	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.772935408701	0.834337587748	0.853763555366	0.808678672787	0.836279671836	0.85789543925	0.797437218296	0.753047360676	0.766774590122	0.790602740908	0.84773949421	0.865926642545	0.814850580256	0.829215127317	0.789655660896	0.792747561242	0.867926701003	0.866092477223	0.832861684003	0.857285675145	0.814100806988	0.847660955564	0.861127085834	0.865563479822	0.885291649081	0.893964872935	0.858399058914	0.844786773938	0.84101475657	0.835069581346	0.847828955885	0.849473708893	0.554193551889	0.540389000729	0.607609370683	0.530106153841	0.578647209965	0.505805106113	0.573707211747	0.553874473925	0.549274458272	0.0	0.610519722773	0.573043555419	0.553512016535	0.568016607104	0.542073326946	0.830011111056	0.77890754625	0.808434330154	0.747144942542	0.769520340702	0.803120635907	0.814199464886	0.822065180041	0.838855619465	0.773235900726	0.77106302588	0.777611218674	0.803224253479	0.810533723934	0.808673778539	0.754099740723	0.766515515785	0.843172213828	0.766621016508	0.743873820412	0.813280894122	0.789006444671	0.746786723999	0.819828515171	0.805658008967	0.820338912692	0.765662587419	0.776982551476	0.817685409667	0.74709953368	0.847821100415	0.835824211334	0.795910533013	0.855123058755	0.798093428427	0.786539841584	0.820206985924	0.808977765971	0.733365409762	0.731642084488	0.729432320033	0.841770369402	0.767705283198	0.82189313985	0.829374604029
CF6	0.837739672068	0.871677829469	0.875593203713	0.868775008014	0.892315073629	0.912132962382	0.860681872881	0.84001017907	0.828263462439	0.860550581173	0.913969161943	0.919800704538	0.875942168815	0.894874870003	0.835453726733	0.844670884429	0.914224357099	0.913936995764	0.866362191121	0.884911099909	0.874982994434	0.902774306732	0.91600467294	0.911719721522	0.916381308556	0.934873431291	0.898088511029	0.904576193502	0.87239455451	0.896824994143	0.902945198577	0.909020000045	0.587559823968	0.630703595694	0.586926884308	0.583741482841	0.559456831256	0.57339822985	0.627028090117	0.616918060071	0.601868787677	0.610519722773	0.0	0.555409829337	0.613096617626	0.624067068632	0.59392660337	0.891446584636	0.848509402401	0.875964222329	0.840737790908	0.869302906832	0.877260520036	0.892708432585	0.88738909806	0.882722762824	0.853414015067	0.863340433079	0.863728190252	0.879141615585	0.89013455004	0.88053118905	0.853720700134	0.819158967939	0.901516519445	0.818044124774	0.813349693445	0.861301240545	0.835223765467	0.820679985192	0.85879847794	0.852942046403	0.88170932862	0.839210294162	0.80219919863	0.854731949612	0.811596381783	0.906829847518	0.883968065508	0.886330093011	0.919568040433	0.854891550423	0.855484715415	0.862307557081	0.87223323511	0.793904791797	0.829358942925	0.807695264569	0.903102276894	0.847258998755	0.883782161936	0.88986272552
CG5	0.806621094126	0.829945740073	0.869480514193	0.860388340859	0.872433028477	0.875795415669	0.830096122501	0.811468933002	0.805939844401	0.84204318772	0.885069673579	0.89971571554	0.859769113526	0.856657546388	0.827932844954	0.803132593191	0.896295889065	0.896816222985	0.849244551911	0.885071185423	0.842150559941	0.872623651817	0.899407722013	0.910186026073	0.902793230404	0.916934162886	0.884057747176	0.869789172624	0.86797165559	0.885560727974	0.884273160404	0.892392150543	0.521317123584	0.587623629917	0.558270759476	0.534643662935	0.536667704339	0.541610709352	0.581111310388	0.556118986974	0.503074481679	0.573043555419	0.555409829337	0.0	0.579708478638	0.564965003988	0.538593860133	0.858392632252	0.801189938128	0.847389614113	0.812540491309	0.818365458642	0.836537350878	0.847369500989	0.859290624778	0.861934939201	0.828004214385	0.811477385447	0.829556009434	0.847743892618	0.85377423982	0.842487321129	0.818365357288	0.800978639681	0.902597252497	0.79939006792	0.785685229503	0.864994181654	0.822424978961	0.786140780433	0.85756466293	0.835059539503	0.858480742412	0.797508671948	0.803898973629	0.860824718806	0.793665923812	0.877001625828	0.854282861995	0.847107404209	0.896679870156	0.844739485436	0.841894913908	0.840338671953	0.841906359923	0.763626668827	0.770482031181	0.766169042308	0.877730285945	0.818360327241	0.855247617313	0.871960033305
CG6	0.789521423312	0.829660961539	0.855477085301	0.837419248527	0.861470283716	0.861071300111	0.810294022196	0.784487808907	0.800901676033	0.816505495118	0.859051668339	0.874402548464	0.832534079579	0.837244096569	0.797729612487	0.807616123338	0.867196274003	0.880577433044	0.826419269765	0.857247519635	0.820209116177	0.853878063049	0.88271988435	0.885016958044	0.888878548392	0.913116756385	0.867240850457	0.866257052401	0.836858333894	0.860006242922	0.850704366841	0.856066052525	0.553183740038	0.530757175564	0.548882926148	0.493429700872	0.528900474407	0.509249013779	0.584376108979	0.571535444982	0.563154452075	0.553512016535	0.613096617626	0.579708478638	0.0	0.549230919205	0.536428422343	0.84409198767	0.791664329246	0.819122003063	0.779048062362	0.807806402342	0.834143554225	0.835443180621	0.84839878669	0.850730660674	0.78434491573	0.80997514794	0.811868694076	0.811007651221	0.831394732939	0.823703335685	0.789186325164	0.769567630053	0.874009860001	0.778757211151	0.758922260178	0.830978896163	0.782301584342	0.741984069906	0.817383557702	0.8028596903	0.83890821999	0.786325273635	0.745400363201	0.809317349919	0.76961986415	0.860960619506	0.84317351174	0.820171456214	0.872055259376	0.822592821085	0.836764531913	0.817606644137	0.806777783869	0.756825523039	0.759699421865	0.709239380913	0.853317858632	0.790059763965	0.818796368623	0.829040832082
CH5	0.779128800489	0.842426867175	0.871794739988	0.840583885566	0.853891921275	0.873738248369	0.799909761716	0.798380069946	0.794465007839	0.833038902035	0.873655496223	0.884488884551	0.849757674841	0.860164968536	0.809883063765	0.800505391003	0.880783572267	0.888370047182	0.855966364079	0.879000473725	0.826851033082	0.860646804082	0.896993422728	0.890220582816	0.90291631748	0.925346025032	0.872075462289	0.866352086564	0.846549688852	0.872663633971	0.864221247154	0.868830506217	0.569099358036	0.588862791063	0.605836343172	0.522474806065	0.535935016776	0.545115373467	0.550267917998	0.585267207677	0.569404335151	0.568016607104	0.624067068632	0.564965003988	0.549230919205	0.0	0.538812494441	0.862340427893	0.815443082894	0.846890970107	0.778296962179	0.805124406175	0.829490526206	0.84403283997	0.849755753836	0.862854659376	0.820348848557	0.799390620359	0.821835891106	0.822224032441	0.837224237163	0.835820937888	0.784065569403	0.778251059543	0.883946142651	0.803776849309	0.770755837635	0.844368576349	0.803861018043	0.760625319604	0.840033727135	0.827859130102	0.854719526279	0.794618509668	0.803023038394	0.835621456426	0.770120382588	0.857239051803	0.842591282353	0.816471436422	0.877134825039	0.828672368052	0.825089305039	0.831035873353	0.835391087429	0.739257307702	0.767999189387	0.727551879396	0.85552490539	0.783172789818	0.839255536481	0.833937979107
CH6	0.804648417081	0.844427196938	0.874253745057	0.839126385062	0.864088645691	0.87242260537	0.823681021981	0.806941817155	0.805565000671	0.83467288949	0.86869969967	0.886748967388	0.836608154861	0.849311948365	0.804721635758	0.808071468054	0.881130773791	0.895002493838	0.844714858229	0.876368979686	0.842567809259	0.864243970262	0.890334858935	0.893899493735	0.903985926619	0.919561605079	0.871757681562	0.86662522899	0.851778787901	0.871871078231	0.872120481086	0.874362284747	0.51534032433	0.505099460637	0.535397650246	0.48369801542	0.537786327288	0.521290218257	0.526705241362	0.525161400155	0.49216125112	0.542073326946	0.59392660337	0.538593860133	0.536428422343	0.538812494441	0.0	0.861062640967	0.80332811639	0.83599125583	0.804121301398	0.81472837756	0.844973666682	0.844740993733	0.864337335929	0.861516871616	0.801736557759	0.820309342951	0.824039697429	0.819700112024	0.849157723421	0.840182565785	0.806095047083	0.779819110765	0.886074632374	0.808510433986	0.757762836058	0.8396347907	0.795301109134	0.756198040025	0.826737931271	0.825193709283	0.846869006718	0.787007334676	0.772469690425	0.841418490787	0.786188718918	0.86024689058	0.861874154968	0.819999259672	0.875464698478	0.827453324824	0.832813092602	0.822638696646	0.814620810934	0.746748696646	0.774807751081	0.736001081808	0.85760880093	0.792515164982	0.835345746612	0.847779703783
CA11	0.726433084945	0.723972018922	0.746003510141	0.735046563866	0.771846273268	0.705219957738	0.728781233868	0.672019953678	0.676272060016	0.677090896948	0.691362050073	0.769103338524	0.760394074953	0.730314570537	0.757180865821	0.740840274103	0.775375964646	0.747690454342	0.79716910745	0.780851955898	0.696102538091	0.691350591684	0.816354241958	0.791003871092	0.722787930833	0.762236274736	0.766128825617	0.697774285687	0.739312665084	0.762116854832	0.766964394405	0.772631454107	0.869066614953	0.835322728213	0.870893974153	0.867738439983	0.884138340144	0.84437117637	0.863033849092	0.866042535481	0.855665330055	0.830011111056	0.891446584636	0.858392632252	0.84409198767	0.862340427893	0.861062640967	0.0	0.554329686519	0.459212407668	0.583818172768	0.644608443935	0.588506838387	0.640800845872	0.594160372201	0.66304422671	0.644703448223	0.608307580426	0.568903854279	0.516325351446	0.636754872931	0.438526893118	0.55247833902	0.71372804767	0.73246634172	0.724676925142	0.697614440647	0.698375790845	0.731279364454	0.656249916934	0.742381081774	0.612765573112	0.693765178181	0.669977739617	0.720051186164	0.757137087156	0.70701468556	0.697156716623	0.367545591787	0.686718943541	0.686058183515	0.650957752605	0.665873121883	0.665318143022	0.696567770456	0.694704347687	0.693928372111	0.679354468386	0.693253423579	0.670261880817	0.625739501924	0.623211135006
CA12	0.651344663132	0.654128093869	0.695141433691	0.692477613636	0.735471152321	0.691497630085	0.686659518123	0.642730518368	0.660439549293	0.676149762687	0.711628920604	0.741813182455	0.72169206306	0.695955480802	0.691677888254	0.673205474751	0.748205169642	0.722746076936	0.743178289405	0.758579262088	0.681095028981	0.679038688654	0.802029879341	0.760436057182	0.751993229879	0.769918498004	0.724639374855	0.714650820453	0.723887132238	0.725425174651	0.724403175749	0.746483635479	0.818090695501	0.774920738573	0.804464058954	0.809190022695	0.847388567355	0.783381320913	0.803000045702	0.818674817326	0.792429650012	0.77890754625	0.848509402401	0.801189938128	0.791664329246	0.815443082894	0.80332811639	0.554329686519	0.0	0.595853902214	0.611942176097	0.588633185218	0.620987602334	0.629957276304	0.64102756146	0.618195432546	0.588859148184	0.613248273304	0.558373741753	0.605469505725	0.607734937237	0.4933837171	0.505320677461	0.702421762413	0.77276474801	0.683635202136	0.639017685177	0.73299280032	0.734525831716	0.626058952746	0.753011137782	0.669485877685	0.755016303843	0.64232979455	0.684843116046	0.726484607066	0.694835282215	0.706320754465	0.613963300357	0.656726253003	0.716208168879	0.688387759388	0.655007790482	0.702747909379	0.655613884222	0.610072584287	0.607451342633	0.562621285464	0.693913805427	0.611151918138	0.67786631514	0.67864985678
CB11	0.743109718992	0.708484925124	0.749660971185	0.737675186457	0.754180168111	0.719753034955	0.725521111114	0.663707951972	0.674870613552	0.674641145174	0.691868540337	0.752144894995	0.748657529755	0.73189980506	0.728898133003	0.743562779007	0.794861619413	0.77488452842	0.795458018417	0.784485646429	0.700463663185	0.687753966171	0.828127708612	0.788583657903	0.718551763993	0.770236956017	0.756685405581	0.691016842895	0.746416747689	0.756947941815	0.758810017836	0.780186053901	0.85223677436	0.81073553736	0.849111286626	0.840976704296	0.877753119431	0.824263165198	0.849092160264	0.84616009926	0.833924266452	0.808434330154	0.875964222329	0.847389614113	0.819122003063	0.846890970107	0.83599125583	0.459212407668	0.595853902214	0.0	0.578485323407	0.612363305646	0.569596295797	0.652929188934	0.609099700099	0.658950491912	0.672661950473	0.587104762696	0.557190154798	0.492059727778	0.627725732676	0.52289382155	0.539132161262	0.72406788488	0.735525604129	0.731674958175	0.672718269996	0.683509811914	0.745250295106	0.655692231564	0.753017982719	0.63489703248	0.707519192083	0.675144061949	0.731783813899	0.759314331209	0.708809317645	0.712946396537	0.437978823315	0.67420904628	0.710442520261	0.663482436535	0.666526422366	0.660983006269	0.674887769852	0.675016327037	0.695899464829	0.657412577088	0.710357251599	0.684300278617	0.61235435173	0.59572051493
CB12	0.666029364264	0.688460826556	0.739003093412	0.696836797209	0.722930180152	0.726159706008	0.63521756846	0.590298869013	0.654577643798	0.656986531685	0.724861216926	0.759013482505	0.723628478119	0.720586999496	0.710436710983	0.678398161639	0.790959502687	0.783459320528	0.783508762646	0.768872922383	0.697150133377	0.698641425108	0.812536384646	0.789965616612	0.768503769325	0.814570877716	0.76655945999	0.731878591386	0.742261050472	0.722534015102	0.723517313421	0.734893765781	0.830321284462	0.785393905438	0.813395103617	0.810482060443	0.822650764649	0.774537446554	0.802806213262	0.808289771824	0.823069863836	0.747144942542	0.840737790908	0.812540491309	0.779048062362	0.778296962179	0.804121301398	0.583818172768	0.611942176097	0.578485323407	0.0	0.583925604141	0.546011291494	0.575181001675	0.543202941033	0.629942544008	0.613276364984	0.548147500931	0.59135720678	0.544696007507	0.603979920984	0.568953001601	0.545814037453	0.710009334001	0.740362471966	0.700692578482	0.685238220283	0.751518072514	0.716637103413	0.635747655878	0.742614211281	0.724617350457	0.730250899223	0.680489766185	0.693922128445	0.736293483774	0.67676287168	0.700696607765	0.552844562334	0.597560018725	0.722880222717	0.684269515676	0.634289816832	0.673139079746	0.652922230863	0.643365046655	0.644229684465	0.627101108744	0.699898414873	0.56350506412	0.617740928257	0.642356254723
CC11	0.671772075131	0.659213719713	0.726690313896	0.70900309515	0.741300530826	0.68259803374	0.659652051986	0.650308570678	0.637075025968	0.691476502581	0.699994589699	0.720617932679	0.713554499222	0.705409124375	0.677873962816	0.677787794266	0.755998973019	0.737519320718	0.763517586304	0.772034041361	0.698252196688	0.701600577858	0.786236806786	0.772010725017	0.755456934952	0.788483213447	0.738206602789	0.704915291384	0.740236108515	0.72541772991	0.73361985135	0.736603786558	0.838486805439	0.798166711361	0.847112067982	0.828468098859	0.847793263545	0.800779373472	0.829254706652	0.813802486221	0.809096198968	0.769520340702	0.869302906832	0.818365458642	0.807806402342	0.805124406175	0.81472837756	0.644608443935	0.588633185218	0.612363305646	0.583925604141	0.0	0.570711675817	0.59586506515	0.57709446738	0.622372567902	0.604443884299	0.555179943031	0.551206063242	0.602280588565	0.521372344821	0.545375603064	0.586295154981	0.723013842004	0.739858463464	0.695022286552	0.647648615289	0.713399557793	0.712133949555	0.6521678284	0.74764004513	0.720246689284	0.748056608161	0.648131032224	0.69912133331	0.732360935059	0.699440217578	0.694009393133	0.645638465729	0.603441889416	0.706252338237	0.690921334091	0.635299000849	0.693988668482	0.655440257234	0.638662999959	0.639941928429	0.624801628221	0.683765931457	0.588218554354	0.636141484389	0.664282652147
CC12	0.685352584433	0.67603892198	0.73261931891	0.701058555162	0.745001228457	0.700601564415	0.685426676713	0.624799174967	0.682282416553	0.667627050677	0.681040470782	0.746849993671	0.741459038463	0.71424152953	0.701661242479	0.701742114928	0.777483226054	0.743584772317	0.780696260424	0.772430907038	0.671847247098	0.670843065769	0.818468189139	0.789576022845	0.759628731755	0.798444133924	0.726257106729	0.694004225445	0.737328575702	0.739861082526	0.721773490233	0.743474793041	0.868387127517	0.827708929113	0.86534978772	0.846784881219	0.881161396011	0.819014450786	0.838516264686	0.853577255929	0.844936072327	0.803120635907	0.877260520036	0.836537350878	0.834143554225	0.829490526206	0.844973666682	0.588506838387	0.620987602334	0.569596295797	0.546011291494	0.570711675817	0.0	0.577202690805	0.520632095503	0.641404629562	0.636583767881	0.495555188991	0.530908911334	0.600692688971	0.584956294247	0.58288130949	0.594228667979	0.737720729811	0.756283209242	0.727075901163	0.687609793106	0.720720705511	0.754026817111	0.649715743746	0.744036830291	0.695283392326	0.737105339859	0.661698012134	0.731726243417	0.723382746438	0.703462959852	0.684786232214	0.576440090039	0.628442313513	0.708411590968	0.70238648888	0.654130295569	0.65234692078	0.65721523319	0.664251443971	0.6513555192	0.693076156111	0.69308481127	0.606955642812	0.657053702458	0.629587205956
CD11	0.69294708935	0.671392515449	0.719841747267	0.716575931252	0.728164791683	0.669875210063	0.609729203177	0.629985927778	0.61109304531	0.665873665722	0.682990116159	0.72321694565	0.730915056012	0.689172451214	0.698206524216	0.685660707897	0.749832883535	0.730825739497	0.74640730194	0.759860785842	0.692643575274	0.678132484762	0.787495290435	0.777688248623	0.746007844684	0.779920131279	0.734024940654	0.690867527257	0.733865122284	0.711130229308	0.690241004056	0.693551969529	0.862496703996	0.823525021658	0.862917972428	0.864814656213	0.880047132555	0.835786696006	0.847624618141	0.854483359724	0.843672890501	0.814199464886	0.892708432585	0.847369500989	0.835443180621	0.84403283997	0.844740993733	0.640800845872	0.629957276304	0.652929188934	0.575181001675	0.59586506515	0.577202690805	0.0	0.408890752137	0.477389520349	0.484359956786	0.560539549844	0.562992817245	0.59457629625	0.600440019623	0.589158040991	0.648941851906	0.73254359166	0.736191061062	0.710192032931	0.695163573734	0.722668847408	0.721284050312	0.639016301345	0.731549299185	0.701971876995	0.709865429528	0.650746672108	0.706323504771	0.732506986845	0.715513014936	0.672504831082	0.65917466965	0.611269574994	0.688717225123	0.697124301225	0.654798121527	0.675470047602	0.61094726286	0.672901744681	0.68041840774	0.687262399503	0.665697335943	0.596177057948	0.630548155926	0.668042320078
CD12	0.711926634464	0.693818240766	0.727530311989	0.699067510184	0.749566467696	0.698462985446	0.643059164265	0.629644551775	0.634675694655	0.648670594642	0.685180982454	0.738967438709	0.749568022893	0.708355376763	0.72689344455	0.710212647017	0.777689703622	0.742252496094	0.773683028544	0.784702600055	0.69255007302	0.708065639923	0.801356539768	0.789360933031	0.753670726514	0.79202766061	0.746430952425	0.709193476301	0.720666368358	0.733530613321	0.726529802346	0.713174567062	0.885600993908	0.846295121064	0.886865170935	0.873942350931	0.884742696792	0.844153964646	0.862661552839	0.871390183032	0.861633603957	0.822065180041	0.88738909806	0.859290624778	0.84839878669	0.849755753836	0.864337335929	0.594160372201	0.64102756146	0.609099700099	0.543202941033	0.57709446738	0.520632095503	0.408890752137	0.0	0.499045839146	0.547544070844	0.531060079217	0.545068552638	0.595406602714	0.572070708899	0.577156861876	0.586850753165	0.737797881893	0.739651775052	0.725883137317	0.708229807307	0.733754114131	0.73570759369	0.636778014281	0.739807262658	0.665995761948	0.689742534264	0.681647039862	0.721876747447	0.742908049478	0.709840827215	0.688546057989	0.584999913732	0.625162669494	0.696915013898	0.676976785632	0.608366512762	0.643844726931	0.644216581077	0.687262908643	0.693299643548	0.70190504835	0.67873710861	0.608713556575	0.636457479873	0.622033943381
CE11	0.694095392453	0.676286937821	0.710923637322	0.704455931306	0.728344093768	0.681696241348	0.671479057122	0.668495934612	0.656791605534	0.663005335336	0.692046689255	0.716577129224	0.742755779258	0.709745426465	0.673741227387	0.716073948065	0.745498926768	0.749174440834	0.754334815267	0.766487193118	0.695537784142	0.702932926877	0.795775101709	0.766392757729	0.729706220733	0.784951927376	0.744918076899	0.707848890433	0.738627121254	0.739906018398	0.722241827151	0.726762576214	0.877754343433	0.847962474724	0.873049115764	0.863820917882	0.888354341481	0.848656868206	0.868147622219	0.8648348903	0.859038492153	0.838855619465	0.882722762824	0.861934939201	0.850730660674	0.862854659376	0.861516871616	0.66304422671	0.618195432546	0.658950491912	0.629942544008	0.622372567902	0.641404629562	0.477389520349	0.499045839146	0.0	0.529987168121	0.63463648886	0.566477387891	0.625347215802	0.620526078984	0.614002186193	0.68176617945	0.726645422105	0.759718736607	0.735114534025	0.701506279417	0.749358830763	0.71741753568	0.627547618081	0.722502499408	0.703719084908	0.707318762488	0.69168992152	0.713523083958	0.749650845569	0.712776193358	0.691800587227	0.671078069141	0.661404089165	0.724165410388	0.718189058346	0.670400621234	0.690794653703	0.653719946259	0.716856620541	0.711220953175	0.701983428613	0.709613965268	0.639165974968	0.66696424309	0.691959643193
CE12	0.63719874416	0.651907941017	0.697696407056	0.65638548551	0.724177464573	0.687111790179	0.648615870526	0.633365889137	0.637418986931	0.645601165125	0.698674721613	0.75107265564	0.678958728852	0.659704400672	0.666610055179	0.635826380573	0.721160304479	0.725066368455	0.718835631029	0.732385250984	0.699367336036	0.687668575384	0.761059496815	0.761917412947	0.753366975786	0.767806562302	0.724745625499	0.692029272136	0.695083789929	0.694883463234	0.688530020128	0.720962429178	0.82594264796	0.767110558992	0.813422452931	0.818829659925	0.832237563979	0.785052903722	0.810931750604	0.810293468658	0.821848422824	0.773235900726	0.853414015067	0.828004214385	0.78434491573	0.820348848557	0.801736557759	0.644703448223	0.588859148184	0.672661950473	0.613276364984	0.604443884299	0.636583767881	0.484359956786	0.547544070844	0.529987168121	0.0	0.629277011327	0.590373756639	0.627779843686	0.625261022319	0.606673850904	0.635616034812	0.702926607152	0.755042746049	0.733806350293	0.661227697907	0.726800418602	0.697666538221	0.611889399128	0.736142333041	0.689183051401	0.735723122104	0.646889565748	0.697076047406	0.710212473061	0.688386690632	0.68710065505	0.674198286845	0.637836824458	0.698146397792	0.670620614506	0.653717981311	0.67319089205	0.615334910956	0.631753972335	0.661650044627	0.649829619381	0.663122146754	0.625104761188	0.645414352619	0.678944530404
CF11	0.69472059658	0.699574685951	0.737254108577	0.712069450062	0.741464942132	0.706573618199	0.676309507644	0.615881047996	0.670305802772	0.656598916886	0.682606682543	0.740023390904	0.754168597946	0.723064456854	0.700828549011	0.715037055125	0.757831415284	0.731156755123	0.782585129258	0.772114656457	0.670819714197	0.687783474109	0.80639963522	0.791727903684	0.756095322979	0.803523770869	0.739714805299	0.698220337486	0.744300714247	0.759247060721	0.730423956362	0.741142700337	0.848096263293	0.802919883603	0.836235557072	0.827275051463	0.854739914455	0.800517517279	0.820494197164	0.821991059327	0.813108959229	0.77106302588	0.863340433079	0.811477385447	0.80997514794	0.799390620359	0.820309342951	0.608307580426	0.613248273304	0.587104762696	0.548147500931	0.555179943031	0.495555188991	0.560539549844	0.531060079217	0.63463648886	0.629277011327	0.0	0.494502430957	0.589944772411	0.578110698217	0.585792392652	0.606443559544	0.684850533439	0.761801061327	0.731975886795	0.680047365545	0.72854698459	0.734565526534	0.618730874853	0.741178694273	0.695547228378	0.72105995129	0.643223265341	0.742573770593	0.73926103433	0.656304928629	0.677763553802	0.634735161281	0.631338991153	0.699898364691	0.684667503796	0.630228552803	0.680435502885	0.646145465318	0.663141034813	0.675589264748	0.656295240883	0.686447421765	0.609033896111	0.654882326541	0.621146115151
CF12	0.686268660062	0.678087873385	0.717773252709	0.697445906657	0.720660729403	0.698213289116	0.677959600226	0.619394380223	0.637281787078	0.645672211506	0.659699198532	0.724333566002	0.722325489904	0.708256897274	0.668208757835	0.702252581204	0.755732687956	0.719955476754	0.750240937011	0.763961490267	0.652182293666	0.662307024486	0.78836501478	0.763374202315	0.732569575283	0.781758813348	0.731887075181	0.678890826506	0.71097751187	0.720693681573	0.732326399076	0.753657461258	0.844509716833	0.801476836694	0.841173818218	0.824554034392	0.848924162412	0.804101073084	0.835203852419	0.828466644608	0.816721276171	0.777611218674	0.863728190252	0.829556009434	0.811868694076	0.821835891106	0.824039697429	0.568903854279	0.558373741753	0.557190154798	0.59135720678	0.551206063242	0.530908911334	0.562992817245	0.545068552638	0.566477387891	0.590373756639	0.494502430957	0.0	0.593312997631	0.536054335756	0.526619300036	0.569861696305	0.70498125773	0.719258277815	0.697178648823	0.655340244962	0.687750924258	0.724261703063	0.593533443208	0.727649701647	0.651452996551	0.710394524309	0.614158086092	0.678495408643	0.700857951784	0.673486499399	0.672172792991	0.584834007502	0.595137761015	0.674378622031	0.658610691477	0.613753104184	0.690991869296	0.662062565276	0.639309229503	0.625086806379	0.656227760739	0.667471805908	0.636434883519	0.648008258924	0.619257440096
CG11	0.687853805303	0.69674623838	0.737887329968	0.708811711288	0.743950506208	0.699491839314	0.681033619637	0.660293948084	0.643832321395	0.666142101627	0.705987260689	0.739892537449	0.72429811342	0.720667631806	0.705685866927	0.715873926343	0.773428646207	0.756905716061	0.773327256199	0.776738620413	0.691563692718	0.692197397002	0.807727129478	0.792794413588	0.727853401088	0.779083813449	0.750026020433	0.688138192728	0.751118840764	0.757430136593	0.743067233585	0.750025400832	0.833542783968	0.800053193044	0.834044810499	0.826392096693	0.858899703285	0.814467002944	0.839704925566	0.826718267947	0.837562236745	0.803224253479	0.879141615585	0.847743892618	0.811007651221	0.822224032441	0.819700112024	0.516325351446	0.605469505725	0.492059727778	0.544696007507	0.602280588565	0.600692688971	0.59457629625	0.595406602714	0.625347215802	0.627779843686	0.589944772411	0.593312997631	0.0	0.585033313793	0.565042226009	0.592962735161	0.707395991501	0.716916995172	0.734882364999	0.653385952194	0.68670005077	0.706819082072	0.62606879875	0.710298179112	0.67379121795	0.703774383576	0.666134645942	0.722431642169	0.746515209205	0.683678022797	0.699705617376	0.548484322797	0.632404117379	0.712564420067	0.623858513598	0.658047829219	0.634131575046	0.654079179165	0.628129999339	0.680750076749	0.649288074711	0.677125110418	0.609185169959	0.567102896937	0.606483667314
CG12	0.688212622545	0.679348156554	0.710850623116	0.674830584555	0.730412163558	0.701452138134	0.66865212574	0.685061212614	0.641636152299	0.698146357976	0.689443822465	0.707907924801	0.706413806973	0.664279663469	0.690208328018	0.69327856886	0.731707789243	0.704148287453	0.771623465827	0.780919433695	0.720905237223	0.698665505603	0.784324039548	0.748284055578	0.758841253234	0.784319078798	0.744173416874	0.707729649753	0.70376623076	0.733019889668	0.734536659215	0.705011042047	0.870171728751	0.8237510425	0.875173382465	0.854415535099	0.871078116534	0.836241976404	0.853412210751	0.856625841954	0.850692885052	0.810533723934	0.89013455004	0.85377423982	0.831394732939	0.837224237163	0.849157723421	0.636754872931	0.607734937237	0.627725732676	0.603979920984	0.521372344821	0.584956294247	0.600440019623	0.572070708899	0.620526078984	0.625261022319	0.578110698217	0.536054335756	0.585033313793	0.0	0.588323296818	0.579207325671	0.72574745824	0.754199542779	0.691421819054	0.668354092871	0.710258224193	0.736003981061	0.636143629063	0.742553317638	0.680574951619	0.726781087054	0.654706794287	0.679718719231	0.746198467392	0.686669881999	0.676031112282	0.64332292365	0.612780812826	0.687671170615	0.681878140131	0.60526668394	0.675063708935	0.66510238977	0.664425682492	0.665055370627	0.679350435862	0.654039611474	0.616614593231	0.639655778496	0.652484077875
CH11	0.678581110189	0.679104873892	0.714958587711	0.68679352275	0.737321331819	0.679766860807	0.661764438926	0.625937247786	0.633419313612	0.640659263404	0.666885468714	0.728984024047	0.716446032318	0.70198325669	0.684804000466	0.683686706941	0.740590007044	0.720416624906	0.75135842816	0.731738961057	0.673165276019	0.652577301948	0.787348163967	0.755247081206	0.726284299595	0.775330584172	0.724124987619	0.668399042416	0.702856504096	0.721938518782	0.724149165056	0.730695210919	0.850780304746	0.813510958899	0.848134781023	0.840121935156	0.869962839126	0.830026082455	0.840542878642	0.849016449196	0.836857711155	0.808673778539	0.88053118905	0.842487321129	0.823703335685	0.835820937888	0.840182565785	0.438526893118	0.4933837171	0.52289382155	0.568953001601	0.545375603064	0.58288130949	0.589158040991	0.577156861876	0.614002186193	0.606673850904	0.585792392652	0.526619300036	0.565042226009	0.588323296818	0.0	0.519307342007	0.711850044308	0.75028426839	0.689867785172	0.664830016214	0.723210474897	0.701541245644	0.637428783757	0.738849952645	0.65152493957	0.688306448966	0.636931787265	0.67970828071	0.732913504777	0.703685287961	0.682209287093	0.496889258448	0.602660338673	0.675050344912	0.705062634507	0.636524866534	0.677047124383	0.61127727229	0.649501377316	0.655289329809	0.63104317905	0.652895761467	0.633813737577	0.642613591545	0.63611011925
