	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.723098073146	0.664357970119	0.726744556207	0.693169765013	0.726007973223	0.695567832172	0.706320181095	0.716304919824	0.692364816081	0.704303829055	0.684962453269	0.697303391327	0.70876672477	0.719253918882	0.700735251305	0.701977359792	0.699780362311	0.695988653443	0.721762276081	0.705879782983	0.0	0.442165397513	0.748048232028	0.780988032026	0.694616279312	0.73294041283	0.6419717123	0.614833859148	0.658099679262	0.68622293496	0.661482364729	0.711553942259	0.896392682395	0.843995645447	0.847712786306	0.83814965488	0.823549483182	0.853199976571	0.788157175193	0.85074823208	0.833823383827	0.835450457607	0.853675115383	0.864947256995	0.803084847594	0.845865425001	0.867774936581	0.677491370067	0.68109207081	0.711814449413	0.717403416675	0.688149855066	0.684768376897	0.707841716987	0.702842718001	0.694460064921	0.6987321531	0.681532330936	0.702973476179	0.70106200609	0.703489539311	0.696774950484	0.708336462289	0.750225550019	0.723981914645	0.740345584508	0.691635178776	0.750676897433	0.75247287255	0.645305388088	0.682809898938	0.707359751486	0.67147605857	0.644120304458	0.741302809008	0.728023878804	0.732896309002	0.709498460424	0.706463434839	0.712022696957	0.728537145184	0.728514985147	0.721204822564	0.739824799712	0.727655773234	0.705171883111	0.678555749292	0.791174461099	0.718027297633	0.702561457144	0.720001890384	0.731128579076
CC2	0.688466071943	0.685101912915	0.612841578168	0.654365383165	0.644504610424	0.625317971153	0.667703233692	0.676651778769	0.644028579714	0.689561905452	0.622539054912	0.655531839278	0.640044272227	0.659904282426	0.677291879256	0.688747383873	0.583571216546	0.616280902709	0.637548861076	0.620237423243	0.442165397513	0.0	0.660859804908	0.693115116169	0.602537312804	0.657968450361	0.516255512571	0.541315277636	0.597334137209	0.625438335192	0.623583883907	0.617121215014	0.922813095618	0.875708871105	0.879710327947	0.863792948015	0.867215099703	0.889378558579	0.832007014746	0.88102357837	0.86603487862	0.866796220286	0.886155974642	0.896676501307	0.840453723582	0.879617418749	0.895396553889	0.710982349953	0.724097514942	0.733287905475	0.757196812821	0.684251886945	0.703557598188	0.7249057074	0.705738611222	0.714885809848	0.722603732925	0.707961958539	0.719535177815	0.711939136434	0.73179830815	0.720706626475	0.713908716716	0.731218175518	0.739854813323	0.787056203669	0.736811934934	0.750899237085	0.739088321631	0.695595247965	0.677814199254	0.689592792418	0.713156799891	0.700737667021	0.786839523939	0.77338878319	0.774623211354	0.717790308843	0.726326429251	0.714264821306	0.726319260587	0.737531259555	0.723445388193	0.707844093526	0.723756165259	0.720672656024	0.704221473227	0.803946941016	0.723927297856	0.711861912419	0.740162509822	0.751634393968
CD1	0.709007829359	0.665637905514	0.59393801286	0.646643692019	0.574750688009	0.61878777816	0.654008490239	0.685463336617	0.699260775025	0.715853730052	0.661690485297	0.567603477378	0.62626571129	0.618005954376	0.678143323434	0.731098654893	0.58951202665	0.603245257776	0.640385112066	0.60723482239	0.748048232028	0.660859804908	0.0	0.496074473213	0.551379190942	0.537998827465	0.581679327209	0.563341227233	0.629403262365	0.626561534529	0.616390713044	0.62854157122	0.959985755242	0.919889514032	0.926196989256	0.91156896409	0.900632016455	0.91332786863	0.882109669552	0.923109664827	0.921160899012	0.902766982563	0.922604833834	0.928097622914	0.898042888185	0.923222841234	0.933303429071	0.820139535849	0.806869326789	0.812071947899	0.81985093503	0.785155061176	0.79339468466	0.788234002764	0.800766263585	0.811676255105	0.789492633872	0.788547201558	0.790773893934	0.817392098997	0.805171402187	0.807733458724	0.785774544087	0.79888265213	0.798342784428	0.826556407307	0.784594753677	0.786946832726	0.825875793529	0.775499554211	0.804846747202	0.800358064624	0.833021879558	0.794115495502	0.820398432806	0.800626659573	0.814250759366	0.816184602311	0.817153551684	0.810115461618	0.808811022883	0.793834518762	0.781309208467	0.769895335364	0.780810790301	0.829124272544	0.812267777962	0.821394960043	0.819511353003	0.817666140544	0.813280148571	0.8078223826
CD2	0.726027878572	0.695252593009	0.633951933421	0.663829342848	0.554970591948	0.658134367642	0.681209954925	0.713440630274	0.720864652843	0.703374143622	0.674756586095	0.636379004234	0.591679724409	0.620078508277	0.717096238518	0.764021023989	0.620362355381	0.638453251626	0.604893808526	0.631707888631	0.780988032026	0.693115116169	0.496074473213	0.0	0.591971689418	0.460658575127	0.633004085856	0.595918608674	0.634958689197	0.6407324652	0.667044047142	0.666088398778	0.965257764117	0.92229871571	0.924427735266	0.923234233089	0.90908064589	0.920562925695	0.892945914598	0.925436384324	0.921558225156	0.916519259632	0.9346545196	0.926482467226	0.893720360613	0.92538876414	0.939971994397	0.840873065657	0.843260526913	0.84312535482	0.843258772778	0.816097385431	0.820588770042	0.823848909355	0.820443067375	0.839456592415	0.810819526398	0.819669301065	0.820392482365	0.847101593014	0.831883676175	0.834817204253	0.822999491573	0.807755507269	0.810015550719	0.83448817029	0.799856089225	0.812581996913	0.833503960861	0.793211773089	0.811521484442	0.799368827156	0.843274348737	0.808482287532	0.821553244552	0.821251491611	0.829593979477	0.834651775203	0.839883707405	0.83520083517	0.822254882888	0.812561889358	0.824095944362	0.791854389722	0.81691451196	0.848065255994	0.836968572478	0.849668520423	0.827829070913	0.843645120617	0.841684488316	0.842134475992
CE1	0.659391023945	0.639500813731	0.593180457714	0.608659340196	0.598475013284	0.543766841445	0.601754350028	0.648187322101	0.591292325255	0.607313304504	0.593742457928	0.578587725005	0.638921271259	0.587365019357	0.650965979649	0.708863569651	0.572993951763	0.607842413744	0.603141425296	0.592003713335	0.694616279312	0.602537312804	0.551379190942	0.591971689418	0.0	0.564467122964	0.563318157115	0.54240513876	0.548793135332	0.595039118084	0.590540425763	0.619118517659	0.927577729274	0.880912083505	0.874406668093	0.874450819691	0.871446247828	0.885702531313	0.817089632626	0.880747368907	0.878941100932	0.866766704406	0.891777819162	0.892216493381	0.837455935978	0.879818939212	0.900068176084	0.75029595287	0.768840237047	0.730231875403	0.773892191363	0.704726295574	0.72662199036	0.719301967446	0.709912647004	0.720372643935	0.732358920118	0.720544595061	0.717468324107	0.723962144923	0.71551646968	0.742263816315	0.709146360081	0.785375928728	0.771906862532	0.754768598078	0.739758362665	0.754691954414	0.80922981231	0.728035133297	0.750698562692	0.756988277267	0.768215853661	0.725094041949	0.756899521268	0.772289058196	0.756194107906	0.75466152963	0.724281875415	0.742827969741	0.758982925716	0.739218032324	0.749328129037	0.704902828467	0.738953766061	0.723188501891	0.706539119126	0.78636570825	0.751951451747	0.754601469111	0.732184454422	0.767142592058
CE2	0.711465236864	0.68867999089	0.634236938125	0.663244039389	0.550421631413	0.630464617807	0.583467021933	0.697404844162	0.691749111563	0.631977823355	0.591199708447	0.604451788979	0.594594791133	0.626529971735	0.697973520718	0.737500067952	0.610037823259	0.60392343805	0.614567087447	0.630752209402	0.73294041283	0.657968450361	0.537998827465	0.460658575127	0.564467122964	0.0	0.612171144398	0.621488802467	0.650793339475	0.629440385743	0.657076054683	0.632134909166	0.950352800372	0.909575274743	0.910770117716	0.912826349222	0.898080586922	0.910820333272	0.884622327069	0.914699516088	0.900770078825	0.904224557924	0.921643384019	0.915498521352	0.889547616615	0.911496214332	0.928966191391	0.77605547276	0.756692808628	0.778583334575	0.786417536046	0.780438639819	0.766205762767	0.78493568108	0.806448398979	0.799057887547	0.774105349746	0.788502662798	0.788026944235	0.793327603961	0.790233996976	0.76741684257	0.796819989206	0.805639108402	0.799709690161	0.8099832063	0.789010123606	0.759804038245	0.824516150847	0.770367326632	0.80461575614	0.790478241405	0.833806195355	0.796836807644	0.808533216836	0.814674083211	0.810750365082	0.813771417376	0.766999850927	0.773428004193	0.811958627753	0.767747332151	0.787504943697	0.721461131319	0.768455153401	0.809221375174	0.791733917194	0.832824783503	0.820156538557	0.825376078541	0.814293940335	0.815746955074
CF1	0.690837069373	0.667967015615	0.586961622206	0.635985842433	0.619929782863	0.604781257723	0.611327345395	0.634843245556	0.606908544179	0.683103141682	0.604010715589	0.587548090809	0.637088975584	0.610348064617	0.662528748274	0.669621127355	0.564558505058	0.610849014732	0.595692528652	0.607720119758	0.6419717123	0.516255512571	0.581679327209	0.633004085856	0.563318157115	0.612171144398	0.0	0.473087222884	0.564714576714	0.563150437185	0.591927601067	0.582384646996	0.93458804864	0.880166474852	0.887575560703	0.877907071892	0.871868830559	0.889057563837	0.840606577659	0.891123216562	0.874737618499	0.876360629551	0.892620229234	0.893485533405	0.860931758507	0.893510737957	0.904093089883	0.720479563588	0.720969692776	0.736228455529	0.743527652121	0.707263609621	0.694799761121	0.701007154806	0.696531076461	0.711175742767	0.727744020507	0.68342706958	0.714283998166	0.724308830515	0.717357443039	0.724182409838	0.699147685742	0.740198960358	0.754535728115	0.783066394698	0.72561505481	0.75906705906	0.777941472902	0.689904332837	0.738840345647	0.724844055581	0.761729573659	0.721257151258	0.792687776026	0.776619349301	0.732441828654	0.710934086338	0.728525675567	0.708507915799	0.739236302234	0.765238972467	0.704115364678	0.694373053294	0.698354145261	0.745055158912	0.717660138712	0.773466392012	0.739377122976	0.723383324179	0.730059495185	0.693777802421
CF2	0.688703357886	0.641291417076	0.614494068269	0.608042169827	0.593542884698	0.627436878853	0.611798539313	0.671118606823	0.658329924779	0.655501711494	0.619585949279	0.602129653858	0.620229509167	0.634762050656	0.66372179012	0.692380006509	0.562661176852	0.611748340181	0.587506206758	0.608196182403	0.614833859148	0.541315277636	0.563341227233	0.595918608674	0.54240513876	0.621488802467	0.473087222884	0.0	0.598569783099	0.598254324102	0.576260711389	0.62508293941	0.915782564164	0.87369845637	0.869116398491	0.861821762577	0.855523849864	0.879639230666	0.824065482543	0.875023545161	0.874088104397	0.855482638002	0.88594920569	0.881465375095	0.835630272704	0.875358308281	0.890628788556	0.743148057662	0.760737149913	0.741886287777	0.758956884197	0.712466599035	0.732885249602	0.748618203908	0.731380824743	0.767809848705	0.739005974733	0.721983154175	0.726084457697	0.743341673096	0.739545885217	0.749866676629	0.740895580603	0.76306669949	0.758178269893	0.792983936236	0.716548679438	0.755170857162	0.777580825198	0.71951736998	0.745571322528	0.74808980481	0.742970600855	0.712409229686	0.785906522936	0.769985524301	0.755665349394	0.731496002523	0.76565324026	0.741561206341	0.740006283246	0.726978715156	0.745443965849	0.718336648747	0.718165227366	0.751285158028	0.730880278434	0.803875398452	0.725277102709	0.728076047254	0.75463592881	0.743073773022
CG1	0.635458847962	0.622085901248	0.643747843476	0.614995869003	0.62321335916	0.592308556901	0.640591200931	0.566618499526	0.534786665497	0.609089075762	0.602968594796	0.584139334613	0.640841466114	0.555659368155	0.639141400984	0.672476123433	0.594684745388	0.613861048893	0.616669863674	0.616163565073	0.658099679262	0.597334137209	0.629403262365	0.634958689197	0.548793135332	0.650793339475	0.564714576714	0.598569783099	0.0	0.51212652821	0.579131756047	0.616989272816	0.897987227734	0.850748001917	0.836774897479	0.846784342135	0.831570131487	0.856287500902	0.778789902161	0.85710266499	0.851905885263	0.84274945272	0.865004836928	0.87187901523	0.7831992126	0.850995288303	0.871164485705	0.747245835167	0.743732916418	0.711210192941	0.74320121925	0.73530870471	0.729327447071	0.726236373925	0.692600159227	0.739473564189	0.719666527886	0.700261378624	0.722097006802	0.720227892128	0.718146105573	0.748372979637	0.689040586887	0.74230418093	0.779202020653	0.749771570277	0.712658615512	0.778291197863	0.754940658893	0.681399117708	0.710056513528	0.714836106315	0.747321526214	0.710489000994	0.751463307715	0.763655675839	0.777952553503	0.730579995096	0.718806272861	0.699487702881	0.719470435367	0.717836970465	0.721438599065	0.688694454805	0.745166471113	0.725002319057	0.719140982771	0.78085369184	0.727811286319	0.744136717568	0.734588478651	0.774262191248
CG2	0.633708418502	0.61974584659	0.633740161246	0.64435137949	0.649573453355	0.607082531856	0.633841400161	0.611511348877	0.586631202653	0.656664608691	0.623409286436	0.606914525337	0.64241236346	0.556201395917	0.635698045339	0.657283219451	0.611286797813	0.59863374413	0.58313772151	0.576514453197	0.68622293496	0.625438335192	0.626561534529	0.6407324652	0.595039118084	0.629440385743	0.563150437185	0.598254324102	0.51212652821	0.0	0.563060767937	0.585646333941	0.915537967526	0.860006169858	0.859968066465	0.849539098299	0.843325554141	0.860308802386	0.780000627555	0.869114839866	0.864060470931	0.841743502199	0.865491477549	0.864143735267	0.831164753424	0.86696870808	0.880268539722	0.758033961063	0.749859760844	0.754354677556	0.748183370715	0.715431339886	0.73566089937	0.734745116948	0.730336290342	0.755056222269	0.726372509835	0.736678264348	0.71333467953	0.733301966708	0.717082973645	0.734687215702	0.712428082248	0.732127673225	0.772027905027	0.758703520479	0.721739851232	0.756598741468	0.731557395389	0.70691816528	0.727961831511	0.707978477685	0.752085911372	0.749001242167	0.752117469709	0.768941812342	0.735971828068	0.776954997361	0.726345835996	0.690511732732	0.760765341036	0.715080544851	0.717271487455	0.667867286868	0.731563379105	0.748011210105	0.74487231296	0.748015780993	0.765380958523	0.724460341624	0.740966609117	0.713866807136
CH1	0.63612459799	0.634172636228	0.626515471607	0.622148666598	0.660421935274	0.658331262684	0.654964013652	0.667001733141	0.6712671201	0.6713832206	0.669022941602	0.667362052322	0.634992182673	0.648006565218	0.644292059745	0.635307938763	0.568413988197	0.583843799061	0.554255392808	0.55781937074	0.661482364729	0.623583883907	0.616390713044	0.667044047142	0.590540425763	0.657076054683	0.591927601067	0.576260711389	0.579131756047	0.563060767937	0.0	0.52535131068	0.900130596095	0.839208451342	0.844360400892	0.818774583114	0.836290818571	0.849340636641	0.78743826588	0.84759802518	0.844252247577	0.828174098447	0.861429671286	0.859266505729	0.82035757609	0.845379254128	0.863375624766	0.750348444128	0.734001688977	0.726841865235	0.730479949993	0.733099037456	0.716029457825	0.715697309042	0.722103636026	0.738381288082	0.697048991378	0.695889418846	0.721821208127	0.735004617429	0.726692607629	0.743945921143	0.710137850009	0.761808579246	0.757400587055	0.749713503881	0.690557680739	0.746523483108	0.78618842775	0.704244385625	0.780602272497	0.743521934315	0.777646478579	0.716732044328	0.754188840032	0.753484420109	0.746626261047	0.748544246072	0.764517460114	0.74926652208	0.769448956254	0.741478732957	0.722183881013	0.726189025314	0.723799675491	0.736073054504	0.724091095672	0.782293884555	0.754667635409	0.729761995189	0.73854941699	0.738915789968
CH2	0.669288097725	0.674501663721	0.616415359246	0.648375634951	0.646654386917	0.624731581848	0.646936176323	0.670651446855	0.672891287421	0.687626204012	0.65289462041	0.595585403946	0.649905389449	0.62596504383	0.683266745386	0.705849453139	0.523022638282	0.484840676076	0.598931510081	0.604837717594	0.711553942259	0.617121215014	0.62854157122	0.666088398778	0.619118517659	0.632134909166	0.582384646996	0.62508293941	0.616989272816	0.585646333941	0.52535131068	0.0	0.932956312001	0.889036663005	0.883657360379	0.872062448213	0.866878644405	0.884299873419	0.839325790275	0.893879932602	0.887281896254	0.866025042784	0.888263271911	0.891568220838	0.863669430411	0.894246492104	0.897297161931	0.762623664848	0.73327375841	0.76781563758	0.748402606415	0.732006495894	0.73793916477	0.729512350312	0.737430164393	0.749390696953	0.733824591609	0.731314963677	0.73092107556	0.764532796838	0.75769680055	0.749851818691	0.734400163418	0.769314055968	0.772559734743	0.761233671228	0.729643562453	0.768589380846	0.784290903013	0.737252348295	0.771088147067	0.724291941213	0.799005815849	0.75195754114	0.774909977007	0.78393643455	0.76869565041	0.742305384043	0.764195424037	0.73367845606	0.743145387689	0.771494572769	0.740262726157	0.719735017775	0.755425595403	0.756651707632	0.750417184806	0.779448214222	0.748972144697	0.771451571675	0.736423612261	0.752476988133
CA5	0.862252647211	0.87345665179	0.903100020061	0.875617444443	0.910422166283	0.909589086837	0.890875714109	0.88405797525	0.878264707202	0.885281220687	0.912328762138	0.909386500973	0.894924000072	0.907753890075	0.878646747969	0.849918283994	0.932171492825	0.93876039868	0.913176663754	0.910892284464	0.896392682395	0.922813095618	0.959985755242	0.965257764117	0.927577729274	0.950352800372	0.93458804864	0.915782564164	0.897987227734	0.915537967526	0.900130596095	0.932956312001	0.0	0.577538716388	0.630430242202	0.636477483465	0.650002834265	0.640730831054	0.6799287349	0.594236865565	0.637606802883	0.614451362007	0.658843733953	0.635830572826	0.681272341336	0.589951621998	0.581121521379	0.895915744499	0.898591541621	0.888304443835	0.863317491524	0.885506472491	0.913321368811	0.899412266872	0.903512007839	0.886612881586	0.884144152882	0.887279485998	0.902923159777	0.861505972059	0.905647870222	0.922455739756	0.878390503454	0.851735070241	0.924529405514	0.861743365206	0.851854383997	0.928567858766	0.856941513489	0.83536511619	0.90580042554	0.912145994751	0.888860481128	0.837420732155	0.870094931331	0.90137197993	0.864701123398	0.902710329564	0.902392513711	0.886388715202	0.91823629586	0.892269744999	0.864541446544	0.890376989083	0.878833456398	0.836667325373	0.860678821638	0.894907610755	0.918735387544	0.856771038306	0.886283977904	0.902128055202
CA6	0.788780053458	0.807241663935	0.848875106509	0.812338413846	0.876268739748	0.866919755085	0.838418647237	0.815582972988	0.814562044133	0.82735673426	0.870100051582	0.858849875985	0.845127737323	0.848418823195	0.823653212658	0.777616863472	0.887715366634	0.889606174857	0.858436046222	0.842669203452	0.843995645447	0.875708871105	0.919889514032	0.92229871571	0.880912083505	0.909575274743	0.880166474852	0.87369845637	0.850748001917	0.860006169858	0.839208451342	0.889036663005	0.577538716388	0.0	0.505478850157	0.540285231798	0.609957318872	0.569448643394	0.575603648357	0.469975022591	0.50626926502	0.520838663128	0.596564901295	0.564877276907	0.598017284972	0.477727843348	0.542697322599	0.828590222396	0.837669740119	0.834661273441	0.780895418322	0.825308441394	0.848561598988	0.845799771119	0.854998691765	0.823014468692	0.822808067992	0.814604403076	0.838149418478	0.782089535755	0.842416784572	0.867762417473	0.812910773174	0.777102425455	0.855386463751	0.779469769095	0.779048077511	0.872953470004	0.781852078103	0.768757847419	0.848692510022	0.857944865984	0.833946815445	0.774787131871	0.796179965817	0.83665498402	0.782200549019	0.841962944111	0.852851119933	0.83214159497	0.877810939407	0.842409376895	0.790948743579	0.833253499782	0.814751127747	0.76029841347	0.784409757986	0.811477864418	0.874408292628	0.779338333396	0.818949194376	0.835125033057
CB5	0.78630029418	0.814610875037	0.832594717539	0.823046185797	0.889836342447	0.870486219339	0.845774030421	0.818981142975	0.821214604023	0.822137961799	0.877319368523	0.865140782331	0.845897450993	0.848147162806	0.831161433105	0.764688782498	0.891709245726	0.897798031299	0.859549862164	0.859784149513	0.847712786306	0.879710327947	0.926196989256	0.924427735266	0.874406668093	0.910770117716	0.887575560703	0.869116398491	0.836774897479	0.859968066465	0.844360400892	0.883657360379	0.630430242202	0.505478850157	0.0	0.494289918301	0.589197139206	0.578914679659	0.60331155564	0.485488329472	0.492940550019	0.505653371209	0.552369951424	0.568293913863	0.54962672623	0.473389258155	0.501794574162	0.836593493989	0.854828361782	0.82621878197	0.789356071453	0.824584787655	0.867432283381	0.850307441364	0.862536283329	0.834099497184	0.822895414011	0.821632143312	0.843829697154	0.79168521683	0.844184497034	0.862586679967	0.802548080161	0.798903167296	0.866544758279	0.785731618789	0.781383266441	0.871131455038	0.794790770498	0.753624015065	0.851338668553	0.859615018353	0.840930833504	0.776790634683	0.806203314409	0.831448094695	0.79249232633	0.851964824696	0.842069770699	0.83594744456	0.884023347397	0.848074165126	0.808900154314	0.825489599166	0.822250307683	0.759350037676	0.79446064388	0.819944562267	0.884608540992	0.795996287743	0.818529247555	0.835444451168
CB6	0.773985421509	0.797213161189	0.825977080367	0.807288451718	0.878383932495	0.854703029666	0.845753582739	0.811353806375	0.807996169877	0.82338476551	0.874091607838	0.856925471286	0.832927609311	0.845424403648	0.81313643428	0.771984128793	0.87536361513	0.882962469365	0.835273251654	0.847549813804	0.83814965488	0.863792948015	0.91156896409	0.923234233089	0.874450819691	0.912826349222	0.877907071892	0.861821762577	0.846784342135	0.849539098299	0.818774583114	0.872062448213	0.636477483465	0.540285231798	0.494289918301	0.0	0.626540871275	0.575853551039	0.604494517448	0.535452037699	0.535011780528	0.464135760896	0.593260618689	0.576967810889	0.601481535095	0.491812534289	0.528922282807	0.821970028148	0.828794060149	0.823051544909	0.759633675575	0.813988896235	0.842347749971	0.834180486089	0.856610780395	0.828175519757	0.812142053631	0.809169232408	0.832748972905	0.763668636916	0.838624813833	0.849790608204	0.780764515136	0.801763212183	0.867594478484	0.784079016745	0.775667141659	0.877170384347	0.797068394816	0.756991113721	0.857335670926	0.859122144576	0.841178559697	0.767056225126	0.81839093757	0.832993718927	0.791664997063	0.836115901561	0.838783929079	0.825068609927	0.877430828719	0.847835945949	0.794408823036	0.832116456159	0.801235485644	0.725961445578	0.784130840514	0.812308221082	0.867237518085	0.76017502639	0.806334148976	0.823167878385
CC5	0.778578497777	0.789771605622	0.835610006402	0.807761571396	0.872066994208	0.858136050089	0.831783901434	0.812021866615	0.810017573851	0.812214110034	0.861416593944	0.844803850636	0.833271508792	0.82861883136	0.8117657182	0.771010111266	0.872085991186	0.872177104539	0.836755623567	0.834036035783	0.823549483182	0.867215099703	0.900632016455	0.90908064589	0.871446247828	0.898080586922	0.871868830559	0.855523849864	0.831570131487	0.843325554141	0.836290818571	0.866878644405	0.650002834265	0.609957318872	0.589197139206	0.626540871275	0.0	0.627775659721	0.545892077189	0.592133516186	0.611490772331	0.579232875413	0.602236839684	0.593691246081	0.556824664442	0.585192140795	0.570195746897	0.832797674116	0.82424832846	0.809248972381	0.777229673871	0.803299199619	0.847295087054	0.833502196504	0.844159446728	0.822041010621	0.815917341477	0.79370918486	0.829338154884	0.790267472914	0.813486545502	0.856366904693	0.798406886524	0.7708758512	0.844012129327	0.763418770997	0.75277027778	0.843703707848	0.76320656818	0.74707304818	0.835268834251	0.832461809009	0.813187825788	0.764623538616	0.778838673401	0.80507067025	0.757061461694	0.834261037938	0.831120474254	0.817119917951	0.866134319646	0.832349129111	0.803103178197	0.813572698034	0.807875135802	0.737788575638	0.781372141542	0.782405255925	0.871820199288	0.780777401508	0.801536121044	0.819242581319
CC6	0.809914867444	0.822489253045	0.859155796426	0.832823043951	0.882052016209	0.881267756066	0.851626541159	0.824864063294	0.822001838946	0.842863748824	0.885763389017	0.866629312357	0.850174803059	0.848452998141	0.829631269365	0.794606448591	0.886076936723	0.892019542758	0.846479533851	0.844807173592	0.853199976571	0.889378558579	0.91332786863	0.920562925695	0.885702531313	0.910820333272	0.889057563837	0.879639230666	0.856287500902	0.860308802386	0.849340636641	0.884299873419	0.640730831054	0.569448643394	0.578914679659	0.575853551039	0.627775659721	0.0	0.621604491431	0.571387177836	0.581655401074	0.547948048745	0.551217561858	0.576024952971	0.59890639334	0.557051101982	0.5494394969	0.848502777141	0.839912152038	0.847490041899	0.796838370809	0.840978508028	0.857699218192	0.842497687366	0.866226457933	0.831087959702	0.821404094643	0.820286472448	0.844669485825	0.805194371932	0.851658308677	0.867432781554	0.820242311355	0.79828282641	0.858838424659	0.811249672453	0.792794752708	0.866236733887	0.787572529729	0.772306916173	0.855660358948	0.850583387318	0.839729014599	0.793865364083	0.802073591433	0.837462254301	0.780759107155	0.859957854137	0.85996763819	0.84921665479	0.891659019875	0.848104727314	0.795000711451	0.833289210774	0.80861434054	0.783030590067	0.783685514422	0.809778052742	0.897001240284	0.810641157912	0.831805503582	0.843100595492
CD6	0.734497976006	0.756641544205	0.821890784047	0.770168137675	0.83395945482	0.808546200955	0.800194530254	0.751858777458	0.732258405392	0.766125977799	0.818767637293	0.795872247034	0.808268359216	0.779894077411	0.777465065604	0.722788922227	0.8481124569	0.851078765245	0.806701925515	0.81385572879	0.788157175193	0.832007014746	0.882109669552	0.892945914598	0.817089632626	0.884622327069	0.840606577659	0.824065482543	0.778789902161	0.780000627555	0.78743826588	0.839325790275	0.6799287349	0.575603648357	0.60331155564	0.604494517448	0.545892077189	0.621604491431	0.0	0.605389164654	0.617641184264	0.590886111813	0.634198480454	0.627672627565	0.554666472118	0.605301980573	0.619782058128	0.805018273523	0.786515053327	0.780888957408	0.727512332824	0.745149775834	0.800597485377	0.777529480331	0.78851972904	0.763165467316	0.749561967877	0.746021801013	0.761681723343	0.686756391529	0.773356624957	0.817157123045	0.736916294317	0.735260199005	0.810520551864	0.718884104241	0.724141302032	0.816297008129	0.732307270619	0.695632445959	0.793377839982	0.772213600973	0.753403329039	0.717515789803	0.708345252412	0.778124859835	0.724256680012	0.793794419546	0.802637171426	0.75167975825	0.832013169146	0.808792089843	0.735818225908	0.757897285602	0.774053136699	0.690793108976	0.711218969921	0.704019376826	0.811833182174	0.727286602155	0.771142817427	0.777378334964
CE5	0.799014577791	0.818151321986	0.849182008522	0.818675299975	0.885867623214	0.875438764532	0.845364164281	0.822853571085	0.819250258807	0.833551355806	0.876552146075	0.868361419335	0.854262985431	0.853575833722	0.825484352697	0.774736207785	0.890861532644	0.894653972917	0.862379998691	0.860790808348	0.85074823208	0.88102357837	0.923109664827	0.925436384324	0.880747368907	0.914699516088	0.891123216562	0.875023545161	0.85710266499	0.869114839866	0.84759802518	0.893879932602	0.594236865565	0.469975022591	0.485488329472	0.535452037699	0.592133516186	0.571387177836	0.605389164654	0.0	0.498191562884	0.482976019523	0.585936162027	0.580321484255	0.576295951725	0.426543689932	0.524811815157	0.844387081639	0.847540889503	0.838677065751	0.79970725165	0.826427294084	0.858183037621	0.845682518688	0.859604752807	0.835333573608	0.828337367643	0.832846932224	0.851493839708	0.796774277955	0.853621327147	0.866455409748	0.818616405279	0.792551105676	0.866749871641	0.778561317481	0.789887079543	0.871819966121	0.788638037652	0.772757105249	0.849970249002	0.859116496829	0.836064169721	0.77052709018	0.804664988549	0.826220008036	0.787396859053	0.854907893427	0.855020247532	0.835908741121	0.88879179946	0.84780743967	0.807587833732	0.837545166209	0.824789246829	0.766939045832	0.798359831402	0.811565373608	0.889658173796	0.794461953917	0.827922400338	0.845337035282
CE6	0.800470118825	0.805957556038	0.837592021274	0.819973671379	0.874076571008	0.874525013522	0.842763937025	0.817613965815	0.803811691892	0.820652915516	0.870268131896	0.853020226784	0.845592516307	0.850796209371	0.815152182064	0.760100804813	0.891963654395	0.891808222071	0.858293173295	0.860380370384	0.833823383827	0.86603487862	0.921160899012	0.921558225156	0.878941100932	0.900770078825	0.874737618499	0.874088104397	0.851905885263	0.864060470931	0.844252247577	0.887281896254	0.637606802883	0.50626926502	0.492940550019	0.535011780528	0.611490772331	0.581655401074	0.617641184264	0.498191562884	0.0	0.53466980802	0.574937390106	0.598982273011	0.597271255861	0.503325254444	0.498340606762	0.840627614048	0.832048359832	0.828782120061	0.766117100472	0.802543221559	0.841696740851	0.831812748236	0.85606346613	0.814644558549	0.801132835401	0.798622234052	0.824688151175	0.775840602972	0.831449535838	0.849783622736	0.798327046367	0.806370690344	0.870774205352	0.783482466314	0.789904802949	0.87242457992	0.803388659465	0.757269674726	0.860704819473	0.852413749033	0.838694294693	0.776987210761	0.808599770544	0.848342676111	0.796527564559	0.844104071303	0.830691595799	0.835885772925	0.883784853693	0.846412286237	0.813802154894	0.833183277058	0.7988803366	0.764070870871	0.770210196798	0.808983025178	0.881379298898	0.783740604707	0.821582219021	0.831777318195
