	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.813711960981	0.861571089331	0.892345362961	0.884106315984	0.889103177336	0.894805660334	0.873440577338	0.854068169261	0.855410377872	0.857862531467	0.904307209617	0.890048227494	0.898184140354	0.886562551139	0.833059727106	0.844275500496	0.904029727693	0.917968768369	0.891665952558	0.897902590963	0.884329858561	0.875703638099	0.927695709341	0.944408424458	0.912266932109	0.938264592217	0.894612978833	0.900855438793	0.895683851468	0.8925532295	0.889879665913	0.896614661746	0.562086544533	0.553708300102	0.565170442275	0.572521363727	0.62960491342	0.561083124336	0.602804548729	0.664915455346	0.672394384647	0.0	0.559811382717	0.610951680492	0.607425924678	0.661776140939	0.573830946336	0.896255967639	0.868721165222	0.871518098969	0.840961958858	0.850881892906	0.88905898359	0.858619988333	0.890421169857	0.891035549626	0.871632404768	0.841201482116	0.872196086058	0.844518171002	0.862462441965	0.889017868667	0.82573097146	0.797808497151	0.909253517498	0.849018807731	0.796150165905	0.909192485048	0.816322030115	0.761339911703	0.886807130219	0.86274351824	0.839611920023	0.816259264461	0.82177431919	0.90459203105	0.800205151699	0.887076914711	0.883275782686	0.874369824323	0.899213538661	0.862627276498	0.887203208468	0.869931885276	0.841055046803	0.802666861855	0.843986746194	0.818114704697	0.903156923056	0.845280320133	0.838728199522	0.872103810743
CF6	0.744299491535	0.819972483587	0.857983421052	0.84970739885	0.864578914623	0.88278172759	0.842875628453	0.794497576578	0.807105111064	0.827819953898	0.885973625293	0.886621769063	0.876909903182	0.860759473866	0.801646541211	0.793440200043	0.883937358926	0.900383665334	0.858082511874	0.860799613181	0.858201043686	0.853045186955	0.91079677413	0.922899400519	0.889523086497	0.919869572866	0.87218603069	0.873499790252	0.866046792638	0.857746767978	0.862592091611	0.880891376271	0.592803468935	0.565451144082	0.527093464485	0.509922679499	0.481663367199	0.469892458029	0.552290057283	0.592934165337	0.610486672989	0.559811382717	0.0	0.58536671393	0.48764560168	0.619480523766	0.60463368347	0.859474629876	0.809799231856	0.838489499309	0.810249615528	0.82462609467	0.867269869398	0.833920917911	0.867146865289	0.857303910589	0.827527234721	0.819617105282	0.848896514119	0.808108812326	0.82278381412	0.859882256814	0.792333667463	0.75126223847	0.881415861301	0.796333458712	0.762310935369	0.877044281371	0.788619470721	0.731751172092	0.836140064785	0.840714694813	0.820052264277	0.794153539728	0.792232675463	0.870109865403	0.759828130183	0.886775421166	0.838401363285	0.85411496038	0.900826200513	0.821990627293	0.830615327855	0.845449797266	0.804731607376	0.765142304702	0.807453269329	0.747624959377	0.883613690186	0.795839705732	0.805772503163	0.864078002597
CG5	0.688016302516	0.749920791665	0.780746652647	0.798465608422	0.801926010275	0.82253090272	0.767784084387	0.751622410322	0.735715644408	0.75653334868	0.839926939659	0.826554128146	0.818762775954	0.791840996439	0.736056726959	0.717266559063	0.823494419076	0.841144800048	0.770975651159	0.78785787825	0.797106071747	0.77895813958	0.832574492889	0.851765588821	0.812938261146	0.847503662984	0.810536234861	0.818572615123	0.791999154681	0.787321329833	0.788125113366	0.813664765068	0.704970192829	0.603485100317	0.611581660638	0.597922845118	0.641768971456	0.58026206115	0.645816398911	0.535863753841	0.590969143722	0.610951680492	0.58536671393	0.0	0.632390674608	0.520827895696	0.634792835345	0.806681185069	0.769633407122	0.79411214196	0.746639530675	0.750139092457	0.803623210377	0.773957879347	0.81073478368	0.81196674947	0.786617432996	0.748963943435	0.792059975191	0.757604911378	0.77457260518	0.798838050054	0.788086390957	0.66315995948	0.806270207678	0.744179400442	0.701244735386	0.805358145674	0.717189956939	0.662790763111	0.787090689895	0.766065268191	0.742840226891	0.730890557333	0.71183304641	0.787560066702	0.678984696709	0.829234992538	0.794021640005	0.782106671924	0.839836728541	0.7592849497	0.780803735089	0.777607425237	0.74796935818	0.698173303462	0.737253897992	0.688502691966	0.830948066213	0.738132170807	0.798579065796	0.802047216104
CG6	0.777106840995	0.845874417048	0.885922009202	0.881110663455	0.879843007689	0.893266484037	0.868308211407	0.82951706178	0.827661102345	0.848579754903	0.898964238266	0.904082688242	0.897366737036	0.880643169513	0.825612490828	0.825368511245	0.897378083363	0.911558925891	0.886004846494	0.886931076165	0.880837668122	0.873077415041	0.924361623946	0.940736716885	0.904087864659	0.936721232101	0.88765537348	0.894178777629	0.883824351287	0.880602032582	0.881451310098	0.898946192902	0.61986116353	0.537417557808	0.521155842888	0.495341192236	0.436287868951	0.520117958083	0.559054391442	0.589429223764	0.633844042028	0.607425924678	0.48764560168	0.632390674608	0.0	0.612083971288	0.604375312226	0.881017346085	0.831865393786	0.857374923886	0.835682698464	0.85264135324	0.8896890507	0.849569213807	0.885423899621	0.879778205655	0.854917862131	0.838981322395	0.875311015995	0.827448929338	0.844393386064	0.883954282611	0.826525487119	0.784800705427	0.906982975017	0.811152053607	0.79810795898	0.901819871976	0.812729108826	0.765791518262	0.857414304322	0.865692130668	0.850443612724	0.818434261083	0.802701228843	0.889710313793	0.789722777056	0.901371478695	0.856650971057	0.873574742641	0.909606868744	0.856971290442	0.869509017106	0.853952214256	0.833010615896	0.796573134186	0.84011987298	0.770614692654	0.892751572781	0.821110095065	0.817468582373	0.880118934474
CH5	0.706529813625	0.777374904417	0.803643659869	0.812001873713	0.81748414556	0.826424297532	0.793076496618	0.756242915047	0.742147181323	0.773649938648	0.835544812319	0.825890509667	0.82905115081	0.813678409619	0.734049023234	0.728697158648	0.831910443886	0.850141516589	0.818535741876	0.817666666856	0.797190904898	0.792695462496	0.853709429324	0.880242517854	0.846492820741	0.875873599121	0.823240167217	0.829523921874	0.812357967793	0.822344119535	0.82235215482	0.821402133682	0.649350760175	0.59604723645	0.614887055633	0.600905223865	0.628863238466	0.600836456497	0.610740747955	0.496288031358	0.584011822483	0.661776140939	0.619480523766	0.520827895696	0.612083971288	0.0	0.613009960779	0.803424272365	0.75431077981	0.784393468221	0.749445830233	0.755576667271	0.799756793764	0.753614094507	0.801954176184	0.791714121883	0.758897991375	0.740746816136	0.787382399976	0.737785593309	0.757250795407	0.790505781083	0.798825553921	0.684849505661	0.826600568582	0.727385410554	0.69396207518	0.821743930857	0.711474246698	0.689550200044	0.794042827185	0.7710230865	0.763457089595	0.730440430783	0.712061426057	0.799023975387	0.701891898376	0.820483473282	0.783677132049	0.783785511545	0.839673746111	0.774481356009	0.785148087688	0.766903484378	0.725822306637	0.7145629792	0.732686045704	0.686679858621	0.81823711675	0.713776920697	0.816858079208	0.776880688529
CH6	0.775820935486	0.831763149343	0.863716082665	0.865005576029	0.871217669623	0.880677359344	0.856436943606	0.810416776278	0.824569106977	0.822826729007	0.884055192512	0.873724337078	0.888460668957	0.874795602265	0.806390461955	0.811309054113	0.886108745708	0.901020770044	0.868660412715	0.881495317167	0.861282998774	0.856870197251	0.91288749089	0.933030090324	0.893262274429	0.921890422412	0.87930787646	0.885283070722	0.87324678376	0.885638210508	0.881504021049	0.886403062786	0.587374515253	0.581206752687	0.627046487275	0.581632591332	0.599917065917	0.57891667295	0.608467885844	0.629838557507	0.654251954074	0.573830946336	0.60463368347	0.634792835345	0.604375312226	0.613009960779	0.0	0.876089964994	0.833214421837	0.857917949101	0.839226040725	0.850365080987	0.87155136643	0.836039188014	0.86629990068	0.85138448536	0.844087299117	0.825627398501	0.854984498886	0.826819725613	0.832750513051	0.871814622324	0.808849390039	0.797048839686	0.89833431475	0.812450221851	0.780119791137	0.892260969574	0.806800270553	0.749201490116	0.874950694724	0.849829331847	0.826201826046	0.800247940106	0.801288489625	0.890574420941	0.811854243968	0.870927842428	0.862377377818	0.858323486303	0.881920760035	0.849654463252	0.861741158633	0.830486539129	0.810642044494	0.783064484798	0.82513235832	0.805395585202	0.876503463768	0.793921085888	0.805421411555	0.859324586556
CA11	0.72396847338	0.745745269494	0.75995822376	0.752406969469	0.791684537925	0.714506357717	0.718535673303	0.711935350815	0.656496570557	0.653777581805	0.709798330968	0.766222192639	0.75320781765	0.76900205917	0.715014891281	0.730450992661	0.72765329078	0.742538262778	0.788375327172	0.778494481184	0.644801114605	0.658037402358	0.812234150182	0.847741288228	0.783142156044	0.793371843968	0.727333552531	0.728614458707	0.768965892484	0.779274700848	0.765706702067	0.771351479846	0.885599173509	0.882603417294	0.890392619154	0.875848345054	0.866982587526	0.8486004689	0.849197001573	0.778142486794	0.806092761018	0.896255967639	0.859474629876	0.806681185069	0.881017346085	0.803424272365	0.876089964994	0.0	0.556087274561	0.481588859727	0.539953711271	0.645853032523	0.592777930165	0.622847483813	0.638190959944	0.650375732527	0.635926828849	0.616645588615	0.601350821346	0.549876060061	0.61870384743	0.458060872542	0.659699935501	0.710568482746	0.734775080246	0.707106102832	0.700768220952	0.732447429249	0.720827204554	0.705177605126	0.674702233654	0.663636104889	0.669692248114	0.676955080836	0.710305850017	0.784774053754	0.700044810332	0.704971947342	0.471145921485	0.636614779503	0.716307268492	0.662655287046	0.671637382971	0.665721701257	0.683414868382	0.662080485945	0.661599302986	0.709452392861	0.707159936226	0.684351924539	0.670612919825	0.635401320055
CA12	0.626145085147	0.683438322873	0.720959186399	0.730388410455	0.724430936502	0.69553812899	0.70905093476	0.701110192276	0.640321552678	0.673008484511	0.72452968585	0.736008917465	0.734780345289	0.723130172867	0.658730251149	0.676255627909	0.715769380595	0.703910690968	0.764556532291	0.731217929842	0.674655969965	0.671763411131	0.768669208681	0.808608457199	0.725662759284	0.773028245033	0.722228679264	0.656121281787	0.73859896459	0.738698047852	0.710603467827	0.711638167174	0.855462194801	0.856314153347	0.870118468301	0.840963984058	0.833423065886	0.816274875388	0.819659957519	0.709815814873	0.772267470195	0.868721165222	0.809799231856	0.769633407122	0.831865393786	0.75431077981	0.833214421837	0.556087274561	0.0	0.580332332624	0.583088203389	0.630069636394	0.612705975812	0.606375415623	0.68119312671	0.677837303785	0.649055830764	0.60977175322	0.652874776892	0.528279565144	0.610942228589	0.568205651912	0.615991909749	0.690697928298	0.725580576064	0.664093127914	0.699131690132	0.730770254547	0.73463294571	0.705385769057	0.726199706179	0.691966145829	0.723189980054	0.656469782512	0.692331261793	0.76260349863	0.694066528617	0.701996581847	0.580961600912	0.703523776435	0.70838204071	0.685597050506	0.677129162112	0.724278482739	0.666985204539	0.614779554187	0.63220581675	0.648786866834	0.72638676108	0.668388511351	0.710616460875	0.69997086783
CB11	0.666170963152	0.720897805703	0.736991422982	0.741101349109	0.743781011127	0.706358656004	0.702240462692	0.689212659393	0.63046679291	0.642987275876	0.700263021387	0.761560767619	0.734930852461	0.73714730749	0.67730520238	0.683613673841	0.694083503435	0.743272117411	0.750276312444	0.76798869114	0.682608937713	0.672680680463	0.798169940348	0.822186327571	0.773042849065	0.778968290773	0.694086181025	0.720317874787	0.762201300132	0.770017403187	0.744769126782	0.724493021401	0.857272296963	0.852242141093	0.881776073814	0.863004391144	0.833923978545	0.835890412886	0.833487363866	0.748147027582	0.7945637349	0.871518098969	0.838489499309	0.79411214196	0.857374923886	0.784393468221	0.857917949101	0.481588859727	0.580332332624	0.0	0.574907597163	0.612367229449	0.59653093976	0.640567203746	0.649242562588	0.648044516262	0.629566525144	0.584498313217	0.617179719079	0.543581656403	0.616937783451	0.487318818969	0.667047290439	0.725929801486	0.764732732915	0.752317974469	0.68399997391	0.739854273192	0.733858367007	0.705103184035	0.75196686849	0.729974787003	0.712943766437	0.643794935015	0.750591102662	0.787537590587	0.720248178852	0.682692325942	0.4911654736	0.633867857368	0.695687358549	0.675624316918	0.699830665458	0.707881047452	0.681264099303	0.627869734681	0.642631102388	0.695334149812	0.681821402779	0.672470538972	0.651432560475	0.623021383122
CB12	0.681126575081	0.716190651958	0.755263383541	0.727179389121	0.778919447858	0.717870283267	0.715268906451	0.667417131798	0.666001808281	0.657525749637	0.746170168585	0.749593956447	0.76559568943	0.75599983319	0.702824776864	0.71644437823	0.783910193737	0.781099018024	0.751135420105	0.760261423145	0.699579351462	0.710452335046	0.81403552271	0.834985735796	0.791851101793	0.804419144916	0.74694050269	0.754622772277	0.759614584615	0.751535236588	0.761275369052	0.772927116985	0.832549152046	0.828411575766	0.841437625865	0.81515975234	0.836394767731	0.803110742374	0.816887847055	0.750901494471	0.76821834982	0.840961958858	0.810249615528	0.746639530675	0.835682698464	0.749445830233	0.839226040725	0.539953711271	0.583088203389	0.574907597163	0.0	0.61240288328	0.589139681883	0.611275659359	0.661805878974	0.661371595145	0.610579172895	0.56057254523	0.575660405711	0.597939287148	0.556252319803	0.531596752216	0.629739824115	0.721120182761	0.748448544789	0.71125597908	0.668003440954	0.784645617456	0.733078452387	0.657849990741	0.748265285339	0.697746044376	0.721737711601	0.615496503568	0.703064311977	0.78655206305	0.717460863406	0.706324613064	0.539849202908	0.665379258736	0.72502266403	0.674481626707	0.666236020909	0.683850915021	0.661988142162	0.604325617313	0.620303115766	0.693603374249	0.701540131996	0.654934769853	0.734733225314	0.679652857098
CC11	0.658493080073	0.702032761493	0.731794140185	0.73750072761	0.758327511595	0.709473597749	0.710405365773	0.700399405299	0.649390370894	0.687670586107	0.738831621925	0.75502849977	0.738035453103	0.733042473051	0.655745944296	0.686148568913	0.738032701063	0.721255000476	0.773579146099	0.763485668819	0.706415888645	0.698090156761	0.786047226107	0.828518637137	0.779068865809	0.772165483777	0.721016112076	0.727577293193	0.778428167174	0.774584725306	0.733864978817	0.723378306901	0.843709435919	0.816616823217	0.856475296201	0.837367376308	0.833628366478	0.816690104953	0.812297783377	0.723638300855	0.783184705641	0.850881892906	0.82462609467	0.750139092457	0.85264135324	0.755576667271	0.850365080987	0.645853032523	0.630069636394	0.612367229449	0.61240288328	0.0	0.562445196423	0.544788338087	0.606078827074	0.652421284072	0.597738887775	0.514703052778	0.522256383379	0.580180121709	0.522024556363	0.60107475658	0.630907945658	0.694304544438	0.734031797127	0.732046771825	0.647816009599	0.770354008558	0.730326294399	0.694918986404	0.74668347322	0.690885174169	0.708140675925	0.647413621813	0.737743423105	0.773581805676	0.690862581853	0.699221592688	0.660785057431	0.661761601879	0.724798896404	0.666509411897	0.677978289568	0.729317148992	0.677129754536	0.628155531022	0.592025079343	0.639490066134	0.712298285815	0.637287226243	0.667737023381	0.648884825284
CC12	0.678310169102	0.703030950697	0.718468701272	0.725396091897	0.739187370964	0.66559793181	0.715380908219	0.67462167517	0.612423146719	0.666252510828	0.715536273659	0.735789414084	0.705175724686	0.720882038104	0.67566551607	0.670428321949	0.725265664597	0.713300118218	0.742713159159	0.763409697628	0.632373985079	0.631909410341	0.777735673898	0.807581334248	0.755680871017	0.768350842082	0.690480448937	0.67889121794	0.753851784371	0.752901223601	0.714740226214	0.695810311476	0.878185667766	0.862028854943	0.895589151839	0.871803013922	0.888618354537	0.856102333149	0.846585320497	0.77755601194	0.816923351244	0.88905898359	0.867269869398	0.803623210377	0.8896890507	0.799756793764	0.87155136643	0.592777930165	0.612705975812	0.59653093976	0.589139681883	0.562445196423	0.0	0.595191594788	0.576266360991	0.620177030044	0.594656749171	0.556854423738	0.538004672632	0.610099138784	0.564808340972	0.571638733755	0.677664512617	0.718010632057	0.723374960596	0.723548132093	0.655027545126	0.750392317664	0.738654556305	0.680346342385	0.716400003549	0.689848593088	0.687365373426	0.612443670558	0.727523144491	0.769916202717	0.707119003208	0.65934668541	0.619647268562	0.68612634667	0.697800035006	0.666494963834	0.684048190362	0.716981972077	0.657534714489	0.631368289103	0.550075636799	0.691752261391	0.647825951293	0.64855249452	0.705029283339	0.666454273936
CD11	0.663467637393	0.701558636369	0.710355433123	0.710283230264	0.745788365571	0.674418907874	0.702554700869	0.683340991699	0.613715224289	0.67944168759	0.694682506152	0.742341432394	0.730515789236	0.722587895407	0.646915639858	0.687717798577	0.728676586527	0.715370751634	0.777822396892	0.750809005646	0.701423971805	0.692597696408	0.771093676456	0.823009918374	0.764151952027	0.757904943553	0.739187665674	0.731053920234	0.774747706852	0.783954753163	0.74826061292	0.713050697414	0.84410438823	0.833731592849	0.865145527935	0.845408021765	0.851348764286	0.825961069692	0.80890839649	0.735236002976	0.786556112361	0.858619988333	0.833920917911	0.773957879347	0.849569213807	0.753614094507	0.836039188014	0.622847483813	0.606375415623	0.640567203746	0.611275659359	0.544788338087	0.595191594788	0.0	0.487219567014	0.501637860352	0.481602223163	0.57226250592	0.531983909456	0.616525016186	0.568683656641	0.621788745247	0.622585048563	0.700004075641	0.691228006261	0.686136506925	0.666386279868	0.753834405391	0.689600999967	0.670553912983	0.701159665249	0.662786895835	0.673888549364	0.628823277978	0.702924180235	0.761734703795	0.713594221341	0.70188452725	0.634257390349	0.646411080972	0.711949339973	0.675607854755	0.659374788017	0.685407964454	0.647146592087	0.63269983166	0.610174811655	0.662917679429	0.67898161153	0.622467271767	0.684627242127	0.64484913906
CD12	0.702554562683	0.734619791589	0.724809760132	0.742126327037	0.772642720651	0.696480986437	0.722321275544	0.6732406034	0.640929692735	0.676838367	0.737471955066	0.765346370526	0.738614258122	0.742249505627	0.693213961588	0.714806543083	0.727033248326	0.722473992657	0.780188120192	0.763560086398	0.687290995341	0.682016464208	0.799918067499	0.820335154256	0.782873005427	0.776699668004	0.694610274642	0.734236417871	0.766027687658	0.789226584799	0.722468266358	0.708061977612	0.899921333859	0.876942560853	0.892156003678	0.872494538415	0.877007711387	0.856559559449	0.857657793617	0.796165490878	0.819155012657	0.890421169857	0.867146865289	0.81073478368	0.885423899621	0.801954176184	0.86629990068	0.638190959944	0.68119312671	0.649242562588	0.661805878974	0.606078827074	0.576266360991	0.487219567014	0.0	0.449219892693	0.485853409282	0.624201830872	0.554677812215	0.675826231932	0.615260055094	0.626987510046	0.676021513259	0.722024110258	0.716226159599	0.732895494123	0.668431382725	0.746513631015	0.701670038101	0.688632644848	0.710795658187	0.66103069612	0.673355301902	0.639486139584	0.715428472724	0.772894321825	0.723826127727	0.684883134508	0.666320064965	0.701531704568	0.700984405962	0.692207581679	0.69858410989	0.705010782185	0.651032668899	0.66010027809	0.633941942513	0.696330845945	0.640912474372	0.653068714352	0.697872664104	0.643872241301
CE11	0.698338932029	0.727413739737	0.738336713996	0.745914064886	0.763923147371	0.704861651688	0.740882071598	0.690483851413	0.669057075439	0.692237758002	0.725206018374	0.766084308069	0.73600440399	0.750363377462	0.698525224847	0.698042379577	0.738783309154	0.752803313003	0.780592932351	0.782746488447	0.691190534296	0.686630100592	0.802944944933	0.833769807863	0.798677143348	0.774183855618	0.743773757656	0.72818133745	0.792302293339	0.796373986775	0.76486592949	0.726917458926	0.874060854618	0.875951246276	0.895425444649	0.87587222921	0.872449059217	0.848241378965	0.851844970967	0.782745364217	0.827170816602	0.891035549626	0.857303910589	0.81196674947	0.879778205655	0.791714121883	0.85138448536	0.650375732527	0.677837303785	0.648044516262	0.661371595145	0.652421284072	0.620177030044	0.501637860352	0.449219892693	0.0	0.496273336156	0.6481933594	0.550251278359	0.669697849781	0.620349344905	0.648440633735	0.700331509166	0.750057083016	0.723283812466	0.741778849705	0.688013274036	0.776213817333	0.733587476544	0.713286388265	0.720998317247	0.706894744384	0.694162454104	0.667494105293	0.741227608408	0.783683998081	0.745448620915	0.671476511588	0.656810388906	0.678737322937	0.709918160713	0.725951091507	0.701994466383	0.738674179431	0.674714022275	0.677043068473	0.657662053423	0.696319999726	0.665767657189	0.644945775468	0.696003570535	0.640312036091
CE12	0.647477412867	0.685529677772	0.710845992596	0.710370992096	0.761260322435	0.673290951128	0.698132495618	0.641210898385	0.604361128316	0.655758471555	0.697127947131	0.731385093876	0.734610009697	0.717302979579	0.649816419538	0.684627994196	0.73055107456	0.717733793351	0.744334808253	0.751023792495	0.67102420596	0.679818692541	0.753201278338	0.80940448179	0.746815381208	0.753611688837	0.714269475329	0.689982626377	0.763084996016	0.762739159947	0.716211495891	0.68444076281	0.853497835419	0.858023470855	0.868468927386	0.851633796289	0.848693373211	0.826283553381	0.834032605396	0.749455422344	0.813630031052	0.871632404768	0.827527234721	0.786617432996	0.854917862131	0.758897991375	0.844087299117	0.635926828849	0.649055830764	0.629566525144	0.610579172895	0.597738887775	0.594656749171	0.481602223163	0.485853409282	0.496273336156	0.0	0.61555558331	0.580765540525	0.644009794091	0.584876703085	0.628700194281	0.698718941082	0.73216539381	0.736567310925	0.697272871119	0.690119543534	0.794451364617	0.705798289266	0.702128420638	0.726614300137	0.708992037063	0.693206893753	0.667829983547	0.704669699945	0.79546161296	0.729124319089	0.69361971282	0.619349413864	0.685575097793	0.720244968142	0.676746470756	0.691599493539	0.709911379816	0.649320792217	0.659228896849	0.586165125713	0.675998240062	0.654344132704	0.619737856289	0.692204853093	0.67376425939
CF11	0.644526547009	0.703752051106	0.722793412152	0.708586582541	0.748100294467	0.676311281693	0.717673786374	0.653561994812	0.609693404431	0.669995342868	0.710965820958	0.738522899509	0.738917835314	0.718000983082	0.632684947183	0.694930354861	0.726303468687	0.711826426078	0.778696038048	0.755342248853	0.667186694596	0.668582604251	0.784951330535	0.821037345822	0.764465914954	0.74713987648	0.714387481438	0.707791645364	0.749703891608	0.763184890511	0.729686502202	0.724708977886	0.842746859848	0.817135115156	0.849492344565	0.828092720677	0.82900655798	0.807049281612	0.797221322763	0.724678703473	0.765181649468	0.841201482116	0.819617105282	0.748963943435	0.838981322395	0.740746816136	0.825627398501	0.616645588615	0.60977175322	0.584498313217	0.56057254523	0.514703052778	0.556854423738	0.57226250592	0.624201830872	0.6481933594	0.61555558331	0.0	0.546259087292	0.56878467315	0.521238394562	0.60655241197	0.627570044155	0.694220320515	0.697957243131	0.687382781032	0.656912165717	0.746158601352	0.659675025473	0.671310616569	0.714235087722	0.66876085539	0.655970540084	0.622128367893	0.698738554171	0.754421788351	0.667566364383	0.693182740899	0.651711244065	0.645018734724	0.705954372473	0.651171042476	0.644864567453	0.67409894303	0.61111052679	0.609322727168	0.595174053792	0.669791558037	0.688130392924	0.616129105457	0.697315885382	0.638030323937
CF12	0.692119918724	0.709015397383	0.719144728084	0.718182097465	0.752787437562	0.657720209417	0.717305021283	0.701340686838	0.668012583523	0.687991791136	0.720368707057	0.763285158544	0.713235527452	0.726370084475	0.676268263813	0.64598878016	0.725289884541	0.719079011359	0.740258795159	0.764055074165	0.655142166626	0.661377260454	0.781193655355	0.803370655659	0.766681263106	0.748902026333	0.6976149145	0.720159248394	0.768297057532	0.774463423547	0.764435710688	0.738796835711	0.864168668932	0.850089182925	0.880576003254	0.864803942703	0.860243398672	0.841880572244	0.841966897404	0.765426630775	0.810662479537	0.872196086058	0.848896514119	0.792059975191	0.875311015995	0.787382399976	0.854984498886	0.601350821346	0.652874776892	0.617179719079	0.575660405711	0.522256383379	0.538004672632	0.531983909456	0.554677812215	0.550251278359	0.580765540525	0.546259087292	0.0	0.600886742649	0.559621424303	0.57488113808	0.642005260681	0.691673468459	0.704280488571	0.722370696267	0.614152449236	0.751442034805	0.730844389476	0.668019277608	0.731975666687	0.696129468739	0.670624085721	0.594264621665	0.719060685371	0.769076525386	0.698417403734	0.671647652577	0.644399675957	0.674252575091	0.689413302991	0.668015746757	0.697905536071	0.715255915479	0.651266545009	0.618168666452	0.605242958148	0.693008286387	0.662533211616	0.64395074516	0.705514861623	0.656698084604
CG11	0.631578719232	0.707730569264	0.729011826465	0.736173483282	0.751466342121	0.710660920896	0.69855998978	0.690354358736	0.675900710255	0.677572223892	0.717841264	0.760498131868	0.741462232087	0.735289740242	0.654573790424	0.677143436323	0.729392438497	0.748668380419	0.785753261417	0.764331333214	0.69578202905	0.67587140003	0.793263707338	0.826352111443	0.763253091434	0.789187071132	0.741060289336	0.690675806578	0.775536425529	0.775185346546	0.73925996975	0.73455399246	0.837811729513	0.821327331535	0.85606591824	0.832791574344	0.817671463694	0.806442906652	0.791239600844	0.716861905225	0.769538423026	0.844518171002	0.808108812326	0.757604911378	0.827448929338	0.737785593309	0.826819725613	0.549876060061	0.528279565144	0.543581656403	0.597939287148	0.580180121709	0.610099138784	0.616525016186	0.675826231932	0.669697849781	0.644009794091	0.56878467315	0.600886742649	0.0	0.614476118765	0.512866751158	0.581855804849	0.713169612163	0.770741033645	0.707313216195	0.674470179137	0.767162363962	0.746033876139	0.685848668418	0.763172173898	0.712281648841	0.730138934784	0.655658701829	0.715838056382	0.78524285504	0.71182373061	0.712317170875	0.537991421734	0.65128467651	0.737599675798	0.682201576183	0.679610801747	0.683169662501	0.656916719903	0.632357639221	0.639590420055	0.630849341874	0.723514516471	0.655287545237	0.646214843342	0.639659633816
CG12	0.661486388071	0.692917504533	0.730636017237	0.720566428835	0.742603149448	0.684030571109	0.705096991893	0.653871393566	0.630792637592	0.664557289072	0.712482072104	0.734825406433	0.739332453369	0.729397237387	0.654005755283	0.698639675324	0.756882091165	0.739318508975	0.775904715962	0.754488938856	0.678089154845	0.708499752281	0.793080504817	0.818906503354	0.768004377627	0.755283158503	0.719605607684	0.748291961885	0.75403112509	0.764583863061	0.750412411562	0.733734710512	0.845784316377	0.840179272386	0.868055070951	0.846402153197	0.848393928425	0.813015466344	0.809715150288	0.731487530406	0.779435823323	0.862462441965	0.82278381412	0.77457260518	0.844393386064	0.757250795407	0.832750513051	0.61870384743	0.610942228589	0.616937783451	0.556252319803	0.522024556363	0.564808340972	0.568683656641	0.615260055094	0.620349344905	0.584876703085	0.521238394562	0.559621424303	0.614476118765	0.0	0.593703075259	0.671184815433	0.729657668407	0.731665102056	0.702392608866	0.655573082986	0.755844369327	0.740838633846	0.678627508899	0.735143716052	0.707582145092	0.725754536658	0.629552418993	0.733869402321	0.782182189462	0.71136532837	0.702283858273	0.616366282092	0.660970392587	0.714144512388	0.677432738675	0.666986561624	0.692956981573	0.664640774596	0.646241244365	0.581463739266	0.674175131206	0.691993182935	0.635684927079	0.710964345603	0.666164314906
CH11	0.688429426642	0.710820963908	0.7274727382	0.729406953413	0.75649016506	0.68459351635	0.687212751354	0.701974921539	0.683799435554	0.642987556397	0.700237874665	0.742030190281	0.723317911622	0.728322860719	0.677598531405	0.67648980904	0.678511590495	0.730025236803	0.742479471246	0.749841683426	0.681453676147	0.650660415866	0.7903654098	0.810279180814	0.755032440635	0.773382863712	0.705091615756	0.711506334697	0.741905584918	0.744405437903	0.744173044751	0.718705737379	0.878903503958	0.86914223641	0.885941885632	0.866928660729	0.880083002068	0.84790499535	0.843167822326	0.781556510454	0.817826800168	0.889017868667	0.859882256814	0.798838050054	0.883954282611	0.790505781083	0.871814622324	0.458060872542	0.568205651912	0.487318818969	0.531596752216	0.60107475658	0.571638733755	0.621788745247	0.626987510046	0.648440633735	0.628700194281	0.60655241197	0.57488113808	0.512866751158	0.593703075259	0.0	0.642627186213	0.714763662861	0.740350160527	0.73516638541	0.665349147474	0.731155419566	0.757935529552	0.672619316872	0.735883816809	0.706896247859	0.720647426945	0.605053210157	0.723175497489	0.776964967684	0.712390117771	0.694940954199	0.473116120633	0.615404692427	0.705069375609	0.648077323008	0.649950867816	0.674433001648	0.673277081454	0.617492617335	0.615507840464	0.690536121402	0.694862232301	0.692754967547	0.667380901178	0.617893436286
