	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.710168077206	0.770483170711	0.811812885538	0.784963905567	0.79079546099	0.815539775145	0.796745530621	0.766411203483	0.72690036032	0.783701766464	0.797937628102	0.811941152726	0.795428808777	0.787306887613	0.762167986059	0.72077125776	0.836342094204	0.828743766446	0.770642672212	0.786230353529	0.8110554438	0.8035353389	0.835357007748	0.850828961707	0.807751420631	0.862181685703	0.830237827393	0.807141155399	0.800920057981	0.804445779595	0.800512263133	0.815690106315	0.641310390069	0.569212841652	0.581845267241	0.587849955722	0.601441648948	0.572650700583	0.646034007334	0.657102126042	0.634113955128	0.0	0.58909234374	0.594882318269	0.62345547786	0.570464544061	0.618350303269	0.818423029701	0.752123680987	0.772748567511	0.750735779221	0.763370131031	0.783972229699	0.793637026853	0.798760390235	0.804632212912	0.766907558449	0.79170456209	0.771957199652	0.784591563515	0.80604850522	0.799081470212	0.744075211517	0.749156538847	0.816827345051	0.7483445944	0.693821130573	0.796105973651	0.741888479054	0.706380445995	0.797433398077	0.790639569514	0.801177433296	0.757895103995	0.751851247844	0.770305139605	0.708690134651	0.815513149889	0.80085898562	0.79269397778	0.83540736333	0.767676655384	0.79054021635	0.75366517016	0.781162043299	0.698697848321	0.757511697546	0.697425399735	0.826137766872	0.746542051236	0.796983174752	0.786632774157
CF6	0.811483308755	0.862610285495	0.874484307249	0.854549454331	0.869783877161	0.882246235933	0.879212882537	0.817107639092	0.797581595394	0.842829927146	0.877731575959	0.885999892164	0.857373865756	0.864432590208	0.833380521831	0.818543529613	0.917846716605	0.910974323388	0.87686128255	0.876578873591	0.870031948326	0.871375822744	0.917784608983	0.943791112602	0.886374706045	0.935485904768	0.901167757974	0.883497950145	0.887470317893	0.88956080559	0.870768575109	0.895893358936	0.619336627825	0.615589678689	0.490720875838	0.500135817791	0.50006291171	0.535920585801	0.579013913301	0.590618799987	0.556707835017	0.58909234374	0.0	0.503961181645	0.542779953974	0.625440099144	0.557233105377	0.878298118844	0.839560117159	0.835330953121	0.815566623368	0.830840855036	0.861821211875	0.874707445305	0.859842047717	0.865072443689	0.849653795027	0.84258977254	0.840384064277	0.849152553691	0.860890970894	0.863541773265	0.815401693552	0.837212705841	0.888559717493	0.827427343629	0.774885326903	0.873551840923	0.828242008338	0.81201289914	0.852563826437	0.871438487159	0.865933346156	0.821033458802	0.816423060513	0.836140895277	0.802001646353	0.859620444595	0.872562263488	0.865450307027	0.890503428721	0.844998305289	0.849001474104	0.818387636392	0.847448294744	0.771462791782	0.824207060943	0.784079071866	0.886987814603	0.819685829406	0.864709391201	0.850616347017
CG5	0.821758652778	0.854725125118	0.885874950195	0.86558701828	0.884013331833	0.889082686568	0.887340572838	0.833430979869	0.80373538047	0.85384274076	0.88889660953	0.896137007649	0.865951047494	0.868397557744	0.854604200323	0.839060315469	0.912786683842	0.906907110874	0.87223906149	0.884695443586	0.873813600106	0.876945953089	0.912547733756	0.941089376969	0.885514869085	0.932644499356	0.899903239229	0.877038745711	0.879616234103	0.889415629765	0.874426219755	0.899211891474	0.596770700393	0.610826793083	0.505402855995	0.423280804432	0.459148953047	0.518516029696	0.575457552434	0.591854145978	0.557658573579	0.594882318269	0.503961181645	0.0	0.509112759697	0.586914976714	0.527270784643	0.882889182692	0.840973529448	0.851883067308	0.825067577015	0.840777740611	0.869050791847	0.861903292852	0.853897117633	0.86786268957	0.868933784153	0.841159965195	0.837527944768	0.865948051985	0.867540299006	0.877020896259	0.828707223019	0.830688990278	0.887240790679	0.819140226077	0.776955997037	0.861481435806	0.821160905922	0.803568924415	0.855706332911	0.872823363765	0.864647476521	0.829762773838	0.807888957538	0.839029941845	0.786848632809	0.874428045809	0.863897659156	0.859774510071	0.902015050176	0.854576227846	0.845531959046	0.839017564046	0.855463171865	0.799251350957	0.828069680956	0.795121905319	0.883381336406	0.825042298015	0.877075491878	0.859515676426
CG6	0.7998265736	0.841932060031	0.874404840896	0.853047693937	0.863261284114	0.872833885758	0.870235832335	0.811715157336	0.790368937652	0.841078169016	0.874163954101	0.878134648669	0.839499337447	0.85686537981	0.821020681579	0.803743606236	0.89991771228	0.891961279712	0.86123576568	0.853874916934	0.850963884067	0.86307093684	0.907428136991	0.926143850191	0.866804259657	0.915168548856	0.875222716717	0.860864854416	0.858625620772	0.866512327498	0.862020874512	0.88702564043	0.633650808079	0.594095793939	0.573762538567	0.494238062461	0.54300820313	0.569931123452	0.579675820134	0.568858048044	0.596426978264	0.62345547786	0.542779953974	0.509112759697	0.0	0.58169273593	0.571642119732	0.860609679752	0.805405151938	0.819690106477	0.788234870456	0.815224062161	0.843270913032	0.847622706441	0.835195902106	0.842143626569	0.845532342986	0.807909913385	0.810909384156	0.837229831859	0.847755583766	0.847162191375	0.792192009276	0.805653194998	0.861878049645	0.77975464791	0.745227763678	0.834510820584	0.789552220806	0.780555668731	0.832506851785	0.844399678149	0.844525376496	0.800145144217	0.786458607774	0.810980579444	0.754839337584	0.846329453742	0.831133805842	0.837718255644	0.872796960298	0.822826797815	0.822352916257	0.800415591569	0.83169204141	0.755591129665	0.809367798681	0.764423084545	0.864593656091	0.807786393523	0.854586550888	0.822720937334
CH5	0.734871768658	0.808294873625	0.837754473125	0.819985960856	0.843748526547	0.846854605189	0.835815382094	0.739887657902	0.718506113495	0.781314354266	0.837943646153	0.854329806698	0.815582747458	0.83290209193	0.789788731225	0.771596339802	0.870403224662	0.858165343763	0.828917133944	0.839610553973	0.821493989665	0.826821104276	0.874888640279	0.888255311805	0.846908744614	0.881322896986	0.847200458203	0.829301398692	0.829050327679	0.844542210991	0.829269337894	0.855703663375	0.651000536523	0.580117916795	0.601193786955	0.597966962445	0.607105145164	0.599612764624	0.609123219188	0.603526331518	0.614070245666	0.570464544061	0.625440099144	0.586914976714	0.58169273593	0.0	0.599514267325	0.809048390123	0.769616458014	0.791762324481	0.742908599874	0.738396101857	0.814036787522	0.821657783487	0.798030168849	0.800587430195	0.794042916815	0.773338938739	0.765714567386	0.806825218767	0.806067046738	0.808839571266	0.76327508342	0.754030004322	0.828695761483	0.754458487718	0.724524920566	0.790583866022	0.70240285642	0.756367476942	0.782776074652	0.804938759672	0.76357338203	0.72814972977	0.756757110617	0.774871344423	0.737337433135	0.809448363328	0.78670445937	0.806779086046	0.830567382853	0.790460627374	0.786200277346	0.784159305597	0.778589121876	0.715858492983	0.742843582653	0.701054101087	0.816083901145	0.748687510423	0.801513849168	0.798282486681
CH6	0.809759297047	0.850745678573	0.879495028527	0.861113309149	0.88232717075	0.88314428317	0.884585444934	0.799861155959	0.807527969903	0.819793650828	0.87581065709	0.88677679468	0.861964096324	0.869771539371	0.848721156564	0.831188505354	0.902982796641	0.895572920142	0.873107349781	0.892933769071	0.87255967952	0.870202113462	0.90277822991	0.926453498593	0.879902464619	0.924234807048	0.873544538168	0.876867243003	0.877653609152	0.89442235406	0.834032155369	0.887635530838	0.582329925477	0.611900564436	0.529259250096	0.532547950773	0.518337672947	0.532085371291	0.582682975916	0.576691379017	0.544494729044	0.618350303269	0.557233105377	0.527270784643	0.571642119732	0.599514267325	0.0	0.878001230321	0.850566856359	0.836844885765	0.823620173995	0.821132351931	0.858532388199	0.835193715508	0.814355074399	0.843338286174	0.828213908314	0.824677352556	0.834441138759	0.836233126872	0.831043143342	0.869887082768	0.813607427622	0.779159554125	0.876661208969	0.79950137155	0.773801975151	0.848434361392	0.815654229197	0.806475034962	0.841913470411	0.874822720599	0.851266093268	0.830256869122	0.813093652556	0.838141563034	0.7609925786	0.85154077716	0.867602542478	0.829458336965	0.888251514491	0.846855719998	0.843743336455	0.805450876902	0.822640079123	0.796403360582	0.825719928733	0.795193968512	0.857978033456	0.785854154161	0.854586923309	0.830310889949
CA11	0.690127669871	0.717682935928	0.749291193291	0.755182490702	0.756026002601	0.701532951047	0.646254329928	0.68216095242	0.654252561664	0.708850375648	0.672293909127	0.742053761349	0.759584744005	0.764551973504	0.714269870208	0.701706585012	0.736601998765	0.738056164514	0.810276414115	0.766390918092	0.703496243287	0.729358375936	0.820850809133	0.837075967464	0.772995205212	0.791852684259	0.742110461451	0.754299499251	0.752355916903	0.763940597679	0.765031695716	0.745852132372	0.870769340998	0.822769453532	0.879814035782	0.881352652746	0.881653760378	0.859600734486	0.851688747444	0.859951513706	0.874284174557	0.818423029701	0.878298118844	0.882889182692	0.860609679752	0.809048390123	0.878001230321	0.0	0.571525343933	0.579833810999	0.618702607803	0.623880812302	0.658210075534	0.626203465526	0.615923203612	0.62134806014	0.649977831603	0.564455624556	0.59631111745	0.524493662485	0.634650248086	0.568436324643	0.574604294827	0.746004228934	0.709283381038	0.717844168402	0.673049527211	0.72586307407	0.704843217645	0.706364703007	0.715093997053	0.638525967628	0.689603268539	0.686741854385	0.717400494875	0.715578527595	0.740304668648	0.702047900501	0.516960703448	0.664136399393	0.70015633983	0.623389426978	0.620734445166	0.671010048803	0.700643059417	0.628512565945	0.647542354971	0.69633212313	0.672789384435	0.689073315778	0.649531332665	0.653671634129
CA12	0.695119185892	0.691730160792	0.741747819585	0.729575038859	0.741488014479	0.723815016147	0.687110431246	0.654428802175	0.635820846629	0.740180001377	0.68853884069	0.724039806632	0.745071509655	0.742835805937	0.6962258342	0.661577846433	0.759732178209	0.743333790474	0.774979057334	0.76354602028	0.714175961128	0.729276675474	0.813624161684	0.8271871976	0.770191653044	0.768931614408	0.734233748222	0.723550825283	0.712589612438	0.745250151385	0.747169033055	0.737101688094	0.816590242462	0.780970434331	0.843291397936	0.837639513034	0.849619404644	0.821962074148	0.8152581507	0.833895865264	0.81754568739	0.752123680987	0.839560117159	0.840973529448	0.805405151938	0.769616458014	0.850566856359	0.571525343933	0.0	0.611154294265	0.589067783944	0.581500457956	0.583317328762	0.617726304832	0.635079912737	0.643471584596	0.655707719336	0.578302524541	0.594478061914	0.597668354274	0.610744726623	0.578741343008	0.564889399482	0.730580174934	0.712376517878	0.690121402926	0.68530463466	0.720162497186	0.70166209858	0.680607987485	0.730877372571	0.59554018474	0.721890231253	0.670353178256	0.703958189584	0.731739160109	0.736428581335	0.721538269948	0.570805662682	0.668890911541	0.74688052456	0.648028226923	0.634932293487	0.635128259348	0.679639208508	0.638198598058	0.643029561426	0.643064843542	0.717828863729	0.647796508606	0.655073585832	0.67443936388
CB11	0.694429871691	0.744863372041	0.743189389281	0.755677920566	0.730068778096	0.725885145905	0.645013044773	0.695269367568	0.662338552645	0.723770928522	0.696172074802	0.726152253924	0.748727057982	0.761604273444	0.699535438064	0.675461517502	0.712601505294	0.767026483458	0.802667770267	0.775785267335	0.722089640045	0.716952734768	0.838195298257	0.840860605816	0.747057743044	0.799414879046	0.772506552218	0.750330274442	0.755293578615	0.771660826063	0.74928822772	0.751839637856	0.817888244726	0.795468881598	0.835151993639	0.854689892218	0.856805172091	0.819364954029	0.805318504778	0.835899846708	0.816316231002	0.772748567511	0.835330953121	0.851883067308	0.819690106477	0.791762324481	0.836844885765	0.579833810999	0.611154294265	0.0	0.524009081893	0.61934660372	0.630223572046	0.637263443883	0.625527358789	0.651059929773	0.679325719563	0.594404463492	0.575942986466	0.496274566952	0.640860536267	0.572759637552	0.51507301879	0.755184609015	0.73256199042	0.733858513667	0.615826606331	0.732017514098	0.747065667217	0.694904046921	0.746677504599	0.703861413553	0.760277854472	0.679136285838	0.747276217002	0.708662683824	0.717417735984	0.714779150962	0.489274120797	0.611959463085	0.718024535366	0.669504453293	0.669139800589	0.71019353503	0.69791075474	0.608468209597	0.616096763885	0.692825088182	0.713763532404	0.68013310623	0.667644611853	0.581347749236
CB12	0.677306910908	0.726778467937	0.756347198513	0.748758869072	0.736806902904	0.701678216414	0.72625665086	0.66251983455	0.654443611088	0.697956897884	0.70142846446	0.725547517197	0.730049395163	0.740560046938	0.70450344876	0.678164245303	0.79476697885	0.774408305058	0.801339102513	0.768859066295	0.709527939816	0.717529725758	0.824218533499	0.847652593433	0.761047605492	0.790253830737	0.765994091442	0.726565340556	0.741262306808	0.758083904447	0.783402267539	0.759673708952	0.797944866802	0.754589472335	0.827685074175	0.833188158866	0.831165862445	0.805244245751	0.800971089637	0.827892172981	0.806426542382	0.750735779221	0.815566623368	0.825067577015	0.788234870456	0.742908599874	0.823620173995	0.618702607803	0.589067783944	0.524009081893	0.0	0.575835140451	0.631241328748	0.604155468327	0.619076404255	0.620779692665	0.615257406093	0.586494566598	0.550460058227	0.61416734696	0.620543712302	0.5047396324	0.582689095277	0.746536808746	0.750566193867	0.7182068488	0.630996980362	0.742829168083	0.709336142602	0.678171564884	0.746519813703	0.684975706173	0.739248041283	0.650074289813	0.737315184322	0.742461402088	0.735662524437	0.691845760263	0.572550280797	0.668225397182	0.710715808002	0.676376838899	0.659691435051	0.66226068435	0.660345127684	0.58394249409	0.566660165899	0.670792086772	0.687548375681	0.663018821116	0.663652933964	0.6363973552
CC11	0.68676871375	0.71134617637	0.753968477319	0.723334783514	0.738914681312	0.750344218502	0.733001100268	0.680773255164	0.624229175072	0.693174814253	0.720368076518	0.746324222332	0.740924577532	0.754374944433	0.689448379747	0.681834003834	0.75989154518	0.754019406459	0.783522039599	0.792636914755	0.730915823135	0.74180540042	0.797440389073	0.82535322047	0.782876735513	0.786813415643	0.745744884696	0.738017720409	0.749296280728	0.786203031785	0.760121160709	0.76832721982	0.816464607562	0.79677359701	0.834273556793	0.841465027729	0.839988606217	0.806285754419	0.810233985846	0.818008879182	0.806862844351	0.763370131031	0.830840855036	0.840777740611	0.815224062161	0.738396101857	0.821132351931	0.623880812302	0.581500457956	0.61934660372	0.575835140451	0.0	0.551125260972	0.640719719597	0.603653026842	0.63276065073	0.59434543882	0.542958954329	0.499202170435	0.677583122945	0.536274181495	0.582003169988	0.546574111179	0.722913451274	0.749566437813	0.712040556669	0.679747358738	0.706343407927	0.735517095896	0.655259113526	0.748465914299	0.687484981068	0.737817676186	0.642774217478	0.736834725334	0.714746917169	0.708645726901	0.721014878229	0.645675990345	0.672326548759	0.717406399414	0.649943972465	0.667859745812	0.702857386602	0.674222510302	0.64711308311	0.5782683553	0.636620464159	0.709632684256	0.650114802129	0.672018752371	0.692276597896
CC12	0.673140770679	0.677733724468	0.725436742403	0.713572114614	0.686628401105	0.715580411959	0.670260010969	0.679153773178	0.612058586947	0.678536726206	0.677565426134	0.704463420199	0.735881809408	0.725598999146	0.691625457565	0.624481658455	0.710822713457	0.7215360493	0.776289638534	0.765970467412	0.672739318003	0.693740103557	0.783899692906	0.798491336296	0.730181170723	0.757521374863	0.711678905415	0.72473998747	0.711959277858	0.754335001333	0.746101946449	0.745471097426	0.838502063635	0.797007553826	0.865064863279	0.864232729196	0.865707180412	0.848584737107	0.823484532895	0.851964886939	0.844263038234	0.783972229699	0.861821211875	0.869050791847	0.843270913032	0.814036787522	0.858532388199	0.658210075534	0.583317328762	0.630223572046	0.631241328748	0.551125260972	0.0	0.601197903358	0.591602517358	0.64274165286	0.608764870576	0.54647279968	0.489520523409	0.645384495527	0.561456581882	0.61402568025	0.555879945244	0.742724552568	0.735391452755	0.71690194899	0.65608501872	0.708633272296	0.753569000333	0.663728683307	0.71965378357	0.652164960848	0.712397277882	0.635297862747	0.732804744315	0.696342281172	0.721582511769	0.691669168243	0.630175318247	0.647841398887	0.696587382531	0.658644272259	0.662888466889	0.65929460575	0.678247523802	0.669554742102	0.614710631203	0.687151760619	0.677884032868	0.642179337821	0.632036905888	0.71845907405
CD11	0.687941747178	0.703539673601	0.712550719434	0.72371167243	0.718366827024	0.66610081152	0.672286726095	0.655642077278	0.648581834463	0.647548334276	0.653934429965	0.714102553531	0.752903414869	0.712935752112	0.692466056984	0.670346501762	0.731068673932	0.734889258672	0.780781873165	0.747757028374	0.689449473643	0.698960174522	0.795336215512	0.799774027982	0.72550998001	0.762079105453	0.717671270433	0.733448933441	0.72729635934	0.749894221067	0.736084909356	0.711545814473	0.843599120031	0.810862885536	0.865339288346	0.874515363876	0.876179415318	0.845265057123	0.817553751484	0.858772187853	0.847528806094	0.793637026853	0.874707445305	0.861903292852	0.847622706441	0.821657783487	0.835193715508	0.626203465526	0.617726304832	0.637263443883	0.604155468327	0.640719719597	0.601197903358	0.0	0.444329085116	0.457303936488	0.464409382367	0.59169093455	0.605042025237	0.628704169563	0.630046897982	0.622053060818	0.615058988181	0.752180672218	0.716614949059	0.708480312255	0.648954576919	0.722490241433	0.707302717971	0.667660663588	0.708436831083	0.682042884646	0.710595507629	0.665186160912	0.720589214957	0.724954538325	0.73399592887	0.676680629126	0.620930490884	0.642327276881	0.689485642556	0.696091689246	0.682584190606	0.638059718063	0.639367987946	0.680094156837	0.627816650722	0.701466253974	0.660981057695	0.655393064072	0.647943026817	0.665388259587
CD12	0.670859428851	0.685262698496	0.715321719201	0.722219050508	0.714945920671	0.674321838091	0.67384623611	0.614223119371	0.624098354487	0.633624784952	0.655840589879	0.717332421933	0.727745579037	0.709036261053	0.673856552441	0.667267350708	0.736322994773	0.719532496744	0.793505366217	0.749672676585	0.698178508615	0.688395618297	0.794552083372	0.800220809859	0.714212561867	0.761191727231	0.715326154931	0.740410941761	0.707838692943	0.734347883973	0.702813570873	0.713732968463	0.83986346462	0.811270486481	0.849952951401	0.858621499454	0.858734100169	0.829633105439	0.806958998473	0.835857843283	0.842984574726	0.798760390235	0.859842047717	0.853897117633	0.835195902106	0.798030168849	0.814355074399	0.615923203612	0.635079912737	0.625527358789	0.619076404255	0.603653026842	0.591602517358	0.444329085116	0.0	0.4263348141	0.461099363184	0.573439882193	0.557885284415	0.629588737713	0.610169394958	0.639295679106	0.601976899516	0.752655561992	0.731018528027	0.713214996602	0.65330725284	0.716541205834	0.726168954666	0.660071162117	0.707770910299	0.675795040255	0.721498569837	0.653152668167	0.723502069377	0.71047597617	0.708274682004	0.667572338282	0.640829284811	0.653274096628	0.695232435964	0.661800110851	0.647461640437	0.643923948328	0.637111406459	0.652750711333	0.629763900338	0.700900944303	0.659168712636	0.641452184857	0.664766797793	0.671917442042
CE11	0.696749145718	0.704844678257	0.731842760323	0.730651602335	0.740549412175	0.690736833146	0.696222523336	0.653038977345	0.632317271283	0.658612338661	0.671178550742	0.745716542442	0.73933658899	0.726963477547	0.708723299237	0.70875583574	0.761683701501	0.733234940719	0.782172584513	0.755469654909	0.710748141352	0.720228529879	0.81006953232	0.818798402732	0.743274338488	0.788161848149	0.723278752635	0.756317785124	0.738435121977	0.751386810832	0.7126657114	0.718880782094	0.867624404993	0.81763058212	0.872843605986	0.869242125227	0.870734975169	0.847358354933	0.824420228798	0.853332188349	0.862749575599	0.804632212912	0.865072443689	0.86786268957	0.842143626569	0.800587430195	0.843338286174	0.62134806014	0.643471584596	0.651059929773	0.620779692665	0.63276065073	0.64274165286	0.457303936488	0.4263348141	0.0	0.497415791614	0.630472494281	0.594423918484	0.639826145159	0.645913424038	0.645312116451	0.663453093609	0.73318000303	0.728394103709	0.727352377733	0.671456544089	0.736267039699	0.713949910331	0.684269643576	0.719348979728	0.685865640188	0.718455260658	0.69038922585	0.706669468411	0.725302290173	0.689665237495	0.662284037592	0.619115436011	0.668707910922	0.706187988965	0.672424695067	0.667331039841	0.653370696576	0.64558392192	0.666768891277	0.640793007895	0.722813309471	0.658269094758	0.651564047252	0.663605894342	0.667089421686
CE12	0.656713855409	0.68344469179	0.698764337419	0.689683327239	0.711531763115	0.670269830832	0.679761722195	0.622968888446	0.627486265318	0.64103394485	0.648333677261	0.697002098595	0.720815364674	0.685313798017	0.652852304652	0.669202699838	0.726707984684	0.727265511924	0.765562471115	0.751196146671	0.714409621555	0.683160756612	0.769137616329	0.782138213816	0.722684175317	0.739183407751	0.696720630164	0.717947526851	0.709666857641	0.744887089892	0.708118352088	0.682363665056	0.842323006856	0.803425644884	0.856426917483	0.866731231589	0.869892899956	0.844111006334	0.813854375058	0.834114502013	0.847060287701	0.766907558449	0.849653795027	0.868933784153	0.845532342986	0.794042916815	0.828213908314	0.649977831603	0.655707719336	0.679325719563	0.615257406093	0.59434543882	0.608764870576	0.464409382367	0.461099363184	0.497415791614	0.0	0.640815050219	0.5987816047	0.65526451765	0.606743362123	0.654698930529	0.629517699751	0.773584538468	0.753733053145	0.722152159043	0.687816306205	0.749875953589	0.718297800087	0.664147635254	0.72002893409	0.677448559779	0.719136678684	0.633244324966	0.741707323366	0.731396564533	0.739898009463	0.698169330951	0.665772567591	0.646497001542	0.704900050001	0.690122204881	0.684044003776	0.663946930615	0.639106691729	0.683490869652	0.650900867379	0.703162083453	0.680553269056	0.677844327846	0.653828818159	0.689341062765
CF11	0.684754844798	0.679558385007	0.718761800267	0.721323227515	0.717512674502	0.676262136602	0.677084225713	0.648664709828	0.624312468559	0.669660754652	0.659768840843	0.71921392958	0.728871566962	0.726206674243	0.671634650324	0.62928535235	0.734597331666	0.71714788751	0.799811476725	0.757342974419	0.668112691845	0.702641456038	0.798426327186	0.811215783796	0.725578473885	0.756746734226	0.711405055368	0.734070927767	0.701158654869	0.728917448413	0.74626060065	0.742895804371	0.806260365926	0.77571860748	0.836478119118	0.844343220546	0.846284220592	0.817203975657	0.806170550225	0.826845578723	0.815371444184	0.79170456209	0.84258977254	0.841159965195	0.807909913385	0.773338938739	0.824677352556	0.564455624556	0.578302524541	0.594404463492	0.586494566598	0.542958954329	0.54647279968	0.59169093455	0.573439882193	0.630472494281	0.640815050219	0.0	0.451122208412	0.567700440092	0.559843372825	0.58015373578	0.55248793204	0.745084794644	0.684451916457	0.699167633835	0.620942745966	0.719039674853	0.700560006666	0.659664565638	0.69748729154	0.648568765032	0.718843425123	0.634438706337	0.716883561153	0.711928143652	0.695891142157	0.681900838918	0.591271722912	0.662074489493	0.686619031042	0.644908077715	0.617964964761	0.6388593334	0.674849027221	0.619357898719	0.588787291183	0.673400880898	0.670183840896	0.661349728405	0.641748832564	0.688021156184
CF12	0.661238852754	0.670664829809	0.723735718291	0.714635831959	0.697859688975	0.700662054416	0.673713903721	0.653202472772	0.583591507607	0.642550978167	0.666226217967	0.703445807899	0.708682334772	0.710245784773	0.6658970412	0.635416172157	0.716775028341	0.71720976787	0.771562730245	0.735808845381	0.649189501433	0.66481302767	0.790108755626	0.810163595031	0.718567822092	0.764358239901	0.702987849799	0.704169891045	0.715036415355	0.733539107252	0.736904207147	0.733575497056	0.813392001911	0.779410380416	0.846609556197	0.836180561481	0.845311054871	0.827609407487	0.806479311672	0.836539318354	0.818890657164	0.771957199652	0.840384064277	0.837527944768	0.810909384156	0.765714567386	0.834441138759	0.59631111745	0.594478061914	0.575942986466	0.550460058227	0.499202170435	0.489520523409	0.605042025237	0.557885284415	0.594423918484	0.5987816047	0.451122208412	0.0	0.585884356548	0.550725464983	0.544641846715	0.555774031565	0.74337921544	0.694560169595	0.707642286485	0.60633793748	0.686355096842	0.705048213537	0.626601230433	0.714308705692	0.627686746836	0.692025621796	0.608321232855	0.709474349975	0.672476639125	0.703218210675	0.654731748514	0.573348113425	0.643560288313	0.654616023729	0.632388983898	0.647341879226	0.656091323443	0.655682782301	0.594403166814	0.532170257875	0.677445992009	0.636403254684	0.646996583651	0.654596850542	0.696922291623
CG11	0.6660835228	0.703174259892	0.727881340841	0.736485516114	0.718892187339	0.673947679527	0.603053763228	0.625583098957	0.630261441161	0.672947151814	0.655748417326	0.722511275587	0.727571729766	0.736809259248	0.702549073294	0.6760745437	0.687662033828	0.729532878891	0.779279303937	0.730096094204	0.716909883493	0.71374105369	0.803260185446	0.795071826427	0.721274138334	0.763308184158	0.710934071207	0.732593417513	0.689555799994	0.69530738176	0.721342488071	0.721292311652	0.855120104315	0.794825583337	0.861502226037	0.866887710287	0.862890092519	0.844911796612	0.828883228888	0.856382294152	0.858550746839	0.784591563515	0.849152553691	0.865948051985	0.837229831859	0.806825218767	0.836233126872	0.524493662485	0.597668354274	0.496274566952	0.61416734696	0.677583122945	0.645384495527	0.628704169563	0.629588737713	0.639826145159	0.65526451765	0.567700440092	0.585884356548	0.0	0.628347517267	0.609130634993	0.624589511297	0.753814075938	0.72352445674	0.751608004346	0.654078633115	0.756055931091	0.752993415746	0.729729689017	0.744446985266	0.659434188865	0.750080398517	0.707689184992	0.747978004382	0.731079073419	0.704065540263	0.689120720351	0.518244231215	0.603458954416	0.709884409156	0.675635536702	0.646778805191	0.64034948471	0.679383468388	0.628592399595	0.638958937413	0.72250717508	0.657036576957	0.660340474909	0.641909993123	0.574666283721
CG12	0.701511355431	0.705495240356	0.736835767265	0.721110750865	0.737868328252	0.7332810905	0.708120368406	0.666327230347	0.642120037617	0.663343671576	0.71206129974	0.729094571304	0.733894344253	0.746571441727	0.697121232073	0.673757396056	0.738127753407	0.744858323096	0.801296653286	0.785607436298	0.731610681811	0.731202414764	0.802860157701	0.818824820091	0.768602925974	0.785504101413	0.728413317403	0.730321639146	0.744047628844	0.790525414925	0.737999051939	0.761773696203	0.83431990345	0.818021108537	0.861759288743	0.875092352276	0.877681458549	0.839742702964	0.836304951657	0.856725444029	0.842597370568	0.80604850522	0.860890970894	0.867540299006	0.847755583766	0.806067046738	0.831043143342	0.634650248086	0.610744726623	0.640860536267	0.620543712302	0.536274181495	0.561456581882	0.630046897982	0.610169394958	0.645913424038	0.606743362123	0.559843372825	0.550725464983	0.628347517267	0.0	0.635060095173	0.610964614685	0.749797290463	0.75142604906	0.73393542474	0.707997798825	0.742885242497	0.775336576261	0.682963069391	0.742734022832	0.698419355367	0.745734899656	0.668667351665	0.732129759358	0.751961232114	0.719153345431	0.701469698198	0.67600377743	0.656257601919	0.71948512308	0.652329881136	0.674293303391	0.662839873657	0.696126789353	0.6760148201	0.619554703551	0.685580786801	0.693518484048	0.651599476761	0.659571326608	0.697582068626
CH11	0.701264948384	0.705478696843	0.707214997705	0.716862164479	0.692383397614	0.676110762168	0.650144370473	0.666272711381	0.648453129641	0.680511204383	0.671979698345	0.675168780593	0.704425327687	0.711103884926	0.659601774881	0.672436497593	0.736593175643	0.711387700304	0.796308863553	0.724827920529	0.678827869142	0.691165514839	0.795262284547	0.810264998598	0.714856194344	0.756599486615	0.692898256098	0.695142641785	0.746187478772	0.75697570757	0.728782015666	0.71488591095	0.849847577313	0.803721259775	0.872898234147	0.879201308831	0.881028658277	0.859944415761	0.845190982244	0.867092898383	0.860262926489	0.799081470212	0.863541773265	0.877020896259	0.847162191375	0.808839571266	0.869887082768	0.568436324643	0.578741343008	0.572759637552	0.5047396324	0.582003169988	0.61402568025	0.622053060818	0.639295679106	0.645312116451	0.654698930529	0.58015373578	0.544641846715	0.609130634993	0.635060095173	0.0	0.58854876995	0.7475165031	0.737277926906	0.753919140662	0.669504630354	0.747921262239	0.68769807895	0.642765399795	0.704780834388	0.684978059292	0.720671807609	0.640549990917	0.756004663312	0.733291086942	0.706829229197	0.670429020096	0.521977194725	0.657542638685	0.668439675829	0.668357075559	0.631391290102	0.663408548857	0.642940106187	0.62302377365	0.598619268013	0.706364073912	0.694823816479	0.655190092707	0.668410104383	0.670966107577
