	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.843475112481	0.839110175891	0.900583898337	0.880626577772	0.898954971925	0.893888765113	0.869897121459	0.846941061863	0.835876508063	0.871435100752	0.889540364139	0.877573724709	0.866461748219	0.887376891627	0.864061297639	0.84040549437	0.920218912362	0.90438527241	0.903093452481	0.898075549683	0.879795249687	0.892327313029	0.949405271831	0.950479037437	0.924448585167	0.936854493875	0.906837478132	0.898190312606	0.902531557885	0.893886904983	0.88677428311	0.90618774395	0.673441151014	0.657141934312	0.655156146886	0.683955770317	0.668014410648	0.681450249332	0.680102096258	0.691938129504	0.641514838951	0.0	0.657961775788	0.690198457044	0.616183431629	0.664360033475	0.659671222527	0.885253712807	0.878560049346	0.855452430027	0.837518019197	0.863121141223	0.867142276772	0.871324278616	0.876276378032	0.886342420245	0.861106691023	0.860688188874	0.851025055166	0.879197009229	0.854592769148	0.872953690585	0.849424089183	0.846899732512	0.90453624206	0.833610137933	0.809836631556	0.892446246919	0.853049496352	0.813740495636	0.895767970202	0.892910470775	0.873922242581	0.821377823848	0.840323732471	0.893274181654	0.849948270582	0.880706189395	0.896094400192	0.864361855188	0.896014343786	0.88134774838	0.853051611556	0.857284843269	0.818681414024	0.799129535408	0.821524775296	0.822947700533	0.896359146367	0.852303643083	0.852952632361	0.862423896744
CF6	0.829319992101	0.841131918537	0.888187447513	0.86926307474	0.915464587379	0.890809433252	0.883006761101	0.839268011133	0.842213859039	0.862802135669	0.886490091713	0.889016108416	0.868322170025	0.867082960967	0.853478693755	0.847873533764	0.910005141151	0.90113594082	0.881410023477	0.886108480627	0.884547647379	0.895497910523	0.936555118676	0.941400658413	0.919906732179	0.931149484311	0.906655523619	0.884848962291	0.890058884448	0.867575505377	0.869980797621	0.892642793704	0.657204678064	0.598682837685	0.59170543952	0.609099871821	0.490445396526	0.516409775639	0.605250654457	0.656411693224	0.526594161666	0.657961775788	0.0	0.548414850857	0.599239596789	0.609796184741	0.518874451566	0.864340136487	0.870104308487	0.859517552768	0.837043314358	0.855076559314	0.865725258801	0.863876087451	0.875466335816	0.86569119961	0.865637436287	0.850932042177	0.861408489407	0.852435671042	0.85892181263	0.862818856641	0.862867312041	0.784417913001	0.889128718231	0.826378819971	0.777575349695	0.876072797329	0.83253713269	0.791112729828	0.852790602819	0.878419515155	0.864860269988	0.812642605568	0.830551271155	0.857988901853	0.804215563247	0.894026489697	0.891101980633	0.882636445886	0.902601237414	0.870926606288	0.852107419188	0.850923547569	0.823841424087	0.816093384657	0.805736208528	0.804138689128	0.893319297273	0.851319471114	0.850638976482	0.87069349167
CG5	0.800010444691	0.801856137792	0.852806561799	0.843695813965	0.892797019241	0.869769613673	0.851417331157	0.794795698594	0.809955754168	0.825072446977	0.860097207344	0.861684273894	0.827599751256	0.844267096504	0.805230645011	0.801195970567	0.885381147632	0.879280400417	0.849102625776	0.842378194307	0.86490365506	0.878645866113	0.906365697205	0.914926672412	0.884161966206	0.904545511452	0.879580171153	0.861320433849	0.846747049845	0.826520776483	0.838168066945	0.873228125472	0.65767980213	0.595233071783	0.609223691578	0.59769620906	0.539474408941	0.432604042249	0.603605533958	0.622606209991	0.531882788669	0.690198457044	0.548414850857	0.0	0.632106315475	0.629042400185	0.550055406571	0.822213108589	0.836331623267	0.828332117278	0.798985533214	0.814749720602	0.836287130513	0.829264229706	0.83825378477	0.826654914493	0.837042777429	0.804977529337	0.836054186359	0.822920008967	0.827770992317	0.835491685404	0.824173749749	0.723355735483	0.866032954607	0.81131999175	0.756586527369	0.857248890919	0.815393995462	0.774596953254	0.824740858808	0.846796748178	0.849662145623	0.78287626753	0.809630749874	0.848567712207	0.763133275598	0.87122421408	0.851086169839	0.852693305292	0.886230783174	0.82521605336	0.81835544584	0.811030570844	0.805369669023	0.76336123426	0.770830031251	0.787357481257	0.867101960479	0.825739766006	0.826317233541	0.852115975384
CG6	0.802979510978	0.79072876224	0.842120358295	0.861225111067	0.899914504295	0.880201001565	0.843587931232	0.77778396298	0.803120518363	0.833821254343	0.86835838058	0.866854005833	0.83663514377	0.85155722035	0.821653096326	0.797957499131	0.875202837481	0.859800668886	0.875351279035	0.849944943742	0.836852084891	0.863902588347	0.918890823731	0.924330353667	0.894503933941	0.910815187702	0.884947529254	0.864649885077	0.841903079161	0.84550496592	0.827090979317	0.874947848488	0.712296463532	0.627441359912	0.616925048032	0.615276804485	0.616714567104	0.605118825316	0.631667043846	0.67190252083	0.603086979568	0.616183431629	0.599239596789	0.632106315475	0.0	0.643379021414	0.624558603752	0.818055157951	0.845503860413	0.803287979668	0.79573007772	0.801504069152	0.832192696337	0.817058263978	0.830393825096	0.814614798101	0.817109582666	0.811834543805	0.82792155167	0.827099022833	0.836025919958	0.829838081108	0.828680564585	0.758804240382	0.84886807504	0.772455754521	0.762655232327	0.84011503112	0.803825056871	0.785040783842	0.833335555184	0.839945617975	0.820132559899	0.798445284002	0.801700526526	0.83312102933	0.796730441459	0.867560319957	0.84193694057	0.831557309088	0.880684841926	0.82200605382	0.79614737151	0.806595192983	0.809531019143	0.773002781757	0.780857546754	0.767965068266	0.859828461908	0.810869560114	0.815484246748	0.825181938064
CH5	0.749436400329	0.762969227221	0.819627876545	0.805468358855	0.847370991498	0.805234651075	0.791127029604	0.755739125233	0.741425708769	0.755818978634	0.805213741005	0.827834650924	0.798470070282	0.784804410463	0.766194590236	0.764855293845	0.839688659212	0.834239566275	0.809647663333	0.810133069815	0.814530917319	0.827559091319	0.875263316724	0.883271653747	0.838041721986	0.850221928213	0.847589340538	0.819749630564	0.812851053399	0.777577804925	0.800617780661	0.822094665437	0.599218854463	0.550203005868	0.571669544414	0.437231002751	0.627076363636	0.611451230558	0.584868450377	0.529936122637	0.627202508628	0.664360033475	0.609796184741	0.629042400185	0.643379021414	0.0	0.647047793276	0.787665392923	0.776594722851	0.776988897646	0.707486072376	0.750118440695	0.785113689416	0.749174662479	0.779117673976	0.770560911426	0.761783768227	0.74520067148	0.759822297324	0.740386265915	0.774202380662	0.777401190101	0.78224662062	0.699606422144	0.788526564765	0.680561038254	0.690408429225	0.807891820718	0.70765564012	0.703604786367	0.759556606886	0.761272035338	0.757510247731	0.719463076309	0.678359040803	0.792268901686	0.711959360623	0.821147247162	0.817437648549	0.797940672045	0.838363993591	0.808770847445	0.777583288291	0.720187752413	0.709031379372	0.711291303015	0.707629610906	0.640412772208	0.806600571718	0.720012048005	0.72188736107	0.750565358001
CH6	0.827535329359	0.829048716166	0.883001339326	0.867588405908	0.901026919355	0.892222484592	0.867902926628	0.826099273107	0.833485828019	0.852619235295	0.872067844543	0.884087642138	0.852605804714	0.868365925362	0.832616377972	0.826027917517	0.915986617211	0.90411787802	0.881282625801	0.881977886494	0.879994965747	0.880075813406	0.940554310321	0.943834028099	0.916165711203	0.935909014809	0.899351663486	0.873673210246	0.887848527885	0.866083574019	0.858914599549	0.889245801833	0.648160110132	0.607997655251	0.581847460392	0.606525000944	0.559344675909	0.538840084956	0.606086087687	0.662751116211	0.493623767168	0.659671222527	0.518874451566	0.550055406571	0.624558603752	0.647047793276	0.0	0.846280405509	0.865891420452	0.84032701875	0.824329725191	0.832728724038	0.847758243724	0.838975594232	0.860361702149	0.848012138471	0.845289820866	0.834107671372	0.852640882191	0.844025279637	0.838394357674	0.862089769808	0.858079626562	0.778260498703	0.90349802146	0.818121978083	0.760249842182	0.88428059182	0.846960196933	0.799003009254	0.851510426909	0.881174481724	0.855295168437	0.797830211215	0.833677863833	0.87779509222	0.808632991564	0.873525724824	0.879448955069	0.864711814835	0.8805521589	0.86543473381	0.839687001504	0.832001676214	0.809284275518	0.79073951124	0.799134673413	0.783202608724	0.859215074801	0.832458543067	0.851627024089	0.851981210218
CA11	0.699288975499	0.69606071466	0.740451119427	0.746380265947	0.786235233276	0.722256618796	0.682154731137	0.726490152572	0.689794598851	0.706355704296	0.711288301742	0.762685463017	0.76832619484	0.733827140154	0.690341796294	0.697988098199	0.759981278669	0.754659052597	0.792474581892	0.783293490337	0.715882894015	0.71646063942	0.832023469072	0.83464849591	0.763892556996	0.800377451425	0.721219876802	0.744743616901	0.75350002657	0.746335437639	0.725793160487	0.74591343327	0.808716440254	0.793939373311	0.808712587002	0.775043422562	0.869560682656	0.827875102506	0.805225526859	0.769499246789	0.843374039376	0.885253712807	0.864340136487	0.822213108589	0.818055157951	0.787665392923	0.846280405509	0.0	0.528331756178	0.530357416399	0.599560827522	0.645789619358	0.613231852698	0.661377277269	0.649385921968	0.620846674799	0.643131081211	0.652528200299	0.646185893551	0.537921943165	0.675237005404	0.533907479538	0.607521424255	0.703882254005	0.702728602236	0.74636166262	0.725498150072	0.752147615878	0.732210152831	0.726941576161	0.725820122054	0.725167573189	0.740313627911	0.708555002395	0.741504785946	0.775816967153	0.691862552091	0.724653177857	0.478777497577	0.624556855467	0.729096790473	0.714180692708	0.681351612042	0.696317804753	0.707493966086	0.660437586133	0.678255156915	0.706303313613	0.720633068537	0.674599848303	0.674031195557	0.638568027858
CA12	0.665287070103	0.701051599288	0.732806395179	0.741657613442	0.772230388245	0.744981736913	0.64037367671	0.69277808733	0.697248191477	0.678047912508	0.717177287723	0.743800802334	0.761509665644	0.747145235224	0.667818652832	0.705988131055	0.760455165204	0.75691476687	0.772282446924	0.751275409913	0.682092707857	0.715095998196	0.825802117129	0.836714071779	0.757641007695	0.7833382267	0.684354246672	0.747331518636	0.746673252872	0.750634659131	0.755443105085	0.746314221991	0.811337727617	0.796298781767	0.830964821196	0.789391816397	0.865273485934	0.823561222238	0.797362519802	0.758379489013	0.858387015468	0.878560049346	0.870104308487	0.836331623267	0.845503860413	0.776594722851	0.865891420452	0.528331756178	0.0	0.522180387598	0.567123086663	0.634153254303	0.597219656839	0.649026208947	0.623988605412	0.666486716614	0.652499781756	0.651535117313	0.659482602848	0.513890712715	0.639300528774	0.524394422454	0.547804822659	0.73014248004	0.707473794808	0.697689491989	0.713224839685	0.729555638302	0.70629179724	0.691127566304	0.750940915699	0.695288300482	0.760042591828	0.694279996625	0.706446865476	0.763767222853	0.720391776807	0.731977256072	0.548044246896	0.607107126331	0.736296738303	0.680291836492	0.701110172379	0.639257657625	0.681634223603	0.619830965903	0.638180257178	0.714658694833	0.722962467951	0.696013765661	0.611076306113	0.635515880557
CB11	0.673200757677	0.661043293621	0.748469871463	0.718366982161	0.767194452087	0.722400140062	0.626018102551	0.683896339543	0.657018051443	0.644637511104	0.675026850476	0.724686601699	0.718424729171	0.733301842503	0.660971577584	0.682479876321	0.756717453819	0.755291414622	0.780968728513	0.782360987296	0.645314832994	0.69602224467	0.828841991074	0.830184579945	0.759560469395	0.773481687733	0.706928643057	0.700733865339	0.750430174616	0.749776962301	0.727048069555	0.746173038148	0.801122620572	0.788160805337	0.779909919355	0.756084069596	0.862784527813	0.822981352145	0.776667458176	0.743565879402	0.821513509776	0.855452430027	0.859517552768	0.828332117278	0.803287979668	0.776988897646	0.84032701875	0.530357416399	0.522180387598	0.0	0.552376936416	0.622782785981	0.550253639944	0.61903075022	0.612965103509	0.640208596087	0.644133281174	0.604596668026	0.615294296839	0.534903428466	0.639704795167	0.53698892281	0.576369818764	0.719129062633	0.711527779258	0.739298570531	0.687403357135	0.743150057755	0.714665219446	0.682029781612	0.75599154568	0.717629388994	0.730011945388	0.685504377531	0.746033418859	0.76861976143	0.700576871874	0.713207371971	0.47311909134	0.621015359766	0.709138493505	0.66073758411	0.692277264882	0.673060162754	0.654142902401	0.554641318904	0.593415727948	0.698234093084	0.674273258596	0.680976744849	0.629870935752	0.61767527404
CB12	0.639244381196	0.628141277618	0.713394810666	0.700248095589	0.753878152	0.699602664899	0.651598786857	0.663688668446	0.636091650064	0.636958593113	0.691944976716	0.738215785296	0.713184600824	0.697642690607	0.636533753453	0.663449170054	0.752894919105	0.750898981884	0.762602380724	0.75525317012	0.692588491713	0.709675286992	0.818208969222	0.83173251844	0.758259097656	0.760655130139	0.739788012971	0.736351261346	0.731157819913	0.706331814794	0.716646346909	0.731987841437	0.773508602685	0.752428666142	0.775975156676	0.694335178825	0.840850533159	0.782225165246	0.766272843401	0.740310350776	0.805411722734	0.837518019197	0.837043314358	0.798985533214	0.79573007772	0.707486072376	0.824329725191	0.599560827522	0.567123086663	0.552376936416	0.0	0.553869341776	0.572911501164	0.580965169694	0.604790311182	0.60744702384	0.600089775519	0.579292469795	0.563033961601	0.540111124697	0.60618805516	0.524155133011	0.547162423227	0.670253735979	0.729330448968	0.67177828923	0.66940227933	0.758523582562	0.702956340414	0.653152430101	0.705490265392	0.700101597007	0.73557784612	0.644758761008	0.666156542939	0.760166325728	0.669963781168	0.693525670635	0.563501251831	0.661783101523	0.713832333004	0.691263990572	0.653631480737	0.672447913662	0.633200462998	0.568492627508	0.596824194631	0.604165332431	0.677088517655	0.639712988771	0.590125076272	0.602869014716
CC11	0.653779246694	0.634176950502	0.681135281758	0.709873634425	0.734744895829	0.719634385489	0.660404093792	0.717196577229	0.652066454387	0.651299876852	0.686083440061	0.707324849808	0.68601604648	0.706754598029	0.64768240029	0.684798597285	0.733729735282	0.719545879851	0.738023138297	0.722033838096	0.717706276149	0.712070150115	0.805371192344	0.810703338849	0.742698614056	0.722345089371	0.727063641379	0.714401248008	0.688865884861	0.705556860998	0.750820326163	0.737081735553	0.795556621674	0.769299884525	0.804833337633	0.727383621881	0.861795124418	0.815514355053	0.788335175388	0.77053248905	0.827500082453	0.863121141223	0.855076559314	0.814749720602	0.801504069152	0.750118440695	0.832728724038	0.645789619358	0.634153254303	0.622782785981	0.553869341776	0.0	0.565711911783	0.578134537149	0.60732042635	0.604218562154	0.564098066703	0.556694064407	0.500522590112	0.610640320741	0.539281762955	0.610875606021	0.596789341003	0.712504129634	0.756273928924	0.706367169498	0.700277357482	0.741209534706	0.737763798435	0.70066939211	0.7118988459	0.726849057951	0.745895596222	0.68843350471	0.722968816546	0.762323358048	0.693109893521	0.706523273631	0.623057270901	0.666257966824	0.716050602139	0.698768751863	0.699604612577	0.668768079346	0.663760888066	0.626270890166	0.61231340667	0.661949731589	0.688950287176	0.659650102481	0.656166854832	0.653527338744
CC12	0.660726006526	0.674415530475	0.761812528244	0.726607450534	0.767379448419	0.754156313841	0.674234038926	0.69433581403	0.685244155821	0.683108463667	0.704495203473	0.737012689133	0.739737848914	0.749200323346	0.701223203163	0.70949258227	0.760393258427	0.750498962271	0.766349395205	0.768802868461	0.683482634817	0.695224842594	0.811021409115	0.818914937672	0.768024860046	0.762137184639	0.719853393271	0.715230943974	0.746488118905	0.737425182489	0.746981664557	0.716200156023	0.801531936012	0.783311680211	0.809074300646	0.767751966439	0.869940177474	0.835533746286	0.786877588657	0.720747354487	0.845646755526	0.867142276772	0.865725258801	0.836287130513	0.832192696337	0.785113689416	0.847758243724	0.613231852698	0.597219656839	0.550253639944	0.572911501164	0.565711911783	0.0	0.579018651605	0.628246209751	0.62961276387	0.614682523888	0.573002991742	0.572322523142	0.548306728856	0.577775470195	0.572570682377	0.594545080931	0.732590133141	0.716358374002	0.73911213829	0.686423939782	0.731557268048	0.732127975643	0.689810308661	0.733564741802	0.711884068629	0.734764641912	0.68031175711	0.761850350005	0.780512199093	0.672725231796	0.653880938823	0.576442276544	0.610283601275	0.68728261378	0.709716281441	0.706464303864	0.679769031931	0.671119988495	0.619093162779	0.607030825752	0.651860777391	0.650823752598	0.665555982876	0.617913092057	0.676816624439
CD11	0.678797500504	0.659741827108	0.720018307748	0.729327350888	0.759163876551	0.703998296895	0.677211092862	0.659321180218	0.644617828519	0.616988491551	0.689527118198	0.714598324501	0.720369079525	0.693250688625	0.677427207077	0.7157696885	0.74260770489	0.738985801457	0.767592012546	0.758950854095	0.691090405674	0.700884913975	0.800090394262	0.801737119247	0.765895531479	0.751389858558	0.755563126833	0.713187937974	0.740633873205	0.714882601444	0.715607649659	0.704846207211	0.793342559858	0.784015454027	0.806999177545	0.726188189384	0.855015132436	0.822326211731	0.778222821573	0.747124687284	0.828650415749	0.871324278616	0.863876087451	0.829264229706	0.817058263978	0.749174662479	0.838975594232	0.661377277269	0.649026208947	0.61903075022	0.580965169694	0.578134537149	0.579018651605	0.0	0.46051291164	0.449615445955	0.464548375492	0.606602757313	0.555822434827	0.570873086416	0.638717938447	0.620174129813	0.601294042041	0.736433188771	0.732039002286	0.70633900405	0.71492974751	0.751868824566	0.701064342122	0.661690116702	0.689784007225	0.707702232673	0.693567942797	0.703625264121	0.711042634262	0.781233744505	0.683527233689	0.664010037046	0.646503359388	0.645712030495	0.675964282161	0.698736070539	0.707400503017	0.604180934389	0.605937323363	0.608803972663	0.627207475835	0.653251995859	0.617885863745	0.633966706195	0.606401715566	0.661754488733
CD12	0.694345158294	0.701873863992	0.744419859921	0.740707948605	0.777878590507	0.720261078667	0.666711979236	0.687634879105	0.644272200457	0.628431490633	0.715770732522	0.72078814173	0.752187044586	0.711240068816	0.688538755721	0.717823128845	0.746020510635	0.756726904567	0.794995312168	0.777626116073	0.679063343075	0.700816122756	0.839231730107	0.832602933009	0.762847677589	0.772332851471	0.751977959673	0.725992726419	0.743297788737	0.738597262442	0.72374113856	0.727223613733	0.815275655538	0.815053860669	0.795289229708	0.762066314443	0.877748720504	0.8389798116	0.789643603912	0.750265661183	0.849132270714	0.876276378032	0.875466335816	0.83825378477	0.830393825096	0.779117673976	0.860361702149	0.649385921968	0.623988605412	0.612965103509	0.604790311182	0.60732042635	0.628246209751	0.46051291164	0.0	0.425418556885	0.494215680086	0.629246714075	0.578438817396	0.635847563078	0.661850665875	0.621277818512	0.661287409787	0.728831552302	0.718417464128	0.716896073277	0.73265401464	0.72016153674	0.657928854098	0.692173460768	0.690162436359	0.674621701979	0.669922115522	0.702044361289	0.719575549982	0.768461906386	0.712200726983	0.703096523489	0.626192527087	0.669788784838	0.700418984031	0.656234010468	0.702794506746	0.648395098801	0.645528427949	0.654481644929	0.656312938322	0.715858113923	0.655770065175	0.681652329783	0.637756708999	0.677607036942
CE11	0.683802206018	0.693799230931	0.731710948829	0.746643776525	0.772789458281	0.71568782351	0.702281368129	0.660164108705	0.652148941579	0.654494268086	0.717700545059	0.723629634245	0.73949265127	0.702360581667	0.695943938619	0.698573720604	0.743640142261	0.749503319574	0.796303402028	0.771363911985	0.690846646854	0.724614931625	0.8231753331	0.819124530898	0.770826483004	0.788407953124	0.761878587623	0.74006309165	0.755848862271	0.714780967873	0.7301616472	0.717587275123	0.808286098521	0.793703449281	0.796507117906	0.74471907507	0.870337373638	0.833836196775	0.792487963891	0.760126818259	0.845214251218	0.886342420245	0.86569119961	0.826654914493	0.814614798101	0.770560911426	0.848012138471	0.620846674799	0.666486716614	0.640208596087	0.60744702384	0.604218562154	0.62961276387	0.449615445955	0.425418556885	0.0	0.514723323293	0.626917344025	0.609038296506	0.605001668864	0.676297520198	0.632585574685	0.658908994555	0.733508599671	0.735084545174	0.730379381576	0.740999652914	0.763439735261	0.681911032346	0.707021283242	0.689206937849	0.708273979506	0.684252755271	0.71144654505	0.726946925185	0.777517283131	0.693475731603	0.675014843172	0.635664812783	0.668242425151	0.697283606092	0.698449082987	0.711648653618	0.652503855426	0.624360113473	0.654510890954	0.648440072073	0.672135608082	0.645995203388	0.659158047815	0.645513599843	0.695375624169
CE12	0.681511469203	0.685910673739	0.722962794604	0.739081291345	0.765759774273	0.713206444956	0.678139306049	0.699171872123	0.654221764328	0.635551135161	0.689937378003	0.721492538881	0.747669782863	0.706667886376	0.659545900699	0.714238330648	0.727542032603	0.733044395248	0.759802993491	0.753012962916	0.681050712773	0.700862203823	0.818942915754	0.817621777407	0.766034871606	0.7422435154	0.75368145497	0.726973374031	0.744423003742	0.737666144871	0.71926631882	0.739148269801	0.787263356873	0.784924448803	0.821846313129	0.745159389504	0.872498810635	0.837984503389	0.805304307813	0.757265563169	0.84506499269	0.861106691023	0.865637436287	0.837042777429	0.817109582666	0.761783768227	0.845289820866	0.643131081211	0.652499781756	0.644133281174	0.600089775519	0.564098066703	0.614682523888	0.464548375492	0.494215680086	0.514723323293	0.0	0.653089048049	0.526376621391	0.605877708377	0.604648298138	0.610488458316	0.636984186661	0.729023707197	0.689703554978	0.656799578229	0.716659728164	0.708630452488	0.701513110182	0.65992986778	0.669386717519	0.686022513652	0.656056644183	0.697669185744	0.676120492854	0.737457295388	0.694285105871	0.680561790591	0.633051513899	0.668886384146	0.679757655231	0.71010455518	0.696158568	0.641966293537	0.647409739339	0.623640018142	0.632394525945	0.708633901823	0.649715893034	0.654864899567	0.658623779899	0.692689204824
CF11	0.69197862249	0.675132259317	0.740092058919	0.730418141611	0.770273639511	0.730728202402	0.668940931882	0.676830568554	0.646573596042	0.675240419814	0.727782902462	0.726272353111	0.720179449066	0.716092172012	0.676008340979	0.719004966739	0.782620739717	0.757816784558	0.774596923921	0.767486125352	0.691608806621	0.725591495972	0.814093867695	0.819742361284	0.766153087639	0.764743335084	0.75802617991	0.725325029693	0.742472493833	0.723247951277	0.755279494302	0.73244550641	0.801248130349	0.784131367853	0.781174447271	0.72117031385	0.851849367562	0.814908142067	0.768664734421	0.740655791	0.822249174817	0.860688188874	0.850932042177	0.804977529337	0.811834543805	0.74520067148	0.834107671372	0.652528200299	0.651535117313	0.604596668026	0.579292469795	0.556694064407	0.573002991742	0.606602757313	0.629246714075	0.626917344025	0.653089048049	0.0	0.586373804098	0.602253225729	0.553170744491	0.659542582131	0.601474121471	0.725748057445	0.755565347714	0.743263969849	0.723377364847	0.736794334265	0.722287434694	0.721145924531	0.704863538048	0.707148409026	0.713088735903	0.722942395408	0.754900664356	0.795125121719	0.675149471102	0.694324803209	0.6323142708	0.656450496681	0.7139605847	0.690589286298	0.688246903123	0.643273786578	0.624493160602	0.607619695254	0.631753882572	0.665058202315	0.6693457374	0.633425111974	0.622905006291	0.667637553963
CF12	0.692870622161	0.666214610035	0.734705017336	0.706207202335	0.757101249209	0.721102883405	0.662144141422	0.715364059474	0.63944953443	0.678536195304	0.698846949672	0.712186977454	0.716809269436	0.712322896889	0.673396443861	0.706067849559	0.730957407611	0.734246429134	0.774171628973	0.763167859909	0.687675748082	0.699292584816	0.823542867905	0.81984066984	0.754900562127	0.743862908313	0.740828989664	0.724604822653	0.73891629913	0.72300238169	0.729690936522	0.728409756496	0.795176122404	0.789414740286	0.811211345235	0.752192131113	0.86099465233	0.830236552477	0.802565409766	0.770647510629	0.839779842961	0.851025055166	0.861408489407	0.836054186359	0.82792155167	0.759822297324	0.852640882191	0.646185893551	0.659482602848	0.615294296839	0.563033961601	0.500522590112	0.572322523142	0.555822434827	0.578438817396	0.609038296506	0.526376621391	0.586373804098	0.0	0.642840101709	0.514659662291	0.624629506897	0.572838596844	0.723730211554	0.709097944803	0.700892225963	0.677844853289	0.7289637767	0.725718875446	0.663655256733	0.710455792045	0.693453839261	0.722062024504	0.669667357864	0.713124734448	0.749478435682	0.682235161674	0.716015993812	0.644704026372	0.629337240492	0.717631727939	0.704476468007	0.689073388285	0.656752748533	0.649691643616	0.63116848631	0.627875617405	0.682401390154	0.690875419068	0.671588803303	0.612226775111	0.656838323748
CG11	0.683828521616	0.69464144612	0.745069562951	0.736283540499	0.777575644013	0.719289732264	0.658784423191	0.690152322268	0.672253190994	0.660703681319	0.686900177538	0.747116226029	0.757033457071	0.719666425286	0.677417473061	0.712710367089	0.770252482878	0.774876181122	0.783853914297	0.77460595503	0.71381344171	0.703965258982	0.821902156673	0.824145599695	0.752021659306	0.781894100561	0.702006871148	0.707617726267	0.756397055208	0.748296479885	0.750970969289	0.736028851025	0.796699828922	0.77421270739	0.808780979523	0.720951833406	0.860062816722	0.819266748834	0.786384976526	0.744383285378	0.833407785024	0.879197009229	0.852435671042	0.822920008967	0.827099022833	0.740386265915	0.844025279637	0.537921943165	0.513890712715	0.534903428466	0.540111124697	0.610640320741	0.548306728856	0.570873086416	0.635847563078	0.605001668864	0.605877708377	0.602253225729	0.642840101709	0.0	0.652111100033	0.487797017425	0.572788551108	0.723680283933	0.707295685666	0.706285521462	0.70081960318	0.774265737586	0.69358046079	0.688841747885	0.717706961681	0.734906527398	0.704656626815	0.696705667144	0.711527641371	0.781230236659	0.679086569724	0.654849488308	0.471120561465	0.575749148366	0.705898591601	0.707623022365	0.714252367573	0.660260896966	0.641790472133	0.609899898912	0.619126873736	0.624632468677	0.658550395105	0.625978281971	0.580822906623	0.610484481361
CG12	0.649717075156	0.670077407995	0.720547584212	0.706065248613	0.732760121875	0.739489876965	0.7033756467	0.706784192148	0.669448812188	0.691952136561	0.718086212417	0.69968145714	0.721530046593	0.735414511329	0.646771145571	0.705194815268	0.756221445974	0.744525511448	0.75350403609	0.754795710829	0.711410933283	0.706240238248	0.808340521297	0.813098987878	0.764795145515	0.755679527724	0.723930754083	0.723775589057	0.726782761127	0.745400442752	0.739007724049	0.733009988906	0.789824505164	0.773482809064	0.803378861918	0.771828302585	0.864091972993	0.826573688359	0.802434043869	0.765175249116	0.830416736526	0.854592769148	0.85892181263	0.827770992317	0.836025919958	0.774202380662	0.838394357674	0.675237005404	0.639300528774	0.639704795167	0.60618805516	0.539281762955	0.577775470195	0.638717938447	0.661850665875	0.676297520198	0.604648298138	0.553170744491	0.514659662291	0.652111100033	0.0	0.637477695133	0.556746392055	0.72316591511	0.766242225739	0.733911907444	0.677398567615	0.749058585935	0.774710455106	0.67743847004	0.74110674587	0.728463461186	0.74176874055	0.719324514796	0.745222134528	0.771959199817	0.697711230704	0.711095883438	0.648433783976	0.642422891953	0.70648410739	0.716021857264	0.673612200884	0.677931066565	0.667983827669	0.633405222336	0.625723500528	0.70021168201	0.712992169285	0.663451673469	0.656773069047	0.686772029019
CH11	0.668221818125	0.675154411465	0.739777162912	0.735584356721	0.774350585153	0.725278284293	0.65955369981	0.698004999874	0.669072997671	0.6719219272	0.700099594648	0.736005829104	0.759859864944	0.728178567066	0.654294786651	0.69174576272	0.746975367187	0.742654980346	0.77892464908	0.762980220929	0.693661615261	0.709938752583	0.826549508413	0.829169166726	0.762125119746	0.776690812954	0.701784400005	0.719083952146	0.743364835225	0.750483603844	0.733205784539	0.744308835543	0.801164957854	0.79170645292	0.814860422129	0.776626938939	0.867325825413	0.82637447777	0.798802316532	0.741584934518	0.856443610744	0.872953690585	0.862818856641	0.835491685404	0.829838081108	0.777401190101	0.862089769808	0.533907479538	0.524394422454	0.53698892281	0.524155133011	0.610875606021	0.572570682377	0.620174129813	0.621277818512	0.632585574685	0.610488458316	0.659542582131	0.624629506897	0.487797017425	0.637477695133	0.0	0.566585260425	0.71389821425	0.701994623648	0.705785839628	0.700427233474	0.747638053666	0.696186356706	0.696165816211	0.730753204528	0.724695665814	0.719400276998	0.675505152447	0.719984516591	0.760032049863	0.706572600984	0.661347669821	0.47982392641	0.620973849344	0.680777493168	0.679536437288	0.682608408257	0.695821023537	0.686431784021	0.604655562809	0.593165811633	0.693881483218	0.703412287991	0.677193032559	0.6272721159	0.643096603047
