	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.707046576886	0.745814394756	0.825370286824	0.82906374921	0.829136893325	0.838441585871	0.787466649734	0.748692405566	0.763777514061	0.799901562035	0.830336385049	0.831012979621	0.804192646504	0.809621038622	0.774496072782	0.791653707465	0.861289332081	0.839968717411	0.796713380943	0.778113274364	0.817447465476	0.825076442951	0.878688265356	0.867288246641	0.865382991348	0.83936195552	0.829738427891	0.844499815645	0.830925145255	0.82329641213	0.82313939866	0.845938635191	0.716822948531	0.598509070054	0.602097132246	0.589814011694	0.633758845546	0.586169593806	0.615287838376	0.583580851026	0.646529241307	0.0	0.631493559821	0.628269624759	0.604400127483	0.577177523183	0.622359554563	0.82402313499	0.779658002173	0.813903358473	0.768417321613	0.824235677944	0.831559709192	0.820378619123	0.849359174079	0.84196951321	0.808295358662	0.812801552297	0.801921409744	0.809416192127	0.835619079364	0.82731227619	0.792876513126	0.780995575584	0.846246718592	0.764057495462	0.76922587256	0.827948622336	0.763726054967	0.78146478546	0.817860770702	0.840711607153	0.80986771834	0.760264711392	0.7532699866	0.843092928778	0.769296097201	0.838697633275	0.846300774929	0.840944214226	0.865014674077	0.766456195326	0.793878981906	0.78737468611	0.787623857086	0.760680012301	0.742555169818	0.754679584395	0.851961916779	0.795707886728	0.823938718307	0.830230302343
CF6	0.787018023141	0.806033895133	0.871321341757	0.871402972295	0.880451824779	0.88107576554	0.83975835486	0.845693256233	0.794538534449	0.850839041699	0.879608450149	0.890028342766	0.866666307967	0.85756329899	0.835126091454	0.843626702646	0.923159306958	0.913141057915	0.868091716643	0.873298809767	0.870424954908	0.870499201844	0.943011485498	0.934926357671	0.92292517794	0.908779412868	0.885099151618	0.889718768972	0.888069791901	0.892163299288	0.887904956973	0.912531367882	0.683479957392	0.635076188451	0.483312825133	0.523015720566	0.548816199221	0.506306562614	0.546184829039	0.517112011432	0.552087445551	0.631493559821	0.0	0.546054724462	0.497425711748	0.525077743425	0.524301946729	0.866056042185	0.836716347677	0.832715556832	0.795599577681	0.856048359798	0.845861525481	0.844617899558	0.870924626981	0.883972113152	0.834425474437	0.836288163726	0.863182725555	0.825972191356	0.856068384871	0.862564093838	0.830557274617	0.858861836396	0.883250805527	0.834942472732	0.777055937499	0.879010627913	0.835564660936	0.828721816601	0.848491797405	0.893514641517	0.846200551278	0.832110975953	0.805622350294	0.902375993681	0.825270223845	0.856514212221	0.883412538969	0.864021879459	0.899304339503	0.845137586427	0.844573801311	0.826312263415	0.832501591066	0.798207097698	0.802506780192	0.806061261439	0.88712957138	0.836630861346	0.851277129973	0.865369306241
CG5	0.75716778028	0.779952107283	0.873445675303	0.863028797009	0.870189156511	0.873079854472	0.846039290047	0.814552141383	0.795829043359	0.825533346285	0.867328350308	0.87215309382	0.858492810833	0.844558258387	0.813241200312	0.813000344831	0.906319850727	0.887804118798	0.836144243001	0.842182073484	0.866548994363	0.857637352438	0.919260890403	0.913712726588	0.906766581778	0.885968974134	0.871185499484	0.873826856259	0.86547181529	0.873239342549	0.863129384427	0.890629118826	0.60603880095	0.590074924114	0.522893911182	0.526880954271	0.547520123441	0.488476391053	0.562111833075	0.472206532873	0.57791504738	0.628269624759	0.546054724462	0.0	0.552285546071	0.49650010036	0.521264852428	0.839312023751	0.791816201704	0.829397075502	0.788653637515	0.832383108919	0.85207195046	0.823112754958	0.861404364368	0.860726166015	0.834989881356	0.826679467241	0.844806661945	0.819721019822	0.853420083335	0.847615502713	0.815885743894	0.832256735125	0.879093284407	0.817075986792	0.779471880333	0.852382948011	0.810835496761	0.799715344983	0.825800163487	0.868437764023	0.822522238225	0.80192738731	0.810787778821	0.881632690213	0.790744444563	0.851963725884	0.860547379179	0.852817324392	0.889160645965	0.817807696792	0.820153000076	0.809057956036	0.822132873885	0.769553492144	0.77715247435	0.790889273196	0.882922104743	0.818591236521	0.855068908641	0.846816370017
CG6	0.783176783198	0.806696260766	0.887802830458	0.876817779837	0.877046650161	0.884575916227	0.852170659625	0.830609587857	0.812886161441	0.845596272954	0.879405767681	0.88300323272	0.858602667144	0.861020533889	0.824691308629	0.843550872804	0.916376673662	0.91256679187	0.870298007958	0.868711301213	0.867490309352	0.862064155389	0.942656213269	0.93453070179	0.923836886008	0.907575942968	0.884612737804	0.884865890226	0.887375165987	0.896496698095	0.883542238093	0.90868326773	0.656514368962	0.63824461239	0.493443057366	0.492556636228	0.521763300253	0.499410686007	0.551888843918	0.490192656385	0.603840324976	0.604400127483	0.497425711748	0.552285546071	0.0	0.472048780718	0.530691327981	0.864694169365	0.824711042778	0.837470413783	0.808813848355	0.848436534736	0.842974696911	0.857020110125	0.875925913208	0.881618396069	0.846000575571	0.83538060332	0.859167788504	0.822705367616	0.856088913809	0.851637936137	0.826954346467	0.845569089891	0.883258144438	0.813954198635	0.786406577101	0.875538030882	0.821172485663	0.813164368669	0.839939774989	0.887268031179	0.831848843103	0.818401328555	0.801866652834	0.892120657307	0.814237731544	0.862095808626	0.890397525635	0.867458615096	0.895962531496	0.839476832245	0.840562884637	0.820419379224	0.83020411571	0.786811282626	0.790579356861	0.805424304952	0.88847181405	0.835773793267	0.853422349009	0.861202367791
CH5	0.769201256105	0.800097393921	0.892125028826	0.874928806469	0.880647528151	0.879735649985	0.856580748219	0.836563218309	0.814909069371	0.837537838801	0.877481530784	0.875458230378	0.870177516083	0.865127560025	0.826194092781	0.834863449684	0.915343923181	0.913628126626	0.859464163899	0.867440301935	0.870327160714	0.869589216183	0.938108535865	0.933487351689	0.922379762165	0.908934647659	0.888429093167	0.884231951303	0.891812111071	0.901134085991	0.882075572577	0.910107991778	0.6163856642	0.612516765221	0.484092219758	0.452972716596	0.457102364758	0.48776128649	0.482695760642	0.435999835941	0.566606410357	0.577177523183	0.525077743425	0.49650010036	0.472048780718	0.0	0.508141574254	0.86172063603	0.829192315667	0.853115407548	0.811229155096	0.853613783113	0.86694693573	0.852770886179	0.875485595204	0.877195815023	0.843623896973	0.849794270111	0.865787313768	0.838159611447	0.867527238784	0.857647087005	0.838773548619	0.841110299649	0.885001804854	0.805421740592	0.798292245188	0.866016603066	0.80233734548	0.793369745539	0.836860314404	0.881900878745	0.825295833542	0.808187668058	0.808354796636	0.888917888557	0.799124118095	0.866205598319	0.891887573966	0.859127431478	0.895639009456	0.844389869035	0.841349190304	0.805689252575	0.83458316718	0.785903947914	0.778065252882	0.816278545303	0.892669270686	0.8308734353	0.854507340156	0.856799827991
CH6	0.803362743561	0.804009883616	0.884438202136	0.877157330233	0.881184370911	0.882957454655	0.858814383246	0.843786234281	0.81637494988	0.855956787036	0.886388445244	0.889165595952	0.865526148418	0.864963535127	0.835808532319	0.843874269479	0.922562748749	0.903341528853	0.860632429796	0.868403212405	0.873857248231	0.882528640221	0.9377317657	0.932093871104	0.931957451875	0.913983904553	0.884212344535	0.890084249568	0.885396364005	0.900854484281	0.883816696235	0.908677874585	0.633960650883	0.616993628128	0.496555917566	0.479813689296	0.553995931353	0.518340293787	0.562262098219	0.477757930494	0.577361478371	0.622359554563	0.524301946729	0.521264852428	0.530691327981	0.508141574254	0.0	0.872905018888	0.826981027582	0.857402618375	0.805095670406	0.871869312829	0.873287557306	0.862409368121	0.889157232384	0.889846336595	0.859661692899	0.849814858993	0.864696528507	0.850954447624	0.865874865796	0.880029809538	0.838744533111	0.853339360108	0.90496486723	0.820080854012	0.784136219966	0.872189015979	0.82472986141	0.822179378349	0.857140817598	0.893557777974	0.843441257782	0.824295206844	0.810753038571	0.901682775728	0.817034688845	0.867723435767	0.885414636654	0.876690320942	0.892004469619	0.852391434815	0.855036011794	0.83355488888	0.839196519035	0.817768609174	0.811080298661	0.801847532036	0.890484718702	0.84460881927	0.858144730895	0.864439266298
CA11	0.683979376746	0.702336235093	0.728808445	0.747620314979	0.751659920106	0.692783099223	0.708438799313	0.672487701694	0.638094896423	0.683882864976	0.668978779291	0.747490018884	0.738672927636	0.716955270973	0.686727208941	0.714364939294	0.736679569601	0.756330075711	0.776482187371	0.779001535828	0.682017982803	0.661923229242	0.82942167864	0.806898932557	0.721749928923	0.733287466435	0.726516308265	0.702874525812	0.743293338875	0.778943782972	0.739473268623	0.73157156317	0.826909404638	0.786791800832	0.860288459953	0.858791559312	0.84115465817	0.868412317416	0.861979552143	0.859089892317	0.866868700441	0.82402313499	0.866056042185	0.839312023751	0.864694169365	0.86172063603	0.872905018888	0.0	0.616579228389	0.547164494131	0.598595747585	0.614682417743	0.622114392852	0.610809851997	0.634746993309	0.623049805174	0.670882709679	0.614845649245	0.657238053512	0.498549983071	0.627880002338	0.477317548744	0.577578289976	0.71080400517	0.763360281307	0.728926480823	0.682959714845	0.68483660582	0.747660857978	0.655166984339	0.743327548629	0.680366459734	0.690117615436	0.684661580685	0.734708040659	0.772958101038	0.730662538507	0.682198886021	0.439178646549	0.601559289114	0.702018348062	0.691122487239	0.679305302238	0.648009171728	0.627742743106	0.643356238822	0.626570260459	0.650634051666	0.680967575589	0.686833435472	0.662283212306	0.625655730448
CA12	0.664050346273	0.629782677917	0.747376768984	0.714480791239	0.721900902501	0.72264334348	0.671244969309	0.619369240188	0.654628409385	0.677783265159	0.689983543202	0.698465538843	0.703679942214	0.706429109838	0.651096738034	0.683904026188	0.767319504151	0.756143873556	0.739437132547	0.765377183918	0.720549155567	0.695197839282	0.817239341336	0.789763125245	0.772123339934	0.770734635358	0.720108113124	0.726605301747	0.701459579465	0.766721465413	0.721542492809	0.748406472321	0.781359733533	0.738568142415	0.824363035566	0.817778681923	0.805123179747	0.826766499013	0.83374689655	0.815824445164	0.815455934618	0.779658002173	0.836716347677	0.791816201704	0.824711042778	0.829192315667	0.826981027582	0.616579228389	0.0	0.513267914832	0.49344148473	0.617396212866	0.626112043074	0.628180610341	0.666038972534	0.67246343451	0.685704481795	0.581278319367	0.647677939607	0.608676973031	0.635672821132	0.598952700322	0.491789102622	0.724280992663	0.766492172905	0.71362552107	0.664727429463	0.727283321928	0.725279660236	0.638482190705	0.731849581786	0.718004188528	0.732962861523	0.644384283489	0.711945211585	0.754756134527	0.693176427389	0.716570221582	0.631848765642	0.626890378991	0.738777498764	0.646562453268	0.625502774602	0.716065346664	0.639760055588	0.595509321452	0.624378689496	0.629946885443	0.733414926696	0.638468467914	0.638791076952	0.687907611664
CB11	0.660778722514	0.665591825539	0.735648701786	0.721403735131	0.735076727349	0.682114200824	0.654707221188	0.632663106688	0.629477121971	0.654886141802	0.657596733443	0.719254254258	0.71836355317	0.687823310613	0.642170375761	0.716372224384	0.773028983618	0.754128713486	0.764600248642	0.775992905739	0.682774189231	0.671290864021	0.822547961932	0.801253240027	0.768353124086	0.761511188966	0.731260391906	0.736067817394	0.702415062213	0.765745181627	0.717415304069	0.736596166132	0.812568155489	0.785709482839	0.850697429019	0.848087015636	0.831190247997	0.85223514979	0.843316341042	0.850184250447	0.835437729393	0.813903358473	0.832715556832	0.829397075502	0.837470413783	0.853115407548	0.857402618375	0.547164494131	0.513267914832	0.0	0.52898227972	0.562496803941	0.626737897533	0.58496400919	0.641887301463	0.64262468552	0.669741119342	0.530491166376	0.606501856302	0.539351666406	0.577454292621	0.577609596842	0.528568968172	0.747495222662	0.749279899839	0.733335447804	0.650858156094	0.727469363025	0.762566738169	0.655012097898	0.726496809645	0.742779130322	0.718923192143	0.663312974145	0.729076403347	0.750158760117	0.722392798402	0.681110537724	0.555356391986	0.630819089886	0.714479477796	0.627228312433	0.6351428393	0.714476228564	0.633290936937	0.601153186521	0.602538981333	0.65087972606	0.695779233545	0.667095452274	0.622589402484	0.655661534515
CB12	0.649812132675	0.644370506227	0.73247213999	0.72248223576	0.736981922547	0.677380055765	0.659240234992	0.613889416545	0.63482498897	0.671285213477	0.687911019516	0.715867183868	0.718278838044	0.707512138518	0.665174990355	0.692138287841	0.787416680899	0.760632719988	0.771789300275	0.781211965083	0.676335715047	0.686493093025	0.829406804719	0.813361096213	0.741447273235	0.763958667197	0.728503517759	0.748432537196	0.699911091354	0.773628636195	0.753336947756	0.766670391646	0.757913990962	0.73033207527	0.806478391277	0.793965290165	0.783088584769	0.810189797321	0.793772094278	0.814833195024	0.791213790951	0.768417321613	0.795599577681	0.788653637515	0.808813848355	0.811229155096	0.805095670406	0.598595747585	0.49344148473	0.52898227972	0.0	0.580079340811	0.642547214743	0.539225043203	0.629560784315	0.623405095423	0.630909155129	0.524142505867	0.599006410963	0.56500241198	0.566804979887	0.581371422951	0.499245039877	0.723985723913	0.711639220703	0.690146042326	0.627984866573	0.715411777732	0.697349971622	0.61926934494	0.714877075301	0.688767167816	0.700964845705	0.652614411463	0.678095981785	0.740321188294	0.686175692981	0.69215610908	0.592723513251	0.646352125877	0.70937092952	0.65217003801	0.614057478495	0.655880922566	0.62829170377	0.553194700009	0.555376224976	0.536809808379	0.672129214418	0.604847501036	0.629712024488	0.647081944114
CC11	0.672052050972	0.668983119794	0.715478753509	0.707427642641	0.722681391656	0.638198694318	0.668337217493	0.632021662723	0.649091379951	0.605960360692	0.634712404158	0.696970758712	0.690147065059	0.695601364253	0.629299420427	0.699068072148	0.739654636671	0.723659368648	0.737811293084	0.753741852022	0.693706725085	0.625212309017	0.791142875528	0.771478536239	0.727190137666	0.728894198311	0.6854121604	0.692645698347	0.664781210698	0.733397304057	0.731128438121	0.756293497966	0.812013005247	0.79491830783	0.855127622643	0.850950031144	0.835783021087	0.851772290615	0.84234524206	0.858267536388	0.834880323346	0.824235677944	0.856048359798	0.832383108919	0.848436534736	0.853613783113	0.871869312829	0.614682417743	0.617396212866	0.562496803941	0.580079340811	0.0	0.556679562246	0.567191557081	0.588819112516	0.620259788458	0.617277441604	0.466213644722	0.548949458526	0.559221008155	0.507068451746	0.615760891172	0.590187479415	0.744928970278	0.733637335926	0.728758550377	0.643226143575	0.745266048412	0.762564511282	0.636925331121	0.708990839742	0.718254468697	0.703374615788	0.648469820023	0.739702810935	0.771421342521	0.719325625057	0.679848040661	0.598020197291	0.650310167541	0.701809494928	0.664000757156	0.618947960222	0.691104692906	0.665352443427	0.630413538045	0.614019939414	0.658436614345	0.686477687589	0.680419436272	0.639628792052	0.66193041538
CC12	0.693851104638	0.691407886119	0.725921711857	0.724281457794	0.759391408546	0.720039397357	0.708477344501	0.662649144668	0.651063994651	0.696140738528	0.70378997987	0.714722940911	0.736815367209	0.705922217824	0.691871660533	0.708477377833	0.771883629278	0.753387793646	0.778473881595	0.814117576979	0.718686134788	0.696491752928	0.822953183473	0.808855380584	0.777077743075	0.774189873647	0.724084043701	0.705338044315	0.755012452751	0.779950652207	0.731086654329	0.742159337819	0.828356970113	0.774858134325	0.859163236165	0.870039472277	0.844796977073	0.872305969139	0.858192932121	0.869934344609	0.838342579478	0.831559709192	0.845861525481	0.85207195046	0.842974696911	0.86694693573	0.873287557306	0.622114392852	0.626112043074	0.626737897533	0.642547214743	0.556679562246	0.0	0.604307611606	0.585670865545	0.606422663146	0.628272767211	0.563793450597	0.610387115273	0.632879948568	0.61269455624	0.644469393978	0.616348626743	0.723003961937	0.757154673743	0.749044152585	0.681996992993	0.740418847937	0.769269911123	0.68136443189	0.731045340195	0.73412625522	0.724704114183	0.702572441628	0.742603885764	0.780089238512	0.743253938787	0.644039917181	0.666091754003	0.652319266635	0.729005219408	0.676881055026	0.670413751736	0.705454010061	0.642382011766	0.678073486099	0.624273642949	0.679614832132	0.698527688677	0.650517192308	0.637844984938	0.705725261966
CD11	0.676059474155	0.671105858953	0.727741493041	0.736743299285	0.757667398519	0.669427265211	0.660623571137	0.649207548662	0.636811488536	0.634642661787	0.678223199344	0.715394906116	0.742433224214	0.707960848237	0.689019172308	0.704820210495	0.773315056142	0.761339599384	0.774386709696	0.800555955034	0.682352209014	0.682922171338	0.814463590182	0.804196386731	0.75149543805	0.752340190988	0.743990133183	0.724574982168	0.715229702547	0.782195817922	0.731519814633	0.738834198148	0.816740951134	0.77974075062	0.850672447086	0.8550324328	0.834736535261	0.853062326487	0.824304017622	0.850943920618	0.814713637111	0.820378619123	0.844617899558	0.823112754958	0.857020110125	0.852770886179	0.862409368121	0.610809851997	0.628180610341	0.58496400919	0.539225043203	0.567191557081	0.604307611606	0.0	0.476242259291	0.48257943487	0.506406486168	0.55666474283	0.549321463904	0.63167116429	0.600868023322	0.619504809211	0.595578771394	0.713553849413	0.707282335828	0.719934161848	0.649063888474	0.723249441502	0.720054611658	0.637277721182	0.686314897058	0.691382237477	0.682513743001	0.67027119668	0.723713389866	0.744359669268	0.701495160124	0.635363402428	0.617310669748	0.618127556729	0.687554950276	0.669417845227	0.64029244438	0.661203281667	0.628505373042	0.60207858362	0.626452435535	0.608657814778	0.642442211057	0.615362049426	0.585571701833	0.643243524341
CD12	0.708448917138	0.70778113007	0.729279649076	0.722970743554	0.746462684213	0.703655198685	0.699529670494	0.675198628789	0.653237963071	0.665320092703	0.68834878819	0.724865076143	0.726904951131	0.700112971411	0.699601582171	0.701780451919	0.768423747811	0.762317806287	0.774916548787	0.805161921478	0.713813191311	0.702211348266	0.817569480068	0.801724522935	0.768046006661	0.777437062303	0.724037200548	0.711584095864	0.737543417406	0.773258033006	0.733114929768	0.728249045474	0.84490317906	0.791740008444	0.871148457463	0.883672217903	0.859414611421	0.8731819148	0.86047038697	0.874566884662	0.856097020045	0.849359174079	0.870924626981	0.861404364368	0.875925913208	0.875485595204	0.889157232384	0.634746993309	0.666038972534	0.641887301463	0.629560784315	0.588819112516	0.585670865545	0.476242259291	0.0	0.460536832262	0.486329561589	0.589578907954	0.560184959359	0.659481158103	0.63870809337	0.635649377619	0.621594031331	0.733885760699	0.721042452994	0.758504762816	0.693029308357	0.73910521505	0.73373891029	0.695865730012	0.705853033677	0.698940403392	0.689858498314	0.686430222217	0.74517691412	0.773556201382	0.737644500655	0.647451831604	0.64742805283	0.640824163365	0.70852937446	0.697792320625	0.668357286205	0.680399732458	0.650567711435	0.671350259327	0.685651665371	0.689124570497	0.673548049775	0.649488687196	0.63650188906	0.665860193858
CE11	0.691768215818	0.720361147311	0.719331230446	0.737450414833	0.757472556991	0.700168950789	0.693747161542	0.653453758309	0.646647550366	0.668293584448	0.68374179711	0.71772302715	0.733189260063	0.710455288014	0.699871302007	0.698732184246	0.763980434397	0.740782940911	0.77678301803	0.795511584867	0.711293900461	0.682779143358	0.811306745306	0.798388814675	0.743711000547	0.764334318748	0.736466278563	0.699833299978	0.732219231804	0.775090713592	0.718303343423	0.708675119996	0.84741251738	0.813011126941	0.882072006147	0.878463399512	0.860792072777	0.882512369093	0.868004961041	0.883528925828	0.879491507195	0.84196951321	0.883972113152	0.860726166015	0.881618396069	0.877195815023	0.889846336595	0.623049805174	0.67246343451	0.64262468552	0.623405095423	0.620259788458	0.606422663146	0.48257943487	0.460536832262	0.0	0.497906987187	0.590141355892	0.568299003968	0.67955212784	0.634387518747	0.649880029008	0.635584391799	0.718012675231	0.726962429227	0.759011658355	0.699345765665	0.735753375066	0.748074005649	0.663499383133	0.703713447104	0.690894962055	0.699665711098	0.684297890111	0.745829903838	0.762688400094	0.74912926262	0.657384605081	0.653398807915	0.655232406983	0.72268175947	0.700699380591	0.673768511636	0.651615039162	0.629560946195	0.687955105994	0.679711072568	0.682201525942	0.682078432579	0.656472395175	0.640791358985	0.631273688654
CE12	0.671885381018	0.705310317229	0.717720415766	0.717950765054	0.749808434213	0.71008856398	0.671966372936	0.612400606596	0.629335779621	0.622729786878	0.728757459359	0.71084850974	0.702244071459	0.713689618684	0.691180125359	0.703596509574	0.752305601768	0.742898903454	0.74407380349	0.772479598048	0.704191928047	0.689806116387	0.808232057747	0.796505569692	0.762199608096	0.766737503495	0.733152889298	0.718660230506	0.740832578906	0.766876323798	0.729346658095	0.72488790267	0.830082865032	0.786355167504	0.841564360582	0.845778117829	0.826828937685	0.845390162514	0.829211719992	0.8532062536	0.820805261912	0.808295358662	0.834425474437	0.834989881356	0.846000575571	0.843623896973	0.859661692899	0.670882709679	0.685704481795	0.669741119342	0.630909155129	0.617277441604	0.628272767211	0.506406486168	0.486329561589	0.497906987187	0.0	0.607351256733	0.570490132616	0.658852785589	0.612548972657	0.660771556372	0.596029575237	0.718658934134	0.711673186053	0.726087650724	0.639415936668	0.731463691443	0.727403605435	0.674031946061	0.712989267801	0.724379730238	0.712254716471	0.680394928891	0.71764930108	0.750898807436	0.736646909531	0.636376121991	0.666554903741	0.643059089569	0.712535591935	0.700435375143	0.683255399952	0.651146439302	0.635405865485	0.677127019598	0.671934736049	0.680072560017	0.661841740461	0.66039189354	0.622502491923	0.662857938682
CF11	0.664270310308	0.665464001054	0.743788471822	0.716097029221	0.738636676594	0.665766375484	0.644375129575	0.624141698636	0.629139606691	0.645872828914	0.669899353271	0.714729313695	0.704765267095	0.687375646789	0.658609399379	0.704122096612	0.769524655004	0.752823610692	0.757079284614	0.77741530795	0.673557800926	0.653873577737	0.811432732253	0.803436322861	0.749834498804	0.751981229264	0.714249260191	0.721129899239	0.693527570834	0.756675836386	0.73547652137	0.737603004685	0.795050055167	0.783946341701	0.839475787806	0.845930464527	0.82369816767	0.843656961868	0.836427424838	0.842005951743	0.835979929438	0.812801552297	0.836288163726	0.826679467241	0.83538060332	0.849794270111	0.849814858993	0.614845649245	0.581278319367	0.530491166376	0.524142505867	0.466213644722	0.563793450597	0.55666474283	0.589578907954	0.590141355892	0.607351256733	0.0	0.568970641555	0.558889633882	0.515240024724	0.602306428911	0.564786787606	0.72769667965	0.717573396095	0.716616860493	0.616304926306	0.715286452553	0.721950377877	0.608967655873	0.669051722639	0.703399048052	0.693655161742	0.628648784885	0.715497244049	0.759176672145	0.697157895928	0.645914811522	0.598753379956	0.617994283303	0.677598194609	0.657446877628	0.615444536669	0.675089054737	0.656513509166	0.591917881609	0.572537485387	0.608597190586	0.660866035859	0.615580144883	0.604600067712	0.634232178051
CF12	0.671489190764	0.668651192677	0.69322414551	0.71907578078	0.745293440791	0.691064201402	0.659779879139	0.62708634876	0.664979356707	0.632154047198	0.69294757775	0.705412801078	0.6998568393	0.689761177256	0.673478653472	0.698520029904	0.746661007274	0.708875356487	0.744716375925	0.759342219344	0.69999249348	0.706656224097	0.795377430549	0.789658872345	0.763589436229	0.765975285644	0.717007134705	0.714327567757	0.702970638365	0.763044637785	0.703480942781	0.698313400682	0.837655424236	0.803825936902	0.863804252914	0.861588122633	0.85216570509	0.866400724129	0.8635292246	0.869089126262	0.835738914631	0.801921409744	0.863182725555	0.844806661945	0.859167788504	0.865787313768	0.864696528507	0.657238053512	0.647677939607	0.606501856302	0.599006410963	0.548949458526	0.610387115273	0.549321463904	0.560184959359	0.568299003968	0.570490132616	0.568970641555	0.0	0.64650989075	0.534515698314	0.660201756479	0.594127331275	0.704466197461	0.724726369196	0.715595185592	0.672176386667	0.754666698221	0.75179741509	0.699527554859	0.74241014676	0.742751484917	0.725724342769	0.664938317431	0.705626731791	0.76315185003	0.728902111654	0.688329360318	0.64456130095	0.664352816186	0.721047048315	0.659389168716	0.647186850972	0.669623054712	0.652027852308	0.682339420865	0.663353802749	0.636743942612	0.674899117365	0.649737566909	0.612373999788	0.631004269198
CG11	0.657100019406	0.690160273954	0.746711216517	0.736998574053	0.727164186602	0.710276252143	0.673024486218	0.682923047159	0.644051914689	0.695756647887	0.687216311402	0.729196401923	0.717212549765	0.688581131237	0.670935096917	0.701983870498	0.738019402735	0.76604989176	0.772461149045	0.779541591532	0.709923748406	0.681412829683	0.825808127076	0.799233175288	0.736969300977	0.736936464642	0.720023779081	0.742568249832	0.739039072289	0.765247536826	0.752424088227	0.751797029534	0.793956441522	0.780469286075	0.832372977432	0.842667562056	0.823163099145	0.850402759046	0.829539788894	0.836166663984	0.828285468249	0.809416192127	0.825972191356	0.819721019822	0.822705367616	0.838159611447	0.850954447624	0.498549983071	0.608676973031	0.539351666406	0.56500241198	0.559221008155	0.632879948568	0.63167116429	0.659481158103	0.67955212784	0.658852785589	0.558889633882	0.64650989075	0.0	0.61835721506	0.503721642483	0.568829512595	0.736656212294	0.76567854704	0.71834085753	0.63697696443	0.707476788811	0.780890378454	0.660998753525	0.769620968175	0.736642918493	0.744403554779	0.675472234729	0.720044758876	0.778543851739	0.717620619081	0.68102054474	0.551085359714	0.649388808405	0.714694271833	0.689792278789	0.666140842787	0.672821330022	0.679759208694	0.60882858123	0.611433009625	0.647284997259	0.694710654178	0.687762394964	0.681493236568	0.647330913448
CG12	0.702311939994	0.67343445881	0.74317282363	0.728540750792	0.751371762668	0.689916385335	0.694540275415	0.654330114403	0.651940121455	0.668234710821	0.695660266781	0.704173546877	0.718072307442	0.714860801519	0.673909521649	0.723967715711	0.771474256433	0.74028294068	0.771882845669	0.79601711258	0.686762951138	0.686266999181	0.807708180482	0.810172110163	0.768104313852	0.769877469481	0.740611674092	0.739660745555	0.729271804989	0.758081846461	0.742351415827	0.746649850495	0.82163381868	0.807072109241	0.867685234073	0.860394919845	0.847713454082	0.86935807001	0.860833776474	0.87298674913	0.843001529697	0.835619079364	0.856068384871	0.853420083335	0.856088913809	0.867527238784	0.865874865796	0.627880002338	0.635672821132	0.577454292621	0.566804979887	0.507068451746	0.61269455624	0.600868023322	0.63870809337	0.634387518747	0.612548972657	0.515240024724	0.534515698314	0.61835721506	0.0	0.615230240152	0.558723699165	0.713129233967	0.703622606635	0.699344259393	0.619127421982	0.723890489461	0.743121676418	0.624772364855	0.742812323509	0.708731620078	0.701009781672	0.651926784273	0.701162745232	0.740081423729	0.702679696532	0.683815849042	0.610022006956	0.649323800064	0.679070837483	0.678919098069	0.630500125659	0.711479937549	0.667127744865	0.638028613963	0.601321757147	0.638072363288	0.667766444544	0.646863550621	0.635490500229	0.664987385707
CH11	0.705408982933	0.708132129358	0.764199637422	0.733572317751	0.763859467203	0.698082116788	0.702083307585	0.688797293399	0.668186641014	0.713793033693	0.693239584201	0.682787525647	0.707147639269	0.707001853086	0.707606771683	0.73680010717	0.744041614752	0.781758546589	0.791554049047	0.808697173208	0.725721128874	0.684732427997	0.832295874758	0.813963747409	0.732211136513	0.734077045702	0.736307458011	0.740399025711	0.746532130967	0.791346713866	0.750426851299	0.759218027214	0.832468439424	0.810090504686	0.866314897073	0.863411407726	0.840378203005	0.861579724682	0.863050252591	0.869942084725	0.86408054842	0.82731227619	0.862564093838	0.847615502713	0.851637936137	0.857647087005	0.880029809538	0.477317548744	0.598952700322	0.577609596842	0.581371422951	0.615760891172	0.644469393978	0.619504809211	0.635649377619	0.649880029008	0.660771556372	0.602306428911	0.660201756479	0.503721642483	0.615230240152	0.0	0.607247113741	0.749500093638	0.755340512534	0.759691793377	0.690471665587	0.706309306091	0.753753267431	0.659478271192	0.754996412569	0.698982763333	0.73028477628	0.668908008349	0.747516622295	0.775710015871	0.732518603845	0.71949892616	0.510438395814	0.643018863694	0.7086011302	0.673115172808	0.688096921379	0.68286090131	0.682266376484	0.639243698552	0.611244293239	0.682348085964	0.72231825387	0.707783019955	0.696754679104	0.669214323475
