	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.79655707421	0.790580133211	0.846930002455	0.82191693464	0.875956477631	0.843438474398	0.824603826112	0.778840445136	0.759244904654	0.792789747449	0.840994420959	0.850303502448	0.838962729991	0.830856979682	0.798525462467	0.770674407842	0.884026749061	0.889246737614	0.867193306732	0.861107104845	0.842729624022	0.841437954973	0.907919607125	0.919428562316	0.873240710502	0.908164303192	0.872596159743	0.841574450948	0.852418118376	0.866728122494	0.823003175822	0.861533623678	0.516555293702	0.63589724586	0.618140856288	0.567871609512	0.563251588768	0.484373343172	0.575251299605	0.532015470844	0.60251780545	0.0	0.514856405471	0.497214862698	0.572578039716	0.499046466774	0.558918601981	0.847285374843	0.826739582929	0.824637879302	0.789635434674	0.796601433453	0.83614346713	0.847258170957	0.846494774629	0.825815930934	0.830677665067	0.815529780093	0.832645986194	0.799479472644	0.824335527483	0.83540292791	0.788914646461	0.739636236611	0.854446484736	0.81925224066	0.751746006648	0.831350313715	0.793591358945	0.733005031635	0.823745832113	0.836867404462	0.822465518416	0.789892484246	0.815173320589	0.852582898429	0.718568754097	0.850980781185	0.827246518023	0.829286763159	0.866156817958	0.821225626186	0.823850056554	0.832020284396	0.797249437878	0.731446665787	0.760032663124	0.738018152826	0.868801347168	0.794977196744	0.817551380959	0.832711257565
CF6	0.825345635849	0.828400780969	0.874770762474	0.8432091826	0.893449132671	0.874774432868	0.830953775959	0.792143895493	0.781800081879	0.825145296262	0.858281379772	0.864168451541	0.832903819007	0.839037786211	0.819482060039	0.805954368604	0.891445146455	0.890556631703	0.871272908979	0.876245800078	0.847491151129	0.866711397958	0.91134110303	0.926146529621	0.88717587279	0.910154766193	0.887127158147	0.868292955113	0.863684451008	0.876934498077	0.838884882166	0.874438465738	0.506520994487	0.621875141538	0.567539376528	0.547124048143	0.484771406135	0.49031298668	0.608068522516	0.493542712339	0.557355885906	0.514856405471	0.0	0.52010436057	0.528038893913	0.478031348867	0.544164288753	0.864940729348	0.84602861708	0.853703709683	0.816493487729	0.8211268734	0.84867123211	0.847355704677	0.858093541703	0.842118472542	0.846291658165	0.827453054126	0.859636796901	0.836058124179	0.853391791764	0.865510323947	0.826202481918	0.751998721473	0.861298147627	0.803775862918	0.765205667371	0.851072042134	0.789179492474	0.74633221308	0.827215289538	0.848660445945	0.837781353842	0.798029530608	0.795956717593	0.853807678266	0.729674644731	0.869978312832	0.842386682059	0.854516811562	0.891232067881	0.839081617011	0.853375167666	0.83533558638	0.802742397793	0.760074269449	0.782856124372	0.777685103818	0.878065885928	0.816255435661	0.844201321727	0.855358149976
CG5	0.77556258689	0.77339502467	0.843619527522	0.812885637802	0.859550188671	0.839784237258	0.781878919915	0.763601475189	0.746664951112	0.795446177984	0.829527286359	0.837436795359	0.807951630719	0.811683579803	0.784933742214	0.7518123627	0.85719636588	0.859474603242	0.822329802943	0.848167901058	0.822434750585	0.833589834453	0.886477038985	0.898952829607	0.857767399846	0.880728235582	0.848139559988	0.828855535394	0.823311567079	0.848872799603	0.802799761117	0.850657920677	0.495780433546	0.610659087546	0.64110528231	0.55767471541	0.573715677354	0.483450572043	0.596340036648	0.512071457867	0.576683851977	0.497214862698	0.52010436057	0.0	0.53726863997	0.501899611767	0.553841942251	0.827706600835	0.795266056758	0.821701719094	0.762612386176	0.778621786024	0.807791073284	0.814671691853	0.830420393492	0.814314409809	0.800864680236	0.794378203727	0.821945612591	0.786018782135	0.815910691947	0.829118406847	0.788334592591	0.714909987035	0.837101912408	0.790289053711	0.725173848737	0.811448240343	0.775809216667	0.710968807369	0.809318639181	0.823189161782	0.803159813479	0.752450999172	0.780377081708	0.828461314796	0.714478141981	0.840441522996	0.812127818115	0.821202113204	0.861616627406	0.803602275967	0.811332815332	0.798808289293	0.769911401744	0.708366055865	0.74138366477	0.727225840056	0.847221506199	0.767954962722	0.805110725864	0.82239346833
CG6	0.829075883413	0.831209653622	0.876823166431	0.852342924821	0.901913249792	0.878639060121	0.836404078441	0.78405802718	0.778845792873	0.82724018088	0.868270270246	0.87757997323	0.827124283577	0.844315570706	0.818409924001	0.808427669044	0.895921548104	0.894619766856	0.866821247344	0.880287267283	0.862662048472	0.877240221986	0.917172318906	0.929700572377	0.886170565027	0.912027723184	0.890854934331	0.873983736717	0.855015645654	0.877168797464	0.846424164787	0.884915441313	0.483647601004	0.629368668298	0.56846213627	0.581074038017	0.510423425083	0.521839081246	0.607404237603	0.476023768373	0.572980916916	0.572578039716	0.528038893913	0.53726863997	0.0	0.510209759083	0.538843404939	0.868512840082	0.849378357149	0.859281277032	0.822472858587	0.812331867854	0.856131498616	0.851910677465	0.861925896697	0.851455310078	0.843057979644	0.825213706842	0.861892987143	0.841333331994	0.859062701968	0.875265532597	0.835694816275	0.774792868541	0.863504905701	0.814630332263	0.773611590127	0.853322801849	0.819526878616	0.756867801592	0.843037902781	0.860609803473	0.85063689523	0.809367456202	0.812005684742	0.868978651531	0.752029811391	0.882315990047	0.852006040681	0.858351654637	0.898482216005	0.835448147668	0.850693375547	0.846973279128	0.824999481636	0.78030420718	0.799686532905	0.792581457124	0.880700457552	0.823115922237	0.850982862418	0.864981157516
CH5	0.807100018026	0.80412483067	0.859449941696	0.831455686697	0.877814109246	0.855489422034	0.814134689014	0.7657007051	0.759772689495	0.806800811144	0.846635318744	0.856911615625	0.821194216162	0.827148328685	0.80465284431	0.783332478851	0.879380211395	0.878142085818	0.85935319182	0.864452147301	0.837369455187	0.85429210656	0.908931585007	0.918432161069	0.880143366313	0.900354782258	0.875356094761	0.856686482933	0.855234746734	0.871638851393	0.824007887008	0.86196596365	0.468160710982	0.608486141422	0.591552413988	0.542159394389	0.532328048643	0.476341019616	0.585849568178	0.435329273348	0.572655487473	0.499046466774	0.478031348867	0.501899611767	0.510209759083	0.0	0.525791006086	0.852067152764	0.835252313531	0.83339692206	0.792241491891	0.806229838252	0.826684419275	0.834025133569	0.846234321744	0.828138593156	0.825706214182	0.810059887268	0.833287227216	0.815538849237	0.831873303272	0.847865818618	0.798038009373	0.729444708891	0.842620796585	0.784465120073	0.747704266322	0.836640976558	0.788814077058	0.724145420105	0.814628038158	0.83434697184	0.82186840685	0.774402645357	0.793152552388	0.844434638956	0.704237078378	0.853507867457	0.82989678608	0.838368041384	0.8725785493	0.831151727466	0.843994225401	0.819704633831	0.795310434332	0.746936490296	0.766376983845	0.744838322902	0.86242631593	0.791018144305	0.825820782947	0.833662569407
CH6	0.828982086226	0.814265508102	0.887148162414	0.852209794415	0.895063961206	0.86473202951	0.837810666178	0.816642453012	0.790150633906	0.828416736869	0.869116392379	0.872474156396	0.853605373126	0.854459682001	0.832827538306	0.82164967015	0.889229127939	0.889139079896	0.873705675272	0.886121429333	0.85710303546	0.87497887833	0.913419150573	0.929403420366	0.902044866738	0.910158131289	0.888557908143	0.869110733115	0.872712292067	0.884110100038	0.842457317394	0.868995222935	0.52318378868	0.614678314823	0.586106077351	0.581698823583	0.564840678008	0.555403663933	0.588033321861	0.504108989501	0.598717990333	0.558918601981	0.544164288753	0.553841942251	0.538843404939	0.525791006086	0.0	0.875439795562	0.853644144445	0.848623167651	0.825381833207	0.827926342801	0.844388599005	0.842941885389	0.860783656337	0.855581635645	0.842725219532	0.837998551177	0.857811742851	0.841645465585	0.860243123015	0.864263426634	0.834406014548	0.757820354454	0.870373767244	0.816451782169	0.771460067789	0.85392602389	0.813025192844	0.754761393184	0.83776434274	0.851128175553	0.84343490429	0.803343146711	0.81223647179	0.867319166163	0.754008463195	0.866470791717	0.850591640175	0.855727682055	0.88475867007	0.840850607164	0.861771601648	0.830631783511	0.806658002492	0.774619300889	0.79950500992	0.765493105434	0.873029760021	0.807105690868	0.841794542359	0.857763610488
CA11	0.724955760481	0.721260748127	0.737762378627	0.769019115984	0.739135684457	0.719905742439	0.710581910798	0.737352781727	0.668436595038	0.703713084921	0.730499030016	0.750437569421	0.76990156808	0.750954478078	0.713272683046	0.675400121451	0.778215975797	0.768136694514	0.796655821135	0.79234807506	0.6719747122	0.679247648881	0.818958676608	0.846944846303	0.747980499324	0.798707552817	0.721813787605	0.746742361213	0.765767807279	0.785801700609	0.751941919657	0.764802908482	0.855467976083	0.759440747449	0.90213044267	0.831807595781	0.872053450533	0.854049653442	0.792859719444	0.867470118506	0.848583937209	0.847285374843	0.864940729348	0.827706600835	0.868512840082	0.852067152764	0.875439795562	0.0	0.564421392168	0.520438985816	0.555560004444	0.644520411387	0.641034184521	0.652698450367	0.608230697816	0.650507954076	0.675230788761	0.654447479703	0.614502837318	0.523866178812	0.588381200824	0.473485167346	0.590277069648	0.732589270709	0.700135121331	0.743225603144	0.696946823172	0.73332543621	0.722721786996	0.689330112222	0.713767803325	0.657691519778	0.680025784949	0.712074046237	0.774163559417	0.756782771194	0.729715121469	0.704436781856	0.528940656564	0.639931752562	0.700617650796	0.705350231012	0.693317526866	0.693448953204	0.685990954963	0.691940184112	0.662381753976	0.697028399896	0.700513416142	0.726312437333	0.664170412626	0.647038323489
CA12	0.686015321171	0.704416280668	0.717247150559	0.749876036206	0.771680071875	0.739374000895	0.680271595482	0.659054939445	0.612819505329	0.657259644596	0.741757893201	0.752746538665	0.752087133943	0.744660683567	0.71284339788	0.65098988803	0.790118510107	0.755215051225	0.78245254776	0.773709065202	0.675784598952	0.683924718242	0.817745522542	0.83379426576	0.744465614134	0.79195091706	0.746106151537	0.718974285989	0.740283058378	0.767271748049	0.744715801323	0.743246721589	0.832173699317	0.735031619022	0.887488996834	0.790937939139	0.860304001638	0.836453613942	0.763018010198	0.851691344036	0.811512322712	0.826739582929	0.84602861708	0.795266056758	0.849378357149	0.835252313531	0.853644144445	0.564421392168	0.0	0.590224457158	0.560022967555	0.563378595281	0.621063265278	0.594447642041	0.601171210704	0.607197894571	0.618672892423	0.632110416025	0.587772620266	0.577821310718	0.549666965381	0.55906633059	0.494206852577	0.706940243346	0.660993461564	0.646792473117	0.680619628688	0.721661448178	0.65038567569	0.696973730293	0.684148909821	0.650865534449	0.629103097491	0.712025967535	0.692582139043	0.750450123069	0.720658808459	0.711718938266	0.603330251732	0.642218462056	0.724089984908	0.639141360006	0.666471243804	0.63606837644	0.65607160582	0.625537204035	0.61305150715	0.647656273233	0.686883371592	0.701483701078	0.617984693798	0.641065808995
CB11	0.698996784387	0.681170823187	0.72642356216	0.735665287694	0.740245262685	0.697515691323	0.692498465637	0.690868646778	0.631810959771	0.658056424926	0.707817431461	0.740025961546	0.72911259156	0.728090777555	0.689566306101	0.646021658291	0.774273331406	0.753778117194	0.770175019087	0.758711958621	0.701690869888	0.695176842322	0.799232927486	0.836278875473	0.74471244632	0.782167711886	0.710730234392	0.727770680916	0.759076066867	0.761650996952	0.743492339303	0.726753571028	0.845561832283	0.781214421023	0.890553545124	0.806973778089	0.869292423962	0.84890726481	0.792141696403	0.857414634023	0.823686276648	0.824637879302	0.853703709683	0.821701719094	0.859281277032	0.83339692206	0.848623167651	0.520438985816	0.590224457158	0.0	0.540145058366	0.597246260716	0.591560556069	0.634660418493	0.606676779297	0.650086689295	0.652964202754	0.614946199197	0.576077906144	0.499571270735	0.543438118255	0.482159034415	0.574937838208	0.731147813335	0.703478585048	0.701358603148	0.647180101693	0.71551456084	0.733367352446	0.655939743825	0.744000446658	0.644086607007	0.703329022668	0.695299850251	0.745812743473	0.761153426082	0.706932508852	0.678612271054	0.526076594485	0.629717965321	0.676438622244	0.636767658183	0.662075680715	0.699890228571	0.670277732898	0.655447148879	0.63157001522	0.653902359942	0.684418967203	0.659661831677	0.631362585888	0.631773180399
CB12	0.705717360753	0.689077267925	0.721071013051	0.746824569737	0.741944085882	0.723271351913	0.660310260574	0.662288368792	0.640405180199	0.669269556931	0.7252252809	0.74507788192	0.74074828281	0.721263016322	0.689149706291	0.613934725975	0.781582220184	0.754294264609	0.758135636456	0.778296397148	0.704526527802	0.692333629717	0.809273434009	0.84483956377	0.75632748015	0.793119382839	0.741689911446	0.722526934579	0.753528336281	0.743336959744	0.728016195968	0.725748338711	0.802872245021	0.717478303614	0.863446605626	0.768207509306	0.832786932868	0.799556836624	0.741743800708	0.820073555882	0.792562245871	0.789635434674	0.816493487729	0.762612386176	0.822472858587	0.792241491891	0.825381833207	0.555560004444	0.560022967555	0.540145058366	0.0	0.571014487782	0.645312760803	0.597787951543	0.653426629764	0.621566231068	0.616746385097	0.626708641984	0.632578022601	0.588549641636	0.609286601097	0.555942449624	0.540383040523	0.701748164535	0.683891161625	0.672037054721	0.707756594479	0.72700497596	0.689986145124	0.680549618337	0.691944713963	0.638030145849	0.679468590694	0.697357012965	0.711940900518	0.731720439808	0.68287574369	0.706998230711	0.615411481364	0.635067072287	0.708536554222	0.678207753748	0.714095106908	0.653541232466	0.649984905227	0.628942693055	0.633483520085	0.635871538868	0.676676926298	0.682892484848	0.621854222197	0.621390738639
CC11	0.720402118869	0.701899080092	0.740713381245	0.743090757006	0.778850198764	0.750497103392	0.66983037078	0.692011288061	0.622874942977	0.688806389623	0.724924043542	0.757265909948	0.740750243198	0.729215539183	0.69447830885	0.645663209793	0.784174412151	0.766099516119	0.800908780197	0.812028048486	0.719350250507	0.726066014404	0.836061245765	0.855182306944	0.752338032433	0.806134563526	0.754459970723	0.731624814407	0.775683123457	0.774663274553	0.758013747626	0.733522093527	0.793423673586	0.747446690372	0.861516952924	0.783504194473	0.821886863387	0.808703023537	0.719194978473	0.824246968766	0.789616671987	0.796601433453	0.8211268734	0.778621786024	0.812331867854	0.806229838252	0.827926342801	0.644520411387	0.563378595281	0.597246260716	0.571014487782	0.0	0.594847123584	0.597459417902	0.615641792274	0.632535323717	0.621441243855	0.543750518005	0.582965783764	0.634981080254	0.523534077846	0.618023366672	0.546983625052	0.717233945614	0.705818735215	0.716206592792	0.69456561182	0.752367140056	0.710970059791	0.645672569181	0.717584835554	0.694134195018	0.692928297736	0.703704266459	0.754841076366	0.754201274339	0.723520526018	0.723882732712	0.611324061359	0.660358697237	0.728336508413	0.656728613565	0.688442424407	0.678951787708	0.666416977121	0.631205060544	0.614475715496	0.645410999151	0.695589605534	0.680269207629	0.647544633421	0.660871779469
CC12	0.695310129797	0.663742764741	0.726548402478	0.740836558814	0.759339035714	0.711256387558	0.689639234311	0.703069564865	0.643310738227	0.699129905085	0.696133448495	0.739148009236	0.740971272801	0.712440586766	0.692094277441	0.625573816881	0.741324750988	0.722840365054	0.751561866161	0.778892539908	0.682269279387	0.699919936597	0.799569422395	0.808889212976	0.737416849859	0.758414317975	0.714690687217	0.726240517071	0.755292655731	0.773036344128	0.723934471985	0.738425785734	0.836159868198	0.761052537757	0.887899448744	0.802253271347	0.867251692818	0.839610667553	0.785911870943	0.851461846267	0.822011807025	0.83614346713	0.84867123211	0.807791073284	0.856131498616	0.826684419275	0.844388599005	0.641034184521	0.621063265278	0.591560556069	0.645312760803	0.594847123584	0.0	0.584413717954	0.607619759886	0.641061115179	0.612229292497	0.578566250391	0.531990548858	0.646720340026	0.538822906615	0.65309720413	0.550617213184	0.731109046032	0.723412884661	0.710015097722	0.658864676654	0.716225124446	0.760149638012	0.670499109364	0.732624829798	0.709064369303	0.730791498595	0.692889695614	0.746409986223	0.761235480215	0.736939251811	0.708068930033	0.624689489979	0.709975793205	0.704196647685	0.701246090595	0.725825780635	0.71466181645	0.688531622129	0.653971264054	0.625218349485	0.673383110329	0.681174297886	0.681713540545	0.671301411735	0.716180663887
CD11	0.718712356502	0.707974774589	0.705677172728	0.754615062709	0.762310568466	0.709971929323	0.648460757037	0.693789630967	0.649487362431	0.677814943863	0.708604409953	0.738459296418	0.753920270598	0.741670009529	0.714000938134	0.662768136911	0.759956512075	0.73620255631	0.753078791596	0.790922623706	0.676701967328	0.706677991636	0.799938502286	0.822208231785	0.716005687962	0.774802557712	0.722444172435	0.721369229684	0.760234241789	0.776165806331	0.75165253887	0.695193023788	0.835656257803	0.77857433245	0.884661751584	0.815407627438	0.860000959134	0.843472542321	0.774687366905	0.84119236317	0.817836074288	0.847258170957	0.847355704677	0.814671691853	0.851910677465	0.834025133569	0.842941885389	0.652698450367	0.594447642041	0.634660418493	0.597787951543	0.597459417902	0.584413717954	0.0	0.438513541426	0.421165915697	0.472790028855	0.615029931745	0.527760540854	0.642553881417	0.568673999308	0.658193746942	0.558247547803	0.748435403614	0.691449310294	0.688128281201	0.686492660223	0.714084409975	0.708692970881	0.667875342591	0.706452097474	0.693228590806	0.691723263167	0.699218017685	0.731730886453	0.758275474111	0.717373464684	0.672220358567	0.613401256742	0.668305965951	0.696108396702	0.698112405588	0.723128487335	0.673545428364	0.646280588429	0.668986668149	0.652686767644	0.708616101772	0.62528325736	0.664954049892	0.629595384998	0.659654847571
CD12	0.702675376566	0.686532185741	0.679761681918	0.727880169974	0.754322267922	0.700176473476	0.665706096537	0.709820051591	0.649683984012	0.641542019459	0.695935616252	0.723636187542	0.751961752662	0.72596287697	0.696456362287	0.680766562174	0.750159633026	0.725943234186	0.762351481824	0.753785837422	0.673960350055	0.666612775724	0.788060126428	0.812381292686	0.689164475376	0.772264802336	0.68228670018	0.693079686156	0.748942581085	0.7824066424	0.730204271095	0.674650296127	0.856519208758	0.797422433274	0.896478587864	0.83804254376	0.873117010999	0.859062535772	0.788056671202	0.86429814755	0.852076302526	0.846494774629	0.858093541703	0.830420393492	0.861925896697	0.846234321744	0.860783656337	0.608230697816	0.601171210704	0.606676779297	0.653426629764	0.615641792274	0.607619759886	0.438513541426	0.0	0.438048032526	0.509004612319	0.63149521567	0.576298721497	0.600457405598	0.550504913638	0.618132295292	0.576320532494	0.745680746728	0.687768200986	0.728648457542	0.707584385543	0.725610266511	0.721647180322	0.689669972004	0.712345102746	0.676710961359	0.689085505794	0.714397228863	0.753955316585	0.751749624657	0.718882991124	0.691098207365	0.612862581655	0.638545941793	0.694467283715	0.680078626719	0.699459186041	0.647892521517	0.65798648694	0.678820050493	0.663758937591	0.732145737049	0.637839086675	0.676392513913	0.608062793113	0.636794030876
CE11	0.711269234357	0.674760561417	0.643967767458	0.719975693129	0.743258893855	0.704064220092	0.649985047703	0.656169330228	0.615240880186	0.647776455068	0.702115356599	0.717672387287	0.723113828275	0.712955228314	0.673287649614	0.660255601705	0.749604817364	0.720519636954	0.749864667763	0.770879526659	0.702205702267	0.70715517131	0.773798098387	0.798562404501	0.700176837678	0.755608521327	0.710636475199	0.696958441182	0.713982444167	0.753827708267	0.720891203892	0.660573890944	0.842649375439	0.773463740714	0.885570231448	0.81640359111	0.856125973363	0.832270243912	0.761603383071	0.849966506128	0.829974376963	0.825815930934	0.842118472542	0.814314409809	0.851455310078	0.828138593156	0.855581635645	0.650507954076	0.607197894571	0.650086689295	0.621566231068	0.632535323717	0.641061115179	0.421165915697	0.438048032526	0.0	0.409904940051	0.6493560316	0.544294548346	0.63584918989	0.596768683869	0.662164558972	0.577920816212	0.72654158956	0.664118705356	0.707190189495	0.708881006358	0.676972768367	0.680949932242	0.688810339308	0.705730757026	0.700701871536	0.679286462724	0.732172995457	0.733302607499	0.71163424629	0.69113789628	0.699925762532	0.634165635973	0.680696872806	0.725235008952	0.68611365781	0.706844579046	0.661258975783	0.653632434156	0.675684853502	0.677636234201	0.700553354083	0.673563496471	0.678551519457	0.641333964417	0.67823595011
CE12	0.722788549432	0.704053121837	0.700377636227	0.744125870588	0.773658863721	0.725422640815	0.66422484741	0.693665847367	0.66041635394	0.678734109283	0.720982638885	0.747171272426	0.738468667368	0.741183804248	0.71721017851	0.671416159745	0.775315117821	0.751478524491	0.771290371261	0.811045779955	0.704606027191	0.739644571541	0.810464213794	0.829179333613	0.747005643635	0.784997917677	0.753490920703	0.732029920347	0.761824880546	0.779381563913	0.737946395886	0.703715944671	0.833854101145	0.777040160932	0.879931532669	0.797160273828	0.863546976854	0.837315437908	0.775572234048	0.846904669001	0.832205785727	0.830677665067	0.846291658165	0.800864680236	0.843057979644	0.825706214182	0.842725219532	0.675230788761	0.618672892423	0.652964202754	0.616746385097	0.621441243855	0.612229292497	0.472790028855	0.509004612319	0.409904940051	0.0	0.655315416421	0.574932810635	0.645089641442	0.597271318928	0.682352231065	0.573835494173	0.734210706305	0.691467693496	0.716144040495	0.703917877862	0.706915866608	0.719360967265	0.710732223987	0.695887688298	0.715641478851	0.696629173318	0.723371213287	0.742918998404	0.759110317489	0.728868294345	0.6674675122	0.64039621562	0.659595134356	0.708875660271	0.665497532277	0.702049227273	0.647342346998	0.643631470216	0.664328707621	0.684390828837	0.681832703718	0.647138635843	0.634852670747	0.612867799732	0.664711460315
CF11	0.732868937196	0.670623222094	0.719364860986	0.739635762935	0.778025557389	0.731243232129	0.665091148236	0.655930488964	0.65213568278	0.670247944632	0.726815890692	0.732183714597	0.733204096426	0.695104050833	0.665987252337	0.639680554378	0.756434902919	0.72853451198	0.807992272522	0.790937284773	0.684247948159	0.716660163317	0.799897253674	0.821625967095	0.727782795849	0.778492437406	0.727012798043	0.74093085861	0.75339800926	0.791736995426	0.772785181191	0.753023832609	0.816220809581	0.748205561686	0.873592313137	0.802956045934	0.839119703158	0.821662645212	0.756726878089	0.831313230934	0.807987317396	0.815529780093	0.827453054126	0.794378203727	0.825213706842	0.810059887268	0.837998551177	0.654447479703	0.632110416025	0.614946199197	0.626708641984	0.543750518005	0.578566250391	0.615029931745	0.63149521567	0.6493560316	0.655315416421	0.0	0.56666514855	0.615164506176	0.566910850401	0.658039461234	0.568563709979	0.755194154575	0.711445203254	0.700485240453	0.702653645162	0.742076826364	0.745825638714	0.681163833697	0.711977438523	0.732628370024	0.72262207741	0.723524898943	0.740822411474	0.765631526424	0.730637507133	0.733222476554	0.639488667169	0.703372500253	0.750699984108	0.69741710852	0.705089154796	0.700288576531	0.699116348068	0.6585578516	0.649434307077	0.657054211488	0.715628129001	0.693767686957	0.670252045345	0.69878045378
CF12	0.658078960855	0.64432465202	0.655395245815	0.702119365598	0.727584361534	0.670734088855	0.64447767083	0.642047689175	0.654567599095	0.649627411417	0.678825820881	0.721737913755	0.716299244758	0.688884284994	0.660768897815	0.61383082299	0.734695059237	0.696434189314	0.719180078916	0.731809982558	0.66713181436	0.671086280767	0.768002758022	0.798504504679	0.711821164712	0.73953632692	0.674580892241	0.681784890123	0.722493382738	0.742563574849	0.719273445489	0.671052674967	0.85868969332	0.779020961236	0.897048155107	0.823987729458	0.879120672258	0.858822455403	0.784107146525	0.861549362089	0.835805033433	0.832645986194	0.859636796901	0.821945612591	0.861892987143	0.833287227216	0.857811742851	0.614502837318	0.587772620266	0.576077906144	0.632578022601	0.582965783764	0.531990548858	0.527760540854	0.576298721497	0.544294548346	0.574932810635	0.56666514855	0.0	0.607858227139	0.496281735975	0.60847532489	0.556626555131	0.722893798112	0.679263723202	0.716222046246	0.632671400985	0.703189807266	0.714030918263	0.65366574447	0.702978313954	0.725814648932	0.673351470025	0.654395019537	0.73014399077	0.714859237228	0.68486825554	0.660189215928	0.558610354613	0.664508834303	0.669847385583	0.683494264404	0.684758447107	0.694002334398	0.664841283915	0.68251340951	0.634223582439	0.647184107491	0.637114087557	0.653327455181	0.62094287725	0.653874416307
CG11	0.69081882901	0.701403780958	0.7169014856	0.737859277807	0.748426493533	0.714401679699	0.686936741685	0.661742742782	0.655875526582	0.638446412518	0.726981144421	0.768184116808	0.735722659455	0.734170354455	0.70118026529	0.674994438888	0.797793170775	0.764958884166	0.778277646737	0.764061060357	0.686535519943	0.688137679936	0.82106835407	0.849292962432	0.73464911315	0.802431882558	0.724647082569	0.737555336641	0.763385443592	0.775694238477	0.758869967615	0.749994738686	0.819450023458	0.766888082645	0.877777267612	0.790918857264	0.850576175702	0.822645984566	0.758991066024	0.837396401029	0.835074315014	0.799479472644	0.836058124179	0.786018782135	0.841333331994	0.815538849237	0.841645465585	0.523866178812	0.577821310718	0.499571270735	0.588549641636	0.634981080254	0.646720340026	0.642553881417	0.600457405598	0.63584918989	0.645089641442	0.615164506176	0.607858227139	0.0	0.554912478675	0.510929559565	0.600302888413	0.725870540527	0.690603224816	0.727746766241	0.687706303686	0.725141669713	0.703012889159	0.67068145572	0.718351564833	0.662515354971	0.679748734224	0.718594605907	0.736262565518	0.767542363533	0.710615489543	0.717582571543	0.598634120904	0.601993104822	0.718361440339	0.655409763507	0.687146938108	0.675382182783	0.69236420241	0.650526537388	0.650013740559	0.660576732421	0.68559282846	0.68533884685	0.622391142062	0.596080468882
CG12	0.696235698289	0.671564500958	0.707173447948	0.73133384429	0.768119661061	0.709487274925	0.657661217646	0.658728959271	0.627176718123	0.647564123526	0.698958013404	0.739200455743	0.750878498558	0.711740762349	0.676152225949	0.652006589924	0.772792499562	0.730811068005	0.770931907146	0.767509366197	0.676591456739	0.697250734071	0.807901319423	0.828495662808	0.715408727187	0.785076805517	0.719705499963	0.716705365406	0.755396664824	0.770513632315	0.746437689395	0.713078217028	0.843329123531	0.790357396231	0.887951665161	0.813500770607	0.871467646168	0.847984693335	0.765252759175	0.85066988778	0.826327106058	0.824335527483	0.853391791764	0.815910691947	0.859062701968	0.831873303272	0.860243123015	0.588381200824	0.549666965381	0.543438118255	0.609286601097	0.523534077846	0.538822906615	0.568673999308	0.550504913638	0.596768683869	0.597271318928	0.566910850401	0.496281735975	0.554912478675	0.0	0.569635738204	0.524316256545	0.731730537729	0.669618887312	0.697757258324	0.670599007206	0.715464655664	0.704527182618	0.650906411454	0.702082596374	0.667132493278	0.660223692113	0.695754637917	0.721569666812	0.752962282742	0.717469772901	0.691012035979	0.587237370513	0.640456269516	0.686230145949	0.632442947672	0.664412356059	0.658655742272	0.659927999562	0.66210184393	0.61725342738	0.659911455451	0.675829851775	0.676372612618	0.614763045887	0.634355719274
CH11	0.688055151973	0.65878069693	0.708739622078	0.730913603443	0.709118187829	0.680931129058	0.683384052763	0.703106722065	0.666283974135	0.665045943104	0.714039678527	0.721859176471	0.732900687394	0.705882335767	0.684498953831	0.6418142993	0.748296372101	0.723833935618	0.764456324739	0.765525720791	0.688318888739	0.679612420344	0.780476351534	0.81230712515	0.748467359862	0.758883903445	0.688574722016	0.705725729539	0.742271717848	0.74573568883	0.72576777038	0.727647241817	0.844986695473	0.78893722881	0.894545329237	0.818901921043	0.872265449855	0.855906527178	0.784720196615	0.870127928503	0.837859310298	0.83540292791	0.865510323947	0.829118406847	0.875265532597	0.847865818618	0.864263426634	0.473485167346	0.55906633059	0.482159034415	0.555942449624	0.618023366672	0.65309720413	0.658193746942	0.618132295292	0.662164558972	0.682352231065	0.658039461234	0.60847532489	0.510929559565	0.569635738204	0.0	0.586023238793	0.727666401945	0.685247908429	0.727219210956	0.711282817134	0.707348364323	0.726136736391	0.71404449127	0.72625552858	0.644578898001	0.685479088205	0.734899456456	0.755778224288	0.74450056295	0.737250001528	0.698637691842	0.50726636637	0.62727248259	0.711969189373	0.681691106956	0.680795144169	0.684880607605	0.687913623528	0.673720990669	0.670941511041	0.663553924274	0.72743420856	0.701145734436	0.668198273968	0.622311165538
