	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.701849121436	0.706911034197	0.703357840008	0.735014614306	0.735584566848	0.694973040709	0.711216054635	0.720527181854	0.737991435541	0.668713564379	0.70234696263	0.70697222149	0.687914366466	0.684754378603	0.698528759211	0.722635572747	0.63892849274	0.677679550387	0.689289680898	0.693145286434	0.0	0.459061410857	0.745131364647	0.751382482249	0.680156189425	0.721963534131	0.683684104177	0.641589234668	0.685135805493	0.704553643363	0.699180317867	0.674729851609	0.893668823766	0.868903039946	0.877770818225	0.86460178128	0.830093177307	0.867503477506	0.819742647467	0.872493156089	0.863473269576	0.848027705419	0.877963216691	0.894835497063	0.88041225474	0.797388338178	0.87468131293	0.711915704742	0.738000189067	0.691930445949	0.70308219956	0.726914214293	0.70606611226	0.70352315053	0.707647618332	0.687430873944	0.702571153607	0.71393499848	0.667122704771	0.67447952177	0.673638001041	0.649854798944	0.700154557442	0.756768774812	0.739933895291	0.737196053408	0.725185539621	0.717481649396	0.723886740144	0.709582597816	0.743208692551	0.718164640037	0.748612251777	0.743095549946	0.749826825504	0.764318456117	0.764191118397	0.709688664444	0.69131405897	0.751176865635	0.709674463073	0.735600857121	0.722212386016	0.741969356423	0.715413973969	0.711225057493	0.686304192427	0.762361380728	0.687564091878	0.728288993848	0.70958935289	0.763580039865
CC2	0.667468009342	0.670386857939	0.638106189987	0.688773031552	0.644628931875	0.632648717302	0.62184510597	0.708698631615	0.699927361038	0.643041997997	0.618504768853	0.624930538106	0.640112721363	0.638771364008	0.66603679084	0.699288692977	0.561950495956	0.590918043239	0.637716196393	0.625064411744	0.459061410857	0.0	0.640228402582	0.676216356534	0.620048350845	0.640169181806	0.58787069269	0.558985332717	0.612772546797	0.582820058915	0.613140846407	0.622734220957	0.880790162028	0.875489980817	0.873730596711	0.872130679658	0.836032717676	0.869109842411	0.820732498592	0.866309865056	0.86569967266	0.855189432716	0.873492077127	0.88762162662	0.884333343023	0.808312218962	0.880544630912	0.731769529878	0.753168028661	0.727909418575	0.73883294422	0.742159308108	0.698842878908	0.709225759236	0.711356456539	0.689800157195	0.737764475066	0.732766311306	0.677817920048	0.673829480998	0.709950867979	0.675587683479	0.724838012283	0.747094752342	0.754469342181	0.74260056302	0.709951071959	0.715757763002	0.739039918795	0.701136111542	0.739507453785	0.708125645688	0.740685248027	0.74452392203	0.74975863554	0.760838728539	0.744176820458	0.733919027088	0.699461452539	0.748968290752	0.7213085301	0.755187633194	0.720345531538	0.712922742055	0.70665111333	0.718153842637	0.691449198215	0.782652461413	0.705106062	0.751326012974	0.742841536874	0.765757938097
CD1	0.715249516692	0.666873322259	0.638207698392	0.63711728421	0.594407501624	0.627178639459	0.67433081716	0.70411581668	0.742369637991	0.688256707378	0.634557554069	0.60126364664	0.685188401882	0.649802968204	0.683747111384	0.690236097691	0.591771539427	0.596092088089	0.617499544231	0.581384579736	0.745131364647	0.640228402582	0.0	0.487868801731	0.553175389817	0.514526770089	0.627916876201	0.620712768773	0.601828497726	0.556098153754	0.648710063855	0.631158733228	0.939643874503	0.934175141473	0.932920921926	0.934947082822	0.905502495444	0.924463366558	0.899568151286	0.935282764234	0.910821231888	0.921140628908	0.940983085263	0.941719426485	0.93613113019	0.860487560982	0.93709858869	0.831315752449	0.831501438027	0.833934743579	0.83167272928	0.800908668004	0.800098950886	0.799123051393	0.82121918591	0.81704417185	0.801460362362	0.816049281089	0.801882114167	0.796171210195	0.814293427479	0.804179676332	0.81426217227	0.823379607458	0.819395877297	0.819603280288	0.814781792052	0.795020918521	0.849898966157	0.814972955542	0.82959182327	0.824342638077	0.841911277628	0.825467471439	0.833664075082	0.808294643569	0.816431009632	0.825716939298	0.807523971866	0.822654812593	0.820256279619	0.827774012459	0.820390376752	0.787056593285	0.804048799656	0.828703878459	0.818877490778	0.828499873691	0.816862742633	0.83875145478	0.817522603426	0.854778227279
CD2	0.727758529032	0.63376313178	0.581573895282	0.573600087218	0.597159166952	0.63600322542	0.688165952368	0.69650180348	0.734412774169	0.717200628869	0.584743197924	0.566814933181	0.621113795458	0.650592313585	0.685399533643	0.703511906024	0.643773576485	0.63112224558	0.649878858923	0.646174615196	0.751382482249	0.676216356534	0.487868801731	0.0	0.570757198717	0.546116605385	0.630927681195	0.585647004109	0.644508785093	0.587095710722	0.656891196891	0.626252476321	0.943159507863	0.914265129211	0.925022902018	0.923158724542	0.890758561858	0.911510846158	0.888744516341	0.921313711338	0.900713034125	0.909161112968	0.928955713894	0.934161276588	0.920073550322	0.850884431819	0.922860147287	0.825899729704	0.849807114371	0.830379824051	0.828976574455	0.804510272187	0.806245685356	0.80180674959	0.805705658795	0.794786647389	0.792102692651	0.798886963828	0.803882652612	0.795530466292	0.815053296887	0.799891340224	0.815568744627	0.823737197353	0.81999927113	0.81994408223	0.810113138079	0.804501113173	0.837855502653	0.801192740142	0.813898942466	0.816160518568	0.839541258006	0.798572130876	0.839641576175	0.825241510625	0.821555122257	0.831112230343	0.811883986787	0.829108716983	0.820791988411	0.827728217833	0.817256606392	0.774299552584	0.806480824426	0.827596786908	0.802190709834	0.84628813674	0.82053995249	0.84289898726	0.816984209617	0.866261278943
CE1	0.673579205505	0.647133266517	0.625653890975	0.608237549456	0.580961968965	0.614261503371	0.665823046351	0.666387567436	0.671008388058	0.671217006642	0.601673527144	0.591320541487	0.659307794599	0.636170374335	0.603688029808	0.655437885998	0.632384954564	0.6186486886	0.607193173901	0.59523864422	0.680156189425	0.620048350845	0.553175389817	0.570757198717	0.0	0.487565029954	0.591344694802	0.62590184818	0.643717018056	0.598740001629	0.590487674261	0.619578323097	0.892429295728	0.901041636017	0.895680252249	0.901149212523	0.871497157222	0.889923776838	0.867657694235	0.895181615567	0.885916807412	0.889776788919	0.908710191139	0.904629987508	0.910199678222	0.823542274742	0.911297267997	0.762203933291	0.763127727281	0.772758209925	0.737533156359	0.752117113646	0.737388280124	0.734974888211	0.748601806334	0.738596752219	0.754627021132	0.745012014109	0.723833399242	0.726179977732	0.748028736292	0.723912813417	0.748503450673	0.795143496975	0.78919484639	0.788236826036	0.737286612502	0.756312297657	0.786232295242	0.739693101947	0.77441575144	0.763473202361	0.814997772569	0.74206873641	0.800063996515	0.799862799835	0.787407789172	0.775952491194	0.731420720433	0.779753621855	0.755125578273	0.748338912579	0.757655380263	0.716417948784	0.756773158846	0.74025498507	0.724474234374	0.791335449453	0.765634167263	0.78591481069	0.77476308511	0.812356817064
CE2	0.707280521807	0.677403831319	0.60693893874	0.535086219723	0.58404468271	0.587659100224	0.642394406677	0.670410845174	0.685901277222	0.671385401093	0.572306010755	0.588211936397	0.644656611725	0.629610642638	0.656876341357	0.710660436723	0.616772359005	0.596197918013	0.648895219928	0.625738729074	0.721963534131	0.640169181806	0.514526770089	0.546116605385	0.487565029954	0.0	0.581552929344	0.611894766019	0.606767261764	0.570993507854	0.6333419909	0.633163062627	0.925921384189	0.929683687174	0.931326136169	0.932968239499	0.901365563208	0.924108696977	0.895768630638	0.924201379999	0.918955127401	0.920159429452	0.939835485988	0.939618924475	0.934788394077	0.86352441215	0.941266208264	0.766014730819	0.806314221777	0.749299271477	0.776372657669	0.77230289623	0.784663305828	0.76177732905	0.774959895009	0.764959997692	0.793679536655	0.795810247961	0.743055764805	0.702098250436	0.765951869618	0.760163780865	0.785440458476	0.818598671349	0.794270087415	0.795027190244	0.768581629374	0.750926417174	0.791841625889	0.768638009951	0.780599281462	0.726550140618	0.838084837428	0.782178658618	0.802578577115	0.812151679464	0.802728685842	0.794008011373	0.735731663527	0.758296158181	0.78171328586	0.789958977788	0.772546759726	0.714707610422	0.77626376508	0.782992761022	0.782115332747	0.836509426004	0.774973120192	0.823214109585	0.781488713261	0.790739061793
CF1	0.685260097726	0.672953799153	0.64176430187	0.638626285524	0.619136930057	0.620210592025	0.633496070131	0.676245509964	0.667307283846	0.666803323762	0.614432852042	0.601616985351	0.641671553566	0.64631748399	0.650262412927	0.704256080596	0.602718676025	0.571303498451	0.633867755201	0.626283560253	0.683684104177	0.58787069269	0.627916876201	0.630927681195	0.591344694802	0.581552929344	0.0	0.476149002514	0.599552445122	0.569031235581	0.596917892035	0.601490775757	0.905125824781	0.894322571549	0.904604406909	0.903527112248	0.872174004842	0.893715569062	0.865688918075	0.893175665503	0.887732860232	0.886392536194	0.908753695395	0.915820010826	0.904775666982	0.831856207864	0.907229885797	0.760908717186	0.780401520466	0.763567062732	0.774599063	0.758011720443	0.767037271515	0.745661491563	0.764507157499	0.758799315812	0.772252805944	0.769817972312	0.743125807645	0.727273954423	0.756849496693	0.749674216705	0.777022799995	0.734755680414	0.776767196165	0.800662605888	0.742477189711	0.782145816803	0.771428591086	0.694144119626	0.771052843498	0.744969952082	0.801412191938	0.731495444355	0.801672295542	0.796326369967	0.75696808705	0.747923970763	0.745560182603	0.755059531385	0.758785607485	0.760490653619	0.768619077854	0.723354485802	0.76935724563	0.757867098192	0.760408088892	0.799988404548	0.739334896959	0.756622679694	0.745122065971	0.776531243829
CF2	0.669870077645	0.615378105989	0.585608684788	0.612452972534	0.589988135627	0.6170052487	0.637396205818	0.666046347885	0.679039672544	0.649695118079	0.621132841185	0.592886107617	0.55656018896	0.622916965229	0.657368320713	0.692920418069	0.606907887765	0.585127986474	0.646867737694	0.632253041952	0.641589234668	0.558985332717	0.620712768773	0.585647004109	0.62590184818	0.611894766019	0.476149002514	0.0	0.657434574182	0.57538516841	0.621456025516	0.609413780926	0.899356761189	0.893445755793	0.89091893566	0.894307332644	0.8620861087	0.889627876141	0.858171938967	0.900493807775	0.886184088101	0.873605837125	0.900728599373	0.906767689766	0.903451799506	0.840547460964	0.897312683848	0.72809078174	0.749710017504	0.714570087196	0.7628557219	0.756281503987	0.721444129593	0.735773855056	0.750070713552	0.724203262303	0.737301569948	0.742905072803	0.721489691206	0.709350277083	0.735467675355	0.701122562231	0.715820449127	0.764785528647	0.78816530835	0.785436295523	0.758384537384	0.781283973458	0.744140928393	0.728359116261	0.756649428309	0.73857069849	0.745497527114	0.745287805373	0.780342248477	0.797605059708	0.782730483936	0.754395130124	0.73121911877	0.760253801851	0.742671110257	0.765004986228	0.745558288919	0.70243727	0.720407237898	0.74556471013	0.70607973489	0.781661288652	0.738018298132	0.757330711569	0.748840276132	0.77412843424
CG1	0.660934697167	0.675767564429	0.667328688998	0.672713175137	0.672975955221	0.638341535472	0.611022856515	0.695970106115	0.720962535421	0.616289533056	0.635267202589	0.671763941117	0.66339102235	0.669939815163	0.665973446849	0.679810760821	0.594653384648	0.581804047314	0.586341384286	0.577343031521	0.685135805493	0.612772546797	0.601828497726	0.644508785093	0.643717018056	0.606767261764	0.599552445122	0.657434574182	0.0	0.503226836169	0.625244646036	0.650202036467	0.90292408213	0.888762709018	0.895677157919	0.885503413151	0.833467912865	0.880419040154	0.828118806506	0.895996982868	0.87696757914	0.872456667478	0.886571732729	0.909406560513	0.892639617039	0.803542273847	0.90684850039	0.747587823877	0.758421205819	0.737763021219	0.768216087273	0.779277040916	0.766293102021	0.749764297489	0.791043132421	0.763514885615	0.787442987436	0.754380793846	0.720355225436	0.723665829317	0.753934380032	0.747999294082	0.766692914425	0.787466186391	0.785411470076	0.794574880491	0.7575347694	0.796238792893	0.787767011935	0.745338489478	0.776725905621	0.78585358301	0.785518228055	0.768093017978	0.808349251087	0.803444897293	0.796549739268	0.775765918872	0.727774090844	0.763338571672	0.762492666478	0.767008550106	0.780575027036	0.766260324838	0.74525301631	0.76555826235	0.752738873679	0.778322226837	0.766706046408	0.789048150415	0.765651784853	0.796732093038
CG2	0.636331208086	0.636522995018	0.594066120107	0.620760719269	0.597062133653	0.625953889584	0.61839123295	0.637793391985	0.654311995712	0.615203560678	0.605956284175	0.623380521454	0.636352982515	0.612185830807	0.641719861374	0.630601003721	0.582349534332	0.490878446254	0.5496461233	0.506562881089	0.704553643363	0.582820058915	0.556098153754	0.587095710722	0.598740001629	0.570993507854	0.569031235581	0.57538516841	0.503226836169	0.0	0.540990994405	0.622148278241	0.882940243017	0.873816854373	0.876344690818	0.883389929882	0.849848297832	0.863594825192	0.843540843181	0.886447582655	0.880191628153	0.861791469571	0.88112651603	0.89608141141	0.882749861927	0.798937700487	0.898159598976	0.770841933961	0.765744638669	0.768194108671	0.78056860929	0.763912713109	0.751622190277	0.766279512967	0.796271227091	0.787632311513	0.774580502519	0.771438100764	0.755500773974	0.742733341723	0.777998197868	0.745373423338	0.751482082985	0.793660934267	0.788293936019	0.790311049012	0.77332462811	0.781435825461	0.777410861784	0.748601782642	0.760764731145	0.761672216907	0.808278435176	0.738496675476	0.793616542689	0.813821172598	0.779911150265	0.797428618084	0.759943838834	0.769036842653	0.782664979865	0.753938604217	0.747008498741	0.708792273125	0.72939053917	0.777124228156	0.773650663171	0.74612633462	0.787459399908	0.793310526712	0.762025187086	0.81387259957
CH1	0.65685124275	0.676997665578	0.624375716824	0.67119921642	0.630902578369	0.616308664368	0.666619911697	0.639915183885	0.667561196041	0.682485141292	0.600489341496	0.613931007278	0.654835708929	0.646939487305	0.590313928026	0.663064027706	0.608111762671	0.546279098029	0.551644716351	0.546463610207	0.699180317867	0.613140846407	0.648710063855	0.656891196891	0.590487674261	0.6333419909	0.596917892035	0.621456025516	0.625244646036	0.540990994405	0.0	0.568829381013	0.862106397117	0.846369631173	0.846110787471	0.841705060206	0.823852452916	0.835385444552	0.813064447831	0.83772881866	0.841392461852	0.808781449969	0.870204483214	0.866368366165	0.856813293332	0.767383914403	0.856138984856	0.774279601997	0.7820989035	0.766009917599	0.771909151151	0.762549943243	0.717614257332	0.750036553825	0.756281364845	0.748557042326	0.752307901296	0.746079214102	0.731975512757	0.733821156285	0.757876249986	0.739527881583	0.748432886091	0.741012136811	0.758822498051	0.749041378257	0.714353084986	0.74571228967	0.746042030616	0.694786112965	0.712950493482	0.72927526415	0.767600830557	0.709761381375	0.769375830273	0.755337545362	0.729470607243	0.779840433951	0.751534696404	0.7671275916	0.76587243787	0.75681666932	0.75102474445	0.721108781601	0.760234889765	0.751774727709	0.748622879883	0.785144638828	0.772987094512	0.786153988225	0.764910888029	0.77913333889
CH2	0.657383469526	0.607509333374	0.62600132099	0.67319507604	0.662988223984	0.63519032556	0.641166609509	0.685658095165	0.685490447924	0.665424418416	0.658543825	0.656295590059	0.641306101592	0.630800464145	0.664014903859	0.693476501676	0.582320467498	0.569489575249	0.590568534609	0.61600219959	0.674729851609	0.622734220957	0.631158733228	0.626252476321	0.619578323097	0.633163062627	0.601490775757	0.609413780926	0.650202036467	0.622148278241	0.568829381013	0.0	0.890460163058	0.881454160151	0.880856497005	0.885328059995	0.85694784752	0.87778326598	0.843843921288	0.877901029142	0.874976409253	0.878004988969	0.896762431242	0.896107192428	0.89493591751	0.802879042568	0.888410342848	0.730266726032	0.771029153525	0.740164005856	0.748256848794	0.750054324503	0.719634221843	0.711763981801	0.720272507206	0.733552914271	0.748066491964	0.74993215631	0.705494189991	0.713079327569	0.723942414543	0.740001058778	0.742612786618	0.759101931725	0.77547966455	0.762476658832	0.724469644777	0.749719097419	0.764054859087	0.752219596834	0.773823606724	0.759176357932	0.794832110672	0.774064508921	0.777469428997	0.790243956344	0.727986049402	0.754740242122	0.748282049778	0.740578250063	0.775242479015	0.754449526573	0.744673474027	0.686152012391	0.714963601557	0.76907110876	0.746143581614	0.777600173262	0.754071861278	0.765489644195	0.721280436947	0.775401421354
CA5	0.838531879772	0.847366510714	0.896539666943	0.896769084126	0.862180795929	0.877911436876	0.853109363589	0.842903882995	0.842252874482	0.832815160156	0.871462162091	0.880350406026	0.862626808445	0.861039898325	0.838443948841	0.790042502015	0.886469095064	0.903352459863	0.862910581282	0.870554409145	0.893668823766	0.880790162028	0.939643874503	0.943159507863	0.892429295728	0.925921384189	0.905125824781	0.899356761189	0.90292408213	0.882940243017	0.862106397117	0.890460163058	0.0	0.601269912493	0.633497679283	0.615814904997	0.670356746972	0.601269983185	0.686701451413	0.579453919811	0.634229650172	0.63552840777	0.681382379259	0.635577750638	0.658570820165	0.669666506685	0.625950701429	0.857005578036	0.818652284653	0.851191167699	0.831180459789	0.848924252036	0.833179656789	0.866948777985	0.851013488657	0.863037276304	0.864164961455	0.853790801734	0.868291995277	0.842388508883	0.853729219855	0.85078411979	0.828035029823	0.832754122273	0.880342167776	0.839023436143	0.789401071777	0.874985754587	0.84061578149	0.805191275663	0.839417884212	0.879334039128	0.844685140834	0.830138917907	0.834601093735	0.867149193366	0.783069435973	0.869507354304	0.857576798782	0.853037202698	0.870272935706	0.820110901243	0.82885791865	0.85515392192	0.840332955631	0.77169299216	0.809599116685	0.767959982489	0.870722238452	0.811040982507	0.836946534835	0.839493861973
CA6	0.809400000756	0.83883472376	0.882213603674	0.887896383171	0.855624051355	0.868178369907	0.840044770468	0.819576345981	0.833131624287	0.846040229864	0.862641784351	0.870441958024	0.855914730045	0.865687052608	0.824731918701	0.775939664392	0.878690148244	0.896937794849	0.841716890902	0.866672885923	0.868903039946	0.875489980817	0.934175141473	0.914265129211	0.901041636017	0.929683687174	0.894322571549	0.893445755793	0.888762709018	0.873816854373	0.846369631173	0.881454160151	0.601269912493	0.0	0.578865371617	0.505045751987	0.562740644942	0.485887062861	0.590843976943	0.494414808575	0.559291348725	0.534583304331	0.578713330951	0.566718281512	0.5528480043	0.582856412773	0.505128569617	0.846099275423	0.823254761585	0.841750152474	0.805761379854	0.821769467608	0.832577364562	0.83466047186	0.840145509359	0.843739678458	0.835222325907	0.844814546299	0.863586290072	0.829374058383	0.847280158295	0.833335592548	0.81271279559	0.816374385466	0.852857571051	0.782468146334	0.749592091809	0.86731583849	0.809455181847	0.783429713767	0.815866841967	0.866633973131	0.810284322908	0.807162272324	0.800348574364	0.849504689828	0.750974169798	0.859331710581	0.852990349319	0.841373594688	0.881573336118	0.805530860098	0.823001089941	0.82564447357	0.817255348332	0.7731353593	0.795089518486	0.751986524706	0.871417210148	0.785041840911	0.827021538156	0.837482305077
CB5	0.814684464241	0.85811307341	0.885646710137	0.884984980209	0.864713893958	0.870401099449	0.84169371377	0.826769873727	0.851771316903	0.844032763847	0.878948681286	0.875657953815	0.854086590085	0.865162283377	0.841272504917	0.7880382636	0.892302720699	0.900974116708	0.847183773347	0.841967987261	0.877770818225	0.873730596711	0.932920921926	0.925022902018	0.895680252249	0.931326136169	0.904604406909	0.89091893566	0.895677157919	0.876344690818	0.846110787471	0.880856497005	0.633497679283	0.578865371617	0.0	0.505669720669	0.625543200536	0.515759759674	0.643268191495	0.563273135763	0.591364195666	0.56407552947	0.537221442979	0.517971933591	0.620551748995	0.631032338272	0.581005198468	0.866788627728	0.812676407044	0.850054701413	0.816254078702	0.844014261299	0.817456350986	0.852530188126	0.851899372853	0.865408872298	0.847933898676	0.856320841745	0.86044475578	0.835805083895	0.847677412671	0.847415294994	0.824674106381	0.81888700515	0.860619343408	0.800529899045	0.754317123673	0.867562526038	0.817874334606	0.783753298477	0.826102784004	0.871051859882	0.818415240216	0.80851479338	0.788346635078	0.847974409476	0.766931815455	0.871595725343	0.85535849685	0.857747237026	0.889542096786	0.824455197363	0.827041416688	0.840252871551	0.818438602993	0.768554913084	0.816963969321	0.761065656982	0.881801683986	0.809914909095	0.831878542612	0.843560337532
CB6	0.809642643165	0.857219064574	0.890193990387	0.884046595702	0.856888140891	0.865162974328	0.83844713894	0.82080010979	0.85392104078	0.84411753733	0.870814263796	0.869677997776	0.851877660606	0.864369494414	0.840973335484	0.793319857019	0.894886728472	0.903756771279	0.847345571449	0.850189844433	0.86460178128	0.872130679658	0.934947082822	0.923158724542	0.901149212523	0.932968239499	0.903527112248	0.894307332644	0.885503413151	0.883389929882	0.841705060206	0.885328059995	0.615814904997	0.505045751987	0.505669720669	0.0	0.572096028994	0.480213903743	0.601640342662	0.528253882366	0.547791968371	0.476375838926	0.538566612765	0.49712508134	0.596892317923	0.594859151031	0.516994063829	0.862708330513	0.816080524348	0.848229025787	0.8087635674	0.848366534545	0.818141462782	0.848542553222	0.852384277186	0.856820259403	0.848568931237	0.853200671507	0.85571580612	0.843293377104	0.845002421416	0.843675755859	0.823257280014	0.812083390644	0.864429960903	0.816413124282	0.75795160384	0.873353105646	0.811263382568	0.784082205238	0.82971353449	0.876729138638	0.807245308655	0.818320968433	0.80681765317	0.856530672067	0.754578115245	0.862970061662	0.863321580367	0.847505062912	0.880141191371	0.829861529904	0.84240059305	0.834796922326	0.817494526325	0.772694463056	0.80232236069	0.751179567646	0.877119343947	0.807593664886	0.830748518119	0.8317999332
CC5	0.754694730813	0.818233051495	0.855150919859	0.862245228109	0.841581095881	0.85474404246	0.815305520781	0.788340562311	0.820383010119	0.795534274295	0.844241532992	0.857200174864	0.830750830072	0.842337601887	0.78823657223	0.739189026818	0.861818007871	0.876198485322	0.809387029452	0.830172098991	0.830093177307	0.836032717676	0.905502495444	0.890758561858	0.871497157222	0.901365563208	0.872174004842	0.8620861087	0.833467912865	0.849848297832	0.823852452916	0.85694784752	0.670356746972	0.562740644942	0.625543200536	0.572096028994	0.0	0.584561982187	0.51352743664	0.58887847664	0.623395476643	0.591094602791	0.615757257691	0.5909417938	0.61970618033	0.538244159652	0.594676541247	0.817698399353	0.772190344328	0.808527071295	0.77333371806	0.794141035121	0.800236127327	0.820672746868	0.811159686342	0.809148696465	0.808304255033	0.796887114187	0.822736317478	0.810593828752	0.823043880349	0.803469625356	0.792671218842	0.750722561824	0.818405156555	0.743416930105	0.705453529729	0.834156345307	0.737149405789	0.72923213565	0.750191677499	0.81640096447	0.74762829547	0.774057312773	0.748233306207	0.802312467808	0.701394081382	0.825180183806	0.81728977792	0.823677182601	0.848451037477	0.793256041294	0.800448496397	0.777745478224	0.767099151165	0.708824835072	0.738583862082	0.711827073845	0.836147515257	0.775757530799	0.797931040592	0.801119147826
CC6	0.809512108938	0.834424492454	0.874277440071	0.885200618587	0.851816256252	0.863249923997	0.836567351621	0.818064544301	0.846437464602	0.833775617834	0.864317024165	0.870755861098	0.848242431738	0.856072904294	0.821938922404	0.773946372247	0.879691264298	0.892974256158	0.824593924945	0.841777222072	0.867503477506	0.869109842411	0.924463366558	0.911510846158	0.889923776838	0.924108696977	0.893715569062	0.889627876141	0.880419040154	0.863594825192	0.835385444552	0.87778326598	0.601269983185	0.485887062861	0.515759759674	0.480213903743	0.584561982187	0.0	0.587265203646	0.476612440651	0.534350559954	0.469063576914	0.563565080405	0.530242456127	0.575573944962	0.580347542217	0.533852979355	0.847418612484	0.806973745221	0.842561848291	0.808434029818	0.823974013139	0.825567824703	0.840499193902	0.838401856505	0.85086892839	0.837711467153	0.839357831452	0.861569047681	0.83037581936	0.850444510929	0.834106064086	0.819266722406	0.799749875553	0.847128359487	0.782651102503	0.744037820017	0.853588622063	0.795295692779	0.757129204883	0.800001234627	0.853869629216	0.809533389349	0.795256559486	0.789091684677	0.847431121229	0.740773562444	0.865188518474	0.843716510612	0.84908907815	0.890353863067	0.800438925606	0.812153968813	0.827338615219	0.813257222757	0.758655238156	0.799740900156	0.750711797848	0.873947410406	0.798715941238	0.823885544305	0.841447010345
CD6	0.749534144711	0.801406426055	0.846796444062	0.858158222668	0.828032898774	0.840693646174	0.77859364859	0.786067229873	0.805866712404	0.769140097293	0.842398820732	0.839959781409	0.800751356647	0.826599749681	0.782202353999	0.747502630874	0.832446336593	0.854459952065	0.791774933849	0.8216471912	0.819742647467	0.820732498592	0.899568151286	0.888744516341	0.867657694235	0.895768630638	0.865688918075	0.858171938967	0.828118806506	0.843540843181	0.813064447831	0.843843921288	0.686701451413	0.590843976943	0.643268191495	0.601640342662	0.51352743664	0.587265203646	0.0	0.579129919375	0.622760110475	0.61209792723	0.644866439421	0.63013719723	0.627652160638	0.550253031096	0.62407427179	0.801686725002	0.753154676772	0.789994676387	0.74357585609	0.784655540334	0.775018274189	0.792514087578	0.783824494402	0.795040729258	0.789637260316	0.781381547177	0.794524717642	0.776826892173	0.791792837482	0.788044676129	0.770006899996	0.760363684109	0.819490718048	0.76524082921	0.720253781195	0.822890050412	0.738027723885	0.729484283847	0.753095589448	0.809092557236	0.755776446639	0.773299292766	0.766070611869	0.795904685372	0.721657879135	0.828502939494	0.798336953046	0.799982730246	0.846687790449	0.790037380816	0.787252336076	0.786168363307	0.749137632671	0.690711642309	0.759878536073	0.698540000272	0.822241884863	0.739426618487	0.782102701747	0.774367625256
CE5	0.818897445565	0.844602468663	0.870165420133	0.902736519953	0.854137614054	0.865792449386	0.847060403672	0.832779769771	0.845964830796	0.835784264347	0.864720537222	0.864300210434	0.845488062126	0.86799791964	0.832135691429	0.788655614997	0.873483680064	0.906398975667	0.84595355819	0.867108912062	0.872493156089	0.866309865056	0.935282764234	0.921313711338	0.895181615567	0.924201379999	0.893175665503	0.900493807775	0.895996982868	0.886447582655	0.83772881866	0.877901029142	0.579453919811	0.494414808575	0.563273135763	0.528253882366	0.58887847664	0.476612440651	0.579129919375	0.0	0.55762843905	0.541658218738	0.585114152891	0.536678441912	0.570543710151	0.599718170614	0.558650644946	0.849927090772	0.816059516704	0.854850634458	0.830301663584	0.840843620358	0.826423919964	0.850417553928	0.832857603074	0.85273529645	0.860933836466	0.84725222826	0.867126537137	0.827116101077	0.856488212496	0.841324540364	0.817006589881	0.802925723534	0.851947213369	0.795118445971	0.756010265047	0.861531445913	0.823901979622	0.787330219059	0.813786082903	0.852560443188	0.825567852929	0.817004966653	0.804971742064	0.840854930223	0.748896208941	0.864310364412	0.851279179749	0.85383709642	0.888146518424	0.815133724557	0.832089405103	0.835676264377	0.825314184088	0.755339287523	0.806356501441	0.762270174537	0.867216486523	0.789808554662	0.817900383698	0.839892026298
CE6	0.811960786914	0.840922567663	0.878764445425	0.882230101962	0.856096743682	0.869437937541	0.836676901695	0.803547459352	0.846952896844	0.83523364517	0.856083378941	0.856197639769	0.83845678671	0.85788585574	0.812234396087	0.793983212904	0.867966433206	0.882137841133	0.844167976667	0.836634363156	0.863473269576	0.86569967266	0.910821231888	0.900713034125	0.885916807412	0.918955127401	0.887732860232	0.886184088101	0.87696757914	0.880191628153	0.841392461852	0.874976409253	0.634229650172	0.559291348725	0.591364195666	0.547791968371	0.623395476643	0.534350559954	0.622760110475	0.55762843905	0.0	0.595852953397	0.644023521293	0.582393107875	0.613638456832	0.615949448763	0.582246814766	0.842776176427	0.809757443796	0.830153721335	0.800382653061	0.817014908878	0.798732866323	0.819895270352	0.819072526599	0.832053737152	0.822028749087	0.831649330077	0.848048647037	0.820213362476	0.843156861447	0.842584096855	0.813814224373	0.767568387909	0.854160532686	0.769067805816	0.76602585796	0.85466811098	0.796395462281	0.748669835362	0.80597874529	0.864182638508	0.795485789835	0.793931206996	0.794702511045	0.820328230503	0.743168820993	0.866396552149	0.841969366211	0.836414398294	0.880040355072	0.815769071267	0.819126883693	0.833100089711	0.820006434244	0.758783306811	0.795396499082	0.753324710407	0.872959452473	0.805298536015	0.808947988596	0.842130803138
