	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.775080739209	0.817763341764	0.84103732191	0.801171824743	0.851375626243	0.840955127512	0.820320088748	0.775137587687	0.782118276764	0.809531092513	0.854090619122	0.83926251219	0.819168767439	0.825506270017	0.816500017632	0.765701223084	0.877283395656	0.850236441445	0.807599959228	0.817480683161	0.82621046694	0.81898080049	0.893821404337	0.881244509376	0.868503900974	0.886092053157	0.846048798629	0.832391794669	0.841842963517	0.836267340707	0.835630695728	0.858277887718	0.636030518736	0.616717326732	0.546039343493	0.550969952361	0.598290677939	0.588379848119	0.507065792475	0.616689290427	0.57324309418	0.0	0.603739899212	0.600685691237	0.616706098877	0.621376854678	0.590870670791	0.808437882296	0.792022027287	0.801314853805	0.775570820971	0.804567593437	0.813516468545	0.824093908312	0.835544074097	0.829444795354	0.800731732806	0.817072086423	0.808972294303	0.783157560792	0.805041784936	0.797557308478	0.774281240666	0.769271086147	0.863554151663	0.775934288905	0.733728946204	0.843164777399	0.736024374901	0.777196325745	0.804421128989	0.812240736176	0.815294295843	0.765580318259	0.766555821441	0.835303887747	0.730843599741	0.82668315914	0.831049976843	0.806579762222	0.853616193815	0.81371192515	0.77587224779	0.750548592435	0.735262142058	0.685820318085	0.731048218675	0.716433575418	0.837820844657	0.763244688812	0.800910760475	0.803991519501
CF6	0.823651689535	0.862433463932	0.875335760159	0.840816824473	0.888379929143	0.890463160426	0.854331015719	0.827770945176	0.813406614884	0.853565776749	0.891407107639	0.88314616603	0.842189801678	0.85370309811	0.846589517434	0.796528233495	0.910420712704	0.901665490761	0.856729522376	0.879625682466	0.859852705357	0.855928237924	0.928465410854	0.924494894149	0.904114721267	0.927490922274	0.88755373392	0.887499156302	0.881844978394	0.870641886164	0.882919682721	0.904264092684	0.56819186727	0.525167780464	0.591137054575	0.530320038668	0.492406814504	0.555490720199	0.604440376976	0.570934595452	0.685045538145	0.603739899212	0.0	0.594186307972	0.536003309536	0.575361251492	0.509369773988	0.865438226405	0.815272658762	0.854666129484	0.82138756527	0.856275391962	0.854136497137	0.856411525597	0.874661733853	0.864459341144	0.840543513733	0.866683330247	0.855303964277	0.824607660019	0.862777984557	0.857377306659	0.815438627998	0.838727157119	0.908059446999	0.788741454555	0.784208448264	0.888675884378	0.814401455144	0.821512714631	0.865288182742	0.868059016114	0.877592508255	0.817803016696	0.809741672967	0.885582536086	0.803044493438	0.889344061851	0.865605018574	0.860284418005	0.901834243331	0.869642475189	0.845561231291	0.809679915037	0.824551636048	0.772263958058	0.78680262737	0.787812912912	0.884409757164	0.827326569346	0.845288013155	0.853730498539
CG5	0.809267149511	0.833412669935	0.854841255023	0.799644785708	0.864644428379	0.8552206924	0.831055822276	0.799872743839	0.793978190489	0.833575656035	0.865797988463	0.855884978412	0.830081359294	0.824254907274	0.822974756151	0.783033613054	0.880636265801	0.864724197142	0.832809765473	0.835497019166	0.850492294938	0.845389908342	0.899544739275	0.893267021078	0.874861525489	0.893978966355	0.869311892906	0.863950741228	0.858440897752	0.842953002702	0.849281165371	0.878594318823	0.604749021276	0.547529747818	0.587436561283	0.557773912923	0.574485900217	0.500795213671	0.586310025441	0.585440359001	0.678512223001	0.600685691237	0.594186307972	0.0	0.551895245135	0.587382849287	0.560610678871	0.833664304962	0.793917033275	0.807806708655	0.802860911924	0.823541116574	0.83267302866	0.838519272692	0.843258177986	0.828340085334	0.815896554529	0.840451783833	0.835263393543	0.807089051504	0.82949120546	0.830681331963	0.789362746342	0.777783418105	0.870724839351	0.791161728597	0.760054205506	0.847791966602	0.78044372993	0.786386827021	0.819965448299	0.829413841617	0.829303972505	0.765820379861	0.801339024024	0.840906822609	0.752817591828	0.865785819384	0.849136955507	0.827000717746	0.87484605961	0.841231180276	0.805864927925	0.782579381998	0.798228191669	0.755689606691	0.775618194662	0.758019816376	0.871112040924	0.798458456057	0.829741300716	0.83848809442
CG6	0.800889216557	0.843953297525	0.857930520747	0.81317597814	0.871001837908	0.870355115013	0.827721261611	0.818542681533	0.793830548156	0.840070677248	0.871247257778	0.860917081417	0.823873251629	0.841160408	0.822642727283	0.784339421855	0.886153146099	0.883297243498	0.85022407336	0.865270121407	0.847934937072	0.845021911248	0.910451280237	0.905054507288	0.888354981993	0.906472158749	0.874653888827	0.874783278927	0.876618385526	0.865082998217	0.861120283621	0.886673682356	0.607655765138	0.58412818806	0.607124634628	0.575826073944	0.554472326601	0.572712064648	0.586717895804	0.585434479428	0.678691573064	0.616706098877	0.536003309536	0.551895245135	0.0	0.600078568248	0.539895112723	0.834042788253	0.800318620155	0.82382558931	0.808100202379	0.837779322839	0.843572392285	0.840856532468	0.858809763789	0.841820708924	0.820379545859	0.849326537465	0.841471196219	0.807332268092	0.840052942286	0.831627204006	0.798316454679	0.780680678368	0.877235986765	0.74088419784	0.750979249344	0.867785222319	0.768772792827	0.804276359715	0.832609010503	0.839682231909	0.843518733824	0.788193682912	0.771485598728	0.851588909501	0.770684194361	0.8670871167	0.842324915042	0.837274147149	0.881226231544	0.848354161151	0.821348079576	0.771048415477	0.798234348887	0.733381834375	0.753737484437	0.767797744072	0.870974659716	0.801795163181	0.824527867496	0.832666658211
CH5	0.808092479687	0.825660533308	0.8645250053	0.823471249124	0.858304193692	0.848386549229	0.825020397711	0.797787973661	0.763034783752	0.829520472257	0.853133843491	0.851357501863	0.825360668185	0.826808519678	0.824930376529	0.768911826528	0.864019824548	0.858642042289	0.819725935294	0.850450230207	0.823736549046	0.816862237236	0.910687117972	0.899191995341	0.877906501256	0.893368808078	0.857172330999	0.850796723144	0.842858920402	0.833320749051	0.82658990973	0.862439562899	0.570380060993	0.571936831713	0.633327242552	0.576849532808	0.571037445138	0.587030789997	0.610374584411	0.57158181812	0.661810660837	0.621376854678	0.575361251492	0.587382849287	0.600078568248	0.0	0.560978601044	0.81010597293	0.799193035993	0.787463826705	0.78045227663	0.833135010031	0.830756036027	0.816989516577	0.83991001214	0.822772184154	0.807685915728	0.830222049561	0.818627889855	0.791270566128	0.827078783114	0.805510725273	0.752071936675	0.775687862466	0.867370870008	0.775857799286	0.767246272421	0.842562820517	0.764544733353	0.799951497124	0.815399820821	0.815644966307	0.832983969449	0.784133093751	0.771478842049	0.848677985897	0.74610494458	0.867104067103	0.82495263722	0.815226216736	0.86283001234	0.841352596856	0.80798591837	0.778951300948	0.814232862586	0.742698670747	0.755225300363	0.773673433898	0.859519928013	0.794537409375	0.813017848813	0.820951179313
CH6	0.792948123821	0.830969896216	0.850883669767	0.807749196617	0.863351371101	0.865045440415	0.825704399822	0.79106872549	0.770031995035	0.841266613766	0.866841662462	0.849578457038	0.815867396273	0.846148957183	0.813107076943	0.757450736773	0.889406835001	0.883380806441	0.840014463261	0.857000343013	0.834172911844	0.832872710358	0.912692847286	0.898485816746	0.885861222685	0.915651249529	0.861225454481	0.858825490821	0.864712960482	0.861330004852	0.853145884445	0.880937722625	0.519435500818	0.526382033443	0.572897837559	0.522529582182	0.50462167902	0.493050711896	0.545366319064	0.496602121787	0.628075927682	0.590870670791	0.509369773988	0.560610678871	0.539895112723	0.560978601044	0.0	0.840135099005	0.792688827371	0.811632773249	0.778288607908	0.836249041698	0.821847315716	0.840481010095	0.843323988146	0.83772720452	0.815588438555	0.832326976887	0.82166788753	0.786952824331	0.822537255015	0.821636974071	0.777615513174	0.787235946379	0.880027458883	0.768836599171	0.741437817399	0.86307925643	0.775644692918	0.793531190389	0.827231539547	0.841536889719	0.848246356868	0.775313147	0.795116267726	0.846390255051	0.750679334114	0.858214038601	0.846776054711	0.822056395235	0.872928144202	0.833556498851	0.801429073236	0.782000841581	0.795854369771	0.728106842953	0.746548614716	0.734276432057	0.854116456915	0.779251939545	0.815705250378	0.80797934905
CA11	0.703706479133	0.734401598697	0.76110999802	0.743617370473	0.762333318857	0.721840721438	0.703128140929	0.696980791864	0.652451610413	0.72832948616	0.649019521272	0.741036460448	0.75044912145	0.751004166734	0.726696818998	0.712744850096	0.770915154584	0.756576362537	0.796980899394	0.793518479121	0.677803676061	0.685264474448	0.834827719235	0.814345029323	0.770613847563	0.797255373582	0.722041736522	0.717968849396	0.773737269078	0.767009145874	0.753672964032	0.760842310846	0.875011523382	0.883310584265	0.828811551832	0.86576184379	0.87328107508	0.831160574077	0.784555296312	0.827087809313	0.788310218163	0.808437882296	0.865438226405	0.833664304962	0.834042788253	0.81010597293	0.840135099005	0.0	0.54963817415	0.461587081408	0.552241447379	0.619180260633	0.602477763146	0.67004251272	0.643229989018	0.662325485439	0.650260114518	0.654618881624	0.621197295467	0.548648342302	0.638182750593	0.488168875483	0.605532762014	0.712068510161	0.716688382632	0.722458822612	0.668999777659	0.693256643724	0.719919347281	0.718167960194	0.692888636176	0.6694368477	0.677528511568	0.691220390196	0.720426671723	0.764406716936	0.728402021174	0.710594510409	0.503242162346	0.659596129537	0.701427629971	0.654046247249	0.658875180935	0.662240697475	0.686524995101	0.648938674259	0.635813370072	0.655895171962	0.695393227005	0.676520099083	0.634572159175	0.669084194439
CA12	0.678388793534	0.688832341241	0.727517323857	0.702938302579	0.742975008646	0.746519106368	0.711789503078	0.657736182181	0.655948969826	0.72207477402	0.679960420037	0.743362048045	0.714389890241	0.726927870846	0.704710538099	0.642196132616	0.770572173612	0.763864318959	0.774585008509	0.765714911589	0.705555882854	0.698239172235	0.8095625603	0.800636741774	0.761544295738	0.774120530393	0.726251008424	0.725627194703	0.743321796373	0.757280582783	0.733996125982	0.752901210281	0.849085310882	0.838825868156	0.787710369778	0.847635897444	0.834714743202	0.786255098795	0.739348833602	0.793848273686	0.789219223253	0.792022027287	0.815272658762	0.793917033275	0.800318620155	0.799193035993	0.792688827371	0.54963817415	0.0	0.49815989879	0.493004995241	0.643084308673	0.651211762168	0.681711771326	0.666544710141	0.672306537181	0.679694518401	0.654279555136	0.640378024119	0.592278736223	0.63578717868	0.561281428603	0.540353063619	0.743908845255	0.770849175062	0.720422928365	0.686152674808	0.714437799966	0.778271041644	0.716151275614	0.7172062463	0.657422379873	0.72742370719	0.705747476708	0.721364977957	0.777615633235	0.752845837215	0.756958159868	0.546315974511	0.702446438955	0.755618973706	0.67060840473	0.644511932398	0.659093008915	0.68891725174	0.671540463482	0.658603432891	0.657185127065	0.741869845048	0.660539419159	0.679301228342	0.690695921356
CB11	0.685003118194	0.694682820854	0.745156039096	0.704811677291	0.74784444205	0.703454691963	0.692293013836	0.658154951975	0.623481392224	0.707358078137	0.644860390199	0.730222695912	0.715282189262	0.732032604309	0.701404782911	0.680569914867	0.76342063233	0.747136107708	0.760915855184	0.760839972084	0.661851814399	0.680476205388	0.815982736049	0.805460798459	0.750991361384	0.787495111307	0.704723605183	0.728871829283	0.756704753959	0.732464743223	0.73704346807	0.73619783418	0.853580182479	0.865017384511	0.807355237088	0.85489876295	0.855524564934	0.809154903877	0.759991962291	0.806355398056	0.787343302314	0.801314853805	0.854666129484	0.807806708655	0.82382558931	0.787463826705	0.811632773249	0.461587081408	0.49815989879	0.0	0.475752634382	0.58240665859	0.56576523874	0.639323663077	0.619465542068	0.619072944497	0.624937469915	0.592904253008	0.578138093395	0.499345234641	0.59113504393	0.486754771476	0.562759061028	0.695401912	0.74372672104	0.718460347771	0.633787300035	0.679966188709	0.729063423551	0.685743082395	0.702806344455	0.67021831011	0.681685917473	0.659958915379	0.734186870887	0.744453671136	0.724714041645	0.678160190046	0.50351600744	0.647838843542	0.68284992768	0.652839786681	0.615680813038	0.643816568338	0.670942604952	0.607127690298	0.607428373816	0.627561501077	0.671959998775	0.643181390568	0.608909235122	0.653904659739
CB12	0.675509142393	0.699875951204	0.725267363838	0.690058070835	0.742771198818	0.720927628825	0.709338308867	0.637808025159	0.633146236902	0.686963204878	0.664928906864	0.702931674116	0.728522450216	0.737665710964	0.69700835875	0.634469553139	0.775788967611	0.762777547912	0.773653916971	0.757065128457	0.687352587711	0.693511514801	0.811660927252	0.793532611825	0.75737180021	0.78067730657	0.705156457921	0.742645587412	0.739459241991	0.739431710561	0.732310650927	0.7550575241	0.831715910159	0.843729489155	0.793250987451	0.829244263466	0.818048433105	0.779263376417	0.727392105218	0.792469089595	0.787684822994	0.775570820971	0.82138756527	0.802860911924	0.808100202379	0.78045227663	0.778288607908	0.552241447379	0.493004995241	0.475752634382	0.0	0.607559557091	0.620474545804	0.649526240849	0.64908601967	0.635366919349	0.620089672068	0.629116032165	0.601366229666	0.536256547381	0.621908602354	0.555092200826	0.525190125633	0.722633237305	0.759731577975	0.719188758409	0.643648663895	0.71047503316	0.746616085396	0.69869817059	0.742106855744	0.716336647048	0.747742754006	0.663578384057	0.73547617042	0.761426056379	0.73903058788	0.719800129974	0.519869936499	0.66620927668	0.727242398294	0.695555928989	0.652752117677	0.652491037195	0.676289082579	0.620430749963	0.634214901	0.611028933151	0.698852580732	0.657303366376	0.628187081026	0.679653897044
CC11	0.727547681186	0.7117493435	0.741996504961	0.723699828694	0.752716523821	0.722632750456	0.700391354452	0.666075574412	0.676295959898	0.704915253504	0.697843046458	0.748778478835	0.722521843406	0.716582444462	0.702793957322	0.722410927116	0.748178249162	0.728288273016	0.776655017671	0.755354881351	0.682298058942	0.696996955871	0.802837041851	0.789170764567	0.761173031052	0.789234662249	0.720682060023	0.724007565066	0.757435939141	0.727319933344	0.760845452214	0.742059130917	0.86420073884	0.860896142936	0.806009344267	0.863082786858	0.858125018294	0.814649630794	0.766630194425	0.825275402994	0.777311905957	0.804567593437	0.856275391962	0.823541116574	0.837779322839	0.833135010031	0.836249041698	0.619180260633	0.643084308673	0.58240665859	0.607559557091	0.0	0.513442859012	0.640510972627	0.580864385282	0.614376708583	0.597431811387	0.580528570571	0.519610793436	0.56941083585	0.544202559008	0.557625521446	0.600524510356	0.724029963025	0.751981165183	0.727680461848	0.650910225868	0.733927933309	0.734116924662	0.667621333855	0.727428911478	0.720177164751	0.715605666903	0.686944332406	0.743703511209	0.776360184933	0.755884202761	0.72391750947	0.612501705346	0.699088472229	0.713336863997	0.680367847938	0.660026742987	0.725794289754	0.713800442832	0.623889466732	0.650071825204	0.670694648978	0.719618426875	0.676772859177	0.643416086609	0.666447610053
CC12	0.693088152994	0.69312969682	0.734855257164	0.732042601996	0.755976644965	0.699485518904	0.693438865433	0.670746359729	0.668141281962	0.688625931174	0.688936149599	0.715881593183	0.711470391969	0.73765386431	0.711397728687	0.702640624155	0.75607369556	0.752210586822	0.76834752666	0.760086294489	0.650970684755	0.672908098875	0.79483407089	0.775691870723	0.743898156111	0.789578803546	0.69613756474	0.713453953611	0.774793067729	0.739849348535	0.73789200127	0.751829668668	0.865420112157	0.879251511532	0.824900353732	0.863530167511	0.87547719939	0.826559793599	0.771810076285	0.826429479176	0.787288519602	0.813516468545	0.854136497137	0.83267302866	0.843572392285	0.830756036027	0.821847315716	0.602477763146	0.651211762168	0.56576523874	0.620474545804	0.513442859012	0.0	0.608397311018	0.553433801356	0.594107658587	0.561586930555	0.541026100485	0.504351426513	0.542450428955	0.511207973318	0.550460068923	0.594731387204	0.717591845154	0.768323015014	0.743474205218	0.628792466082	0.744867680935	0.730981694842	0.681462592419	0.696098886456	0.717263414945	0.715647409875	0.674591615872	0.753865376427	0.78067155828	0.701107462553	0.650423732319	0.62151356619	0.627793190035	0.685588636435	0.680052672742	0.645266871667	0.68417127559	0.686212295678	0.630280315492	0.6022843744	0.671351547599	0.673383344379	0.626449651349	0.580878378849	0.643598160889
CD11	0.682446222871	0.717831783454	0.736381948305	0.725126651346	0.764704594618	0.733051184127	0.696801956337	0.693871716129	0.617092962668	0.662679146626	0.702031423141	0.713296153914	0.734012188379	0.717698680977	0.731033313239	0.725714636577	0.745694037795	0.734693761171	0.768775283747	0.770143195664	0.702841699224	0.689676249733	0.80640332508	0.803741843895	0.750976942214	0.790846604132	0.741714423127	0.754143268814	0.747866291629	0.752943946324	0.734565271364	0.759984293894	0.863520393648	0.876626316207	0.842154208073	0.871681914696	0.862826038324	0.823058588008	0.76953393696	0.826060362442	0.794620938539	0.824093908312	0.856411525597	0.838519272692	0.840856532468	0.816989516577	0.840481010095	0.67004251272	0.681711771326	0.639323663077	0.649526240849	0.640510972627	0.608397311018	0.0	0.54637417545	0.47971233928	0.527060934639	0.617846146287	0.568524188923	0.6156678154	0.669427604586	0.612618167213	0.639604206282	0.723562552883	0.749371132593	0.708670470663	0.685253972636	0.738039113013	0.740005633978	0.658731054958	0.720109796731	0.699388161011	0.714041550372	0.700515109431	0.720824417469	0.78514437299	0.719883176278	0.684852555675	0.661158304452	0.625014202389	0.710833031858	0.671124764874	0.691389245382	0.676336951802	0.67350291507	0.66824308035	0.674895491973	0.681200518536	0.686515313969	0.631427773518	0.598458759509	0.660653739351
CD12	0.700504150474	0.727415369928	0.73138182052	0.710027329609	0.722829923123	0.706992080591	0.654754661358	0.648793794153	0.630178421179	0.675432424449	0.664776483508	0.713319442079	0.705860517404	0.707387724516	0.711961836209	0.736279645332	0.737369742041	0.721594165538	0.782197315218	0.772820479999	0.684251275772	0.679163135908	0.800620968357	0.771509689971	0.746598640317	0.778365267151	0.71421628956	0.726023151802	0.746424769313	0.740091623327	0.744953329028	0.749986433747	0.87470917099	0.883384236207	0.84221515555	0.880536608559	0.878969568769	0.841184140388	0.808486479206	0.837050390281	0.813993888872	0.835544074097	0.874661733853	0.843258177986	0.858809763789	0.83991001214	0.843323988146	0.643229989018	0.666544710141	0.619465542068	0.64908601967	0.580864385282	0.553433801356	0.54637417545	0.0	0.446955225317	0.521888434842	0.585207072373	0.543884802438	0.559545704966	0.619763624924	0.578053721019	0.623480466081	0.757931594396	0.771096049849	0.758347565136	0.672692599563	0.722050131685	0.755624557234	0.704616896177	0.706402046738	0.693437323575	0.701142511489	0.689695834759	0.768741410446	0.801543202376	0.762486960443	0.685601662627	0.645714300899	0.681554016463	0.683243395437	0.654326365322	0.680448483798	0.692759054719	0.688151962392	0.658184951534	0.660801364108	0.707177535588	0.665128175858	0.661701474795	0.625274141891	0.695180085721
CE11	0.675076397659	0.702751468981	0.721313476586	0.689572185718	0.718240159439	0.695983961499	0.672641086412	0.670617519024	0.610889390634	0.664012822422	0.673532890141	0.689638193919	0.69178044832	0.686001376475	0.683616677577	0.704770165816	0.73340403711	0.718439309917	0.765401889275	0.762415233142	0.702664055796	0.668104308078	0.790128204178	0.763920702811	0.734299474289	0.777913185843	0.709711680902	0.74347287585	0.731750483051	0.71618113142	0.720407618273	0.733680520235	0.866063485995	0.870131041956	0.839739186378	0.872098463419	0.871161573494	0.828615234876	0.790322271912	0.826944192361	0.804049656317	0.829444795354	0.864459341144	0.828340085334	0.841820708924	0.822772184154	0.83772720452	0.662325485439	0.672306537181	0.619072944497	0.635366919349	0.614376708583	0.594107658587	0.47971233928	0.446955225317	0.0	0.548835520991	0.586175871686	0.554446116592	0.569983655313	0.630865153448	0.585616652571	0.600965605802	0.736057629892	0.754341326881	0.724233567935	0.656660049938	0.737982751683	0.759672812881	0.698402525238	0.725123727351	0.71694018739	0.709619759067	0.679471970035	0.729319939239	0.779549818267	0.753465042606	0.692618389632	0.66678061819	0.655683796519	0.701062510047	0.663641516571	0.695585615205	0.694183597153	0.678729984696	0.647575604985	0.650580314032	0.689584641888	0.695796787916	0.651965087443	0.64436194716	0.689912369001
CE12	0.698466839442	0.710566467155	0.737204942954	0.72772954554	0.754518517007	0.709832808556	0.697936384777	0.630389530116	0.657992040343	0.683080564828	0.690397152016	0.740753527942	0.723176577383	0.711644505138	0.718954171276	0.738074586849	0.739589565446	0.741773064326	0.775124710067	0.760073451001	0.665278056785	0.67467736593	0.812118865957	0.791228667383	0.744606937185	0.784497295099	0.725703913055	0.735538222752	0.766225471839	0.746526431161	0.725223645872	0.77740609207	0.846609897374	0.852982726454	0.814188217829	0.856153468083	0.853946682219	0.809126481045	0.756087235825	0.814022152	0.783580560025	0.800731732806	0.840543513733	0.815896554529	0.820379545859	0.807685915728	0.815588438555	0.650260114518	0.679694518401	0.624937469915	0.620089672068	0.597431811387	0.561586930555	0.527060934639	0.521888434842	0.548835520991	0.0	0.62450445422	0.562143337443	0.611060984871	0.654757209306	0.598171849475	0.633179805106	0.738955754227	0.76814379245	0.731468012666	0.666138242908	0.737424765477	0.729300326302	0.696627733553	0.708324758762	0.726197095246	0.690208830461	0.687953043686	0.744135670816	0.795985190313	0.715012098597	0.670075991983	0.650130017619	0.655517636585	0.684448611903	0.6849216262	0.687590306535	0.676688016657	0.686443428397	0.628215512807	0.635257448547	0.690811883106	0.671799941658	0.656726624994	0.622621456679	0.648034284067
CF11	0.699522808144	0.695836395677	0.724133891587	0.708282727658	0.713183524858	0.715229289532	0.70975032364	0.651224194317	0.62088120392	0.671978391128	0.680850884801	0.681740489529	0.699039866075	0.68614295558	0.688848311816	0.675101104972	0.739886398685	0.716694604598	0.753433894977	0.746938526863	0.69896077586	0.697237634749	0.773948156523	0.763602227655	0.733201201494	0.76974668709	0.727292637607	0.719489527759	0.732879345002	0.742203899407	0.739519763917	0.72858779374	0.873877013108	0.877924959509	0.838381398818	0.865235707748	0.871917974315	0.836144226689	0.772405856466	0.826696502815	0.805668743968	0.817072086423	0.866683330247	0.840451783833	0.849326537465	0.830222049561	0.832326976887	0.654618881624	0.654279555136	0.592904253008	0.629116032165	0.580528570571	0.541026100485	0.617846146287	0.585207072373	0.586175871686	0.62450445422	0.0	0.496760926	0.538119147081	0.485700265674	0.551355094854	0.59616620587	0.724703595511	0.747270022488	0.716262619764	0.678180342563	0.723087272857	0.746409358596	0.696587716785	0.725698349945	0.716504332378	0.727980692817	0.683999275621	0.726082416883	0.76484752595	0.725972935196	0.704082026047	0.656651761852	0.66360888608	0.710233021359	0.668100938495	0.656755596447	0.720151254498	0.687793489699	0.669403807482	0.66117983063	0.685488356873	0.659807300252	0.641625529521	0.627918636431	0.681709607881
CF12	0.704654586594	0.711177196913	0.73261325938	0.698906574053	0.721834611616	0.699205858752	0.670903263369	0.620708590851	0.613803808893	0.642729781136	0.639595625259	0.701248353354	0.710727647414	0.696309426823	0.698862926365	0.679364278984	0.753362262786	0.74023174728	0.772456403839	0.749949364644	0.651193977594	0.665550588622	0.797497642921	0.777143766458	0.740024246266	0.794704049736	0.709708176538	0.73140537385	0.744015219214	0.736992252905	0.724842728181	0.751874224665	0.864823498353	0.86537816343	0.818674446982	0.854677520856	0.860408621657	0.821049546134	0.769325482753	0.82031050211	0.791222253619	0.808972294303	0.855303964277	0.835263393543	0.841471196219	0.818627889855	0.82166788753	0.621197295467	0.640378024119	0.578138093395	0.601366229666	0.519610793436	0.504351426513	0.568524188923	0.543884802438	0.554446116592	0.562143337443	0.496760926	0.0	0.512239726249	0.536964104939	0.514757680604	0.588377800282	0.707752544837	0.741434906791	0.711282292472	0.660176727942	0.725149123505	0.74679398108	0.668580490546	0.718466533361	0.687668884522	0.695344740634	0.649506369023	0.71180350188	0.755998427102	0.695977826254	0.693967166379	0.614791924247	0.646516609012	0.703161825164	0.634872385537	0.620018037583	0.694678989962	0.694290336726	0.646792055547	0.632379064468	0.690546734868	0.689758743191	0.628354957646	0.596746859106	0.649946310235
CG11	0.661447543132	0.692671036065	0.709702979432	0.667871011365	0.709615583529	0.684012287541	0.637065622872	0.638957325973	0.590571265211	0.662170852466	0.645762915824	0.685550088568	0.651201957229	0.687212206961	0.674180116014	0.668666959927	0.744659393446	0.72193593538	0.748758728028	0.743724314526	0.637218151336	0.649785209174	0.785038386626	0.782091029641	0.733178078951	0.775955875739	0.69067127772	0.704491818544	0.740206351268	0.723659133378	0.716185916057	0.736610001684	0.843315755242	0.854888603667	0.803973836626	0.837788929411	0.837093620144	0.796441447606	0.736740874114	0.794958671013	0.784104257242	0.783157560792	0.824607660019	0.807089051504	0.807332268092	0.791270566128	0.786952824331	0.548648342302	0.592278736223	0.499345234641	0.536256547381	0.56941083585	0.542450428955	0.6156678154	0.559545704966	0.569983655313	0.611060984871	0.538119147081	0.512239726249	0.0	0.568305260186	0.485248791395	0.572065639997	0.690831038628	0.743079451389	0.691013899505	0.609614982421	0.73485314978	0.703424827847	0.675020332784	0.683677899606	0.654325641663	0.671993988241	0.637989960277	0.708975042495	0.750724738458	0.699799665498	0.683316460065	0.575497235747	0.662822438912	0.684595520761	0.618367600565	0.617899824325	0.670687140261	0.662354219522	0.584859039943	0.593852765096	0.644233100943	0.630373389291	0.602603649957	0.558180118974	0.661731382079
CG12	0.703046609606	0.719778357718	0.734888775153	0.712199285708	0.75028504254	0.726884257465	0.744453061952	0.652428318432	0.682967620688	0.743742119689	0.718310436592	0.720119227058	0.732411156765	0.735255223845	0.69138537814	0.696126074114	0.752523517054	0.737783881452	0.769522079669	0.750310805311	0.689032104905	0.699343194463	0.792642847634	0.777112753501	0.75469972743	0.792241447797	0.714047621433	0.705131254301	0.763123224643	0.763818834108	0.743229366723	0.736170263567	0.866249717329	0.876106155844	0.832196533668	0.8548438694	0.873152714212	0.827275704258	0.756865310508	0.813651864915	0.784521455009	0.805041784936	0.862777984557	0.82949120546	0.840052942286	0.827078783114	0.822537255015	0.638182750593	0.63578717868	0.59113504393	0.621908602354	0.544202559008	0.511207973318	0.669427604586	0.619763624924	0.630865153448	0.654757209306	0.485700265674	0.536964104939	0.568305260186	0.0	0.568235437188	0.562975673594	0.709697637626	0.763755449425	0.740538738414	0.63917492977	0.73481038753	0.734334714041	0.673889303976	0.72900798395	0.715895186354	0.740916243731	0.64868062909	0.751916884425	0.765644391844	0.724842374292	0.727192857994	0.644765749288	0.66519718964	0.714421313955	0.694266564358	0.642277526175	0.720254608959	0.704651283422	0.680992286314	0.646832770999	0.633235800009	0.712232968705	0.644482117872	0.624226382105	0.663815927061
CH11	0.680564416408	0.691518294597	0.733654902651	0.707770788042	0.732314568275	0.689145436692	0.653348407274	0.675726345881	0.622682241389	0.680667969414	0.666880575545	0.69847927371	0.701485196328	0.7058611221	0.697635496086	0.672835053637	0.749682393839	0.724910327092	0.76601463035	0.776112847252	0.664051206494	0.66583751535	0.80565889467	0.793409536882	0.742246348747	0.781726469779	0.693009204455	0.717301757787	0.738051993772	0.743872026294	0.717367882892	0.7415335494	0.862292848004	0.868078418933	0.816425848452	0.85229379232	0.860971365952	0.813069883936	0.752201930148	0.804841424542	0.79444431737	0.797557308478	0.857377306659	0.830681331963	0.831627204006	0.805510725273	0.821636974071	0.488168875483	0.561281428603	0.486754771476	0.555092200826	0.557625521446	0.550460068923	0.612618167213	0.578053721019	0.585616652571	0.598171849475	0.551355094854	0.514757680604	0.485248791395	0.568235437188	0.0	0.531817333597	0.711991342262	0.744377999137	0.716680808622	0.635154993759	0.729885206212	0.708751431417	0.65915102572	0.662508200759	0.652903513684	0.637438106553	0.652956871352	0.699348181417	0.750067057818	0.705569809722	0.703919862893	0.51148722492	0.642966240027	0.704191243137	0.611934433928	0.591738611736	0.711500430373	0.685320986714	0.617423479446	0.60668054272	0.644445053644	0.669248406835	0.614186732022	0.589778999324	0.642535995786
