	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.811755868651	0.813701370815	0.863328286386	0.862071424385	0.875949292558	0.865517747937	0.839963070189	0.801213638773	0.792285188541	0.846451003812	0.882258319998	0.860822941324	0.839147260824	0.84197721447	0.81953753039	0.811135105166	0.891291633776	0.889920344594	0.860984920988	0.866304535447	0.848830361725	0.862888612787	0.897474475146	0.896280570201	0.867698743983	0.912579079002	0.872301262146	0.876962488856	0.865395311652	0.827954078332	0.866217885452	0.874531643567	0.544648536811	0.612291643978	0.600872688221	0.569143542187	0.56426835237	0.464312954905	0.569993914765	0.545155481382	0.556457714785	0.0	0.547441126662	0.501878069819	0.5248175516	0.618781033451	0.631061981637	0.860963441046	0.822858216256	0.830706883331	0.805557256496	0.823579110439	0.845318828069	0.834449855277	0.859818161032	0.855448801719	0.823174820169	0.827111880134	0.850690546097	0.815411534836	0.850745344389	0.845396907029	0.804097473027	0.772044921727	0.862177187448	0.794534018299	0.781051751326	0.854371294391	0.789277998598	0.751659566784	0.848312878211	0.85404753598	0.837070765747	0.792415051371	0.815886754595	0.832784907638	0.768564495201	0.854059062742	0.847126578359	0.852042468199	0.890596147828	0.820327206508	0.826076875424	0.803102671148	0.830692833821	0.77183302816	0.79051970385	0.783552134894	0.879082061949	0.813612618829	0.838273368241	0.842742852367
CF6	0.801071278886	0.809531866751	0.868930767165	0.856324586167	0.872370342388	0.860871211542	0.826388972911	0.797331233601	0.803872864049	0.836365837722	0.875908757631	0.860413978952	0.844373132428	0.845355826248	0.820544684561	0.803276614884	0.897072846285	0.895263698975	0.875145900878	0.870419780601	0.839329204742	0.861225979067	0.908447426492	0.884264062978	0.870118876892	0.923531781994	0.876022740362	0.881588699193	0.865312708932	0.833140153967	0.86918043238	0.889699795952	0.616321886999	0.625668035009	0.573488323023	0.617582761854	0.527663235195	0.510822585826	0.557076265632	0.515894887697	0.647283912207	0.547441126662	0.0	0.46726093177	0.523092887547	0.597200936993	0.629419393808	0.867137982952	0.819902067655	0.825716434787	0.80542774379	0.82423641968	0.83770112498	0.838398295328	0.86584335257	0.857512031206	0.835550542414	0.821823186882	0.853729807551	0.822577287066	0.853698246776	0.842614009375	0.801094027046	0.790328914798	0.874653950718	0.805349598914	0.760327443167	0.854127786586	0.813768218092	0.751697205291	0.870318151671	0.869954584741	0.833373024747	0.780169406992	0.823020859362	0.838292316669	0.776741829155	0.852593296782	0.856649375241	0.840794671099	0.882299784938	0.834877757333	0.815327172834	0.789148226999	0.82313831871	0.748444510132	0.79201009876	0.78542566119	0.87394208448	0.793490916319	0.844350325425	0.828463149915
CG5	0.790506852419	0.808671452389	0.860211214752	0.84209643943	0.865506243611	0.852316710331	0.824130786008	0.792155428188	0.793315790364	0.82698069308	0.876656220011	0.847666228223	0.831549156033	0.832566627376	0.810827653772	0.791443986347	0.892845872992	0.889785511827	0.866268739056	0.866508726877	0.837888047453	0.855106240894	0.901909815208	0.881943347409	0.862959243297	0.919962916982	0.866858694187	0.874907616427	0.866956595545	0.82809425387	0.857277472504	0.883593170345	0.605335941626	0.602709498207	0.588402951095	0.605703133246	0.536657913375	0.500244397812	0.5272570316	0.525356772488	0.583408562055	0.501878069819	0.46726093177	0.0	0.522430899448	0.602591057399	0.603471534753	0.856325581213	0.815574754327	0.807223520892	0.791425555672	0.8067447158	0.832195627154	0.829340696096	0.853099637281	0.843057189867	0.81951901408	0.814534101238	0.836514245267	0.813781310828	0.842339499808	0.83414645469	0.788005059578	0.797886857516	0.879287092683	0.820906444792	0.768303695529	0.856928693412	0.818139651062	0.737617935541	0.868021076926	0.874111317921	0.833099795719	0.779791033936	0.83127030606	0.853158697158	0.777104264859	0.844546969315	0.841973993178	0.839661690219	0.881235991706	0.823923332434	0.793318057062	0.783037684676	0.819033083436	0.75285836687	0.780660234986	0.779945083416	0.876097451964	0.793399154177	0.842955593768	0.829545219093
CG6	0.838753347762	0.837737762062	0.892864191966	0.884200377691	0.888475859452	0.888075786221	0.855342671414	0.825144660736	0.815283683304	0.863878425993	0.892734900605	0.886133107777	0.862862240915	0.86514136157	0.845324995392	0.826866321038	0.910396377636	0.909442680633	0.882578819753	0.886573594687	0.865138638645	0.880758292669	0.919581630404	0.91509100644	0.88343261715	0.935482777549	0.892446380592	0.898093235237	0.880291198449	0.859381954843	0.882849390945	0.901590625579	0.5642832287	0.611529058638	0.544515659462	0.564469389459	0.508164492578	0.520025897353	0.519459809003	0.518165637256	0.611373096467	0.5248175516	0.523092887547	0.522430899448	0.0	0.629050429324	0.597623244213	0.882691329433	0.840758518021	0.856557640161	0.839821136144	0.845680215887	0.872828056012	0.864948459884	0.881481190683	0.876937865384	0.855651067034	0.855919858899	0.873946334469	0.851869764447	0.88170830985	0.866410227838	0.839407160935	0.807376834534	0.889939404567	0.809826664549	0.809740669094	0.878913899541	0.828517197504	0.77445102205	0.880674116404	0.889150950241	0.865978123619	0.814210494343	0.842420722306	0.861827594276	0.798716632211	0.878827572872	0.866165166233	0.868294821762	0.910954834316	0.847194119951	0.846603228696	0.819120125954	0.850260629877	0.805175225489	0.834479411037	0.827653895486	0.897326150884	0.827463498694	0.869569171422	0.867143728185
CH5	0.74080782509	0.733559730813	0.807358969777	0.774318487259	0.790842040505	0.790346392666	0.723691035104	0.698162993933	0.715867374033	0.753482236628	0.819992409636	0.809427450253	0.784502536393	0.770686502216	0.740597325286	0.744215692081	0.833569551468	0.829731589888	0.817643539952	0.811290572443	0.750095419801	0.787262575658	0.858003353711	0.83954460779	0.793866016874	0.876291622611	0.810880964287	0.829886602629	0.799828691152	0.74168687789	0.809709883742	0.822456462194	0.658065592835	0.532175755724	0.59127288275	0.599378395435	0.644048324603	0.621920440718	0.635161369758	0.618355418298	0.674723329582	0.618781033451	0.597200936993	0.602591057399	0.629050429324	0.0	0.47416035443	0.787620642663	0.752581879285	0.751238465758	0.738084760071	0.704238761986	0.746315890906	0.73038843273	0.772876257297	0.765547355015	0.729229500499	0.73821296495	0.761944829882	0.719441082575	0.775360169671	0.767641177396	0.741449876257	0.710488278948	0.813244576656	0.694421910693	0.704778213576	0.764328051634	0.699056399212	0.684243634238	0.774182447067	0.78788532298	0.75067659104	0.719046020867	0.720301609657	0.785525967562	0.708324118395	0.784436080498	0.775404202322	0.774758511518	0.814680016204	0.765410293145	0.743653699761	0.721490831338	0.71242904888	0.679801061717	0.712665092666	0.694015079305	0.796552386597	0.718824522457	0.74247356418	0.751528267324
CH6	0.787057055869	0.789985802987	0.845333674916	0.801111960298	0.824456384272	0.817446268159	0.769551935961	0.744646148882	0.750606539424	0.802469088948	0.856382824382	0.83578767679	0.825575724988	0.818918556557	0.808103944773	0.789075505873	0.873246243554	0.87398454918	0.833087841132	0.850167623836	0.783550668296	0.838976054729	0.881570558044	0.869548018483	0.82786673527	0.900017013806	0.854401859437	0.853903480175	0.837395446894	0.781110677994	0.834245152426	0.851454097937	0.633736750843	0.507542600156	0.579911786056	0.528714843429	0.635378378086	0.622760817301	0.595472980875	0.577719646434	0.700283720429	0.631061981637	0.629419393808	0.603471534753	0.597623244213	0.47416035443	0.0	0.839408320491	0.803874906022	0.796550385563	0.775193599652	0.752820498297	0.789982259195	0.770458514351	0.813312184502	0.810341447226	0.783290323722	0.796060392616	0.805452289905	0.774455503843	0.813713330609	0.827046245053	0.785106945921	0.764008541664	0.854231975157	0.74657498118	0.747630494379	0.807656467523	0.73710875622	0.731017464405	0.809143313303	0.821036210066	0.774718197329	0.758151873549	0.744449222411	0.812857976488	0.739525420255	0.8279215616	0.830599905809	0.823972669345	0.854830609751	0.814295285837	0.794063339707	0.769244979432	0.752620026954	0.741404919059	0.779867864372	0.745946115497	0.825169581458	0.785442983913	0.782355850349	0.804823643217
CA11	0.681938209649	0.685910990962	0.721635149025	0.738062792173	0.730809014728	0.722547216633	0.692000039237	0.690601761805	0.698139644425	0.672612355031	0.653665791692	0.752337743574	0.724194348719	0.697959025758	0.665795041296	0.666119396173	0.740590022159	0.760250762544	0.770865309282	0.771734475508	0.723462359285	0.682241392233	0.819124458709	0.806739410447	0.72271270853	0.80069446005	0.709347032501	0.722831409659	0.760872576762	0.744749376502	0.753054386827	0.738022567874	0.879263170995	0.785438823857	0.851771234273	0.857307468163	0.848719439826	0.857908068888	0.858070787914	0.861886274854	0.842423978513	0.860963441046	0.867137982952	0.856325581213	0.882691329433	0.787620642663	0.839408320491	0.0	0.549971451761	0.494586407455	0.514667991143	0.649910431205	0.653946390024	0.68685057246	0.634051282293	0.663903392432	0.654405610499	0.619053859709	0.642352078238	0.603075294132	0.666069873373	0.363100762296	0.615160502987	0.719032656819	0.69595404053	0.726244107067	0.67683092989	0.730066097509	0.713853287517	0.660804926332	0.710342722813	0.669431690269	0.719662056308	0.714654165024	0.728866583882	0.744900751907	0.72719692561	0.698164202395	0.452491824174	0.687046885486	0.695254506202	0.672450748387	0.708364388053	0.697567957289	0.670883963578	0.647996271435	0.648563477666	0.703029781964	0.704894789213	0.719343474879	0.687726888437	0.657342141828
CA12	0.618055159534	0.612620463903	0.670090619489	0.694353984765	0.685238340621	0.685201879999	0.629819745288	0.641288785771	0.633266939344	0.665890346737	0.69023618594	0.693750461047	0.658482807791	0.697417346847	0.618584893225	0.604456723864	0.720058394055	0.722009584531	0.785893472551	0.726185746747	0.672173068523	0.673584481082	0.776848512625	0.765104004059	0.701471437151	0.758737608142	0.698461876751	0.712438808578	0.718899000293	0.703888586791	0.690250605675	0.690425476949	0.847656779659	0.726008841583	0.793046014097	0.822680718774	0.795944694493	0.813886467566	0.815224859018	0.829420963853	0.788673572886	0.822858216256	0.819902067655	0.815574754327	0.840758518021	0.752581879285	0.803874906022	0.549971451761	0.0	0.617859237153	0.581286329168	0.596528707499	0.598516845807	0.600581416144	0.617754891954	0.637869824831	0.5585637065	0.583777804514	0.581707230557	0.575038790407	0.626187777833	0.592451368016	0.558040649449	0.699720274291	0.71511142012	0.69529635819	0.654761416217	0.692429735319	0.734106892225	0.618302318911	0.726463355961	0.70397413159	0.683343452702	0.697394463513	0.720963784045	0.724836099284	0.714462743197	0.667942300553	0.597736226906	0.656671399867	0.68051619015	0.652152199454	0.648890666095	0.697215378017	0.655707797064	0.642004208427	0.583615472656	0.626417571377	0.679185341972	0.611928123523	0.661222670101	0.686457222884
CB11	0.695540537106	0.664746642258	0.740538284378	0.733445212266	0.735737585874	0.732289348624	0.690060099735	0.689619155302	0.702630885291	0.661317436526	0.684101274018	0.74565334434	0.716243531361	0.712346200295	0.674177701776	0.688860958767	0.764953172346	0.778024263281	0.787331616987	0.795535929664	0.684143088057	0.697174725699	0.848920129849	0.82410064749	0.754631433296	0.822316002943	0.708103195096	0.72255534232	0.775357997211	0.754656201394	0.769382732351	0.771830453018	0.848049857369	0.774352697875	0.819192921286	0.825836253959	0.815856065794	0.821960041516	0.834983612634	0.826999088166	0.793003319798	0.830706883331	0.825716434787	0.807223520892	0.856557640161	0.751238465758	0.796550385563	0.494586407455	0.617859237153	0.0	0.474137434885	0.597693572102	0.591921461547	0.661773575301	0.633399477802	0.672296158531	0.622423824884	0.530753095357	0.604635985797	0.578713096416	0.614276397967	0.509152510959	0.578420387034	0.730576836963	0.695773109129	0.753589396954	0.645352024471	0.750901725781	0.726544096943	0.659947342383	0.710098884611	0.679587414379	0.735315012034	0.692224457463	0.763707688327	0.767496156626	0.736713633459	0.676445761476	0.492293663561	0.675004338477	0.704446273292	0.656795336932	0.688112579365	0.67061597397	0.666293424455	0.62083990322	0.630793126317	0.685287388294	0.718968188827	0.694058493175	0.666683278855	0.64172732523
CB12	0.690420660844	0.694907061655	0.744431885818	0.744535898577	0.738946375078	0.720902590708	0.698793076936	0.682025580974	0.698726215081	0.702209730972	0.686241914336	0.733743601415	0.72061148804	0.739368817155	0.694180929661	0.70013599831	0.803102169319	0.801931548844	0.783851021925	0.806848794886	0.732792494513	0.715703521373	0.846899049439	0.82547290025	0.760788355159	0.824229298085	0.741350749938	0.750241007765	0.786533214711	0.755411765535	0.779655122241	0.785632890106	0.825422320996	0.740789922814	0.80018224012	0.805584904756	0.80162699031	0.804385153116	0.825323413087	0.800378067416	0.774440517897	0.805557256496	0.80542774379	0.791425555672	0.839821136144	0.738084760071	0.775193599652	0.514667991143	0.581286329168	0.474137434885	0.0	0.648705193895	0.624219170321	0.680139871338	0.674378147172	0.704991863169	0.660417662448	0.588355830957	0.621259264407	0.561107428627	0.621678595015	0.477277793323	0.541594644664	0.746732810752	0.736378830894	0.729684925048	0.681909479461	0.763465408193	0.782267445722	0.653475795462	0.772235235003	0.709968409645	0.759916373719	0.681910953409	0.769178090914	0.773880912218	0.741050992534	0.68953063934	0.520170945515	0.71556787599	0.72298430533	0.702132686848	0.680512024933	0.692855444642	0.710553092589	0.610787872462	0.582086583968	0.666722563312	0.754635474383	0.6761804297	0.694667816794	0.645577035963
CC11	0.649367281362	0.654056966212	0.678382031841	0.690458978916	0.683646850218	0.706971560626	0.647866065688	0.653437389964	0.645662778747	0.656349608177	0.70956359158	0.71329533297	0.690047751713	0.717995388509	0.640414158378	0.657331494817	0.742168259199	0.735767596841	0.802894221491	0.765036634214	0.696238952172	0.706601678586	0.809168287526	0.801857275434	0.698223683805	0.799399018761	0.72378311805	0.742091232961	0.768090171124	0.708298012696	0.733124901637	0.740522426213	0.842714186646	0.761352651332	0.816310209977	0.816018766965	0.807367113422	0.812477961476	0.826788708678	0.803230392778	0.758383857885	0.823579110439	0.82423641968	0.8067447158	0.845680215887	0.704238761986	0.752820498297	0.649910431205	0.596528707499	0.597693572102	0.648705193895	0.0	0.596696699259	0.588477168401	0.586252243728	0.614508144311	0.564021031535	0.573352144169	0.570390820779	0.586337710621	0.576708207942	0.645750904929	0.586342317206	0.714097350141	0.758415538306	0.691537585771	0.649360468787	0.703529267155	0.725195456596	0.656853609901	0.724174487055	0.714734461595	0.680765653054	0.707513298662	0.716275127214	0.756588882802	0.7148489845	0.694010473484	0.617333724595	0.671154464655	0.722955889541	0.669795073957	0.661066129323	0.698557753578	0.622514724781	0.602083294492	0.596730040743	0.650267490637	0.692863005981	0.624127913964	0.62384046371	0.666821103202
CC12	0.700088068365	0.677391957814	0.720273898163	0.697918244929	0.732241722471	0.706981086198	0.705828837114	0.694315514628	0.650600697307	0.608838467525	0.713242170322	0.727268801263	0.713834993095	0.732128706567	0.671290075998	0.698812040947	0.758860027333	0.770252678159	0.811418083327	0.775717879426	0.674557201505	0.694707825883	0.820417623788	0.801779988036	0.717045450838	0.7960163219	0.703413486705	0.719319600494	0.779950908891	0.725391328003	0.754781196817	0.756372295449	0.867374336815	0.794871051646	0.837722111075	0.833604819461	0.855006048263	0.831183198134	0.856695467584	0.839466815386	0.795891432364	0.845318828069	0.83770112498	0.832195627154	0.872828056012	0.746315890906	0.789982259195	0.653946390024	0.598516845807	0.591921461547	0.624219170321	0.596696699259	0.0	0.573891283724	0.557746995281	0.59576680662	0.5533556628	0.513084885752	0.497254020882	0.552040888647	0.531422685103	0.624629657296	0.628317384209	0.714253834652	0.706084847441	0.73635085519	0.643209782908	0.697699813076	0.715513995237	0.664408556927	0.684961204122	0.684231625642	0.685612494542	0.654320228291	0.750538395413	0.742142610545	0.730491367952	0.660651492513	0.575681573521	0.663910224268	0.705503159376	0.653994955813	0.681858738546	0.686214780568	0.673091411784	0.633479350842	0.598727532049	0.671565993054	0.703569094445	0.655599845245	0.640544912933	0.676144306442
CD11	0.669821514258	0.67482925665	0.708577160739	0.680264261314	0.707569864418	0.692617082877	0.668370467823	0.672186216171	0.654406418726	0.646106440825	0.727048393838	0.721093463295	0.708744435568	0.715065416273	0.687069880294	0.69527240493	0.743543888701	0.754620765917	0.808013831895	0.760615195701	0.703589959032	0.714675170355	0.811190157295	0.791887499778	0.729497473421	0.779808285454	0.734127290495	0.725915529808	0.759875814427	0.715232891777	0.739616345886	0.752497376179	0.865805769319	0.756741706762	0.830575627273	0.827928629592	0.838531533349	0.822297450456	0.842266120867	0.820860838475	0.796208798857	0.834449855277	0.838398295328	0.829340696096	0.864948459884	0.73038843273	0.770458514351	0.68685057246	0.600581416144	0.661773575301	0.680139871338	0.588477168401	0.573891283724	0.0	0.509152307186	0.499877405139	0.453660856486	0.614237577906	0.570916869708	0.5994158607	0.597115624848	0.653070533305	0.647979653966	0.714016270517	0.731023852837	0.704450581121	0.673775259177	0.675616104471	0.716294357868	0.684242733265	0.701420716476	0.700163978004	0.655682140998	0.68789675906	0.714366731209	0.754921076749	0.717019832568	0.671204960309	0.650073913965	0.665957938155	0.699076764684	0.689341159509	0.683187570421	0.678716047779	0.624982253962	0.660422595584	0.608057997535	0.662717728451	0.683617342577	0.637194467794	0.625284831453	0.682264584071
CD12	0.674638692932	0.690127476843	0.697379821289	0.688625573442	0.686987967014	0.703099230325	0.664287219182	0.643083045795	0.630837190331	0.61503914456	0.696598314711	0.720009931122	0.696231520027	0.689563469998	0.673696550143	0.705607763455	0.724848425495	0.737714447827	0.800486947833	0.764740462938	0.698461010405	0.690959776105	0.795085490098	0.778849505485	0.689705142349	0.761703671366	0.682987952553	0.698248083776	0.758869737185	0.712200969073	0.732696889156	0.718785814478	0.880694405398	0.8103681781	0.851554723508	0.857519162814	0.850628771821	0.85220998564	0.855864359507	0.852176420203	0.82275719793	0.859818161032	0.86584335257	0.853099637281	0.881481190683	0.772876257297	0.813312184502	0.634051282293	0.617754891954	0.633399477802	0.674378147172	0.586252243728	0.557746995281	0.509152307186	0.0	0.469356423286	0.484581458669	0.60524235052	0.532451307039	0.610279556682	0.585057396198	0.62564801528	0.657617998149	0.697521902586	0.7353304158	0.719256673669	0.669759982953	0.703434578498	0.746115023579	0.663627497361	0.685901849882	0.72823647327	0.68477451814	0.710529652652	0.726247571041	0.758354725026	0.736553097583	0.641395276904	0.586610381262	0.672489847836	0.69556368927	0.677950329766	0.696713368964	0.666126814582	0.60991420999	0.658143558035	0.641390925654	0.676331541839	0.659362185337	0.65758339373	0.608865964834	0.683052252206
CE11	0.673758612248	0.694899935248	0.724947372455	0.699907666829	0.703517143693	0.711079292279	0.691649159424	0.661657435456	0.65382028184	0.660347962609	0.714759021207	0.742704747047	0.702518430232	0.709190053173	0.685660778568	0.71087963785	0.723663134963	0.739574233189	0.80914172694	0.782147925375	0.73372244286	0.716378226373	0.818558779513	0.796472154039	0.715129923262	0.773896685982	0.708650861604	0.719660371918	0.763952456321	0.73514384513	0.732854430824	0.744937647675	0.876026194993	0.808715434191	0.847334230281	0.854922084945	0.84954963282	0.850178912991	0.851191285882	0.840167013326	0.833685766432	0.855448801719	0.857512031206	0.843057189867	0.876937865384	0.765547355015	0.810341447226	0.663903392432	0.637869824831	0.672296158531	0.704991863169	0.614508144311	0.59576680662	0.499877405139	0.469356423286	0.0	0.512486553662	0.639431599368	0.578410051976	0.626539021875	0.632886823685	0.680486156895	0.697626009263	0.710959043309	0.74388698604	0.737921855717	0.683450344161	0.719556673623	0.739940964637	0.665684886038	0.717089293153	0.72742263388	0.667676837321	0.717146862272	0.735541866415	0.761987757771	0.756623682962	0.673228815958	0.624981321136	0.657001997956	0.728716599073	0.673067131887	0.690625717371	0.661526456559	0.631290980037	0.711824581166	0.671277881506	0.694745965767	0.691241768489	0.649164282074	0.628155196443	0.68346201258
CE12	0.672904634568	0.672724578398	0.720328797223	0.70313595986	0.703334168633	0.704517256187	0.686604700347	0.676842014249	0.628287508242	0.627863165597	0.716380943326	0.734802779206	0.700654320747	0.715997384536	0.674684153815	0.672352230932	0.741420974141	0.761122894656	0.817392381172	0.779544917548	0.689935902737	0.698010159181	0.814366570218	0.80088758614	0.716012241134	0.793159033691	0.71043733918	0.723895419568	0.769305040249	0.735603115556	0.740973271495	0.749794262553	0.846805118134	0.778103174355	0.822450220869	0.825216584189	0.82972271434	0.829403583671	0.830573131419	0.816637704357	0.779755482365	0.823174820169	0.835550542414	0.81951901408	0.855651067034	0.729229500499	0.783290323722	0.654405610499	0.5585637065	0.622423824884	0.660417662448	0.564021031535	0.5533556628	0.453660856486	0.484581458669	0.512486553662	0.0	0.593397479328	0.548861863334	0.578503741734	0.595436430825	0.651529518736	0.626743792883	0.709281155536	0.740068870981	0.716891859699	0.659340684869	0.684193806524	0.710539224943	0.657102364565	0.694658492748	0.684754172669	0.658705143377	0.695576338594	0.733833390684	0.750398186185	0.719894497783	0.644821616713	0.623236784485	0.634651858934	0.691204388125	0.66694925792	0.678732804334	0.676675304047	0.632806476396	0.642886991575	0.585354911799	0.658632997355	0.673720594628	0.619149636344	0.604775116954	0.671166964721
CF11	0.665589855154	0.625759265588	0.685994924167	0.683620727264	0.708414960109	0.690816703214	0.667272864226	0.669327565318	0.680098495724	0.630651917297	0.680334743735	0.686494434069	0.674484281549	0.695488972238	0.638421702696	0.691236110561	0.731797349147	0.733235843884	0.790622933883	0.748385146341	0.646836306786	0.656880446522	0.786709269528	0.775459993242	0.690577044622	0.768819359976	0.674868383778	0.683821660052	0.74800828658	0.701763094459	0.747361624976	0.732122482154	0.854794670621	0.748605088843	0.820778658279	0.814478418407	0.822023863265	0.814622323153	0.846277009676	0.814977257228	0.781970016512	0.827111880134	0.821823186882	0.814534101238	0.855919858899	0.73821296495	0.796060392616	0.619053859709	0.583777804514	0.530753095357	0.588355830957	0.573352144169	0.513084885752	0.614237577906	0.60524235052	0.639431599368	0.593397479328	0.0	0.521364657778	0.546379324313	0.528618373161	0.61838989662	0.613696581755	0.688656230777	0.71752458688	0.743346877039	0.625995805137	0.687486879943	0.737064125009	0.660339254542	0.695797625222	0.703459057317	0.693811768311	0.659693064788	0.747141408163	0.737980754784	0.698789819349	0.646202163007	0.562377170488	0.653710799002	0.674710799941	0.662613686467	0.675988247479	0.668459354979	0.638302316321	0.601336664657	0.600194155265	0.660430598801	0.699998275953	0.676333874228	0.650886711536	0.686641664484
CF12	0.684501266692	0.673495278388	0.68904852163	0.666638280978	0.693294938373	0.690024554519	0.656582673364	0.675516512286	0.660660136034	0.624492740276	0.711453451707	0.720052595762	0.694926211314	0.699895781656	0.64924287713	0.663164289731	0.73855837562	0.734574103051	0.805287405044	0.765315281508	0.677385743164	0.66085176376	0.802645262081	0.787611660146	0.688526211616	0.776312806721	0.67810137381	0.709716091973	0.757121389255	0.712699226899	0.738439313053	0.732566389027	0.868676184852	0.788244434455	0.839271150206	0.855931921473	0.842021593307	0.845392091683	0.857350068913	0.84272554168	0.800694146806	0.850690546097	0.853729807551	0.836514245267	0.873946334469	0.761944829882	0.805452289905	0.642352078238	0.581707230557	0.604635985797	0.621259264407	0.570390820779	0.497254020882	0.570916869708	0.532451307039	0.578410051976	0.548861863334	0.521364657778	0.0	0.556418710848	0.528306416155	0.620717712583	0.633466638642	0.726739770185	0.756937063038	0.732696220843	0.648627907086	0.698330954126	0.747781873123	0.637440046944	0.708621420621	0.715578436931	0.685063300809	0.665586131962	0.755957421891	0.738857229634	0.743579705486	0.642277412316	0.590300732854	0.675340100052	0.676447173519	0.656165303098	0.640345209947	0.711779510734	0.658857301383	0.646196857904	0.611008293372	0.669819548736	0.684439307643	0.647370227033	0.608737145294	0.685831061376
CG11	0.66106107391	0.657543131151	0.69185032953	0.71357168569	0.745483840427	0.701876483903	0.688009974144	0.688725809134	0.682589103044	0.662286065175	0.721298233967	0.735584636213	0.685087601988	0.696662811018	0.65912144432	0.650755102843	0.744805065257	0.748679462138	0.800513458744	0.760225851269	0.663970204725	0.654461659688	0.819388513775	0.804477727925	0.718961615445	0.789839294855	0.689932085616	0.694828240323	0.757777198153	0.748665374713	0.747076874089	0.735352994259	0.852558558564	0.755425062721	0.824935489044	0.816789593315	0.827514054132	0.806551619588	0.840207060031	0.81948103078	0.774890827465	0.815411534836	0.822577287066	0.813781310828	0.851869764447	0.719441082575	0.774455503843	0.603075294132	0.575038790407	0.578713096416	0.561107428627	0.586337710621	0.552040888647	0.5994158607	0.610279556682	0.626539021875	0.578503741734	0.546379324313	0.556418710848	0.0	0.553814863114	0.550176808858	0.564601783675	0.679126990702	0.716927699292	0.720028255781	0.618072145985	0.713503560887	0.724737028115	0.639511813316	0.716293953309	0.702133849856	0.697249729891	0.64336656431	0.725820746559	0.727902276158	0.706807699295	0.692412652901	0.583536463418	0.66739415077	0.708865862193	0.644507364628	0.64131449117	0.662386396921	0.624303332705	0.593844907678	0.559719394899	0.602086134919	0.72156033313	0.645567159924	0.639771523055	0.653438073741
CG12	0.677517733228	0.682085630041	0.700394088945	0.69592990483	0.725666598722	0.709163826492	0.708828689722	0.699810488536	0.677420930262	0.637811770505	0.689250119097	0.707376951022	0.697753037617	0.715152004266	0.683255841349	0.685904681764	0.748877909015	0.743029772458	0.80252937038	0.779942105655	0.670626199459	0.697150034053	0.804941060588	0.7864920995	0.714268061304	0.783435782879	0.710716137644	0.699746826479	0.763592615516	0.73783317785	0.734028514668	0.748052457321	0.882282744233	0.788508062834	0.847476439419	0.840027450687	0.846611807847	0.837957955256	0.863403243873	0.835321366357	0.801097798509	0.850745344389	0.853698246776	0.842339499808	0.88170830985	0.775360169671	0.813713330609	0.666069873373	0.626187777833	0.614276397967	0.621678595015	0.576708207942	0.531422685103	0.597115624848	0.585057396198	0.632886823685	0.595436430825	0.528618373161	0.528306416155	0.553814863114	0.0	0.627213769953	0.597148196346	0.710921595618	0.720779380838	0.735718352774	0.668973534375	0.718803490538	0.761949175277	0.654041109164	0.716238633779	0.713174265708	0.717701136048	0.66647325484	0.758041698836	0.763920068147	0.728772639428	0.687681466644	0.574609690118	0.67116453766	0.712877577477	0.657113448288	0.664628985008	0.685114124421	0.675471983365	0.640603922745	0.614210864627	0.659191575505	0.732700733689	0.664510805603	0.658144947968	0.697124694073
CH11	0.71587807063	0.699279207842	0.726785610844	0.722017416851	0.753253501433	0.719572251223	0.693705038295	0.690651523576	0.700415217268	0.681936726164	0.684927269515	0.744202312157	0.734626757615	0.712723937096	0.675908191366	0.691020216181	0.766266115647	0.771899543092	0.779735632515	0.782398417188	0.722182333375	0.690916401024	0.828886098851	0.807307984333	0.743483485873	0.796388157158	0.701571541691	0.738233526011	0.771606479746	0.74760158935	0.771880969476	0.769340748122	0.86162896545	0.785599827436	0.827831610762	0.84119057853	0.829275932943	0.835865469249	0.859251240808	0.841516458661	0.818576948525	0.845396907029	0.842614009375	0.83414645469	0.866410227838	0.767641177396	0.827046245053	0.363100762296	0.592451368016	0.509152510959	0.477277793323	0.645750904929	0.624629657296	0.653070533305	0.62564801528	0.680486156895	0.651529518736	0.61838989662	0.620717712583	0.550176808858	0.627213769953	0.0	0.616417133962	0.719606930413	0.702043319594	0.728436830603	0.666103192999	0.730223685409	0.73986147038	0.642661765197	0.734288420617	0.682988736804	0.734123779962	0.662990854062	0.746091398707	0.748256005142	0.733987837063	0.69653709442	0.503710872646	0.703239475948	0.710746151403	0.636998168019	0.655453981924	0.687622080537	0.669347176791	0.651399114632	0.630058749369	0.696733373958	0.726763485666	0.704142684588	0.681767057073	0.620350753943
