	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.811186922111	0.774633403898	0.85405534888	0.830966747118	0.863996856952	0.851203513073	0.804849461741	0.755739735466	0.771275881091	0.788681403454	0.860092727956	0.866288139776	0.847895664394	0.823013451497	0.808610106148	0.763981891909	0.866715443602	0.882734650212	0.825663833211	0.834456015197	0.841695919976	0.860121701958	0.91771767599	0.884794401339	0.882617876864	0.889730796703	0.863649527313	0.838588057851	0.8537437983	0.873699608962	0.818705042197	0.853261372438	0.544139420325	0.652977410131	0.552024928769	0.553210469813	0.554810512532	0.574193131714	0.642945818572	0.578804074277	0.585737787571	0.0	0.581807386131	0.520976391495	0.648318468958	0.578109221758	0.576690299609	0.814342063242	0.779367977235	0.811838153447	0.719658404705	0.832525614306	0.82131914643	0.839301390064	0.843158945362	0.822974123007	0.830252163127	0.774973712338	0.818388380045	0.781082692434	0.828512275033	0.835381811933	0.788444811649	0.805213341777	0.819821513547	0.780807095014	0.702233314629	0.838307115946	0.813036294669	0.761982746801	0.836377307876	0.828552057297	0.81180901481	0.771730589167	0.79489886793	0.835188992456	0.732823329353	0.853071805015	0.842627691545	0.836335035327	0.860066230789	0.82323282991	0.804712167559	0.816034349634	0.809632001981	0.718191807307	0.774008284703	0.764819407274	0.849497363251	0.764635358234	0.845589303398	0.807224258314
CF6	0.841367034221	0.823373466676	0.881295533307	0.86534914098	0.897500993839	0.881918423275	0.826824676817	0.81081026363	0.80827383975	0.827255661737	0.900233859849	0.886827748021	0.861844550531	0.858092299322	0.850653636765	0.813963592903	0.9012459394	0.911014024253	0.86638934598	0.858713476554	0.862348786825	0.884791148541	0.944034322886	0.912806835321	0.922552911332	0.923583266662	0.887493005776	0.869064797074	0.875151895951	0.897723071547	0.849710170413	0.892788331948	0.531374177487	0.651855477835	0.531027082062	0.617126686991	0.546483389931	0.541873516116	0.662804913986	0.553473659267	0.574631903397	0.581807386131	0.0	0.57407095851	0.663346635231	0.600930897287	0.527620206471	0.85694071515	0.80415138159	0.842348790288	0.737304936908	0.853544260673	0.850983567162	0.859076220908	0.876943565587	0.862187104442	0.848014286491	0.809164936849	0.846501494787	0.826607486218	0.861086740978	0.866356733089	0.831216402002	0.864370357578	0.853619493546	0.79460313188	0.752068695439	0.877453987841	0.842663738274	0.793122925912	0.858250531792	0.869184935671	0.820289808723	0.804120375567	0.796702465841	0.875201459539	0.771063180236	0.871099871922	0.859407755201	0.859734019369	0.88406165336	0.856515962106	0.837443312599	0.826424499133	0.823645677685	0.77018364526	0.798484415135	0.799279997996	0.86949906082	0.802318187474	0.875679569091	0.828815943435
CG5	0.813248631437	0.808858362125	0.874665763177	0.858410097695	0.87068372843	0.869230793624	0.822154876728	0.77722821432	0.789408607054	0.797597883351	0.87798853844	0.886797993521	0.868937505239	0.839262687334	0.828090038237	0.761820823548	0.872381872081	0.892104423256	0.829709352605	0.846107166824	0.854382957177	0.877553047481	0.918301143216	0.898790841449	0.895833311448	0.897464433343	0.85959285942	0.860890027458	0.856916647069	0.876449939781	0.822145994345	0.873608719966	0.582722242884	0.637321514356	0.537703996738	0.516420413092	0.545516782406	0.550206000575	0.647753732663	0.492354441022	0.568853814063	0.520976391495	0.57407095851	0.0	0.607133460128	0.500592012155	0.531795038616	0.830587751274	0.789763280055	0.838153415427	0.727644975425	0.832015848158	0.840747469873	0.834433040546	0.860896949343	0.844922032999	0.837389856851	0.801070741662	0.830634626153	0.802320241742	0.852680030301	0.862413656965	0.821005102953	0.834966535437	0.825172230145	0.789690322388	0.742475000573	0.844610324524	0.812520008857	0.772236737112	0.843655090453	0.8384209123	0.8079999387	0.799574643288	0.794438063893	0.853301703508	0.746733753505	0.874545192644	0.845202785783	0.849509720025	0.886857405852	0.83126861013	0.820734282226	0.813801711857	0.825080082269	0.739870144576	0.805318704415	0.781574292771	0.862429386743	0.78294449421	0.860770228861	0.833816709669
CG6	0.851801171969	0.823492814973	0.880494039303	0.870063851472	0.888513865633	0.886960719596	0.822145066489	0.813590147501	0.79545472395	0.834708831772	0.886475162514	0.895155914741	0.87148672287	0.851839113459	0.84280090136	0.817467613591	0.885868825667	0.902047276565	0.842435845925	0.866946350813	0.872382681132	0.898173498831	0.924495674161	0.911731274123	0.90373396604	0.91022720886	0.87239835578	0.879698266799	0.858033383649	0.87984522745	0.846110170018	0.88707583163	0.664926049652	0.730731983442	0.633326315858	0.685161100159	0.658364818097	0.643551109864	0.716984190567	0.63750577318	0.632313087274	0.648318468958	0.663346635231	0.607133460128	0.0	0.619563593184	0.668350176707	0.840398547704	0.816130988414	0.850093293202	0.769510659549	0.838811931139	0.856107091564	0.847889958278	0.856614018144	0.857995282688	0.85056451386	0.825450709857	0.844485024167	0.847920004369	0.862978309143	0.863253137895	0.835267718207	0.857294736341	0.811285448851	0.784283270768	0.774259731206	0.812351595815	0.803826477044	0.797700768754	0.829393784825	0.848874749194	0.833978929901	0.811255397338	0.778989227828	0.806602322923	0.787214696746	0.868533956402	0.873671353472	0.847071730336	0.881536583401	0.836856792711	0.823907778035	0.831919934897	0.848197252603	0.783972990316	0.82999290329	0.808157557856	0.858764723874	0.809244838513	0.865989350516	0.839944475539
CH5	0.784363851242	0.778185960297	0.858383361147	0.847007711853	0.859955958209	0.856605599212	0.798206314935	0.786187192792	0.761424897511	0.796423553178	0.861087186583	0.870258849503	0.851497980995	0.828308694104	0.804155193843	0.770652873999	0.864605782609	0.881528698671	0.841619632926	0.832267009008	0.830024335563	0.857185808989	0.917041666667	0.893431607367	0.890293914394	0.893040840896	0.854121386838	0.847255670149	0.838197419218	0.867433375248	0.814972541985	0.861047044542	0.546530125867	0.6401928944	0.551098586311	0.590006212823	0.598554825069	0.576298150097	0.625483432951	0.52378177701	0.568831664013	0.578109221758	0.600930897287	0.500592012155	0.619563593184	0.0	0.575207700218	0.815905634449	0.760464854651	0.808018984553	0.681556650374	0.810632206229	0.807684279908	0.816408374031	0.845871232747	0.828957266632	0.810779795947	0.785218397765	0.810404203758	0.77354210808	0.833505751117	0.843817518344	0.804087731912	0.827787288405	0.815903572912	0.754363564354	0.730048518483	0.848434390711	0.799604996269	0.772317843312	0.834688726464	0.827014862694	0.794173025468	0.774292062382	0.767205873464	0.839187295399	0.734439330772	0.850987906273	0.834865001218	0.822960853554	0.866713964649	0.823571433221	0.811966323901	0.791377796979	0.798195961583	0.709366747646	0.778297439119	0.73338138072	0.833000023001	0.746809127397	0.830378864792	0.793692636882
CH6	0.844399776852	0.849119768216	0.892357173585	0.875448559209	0.897017888539	0.890998754958	0.856041238651	0.813335790809	0.819138855956	0.835201166599	0.903619281972	0.89868711161	0.881463014369	0.868552965194	0.860262147805	0.816499651164	0.903284318683	0.913453257432	0.867425741065	0.871124363075	0.873102703308	0.896796222548	0.941624609605	0.918011721323	0.92428440566	0.922926054741	0.897461306501	0.875841295155	0.877734242107	0.902326818753	0.8694152558	0.897048149219	0.492410416055	0.647284903023	0.518902682767	0.568246407828	0.503006703088	0.521574710531	0.648908109538	0.562821312046	0.571434387204	0.576690299609	0.527620206471	0.531795038616	0.668350176707	0.575207700218	0.0	0.867374834831	0.829103685716	0.871445452026	0.777382646975	0.863027306033	0.86335715102	0.869054298687	0.889255507508	0.871893246848	0.861163577021	0.833178961521	0.870229752314	0.832716062198	0.885499911943	0.883038824328	0.845800079726	0.869476215837	0.86649541899	0.813652292835	0.785871934085	0.889032996762	0.843714391645	0.818069627451	0.885143149143	0.877410547706	0.839104672946	0.834570281835	0.826956087052	0.894992142549	0.790657724562	0.887827152882	0.863164088481	0.870743152611	0.898175914478	0.866425959778	0.845910743091	0.839124317992	0.848938859863	0.78154158688	0.825044256105	0.803064611886	0.884547055836	0.819699998931	0.883791320597	0.852115448268
CA11	0.725368254025	0.705550440492	0.773303899467	0.747293483337	0.755789802176	0.742740663955	0.719735437338	0.69388703007	0.696332624942	0.66734020367	0.712749300328	0.734760038374	0.74065016014	0.749985114078	0.708228295559	0.704263633595	0.743855267172	0.769053660375	0.783024048502	0.772226987819	0.70611868503	0.751296942435	0.832003163583	0.826906693289	0.802177347152	0.805589016528	0.75238488875	0.742280039189	0.751838214577	0.804833879484	0.757534432908	0.757361419095	0.861620186635	0.794701865173	0.843392864856	0.84828713317	0.850811361583	0.85558471132	0.811812223749	0.829507657905	0.832819122056	0.814342063242	0.85694071515	0.830587751274	0.840398547704	0.815905634449	0.867374834831	0.0	0.596101202856	0.544863659964	0.642918341105	0.689796148365	0.629131035477	0.675611708028	0.619872095033	0.685404874589	0.681892922231	0.618994794214	0.652116372328	0.582362088861	0.631117279657	0.531728806497	0.592547681936	0.728448020813	0.742101360105	0.743546558063	0.71583708669	0.70467438106	0.745341998223	0.693689116624	0.705413796131	0.663557145044	0.70328561846	0.720408189216	0.730450782332	0.748183869204	0.731811882467	0.697830277048	0.494226770131	0.627992881711	0.704009794365	0.652569027563	0.647924688168	0.714820765974	0.668431932267	0.68024035671	0.65575715205	0.66274381776	0.70521290927	0.673697933986	0.638442291038	0.6571666593
CA12	0.614979977841	0.596130000942	0.690442398912	0.66889905617	0.740899293105	0.701841400634	0.649778521704	0.659478459022	0.572061413036	0.649337307005	0.712725849038	0.71442488117	0.722736777316	0.696885363957	0.653449979294	0.628335671326	0.712859118988	0.747187640162	0.719968716481	0.719423401425	0.67783440295	0.729018820289	0.798277885652	0.785469394571	0.743583747921	0.755633396687	0.725755438234	0.717883649298	0.681837757964	0.745518555773	0.69210739588	0.71948626674	0.811366462587	0.736342475249	0.791517473248	0.809376686462	0.829493804033	0.820715786287	0.777290457531	0.790402378054	0.789971528591	0.779367977235	0.80415138159	0.789763280055	0.816130988414	0.760464854651	0.829103685716	0.596101202856	0.0	0.624281839842	0.665415954476	0.626848263395	0.639581640934	0.638627505936	0.652193241423	0.65511839426	0.660221483668	0.639801489016	0.639419235214	0.652064773542	0.622776084484	0.5894576782	0.583583455523	0.758416778439	0.737373863896	0.716895165911	0.703978832559	0.744050094506	0.72403351232	0.699081220488	0.709608572796	0.673462996541	0.693324568509	0.675075501593	0.712031481443	0.768726120052	0.699655508364	0.74707422921	0.615427120172	0.677993255656	0.749439292066	0.638202632253	0.656808479374	0.673483877914	0.622534859626	0.627526556856	0.619687972857	0.626426762043	0.708461689417	0.597044291763	0.696955076714	0.617454137698
CB11	0.696195782139	0.670602118029	0.758076027951	0.729895610524	0.751755821137	0.730695591622	0.673516632902	0.704506691268	0.666089799895	0.723604674299	0.681706435711	0.713824713054	0.711562909811	0.731048895478	0.665800930038	0.703090519003	0.737503506301	0.751457455432	0.776044957182	0.75968473415	0.670528688492	0.724677683124	0.829820938426	0.799333362352	0.768921931187	0.794092943478	0.738575911027	0.749472531634	0.755204300114	0.79258856423	0.730575095381	0.727981860575	0.8496862075	0.765400782982	0.838712204227	0.851729107588	0.850662204419	0.865389088044	0.837349253557	0.83487199991	0.81867563671	0.811838153447	0.842348790288	0.838153415427	0.850093293202	0.808018984553	0.871445452026	0.544863659964	0.624281839842	0.0	0.640359233681	0.639505455673	0.585473924892	0.671023642562	0.633544072682	0.676221533943	0.659269808479	0.622950011445	0.58502016791	0.504907424387	0.632168784678	0.509496359097	0.622628757411	0.761023014265	0.730821205009	0.761213153851	0.704092167115	0.75686454679	0.757082227513	0.704091181753	0.760990833042	0.690716053047	0.705815749902	0.655671629834	0.74337306998	0.750816952338	0.751833353263	0.71277267042	0.544392656157	0.643500080786	0.717241433595	0.666797732235	0.699847192289	0.705340892576	0.69549809718	0.620177847773	0.647525112133	0.673046418109	0.685433070594	0.648243008932	0.638268391894	0.687121627501
CB12	0.728581624911	0.695989708314	0.783239926618	0.755180750338	0.796744912698	0.771847754383	0.711113802044	0.692726584508	0.706585571023	0.712273210721	0.790390859813	0.790555098057	0.772685120615	0.740202992476	0.720165773447	0.700177014575	0.78910977809	0.814554597648	0.813677847373	0.799925213035	0.761718223911	0.790904148566	0.872873573574	0.837451777845	0.837696314764	0.83219137944	0.802788951156	0.784881879301	0.77708905455	0.836017964562	0.777331506136	0.801804922141	0.751576883379	0.769704992945	0.73816199774	0.76261737728	0.759230810024	0.762298812545	0.788926087375	0.736191435713	0.724273197177	0.719658404705	0.737304936908	0.727644975425	0.769510659549	0.681556650374	0.777382646975	0.642918341105	0.665415954476	0.640359233681	0.0	0.672483251559	0.675348684071	0.672267452249	0.654504509665	0.695492224831	0.654389200016	0.627706475136	0.645974526629	0.655825421838	0.664992495057	0.645203370906	0.623555212104	0.802246111188	0.751542628939	0.777139415819	0.665832275746	0.79890161628	0.786152658145	0.745634827234	0.795242114215	0.754871993054	0.746418981173	0.706217334356	0.757874242399	0.806806353859	0.752709989673	0.749220129003	0.674341613615	0.725267249698	0.778521806308	0.715468024078	0.69363562483	0.704144083927	0.708781279407	0.643147117663	0.660832592982	0.667216229275	0.751695171794	0.64805010019	0.706058440712	0.693576940539
CC11	0.715788341576	0.676949073409	0.758517456569	0.729730942775	0.764399452598	0.72485977596	0.700598550324	0.68038511048	0.64828864458	0.7281504692	0.735786998692	0.736453832975	0.771329034942	0.744507075524	0.702044544926	0.712706074876	0.725245928827	0.757053649092	0.764326433182	0.769709889886	0.71456538123	0.727436814327	0.821565572585	0.797035297308	0.749649276815	0.78066250751	0.739077000091	0.732622360281	0.735225113031	0.774690702282	0.725017512149	0.733533424475	0.849838787898	0.801295086593	0.841063527448	0.839798249629	0.84623781571	0.846965383213	0.830229584293	0.838594361723	0.825633409283	0.832525614306	0.853544260673	0.832015848158	0.838811931139	0.810632206229	0.863027306033	0.689796148365	0.626848263395	0.639505455673	0.672483251559	0.0	0.532198001366	0.60023264765	0.608966906638	0.604706462956	0.625381338779	0.57884244518	0.563880510645	0.631150408388	0.586461604995	0.616325521147	0.620814153113	0.769599324674	0.711498785486	0.728347719236	0.68473596454	0.767760290956	0.741106389645	0.653074112466	0.709740881078	0.712349914237	0.656445529594	0.649623481104	0.741159750165	0.761401552241	0.73480541265	0.696420347721	0.653100922213	0.69604405723	0.715327331872	0.717768322614	0.672762330089	0.692722310079	0.688922784225	0.652728352993	0.61036905249	0.643084775926	0.698312661255	0.646950385559	0.707981942214	0.658106773752
CC12	0.7074128584	0.671313477237	0.755571949773	0.743407490801	0.773610562947	0.729040996983	0.714746300111	0.667526210422	0.654833914585	0.725999211553	0.712393907746	0.70774952507	0.72504100663	0.736467890353	0.703994466469	0.706593114166	0.753220893799	0.774539850311	0.779094553709	0.776619818097	0.705730289072	0.717798733472	0.831529040154	0.792390910389	0.774109552854	0.787157039967	0.750275499799	0.737553081386	0.754402726031	0.794287503793	0.739104706324	0.728249273622	0.850411064351	0.79882555789	0.833404884195	0.842890840693	0.842515663533	0.853396302392	0.832295680637	0.838370323276	0.821439156035	0.82131914643	0.850983567162	0.840747469873	0.856107091564	0.807684279908	0.86335715102	0.629131035477	0.639581640934	0.585473924892	0.675348684071	0.532198001366	0.0	0.593410638647	0.559247807096	0.617356867045	0.59841686733	0.558115916096	0.599868402912	0.605633889356	0.585702036604	0.551558991835	0.613137795111	0.758588799366	0.717165153294	0.753376058983	0.685211001295	0.765715464002	0.763286545846	0.678874159888	0.735932153014	0.691037049195	0.66595556492	0.663166097081	0.756546571787	0.766863303946	0.734195382518	0.659265039459	0.639919453319	0.589706516538	0.70803194022	0.701496734404	0.696429167545	0.664780114139	0.647829066015	0.625907947228	0.616256034449	0.626584875473	0.670207071145	0.597783699539	0.625587739066	0.626466803351
CD11	0.718942562271	0.684019469338	0.755799399711	0.722105708284	0.732509840772	0.712934401455	0.63527675828	0.630359666883	0.655514484941	0.671347435262	0.709604829468	0.729144238993	0.765416111351	0.731698358889	0.708099034408	0.697894762509	0.702341615576	0.751848375981	0.765590920581	0.761084148889	0.708960911954	0.719164384021	0.81477871581	0.774244553426	0.740823159988	0.763480867632	0.740061799387	0.71577473886	0.743053346456	0.773498520178	0.744252309578	0.694410898297	0.863487840335	0.795626555302	0.843721573514	0.853729228164	0.856562706896	0.85536694775	0.823816660386	0.832469864465	0.816615373512	0.839301390064	0.859076220908	0.834433040546	0.847889958278	0.816408374031	0.869054298687	0.675611708028	0.638627505936	0.671023642562	0.672267452249	0.60023264765	0.593410638647	0.0	0.489287774032	0.492444775328	0.458966078005	0.600961377225	0.586492219858	0.654868167648	0.606276998239	0.625423692521	0.626860324596	0.760371488941	0.707146377504	0.714862334873	0.694248508302	0.760873858042	0.726145527195	0.699777987459	0.7067292184	0.685323675857	0.656652788064	0.67259477956	0.707309330723	0.747065989667	0.741471899519	0.662228312409	0.688919084972	0.610603722373	0.697311098135	0.678747197724	0.668218990369	0.604571207089	0.626298334769	0.670658875853	0.634048587116	0.638061318517	0.69466924455	0.605418765754	0.654126263619	0.640339961322
CD12	0.71846307275	0.702891280429	0.748267503116	0.723877200885	0.734311168517	0.721658538971	0.656762732106	0.660285613572	0.655555073144	0.647789146797	0.690913862041	0.731965190944	0.725989931105	0.70339539823	0.707956298512	0.697223327805	0.717403257537	0.739759761473	0.781639378886	0.773000249279	0.683170307668	0.712610170495	0.817724157008	0.785482824269	0.738090358089	0.766518587619	0.722639166729	0.746372030347	0.708018634044	0.781379561905	0.742631998674	0.707562244046	0.877994325323	0.828520620908	0.867595703293	0.868990813174	0.868802197492	0.860398082917	0.837493561735	0.859428864007	0.841923120906	0.843158945362	0.876943565587	0.860896949343	0.856614018144	0.845871232747	0.889255507508	0.619872095033	0.652193241423	0.633544072682	0.654504509665	0.608966906638	0.559247807096	0.489287774032	0.0	0.501586464805	0.530354188893	0.569565630004	0.570136984914	0.656443287778	0.584994274577	0.574153472412	0.649557597292	0.767085375424	0.718318730995	0.735749864959	0.711376039839	0.727391255954	0.732587953312	0.681373285002	0.698479327309	0.672158044281	0.667576204931	0.682037323063	0.716429659015	0.749091899706	0.751457909616	0.689782101644	0.655511280623	0.647759226895	0.703378910428	0.623218952453	0.630814331489	0.665566956297	0.655564840164	0.658677346662	0.65245684675	0.686091750414	0.688150779481	0.646997602584	0.652824783199	0.632722040585
CE11	0.711914585993	0.680183953183	0.739128231467	0.718967012907	0.755353743163	0.701242553693	0.667118292566	0.656966186626	0.660437966571	0.665109986011	0.704634432397	0.740372682286	0.748620837667	0.69953246096	0.70868555745	0.692095105716	0.720308928571	0.755753919384	0.771280882862	0.764279038809	0.688433885688	0.695371819841	0.81309228771	0.800883389071	0.728389531404	0.777499685101	0.73399462101	0.726171094391	0.74395678178	0.768302448365	0.744760455129	0.700525432092	0.858089986053	0.81627574868	0.844475430498	0.849055496171	0.85289377636	0.864945237951	0.843770110254	0.849875587682	0.855026084061	0.822974123007	0.862187104442	0.844922032999	0.857995282688	0.828957266632	0.871893246848	0.685404874589	0.65511839426	0.676221533943	0.695492224831	0.604706462956	0.617356867045	0.492444775328	0.501586464805	0.0	0.482287646075	0.63694909149	0.608858825427	0.653139736963	0.629629028492	0.610597375626	0.645799242161	0.773713359446	0.728561304703	0.721841697392	0.715676058371	0.771635980659	0.743032184112	0.685223274759	0.722612036943	0.708545323469	0.674690874843	0.664003295983	0.704639184695	0.769660436809	0.731923235344	0.709812820605	0.687051342361	0.650447737312	0.720011615831	0.683703581788	0.667246322254	0.658106652069	0.644835944274	0.647919224	0.650062258472	0.681119030522	0.70164396245	0.663259397975	0.705767289266	0.666398234351
CE12	0.68825257046	0.669202848412	0.715085952383	0.723569536568	0.726522733371	0.711399638603	0.624581285856	0.60750888211	0.633847138363	0.648687971334	0.704701213956	0.719431039127	0.735052562918	0.701092179181	0.681680316847	0.68387572064	0.706735442106	0.732237312327	0.76162162185	0.750895322963	0.694748856278	0.693469983351	0.810590563533	0.765774769946	0.752071568651	0.757435505426	0.742903882561	0.70876499085	0.723182613963	0.754704442828	0.733398361058	0.694751757983	0.848267572184	0.800986065102	0.839555046177	0.851734565978	0.851105114355	0.838048902572	0.830932069538	0.834215877226	0.822689573119	0.830252163127	0.848014286491	0.837389856851	0.85056451386	0.810779795947	0.861163577021	0.681892922231	0.660221483668	0.659269808479	0.654389200016	0.625381338779	0.59841686733	0.458966078005	0.530354188893	0.482287646075	0.0	0.626989586421	0.612954711821	0.650709441535	0.615669276749	0.633278659271	0.615036201185	0.761859040036	0.710994326261	0.735249440143	0.713202899923	0.770324900769	0.734210676579	0.715419488964	0.724563049043	0.70222332917	0.668814185336	0.68939400917	0.720475138759	0.759423429116	0.75428951323	0.654826441501	0.677447405421	0.621662279599	0.69312738837	0.672510053528	0.635260595109	0.614596414039	0.621800337168	0.674882477161	0.649458682481	0.656609362028	0.674538931293	0.590745005952	0.64347449502	0.627807086749
CF11	0.71074390191	0.661074355989	0.748289535415	0.714452873784	0.727849440397	0.72598123822	0.680329293945	0.612052471693	0.648242601238	0.636754494287	0.718024417	0.734257805836	0.742627520787	0.689703922618	0.689437312219	0.699556575329	0.728356255546	0.7606308486	0.77229775749	0.75880586055	0.659415651175	0.713634661113	0.828378767745	0.810304653991	0.761505460002	0.782271888895	0.759994785838	0.729339789114	0.743840310774	0.779315515861	0.73106129568	0.72452505779	0.813432677796	0.748488976887	0.804949226835	0.817100079149	0.825260382473	0.821192331532	0.778482897804	0.797783498878	0.77474990454	0.774973712338	0.809164936849	0.801070741662	0.825450709857	0.785218397765	0.833178961521	0.618994794214	0.639801489016	0.622950011445	0.627706475136	0.57884244518	0.558115916096	0.600961377225	0.569565630004	0.63694909149	0.626989586421	0.0	0.534052247761	0.612889079077	0.51412699372	0.595392817622	0.614137516034	0.737687512966	0.738822828786	0.732067311089	0.673807068082	0.728041750381	0.703652517814	0.689159496525	0.695983039037	0.682553235501	0.674707171641	0.676731726762	0.718627449999	0.755639283772	0.735056726332	0.695713833897	0.643705198922	0.638891196029	0.713714098616	0.656130506347	0.621739417189	0.669441707508	0.63275883409	0.61583816542	0.576006405717	0.64273042496	0.704973692643	0.613210845393	0.608253315816	0.626899742523
CF12	0.69454901192	0.645733495696	0.724607912747	0.712137969631	0.730209269362	0.696652802268	0.624784822136	0.682546146402	0.634297218567	0.687996293701	0.701773162553	0.737509858614	0.74410994759	0.682037805612	0.676699491574	0.678232982757	0.720359558462	0.738753573533	0.744364365945	0.742301418005	0.685876669249	0.718957449137	0.803385912001	0.785376226581	0.742338852993	0.760187589722	0.723396538997	0.739458995307	0.737900237896	0.759906801587	0.710906069691	0.705353776391	0.847287454656	0.765133818397	0.836087762964	0.843033178848	0.848117250757	0.8532422584	0.838281040475	0.830408818163	0.822049468919	0.818388380045	0.846501494787	0.830634626153	0.844485024167	0.810404203758	0.870229752314	0.652116372328	0.639419235214	0.58502016791	0.645974526629	0.563880510645	0.599868402912	0.586492219858	0.570136984914	0.608858825427	0.612954711821	0.534052247761	0.0	0.621612763989	0.585550788956	0.612439974434	0.660544244304	0.769746835727	0.739724439188	0.727278175441	0.698686187912	0.763632948208	0.730257472854	0.698334928148	0.732123717206	0.717637281785	0.68013823075	0.645768926317	0.724080808828	0.759575332912	0.735713440752	0.709879165101	0.661581731271	0.683030895787	0.711716674023	0.646472741107	0.672454064832	0.696577202615	0.676325600944	0.637926656447	0.644645960943	0.671942897183	0.68460880346	0.659594083011	0.659751397621	0.66566435483
CG11	0.690929909387	0.650130928603	0.75992094185	0.73017004129	0.748574081011	0.733921579754	0.669941292074	0.637340983663	0.67130366439	0.668471272393	0.657924432607	0.708754399187	0.706111793463	0.700910893034	0.660599082491	0.681969767315	0.748792560837	0.749956809755	0.768246490253	0.745654928341	0.698935250157	0.734883505163	0.828998998677	0.808551956347	0.763941261534	0.795071337645	0.765378058356	0.727583937718	0.755089365881	0.761150899076	0.719459845275	0.689329241136	0.81762571238	0.74748795219	0.798367007916	0.812766948823	0.825381498808	0.835504499367	0.792929666801	0.800967790797	0.79943442882	0.781082692434	0.826607486218	0.802320241742	0.847920004369	0.77354210808	0.832716062198	0.582362088861	0.652064773542	0.504907424387	0.655825421838	0.631150408388	0.605633889356	0.654868167648	0.656443287778	0.653139736963	0.650709441535	0.612889079077	0.621612763989	0.0	0.657683950806	0.519124968534	0.592934040991	0.730090186673	0.722828652883	0.674237262536	0.666876724958	0.750894955085	0.709642849512	0.689519033874	0.72360115716	0.663252404138	0.70145683149	0.675134088784	0.667071898602	0.738037280307	0.723686633759	0.708950192726	0.554507086186	0.594886883462	0.72555805971	0.676560783694	0.651389545385	0.673478472583	0.649104822897	0.622755287496	0.631570209619	0.596602353165	0.707249903109	0.624737481751	0.588208568304	0.642293789354
CG12	0.713696612697	0.680260940136	0.743619306176	0.712608344367	0.748026856467	0.721057461372	0.705099120449	0.660918033627	0.674268901937	0.678377010698	0.731812071635	0.730768957185	0.747313334625	0.723629955075	0.662029847666	0.727865373572	0.715054219142	0.733900036342	0.790520434423	0.785272488577	0.688663071263	0.728919555146	0.822777617963	0.784756403313	0.768087905381	0.773811172226	0.738744356266	0.724420571938	0.734534124665	0.794798247408	0.723683142926	0.71086052913	0.865084861711	0.809896544708	0.860611531583	0.863859500995	0.87008599102	0.869625801919	0.831315003354	0.837238204064	0.82958057623	0.828512275033	0.861086740978	0.852680030301	0.862978309143	0.833505751117	0.885499911943	0.631117279657	0.622776084484	0.632168784678	0.664992495057	0.586461604995	0.585702036604	0.606276998239	0.584994274577	0.629629028492	0.615669276749	0.51412699372	0.585550788956	0.657683950806	0.0	0.631186617324	0.570570461524	0.72565459988	0.712202511626	0.713952218485	0.682167223748	0.703555412237	0.763025169823	0.680649930432	0.716085807185	0.687379162363	0.709070858503	0.648824240158	0.712140716321	0.751896919668	0.708158512091	0.66408740082	0.643739397165	0.632152054688	0.683391894571	0.650528794927	0.663830434909	0.662864284759	0.63225349846	0.653527053478	0.59880611668	0.657952259122	0.701672323528	0.623467275757	0.62752807264	0.622435107323
CH11	0.710398879924	0.662084673408	0.731956929718	0.694084531701	0.740352264323	0.697691520614	0.663308844783	0.637882395749	0.654189443913	0.659447421359	0.648988656162	0.690846517529	0.681781537533	0.691299158281	0.689779507352	0.696382483236	0.709585883885	0.74109561495	0.757035205144	0.740832513167	0.649417726486	0.661434776459	0.799883617902	0.789626292069	0.724457349886	0.771712506105	0.712512428408	0.705825520699	0.741514663049	0.757282524632	0.731514809113	0.705554108962	0.864734667249	0.81226316961	0.85408319827	0.863411850654	0.860107917146	0.861412890686	0.854465201776	0.867856063961	0.854731829892	0.835381811933	0.866356733089	0.862413656965	0.863253137895	0.843817518344	0.883038824328	0.531728806497	0.5894576782	0.509496359097	0.645203370906	0.616325521147	0.551558991835	0.625423692521	0.574153472412	0.610597375626	0.633278659271	0.595392817622	0.612439974434	0.519124968534	0.631186617324	0.0	0.596357675363	0.753077322291	0.726894678361	0.722336142711	0.714132268409	0.741551329194	0.707359181351	0.673126236201	0.689176198182	0.641490918433	0.641083801119	0.666722194796	0.704510922738	0.751092877246	0.747607174425	0.688885131193	0.489230915002	0.629168663702	0.691375340577	0.654375700883	0.653516321322	0.681911893452	0.654056403972	0.653972173926	0.629647035037	0.693823896589	0.675974984248	0.656749056276	0.635682074199	0.664602821048
