	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.841071916098	0.845423067071	0.862716135933	0.862835782212	0.884873848429	0.892900736418	0.835350939313	0.824079155048	0.802743275309	0.826370861629	0.884868002834	0.900247763721	0.86027524248	0.863031253087	0.827374720071	0.823425876164	0.909988451002	0.879890049681	0.886037875975	0.866215542339	0.856822070336	0.85314333857	0.903710295684	0.910767664566	0.902254447891	0.908496570667	0.881808983716	0.859875193259	0.863963489607	0.84800689279	0.843500037904	0.872969289697	0.648066912284	0.586183854387	0.63331904966	0.556324878852	0.623570557663	0.574318857835	0.661557193462	0.548428114032	0.570338349604	0.0	0.571056890509	0.589972144004	0.582926122897	0.684935967007	0.577588233587	0.837017312927	0.841560528459	0.846105871341	0.822337553446	0.843826681751	0.861374561118	0.850023832759	0.869967507807	0.868324708031	0.831001631175	0.841613947456	0.835392031754	0.832081591113	0.859353526036	0.865559837445	0.83687706863	0.796933225116	0.837703200633	0.819624676362	0.800000622361	0.823807481451	0.810586641409	0.802397060723	0.838694638695	0.83965007922	0.820609962159	0.801702606112	0.77860585806	0.835212664438	0.771496477922	0.875780874941	0.857785912612	0.867403934609	0.889581331582	0.840302319243	0.818597854226	0.859870835558	0.834398557529	0.793850172872	0.787801532304	0.795480014221	0.873056259362	0.843171024656	0.839292170686	0.854028419309
CF6	0.82390556314	0.843081469348	0.884573687647	0.872464078047	0.878749825344	0.893132967481	0.853973194319	0.838895123108	0.81649566144	0.824914357281	0.889456752205	0.890370464092	0.866422320003	0.840253413088	0.839435544666	0.810125086279	0.917833721085	0.910379050414	0.901133062018	0.878055613548	0.85898148987	0.870948319745	0.905703875748	0.917621116039	0.924543698233	0.926458019636	0.892842523649	0.886941510191	0.87099125283	0.870344948533	0.866196417074	0.896050708779	0.618794510726	0.604253969189	0.538794759643	0.473447432832	0.603835055066	0.532164316329	0.631254854056	0.532021511259	0.56068425768	0.571056890509	0.0	0.553076373671	0.494297722612	0.647620536139	0.520113911703	0.858373419927	0.827511788082	0.835596941132	0.79419762296	0.847518543215	0.869623202105	0.856642566697	0.875499271648	0.873591486671	0.852707790829	0.846891250669	0.838206052759	0.833343398159	0.858332776099	0.879606322799	0.828961625107	0.83542545019	0.853905415519	0.838352250957	0.796461027195	0.870749648452	0.807657871145	0.809222118883	0.857243663824	0.879694625376	0.832765354123	0.802475291959	0.828836691283	0.849638570235	0.806996948795	0.883241618971	0.875779726146	0.870299897045	0.893821724752	0.868958163672	0.833137310838	0.850966980698	0.827344776062	0.788584376606	0.814158162784	0.772491281771	0.882793222834	0.827944500475	0.858524108925	0.866049342205
CG5	0.842027206879	0.860724499335	0.89785346314	0.894829525999	0.884043191753	0.905258940205	0.859016455257	0.85616859735	0.829602337664	0.847243973268	0.896755205565	0.901823557423	0.881730611112	0.865505038633	0.852471206388	0.830430584068	0.923440450106	0.919151859994	0.909453335971	0.888611161729	0.889662527699	0.894771306163	0.905059341898	0.925840123637	0.922082841118	0.927977383238	0.905251399479	0.899749670332	0.878551006599	0.887702904108	0.874532156546	0.91045739621	0.646758849776	0.587068362433	0.589296474154	0.564078476314	0.609380610457	0.52561599172	0.624022670108	0.530591028202	0.538074645368	0.589972144004	0.553076373671	0.0	0.504754386649	0.627435150123	0.494213274705	0.873275432912	0.857806155899	0.870291206622	0.83629937294	0.866112781611	0.891978296709	0.862895003628	0.891269066083	0.898320489226	0.873191572783	0.868295269785	0.856625739233	0.857092587406	0.874840980239	0.886638190363	0.867676548	0.839561169654	0.853161747862	0.848049097029	0.815715108922	0.862342299609	0.7962458102	0.807092724551	0.850990819419	0.875497356622	0.840458597979	0.824900385813	0.830029660971	0.86161497102	0.800064818355	0.900455046009	0.891482096018	0.895614501005	0.911743485629	0.882019690879	0.847708790195	0.863860103186	0.85233939456	0.799739551754	0.82262499188	0.812433182403	0.890549206661	0.851065365799	0.872688224979	0.892426880576
CG6	0.823385907062	0.846280974929	0.88992029482	0.884874027661	0.876399699859	0.901988326131	0.856687359055	0.851792804335	0.825291000054	0.832807872311	0.893630677877	0.898076853432	0.872733088423	0.853815810162	0.842235702566	0.820953667669	0.918390182053	0.915621526437	0.898342570105	0.880338027278	0.868267795561	0.875900635486	0.89996933779	0.925948426019	0.921320096281	0.924038778437	0.895660123353	0.897445073464	0.865591390982	0.883524713921	0.863159194521	0.905495034724	0.648611579808	0.58244204807	0.551257471069	0.533720740177	0.593897339383	0.546397692561	0.617678767448	0.513488492306	0.555834593154	0.582926122897	0.494297722612	0.504754386649	0.0	0.636531363265	0.467643503761	0.864777528588	0.849302412431	0.855080164538	0.831438657243	0.85823045293	0.882570338259	0.855902382843	0.878207199668	0.886965265054	0.859424004767	0.861774776158	0.848980177949	0.845954122801	0.863345279261	0.885667194014	0.85002479797	0.838405131191	0.84555928283	0.837704461969	0.798641560912	0.866947392912	0.8108860934	0.808965828315	0.852030412876	0.876519536919	0.841629490382	0.809070950477	0.822249179469	0.858125439617	0.79846056762	0.894550671248	0.879809192629	0.886506904486	0.902145109945	0.874515738625	0.829072692462	0.867591928774	0.845270452969	0.798590276847	0.815549460055	0.792070005412	0.884561822721	0.835575528243	0.86685382993	0.878071488159
CH5	0.748563146065	0.772621809745	0.828816599902	0.819632293801	0.823217014211	0.825010341389	0.756055055052	0.734731987387	0.697490283221	0.781333894123	0.833123910849	0.81647028529	0.809125849829	0.775070445191	0.776713768724	0.757755147751	0.860638612848	0.836187324362	0.844823481167	0.818074967185	0.807032455871	0.820371190901	0.864757985398	0.877818663912	0.857085571756	0.861318473907	0.821338723389	0.825664805879	0.7987038989	0.790197766184	0.808847995091	0.823382110266	0.68143381686	0.584627635649	0.597174304246	0.608100929578	0.57896427109	0.605169696176	0.607976134865	0.641299315339	0.626169771993	0.684935967007	0.647620536139	0.627435150123	0.636531363265	0.0	0.613059816806	0.753656167818	0.734454272196	0.77269238957	0.690989050164	0.750464428571	0.810052468986	0.75022784154	0.786273870893	0.80204873557	0.775095741756	0.751275389673	0.76769081994	0.764217350617	0.747143171068	0.82541927508	0.762912354729	0.769179843176	0.769769635513	0.74116525187	0.720500883562	0.804735448636	0.710966981176	0.732626980768	0.756353498163	0.788182040312	0.781179742834	0.724752697609	0.706173704231	0.781588662702	0.732410233698	0.815304121831	0.796319097739	0.779745058762	0.827672441645	0.799068405575	0.756898755031	0.764223101053	0.760207891551	0.703034220144	0.723583506757	0.701536352196	0.805736452177	0.753852426743	0.767729757494	0.798335513787
CH6	0.826980411743	0.839026321781	0.882212498496	0.876463776659	0.86648564943	0.892484376186	0.838889438431	0.830324435303	0.812854811916	0.813711314275	0.880655985542	0.886083779022	0.867394316248	0.84338603444	0.828363169981	0.804627734865	0.905779317848	0.899987193596	0.889281189577	0.866385445281	0.859355472149	0.867276262497	0.891578281848	0.918281747422	0.90851716277	0.912213720311	0.880173916549	0.882826730801	0.851811307162	0.872120969767	0.856832061202	0.888932104482	0.615676261348	0.581638551855	0.585149964796	0.507905954256	0.628996395243	0.495416547673	0.595286817466	0.506369038204	0.536977067212	0.577588233587	0.520113911703	0.494213274705	0.467643503761	0.613059816806	0.0	0.843217227623	0.8336406036	0.832386487382	0.805553412779	0.83034550009	0.866843588528	0.839748349959	0.871075553672	0.87585615561	0.843765580042	0.849475650405	0.832901789338	0.835295295893	0.849752042965	0.871847904874	0.835359541295	0.820267764576	0.839237621251	0.83444925643	0.787533854981	0.854649541699	0.77790894291	0.794117552386	0.838055786992	0.86214345521	0.82223650258	0.790606050631	0.814302202981	0.844188604314	0.780893965359	0.879088744258	0.866722544067	0.87123894685	0.890763634197	0.855705200249	0.813972253993	0.846101781276	0.831086850171	0.772491396625	0.795230851494	0.76794843789	0.872079099496	0.819930439474	0.840800921294	0.857665188244
CA11	0.716783106626	0.711113281327	0.747976003354	0.716232318834	0.778666789019	0.726237632142	0.681552352385	0.669765600237	0.660993204549	0.70868265898	0.705765223289	0.731167901034	0.763013015369	0.739828626668	0.703041966673	0.701411921355	0.792187037768	0.736563592922	0.80431492153	0.777137965756	0.706153130312	0.697932561836	0.800373289316	0.819975213508	0.775334328662	0.794221274883	0.721308081916	0.764287441457	0.746827370249	0.73407598381	0.767222692503	0.742035171879	0.861418510514	0.820022736468	0.809919520535	0.850044935184	0.799789746694	0.834300905456	0.78800656457	0.858207450136	0.83556442883	0.837017312927	0.858373419927	0.873275432912	0.864777528588	0.753656167818	0.843217227623	0.0	0.566063206174	0.579129109146	0.55920178214	0.62793970838	0.609234531369	0.625693005824	0.655794167797	0.659230344838	0.651826939189	0.633780182668	0.664979070715	0.648975239161	0.624465728309	0.444929191278	0.60063203973	0.714892040598	0.731943501849	0.711397359222	0.692918480607	0.719828418528	0.7644231431	0.684035499064	0.708997887395	0.698894313813	0.734858926466	0.68766757995	0.693597541922	0.736484474889	0.736162824728	0.707001082562	0.524211666269	0.639607998622	0.712344316486	0.690276926754	0.671267778638	0.696466218567	0.731542434506	0.66987617148	0.662971886912	0.670368029449	0.68739361005	0.702032438236	0.686123445196	0.656477314364
CA12	0.631992102951	0.69741745199	0.720561551965	0.727941887694	0.749380951139	0.711893938048	0.656960153582	0.664648477167	0.636339999493	0.692934785518	0.728690770399	0.714610410745	0.721198708184	0.688387920061	0.639782470636	0.639574829736	0.76340010404	0.71818949932	0.796452578092	0.761096564668	0.661715175148	0.692820744554	0.765444810922	0.788300365955	0.764714466261	0.757913483843	0.728465737828	0.729327163065	0.724861753701	0.697567308951	0.763438796857	0.745225610383	0.853191172039	0.779142526146	0.784323871007	0.812830688771	0.78104074474	0.807402870985	0.782962502142	0.824396075195	0.826602410944	0.841560528459	0.827511788082	0.857806155899	0.849302412431	0.734454272196	0.8336406036	0.566063206174	0.0	0.560836144136	0.538073010002	0.565572686898	0.634525771831	0.591190630426	0.629757757926	0.635970869648	0.627704239793	0.596845257347	0.605703794513	0.503102133854	0.535116060576	0.544347304451	0.509264427922	0.701267737633	0.742584833247	0.674520061845	0.659328750808	0.72876221252	0.757554944965	0.650891631773	0.683706035699	0.681279598547	0.70446487588	0.670481320355	0.674604951761	0.742293614343	0.728851634236	0.682644431679	0.620677077359	0.639326375448	0.702356426108	0.671477926114	0.621296773779	0.680716971887	0.677649049993	0.595223615857	0.601223471289	0.620633287825	0.686505342243	0.621037543666	0.654174159854	0.690850143688
CB11	0.708330258168	0.709579133962	0.748451392609	0.723255775097	0.756426789444	0.712735452554	0.711438902285	0.703113167535	0.683716486043	0.701362309573	0.700600844064	0.731801838081	0.72545883494	0.736322347286	0.697107244436	0.69210084531	0.796243539928	0.767422898562	0.795430444233	0.784567328852	0.682015365337	0.701629602633	0.793476607534	0.808453594275	0.777416245325	0.774188750243	0.752565196466	0.748821562478	0.748730894293	0.728575521137	0.777795736602	0.763333675986	0.850363325957	0.789140428824	0.801167061837	0.818225475416	0.816662542391	0.833004262868	0.786937392466	0.843203068106	0.822653768029	0.846105871341	0.835596941132	0.870291206622	0.855080164538	0.77269238957	0.832386487382	0.579129109146	0.560836144136	0.0	0.619730532321	0.625338809925	0.547830141441	0.595979113128	0.621026102647	0.624299424265	0.644411763988	0.640677964561	0.601905945854	0.538028328691	0.594996976418	0.569120696413	0.579701518805	0.707353343963	0.752919544089	0.758308150423	0.654546473831	0.754715325424	0.755577630406	0.650416853518	0.725144861872	0.749325415868	0.696382891763	0.661887406011	0.757116692831	0.742142341925	0.727470445897	0.700231579247	0.518064589351	0.642344412394	0.718361313123	0.706290100174	0.644746827295	0.698532059996	0.697054202388	0.610196537738	0.648189450372	0.658840219334	0.686496861213	0.633037492604	0.663805851585	0.662803465908
CB12	0.654743739144	0.690301895109	0.730604943193	0.722123209858	0.746552903318	0.715761440715	0.65562787413	0.65199125211	0.64907119938	0.666625843418	0.726282871933	0.738381066396	0.740844946066	0.704446429628	0.678539188895	0.641618281413	0.779711260758	0.735280939988	0.770295893269	0.751025600661	0.714839357746	0.726815867474	0.781258461299	0.815843676834	0.755140608007	0.771182013501	0.72816669898	0.750428886023	0.695642503314	0.706287415614	0.753515601295	0.723768205779	0.798206123833	0.761842743148	0.764119114549	0.767662797098	0.746291221806	0.796543522248	0.747808457391	0.798670343192	0.792495140231	0.822337553446	0.79419762296	0.83629937294	0.831438657243	0.690989050164	0.805553412779	0.55920178214	0.538073010002	0.619730532321	0.0	0.604815149235	0.643284679133	0.596421513516	0.637113066541	0.63754401007	0.588426352477	0.630479174008	0.643754898638	0.605085526627	0.592168624386	0.647912989635	0.56245875729	0.710487376075	0.702963575662	0.685174437022	0.672781831393	0.72225455964	0.739661321094	0.664149326281	0.713724016559	0.680471682528	0.727284275036	0.66738718866	0.673828372373	0.712711932109	0.731049705088	0.695591885639	0.632458984474	0.638159901623	0.707707271297	0.674727949992	0.657324169771	0.692585521647	0.691188780391	0.585494027525	0.637650105803	0.603132773843	0.688378476324	0.629158570847	0.628819085544	0.667585491004
CC11	0.6916827391	0.703516710191	0.731225012122	0.741322970519	0.761384777481	0.739544819145	0.642449569829	0.628220518539	0.646550711105	0.672404885571	0.747430139973	0.748677280558	0.74854786095	0.717131698712	0.678943381392	0.705801676722	0.764459772515	0.731694256666	0.790607806998	0.769754966946	0.721816135955	0.72213824754	0.775228113681	0.785672259672	0.780655727212	0.777677994949	0.729649611257	0.736531457373	0.732806483168	0.707993965495	0.780229227402	0.737076651838	0.850715582176	0.819933491092	0.802532181221	0.833451522663	0.785935633896	0.829167819556	0.756761607545	0.850584933315	0.806423212324	0.843826681751	0.847518543215	0.866112781611	0.85823045293	0.750464428571	0.83034550009	0.62793970838	0.565572686898	0.625338809925	0.604815149235	0.0	0.531232389367	0.632584341421	0.595006150455	0.653236006417	0.615579346155	0.52571133826	0.508158389326	0.616716374602	0.546256197715	0.652041646458	0.628802864497	0.708491378171	0.765441450562	0.705628444346	0.718923068717	0.750853736271	0.737528129057	0.679847066377	0.660876732672	0.693013317023	0.721553167056	0.683090888143	0.724487643405	0.74658029312	0.738546224848	0.724505258721	0.643843864971	0.639741739318	0.73520053981	0.673973581168	0.651882917406	0.691666945523	0.683232363246	0.650169833986	0.621628258201	0.624708730016	0.70969842376	0.654323258787	0.661040509939	0.717023960288
CC12	0.709930734333	0.716989923244	0.743755611748	0.719323194938	0.761704858016	0.712139062286	0.679317326953	0.67363240542	0.65963228021	0.675050736473	0.695432205523	0.713668523901	0.74386240701	0.752898484319	0.685120050193	0.717047894371	0.750459443466	0.717538092324	0.795083087784	0.780001896437	0.687535270672	0.669420954156	0.776406651586	0.772939500024	0.763964039115	0.76559988102	0.711643195646	0.720752645914	0.744202235824	0.745361335933	0.777130741437	0.714345849113	0.875859246717	0.831787410529	0.828429794525	0.84846763091	0.83571979714	0.86397641988	0.798410787879	0.862691535965	0.84482994468	0.861374561118	0.869623202105	0.891978296709	0.882570338259	0.810052468986	0.866843588528	0.609234531369	0.634525771831	0.547830141441	0.643284679133	0.531232389367	0.0	0.586746475059	0.55346373019	0.616095127473	0.647287291886	0.557928407966	0.489461113657	0.609533046642	0.555515959343	0.60258977434	0.582786767899	0.690967123143	0.732560690058	0.760868500771	0.68181377793	0.732125268222	0.73416455251	0.681447727913	0.703915308801	0.703888484183	0.71707387923	0.664343713056	0.759059053258	0.729858196261	0.738468558916	0.653505024722	0.592219336067	0.613902142097	0.697199344514	0.681119940059	0.67824136471	0.65753041197	0.662533229045	0.624374194946	0.62218263936	0.686521893938	0.659897769014	0.629677179993	0.63596234846	0.631584174015
CD11	0.681456928254	0.698490331662	0.70146393827	0.730241985731	0.729209597537	0.700932405801	0.643820875056	0.646598597047	0.630181734354	0.67314877355	0.710776696782	0.713800276591	0.744482854275	0.701124039153	0.642180674741	0.680825592253	0.762671939985	0.724219070497	0.796862711211	0.770702949056	0.702212063505	0.696392967726	0.762951798587	0.778419467393	0.744390490403	0.754414139074	0.703652150248	0.730800869983	0.732779865661	0.708460876633	0.746814607142	0.734002959517	0.862168680241	0.80572156323	0.815303810686	0.846045973144	0.810226142227	0.839840180432	0.801794284738	0.841706768625	0.817838094441	0.850023832759	0.856642566697	0.862895003628	0.855902382843	0.75022784154	0.839748349959	0.625693005824	0.591190630426	0.595979113128	0.596421513516	0.632584341421	0.586746475059	0.0	0.43516927179	0.468021939298	0.470794269874	0.563386549803	0.548079111203	0.60826488559	0.580274411821	0.627493354004	0.598433310093	0.708366440164	0.733056403655	0.728161300204	0.677262992627	0.727894107181	0.792589259277	0.631290148143	0.699400368513	0.693000804785	0.700124654168	0.653611291437	0.718269387393	0.725439207964	0.719256676095	0.656157876673	0.62709380312	0.635850253003	0.693125402743	0.688778623598	0.648295155148	0.66940326138	0.669642240614	0.605452551994	0.596011240704	0.683748187621	0.660740877899	0.636585616404	0.638452371334	0.677389753391
CD12	0.693892812664	0.705923135276	0.717493767412	0.725508733021	0.739354113946	0.70406338429	0.648052596505	0.659141225003	0.639073001672	0.669047521457	0.721330924414	0.724168053512	0.720425730263	0.69911424559	0.679975760357	0.706707421994	0.762807054187	0.713291884287	0.807996317621	0.781927222333	0.711874764448	0.703279071741	0.777877633647	0.763839075095	0.758308716991	0.759159881874	0.696419487862	0.729157602649	0.745195782798	0.743036603863	0.76947928246	0.733884375454	0.874590602777	0.839694677729	0.838501048538	0.865012761794	0.838896993422	0.860765196026	0.798812808314	0.86470799978	0.841254295874	0.869967507807	0.875499271648	0.891269066083	0.878207199668	0.786273870893	0.871075553672	0.655794167797	0.629757757926	0.621026102647	0.637113066541	0.595006150455	0.55346373019	0.43516927179	0.0	0.390563614076	0.486421624802	0.568194634442	0.544485240046	0.637633327034	0.589957804446	0.655582688637	0.629093646142	0.720352813393	0.756163644672	0.753923363222	0.706411299435	0.747028418464	0.776329697056	0.685710430744	0.694396846246	0.68941693644	0.71504599115	0.676495559925	0.743298545581	0.751254620144	0.752154435172	0.677441085676	0.638956517487	0.624954381392	0.710047189291	0.6932093916	0.683465518618	0.668648378987	0.659991996449	0.653823171629	0.636926012883	0.716998704192	0.670876017392	0.678494299936	0.651903068472	0.683318626731
CE11	0.679131952104	0.706358522526	0.722369460166	0.731313498274	0.747129237534	0.703574665196	0.672343776785	0.674707062673	0.664582990371	0.677095541062	0.714030979811	0.741797285498	0.732869296747	0.714101034572	0.676630617953	0.692164195397	0.772158745406	0.712786794519	0.795932634653	0.781293600135	0.717925799237	0.703297860849	0.793639923448	0.76103006667	0.757215440325	0.7448343139	0.688178131267	0.728364245267	0.743663635069	0.734931998746	0.750423701154	0.724873374445	0.888259955156	0.851262036547	0.823869428554	0.86294408381	0.828173648403	0.867205367549	0.81564878385	0.871597718251	0.861100567502	0.868324708031	0.873591486671	0.898320489226	0.886965265054	0.80204873557	0.87585615561	0.659230344838	0.635970869648	0.624299424265	0.63754401007	0.653236006417	0.616095127473	0.468021939298	0.390563614076	0.0	0.483757581369	0.604784002678	0.599758709399	0.658355052731	0.618071139288	0.654870925384	0.632413411001	0.703277450688	0.763247959552	0.769709730446	0.706451694364	0.744409504493	0.784441510542	0.680951589803	0.72073562357	0.70817006707	0.719718946575	0.694392335268	0.747505774171	0.765391872137	0.733956585217	0.681376174626	0.63814896083	0.646959546329	0.702491512302	0.715627022764	0.700207996918	0.687279202711	0.68592447838	0.686419357497	0.669015795869	0.716062622199	0.680694027085	0.688704909232	0.683445955716	0.69834339456
CE12	0.668623657615	0.683660912767	0.689224715781	0.699281476405	0.721059968531	0.710991024875	0.629980510057	0.65040601684	0.628425765588	0.670397118915	0.716800065814	0.726779112041	0.71082424614	0.681000956749	0.660986101059	0.642951479244	0.766842666712	0.705431494202	0.76066852032	0.734579967998	0.726786869096	0.710352859015	0.758298255383	0.766663185897	0.747356947931	0.733921695302	0.711964144894	0.724765631108	0.724215427897	0.720209931624	0.717370625926	0.695202818975	0.868575822857	0.836134993343	0.814507536008	0.84110990417	0.785779212375	0.844161619738	0.779026453146	0.836922106804	0.826379379834	0.831001631175	0.852707790829	0.873191572783	0.859424004767	0.775095741756	0.843765580042	0.651826939189	0.627704239793	0.644411763988	0.588426352477	0.615579346155	0.647287291886	0.470794269874	0.486421624802	0.483757581369	0.0	0.611121134093	0.625871993285	0.64749010481	0.608688463276	0.648342531851	0.647386566044	0.7224261737	0.750674629754	0.731228927025	0.732768149941	0.7282284227	0.793052855903	0.679803087638	0.692462173932	0.68240859941	0.707674903085	0.699970829327	0.705743100177	0.718135240487	0.759487139782	0.726913991012	0.645957181828	0.662307288787	0.714114464513	0.691092574238	0.653636202295	0.707385059771	0.690910406192	0.680130930742	0.654243906574	0.672022956947	0.688483233974	0.697404670408	0.684495227021	0.708285290581
CF11	0.695158192088	0.68457151329	0.716563337164	0.721955659527	0.745039011087	0.730770443183	0.633468867531	0.67932929206	0.608415364661	0.685409612179	0.753239502436	0.726543000927	0.732289004053	0.707786111157	0.634053313761	0.699572876779	0.765558649032	0.719518737913	0.815942315579	0.769728462324	0.711306916916	0.69069357574	0.777492374984	0.777232440973	0.774696048743	0.775345386207	0.710781681496	0.725434057331	0.742771785577	0.749325407584	0.775261497917	0.72651442502	0.86135069153	0.811790251639	0.806273773813	0.83164762587	0.794993486921	0.830184671951	0.768548920913	0.857080082737	0.816892544079	0.841613947456	0.846891250669	0.868295269785	0.861774776158	0.751275389673	0.849475650405	0.633780182668	0.596845257347	0.640677964561	0.630479174008	0.52571133826	0.557928407966	0.563386549803	0.568194634442	0.604784002678	0.611121134093	0.0	0.495986598812	0.637090287687	0.576656585985	0.651028030903	0.611474614792	0.718433922627	0.766975576699	0.727410771018	0.745572545141	0.750718935169	0.763496971677	0.681782097239	0.705505303359	0.699974120094	0.743175050043	0.698879264267	0.725538597898	0.738879602955	0.719893175516	0.689883742254	0.641759557071	0.640228021992	0.714742073116	0.676371626967	0.643096440563	0.683178424158	0.674523281452	0.656826907361	0.609167708923	0.673991171356	0.703756187153	0.657401469444	0.664944266618	0.687631663556
CF12	0.692464770558	0.663160590372	0.72174179515	0.715591535313	0.71979490074	0.725658287334	0.672373723808	0.699425527206	0.622801548281	0.677840123766	0.733998790587	0.724698989368	0.717403474474	0.700661663462	0.630754672797	0.698548255301	0.74234673646	0.722729520756	0.789855556202	0.755485854541	0.685809731691	0.678918788402	0.763498416891	0.756441058399	0.762921332517	0.756546086026	0.717260799404	0.705212812858	0.731447454839	0.751451592825	0.763248704306	0.720524160936	0.841822667751	0.794220995365	0.795505989571	0.822449769414	0.796344410005	0.81671232725	0.779562967992	0.83501894042	0.804245587696	0.835392031754	0.838206052759	0.856625739233	0.848980177949	0.76769081994	0.832901789338	0.664979070715	0.605703794513	0.601905945854	0.643754898638	0.508158389326	0.489461113657	0.548079111203	0.544485240046	0.599758709399	0.625871993285	0.495986598812	0.0	0.585483165872	0.559021397237	0.633659790642	0.596354243653	0.673891453469	0.709522927992	0.727119235757	0.693547272332	0.717271301741	0.761426977395	0.629748941518	0.71174129717	0.705516788993	0.682422088892	0.656469447845	0.720016871453	0.703228127691	0.691833594949	0.679456578715	0.623865145873	0.636369776687	0.691211065937	0.673078055005	0.634228475953	0.708270963849	0.664108718084	0.623747565821	0.588271434399	0.654687928638	0.656887547822	0.6294820103	0.614458963512	0.662300398259
CG11	0.693401833606	0.68174172968	0.710862324564	0.718292464255	0.726452786196	0.719254738071	0.678181761992	0.682188070067	0.664807855057	0.672594522183	0.72251637096	0.722110831028	0.692133985143	0.705275761697	0.662507886453	0.653658473368	0.763189334826	0.740309843761	0.773089633815	0.762870096116	0.665726392538	0.679759106948	0.765889826473	0.781050023349	0.756362614203	0.750729953829	0.749095428273	0.713717096473	0.70542253433	0.730759591058	0.73420179407	0.736002645872	0.841904270335	0.765631871417	0.789223484194	0.807173939134	0.777016267972	0.826668839274	0.79219532036	0.823651205262	0.805695686616	0.832081591113	0.833343398159	0.857092587406	0.845954122801	0.764217350617	0.835295295893	0.648975239161	0.503102133854	0.538028328691	0.605085526627	0.616716374602	0.609533046642	0.60826488559	0.637633327034	0.658355052731	0.64749010481	0.637090287687	0.585483165872	0.0	0.596270314574	0.597052785117	0.536218356875	0.687141425613	0.744414215726	0.710816014692	0.667142612821	0.737466793088	0.766520176034	0.684396350444	0.730497790202	0.722050377727	0.705985524755	0.684090963986	0.713909260295	0.736541242611	0.701534451499	0.709399983895	0.620308517632	0.670219503766	0.724271046818	0.676002712495	0.64857844202	0.718961239536	0.690930467852	0.616169022667	0.583410828372	0.643670253827	0.695074328615	0.630925930382	0.636579266953	0.703087999843
CG12	0.670358977682	0.699022198397	0.719625102005	0.712266482394	0.73795155512	0.705592876381	0.666387998279	0.652302362277	0.625843570497	0.69879963775	0.725304434295	0.70797723859	0.737749550379	0.695984106112	0.661024856138	0.687585555708	0.752738371995	0.721522388016	0.799515263258	0.767475256883	0.675706598481	0.682606548813	0.757256575238	0.786425217698	0.755151803324	0.755111772574	0.706779144952	0.742378508665	0.728645949183	0.711404698103	0.789884072021	0.725738580685	0.857778818456	0.807567973765	0.81103303046	0.831031773103	0.804892638335	0.841371749349	0.785169124565	0.841020451846	0.826887480289	0.859353526036	0.858332776099	0.874840980239	0.863345279261	0.747143171068	0.849752042965	0.624465728309	0.535116060576	0.594996976418	0.592168624386	0.546256197715	0.555515959343	0.580274411821	0.589957804446	0.618071139288	0.608688463276	0.576656585985	0.559021397237	0.596270314574	0.0	0.606472114797	0.577109853125	0.719438573599	0.731573724739	0.700886200109	0.667954241283	0.746426335449	0.755501483521	0.649092833389	0.708351465522	0.705058773061	0.729145598014	0.647870000828	0.721844845278	0.741163117472	0.765625650435	0.68312752343	0.624957457813	0.640406047815	0.694438540215	0.704218880409	0.662830747965	0.685519888179	0.691633921156	0.587207716087	0.618884324514	0.674434640544	0.668771209904	0.657440786961	0.655097881021	0.691437561564
CH11	0.709742877545	0.734370052526	0.748522437252	0.710928440222	0.773101176034	0.731233112905	0.699296851907	0.703335048139	0.696396784439	0.724386141822	0.705930807249	0.726801961425	0.756500630694	0.751109211537	0.690159210528	0.697304273804	0.793090321548	0.760321274749	0.813751481392	0.789491975748	0.690022903145	0.672295358035	0.779220525603	0.799893523101	0.792410024877	0.780801298085	0.734638314594	0.74966370863	0.771591020112	0.748914849186	0.783446832139	0.752891755418	0.892042377007	0.845514358694	0.829093212301	0.868277158803	0.822595719939	0.859748484169	0.810964627604	0.866792967657	0.86457932592	0.865559837445	0.879606322799	0.886638190363	0.885667194014	0.82541927508	0.871847904874	0.444929191278	0.544347304451	0.569120696413	0.647912989635	0.652041646458	0.60258977434	0.627493354004	0.655582688637	0.654870925384	0.648342531851	0.651028030903	0.633659790642	0.597052785117	0.606472114797	0.0	0.614444357327	0.734752335093	0.753523326694	0.750252476538	0.693305865221	0.745817861924	0.784826497574	0.667061464276	0.707238017957	0.721932526945	0.720632648379	0.699508705299	0.740990272688	0.760259697374	0.748763754587	0.691843235067	0.493880340565	0.656127543325	0.715909275244	0.721452955623	0.669254774812	0.705099357968	0.724792708627	0.650132590358	0.66428552947	0.674410674224	0.690750633754	0.697479025051	0.712825211631	0.68174404001
