	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.813660705771	0.816002150896	0.86659811102	0.847545407245	0.855728956612	0.854577135961	0.8263531903	0.809595495599	0.789036384338	0.825729725163	0.86456277381	0.870651013168	0.84196253927	0.853823715969	0.823936667506	0.805597776537	0.90411345511	0.886130101584	0.8271298254	0.863215598182	0.853682429597	0.860191814055	0.90150467491	0.911818705246	0.88648931868	0.907647209522	0.875691001761	0.863683422535	0.874749891989	0.863341230188	0.832886530327	0.894734379781	0.595928231952	0.649980888368	0.580455192652	0.578872293542	0.572475594978	0.525783061394	0.583583600413	0.593491928211	0.611681714659	0.0	0.56562910585	0.50632233936	0.583622562214	0.546444649179	0.544998272177	0.817673497985	0.814392140805	0.796365807603	0.781794723408	0.778123832531	0.818990727375	0.818581218759	0.865256205491	0.835081952141	0.816530984203	0.816978959559	0.796636329269	0.830499367185	0.818814246824	0.790780117988	0.765198246823	0.81841276705	0.8542533507	0.782829374863	0.708159577412	0.841104854491	0.762403889491	0.762422380576	0.814597451975	0.814039286303	0.843939336815	0.764988333751	0.824467053002	0.835889908056	0.748709209071	0.840187858381	0.846290419563	0.807804152701	0.882710448604	0.842489127047	0.820927861542	0.812198917097	0.772353675036	0.757165498591	0.759201706438	0.795488553814	0.861145395152	0.789960733473	0.825268862948	0.831215027212
CF6	0.827709418284	0.848914318935	0.882658878515	0.874449207239	0.884155179965	0.886412323923	0.863066189401	0.846904400384	0.847250845445	0.853192926659	0.887143884398	0.90252298095	0.859029174	0.863368722132	0.86592812456	0.82183725955	0.923025631726	0.896220440621	0.85055464023	0.881647191096	0.883906970583	0.894439391521	0.920445014466	0.944310292579	0.909344244326	0.94001234889	0.897267009266	0.898006499037	0.888791033033	0.875527780653	0.861897100987	0.911319734897	0.596950039362	0.627977362787	0.531116718224	0.514796158622	0.545185837575	0.537957611202	0.592882026561	0.626111706393	0.601820861255	0.56562910585	0.0	0.498263235156	0.54729658693	0.551198665333	0.529425395422	0.870221563371	0.864052372302	0.847905699994	0.830963169305	0.832077312889	0.863470195807	0.881898443504	0.895967109205	0.874973273286	0.874267470795	0.863485692317	0.850285714762	0.846056186769	0.871676327271	0.841743612664	0.849962513077	0.829569905367	0.875584767636	0.836778835979	0.759591705614	0.848600678179	0.786739557357	0.777008185494	0.850117845014	0.87391088444	0.868156627167	0.813765185388	0.829389941699	0.863154088548	0.779710759152	0.875009660102	0.895258281947	0.846655289473	0.904682975721	0.873206617395	0.833754377534	0.856304103483	0.831762546915	0.796293061148	0.80563666868	0.813094406159	0.880306631033	0.8392439631	0.856989987314	0.869153186331
CG5	0.794045348756	0.823276248517	0.862224942943	0.856174390879	0.863720661522	0.869139238955	0.839735696964	0.814416534134	0.819216139307	0.838216152376	0.866951502355	0.885963704368	0.835267338728	0.850396576276	0.831516387627	0.801988964624	0.904536370204	0.880574774438	0.826779697191	0.861377006239	0.868576594117	0.880952072716	0.902950478594	0.928825742192	0.89323885889	0.921178431269	0.88076785449	0.881187554538	0.867154013404	0.858872235754	0.837459077925	0.894033114601	0.591156053993	0.611452466358	0.523313593219	0.528022693657	0.56322438985	0.470002398365	0.56435894889	0.607303911295	0.611890587252	0.50632233936	0.498263235156	0.0	0.553682762031	0.565506274446	0.493374484365	0.848528898611	0.841614109955	0.826373229004	0.805842521799	0.808230743096	0.841927607142	0.855407102932	0.876798551807	0.853664695448	0.85274861349	0.83813174751	0.81931992585	0.815745183379	0.850193726155	0.815814521473	0.82025028401	0.809175817439	0.860892561411	0.831725925476	0.732215660639	0.830186445541	0.775457817102	0.760653360964	0.843831189289	0.850689475488	0.847327976995	0.791971861754	0.814473431962	0.848075777145	0.756235051423	0.857708172508	0.877450284444	0.8200476284	0.887837022267	0.853347901034	0.805097209565	0.831416586709	0.807053545097	0.76333298003	0.776566759361	0.791801945815	0.861728830988	0.81359840852	0.839368674449	0.849566873582
CG6	0.809364173916	0.825866365512	0.859793676364	0.839870285444	0.88748345788	0.884506396846	0.839861603117	0.811113359712	0.804294936661	0.844705817369	0.873653400662	0.89368753733	0.836072386986	0.866837650882	0.848545849197	0.803083969094	0.908253392766	0.891565144404	0.842032654038	0.877686460471	0.871110118251	0.874771558284	0.920123950514	0.937933235341	0.89842190286	0.931300259667	0.88194267102	0.887674522947	0.864934518667	0.869742575835	0.837270110419	0.899637487243	0.594817081336	0.639237624814	0.561645045309	0.602957008882	0.483840494228	0.548707957871	0.580309391511	0.631156964529	0.641157836069	0.583622562214	0.54729658693	0.553682762031	0.0	0.566177284612	0.549976423842	0.838884126921	0.836260741007	0.818251348196	0.818273132668	0.834000702119	0.85271893832	0.854880638907	0.878148997567	0.8422833726	0.84314684283	0.846430688707	0.822427277568	0.839573870399	0.855276960385	0.812361892045	0.80783482397	0.805988100839	0.858299271578	0.803578855085	0.756947630103	0.84300165417	0.797749768689	0.786500151037	0.827273872745	0.840097176174	0.850364179891	0.805619078732	0.823599345126	0.843028893248	0.774586828126	0.863802937453	0.875444223159	0.826418042166	0.898733229861	0.837528844261	0.813440996445	0.845861977062	0.838752725318	0.767873949924	0.797448822155	0.793047136391	0.872183029781	0.811112658303	0.834541584465	0.854889655181
CH5	0.817078005587	0.839386838083	0.872622200395	0.85517620483	0.877270772608	0.867221772072	0.830302428299	0.824493023343	0.81482038294	0.838731914799	0.878554343381	0.882251083335	0.844570504082	0.855486901246	0.836697490103	0.810627758944	0.912992747924	0.891933618439	0.829660562639	0.877043758208	0.87392114318	0.875657746608	0.918796306054	0.93640016243	0.90455829941	0.928850656819	0.897277326907	0.89101234214	0.884266123489	0.86717401722	0.845370524043	0.906003791359	0.577927588875	0.661906642166	0.591033516437	0.54774003716	0.550497545517	0.539306978037	0.550263766254	0.636379581303	0.571350456668	0.546444649179	0.551198665333	0.565506274446	0.566177284612	0.0	0.56169503237	0.850522106073	0.83956182127	0.827807131275	0.815552333096	0.811429183142	0.864357069597	0.862729502158	0.87796595185	0.864985128026	0.860764020329	0.84352962384	0.831916964167	0.83486013456	0.858095775179	0.829833457253	0.811506918295	0.823948848933	0.864650802987	0.804264405372	0.753364886362	0.857543880527	0.780901556992	0.773834489676	0.836402002512	0.853324915768	0.855380963277	0.790579629694	0.822813251095	0.850522432273	0.785302914903	0.851099075186	0.873481370704	0.819612302321	0.886139738046	0.854997644213	0.823114229851	0.835940947172	0.824665059707	0.769754256476	0.797909260207	0.800402078483	0.867111310133	0.807254113477	0.825897700319	0.845283758958
CH6	0.793749571812	0.803602808685	0.85531917015	0.847660641913	0.863298839457	0.864619645805	0.82805932822	0.813158588007	0.815453866723	0.824013132932	0.865867483884	0.880833174655	0.836006782564	0.848637144057	0.834743304196	0.803700363155	0.904042629524	0.881503667517	0.839398613334	0.867586130595	0.868184086817	0.869297526271	0.908872481019	0.929181658425	0.895442759652	0.92250185927	0.88274815956	0.883673967671	0.873647630693	0.862849858023	0.839300837018	0.896581738596	0.592696894506	0.605046536759	0.55130835552	0.559768293338	0.550395631662	0.497731528912	0.551250778751	0.596668987353	0.609682377953	0.544998272177	0.529425395422	0.493374484365	0.549976423842	0.56169503237	0.0	0.837752348003	0.828527568149	0.810618497213	0.80474094382	0.807565222552	0.842301645948	0.846630061944	0.868417817139	0.840519410785	0.847729646372	0.826837273284	0.803340689322	0.821805266019	0.844824830466	0.810472619662	0.80506998878	0.821224557066	0.865589921283	0.808700140816	0.742807970692	0.836825385306	0.774506529254	0.770279367955	0.836330946539	0.846028315518	0.860667551192	0.802346516238	0.814701782919	0.86352373607	0.773333305656	0.844212393613	0.85959458392	0.809429189943	0.882756686859	0.843660326115	0.814365410208	0.822702462402	0.803249457099	0.742575075192	0.78182561716	0.795085201865	0.857343102061	0.787602197407	0.823507948276	0.841198829295
CA11	0.709658106076	0.685402722131	0.740204115494	0.711796567573	0.767682869515	0.733560761776	0.657873049189	0.70489956707	0.69886097948	0.670382701089	0.736010398806	0.753625328836	0.714554865871	0.726093734763	0.693894511334	0.696166359091	0.77792020312	0.764402176954	0.788437825283	0.772501410521	0.712991981863	0.732711698405	0.80894424912	0.819960853691	0.78343325486	0.782880448518	0.770580904613	0.749869604081	0.761731732862	0.786051756467	0.735634351349	0.757001742294	0.834745048687	0.78085099034	0.842558493496	0.861313714868	0.851977592818	0.82560771579	0.826391427394	0.77204714923	0.8100135086	0.817673497985	0.870221563371	0.848528898611	0.838884126921	0.850522106073	0.837752348003	0.0	0.56683429867	0.544039436658	0.581002621396	0.658887448119	0.601938987344	0.650283705458	0.687208751148	0.653230527816	0.670603492018	0.661392216929	0.60434768455	0.564281875735	0.592120881022	0.504515398239	0.620338347003	0.754461252039	0.729535613368	0.72902221239	0.675377436393	0.629805578527	0.728846837041	0.708263251684	0.711776478481	0.59486744449	0.677498366306	0.683164103076	0.767891487773	0.75121809642	0.710007218163	0.693422369997	0.499758217751	0.662518841843	0.714882776746	0.685503725492	0.659353453421	0.701548448184	0.700650970976	0.672815767061	0.663030927538	0.652221568795	0.716799737593	0.671324749087	0.679032457538	0.608974018493
CA12	0.692159009137	0.659774521161	0.733462018495	0.72059122489	0.77190057283	0.722300718923	0.678873145867	0.699093331081	0.707236379902	0.685360006372	0.751786020106	0.7505847828	0.713941879698	0.723277091978	0.69781835908	0.687612664403	0.776604901021	0.764111895328	0.791657947967	0.769805807193	0.669184319697	0.706319429254	0.819380327879	0.82835885691	0.774845871099	0.771277989427	0.769301959829	0.714132188574	0.759946671624	0.782788535049	0.760516097907	0.736825064065	0.833970208456	0.749946306435	0.838215018012	0.858611600677	0.866499510124	0.810779710738	0.824341995735	0.776685715001	0.805771012146	0.814392140805	0.864052372302	0.841614109955	0.836260741007	0.83956182127	0.828527568149	0.56683429867	0.0	0.510687441696	0.559969203231	0.628774097237	0.565975506616	0.651126026951	0.664669188642	0.668139673399	0.632843017865	0.624024840226	0.618581976412	0.583575728199	0.59790240335	0.588892880582	0.551525726751	0.721901840053	0.755670875432	0.724018844193	0.661557171074	0.655346347103	0.728619348783	0.69032624032	0.740684038375	0.639647647535	0.729834291472	0.697580862163	0.727249809717	0.771633474856	0.687692062879	0.676280325931	0.591559514125	0.656651263125	0.718823768721	0.681007746886	0.675684944223	0.682948106312	0.680117150024	0.617690887481	0.643072968116	0.644120121582	0.711182658334	0.66419831304	0.663490835824	0.622729451471
CB11	0.715603322272	0.657624216759	0.745869392238	0.695464295842	0.774183982586	0.702741518224	0.664836297633	0.707130141581	0.69936844795	0.679332053564	0.738654393097	0.761645966655	0.707409225226	0.725547371821	0.709244835155	0.688012110602	0.767595843004	0.740906803304	0.791074366306	0.776597526874	0.667876467734	0.686910088721	0.826072879867	0.831482496127	0.762543863911	0.787153346777	0.763154268989	0.708928359738	0.769892008692	0.785491424997	0.726591168198	0.743659683471	0.822147798065	0.747833136587	0.815061207668	0.841857847879	0.837971222189	0.799166957506	0.800449329624	0.751415436736	0.793572325016	0.796365807603	0.847905699994	0.826373229004	0.818251348196	0.827807131275	0.810618497213	0.544039436658	0.510687441696	0.0	0.525460388671	0.589493907732	0.558562517289	0.632277362132	0.642338693384	0.621644434087	0.634382779278	0.623828508234	0.519339255654	0.573179482163	0.585308195617	0.475011646776	0.555812531497	0.725487779189	0.722921334412	0.682377126547	0.611806186207	0.654027471133	0.717662164079	0.666217493431	0.712614393626	0.643894820856	0.747401121983	0.642353104359	0.71842475114	0.73038853688	0.668316244751	0.69434057025	0.538084460336	0.635511498333	0.715651944468	0.694249861559	0.65778207206	0.689943739409	0.649543605344	0.573880219956	0.557353229357	0.644344990262	0.681544493772	0.640721234689	0.657370452122	0.63271845586
CB12	0.688899685954	0.681691121653	0.750676373391	0.736160827135	0.738727690997	0.703435897207	0.696363758316	0.662144616291	0.672541552143	0.62719628736	0.72598639123	0.756211772484	0.728592300398	0.727146363187	0.670467479	0.682428174127	0.810229785574	0.779588108832	0.790778273846	0.789080094042	0.719406219284	0.751396068719	0.819448926398	0.83309754771	0.767696377249	0.791714961655	0.763915066708	0.733462603791	0.773780310173	0.774451242036	0.754851635401	0.765132123938	0.793264838315	0.726264812053	0.79131480114	0.81488254683	0.834155566149	0.791965844644	0.797142905511	0.722839911223	0.779941841933	0.781794723408	0.830963169305	0.805842521799	0.818273132668	0.815552333096	0.80474094382	0.581002621396	0.559969203231	0.525460388671	0.0	0.57596638995	0.576160306671	0.654553968298	0.68014341389	0.648483046894	0.644793659486	0.628971878453	0.564371710743	0.532594427373	0.595862365646	0.584165227392	0.524067373596	0.750725040605	0.730562779865	0.697805910357	0.656953235809	0.696375605532	0.740056375049	0.679504858197	0.714070774565	0.649117915208	0.725237270604	0.665332027004	0.704801573073	0.770428135242	0.683389104357	0.692174893655	0.620791025178	0.660624903922	0.725662971234	0.71050328941	0.696539577987	0.684799461271	0.649555140628	0.640467504054	0.595704429396	0.566436444872	0.686928038977	0.612378367291	0.6831388311	0.614536677933
CC11	0.717159983333	0.717646307953	0.764916313747	0.731124155915	0.745447854241	0.732789848709	0.717553281503	0.690126296929	0.674292368819	0.724403400644	0.741396809579	0.776349808086	0.731466220889	0.764456286803	0.716663153829	0.696871925364	0.795562309842	0.767670632952	0.80037193503	0.765525662226	0.698706880182	0.725797717589	0.822618539253	0.818181975208	0.766605121628	0.78414135924	0.749987506057	0.748515091118	0.755178835688	0.792299923218	0.760581774052	0.76502143353	0.814195316452	0.745618725712	0.802506205748	0.823959485506	0.831548317782	0.793491653514	0.779292331251	0.734636214698	0.780116862499	0.778123832531	0.832077312889	0.808230743096	0.834000702119	0.811429183142	0.807565222552	0.658887448119	0.628774097237	0.589493907732	0.57596638995	0.0	0.599743888706	0.630529483661	0.627404810297	0.569422680094	0.628599890056	0.560581772036	0.595074627349	0.58010085483	0.545311743324	0.575663509878	0.525889268387	0.726509047013	0.749984769334	0.733395690496	0.612525893404	0.742901514947	0.728937340882	0.6479198804	0.738504716134	0.739489281727	0.774494295482	0.60775926337	0.761910364721	0.770846728656	0.700263555921	0.716834391867	0.631680589316	0.639094206194	0.725761480392	0.72109345003	0.688561762255	0.716287388592	0.669578621994	0.625494050563	0.58752581619	0.61694151911	0.714943134715	0.636731168886	0.656014311205	0.681879307425
CC12	0.694667229932	0.659919101402	0.728714459624	0.707655350386	0.743897998479	0.686822829906	0.669484808701	0.675108245175	0.668273948982	0.67564587693	0.728945616012	0.721899645725	0.713970270679	0.715894347463	0.689586635165	0.681086059989	0.761682453734	0.757960069918	0.794362418733	0.756063629218	0.688960669073	0.719178082192	0.812654787632	0.801712057821	0.761149261957	0.77612365596	0.744461929559	0.71877397238	0.763705841938	0.778444950035	0.740682677449	0.736486590497	0.830682473909	0.768496553084	0.83413440635	0.853346419153	0.872129762642	0.833966701405	0.816477156846	0.783534693653	0.828724995539	0.818990727375	0.863470195807	0.841927607142	0.85271893832	0.864357069597	0.842301645948	0.601938987344	0.565975506616	0.558562517289	0.576160306671	0.599743888706	0.0	0.613457823574	0.650400374243	0.615082525763	0.639044899303	0.585669437497	0.569592135373	0.598801824957	0.483405640324	0.607846195334	0.624267998814	0.730170557267	0.730852752558	0.729070286295	0.665329070225	0.654570303446	0.74135996873	0.687880612787	0.714205120919	0.654884245232	0.735369942613	0.663888002861	0.757843117006	0.733153172405	0.664912280245	0.697652989322	0.59866327869	0.643116860268	0.708452325111	0.708858988746	0.694231087776	0.699045082761	0.678474200349	0.672130928224	0.616156030874	0.641575957279	0.679735019027	0.657453084122	0.651091937885	0.653438060079
CD11	0.698474589078	0.663089959323	0.711610792293	0.693502656736	0.709749694913	0.66503916794	0.645881305179	0.592596379986	0.612559230926	0.677153714036	0.717149588878	0.742966509317	0.720256823841	0.746368540454	0.672408760654	0.669861782624	0.731054020202	0.729182407878	0.778182634737	0.741553314194	0.697333467236	0.689473586523	0.781094489136	0.800157719632	0.738864583193	0.754120459976	0.716481481214	0.723007658778	0.75533964921	0.748058126569	0.729240415061	0.691155176282	0.84661443713	0.773502479808	0.854449206938	0.873349098928	0.8659063767	0.842520572652	0.812004404525	0.748042593505	0.832588566515	0.818581218759	0.881898443504	0.855407102932	0.854880638907	0.862729502158	0.846630061944	0.650283705458	0.651126026951	0.632277362132	0.654553968298	0.630529483661	0.613457823574	0.0	0.45693592156	0.444352485302	0.449836701836	0.609203564447	0.550764838188	0.59972924282	0.612123950083	0.582466234063	0.620934033749	0.744242006491	0.74850985624	0.708594941214	0.682562346252	0.693211940417	0.725070781517	0.696503795293	0.682257061527	0.670073919912	0.705929582083	0.658375129263	0.755733110343	0.73804594021	0.691855108893	0.650650536183	0.645300446773	0.601017160879	0.686598681105	0.717515741061	0.680097820012	0.648198424272	0.644728916941	0.676251803835	0.642679257722	0.60725231308	0.631967780329	0.615252176067	0.637286508037	0.675103107494
CD12	0.71881558299	0.720963392563	0.746241307676	0.726276335841	0.738882394988	0.724931528096	0.696264738304	0.657296714259	0.697425084479	0.718691845354	0.752393356455	0.792452945687	0.749760576297	0.753808772009	0.734130181145	0.705144728877	0.758911681603	0.753254591901	0.814879584436	0.769334619284	0.712092651262	0.694415247395	0.801283622575	0.816589560093	0.760206783504	0.785080804265	0.726572139142	0.762331411837	0.775555619938	0.766941574908	0.756818098495	0.71350953119	0.879798089242	0.824976195207	0.869560288342	0.889003667989	0.88900852561	0.855265921839	0.833460241958	0.776563421863	0.848781067209	0.865256205491	0.895967109205	0.876798551807	0.878148997567	0.87796595185	0.868417817139	0.687208751148	0.664669188642	0.642338693384	0.68014341389	0.627404810297	0.650400374243	0.45693592156	0.0	0.473067793076	0.472478339005	0.613869532731	0.599201371454	0.621370914746	0.656001492134	0.628369938665	0.652949574869	0.776027871734	0.760503581062	0.740025648255	0.710272026277	0.714451634859	0.744386336128	0.709698214554	0.716223649007	0.709603543657	0.723149590118	0.68153949624	0.744229940978	0.762508992883	0.728667268359	0.676919489031	0.65365189603	0.661280582767	0.710414292047	0.716735962605	0.71519693398	0.675491936519	0.691738523173	0.698703426807	0.665511455209	0.648325840833	0.668431950743	0.654748930817	0.666146332195	0.704543662792
CE11	0.70434335834	0.669541813359	0.719273578533	0.673631268326	0.716736931333	0.681625426688	0.675317368578	0.635776380912	0.647210818379	0.683013933767	0.732547240866	0.743563178364	0.71380866983	0.736549002393	0.698940932225	0.694550277501	0.748491416825	0.736448968652	0.792219356392	0.745951201172	0.695396668344	0.690373788432	0.784666495459	0.792902361656	0.722251717578	0.759493704519	0.704972289996	0.725654409835	0.752032492246	0.765900678277	0.736697146414	0.704340118892	0.855776169688	0.792897037471	0.853584716559	0.86425419241	0.869444146887	0.837664517411	0.828881358413	0.752795623239	0.827587967605	0.835081952141	0.874973273286	0.853664695448	0.8422833726	0.864985128026	0.840519410785	0.653230527816	0.668139673399	0.621644434087	0.648483046894	0.569422680094	0.615082525763	0.444352485302	0.473067793076	0.0	0.528894788583	0.58663021003	0.542662812231	0.595676046726	0.616683825307	0.595962072081	0.63211077457	0.753374387567	0.752620835155	0.728681729329	0.647153901222	0.720410579378	0.747650130503	0.663162189301	0.693999932755	0.682717292929	0.725656466179	0.631848388082	0.758371836426	0.755023207373	0.696319343809	0.683282711372	0.59663364836	0.602182636364	0.713132864945	0.72807729555	0.706853887353	0.675812059205	0.656339277689	0.683446123907	0.649460567028	0.63280902347	0.657054743393	0.627801837774	0.5986710912	0.648282772567
CE12	0.678545772459	0.652798028735	0.681790535085	0.681625194643	0.681809372024	0.652296239338	0.68141550699	0.598284825729	0.617226004523	0.676964283763	0.686358240202	0.738133648879	0.707872979304	0.728613191542	0.673986521966	0.662766043389	0.732947305298	0.721062364791	0.742015492529	0.718133387259	0.664526855849	0.664199301039	0.774823331983	0.772972039311	0.722451106806	0.725758198851	0.705868897529	0.722546780181	0.741640118544	0.725797288206	0.706658461482	0.697955169651	0.843751625815	0.752054808771	0.851169961956	0.870045079084	0.855418804138	0.841501131164	0.813559916798	0.749948985936	0.831479259601	0.816530984203	0.874267470795	0.85274861349	0.84314684283	0.860764020329	0.847729646372	0.670603492018	0.632843017865	0.634382779278	0.644793659486	0.628599890056	0.639044899303	0.449836701836	0.472478339005	0.528894788583	0.0	0.639319673608	0.560444058142	0.608125898661	0.652333185691	0.598638875984	0.620394542902	0.759530055255	0.745377577962	0.714582232	0.700642506517	0.710100510118	0.752693796976	0.67344638664	0.673960051734	0.670441506553	0.713161458684	0.668276952246	0.740268849219	0.747415630153	0.7477070308	0.671773066592	0.663855985281	0.666316073984	0.698881791158	0.701386548474	0.70273020051	0.681629843552	0.678058583966	0.678694927986	0.654845746794	0.640967848229	0.674563042819	0.652218691563	0.66637049971	0.706957690657
CF11	0.721202335457	0.686715119031	0.735988873227	0.700518500599	0.732852587811	0.691772919311	0.694450464318	0.647536633877	0.673336750525	0.715476765049	0.74527801246	0.744060532102	0.711058014216	0.735449831619	0.708787013818	0.694372961883	0.759568769077	0.754562180574	0.782162677612	0.762176974054	0.697912301366	0.714308656387	0.791398328596	0.810671463434	0.743357432462	0.770316001521	0.726061274542	0.741739338509	0.770539948305	0.749931980876	0.739481271173	0.718141112483	0.850572797768	0.779462169167	0.835059739861	0.849320760595	0.85344753802	0.816643678958	0.823427246919	0.719143946606	0.806049048875	0.816978959559	0.863485692317	0.83813174751	0.846430688707	0.84352962384	0.826837273284	0.661392216929	0.624024840226	0.623828508234	0.628971878453	0.560581772036	0.585669437497	0.609203564447	0.613869532731	0.58663021003	0.639319673608	0.0	0.554664481905	0.590195784229	0.546864949581	0.638731011404	0.61522848607	0.740685021751	0.754191494607	0.687416621349	0.674908218705	0.713168038117	0.728025147936	0.720614863334	0.69683339559	0.689853934316	0.710666040624	0.672919830868	0.722942200754	0.7610222005	0.680815224568	0.704070000915	0.639816522453	0.654722017618	0.739140665807	0.730172353285	0.708229308476	0.656176484448	0.657133134076	0.67486307322	0.648495702869	0.650758293269	0.713347856143	0.650910029216	0.656347563553	0.675228764583
CF12	0.698186522305	0.660628149356	0.712245118253	0.672736089368	0.720384641019	0.653946156111	0.666513093319	0.632135195581	0.664099445418	0.662362771296	0.718431915166	0.743960636739	0.69814298879	0.732990474066	0.671789792036	0.684500464023	0.728303919169	0.714609979202	0.779685458633	0.760032683035	0.680748671365	0.697787923518	0.801969294217	0.80726097988	0.731477101988	0.767328138994	0.743398517591	0.699760911132	0.765363228092	0.752505661772	0.713771734622	0.705457548078	0.817922345917	0.743518208504	0.813357095407	0.830204221411	0.838453737324	0.802688751339	0.78965739363	0.720000738721	0.781794292507	0.796636329269	0.850285714762	0.81931992585	0.822427277568	0.831916964167	0.803340689322	0.60434768455	0.618581976412	0.519339255654	0.564371710743	0.595074627349	0.569592135373	0.550764838188	0.599201371454	0.542662812231	0.560444058142	0.554664481905	0.0	0.550758207883	0.537286320617	0.574151103055	0.60441910367	0.711101458599	0.706021874207	0.682795082689	0.649621950429	0.681792019078	0.708132900868	0.657043891501	0.659602829638	0.655452355712	0.693355360627	0.632809940242	0.732141060072	0.715494399971	0.672930445637	0.665688685427	0.603101028867	0.613362374131	0.690839848505	0.693809993564	0.664639460565	0.647461081999	0.625017107438	0.60783187685	0.579391417545	0.635222379457	0.644803062502	0.594437104003	0.622990907798	0.634990409419
CG11	0.652802889357	0.660601065728	0.732156698889	0.690951370626	0.713501002403	0.667355190365	0.690457036141	0.650748517803	0.671307170623	0.655143166725	0.710631363271	0.728013194718	0.686867347118	0.743173367711	0.672062054423	0.63033963278	0.755771343308	0.74512714658	0.783758378121	0.750364512798	0.667839675961	0.691707009494	0.819947759152	0.827386547435	0.736290690137	0.768177543114	0.717263658677	0.703794286222	0.705224650816	0.748953722977	0.73144386965	0.700578815955	0.811874600817	0.749201301269	0.812258408468	0.821677252749	0.858533102639	0.81039667012	0.810402098232	0.717956455757	0.794367187151	0.830499367185	0.846056186769	0.815745183379	0.839573870399	0.83486013456	0.821805266019	0.564281875735	0.583575728199	0.573179482163	0.532594427373	0.58010085483	0.598801824957	0.59972924282	0.621370914746	0.595676046726	0.608125898661	0.590195784229	0.550758207883	0.0	0.569246033209	0.537242150106	0.546706945922	0.726406117363	0.741927985911	0.708711339207	0.622038721776	0.648927843959	0.703264475399	0.651994714996	0.691971927203	0.649942435063	0.655012320624	0.633895298221	0.725926182265	0.738455095847	0.677296189599	0.676841535981	0.545294328533	0.628421540311	0.672572305436	0.676957574536	0.678569134923	0.655099721887	0.648271245757	0.602936476835	0.581151944801	0.587364470048	0.66373522721	0.615822366395	0.638577628688	0.617261869661
CG12	0.693329405335	0.669095398401	0.72301697771	0.669560472448	0.735073189113	0.694787305019	0.698686495524	0.683343471796	0.655723827927	0.694526303409	0.713573457678	0.706784463739	0.707772307626	0.741128594054	0.672976272163	0.674173275052	0.751494454549	0.741286835844	0.788703657466	0.744975715305	0.677713463928	0.709705799138	0.802145752549	0.797276170913	0.755481267785	0.760012782006	0.74250989667	0.719549403988	0.738781133073	0.765251458094	0.728487851509	0.708507181201	0.839620913601	0.780239625338	0.839378559469	0.860652287272	0.863641793692	0.83580678467	0.83346538744	0.78387659523	0.833321225115	0.818814246824	0.871676327271	0.850193726155	0.855276960385	0.858095775179	0.844824830466	0.592120881022	0.59790240335	0.585308195617	0.595862365646	0.545311743324	0.483405640324	0.612123950083	0.656001492134	0.616683825307	0.652333185691	0.546864949581	0.537286320617	0.569246033209	0.0	0.59930552006	0.592654764692	0.717450344789	0.712187819267	0.708706603192	0.665709344527	0.665180620069	0.727221033505	0.696568538381	0.712560878748	0.685360505564	0.720540554742	0.650070332231	0.75403314006	0.713920610729	0.677787400456	0.695439201734	0.591943210187	0.653113356734	0.70922379766	0.68185713943	0.671941254092	0.677324478434	0.659400394736	0.669020180434	0.617494001956	0.638703161339	0.708737305995	0.656562677114	0.658780020175	0.648092951443
CH11	0.668994014093	0.661916426197	0.717424436573	0.688730586096	0.735211665907	0.693328357363	0.673945939186	0.669059037837	0.653523374532	0.696338363333	0.705518315946	0.755264304849	0.701475835715	0.747595184704	0.665489509804	0.641441488719	0.765283468104	0.746072589409	0.771036092565	0.755723170661	0.681298116073	0.692396780623	0.796913406474	0.799657225646	0.743792872986	0.763399325087	0.728203259209	0.705906504298	0.740460393967	0.765469316469	0.700449643385	0.727719479955	0.806516721881	0.752715760739	0.821697725152	0.832692459341	0.833268905594	0.802188345415	0.803539401844	0.730003462657	0.795394206096	0.790780117988	0.841743612664	0.815814521473	0.812361892045	0.829833457253	0.810472619662	0.504515398239	0.588892880582	0.475011646776	0.584165227392	0.575663509878	0.607846195334	0.582466234063	0.628369938665	0.595962072081	0.598638875984	0.638731011404	0.574151103055	0.537242150106	0.59930552006	0.0	0.535852885826	0.729260070817	0.698992008967	0.685789688881	0.578984187801	0.672315749341	0.693798018223	0.664281079923	0.704208111469	0.662436972946	0.729620611398	0.594414812444	0.731122100183	0.712946008407	0.67377792529	0.67083963431	0.531480472112	0.622004858731	0.694521918568	0.669376138215	0.634235626326	0.706054368222	0.643225865832	0.578661128648	0.585502092344	0.60370335777	0.691272453783	0.658039187964	0.654891954789	0.684177136216
