	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.634940928879	0.65645059432	0.736029785594	0.730232796163	0.72677781307	0.734539085976	0.684335414184	0.649233997041	0.635934285278	0.654839052997	0.709898914531	0.722875055618	0.700241956579	0.74080564442	0.63260205546	0.576938478706	0.749436062196	0.775452450575	0.785535612072	0.747800233257	0.710051589714	0.737141265154	0.794562328393	0.777237121652	0.804361504927	0.763369207659	0.731844474335	0.741216397297	0.738064630952	0.761763961958	0.752751708091	0.74817704765	0.824714006904	0.804205257373	0.814334418708	0.784022858869	0.812558109687	0.784401390107	0.807337717799	0.792979949307	0.785856857664	0.784947718725	0.783800608108	0.796458217232	0.798989209812	0.70251397932	0.725662125185	0.571870680442	0.537537143822	0.557760188485	0.530386048931	0.633785772438	0.629972420363	0.628759891876	0.660056461955	0.643093577019	0.62194868525	0.619575308605	0.634059230178	0.517360007026	0.532803232164	0.59959006846	0.0	0.64662456738	0.721267108179	0.705287977956	0.642497470277	0.721534841408	0.747335198913	0.627810842752	0.73171884181	0.682768239225	0.719112473102	0.647151841999	0.696881730939	0.739930170768	0.668540368919	0.684421001266	0.624575757731	0.6348073788	0.714877697936	0.657412936402	0.628172554308	0.665868750204	0.6660513676	0.531999510737	0.58720906701	0.614398089213	0.709710728178	0.563112394928	0.65168366279	0.650468422086
CA3	0.680929797018	0.727168263732	0.767672889744	0.732329896727	0.744861025119	0.777571844231	0.709950413573	0.693604607442	0.706083181729	0.748447500003	0.757839725985	0.749953476725	0.731090814854	0.748640846085	0.713706009176	0.673781410333	0.737922222455	0.770150765992	0.79563265784	0.766520511416	0.75215290642	0.743732768591	0.796513903625	0.792872644055	0.801983038011	0.775809419937	0.754763026642	0.737008659193	0.76250377764	0.734915174707	0.719256921129	0.757250756364	0.787576265252	0.777543909372	0.779742771114	0.773835131627	0.775789052385	0.749068372161	0.782413536365	0.744490154173	0.734280648277	0.768197789133	0.747317153079	0.763576596334	0.747109164359	0.643049227408	0.696532786525	0.712724269799	0.717119466685	0.657916245705	0.665311668917	0.703313742001	0.662586948799	0.698008541775	0.708679929852	0.691239111357	0.705720520982	0.675405307972	0.707874592708	0.632247347626	0.669614836171	0.684725313061	0.64662456738	0.0	0.643436609649	0.62923893376	0.616190602144	0.660513706584	0.695040045799	0.631423968316	0.664174950519	0.676591822365	0.660849873236	0.624300864541	0.645475580983	0.661959226052	0.515183288875	0.678336334076	0.702544287728	0.668170885327	0.744760963557	0.724444456114	0.681619312171	0.698004842853	0.663549167003	0.650881758545	0.662275380077	0.69648825403	0.725029509383	0.657390770799	0.686864326973	0.709919119709
CA4	0.721064224405	0.734060827503	0.774266565293	0.77760329825	0.740570550483	0.750232691233	0.756977573717	0.7338550514	0.709176876731	0.706705285106	0.776406162204	0.771771467063	0.767225890619	0.782722791671	0.755822562999	0.750968700673	0.746429445165	0.738963616857	0.800444214617	0.77922060193	0.74714908056	0.744065873083	0.796071065888	0.809185544218	0.805597567327	0.774658365948	0.764531166625	0.775725279395	0.745305623538	0.735780204324	0.72203760601	0.749816908911	0.879955398525	0.861793368637	0.887562196821	0.864526857706	0.880362937038	0.856496055761	0.871137906899	0.846612199323	0.815344218118	0.859487788647	0.85561198069	0.859474245899	0.867206261068	0.793971273387	0.814508160191	0.715546866765	0.746351372923	0.669139574106	0.74837352869	0.719336417834	0.706779969763	0.688255372831	0.696915148259	0.696813856713	0.685764872758	0.653935031096	0.693293287129	0.721060235238	0.696526348496	0.692223267943	0.721267108179	0.643436609649	0.0	0.637901195751	0.673354519654	0.507552994182	0.700012266054	0.697138338325	0.687569258773	0.653686836279	0.639949979964	0.68006849544	0.645815661626	0.549147745132	0.696935819691	0.686531436794	0.70242031386	0.706558535535	0.700819527747	0.692498040023	0.65860901923	0.70817497196	0.712792429191	0.719481108589	0.728613309761	0.739688608741	0.709552529132	0.747294973239	0.705706655859	0.702546375537
CB3	0.717207729557	0.728297577	0.775967279866	0.776487257852	0.748884568339	0.737202756158	0.748006974045	0.735540056452	0.731955767769	0.714878156085	0.778150650574	0.755140130051	0.75547795387	0.764408830924	0.76697609042	0.720811209002	0.762817291878	0.770978260035	0.79401338308	0.78025608905	0.757994877784	0.761189766656	0.8152321596	0.814984333665	0.821766205285	0.796713637617	0.78003516329	0.787303475754	0.758047162836	0.764110462472	0.725398700512	0.784984089444	0.838797733113	0.830430870666	0.831617511918	0.807628291104	0.840567914488	0.813037392733	0.813077640686	0.773828451012	0.756852572475	0.817108305382	0.81122878751	0.821989157105	0.813230455029	0.730194713662	0.742823793594	0.740632734119	0.715271759692	0.710990697851	0.70688844735	0.713257020685	0.725185043906	0.694231394278	0.731298636949	0.71206601842	0.696386877705	0.671878621256	0.727135510913	0.704729904587	0.713585147973	0.731293710775	0.705287977956	0.62923893376	0.637901195751	0.0	0.664000652833	0.694616039097	0.678232947485	0.674793318609	0.704722423751	0.664192382806	0.698373688917	0.650076499001	0.348137060656	0.662832300144	0.657154853932	0.710026704321	0.720629075445	0.675356057461	0.751253971429	0.724258893779	0.655059710386	0.69097654175	0.7205068365	0.693922916417	0.709627784413	0.693017637371	0.734549297571	0.739495277163	0.696851094972	0.716734763313
CB4	0.64949126424	0.699341160374	0.770067661732	0.725358186892	0.723204605161	0.705766551683	0.685733541832	0.701518123179	0.697959542066	0.696487252313	0.71610717416	0.739178663965	0.72016509598	0.721943312032	0.715215664977	0.685673866023	0.737713329042	0.760304664615	0.776820421247	0.735878267904	0.699791167811	0.685340016117	0.806097259789	0.774269088718	0.788423231221	0.784711089407	0.725601732384	0.731038445751	0.73682174137	0.737843998995	0.731397130187	0.764236752633	0.806132503269	0.799619340907	0.798205028536	0.774824237037	0.806396775823	0.774283449391	0.798417799753	0.776138278923	0.749964056387	0.773161115596	0.772482272734	0.779881416069	0.788083069057	0.731614395835	0.706268361599	0.685209534866	0.655731333876	0.638690883678	0.655618764414	0.712952808625	0.656804725367	0.687587386491	0.711271624455	0.688431900447	0.677683880921	0.636439451201	0.665805144229	0.649197143719	0.671692782829	0.657921721219	0.642497470277	0.616190602144	0.673354519654	0.664000652833	0.0	0.681008725035	0.665685951826	0.508317980292	0.678649021223	0.656275255863	0.654309416978	0.502014136017	0.668682830152	0.691853969725	0.618719736142	0.637727066115	0.667308763176	0.650129101342	0.670957634922	0.713105947102	0.67166092026	0.723883068853	0.705589296274	0.67185653558	0.636063687734	0.687673784053	0.663082833091	0.678148764484	0.657439022594	0.687384158071
CC4	0.727631793246	0.73254995931	0.795948634222	0.790774075296	0.781336982953	0.778321763274	0.75568907791	0.747793463358	0.694728873696	0.729256608229	0.750761334375	0.790174679136	0.781620509772	0.766415505261	0.75460517001	0.74751861403	0.769295141736	0.747092040699	0.757583667613	0.778412179568	0.743398025919	0.74503628828	0.784486125452	0.804617400406	0.762993239014	0.777901854165	0.76397774324	0.777678861014	0.771945032531	0.773091053239	0.752929994735	0.746268680583	0.899010132205	0.871071101815	0.889937351667	0.875645589084	0.894053805654	0.868997700949	0.880905116261	0.87374634164	0.834864375338	0.872065414501	0.868194012463	0.864542962557	0.878607946353	0.801333612049	0.826233571291	0.679709278602	0.741553270618	0.659237714602	0.768231179823	0.756840110332	0.717125922148	0.73409309	0.72382783806	0.727148425589	0.728175536109	0.718716092112	0.736028712543	0.687786844406	0.698131411231	0.667511056189	0.721534841408	0.660513706584	0.507552994182	0.694616039097	0.681008725035	0.0	0.747630677402	0.683429043844	0.673658492522	0.622427148934	0.647012208839	0.668837375121	0.69733269203	0.505525599668	0.704956731533	0.700761339354	0.681777735083	0.744002961648	0.723911380709	0.700127919278	0.696339180659	0.737771513763	0.736065573249	0.738962397807	0.760794146615	0.77006669683	0.721539463662	0.75373097375	0.744014731988	0.698788745067
CD3	0.74377647446	0.763394342158	0.769510274949	0.79034737849	0.768777747522	0.737140347238	0.782040757083	0.708139761892	0.763135130971	0.735726314385	0.779331481575	0.794330767298	0.817148097911	0.77487113809	0.795000131042	0.750208136503	0.805061318321	0.80334333021	0.817914308377	0.76345175051	0.760833446543	0.75093083353	0.80571421704	0.825786729508	0.793387909872	0.815204319756	0.759450484476	0.772651390617	0.784223635443	0.720888478856	0.758666846976	0.77872007434	0.819334286688	0.817222111351	0.830487085056	0.801041620854	0.827543211733	0.791023247457	0.825240599199	0.808045046975	0.746153484006	0.796491597848	0.800158418892	0.804023128191	0.799119328526	0.666923103549	0.736177916475	0.748497218385	0.737652754298	0.746983247695	0.738970064607	0.770748388825	0.752424686056	0.751583830292	0.758585968812	0.736415136331	0.742756218581	0.688997172538	0.725680272583	0.738829937671	0.783097927159	0.734989108614	0.747335198913	0.695040045799	0.700012266054	0.678232947485	0.665685951826	0.747630677402	0.0	0.692559558092	0.581192902794	0.657791109623	0.620537440676	0.641145109452	0.684052167454	0.746991007437	0.710678680424	0.748579465984	0.721266256098	0.689545337537	0.742944899005	0.746147697354	0.719278425827	0.714985068118	0.711708491906	0.745823770063	0.727805329227	0.699802442103	0.743665619817	0.775082469876	0.6963448193	0.703546339585
CD4	0.676758347376	0.693241101751	0.753511884247	0.735437926947	0.743267012756	0.73951246075	0.710966800515	0.705231599457	0.67222964539	0.704406746251	0.741128080148	0.744547905537	0.71526158889	0.740247111309	0.717542263156	0.689209664171	0.741105811366	0.761892528651	0.793589453804	0.753134156398	0.725331036267	0.696343419595	0.769201638218	0.787323163886	0.793954751938	0.771516771032	0.742717272131	0.730116802286	0.763548905626	0.765788324196	0.761793551805	0.769611251295	0.811526445931	0.794982227857	0.795555913457	0.786246180738	0.802803111116	0.77762482256	0.797687636057	0.77898037647	0.714020846378	0.778099353409	0.787009095696	0.770751782102	0.788829315937	0.672806808853	0.716080527847	0.662133548549	0.642708695541	0.669416328613	0.6531753683	0.667057664795	0.673331740935	0.671915106941	0.731755543086	0.70881267334	0.679795393573	0.654507033055	0.681956658652	0.623936770977	0.662372169063	0.65598837222	0.627810842752	0.631423968316	0.697138338325	0.674793318609	0.508317980292	0.683429043844	0.692559558092	0.0	0.66533450119	0.634178354734	0.677064663756	0.523237027478	0.683395753764	0.709998231517	0.638253691751	0.677430802097	0.720163671112	0.662717882651	0.693962780215	0.695324771724	0.650120199926	0.675522988028	0.67338369023	0.657712507483	0.645918223144	0.717080901074	0.702279098532	0.682582646	0.680109051418	0.683342957014
CE4	0.709697367812	0.721605667651	0.719790250717	0.743654572854	0.729851580695	0.715848784814	0.720114674674	0.693388116878	0.736877808001	0.727437920383	0.732318108093	0.739803319955	0.766831912377	0.748226814549	0.751127094106	0.751730218703	0.732726324593	0.748313316198	0.786940804965	0.749861253848	0.736013173494	0.714263315195	0.774558450769	0.793354083064	0.78576997551	0.768500911424	0.767933624031	0.719013220815	0.782502922674	0.766082253566	0.753450186066	0.724243480723	0.843462894789	0.837268234613	0.846179508346	0.836248143951	0.84734998024	0.81791034588	0.832417786031	0.810300311618	0.763484217942	0.834825404675	0.824309091909	0.832421566423	0.813695224753	0.702603919493	0.772516161439	0.685821543578	0.715620359129	0.744448398909	0.745260137712	0.722964731266	0.690198777267	0.695116502187	0.712519855439	0.68107361207	0.651657875417	0.689671496876	0.703838044585	0.694099905749	0.703560698784	0.703372492864	0.73171884181	0.664174950519	0.687569258773	0.704722423751	0.678649021223	0.673658492522	0.581192902794	0.66533450119	0.0	0.62908385153	0.41676738148	0.638983100408	0.709535096255	0.677964615462	0.707473368947	0.67888483028	0.730199537226	0.699502152051	0.693025342073	0.734123296313	0.733959612276	0.753397340998	0.676739646598	0.70503796502	0.722081682649	0.752788799182	0.705023588967	0.701135919017	0.674606595836	0.709177638694
CF3	0.70055639044	0.696528032812	0.735232031305	0.749384889463	0.72498239639	0.686094937621	0.715516395687	0.709886610593	0.698397351659	0.715353889012	0.737825725903	0.730422022288	0.75447676998	0.737762963933	0.721457138477	0.717117503038	0.743519190963	0.735115017324	0.790016440867	0.756352181501	0.707988165288	0.694146738957	0.766251679604	0.785340728287	0.769651423997	0.760607401826	0.733571993593	0.708489091615	0.747155370416	0.727206218574	0.675000268619	0.716832022202	0.863051937522	0.839683277503	0.857227686575	0.843883588562	0.864690461757	0.833126047024	0.84800717847	0.837353224317	0.801253124004	0.835251958687	0.832777125104	0.833773975774	0.845317947382	0.750282943828	0.774405270063	0.68464516914	0.662196223518	0.708054490232	0.732442255484	0.679539653344	0.685832215366	0.664241990825	0.692759634109	0.667494015005	0.672910716908	0.662399759585	0.688320407716	0.683913056261	0.664690846026	0.70602214168	0.682768239225	0.676591822365	0.653686836279	0.664192382806	0.656275255863	0.622427148934	0.657791109623	0.634178354734	0.62908385153	0.0	0.641458098046	0.619870969137	0.667607347837	0.712587989887	0.688846071243	0.719939420452	0.716061012936	0.657116364042	0.717669859539	0.663320098616	0.653826108733	0.729299805471	0.666270181448	0.704296775186	0.71201872104	0.716782255201	0.702085368329	0.697367673354	0.655186110649	0.649060063653
CF4	0.704846474369	0.712309871765	0.733283924848	0.731877772949	0.727098019362	0.707154542699	0.728453714722	0.719944092309	0.718492702143	0.709147964802	0.72222192601	0.738050099354	0.783081949785	0.749748066195	0.748220931558	0.740298089992	0.708136169959	0.739469522982	0.778159825905	0.738178684709	0.741193583616	0.726537534248	0.787727087031	0.779546285586	0.801006199351	0.767889792173	0.748706681704	0.705181412679	0.777348727868	0.76508617096	0.748343029823	0.703274019778	0.848657872786	0.817605893242	0.836772773708	0.832162825962	0.836823357114	0.824076777584	0.834727900225	0.830109839381	0.796934985756	0.828520304484	0.825682629689	0.823353629711	0.82811372349	0.743818885036	0.76827801177	0.688766180355	0.725964961199	0.718266454557	0.750888282617	0.72940167804	0.672315345517	0.720311728068	0.715587621662	0.68574588198	0.678008621724	0.69149353125	0.69310731588	0.704509534323	0.698198287022	0.695524306635	0.719112473102	0.660849873236	0.639949979964	0.698373688917	0.654309416978	0.647012208839	0.620537440676	0.677064663756	0.41676738148	0.641458098046	0.0	0.62675441971	0.686739854313	0.664592838182	0.69556584394	0.666141826436	0.714775305844	0.692578187732	0.688303124385	0.719604608778	0.706911082491	0.731357589051	0.654991005491	0.700867211369	0.715803836425	0.748295898263	0.711502076471	0.686864292823	0.683009344628	0.687954163868
CG3	0.687093271182	0.714958955611	0.722699320131	0.696686797893	0.702942918852	0.674861915298	0.684362048651	0.664788176812	0.703976223215	0.699594546181	0.7091532622	0.705102721475	0.700156056216	0.714179039513	0.722649631824	0.692155867591	0.742362804611	0.760891831649	0.787601081335	0.722756390705	0.714278320452	0.703969027456	0.769885701619	0.775252088236	0.765031706944	0.761099907062	0.705500989068	0.719925000041	0.763031095156	0.718969465653	0.708825489017	0.730713799992	0.830006523216	0.831405477327	0.837437562987	0.808079006763	0.848775854962	0.818776321233	0.823983236152	0.788086799173	0.772770624257	0.803085636095	0.807942857083	0.817786363303	0.824314058619	0.740546085381	0.743773353371	0.68844994479	0.686355296843	0.613632008879	0.658413564667	0.70650903181	0.633710366173	0.683856170295	0.676910793363	0.688299915805	0.682045513429	0.631050512182	0.64994802459	0.629352919643	0.677823654668	0.643233568483	0.647151841999	0.624300864541	0.68006849544	0.650076499001	0.502014136017	0.668837375121	0.641145109452	0.523237027478	0.638983100408	0.619870969137	0.62675441971	0.0	0.67273640555	0.698720895734	0.648651178226	0.625304969449	0.649759572894	0.634757320371	0.643044658149	0.714996988966	0.678932268233	0.705682612337	0.665662904946	0.654968052211	0.642382531581	0.719243303519	0.650743078763	0.680934618217	0.630194174558	0.670859026803
CG4	0.704050042872	0.724685303796	0.765764876939	0.78711519534	0.760641052167	0.747827707556	0.756896281039	0.724530751374	0.727858286676	0.707791294284	0.77174155083	0.754283115527	0.758912978418	0.775405159024	0.75484866805	0.721245275689	0.76550970695	0.772931996569	0.78450037057	0.770197362509	0.771013647097	0.777341150788	0.802905051085	0.815121665745	0.825813514893	0.7886300905	0.772677596993	0.770100385704	0.740957266566	0.767370955162	0.726603101604	0.770022817869	0.825483576395	0.798518597572	0.814005651344	0.796074598523	0.807720365791	0.798778484618	0.802472230614	0.789953896936	0.748535070577	0.803742654026	0.790835308302	0.78145576888	0.794117459105	0.713698189435	0.737064757738	0.746472950441	0.716659296437	0.727525235111	0.715059990255	0.70973905657	0.754768542394	0.719670807295	0.746158562411	0.715432186767	0.704122424461	0.694710028874	0.742720927416	0.733663177513	0.716722969485	0.747230361938	0.696881730939	0.645475580983	0.645815661626	0.348137060656	0.668682830152	0.69733269203	0.684052167454	0.683395753764	0.709535096255	0.667607347837	0.686739854313	0.67273640555	0.0	0.671784603601	0.663231970834	0.738952446455	0.741147399573	0.708208998949	0.777575132443	0.726963995081	0.653428479182	0.68883238453	0.717018912143	0.683020234407	0.708291658649	0.694715733857	0.752110205307	0.731291730367	0.714529527749	0.734846504231
CH3	0.726651292796	0.757813852444	0.795536204111	0.780083648163	0.778568244019	0.782891488065	0.766657420386	0.753082135696	0.731345106763	0.760468046793	0.784956314223	0.788432015677	0.791305120414	0.81543615992	0.771913320513	0.745361322216	0.763361202955	0.773097612461	0.788919827789	0.779305315762	0.756115522994	0.744717946413	0.806637631716	0.809890022695	0.816573357621	0.791500591291	0.775674257181	0.779910743694	0.75913004949	0.774853661524	0.778367262429	0.756329370052	0.898489353117	0.864059188628	0.888735043693	0.878519826828	0.88550271026	0.868948698242	0.874458442987	0.861992117984	0.820371797958	0.872775983672	0.870984658842	0.870374304243	0.868537746194	0.794975868039	0.809623894689	0.753070614988	0.745173728115	0.738684336821	0.758243660502	0.764849752149	0.728813082659	0.730323204556	0.753613864486	0.733135368806	0.724514523427	0.717171144581	0.758319217982	0.728444472992	0.724611502278	0.73236559474	0.739930170768	0.661959226052	0.549147745132	0.662832300144	0.691853969725	0.505525599668	0.746991007437	0.709998231517	0.677964615462	0.712587989887	0.664592838182	0.698720895734	0.671784603601	0.0	0.719383159127	0.713710610934	0.735564697435	0.732912430458	0.748036316687	0.764615681893	0.736464180469	0.785530075755	0.756032237853	0.741276671212	0.757998888483	0.786768194825	0.735176747425	0.769112623838	0.728833924136	0.760964821855
CH4	0.727320312979	0.717144323536	0.803909333297	0.779956698252	0.781905793388	0.802376423673	0.750728045244	0.717298977226	0.727016194197	0.768759120513	0.798163853655	0.78189538797	0.767162582043	0.786013351702	0.766763470776	0.701869991233	0.781678295017	0.787870275741	0.797364166418	0.790323087916	0.760045384527	0.746883077459	0.799902161849	0.811870318085	0.819486684797	0.80938963425	0.745449302687	0.761684040886	0.779755246037	0.779854849997	0.768749723967	0.780089260502	0.784491934398	0.789371630087	0.793099255224	0.755410162619	0.793005811189	0.748460832296	0.788567823631	0.734626482129	0.690522874082	0.74248924355	0.741319910194	0.754490943868	0.768791683942	0.646966914894	0.703611236955	0.751188628624	0.72078865161	0.687458921436	0.681707982725	0.704880785195	0.715780329693	0.756434677532	0.767724003607	0.766227373374	0.749132635897	0.706102546517	0.743235517553	0.678694695138	0.716832425956	0.720234863991	0.668540368919	0.515183288875	0.696935819691	0.657154853932	0.618719736142	0.704956731533	0.710678680424	0.638253691751	0.707473368947	0.688846071243	0.69556584394	0.648651178226	0.663231970834	0.719383159127	0.0	0.71705931702	0.750012711082	0.733309747507	0.749275073658	0.742814136103	0.706832919047	0.749888068019	0.738916995723	0.6755814326	0.680406676607	0.728022361608	0.7591633338	0.694839781126	0.742876862462	0.74052958763
CA9	0.706930736085	0.716593416054	0.769578386448	0.716131666832	0.724847558929	0.715678623118	0.687543284419	0.728902793865	0.722999797631	0.677870229557	0.724203295541	0.731660174646	0.720480014961	0.732655268661	0.716567761362	0.710608514651	0.737923416321	0.758956421413	0.801555296732	0.782265423355	0.703168808887	0.706970224302	0.813296001446	0.798280312265	0.79662962365	0.77111354707	0.741906674655	0.747288801046	0.76973904774	0.769831732251	0.737821835695	0.751127856893	0.86933238326	0.847160219147	0.86319975985	0.833929880499	0.868855404309	0.857531442018	0.848715093467	0.829339973445	0.81629785435	0.845507427226	0.852836718032	0.856494763579	0.860820857969	0.792314340194	0.782191843565	0.702150640561	0.713385778319	0.691116189854	0.698581542609	0.715608471057	0.609880220952	0.663866086099	0.650922724358	0.647803379467	0.67358011702	0.652031784364	0.621773904028	0.666554016089	0.66325992599	0.687224152717	0.684421001266	0.678336334076	0.686531436794	0.710026704321	0.637727066115	0.700761339354	0.748579465984	0.677430802097	0.67888483028	0.719939420452	0.666141826436	0.625304969449	0.738952446455	0.713710610934	0.71705931702	0.0	0.707398094178	0.656139716084	0.434443018364	0.715502670774	0.702862904744	0.703924336646	0.688561085174	0.682804675774	0.686222781478	0.691687120603	0.384379015519	0.619807891198	0.657928177449	0.691854563369
CA10	0.658268704267	0.698337472677	0.733726310639	0.710644390092	0.727446436565	0.684176667259	0.692697403838	0.687178335878	0.632046579723	0.64560569888	0.660806882764	0.739010296453	0.710438282463	0.684245961803	0.661417498936	0.621189600651	0.738896234204	0.750526662275	0.769954763359	0.74800817271	0.699365541757	0.715506926243	0.802380937414	0.788285754551	0.746152431762	0.761104033227	0.706868771467	0.756395340133	0.732770184203	0.726148979658	0.747127312464	0.737677972388	0.858388431419	0.859941117018	0.853376272719	0.833114343632	0.865060427539	0.836743039768	0.847964365393	0.821500338283	0.817266013229	0.840874656678	0.843948733241	0.848236157566	0.837761077796	0.753062817081	0.764065109648	0.512871753267	0.628742151479	0.480550656297	0.623553690242	0.689783205651	0.63210178846	0.627348720922	0.61675518575	0.654284996703	0.647733190772	0.596637329378	0.633861913305	0.544435023724	0.65215405442	0.471198070344	0.624575757731	0.702544287728	0.70242031386	0.720629075445	0.667308763176	0.681777735083	0.721266256098	0.720163671112	0.730199537226	0.716061012936	0.714775305844	0.649759572894	0.741147399573	0.735564697435	0.750012711082	0.707398094178	0.0	0.681153259944	0.701124330362	0.669074863553	0.656459510756	0.674942899308	0.70030069053	0.656929780847	0.694675539902	0.706013737768	0.693622275832	0.691478058356	0.698659846492	0.655034752334
CB9	0.667218203244	0.713834404455	0.724224922308	0.687204468713	0.673758558969	0.687711860245	0.662859540554	0.653283587366	0.704679185728	0.673386004591	0.725397088858	0.701264973895	0.741601284014	0.705629326928	0.677352250387	0.670475267252	0.760160859463	0.770986938217	0.81859855892	0.750483437377	0.724264374203	0.724269635654	0.792026807522	0.781126479687	0.781575734432	0.752772880048	0.730151919438	0.708250747991	0.734114319574	0.698674922667	0.701611338924	0.732591852335	0.862909364091	0.841299798612	0.857872573898	0.838624915645	0.856792076928	0.837213531026	0.857152143972	0.824351128481	0.805849314505	0.833806922715	0.837743086911	0.840139571457	0.845360938578	0.770898715672	0.775917851342	0.680001351678	0.65782592412	0.668652413862	0.683725453427	0.661521053716	0.623223897793	0.61940098203	0.637363614576	0.621676397252	0.64894452306	0.615319899578	0.619678415906	0.638533102846	0.651601282309	0.660704876248	0.6348073788	0.668170885327	0.706558535535	0.675356057461	0.650129101342	0.744002961648	0.689545337537	0.662717882651	0.699502152051	0.657116364042	0.692578187732	0.634757320371	0.708208998949	0.732912430458	0.733309747507	0.656139716084	0.681153259944	0.0	0.674095940632	0.685396515709	0.661575678245	0.663506364469	0.638664029653	0.646334572896	0.660160636318	0.627560651756	0.657467251733	0.628644994388	0.381999992334	0.468694673299
CB10	0.722125128165	0.726608075673	0.767567879256	0.738774133626	0.728036018724	0.701778625175	0.697452328964	0.723911454537	0.732224607085	0.689287774911	0.722150010284	0.745018526995	0.746405333509	0.724363783187	0.734341609562	0.740924464725	0.74430522858	0.759974772308	0.810040408302	0.779288367643	0.711261779848	0.728684342625	0.792985325154	0.793109204577	0.787189151503	0.771248842725	0.73522776144	0.756699325849	0.778555337004	0.736572513556	0.752573410358	0.748105108704	0.883420308129	0.887502874522	0.897250885873	0.882382044149	0.909414948148	0.89041481294	0.887814823197	0.869607917622	0.844872252765	0.887317476704	0.891746821071	0.888632264675	0.894978079728	0.810892241938	0.83650373904	0.720875259104	0.723250941305	0.701739032474	0.729309950225	0.745174973012	0.675761853232	0.685089513572	0.694849623164	0.701868200778	0.698498577785	0.669070134561	0.680968511151	0.687418339348	0.690605658131	0.674924350455	0.714877697936	0.744760963557	0.700819527747	0.751253971429	0.670957634922	0.723911380709	0.742944899005	0.693962780215	0.693025342073	0.717669859539	0.688303124385	0.643044658149	0.777575132443	0.748036316687	0.749275073658	0.434443018364	0.701124330362	0.674095940632	0.0	0.730682319814	0.723045655633	0.748114599437	0.722276662474	0.711178609326	0.723675096822	0.744707987739	0.428350154621	0.702351347391	0.668980518732	0.703132049715
CC9	0.676626078244	0.678817147261	0.749781533575	0.714969439782	0.723414458171	0.727409878573	0.686548028372	0.671406794075	0.631439979156	0.612277763609	0.741257858287	0.745505601193	0.685235759823	0.730386514502	0.695150355535	0.682839147692	0.785065148742	0.754570382811	0.792685153646	0.761425146076	0.708032495431	0.712263529044	0.776788620975	0.797736870153	0.797056562142	0.765594364248	0.745228855434	0.748781993329	0.727053389717	0.728132304251	0.724495711025	0.738168135101	0.867448362056	0.848457855653	0.855453160423	0.838337310931	0.864331284636	0.842353242118	0.853073290943	0.847092802564	0.79895997601	0.850079732915	0.831650919094	0.841040936858	0.851392758381	0.763653000342	0.793498280029	0.676798400109	0.707561461683	0.670616733791	0.713571067689	0.688458120597	0.683998213068	0.664880117937	0.654419776335	0.681733302824	0.667538079862	0.657956078417	0.657590215365	0.668810765059	0.655577891983	0.650765735449	0.657412936402	0.724444456114	0.692498040023	0.724258893779	0.713105947102	0.700127919278	0.746147697354	0.695324771724	0.734123296313	0.663320098616	0.719604608778	0.714996988966	0.726963995081	0.764615681893	0.742814136103	0.715502670774	0.669074863553	0.685396515709	0.730682319814	0.0	0.56111542035	0.682042731662	0.684239518702	0.686644144857	0.700365974836	0.693253656602	0.712299668391	0.694904674073	0.697699855747	0.691491557216
CC10	0.686131447792	0.704842351011	0.766424227868	0.743876210373	0.738231871831	0.727509338154	0.700055758542	0.680660460429	0.645995223629	0.637297108806	0.736617490712	0.742955356391	0.711425487792	0.743163051646	0.700307381918	0.67460480653	0.756662900946	0.761454574818	0.804867643149	0.777320117429	0.720716933474	0.721137676139	0.813589788163	0.81186541995	0.812869058767	0.789946696856	0.752533860974	0.752096998759	0.726970943171	0.731808500283	0.71641655388	0.769560538949	0.84999289019	0.823472168737	0.846464236995	0.812876637074	0.849734262725	0.821560541142	0.827480178556	0.821945729775	0.794568179803	0.826654237525	0.824315162287	0.824720165087	0.828897826397	0.756304664275	0.767725979815	0.648875733816	0.668878408168	0.646648239512	0.673900912524	0.657770298067	0.678489894191	0.654249211328	0.660188557389	0.681476900865	0.664934641554	0.632454139051	0.657964867421	0.642572176247	0.645603073941	0.647211170825	0.628172554308	0.681619312171	0.65860901923	0.655059710386	0.67166092026	0.696339180659	0.719278425827	0.650120199926	0.733959612276	0.653826108733	0.706911082491	0.678932268233	0.653428479182	0.736464180469	0.706832919047	0.702862904744	0.656459510756	0.661575678245	0.723045655633	0.56111542035	0.0	0.649852357456	0.667435978045	0.664223975291	0.656820248376	0.649053044808	0.704811702396	0.658621761826	0.659830710304	0.645125756059
