	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.862162739213	0.848918694241	0.883322436823	0.862587129267	0.875543483673	0.893109487267	0.868858036776	0.823136467747	0.833185837997	0.849068592491	0.886468026866	0.867383926021	0.862487891591	0.874850029488	0.84977046292	0.826318964226	0.917498123071	0.9053181672	0.879965860045	0.892430369801	0.85799024246	0.881495138614	0.941222724911	0.9240279917	0.909376969497	0.922449752631	0.907628074716	0.892701133077	0.89743900034	0.898156317103	0.872206984031	0.875264527766	0.61422605184	0.571675957924	0.649967828853	0.699152242147	0.62930829191	0.557839778834	0.685041288453	0.618000010053	0.657997921957	0.0	0.589484783631	0.584168559247	0.614059509255	0.642648468661	0.65234085752	0.883915133319	0.847539344073	0.864372566041	0.839491786134	0.84160000598	0.881590976264	0.869245141548	0.895038710253	0.882384497061	0.874998994048	0.84789225538	0.877232266808	0.852548169984	0.877089402032	0.862211802887	0.840700596756	0.816619406405	0.895393882664	0.836766053601	0.786376369336	0.867487601112	0.831585813838	0.796910448837	0.847945798535	0.891760996195	0.87821224848	0.814169046197	0.840491207483	0.898445406029	0.804802786006	0.869934252596	0.871195257512	0.861271326931	0.893580479457	0.860356446511	0.874022407911	0.848695228063	0.84233347391	0.791226156411	0.826909432227	0.85736294275	0.889689668209	0.854358663638	0.863425883345	0.876440440222
CF6	0.855816816981	0.84847739034	0.877445435664	0.860355969067	0.877574710426	0.894397384936	0.867820358187	0.814586964869	0.823954327685	0.838682357465	0.890789985082	0.873100908094	0.859344732487	0.874731309446	0.848915391855	0.808551791779	0.912130724979	0.907359405133	0.865800637195	0.881205802502	0.85563729101	0.877105371661	0.942743955529	0.923443544268	0.911889012797	0.920281751887	0.909221895751	0.891196745537	0.886550436423	0.888160781038	0.863537986603	0.878736631786	0.623499915325	0.527769350502	0.535375360409	0.579754007021	0.480282767862	0.534827166369	0.613051144717	0.511781758245	0.573175573908	0.589484783631	0.0	0.564535268077	0.532194306786	0.590335137407	0.585763253516	0.871347142081	0.838151176977	0.8664668438	0.837036763225	0.843625697158	0.880323286684	0.871688405079	0.897835874594	0.874084959636	0.874451505022	0.841233902941	0.871802861102	0.848705528857	0.875836079728	0.857644304845	0.827902621458	0.800758673487	0.894560261877	0.812287405115	0.776515127155	0.858647819451	0.808540793938	0.785050211897	0.832849688332	0.890837559239	0.877439945071	0.809830931664	0.817277615743	0.883642397567	0.79613596673	0.880793004244	0.863514083638	0.854032925123	0.905929403318	0.865145120519	0.865675329432	0.841449376373	0.84211266072	0.786809110414	0.824192338209	0.826575277421	0.882179618251	0.844032380365	0.873128156809	0.869584261911
CG5	0.807503152427	0.804764210283	0.849506235529	0.838456388446	0.849690212855	0.860522573668	0.835299489958	0.776534130238	0.791061034468	0.814166181168	0.859664064275	0.83699784395	0.835344651332	0.833385364263	0.814122613819	0.780431158054	0.88206597677	0.865358232563	0.824989231341	0.845916699859	0.821265439796	0.848269446922	0.906145333562	0.885669164292	0.873923406318	0.881481845628	0.87436710655	0.860505419119	0.855151913473	0.850922639035	0.839815936364	0.845230810024	0.635754753009	0.511576910412	0.592138761316	0.679010431675	0.589023850951	0.517667770813	0.641550575863	0.588393230943	0.631091965828	0.584168559247	0.564535268077	0.0	0.607044181115	0.573577796589	0.652323717493	0.830845299798	0.788883254554	0.847203872054	0.811449361604	0.803073742334	0.857865336745	0.835908087741	0.865839999325	0.837550645965	0.843734679329	0.807618913652	0.845233034591	0.823272513787	0.846108546998	0.819080660582	0.794561681742	0.777632451054	0.855335730534	0.773167860815	0.748193265968	0.80678756167	0.782740273941	0.742791541104	0.791397173737	0.844132202523	0.828816783791	0.776476769942	0.779223258688	0.843332850916	0.749671439499	0.851478244293	0.828335785529	0.830819696926	0.873453200632	0.813185859735	0.824977101731	0.809342002761	0.800283076315	0.754312870831	0.782580254905	0.795767567763	0.856183037937	0.807826501131	0.841621163785	0.847238060798
CG6	0.783405712228	0.791401717897	0.819912962167	0.805399114289	0.823814163987	0.840117995752	0.814121523075	0.734163657613	0.765479588496	0.783862835479	0.850899737196	0.826114989105	0.800997784173	0.820911351132	0.797017244585	0.731705433914	0.87368958515	0.869306279053	0.822791536302	0.821905312465	0.790587095104	0.81727546485	0.905777315286	0.878485141608	0.857875858449	0.878001592658	0.854725697518	0.834953220146	0.834355902598	0.849906828736	0.824087503069	0.838920268905	0.623057331584	0.590456319848	0.602530547419	0.552105191833	0.56159017988	0.582740169131	0.573729634842	0.585906876243	0.468206328455	0.614059509255	0.532194306786	0.607044181115	0.0	0.589272771409	0.499633105053	0.82200003864	0.766945625146	0.816428786082	0.777048808955	0.798898129167	0.831226015605	0.833517781533	0.851889767738	0.826323187036	0.827428531466	0.784504446591	0.830246112858	0.804681933945	0.819948759695	0.781647795504	0.767167190861	0.741730265569	0.83568554237	0.746707298983	0.73049860594	0.81383472859	0.738097758663	0.727430614625	0.754402814003	0.82438774971	0.805544546706	0.757848688973	0.748718508927	0.831473510636	0.721329950897	0.833062536678	0.810712508459	0.795681415302	0.842171960615	0.812577700108	0.813613134398	0.759259142311	0.768500257417	0.716978611126	0.73783526219	0.759336595146	0.818147724513	0.787744065932	0.827826985904	0.800067524279
CH5	0.779105782173	0.790472106146	0.82407826248	0.817356423181	0.842500660883	0.859361147113	0.815571268096	0.761499628648	0.770639299689	0.792938212822	0.851410281107	0.831863657259	0.81416383622	0.828332644001	0.797788898483	0.746409016978	0.872959537621	0.873839532791	0.861552695454	0.864686203236	0.810291605598	0.842205296478	0.918449794671	0.892106149733	0.868040128676	0.889333975693	0.874848652891	0.846084390063	0.828347399512	0.846936446401	0.828797424131	0.845731720155	0.568516985243	0.544925392179	0.60842280272	0.670702036734	0.585019931975	0.552529343177	0.624258674332	0.584012629238	0.640850677288	0.642648468661	0.590335137407	0.573577796589	0.589272771409	0.0	0.599648053983	0.808951601863	0.796924242665	0.811110712308	0.774037480246	0.794543688365	0.831915137026	0.815065673113	0.856353483846	0.826155237296	0.836623823613	0.787681396564	0.829123453928	0.786887416746	0.815899980659	0.828651945519	0.756112844731	0.775287179117	0.849623101198	0.782400776415	0.760879930061	0.820563060884	0.786214902848	0.764083897036	0.805086792111	0.845868725014	0.834824860197	0.771576566741	0.79592589617	0.844505734099	0.770777993817	0.823835753068	0.80105703781	0.790064318959	0.854025197518	0.804382090624	0.809679257598	0.789808742571	0.802859730541	0.694733401374	0.742455316501	0.746107737165	0.840490830464	0.767215053048	0.839120444384	0.819617851154
CH6	0.739740553186	0.746919339344	0.790268588185	0.773369994667	0.798330749366	0.818539703993	0.785668118276	0.737422865899	0.746294590062	0.746275214596	0.816716667829	0.799523832083	0.784640547576	0.795538955883	0.758560536425	0.679305300909	0.827990226039	0.835149679937	0.785550457067	0.804778135536	0.79724679243	0.825769296997	0.876184285804	0.854679567484	0.837123243909	0.860919610015	0.842487454619	0.818566231372	0.797767474909	0.805783237726	0.791652944056	0.807047008932	0.616226554948	0.590947673149	0.609207485969	0.527306893551	0.584880675545	0.59552457635	0.505231724495	0.628748146627	0.564779936505	0.65234085752	0.585763253516	0.652323717493	0.499633105053	0.599648053983	0.0	0.783863854087	0.805900391154	0.802806234987	0.768493093487	0.769765714044	0.813161515731	0.807518379164	0.823401084523	0.812608660159	0.805702052244	0.75638549836	0.813393333695	0.775741121426	0.794725030885	0.789478053669	0.742538928514	0.746856294392	0.832379003527	0.723294549751	0.688419717487	0.79798073039	0.716293503286	0.706915849851	0.77310813579	0.815300431437	0.822500425997	0.736209552439	0.738394226481	0.822194524494	0.737112887103	0.807094851666	0.792359427675	0.785228031227	0.837373887196	0.805127485946	0.793624763042	0.753746337801	0.748602893054	0.689407788681	0.724914145234	0.738866602418	0.818949768588	0.756259804775	0.814459769285	0.806057400371
CA11	0.688100797295	0.694274686169	0.72438469817	0.700311488738	0.760729699359	0.709491494554	0.633075942915	0.701290915659	0.666387175223	0.66893727587	0.684047327593	0.740693360316	0.741200962762	0.684073147464	0.692242761668	0.67846792233	0.70131590933	0.74102706135	0.781361285966	0.71558483326	0.667665148464	0.696256116623	0.798086765177	0.821492928831	0.772348043436	0.756953812724	0.749756130609	0.66795733195	0.75654975373	0.745869194376	0.763899677423	0.747362606714	0.840503179045	0.840496024246	0.849055292659	0.82268298581	0.855406766182	0.835630309123	0.807908241269	0.8581643704	0.801752809891	0.883915133319	0.871347142081	0.830845299798	0.82200003864	0.808951601863	0.783863854087	0.0	0.627226283149	0.463129489691	0.521099693591	0.594346021902	0.573857573009	0.658784851182	0.678264382299	0.65362935664	0.658126738359	0.589899481386	0.6548342802	0.488076534435	0.574190539987	0.504375226424	0.60306801395	0.72949035341	0.758141871655	0.722749599219	0.698759929999	0.752903861452	0.733147038302	0.675788863761	0.738907471389	0.663407487679	0.71527590347	0.700790141106	0.743274532078	0.781914827418	0.761518556074	0.723677595519	0.485302539484	0.609864735828	0.711698710075	0.616807076812	0.660605820071	0.655474052631	0.684355032837	0.661406073717	0.622656250852	0.692032446015	0.71605205444	0.696127130327	0.660250926377	0.63368195697
CA12	0.677912474434	0.691221312204	0.739857115153	0.741498911618	0.747395537002	0.741916366638	0.736957109034	0.680865881082	0.702341581576	0.715012572688	0.747116160407	0.734474244511	0.731751420677	0.712999185561	0.710943914402	0.677312627943	0.780167974391	0.767216972003	0.776495310643	0.74829294385	0.666314332068	0.735175696375	0.84443229707	0.824798357967	0.778555019764	0.791919321917	0.755911290968	0.719536870789	0.797236626664	0.769740489809	0.771235524389	0.768430412364	0.808932214288	0.814775167562	0.840008725693	0.820047103802	0.82961083067	0.805261878484	0.815253099495	0.827598552456	0.760279439583	0.847539344073	0.838151176977	0.788883254554	0.766945625146	0.796924242665	0.805900391154	0.627226283149	0.0	0.624819801757	0.604026234861	0.644459651261	0.664271344139	0.662067419862	0.686372232211	0.627364019395	0.655505059758	0.674306412243	0.634041141016	0.622793077319	0.660794590338	0.599766532484	0.550488745669	0.698724892968	0.756474948705	0.729716846166	0.721247187623	0.728179883103	0.736713828898	0.688412125289	0.757185023858	0.729347103676	0.72418578417	0.695731128097	0.724973498823	0.776516595649	0.725372606934	0.716394454092	0.572012164847	0.68547523844	0.737106665616	0.699391241592	0.711321576986	0.724943951376	0.695939292951	0.684460881132	0.664687470717	0.674413041802	0.738856993959	0.688940957813	0.705865138619	0.700844184123
CB11	0.731136879007	0.727384576542	0.764838127816	0.722969196451	0.771431854599	0.733898465164	0.660957875446	0.709885509922	0.67761396913	0.686840665038	0.726780640728	0.753686605673	0.736167877335	0.735314768999	0.722702012547	0.694568425172	0.7321228441	0.770093183694	0.805417544701	0.749055070837	0.71379677848	0.739827131514	0.826539802363	0.843707028662	0.80642994876	0.804485219446	0.770601654707	0.714799981632	0.784519582649	0.774532302701	0.771535829237	0.765601037617	0.833945512379	0.840983230355	0.855070479039	0.812028195984	0.852931578468	0.833577326602	0.802879815525	0.851770722692	0.807686524931	0.864372566041	0.8664668438	0.847203872054	0.816428786082	0.811110712308	0.802806234987	0.463129489691	0.624819801757	0.0	0.543549544961	0.61798645503	0.587305030463	0.65156886695	0.671291457406	0.664784890091	0.655661097138	0.608463656003	0.653538722827	0.53079824336	0.563354425924	0.57512713347	0.609964361564	0.705586974599	0.75783005915	0.740652217333	0.707667287052	0.748255591169	0.763655163203	0.679569277026	0.771328083217	0.690387894605	0.745532045935	0.708786430608	0.752633397887	0.785167067486	0.758064925573	0.732745923622	0.509523742936	0.579600217286	0.735265016502	0.626258314905	0.672661932348	0.668059859741	0.700680711844	0.657326075422	0.637931272996	0.696654510983	0.736301960036	0.701151015755	0.602487215957	0.633787844667
CB12	0.671762175673	0.665652115383	0.712580488134	0.687280255202	0.732604110166	0.712333413189	0.594783818505	0.678939278473	0.576193471198	0.619330655139	0.687927570641	0.716878949976	0.70908096652	0.711318576289	0.673728239589	0.663734769391	0.717859427381	0.751484366251	0.770278463174	0.712591221066	0.673051024973	0.713329552588	0.791935568513	0.816866854899	0.752581661052	0.771990623534	0.741143548338	0.703837851311	0.72047077425	0.743314784017	0.734491587781	0.733441897968	0.808961473486	0.826157659738	0.842305058633	0.760852449688	0.831160090509	0.811923385145	0.789127003487	0.829544127304	0.778421322839	0.839491786134	0.837036763225	0.811449361604	0.777048808955	0.774037480246	0.768493093487	0.521099693591	0.604026234861	0.543549544961	0.0	0.588002336538	0.571030261831	0.597959847016	0.661535721011	0.59912841531	0.651655994174	0.596395300265	0.637427937825	0.498715870483	0.616677987425	0.605707995531	0.581184083864	0.749520478134	0.739698496355	0.704849875411	0.698608959602	0.738985952979	0.747627135578	0.686617012791	0.706181801928	0.641857068741	0.692645618101	0.67025314145	0.725009232605	0.805648993967	0.720757348054	0.673262329537	0.55406442934	0.534966572339	0.707385519463	0.597772711238	0.642214256498	0.565358226122	0.641122525202	0.634042429905	0.650971196218	0.61797689619	0.678825022794	0.610627320143	0.546159469788	0.573666846967
CC11	0.685122958452	0.6798559805	0.713270970718	0.658190536578	0.73269014048	0.716542476676	0.671282891335	0.674202139819	0.679207183646	0.660106047697	0.708233170471	0.716976279314	0.720456774369	0.686138471413	0.670329453613	0.67916945703	0.750806676207	0.735837314522	0.769763536741	0.731679921861	0.670318026591	0.699885815866	0.818908111201	0.805164464625	0.751281550844	0.747945454934	0.748673043424	0.69850628587	0.756663260758	0.719260667432	0.742931452053	0.750964798406	0.808798358274	0.807538325449	0.848330793334	0.772197048065	0.829022419782	0.804159134336	0.765642852002	0.837420028263	0.789957782551	0.84160000598	0.843625697158	0.803073742334	0.798898129167	0.794543688365	0.769765714044	0.594346021902	0.644459651261	0.61798645503	0.588002336538	0.0	0.53619888443	0.585275717709	0.567159007835	0.616009555195	0.576335033812	0.454810112074	0.545963413796	0.592046879295	0.490620281803	0.591243402955	0.582534726348	0.695592076318	0.736958166044	0.691257633994	0.642198047403	0.741299940204	0.763149774483	0.660464282419	0.69181301313	0.733779622118	0.723518996141	0.657316655311	0.710934688893	0.793651357126	0.756265192227	0.705000360849	0.572182629961	0.669722584646	0.704178256894	0.681078881238	0.662884436358	0.682949925408	0.683606384582	0.63059815043	0.596366997942	0.64920394408	0.68686017494	0.640442148836	0.663684798044	0.692591766199
CC12	0.706222555894	0.696008629191	0.718809003362	0.691557813828	0.713630594507	0.699955229413	0.639892218423	0.713287182724	0.672514948536	0.647393168283	0.708718212675	0.71936094012	0.7216610555	0.70189466318	0.676671115562	0.689318995406	0.724237299994	0.74150573018	0.776149667841	0.729498656181	0.654415807611	0.68823080405	0.830966034081	0.80967283055	0.756359517349	0.744998573365	0.725827672989	0.677884032067	0.737687309301	0.735981591114	0.755808714173	0.73234145246	0.853359089392	0.872037163521	0.892121693574	0.811872115994	0.878431254338	0.856149114423	0.825250592683	0.873061472658	0.820085516953	0.881590976264	0.880323286684	0.857865336745	0.831226015605	0.831915137026	0.813161515731	0.573857573009	0.664271344139	0.587305030463	0.571030261831	0.53619888443	0.0	0.558281287741	0.580453004403	0.571952753351	0.562122126639	0.518866074564	0.527395568096	0.58956351758	0.529453678994	0.609074776208	0.615090983029	0.717777924039	0.714007511361	0.740589366699	0.695220750788	0.73103434789	0.754168567581	0.682053174325	0.697549631857	0.680699750405	0.686077911441	0.666366901133	0.728235251239	0.769636005894	0.737402084762	0.682559107042	0.582282000833	0.608840534371	0.699176886946	0.687886839859	0.669032058558	0.629492548985	0.675735353634	0.66264104645	0.628790970132	0.678071215242	0.671018263312	0.626115802438	0.640127144483	0.64045885263
CD11	0.687871971742	0.688552064716	0.708848531571	0.677209169307	0.690671297065	0.698884490454	0.616373011986	0.691892341385	0.657588109957	0.663541828023	0.684304783641	0.697570402063	0.728467913237	0.674676208625	0.67796320721	0.680923057169	0.723236955327	0.721079174214	0.766537882582	0.745787213504	0.671140345038	0.689009222449	0.812601483094	0.796245897001	0.722282854421	0.735913110966	0.746723023225	0.689837145593	0.744274383468	0.707841358226	0.727621717064	0.716258845795	0.841000515901	0.846468933296	0.877612133485	0.817207650638	0.863745472336	0.836376899227	0.811085795957	0.866958570829	0.827316307492	0.869245141548	0.871688405079	0.835908087741	0.833517781533	0.815065673113	0.807518379164	0.658784851182	0.662067419862	0.65156886695	0.597959847016	0.585275717709	0.558281287741	0.0	0.478910617914	0.436847676327	0.49052169682	0.624284116521	0.581960639691	0.615899883629	0.632842578084	0.642615440928	0.644742017506	0.723239132025	0.68465201342	0.73102597138	0.672665286738	0.742688736706	0.757467225316	0.667091481481	0.696049556534	0.693994165481	0.695786585783	0.655643642824	0.722469008864	0.798509400666	0.717920478944	0.680205484616	0.605440582256	0.622321542148	0.678119393508	0.677404849168	0.694161387193	0.654875322388	0.677467256782	0.650359034771	0.640484012566	0.659500853899	0.660024825153	0.634731807247	0.665040285705	0.662232711684
CD12	0.73204543045	0.734127123734	0.731101629048	0.6964245402	0.740276534701	0.744545555224	0.675412477331	0.756126567229	0.727606921439	0.707022192491	0.732854803921	0.751889281371	0.759690606944	0.726390683187	0.718997142281	0.731113431915	0.761584825565	0.758627995465	0.794978146239	0.770908739126	0.716268902872	0.730279490744	0.824785187798	0.815855179234	0.775495083179	0.771902057234	0.759357806471	0.724441300554	0.781290759824	0.74801783211	0.772703425204	0.741528043756	0.874920404831	0.872359885801	0.895013448749	0.825832611594	0.879815218567	0.864147928782	0.839086335959	0.890343412917	0.866745887287	0.895038710253	0.897835874594	0.865839999325	0.851889767738	0.856353483846	0.823401084523	0.678264382299	0.686372232211	0.671291457406	0.661535721011	0.567159007835	0.580453004403	0.478910617914	0.0	0.493657914171	0.45599359698	0.625488523579	0.586163168885	0.649927049122	0.626374314662	0.665193362325	0.64358112627	0.742053207392	0.725476740674	0.74708078679	0.712759131846	0.764890569623	0.777759038178	0.700796020987	0.713599430851	0.724766487399	0.730126688714	0.711983469904	0.70814268506	0.805443637118	0.752992836353	0.667329213519	0.618967414679	0.665014369927	0.69996298237	0.693292211021	0.706921330151	0.684124040422	0.707190476039	0.692242798835	0.660868796198	0.694851634868	0.663987415525	0.655355995429	0.683362336659	0.698530244269
CE11	0.6939046631	0.681091138576	0.717190695046	0.6793327958	0.698897387349	0.674467602634	0.637033615423	0.688354841366	0.644959586068	0.67353766569	0.683138093856	0.707177035946	0.712079773011	0.679498696138	0.689879252407	0.675045471191	0.724110863825	0.722292940973	0.744623293819	0.74141211941	0.658937555774	0.696576556229	0.813892984211	0.790457562336	0.736401750725	0.719237091133	0.732512552512	0.672474648961	0.742229597944	0.725322085722	0.729541880511	0.724547335171	0.840691665556	0.86054581511	0.880269903717	0.806887491964	0.86955396659	0.849082954832	0.832617638692	0.867776792436	0.821862429756	0.882384497061	0.874084959636	0.837550645965	0.826323187036	0.826155237296	0.812608660159	0.65362935664	0.627364019395	0.664784890091	0.59912841531	0.616009555195	0.571952753351	0.436847676327	0.493657914171	0.0	0.49515132945	0.635826333015	0.586273500931	0.648829535865	0.651247322689	0.624138146537	0.6389311305	0.754199539334	0.693020975847	0.725842692161	0.692925679008	0.739623963103	0.75459467943	0.687565153598	0.693819415861	0.694313500741	0.690146476812	0.668478063874	0.717003391137	0.796755629308	0.728585103195	0.689466097778	0.58981310738	0.63120523318	0.697379038176	0.684694713148	0.688185006757	0.679965486075	0.68097369023	0.667276650894	0.648046582043	0.673864227057	0.681306383146	0.639368483202	0.667715095879	0.658640796323
CE12	0.707590693928	0.707337421479	0.717860250189	0.674658917875	0.696048443881	0.695307637715	0.674340441508	0.708728808622	0.693026902899	0.670514390859	0.689943771601	0.704726324118	0.724283706136	0.691053336686	0.696921310317	0.700018576102	0.745177856502	0.733444036591	0.763771224212	0.751348854712	0.682046088748	0.725153972461	0.818072266091	0.796894995185	0.738429810518	0.726262621661	0.737664574625	0.68647613396	0.758566674778	0.731592324324	0.755592577857	0.749012565223	0.841299189511	0.856372657158	0.887899316342	0.796199684532	0.862844158867	0.848148976815	0.813414890144	0.864496826743	0.823964225244	0.874998994048	0.874451505022	0.843734679329	0.827428531466	0.836623823613	0.805702052244	0.658126738359	0.655505059758	0.655661097138	0.651655994174	0.576335033812	0.562122126639	0.49052169682	0.45599359698	0.49515132945	0.0	0.61665797083	0.553858647987	0.641032234425	0.585882465001	0.631432314237	0.651355797366	0.741414788917	0.715832501842	0.743474545687	0.679938954494	0.750199924239	0.763568259437	0.671097444393	0.69939116224	0.723726766738	0.706810788379	0.669769723582	0.717632892053	0.795488038175	0.772750911253	0.682929063446	0.600816051417	0.655202730933	0.678717232258	0.690009586013	0.713993720527	0.696631115591	0.684976529908	0.692442061957	0.64842207704	0.683226695546	0.663808906525	0.67400348399	0.684321097051	0.69957646226
CF11	0.691693438483	0.66104520416	0.731435398344	0.65465503934	0.725136807711	0.716366927385	0.673913909629	0.695138375946	0.662165227936	0.611710875747	0.708876081412	0.72238197214	0.718053385178	0.679120608733	0.685306174394	0.666991133055	0.742053723796	0.731093773055	0.758387713748	0.746323690877	0.656522657859	0.699592264442	0.834964115518	0.809484329849	0.731212730883	0.74229509546	0.750695962573	0.688761333444	0.73000022413	0.716616620745	0.752610186173	0.749962857209	0.79786410817	0.816971890188	0.835215514587	0.759754772092	0.818040200325	0.803360730122	0.774173311019	0.833387094776	0.780321535423	0.84789225538	0.841233902941	0.807618913652	0.784504446591	0.787681396564	0.75638549836	0.589899481386	0.674306412243	0.608463656003	0.596395300265	0.454810112074	0.518866074564	0.624284116521	0.625488523579	0.635826333015	0.61665797083	0.0	0.5758850647	0.631449884846	0.487728175209	0.630099689982	0.594265509907	0.714317519957	0.727966466392	0.685081123445	0.660027941919	0.744232205089	0.769846581994	0.657092634822	0.703135895234	0.720921532663	0.712116648544	0.671994698001	0.71586828328	0.791155423146	0.740284020818	0.72284453016	0.577161169874	0.649419397383	0.71778677566	0.667804662253	0.652101416663	0.662437640961	0.66040145168	0.607421788819	0.583303326149	0.66293188251	0.715604496635	0.638657627772	0.647877310525	0.68875613758
CF12	0.689094041618	0.679007683917	0.690818474835	0.674308428384	0.708576299852	0.701229687096	0.676014079787	0.694281933259	0.719430619814	0.671472110372	0.710483298908	0.728538039983	0.693230016606	0.670894208815	0.629965324181	0.667131650205	0.725256717866	0.73362468167	0.730386628608	0.733041071209	0.643805879418	0.694148619797	0.808057591152	0.778556416618	0.713067610531	0.744034067002	0.699165300375	0.681920218708	0.743436761484	0.716574340463	0.739486543877	0.7189710205	0.852485138027	0.861546302757	0.880834388269	0.804382770185	0.867071961321	0.853182153303	0.806916568318	0.868598169429	0.818965039886	0.877232266808	0.871802861102	0.845233034591	0.830246112858	0.829123453928	0.813393333695	0.6548342802	0.634041141016	0.653538722827	0.637427937825	0.545963413796	0.527395568096	0.581960639691	0.586163168885	0.586273500931	0.553858647987	0.5758850647	0.0	0.608992689287	0.552314666027	0.642874184149	0.616407775513	0.718769265869	0.71763351204	0.743981190392	0.686913486784	0.733500012402	0.748054409631	0.675918396658	0.725140031786	0.713202792636	0.700423552826	0.695473338569	0.715664626496	0.782734297504	0.7412424235	0.695612598676	0.608888859788	0.67901038711	0.708838977048	0.665581219047	0.716599866227	0.712195596972	0.720437831094	0.682600636902	0.671482306477	0.683105584522	0.694602331369	0.66697702589	0.681204460912	0.680427565889
CG11	0.684074112779	0.660022382674	0.692691935312	0.684196173386	0.746284332156	0.730425130292	0.633514025617	0.663091673954	0.609023557723	0.674271295969	0.699794179075	0.723886468767	0.719548433902	0.697669822318	0.675793580455	0.654356064661	0.690931714041	0.737004339661	0.777336728209	0.744096262728	0.677261324688	0.714170787256	0.785230595189	0.81772195977	0.769990882392	0.784627945751	0.739106823803	0.695001938889	0.746389777485	0.749293353616	0.745757179756	0.735289423347	0.811053663193	0.825615455221	0.853202114995	0.805590559457	0.821748786061	0.808608029636	0.795346491223	0.851414912889	0.790691345329	0.852548169984	0.848705528857	0.823272513787	0.804681933945	0.786887416746	0.775741121426	0.488076534435	0.622793077319	0.53079824336	0.498715870483	0.592046879295	0.58956351758	0.615899883629	0.649927049122	0.648829535865	0.641032234425	0.631449884846	0.608992689287	0.0	0.607420707795	0.596592511541	0.542702331354	0.721216887598	0.75889353769	0.748826202225	0.686510719358	0.761944170886	0.753305991802	0.704337456835	0.755671164685	0.71311492703	0.755744681387	0.68876052734	0.767014472467	0.790554890488	0.725355289479	0.689892349783	0.495023878567	0.574387005862	0.730958076523	0.611560748224	0.687090875388	0.64905577595	0.713615410532	0.656502008753	0.639006369503	0.66407599546	0.704225127281	0.65344722234	0.642470815803	0.622843919345
CG12	0.690480366012	0.671627319811	0.728009963666	0.682713346659	0.728790741281	0.709625133808	0.693276976712	0.691270529096	0.676959180177	0.664772663634	0.726751288909	0.708510341698	0.71560334968	0.707018002742	0.666200033676	0.691839947752	0.750311005761	0.74466824883	0.79447552026	0.728204852149	0.660995783207	0.707246315409	0.819156156668	0.811801474637	0.758900114028	0.759442868631	0.743681729324	0.675479548851	0.766061079568	0.724016018636	0.757586995027	0.752747419428	0.84275405556	0.850393004636	0.870125731954	0.822874173104	0.848504793416	0.835765826981	0.800791440889	0.865680978813	0.818478374025	0.877089402032	0.875836079728	0.846108546998	0.819948759695	0.815899980659	0.794725030885	0.574190539987	0.660794590338	0.563354425924	0.616677987425	0.490620281803	0.529453678994	0.632842578084	0.626374314662	0.651247322689	0.585882465001	0.487728175209	0.552314666027	0.607420707795	0.0	0.582680153765	0.584773388425	0.721614491097	0.728007470833	0.726793989925	0.658498116382	0.732381957791	0.781793736341	0.679319657699	0.722390244373	0.722582027441	0.728378680074	0.671316398065	0.747026418476	0.782429383689	0.749647172327	0.69463329388	0.569632688522	0.625864456802	0.697169859444	0.688337406019	0.667545044107	0.691526473086	0.68347361486	0.643605423949	0.617340591255	0.679677521339	0.704428007144	0.663666507416	0.666790976512	0.673525440873
CH11	0.718483069679	0.701378582201	0.733398703869	0.736232472665	0.751034315562	0.728661702895	0.673374284536	0.681886813467	0.664592884328	0.692306254231	0.712873987764	0.732440634567	0.757795438511	0.722303425709	0.685665212033	0.693840010031	0.724209209192	0.737670378207	0.764635820145	0.722968549176	0.653744024137	0.687605576021	0.792543648296	0.81865531105	0.766417876178	0.768212977649	0.731710943308	0.672109027065	0.797377109893	0.745875025599	0.757813978678	0.746360044135	0.830811514452	0.831774879988	0.871999417303	0.813173288898	0.857020864071	0.825217610551	0.791607168708	0.851268651957	0.770823464621	0.862211802887	0.857644304845	0.819080660582	0.781647795504	0.828651945519	0.789478053669	0.504375226424	0.599766532484	0.57512713347	0.605707995531	0.591243402955	0.609074776208	0.642615440928	0.665193362325	0.624138146537	0.631432314237	0.630099689982	0.642874184149	0.596592511541	0.582680153765	0.0	0.57528796101	0.704590492501	0.737575118145	0.709781606282	0.666174891869	0.728588873783	0.717491153026	0.657724592764	0.691072104604	0.662536308646	0.714899755844	0.668259887945	0.706583643753	0.764161282047	0.733837682062	0.738868303662	0.509284332901	0.646411832858	0.707321395593	0.678344623224	0.718659267129	0.658612139021	0.695826001281	0.668428690769	0.607948429073	0.699172765085	0.706001855798	0.707376251822	0.668021127603	0.64841281225
