	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.786433450254	0.843455465421	0.86585661565	0.854809487567	0.869707578535	0.880495574881	0.827124683133	0.826283665543	0.820775732673	0.847541834409	0.860262444807	0.868997006543	0.842333211683	0.842496027715	0.833415274266	0.810616723441	0.879859007568	0.899011840188	0.828956696347	0.848913959124	0.854248057968	0.870037722262	0.907904747335	0.922689777939	0.905243286855	0.917709984924	0.888236897834	0.870521172996	0.87805392797	0.855670230844	0.845613110881	0.866790735301	0.538809451251	0.627723872632	0.566858416757	0.525931870204	0.644529941489	0.483408281796	0.518852816848	0.502001850603	0.613645257498	0.0	0.495561299823	0.545511016812	0.493637023561	0.496798523705	0.634120071635	0.848863500691	0.814369389357	0.834653115554	0.82660604285	0.824201013966	0.83630446324	0.829309887387	0.860230701201	0.854788417692	0.843678487938	0.812276384008	0.858823350876	0.834256249655	0.85962574514	0.845590107795	0.815805957442	0.775970903125	0.878226587819	0.823018214817	0.768187334436	0.844036897344	0.815644375609	0.777644056713	0.84285020755	0.871435700892	0.825300663177	0.792498047719	0.814214247116	0.855145450931	0.755991722955	0.871814779669	0.85633987386	0.835327942761	0.884326573239	0.85920799842	0.803139522693	0.826642465147	0.804288387953	0.763536080774	0.776531049235	0.777010079286	0.854460451405	0.841486185227	0.855377134165	0.855838354089
CF6	0.820872914094	0.863771356227	0.883208071593	0.877394104831	0.893337659103	0.902563577907	0.853109181518	0.861821982672	0.848430290306	0.874128551757	0.881953019671	0.888813866913	0.863916622237	0.868585643363	0.860406159639	0.832273442848	0.902736244243	0.913084093981	0.850931884778	0.875157536491	0.877215274646	0.886967232131	0.930809848329	0.936202360926	0.922243756865	0.934933615026	0.91000134919	0.89286841689	0.895649962589	0.868597984607	0.862757868277	0.882415788689	0.583443013735	0.650156643851	0.606095892301	0.588384758976	0.632876332671	0.542044489157	0.532398875518	0.505389441551	0.651707925667	0.495561299823	0.0	0.53307713423	0.440198260732	0.516944388843	0.629319168327	0.869774377785	0.846639216349	0.862882582377	0.858710981861	0.854746006062	0.864481427849	0.870465837858	0.885387456791	0.872970621863	0.863390984681	0.839458010024	0.884925282904	0.86523365	0.880318910265	0.872488853228	0.840556571558	0.791647953966	0.886721914535	0.826189142516	0.785301834681	0.860709699281	0.822183989978	0.790419043359	0.85815609227	0.88873175355	0.844560596199	0.814950380182	0.830589738094	0.864453318202	0.76862512275	0.895632218167	0.882571813638	0.860601977473	0.905300537607	0.885639817116	0.843399810637	0.851359836087	0.827355386286	0.801773601822	0.805148495168	0.797216360929	0.883840152024	0.868527109655	0.882416828368	0.87883868876
CG5	0.810888538601	0.855162750709	0.894175626546	0.881229562773	0.891947149556	0.884705664421	0.857839478141	0.860429816473	0.849962268156	0.874229094746	0.885904415764	0.886642662867	0.863427777982	0.861322270838	0.850770095153	0.838258045134	0.900896480434	0.91974848648	0.868117992275	0.886685295481	0.873684442483	0.892913301034	0.926331615716	0.940412689492	0.919585670454	0.932865765576	0.921250313365	0.894661138425	0.899519201443	0.881537537956	0.861179963556	0.886984014407	0.611275491736	0.643950958307	0.640582668816	0.620631890338	0.656005926571	0.612079723693	0.55726020778	0.561201682953	0.666497371546	0.545511016812	0.53307713423	0.0	0.539934241797	0.572757396052	0.667922772145	0.871216674056	0.843714893769	0.871271360466	0.862058429205	0.854264995419	0.863738829636	0.866030652276	0.880364606576	0.881738926022	0.870747494169	0.841343115981	0.887301495493	0.86226110586	0.887015483883	0.871341806904	0.845090586473	0.80299860869	0.893270099375	0.840487743066	0.804878740919	0.869247780037	0.839609346305	0.79357426324	0.863040069708	0.884923397423	0.849683540429	0.80741044745	0.829108763092	0.880828299373	0.792133124552	0.892897908561	0.890725029183	0.864922423171	0.901809953489	0.888247083568	0.847782707045	0.845097063091	0.84078461223	0.794324653437	0.806439306759	0.800442717176	0.887633786935	0.870262907391	0.880945413803	0.880659398848
CG6	0.800644694445	0.851650294791	0.879432313654	0.86378454782	0.886305471433	0.889914920571	0.84780045526	0.844615806486	0.839548298893	0.871625436175	0.875501674791	0.881719326222	0.852825346999	0.850932904595	0.858351207643	0.813893257354	0.900761370905	0.911877790377	0.846757446082	0.869514252515	0.863387931509	0.888955481541	0.929643901535	0.937896308074	0.925336050656	0.934617410206	0.905782468095	0.889038129998	0.888143050048	0.871036103277	0.865882394	0.886127799639	0.572635762038	0.635308662271	0.615025528615	0.596446500934	0.628453367794	0.535126274269	0.523804436759	0.511476576261	0.648755829381	0.493637023561	0.440198260732	0.539934241797	0.0	0.49259731548	0.623210992174	0.859372377867	0.843133924439	0.848860619261	0.836195208977	0.85755640538	0.861427292539	0.86135585026	0.87386870982	0.864555694242	0.863590400877	0.824518770061	0.870017777138	0.839200728627	0.871172197722	0.85922889902	0.838716800125	0.800998322712	0.898540425667	0.832684247492	0.774668971071	0.864165741985	0.830977802041	0.788149049601	0.863282092422	0.889784359984	0.85497107164	0.814433390606	0.836412724245	0.875157253961	0.784020663544	0.888229109005	0.881707539901	0.862642445831	0.893012420235	0.883572515121	0.837121773049	0.846121835257	0.817310681699	0.778609157554	0.805850901405	0.788135181955	0.876863892099	0.865439929568	0.871558637567	0.866593967362
CH5	0.758168401089	0.8229180233	0.861837587164	0.840312712433	0.863176650987	0.870516434429	0.823348333994	0.83937474476	0.802046028033	0.844243410618	0.861435708902	0.864904913441	0.828648454419	0.828087866583	0.840781369946	0.769497738029	0.885928589059	0.900475728984	0.826132785921	0.859117025894	0.841649882639	0.872986422904	0.92181866426	0.929269874427	0.896959854979	0.906886103265	0.893683195095	0.877473764063	0.878821310549	0.85982123112	0.852144938749	0.86984286404	0.514920994988	0.625095127453	0.574423567449	0.578649807158	0.579572875658	0.525692644501	0.531583495555	0.460539403841	0.640729138852	0.496798523705	0.516944388843	0.572757396052	0.49259731548	0.0	0.59169912331	0.842877115424	0.810833716222	0.818683930803	0.803090330352	0.810784423936	0.820680564522	0.83447753291	0.848503047631	0.83093266813	0.839420275974	0.791545645115	0.842647630846	0.815087819824	0.852632174936	0.820835775756	0.805304075151	0.782324156699	0.882395226441	0.82183933919	0.751617812518	0.856443952058	0.815383946981	0.764810004686	0.834395489001	0.866393624617	0.834276702661	0.799285141685	0.815144799525	0.861331719111	0.759741078202	0.867632271827	0.84654945519	0.83087341785	0.880870445285	0.857364473484	0.805839275579	0.818385769622	0.795368290063	0.73554180037	0.759213904886	0.761533164721	0.86219035882	0.830162465788	0.8488032809	0.83082349913
CH6	0.709897383238	0.750881673709	0.802569263019	0.783960152414	0.818866518455	0.815491832586	0.752611431533	0.770540237499	0.75943105697	0.795863310804	0.797554220693	0.807752699714	0.756270936398	0.772346169667	0.758469527626	0.690951749947	0.817381403694	0.849091740634	0.778380222787	0.7978924774	0.796666171397	0.800081979532	0.863162711827	0.871860882611	0.838697359915	0.862118686527	0.831951732247	0.796043167677	0.810271128495	0.783608126706	0.772725401341	0.78438238542	0.586113230819	0.53454004374	0.668245199956	0.566467733192	0.578360301751	0.627369213128	0.579572709255	0.612474025937	0.610382526044	0.634120071635	0.629319168327	0.667922772145	0.623210992174	0.59169912331	0.0	0.756423826014	0.733973979663	0.759320030344	0.76847692681	0.768009758992	0.773719788194	0.781594772043	0.809206955361	0.801824984377	0.791962510136	0.744297769373	0.789601656571	0.765720920112	0.788065647024	0.777327805457	0.757610716214	0.743884403503	0.815388880819	0.766279665372	0.692024216771	0.790197360895	0.775425378131	0.731173949866	0.790939746817	0.807776295319	0.779408862538	0.729807193371	0.767837900813	0.796318435579	0.733143793121	0.821744866767	0.815785990476	0.769213535751	0.832642186767	0.808748312536	0.760734857045	0.785777784431	0.736898564327	0.697444931089	0.725668999512	0.692205771541	0.809953006724	0.767752375132	0.811218892722	0.799609263477
CA11	0.688141414134	0.707056533739	0.721147007728	0.72213163959	0.711536257734	0.688474227571	0.680599675502	0.664790539835	0.649718856669	0.654673737853	0.656386551957	0.72899985767	0.684338591891	0.709619398047	0.689408792808	0.661612243055	0.751646241096	0.757927963241	0.744422676077	0.740376667622	0.705613965997	0.697217459538	0.818947718935	0.813536001299	0.764254196314	0.795752124496	0.716311185273	0.712557207871	0.694891365335	0.740300542726	0.716779643534	0.714384798332	0.818764447222	0.78737537708	0.847786400738	0.760728275833	0.815838109428	0.83616365763	0.864695135827	0.853480014651	0.790289981138	0.848863500691	0.869774377785	0.871216674056	0.859372377867	0.842877115424	0.756423826014	0.0	0.572102449554	0.591818305299	0.554449266462	0.624940260259	0.672195559882	0.627866317535	0.603626964294	0.632659301628	0.642074061369	0.609117513016	0.604599399521	0.553912312766	0.619645856735	0.542784960448	0.598257739303	0.72084170502	0.693446597481	0.736639810029	0.673217066437	0.718499361951	0.719393892684	0.670920302309	0.691104294343	0.680792149914	0.721905203439	0.685043464136	0.727587765652	0.742266832555	0.763450918773	0.695820933973	0.50333932614	0.670801837917	0.672503138939	0.675262616149	0.691080301204	0.653848896905	0.695512170631	0.662035939353	0.68014507111	0.649862650606	0.652245968733	0.695193389812	0.656307900195	0.659599424277
CA12	0.680452536581	0.671302204949	0.709965148536	0.711432170284	0.715806270347	0.69044190495	0.661467090272	0.668514617989	0.637123739753	0.674336664749	0.674196128537	0.684040738171	0.682868763432	0.701572966434	0.621427205437	0.622725378345	0.730934605051	0.744985104959	0.737184607628	0.724671353814	0.673800124855	0.672399346039	0.799541102228	0.802848391038	0.732790054923	0.756935165635	0.71332313514	0.704506133111	0.72245088828	0.719354987385	0.697294344883	0.698672300382	0.784547133565	0.752297085495	0.842872628426	0.751069348705	0.766022239348	0.810552949675	0.839629060355	0.813796019151	0.735257530293	0.814369389357	0.846639216349	0.843714893769	0.843133924439	0.810833716222	0.733973979663	0.572102449554	0.0	0.586016283068	0.580922841357	0.564812814397	0.534154783556	0.603850812906	0.609473296531	0.631801933765	0.637481015108	0.539472859356	0.610383782634	0.534271854387	0.549618906851	0.575435825924	0.486884456471	0.708498049515	0.695687759728	0.702157297945	0.679891095201	0.689106897256	0.708146736709	0.636468224091	0.726623411609	0.663327662242	0.696012999028	0.630236306112	0.708827258251	0.73684882471	0.731549028655	0.68690386102	0.57849930287	0.62346321387	0.693992213416	0.626667215977	0.627937882007	0.617876960929	0.60308569884	0.605121510208	0.568685143293	0.667267660512	0.654424014637	0.628204550305	0.663863093379	0.642292139826
CB11	0.718305876027	0.744168875997	0.744672281594	0.707403419284	0.752867969632	0.738563009234	0.717263694223	0.721422999135	0.676286735643	0.643652415317	0.728423083321	0.744042424687	0.71958790099	0.748101418158	0.712529658336	0.672793702123	0.77040718367	0.790104799544	0.778646635363	0.787224464869	0.721108739925	0.740571072491	0.838568850719	0.843657256087	0.799184162187	0.801839549507	0.755204741238	0.750581746502	0.728474669719	0.783950813231	0.761741276188	0.724114172119	0.798354651001	0.772529199874	0.834138569213	0.786125675484	0.78107688834	0.820809091296	0.834360347914	0.839268995227	0.78575876374	0.834653115554	0.862882582377	0.871271360466	0.848860619261	0.818683930803	0.759320030344	0.591818305299	0.586016283068	0.0	0.596626511967	0.619578251348	0.595099081801	0.647910082549	0.641504495911	0.678011849705	0.655756040245	0.6015625	0.628861013952	0.513873801038	0.593746968303	0.472146726512	0.597251848752	0.734841131314	0.731373430903	0.746849368289	0.698146506398	0.757202571037	0.72021600718	0.698771706586	0.738847367313	0.682509750884	0.744387708337	0.685905430301	0.764084695799	0.760349912212	0.755762287468	0.724341812536	0.534456191675	0.644400695287	0.737471954743	0.62593543184	0.696615146126	0.630711387729	0.667320390203	0.643182530309	0.632622921864	0.693894152875	0.702116263549	0.668602698804	0.623738453667	0.59132772726
CB12	0.692587166358	0.704728241683	0.743151015045	0.735244950086	0.715194282206	0.719779030465	0.698249214799	0.654643207432	0.650107770546	0.701536137712	0.70039301692	0.750196872496	0.680842901783	0.715517633123	0.708354884352	0.661481711173	0.784018045192	0.782972282432	0.781033866793	0.753658128833	0.683237524432	0.715969573673	0.826624038291	0.837705136175	0.758867789497	0.78129793303	0.73679069425	0.724127663175	0.744397971385	0.773181275142	0.758743634066	0.736316905857	0.797007242986	0.771066198501	0.824933013282	0.741206814935	0.764479901872	0.81306510423	0.833921488056	0.826582095873	0.774965282714	0.82660604285	0.858710981861	0.862058429205	0.836195208977	0.803090330352	0.76847692681	0.554449266462	0.580922841357	0.596626511967	0.0	0.582273661539	0.640417773387	0.60612585679	0.625867734274	0.623549862911	0.633179812024	0.53805326742	0.554754681688	0.56231167157	0.578490213362	0.6038975466	0.55904659727	0.699459562861	0.721203081275	0.675955661061	0.673894698981	0.692188010047	0.732067340109	0.658026591205	0.689860976107	0.698982923532	0.713449929436	0.690175416153	0.693575792709	0.785813890839	0.756522362875	0.69788480635	0.582512166424	0.640313873251	0.698854245385	0.677793443421	0.669956651614	0.673924716044	0.674354734819	0.632061213498	0.61243161187	0.655130232636	0.665665023419	0.65683201989	0.675209251449	0.69284765217
CC11	0.693398369231	0.702335012487	0.731545634697	0.745538553776	0.722334475669	0.681636472611	0.686241428601	0.679198268607	0.641068103593	0.665902471725	0.690479382964	0.740155011471	0.699311199616	0.723125288243	0.670381227807	0.66774552439	0.749966548024	0.756153291068	0.769921305174	0.762252739426	0.689840514077	0.695371490718	0.838246500595	0.820929536136	0.762215549122	0.780052475838	0.751005932067	0.718529584792	0.754866900207	0.795656375958	0.733445926877	0.713702710925	0.799711740356	0.778763684408	0.828798923578	0.725983954149	0.767999804924	0.815907816371	0.832637460346	0.827540885097	0.79101348531	0.824201013966	0.854746006062	0.854264995419	0.85755640538	0.810784423936	0.768009758992	0.624940260259	0.564812814397	0.619578251348	0.582273661539	0.0	0.542070802618	0.584592643733	0.608267968185	0.59255751471	0.60524496698	0.549510603558	0.554371301961	0.54661812475	0.547248206766	0.597855223153	0.608928881643	0.718069942794	0.718475528611	0.708639696707	0.673612145935	0.743322768642	0.708448913649	0.673358356767	0.670227072465	0.704119435406	0.731937633218	0.708401996964	0.727769397458	0.77361015157	0.757810050233	0.669560067473	0.602615066471	0.638729412614	0.709617957049	0.678187825868	0.64759092185	0.642141033524	0.644928438159	0.606348669594	0.624997432678	0.635617105122	0.674661960068	0.639892349025	0.673638518629	0.668562636984
CC12	0.732772362527	0.692617638956	0.727844324602	0.729692202312	0.74648906616	0.721625077325	0.702238151056	0.70467209982	0.650553609302	0.702488096496	0.719314187463	0.706383166054	0.706665598805	0.725772322805	0.668503093033	0.685429858171	0.755166934409	0.763104708139	0.757686351276	0.758077647902	0.69617370242	0.718335014805	0.823861730513	0.822718969355	0.755067379897	0.766769944551	0.742619510596	0.720089829505	0.77180985796	0.770198477585	0.730540552116	0.733245916697	0.791375807445	0.770964189633	0.835325889469	0.774894274091	0.782928615297	0.821099059717	0.847372571521	0.826002158346	0.750627175093	0.83630446324	0.864481427849	0.863738829636	0.861427292539	0.820680564522	0.773719788194	0.672195559882	0.534154783556	0.595099081801	0.640417773387	0.542070802618	0.0	0.628743280391	0.587213661766	0.655129648701	0.651377439466	0.521339209751	0.591449841472	0.642803734904	0.505048857326	0.623024932053	0.587571107975	0.689720441524	0.745911720662	0.731143064845	0.705305915976	0.750911106332	0.741903822644	0.674165217529	0.724515814209	0.701692022849	0.715351103298	0.67757825154	0.745264667718	0.781040846207	0.759269470574	0.670210282318	0.64416063215	0.637789476872	0.709842690262	0.672521185275	0.65508291827	0.6315366418	0.637483368725	0.645104928453	0.623278045444	0.708370799593	0.687462190372	0.647265898298	0.670618106118	0.647199653876
CD11	0.657687780635	0.710263787869	0.703713895415	0.741749995581	0.695964601989	0.658279336604	0.651711048271	0.656971703078	0.652085970136	0.635888713661	0.666495495508	0.689851377131	0.692673201776	0.705079158451	0.671230219646	0.677039075805	0.729931655506	0.744972447465	0.749643116717	0.747343567238	0.691025833245	0.680522165116	0.798272355983	0.804077911866	0.738172700947	0.765593441014	0.739183654591	0.715143699424	0.741785093081	0.769728972306	0.746301407078	0.712203013354	0.817209580775	0.783939513567	0.84912554306	0.75627004085	0.795781760601	0.829013123307	0.846652310751	0.844559892573	0.766331729875	0.829309887387	0.870465837858	0.866030652276	0.86135585026	0.83447753291	0.781594772043	0.627866317535	0.603850812906	0.647910082549	0.60612585679	0.584592643733	0.628743280391	0.0	0.435811902408	0.496852615082	0.436261336774	0.587973497857	0.521596009733	0.634249008801	0.595153984352	0.6301797761	0.619272740156	0.722448957009	0.673567534922	0.709478205335	0.694346863652	0.729991042668	0.721175086675	0.661942902251	0.673628724167	0.703745206646	0.725118864956	0.687389810465	0.727834524364	0.778574197386	0.770012547391	0.680191146961	0.631460280236	0.630406878118	0.676813637504	0.715490752431	0.697739979771	0.694319756557	0.674499495685	0.634752935169	0.63105175787	0.646108952348	0.644523545318	0.639782005457	0.659374694511	0.679908853625
CD12	0.702861596498	0.729354661854	0.729260565473	0.741699521399	0.714358350526	0.677147399466	0.675017731337	0.681372664581	0.637848387966	0.671722544073	0.679358394987	0.709075854208	0.705820002735	0.733028976938	0.693537262451	0.684853822885	0.738198075587	0.744590966154	0.769626480864	0.760880706494	0.684568141935	0.693778076489	0.807328209214	0.808510443986	0.755255420103	0.779369197926	0.723784765191	0.721376630106	0.752043568043	0.775715566285	0.732377233839	0.726514494694	0.81974887487	0.795062869591	0.860788396139	0.783154773549	0.809634459247	0.844543636247	0.867538171868	0.85589928173	0.792819555388	0.860230701201	0.885387456791	0.880364606576	0.87386870982	0.848503047631	0.809206955361	0.603626964294	0.609473296531	0.641504495911	0.625867734274	0.608267968185	0.587213661766	0.435811902408	0.0	0.445861537174	0.471722674042	0.579224600861	0.585450464934	0.619364094415	0.574183394394	0.622337592793	0.602739729188	0.706781733203	0.689219308025	0.733599758709	0.680331111992	0.722777335831	0.73427491818	0.669489305291	0.687916936247	0.708025525886	0.739133770825	0.661030651892	0.73646348873	0.764730135795	0.778861361636	0.646847696794	0.633851231624	0.58536757025	0.683759451693	0.693773989091	0.666978097144	0.661617978558	0.674790677157	0.641932946354	0.614854353352	0.669295152069	0.658605619864	0.635507674812	0.61908358263	0.640913807865
CE11	0.689137612419	0.701373128667	0.722149659926	0.742448178278	0.719118495215	0.682069940022	0.677746612573	0.665003154062	0.646512834816	0.673515887924	0.685981850746	0.718668755246	0.690025962651	0.709010208542	0.679934879281	0.680583957847	0.742538922728	0.737942629395	0.753374828236	0.750813591206	0.66591904807	0.701663812631	0.818764836756	0.80635763448	0.730575665213	0.773653055995	0.725673618563	0.711513657	0.755303222166	0.745849250801	0.728231470865	0.740473809076	0.815588284064	0.792354705352	0.841437006962	0.777398486231	0.800470408997	0.84143355695	0.8617702549	0.845133441402	0.790198164158	0.854788417692	0.872970621863	0.881738926022	0.864555694242	0.83093266813	0.801824984377	0.632659301628	0.631801933765	0.678011849705	0.623549862911	0.59255751471	0.655129648701	0.496852615082	0.445861537174	0.0	0.495614398933	0.608750714382	0.610942573722	0.626384215362	0.621996238679	0.640137096432	0.639739078785	0.736537867405	0.680043442982	0.715092741973	0.704189820506	0.711534591437	0.728966480832	0.674440342119	0.694382649375	0.70167292645	0.740463931903	0.696988386351	0.722636329183	0.734955633439	0.78133364348	0.711152948631	0.636665686803	0.673640893827	0.720072231903	0.716448667724	0.693429977992	0.735047173138	0.6949147293	0.649213759865	0.651608051821	0.684882510947	0.692862659573	0.696530280169	0.697065514297	0.689194035702
CE12	0.659703354123	0.720078246297	0.709643731942	0.728079418095	0.709501862665	0.674180858077	0.654158074228	0.635808519682	0.654042830918	0.640135342067	0.685867001178	0.702974312007	0.705853331253	0.711138513586	0.677917677105	0.668942643607	0.727898737017	0.742684705464	0.754425540174	0.739310001322	0.687082303192	0.721393117682	0.806409291685	0.800439990857	0.744756038774	0.777193376306	0.728261451406	0.720459658787	0.744508199609	0.752613676229	0.736066547378	0.718618746286	0.829550648746	0.794367369867	0.849751178552	0.769596708536	0.797779928241	0.829802359348	0.850194654482	0.837689507865	0.805657338149	0.843678487938	0.863390984681	0.870747494169	0.863590400877	0.839420275974	0.791962510136	0.642074061369	0.637481015108	0.655756040245	0.633179812024	0.60524496698	0.651377439466	0.436261336774	0.471722674042	0.495614398933	0.0	0.628631887212	0.604558465886	0.639974101184	0.60653668279	0.622144237411	0.62114995635	0.751980086901	0.704395577398	0.720106255164	0.712295626727	0.74250182311	0.735374361363	0.677671169092	0.687059431282	0.727388856404	0.736204556304	0.695974921909	0.729952177154	0.757281979548	0.786070153779	0.669226421336	0.675907837022	0.644080134172	0.692596721006	0.711525508535	0.707883091294	0.69428999224	0.692418819907	0.639339407649	0.626392393361	0.651507944382	0.640841636659	0.668300840281	0.642982775805	0.692546429547
CF11	0.675727595742	0.669542128006	0.724478617958	0.71648275122	0.734668229008	0.680825515162	0.687675872767	0.666135449971	0.66780947965	0.688348950152	0.689131678493	0.706062716836	0.667955292966	0.703990881701	0.648548482017	0.665878865765	0.738646141884	0.745887402601	0.739481562119	0.753722813072	0.662382787749	0.68260188662	0.820765813395	0.824483435877	0.757387686008	0.769330430657	0.723078423798	0.705982245688	0.759389774763	0.768626465077	0.707862442025	0.71322529247	0.772384153539	0.747411462503	0.808505456983	0.742812580423	0.749573585148	0.799535806332	0.829058424699	0.803595732253	0.735912285725	0.812276384008	0.839458010024	0.841343115981	0.824518770061	0.791545645115	0.744297769373	0.609117513016	0.539472859356	0.6015625	0.53805326742	0.549510603558	0.521339209751	0.587973497857	0.579224600861	0.608750714382	0.628631887212	0.0	0.541366870153	0.575756471824	0.510828240798	0.606094347692	0.552415657821	0.711634866308	0.701417858938	0.709402805145	0.651617073567	0.701753690418	0.713903344218	0.619986194849	0.671328534133	0.719565722689	0.667306551255	0.666898719354	0.724572185505	0.749255416984	0.721924771045	0.667899606127	0.595827738533	0.64331766939	0.682456066144	0.670885781267	0.635062503459	0.654606896479	0.658931987713	0.568885701937	0.569441998437	0.627308322848	0.672502490322	0.662767007032	0.668435918562	0.678868128923
CF12	0.666543650968	0.684221958354	0.68806524554	0.71927286441	0.683954685153	0.669193510923	0.666687533469	0.645592310916	0.637391092162	0.643031389584	0.659281079853	0.706826231911	0.678353166123	0.696530355739	0.667150619441	0.679941241951	0.740613277895	0.734942989132	0.732444194043	0.750523405566	0.656407864646	0.667779754426	0.80185632151	0.79627779615	0.724374766508	0.751300574548	0.712824623875	0.693919957685	0.732314818367	0.751569312429	0.737688568267	0.698294716758	0.836177120752	0.811583477652	0.852235446919	0.787421857416	0.813450930638	0.849267471838	0.860098578157	0.859168136786	0.803898439885	0.858823350876	0.884925282904	0.887301495493	0.870017777138	0.842647630846	0.789601656571	0.604599399521	0.610383782634	0.628861013952	0.554754681688	0.554371301961	0.591449841472	0.521596009733	0.585450464934	0.610942573722	0.604558465886	0.541366870153	0.0	0.632518696549	0.524094729377	0.616772266058	0.628130838371	0.736359573492	0.717508962723	0.726368857544	0.701811198416	0.729112163864	0.724584365059	0.656356224409	0.692734789767	0.704274543992	0.726907687323	0.714291902787	0.742495740641	0.778142345829	0.778659365901	0.709093764286	0.612447740604	0.666202459155	0.703060814135	0.695552392408	0.688533277709	0.683418933748	0.681421376549	0.662993601735	0.669591660017	0.681383602714	0.667506509772	0.65729887134	0.68367255477	0.676809855414
CG11	0.708713359425	0.726529891656	0.752348220249	0.704218104921	0.756143542662	0.714371890513	0.706481146082	0.682013488521	0.663242472642	0.629570469653	0.701997906699	0.75543630297	0.698694780544	0.730630943034	0.712749347485	0.676137540216	0.787234086745	0.802910938344	0.790253491851	0.777793586878	0.70464248767	0.728670408393	0.848802157164	0.850050342378	0.788419379015	0.818734506729	0.746453010574	0.74931599612	0.702388084081	0.796433886995	0.759487741901	0.752767345711	0.80537402822	0.766595270258	0.838503344855	0.744494233324	0.778170291193	0.827336603954	0.838769675702	0.837057141158	0.793375851502	0.834256249655	0.86523365	0.86226110586	0.839200728627	0.815087819824	0.765720920112	0.553912312766	0.534271854387	0.513873801038	0.56231167157	0.54661812475	0.642803734904	0.634249008801	0.619364094415	0.626384215362	0.639974101184	0.575756471824	0.632518696549	0.0	0.59700064611	0.486980962471	0.596540010179	0.744954055928	0.730555833872	0.718615271246	0.695648327595	0.727891294431	0.723521640077	0.691033871154	0.727017107655	0.678933270318	0.752184798059	0.712780435324	0.718262625136	0.77095101772	0.76812901263	0.700524865262	0.573385149501	0.638769199941	0.733845858722	0.597509184454	0.664361459163	0.607162162639	0.666367515823	0.601505639692	0.606536074246	0.643156699023	0.703935094052	0.661684554931	0.612696312734	0.596575932064
CG12	0.719569936976	0.687263785415	0.710388709598	0.730312331359	0.701946810597	0.692854665325	0.669002797809	0.687982837114	0.676331342229	0.655667899102	0.690143023017	0.709931235323	0.688941655765	0.702755949984	0.673406506115	0.677612440991	0.732128574558	0.729250087207	0.754023869635	0.756400549778	0.684839746726	0.701415638985	0.811970900629	0.806856608086	0.732784276658	0.763556036735	0.733176199144	0.72104180669	0.740089828624	0.771221981855	0.735629434341	0.720419820013	0.824837539929	0.787956105658	0.849447121968	0.781513371213	0.804579076154	0.840149763808	0.866133897721	0.853533055682	0.786245908194	0.85962574514	0.880318910265	0.887015483883	0.871172197722	0.852632174936	0.788065647024	0.619645856735	0.549618906851	0.593746968303	0.578490213362	0.547248206766	0.505048857326	0.595153984352	0.574183394394	0.621996238679	0.60653668279	0.510828240798	0.524094729377	0.59700064611	0.0	0.609432171943	0.587649334593	0.726039304385	0.678471995289	0.717544024646	0.692019472743	0.706081035431	0.724927791624	0.65923814645	0.71154106012	0.665606850119	0.72093959172	0.682478950062	0.739232704216	0.75705915523	0.740734972831	0.700276461115	0.618311247629	0.614944297479	0.703185072159	0.644498496145	0.654094004829	0.642374112014	0.656240459919	0.667200049919	0.641177341311	0.668623620377	0.688027605657	0.649093650919	0.644113522498	0.629677558348
CH11	0.674989565436	0.714959536106	0.711107951872	0.681261345085	0.734706235788	0.704241961045	0.682258484356	0.67659135076	0.661887805875	0.597924404209	0.697157024499	0.726485044151	0.708911494966	0.724845518493	0.684297842739	0.668454388985	0.761731802553	0.77927100687	0.765868147047	0.747553557583	0.686107987897	0.715038670305	0.825081993887	0.820525294706	0.773565539877	0.785280635918	0.726158264423	0.727463073777	0.707235769671	0.776533956084	0.745819679403	0.737289135044	0.80880066088	0.769463490075	0.840340237677	0.787119857878	0.779276794515	0.828091582444	0.850013908885	0.838068379199	0.804740626903	0.845590107795	0.872488853228	0.871341806904	0.85922889902	0.820835775756	0.777327805457	0.542784960448	0.575435825924	0.472146726512	0.6038975466	0.597855223153	0.623024932053	0.6301797761	0.622337592793	0.640137096432	0.622144237411	0.606094347692	0.616772266058	0.486980962471	0.609432171943	0.0	0.605222123557	0.744673663302	0.735582186353	0.741095150571	0.68754143747	0.752652272593	0.736058146805	0.680502392223	0.709265825422	0.664476840458	0.735871120801	0.695772555748	0.741696186191	0.766283820168	0.766253762249	0.662882107213	0.492168169122	0.643476210102	0.683970724849	0.592996835873	0.668077357425	0.639055371288	0.674174129973	0.609708269436	0.631404917973	0.663711566286	0.659456744135	0.658107405809	0.609163398391	0.571056807801
