	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.848808969973	0.842948878225	0.888262823654	0.868777452937	0.897034671146	0.907380340487	0.872845910592	0.834412360708	0.827977642886	0.854418042638	0.885703726886	0.882345226561	0.873103374066	0.869392143454	0.829096927674	0.8517785525	0.897744722557	0.913989078854	0.887100915213	0.875038411584	0.872356603004	0.895340023997	0.957017472988	0.922388353144	0.917286244824	0.921304937585	0.901522882019	0.876832806757	0.882006820449	0.901082931843	0.873890292354	0.906735489542	0.582272928254	0.629188702024	0.5384099523	0.49914660392	0.543448485108	0.492497578359	0.559078123911	0.556013060008	0.578137047857	0.0	0.525601468849	0.559606806315	0.610036924063	0.584320790332	0.556906264679	0.884825054991	0.855867601776	0.86851715558	0.834872591976	0.836639722669	0.875072997489	0.867343965593	0.889099135884	0.873692747177	0.851169537769	0.838628980448	0.857534193634	0.843552675164	0.8590417457	0.87476140181	0.845123147843	0.83477591913	0.88442036331	0.835915635337	0.801521671382	0.874839183766	0.789196422221	0.812169597912	0.874317956594	0.879381775121	0.856584739812	0.805789650158	0.805645144057	0.840796938736	0.795015369947	0.888767122229	0.89454518013	0.860527497759	0.900973008823	0.843880273483	0.856077573468	0.827181372948	0.834980421544	0.793128699154	0.825399247477	0.82503977857	0.881381867151	0.825298431374	0.871078585212	0.865680468375
CF6	0.831026870106	0.846967986087	0.871288383333	0.856108935039	0.883320957871	0.893720431413	0.84871611924	0.814797664188	0.807436579224	0.834598233204	0.874120070373	0.868820590329	0.861958145009	0.845106073901	0.821065017639	0.825323158801	0.882898522647	0.898829474463	0.871672366159	0.860565845634	0.845513693923	0.881759132987	0.946217018078	0.909847404971	0.900567700147	0.902161601618	0.884616000644	0.862850102481	0.849088531164	0.878236040224	0.859395602106	0.887162116176	0.586277245458	0.61860535713	0.530890203948	0.514995343314	0.488761098567	0.53881100772	0.528710552087	0.523185185264	0.610851062777	0.525601468849	0.0	0.513125785573	0.592226786333	0.555194728831	0.575290453261	0.853433471575	0.844563223491	0.847011066576	0.796428364123	0.819793920003	0.857068226921	0.846174094124	0.873221678988	0.856248406406	0.825644048273	0.827564933139	0.833477959851	0.828443310632	0.841067438807	0.861926943476	0.82832295563	0.80402539871	0.85936407444	0.796387181328	0.773414544507	0.849329276207	0.743602835633	0.781661137365	0.85239416755	0.83763824946	0.840439159122	0.791830262574	0.763697787908	0.79680135632	0.757812353773	0.873915096924	0.870765144466	0.858285726036	0.893763981379	0.822502358069	0.825530784669	0.81478417993	0.822210069544	0.766816718582	0.804675193406	0.801635183617	0.873510653901	0.811172529495	0.850729351299	0.861369928727
CG5	0.805280482142	0.837062080531	0.851544916504	0.856680814758	0.861023404028	0.874376127761	0.839411490847	0.793453033442	0.781953219952	0.82088066322	0.867770147822	0.84927312793	0.841575564575	0.840551810892	0.790831018091	0.793769592866	0.880097913702	0.897296141257	0.861027043181	0.85555856947	0.846595834335	0.864300451011	0.93617144875	0.905885406979	0.892108453172	0.892739199567	0.88216001946	0.86610965342	0.859225586248	0.874452878596	0.858081685501	0.873897137773	0.561081070104	0.620761977991	0.564084165566	0.553791711089	0.549659405547	0.532745170365	0.546790390957	0.562428530913	0.590283965097	0.559606806315	0.513125785573	0.0	0.56854776216	0.56235926545	0.564707936695	0.849519737364	0.838717840155	0.836894444947	0.775060173336	0.816941407037	0.849041882268	0.829395971187	0.849485215598	0.834080409126	0.811518904596	0.811668756487	0.819485737783	0.810837179392	0.826414329266	0.845963535793	0.809373358824	0.81170696664	0.862075201739	0.807066108864	0.768146732714	0.843756659678	0.764419197197	0.776522241767	0.85008945522	0.854140906215	0.849812576221	0.788017892971	0.775951108338	0.812345554095	0.759383235492	0.848594115496	0.840183987694	0.83249775464	0.882590946278	0.807357842978	0.81255107222	0.786591443522	0.812628239744	0.733413662286	0.787885496701	0.791798367677	0.861515319288	0.775463012471	0.839559015772	0.832573451721
CG6	0.768574802643	0.795098975984	0.816913004732	0.823486888895	0.841764168721	0.855998822506	0.806914616349	0.757466293926	0.747136864944	0.786141923764	0.839675368343	0.825982526772	0.807057295507	0.795297997963	0.754946105833	0.766087259289	0.844662972203	0.864296443814	0.813793217278	0.812326446942	0.811031579387	0.836032236066	0.909203618143	0.871763172783	0.865016572768	0.863898857926	0.842228999814	0.828903459376	0.808604656514	0.823743076196	0.823948720964	0.844807645654	0.58569698874	0.499203020275	0.575990205963	0.559610845735	0.564800922077	0.55937196215	0.552850394068	0.589623771114	0.539492438594	0.610036924063	0.592226786333	0.56854776216	0.0	0.583107457694	0.589259215136	0.811066024685	0.790791701396	0.799485011333	0.734479764925	0.767818281622	0.820098477083	0.787161703744	0.807596302426	0.79771424927	0.770421191606	0.773807974398	0.780648607504	0.767977034956	0.773732524171	0.805160945772	0.763871538448	0.738288872772	0.815377905295	0.738610507293	0.726960525947	0.795905197607	0.701403368899	0.735271491515	0.804687633265	0.804024688949	0.785846796215	0.746305010446	0.718802262501	0.759210848996	0.673119005095	0.80967190007	0.812571437117	0.796549722739	0.838532989261	0.756651575187	0.764675736584	0.75232807338	0.766288091977	0.689249078139	0.749464859964	0.7281003728	0.812839546515	0.736775799882	0.80160167679	0.808652059449
CH5	0.804547247184	0.821595628649	0.850628392337	0.853651090847	0.867032504993	0.879438301534	0.824382064974	0.803489088311	0.788625716783	0.806585252623	0.872298440455	0.859045586218	0.843766334434	0.841475648057	0.78971035221	0.791572675202	0.874185919366	0.894319026875	0.849363853257	0.865528444905	0.84243901423	0.863007621005	0.940119313544	0.900794997386	0.897017799221	0.90013710481	0.874618514009	0.869470485758	0.856141126252	0.871075683679	0.856596654624	0.871570884172	0.530289525873	0.594507099719	0.558399254411	0.541856350216	0.518890860468	0.541494370925	0.498961095951	0.523122600858	0.60197354482	0.584320790332	0.555194728831	0.56235926545	0.583107457694	0.0	0.526821928931	0.850534961777	0.825627625781	0.832111096854	0.767390273502	0.790348820661	0.847409280887	0.806775857902	0.842701471807	0.832538888019	0.787984044242	0.823208447071	0.820958397727	0.80847829124	0.815320864085	0.842194871044	0.800802478745	0.831791675609	0.859588063678	0.808499050879	0.773853012899	0.847694297291	0.772204683449	0.801529834246	0.863882501171	0.852034606102	0.832713544265	0.803353916146	0.782151169908	0.827933155414	0.782677300573	0.842980793138	0.839124375801	0.829892031428	0.876132553829	0.802178472963	0.807406222507	0.783800067903	0.789896961677	0.733249971577	0.79738845819	0.768603486154	0.8512541036	0.764237694454	0.835675563366	0.842842605606
CH6	0.835457683997	0.845448076921	0.86018907489	0.86980074295	0.874524394962	0.888940865405	0.849317000276	0.819889253643	0.814085962757	0.836020213469	0.87513962856	0.862392793928	0.862097215153	0.842987597012	0.813761758478	0.795437458205	0.892169510315	0.909536839242	0.876344483793	0.878847947859	0.848173759055	0.872658699457	0.952070480625	0.916530844376	0.910430178394	0.91111658502	0.888245439761	0.871594103248	0.872541474426	0.866354568479	0.867703141142	0.891292380499	0.535040335416	0.611464450808	0.550446360613	0.571387313012	0.552168154692	0.510173624154	0.570796900019	0.56135605135	0.613809916947	0.556906264679	0.575290453261	0.564707936695	0.589259215136	0.526821928931	0.0	0.86048859975	0.844026758509	0.845498441523	0.805359478918	0.815519473343	0.862992781315	0.827190234	0.846281706603	0.840428119322	0.813240568977	0.833001890797	0.831795094086	0.815352099465	0.838352714316	0.844852202591	0.813191589776	0.830531369478	0.870644325523	0.816689065566	0.803513382827	0.885323803221	0.767835818637	0.815081460954	0.858941343424	0.867303278314	0.854155079222	0.817114462478	0.808584596251	0.831862521367	0.776854133865	0.859293960954	0.845445735588	0.854664282628	0.884861884093	0.826503868303	0.812888184804	0.815724975596	0.824163336363	0.780457044571	0.804557380564	0.812801959296	0.86287550968	0.804701625047	0.843255583697	0.849314771232
CA11	0.730970519026	0.690259603169	0.720583143441	0.760504822273	0.733025250189	0.718014560545	0.697523980313	0.709238207634	0.704101277421	0.664667319885	0.686099431403	0.704450657055	0.744363448897	0.740704618462	0.684673228583	0.703155865553	0.735875726745	0.766990043117	0.76462281962	0.786711905368	0.673396122028	0.715113115664	0.814652548672	0.786526623824	0.761702987521	0.764654845886	0.722871304301	0.705997747914	0.76717016185	0.739650521587	0.759270448014	0.788811783985	0.838523624475	0.823817777183	0.87922253304	0.861102102971	0.860941371933	0.869537411981	0.857649205724	0.844809425127	0.838533173794	0.884825054991	0.853433471575	0.849519737364	0.811066024685	0.850534961777	0.86048859975	0.0	0.558093733061	0.487717219992	0.613468298151	0.628674994235	0.664521398479	0.639355321123	0.646660963277	0.626668667938	0.633514506112	0.67469161897	0.592563481741	0.570049675469	0.613154601831	0.466190462474	0.544448384897	0.753172997498	0.703514178754	0.74296078931	0.684123047498	0.727388984868	0.719742896978	0.657651054854	0.697864108034	0.661359000284	0.715511746864	0.672717508645	0.740164891575	0.75215190467	0.726375008682	0.692871077549	0.451146037603	0.596666220682	0.705017993158	0.695308408344	0.678621760952	0.713538416028	0.703309613995	0.694940803998	0.667099698942	0.695065757644	0.721805689679	0.656413235837	0.628322445243	0.660256541523
CA12	0.668835181576	0.669766799801	0.678362687274	0.716940426695	0.73670985159	0.707814573708	0.662919526224	0.65589490342	0.645806039893	0.684420687108	0.708331372078	0.705545944014	0.707402531392	0.711933684539	0.652301559622	0.645324113769	0.707184157954	0.737071509365	0.74562913948	0.768402789289	0.672756760617	0.687223597705	0.825491885071	0.758739975266	0.718288368291	0.760294522958	0.688728477857	0.679265195785	0.755480358133	0.723128891895	0.743101931397	0.750491923727	0.82181205327	0.776183701234	0.858552499152	0.832539385238	0.853121725327	0.854692858612	0.821932318506	0.81477249532	0.813431311339	0.855867601776	0.844563223491	0.838717840155	0.790791701396	0.825627625781	0.844026758509	0.558093733061	0.0	0.553456896832	0.584097272788	0.599208494401	0.615601522594	0.616308553833	0.634797354579	0.613546244636	0.618164705045	0.617270308456	0.593085092608	0.639914315961	0.621234814078	0.604861890336	0.484404673547	0.701541150606	0.681864472183	0.730677172744	0.688638689255	0.709380244862	0.675306719228	0.65877901076	0.674534746622	0.652918129713	0.666724762025	0.66380225957	0.73625276425	0.697011273703	0.713121483779	0.702216597232	0.595240843703	0.643982047663	0.690662399368	0.682390747308	0.692565055977	0.691243495379	0.664062355886	0.664633916875	0.647283039589	0.666758008034	0.687995882664	0.609749293687	0.678624345109	0.68230611956
CB11	0.712972633342	0.689365951385	0.728868364627	0.735135287182	0.695353278178	0.71238599944	0.675029105633	0.69365680676	0.705264052942	0.668401496157	0.679350567343	0.711138528808	0.717742771648	0.728951774162	0.663596278364	0.670810215812	0.720598931611	0.757910237919	0.739942870906	0.768798222653	0.690677093512	0.700278656257	0.797843895072	0.778417161769	0.752042287362	0.762586783879	0.726402483935	0.721466556173	0.729102175273	0.733339494551	0.73227653173	0.765061860078	0.829521520474	0.779770751052	0.870494609396	0.848839834269	0.858174742536	0.856697557918	0.839609744344	0.828828956017	0.830695711093	0.86851715558	0.847011066576	0.836894444947	0.799485011333	0.832111096854	0.845498441523	0.487717219992	0.553456896832	0.0	0.611198341727	0.643736305067	0.652206506218	0.657259389675	0.642451245013	0.63975552186	0.618998360759	0.668695255473	0.572740873158	0.524010955983	0.597081323398	0.554427587913	0.53870142685	0.741591549565	0.716022637567	0.778995406515	0.691372513578	0.749597338774	0.736275839585	0.670076261675	0.725463149865	0.722064800056	0.716999936685	0.713488280555	0.756214694104	0.719280041152	0.731017721376	0.684754481933	0.530689476407	0.594105625094	0.683306854698	0.70663021302	0.704087764977	0.70803008181	0.687685738617	0.652594825589	0.629967675593	0.687643169248	0.690254856199	0.638255644453	0.594589670218	0.614338586632
CB12	0.691170988688	0.696710268924	0.714991274394	0.735002600261	0.744654727935	0.747992896896	0.695293082165	0.692141179129	0.659123596211	0.654555775559	0.762829925406	0.736093872909	0.715494583312	0.744526049072	0.633777911799	0.662901597584	0.768929797617	0.797171806285	0.750862739397	0.782213936871	0.707252675153	0.719827037223	0.861197721067	0.808988473534	0.787358277352	0.776857611453	0.764810509884	0.733400215413	0.767254528017	0.731318656612	0.763587076825	0.778211664844	0.789319083339	0.740465476253	0.812296599179	0.804037073397	0.815193373418	0.800737986667	0.780083256648	0.790868269378	0.777605922432	0.834872591976	0.796428364123	0.775060173336	0.734479764925	0.767390273502	0.805359478918	0.613468298151	0.584097272788	0.611198341727	0.0	0.556414951807	0.616419952433	0.6340495685	0.63851855345	0.628645578509	0.611668382051	0.620636893756	0.593721927657	0.585953911174	0.558069844849	0.597197789669	0.529271011389	0.751690297741	0.731287538279	0.702375936975	0.635224336435	0.74866889872	0.739081784696	0.659017618947	0.757365507696	0.698128021535	0.73195308308	0.684844412569	0.706152832354	0.755744490331	0.722438061829	0.695381315292	0.535217543705	0.660560649593	0.717650117195	0.677247162949	0.675712000999	0.651011374829	0.653064417389	0.579411760992	0.587477240757	0.62418842277	0.69422699544	0.605557311661	0.709139657683	0.692733634559
CC11	0.697007333484	0.672205885404	0.690364007454	0.700054208916	0.749924547399	0.733320396433	0.644273097386	0.674812720352	0.63507177338	0.656694324237	0.723527123328	0.709906422879	0.70271437592	0.734435433824	0.652072705236	0.660074215092	0.744836067834	0.763925258007	0.76229452198	0.790883515578	0.723485805865	0.737181169287	0.839814807827	0.780387460612	0.759669428294	0.767426412927	0.731435581406	0.724123480475	0.764937680358	0.749684528121	0.727623499019	0.781003216444	0.804664474284	0.777169647649	0.832043180076	0.813489649153	0.827784387143	0.817771282289	0.811137030205	0.789378995216	0.785522097061	0.836639722669	0.819793920003	0.816941407037	0.767818281622	0.790348820661	0.815519473343	0.628674994235	0.599208494401	0.643736305067	0.556414951807	0.0	0.578476879296	0.612885523263	0.612109298461	0.628528879996	0.602052831284	0.565507725691	0.523657981618	0.576316844671	0.572074192378	0.63808475568	0.530122330469	0.720566045329	0.710667484797	0.722239398752	0.668021928479	0.746923457225	0.746784606318	0.689444039662	0.74944721489	0.713376789104	0.710226939839	0.683906648066	0.719806326427	0.74849652223	0.723048812139	0.706339564356	0.605933353424	0.669964813177	0.734949608552	0.656921736218	0.630558333615	0.689182507699	0.655306608133	0.634895179642	0.589129220225	0.629808036813	0.711181262158	0.628583569512	0.668866097075	0.667865056572
CC12	0.67806851074	0.682105262932	0.70065297577	0.714618487133	0.74684594191	0.683336258126	0.645912009012	0.627979712124	0.62173381225	0.643372136308	0.728229818495	0.715595471392	0.708131870661	0.729641024249	0.6540198961	0.676184327336	0.727174087745	0.746400862969	0.736143955657	0.760878008669	0.696459956064	0.692793471113	0.822600934926	0.780377644094	0.717761066952	0.745154769378	0.711713729719	0.690329281475	0.738127202754	0.746938377853	0.720540405116	0.747802126404	0.848390000713	0.827111165928	0.882485905064	0.857165573411	0.863340159169	0.872212030713	0.846382199276	0.839219746232	0.838805385877	0.875072997489	0.857068226921	0.849041882268	0.820098477083	0.847409280887	0.862992781315	0.664521398479	0.615601522594	0.652206506218	0.616419952433	0.578476879296	0.0	0.576406385551	0.590860243873	0.558730056537	0.573454920506	0.600985594803	0.553162683727	0.588265952375	0.614107258373	0.648298819318	0.58217077516	0.718939617637	0.704005310691	0.727391062509	0.674091235649	0.733277010788	0.752497015211	0.680204558306	0.721016427485	0.696931534275	0.720914633479	0.697613174147	0.735442513373	0.750889194862	0.715152836621	0.667133270707	0.584871689346	0.641873089192	0.70736277989	0.684383978676	0.676655447088	0.682328268628	0.689734114671	0.642998083757	0.618277180854	0.645452341289	0.663799847814	0.639130718759	0.645301297079	0.682982629882
CD11	0.704126409203	0.687462620834	0.701596805776	0.729880125378	0.744281604587	0.720886327583	0.635999869227	0.647622907206	0.64393754362	0.641391206113	0.725150751077	0.716929125697	0.737818893369	0.72661143707	0.7006930962	0.671105570554	0.73954834975	0.757599783	0.775311938524	0.794529950746	0.713244273421	0.722927774508	0.832788585914	0.783957109544	0.73218830715	0.773022049523	0.73441174275	0.7469947509	0.763562859281	0.764711675138	0.736759912541	0.750791393156	0.80766327474	0.787131487808	0.858520224605	0.838417781806	0.85381303143	0.851243546979	0.826336017147	0.825304162445	0.825907981514	0.867343965593	0.846174094124	0.829395971187	0.787161703744	0.806775857902	0.827190234	0.639355321123	0.616308553833	0.657259389675	0.6340495685	0.612885523263	0.576406385551	0.0	0.473837360744	0.436866105903	0.43728762455	0.668397882222	0.603533760675	0.62494572639	0.639047087122	0.653025235886	0.591408633689	0.724338310444	0.673765905239	0.723876002363	0.690433463551	0.708107526697	0.726341923306	0.672256876852	0.712636704266	0.649463537665	0.675597714978	0.687851514546	0.718775419274	0.729530483052	0.695887518715	0.662344073864	0.599834103844	0.611073585373	0.705629356985	0.694292581411	0.651419837976	0.643006275444	0.655969274025	0.667498516229	0.655498512246	0.631971493787	0.674998056522	0.607366859313	0.625974579307	0.674225893396
CD12	0.70759562611	0.679913628509	0.709868192097	0.719492762079	0.742169201402	0.690915302674	0.674068744337	0.664073529522	0.665365234259	0.635708399949	0.712674362903	0.712717771161	0.724899380345	0.694781207868	0.695858560261	0.667957556513	0.720307747336	0.742306668356	0.745679372574	0.756206197675	0.677862949737	0.681719885398	0.820958545563	0.768112832177	0.709363830827	0.733565234735	0.707168984259	0.701315622563	0.744489750538	0.730404217045	0.73672058892	0.737991431779	0.835816280278	0.815249448897	0.879075694396	0.868573428681	0.878656437548	0.864264543142	0.859030999909	0.845775354514	0.84732413297	0.889099135884	0.873221678988	0.849485215598	0.807596302426	0.842701471807	0.846281706603	0.646660963277	0.634797354579	0.642451245013	0.63851855345	0.612109298461	0.590860243873	0.473837360744	0.0	0.420489855199	0.443372886639	0.679237105698	0.582582125559	0.627458507604	0.592765505183	0.646717823462	0.573820282094	0.768954334994	0.711596575766	0.732051291287	0.696942748224	0.751840974388	0.760778523772	0.671895724703	0.711894996738	0.690985982541	0.710259318165	0.693351005634	0.746090128496	0.757260168866	0.750879215638	0.679776693114	0.608858641356	0.654250261287	0.682396196657	0.683678911538	0.638841793945	0.681901296968	0.667903428622	0.677007247258	0.654997282125	0.685865533428	0.656322012215	0.655257816227	0.639321916564	0.706353639893
CE11	0.680629253957	0.688162943019	0.692343425737	0.69833970391	0.716719136293	0.6857545075	0.651587996519	0.61813856043	0.647915723938	0.598442989465	0.702110567141	0.69450428025	0.703975273583	0.698005766541	0.676226628141	0.654248503272	0.72045526695	0.740993074597	0.740391054913	0.75078517807	0.681996263739	0.677990400198	0.811397442028	0.753738362965	0.708393770007	0.731083879526	0.704055493319	0.703524961615	0.720386981633	0.726477139428	0.717275408	0.726702123494	0.817590420271	0.809649987005	0.860141446445	0.851634341564	0.858306729807	0.847564978328	0.847270957337	0.832284007028	0.825753888078	0.873692747177	0.856248406406	0.834080409126	0.79771424927	0.832538888019	0.840428119322	0.626668667938	0.613546244636	0.63975552186	0.628645578509	0.628528879996	0.558730056537	0.436866105903	0.420489855199	0.0	0.41882344025	0.654804327693	0.594616175213	0.610541977343	0.603105312724	0.622114948273	0.570127939085	0.739513502813	0.68504149229	0.72254477334	0.692472479743	0.726191047116	0.745104003797	0.644957691241	0.68476271597	0.673493018698	0.674017166693	0.684956299118	0.718969439914	0.740229271161	0.723775173447	0.676651046315	0.59048133436	0.657941770839	0.694993840921	0.686319683298	0.648039343682	0.674413703096	0.658467013976	0.643795027843	0.603922364886	0.674410446431	0.668522210491	0.604918933606	0.644578106411	0.690982283917
CE12	0.676493565251	0.669291716385	0.689490779364	0.698084585566	0.718986784795	0.698766798114	0.632066408349	0.62732511097	0.629989484047	0.577685361727	0.696581372295	0.692531698893	0.693579576849	0.702474933019	0.66629197337	0.641896502275	0.728839921484	0.755794207736	0.72612949118	0.75490607034	0.703727036252	0.702504315351	0.816231233994	0.751275135357	0.722936035114	0.742732026755	0.714451745629	0.70581165103	0.71512541824	0.71689519782	0.722522313767	0.741909635126	0.787221755158	0.784742345741	0.837390833845	0.823062185491	0.837537999335	0.824356602496	0.803857525773	0.802501671643	0.803000449113	0.851169537769	0.825644048273	0.811518904596	0.770421191606	0.787984044242	0.813240568977	0.633514506112	0.618164705045	0.618998360759	0.611668382051	0.602052831284	0.573454920506	0.43728762455	0.443372886639	0.41882344025	0.0	0.663012671389	0.613894403684	0.615615028589	0.612744226342	0.634626929798	0.557027750367	0.757276793613	0.681433985676	0.719999580109	0.676056467339	0.735460067486	0.737020317865	0.645423089416	0.717683304108	0.704872878297	0.679077296835	0.694238421289	0.706425706523	0.718746192557	0.72891195993	0.667999234539	0.603491362006	0.645313154703	0.695313882495	0.68392416233	0.645535452264	0.664735749111	0.62735899396	0.614322720148	0.612529186424	0.644814575272	0.665621898329	0.622240142679	0.649851631051	0.688438003377
CF11	0.710605294138	0.718735358042	0.739649462096	0.718408413701	0.783266752467	0.760427010924	0.708256101525	0.678619619557	0.656013058207	0.726155115678	0.743095861846	0.716883067761	0.705597355443	0.737685971585	0.680463124633	0.697017160428	0.761519740054	0.768557887201	0.788097801121	0.806798331061	0.742408999843	0.754526710795	0.846317829421	0.809645188229	0.757705791858	0.782713303906	0.7524104202	0.762683378845	0.770742921965	0.772690181388	0.749149125804	0.761029013778	0.803094084098	0.797200504808	0.847082096964	0.816697228667	0.836678408437	0.828439385082	0.827119051965	0.796523169319	0.795946691471	0.838628980448	0.827564933139	0.811668756487	0.773807974398	0.823208447071	0.833001890797	0.67469161897	0.617270308456	0.668695255473	0.620636893756	0.565507725691	0.600985594803	0.668397882222	0.679237105698	0.654804327693	0.663012671389	0.0	0.588102669137	0.660539676597	0.575910269486	0.667868204434	0.604769068039	0.726323520514	0.713751288519	0.740458952956	0.699655293879	0.717832089546	0.745027004303	0.696794878524	0.735989026343	0.708948475663	0.745367116666	0.69510680118	0.740360451867	0.742030840816	0.733049323274	0.737253092889	0.611594569748	0.671390617098	0.74693306218	0.669081820851	0.698171360245	0.727488320418	0.700589079232	0.696655834048	0.635232728953	0.691696800733	0.744714519687	0.671023862728	0.693519203352	0.700676768816
CF12	0.694261846636	0.640318605068	0.691170095427	0.727742744784	0.714250381881	0.707526297664	0.657275203086	0.665043141995	0.639734271161	0.6630574263	0.719426595697	0.712438996299	0.701441204296	0.711979986587	0.618898960082	0.653276830509	0.679932976688	0.735710565388	0.758198405643	0.766507349735	0.680155378465	0.71245879235	0.819317505868	0.758902190328	0.727231849276	0.743010476273	0.701990413327	0.687548330512	0.754246403216	0.737308783041	0.708735423057	0.748626497766	0.807140174908	0.781520587463	0.850691493746	0.826388253887	0.840622146105	0.843134215497	0.830615631806	0.799566973959	0.806691141951	0.857534193634	0.833477959851	0.819485737783	0.780648607504	0.820958397727	0.831795094086	0.592563481741	0.593085092608	0.572740873158	0.593721927657	0.523657981618	0.553162683727	0.603533760675	0.582582125559	0.594616175213	0.613894403684	0.588102669137	0.0	0.592717107948	0.553173543463	0.630011350932	0.571678516499	0.680694883708	0.691482439156	0.720166292691	0.644113791945	0.70422246869	0.719265322385	0.660403073954	0.71647610976	0.693613647803	0.727589606282	0.641220745659	0.719096948251	0.697784521058	0.693129722548	0.69922327327	0.621423089244	0.638351808643	0.703116520608	0.683958624078	0.659187604559	0.689021961794	0.692447153908	0.647974427255	0.600100991729	0.670423863297	0.698195020329	0.638644693842	0.645976561111	0.668949403308
CG11	0.686615908738	0.672744648414	0.694161353861	0.710532554941	0.704955976528	0.698925949377	0.695609314632	0.642072672702	0.643801410279	0.641782424285	0.697565160702	0.726430594458	0.705799142009	0.720529577771	0.652234738963	0.647675662325	0.74817902913	0.776919663026	0.746135317588	0.758514089417	0.682203298296	0.701581300264	0.807882790914	0.803706511317	0.74381915729	0.766186189889	0.748046390747	0.700324599729	0.748327601811	0.734698615075	0.755272880922	0.782980113303	0.808082350683	0.765002431259	0.836675859217	0.823875710686	0.837893628583	0.810077168832	0.801222748436	0.819768365994	0.800685846849	0.843552675164	0.828443310632	0.810837179392	0.767977034956	0.80847829124	0.815352099465	0.570049675469	0.639914315961	0.524010955983	0.585953911174	0.576316844671	0.588265952375	0.62494572639	0.627458507604	0.610541977343	0.615615028589	0.660539676597	0.592717107948	0.0	0.607294830017	0.530738780679	0.558290041248	0.720821401931	0.704892331523	0.753785361616	0.667088588924	0.74960141324	0.73936650446	0.691765674702	0.724477729765	0.700969114379	0.718441316509	0.689159324754	0.752542976216	0.754389531045	0.728631354494	0.694933913123	0.499691518186	0.59812835378	0.713340864917	0.676940047501	0.659443141936	0.662101950271	0.694166090592	0.614475599901	0.624812797775	0.646509574454	0.687884239113	0.645371785804	0.634298891577	0.667068601538
CG12	0.69547005038	0.686369154637	0.703383123224	0.733647601209	0.760693023293	0.744165253545	0.675619117905	0.671601268894	0.66219727234	0.651265752037	0.711366302536	0.715116493079	0.721139305116	0.719709514635	0.641313751532	0.680695988606	0.740195032947	0.750874230033	0.759958937992	0.777511546876	0.713817376962	0.717482772052	0.845593834753	0.794426177273	0.756373926765	0.760044616648	0.733947751621	0.727011301889	0.751892620768	0.723020664451	0.733363648947	0.764479679918	0.818097088307	0.775273762989	0.84554796816	0.831802419458	0.850316666662	0.826901342393	0.825459595672	0.810241588023	0.803295384212	0.8590417457	0.841067438807	0.826414329266	0.773732524171	0.815320864085	0.838352714316	0.613154601831	0.621234814078	0.597081323398	0.558069844849	0.572074192378	0.614107258373	0.639047087122	0.592765505183	0.603105312724	0.612744226342	0.575910269486	0.553173543463	0.607294830017	0.0	0.610451899834	0.530254814888	0.730011306935	0.696098523395	0.717261089871	0.653907772508	0.73413968556	0.75927012124	0.62761120614	0.714898982845	0.700676701035	0.713665415098	0.66617700824	0.727410639701	0.726264041561	0.716101193102	0.703227037941	0.594493541415	0.640760536569	0.697430384784	0.65594278888	0.656337635259	0.692042421908	0.665427252767	0.61527908505	0.599359949814	0.657520483073	0.698222223123	0.609563424754	0.650654247021	0.679810172125
CH11	0.694713791617	0.665068358683	0.712484805162	0.744165084828	0.703760826701	0.731561605772	0.706247450202	0.670994097762	0.687896670055	0.671034437555	0.688501586391	0.690096570133	0.729175645518	0.72568725463	0.679449678944	0.671243665185	0.744311350693	0.768001559607	0.769628825633	0.775805830868	0.663791176184	0.660391023487	0.80269909009	0.776392027084	0.752087353853	0.750365343959	0.721452520592	0.695888906849	0.753459638234	0.713785190291	0.744413956228	0.762739113187	0.841256494834	0.814085168396	0.867173678279	0.861735075286	0.867852270605	0.861185195463	0.853394403191	0.839318816005	0.82061141899	0.87476140181	0.861926943476	0.845963535793	0.805160945772	0.842194871044	0.844852202591	0.466190462474	0.604861890336	0.554427587913	0.597197789669	0.63808475568	0.648298819318	0.653025235886	0.646717823462	0.622114948273	0.634626929798	0.667868204434	0.630011350932	0.530738780679	0.610451899834	0.0	0.562986102225	0.734882718219	0.721279867582	0.73873627245	0.705244593472	0.734382719135	0.753754369537	0.673475549159	0.714992131058	0.679217459424	0.728820607873	0.69313832415	0.752477648699	0.731939120911	0.741827009063	0.682431616801	0.474317647185	0.599975018525	0.691882046969	0.690958166236	0.679186798088	0.693756880565	0.67701704584	0.667656897828	0.633399985386	0.707406234046	0.686837187909	0.672240492495	0.626700271245	0.662550387753
