	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.805774378278	0.82297555378	0.876520484729	0.844938880929	0.858558165148	0.875866837324	0.786578514975	0.80649385641	0.816694291158	0.804896772774	0.870874858313	0.848175780339	0.840113685922	0.847358617016	0.822722871045	0.792991155794	0.888297756014	0.894099729146	0.851355166573	0.841473830336	0.861648451415	0.872587940213	0.91153266304	0.919418070041	0.903255776369	0.888112631874	0.887637271149	0.864118616693	0.851329854131	0.861463262365	0.859281706977	0.880794728574	0.521031223047	0.564291591256	0.554303990714	0.42442910591	0.521926393169	0.490949711894	0.552578544678	0.473705940792	0.497102301231	0.0	0.518414719841	0.431085361622	0.51597754511	0.538042349008	0.631260782201	0.849660473721	0.836766653797	0.80067147498	0.765666688484	0.825061112173	0.843468221778	0.847850707348	0.843252640139	0.839681194402	0.850816322674	0.837326363359	0.831829190498	0.815092798876	0.849914992527	0.851749455889	0.798306174167	0.819116831897	0.856920090697	0.811104558189	0.782970301174	0.867249580274	0.804006815717	0.807669558452	0.84317273587	0.874488793962	0.869401607726	0.816184749701	0.803312183966	0.867472992859	0.773533961615	0.855038349271	0.834325269899	0.83045428796	0.883915717699	0.835802935212	0.831405867557	0.840808065667	0.789933974069	0.751704946187	0.743215916099	0.763748832092	0.871024634207	0.814466165499	0.866515475075	0.833758322565
CF6	0.835434243914	0.84328683217	0.89230504628	0.874225788714	0.886381011356	0.896249092841	0.818907826453	0.828602900409	0.836760406492	0.839493049763	0.889198394585	0.876844044193	0.867002882735	0.86475422712	0.85520178489	0.819310722708	0.899967602351	0.924628203009	0.88622802879	0.861648413644	0.877556069237	0.887815185132	0.929753664554	0.934257661859	0.916884044647	0.90436947933	0.910757189178	0.888786714005	0.871690517979	0.888263001048	0.884419467978	0.90466761138	0.54113732489	0.605616650101	0.595456935963	0.555428636956	0.530701566341	0.469157452438	0.569598995718	0.501546474745	0.564667859467	0.518414719841	0.0	0.544907056878	0.579457881399	0.579638337204	0.638537968093	0.876182112537	0.871247929864	0.841283563018	0.797486154128	0.857311679931	0.871410773963	0.879076995799	0.865102352694	0.861659988249	0.872734855138	0.865411686407	0.859361163028	0.844071917186	0.870170813474	0.876125787765	0.830182080865	0.824008256012	0.862780587568	0.809900451129	0.79917387115	0.873609576141	0.811269991903	0.833241589129	0.849687045485	0.880547337278	0.883365785001	0.83565439963	0.814402321556	0.862029898696	0.788332048728	0.878591446087	0.862179210051	0.857887331542	0.90795391835	0.856647935512	0.851034878816	0.852529650742	0.807874825837	0.778736070899	0.758390973382	0.802201621784	0.891489951777	0.845792617454	0.880186859765	0.860076117939
CG5	0.793789539444	0.815557208059	0.878725620935	0.841257737893	0.848521924613	0.868630882861	0.7847492868	0.809106822711	0.818973793396	0.791740459993	0.865545961157	0.839493825705	0.832381665087	0.847886246747	0.80695379496	0.776021564164	0.885139375429	0.893443735051	0.843000202989	0.840394223746	0.854884929192	0.858372834746	0.902782030144	0.910519700192	0.894125596732	0.890657579357	0.884596430953	0.853607980279	0.854695050241	0.862178449621	0.843562056885	0.8810974747	0.554307395106	0.590773093019	0.578983793152	0.437898990867	0.542011201106	0.505944194345	0.580307774001	0.492261528234	0.514430954355	0.431085361622	0.544907056878	0.0	0.560652483025	0.528595068007	0.633162960232	0.843294035088	0.814414283204	0.786092363906	0.746032655695	0.810366939687	0.826671556027	0.835573691072	0.846459662109	0.821971355143	0.839609478287	0.828927586588	0.82002983377	0.793415408332	0.834968137722	0.834642913441	0.771443037249	0.80644279516	0.849954084611	0.809848953053	0.760465618943	0.85496477134	0.808011410259	0.808400966919	0.843030354256	0.873584109826	0.868080876041	0.804118540805	0.807778142903	0.863021696722	0.778518387711	0.847946213044	0.829846667742	0.804375399663	0.871312183153	0.840511503025	0.833453931517	0.828617568384	0.782914650839	0.727503424496	0.74073797439	0.748346923475	0.858126611229	0.801474056779	0.859345071713	0.813689906002
CG6	0.81113162991	0.81190412621	0.867163694751	0.844741504451	0.857396036726	0.864138583616	0.79132732943	0.796202770567	0.817737939411	0.813585644479	0.859351842862	0.855618742945	0.837994796235	0.843623753165	0.832281833175	0.800342846079	0.870156826764	0.882618989723	0.844308070794	0.828635046574	0.854911578748	0.86243540324	0.892545022864	0.905587586378	0.887285814881	0.882142322003	0.875995278416	0.848505336554	0.8279673581	0.855914577098	0.857516710777	0.861841904789	0.58034859009	0.635870194769	0.620701197717	0.553456388149	0.590334259389	0.560821865441	0.604670065395	0.543525207568	0.584466059112	0.51597754511	0.579457881399	0.560652483025	0.0	0.576578256521	0.704582402351	0.848703585341	0.82869605954	0.792185395739	0.759361585546	0.817161767827	0.819402498453	0.831352396656	0.834438371224	0.825712401907	0.839348086479	0.82914132189	0.825396196883	0.818820802673	0.832057303122	0.830891708701	0.787922392443	0.785315789029	0.816899767278	0.76036646639	0.748574908614	0.834976933164	0.769319557413	0.774357488336	0.826713102872	0.838441568207	0.839410308793	0.782305295379	0.75924577383	0.809424823066	0.730021227304	0.853043857446	0.824283460188	0.811773324167	0.869622911545	0.813047486043	0.822810477943	0.818835203642	0.780320301869	0.764963139522	0.742717059009	0.742105331498	0.861974395497	0.797108078166	0.851670378116	0.815493164712
CH5	0.818519366143	0.812712885155	0.870852134844	0.851435169703	0.862997528825	0.863615183115	0.792782558548	0.818699920352	0.821055127743	0.806560748559	0.855664381997	0.844769664126	0.850147521359	0.861125010067	0.835844330943	0.822696866609	0.870280133473	0.882525343522	0.848727981554	0.844425918909	0.848555302288	0.84968492195	0.903046610187	0.915118672991	0.895603759291	0.896244118795	0.880352805843	0.851856511915	0.84461471871	0.86734130818	0.851444869599	0.869283735109	0.575350315672	0.593552365975	0.579761946977	0.526617347268	0.537176378301	0.54193148328	0.554058235093	0.513877232307	0.510225241592	0.538042349008	0.579638337204	0.528595068007	0.576578256521	0.0	0.655114173086	0.847385254444	0.835064577414	0.795956566035	0.763060905007	0.817748095321	0.824952460659	0.830644472322	0.843258313721	0.84044268167	0.854173244865	0.839098428758	0.829789800335	0.816643578866	0.837781042238	0.822919395125	0.788187509088	0.793376809453	0.830463548886	0.77422521314	0.750435881069	0.834555596936	0.786221849493	0.803446418385	0.830746247079	0.84711733173	0.843658831507	0.793738444696	0.784212491952	0.838358411814	0.74762237317	0.847954774316	0.828812951667	0.813728788392	0.868242029957	0.833296782023	0.839529089385	0.824936819315	0.79176956631	0.753075135482	0.754868327619	0.724613336142	0.867768944021	0.800138496743	0.85503407904	0.811319351774
CH6	0.777630377123	0.791929583588	0.859239993133	0.808642737256	0.840869674498	0.854513292173	0.770080254815	0.800118619925	0.820870188317	0.772459360918	0.849540883215	0.828973257032	0.817836381138	0.833933613717	0.787273228333	0.764619440455	0.865362173924	0.875307915971	0.832073464725	0.813489589601	0.85752487203	0.852468114713	0.888203010049	0.882075165333	0.884904807274	0.868633936114	0.871014031082	0.841535448009	0.818483389734	0.844465527481	0.830729404435	0.859405089198	0.621900965142	0.564514126129	0.549154380497	0.633650323961	0.643837583762	0.601896955288	0.675695206738	0.623187147845	0.629115378678	0.631260782201	0.638537968093	0.633162960232	0.704582402351	0.655114173086	0.0	0.833789781142	0.814669896013	0.808246357174	0.771193273773	0.80612883702	0.843192161736	0.825396400766	0.845406171773	0.829059996067	0.840177521597	0.822492477138	0.830921297866	0.809047279139	0.841572415084	0.846554865245	0.82387030134	0.811759899692	0.842581946458	0.801481710493	0.771824219946	0.852539948722	0.792293070707	0.810674239691	0.831341630042	0.863674499457	0.860465247427	0.811581389679	0.800195861118	0.863175738751	0.779554491444	0.850698813219	0.836300147668	0.81901297337	0.861176971876	0.82546641432	0.822187419802	0.825788967969	0.761744225622	0.753363416797	0.747392499942	0.753411792309	0.8615395249	0.797873456519	0.865936487516	0.836406046257
CA11	0.683723100846	0.713144150826	0.725090318247	0.732962773863	0.763811588189	0.68400737258	0.679338957721	0.693533727646	0.652914818396	0.638403913494	0.702899495113	0.733591949594	0.739892707682	0.707733852399	0.735400671096	0.718373316537	0.731939648731	0.77166248521	0.767765892595	0.757240309348	0.660172009351	0.66179151873	0.818860710294	0.818394923123	0.714502984304	0.76342790828	0.729696283781	0.72498538709	0.722649756681	0.693328920389	0.756896034441	0.715660195685	0.851476876086	0.815255842702	0.798645317198	0.848037811061	0.860848395902	0.870953391954	0.846710177602	0.840809154929	0.861907726177	0.849660473721	0.876182112537	0.843294035088	0.848703585341	0.847385254444	0.833789781142	0.0	0.56185677315	0.54432145871	0.632778816033	0.639359808415	0.638978395813	0.620964555688	0.609258648029	0.610086490042	0.661486548607	0.645826523515	0.606438381587	0.546551726729	0.603918647864	0.505061427093	0.655468430821	0.744445963601	0.731175811129	0.773075287749	0.685412572751	0.73886529735	0.736773537569	0.704558009448	0.671843919195	0.648530269473	0.695819885017	0.669012962388	0.744906051775	0.757385636947	0.715107669447	0.685236776015	0.451043181397	0.665183536896	0.699942529364	0.68901249597	0.681928177509	0.680814181621	0.693447990825	0.685605264673	0.657526090726	0.700746856797	0.69128369112	0.694002946851	0.684461705395	0.735441033382
CA12	0.684839090207	0.659880374225	0.724401561903	0.710220288722	0.744009202911	0.703496639658	0.679131642595	0.675985215803	0.664549340875	0.66867792243	0.733468612496	0.709874411594	0.711664264238	0.730270520227	0.692359458781	0.679631168305	0.752410264887	0.765854164987	0.742450204398	0.738753289887	0.697454434954	0.707145823444	0.803921156121	0.81872021837	0.741582860742	0.750614256181	0.716955446097	0.724437920971	0.729707323622	0.711365323749	0.732540243432	0.723927093139	0.832951871545	0.813496150411	0.762278008315	0.828013542827	0.841157705057	0.858063134575	0.839920307742	0.824056653271	0.836313413024	0.836766653797	0.871247929864	0.814414283204	0.82869605954	0.835064577414	0.814669896013	0.56185677315	0.0	0.561076663552	0.583695897525	0.626139322411	0.603620632783	0.612519697613	0.610293276075	0.590200340739	0.657791163222	0.607047028478	0.587898630331	0.572838357375	0.615417212256	0.572854862876	0.558508434671	0.713363001155	0.71480293738	0.737803494984	0.652194591771	0.774399739063	0.711874279324	0.671148986246	0.653148870404	0.673304205406	0.688134324933	0.670341504116	0.729555314519	0.724642618564	0.709206001607	0.678883050903	0.578316879993	0.644893809597	0.707003458748	0.671816578827	0.670899016717	0.680546671701	0.66802927058	0.645543619587	0.649530420811	0.628626388374	0.695302035278	0.646156803987	0.693545326875	0.671552897522
CB11	0.722105002766	0.699263708831	0.752913084072	0.713468936306	0.760180751799	0.700481412532	0.693453888599	0.688538177675	0.67465409523	0.641786106945	0.749760993998	0.739087302657	0.702608849851	0.75553143357	0.737817831499	0.727726362577	0.762071531491	0.773441441499	0.785602090209	0.782725602461	0.695568100981	0.72238921707	0.832442098658	0.836157255385	0.776553656469	0.784166024615	0.750161007428	0.724743011385	0.7504063425	0.730183129622	0.761121741704	0.746735401579	0.799046693156	0.775142356916	0.723171559618	0.797016038839	0.806962164135	0.827676635933	0.829385712867	0.796573850653	0.815479885647	0.80067147498	0.841283563018	0.786092363906	0.792185395739	0.795956566035	0.808246357174	0.54432145871	0.561076663552	0.0	0.513618784632	0.576765593557	0.553865408155	0.622467316977	0.583595327316	0.618313756666	0.650989602877	0.587862971249	0.562524333757	0.514346374016	0.585973400582	0.540796190667	0.617805539065	0.72135067488	0.713161240852	0.736361224868	0.64672487712	0.77190852571	0.733253142983	0.699281680015	0.692071432807	0.656056007788	0.717690337978	0.650075107272	0.714421477286	0.729789637429	0.690713204711	0.66298853805	0.492296452592	0.634910327314	0.702407050311	0.66048337494	0.663411729891	0.683477456957	0.685395635646	0.606127297695	0.61005490947	0.615003513676	0.698473781032	0.63414790682	0.690116914162	0.668012620262
CB12	0.674178981821	0.658637026126	0.727356392404	0.697002522522	0.752792332333	0.728943440878	0.667950147424	0.650129435099	0.659798821689	0.644473633763	0.700712238488	0.724150593291	0.696563032442	0.725344164607	0.67838638592	0.657675388749	0.769831994796	0.767799941541	0.765538335381	0.756361010341	0.699474383526	0.722024533337	0.831867792982	0.833056667719	0.77481240654	0.779308053131	0.745019861381	0.70292991424	0.726140610341	0.756627024189	0.739677651241	0.747548242308	0.770208558724	0.751786260315	0.680227977004	0.754905049173	0.778740638496	0.784419460879	0.781623323481	0.747070246776	0.771682372268	0.765666688484	0.797486154128	0.746032655695	0.759361585546	0.763060905007	0.771193273773	0.632778816033	0.583695897525	0.513618784632	0.0	0.584299547072	0.571436351071	0.623355618672	0.587875792686	0.589721078286	0.678494805106	0.636203950594	0.608453585514	0.558736525417	0.600113216438	0.565772303045	0.556723040296	0.720319505149	0.712976058084	0.685423806095	0.632795675766	0.7724387696	0.717574039618	0.662023498042	0.724405335018	0.714299247778	0.723643223234	0.655661454846	0.696625799949	0.730400578681	0.696477726472	0.666554397565	0.577884995855	0.620520938799	0.695750220822	0.679005847785	0.672091567051	0.684553180438	0.633235247672	0.536145157998	0.54207540473	0.573358358636	0.67912019303	0.596075394243	0.673890436625	0.635556684852
CC11	0.69807392696	0.692192057676	0.736967481195	0.698225163486	0.743394943849	0.666495059129	0.653925239036	0.661249108779	0.651340001324	0.658617454835	0.715419279182	0.701923858048	0.696902775284	0.730648518368	0.715558291099	0.711604956124	0.734585608053	0.745115470319	0.76719369811	0.774101868225	0.708612083328	0.715427281254	0.808201083814	0.826490434746	0.762619608585	0.777358887909	0.72784786122	0.718228151341	0.732429844281	0.706662980425	0.731256819335	0.703984977944	0.822241364094	0.799466249771	0.760570767265	0.813739780401	0.83635620272	0.84113653004	0.837747204121	0.814309372265	0.83483127327	0.825061112173	0.857311679931	0.810366939687	0.817161767827	0.817748095321	0.80612883702	0.639359808415	0.626139322411	0.576765593557	0.584299547072	0.0	0.560982516253	0.580922550918	0.550806149652	0.570178132796	0.624765382912	0.541498774644	0.548418682513	0.592290121028	0.599776953801	0.613943189047	0.631227056655	0.729503997478	0.714524979672	0.705980030029	0.653585082881	0.763028288063	0.75251796446	0.646516871609	0.697728977821	0.69406418163	0.704233259177	0.688159833074	0.688897438056	0.761207944572	0.724070648283	0.650826183477	0.651158029707	0.603898079893	0.696864348328	0.661759113481	0.698974624975	0.709397790224	0.673176226804	0.597647781586	0.612689408096	0.640735754145	0.665728110877	0.627952441029	0.651719286956	0.669154722009
CC12	0.705949924317	0.681378211456	0.71313936274	0.716582235276	0.752132250165	0.696639495218	0.688435841126	0.653313514352	0.651056225161	0.666012863039	0.724487368649	0.735019717244	0.704967000995	0.740997039456	0.710370873201	0.693497284479	0.73899678456	0.752063534482	0.769923692936	0.775205923205	0.681166031501	0.698780393262	0.804781501095	0.813103420469	0.745142588947	0.756259053797	0.721052148064	0.702846368631	0.720462511651	0.716191278113	0.731827105516	0.7302591026	0.845381717902	0.813167286191	0.776518143737	0.828436899122	0.854160539938	0.858879180949	0.837545065091	0.833518782967	0.847645570642	0.843468221778	0.871410773963	0.826671556027	0.819402498453	0.824952460659	0.843192161736	0.638978395813	0.603620632783	0.553865408155	0.571436351071	0.560982516253	0.0	0.569873827487	0.566223340022	0.615961670852	0.650123277862	0.566170202135	0.549063237709	0.612421492697	0.53161913482	0.614162337408	0.613428700236	0.711094429008	0.728275222346	0.723990846125	0.657543333784	0.753562041783	0.735909906314	0.677503570909	0.723601735597	0.695434167179	0.715503243936	0.653828479933	0.723519174713	0.754773508786	0.714413259809	0.639044565917	0.594825420027	0.625959179786	0.691941689697	0.680056006042	0.688641678929	0.669043488135	0.670245222723	0.612219068127	0.646680787717	0.661541785264	0.680968694464	0.607213817529	0.67307869804	0.678141173861
CD11	0.702394466138	0.673571970997	0.683149977692	0.689166295456	0.736983668238	0.667437525278	0.645981372971	0.634517440011	0.62804007588	0.628550804903	0.707677690432	0.711955922967	0.711848767559	0.726452483435	0.696401302735	0.688882761938	0.727214467383	0.741000815495	0.767122388053	0.752239420192	0.691241204337	0.69059562898	0.805986171661	0.806089749243	0.741983971962	0.736437584015	0.708438060035	0.717619175623	0.708580437385	0.699222195101	0.72877893649	0.704965542814	0.849284158181	0.815855498108	0.789169504769	0.835056914342	0.86228089958	0.863758207275	0.844841707368	0.839293719329	0.855941010903	0.847850707348	0.879076995799	0.835573691072	0.831352396656	0.830644472322	0.825396400766	0.620964555688	0.612519697613	0.622467316977	0.623355618672	0.580922550918	0.569873827487	0.0	0.467757486398	0.447869001279	0.495791801687	0.576532394349	0.535847276161	0.6026458826	0.635311503073	0.644829600754	0.641993829063	0.726420814046	0.717840951776	0.72083326719	0.674213694713	0.755290266899	0.750531269215	0.658682951414	0.682153066208	0.697936794535	0.704702901776	0.653267264249	0.724061002764	0.752821151038	0.725132929018	0.655315969531	0.651837224461	0.597943137087	0.682443760563	0.668708055965	0.697859966969	0.670997219269	0.661163792103	0.644164064549	0.672337939898	0.68135196905	0.662350510102	0.627551560549	0.657576329643	0.665179170109
CD12	0.703959785249	0.697034685746	0.691529939577	0.707790725168	0.735189332709	0.694588224867	0.650799420551	0.614895013028	0.646550716942	0.619174921365	0.716621785321	0.713403745518	0.706883386995	0.728227434874	0.719242096816	0.714240397275	0.746971917757	0.756174136434	0.779035793664	0.756429731242	0.707436765227	0.719974395685	0.814074036456	0.817089164211	0.758395387961	0.746821710522	0.740235437382	0.736418058541	0.72029685581	0.703644840785	0.718356038604	0.695296349297	0.848638155944	0.829665846501	0.786504317944	0.835345745466	0.854857244039	0.862401102593	0.849927571061	0.841615489029	0.85213620595	0.843252640139	0.865102352694	0.846459662109	0.834438371224	0.843258313721	0.845406171773	0.609258648029	0.610293276075	0.583595327316	0.587875792686	0.550806149652	0.566223340022	0.467757486398	0.0	0.464196133329	0.542173626486	0.566919318937	0.534065396435	0.611185300006	0.618339132027	0.593546335519	0.636769899853	0.72970881181	0.708775110372	0.723963690186	0.680005196961	0.761656610903	0.735107674325	0.677666313771	0.663761309632	0.660246269026	0.671447624193	0.674872113476	0.716437357228	0.742442400585	0.732765891439	0.64507495123	0.604552308237	0.606375615057	0.69530824495	0.636962150571	0.675598375643	0.667547298332	0.663227028849	0.641276649731	0.639586350597	0.669880971663	0.677554059142	0.645331504154	0.651886509581	0.67349549488
CE11	0.691863813007	0.659989101541	0.696545397764	0.692049500446	0.727207885168	0.678896135151	0.669612381113	0.635132415522	0.622385615735	0.620465737933	0.701557483835	0.683361063011	0.692627786682	0.69664601784	0.69939162551	0.682733459854	0.730746026578	0.75716165183	0.762991430947	0.75364865904	0.693406976823	0.681691923781	0.80510442945	0.799745437115	0.738966836279	0.734065604496	0.711616084295	0.703376487791	0.704136875757	0.715023113981	0.727278798744	0.694514795557	0.831172958791	0.82828754301	0.772244135784	0.826697903186	0.840519764831	0.847856128635	0.845663257681	0.830359865086	0.843970040147	0.839681194402	0.861659988249	0.821971355143	0.825712401907	0.84044268167	0.829059996067	0.610086490042	0.590200340739	0.618313756666	0.589721078286	0.570178132796	0.615961670852	0.447869001279	0.464196133329	0.0	0.508896799421	0.600822195448	0.542335227224	0.583470834264	0.615466115213	0.629103730282	0.637289573458	0.739381508439	0.71170931668	0.729611476796	0.650158416325	0.770700666502	0.742114218467	0.653646467751	0.66149068778	0.694827217379	0.682375408516	0.663268596296	0.718331554087	0.740713675042	0.729455754651	0.67966456742	0.639778023522	0.610094307599	0.693484174334	0.686474903182	0.705601637769	0.699439033614	0.691596094944	0.648926523208	0.651103626136	0.678520378842	0.674143327341	0.668525887833	0.656869324224	0.686022596201
CE12	0.702900433946	0.659331108073	0.671263170365	0.667274864738	0.716590265252	0.669241594416	0.645288225659	0.618916187094	0.63185095241	0.641168579311	0.718677993269	0.675793079029	0.662824061186	0.703683306054	0.697450639431	0.695616659207	0.728505110526	0.753347877642	0.754870604695	0.738036038849	0.69129949638	0.709831296362	0.784274885862	0.78500662004	0.72968601191	0.728206496455	0.706055582208	0.717565852388	0.708378564569	0.698934279741	0.71679658005	0.691907971878	0.846551970993	0.833869632522	0.796764214607	0.836753332671	0.856160503166	0.863146056041	0.866272439015	0.844849718998	0.859023709379	0.850816322674	0.872734855138	0.839609478287	0.839348086479	0.854173244865	0.840177521597	0.661486548607	0.657791163222	0.650989602877	0.678494805106	0.624765382912	0.650123277862	0.495791801687	0.542173626486	0.508896799421	0.0	0.569902394719	0.585340113898	0.629777857185	0.629496042461	0.677121045627	0.675673524476	0.760385339419	0.741875051362	0.742122819034	0.702670407321	0.773805081434	0.770403626682	0.692235963604	0.70238818666	0.732643215207	0.723783378239	0.701527328389	0.732062321917	0.761469393561	0.732361796882	0.680897294941	0.674804899536	0.621330311936	0.711155597984	0.660369483698	0.722554345203	0.692017339868	0.684579117398	0.704290641754	0.699703192671	0.703082028186	0.6847085903	0.657122734008	0.663749744063	0.657409128901
CF11	0.716796058157	0.656653993662	0.663090694634	0.685684188192	0.727459728523	0.695637340189	0.643342187291	0.628192357776	0.64804770415	0.641555733953	0.722658087839	0.686903296781	0.680469622745	0.716184141034	0.713540407821	0.714911139765	0.718490814863	0.723893556946	0.777901588042	0.748379914496	0.681960157909	0.732510145327	0.797833380599	0.800718618168	0.722288204432	0.741069331996	0.708233074433	0.7385417206	0.711633455637	0.683979776546	0.737623451114	0.707783783279	0.831928403983	0.821454076118	0.785407058761	0.827796035196	0.849828478485	0.855161139888	0.843062266127	0.829245330018	0.85189012232	0.837326363359	0.865411686407	0.828927586588	0.82914132189	0.839098428758	0.822492477138	0.645826523515	0.607047028478	0.587862971249	0.636203950594	0.541498774644	0.566170202135	0.576532394349	0.566919318937	0.600822195448	0.569902394719	0.0	0.514457040311	0.5915773635	0.559768887665	0.642012496982	0.644535655043	0.709833377256	0.702829513499	0.726650933024	0.709608646018	0.759043506596	0.754824470732	0.698444664956	0.678779649477	0.681917815329	0.714264886511	0.696467841955	0.717937623493	0.756742126034	0.719402716299	0.669090653727	0.61676503897	0.608541518914	0.724905877811	0.644425796657	0.671667121631	0.706478503124	0.664384193363	0.675015902562	0.650701205697	0.685094402267	0.707441265992	0.63777217155	0.661294577316	0.658949836792
CF12	0.709587689224	0.672473697646	0.701868515373	0.689555404632	0.729881729844	0.670984804421	0.645670401198	0.653619852004	0.615412427312	0.603414298578	0.710930154811	0.683028464532	0.689230325358	0.718803681963	0.695974487238	0.679796378763	0.709676262597	0.746063461859	0.764024231587	0.763881003075	0.647806004412	0.672255884065	0.795965863811	0.801571236095	0.734453428966	0.733746931352	0.700712925428	0.69057812648	0.699705918785	0.676236643307	0.735478682551	0.710377595371	0.836646993314	0.812618574362	0.768551275882	0.820220736224	0.830461163468	0.853797028667	0.842437740909	0.83371296317	0.838358861765	0.831829190498	0.859361163028	0.82002983377	0.825396196883	0.829789800335	0.830921297866	0.606438381587	0.587898630331	0.562524333757	0.608453585514	0.548418682513	0.549063237709	0.535847276161	0.534065396435	0.542335227224	0.585340113898	0.514457040311	0.0	0.588481006136	0.555833243897	0.609292874826	0.629488009943	0.731199490957	0.730037198056	0.712486316744	0.663594647375	0.766267134405	0.745967860199	0.65703496905	0.663909052482	0.682985152731	0.67776499965	0.655113881776	0.70509089405	0.754922551558	0.722030013695	0.679712212462	0.587868387965	0.637319315273	0.698689695744	0.624584946668	0.662550366733	0.712366465997	0.686557956802	0.640992024575	0.656796329848	0.677312467225	0.665495057055	0.66458836881	0.661320938282	0.663068767019
CG11	0.675530644591	0.685388070427	0.741486401727	0.715043599633	0.768478044491	0.699568787969	0.679677918294	0.644929551704	0.649248311678	0.668016534705	0.715999901827	0.723571629809	0.708599948869	0.70167481099	0.73024230875	0.72026216352	0.784846540924	0.794160725364	0.797466958867	0.788647358016	0.699612724051	0.710215858149	0.833459519579	0.83254155288	0.741058824647	0.781965333299	0.736916664343	0.736423506919	0.737291037536	0.731786744977	0.781258883804	0.769299989397	0.811108169608	0.795488411017	0.748288835017	0.795991514307	0.820883103628	0.834814726352	0.832233216117	0.807699567089	0.817376048658	0.815092798876	0.844071917186	0.793415408332	0.818820802673	0.816643578866	0.809047279139	0.546551726729	0.572838357375	0.514346374016	0.558736525417	0.592290121028	0.612421492697	0.6026458826	0.611185300006	0.583470834264	0.629777857185	0.5915773635	0.588481006136	0.0	0.620570339257	0.565065115038	0.612043661584	0.737618917164	0.737392397874	0.734886404156	0.646153146716	0.748016997086	0.748011709353	0.677368590659	0.698517880616	0.709864419631	0.713260866972	0.663356573703	0.740379712125	0.762253190492	0.701436673848	0.673133515049	0.495175103527	0.622614706725	0.709283082963	0.678038970945	0.629115414317	0.664689771495	0.687135363539	0.623315772937	0.63074129976	0.65162048923	0.689778685867	0.642506627642	0.634936458414	0.684742193362
CG12	0.715830386258	0.684070583616	0.730350861078	0.704175955948	0.756133514701	0.72172226027	0.70364607819	0.685416981535	0.661770188971	0.700481991254	0.745400117119	0.727299961083	0.726008640641	0.755248750489	0.718935689694	0.724627573708	0.743243676629	0.749808901562	0.791040677728	0.768407364121	0.682755097345	0.72676262659	0.803926876424	0.812956415018	0.744804347905	0.768400107093	0.733532270179	0.718573231304	0.740872369713	0.742660118844	0.766615044025	0.725827296682	0.845752835892	0.825308828934	0.784830793125	0.834780044468	0.853760020439	0.866087789478	0.847201017542	0.836730897906	0.852614914133	0.849914992527	0.870170813474	0.834968137722	0.832057303122	0.837781042238	0.841572415084	0.603918647864	0.615417212256	0.585973400582	0.600113216438	0.599776953801	0.53161913482	0.635311503073	0.618339132027	0.615466115213	0.629496042461	0.559768887665	0.555833243897	0.620570339257	0.0	0.627896701285	0.619443541079	0.746305405912	0.727666342167	0.749754864889	0.696919061839	0.7406935068	0.779240254336	0.694380135525	0.726183265752	0.721836250647	0.751227192313	0.667356310835	0.744762251797	0.744440577144	0.69824365512	0.694669041315	0.613290115896	0.646678361091	0.712937431214	0.688547887038	0.682518970265	0.698634269972	0.707312804597	0.673722806394	0.687036700786	0.676731787997	0.727848103474	0.64048166686	0.69058129464	0.672400879135
CH11	0.674689530421	0.709742019888	0.740646559065	0.727594140073	0.764017875894	0.711105967299	0.719574501646	0.686727144101	0.685802058266	0.660870646298	0.68313886398	0.727774626566	0.716591143403	0.729130733602	0.7130737997	0.724491976511	0.760973876809	0.776931764532	0.777183156052	0.786740254666	0.691067655301	0.709665479915	0.822020465639	0.832150515701	0.739658552165	0.785550492415	0.753748241777	0.723355190581	0.737994126181	0.725523649036	0.75082082361	0.730385795161	0.845112258681	0.81270858522	0.7809714122	0.840776754765	0.854645595334	0.860998358979	0.839911970981	0.840786583507	0.855761580085	0.851749455889	0.876125787765	0.834642913441	0.830891708701	0.822919395125	0.846554865245	0.505061427093	0.572854862876	0.540796190667	0.565772303045	0.613943189047	0.614162337408	0.644829600754	0.593546335519	0.629103730282	0.677121045627	0.642012496982	0.609292874826	0.565065115038	0.627896701285	0.0	0.569124245863	0.746001178996	0.706347292	0.74048818544	0.668778175687	0.726024985143	0.731763366107	0.655751717581	0.694614977566	0.667674455557	0.703219853691	0.677175934604	0.730448830634	0.742457201168	0.739643932283	0.668246082496	0.464059645429	0.632952345022	0.680614295056	0.68096026079	0.619651490987	0.662083875895	0.690311995924	0.660322878627	0.65458545652	0.653977573592	0.690661564921	0.679336983773	0.642838448428	0.6742832092
