	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.775740368776	0.805488587886	0.863230988921	0.824536812659	0.858042062776	0.868817240312	0.818186594311	0.792417191415	0.831176362875	0.833360014101	0.85317499465	0.863029727327	0.850197755701	0.850012070088	0.80345729604	0.796448822062	0.912074146647	0.8628911316	0.87403259842	0.847482590904	0.832226972127	0.844186072819	0.885285728288	0.91479062475	0.874263561037	0.899860441676	0.869327663203	0.877403607958	0.864369747432	0.879499996011	0.830223525787	0.855205684104	0.595874872772	0.610755823756	0.575323802489	0.586382367773	0.546190715504	0.510782489613	0.627504582938	0.472293476438	0.51213361094	0.0	0.532293287002	0.562507338522	0.544798714251	0.590191987388	0.626143660346	0.861773562109	0.786837295141	0.821173366255	0.779676207685	0.799925503402	0.820640369747	0.804719164609	0.852024097804	0.822161213648	0.799984429984	0.796235372165	0.821199125153	0.830480597808	0.829861094964	0.837003580738	0.786208411836	0.760276088935	0.856851328892	0.788557288498	0.753376563585	0.833884734211	0.777499624978	0.755743652334	0.822338307428	0.844517944544	0.830693452153	0.797648559926	0.793570381378	0.81314971159	0.729012895558	0.852995898314	0.853654928378	0.824874843192	0.867467976975	0.831813456772	0.834255780573	0.796536273536	0.806846610687	0.739733146245	0.752297312509	0.762533481884	0.868328562207	0.793592003945	0.817699778661	0.851525812185
CF6	0.789216594746	0.819673559848	0.861195031932	0.835037111494	0.865279829193	0.877134043084	0.838537251827	0.811839580537	0.838610541855	0.859015356267	0.869069930571	0.87150260326	0.863597634525	0.864453641958	0.809421456301	0.80778226841	0.934851625458	0.881889794456	0.875529500499	0.869030428346	0.843061229464	0.862552385529	0.910401980107	0.931099321023	0.892662509729	0.906751664483	0.884661177978	0.891211687641	0.871834767089	0.886360647335	0.841488616103	0.870650496878	0.615716871216	0.598225203289	0.531195985182	0.600962557633	0.512734691487	0.513988125925	0.617222955071	0.544315903328	0.497350729918	0.532293287002	0.0	0.54160981395	0.532390448895	0.560127350444	0.631322893988	0.867708307679	0.828126651918	0.837828530544	0.803149403162	0.809611740061	0.852150759525	0.841526828966	0.868831667092	0.839064431397	0.825417017297	0.831140335331	0.841038880738	0.840020622438	0.85666885959	0.849159328788	0.82053958841	0.77575393733	0.870777173901	0.815015557374	0.773310932799	0.850184379233	0.789114980863	0.758504137178	0.808110867641	0.84851338858	0.846893645226	0.810610243438	0.803693725046	0.830276491466	0.742358367566	0.871022496529	0.87421205494	0.854064644484	0.892444794935	0.83788957006	0.849650455263	0.806882833152	0.819213711421	0.743483354323	0.775061563116	0.801641218446	0.884260313437	0.795950323867	0.842583988284	0.863388166565
CG5	0.795374901404	0.818814384932	0.853346619075	0.845814058427	0.870254969262	0.882631417937	0.834762541944	0.808000585732	0.841372940863	0.855802845143	0.873917395551	0.867791661049	0.844545490625	0.867088302536	0.808931404643	0.805121278699	0.926587315648	0.891203547337	0.869104031769	0.87594037714	0.847399618182	0.864925978214	0.905680873726	0.916090345538	0.886583724461	0.897684447192	0.882269395819	0.893297471638	0.862613956156	0.879594227242	0.854262766937	0.879012014802	0.64004991037	0.624829986822	0.583342322952	0.6469847594	0.552841473882	0.543658414678	0.633944827431	0.592502736653	0.579650848668	0.562507338522	0.54160981395	0.0	0.623949349934	0.649521456375	0.687713964463	0.854221024074	0.824111637852	0.850422250979	0.800407762172	0.812057931353	0.836368171687	0.839789056338	0.87265681167	0.83969115936	0.820355204565	0.832361079622	0.842618053824	0.846365164366	0.852551761245	0.842463868932	0.796952371165	0.785941223266	0.858983063496	0.816413869266	0.79258775703	0.844101654117	0.815769260219	0.791380486064	0.821931902252	0.837393997866	0.8227413217	0.824676694889	0.794567090062	0.828764851014	0.752676711564	0.863675621056	0.87041869267	0.848436193561	0.896074317812	0.823304342621	0.841783306519	0.802571537441	0.804509440929	0.755091985725	0.767728294896	0.779008544344	0.892143122362	0.796994490006	0.853861437385	0.862247557718
CG6	0.777773881633	0.79924429127	0.84398204595	0.819628517247	0.851734458019	0.867673527132	0.80930190778	0.795740944702	0.823014434851	0.846265538764	0.855352526551	0.865864138366	0.842561609417	0.839541063849	0.788843744418	0.787010919239	0.92506317492	0.874828884022	0.864561153081	0.856584429341	0.828744704561	0.833357454278	0.893735076304	0.917532706471	0.878825931707	0.89713682001	0.872489086661	0.875625955502	0.859626996238	0.875491231838	0.828678775287	0.862057669702	0.634876122107	0.624325373196	0.552344650001	0.630409698893	0.569303237645	0.584002290339	0.61658760575	0.556738922144	0.556628748777	0.544798714251	0.532390448895	0.623949349934	0.0	0.573676982207	0.628021698009	0.847522905849	0.809975598246	0.818510816984	0.785152002295	0.790722412932	0.836973664268	0.824105125819	0.866921333733	0.834624149776	0.814869655889	0.824975929419	0.828795331155	0.833648220924	0.847741036172	0.82879779277	0.806499952669	0.745866123003	0.865400865569	0.797251042486	0.75547355224	0.829931034153	0.784874003217	0.723673393657	0.793060436259	0.835047977668	0.826370728721	0.792106397309	0.795821183263	0.825420781869	0.738220050962	0.857780329419	0.853457951623	0.827226918438	0.876712051138	0.831042767685	0.825588903541	0.799607927878	0.807646102877	0.747685859895	0.767584492945	0.797344788374	0.862911961572	0.80394324026	0.834718457439	0.849254670224
CH5	0.726282887908	0.744890154358	0.796362357773	0.774009611302	0.812457890507	0.826879591648	0.758849859412	0.762839519327	0.776163929601	0.808028119046	0.813745502422	0.826853960345	0.804114112674	0.806533845131	0.740575444874	0.731277532362	0.87198596062	0.823927981161	0.815317921101	0.804340796809	0.769974485165	0.795828470677	0.849925803274	0.890007647352	0.848319755928	0.869142431477	0.827015523669	0.841973372037	0.824134022494	0.838200467504	0.792894440365	0.81866050253	0.677064043667	0.517612275951	0.586236578567	0.569315948853	0.594755260915	0.578042304872	0.533449069267	0.598341104431	0.614503516918	0.590191987388	0.560127350444	0.649521456375	0.573676982207	0.0	0.648423307167	0.809181044611	0.728611533364	0.767386731679	0.72542606447	0.739634047305	0.748623318594	0.771640792488	0.802586967048	0.757213463092	0.744488666187	0.756607660258	0.750358367341	0.765629459725	0.786967165751	0.78644464855	0.757507122849	0.711295355885	0.813642171096	0.746491061828	0.721296025295	0.769728890149	0.69764483332	0.678952235257	0.740743942503	0.79072895037	0.793493127744	0.731651317675	0.733772449595	0.763821588677	0.707494166634	0.794568448594	0.790041217226	0.775261625299	0.821814683332	0.783270044809	0.787151984122	0.721823025506	0.736696938033	0.657986924777	0.696509466612	0.692577124392	0.818367983477	0.705886491371	0.772002175494	0.775263628603
CH6	0.822810140995	0.830568216534	0.895605604436	0.85883256783	0.883568251037	0.896329703297	0.854094238528	0.858677310532	0.872081276893	0.881769888588	0.892890457894	0.892539653382	0.873320478184	0.8940173255	0.844248672648	0.837017420293	0.943346760956	0.90120543541	0.905895379108	0.899807179277	0.874536683738	0.886809785031	0.927486259728	0.948060769623	0.922616877117	0.938217903958	0.897747838878	0.915260516103	0.900139561037	0.916923673985	0.865967239623	0.890759225011	0.539950368286	0.677107607685	0.679104747303	0.604518860283	0.591316707736	0.632738609026	0.675425709743	0.631065525631	0.604098448651	0.626143660346	0.631322893988	0.687713964463	0.628021698009	0.648423307167	0.0	0.893545478777	0.870728092646	0.878757925405	0.854270117274	0.859276127988	0.864933104601	0.866979732543	0.90031514514	0.867810412415	0.873858665606	0.852308856125	0.864702093157	0.861764238498	0.87518537874	0.88706416626	0.874472128989	0.863739402429	0.91523951511	0.861093467746	0.828274321585	0.87667482228	0.848477982593	0.82007030006	0.874411630886	0.890352397508	0.873962539323	0.834910670756	0.865575999624	0.884934484782	0.8129459251	0.875669394407	0.910590498786	0.882020037307	0.897210349849	0.88323723096	0.869435288765	0.840854694438	0.849475912204	0.815939559635	0.819053264147	0.856232573429	0.896115441507	0.831654251088	0.871264045601	0.883420160234
CA11	0.705109401387	0.673872780718	0.712006881206	0.723324079182	0.754494571276	0.706854599412	0.660588134541	0.698828535418	0.645112721623	0.712789074548	0.713504561296	0.727317793245	0.722610338077	0.742692482533	0.657135152389	0.684106985716	0.781497984162	0.743185385009	0.782274174077	0.777244438428	0.686928776908	0.699449979032	0.80346572602	0.827533226657	0.753748603064	0.768868117972	0.746065635909	0.72936454853	0.753462778241	0.768569692465	0.733715321373	0.72950057541	0.896159887305	0.812236215464	0.857548618767	0.851729723323	0.870054019337	0.853896393146	0.835313314997	0.87557320025	0.860649323234	0.861773562109	0.867708307679	0.854221024074	0.847522905849	0.809181044611	0.893545478777	0.0	0.567738052907	0.554610596639	0.60459803715	0.621471069162	0.603611795309	0.632172192005	0.616501538348	0.604623305009	0.616464616898	0.63649610432	0.626616626097	0.537970856613	0.616462649793	0.451886503887	0.615308019618	0.718549413038	0.704837818011	0.737372750064	0.703469039616	0.669352488378	0.766700862468	0.697350385544	0.721306707189	0.74351085345	0.730716409759	0.626229269668	0.739362883914	0.736923258056	0.773836954793	0.672681861262	0.441257374004	0.671073481104	0.675453184353	0.690646751514	0.679968287949	0.655389183531	0.68062075642	0.66555550566	0.641634675088	0.693528529707	0.673595102839	0.701247776732	0.641268333106	0.648497627445
CA12	0.662098455531	0.675753366843	0.727149703565	0.725838472481	0.754576677337	0.739175114315	0.669015165504	0.683715962149	0.664803329421	0.679819975704	0.721063031409	0.7378181592	0.741134659672	0.735017275411	0.642459328463	0.649279272292	0.777611199059	0.74841950269	0.811614966897	0.742323400393	0.703311331595	0.711164086608	0.790674014926	0.838083584801	0.7712182268	0.791432650306	0.753250488654	0.736457836965	0.770419934785	0.784885469976	0.732626745193	0.718162720225	0.866926530327	0.772506329757	0.82443928664	0.81373430829	0.843447787932	0.81433663291	0.761239676458	0.81879831276	0.796188633348	0.786837295141	0.828126651918	0.824111637852	0.809975598246	0.728611533364	0.870728092646	0.567738052907	0.0	0.590530946905	0.62382338299	0.556475650128	0.589262706607	0.609889529018	0.64786288474	0.606166548678	0.602670512184	0.546441541479	0.56769979985	0.62831460147	0.584002293542	0.570586691946	0.523078751456	0.688075717821	0.744624466594	0.674479134686	0.67518755142	0.661263928043	0.709209410691	0.654392010772	0.710064480113	0.700924613785	0.745344102989	0.670844512585	0.698717846001	0.728582518324	0.733365411043	0.706437717703	0.605595136378	0.632184511182	0.721088750696	0.623906105769	0.654020283866	0.677506197399	0.634800170834	0.620195407963	0.623220646092	0.656094488334	0.711100625459	0.686952924232	0.666820184361	0.677621139095
CB11	0.659893129197	0.69824562426	0.735011471872	0.722769605582	0.745753778294	0.729142862004	0.668222306178	0.704753052419	0.645749959401	0.72646561903	0.726017223052	0.710622110971	0.718463536918	0.73704771513	0.662293513443	0.67757058162	0.795730031192	0.760003187378	0.79699742933	0.783973571669	0.706058268594	0.699834410661	0.811618504849	0.840797906293	0.734300511831	0.786261382989	0.749839828172	0.737061845748	0.778002622328	0.782353712802	0.747674753948	0.742626248765	0.879687988847	0.770429665743	0.818516715794	0.82291852729	0.85425031759	0.819175141885	0.796902307658	0.828398670219	0.82330814942	0.821173366255	0.837828530544	0.850422250979	0.818510816984	0.767386731679	0.878757925405	0.554610596639	0.590530946905	0.0	0.569438422582	0.587281879806	0.62831843391	0.643082819044	0.659523604214	0.624464440479	0.604605069733	0.617279800885	0.625396015111	0.498467669619	0.628256501116	0.469236045547	0.638853749185	0.70578889787	0.720789964222	0.755042355891	0.692097765012	0.667639168222	0.749489642969	0.666716537746	0.736118398371	0.722854978886	0.778056615979	0.649742393656	0.782985508068	0.758030688326	0.773906975254	0.720095564388	0.457433934924	0.661083285243	0.705222154118	0.666442742907	0.68716425099	0.68455311674	0.677717754712	0.616543311775	0.61696703704	0.680183499203	0.695993178423	0.679980791219	0.632258228645	0.639977694899
CB12	0.637901957433	0.685224540361	0.725096683097	0.71561265977	0.730984453128	0.712565487358	0.645581663773	0.68859476354	0.664942543615	0.709923338236	0.703691958468	0.740770294243	0.70572589445	0.712963073209	0.640756550947	0.672839821961	0.820081982427	0.787052590017	0.790678051774	0.774948328097	0.707009211285	0.715810990668	0.803321225165	0.843750821646	0.759483588944	0.779629410935	0.741891399506	0.748191503524	0.768193643959	0.78441134285	0.739791619632	0.74316546245	0.85474318628	0.732538994246	0.784200980452	0.789955106696	0.80919462298	0.75958614152	0.772311580526	0.791195151581	0.790845189769	0.779676207685	0.803149403162	0.800407762172	0.785152002295	0.72542606447	0.854270117274	0.60459803715	0.62382338299	0.569438422582	0.0	0.581023989501	0.588993995395	0.607975525324	0.615711756428	0.593753355704	0.624391623035	0.593042158102	0.611906360849	0.531032608252	0.602852592071	0.611567007528	0.514858852306	0.694879710236	0.738701018976	0.727128502887	0.66632523609	0.719149820405	0.75325681923	0.639385489531	0.69816491974	0.728855223621	0.69061508873	0.648405308263	0.738054638692	0.744216193415	0.744374139153	0.679399460839	0.627791412109	0.666727736267	0.724061719772	0.692382215284	0.676450929987	0.686187282117	0.634689860585	0.551377233245	0.594211067127	0.663721618689	0.697370288736	0.596636071318	0.673249415366	0.666466811961
CC11	0.63691615286	0.651821602938	0.72137419341	0.693682790793	0.730219722411	0.729109992158	0.631377033806	0.681525490989	0.654562785232	0.708256587151	0.696324625249	0.719039007119	0.711484817447	0.706263041184	0.609702317769	0.625061036465	0.786585224481	0.756569944994	0.814497957934	0.76635288074	0.724529078669	0.704108298273	0.805436724669	0.828590830983	0.773738778373	0.772069732134	0.725399837542	0.700839576385	0.768908571719	0.773608676147	0.723516758809	0.722074821728	0.856928112087	0.746349491458	0.80520085392	0.806687898664	0.827974090567	0.786401058187	0.759319322682	0.821525654728	0.784389228775	0.799925503402	0.809611740061	0.812057931353	0.790722412932	0.739634047305	0.859276127988	0.621471069162	0.556475650128	0.587281879806	0.581023989501	0.0	0.543817550975	0.591681541369	0.623423457827	0.589251678535	0.630317557243	0.526182486227	0.512494696864	0.585831574844	0.563848060927	0.578682816352	0.588682845617	0.689018710868	0.758009256944	0.73637992271	0.686465925001	0.690302208961	0.747167031514	0.647713933333	0.723242467816	0.717487949976	0.750495642777	0.647540563038	0.745218136625	0.74221221919	0.722328000653	0.693234594951	0.633232518569	0.638620797039	0.718338469767	0.651860367374	0.634913465367	0.659045163367	0.653467639932	0.581013546406	0.601817014165	0.641777998427	0.717950089464	0.625697947782	0.648161909305	0.661165232678
CC12	0.657934634547	0.650384276321	0.710083128681	0.699154031473	0.711278752613	0.695793984472	0.655694422341	0.631876136123	0.666430052245	0.69165474122	0.715855970237	0.699974485475	0.698376377616	0.721409310321	0.628165377726	0.654761833146	0.742712626134	0.732558028079	0.80830260057	0.751165443091	0.691435743323	0.679277036703	0.770927382701	0.809679290225	0.746612705422	0.770857586574	0.711696075094	0.716943798579	0.732993111422	0.750943210272	0.725796302994	0.716838755177	0.871351382359	0.789236273589	0.834268338005	0.826126290852	0.853310673218	0.814201688389	0.801222876218	0.83856185138	0.832245672052	0.820640369747	0.852150759525	0.836368171687	0.836973664268	0.748623318594	0.864933104601	0.603611795309	0.589262706607	0.62831843391	0.588993995395	0.543817550975	0.0	0.594376954236	0.583175536999	0.583931353367	0.628371703574	0.587321352027	0.53496741035	0.598725692958	0.572405059217	0.611602939998	0.614249278313	0.686536482511	0.70212396347	0.711033364745	0.690309657156	0.66276077451	0.742098351683	0.669571859541	0.711547784219	0.700913552043	0.675504108843	0.58573206346	0.738307368561	0.694462678406	0.747149747486	0.657598676752	0.624521671681	0.633582198634	0.683413455026	0.694334728806	0.652777544817	0.649921241018	0.656348592409	0.632485203302	0.632990505491	0.660667517331	0.683012631892	0.668754526817	0.652724312348	0.641708624676
CD11	0.641513818419	0.657304000577	0.710557117227	0.718958292187	0.718178661533	0.666465147941	0.614102194902	0.655432524878	0.616128669405	0.623255354635	0.662714450624	0.715839626904	0.714531153024	0.70795723622	0.633928456781	0.635546738256	0.754545764678	0.73872952522	0.80423206138	0.767843777124	0.70812595693	0.698128493987	0.788477975642	0.818733523253	0.76247991059	0.777542185646	0.732794913184	0.715327513144	0.765924722782	0.764781406631	0.721393850484	0.714949240574	0.869920540658	0.776530161258	0.831365527907	0.820796196744	0.841253413804	0.819953599443	0.815425848704	0.822187433716	0.811887105184	0.804719164609	0.841526828966	0.839789056338	0.824105125819	0.771640792488	0.866979732543	0.632172192005	0.609889529018	0.643082819044	0.607975525324	0.591681541369	0.594376954236	0.0	0.480153087389	0.429933643545	0.474556921784	0.592649935175	0.559598139033	0.627428813122	0.616807067028	0.595228368923	0.57606785092	0.676044306834	0.713478030986	0.696859893053	0.686448000549	0.682786015462	0.740122915049	0.676070736026	0.672206542279	0.67505958881	0.678435349998	0.650765803566	0.725771433545	0.736868877289	0.730273114793	0.664933106866	0.660777663679	0.622480407698	0.683013172248	0.692225382809	0.68517188702	0.656766481082	0.613412030573	0.632038109199	0.604107083679	0.660380082923	0.636165445881	0.599638739541	0.63737551712	0.646769239743
CD12	0.690743994781	0.71643942398	0.727421456785	0.731090417949	0.740632884932	0.701021580873	0.673846665213	0.661414201242	0.662451929497	0.688405949566	0.696241843671	0.729955667119	0.722965668498	0.713952274425	0.683030379203	0.659291257503	0.7781638606	0.753916722099	0.800772304992	0.769581310323	0.716617608711	0.703451525611	0.791458741335	0.811526914894	0.760778165384	0.772065221199	0.74681786777	0.735017346992	0.765212828335	0.785384828682	0.734148503408	0.709027794982	0.90468181041	0.827759079054	0.86159406646	0.866915253393	0.884047640299	0.851383482671	0.831965618264	0.863063855886	0.859973555558	0.852024097804	0.868831667092	0.87265681167	0.866921333733	0.802586967048	0.90031514514	0.616501538348	0.64786288474	0.659523604214	0.615711756428	0.623423457827	0.583175536999	0.480153087389	0.0	0.387306934879	0.509988093258	0.602369527821	0.581054227252	0.615021384881	0.622043767231	0.598916490511	0.645492489994	0.721297185808	0.704519267346	0.7358539149	0.701800145085	0.713316537385	0.745515086946	0.709823086186	0.703242997136	0.715937882045	0.710250757316	0.637894318515	0.748658422772	0.764584349068	0.758456816238	0.698176383267	0.635718194172	0.661314131457	0.699360063124	0.696408562157	0.680335352529	0.677349844389	0.633813692191	0.649182306217	0.635481395256	0.700552419194	0.65001732421	0.660361730201	0.675517933133	0.672065295597
CE11	0.653284534339	0.662658755713	0.701051188515	0.708254014732	0.731383314714	0.672344507875	0.636742678723	0.687125108671	0.626937549954	0.676776204028	0.6570658847	0.713265521791	0.708685514386	0.694233628078	0.658617062076	0.62508460289	0.753012594482	0.732832215877	0.785412829534	0.751487272798	0.69554783453	0.673942758575	0.778363985992	0.804412863377	0.7351784468	0.753431116493	0.728462006066	0.716737359611	0.768567800618	0.770294070845	0.721756336338	0.699533163891	0.876890358586	0.778990407835	0.828415979172	0.834518759188	0.850601978302	0.820268178482	0.807626188202	0.825742531144	0.813370633776	0.822161213648	0.839064431397	0.83969115936	0.834624149776	0.757213463092	0.867810412415	0.604623305009	0.606166548678	0.624464440479	0.593753355704	0.589251678535	0.583931353367	0.429933643545	0.387306934879	0.0	0.458546365467	0.575737531697	0.546939456748	0.601882030717	0.578998256816	0.590915476206	0.599570461598	0.719983285183	0.713137248288	0.709151718921	0.673477502737	0.692227997887	0.750524688349	0.663368707985	0.687706836558	0.70426782727	0.693479997024	0.62494700505	0.722873210642	0.744983873494	0.75911600182	0.691223218276	0.628057100348	0.65249103098	0.682621273882	0.705207016011	0.701304747722	0.689359375477	0.648308614297	0.626790620122	0.623426647998	0.678363147947	0.649244213672	0.647886648807	0.665601671041	0.675871976159
CE12	0.640874781044	0.675191246303	0.70141928102	0.696715083401	0.732187521539	0.685468967435	0.642723852195	0.679859786012	0.662884111165	0.691612204495	0.688597989038	0.711257314756	0.705789597429	0.702189056467	0.63516337349	0.629201140837	0.755951503058	0.734923647264	0.758693306915	0.721889160223	0.695956928374	0.683276921924	0.765935986616	0.808815824529	0.744231022601	0.758593919933	0.726657244534	0.730224783466	0.76626801052	0.75249399711	0.710798411215	0.699159011104	0.865097119112	0.747495541349	0.807021418266	0.8176233224	0.835057592949	0.809347927741	0.782968628656	0.809405009698	0.825829587128	0.799984429984	0.825417017297	0.820355204565	0.814869655889	0.744488666187	0.873858665606	0.616464616898	0.602670512184	0.604605069733	0.624391623035	0.630317557243	0.628371703574	0.474556921784	0.509988093258	0.458546365467	0.0	0.633705486122	0.568823050018	0.623128335445	0.626108337089	0.605194726228	0.623373958256	0.710076098648	0.738510960808	0.722610143527	0.663899842203	0.696937369437	0.750798466903	0.660172785841	0.705285891497	0.743027566409	0.726498415157	0.653315640252	0.733135544959	0.740474731215	0.76502861235	0.690891429822	0.622164808875	0.663117239975	0.696704420241	0.669863394697	0.690760901702	0.686903669871	0.640814203212	0.603304733979	0.5946885257	0.648181475991	0.656577736781	0.682260343346	0.678156000479	0.672091639764
CF11	0.663239811028	0.665106860522	0.722856129696	0.710997968457	0.7281631084	0.684011233815	0.648178206536	0.696772144448	0.648989595726	0.66445102493	0.660330160304	0.723870431771	0.7223437831	0.717593862557	0.649600929267	0.65395074803	0.799071181774	0.737056517966	0.788749842513	0.774815010382	0.68995222281	0.686041967114	0.800435402496	0.821401305155	0.752104960376	0.776151918608	0.712248001309	0.715473621266	0.773173521386	0.773397575711	0.723180670884	0.728126913745	0.8613761691	0.768390109931	0.823232492272	0.807820779687	0.835490250809	0.796212893935	0.786330412428	0.820455415701	0.805583761172	0.796235372165	0.831140335331	0.832361079622	0.824975929419	0.756607660258	0.852308856125	0.63649610432	0.546441541479	0.617279800885	0.593042158102	0.526182486227	0.587321352027	0.592649935175	0.602369527821	0.575737531697	0.633705486122	0.0	0.55621602735	0.601308548212	0.468573131225	0.591331237395	0.577340519428	0.720611284348	0.722509171459	0.695190043281	0.680797060685	0.672530154735	0.722557479251	0.664630448854	0.715825946774	0.67918170843	0.735126244479	0.643143098324	0.709784643699	0.749701347414	0.729834799152	0.694676461749	0.636598665883	0.645038572383	0.691406326407	0.646525904517	0.630350564916	0.682788785321	0.637422502848	0.593024738761	0.60187604207	0.653061685608	0.686609979427	0.641119122901	0.653461893689	0.677946842676
CF12	0.658031271676	0.656140832622	0.711014835537	0.711815696211	0.734029491709	0.728017909086	0.657178209886	0.69347673359	0.650300950754	0.707244801441	0.713476182075	0.726269680547	0.724724541567	0.70511698419	0.634387110349	0.671959845525	0.773404893649	0.730201126256	0.806041694267	0.750230965078	0.707726093803	0.700873697445	0.77593846864	0.816359158478	0.77314443303	0.770559945533	0.739866699137	0.713661145144	0.768822501612	0.766400489606	0.724428467833	0.720191891246	0.878309412413	0.778020854575	0.818252037454	0.825150336337	0.852695912906	0.8047281971	0.791638644144	0.822774798155	0.80287192612	0.821199125153	0.841038880738	0.842618053824	0.828795331155	0.750358367341	0.864702093157	0.626616626097	0.56769979985	0.625396015111	0.611906360849	0.512494696864	0.53496741035	0.559598139033	0.581054227252	0.546939456748	0.568823050018	0.55621602735	0.0	0.571124415352	0.505688362057	0.59575245201	0.610605801808	0.747777347455	0.736209062377	0.709541125848	0.713079891271	0.694553497714	0.779980784763	0.677280826974	0.714044340603	0.737504466121	0.744002107512	0.653202749308	0.730398598362	0.741045520181	0.74265988318	0.691293330975	0.625602690107	0.667572266496	0.722004536743	0.670915452926	0.65648971342	0.674145380679	0.65793393298	0.622695111225	0.666522260688	0.651281324826	0.692756102499	0.650449103355	0.653445857487	0.667266392513
CG11	0.645774561215	0.653351929902	0.710828297616	0.709163089098	0.729734764626	0.705221596109	0.634060976452	0.693712362749	0.636990445205	0.733959267821	0.709852169248	0.705810848944	0.682092883803	0.717343739939	0.637731415915	0.673807386854	0.78397233675	0.761422772969	0.787793964353	0.775797610872	0.68919697392	0.69719483844	0.801937221196	0.83544207145	0.729501262909	0.790738839037	0.744200128987	0.722218464568	0.77161519546	0.77388097793	0.727976813444	0.734960039547	0.871011802782	0.786558246754	0.818162815675	0.823527527978	0.856351132586	0.808283225715	0.816805156165	0.834924437935	0.834550516162	0.830480597808	0.840020622438	0.846365164366	0.833648220924	0.765629459725	0.861764238498	0.537970856613	0.62831460147	0.498467669619	0.531032608252	0.585831574844	0.598725692958	0.627428813122	0.615021384881	0.601882030717	0.623128335445	0.601308548212	0.571124415352	0.0	0.58948963949	0.473037833401	0.578062594394	0.715608790015	0.695244663197	0.741499239055	0.695885369631	0.668152714677	0.763241683009	0.677330504357	0.715637311684	0.728845383174	0.729177960189	0.642525119838	0.741502154494	0.751288503793	0.764309578429	0.659135325772	0.552229766205	0.654765585554	0.696431591072	0.689370159349	0.660750466011	0.64895804407	0.658954603879	0.592277044798	0.595061233855	0.645124907299	0.674713082512	0.594267884962	0.592559478516	0.591024103958
CG12	0.680881578133	0.66435955421	0.735312444477	0.719409460362	0.742940873493	0.69988342023	0.650681414186	0.707190853542	0.667264583597	0.684815285182	0.681329570215	0.730811762205	0.726255889202	0.724090163554	0.654997149254	0.664073157794	0.771859859546	0.734781312399	0.792119459301	0.763529837436	0.700112890195	0.693379584039	0.790112292844	0.818236644605	0.76568853566	0.768168094698	0.722618357339	0.721334379113	0.773259264107	0.782240305509	0.740597184892	0.723018137986	0.892076351005	0.801255943991	0.853286091279	0.847513533864	0.857597866611	0.833430563152	0.820731168636	0.851920180369	0.830080716704	0.829861094964	0.85666885959	0.852551761245	0.847741036172	0.786967165751	0.87518537874	0.616462649793	0.584002293542	0.628256501116	0.602852592071	0.563848060927	0.572405059217	0.616807067028	0.622043767231	0.578998256816	0.626108337089	0.468573131225	0.505688362057	0.58948963949	0.0	0.60965151066	0.572341589872	0.748927102242	0.731113984619	0.708405811643	0.707729867394	0.724188330317	0.762466661591	0.666320314249	0.710717409312	0.718350392018	0.730576327372	0.65345094575	0.720791879793	0.756600041737	0.782194995054	0.709435503969	0.635612785212	0.66432198936	0.711121665737	0.700241736078	0.684377493007	0.704573194997	0.673415338736	0.633157321132	0.641451358932	0.67708568237	0.68843304035	0.656439760075	0.655118774048	0.69170022098
CH11	0.653440072437	0.649206406054	0.71112143806	0.708487881264	0.719289677574	0.689417111843	0.660860192667	0.659738831591	0.59281542724	0.666530458222	0.684862919343	0.674062044398	0.695294836961	0.698305361888	0.614727583938	0.676103854924	0.770083279518	0.754487598495	0.770351088205	0.768271048076	0.691444320325	0.666509378017	0.794924762368	0.815367978897	0.711914692148	0.751128984389	0.732874808275	0.709616712526	0.743748090542	0.764839466401	0.707593806066	0.726464793904	0.888319096447	0.790274162892	0.829561769566	0.837160170392	0.853225296127	0.827443613522	0.797650248034	0.84125445546	0.822957252022	0.837003580738	0.849159328788	0.842463868932	0.82879779277	0.78644464855	0.88706416626	0.451886503887	0.570586691946	0.469236045547	0.611567007528	0.578682816352	0.611602939998	0.595228368923	0.598916490511	0.590915476206	0.605194726228	0.591331237395	0.59575245201	0.473037833401	0.60965151066	0.0	0.589481856278	0.722117736489	0.698718114872	0.731225018785	0.695121978907	0.638644505573	0.746750934192	0.667135301895	0.719043906695	0.701860867063	0.761946292545	0.618814386462	0.753602026976	0.747731016951	0.779148848892	0.671313262493	0.443939533323	0.640991527863	0.678930410736	0.666169135822	0.661609671316	0.645939898523	0.651544952957	0.618323248108	0.628497981507	0.678243108607	0.680070543086	0.677336630026	0.634344027005	0.635853381991
