	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.788180309692	0.803428346109	0.864951151784	0.848173835258	0.851846369398	0.867054686757	0.818528948225	0.802815865819	0.777954535149	0.855038626742	0.870093433186	0.862111458082	0.86016732392	0.854460913802	0.807373468268	0.773686715325	0.899486570957	0.884036666972	0.828811440356	0.831221055695	0.852456598952	0.862563583743	0.881982817448	0.902069531733	0.894378711442	0.894546494662	0.868236082202	0.862903513518	0.869071389839	0.864507998349	0.835182341632	0.857095115242	0.646223385552	0.541508391671	0.611693469273	0.472060603315	0.561052822685	0.489851364294	0.643377248855	0.527072568189	0.625338490877	0.0	0.598832556361	0.552523736044	0.575309173629	0.552299246489	0.612923635163	0.833945362638	0.814539682634	0.800390897195	0.777706966912	0.799054666182	0.834229701416	0.821070243988	0.840549262626	0.84201025308	0.79380136739	0.808315608993	0.849171838244	0.833764067868	0.841180539409	0.840487220329	0.777096528264	0.765335273943	0.852140635465	0.794142784204	0.737964329091	0.825631112712	0.791739472463	0.775323238094	0.827649752782	0.83629808038	0.822011190158	0.793836663158	0.798020471635	0.848962526228	0.731437124995	0.832989182708	0.857068918918	0.835840446232	0.875952219362	0.796731024364	0.820452340541	0.814642129872	0.814088120936	0.744162291235	0.772693863014	0.799141600072	0.861992824828	0.831605998698	0.81906781442	0.852184671592
CF6	0.813855616153	0.830465562951	0.875910868068	0.860908655733	0.873151392888	0.890282859601	0.828839748497	0.810975722215	0.783231686316	0.875231881147	0.883451332461	0.872356057397	0.871720162602	0.877948769295	0.845442862973	0.796414644825	0.916477687696	0.91356719383	0.868447934734	0.872969417143	0.876581932271	0.874693894665	0.90912610613	0.914573655349	0.916661701044	0.912787347586	0.894580168343	0.883722858973	0.866810074036	0.879034821334	0.867036642745	0.875979670683	0.671844463601	0.582667101799	0.550323784177	0.561824763176	0.532160335745	0.51183929552	0.610418474827	0.577913034525	0.625570271726	0.598832556361	0.0	0.577518021585	0.558770324818	0.560357437646	0.61331870773	0.852591445431	0.839515072319	0.816735732101	0.798032691955	0.826076357322	0.855839527827	0.851326579226	0.862738360834	0.870643958321	0.830425641687	0.829092887547	0.872158511827	0.837905928557	0.856149874779	0.852470183417	0.805418765853	0.782615874652	0.867596802938	0.812264211231	0.764304281043	0.862715365718	0.812817853145	0.795890462446	0.849140987964	0.864539841318	0.831418126283	0.815362794626	0.819522333134	0.844932466057	0.785092071172	0.847925933769	0.876066558127	0.858537039287	0.905769094023	0.81756683237	0.844228323485	0.844064027788	0.833219622349	0.769192469533	0.794618787881	0.821893379928	0.878164993644	0.864323434208	0.833701711314	0.873404422568
CG5	0.790415102988	0.808680943072	0.873727867147	0.843340988809	0.848657105493	0.870294969166	0.817920017183	0.80971229985	0.773424777876	0.850615047343	0.873256401154	0.867558266479	0.851887124473	0.85586257508	0.824765795762	0.768533577258	0.899056136182	0.890472080054	0.840417607016	0.847903735728	0.857069584668	0.8587030043	0.891244067197	0.890656020034	0.903048043323	0.897648498683	0.877470442413	0.868945527792	0.870816314405	0.858699131714	0.857111049467	0.859809506985	0.677351028778	0.57033156726	0.602031036263	0.503562469265	0.599062210162	0.47732445052	0.631016288495	0.56137658189	0.63146295642	0.552523736044	0.577518021585	0.0	0.603642829831	0.552771883648	0.639922860726	0.835050698503	0.823420984612	0.812222948094	0.780116085793	0.806997762174	0.840619014025	0.828154964299	0.857211338887	0.860065728791	0.796724883457	0.816539261879	0.860204175996	0.839398964948	0.851750115017	0.847560260994	0.794435984002	0.785846620429	0.850608269263	0.81548338093	0.777243137331	0.847441127054	0.785027254319	0.788873555857	0.836684716499	0.851336608912	0.818349833218	0.783561384168	0.811040648582	0.844597017176	0.762715731563	0.847930512972	0.867378911487	0.838904307507	0.884496232937	0.796549305246	0.841674501104	0.817555903044	0.813211780212	0.755834836231	0.7885497921	0.814085063995	0.868404151852	0.837089888988	0.839824862501	0.847723635956
CG6	0.752125377101	0.76878587896	0.836776716073	0.821937077257	0.824075626564	0.849349659847	0.767993081533	0.778949802731	0.745558123841	0.820111503773	0.85310044183	0.843976279603	0.829197435582	0.822113864133	0.773466008526	0.727242567177	0.884115803869	0.87075533934	0.826255631302	0.814019338784	0.83302576204	0.850915436833	0.868158467546	0.88011208167	0.883361980029	0.878605539192	0.858771204994	0.853814499518	0.845820612609	0.833047857649	0.828152189336	0.844469863152	0.687238188948	0.573216980486	0.607664535035	0.573764817589	0.586065611084	0.543250679235	0.52672862	0.58701539755	0.563400150143	0.575309173629	0.558770324818	0.603642829831	0.0	0.591097225162	0.53363315364	0.794203081054	0.787151371101	0.76885864153	0.724504588245	0.769996718455	0.818585337824	0.800568009632	0.814868042181	0.827620278735	0.784923591342	0.787814717699	0.82807184306	0.802456623551	0.812009121741	0.819224200835	0.737392372008	0.742919536824	0.826418093188	0.7647272487	0.70836976393	0.819344050028	0.755113810991	0.752375812694	0.803465619857	0.819653735451	0.787513778237	0.762249987963	0.748680482391	0.808142889925	0.682885981142	0.799508823427	0.833368845762	0.814237464688	0.841208144352	0.76425145644	0.799681116793	0.785376497713	0.789850622593	0.717900279467	0.725492928378	0.749112101886	0.83205883255	0.779262549656	0.791329842915	0.821699840648
CH5	0.782384708979	0.79087290828	0.853443367416	0.829699182771	0.83896449972	0.845362455598	0.810365071628	0.783575016011	0.761427376983	0.836009552133	0.853415681923	0.849651726715	0.838182812602	0.826891873166	0.800225616577	0.766450858879	0.874537844855	0.887156104642	0.826285899633	0.841115053438	0.832390714947	0.827961198631	0.876480290799	0.876334342777	0.891168591899	0.883611968676	0.860236692815	0.845344212717	0.861733046224	0.843594506471	0.830254045345	0.851141458078	0.608059151029	0.548582740374	0.610549093515	0.562538460058	0.586738990215	0.516645220165	0.609624923682	0.554685922003	0.621424239169	0.552299246489	0.560357437646	0.552771883648	0.591097225162	0.0	0.594979811743	0.814820784048	0.819348906972	0.805147190336	0.746574350753	0.793487334845	0.815572492898	0.796043965711	0.825359523459	0.834551263959	0.774363405345	0.783830822021	0.855139733943	0.830453601421	0.837334411017	0.826640703219	0.762728769997	0.749802315875	0.822217604232	0.770936035968	0.719777793624	0.821240170342	0.767941229156	0.749875594022	0.793589852687	0.820418320864	0.790246823821	0.783772518639	0.777154385524	0.800432502022	0.724337266988	0.817122032635	0.84602359093	0.824633650593	0.857664194367	0.767265103142	0.805282461202	0.797996488084	0.802835549417	0.732728312581	0.754327202168	0.790070863501	0.841221399688	0.821117572758	0.812722773426	0.827936289234
CH6	0.723005874063	0.762576205734	0.823193750261	0.814567936068	0.823706822398	0.814631179792	0.751847742662	0.778281558635	0.697792038543	0.797243450629	0.820884222403	0.824172946234	0.821717758541	0.823349980124	0.76955625433	0.724470723585	0.876750323023	0.864119185395	0.807979921467	0.81774668209	0.805288661832	0.823066253748	0.868248351707	0.871723978964	0.874772297069	0.844873787074	0.850487825238	0.839363849584	0.834940430796	0.797700692376	0.813154548622	0.81206951424	0.636819696374	0.555327672845	0.622886647061	0.606538943652	0.599802394032	0.577036016567	0.538825913691	0.610877890028	0.550331155739	0.612923635163	0.61331870773	0.639922860726	0.53363315364	0.594979811743	0.0	0.796570730923	0.76096732398	0.75647804467	0.681346815959	0.756019438007	0.78514845715	0.751451934763	0.783680236931	0.790945213998	0.733677763269	0.745874730646	0.797158642151	0.740551969643	0.776799214842	0.812435800256	0.739993064828	0.723937762593	0.827522564597	0.713009375079	0.711318991753	0.815120410046	0.707008062559	0.735814499049	0.797674349481	0.787118349118	0.752869886744	0.742850909273	0.712907837543	0.809830410287	0.726960472992	0.800806307942	0.79439164355	0.772072066855	0.83148071399	0.75791025052	0.754774336485	0.741208035159	0.775425161898	0.69074498097	0.724462337272	0.637184426873	0.805165900047	0.736860475475	0.792383693078	0.786713278545
CA11	0.715938501776	0.663898922944	0.72953846911	0.72425132707	0.729158201672	0.683342815572	0.696755384881	0.662802699371	0.67201920703	0.686691445954	0.723141473341	0.757810733847	0.723426002538	0.714592428498	0.690896648422	0.686164483468	0.757590975522	0.753811649565	0.78253634365	0.764830698524	0.668072790038	0.70590997405	0.823854817055	0.800353914168	0.765468753562	0.778567535806	0.757787961047	0.73777388165	0.737987596259	0.754868912221	0.76357901781	0.74489440641	0.853787270669	0.837942969299	0.866674332349	0.84186543942	0.872561596404	0.827618786652	0.788314190621	0.835039125738	0.815952095406	0.833945362638	0.852591445431	0.835050698503	0.794203081054	0.814820784048	0.796570730923	0.0	0.560608801839	0.605134411521	0.520162222532	0.58407089253	0.625074210426	0.63317071466	0.63400652163	0.659553965673	0.67317190409	0.591331454447	0.6495732558	0.580117235323	0.620387523553	0.518601240602	0.54184611772	0.716330481073	0.739143973154	0.733707223467	0.679426610642	0.723163131313	0.739335702751	0.658888225843	0.751461046687	0.641660511951	0.716819318307	0.668564603422	0.735319199306	0.738042785143	0.716183255447	0.709179576667	0.47953538981	0.655880592448	0.691182479106	0.675487875972	0.632006973103	0.691962537234	0.646280313754	0.682402542519	0.595107231071	0.665704451717	0.674948864784	0.692553524949	0.655612355303	0.627931891197
CA12	0.680619936109	0.624897300799	0.735779820889	0.731266940267	0.724620933331	0.724256921202	0.688047464136	0.63669751795	0.662113877964	0.686098182636	0.751137040934	0.747171083375	0.692969674864	0.724357351734	0.654464790055	0.635373691528	0.76797800974	0.759534468869	0.777643337583	0.751281872829	0.700133193809	0.716381319319	0.806697692123	0.781261126333	0.765340026502	0.774272497045	0.742854155277	0.723412434183	0.701451658418	0.725566140357	0.73043827862	0.751889245743	0.852150720518	0.831353969517	0.870256884247	0.832145470624	0.862171468732	0.796244242008	0.761019170169	0.822760665934	0.806243050276	0.814539682634	0.839515072319	0.823420984612	0.787151371101	0.819348906972	0.76096732398	0.560608801839	0.0	0.588731716559	0.614544458323	0.56495713799	0.636078282398	0.650501645931	0.634135681659	0.684132268625	0.651000134776	0.606453289139	0.630266218928	0.555841519371	0.619383642231	0.584887381691	0.526867449515	0.68690134279	0.737195125869	0.729999111505	0.68380199899	0.71894594271	0.722683779936	0.680941584796	0.755433399964	0.716885450421	0.720650754514	0.694159268202	0.742498744856	0.762214130692	0.697688811596	0.709944139142	0.599335860248	0.659968659178	0.733553145805	0.668849265423	0.657716279556	0.671437224337	0.620419064763	0.624070095598	0.619628278209	0.662801160997	0.726978333265	0.673975937918	0.672285360826	0.6831715623
CB11	0.679392509462	0.630393510626	0.735119549572	0.738549219671	0.719354333319	0.70361139286	0.708984027417	0.663570441959	0.651111304593	0.718654889549	0.725827303534	0.726226233225	0.711157316189	0.725118657738	0.662288107435	0.648534506439	0.756591282531	0.753652958013	0.779570646755	0.73973267973	0.692482492613	0.710407643674	0.804398488283	0.80358972954	0.752917764133	0.798123581055	0.734987566175	0.741249665208	0.747785213064	0.754150105481	0.734259907935	0.71855767325	0.831703383772	0.797207845475	0.832140174847	0.824726678935	0.847115005839	0.786128219619	0.767192082435	0.800594701908	0.78907698931	0.800390897195	0.816735732101	0.812222948094	0.76885864153	0.805147190336	0.75647804467	0.605134411521	0.588731716559	0.0	0.561274056722	0.587391492178	0.599120687805	0.613179007172	0.616602905704	0.642320184972	0.648559381484	0.606162885165	0.597168269609	0.539306838305	0.580714120658	0.592255908952	0.581490612082	0.707919999663	0.735023535973	0.727325991408	0.668296487211	0.727412930286	0.74552399323	0.661500142658	0.754062917699	0.739619114865	0.728681767558	0.643098518192	0.734394400579	0.766031249555	0.677945816065	0.696042618816	0.543614462005	0.637010344365	0.688169777178	0.671425837775	0.677333887338	0.695915772857	0.687899422072	0.613013826776	0.614259302342	0.621145209403	0.690723686299	0.67276468501	0.628670915343	0.684599388906
CB12	0.706538827806	0.630957561302	0.746486241585	0.706692090909	0.741375381307	0.705455284447	0.689240930563	0.654767819681	0.629271300195	0.675133787394	0.705859505303	0.761603814365	0.733370692449	0.721373116991	0.662213532353	0.646095074056	0.783884675372	0.797127674224	0.785242627034	0.767745943331	0.72268649801	0.725204568281	0.828362243175	0.815178666274	0.776750480945	0.782533891395	0.786853123811	0.75370981597	0.787387332824	0.74498854855	0.759393557214	0.757613489042	0.822991098621	0.759234068406	0.824070711577	0.800733548104	0.81997047359	0.759739574637	0.728207408121	0.791271935841	0.759038944224	0.777706966912	0.798032691955	0.780116085793	0.724504588245	0.746574350753	0.681346815959	0.520162222532	0.614544458323	0.561274056722	0.0	0.585023980397	0.603977310041	0.575142120403	0.589586477157	0.625331516918	0.613451073638	0.556032530184	0.65673063081	0.538590223239	0.592575167152	0.59786581437	0.515133553446	0.697107899645	0.743635575206	0.695287971992	0.663228841836	0.741922269617	0.699194134028	0.665795178406	0.735200428308	0.67806761264	0.70602322575	0.648558450024	0.691826016584	0.763468024195	0.693545070944	0.70560501182	0.550439829316	0.619429688159	0.713534706405	0.642493658374	0.592040719752	0.63970564528	0.664764469201	0.617825932627	0.580118082469	0.53391737359	0.689964860507	0.629582353106	0.641458423803	0.624576347181
CC11	0.67299761571	0.656716364199	0.711913426554	0.721707991426	0.705338113072	0.703135709783	0.675922649333	0.626768948419	0.671657616509	0.661466560387	0.716648668452	0.726383795988	0.69067534512	0.706044692174	0.679887476018	0.615478213261	0.73719805779	0.738481195574	0.785523916804	0.749375633671	0.708681250644	0.716857066022	0.796382477296	0.793245603152	0.735196735197	0.760569684309	0.744291900853	0.708951688023	0.725166219247	0.752250193964	0.752786105318	0.734072713394	0.824070997615	0.810058562423	0.847672853632	0.820445046898	0.840647891418	0.7907720404	0.777197286123	0.809099856692	0.755211272095	0.799054666182	0.826076357322	0.806997762174	0.769996718455	0.793487334845	0.756019438007	0.58407089253	0.56495713799	0.587391492178	0.585023980397	0.0	0.549866834505	0.589992622163	0.597440092937	0.643601041533	0.612390896383	0.526923159782	0.603754858068	0.577236567401	0.551398759189	0.588205168029	0.513377939151	0.696079166494	0.739184011643	0.727619654492	0.662315150805	0.714428687628	0.7303152366	0.636767749215	0.724130249133	0.682145307841	0.706197635456	0.663118712494	0.741525018006	0.774464330484	0.687716561914	0.687256562018	0.63388806678	0.623243199832	0.710247845942	0.649325825289	0.65752206049	0.663456926566	0.655031150986	0.59699750817	0.608814931802	0.672901808183	0.708569542983	0.657467501289	0.642485504144	0.676166079059
CC12	0.719649852214	0.6348557139	0.737919328597	0.718885418082	0.719330825234	0.656840276594	0.682414012982	0.655718447078	0.660934473219	0.670340034943	0.7107244407	0.723277925362	0.717734282766	0.72029258372	0.672905864617	0.6848850519	0.747056240983	0.743555341239	0.768269736327	0.74209497283	0.699469662172	0.687865115034	0.817520323939	0.808957493351	0.745127697758	0.774747740549	0.755086268625	0.722556752172	0.755777710865	0.752443179259	0.744550823241	0.672637478968	0.83791747781	0.832284518418	0.857827663114	0.851971569187	0.881096351772	0.836182194094	0.792843834957	0.837062831734	0.799923235779	0.834229701416	0.855839527827	0.840619014025	0.818585337824	0.815572492898	0.78514845715	0.625074210426	0.636078282398	0.599120687805	0.603977310041	0.549866834505	0.0	0.560554373059	0.549159142153	0.563654449489	0.592454623265	0.515767334728	0.533613328749	0.555686711957	0.509224083311	0.603752123831	0.589163366032	0.711415895392	0.740826744639	0.71804083783	0.683708709784	0.7030973861	0.734909741392	0.670429415971	0.737635418707	0.697919160367	0.714722568615	0.660536486021	0.726026352106	0.745005083049	0.70814554773	0.704484178244	0.613506601905	0.597612320808	0.679049136696	0.695639836761	0.656992829867	0.670295498429	0.647460626097	0.662102677918	0.646753447202	0.684857921655	0.649810858727	0.665981402416	0.656535539607	0.663831838842
CD11	0.712123475992	0.651985849681	0.718862632072	0.737715354579	0.7088222491	0.650466750245	0.674338905777	0.659057187581	0.63055702181	0.663789932188	0.699384487671	0.727811851023	0.719406565611	0.708510510352	0.675939023928	0.678533511401	0.738174708611	0.752037510446	0.77244500663	0.74908291066	0.680072518194	0.694794081412	0.803443431339	0.794773164459	0.744491651283	0.753816642679	0.764278326816	0.724581312099	0.773141550029	0.73791888687	0.744154880193	0.723037755351	0.845720382759	0.824235488468	0.863555973952	0.84270193896	0.856123492109	0.817157610807	0.765958969185	0.82048009165	0.779403177406	0.821070243988	0.851326579226	0.828154964299	0.800568009632	0.796043965711	0.751451934763	0.63317071466	0.650501645931	0.613179007172	0.575142120403	0.589992622163	0.560554373059	0.0	0.439865685386	0.478888801579	0.52914876513	0.575271782905	0.558452107355	0.578480142263	0.5973112209	0.664474379102	0.633083633995	0.718176201534	0.744904631608	0.702647841368	0.665088680365	0.692391385526	0.694617169773	0.647989791861	0.734274880255	0.685583087324	0.691501254473	0.665462994261	0.721286640185	0.770060245069	0.68088506118	0.70065253124	0.599640340819	0.616286794678	0.687403658377	0.687422370271	0.64546809297	0.644704731247	0.638589874952	0.660838074781	0.636463103554	0.64304344903	0.669502577596	0.65003436971	0.660202678969	0.692664257981
CD12	0.705852226397	0.66363307746	0.719895476878	0.729705057831	0.716315257723	0.670857168988	0.705946715777	0.653052136755	0.634419854544	0.667738573422	0.704385903141	0.727381386819	0.708480059725	0.700354156198	0.646094364706	0.667790338436	0.725006534033	0.743133380149	0.762794172302	0.751740464847	0.720162550587	0.701773610271	0.798018422193	0.788238241425	0.728770209501	0.757602839721	0.734460924962	0.720579570535	0.752086463708	0.734666319605	0.720014500679	0.710597995584	0.851497384125	0.855010038656	0.886250237558	0.856850384542	0.879880433813	0.84041797526	0.80349451824	0.838858899762	0.831179480174	0.840549262626	0.862738360834	0.857211338887	0.814868042181	0.825359523459	0.783680236931	0.63400652163	0.634135681659	0.616602905704	0.589586477157	0.597440092937	0.549159142153	0.439865685386	0.0	0.44023528929	0.504714801047	0.531360034861	0.542430759346	0.612501472682	0.582029003152	0.636094566026	0.632071908119	0.715079869958	0.725269504369	0.713416489496	0.690188757944	0.710934333881	0.724070794198	0.678253991967	0.748690914107	0.712072314708	0.716029033681	0.682060561469	0.729315855791	0.761982822246	0.71388626339	0.718500604008	0.61687303744	0.671014522545	0.700767016587	0.682421978597	0.645181836272	0.661338410648	0.656850012176	0.669111994823	0.652061856893	0.64083127021	0.686022960135	0.669331031639	0.673905179154	0.698896752956
CE11	0.710775886308	0.673992046161	0.716634925027	0.735581070308	0.727137324044	0.681613241413	0.718207120087	0.661114057827	0.652166760887	0.697672472795	0.715059051486	0.723967749808	0.73984900531	0.70842600372	0.672600120384	0.69025678506	0.739090174201	0.74601690659	0.77856591155	0.759009439961	0.7097682805	0.698615693114	0.808709841322	0.796801455129	0.740994976593	0.763668465959	0.746450786655	0.726152982167	0.761565636107	0.7543677125	0.722164455087	0.692027697669	0.849634789955	0.851597565661	0.887815089265	0.864671781292	0.8789822915	0.848683545081	0.810782631338	0.84289481891	0.820181286598	0.84201025308	0.870643958321	0.860065728791	0.827620278735	0.834551263959	0.790945213998	0.659553965673	0.684132268625	0.642320184972	0.625331516918	0.643601041533	0.563654449489	0.478888801579	0.44023528929	0.0	0.578068722291	0.585791817017	0.558713003363	0.650709868289	0.59513386847	0.681770689947	0.65094994001	0.704077661572	0.740934591708	0.719163397373	0.688895717528	0.717778144529	0.756376712164	0.687171007323	0.758557978794	0.70929808429	0.732761680624	0.686937143801	0.734226790444	0.760071103177	0.736432249804	0.737261522968	0.625822507205	0.643890595098	0.713206746051	0.698609409892	0.671836570873	0.685233161159	0.676516307841	0.706913659424	0.665269806117	0.67661690909	0.707867374256	0.687922762761	0.645807007617	0.684601887322
CE12	0.678363792717	0.67581510414	0.719125126096	0.713817023492	0.7294012683	0.705447060294	0.665757730766	0.627740233168	0.609656304932	0.651332610295	0.70074963825	0.741003315018	0.711046537187	0.696786338646	0.676625900019	0.676548809346	0.759189400827	0.746373904201	0.767611863321	0.751834634542	0.69422417002	0.692015171909	0.804829488437	0.780406380931	0.744070398054	0.759354332224	0.758856661129	0.720275105148	0.755309626196	0.731486920991	0.714237418287	0.716096509503	0.817421627183	0.812321388478	0.847863975624	0.819835739027	0.832593643677	0.792634940817	0.758329945864	0.804312649838	0.80403720655	0.79380136739	0.830425641687	0.796724883457	0.784923591342	0.774363405345	0.733677763269	0.67317190409	0.651000134776	0.648559381484	0.613451073638	0.612390896383	0.592454623265	0.52914876513	0.504714801047	0.578068722291	0.0	0.590130172804	0.584479037208	0.630314942531	0.618785852841	0.637427081856	0.628418848259	0.709722341873	0.703376923068	0.691893022636	0.684084863981	0.686481680008	0.704446974846	0.644881293723	0.709029984457	0.691406342474	0.696473100816	0.685831598721	0.688538950733	0.723858670381	0.716946453277	0.704470773012	0.649741722813	0.647219600589	0.717624878074	0.637157107847	0.606043670033	0.669715874451	0.672227656046	0.640068514589	0.664205290527	0.655772836501	0.686029361154	0.681057701762	0.685487246959	0.710649337671
CF11	0.687554523255	0.629185155103	0.722087963406	0.705964753762	0.716453196713	0.665884577433	0.67722735949	0.623262448404	0.620991527391	0.66654655587	0.713486694383	0.715561027759	0.705654924771	0.715078945314	0.664016472655	0.657280007534	0.746039005297	0.74624544349	0.748803306503	0.753608578331	0.687824198853	0.685000691461	0.800455453586	0.801121379341	0.725267333442	0.753269314288	0.749048924564	0.700068149444	0.733547552777	0.729020670956	0.737049143053	0.713617724282	0.829845022103	0.811954301403	0.858667212124	0.829438308043	0.849717422238	0.799512707636	0.782228437391	0.8161897513	0.766312944147	0.808315608993	0.829092887547	0.816539261879	0.787814717699	0.783830822021	0.745874730646	0.591331454447	0.606453289139	0.606162885165	0.556032530184	0.526923159782	0.515767334728	0.575271782905	0.531360034861	0.585791817017	0.590130172804	0.0	0.563136557202	0.573292350982	0.509743027625	0.617712516552	0.56445309978	0.690962359167	0.731996822936	0.695198081895	0.651095868282	0.707698029551	0.69392373669	0.64571159478	0.737863705055	0.691252420745	0.673582440304	0.648108181975	0.727456109367	0.759171206037	0.678071339531	0.700342075235	0.605494988347	0.628692814296	0.717868755001	0.64845694653	0.630806859831	0.664463374779	0.627510113764	0.636994179152	0.612962239481	0.65881593826	0.684320472542	0.667546120325	0.667906342427	0.683104778024
CF12	0.701281678073	0.629612270329	0.695593371399	0.699073613302	0.698615531255	0.671583713795	0.664395641087	0.645869518974	0.619373464852	0.659521814662	0.688066215935	0.697766160252	0.672478184329	0.696215217198	0.658279235575	0.648834390164	0.715884616874	0.71366070494	0.740496212091	0.72335482783	0.692047897394	0.696672188085	0.785387381864	0.769680643065	0.717242649991	0.733106512654	0.713744728543	0.695499186851	0.71900210607	0.689918034069	0.738886505484	0.6570596827	0.863068088593	0.859977928954	0.884933078439	0.863377619692	0.898025270759	0.854800299226	0.814242319128	0.855899777084	0.83230536347	0.849171838244	0.872158511827	0.860204175996	0.82807184306	0.855139733943	0.797158642151	0.6495732558	0.630266218928	0.597168269609	0.65673063081	0.603754858068	0.533613328749	0.558452107355	0.542430759346	0.558713003363	0.584479037208	0.563136557202	0.0	0.575924481578	0.514318707085	0.662791823038	0.633692706768	0.709532470847	0.745968664095	0.726972266717	0.687354010614	0.709937241799	0.748274954442	0.638296325038	0.765646320792	0.718260082591	0.718381850956	0.697360607609	0.744214872277	0.761448239403	0.724898735129	0.707723294358	0.616127641922	0.623509811987	0.709416032154	0.673829316318	0.674793680231	0.70192008494	0.66775761251	0.701889840558	0.707844117408	0.697102830357	0.673105710401	0.65736220615	0.62896261367	0.688834394607
CG11	0.700119426823	0.649722487455	0.729168187413	0.749790543882	0.738477882328	0.68366584765	0.662993989505	0.66966391616	0.653575035162	0.650903480912	0.722736349138	0.733679353298	0.714084055427	0.721040759611	0.684670233345	0.681979158925	0.7662168178	0.766939989187	0.763957788068	0.746540792482	0.692946875096	0.694680932892	0.815070033852	0.799034670526	0.754159493838	0.770087567617	0.763741413643	0.737340600374	0.740118884253	0.737431042543	0.773639705571	0.719384288992	0.85542792563	0.822915656982	0.856683613065	0.85287168066	0.856668692571	0.806261075015	0.793490658579	0.843019310424	0.809106150567	0.833764067868	0.837905928557	0.839398964948	0.802456623551	0.830453601421	0.740551969643	0.580117235323	0.555841519371	0.539306838305	0.538590223239	0.577236567401	0.555686711957	0.578480142263	0.612501472682	0.650709868289	0.630314942531	0.573292350982	0.575924481578	0.0	0.546160838807	0.590523822228	0.560369319124	0.71603809538	0.764136632133	0.741101139145	0.697957806198	0.734308613824	0.739065719238	0.702422853126	0.748393519263	0.698861347382	0.695912639695	0.678394468711	0.750145929051	0.766651448648	0.702236624809	0.70030070893	0.554155148781	0.620094941011	0.704194585818	0.706631011776	0.684262052082	0.671382198204	0.635258695278	0.686516765057	0.663137582442	0.622796285328	0.680745985687	0.687540453368	0.673413145237	0.680123465785
CG12	0.731923028177	0.655374441012	0.735765690323	0.726812569014	0.737377295771	0.698031144771	0.684196447322	0.68756917369	0.665801361866	0.670178211501	0.733649403121	0.718805064901	0.724083030851	0.750735951614	0.690475997736	0.686948676362	0.765891289966	0.761702421274	0.789618947596	0.785205608254	0.721323211001	0.714482918766	0.829288935743	0.822158935401	0.756255368391	0.783359936113	0.760439037904	0.747134439652	0.754127240707	0.769155902022	0.769994989285	0.700106748277	0.851176711653	0.837718859379	0.88184714499	0.861828404535	0.878022720397	0.836386270398	0.801914575806	0.839872414538	0.79916294218	0.841180539409	0.856149874779	0.851750115017	0.812009121741	0.837334411017	0.776799214842	0.620387523553	0.619383642231	0.580714120658	0.592575167152	0.551398759189	0.509224083311	0.5973112209	0.582029003152	0.59513386847	0.618785852841	0.509743027625	0.514318707085	0.546160838807	0.0	0.61021809798	0.552408935633	0.717476889614	0.765452097786	0.726129989472	0.699276272446	0.73850874214	0.753686243719	0.700883536029	0.76886267705	0.707717527056	0.717112854286	0.68254326586	0.739240866368	0.786452081846	0.737761235719	0.730290035369	0.606537815161	0.608462461006	0.719542914301	0.701705851819	0.664940343831	0.66411371413	0.652641072895	0.66667373936	0.654232721152	0.673919969234	0.704814480818	0.654431650278	0.627805279875	0.65269557422
CH11	0.729259923908	0.677997776127	0.759818783148	0.721095109816	0.750414765741	0.726117914581	0.73120627081	0.686463549997	0.694113580718	0.700993033989	0.697478418966	0.74863622984	0.741604235728	0.748545200957	0.711046690206	0.706003678701	0.787259146326	0.781016324264	0.791251958904	0.788008220853	0.707374171916	0.708800536718	0.83576014804	0.828482607956	0.794399386475	0.800187616135	0.759839271285	0.746278782303	0.760622669681	0.798773452399	0.764806130714	0.763041462432	0.867196811695	0.852127646545	0.871264393636	0.861795558775	0.878427529864	0.834670646401	0.808054863735	0.835422085984	0.814778034553	0.840487220329	0.852470183417	0.847560260994	0.819224200835	0.826640703219	0.812435800256	0.518601240602	0.584887381691	0.592255908952	0.59786581437	0.588205168029	0.603752123831	0.664474379102	0.636094566026	0.681770689947	0.637427081856	0.617712516552	0.662791823038	0.590523822228	0.61021809798	0.0	0.568117925386	0.721568224401	0.723400094946	0.718279445925	0.68204664961	0.729570001428	0.752928542554	0.699200535522	0.763071445313	0.674847946348	0.738808134595	0.678974043311	0.73318632513	0.773586293612	0.730124396931	0.715186334347	0.49421584581	0.670865238066	0.729058564663	0.679164754047	0.603442956232	0.700138810714	0.65335251317	0.661542698465	0.672510474248	0.705455907909	0.709772280815	0.726097937125	0.682278033193	0.64988427696
