	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.768406169921	0.799672602321	0.848239613109	0.829944122289	0.8447799356	0.861556055397	0.848000731537	0.788617490368	0.822088618337	0.842537341307	0.86872905584	0.838030618455	0.840231492951	0.840119846657	0.801444064891	0.77470353515	0.894487625603	0.86430861779	0.846309666667	0.84060327358	0.846467548874	0.848458885493	0.897845794535	0.924938147471	0.884409043541	0.884934442505	0.867618615577	0.863630222968	0.867080019079	0.848441472693	0.859818362274	0.865721576821	0.587349139407	0.541763215447	0.480551064606	0.540397781915	0.52620185906	0.441348809808	0.598078735334	0.601868256688	0.486981432486	0.0	0.535394298599	0.461619132257	0.598147958665	0.575665325725	0.570467470857	0.831564338125	0.785994830224	0.829281790287	0.792484546888	0.819237925931	0.813110890699	0.810533503271	0.826107965337	0.834741060576	0.812330659977	0.81866194424	0.853354975243	0.796698028302	0.801929350882	0.820209069335	0.809082142365	0.791367091011	0.859402810014	0.829764864996	0.71898369775	0.845134284763	0.800215172295	0.755356894773	0.824785608771	0.828709220887	0.815175628998	0.782617570474	0.808517910381	0.842738737815	0.779732556975	0.861829711359	0.846224885032	0.840157066845	0.87902149841	0.843068509369	0.822659582477	0.822939888158	0.794235918961	0.757133993365	0.78020353526	0.746767720456	0.861486238983	0.802686737003	0.831215544714	0.839638133734
CF6	0.818274287297	0.852764510636	0.873315307321	0.85441006002	0.882141554217	0.892496621958	0.877981931689	0.847661853859	0.842648438105	0.872002356549	0.899949866238	0.876752596851	0.886353253424	0.870681838834	0.864207672286	0.825722565467	0.915907618464	0.901860358689	0.883703486441	0.860210536365	0.890612824513	0.886615330231	0.921365141407	0.942522642544	0.908482249414	0.921536397053	0.896477176903	0.898554739008	0.879841461623	0.877906387957	0.880157459856	0.88834235764	0.641465273852	0.609561748019	0.506313856783	0.562714471337	0.49204419702	0.524971645668	0.595146592221	0.588856332112	0.594716181871	0.535394298599	0.0	0.534501656909	0.600967116403	0.625308712083	0.610793277927	0.883133560064	0.851611201711	0.871349863007	0.832121506669	0.862721340449	0.857330256337	0.866461032134	0.8694536728	0.872445775344	0.864265546864	0.87215405615	0.887321770896	0.864339644386	0.862637772206	0.875721781217	0.854134169289	0.807294122458	0.879110040133	0.847652869473	0.783191960137	0.867425077677	0.821680135201	0.810904264798	0.845863845212	0.858009049415	0.835551362566	0.846715283191	0.804117089183	0.854912333679	0.805940669128	0.885576169266	0.893230752907	0.87432451587	0.910481282523	0.862362321584	0.851382620797	0.854428474451	0.849560792504	0.808278784428	0.834648989379	0.782126058415	0.88653431951	0.851701211818	0.875697317451	0.865942236308
CG5	0.769140761769	0.818312652954	0.851634150339	0.816939920236	0.84847009761	0.86563943606	0.844238879148	0.804005436614	0.812859871466	0.829460047987	0.869355205638	0.841683035095	0.855131084451	0.843422137397	0.82367983779	0.777509762949	0.888499792827	0.871441340335	0.846627629417	0.833462775127	0.857727332456	0.856420207467	0.893702701901	0.91412684075	0.885808835911	0.897398877195	0.870253306062	0.87051417518	0.855471589923	0.84457786137	0.851163582505	0.858882590645	0.570220059202	0.54896088235	0.530722440523	0.55148663631	0.538223183195	0.439920484212	0.557855203167	0.59580017602	0.599673373396	0.461619132257	0.534501656909	0.0	0.589142341862	0.552553983346	0.581835455848	0.846198543296	0.814298188325	0.832123983033	0.784093559194	0.831138688274	0.819944579781	0.819459437342	0.840395000822	0.842490314528	0.817095319583	0.834246512334	0.85460996915	0.813790515634	0.821544546037	0.837871780978	0.81643339624	0.772368344732	0.854907471758	0.827346252048	0.743096059396	0.839840506288	0.784991617438	0.772227416866	0.823939104082	0.83581807846	0.807694913659	0.814902254564	0.79498145968	0.835057190612	0.771476709904	0.854241502212	0.863398450591	0.841868245653	0.878343018202	0.83347695386	0.811368668485	0.816661656923	0.811942752433	0.750864008874	0.794245396888	0.735788587414	0.853667286568	0.801869383391	0.843660156178	0.836196446292
CG6	0.800419498592	0.838142005004	0.876130525638	0.842330583281	0.869760484407	0.871765999817	0.858164309426	0.834106383769	0.838196921126	0.855813841682	0.887047846729	0.866313749458	0.878071445499	0.87099265445	0.845638467561	0.811750582591	0.905177568959	0.891295011152	0.865714172131	0.854113800841	0.876268615773	0.871682453298	0.907792415093	0.932621171193	0.90591289581	0.913334163814	0.877931473223	0.890494484856	0.880564647153	0.87823897222	0.869416823074	0.878162897941	0.683922351724	0.660130664894	0.612138744947	0.601674867705	0.557442400117	0.580822317805	0.644662776125	0.651335843421	0.616642716802	0.598147958665	0.600967116403	0.589142341862	0.0	0.639249948359	0.667074118111	0.866460093778	0.845832876948	0.84285989508	0.807160164519	0.839084305757	0.83046204125	0.858713696302	0.859368802921	0.860042623609	0.840480109408	0.859497268068	0.871720570565	0.841930313202	0.846453552193	0.858526982268	0.839252631446	0.814480111305	0.874145797196	0.839290196181	0.769794944785	0.816601514483	0.812209531919	0.771864220885	0.846322233316	0.856098528675	0.830171962874	0.832593671027	0.814751349767	0.848056553068	0.802375168977	0.866169659309	0.873424676094	0.863511789247	0.893457987832	0.867265516357	0.843733891285	0.832985490845	0.839027817118	0.792255212356	0.820262180159	0.781328466997	0.861162615256	0.820164345023	0.849021969781	0.845451645602
CH5	0.746821063219	0.786762165009	0.830513492022	0.802895219263	0.823579088258	0.856893436399	0.811525450855	0.782221676911	0.750697513306	0.811500120399	0.855961552251	0.824421678317	0.827044184302	0.834530857143	0.791612133895	0.725859174059	0.870748264584	0.855650788783	0.802432375547	0.794738777573	0.827327429145	0.822071487229	0.879226485998	0.890320230273	0.850195147736	0.861711973327	0.840474975247	0.847491220934	0.839433278335	0.826541691748	0.834562889043	0.825536019791	0.625891615368	0.5686216827	0.595127143022	0.599941010259	0.634422356663	0.561345624363	0.624229608095	0.633040789111	0.610740485031	0.575665325725	0.625308712083	0.552553983346	0.639249948359	0.0	0.620806666522	0.799998517566	0.75830710959	0.792543638734	0.751496711186	0.819097774555	0.79507639139	0.796059967223	0.811457696233	0.823099694117	0.796219086158	0.807974078792	0.83603358597	0.790566333742	0.790423388766	0.796652171279	0.778242284763	0.763888464322	0.830520158491	0.763184700149	0.730121673906	0.812212820502	0.794426789941	0.75260737262	0.80198721482	0.80867533432	0.788463413604	0.780123440078	0.737509175825	0.805636581253	0.78030115756	0.83756840475	0.821995766968	0.82173124375	0.857666966805	0.803529719161	0.798524216267	0.807036429138	0.7958478942	0.739828671301	0.771532089459	0.753406808048	0.82959402706	0.770340848309	0.792597152247	0.807220019618
CH6	0.804835071344	0.831877582653	0.875188887041	0.858608320165	0.864428206651	0.88302973453	0.868332567785	0.838285254131	0.830331356371	0.851513227945	0.895804347795	0.873081337944	0.882766214512	0.869770654392	0.851250055573	0.790934656124	0.911957373605	0.90264194419	0.884485130729	0.881943279237	0.885646092529	0.880938207833	0.930166480231	0.94057504746	0.917563298779	0.922569856108	0.893769412417	0.903911058586	0.888368427154	0.888019425532	0.887482166864	0.888209312536	0.503404682874	0.593246922483	0.581390506064	0.551485959486	0.613273331927	0.583822716893	0.624242058622	0.666425944231	0.570600066844	0.570467470857	0.610793277927	0.581835455848	0.667074118111	0.620806666522	0.0	0.876082564732	0.846963937414	0.864533090204	0.819765573704	0.864803956663	0.842813277222	0.85501196676	0.858335302485	0.870265974226	0.854463025027	0.863826509105	0.89188210269	0.841021973134	0.852914507101	0.858211952329	0.859472226444	0.817936075898	0.897875818111	0.835944885433	0.777540335431	0.880603534502	0.828094264401	0.813992479471	0.846353282012	0.866596089792	0.84600546422	0.844452073026	0.831399038321	0.881250731431	0.825152716949	0.860511889694	0.875573438756	0.87417753985	0.891788779092	0.870410321122	0.852274559614	0.850640069382	0.837807442258	0.770996813538	0.824031875788	0.800153750347	0.875670865825	0.823458607998	0.851149448321	0.851665492124
CA11	0.69094398222	0.706940379011	0.736709382114	0.730167286195	0.783214134723	0.72604161132	0.676346006916	0.684787533724	0.624843105811	0.688189017432	0.694709076581	0.748981290852	0.759391804367	0.748237277555	0.712001481569	0.692408365735	0.749159306009	0.779877302926	0.740669270365	0.767310112187	0.677333827281	0.682538767478	0.820906383132	0.828480180486	0.754967397149	0.762999171461	0.724777494505	0.734512438922	0.714412889269	0.731518342421	0.770517720125	0.738514699706	0.859687251191	0.803767129465	0.873910349136	0.85223751477	0.880376019401	0.832191123605	0.846022521522	0.822241212894	0.835232174434	0.831564338125	0.883133560064	0.846198543296	0.866460093778	0.799998517566	0.876082564732	0.0	0.53004246131	0.44962862973	0.59607304906	0.630960737179	0.647974839945	0.625053437452	0.635943263075	0.668038603987	0.653391029872	0.604757722682	0.642169395522	0.59356593463	0.6300325008	0.464431446565	0.588679503811	0.731344180572	0.708652517578	0.750340977285	0.671998002168	0.741896252348	0.707666241644	0.696877008132	0.740658176545	0.646584884585	0.746793373921	0.697145402239	0.747250280584	0.757484676166	0.75846686904	0.723343354853	0.402673182688	0.671760269004	0.703349206888	0.700838434998	0.68908563717	0.674844987612	0.653410782155	0.706509178216	0.669545099761	0.706081960208	0.69485391909	0.709131374288	0.671591647589	0.697917297585
CA12	0.665016625358	0.65224101334	0.736301607068	0.696744219595	0.756022750131	0.735020891365	0.70753365414	0.672037318705	0.605199592106	0.702703763218	0.676447438379	0.681969635679	0.729722141899	0.718229622358	0.65003391409	0.642480953727	0.765484905633	0.756959442337	0.73482330876	0.762095577938	0.664953955432	0.671431525721	0.808424282723	0.823435892721	0.742536893467	0.749356352396	0.734907437487	0.711892418303	0.706017265473	0.707668032129	0.73870187765	0.710189930625	0.828994991579	0.77271583724	0.832959273504	0.816018974543	0.841593866317	0.791359736299	0.80863259634	0.755560121375	0.807237006076	0.785994830224	0.851611201711	0.814298188325	0.845832876948	0.75830710959	0.846963937414	0.53004246131	0.0	0.555541725471	0.594405803401	0.556268668375	0.543630005683	0.579893043291	0.605785829963	0.597883034077	0.631987402044	0.564480249912	0.592009233341	0.574695473893	0.508190860752	0.538434448678	0.537255837502	0.693034132193	0.653437297706	0.713186742142	0.614319106068	0.711140232802	0.691497160442	0.689907827075	0.715248272602	0.658678824929	0.690413381332	0.64409837137	0.697581963847	0.736119839805	0.718476016021	0.700781524914	0.554393580569	0.611931977099	0.702171011589	0.667062473073	0.637915388527	0.666295256988	0.606364033812	0.595881309405	0.588369511073	0.657000619246	0.681118443632	0.659671581526	0.628168576076	0.671393059323
CB11	0.665727272975	0.678576788197	0.739902759484	0.730566239081	0.762999488388	0.70326193896	0.645826690643	0.65095984019	0.64958670636	0.701790222868	0.688315670408	0.716270598072	0.747212950884	0.744372448994	0.68236870446	0.684499809846	0.741100407719	0.782100748532	0.749363435358	0.77632270039	0.667312965145	0.685463478316	0.825609889843	0.828368753948	0.763761287713	0.779612796442	0.725818648982	0.725099750665	0.714208743311	0.718832837436	0.745161036048	0.699697513167	0.843212138867	0.801944877107	0.868554695101	0.822503428975	0.857865887253	0.836275504072	0.825427951659	0.793094659054	0.833496016085	0.829281790287	0.871349863007	0.832123983033	0.84285989508	0.792543638734	0.864533090204	0.44962862973	0.555541725471	0.0	0.566902002835	0.599630905388	0.572919401015	0.629753883331	0.627673440666	0.647036683727	0.645618226774	0.604428663969	0.624263162935	0.593229424213	0.61142813482	0.520980816063	0.643478262965	0.72158781589	0.672024824398	0.753355707822	0.643637333096	0.723375850131	0.704793340505	0.677815742355	0.723764169278	0.660342747715	0.723253536564	0.678481330281	0.741546365968	0.731324250379	0.741642346315	0.706735423003	0.460559583739	0.654817417354	0.710577198627	0.676841208896	0.670313308788	0.653225839833	0.658475213589	0.655450614073	0.642891069463	0.69608541791	0.701128157997	0.678188314637	0.650325747639	0.667229311042
CB12	0.692131070222	0.707476493239	0.785565479478	0.743329862599	0.787178546925	0.761635091252	0.66742822607	0.690812970105	0.682282649926	0.744554801034	0.724857627895	0.743980690551	0.773749435759	0.787715366421	0.715734362591	0.668973902012	0.76737209576	0.816360222226	0.782308278201	0.789948252701	0.769412874649	0.766592960213	0.845825914227	0.857670577371	0.80553138183	0.818065330031	0.767074375914	0.777630789988	0.757024373479	0.773142527427	0.797490469327	0.739333153349	0.796065950918	0.766793986337	0.832065712255	0.771519883493	0.810528497652	0.778599498995	0.795995712705	0.749373848857	0.799676592024	0.792484546888	0.832121506669	0.784093559194	0.807160164519	0.751496711186	0.819765573704	0.59607304906	0.594405803401	0.566902002835	0.0	0.628632432535	0.669889566673	0.682472862875	0.698761352295	0.682797769908	0.713595093678	0.681119716002	0.701510285919	0.53875258246	0.661731482094	0.557268915113	0.638368086188	0.703131604713	0.761630825802	0.75036833549	0.686004528082	0.762897001794	0.781816155173	0.708495367752	0.772241379561	0.680698635683	0.739695280946	0.694682922666	0.731923803092	0.757302707148	0.718482122635	0.724296207244	0.563653206198	0.627357852665	0.725387006747	0.71450552916	0.680312630198	0.676377882831	0.694336974308	0.623621801981	0.665192077462	0.663261074307	0.718562652081	0.664367459188	0.608484592492	0.628870052434
CC11	0.688740623062	0.676996755617	0.753016329019	0.745725818597	0.774340809983	0.725329760483	0.712145500214	0.697786421552	0.671468292572	0.702764373883	0.704704693583	0.722783952515	0.753545374599	0.756560201684	0.674516904906	0.689707336025	0.76719096811	0.75594492408	0.74538304039	0.783859271283	0.688713602683	0.69986928769	0.819563370723	0.825758922701	0.759484138024	0.772639492482	0.725320329629	0.717926561083	0.748915628291	0.743746725311	0.758507076884	0.709288147264	0.843231301295	0.805337224738	0.864571943862	0.833878660531	0.848589253722	0.822717586192	0.837462015199	0.78372586167	0.8227005006	0.819237925931	0.862721340449	0.831138688274	0.839084305757	0.819097774555	0.864803956663	0.630960737179	0.556268668375	0.599630905388	0.628632432535	0.0	0.541595592533	0.599372749159	0.602170809156	0.616232493065	0.611969052777	0.551525018985	0.53448583576	0.599634863767	0.482376063904	0.620888594638	0.604380360895	0.728275966637	0.705080570132	0.763129461145	0.641476447468	0.720565400944	0.724097277603	0.678075251564	0.70275176007	0.677491770337	0.663037466426	0.649487458627	0.750778865291	0.751115413988	0.705113115268	0.683792138981	0.646191021224	0.644028410943	0.707994262044	0.68286752559	0.637816357995	0.677188436341	0.665448331928	0.648524200906	0.630761814232	0.669028538041	0.677730889525	0.65083880569	0.632937289721	0.676898046844
CC12	0.652072197335	0.662446972109	0.745140648023	0.69957086884	0.740109574432	0.705143756343	0.702339562607	0.686584159144	0.648489414194	0.704590391627	0.700312660529	0.678319257405	0.742879699051	0.71255056482	0.68727724196	0.675929558427	0.77031530456	0.752184801364	0.752931029071	0.769607064428	0.646848909689	0.662739265392	0.806551280753	0.820861448987	0.774495223209	0.770183489679	0.721655801938	0.71839116629	0.715525684608	0.729766907443	0.751994638073	0.697601293104	0.838533697063	0.800579238987	0.853928609367	0.815711464751	0.844659087703	0.819972825044	0.819236755465	0.772641726286	0.815762371264	0.813110890699	0.857330256337	0.819944579781	0.83046204125	0.79507639139	0.842813277222	0.647974839945	0.543630005683	0.572919401015	0.669889566673	0.541595592533	0.0	0.572616340394	0.57625827577	0.605428380171	0.607656224344	0.572773593428	0.573891097689	0.622668548124	0.558068215346	0.597766846858	0.656559938017	0.723854574756	0.664869044902	0.751320932692	0.610553031158	0.706351045804	0.687317507526	0.670431710043	0.695916936589	0.670616731502	0.676259158513	0.655448781565	0.737771958901	0.756474294501	0.727367811295	0.654005565715	0.61837933027	0.645996235988	0.696217788204	0.658553437963	0.639577410475	0.676268060462	0.665740069364	0.635401454649	0.617150798079	0.692199854671	0.672921807517	0.638814922375	0.649551190212	0.681835115824
CD11	0.648152974884	0.654188932392	0.716465434821	0.701981260833	0.745212327949	0.71031368185	0.636674247105	0.63766593509	0.645972357932	0.646970192094	0.686617057488	0.697173217394	0.745128454623	0.70309393344	0.64953759602	0.663645453539	0.758066879285	0.755386696468	0.75730148358	0.778430013778	0.650768860311	0.657652575152	0.803031990811	0.80819333132	0.744551949026	0.731331900625	0.709900538323	0.702768646562	0.706930171532	0.723825426209	0.750252852252	0.713229153807	0.835637789283	0.79498360729	0.849129609615	0.832560806418	0.859518501691	0.825012264081	0.839008864879	0.803764069389	0.82305363784	0.810533503271	0.866461032134	0.819459437342	0.858713696302	0.796059967223	0.85501196676	0.625053437452	0.579893043291	0.629753883331	0.682472862875	0.599372749159	0.572616340394	0.0	0.492847792014	0.5004297058	0.505489154656	0.594175861164	0.546165038392	0.572519024162	0.611094073894	0.624833925949	0.610176654161	0.714813394844	0.703225660787	0.732100848597	0.643450670933	0.695922561464	0.700370708157	0.652061730831	0.705491119722	0.66839972661	0.695893403196	0.635429173544	0.725605359811	0.773192871444	0.734741448106	0.665090264391	0.627348025916	0.67259000586	0.671877627276	0.681997304896	0.669372805263	0.678620834	0.664455310431	0.641752944989	0.635446232088	0.633878955201	0.677912332174	0.635056610074	0.668129327505	0.644882173896
CD12	0.659069603318	0.655265767755	0.714616906101	0.707598023421	0.737081109044	0.694374126873	0.631726013066	0.632416049865	0.657552196212	0.674653597121	0.684241833355	0.68556887463	0.733066435426	0.698771326014	0.688227644731	0.678596520485	0.750922726688	0.736758354637	0.753977250556	0.76357016501	0.683026447122	0.682276987946	0.792674403398	0.802525464482	0.738303413241	0.732676109175	0.682700345994	0.70944352696	0.713490604379	0.727360771233	0.698311751452	0.671101561002	0.854073104136	0.797931918534	0.856780403232	0.839820558532	0.860472406533	0.81888676614	0.83387218085	0.81544817617	0.83232367676	0.826107965337	0.8694536728	0.840395000822	0.859368802921	0.811457696233	0.858335302485	0.635943263075	0.605785829963	0.627673440666	0.698761352295	0.602170809156	0.57625827577	0.492847792014	0.0	0.432878550164	0.440390376042	0.607526072695	0.574752690645	0.631322802754	0.596726831365	0.648633523838	0.641750216535	0.72949261361	0.68096391195	0.726486966785	0.649909732836	0.696250974687	0.699944185351	0.687659924767	0.687149774524	0.646629085224	0.702690667084	0.663172464062	0.723484762323	0.752577711837	0.739506777838	0.66012798378	0.636801184554	0.661641540876	0.690450277084	0.690795933034	0.682843323345	0.674281076709	0.653798058244	0.675366649265	0.655505486987	0.687854832201	0.680321637623	0.625206304087	0.651285053072	0.65304693202
CE11	0.650498955064	0.63277234774	0.72330411887	0.698806319394	0.735088510137	0.688764404108	0.636023019781	0.632080140413	0.653108600268	0.665261396002	0.680404078123	0.686245201448	0.74403843997	0.705255907238	0.649961727539	0.666596380608	0.74169635187	0.747835944599	0.7347804534	0.763133999431	0.704670424261	0.711253961048	0.78681918104	0.80511698173	0.728549364468	0.730596726813	0.700419907299	0.708927319942	0.728490228475	0.714415529353	0.700441672429	0.682730804227	0.868942366418	0.813475402105	0.872603954737	0.843096136025	0.866131719047	0.841674129794	0.827402025995	0.820882943991	0.830357648743	0.834741060576	0.872445775344	0.842490314528	0.860042623609	0.823099694117	0.870265974226	0.668038603987	0.597883034077	0.647036683727	0.682797769908	0.616232493065	0.605428380171	0.5004297058	0.432878550164	0.0	0.455254801316	0.628386912184	0.572844727644	0.647013907936	0.604169490643	0.676208698853	0.630032727208	0.735095547113	0.681241089515	0.742166593414	0.676015882103	0.683399362689	0.720195511774	0.69308186631	0.703433422014	0.67147552766	0.715456056887	0.658793546037	0.720448536783	0.732231638156	0.731876152347	0.660370015144	0.65784007287	0.656131543599	0.704951871686	0.719159119985	0.6825839708	0.670274998274	0.648278105412	0.679330437963	0.661648319322	0.688454144956	0.697198421197	0.641180861574	0.650441561625	0.653755771705
CE12	0.668426202113	0.666428594427	0.706416414175	0.711769769791	0.74981187379	0.704187461325	0.627936996552	0.63430427028	0.669841615509	0.668826511984	0.709828523844	0.709405934101	0.741525141407	0.691549517717	0.688952717898	0.664066119732	0.754843752338	0.749704117765	0.733341769442	0.773942298403	0.685524860813	0.687907216987	0.803067442183	0.813924910855	0.732859741896	0.730127390564	0.692947432574	0.71034324684	0.737410564042	0.731692120548	0.725977754419	0.707284387607	0.837094417387	0.787965261665	0.852895274611	0.824939219312	0.860314459646	0.812768837394	0.831394356318	0.81702145453	0.816815374576	0.812330659977	0.864265546864	0.817095319583	0.840480109408	0.796219086158	0.854463025027	0.653391029872	0.631987402044	0.645618226774	0.713595093678	0.611969052777	0.607656224344	0.505489154656	0.440390376042	0.455254801316	0.0	0.63143535861	0.57754654196	0.60818573987	0.624405388484	0.643649607193	0.638593163157	0.746364393802	0.690851335107	0.724002107004	0.64443686266	0.712724787279	0.706540154533	0.668652315369	0.69537347087	0.659209035397	0.708071886668	0.641170319209	0.725246156308	0.757196705074	0.74227923044	0.646231662547	0.649077778229	0.671871750534	0.712432320788	0.709221897536	0.694798874588	0.672685347791	0.640556883354	0.678798412979	0.668614336258	0.694514897959	0.708465757234	0.596470995101	0.665883627852	0.646012403728
CF11	0.680584788922	0.697818394357	0.742839657613	0.743978055872	0.755926244841	0.748372226679	0.702997219706	0.677014166248	0.660367904136	0.701082753896	0.70038062702	0.72005894612	0.75844544358	0.738357583776	0.67453171335	0.701593229738	0.76980378952	0.786503864965	0.77613126671	0.791516923633	0.692001385171	0.730559681144	0.828865619274	0.83532284152	0.781557690093	0.76353515985	0.732547437006	0.747974454529	0.738545388037	0.72511227188	0.784058253868	0.743988384123	0.854505912306	0.7903706405	0.860198422623	0.838182174772	0.861250077311	0.81776237626	0.836078588937	0.785967732615	0.825587986115	0.81866194424	0.87215405615	0.834246512334	0.859497268068	0.807974078792	0.863826509105	0.604757722682	0.564480249912	0.604428663969	0.681119716002	0.551525018985	0.572773593428	0.594175861164	0.607526072695	0.628386912184	0.63143535861	0.0	0.575783308684	0.604409645116	0.513002764745	0.599478149749	0.587553968446	0.729957627573	0.692206068245	0.74618876756	0.658098823984	0.720086025776	0.697247896378	0.715672988676	0.730841600203	0.711192901906	0.745611880032	0.711339441572	0.74215788933	0.762134354825	0.766217768009	0.741617050574	0.614102776786	0.681052775731	0.744322433047	0.698611180738	0.65500502249	0.65338817746	0.666372925313	0.662612789723	0.639533468914	0.671709798509	0.750299336951	0.677397676988	0.674860623093	0.688942555195
CF12	0.686237770988	0.675761835594	0.715840985828	0.698894722799	0.738347005246	0.715543512385	0.663618610314	0.674918040387	0.623259849555	0.61411149597	0.674024637933	0.712451201045	0.710824871265	0.700524377427	0.652227902105	0.710473733275	0.725026847884	0.724199075979	0.753020628492	0.776147438695	0.658195835575	0.674872343514	0.783489114157	0.780606782995	0.724188101994	0.731137203293	0.716639772514	0.70045060739	0.708738813716	0.709615667345	0.715041973227	0.692677870309	0.876843178048	0.832911465179	0.891774120247	0.869910310079	0.873368227272	0.853163320466	0.856622163545	0.816728665681	0.850039151567	0.853354975243	0.887321770896	0.85460996915	0.871720570565	0.83603358597	0.89188210269	0.642169395522	0.592009233341	0.624263162935	0.701510285919	0.53448583576	0.573891097689	0.546165038392	0.574752690645	0.572844727644	0.57754654196	0.575783308684	0.0	0.589995454729	0.532035769284	0.651265951344	0.62467877137	0.738520508603	0.694804394607	0.750554973479	0.667370862917	0.695121078088	0.727866303645	0.659607351365	0.710148470892	0.680046562112	0.706405001853	0.648366924375	0.733993585396	0.747013485685	0.737348517507	0.684968394286	0.644212087203	0.684933658776	0.701676600702	0.680813979832	0.689218725371	0.697414850927	0.690067210416	0.712323250089	0.658921265174	0.699821143284	0.670853505459	0.669116113902	0.673910237565	0.645022224062
CG11	0.657400307609	0.663441506123	0.722920158525	0.720131789175	0.750257177705	0.74267273113	0.633739502253	0.637712427726	0.660066115839	0.681923243222	0.660626646985	0.714064371805	0.745663475109	0.723613482505	0.693900624704	0.672820049547	0.717453146807	0.763513232928	0.756729908761	0.78557473291	0.669128146086	0.688652836074	0.815296099584	0.820379082123	0.771368226553	0.755434437235	0.734136333714	0.734052171688	0.754168926759	0.719011651024	0.75751552745	0.725984949457	0.822528550763	0.770113157858	0.838979828293	0.809294924495	0.858208206371	0.804587474851	0.820906988672	0.800176819632	0.811152220888	0.796698028302	0.864339644386	0.813790515634	0.841930313202	0.790566333742	0.841021973134	0.59356593463	0.574695473893	0.593229424213	0.53875258246	0.599634863767	0.622668548124	0.572519024162	0.631322802754	0.647013907936	0.60818573987	0.604409645116	0.589995454729	0.0	0.594893162396	0.473236539617	0.600151597474	0.723921284883	0.715985625581	0.747303865702	0.636292494214	0.737044867531	0.721462386865	0.715365913318	0.696431620472	0.635565717136	0.682571076205	0.651632708008	0.747790471644	0.78872653685	0.714628696198	0.696651877141	0.519201700827	0.649092528108	0.716091089404	0.703439515675	0.676357625986	0.623488907794	0.677287683313	0.632635441876	0.666883026965	0.630647920708	0.6867286244	0.593725143487	0.612822981712	0.574873154976
CG12	0.663750262612	0.680182986632	0.733664610884	0.724198340445	0.753885254064	0.744703607477	0.712734841794	0.676425965257	0.62656612558	0.694532839218	0.707227957833	0.703547539562	0.729660598057	0.734604576487	0.663756709352	0.648846790619	0.772812658562	0.766728695675	0.75630259367	0.784315884876	0.695444766653	0.702521497013	0.811966649622	0.825821636915	0.753923306996	0.770517685715	0.725398566612	0.728595920643	0.741337069053	0.722117039913	0.757407479884	0.722348560007	0.845476495001	0.772909874687	0.848774832691	0.823752022377	0.845294740284	0.809743845923	0.815546166618	0.774780485283	0.813809865351	0.801929350882	0.862637772206	0.821544546037	0.846453552193	0.790423388766	0.852914507101	0.6300325008	0.508190860752	0.61142813482	0.661731482094	0.482376063904	0.558068215346	0.611094073894	0.596726831365	0.604169490643	0.624405388484	0.513002764745	0.532035769284	0.594893162396	0.0	0.594175835802	0.587261844411	0.718279936401	0.710734197956	0.72956096945	0.632854877775	0.711941650792	0.729415789938	0.691146452893	0.723906846395	0.677996455165	0.713667283772	0.651504514898	0.732862028148	0.747438919575	0.739038035672	0.720841925778	0.626699889148	0.646045061896	0.726388673538	0.676680938662	0.631133149774	0.686943968076	0.661725811349	0.619253364081	0.611949241809	0.681204321323	0.692960335089	0.656434870483	0.633826046921	0.670327596242
CH11	0.702199131265	0.724448265732	0.740157328294	0.741644228225	0.763327957393	0.748418604623	0.651559075739	0.691168635757	0.641013174681	0.698417721098	0.690038200428	0.751275710886	0.763211143049	0.747894995969	0.716772095866	0.689407711882	0.746506176012	0.783700922991	0.75069643401	0.793286440881	0.688622060808	0.686483485718	0.832081790853	0.840000715653	0.776166465468	0.789922329991	0.730611286311	0.739622768028	0.736415135605	0.737369114958	0.782727271675	0.742799730688	0.848558283629	0.801415393105	0.863177953322	0.823297170576	0.87015622569	0.826705407518	0.836628005895	0.801068980466	0.831786169534	0.820209069335	0.875721781217	0.837871780978	0.858526982268	0.796652171279	0.858211952329	0.464431446565	0.538434448678	0.520980816063	0.557268915113	0.620888594638	0.597766846858	0.624833925949	0.648633523838	0.676208698853	0.643649607193	0.599478149749	0.651265951344	0.473236539617	0.594175835802	0.0	0.574169394481	0.741836695201	0.708243930292	0.759769937039	0.640340571146	0.761081205413	0.689966564956	0.713455682477	0.728845631365	0.637149829113	0.728374570661	0.689703299989	0.76566245128	0.788050856281	0.751551373603	0.705466008586	0.410041867863	0.631446639118	0.699105590578	0.707993388628	0.66909126706	0.655948024588	0.656865086477	0.678479228523	0.666884335533	0.708487461058	0.699760499674	0.676875158774	0.644294183488	0.665376666797
