	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.796274229847	0.827194501368	0.838744677461	0.843368908865	0.861763721621	0.867906243397	0.846421357771	0.791570737896	0.789661121116	0.828703665942	0.844684835953	0.854293473182	0.847720431703	0.839384991736	0.80822033531	0.779404604722	0.883093383429	0.915255668562	0.845663708597	0.855518194786	0.854412394174	0.875190702739	0.937096464746	0.932764302716	0.883700230596	0.89766365177	0.908687182631	0.880378901953	0.875146565577	0.886811260023	0.842934548412	0.881730578094	0.529256360299	0.599122316504	0.514923370568	0.440442563136	0.510119823774	0.495749103948	0.615160886072	0.474393457416	0.593584065752	0.0	0.558874767905	0.509723892406	0.557258106922	0.539987361163	0.581620030096	0.854434937429	0.804403390032	0.823717331298	0.799433974431	0.82654392741	0.853417071591	0.827981599153	0.85525827184	0.840144769445	0.834600352359	0.81947141553	0.818743299722	0.822804008533	0.84108404038	0.825908140407	0.800585925917	0.798191480804	0.86827912914	0.804950771635	0.78826507505	0.851598333911	0.79595824405	0.782543818526	0.836852269859	0.845860813898	0.834198337058	0.790959617508	0.807181026819	0.834265555343	0.783425559969	0.870002231905	0.850766780372	0.830898232504	0.884913330922	0.846327164965	0.821726951702	0.812778989984	0.807099630711	0.763219009046	0.786221227899	0.786438815898	0.872266404043	0.796770262766	0.827037716915	0.838498178219
CF6	0.808706389524	0.856678923051	0.868996400672	0.868388424439	0.86841725076	0.873824851397	0.871332901012	0.804970464751	0.828143243282	0.851971065963	0.862402293529	0.860705333087	0.863015603727	0.85270872208	0.828382435685	0.82429544358	0.895918142653	0.927207096753	0.867192544736	0.873797213023	0.861117810927	0.886059991567	0.950370191078	0.948867901957	0.902180210182	0.925695876286	0.919758967944	0.899554760531	0.876097910692	0.905645697407	0.862381782329	0.899951237292	0.604084553358	0.644173870376	0.566694218568	0.519001691692	0.475978326841	0.577636692462	0.623731456776	0.529223010052	0.600304254922	0.558874767905	0.0	0.571590724501	0.58883465752	0.598817058323	0.648955240156	0.861650008133	0.828547263517	0.84866141225	0.821773338586	0.859756966311	0.863853705525	0.850123654434	0.880511771239	0.868157378142	0.855209707041	0.825392028138	0.836766419571	0.857614013418	0.859327730776	0.851259163191	0.826724770877	0.814429273242	0.876473694633	0.810936469832	0.788846803755	0.844694382551	0.80215079554	0.776649659091	0.850330158142	0.864567333741	0.824416538767	0.813038085815	0.812726484152	0.843443854284	0.800519438377	0.883564113208	0.878267249766	0.858171491835	0.885575191859	0.871399254049	0.834672960531	0.840433377461	0.81750687468	0.773440871672	0.805551643031	0.806550004842	0.890607582302	0.813120334356	0.847452241699	0.863671514893
CG5	0.774403448108	0.815224928882	0.82553638566	0.839497327456	0.830670445336	0.852412459986	0.835806510117	0.764475169613	0.780859720332	0.802141950744	0.841341071068	0.845439058211	0.83757543713	0.81658255345	0.770731853218	0.767981352521	0.859699028985	0.902857098838	0.853017286447	0.844292981723	0.844417174404	0.858784361133	0.914566092891	0.910199483531	0.854482053763	0.878157346868	0.893769245679	0.869143164474	0.854081798979	0.870153336724	0.82876746497	0.866806470728	0.524191818562	0.616579224567	0.591137051272	0.509843392422	0.535559459734	0.537060124837	0.612523263648	0.510907537081	0.595735323073	0.509723892406	0.571590724501	0.0	0.616776707691	0.5791670508	0.578137468283	0.826374686938	0.792646317061	0.812968859298	0.77319208478	0.81820814593	0.838639980635	0.814304504148	0.843865582112	0.818306277814	0.822335421703	0.792668175546	0.801365640494	0.808347917146	0.831364987286	0.818267010372	0.780264753772	0.750075872046	0.830244495098	0.764171306183	0.737221092525	0.79480654579	0.758827584625	0.733480615488	0.812229751176	0.813788368755	0.789244221852	0.76255373541	0.769352723393	0.802011691031	0.743316042815	0.858389793884	0.834487128215	0.825239305612	0.865407711213	0.823143123931	0.790448714842	0.788674849688	0.784994447807	0.733506597641	0.74462978619	0.755700383831	0.868183212411	0.787733254127	0.812789837291	0.830551791693
CG6	0.822904652798	0.850716243923	0.865507785694	0.871788274552	0.8863187489	0.886877447866	0.853774465792	0.828780368154	0.813544763199	0.85807165539	0.864612357117	0.873339385158	0.860245510792	0.861636497716	0.839006906438	0.813594561049	0.897041882099	0.927602009812	0.875306271819	0.883989661469	0.865602953274	0.889840811171	0.955529656063	0.951750647793	0.907696896813	0.921536109687	0.925116695256	0.894893020399	0.880725154159	0.908757991373	0.858168410547	0.896659500208	0.609743855846	0.6485362368	0.556015018275	0.569645799372	0.539885610367	0.582794218128	0.645500385885	0.549910588659	0.618313805774	0.557258106922	0.58883465752	0.616776707691	0.0	0.618301895635	0.645636745345	0.878529778912	0.845661520854	0.848936154388	0.834315235277	0.849913480505	0.874967930556	0.858054257156	0.873069053273	0.870580291516	0.846182078549	0.844672487568	0.852137330345	0.837985365919	0.871036466128	0.860568688855	0.838156099158	0.818173240797	0.840811849511	0.803961635413	0.800819357558	0.864744343957	0.808889412252	0.785313117745	0.853037085911	0.854900262816	0.841613894165	0.82570495212	0.811962564907	0.796992836822	0.814808219686	0.873750832608	0.879712862077	0.84521493942	0.893932913231	0.858707135509	0.838757835756	0.846910415378	0.822902624057	0.795695891231	0.801126412845	0.831732184555	0.867413667864	0.831234883851	0.8543346095	0.84877071497
CH5	0.823478976195	0.842651951087	0.861903293636	0.863699912029	0.871450096864	0.887109474584	0.865946652537	0.817777651581	0.816532167672	0.847758982158	0.864476755835	0.869702576677	0.865030157609	0.859006675018	0.824275715745	0.819744668443	0.899470800266	0.920479832761	0.86583842494	0.878300536975	0.868079929307	0.887124776524	0.939426844384	0.937212220475	0.892032061552	0.911205037037	0.920711019172	0.893347284391	0.877718599003	0.900802752743	0.863231124727	0.894964688272	0.568120230993	0.614406473582	0.565683684559	0.544196745266	0.562552608029	0.572101507108	0.651458109842	0.548116775839	0.607144307394	0.539987361163	0.598817058323	0.5791670508	0.618301895635	0.0	0.639755386694	0.870121716749	0.833572393711	0.846035428228	0.823222429227	0.845181819778	0.870859452083	0.846318738224	0.865761658041	0.84996667146	0.847810482766	0.827284583145	0.846751416972	0.831004831506	0.860225257295	0.854605615894	0.82522900766	0.818556964953	0.871194120064	0.808369142754	0.796628258718	0.858878278505	0.805515949125	0.803958314811	0.846622244661	0.858046430922	0.837670135604	0.802913569066	0.817239080269	0.849446665916	0.815716483919	0.879557429985	0.869300210832	0.851519240392	0.895801778122	0.855968072191	0.833207399784	0.82587150706	0.824584956625	0.779120307052	0.803395607671	0.80488016702	0.889881008666	0.813753920484	0.853565153677	0.8510098714
CH6	0.827991509221	0.856698912659	0.874551229295	0.875418899825	0.877000011894	0.879162069382	0.868119578561	0.809855708454	0.829565382491	0.8546946649	0.872263283296	0.878498844616	0.875411653765	0.860213108609	0.840596376286	0.83077336275	0.899525594094	0.928808025355	0.880358043861	0.887958350519	0.873629877377	0.884765766253	0.94268750781	0.935678634915	0.900790183743	0.927127097939	0.924073986832	0.895413934497	0.889448262834	0.909455989254	0.85850646326	0.900440208037	0.605505913687	0.661079791293	0.643920354775	0.571808217819	0.577664261825	0.627306750331	0.662647409017	0.615545330393	0.642520933989	0.581620030096	0.648955240156	0.578137468283	0.645636745345	0.639755386694	0.0	0.872826333351	0.840815374873	0.85829930758	0.830095522038	0.865312884524	0.871592832265	0.862223952767	0.883500417252	0.872378117157	0.87002008301	0.843234495611	0.836547407501	0.85931819917	0.865134891572	0.85671316976	0.839265833227	0.803367494012	0.882472403369	0.82424122643	0.805142195601	0.85142625134	0.796511977267	0.799618971143	0.847141922168	0.867445153093	0.836483997794	0.811498631992	0.819976779259	0.843427801796	0.8049825822	0.879443249074	0.877639388264	0.862455326587	0.886586661997	0.873697568711	0.833480085144	0.839504472684	0.824567201934	0.803983740849	0.819811790314	0.819661675897	0.892217187785	0.826736046748	0.852195645934	0.868760676434
CA11	0.654899831769	0.70028398716	0.759065924337	0.74958450492	0.775080683752	0.733379435113	0.715668030239	0.705496277122	0.728789239122	0.708767725413	0.749409064337	0.749404451534	0.753779256255	0.727165386688	0.714322937017	0.704078807544	0.784341075328	0.783385210561	0.810968694273	0.820886987312	0.746965651437	0.728876885644	0.860636190849	0.829206190236	0.769547697148	0.812512595363	0.745812743828	0.743796280024	0.758858437117	0.776539132679	0.762680293287	0.765727350682	0.845934461739	0.818741519797	0.860556012947	0.851615112143	0.865883222148	0.845296538229	0.801366173734	0.871325960555	0.816558923815	0.854434937429	0.861650008133	0.826374686938	0.878529778912	0.870121716749	0.872826333351	0.0	0.645122417107	0.581014761288	0.502660185391	0.665682309483	0.6111691866	0.69462624482	0.669913277595	0.663036532491	0.70244476089	0.675338480941	0.640297266326	0.498300287753	0.637865586961	0.503857387626	0.593996808882	0.735413983162	0.740073118625	0.751461383042	0.698652359801	0.740679327834	0.752330865499	0.694797750484	0.714724353057	0.742228600727	0.691392933637	0.696994328493	0.741349669933	0.743171383045	0.750079289079	0.716509724596	0.497217081722	0.646751080864	0.718285365138	0.683739088512	0.696470697827	0.690546329382	0.716592065301	0.683081710655	0.663884841546	0.696258622506	0.720218820621	0.694998876233	0.6512106077	0.636248731807
CA12	0.638635520818	0.627503519336	0.685272036554	0.696886313859	0.700800375148	0.67745238436	0.654938931871	0.606364009465	0.647168961736	0.638557928529	0.688231362717	0.694773133141	0.711824580942	0.671680202656	0.64250901325	0.614948426823	0.722108896763	0.729325473294	0.738986167056	0.773508637055	0.688688155773	0.70754233258	0.809515361285	0.781227884707	0.738146054666	0.741894732603	0.735210707968	0.709606201062	0.71821759501	0.735203378324	0.692654739482	0.712112432843	0.787929991422	0.738109697089	0.833210678366	0.80917558018	0.827827739705	0.803888617351	0.751792638489	0.819149633667	0.78286437093	0.804403390032	0.828547263517	0.792646317061	0.845661520854	0.833572393711	0.840815374873	0.645122417107	0.0	0.577655205244	0.62674194238	0.625539023449	0.600258192582	0.599955818793	0.637689170566	0.60921136129	0.63747569934	0.623428191716	0.585461559335	0.598943940419	0.598275296242	0.514882580249	0.522000896658	0.682109610091	0.703237278775	0.68697383114	0.655024530013	0.666180151528	0.702266553388	0.658024616678	0.698035644585	0.640149056886	0.690594555358	0.642303259621	0.694135345408	0.689615132161	0.676378054766	0.738864815593	0.623221040796	0.639481082194	0.715595062827	0.670370451532	0.611509158839	0.68518845822	0.646093342158	0.613832396084	0.63849957448	0.616345137705	0.710253533251	0.624543681538	0.651592609655	0.635293419367
CB11	0.660130152444	0.687274283081	0.730626116517	0.73535730564	0.739277428373	0.720659687388	0.668075285136	0.696448102186	0.675028958953	0.650955804725	0.70065563607	0.732395060216	0.740240336411	0.738119030164	0.703403819143	0.697714276777	0.764406643681	0.783312583048	0.805153067835	0.812096060865	0.709515028917	0.728339982662	0.855355300914	0.835335326294	0.790797030144	0.804155934891	0.759506664161	0.742173308426	0.750820099752	0.777459775346	0.755923410273	0.758712874194	0.813016588906	0.786888550598	0.842780789574	0.841066236252	0.852315678734	0.813598296742	0.762409881871	0.851583946612	0.786866981044	0.823717331298	0.84866141225	0.812968859298	0.848936154388	0.846035428228	0.85829930758	0.581014761288	0.577655205244	0.0	0.569486816044	0.600744210691	0.566413593086	0.632150140219	0.62122497076	0.649500116134	0.65985391062	0.591444020485	0.607962902127	0.5740213835	0.627813030792	0.519023568669	0.573571547659	0.719029467348	0.710678113996	0.739498988254	0.702783400561	0.700097445375	0.705246674557	0.690525076401	0.672863166643	0.648191823808	0.67039089848	0.669400883005	0.747896327691	0.719228348687	0.71279868555	0.712004490844	0.470161239017	0.602222451896	0.720997709082	0.692651966846	0.611683698697	0.638241707631	0.648285516016	0.602300847776	0.641221607243	0.64123703948	0.712543208132	0.630337475055	0.629036783226	0.563359032899
CB12	0.637785328074	0.69099549051	0.716233780775	0.710674056895	0.735672698542	0.72576312544	0.693887655817	0.676691972466	0.656551622286	0.680603116501	0.724152167626	0.737172050908	0.72104871399	0.711501579456	0.684191136351	0.685789271	0.779423018024	0.788224933741	0.786538275336	0.800269989399	0.717148922466	0.740034159733	0.849238116475	0.821486146529	0.743299148866	0.786118698272	0.753837333255	0.740463532157	0.738497515774	0.771996202971	0.739596432978	0.746903445631	0.790757581594	0.76832256095	0.833006091744	0.80941713902	0.831981355467	0.79283401062	0.725037331087	0.819066776012	0.767778213965	0.799433974431	0.821773338586	0.77319208478	0.834315235277	0.823222429227	0.830095522038	0.502660185391	0.62674194238	0.569486816044	0.0	0.643734292807	0.609047847322	0.654209882296	0.634969998509	0.642838165932	0.67020781919	0.633743143524	0.647135402815	0.5387720662	0.610128173293	0.545477373772	0.60408936007	0.741758307817	0.760644981531	0.755118307061	0.660320151746	0.737281034753	0.735076418585	0.682506807116	0.728936093201	0.720535247448	0.709250936907	0.651028111182	0.752653140689	0.735757939271	0.733001206649	0.719191891216	0.541753042893	0.639092219928	0.720582005627	0.669886114093	0.669446422105	0.676647342638	0.69147087392	0.608041603656	0.608245050983	0.667317805202	0.707430386721	0.648134128388	0.629394184598	0.649705483693
CC11	0.703831714558	0.674871452503	0.681541155823	0.695131948314	0.720646548088	0.714071597353	0.670788114656	0.690569327004	0.689082651422	0.678226243015	0.689909893754	0.72754477736	0.715709404789	0.700842318765	0.6968066473	0.676564357755	0.731330216024	0.750462386922	0.782611406825	0.780556780543	0.70358712399	0.729615405434	0.813696153185	0.795520520282	0.763737512754	0.763394228102	0.75367192962	0.721492749184	0.753630726644	0.771624427973	0.740961816377	0.731144092405	0.807622530102	0.783641780309	0.844439308024	0.83103678559	0.860687366553	0.824017067797	0.763906578587	0.848614175421	0.822235513709	0.82654392741	0.859756966311	0.81820814593	0.849913480505	0.845181819778	0.865312884524	0.665682309483	0.625539023449	0.600744210691	0.643734292807	0.0	0.582519922131	0.642352691581	0.630222778483	0.627389364124	0.626039216022	0.52230290692	0.583644509214	0.589163992879	0.552135239928	0.640979194946	0.604283422161	0.736421781278	0.725077585837	0.719655113429	0.699317699157	0.722338687567	0.730589747979	0.720933301299	0.720561584416	0.700647125575	0.71708672106	0.650703857197	0.738799977521	0.727124085362	0.725387966337	0.731588753186	0.590654636357	0.658130759305	0.735186338789	0.701658496177	0.634943481937	0.679656893465	0.661647508622	0.65364703667	0.639758616644	0.670229405238	0.721253372178	0.652733810739	0.681244936622	0.619822757814
CC12	0.65898656131	0.680157165421	0.716859672432	0.716490707598	0.718289625976	0.690001982886	0.660427594847	0.669002844944	0.681491968669	0.663875652939	0.683965343238	0.711538062023	0.71838747925	0.713722502696	0.69428825699	0.684645136216	0.73424848339	0.749981655849	0.781554477393	0.797616008595	0.673470502489	0.691929063892	0.820205964572	0.812754278101	0.753989740603	0.770395305897	0.723750332656	0.70119177566	0.752610662967	0.738051848273	0.729278256949	0.720262134177	0.83774499229	0.816809091647	0.86308921469	0.85776057126	0.868009527512	0.851311329557	0.792225286459	0.866343463788	0.821351558812	0.853417071591	0.863853705525	0.838639980635	0.874967930556	0.870859452083	0.871592832265	0.6111691866	0.600258192582	0.566413593086	0.609047847322	0.582519922131	0.0	0.613255998933	0.565018945566	0.564288900933	0.615298033125	0.585242242865	0.559988758734	0.579793878028	0.563885855217	0.567849475539	0.583962201619	0.738289656178	0.69080151092	0.725883091046	0.656400935335	0.674741520562	0.713817582284	0.670078521661	0.69610942863	0.668242237086	0.646627086775	0.657690230267	0.723088273469	0.696567438473	0.729598363005	0.697292833856	0.566010368941	0.613133224274	0.676706843293	0.696235025519	0.641379109206	0.673097343591	0.666257280341	0.608416511156	0.61317432729	0.686090362961	0.664751276402	0.645172991816	0.606120194375	0.602628411417
CD11	0.690716555657	0.671209026467	0.703317887073	0.688769266713	0.685555992782	0.662205057477	0.605823037977	0.636844001061	0.633243073904	0.636304930693	0.691991501787	0.719873579643	0.717663013709	0.697491505765	0.675344486131	0.671838781976	0.736780287228	0.740655964628	0.770571707018	0.793735958111	0.687211970476	0.723853962575	0.815190817321	0.804820508335	0.756601042272	0.72886876505	0.749050400954	0.721113190074	0.726041439817	0.774721608579	0.729599194318	0.735999537658	0.80377406994	0.774637106641	0.842651871487	0.835195202664	0.85952305508	0.82827151076	0.76760864925	0.840676829923	0.809466071476	0.827981599153	0.850123654434	0.814304504148	0.858054257156	0.846318738224	0.862223952767	0.69462624482	0.599955818793	0.632150140219	0.654209882296	0.642352691581	0.613255998933	0.0	0.457567275545	0.457294565509	0.442215773975	0.633965562145	0.557801960896	0.662408517346	0.643480867294	0.627758489751	0.608540803802	0.708673517036	0.728593445008	0.716320541634	0.681071868109	0.701730015466	0.705783399979	0.67924215866	0.699668667831	0.675235409341	0.701923048409	0.633009676663	0.722378804638	0.723140013858	0.682745066492	0.690062461368	0.636083219781	0.604169525062	0.684295935602	0.674104593059	0.621255823103	0.66996340162	0.655885903781	0.651357276887	0.651373561468	0.654783693133	0.639218648976	0.598542877106	0.624513152518	0.635227277483
CD12	0.703038399127	0.685366866861	0.709538150854	0.693569068508	0.707392927035	0.677498553581	0.644643413144	0.675291394939	0.622188023393	0.651975852577	0.686384722508	0.705723028221	0.712225170329	0.713645181032	0.704360000924	0.69159308836	0.726468707363	0.742976531707	0.778406011687	0.784860446694	0.692924658977	0.693095136645	0.816606689659	0.804890357686	0.726327453077	0.741730374195	0.740395819598	0.681764984025	0.706622315968	0.756308023412	0.726592513186	0.704605980329	0.834785269972	0.815408340149	0.867591007108	0.865502603136	0.879202919457	0.857096514452	0.791963750973	0.870419605443	0.823136373423	0.85525827184	0.880511771239	0.843865582112	0.873069053273	0.865761658041	0.883500417252	0.669913277595	0.637689170566	0.62122497076	0.634969998509	0.630222778483	0.565018945566	0.457567275545	0.0	0.408133251054	0.429561894851	0.624525589874	0.564140545703	0.643397540744	0.598517190899	0.628768140032	0.629716892112	0.731433092919	0.743876553205	0.728133310136	0.69880083363	0.701360651396	0.731418358909	0.69169155361	0.69049601316	0.652295170837	0.681081212941	0.680597554388	0.730592651091	0.746894246892	0.72712785705	0.661240049792	0.610983131179	0.639504663167	0.684832334241	0.65044517865	0.664200339708	0.676564554464	0.654484915102	0.650164596478	0.653713721186	0.687852004793	0.627339487345	0.619774984209	0.653702588546	0.645846637162
CE11	0.688613153146	0.672612348726	0.697185750061	0.672083976439	0.694252152908	0.673791578865	0.653281169972	0.681492298634	0.655469681476	0.6553930937	0.687949169052	0.705720804031	0.708595345474	0.68403808946	0.680215557954	0.651269999846	0.712115355757	0.742540917661	0.77080986502	0.765849968777	0.683990159701	0.703078895903	0.804469353361	0.792397491017	0.719509726149	0.719674649354	0.744409646379	0.701955447865	0.72431578203	0.750572058797	0.738241393483	0.734190145458	0.821284183561	0.801003478229	0.852900592029	0.855081757475	0.87163678956	0.828863929321	0.781853822272	0.842800012144	0.819268082094	0.840144769445	0.868157378142	0.818306277814	0.870580291516	0.84996667146	0.872378117157	0.663036532491	0.60921136129	0.649500116134	0.642838165932	0.627389364124	0.564288900933	0.457294565509	0.408133251054	0.0	0.452051719077	0.631247986682	0.546907684322	0.636074955297	0.609740522204	0.605556741646	0.601753636978	0.719438395492	0.711010885857	0.696576074713	0.659815288517	0.657271726325	0.698194434072	0.683826968865	0.687796804243	0.659008042436	0.672536349269	0.62907651767	0.676755240522	0.713574344048	0.712953955829	0.700890265418	0.613990044359	0.647267609675	0.695117176054	0.657981771302	0.64258518848	0.688079325955	0.661395315541	0.622717062262	0.632552879784	0.649906775069	0.678543762275	0.635479755768	0.657826584333	0.663111851418
CE12	0.702900716724	0.669352196478	0.718762194816	0.701475144462	0.713361313241	0.686232581454	0.633431912919	0.67327854853	0.649512076012	0.678553047956	0.699730719908	0.714201889464	0.712126886685	0.711743056634	0.688350539995	0.701992117224	0.747508639928	0.746034624569	0.794333028616	0.792721133357	0.70387918845	0.743016122003	0.825397641401	0.816875910625	0.769769351702	0.754484902453	0.763558126865	0.714438651691	0.746041193068	0.792686597083	0.755204601044	0.747129170762	0.830073365852	0.793650496291	0.846299341391	0.84495832535	0.861140721946	0.826437499766	0.769044355465	0.843534889797	0.827391719096	0.834600352359	0.855209707041	0.822335421703	0.846182078549	0.847810482766	0.87002008301	0.70244476089	0.63747569934	0.65985391062	0.67020781919	0.626039216022	0.615298033125	0.442215773975	0.429561894851	0.452051719077	0.0	0.645382399596	0.602921336882	0.66166162726	0.630064734102	0.662909037957	0.619684005617	0.734357175154	0.745561739248	0.713637855653	0.717523981706	0.719551651313	0.690114627831	0.7186836875	0.699828994363	0.702406401143	0.707242689963	0.690737353945	0.714910298069	0.740445021542	0.721890789787	0.699522895586	0.678362714375	0.625517523647	0.709621855006	0.661179343947	0.678120159514	0.683703833826	0.665463574363	0.667146273085	0.680619618071	0.668815917521	0.663359640174	0.614835409939	0.640337420604	0.64966709707
CF11	0.68486845107	0.680754984795	0.721646929251	0.687885489906	0.714375096933	0.71533280532	0.67041058601	0.659720582225	0.669448893088	0.65589383674	0.690632928868	0.712161149254	0.700620447271	0.71579627077	0.674220525356	0.685618888198	0.738954129653	0.759500768278	0.792649355182	0.787536229558	0.702846580845	0.732437715484	0.823352888156	0.812862851589	0.765196894436	0.769962868444	0.772627878566	0.72504696577	0.766899883736	0.785840416074	0.747253574896	0.753884757123	0.79081807787	0.775691870908	0.836583301906	0.828342583711	0.843289692888	0.806709004098	0.753191813907	0.832322378501	0.781914603897	0.81947141553	0.825392028138	0.792668175546	0.844672487568	0.827284583145	0.843234495611	0.675338480941	0.623428191716	0.591444020485	0.633743143524	0.52230290692	0.585242242865	0.633965562145	0.624525589874	0.631247986682	0.645382399596	0.0	0.579387786135	0.637732247267	0.514066461561	0.638622405017	0.578240114116	0.733046212409	0.713498518622	0.712401721441	0.699396408817	0.692443497605	0.736754754099	0.706973958505	0.709991284666	0.711999782307	0.711302731612	0.647114350947	0.734659439452	0.726988264573	0.722074622272	0.736615496861	0.622825250407	0.657608925443	0.729230955906	0.672798147113	0.619165149233	0.700058709888	0.66842262832	0.61049288781	0.64628145916	0.648445778573	0.740748455244	0.648728001896	0.685458413314	0.659641279838
CF12	0.653013343215	0.659784454117	0.674445684539	0.683478231321	0.71029949226	0.674820041971	0.638783629687	0.634765007474	0.665205808278	0.618304174681	0.675301091736	0.682951569693	0.691217909032	0.677528896606	0.648305453514	0.658415168153	0.69388742894	0.720666558629	0.757474218237	0.754387369099	0.664453397706	0.703200406615	0.807622976247	0.786568609703	0.745694310021	0.731147839098	0.729407676229	0.69749137425	0.715356128155	0.7634189495	0.711594778511	0.710725824708	0.798053069109	0.790503824085	0.848201680109	0.821240373111	0.837236468297	0.827852764777	0.763629922244	0.841781370406	0.793203077201	0.818743299722	0.836766419571	0.801365640494	0.852137330345	0.846751416972	0.836547407501	0.640297266326	0.585461559335	0.607962902127	0.647135402815	0.583644509214	0.559988758734	0.557801960896	0.564140545703	0.546907684322	0.602921336882	0.579387786135	0.0	0.643198936791	0.5586919886	0.60926444867	0.611940092782	0.690875261343	0.69216946224	0.685544843199	0.650970417846	0.679392734789	0.69782710462	0.680587660714	0.690038617796	0.674349013914	0.680473741194	0.625033389247	0.686080401283	0.686246619365	0.682490899636	0.727620389541	0.604887123086	0.639385559393	0.706990638946	0.6440182817	0.639581084599	0.686306950144	0.663205378138	0.596973614969	0.632220057185	0.624706398399	0.687253671457	0.624787274528	0.644036324218	0.652113599749
CG11	0.65262579927	0.674947899276	0.69667741358	0.699821677748	0.737903145271	0.734224766541	0.69513937105	0.699400854792	0.711342505829	0.697236932128	0.72062614393	0.73148149021	0.716743348289	0.715911194642	0.703963510799	0.686440988352	0.769641120473	0.781532361598	0.78479810071	0.807578804332	0.707399311332	0.719253120099	0.837710218723	0.815032637558	0.773136675157	0.77930590723	0.749541356338	0.729797930227	0.764037604031	0.777995674946	0.752954880089	0.746517167231	0.795687590126	0.765525854237	0.836822265587	0.834930670999	0.854434095506	0.814716926212	0.760307801669	0.837635283594	0.808796487399	0.822804008533	0.857614013418	0.808347917146	0.837985365919	0.831004831506	0.85931819917	0.498300287753	0.598943940419	0.5740213835	0.5387720662	0.589163992879	0.579793878028	0.662408517346	0.643397540744	0.636074955297	0.66166162726	0.637732247267	0.643198936791	0.0	0.591859052544	0.526203431999	0.574887894956	0.770974897208	0.763017329139	0.723541061297	0.660285837863	0.745258870774	0.720448221786	0.686840381897	0.762127739318	0.716665615705	0.721907608193	0.66449270677	0.730538622008	0.755259244091	0.752275265193	0.73272350238	0.54999590448	0.59929033139	0.741190986614	0.713002945606	0.666736657495	0.683284534456	0.71164705925	0.632531622322	0.625987163686	0.665354035246	0.71240245869	0.655453565245	0.617621671336	0.602245527359
CG12	0.694351820188	0.676353499492	0.710774312912	0.702074309061	0.739883331298	0.702973655636	0.694524464646	0.671185702632	0.68643381922	0.696323398934	0.701162267082	0.725828140492	0.722710995075	0.716827853806	0.694361053375	0.687396482701	0.722814222311	0.745426354717	0.789004985716	0.789378674385	0.691467149347	0.720467134779	0.812989874683	0.797228136119	0.756324525331	0.765786516897	0.756144106578	0.699946405365	0.75798233182	0.758373710455	0.743835874213	0.735155980591	0.816526643561	0.804599044695	0.85867774426	0.842579754115	0.866095517942	0.842343087551	0.79201637647	0.856060248946	0.824083873988	0.84108404038	0.859327730776	0.831364987286	0.871036466128	0.860225257295	0.865134891572	0.637865586961	0.598275296242	0.627813030792	0.610128173293	0.552135239928	0.563885855217	0.643480867294	0.598517190899	0.609740522204	0.630064734102	0.514066461561	0.5586919886	0.591859052544	0.0	0.606378334006	0.580976202653	0.731847263053	0.723740271599	0.722252369252	0.655645710247	0.700936509481	0.755133562643	0.692403841792	0.720644775986	0.723311005475	0.716715412019	0.657244196808	0.733352448229	0.718968863521	0.723131216989	0.720245817017	0.60703262388	0.65347450678	0.709109052424	0.68574341514	0.658101591597	0.705746475015	0.684447663898	0.594131260426	0.625250846707	0.663962823085	0.706529326888	0.628791887059	0.658637033377	0.672099304831
CH11	0.653779008109	0.69988851331	0.744583837368	0.741072818013	0.744852175444	0.723092224904	0.709558149828	0.681894570168	0.691970689525	0.711690221896	0.738674549379	0.735086389298	0.757255614858	0.727055658674	0.706440485898	0.693444556058	0.760488313451	0.770831401729	0.790990461588	0.813195774772	0.687852866211	0.710069997999	0.843690125873	0.812220406519	0.743677005182	0.777290181615	0.736498130469	0.718012117143	0.753899361278	0.768470975984	0.739880794778	0.748879511381	0.814952777359	0.794311235896	0.848338531091	0.828908277403	0.849350615764	0.83400103822	0.77114074786	0.848087038279	0.809013378899	0.825908140407	0.851259163191	0.818267010372	0.860568688855	0.854605615894	0.85671316976	0.503857387626	0.514882580249	0.519023568669	0.545477373772	0.640979194946	0.567849475539	0.627758489751	0.628768140032	0.605556741646	0.662909037957	0.638622405017	0.60926444867	0.526203431999	0.606378334006	0.0	0.606334078956	0.718826929937	0.72141311606	0.725531734017	0.669673583143	0.684829812991	0.726325838775	0.665105115269	0.718080930218	0.698849730716	0.702408322995	0.675591775916	0.720079425296	0.718459287407	0.699039638531	0.745264200865	0.46080403865	0.634319751901	0.73576018501	0.709136936867	0.673474091145	0.673948931094	0.699313653206	0.626812488115	0.646591319432	0.664287182361	0.718704830648	0.67208816956	0.596200225575	0.607966628162
