	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.762899513571	0.832736030157	0.836938622754	0.826634976087	0.852416655794	0.874054495172	0.809490819682	0.778403965385	0.778888557362	0.787895294253	0.86641890142	0.852641839387	0.813235472944	0.826587079801	0.779112977723	0.788527561257	0.892506248799	0.878225229927	0.853317283817	0.851407810891	0.835584008536	0.852813683272	0.895842943434	0.903235620755	0.881002046434	0.904327338168	0.874090176925	0.876765054327	0.829161232414	0.841996650586	0.84646256506	0.863173878977	0.544064829523	0.578196319555	0.553379866869	0.509933088688	0.546521480189	0.564014861191	0.649455407465	0.577450510326	0.651726925074	0.0	0.529127853545	0.554325698235	0.532634859067	0.552357827187	0.534386366005	0.81815668757	0.785190420695	0.811856097142	0.766650868907	0.806980370292	0.809936170375	0.807663697614	0.835157072678	0.830721318241	0.824775093971	0.790557333728	0.799653843466	0.798663179552	0.824632377898	0.8290442779	0.809393668778	0.786990569712	0.859397564286	0.7899977591	0.781643613654	0.805834884537	0.774631526779	0.747356999085	0.821218961426	0.811034959518	0.799012824932	0.762328946018	0.794938123318	0.825258735538	0.753599738273	0.86245755854	0.820117242749	0.801209168517	0.871850936281	0.802552389143	0.835221280384	0.820740589505	0.804573436974	0.746557178327	0.73876899759	0.754413066941	0.865630548419	0.774578414452	0.809625773718	0.822557643899
CF6	0.812188609178	0.857674130487	0.865291991761	0.864544320221	0.873696499848	0.903477608848	0.852549696147	0.818105427774	0.817517342371	0.830917271131	0.891362138315	0.886156466565	0.84306384838	0.860700994059	0.812432627017	0.840392635843	0.921801441396	0.911998180324	0.881438249149	0.878963950917	0.873070015486	0.885348515508	0.922921395889	0.924247807981	0.909038582776	0.929900539149	0.897114163817	0.902950681867	0.858839164508	0.882020777065	0.876266899158	0.888731901475	0.513039732897	0.606081625143	0.478284964443	0.515060572098	0.479780905425	0.590881311872	0.662456825951	0.565258386557	0.696045937009	0.529127853545	0.0	0.577399685867	0.510552280848	0.548433442999	0.492359732012	0.854737675787	0.817647472024	0.850617928911	0.819804186008	0.843812665487	0.84682964961	0.853651077088	0.872524437564	0.866485664796	0.867078234522	0.835912436861	0.839745287177	0.84916008556	0.866217645291	0.85986919423	0.850722367972	0.817484931383	0.879797175958	0.819438507584	0.80645933659	0.85238394578	0.810439420055	0.776019486146	0.846230428464	0.855193951171	0.831397649446	0.800070970251	0.82948719527	0.845816960696	0.774928324484	0.902089043073	0.859792218228	0.863722461142	0.906801002004	0.857094353902	0.879075625066	0.85338670462	0.844755072117	0.800460793809	0.79117383912	0.809476274923	0.897360755399	0.832961062285	0.860254830655	0.871829934012
CG5	0.734191048497	0.794475663575	0.812381245271	0.808839886265	0.82518120408	0.845870223225	0.784721247212	0.75232739739	0.759735071504	0.772918272877	0.837932991184	0.826546327211	0.791736921196	0.803641919951	0.740650063276	0.769774444907	0.86705839925	0.856178154336	0.816572667038	0.818616282775	0.822858955794	0.840202669622	0.866248583487	0.869681316094	0.855239019573	0.875837234846	0.849737864813	0.85620021759	0.804613013019	0.820353884343	0.812785321441	0.839753838379	0.564092735891	0.525236070658	0.593437409268	0.538071206852	0.616315406079	0.456782566231	0.585551590301	0.593579303673	0.601933096282	0.554325698235	0.577399685867	0.0	0.615427809385	0.570957464441	0.560878384689	0.803896420447	0.763166206985	0.790159009183	0.756500587903	0.779703059506	0.789494956804	0.788110571193	0.820546705203	0.814752858196	0.815903047218	0.767985204679	0.785838880324	0.780727022804	0.808317218498	0.812098693865	0.788444792947	0.731803677036	0.830236339423	0.761681811221	0.752933022528	0.765984685135	0.74864620923	0.703908390945	0.779760210902	0.780798177537	0.768707733128	0.74319973756	0.768623815768	0.775510060912	0.694025095946	0.852417681234	0.803553705669	0.798123135829	0.854445732386	0.784515969035	0.817462684508	0.784834978108	0.783804360479	0.720658394464	0.718061649894	0.729474149722	0.856187149381	0.760541503285	0.791814641327	0.817192127764
CG6	0.798237241985	0.860197460769	0.870748626845	0.871291029656	0.879846866648	0.891477507114	0.841499625677	0.823821506216	0.821405332407	0.835321747101	0.882132282086	0.882879628155	0.838781956669	0.859887922061	0.81804225634	0.840509947975	0.913391140949	0.904985489414	0.876320480977	0.878856477511	0.866089586376	0.878608917204	0.912908699829	0.925690081502	0.902609712017	0.927788489256	0.885842483265	0.897359928585	0.860138450387	0.868482392278	0.873292403669	0.885092260697	0.519186736563	0.611213559507	0.557056309796	0.540241621127	0.536596263386	0.618418560106	0.679839406892	0.584564777211	0.710722551324	0.532634859067	0.510552280848	0.615427809385	0.0	0.59360445025	0.480290859036	0.867511299139	0.82195491911	0.856743136624	0.830507742951	0.854301665728	0.84987347557	0.849948299788	0.875278065864	0.872537829565	0.861776491667	0.842069925324	0.848437366886	0.835743226675	0.862164462757	0.868653523729	0.848669849753	0.79905781419	0.878615689868	0.827378130789	0.806685411591	0.83210212895	0.803186614911	0.772497228246	0.84096948579	0.850875067048	0.823923980308	0.787595669486	0.814051282734	0.833210270508	0.782609805042	0.894861070619	0.865199810807	0.854100257855	0.894683574448	0.841025237833	0.876320113424	0.846434591027	0.835937154025	0.791048496673	0.796606231916	0.805436351912	0.888463255708	0.841069321177	0.860345279048	0.867612578581
CH5	0.774684831821	0.825347066094	0.838437917342	0.828147617635	0.853959285025	0.870367212574	0.823237584876	0.772686695435	0.79133775321	0.797493096073	0.869927544247	0.862999967267	0.8175255045	0.828636610289	0.774748575505	0.794050302749	0.898873538627	0.885611191839	0.862459078535	0.854668814892	0.840047319924	0.858196101323	0.895846807044	0.905410810245	0.886563007847	0.911969267817	0.875292559118	0.878267321437	0.816424837307	0.855098704267	0.837239999797	0.868465101127	0.440056415488	0.563938917425	0.556721406702	0.553688045358	0.579878407916	0.604871699236	0.672040308062	0.572445611003	0.631399769488	0.552357827187	0.548433442999	0.570957464441	0.59360445025	0.0	0.531333801238	0.83279098549	0.798229281618	0.816008416527	0.761413310576	0.809327514861	0.811906227813	0.824183767687	0.833194890371	0.849067860914	0.857440679709	0.79404721093	0.810694714893	0.799284797071	0.824803985773	0.836035362426	0.815118362685	0.794984107164	0.866268885462	0.791799328509	0.789787550078	0.820671651971	0.785014150077	0.755531628677	0.837585255816	0.833587914049	0.820416707028	0.785492001142	0.799984802731	0.818009743404	0.741297361099	0.863095976088	0.82907121886	0.825087553407	0.876487685514	0.827903094592	0.846720864273	0.828078343762	0.812471146485	0.76661595432	0.761876761216	0.752919019333	0.874352575217	0.791856145801	0.826039062981	0.835445172753
CH6	0.806716033922	0.861806479272	0.879127796295	0.869536209046	0.879675173543	0.900138864635	0.849694158666	0.826516718682	0.825558582551	0.839512381084	0.890309903527	0.889919126517	0.846768380288	0.859097799371	0.821063137767	0.845139343488	0.923031565668	0.910225229803	0.880246969345	0.87844307836	0.869069834141	0.883952806589	0.919587416291	0.929732289669	0.912970365468	0.932145712574	0.892869092591	0.904044290993	0.863290212268	0.88256663532	0.874935858985	0.887151447645	0.480089756674	0.574252732896	0.515481665673	0.495966760969	0.523895977386	0.581141601039	0.648343117332	0.572402545225	0.668908597427	0.534386366005	0.492359732012	0.560878384689	0.480290859036	0.531333801238	0.0	0.864415593075	0.824386014405	0.858338653119	0.820322523038	0.855250842981	0.857192662674	0.850272149645	0.875472460285	0.872354293548	0.870924739965	0.830379563601	0.837964309402	0.837367939666	0.860469335342	0.869907939063	0.845975158475	0.821187235805	0.889283838702	0.834020058732	0.810113104691	0.853464465884	0.813886705002	0.781947424625	0.84819185566	0.866633348972	0.838795909373	0.801361129907	0.83292116123	0.859649299996	0.775387765448	0.895905078458	0.861833120007	0.857912775864	0.900099298684	0.851907655345	0.882781631353	0.849571454571	0.843371360526	0.802478347002	0.804921239554	0.800019799382	0.893181926308	0.835092447815	0.86568710669	0.871856480426
CA11	0.718691985823	0.732517707906	0.762249864042	0.725809081008	0.764778864881	0.732766263486	0.712126700748	0.706221001144	0.656474594571	0.689044933638	0.73357760488	0.749886220007	0.752838414832	0.744700545975	0.70372933919	0.71634913833	0.774977469991	0.781031782491	0.786689423684	0.789052584272	0.692827220295	0.680555034512	0.821860480822	0.812285843016	0.74547968826	0.773832738277	0.739387579503	0.734979374966	0.746752435647	0.761311261756	0.755105461299	0.740655584326	0.837464833265	0.79047245169	0.851583249061	0.840884268696	0.86503027964	0.791378733268	0.804815635718	0.850236775094	0.787248676279	0.81815668757	0.854737675787	0.803896420447	0.867511299139	0.83279098549	0.864415593075	0.0	0.582818564618	0.499475044629	0.558368502606	0.650020091443	0.648975284646	0.644699280685	0.613481171924	0.635141983834	0.66816746185	0.621828443665	0.64722580803	0.530352714627	0.622277281173	0.385842545567	0.570610375594	0.725856574966	0.723677342955	0.746433127078	0.684733807567	0.710861186089	0.720558503583	0.70286367027	0.730721586348	0.679908891892	0.726413793813	0.709499400501	0.732516168079	0.725856857696	0.72996139129	0.705516989782	0.4136632127	0.64617288368	0.708060376713	0.642591310944	0.647630237289	0.720940689601	0.704753881689	0.665222397852	0.641259439245	0.704643769219	0.692520790122	0.682049364053	0.688334786372	0.641090962567
CA12	0.646290586265	0.650671795563	0.708770836969	0.685028359997	0.728717138464	0.699914801095	0.644712506537	0.655574293553	0.627842889631	0.63415077424	0.699169671751	0.702782976978	0.698218303378	0.702604458904	0.615374988088	0.70605804778	0.745159133425	0.75157678785	0.754369394411	0.75689947796	0.687784404971	0.707041472179	0.769066533359	0.774253200084	0.742716247325	0.751073401442	0.726637999044	0.71182808671	0.694398821192	0.736048934531	0.713383751683	0.714571696397	0.795168683136	0.752186505007	0.817346003318	0.786693565499	0.820528765842	0.741006078728	0.765815382162	0.801165113606	0.754887562515	0.785190420695	0.817647472024	0.763166206985	0.82195491911	0.798229281618	0.824386014405	0.582818564618	0.0	0.592187195143	0.547698230755	0.606285028868	0.601318551419	0.617454782029	0.643284877925	0.649941505325	0.658821607401	0.562834854752	0.645733165042	0.588557466872	0.612992703325	0.569426367554	0.55791157714	0.697154505878	0.749369605959	0.724241912483	0.693516252747	0.708071911933	0.724233618283	0.667072285807	0.736205982306	0.685833960988	0.735834339466	0.66448620009	0.735514347575	0.730706153711	0.669386118601	0.722039763076	0.616866762263	0.660761912283	0.701227820765	0.672631677181	0.695306455645	0.657610132606	0.675356840356	0.559392420444	0.558602531627	0.673206172333	0.701721025257	0.648337883385	0.658001823046	0.700972052707
CB11	0.693794631444	0.709974873959	0.756982972667	0.692436780049	0.739375616514	0.71401911332	0.660895971088	0.673494276047	0.653965496567	0.64504246824	0.691515537741	0.741325496031	0.707080584704	0.703480244294	0.698149675059	0.692979533411	0.764231372858	0.769553641881	0.794934278313	0.785482352259	0.665119460907	0.683741225609	0.806874106397	0.802530892316	0.748781970187	0.790820216713	0.748566018686	0.741661927401	0.727278887442	0.76146463728	0.736078632701	0.751593579973	0.83023741277	0.789816813856	0.85480262569	0.82584133156	0.8505500809	0.785361806973	0.786093466331	0.832494001642	0.786790519696	0.811856097142	0.850617928911	0.790159009183	0.856743136624	0.816008416527	0.858338653119	0.499475044629	0.592187195143	0.0	0.544254569906	0.624727679867	0.573696687029	0.631888431832	0.586783118076	0.649889785343	0.666271481886	0.536005608443	0.579574757797	0.517084000083	0.543855661316	0.472137821272	0.5201020946	0.744442044367	0.731757745712	0.718035654131	0.673112386356	0.714893211627	0.71776979906	0.646840383868	0.692543947465	0.682760236342	0.69887832948	0.703042833104	0.747145696725	0.730998773652	0.734129718141	0.707807474235	0.476023151244	0.639683891304	0.703031711555	0.620557295145	0.653635864086	0.670492039942	0.656241096682	0.644024350649	0.611957295537	0.701048418055	0.702837801683	0.647934303994	0.661909359911	0.65202436234
CB12	0.656331204942	0.701649539828	0.744806355094	0.687173155398	0.744910816684	0.726267676003	0.658969120279	0.640737088598	0.63511027186	0.666542906462	0.716302340129	0.729498260039	0.719086169843	0.708803973243	0.666805867964	0.691445009731	0.775802950619	0.768493594613	0.772898221491	0.75963086179	0.705486283231	0.701366611778	0.793512517571	0.795073979687	0.779208222738	0.793175741592	0.718949111151	0.742962978349	0.718612685997	0.752200185743	0.723000880679	0.739895912679	0.7865377783	0.716468814898	0.823935739576	0.789993231617	0.819885879768	0.731233775812	0.746947441424	0.797764035621	0.698167093924	0.766650868907	0.819804186008	0.756500587903	0.830507742951	0.761413310576	0.820322523038	0.558368502606	0.547698230755	0.544254569906	0.0	0.608447898378	0.604952313484	0.611442633116	0.597127741677	0.63686519844	0.639849321403	0.560296710081	0.5921680628	0.561648442413	0.572568688045	0.574136150673	0.527099551119	0.696826737034	0.738821847981	0.707961153652	0.658510464121	0.6873636728	0.699281633466	0.619545621462	0.675009759694	0.690547272623	0.726486758891	0.676195290941	0.717681412576	0.723705734165	0.677001978964	0.691306903542	0.547822887751	0.63855837125	0.698502474741	0.635969693622	0.665259287952	0.65655798082	0.656006119894	0.617628435303	0.590434325172	0.603739825756	0.692277515476	0.620876609813	0.653237756647	0.668902847846
CC11	0.688406585858	0.666498537145	0.718587305605	0.645780058626	0.730511004236	0.711126356536	0.663900343869	0.680823979072	0.633697549239	0.66769962036	0.710760288717	0.71438194382	0.714354331973	0.692310616006	0.621270265328	0.677047441298	0.728912520755	0.733088953967	0.749632239341	0.755393386467	0.700671403416	0.68793031369	0.780286312932	0.768766252782	0.751262825199	0.765834419203	0.732688225102	0.719855210242	0.713001684371	0.747985073379	0.719782017273	0.695967045393	0.825055807957	0.791469577949	0.846941974466	0.832490278174	0.853613074316	0.786094238899	0.807824718655	0.814968565521	0.789568775304	0.806980370292	0.843812665487	0.779703059506	0.854301665728	0.809327514861	0.855250842981	0.650020091443	0.606285028868	0.624727679867	0.608447898378	0.0	0.575716178033	0.613180198734	0.614931815778	0.611799112784	0.631407124584	0.548733435426	0.563631674393	0.649283156885	0.581062890543	0.637764822315	0.622195567459	0.697126336846	0.735251572231	0.740711098939	0.654096243177	0.678164404595	0.736183705735	0.668215450669	0.73316868256	0.691202217907	0.696700467066	0.658540088948	0.735177667897	0.708239276502	0.687990225196	0.718015040639	0.631780038353	0.664214361939	0.711654176626	0.686385850335	0.696878765331	0.704823076995	0.676805969944	0.659687586571	0.646962815367	0.68751852892	0.706739056931	0.61556478966	0.632445450702	0.68644563312
CC12	0.670795333263	0.66557467125	0.751974039152	0.688652083105	0.736838801854	0.717300249294	0.675171039528	0.661896021823	0.634486993729	0.65910568443	0.703059884144	0.734275459348	0.712704669466	0.717216339923	0.664674946276	0.675110170285	0.753703864005	0.764585099756	0.766004002407	0.770567661238	0.694264650584	0.696875123556	0.778121423966	0.793822105012	0.737935401763	0.758956820573	0.716284797459	0.738029561105	0.712495772446	0.743071531363	0.698721746391	0.717731853962	0.819937292803	0.779614156142	0.852804523409	0.811242570246	0.847596281191	0.786576785085	0.78518386524	0.80585338783	0.776166096727	0.809936170375	0.84682964961	0.789494956804	0.84987347557	0.811906227813	0.857192662674	0.648975284646	0.601318551419	0.573696687029	0.604952313484	0.575716178033	0.0	0.589787389951	0.593948620532	0.628616873782	0.654388557888	0.54617699958	0.593530951947	0.628820735805	0.526651600302	0.61857850952	0.590552731614	0.734376457108	0.742231546632	0.718027648298	0.650928849107	0.685822596351	0.721145197632	0.652346409509	0.70084183442	0.682794911332	0.676061060199	0.662338931149	0.738407108658	0.733953290602	0.688405735743	0.706021398049	0.633723206087	0.653191867618	0.698417719256	0.6534651118	0.662302017338	0.682194641389	0.665903054629	0.626324830581	0.623560683621	0.684759429522	0.6826624514	0.647693242381	0.638951997381	0.681698848772
CD11	0.684743366448	0.687331260056	0.715631734571	0.674406767061	0.7269138624	0.68707117698	0.594073616739	0.642611423502	0.614974626691	0.635629096816	0.708115186375	0.695990446906	0.720327346745	0.712469591186	0.664850353952	0.684531173599	0.733779862276	0.746744481267	0.78382194335	0.771050042193	0.687940506485	0.703253118745	0.781944391415	0.768028290736	0.732795328922	0.752595956172	0.734005400199	0.722749578905	0.718735565885	0.713079900121	0.715274617742	0.738562036706	0.822657939683	0.796661305205	0.847961538112	0.824207269575	0.858799006899	0.760442714393	0.800479276196	0.825439889891	0.800860024569	0.807663697614	0.853651077088	0.788110571193	0.849948299788	0.824183767687	0.850272149645	0.644699280685	0.617454782029	0.631888431832	0.611442633116	0.613180198734	0.589787389951	0.0	0.407078062075	0.452068626851	0.518754689272	0.600749570054	0.585671135019	0.618697061703	0.636536084053	0.623029660168	0.587817929328	0.733350759772	0.711425223339	0.715677810366	0.688639864036	0.685046224911	0.69065112807	0.668362478699	0.696867224189	0.669543270099	0.665585674264	0.670040426428	0.716105699718	0.718264844623	0.724101583735	0.660168386376	0.60218581472	0.615642058035	0.686498459393	0.682146885254	0.67911425964	0.662019489539	0.638289864994	0.645014304668	0.62746298351	0.715114461921	0.636675280906	0.603484037234	0.583280200122	0.648155644511
CD12	0.70845048366	0.707197582268	0.741286726961	0.693135401031	0.741276618017	0.704102674748	0.632518200129	0.662260655145	0.638004230563	0.663821284498	0.71028488257	0.721492213945	0.7385428662	0.714755603459	0.702577726839	0.710559598883	0.742269416234	0.749936430727	0.794296348564	0.780015374735	0.684948625754	0.689296620258	0.793078578017	0.775443987022	0.735442442969	0.771147706991	0.724312420426	0.737216058289	0.73142979009	0.732565352843	0.72291757679	0.744834762847	0.847161442778	0.808772757853	0.869779405185	0.854741448854	0.88141488076	0.797921464564	0.827690320554	0.846292322969	0.806396657083	0.835157072678	0.872524437564	0.820546705203	0.875278065864	0.833194890371	0.875472460285	0.613481171924	0.643284877925	0.586783118076	0.597127741677	0.614931815778	0.593948620532	0.407078062075	0.0	0.483445921553	0.53153399145	0.582078370198	0.543981447051	0.621438241305	0.604973665061	0.626861974747	0.578281561	0.745529295645	0.720264221427	0.72361419645	0.695131464537	0.692235146804	0.711666659692	0.677278332242	0.679141686257	0.680673886428	0.695447171007	0.711056048846	0.734045088908	0.732113390353	0.73725488829	0.662847601224	0.580248535436	0.642702796652	0.681728414951	0.703927500168	0.697476800109	0.659901411973	0.657551340453	0.676155054099	0.649138709476	0.713905312333	0.623966519195	0.633876855101	0.612832858205	0.655171740187
CE11	0.689312936884	0.665851087605	0.721995706923	0.686357261572	0.738761217802	0.684638210144	0.627700070462	0.666692747311	0.622829785389	0.662633302089	0.672906248369	0.696714538075	0.722003496009	0.708382584491	0.636257698958	0.694055147864	0.725048672752	0.732808850975	0.765684723194	0.758048574265	0.678113741239	0.675215722491	0.788707661223	0.754466003801	0.702687243335	0.742446585599	0.712976122498	0.731125519175	0.73032930567	0.711317443608	0.70937449242	0.712674515364	0.849144729704	0.82612780381	0.864495496297	0.843168867746	0.877062633648	0.790236518389	0.812922946753	0.831650606266	0.820870563288	0.830721318241	0.866485664796	0.814752858196	0.872537829565	0.849067860914	0.872354293548	0.635141983834	0.649941505325	0.649889785343	0.63686519844	0.611799112784	0.628616873782	0.452068626851	0.483445921553	0.0	0.486193434083	0.629664756477	0.574651034136	0.635329999906	0.633485550139	0.62420072511	0.597613449158	0.727941003404	0.729108100206	0.732810476365	0.690616659375	0.711623478919	0.723333186261	0.689820034729	0.72333167339	0.664361836202	0.684540232678	0.688083355416	0.720867988567	0.728866029547	0.738457366757	0.694993543028	0.623034815684	0.640483033472	0.719738068262	0.693856814942	0.686037011245	0.663058645203	0.649587922902	0.690620178833	0.671030001035	0.740841626933	0.658154239254	0.611733227765	0.604501761486	0.673551102634
CE12	0.676826074621	0.701737982122	0.694960298944	0.688281556945	0.741917950154	0.689427268407	0.643970299378	0.681426176065	0.665278783984	0.676508515861	0.692020851266	0.70166220481	0.728692686411	0.712542580005	0.686954766623	0.719881724042	0.733264464446	0.744913655777	0.76311604192	0.758550475469	0.673022784612	0.698455666515	0.766380843863	0.778198129009	0.731103297885	0.747538629295	0.729499664981	0.733990142148	0.723601744751	0.710568589031	0.71302849825	0.72053178584	0.855353822836	0.820612655432	0.876216463923	0.841741186162	0.868407787369	0.791865703375	0.824923669031	0.835140451222	0.819619296387	0.824775093971	0.867078234522	0.815903047218	0.861776491667	0.857440679709	0.870924739965	0.66816746185	0.658821607401	0.666271481886	0.639849321403	0.631407124584	0.654388557888	0.518754689272	0.53153399145	0.486193434083	0.0	0.67079849474	0.611227432998	0.653132042361	0.660700634623	0.665555969418	0.621076135814	0.763648423611	0.744340755515	0.75453428031	0.689209784643	0.716895011206	0.710519593055	0.679872484813	0.709842977969	0.691328903058	0.672914971491	0.691366965548	0.744913486299	0.754874861439	0.753990924135	0.68634581402	0.639199905018	0.661187243987	0.6788361853	0.699781840674	0.711002577623	0.73070092249	0.70227799114	0.70985682202	0.687931624481	0.728176918511	0.648491781927	0.640792579575	0.65857125415	0.683556909943
CF11	0.686391918283	0.682159522149	0.750506481904	0.676089259481	0.732120619903	0.725685658587	0.677669139247	0.6713413059	0.640740455033	0.6555314463	0.702670175879	0.724720456641	0.73152474301	0.700162810615	0.661198076138	0.707889031353	0.758057083973	0.748980404026	0.784089412347	0.771161023298	0.706592645963	0.721167281881	0.802877796345	0.787056679519	0.750618021342	0.783541019596	0.744784538914	0.751670215258	0.735444389685	0.773517054715	0.740336436171	0.729859757671	0.810242423405	0.768155150351	0.833251671479	0.81238143384	0.839572904479	0.767257679031	0.757189271721	0.821611123162	0.754988980253	0.790557333728	0.835912436861	0.767985204679	0.842069925324	0.79404721093	0.830379563601	0.621828443665	0.562834854752	0.536005608443	0.560296710081	0.548733435426	0.54617699958	0.600749570054	0.582078370198	0.629664756477	0.67079849474	0.0	0.546510795205	0.630047976378	0.498925922489	0.588415971547	0.546629505495	0.73580951436	0.733808286331	0.71519326231	0.66715015228	0.693851651978	0.703191983734	0.662694667829	0.686198995031	0.686431383081	0.687059977532	0.673074561821	0.724678214158	0.734164712812	0.713881990915	0.70796300475	0.603657266651	0.673048072242	0.714262207813	0.62559990431	0.671744940969	0.654211293091	0.662744604364	0.649255958891	0.620056599159	0.681547150306	0.714324358899	0.648988596835	0.664411861205	0.693589188083
CF12	0.694147427609	0.683441678667	0.753560832176	0.683318765509	0.732033428614	0.718665122811	0.649521036936	0.651255932768	0.632993465452	0.665513291052	0.709256172642	0.727549406616	0.718461647869	0.707246337103	0.685997625314	0.713970591262	0.755021865344	0.730376099136	0.763731182723	0.750219633871	0.701364685949	0.689210454755	0.787369350044	0.776431643329	0.718724861413	0.773064133451	0.733382972877	0.754189221522	0.728669295271	0.738624514752	0.727683011034	0.727311971767	0.821024151666	0.791510800701	0.846862572263	0.832707521772	0.853745303463	0.759324539962	0.794510639908	0.817278392215	0.785922927854	0.799653843466	0.839745287177	0.785838880324	0.848437366886	0.810694714893	0.837964309402	0.64722580803	0.645733165042	0.579574757797	0.5921680628	0.563631674393	0.593530951947	0.585671135019	0.543981447051	0.574651034136	0.611227432998	0.546510795205	0.0	0.59072632867	0.529203448024	0.631538877307	0.587976086123	0.728588915506	0.725833178662	0.682405419827	0.631654215187	0.701847986351	0.73095092697	0.634092856384	0.685852793163	0.679512165094	0.709160077171	0.67041051233	0.711090005777	0.730619310831	0.711232986393	0.721919112778	0.6028347386	0.679746480292	0.724256469158	0.690464576238	0.676282197421	0.698702882238	0.698163426741	0.690977249421	0.662600490773	0.714192061475	0.700235124514	0.6770741307	0.638377963854	0.685494473734
CG11	0.659037310428	0.69683087007	0.73895397032	0.707641300478	0.737190925436	0.697826439808	0.640554854119	0.646676607138	0.663463358728	0.674534385371	0.71951601935	0.747529338326	0.695187734023	0.718951308311	0.676207625291	0.717278719397	0.776730051687	0.778388834151	0.781929950312	0.761080384948	0.687818921093	0.681959329359	0.790933325752	0.810939579173	0.742360781081	0.778807298439	0.726018118392	0.738437758708	0.705761888288	0.716043971134	0.725469764125	0.736417717858	0.817012109893	0.769731731794	0.845047106889	0.803684369811	0.835564905303	0.747493945222	0.786009763441	0.806047231668	0.760745349219	0.798663179552	0.84916008556	0.780727022804	0.835743226675	0.799284797071	0.837367939666	0.530352714627	0.588557466872	0.517084000083	0.561648442413	0.649283156885	0.628820735805	0.618697061703	0.621438241305	0.635329999906	0.653132042361	0.630047976378	0.59072632867	0.0	0.585394951466	0.539366253119	0.554219357021	0.740128541349	0.729922425432	0.737180095088	0.668395209578	0.754003818118	0.74341903794	0.631002544906	0.713113095364	0.677295406278	0.705900698928	0.691093313383	0.745622630602	0.749779970456	0.714876980533	0.682859569719	0.484052136608	0.632004337032	0.696311060315	0.670751860646	0.65200387822	0.695208217105	0.691301656923	0.682155362142	0.674318510859	0.65980050224	0.687267476555	0.619263143438	0.666537419003	0.658471043019
CG12	0.683606983582	0.672657817116	0.750921602152	0.684748343836	0.746772716752	0.69907413334	0.661147806804	0.665868897618	0.636324527174	0.650236931347	0.679840212155	0.736776437731	0.722827050383	0.705008969942	0.652406703998	0.704111391874	0.741905336714	0.74778815756	0.763881097937	0.765773393379	0.692538886061	0.691140638646	0.786890734299	0.794077918195	0.739922181902	0.759525473676	0.705282134608	0.731132707404	0.716623114182	0.74089765763	0.708627600197	0.717560108111	0.839088176336	0.797665641287	0.863802223162	0.835093007553	0.854654978833	0.798011783612	0.788668685162	0.827056319106	0.78736887239	0.824632377898	0.866217645291	0.808317218498	0.862164462757	0.824803985773	0.860469335342	0.622277281173	0.612992703325	0.543855661316	0.572568688045	0.581062890543	0.526651600302	0.636536084053	0.604973665061	0.633485550139	0.660700634623	0.498925922489	0.529203448024	0.585394951466	0.0	0.606549884503	0.549041317029	0.742313392479	0.723887728747	0.723940253326	0.670586443758	0.708586024742	0.72826321754	0.636584417985	0.692136313922	0.667202127496	0.715297791819	0.693830658566	0.746167514723	0.723992121733	0.723429935618	0.703133094389	0.609600146369	0.661484842845	0.690465985173	0.657012206147	0.673066470365	0.698357738894	0.687314278719	0.670388380629	0.651267161823	0.709609958977	0.700632470209	0.6713200176	0.630876181954	0.69043182256
CH11	0.725466022009	0.705351820837	0.757675995651	0.719403558382	0.753350386514	0.711293863282	0.698443535805	0.70470570066	0.658166434185	0.649890493639	0.703179517659	0.734932895642	0.738452718698	0.744753206006	0.682995308072	0.719056365929	0.763476830452	0.767681459443	0.793485138295	0.790964772201	0.689754740234	0.688482742889	0.808283492327	0.793167884204	0.752586738945	0.77592612016	0.734170193493	0.746531662192	0.745089139525	0.776166010056	0.754289281581	0.728863157388	0.840856776863	0.802890833519	0.861677770411	0.84282853633	0.871461486957	0.797123543577	0.800975806477	0.846729140786	0.810576819634	0.8290442779	0.85986919423	0.812098693865	0.868653523729	0.836035362426	0.869907939063	0.385842545567	0.569426367554	0.472137821272	0.574136150673	0.637764822315	0.61857850952	0.623029660168	0.626861974747	0.62420072511	0.665555969418	0.588415971547	0.631538877307	0.539366253119	0.606549884503	0.0	0.508688681016	0.729367398883	0.732434435834	0.724890252174	0.654908097431	0.724454985501	0.709421693147	0.684003112815	0.703827923914	0.676798113081	0.707731666497	0.679293461178	0.716392738389	0.71984212631	0.726983511807	0.711248697322	0.438503778055	0.625121213531	0.708890437724	0.643397313654	0.636355478562	0.695806444917	0.675174034995	0.65541309967	0.63614973366	0.73184937073	0.715600282001	0.684846513749	0.658775779645	0.628931495527
