	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.808272651247	0.803567429827	0.837630057391	0.816128672374	0.866230839073	0.862585361133	0.820421525943	0.807774689486	0.783329840511	0.809865954214	0.857260051204	0.889355983485	0.852148676344	0.831742240717	0.80405412728	0.785659629118	0.861172591262	0.886160849286	0.828709508549	0.84098366315	0.836603596697	0.858146997095	0.889721693265	0.90730049603	0.888840127584	0.902280844227	0.854563271141	0.872860555571	0.875781285398	0.843389171029	0.827899387119	0.87823328524	0.570619772172	0.52537876801	0.552156910855	0.510626229093	0.575592075776	0.459466915826	0.528983012252	0.644907499021	0.608313579206	0.0	0.549924423434	0.538761126803	0.54759807956	0.618613853236	0.532173563461	0.824256065718	0.809838504146	0.815573620205	0.781984742732	0.821941000339	0.822674938996	0.822361698509	0.84548811772	0.839147543407	0.780612537128	0.833816649397	0.818632462359	0.760809238789	0.810493553902	0.813248336804	0.78002756837	0.812355221342	0.842415842457	0.802199506372	0.753730243194	0.834489551129	0.78690193069	0.701788949793	0.833309456968	0.804975451564	0.832679676768	0.772825795535	0.772999677301	0.835765039443	0.756264845309	0.854079517584	0.818356360681	0.826155860669	0.874215944778	0.805887672375	0.81103395666	0.804446441583	0.807879311614	0.743338305111	0.748431065893	0.745842748656	0.851656873707	0.790150447492	0.828934057116	0.813362809465
CF6	0.843563319058	0.817296993432	0.872069128161	0.848470173507	0.890720958072	0.88673927137	0.846702731627	0.808730956448	0.80205066558	0.824590423124	0.886963710011	0.902971031683	0.866698287909	0.855549005575	0.831783688231	0.805086122834	0.883339440427	0.908835851105	0.849088534383	0.863528647434	0.86763748593	0.878342853763	0.905584546431	0.925583674337	0.908629155536	0.921662597502	0.88750164889	0.885937639858	0.87677674904	0.881568918149	0.863809043321	0.896844629927	0.507596370788	0.492579391789	0.536864875774	0.574595277531	0.609604827779	0.56278497464	0.601513465727	0.616625641431	0.559416795138	0.549924423434	0.0	0.479628341727	0.455476789252	0.630388488753	0.535557098386	0.854330335838	0.827783470237	0.844668528784	0.825481298224	0.853369795337	0.863409998881	0.853500117454	0.877779936714	0.870552204928	0.831230124124	0.864894534424	0.849300970585	0.808290145908	0.834857065625	0.856976554313	0.821437277029	0.821513571639	0.863150282365	0.815615474854	0.778524439001	0.851497938881	0.815095867082	0.748054608521	0.859409509134	0.842598286387	0.86164431957	0.821078994521	0.806753168184	0.850967553738	0.802433476414	0.871747065556	0.866367649229	0.852715931219	0.895984086447	0.848025173841	0.835496042236	0.806959430031	0.807551171409	0.761919633051	0.784545214861	0.758928704246	0.886899551892	0.81199311235	0.841510246173	0.845314975806
CG5	0.839605045729	0.823579714031	0.865376866482	0.858496860686	0.891673546072	0.889411874998	0.848611857273	0.821088124134	0.797273559635	0.822558999237	0.885876195682	0.90530409234	0.868594081593	0.865502290195	0.827564088691	0.809728151446	0.893030767844	0.911310507095	0.859335930597	0.863217408553	0.866092743825	0.877984700186	0.910266648652	0.924830245769	0.912513415406	0.912826387429	0.889731643446	0.88743334304	0.888015327662	0.881822684974	0.863818903312	0.895453934088	0.525898414921	0.52250323462	0.535999076682	0.556203208556	0.610789606696	0.532633256832	0.576467101669	0.609036066994	0.564356432093	0.538761126803	0.479628341727	0.0	0.455094690683	0.604818219438	0.52594715341	0.858734738299	0.838216431397	0.858246523263	0.824814010717	0.854702512708	0.866433417415	0.847727398866	0.877938973038	0.862417948803	0.816022051797	0.866543130055	0.853746752278	0.814065376356	0.846252886848	0.852109425987	0.834716720906	0.819021187499	0.865007293589	0.8070554571	0.779090711745	0.854775148878	0.812839555418	0.748129307832	0.856109882795	0.843893117792	0.858931057275	0.820469104303	0.798180828748	0.85283980829	0.789760338837	0.881335784523	0.862346511744	0.858346168271	0.896969180257	0.850053239073	0.844582715101	0.828035322944	0.820889115801	0.761812645136	0.775523773371	0.767253448796	0.882109990011	0.810790679193	0.848919420182	0.849661257953
CG6	0.832413002649	0.822967864382	0.861689354873	0.847464554061	0.888756424074	0.884394434626	0.839925303981	0.813178467871	0.791924630583	0.822804339381	0.878457213124	0.903516204216	0.853726741435	0.854282146175	0.811252887893	0.803050441002	0.88629140082	0.90732505824	0.854673333583	0.861679495477	0.856077674573	0.873317000947	0.899908898632	0.919442142801	0.904209793664	0.906978516	0.883594059485	0.884813063193	0.877434135602	0.871524068964	0.854290379446	0.888874946041	0.530736951007	0.480925270522	0.542976442044	0.558037034615	0.591513995885	0.561193492209	0.55840745178	0.613568968594	0.551023821873	0.54759807956	0.455476789252	0.455094690683	0.0	0.625643185269	0.531633748325	0.850653514295	0.827144381629	0.847014085633	0.811163685001	0.837395714549	0.862822506564	0.838845935581	0.871171833696	0.855309199095	0.812835758777	0.862001727893	0.846031500328	0.796876881479	0.827952550098	0.843781416985	0.820047008482	0.806768575512	0.855248136243	0.78848847622	0.768316908906	0.845627114013	0.801247322347	0.741992960328	0.851455625552	0.842645607138	0.854704254367	0.806830976466	0.786074447465	0.839146244001	0.789894100987	0.878066047041	0.847623199089	0.849098354446	0.893588336474	0.841405529253	0.839418193376	0.813559284755	0.818214536803	0.753032083241	0.777835709268	0.768339760991	0.879357490004	0.814516907282	0.843321772764	0.84318237415
CH5	0.741032068609	0.721658532481	0.790043665706	0.773582624931	0.828116899447	0.813077831936	0.764278649832	0.732895361457	0.715821614603	0.73348468599	0.815392196345	0.834069024907	0.796428889762	0.785740594355	0.723277114674	0.735136480218	0.811333250633	0.831946600378	0.761295241571	0.775794106009	0.784855506214	0.798856205124	0.826356178455	0.850831598412	0.845752823213	0.841047729102	0.799490777661	0.812127069031	0.810961758991	0.80096789782	0.773542722678	0.809595173198	0.597396537125	0.622448976705	0.652306749905	0.603078988261	0.550620547718	0.622391156881	0.645128518192	0.536878086228	0.663412655246	0.618613853236	0.630388488753	0.604818219438	0.625643185269	0.0	0.623943340826	0.75398249122	0.726899983464	0.749439343601	0.75889302757	0.7515756915	0.770654917412	0.761304368255	0.795025745185	0.775541730556	0.711190474358	0.762803183376	0.765366825149	0.709724894183	0.768769378859	0.746170859766	0.746391641347	0.743302273303	0.765409860548	0.722576376976	0.66110796287	0.760419057639	0.692145776057	0.698141320466	0.761618403219	0.738898759179	0.757088058039	0.716755991586	0.700216027365	0.757165575154	0.694100191727	0.799121873723	0.785202611536	0.778639518453	0.810304839993	0.75179054926	0.760303546728	0.706344839258	0.750058833955	0.650099578875	0.679117822408	0.62775264341	0.802623060604	0.683747577007	0.751981565547	0.764774284235
CH6	0.836738467558	0.83225888624	0.874698286982	0.847760356343	0.890743203399	0.893186280407	0.839602862616	0.816939082195	0.804756002671	0.820659371737	0.878895836864	0.901015199263	0.858081114628	0.86817286052	0.815648153959	0.803640570002	0.886284137323	0.910406507822	0.870735785821	0.865001951808	0.855772769614	0.877486912485	0.903160890357	0.923562851214	0.909693956636	0.915167302244	0.888296028865	0.889656410053	0.881850517514	0.88284650156	0.860263392542	0.889725195148	0.550003968757	0.523041213516	0.527010821188	0.592464570426	0.583235313398	0.508527212208	0.57537416593	0.6046694284	0.598474150039	0.532173563461	0.535557098386	0.52594715341	0.531633748325	0.623943340826	0.0	0.860155312292	0.824654160567	0.844670796547	0.806301570529	0.845120400558	0.85217813782	0.836445963459	0.867629702447	0.846764703417	0.80900877275	0.854863865086	0.836978144862	0.785329320075	0.830919813098	0.843051526608	0.811563660256	0.83017774376	0.865689927356	0.798943255053	0.790098937605	0.860593702676	0.818071371844	0.745182940226	0.865149337909	0.847042231838	0.855815323961	0.814002573401	0.8188936355	0.859059520266	0.805883731997	0.872273637478	0.861827408526	0.849814398542	0.892560889139	0.843960121844	0.844019509403	0.818545805843	0.823491512413	0.763472013657	0.791946357244	0.775101017339	0.873690507109	0.81038366797	0.848976358984	0.839381650692
CA11	0.68597835752	0.685748386366	0.728570234158	0.692541525666	0.732795123958	0.652271671294	0.678630921344	0.644996501889	0.698245859269	0.645691939259	0.705800577098	0.722079755249	0.74417307086	0.696632974062	0.700450291094	0.704991495113	0.749002945951	0.754233202479	0.75644610752	0.734597277781	0.673052326535	0.655010413878	0.774803764396	0.809942384685	0.723948476142	0.749629403699	0.67229560466	0.717992645198	0.717662591721	0.72943310773	0.725333629662	0.713851287826	0.837465195258	0.831203754881	0.88196683839	0.813768658145	0.794871620438	0.838793742653	0.836218014809	0.745229399739	0.859587717334	0.824256065718	0.854330335838	0.858734738299	0.850653514295	0.75398249122	0.860155312292	0.0	0.562329840642	0.556628182297	0.528494444198	0.61442146934	0.605205122481	0.566262218376	0.595327954226	0.609585804081	0.568204299935	0.578768547885	0.605027858097	0.554231649343	0.569434253602	0.472571966839	0.545973777003	0.720551860879	0.676052992728	0.725990398126	0.628004584882	0.669425876286	0.696294747709	0.676828412646	0.686535852854	0.624132709234	0.667252467531	0.647324124002	0.677028699446	0.742091093514	0.707560523971	0.662595200322	0.501809586005	0.607554533653	0.657647358388	0.670648782981	0.686317741918	0.706210848071	0.647608750049	0.655049162733	0.580117671563	0.645376035598	0.633400851395	0.666437070418	0.593556679763	0.682642395464
CA12	0.644491456945	0.660756873654	0.715572771732	0.657928631285	0.727246318574	0.716313033182	0.678462825874	0.650459038352	0.678416448012	0.657573276177	0.703867201165	0.71471769702	0.672005332946	0.703733707599	0.662417967355	0.655147326813	0.724067587373	0.733389252481	0.724930485602	0.716314024295	0.680846987785	0.683392239522	0.733515465523	0.770252181508	0.733237042327	0.760410350307	0.697621466908	0.738611221278	0.717064457166	0.71469270103	0.700300770245	0.735729808364	0.804851654294	0.814808495996	0.86303107095	0.794048747651	0.7573185932	0.81274579837	0.8232367884	0.730690328361	0.827181813428	0.809838504146	0.827783470237	0.838216431397	0.827144381629	0.726899983464	0.824654160567	0.562329840642	0.0	0.596480598101	0.588967262325	0.586084553292	0.604461159845	0.61787918129	0.64682425963	0.646077712448	0.576697373055	0.616743255928	0.584887566122	0.566808242802	0.592682925307	0.511776570607	0.603738008272	0.685649982515	0.709108653712	0.673704750464	0.638952294686	0.717996938363	0.701657832988	0.675634803837	0.724084546887	0.668736056769	0.689264872155	0.659731412103	0.669440752982	0.744577275822	0.709489387424	0.711156819237	0.596604000525	0.665158465633	0.689675243883	0.687108141817	0.693961251551	0.653946763413	0.623027521506	0.623688618864	0.615434170362	0.668529972547	0.719879488348	0.642317372525	0.649033143092	0.695012248465
CB11	0.713738188494	0.691154498098	0.760536576381	0.702927187144	0.764013251252	0.712198361525	0.710588051525	0.674072458116	0.689983152162	0.698839446451	0.708471592878	0.741595102299	0.743656016277	0.724275789713	0.700618455236	0.714412854676	0.746638850685	0.766350629848	0.76741785919	0.766985413464	0.706157163248	0.727238505091	0.785937655224	0.815446767144	0.780529509781	0.757723313815	0.717115288807	0.754296940834	0.714821601709	0.741617554214	0.733272819042	0.765275349505	0.817171191579	0.813931752608	0.875545010547	0.807648707458	0.785427883845	0.834128896382	0.822592101575	0.761742246097	0.847229824224	0.815573620205	0.844668528784	0.858246523263	0.847014085633	0.749439343601	0.844670796547	0.556628182297	0.596480598101	0.0	0.547355579966	0.634177521566	0.603711646744	0.657500456204	0.678182233312	0.677301086498	0.622021329963	0.625715715315	0.64239830995	0.560763832167	0.597546025614	0.534420062282	0.615950015432	0.730054462784	0.71694541093	0.760270489231	0.663249595939	0.711888084884	0.72296723009	0.66721676705	0.711626835749	0.650860632415	0.709297078913	0.658789253895	0.709104585015	0.741795646746	0.718324975349	0.696670002912	0.518181863192	0.67657474616	0.69620218087	0.633055379548	0.617873533212	0.62646040957	0.67609859301	0.638777879259	0.637894329661	0.670185874892	0.699215982672	0.636662036773	0.666589859362	0.583344265587
CB12	0.711588408343	0.695906881804	0.740144200957	0.684118472985	0.763222677871	0.703161406469	0.682458724418	0.673808170395	0.685435854139	0.677820436931	0.744794554187	0.749603022675	0.715140844252	0.737700512791	0.71176912397	0.691857557439	0.783040175005	0.796642276471	0.756818566527	0.754371299953	0.692727678909	0.711071473704	0.80308764163	0.832754010125	0.754865628382	0.778243080343	0.725581174602	0.75526990989	0.727477153454	0.724757444521	0.737533867612	0.74479549986	0.801842754175	0.778833284588	0.84581185082	0.789411247076	0.757706298086	0.805786545303	0.803661534356	0.703639135628	0.823369763218	0.781984742732	0.825481298224	0.824814010717	0.811163685001	0.75889302757	0.806301570529	0.528494444198	0.588967262325	0.547355579966	0.0	0.59640527035	0.583173441238	0.588875492689	0.599521528304	0.634063843544	0.55604786052	0.591532039596	0.583160257715	0.527419643389	0.53968061099	0.558615183681	0.502296576615	0.737757842962	0.725809996907	0.736794026185	0.64269159113	0.721913744982	0.704293005526	0.646208698859	0.755116805936	0.658189180326	0.711992959435	0.660288076803	0.693925578898	0.773376946332	0.734536102225	0.710681678456	0.583426445131	0.624955067659	0.715914555415	0.689757840436	0.667865650548	0.692128610331	0.657604802711	0.633274209138	0.566606746727	0.638348139141	0.670660930067	0.643529513464	0.631019310445	0.673924675733
CC11	0.708701640947	0.710720559566	0.708243517662	0.662322168451	0.734873580558	0.70738060304	0.657530731155	0.729329732523	0.691531190657	0.668102251077	0.725591332332	0.729684166544	0.69838873888	0.690817521122	0.706607015635	0.704039097751	0.728144354495	0.716726407793	0.754963863025	0.736024690396	0.717439312652	0.731448611392	0.757920450985	0.779961647891	0.731419446829	0.713404018366	0.708062978252	0.713304686626	0.687910412203	0.754105140372	0.733071156006	0.69603644777	0.836566135057	0.82158782612	0.866037652774	0.822542712942	0.784966579843	0.824707339008	0.841199286758	0.74149690066	0.861750739686	0.821941000339	0.853369795337	0.854702512708	0.837395714549	0.7515756915	0.845120400558	0.61442146934	0.586084553292	0.634177521566	0.59640527035	0.0	0.568606384739	0.616982058086	0.620814210345	0.64496675452	0.588327166458	0.534246922635	0.5772508566	0.589592893942	0.53700851415	0.621924971254	0.602931859296	0.729801318622	0.689882722616	0.695725830266	0.662273927828	0.707992570878	0.695801238718	0.726547331779	0.699130743941	0.671857633188	0.693255416061	0.684682291635	0.703904726801	0.775638074589	0.723171731874	0.747390593782	0.634224404338	0.64271833417	0.740164718343	0.661385345518	0.689909210331	0.670535092717	0.679946168553	0.645522055547	0.628080240926	0.704455656084	0.707095284868	0.684061560783	0.661828865681	0.679850026105
CC12	0.684604645705	0.674563634248	0.721490720096	0.663033556087	0.753134280061	0.690369823738	0.683494886864	0.613020754012	0.665397885638	0.688621670847	0.712172758354	0.738482264413	0.720923235811	0.70800351803	0.689195098287	0.690263759807	0.724014368984	0.739447559158	0.769382217833	0.74334036672	0.653160770802	0.669433538421	0.759265831214	0.775668841036	0.720947328807	0.767222546745	0.709015373736	0.711437737126	0.724485001281	0.725980415388	0.75010806949	0.708932709057	0.84363876536	0.83614662038	0.882113896028	0.832326308633	0.804217188711	0.842239889388	0.833977446378	0.78244685677	0.86505387417	0.822674938996	0.863409998881	0.866433417415	0.862822506564	0.770654917412	0.85217813782	0.605205122481	0.604461159845	0.603711646744	0.583173441238	0.568606384739	0.0	0.582364065469	0.550430147822	0.617080605247	0.60470957518	0.561120548347	0.603286363131	0.577674602786	0.49126246437	0.618131232733	0.59345218394	0.70293426013	0.711251836897	0.746515552197	0.643499878786	0.703264755603	0.722796394644	0.707374444299	0.707919921412	0.647438507356	0.707368043054	0.64996458579	0.730530459627	0.745531652893	0.718966890061	0.672223792032	0.635764249916	0.634200469732	0.694771237297	0.651189169542	0.68039943136	0.63025298673	0.660423174016	0.647569649351	0.602884374924	0.675324542039	0.667095387127	0.647861710026	0.610888978188	0.636406063168
CD11	0.672446058343	0.676527164487	0.720046825117	0.683837838952	0.708610943639	0.670573084516	0.630683091734	0.615518612658	0.663245178475	0.657458851797	0.706288268518	0.730936048862	0.721970942015	0.706668034034	0.68089966446	0.683454028508	0.736353408454	0.749308992487	0.759648484961	0.75696029873	0.674451142628	0.687809051177	0.765600071896	0.778032966604	0.722651164397	0.731146533571	0.704345789283	0.730805784511	0.71940438269	0.722760625072	0.723896849792	0.709207575951	0.83404071678	0.834554928242	0.874400040274	0.834011937753	0.789077929847	0.834729471359	0.832791448961	0.74065493969	0.853546496345	0.822361698509	0.853500117454	0.847727398866	0.838845935581	0.761304368255	0.836445963459	0.566262218376	0.61787918129	0.657500456204	0.588875492689	0.616982058086	0.582364065469	0.0	0.421121062383	0.448743504011	0.467286169099	0.590304447937	0.540635830701	0.604491886839	0.600632422021	0.638871028347	0.603025230413	0.730542651374	0.705395595155	0.712053164685	0.663541916719	0.699907702819	0.686525859282	0.696919788545	0.705594100282	0.673938465234	0.682533515393	0.65295397577	0.704799867375	0.75280357139	0.760858625023	0.670364796757	0.637411624909	0.5993318623	0.676138480762	0.684392043929	0.694193904374	0.650821605899	0.63298911847	0.655824514251	0.60245808775	0.691354401957	0.625760684095	0.650340152923	0.625937937906	0.6742059908
CD12	0.708389811948	0.698948289474	0.741174443434	0.69867634043	0.74521936461	0.694838983327	0.673255831907	0.670905733341	0.690953521428	0.676082304381	0.722013821249	0.737104740021	0.733075660524	0.717181538961	0.709510478924	0.709240958856	0.737141133456	0.763215753376	0.766516584079	0.768606554261	0.683030838162	0.678780200944	0.782259336117	0.792198964136	0.746991557778	0.755518331996	0.720065060667	0.73450502672	0.747046193327	0.755527340844	0.74526791985	0.710011609829	0.856530740804	0.845581538239	0.887542226003	0.849481292126	0.831784376235	0.865962729138	0.845957328456	0.788831800484	0.884633596193	0.84548811772	0.877779936714	0.877938973038	0.871171833696	0.795025745185	0.867629702447	0.595327954226	0.64682425963	0.678182233312	0.599521528304	0.620814210345	0.550430147822	0.421121062383	0.0	0.456710600055	0.469410759965	0.58477108535	0.559753961545	0.612951390809	0.591667340806	0.64382650325	0.585694088574	0.729621767817	0.706643578831	0.741439845842	0.667027329157	0.720079017319	0.701523220688	0.722161731709	0.713660359362	0.670617104154	0.704313550733	0.649800555061	0.717751690585	0.755314206445	0.776422353696	0.696285270752	0.664750001602	0.606929721315	0.709453020296	0.697671384737	0.712751258665	0.695977452007	0.673373795876	0.688895161296	0.641936064316	0.702845039885	0.640139280285	0.694917703994	0.622620386586	0.669617754714
CE11	0.675348270262	0.669212481687	0.723689478425	0.681248827297	0.701863238804	0.675081043117	0.642222317712	0.622984645539	0.656865290505	0.621510787856	0.691839519037	0.70593449111	0.699571907495	0.712533429013	0.648399723669	0.679907134865	0.701104561185	0.733767847758	0.754980325266	0.7526472125	0.661258953206	0.681981832157	0.770700365072	0.772361914333	0.735380836751	0.733299115688	0.718431780765	0.716312552072	0.72197240143	0.727368624862	0.717962894291	0.666242694721	0.851810490412	0.847365038796	0.87867428704	0.844799235429	0.810323059604	0.850374686074	0.833721291775	0.767691965039	0.871197771396	0.839147543407	0.870552204928	0.862417948803	0.855309199095	0.775541730556	0.846764703417	0.609585804081	0.646077712448	0.677301086498	0.634063843544	0.64496675452	0.617080605247	0.448743504011	0.456710600055	0.0	0.458059836332	0.597932000964	0.581406729359	0.636782223592	0.632824988661	0.655786021872	0.605198833444	0.736169587665	0.71212174639	0.722176992107	0.692825825171	0.724802114723	0.692080121393	0.728402467732	0.707625163243	0.707749161007	0.688830016614	0.680849804358	0.702007549714	0.756810978601	0.762709825717	0.696966128403	0.650381044971	0.626768565475	0.700816210002	0.698205803056	0.706838100575	0.667282423594	0.651772224475	0.68236397864	0.648199939675	0.711572614498	0.638010478085	0.684676941184	0.651722291725	0.681918395549
CE12	0.658334642375	0.648360729267	0.711407043145	0.650831965005	0.709307509169	0.666799249128	0.627423832182	0.614329815254	0.636380607052	0.622799552778	0.713666183813	0.720920096556	0.699258688816	0.691787438087	0.651922287045	0.668136478357	0.722313978319	0.743250399852	0.74332470343	0.702466559743	0.672191370546	0.695443225932	0.753945639144	0.78390483768	0.730606412144	0.729509447285	0.680013758636	0.718301131851	0.717365418965	0.711548526357	0.699951259224	0.721874097178	0.810836390091	0.802724127411	0.851381014611	0.794479480424	0.755387933953	0.795064423629	0.790982999524	0.699920018407	0.840687283662	0.780612537128	0.831230124124	0.816022051797	0.812835758777	0.711190474358	0.80900877275	0.568204299935	0.576697373055	0.622021329963	0.55604786052	0.588327166458	0.60470957518	0.467286169099	0.469410759965	0.458059836332	0.0	0.576075126889	0.564540028587	0.574569165163	0.583737974092	0.62891403766	0.582883089207	0.707789531235	0.687971284939	0.709740278708	0.62757702427	0.685552875203	0.663283089715	0.67336333437	0.682788019139	0.668044263849	0.646189790788	0.626146483679	0.675244851387	0.724789389161	0.733412932472	0.683395248634	0.610236621268	0.641288265554	0.688402505085	0.665649094757	0.685454653726	0.67819555742	0.645392129253	0.632547173223	0.58982425873	0.681828382693	0.651612711837	0.643710344948	0.6288087232	0.687278393417
CF11	0.706263123334	0.687692205785	0.742901141065	0.694948734702	0.733282782106	0.688656040646	0.677288156512	0.661499480687	0.675011705426	0.655949375677	0.744509004719	0.741611897567	0.746431441233	0.72604322334	0.704565619491	0.717996146824	0.732578288061	0.756823709338	0.778552696034	0.756141357387	0.648006817364	0.687740425959	0.802571447046	0.814034313604	0.741650872149	0.760038670658	0.716226747087	0.695348450363	0.728706963945	0.73643276828	0.737117999856	0.704556953209	0.843950858106	0.846146732823	0.891985486578	0.826681410768	0.811068933873	0.849011364136	0.840373199384	0.767016050714	0.879258438373	0.833816649397	0.864894534424	0.866543130055	0.862001727893	0.762803183376	0.854863865086	0.578768547885	0.616743255928	0.625715715315	0.591532039596	0.534246922635	0.561120548347	0.590304447937	0.58477108535	0.597932000964	0.576075126889	0.0	0.555019906684	0.596782263115	0.546086914586	0.625649316942	0.58939984176	0.724681025244	0.688450340471	0.733347553053	0.65763703744	0.688480277821	0.699463695406	0.734742197743	0.674043447496	0.658839289042	0.660509441508	0.669137323899	0.720027943642	0.740390003749	0.724439522868	0.69790886177	0.61783591658	0.656247823804	0.704344815648	0.64774530209	0.674578632116	0.717299170867	0.682276840269	0.689368253567	0.63561889029	0.716632174854	0.686771892995	0.70840453411	0.642673467674	0.677209347344
CF12	0.656268588136	0.664290866793	0.692219199772	0.652245044884	0.727788368497	0.696105792803	0.641209827737	0.666711408144	0.648789871936	0.638312192256	0.695441821219	0.719310826819	0.679807765475	0.680026742431	0.670913127978	0.675508495537	0.721020505548	0.737811938038	0.737131773242	0.777411665856	0.670004792027	0.699816590241	0.752932171985	0.77586153261	0.716615972451	0.735995405784	0.718583326323	0.727146519165	0.71152182559	0.726384394497	0.699568763215	0.695236522399	0.839153421349	0.817607929917	0.86936684434	0.833311109291	0.79744836181	0.832148839613	0.84835008677	0.756514365988	0.858677677401	0.818632462359	0.849300970585	0.853746752278	0.846031500328	0.765366825149	0.836978144862	0.605027858097	0.584887566122	0.64239830995	0.583160257715	0.5772508566	0.603286363131	0.540635830701	0.559753961545	0.581406729359	0.564540028587	0.555019906684	0.0	0.611158496111	0.568327568007	0.635018189076	0.601340215821	0.739747796877	0.714333007199	0.717838589952	0.670934278037	0.709595124366	0.6966394441	0.714382685096	0.724435644992	0.710339207553	0.705123689601	0.660273273074	0.722174968342	0.768203371982	0.761145687173	0.695700661245	0.615795813353	0.650251432355	0.697479082042	0.703878754824	0.688012473377	0.682013403667	0.677121097649	0.673633891208	0.64582725639	0.708037874402	0.694598617312	0.684139761901	0.645752633802	0.701355560734
CG11	0.655675747787	0.65075532588	0.694472540083	0.63243113844	0.725699568585	0.685639293705	0.639111814931	0.663888187232	0.653764455092	0.656648357448	0.687048366579	0.742542316987	0.700829746653	0.688091727293	0.64626231962	0.665810154681	0.708987070921	0.732136428622	0.731215878594	0.707122727063	0.668301207521	0.648051990698	0.759878405651	0.807299783681	0.729006172083	0.755124820775	0.676534610547	0.703008659928	0.73900383889	0.703174524229	0.706434147707	0.726749690151	0.771187201966	0.781896055408	0.826843383277	0.779382967515	0.732920009762	0.787828778453	0.782276222868	0.734876413511	0.803513790038	0.760809238789	0.808290145908	0.814065376356	0.796876881479	0.709724894183	0.785329320075	0.554231649343	0.566808242802	0.560763832167	0.527419643389	0.589592893942	0.577674602786	0.604491886839	0.612951390809	0.636782223592	0.574569165163	0.596782263115	0.611158496111	0.0	0.552310942695	0.511184642179	0.54602358282	0.731497785933	0.708701599977	0.731010025639	0.604816781577	0.70480936894	0.690104259893	0.662751153799	0.73009372078	0.681326291459	0.712762579191	0.65439396675	0.714899630343	0.738665360482	0.719957165749	0.70071646795	0.612709744824	0.626936935306	0.70023130558	0.64100172851	0.660139005519	0.674518883101	0.654671276381	0.611650631311	0.548843740474	0.643687062748	0.679990213512	0.655605728564	0.675562928497	0.663756565788
CG12	0.690746541756	0.68628610506	0.730768549794	0.699423795961	0.75219006309	0.706420511136	0.676905478647	0.665374400699	0.671439989198	0.687426391829	0.723096486525	0.75465402867	0.720872817164	0.708685192454	0.700370157305	0.702536863697	0.748127707621	0.772755407416	0.771999328386	0.754804343042	0.673296644914	0.694072691103	0.784319017185	0.813431479984	0.727888668876	0.767105132297	0.713118711693	0.721774282602	0.715534853104	0.72218200814	0.765561693129	0.7652072706	0.832619639239	0.816069923165	0.86143467089	0.829041422673	0.785618570246	0.826875326459	0.822290454164	0.770250569708	0.85518762742	0.810493553902	0.834857065625	0.846252886848	0.827952550098	0.768769378859	0.830919813098	0.569434253602	0.592682925307	0.597546025614	0.53968061099	0.53700851415	0.49126246437	0.600632422021	0.591667340806	0.632824988661	0.583737974092	0.546086914586	0.568327568007	0.552310942695	0.0	0.594637063361	0.549168535083	0.736778517939	0.731542458799	0.744197091146	0.631190573499	0.714703364989	0.723878647196	0.663301791724	0.729733675731	0.67030914338	0.723161576229	0.626251594527	0.711851392351	0.764628126381	0.702006456405	0.686188534141	0.620657440978	0.62826470117	0.675824861935	0.622582171339	0.646152788743	0.674690930486	0.679883686101	0.644241992205	0.557349153217	0.659755143327	0.670821966145	0.657639369014	0.639610937167	0.650112219843
CH11	0.660227049573	0.63574419439	0.703898167495	0.662063214871	0.724764868332	0.685896276888	0.662870043362	0.651055346323	0.661238908922	0.631690251296	0.684644087299	0.713061745824	0.711778649787	0.69999964068	0.662569837171	0.667562282306	0.731625582166	0.741058910718	0.737357761882	0.743750652559	0.687599293357	0.673209061976	0.768036883305	0.793194254687	0.744870635308	0.751215238866	0.709367096381	0.723870406147	0.73029006356	0.725112196867	0.729908019606	0.735966614443	0.828338365415	0.814473765473	0.867680884525	0.810711232484	0.783532644598	0.830683795198	0.801620895827	0.765758136164	0.853072805289	0.813248336804	0.856976554313	0.852109425987	0.843781416985	0.746170859766	0.843051526608	0.472571966839	0.511776570607	0.534420062282	0.558615183681	0.621924971254	0.618131232733	0.638871028347	0.64382650325	0.655786021872	0.62891403766	0.625649316942	0.635018189076	0.511184642179	0.594637063361	0.0	0.56118992581	0.741254630608	0.703953543829	0.732912047716	0.659955972667	0.707265608784	0.721110416257	0.678550974129	0.722018511353	0.648948443283	0.714882421966	0.653724719415	0.699755939375	0.745162058657	0.715469215953	0.706505532098	0.548389254941	0.629362686158	0.67971918684	0.656029492999	0.669957797531	0.685859524477	0.644756811277	0.632954813787	0.608084238613	0.652372958375	0.69506207396	0.666677578609	0.656885863071	0.632777795528
