	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.801188762185	0.814626023582	0.87960531162	0.846450320295	0.872278150779	0.869247062294	0.844587753412	0.819373858327	0.844442920142	0.832116494141	0.865774957972	0.882038367663	0.865764955551	0.858442426806	0.834968059422	0.805385921489	0.934530712735	0.893298010891	0.831402631239	0.840446504593	0.851326891535	0.87130350489	0.901203792431	0.910023531532	0.894897842498	0.915944715735	0.873151341017	0.876650985065	0.850884379243	0.873797189676	0.858870823198	0.868870399685	0.582635075109	0.504742751309	0.610674088701	0.496157235677	0.541792771975	0.494441628399	0.514864477928	0.522441801411	0.512507236566	0.0	0.556186332841	0.503760474111	0.53599551503	0.528482171846	0.505613811348	0.860782890801	0.815441892193	0.805270221848	0.8206813967	0.839482160517	0.860885472814	0.839052544052	0.848975946742	0.844063892872	0.840698475873	0.828139241762	0.829917104907	0.837089894275	0.855730945231	0.838426604537	0.827240572493	0.773356797308	0.850871698685	0.808268372207	0.75262525938	0.864673325277	0.799055119379	0.751037756657	0.844678252403	0.846742941515	0.829715155488	0.806281518227	0.780471351071	0.859032026129	0.762435902578	0.864571309212	0.862999862148	0.838485172284	0.883313538135	0.840324566153	0.8359911776	0.819395769332	0.806460529896	0.777536986276	0.767525626193	0.791528326728	0.876665885344	0.817817132481	0.840865574576	0.834636063996
CF6	0.816677440299	0.837107220109	0.873350696473	0.830011594808	0.872165259207	0.874688510967	0.859010620849	0.816878841323	0.84030008125	0.836152283667	0.877154377643	0.890653234047	0.872201689419	0.84720731206	0.85213048583	0.823595208404	0.946764610657	0.909113713964	0.853977517589	0.866925321125	0.84429632288	0.865665677095	0.915621019308	0.929284068282	0.916091090422	0.930283494485	0.885642763979	0.887573297892	0.855271242403	0.882187046728	0.871511432719	0.881360243875	0.60985593679	0.541283821117	0.600445889095	0.519222551132	0.499702379483	0.559590615189	0.505486618206	0.559916026118	0.583158980007	0.556186332841	0.0	0.566264606786	0.526207310304	0.601333786345	0.5751356432	0.864027388078	0.842380987304	0.821363226247	0.818666071308	0.845597474494	0.853528952906	0.843643865922	0.866359620999	0.861880827719	0.852355970547	0.835360903675	0.845106459526	0.83934201919	0.851627892967	0.847916471994	0.832989182274	0.811533900873	0.878128849481	0.808337372088	0.794480895473	0.883634528695	0.830987760303	0.78933393313	0.868233152427	0.866545814392	0.855860672129	0.831115622317	0.813187646492	0.87648286755	0.797197626634	0.877217450233	0.881812282643	0.849606150906	0.897847341407	0.848997091891	0.838593273151	0.827382519863	0.813175406891	0.784171593282	0.777102690425	0.825223619457	0.878652730536	0.83145183389	0.841648266938	0.849344034555
CG5	0.765910141051	0.780555785145	0.845301196162	0.816426899374	0.840129733853	0.834186841869	0.819229307088	0.788199801901	0.815227408827	0.796944641586	0.841019151357	0.861743463473	0.834377202518	0.817085949959	0.808916977115	0.773260508021	0.914155917047	0.867027437966	0.80189714325	0.810968903186	0.813257922254	0.841012045726	0.877807111041	0.890562153017	0.874079163313	0.891578871516	0.849080307673	0.846877145753	0.824913264143	0.847325742414	0.827274914357	0.837401540814	0.598862315607	0.554926341951	0.612637320425	0.535977660957	0.559549814191	0.510364187873	0.553754880764	0.540610287684	0.540820064964	0.503760474111	0.566264606786	0.0	0.585359255423	0.548379372585	0.567142198614	0.825321075973	0.789629176925	0.757263940783	0.792529125718	0.812266059797	0.831685509909	0.804317750503	0.825859341956	0.81962954261	0.807158719408	0.796280860982	0.805040665625	0.805138526214	0.821986740692	0.824637969304	0.795711639809	0.75551882567	0.828848624149	0.799086826001	0.723089889852	0.837053530559	0.783617343677	0.738837273711	0.829112636171	0.818816532642	0.799669978119	0.76434651836	0.779496537885	0.833261339503	0.737979399493	0.836761690301	0.828937470276	0.81824583211	0.860179110034	0.82117246645	0.810492101948	0.784633001088	0.75278150734	0.765012313199	0.735171843288	0.751641034903	0.855373467703	0.777594586879	0.811226291561	0.80897628301
CG6	0.803708257257	0.826149875729	0.868999324636	0.836094051296	0.878411562958	0.887636241041	0.85292465593	0.817588393008	0.819366820794	0.842252555154	0.869003127209	0.888301136985	0.868290247345	0.856467437368	0.834759627678	0.807242001912	0.93106944771	0.905002666241	0.84988739176	0.851287208258	0.838407959988	0.869916445744	0.919782553608	0.920828028575	0.908949482772	0.913474870652	0.86820467779	0.882549142353	0.84700129011	0.876981813878	0.860239009428	0.879595874452	0.608807839114	0.510632088112	0.56712019398	0.515291782308	0.505058123295	0.592187485674	0.560561992729	0.572682978488	0.556950211935	0.53599551503	0.526207310304	0.585359255423	0.0	0.589626741282	0.560417276352	0.846879748391	0.830474440238	0.807677443595	0.815177279669	0.856392273675	0.852256673578	0.832280392431	0.864918073965	0.855375229174	0.861728283291	0.827522768114	0.835872269498	0.837550517981	0.853535977126	0.84561394525	0.832170252117	0.783486555519	0.850220752283	0.804268493557	0.759627186619	0.849899696889	0.82112587685	0.76633113251	0.843861287528	0.852131780928	0.838525311033	0.814033633913	0.806039361456	0.844007881122	0.759840575079	0.875535913676	0.870194320605	0.84526781379	0.891849369994	0.839951543114	0.823208005098	0.83868348842	0.830517732195	0.777741453893	0.774297202656	0.80292331292	0.870882189337	0.824964915937	0.839519652431	0.847884290323
CH5	0.766080629107	0.778367173351	0.846887062382	0.829802914074	0.854637028591	0.837481421499	0.81991812346	0.796428060904	0.810485679643	0.809581297565	0.833238795567	0.858623679439	0.846246813859	0.842475397649	0.82788684066	0.791445245827	0.895574487296	0.854378891614	0.797239052208	0.819732576473	0.814661503714	0.832763783777	0.883677085065	0.887620920631	0.868629534167	0.888433974565	0.844209661832	0.857729330834	0.828212578261	0.855522021281	0.836689639985	0.837060149198	0.635443621475	0.607486890294	0.64103996519	0.586072546553	0.628791372454	0.568707664848	0.605348984399	0.598431764941	0.594944519428	0.528482171846	0.601333786345	0.548379372585	0.589626741282	0.0	0.5866100307	0.821682926635	0.776373054769	0.764269757789	0.816590553892	0.826658800812	0.821014758016	0.797230224902	0.814288150833	0.812999707325	0.809559919274	0.803127356309	0.822956262949	0.812028309175	0.835806099627	0.821629486975	0.803474822473	0.758133456942	0.815833000168	0.799084726658	0.742527966173	0.826376468014	0.78586638006	0.756965650963	0.816208117683	0.80832573522	0.798913879832	0.775037005978	0.777909299768	0.830766354788	0.741139468019	0.83888684916	0.827224343705	0.815049506584	0.850957386937	0.813708877792	0.825993980978	0.783512894973	0.775811240631	0.750075129538	0.756920223157	0.773699226909	0.841648210662	0.791934382355	0.829470103633	0.816286750916
CH6	0.81690039393	0.822868229724	0.876977297352	0.85496007709	0.87567276197	0.869438968472	0.845762457038	0.828324769282	0.843983426915	0.834557259873	0.861698243136	0.882587616825	0.861307267873	0.857255481983	0.834551416588	0.8137893331	0.928442008109	0.888906057263	0.841770015091	0.84305483079	0.844835016973	0.866744547037	0.915203361142	0.909036761139	0.899319969356	0.914129273595	0.87102371966	0.879418446684	0.84878622438	0.872897896134	0.858060646029	0.863356691827	0.586259181336	0.56239748947	0.595802380545	0.478938687807	0.59359806667	0.578363730407	0.54416409738	0.583999702386	0.516058057529	0.505613811348	0.5751356432	0.567142198614	0.560417276352	0.5866100307	0.0	0.861650081743	0.818115564054	0.801871750433	0.823220206902	0.835198883575	0.857855512002	0.836058043585	0.841535190636	0.840897936429	0.842056367405	0.826023186961	0.830188888264	0.831111375717	0.853451767132	0.839883790246	0.82442479155	0.785408851654	0.857197297418	0.795468893366	0.763928543648	0.868474335238	0.803448434207	0.767318734227	0.849139060941	0.846979296125	0.830352553425	0.804151285458	0.786601956408	0.859617423783	0.768584748876	0.866382791739	0.863194320443	0.83798872786	0.883450026605	0.845728653928	0.835111768562	0.809231480519	0.796214443657	0.785862965276	0.773161703423	0.781132282447	0.876560987519	0.803849165949	0.843531223937	0.83533885632
CA11	0.728980852448	0.703843130449	0.715044481377	0.718221339124	0.762793498549	0.713065650069	0.716184504999	0.657715307524	0.681067023877	0.716879264928	0.706527848119	0.737926296581	0.732846831747	0.731576926848	0.698384273252	0.690520637017	0.771660351989	0.739950613174	0.775591372028	0.772633139899	0.667535261209	0.696985136531	0.819270184433	0.809535747932	0.796966523374	0.778039478793	0.734305435894	0.746983824985	0.779946446726	0.751019148358	0.733165337812	0.744380379636	0.894637888818	0.839590213516	0.790837650701	0.83682646013	0.869882922574	0.844112002088	0.870956504346	0.85389819956	0.849860246636	0.860782890801	0.864027388078	0.825321075973	0.846879748391	0.821682926635	0.861650081743	0.0	0.550089461004	0.555338673058	0.58760724738	0.650169500988	0.581295856085	0.63284567912	0.61693255554	0.591196680092	0.60448667123	0.581197703424	0.602572827359	0.61826340756	0.59268676686	0.546015290444	0.522263086903	0.68750488149	0.717494592354	0.726302019246	0.679219979361	0.713483890753	0.718684888667	0.654477918645	0.682520220036	0.704304465154	0.697296188619	0.688283255522	0.739252702604	0.745340187656	0.724079172511	0.642542807617	0.503529230188	0.653392291357	0.651473905826	0.663628630997	0.667283982987	0.681280400301	0.645049729294	0.636150967101	0.690164975482	0.658169871331	0.648630945352	0.655259687837	0.655607100087	0.675539850431
CA12	0.682206491006	0.660256184927	0.701488537444	0.704317712026	0.740253891493	0.728937601915	0.689316149251	0.673182139247	0.676898122036	0.68584821425	0.709717446713	0.726075963239	0.70813458199	0.743995721877	0.654149078116	0.657318584874	0.764945349482	0.713461638656	0.733539777648	0.758157821375	0.664588228063	0.694327000324	0.777679943461	0.783547999463	0.776406534442	0.768864311665	0.715564198463	0.73818818425	0.748239808454	0.738911208406	0.699082286413	0.719422801326	0.855148835389	0.814465422497	0.767864375659	0.824349139777	0.851977603732	0.808961693691	0.845262850761	0.823373051581	0.794326873533	0.815441892193	0.842380987304	0.789629176925	0.830474440238	0.776373054769	0.818115564054	0.550089461004	0.0	0.500746786287	0.61894088377	0.64624339625	0.538407651727	0.591829340309	0.634338267175	0.600648510794	0.622109505294	0.552967841562	0.582309319314	0.590648407495	0.580824440583	0.579980928151	0.569861150922	0.665966965155	0.700948436538	0.661765164588	0.668632008609	0.723806119844	0.730738667898	0.650647361696	0.713785012907	0.642841678032	0.681544576298	0.637039180254	0.698679408916	0.716114451548	0.694683935203	0.696678580171	0.619214588507	0.659723639498	0.699214834184	0.648141686391	0.680075414487	0.671706120014	0.659038405557	0.636749046122	0.661286958807	0.628196635992	0.709584289447	0.650696959719	0.679575555458	0.65538506066
CB11	0.682377078461	0.677413359608	0.700852271732	0.713353596814	0.753448472574	0.71975251364	0.695438399399	0.669246126428	0.653188317789	0.665896181531	0.727431805653	0.715487582167	0.707787296854	0.733024753038	0.687515036812	0.662669635527	0.798670895394	0.767885486744	0.758612524849	0.753420439661	0.675786760854	0.709811403509	0.817227412206	0.808665962462	0.801256838987	0.782976984617	0.748350903138	0.732473655438	0.750255130816	0.753763586212	0.708614380459	0.741699979054	0.829207246675	0.783571565491	0.74216880971	0.792073951392	0.837243951057	0.777455565313	0.828933364417	0.800542523913	0.798964063837	0.805270221848	0.821363226247	0.757263940783	0.807677443595	0.764269757789	0.801871750433	0.555338673058	0.500746786287	0.0	0.570601172627	0.645279808129	0.576323288836	0.614420613368	0.617355345232	0.636214801972	0.640008493469	0.562509057047	0.571155642617	0.560030506766	0.587487068647	0.532117548227	0.584679477551	0.646433476494	0.696727724081	0.725144872991	0.680619553878	0.714507778688	0.695750278587	0.662755556009	0.715826765407	0.659677200246	0.700470502408	0.652879866666	0.721036006796	0.711031057244	0.684960363867	0.675482652745	0.593469755315	0.640357636316	0.707858982011	0.630660883787	0.669678735465	0.623407031668	0.594666286597	0.601680350981	0.679757974586	0.616991305355	0.698865975801	0.614433753537	0.650859113321	0.649272572094
CB12	0.713913542429	0.71468148237	0.725171572662	0.713472589332	0.776349950996	0.73561889657	0.691927174659	0.683724156422	0.697463533486	0.638863351386	0.745425389934	0.751501049911	0.733500571576	0.750048977361	0.71228802187	0.700164595212	0.79842403458	0.791373674625	0.787763828632	0.776283508989	0.726063255597	0.745261573109	0.830838348265	0.832528202154	0.744603875789	0.801111560992	0.782604165936	0.762018887801	0.778696672024	0.755863115147	0.755751610356	0.7625897398	0.838004284527	0.776849943004	0.73484456444	0.799063954716	0.822957072132	0.794829762119	0.832689089132	0.798565403241	0.809319170462	0.8206813967	0.818666071308	0.792529125718	0.815177279669	0.816590553892	0.823220206902	0.58760724738	0.61894088377	0.570601172627	0.0	0.630053273608	0.59731597718	0.599940756014	0.614312908436	0.634001106919	0.635511608718	0.625773803039	0.579087061812	0.462752490002	0.624583542117	0.514176576519	0.580247494127	0.708281288162	0.749985517539	0.701570399836	0.7243893246	0.75129495662	0.735900087513	0.694412467889	0.759454445944	0.721330386257	0.740913135264	0.702312227041	0.71850118882	0.794788320406	0.738581675036	0.725588698418	0.534467690796	0.602955509974	0.742789505962	0.650331777523	0.696378627733	0.646879891624	0.651947053951	0.630085522539	0.688732949029	0.640096909383	0.736046398493	0.657547594788	0.595201735735	0.633517913587
CC11	0.732827449908	0.725211539728	0.723835318683	0.69607171015	0.762774355582	0.695503831253	0.727282726651	0.647679203356	0.699654703308	0.677013469045	0.707995980482	0.731330111823	0.723287057135	0.724102542482	0.683423579126	0.714153414237	0.784755825541	0.728513103165	0.791596163824	0.757847931312	0.697321532498	0.730504838027	0.788028110712	0.792228057911	0.738121201905	0.760158622451	0.746912875437	0.747634660943	0.771563050813	0.74381300346	0.745909730634	0.711858099608	0.87468939043	0.828516674143	0.797843351347	0.834041173958	0.847787669238	0.813833091914	0.85200332749	0.832681274263	0.821664757759	0.839482160517	0.845597474494	0.812266059797	0.856392273675	0.826658800812	0.835198883575	0.650169500988	0.64624339625	0.645279808129	0.630053273608	0.0	0.596753520867	0.60708858142	0.595957206098	0.634800769017	0.640299471935	0.599514093633	0.563330539034	0.641176483069	0.560500632605	0.648861544002	0.629570997816	0.723448915032	0.730341220934	0.704430077107	0.725116081137	0.775369193622	0.741529282455	0.709197063641	0.728071538481	0.717805079877	0.690522939813	0.701339640713	0.732622304655	0.790370761959	0.741428457109	0.729097070589	0.673186661694	0.649774409186	0.721918208067	0.714630821247	0.686149722206	0.703294844829	0.674423160102	0.669622512441	0.686982163215	0.673871014557	0.710593903546	0.689283151532	0.678488243436	0.726508011353
CC12	0.709031480345	0.697211758193	0.708734829434	0.706506689406	0.74621866011	0.677774383608	0.718669850061	0.667052972178	0.644422632172	0.681335181291	0.706435585129	0.713435518652	0.721540036484	0.740199084011	0.690694529035	0.693798038014	0.763082619777	0.733854617692	0.781593602026	0.7784540789	0.638654025146	0.665901528957	0.803785743429	0.801698320594	0.769707925043	0.773473376056	0.748669147345	0.742734976733	0.770300127721	0.768266703911	0.71500089657	0.7109213813	0.877510135555	0.835404754184	0.810133038528	0.850358902587	0.864598339647	0.84007314312	0.862907444406	0.848589559015	0.838871382097	0.860885472814	0.853528952906	0.831685509909	0.852256673578	0.821014758016	0.857855512002	0.581295856085	0.538407651727	0.576323288836	0.59731597718	0.596753520867	0.0	0.585689130034	0.55582562605	0.579502373639	0.606514674617	0.539967412329	0.530905032601	0.543185774986	0.501103685295	0.602490775374	0.579664745998	0.707644570027	0.711189792112	0.69086598393	0.701557254871	0.756330491409	0.725724688398	0.691127185251	0.687828608005	0.651814128784	0.670198165186	0.681993509184	0.71725858642	0.749036248589	0.7408045107	0.699922157772	0.631797516108	0.652411357251	0.705335610612	0.668032147464	0.672652585824	0.692085007013	0.682951818645	0.636127008	0.680508841922	0.666345335833	0.667894626894	0.670549545752	0.674181930609	0.686827296914
CD11	0.693299574743	0.672378721837	0.683121853269	0.699630103726	0.738221400026	0.690218286003	0.683024403693	0.618784306586	0.661037196106	0.659111398055	0.684178134215	0.709472915002	0.728013214115	0.728360594698	0.669539635896	0.658973822844	0.762556154918	0.714339886291	0.763848171794	0.767459463631	0.685175290425	0.700782521706	0.793943872073	0.793678479123	0.745734165975	0.755875514247	0.720576827029	0.746147528554	0.740683757393	0.751839442183	0.703295382445	0.695797113204	0.853472024272	0.814303128473	0.795126979366	0.833169926216	0.843610021866	0.821817542743	0.852394013106	0.826020962836	0.814341470706	0.839052544052	0.843643865922	0.804317750503	0.832280392431	0.797230224902	0.836058043585	0.63284567912	0.591829340309	0.614420613368	0.599940756014	0.60708858142	0.585689130034	0.0	0.438064903029	0.475498522924	0.44265585577	0.591045906218	0.557360723718	0.607804876056	0.609519216753	0.664126277887	0.621197864773	0.715577959494	0.683326298815	0.686778836863	0.69903189914	0.723691483982	0.707711084194	0.674411341204	0.715336253248	0.679985370168	0.691511715583	0.663967742374	0.717132853348	0.74858645088	0.725649910487	0.684203220154	0.636246758207	0.604412979356	0.677945306777	0.687052410412	0.664477635722	0.677631963742	0.640610309427	0.624641959226	0.677233048297	0.652830412192	0.640600796687	0.649088970968	0.663644112086	0.674741200018
CD12	0.732179396443	0.685326949338	0.699021730807	0.709425320777	0.73465368874	0.673438937988	0.687486877828	0.655757378155	0.65611757607	0.658818215757	0.684714774895	0.717363542729	0.723049062729	0.710667249799	0.693825577134	0.687978707004	0.772952645678	0.721322700547	0.762326471709	0.763256699828	0.692427965342	0.69016332296	0.790148715715	0.775132713572	0.739680187618	0.746924501877	0.72274343742	0.737001672734	0.744292372903	0.753533222716	0.708959139069	0.70918342381	0.878643879686	0.847014440183	0.809702764108	0.842642602747	0.864340817431	0.834528352462	0.870236059896	0.849603397814	0.84434504539	0.848975946742	0.866359620999	0.825859341956	0.864918073965	0.814288150833	0.841535190636	0.61693255554	0.634338267175	0.617355345232	0.614312908436	0.595957206098	0.55582562605	0.438064903029	0.0	0.467257656246	0.476039151587	0.56142799537	0.573534976432	0.607570621983	0.603340672981	0.643321362953	0.606964535231	0.72034091165	0.699467272956	0.711432119428	0.700417738522	0.733289567345	0.703934001279	0.674467033254	0.699278648388	0.684032114353	0.692494130345	0.678781843249	0.729563405881	0.768455336766	0.75084414194	0.719188305869	0.613210783178	0.655635484303	0.706771442492	0.704409646817	0.667129841109	0.703694367189	0.651788096163	0.649745391771	0.708708705549	0.668994839468	0.668499902615	0.686995263454	0.692067487759	0.723396473188
CE11	0.727473524747	0.687605703947	0.721703384289	0.713981677867	0.764829483005	0.694751005302	0.721893267321	0.641752330527	0.667762298314	0.683846351528	0.702407640475	0.726465195046	0.741711935316	0.749318955888	0.701861203412	0.694786198902	0.778743802321	0.737739337571	0.786218487572	0.7661353918	0.681393110291	0.683994476605	0.807548949207	0.805544370405	0.754043764178	0.772846650124	0.729137800859	0.752670782294	0.773542482297	0.736924301959	0.748101962369	0.726239546753	0.872532097068	0.830516791174	0.79631689748	0.846055761062	0.858200884204	0.831605772505	0.867734514631	0.841916794321	0.82352979923	0.844063892872	0.861880827719	0.81962954261	0.855375229174	0.812999707325	0.840897936429	0.591196680092	0.600648510794	0.636214801972	0.634001106919	0.634800769017	0.579502373639	0.475498522924	0.467257656246	0.0	0.441228967156	0.586186774364	0.555689559755	0.595032180587	0.570389247829	0.66500262353	0.59353895319	0.71150311242	0.705872387669	0.728770146086	0.678717930129	0.748759884059	0.686256088892	0.671302932813	0.679715519425	0.675667787856	0.682695010503	0.68171076763	0.740850417329	0.769558530344	0.741786063168	0.660157810773	0.589124031188	0.611142780007	0.674299366371	0.704602302036	0.681038558085	0.671471071055	0.640229163393	0.654135390723	0.675716859745	0.658771448817	0.664371268745	0.648387083875	0.672726542438	0.689926635353
CE12	0.72816118433	0.703335200567	0.7241641317	0.734004702939	0.75964667953	0.700078599541	0.711455257924	0.66529937751	0.691292277756	0.689413076194	0.717560636373	0.719011367665	0.741124715208	0.743923859756	0.716885147601	0.703394765116	0.795594560032	0.7458620396	0.783584094069	0.780419030957	0.697184727033	0.687360631809	0.819823271043	0.816024390603	0.764552621149	0.780088144574	0.73774190554	0.747060178165	0.770983129747	0.767521899119	0.717209173119	0.726297279606	0.866632700492	0.842670703178	0.792112221951	0.83468354978	0.859436949703	0.825471473903	0.855756444511	0.845795702074	0.831656204793	0.840698475873	0.852355970547	0.807158719408	0.861728283291	0.809559919274	0.842056367405	0.60448667123	0.622109505294	0.640008493469	0.635511608718	0.640299471935	0.606514674617	0.44265585577	0.476039151587	0.441228967156	0.0	0.614418431746	0.569723984019	0.629343769675	0.610092805966	0.663788660349	0.634288009518	0.712385878054	0.695289527189	0.718982858923	0.690950532778	0.758708150341	0.702787137852	0.678105028227	0.681709165639	0.653838904554	0.658441128726	0.668096684797	0.728232383143	0.767562500104	0.738181355763	0.650055622544	0.644816970554	0.627616972724	0.694264890536	0.723777730546	0.679866266279	0.661034583984	0.623261175	0.670572267121	0.694976913712	0.664245235619	0.650156766793	0.649731132799	0.68509503878	0.674845922356
CF11	0.7171866717	0.68735244542	0.699687941285	0.687606475288	0.761060243159	0.69480898413	0.700894593424	0.666214337746	0.677455639128	0.692956966418	0.688980521686	0.704093813947	0.712173239753	0.721410109435	0.673470523743	0.688859942263	0.776112689383	0.72911447196	0.78271977075	0.762751311692	0.665630453089	0.689280279992	0.80080092433	0.801589805825	0.780064374016	0.789804552425	0.722067917273	0.735087219909	0.763801375123	0.747249627998	0.714975156735	0.72965720935	0.861422324254	0.798814466675	0.78406221694	0.815385719226	0.845392878334	0.815505213551	0.84624397244	0.822409026236	0.798738965804	0.828139241762	0.835360903675	0.796280860982	0.827522768114	0.803127356309	0.826023186961	0.581197703424	0.552967841562	0.562509057047	0.625773803039	0.599514093633	0.539967412329	0.591045906218	0.56142799537	0.586186774364	0.614418431746	0.0	0.550758855443	0.585406749558	0.557700757414	0.646836350917	0.529920109883	0.681805137416	0.704836275761	0.724342653425	0.684844806168	0.735785045876	0.711506426188	0.638473756879	0.67242967111	0.691980906793	0.670564330941	0.668150403337	0.742695203374	0.738179942155	0.712073863619	0.681713884178	0.612618419676	0.638165246292	0.689539777216	0.671731336926	0.660345178825	0.685601812985	0.646810031021	0.624080552843	0.659822140217	0.672309870311	0.695157402221	0.674886479657	0.653543215869	0.674505918495
CF12	0.670425627451	0.66783169327	0.686180328673	0.684289407287	0.712455479925	0.683086044278	0.667748368767	0.65057063574	0.650073548001	0.652934226919	0.713143599382	0.705512488149	0.688492544149	0.703569197961	0.649147793255	0.621959702548	0.764200607163	0.731403112258	0.745058402731	0.744821435096	0.64855903442	0.65736908712	0.777599056664	0.774124060581	0.75202091461	0.733554068211	0.700471611332	0.713735680852	0.73319357609	0.711164963888	0.695878192515	0.702200924226	0.861294064646	0.807865093983	0.778779011434	0.823691867828	0.849693872313	0.806260610233	0.851665362026	0.839274713549	0.816326063963	0.829917104907	0.845106459526	0.805040665625	0.835872269498	0.822956262949	0.830188888264	0.602572827359	0.582309319314	0.571155642617	0.579087061812	0.563330539034	0.530905032601	0.557360723718	0.573534976432	0.555689559755	0.569723984019	0.550758855443	0.0	0.605707704412	0.558591370034	0.63525348624	0.590816274688	0.682321057889	0.705999211597	0.673330966245	0.688988411258	0.740010967055	0.71699543209	0.675907178519	0.690820981873	0.661935269949	0.69750396031	0.648786774955	0.681177818482	0.747819156636	0.72993693724	0.678622650503	0.643976213585	0.636290334803	0.702452764701	0.666310104966	0.649226882626	0.690572395555	0.652771532981	0.658625594003	0.659061096672	0.640873736363	0.68489205661	0.658861295881	0.666293179961	0.682902476685
CG11	0.717349784076	0.717908334304	0.741237988664	0.730605562449	0.781725785944	0.710311791614	0.688955004362	0.661847557881	0.67512111608	0.627371208224	0.734071252154	0.75231962569	0.723064062591	0.760491178958	0.722655391637	0.703260681455	0.789276898667	0.785008195094	0.789267467862	0.788386583237	0.698529589519	0.725217416526	0.831019559977	0.824936318949	0.750962340786	0.790615550365	0.789879417023	0.760853493806	0.776833420411	0.77835205761	0.749653623015	0.744096436688	0.842657866182	0.812397929511	0.782897484918	0.82999780296	0.849572086992	0.807706033898	0.85223278711	0.831973904863	0.803696959801	0.837089894275	0.83934201919	0.805138526214	0.837550517981	0.812028309175	0.831111375717	0.61826340756	0.590648407495	0.560030506766	0.462752490002	0.641176483069	0.543185774986	0.607804876056	0.607570621983	0.595032180587	0.629343769675	0.585406749558	0.605707704412	0.0	0.568039803422	0.514576819153	0.554760090184	0.677494392796	0.742666150404	0.733852100727	0.706656155493	0.743431846756	0.712865167737	0.68931921232	0.734291511674	0.708292449466	0.706687033215	0.70161239369	0.737793921821	0.791124925991	0.746302859785	0.706397951849	0.549324688945	0.536123838341	0.722909351592	0.612295731389	0.696792516802	0.61293413518	0.658448759864	0.618437753765	0.677844703764	0.652205619781	0.703344992098	0.625335145136	0.588306161433	0.586927032452
CG12	0.716036748905	0.705672308761	0.728461446003	0.697876629311	0.763775414248	0.70356464607	0.70704138448	0.652125506384	0.655691153598	0.678211247636	0.700597066695	0.709992423661	0.722630800085	0.737471807136	0.674080890899	0.699361054401	0.785033665776	0.743055011248	0.786145749021	0.765680205562	0.651754799449	0.687071141277	0.808958449858	0.81023011873	0.772431871086	0.775643182478	0.752600222516	0.753474519653	0.765703113384	0.75593561596	0.731082189397	0.728875831905	0.878696575898	0.812092564514	0.808550702897	0.842241118221	0.864231477114	0.837441685518	0.86591351673	0.840670258542	0.837632569877	0.855730945231	0.851627892967	0.821986740692	0.853535977126	0.835806099627	0.853451767132	0.59268676686	0.580824440583	0.587487068647	0.624583542117	0.560500632605	0.501103685295	0.609519216753	0.603340672981	0.570389247829	0.610092805966	0.557700757414	0.558591370034	0.568039803422	0.0	0.611401304887	0.534583547155	0.704646077543	0.705849821612	0.682649636597	0.682652278809	0.75981461783	0.727438900785	0.673882066991	0.713003539257	0.66659817346	0.692602821841	0.69540016327	0.709362501189	0.764486314333	0.754460982694	0.691663469503	0.64151098511	0.625385826259	0.714255485696	0.669139892297	0.659934582759	0.643473733301	0.642162400422	0.65185193258	0.634004595316	0.659158050818	0.6519364681	0.64455206576	0.645138196105	0.666673152996
CH11	0.711749772698	0.706394518015	0.727102899784	0.731650885034	0.751744387642	0.739457134766	0.62918972759	0.720628044544	0.653456819635	0.635314434216	0.720171216227	0.738632352504	0.72634328995	0.746830042958	0.699644750343	0.696648574055	0.745182807666	0.746059166666	0.767279631721	0.780096907525	0.685206260211	0.704251738479	0.819100552281	0.810232120895	0.759772131896	0.790137164461	0.763979982584	0.756361371274	0.766542320501	0.765151287308	0.724919597023	0.734140877101	0.858686664962	0.8266110504	0.766169642219	0.830020652906	0.840528869757	0.811614248233	0.855557510481	0.838591118706	0.841080020051	0.838426604537	0.847916471994	0.824637969304	0.84561394525	0.821629486975	0.839883790246	0.546015290444	0.579980928151	0.532117548227	0.514176576519	0.648861544002	0.602490775374	0.664126277887	0.643321362953	0.66500262353	0.663788660349	0.646836350917	0.63525348624	0.514576819153	0.611401304887	0.0	0.646182585904	0.698652322644	0.718296335323	0.72356481646	0.719033921193	0.711893398985	0.726933864998	0.686656677677	0.73399154883	0.669994023971	0.689025973435	0.71458592624	0.726929259488	0.765910189291	0.734590214313	0.698852542796	0.487998070294	0.610371744664	0.707406549047	0.615269612871	0.702167567612	0.634866101557	0.655268893937	0.660530778083	0.729057653914	0.677461062805	0.724396395154	0.684243780296	0.633718822397	0.622160077966
