	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.811647732221	0.83043795535	0.891731662927	0.849609025052	0.886188581641	0.873007586733	0.861516420532	0.809583582703	0.8436509362	0.833820350364	0.886858296941	0.866245991006	0.86330847183	0.86691739874	0.844139216603	0.805799521642	0.897249027778	0.918681162043	0.866064236721	0.871659182005	0.848458879435	0.875330142631	0.927343974937	0.938664581729	0.915804050954	0.916767226596	0.90234399583	0.892475281492	0.88406328525	0.878342708527	0.868212929605	0.87084022238	0.564374034531	0.479789470352	0.494157272907	0.481387404353	0.522591524793	0.495149763406	0.466277541631	0.632469002471	0.488148683982	0.0	0.550968719711	0.547997123152	0.502813422107	0.514159431875	0.628625291516	0.86878523621	0.826292407437	0.840755612338	0.803839872578	0.830437953451	0.875846813665	0.852984876204	0.883061026449	0.847010651	0.840675455968	0.83337538721	0.86622004196	0.842847279833	0.833942686544	0.85236650138	0.812761270863	0.781253339478	0.87193255825	0.806990559733	0.747848290379	0.858048901951	0.792650570297	0.795059021323	0.831975592961	0.865943426825	0.866450535841	0.812147094598	0.80166412783	0.87063646355	0.767889171185	0.867598482393	0.850857595079	0.824506512585	0.889166443344	0.85406738538	0.853323629771	0.832060812068	0.840281445071	0.76209986129	0.76447541861	0.795781670071	0.874696602298	0.829178021107	0.870479264236	0.859640147542
CF6	0.840462097648	0.845263311736	0.882047618464	0.858449912892	0.899614868373	0.881485053639	0.86468586294	0.812889101571	0.858738507839	0.85271957564	0.891138120925	0.874304902361	0.867686193022	0.870836039188	0.861026461312	0.815688235336	0.902224535237	0.914755010621	0.878800669595	0.878783640421	0.848258771391	0.882902157295	0.926335651027	0.938523879584	0.918708595047	0.915682391524	0.912610319096	0.897333914884	0.879114128569	0.889308552071	0.878208845683	0.870369711446	0.670898199669	0.61097357908	0.571264746047	0.548559996281	0.581534189966	0.596097936395	0.570551966968	0.646936060159	0.549735941569	0.550968719711	0.0	0.622146136425	0.532275153635	0.608873262635	0.674752108207	0.872877888586	0.828149315173	0.838163266738	0.814451480934	0.853619907608	0.885810362786	0.869611623062	0.89430529581	0.852649889468	0.850284648859	0.833715766599	0.875178293453	0.845859746764	0.858490874498	0.869596618193	0.818774684123	0.788764778691	0.861407799217	0.83189250828	0.798161668961	0.873453379694	0.79593438327	0.802719259906	0.837896347054	0.86838832183	0.870233235123	0.836388668868	0.821795650138	0.861145483457	0.796848765475	0.872427164773	0.867651922591	0.84630357446	0.892701100979	0.845452184238	0.836236945914	0.833036541261	0.836523183329	0.784052803592	0.775998374915	0.815322081505	0.878681153132	0.839283205927	0.874365046911	0.862975250314
CG5	0.752646816699	0.775041984733	0.847099872994	0.7945709302	0.842785059558	0.816260759218	0.815511856358	0.760455447899	0.820797769312	0.786109289139	0.843090102771	0.818478946552	0.826141505945	0.81639169259	0.792533218865	0.742702173193	0.855138850278	0.874771933765	0.810445222116	0.817213527323	0.824957345892	0.841693912313	0.875435239977	0.890230497248	0.872650204832	0.866154481204	0.867218270449	0.861436441481	0.83804964885	0.824438400061	0.823257089281	0.827934043588	0.616014898262	0.54735644626	0.587156048156	0.599211931959	0.620029241075	0.590068147761	0.576932359333	0.68952443452	0.568099222427	0.547997123152	0.622146136425	0.0	0.571718214831	0.576910259522	0.685089416211	0.827977602039	0.795558859581	0.800962348165	0.763036250839	0.80134100713	0.841480301872	0.817958721226	0.853989535509	0.801071349983	0.810123551941	0.802886443701	0.828474304018	0.796141159283	0.821747837058	0.820823391423	0.781683889573	0.758248379424	0.841439630071	0.792398307146	0.741673585367	0.830214363345	0.760695669856	0.784966823678	0.809108837524	0.847711900003	0.844513331965	0.788154186959	0.779907470548	0.847190598087	0.752501417044	0.846288311877	0.805220049509	0.801593412738	0.866327932353	0.825234544673	0.829189295915	0.790525910047	0.808156897249	0.74839363288	0.748681265092	0.771874568757	0.851277005203	0.801938027489	0.851151759326	0.828578528443
CG6	0.81134091036	0.821382083444	0.874950266026	0.85311867882	0.892435688973	0.869681205393	0.852629367641	0.809969720501	0.838997445032	0.838321149641	0.887010057427	0.860661964601	0.854968062076	0.85218129209	0.842656983957	0.793043213338	0.894671268425	0.916714558053	0.865648923282	0.866726243212	0.843792711781	0.872384217887	0.927029573925	0.935178177388	0.914045055623	0.913609341438	0.899958057908	0.891433391699	0.882735069154	0.871240363342	0.866821294742	0.870746263808	0.623941709741	0.559396052596	0.552557476448	0.504259720123	0.564335087094	0.526681350789	0.50775379702	0.620890696478	0.515191780681	0.502813422107	0.532275153635	0.571718214831	0.0	0.578804857361	0.656567665597	0.864941337792	0.813927303298	0.832227731363	0.785991992292	0.836258204547	0.876039362711	0.851545129439	0.880486660147	0.836537588276	0.838137553688	0.828346678232	0.866323819749	0.836592159611	0.835942756198	0.859739230844	0.806141679036	0.774213808385	0.871097938884	0.821464752278	0.75817144565	0.859626056504	0.801946723264	0.808995736102	0.838836881882	0.86458433632	0.871684682472	0.81746203634	0.806374188442	0.87290810516	0.782038503745	0.868427472913	0.846515924227	0.830337314479	0.88867567181	0.854330101335	0.835897237401	0.827203242909	0.834354844578	0.784502864858	0.782599196598	0.788279566486	0.871882397702	0.836245281366	0.867396881328	0.848842873219
CH5	0.793815360117	0.811818793021	0.876017417775	0.833121972606	0.858760315535	0.845162615276	0.846924664531	0.79609007539	0.833020963143	0.824181668514	0.869727252369	0.848737768054	0.848663516274	0.855676685909	0.845044154335	0.802775959539	0.878770670026	0.907307766655	0.851785748373	0.854561451975	0.84014076759	0.862283565573	0.910481327899	0.922793414004	0.904980594665	0.905255983741	0.87985130102	0.884270889471	0.86674933728	0.86171539345	0.851477355324	0.861047454715	0.575454101157	0.503327847001	0.476148007264	0.560985145714	0.563335010811	0.565837273086	0.535665215261	0.653864397597	0.547601793709	0.514159431875	0.608873262635	0.576910259522	0.578804857361	0.0	0.671380764548	0.867413353625	0.805181344576	0.805429781512	0.773790520072	0.810216170332	0.845407116815	0.83639751751	0.870838745174	0.836631004204	0.832358234686	0.818296862829	0.844676880081	0.813801972969	0.829688479811	0.823164725159	0.792934104816	0.760480375717	0.854554491175	0.780472213995	0.766663370542	0.847712741321	0.765385564073	0.772704422726	0.82100974758	0.84076600038	0.849123749502	0.793981827559	0.785801091195	0.852641631958	0.752710136764	0.857341031731	0.850823589418	0.818535883266	0.88254378555	0.839096083339	0.84114252027	0.8121321323	0.817649804727	0.731176728444	0.746807537831	0.786885175977	0.853717213054	0.800547693227	0.861254222869	0.834869688563
CH6	0.799490497979	0.792072625435	0.855514405625	0.812617100434	0.841918667126	0.842693819692	0.809062747773	0.764595005833	0.807519050921	0.807338817566	0.857030471227	0.817108885004	0.834915215563	0.82134865405	0.811689905738	0.779723786112	0.868787911555	0.900625099343	0.841147829286	0.845058171704	0.800134209433	0.837322513578	0.903492257953	0.91472684834	0.897811488336	0.88621009918	0.862310733681	0.864054065548	0.828657403252	0.818996162274	0.8329702024	0.84062412762	0.671143780501	0.630342101703	0.657587843858	0.620253529209	0.652674321736	0.643492234706	0.625320008779	0.713652215705	0.64055173391	0.628625291516	0.674752108207	0.685089416211	0.656567665597	0.671380764548	0.0	0.846507692804	0.78792144228	0.791894224569	0.741906410133	0.758722976228	0.809497774745	0.784814802921	0.826033380489	0.766413226253	0.789564798378	0.794213905428	0.795485018339	0.750276518167	0.79228939734	0.818079207071	0.775855565643	0.767735474596	0.845113868611	0.749769832975	0.72831920604	0.795747791311	0.770344540051	0.750329629686	0.781026142605	0.812035680072	0.79965743797	0.782481237982	0.739741362685	0.847077520309	0.755675977737	0.817425570464	0.815966371509	0.755452969122	0.826044178096	0.829608245872	0.792802551347	0.74151444198	0.796425800332	0.73687545594	0.727988837171	0.720589691349	0.803099384182	0.74565537391	0.817972864221	0.831373001823
CA11	0.688906055338	0.715492501292	0.746320077534	0.722882232958	0.776768018017	0.725655026793	0.662360858444	0.689389248807	0.702127200168	0.696554262686	0.706764819916	0.707725647721	0.761881128234	0.737437015422	0.712286775914	0.708707788077	0.743777006404	0.737759338858	0.774223026548	0.784326698325	0.698699112478	0.68665675738	0.809199254791	0.811543427577	0.756195422791	0.790500025566	0.694030652144	0.74427208253	0.757204888083	0.785770797091	0.779231154167	0.749108633527	0.871887861333	0.871006009292	0.881075008165	0.881858544176	0.888800433416	0.879660174426	0.87725778584	0.872273971368	0.889616489694	0.86878523621	0.872877888586	0.827977602039	0.864941337792	0.867413353625	0.846507692804	0.0	0.545381127649	0.518906476002	0.632190392874	0.665411830559	0.629865698064	0.671456611624	0.639258496863	0.68177215142	0.682363554532	0.638612751813	0.613683460736	0.56336078828	0.635395282744	0.480003581958	0.56942640377	0.743883929685	0.661414857901	0.742382324917	0.684825747023	0.771746071636	0.731011723608	0.714029611804	0.702196860802	0.688014648102	0.733181736953	0.702362263945	0.725402678926	0.761604322287	0.733269712811	0.724917710058	0.469812959889	0.68283034391	0.715589350159	0.659313423996	0.712055836714	0.655453878857	0.685380013792	0.684830960345	0.702792541576	0.685553696506	0.739506952826	0.716247519269	0.675308168308	0.675512663228
CA12	0.67648172146	0.640066491267	0.697960090701	0.634553400749	0.724182409927	0.665418355435	0.650915268097	0.639008818278	0.658693384588	0.641766620958	0.704907621099	0.698875778372	0.700134339728	0.683986412174	0.686575242848	0.627242811384	0.728760730975	0.72549624495	0.732343752115	0.721677960214	0.69086811015	0.695463224075	0.783927136055	0.804483472565	0.760622573748	0.770564956766	0.73226891589	0.707445797982	0.720350693189	0.722940147923	0.720756497033	0.720145622942	0.81358433699	0.809051129496	0.81358120783	0.825847049323	0.834427385753	0.847352883454	0.834703053932	0.836145724535	0.832512751819	0.826292407437	0.828149315173	0.795558859581	0.813927303298	0.805181344576	0.78792144228	0.545381127649	0.0	0.519156565621	0.542650176819	0.605756473501	0.562951672723	0.594521195434	0.608573310446	0.633760247336	0.614374080897	0.529298818542	0.590170649901	0.543994648412	0.601771415605	0.588814148667	0.52491848367	0.69181171045	0.649739453058	0.70601369484	0.649615328291	0.715857120374	0.673538413071	0.67040749067	0.711395707436	0.725241080422	0.682351070268	0.672728920153	0.685949125461	0.736222998354	0.679503722847	0.691708106443	0.555953589342	0.63298104328	0.685581683618	0.637399673473	0.659704814994	0.644421764032	0.621294204193	0.607571232637	0.603679432392	0.652784893363	0.685503799949	0.653440197772	0.648122344065	0.677680602984
CB11	0.714317534784	0.667058607002	0.738641598945	0.693338139686	0.761332533518	0.690255334036	0.674040791596	0.671806976259	0.683586785194	0.658468382291	0.710739586806	0.715740303907	0.745837282714	0.731353010503	0.710128284416	0.675771432095	0.730379162739	0.749883397473	0.764019465848	0.772485004756	0.67542558187	0.675033025225	0.811164943774	0.826878050627	0.774217483551	0.791974159345	0.697121689698	0.717254103205	0.75075330443	0.781146958806	0.740841736387	0.729577248912	0.81849056349	0.831167338197	0.829494259687	0.845766107649	0.845147648807	0.858252267811	0.841291785641	0.844335081108	0.846473713387	0.840755612338	0.838163266738	0.800962348165	0.832227731363	0.805429781512	0.791894224569	0.518906476002	0.519156565621	0.0	0.551787491472	0.561179080756	0.600892498437	0.579705791259	0.584942458092	0.626960726553	0.664843026434	0.551974297331	0.557261925531	0.472903052673	0.564802563717	0.484741021126	0.568748450019	0.693731082511	0.691095829515	0.734897997536	0.662431834654	0.737441037069	0.701437409101	0.640279950179	0.684845164442	0.698674833006	0.721742228798	0.650311100426	0.735390641374	0.740590598691	0.687904702173	0.658159271249	0.493760721705	0.645932942172	0.668270054055	0.616017048779	0.66538469921	0.655108926978	0.638452415422	0.587495578593	0.605667935096	0.652914784842	0.664589085381	0.668412623494	0.665828741553	0.642005726135
CB12	0.700772617341	0.631304861297	0.715090754237	0.689188941797	0.736550585362	0.708880807884	0.702892599268	0.633218051037	0.678265441148	0.65729063579	0.739414527189	0.697549915087	0.717790128569	0.725565982858	0.70446011165	0.667083118423	0.747323739839	0.789789834148	0.775653368012	0.761307892521	0.699622566979	0.72254386495	0.82733229826	0.835355525034	0.79201835706	0.777019775527	0.749171223607	0.749694063449	0.746738572127	0.754387097403	0.741066316244	0.768839394733	0.786877488381	0.772845827838	0.795335907331	0.803914377721	0.798005010562	0.804678885559	0.799684186239	0.830045084645	0.809499945992	0.803839872578	0.814451480934	0.763036250839	0.785991992292	0.773790520072	0.741906410133	0.632190392874	0.542650176819	0.551787491472	0.0	0.607805098501	0.640486225938	0.627899229804	0.667128387992	0.650132846186	0.65420976699	0.609108496663	0.637741824976	0.533426753064	0.582561647256	0.578643133697	0.493053392161	0.723938714428	0.723541378017	0.709498431616	0.678412668901	0.744139711197	0.733138466774	0.660058859501	0.746080744585	0.738556899746	0.762754549623	0.693485468009	0.717823967183	0.778599915679	0.697460476296	0.714816114283	0.581591268371	0.624360047598	0.728400817855	0.67789054192	0.70005061146	0.679211667916	0.647524049713	0.582827273484	0.612944284604	0.657306180237	0.708448699692	0.64065663187	0.718970272852	0.671204973408
CC11	0.702426738927	0.672009886103	0.716681312905	0.683636692671	0.731055858971	0.66934118009	0.680439706596	0.655973138465	0.666470097631	0.633603911137	0.682952490825	0.710547194224	0.731320716224	0.721260980404	0.668136200444	0.641766712849	0.718830220701	0.746483530276	0.757411987313	0.769201602804	0.697481451551	0.690076614601	0.797828008275	0.813672138837	0.757840038247	0.76935850089	0.691717357757	0.726062058793	0.720067638591	0.7392466117	0.732275380348	0.723197657306	0.820967403799	0.811643493552	0.823268154015	0.850845345956	0.844960538701	0.844930996009	0.830274032281	0.837657587597	0.855820560409	0.830437953451	0.853619907608	0.80134100713	0.836258204547	0.810216170332	0.758722976228	0.665411830559	0.605756473501	0.561179080756	0.607805098501	0.0	0.596129440875	0.525410430547	0.581712858697	0.601001677007	0.605162717361	0.583860989266	0.56851475854	0.557065993238	0.51123589208	0.578322363575	0.573535787689	0.679748152987	0.67789911294	0.683835195237	0.641686476886	0.710770351555	0.717095782365	0.623512188403	0.675696499784	0.697349716579	0.714687530654	0.651698772245	0.698795152124	0.721681302178	0.699518339437	0.672378275092	0.608534542457	0.593147706555	0.700014466702	0.647455860294	0.668274461886	0.629816569745	0.646996576256	0.560795730952	0.597992083565	0.607094942811	0.663562032065	0.590781749755	0.667179733246	0.668158900403
CC12	0.682877599251	0.695153159234	0.744317797853	0.700484591936	0.729035475784	0.712868272841	0.668038173715	0.703443272167	0.699339246858	0.668374591198	0.693656406516	0.721055376792	0.735606543494	0.732848015201	0.722387616136	0.707597605065	0.739793461974	0.736041505847	0.77184259609	0.772164945024	0.70657575588	0.702517877217	0.800835585742	0.813238377857	0.753622309845	0.781295797355	0.680154879572	0.705811580574	0.73203918126	0.756983171456	0.770975005182	0.749309912363	0.853280257349	0.859286693256	0.860698982573	0.880823936972	0.877250226108	0.887237465385	0.873647394891	0.864813164401	0.882441081982	0.875846813665	0.885810362786	0.841480301872	0.876039362711	0.845407116815	0.809497774745	0.629865698064	0.562951672723	0.600892498437	0.640486225938	0.596129440875	0.0	0.546268145503	0.594905274321	0.61822037137	0.613983389708	0.592937530534	0.557340995784	0.591368322915	0.569457131331	0.597104873821	0.622017020212	0.751082854107	0.666753593858	0.709622761482	0.702531051525	0.718656589368	0.742888695211	0.663515748616	0.709091674055	0.670221152888	0.680291630151	0.686753628514	0.715582274635	0.762761064539	0.700290434314	0.668243480456	0.594355045201	0.640189428757	0.704744924241	0.673433554722	0.687768709624	0.649383471146	0.649336352274	0.626308287818	0.631997918331	0.672746842505	0.657313506986	0.653950506796	0.635861497463	0.65702969217
CD11	0.700574208266	0.67408492488	0.714666070042	0.690845803708	0.720954764763	0.681497042488	0.669149344725	0.662933145255	0.662900257823	0.622811448618	0.687380709643	0.702995980681	0.741783150837	0.714908162238	0.687961567621	0.683398306449	0.717950606994	0.739852839612	0.778008986824	0.776521445341	0.696988186709	0.686061236341	0.804127637494	0.812897548591	0.765081757863	0.767566583505	0.697008723516	0.714938152502	0.725310330322	0.736561744689	0.744209467131	0.732348069049	0.839547102991	0.837951176494	0.851941153156	0.867749060204	0.861477836919	0.865258953757	0.852389404354	0.858323753015	0.868126168136	0.852984876204	0.869611623062	0.817958721226	0.851545129439	0.83639751751	0.784814802921	0.671456611624	0.594521195434	0.579705791259	0.627899229804	0.525410430547	0.546268145503	0.0	0.428108786869	0.44817537877	0.493457646022	0.616187069207	0.563861365537	0.574994358549	0.54084503396	0.595681472606	0.627820231015	0.718985780705	0.664420430884	0.719410490439	0.678509083849	0.69020730058	0.707841757365	0.648807456016	0.673478793043	0.688219414968	0.683628316908	0.65458833472	0.720766708224	0.757810912149	0.690991939079	0.637875519497	0.601584102785	0.580177048585	0.688263573679	0.678162745314	0.69334282957	0.630138010706	0.605711448988	0.623804139306	0.635124046514	0.648965866264	0.650690456139	0.611175419435	0.657675278545	0.655886738872
CD12	0.742863865694	0.717896597245	0.719637368568	0.70649798989	0.724627069278	0.697952749523	0.663777260528	0.686038691499	0.679040440973	0.668518666502	0.724910630071	0.72092417842	0.734083151186	0.710088686561	0.712358502807	0.6976188826	0.739152566541	0.748854374347	0.772064759792	0.783031681582	0.715637461406	0.68577809315	0.801329189089	0.819312829488	0.760565172001	0.758608528684	0.703223521124	0.728239690903	0.732911630608	0.752608351199	0.747304940518	0.737215932661	0.878680931029	0.872671640737	0.873410132482	0.892058769588	0.891206878063	0.893518966095	0.884547103109	0.874995307997	0.894160694256	0.883061026449	0.89430529581	0.853989535509	0.880486660147	0.870838745174	0.826033380489	0.639258496863	0.608573310446	0.584942458092	0.667128387992	0.581712858697	0.594905274321	0.428108786869	0.0	0.504460400256	0.515193435865	0.632937363197	0.593935804369	0.61084265891	0.582064540724	0.644324073108	0.656566336788	0.759672724013	0.702412271277	0.757590035305	0.712932442452	0.739694623761	0.719531510638	0.696486774767	0.67483542749	0.709725792156	0.697147780555	0.666457280171	0.746990668187	0.77422805335	0.717659490148	0.673431883618	0.631706557423	0.629407058732	0.69386161869	0.663344962569	0.698939891659	0.628556418743	0.643446692314	0.679592351513	0.684384105112	0.677805177799	0.659703408212	0.655045074036	0.668966076112	0.682958019254
CE11	0.730564461744	0.669912015089	0.719374420339	0.677684990107	0.711397459821	0.700546263095	0.665491492822	0.645405764926	0.668539385705	0.631021439407	0.72152838777	0.69454944254	0.737157867679	0.678221523603	0.673712071647	0.653865184381	0.706619599979	0.74036591558	0.757428653129	0.756136059684	0.693120907736	0.691070953074	0.797199734354	0.798791078949	0.774503629266	0.764576692175	0.731537463029	0.733919688722	0.718648619031	0.730607891031	0.7274866796	0.717109579811	0.843485759329	0.830186562756	0.847884890975	0.850066755015	0.847853767611	0.851941321761	0.837350158633	0.845394865465	0.850463605842	0.847010651	0.852649889468	0.801071349983	0.836537588276	0.836631004204	0.766413226253	0.68177215142	0.633760247336	0.626960726553	0.650132846186	0.601001677007	0.61822037137	0.44817537877	0.504460400256	0.0	0.456921774482	0.6137325486	0.591423193963	0.594206912948	0.579920313383	0.640832277615	0.626869970561	0.742329185564	0.701404228717	0.729821809372	0.668091877134	0.72643440142	0.727800817982	0.698269122979	0.714150378663	0.719942364281	0.703732202449	0.69034559087	0.744927371807	0.772148048306	0.687000507648	0.674177334821	0.654933466102	0.611477748986	0.719684027745	0.69423583874	0.716362181179	0.626131440972	0.623245056992	0.672306607017	0.667251712495	0.669370517986	0.668500453804	0.630687842028	0.670742390378	0.682867817032
CE12	0.730449620175	0.708716680207	0.730531142586	0.704071793921	0.734282922487	0.714817703954	0.689055753885	0.66768525758	0.679482967566	0.665190894408	0.741901197802	0.743289515722	0.715920982353	0.705810857671	0.702093997264	0.657892054313	0.741027893313	0.758214037106	0.770377689789	0.766892011037	0.726008426161	0.730694135722	0.796815147782	0.821101575361	0.786345563231	0.762852435747	0.745564463797	0.756032472488	0.718944805449	0.741449312884	0.742280443369	0.721221640995	0.839810299221	0.828469747904	0.84323354096	0.858919096414	0.844836078344	0.845782215097	0.847029072191	0.842176680163	0.85988052851	0.840675455968	0.850284648859	0.810123551941	0.838137553688	0.832358234686	0.789564798378	0.682363554532	0.614374080897	0.664843026434	0.65420976699	0.605162717361	0.613983389708	0.493457646022	0.515193435865	0.456921774482	0.0	0.653976289354	0.608469567767	0.634427960673	0.60700978966	0.677367629553	0.63834108881	0.720311289389	0.691874193414	0.731477273126	0.689878545546	0.712793021504	0.715188316834	0.688613975478	0.705493794968	0.706005119056	0.673363625172	0.679426816964	0.721866733701	0.75814397921	0.695045581485	0.716703551429	0.668616999675	0.653924998567	0.730188663016	0.679280193345	0.712696770804	0.655166417943	0.675405284368	0.684378009717	0.668292471243	0.64959522368	0.696234937045	0.679604141918	0.721091328803	0.717028867536
CF11	0.711307951029	0.667509632415	0.732499429961	0.661197995146	0.750486330709	0.710632646354	0.682174479183	0.641450358487	0.668044037054	0.658433830818	0.724118458547	0.718560865149	0.751964262458	0.725873252917	0.697214399664	0.678374896385	0.72541894527	0.741712316712	0.77321807704	0.758497187233	0.728943755589	0.729094358703	0.808806004952	0.810026339719	0.782924772303	0.785355306942	0.722020007834	0.753552800649	0.727357241053	0.744119822403	0.758477219845	0.711745093743	0.817053560061	0.818335186746	0.826116222923	0.82881863758	0.84274665979	0.851463747004	0.839601638771	0.832751245641	0.83569806901	0.83337538721	0.833715766599	0.802886443701	0.828346678232	0.818296862829	0.794213905428	0.638612751813	0.529298818542	0.551974297331	0.609108496663	0.583860989266	0.592937530534	0.616187069207	0.632937363197	0.6137325486	0.653976289354	0.0	0.527082352403	0.584499693396	0.54081353447	0.615808054649	0.564015426107	0.693776767894	0.695184538001	0.706712529438	0.633690620719	0.732540607334	0.699314962144	0.660800958422	0.710387801031	0.709921998961	0.721073777242	0.667341511459	0.712342499205	0.719735089219	0.665690896308	0.661888635647	0.615856681296	0.622880229918	0.668913397746	0.654833646482	0.653488678852	0.672152506931	0.640825590659	0.594371490006	0.605542756894	0.644471516475	0.674983724304	0.650680721792	0.669959468685	0.675713666566
CF12	0.684848136269	0.647559839035	0.693529866731	0.640310200207	0.683554875858	0.672128639871	0.620672445564	0.664520730871	0.655114623724	0.626299263615	0.687063882908	0.70615755304	0.700232865045	0.692790635653	0.703034358001	0.664194829869	0.679662504976	0.699528462849	0.737048285199	0.735978469921	0.684573358367	0.67287315475	0.77672704006	0.777101016956	0.751257251132	0.747325724479	0.674869540463	0.712800501974	0.686559103154	0.721510444048	0.721198387944	0.695645808691	0.851117741935	0.854325844307	0.858059834214	0.869869448431	0.874271179046	0.878980099361	0.860908664183	0.845220388433	0.869153278682	0.86622004196	0.875178293453	0.828474304018	0.866323819749	0.844676880081	0.795485018339	0.613683460736	0.590170649901	0.557261925531	0.637741824976	0.56851475854	0.557340995784	0.563861365537	0.593935804369	0.591423193963	0.608469567767	0.527082352403	0.0	0.582977933869	0.52211876192	0.628278811605	0.594263293561	0.730443103113	0.696929668738	0.721989355559	0.657669226599	0.721701150108	0.751545376735	0.636517337567	0.719083545366	0.713831869302	0.723022879597	0.657085548968	0.723499747524	0.748630875116	0.696100196212	0.687155466892	0.614861865777	0.620055811594	0.698746367385	0.621120932549	0.675119204571	0.646163704039	0.659868984555	0.669214762661	0.652013379732	0.661386205473	0.679660147846	0.651443997054	0.645385340577	0.682615177949
CG11	0.71889461485	0.674288708093	0.724023684855	0.690186046099	0.745702322382	0.694751566718	0.685817300023	0.667479344505	0.687971132847	0.663571550696	0.707431318359	0.724657795308	0.721682112079	0.711981935213	0.695603728489	0.693776722404	0.725981783397	0.751632865075	0.761436396892	0.759308164416	0.666950558253	0.684563644236	0.810702878748	0.825907127406	0.770670267246	0.796452136342	0.692937589388	0.711327262843	0.729143495706	0.752171866576	0.755843459481	0.729765737038	0.823034133205	0.827032584459	0.829499964062	0.836152671374	0.848156448193	0.857038107156	0.838802267783	0.822423509462	0.839906312533	0.842847279833	0.845859746764	0.796141159283	0.836592159611	0.813801972969	0.750276518167	0.56336078828	0.543994648412	0.472903052673	0.533426753064	0.557065993238	0.591368322915	0.574994358549	0.61084265891	0.594206912948	0.634427960673	0.584499693396	0.582977933869	0.0	0.590305589082	0.517352509583	0.546244561326	0.693616801316	0.681301763901	0.683865512673	0.66428944871	0.726097030988	0.710945301101	0.657643970329	0.68472824774	0.682285330095	0.680287521049	0.653493679698	0.680029013024	0.728080667992	0.698756421424	0.670196526944	0.495782647681	0.604247732538	0.679896235416	0.650146194306	0.641235383519	0.681633637434	0.655284190186	0.58270535824	0.62102062063	0.609910850142	0.659897046661	0.624114512504	0.677997483223	0.66982706603
CG12	0.717119953471	0.681374406265	0.7192231139	0.691237664278	0.746035736796	0.714635111788	0.683093975329	0.657527873221	0.691703684288	0.629781524351	0.710711585395	0.728811433037	0.756519664481	0.704806682662	0.67964614443	0.674541311478	0.722670997916	0.734864551213	0.769730224916	0.758499127815	0.686414907078	0.684226061195	0.81224741006	0.821500710388	0.772095013196	0.760609633862	0.711564657853	0.722194776585	0.749442764095	0.757007246464	0.741819305565	0.733171055896	0.837438729257	0.81882426156	0.838736571241	0.849033397223	0.839783424857	0.843839822148	0.83535359779	0.826799547671	0.86038502296	0.833942686544	0.858490874498	0.821747837058	0.835942756198	0.829688479811	0.79228939734	0.635395282744	0.601771415605	0.564802563717	0.582561647256	0.51123589208	0.569457131331	0.54084503396	0.582064540724	0.579920313383	0.60700978966	0.54081353447	0.52211876192	0.590305589082	0.0	0.60146724568	0.559275500858	0.72585713443	0.689488306357	0.736150261672	0.643991174164	0.729106159151	0.735738810338	0.626399769706	0.707858139344	0.707710281693	0.7213994247	0.64279998066	0.728601788848	0.731766937209	0.658223393629	0.65875521696	0.602452065494	0.582274273802	0.6918453826	0.667847444159	0.688691728631	0.658742558712	0.641190845477	0.587713039861	0.587300111765	0.630133427202	0.667566068513	0.609764022465	0.662155659091	0.656018495409
CH11	0.665578567944	0.668864610887	0.748303040024	0.69882743813	0.747494058117	0.694276966735	0.660395141181	0.682341585437	0.681934559733	0.656423590853	0.674681066109	0.677915853875	0.74911160384	0.729917959107	0.686455025237	0.686244000961	0.716004304764	0.751724393513	0.769602889057	0.760630215863	0.699875741345	0.68114380981	0.800281446789	0.814117334471	0.733466214092	0.775637211973	0.656924996669	0.716857789963	0.73863756168	0.771919811863	0.753854837404	0.729391905695	0.839662134216	0.842311854117	0.844513624341	0.864844046399	0.865649629079	0.873112031065	0.8544041181	0.843361639702	0.868500218943	0.85236650138	0.869596618193	0.820823391423	0.859739230844	0.823164725159	0.818079207071	0.480003581958	0.588814148667	0.484741021126	0.578643133697	0.578322363575	0.597104873821	0.595681472606	0.644324073108	0.640832277615	0.677367629553	0.615808054649	0.628278811605	0.517352509583	0.60146724568	0.0	0.568257820051	0.728720377261	0.650298649623	0.717899733313	0.688152547976	0.745828210271	0.736679672426	0.673247764804	0.697644862025	0.683037147509	0.729212664983	0.676249211317	0.731708559768	0.748309011446	0.711089651855	0.699229316439	0.439463108524	0.648103790121	0.705305960319	0.656053945333	0.696540585836	0.685567614468	0.663616546351	0.602095988626	0.617604686726	0.675151033534	0.687482115875	0.667155952151	0.672215377854	0.619312761007
