	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.797114127321	0.800941288915	0.851443195507	0.848208319082	0.856793348492	0.865137060151	0.845995632659	0.818681035414	0.803333214352	0.823758363791	0.871178008887	0.872740814002	0.848297226585	0.845496407127	0.793507680568	0.768488023307	0.87563326927	0.870982808869	0.834136024838	0.855630329877	0.842403232841	0.858757662101	0.931652395236	0.909614758912	0.882768417952	0.908246966788	0.876785962615	0.8683586095	0.864396964917	0.872155528819	0.841473152266	0.851100755467	0.556275487887	0.614926613913	0.61285972951	0.540144266063	0.560397241391	0.553437898749	0.564560793385	0.53719464561	0.537353694551	0.0	0.539123934363	0.674693258401	0.539809948567	0.648318901597	0.555405113826	0.832825088059	0.797127176563	0.819168097229	0.766854176063	0.817962937358	0.838432541276	0.82072116622	0.850910442639	0.79514763351	0.818944387568	0.798692940842	0.825814064392	0.795057928407	0.833109352166	0.829127402768	0.784443024879	0.788148099474	0.860018455005	0.79204407688	0.771989631118	0.837389842422	0.802163840748	0.727075241483	0.838167150792	0.825466762942	0.826679213149	0.799458103102	0.792873311457	0.859888199415	0.789109557924	0.856774632446	0.859027186497	0.820194684599	0.871423248072	0.835300134662	0.805642505595	0.789965267822	0.807609038532	0.715192686841	0.760820372749	0.726614524983	0.851373657361	0.778339037965	0.815340842182	0.815545660881
CF6	0.837309641145	0.848832846654	0.879716310646	0.87325336743	0.889042478014	0.894203251336	0.87318504371	0.847178809706	0.838993883115	0.865382562527	0.900402485432	0.910451664482	0.875722140593	0.873034765879	0.843925333608	0.828138213108	0.901374247452	0.894991291447	0.853647942709	0.867073473458	0.867647123654	0.882281938886	0.956748578256	0.936038373863	0.909115258964	0.931456089409	0.902561841081	0.892392179819	0.88146206367	0.898715175	0.873878309571	0.878495573902	0.527217940071	0.639150507262	0.580128761064	0.579387931119	0.478316397758	0.508460444117	0.569705521152	0.516643007045	0.516932769024	0.539123934363	0.0	0.653142844241	0.56936473165	0.628196796251	0.52066504301	0.864912745059	0.832687688395	0.866602372269	0.825817620325	0.856141302986	0.864047846115	0.862218144602	0.883024771543	0.843379093495	0.851101745833	0.842816507926	0.869215973963	0.844455463439	0.863493878356	0.866099908758	0.835335447515	0.815907658934	0.875387999768	0.807868368417	0.799674904069	0.859303771077	0.827910562038	0.763952003516	0.860668535591	0.851704731471	0.855725913192	0.826556075416	0.809746379499	0.87390883745	0.818097574973	0.894703781257	0.891085623791	0.874240216743	0.90362151297	0.864453891501	0.854424205198	0.831604157939	0.838615826383	0.768140724777	0.804294652088	0.783868761303	0.884768644825	0.834599486965	0.857538556549	0.867752401735
CG5	0.75773457059	0.775326811603	0.812728510061	0.8307390038	0.834223607327	0.815597429216	0.782058495071	0.756125791141	0.759176675631	0.777745083645	0.840812843166	0.841901095909	0.828186332552	0.813122087058	0.752308366618	0.753280927132	0.829992493218	0.832044942883	0.788473720283	0.809846542926	0.815675454051	0.808512988154	0.88590178828	0.879000113047	0.832505626529	0.864543371398	0.838623851323	0.827934616122	0.802341072168	0.83739444741	0.80718451157	0.804964488855	0.642242543576	0.603508677327	0.624635948009	0.60296327718	0.637015705749	0.631663399405	0.668198899698	0.678247633971	0.668818393588	0.674693258401	0.653142844241	0.0	0.696869034752	0.578949774422	0.665732331706	0.770559411642	0.779976082264	0.796432267662	0.720674830228	0.780619901611	0.782338735924	0.764562057615	0.795018001848	0.775102344633	0.776743000285	0.774839751495	0.771896870048	0.764270516578	0.810585530564	0.797469254475	0.781163189639	0.739507968828	0.800598369119	0.68709612895	0.749096256559	0.787333496363	0.727354639343	0.69787460641	0.755765578095	0.734240028503	0.739084281322	0.774216155772	0.675688322251	0.826508838492	0.749817384892	0.835618174315	0.801861523153	0.795127982015	0.845088579592	0.751018897482	0.768461604153	0.717795556069	0.777477186773	0.777220983118	0.717123683181	0.72754839491	0.831817879268	0.750538935872	0.760476919439	0.772379249865
CG6	0.78065146404	0.796669386073	0.848985182383	0.830624761676	0.847445955904	0.85885641456	0.821485820663	0.802168905847	0.78426961423	0.818237747974	0.852538940211	0.884054841217	0.840031498248	0.8345615121	0.803234147717	0.790154923607	0.863977845343	0.857191651763	0.825671275606	0.84591025951	0.841821930876	0.840914070617	0.930614382601	0.911197580639	0.874574063768	0.896452383446	0.862485302928	0.858881678745	0.856917242564	0.852264685314	0.830798001781	0.831558945489	0.632522520443	0.621860797065	0.611120526951	0.592284674718	0.598492307459	0.584908149298	0.565099047046	0.577761034854	0.556378384728	0.539809948567	0.56936473165	0.696869034752	0.0	0.62845750456	0.559736568243	0.812684193531	0.760317403523	0.805337894224	0.755579671915	0.792684229422	0.803281190585	0.811946801836	0.844679644581	0.795065674062	0.798690481487	0.804562739303	0.825892783131	0.78164943334	0.816809891766	0.81402120143	0.76946566218	0.761157301252	0.820138011049	0.752933652514	0.732701075506	0.796979802755	0.769869040656	0.69429789958	0.804188757782	0.784650640777	0.793013616796	0.779932257834	0.741406825928	0.806244559105	0.748985344894	0.843439627349	0.83720502549	0.823752398314	0.860273652273	0.813650357919	0.814905392031	0.775606414852	0.7826475802	0.698199584552	0.741981432393	0.700366605774	0.840248395517	0.748671069323	0.799448370299	0.806310555915
CH5	0.736632790813	0.756876722819	0.806631846598	0.791507799085	0.799876661981	0.830304054614	0.786560641166	0.738163737136	0.746732025246	0.774412609111	0.836997012174	0.832774099709	0.796613447909	0.787072395761	0.725795017945	0.70575137839	0.832455266411	0.80735747963	0.751755118659	0.781769978206	0.802253502551	0.801957670151	0.879101165386	0.858276360676	0.832498747783	0.859033143097	0.831345891473	0.816768068152	0.796232077517	0.813669651461	0.792265090113	0.79511588674	0.621998956942	0.493087283075	0.601128899946	0.58967244264	0.634710414593	0.600286324329	0.57469038201	0.630056237343	0.611863889624	0.648318901597	0.628196796251	0.578949774422	0.62845750456	0.0	0.618690797082	0.789388785044	0.775571944947	0.792948178067	0.748852252475	0.776360072556	0.806346960204	0.798529952883	0.816362354633	0.781042102961	0.782952457197	0.775882610616	0.802087309798	0.770132396174	0.808170399931	0.80780352531	0.772340070481	0.751303638882	0.812055587735	0.726276415989	0.715682983565	0.796416626922	0.756927106527	0.698107598113	0.793691450336	0.787064673615	0.78613199427	0.765670668381	0.714509099469	0.807095276032	0.733425934948	0.827646283706	0.810869647715	0.787178515561	0.846274361254	0.787919550975	0.783875127296	0.772170539469	0.767660954128	0.763624876766	0.741982430476	0.718597902629	0.830382699863	0.761369783186	0.785018903425	0.78596717151
CH6	0.825203513333	0.82958375094	0.868038460114	0.860905573707	0.864400913858	0.881659280935	0.850513585493	0.831620448376	0.83424112958	0.841144796722	0.887280859284	0.897498195612	0.860364416297	0.86232646639	0.818762522931	0.804121987299	0.885416300453	0.885380826385	0.849736053631	0.870286997521	0.863429762264	0.865256107053	0.950252323367	0.93130954656	0.889925458076	0.917165300855	0.884054744473	0.87886084298	0.887871623577	0.879320701095	0.849033242034	0.866311773877	0.558941321015	0.633756179279	0.628074220356	0.612182331307	0.551022888423	0.537712512329	0.545066988802	0.575385686397	0.583414359262	0.555405113826	0.52066504301	0.665732331706	0.559736568243	0.618690797082	0.0	0.842359898852	0.800057068696	0.838086547925	0.790579347571	0.85076508606	0.835950869398	0.835260680848	0.860535744289	0.817520205416	0.840335097801	0.814310901821	0.846527221112	0.81707051707	0.839482380592	0.833038387469	0.804891872256	0.804393059485	0.867620358025	0.798890269625	0.789100085461	0.839334464363	0.82334394207	0.762197647546	0.846884497838	0.828447484108	0.829542398324	0.810387067339	0.808787680856	0.846345597366	0.790946202929	0.872932296097	0.865703414487	0.852347747623	0.879457649433	0.843154154064	0.835063281912	0.8286492058	0.831566531228	0.735935601136	0.772311547453	0.742130034552	0.863800725739	0.807028948247	0.828169566557	0.835488396112
CA11	0.709805491307	0.720339986574	0.726625507765	0.744732697546	0.746149465422	0.713026862526	0.686947299358	0.701686334328	0.690201840033	0.702204036834	0.700940559211	0.78702072926	0.758224681469	0.728740564695	0.681628380826	0.697196666034	0.770216914259	0.744662195671	0.779102409042	0.78549921113	0.668214275826	0.676936731553	0.848275407734	0.822502344898	0.73185717119	0.775358844896	0.709995373007	0.718723574339	0.738659674742	0.729651394687	0.754111975424	0.722867043151	0.851973020477	0.767333518814	0.809480294852	0.812191105501	0.84767612648	0.861739874947	0.818601140519	0.827534321699	0.851599703145	0.832825088059	0.864912745059	0.770559411642	0.812684193531	0.789388785044	0.842359898852	0.0	0.571963080856	0.51696641624	0.566969686979	0.642239088793	0.603807209913	0.596362400654	0.597541422504	0.637221586772	0.625552857126	0.617383364995	0.582111637462	0.535952259575	0.638505715324	0.47264559416	0.604116185322	0.711923445311	0.729702867992	0.693548742317	0.69774417633	0.7246583843	0.71792481288	0.630952480265	0.694596509078	0.672735316085	0.69075585284	0.710407416612	0.707312645328	0.770828103831	0.738094729372	0.717669390968	0.44439435439	0.692232341414	0.70665692915	0.655766884084	0.671518768269	0.676484077449	0.70163419085	0.741434657238	0.636651754325	0.672193350167	0.726800309865	0.672919468906	0.625980284478	0.681892363437
CA12	0.692310794935	0.692654538044	0.703182249999	0.706491979832	0.732780758052	0.718686264264	0.728486653999	0.707035991891	0.634289008034	0.70361506679	0.700950705935	0.781349644849	0.731590718573	0.688858716441	0.676345924542	0.676643395118	0.756887855199	0.751174499931	0.780339854064	0.810039619957	0.666881454468	0.692876038644	0.848928550145	0.813649407326	0.752027515091	0.783625924516	0.736796047236	0.739907019397	0.772331618892	0.722568060044	0.755053703607	0.74080153439	0.819514717606	0.722097944029	0.78292353694	0.777612987374	0.844954257418	0.835618615887	0.799850994146	0.792512245131	0.818399150265	0.797127176563	0.832687688395	0.779976082264	0.760317403523	0.775571944947	0.800057068696	0.571963080856	0.0	0.589817732852	0.517414104066	0.563485572364	0.602311808631	0.599701601	0.633990927914	0.618652216666	0.632114163117	0.563654433595	0.591803438328	0.559245887641	0.558281958602	0.559572138938	0.48357465394	0.707726341447	0.713846401046	0.704557429845	0.681615395713	0.698878304914	0.718422388798	0.6262004858	0.722275980478	0.695558269809	0.73662097461	0.668206010669	0.725197995903	0.776483116634	0.72822848998	0.695830659277	0.639238515759	0.66551291313	0.709264297777	0.66419154012	0.647138214282	0.658764391238	0.691552397008	0.679494130972	0.58576644544	0.589461279033	0.674048527156	0.600624380614	0.648218549074	0.64803511925
CB11	0.713674031036	0.704428415844	0.735450871145	0.723592811246	0.753702642092	0.727989819612	0.708945196498	0.735961528735	0.670935424255	0.707701314348	0.720720702682	0.799270342009	0.754566012407	0.714290486686	0.688427167693	0.71050676852	0.770885838335	0.774214509551	0.808883940703	0.803038099819	0.690672422711	0.710427897775	0.861199404008	0.837577523745	0.765491195017	0.812368368673	0.738230261817	0.743050180268	0.777547342517	0.726990546511	0.779261080263	0.776932480224	0.836864608171	0.755713051459	0.801525296036	0.803973007916	0.859993999822	0.848264482117	0.82138069373	0.813097590794	0.819613523529	0.819168097229	0.866602372269	0.796432267662	0.805337894224	0.792948178067	0.838086547925	0.51696641624	0.589817732852	0.0	0.585635258957	0.592329602099	0.563015960437	0.652302865705	0.622489393841	0.642098003185	0.650282142006	0.591771172584	0.614765174742	0.585215124943	0.579020987759	0.496820062041	0.553647691894	0.740207044291	0.71685207899	0.770283147995	0.728466507552	0.743736889085	0.74520473224	0.672667254591	0.708153453488	0.676416837037	0.714103146158	0.735569895798	0.779462968306	0.795567947957	0.757700775271	0.700426275316	0.524648826598	0.659747068719	0.699794264922	0.671720875253	0.694183047707	0.661502822639	0.671163859267	0.711136496759	0.63179522278	0.654589285666	0.698719347656	0.646459906158	0.623887313416	0.670737200531
CB12	0.679099501364	0.675235226855	0.733585216216	0.719693718103	0.722855301896	0.71375575032	0.688354257377	0.65692340786	0.660009754338	0.652945993924	0.720081516371	0.756829374538	0.731121440308	0.715081624666	0.628439026105	0.664747577078	0.745152489129	0.738460647544	0.766421726224	0.783444507745	0.69791814646	0.712252235002	0.841861928163	0.80762987393	0.735095684993	0.766276364237	0.747426764545	0.735513857525	0.736183685619	0.747041626046	0.743759359676	0.726448639106	0.795641240901	0.721494376903	0.763555439599	0.758418760363	0.830627880249	0.823953991543	0.783404126499	0.777017820075	0.80800571773	0.766854176063	0.825817620325	0.720674830228	0.755579671915	0.748852252475	0.790579347571	0.566969686979	0.517414104066	0.585635258957	0.0	0.561904301674	0.591333852606	0.567810040909	0.608532342318	0.609251413672	0.64100734323	0.586315233372	0.56240557885	0.547620226189	0.597987037598	0.579881335052	0.556727968632	0.724979377073	0.704295453962	0.680746925242	0.691741345038	0.703704968321	0.731757473162	0.643017343111	0.697367249567	0.657119215972	0.714881338257	0.671870175612	0.686052247092	0.764699010264	0.742059394639	0.715440782482	0.598657511149	0.661013735052	0.716804010407	0.637191372758	0.629324354334	0.643251478081	0.674817121135	0.660502440275	0.562778970438	0.601656080335	0.676923196598	0.614645855035	0.588006232449	0.624358478671
CC11	0.693060964272	0.671282839119	0.705248160666	0.703103186224	0.710744781684	0.713555863966	0.718497004703	0.676740408709	0.617317603241	0.683895397333	0.70691524148	0.776154772915	0.718714802252	0.682007501318	0.676768673958	0.683173730977	0.721556151442	0.713114337737	0.785308702802	0.770093724492	0.708148419878	0.704366045801	0.823255008631	0.786406431716	0.728915973716	0.767321709802	0.71052128217	0.700245948504	0.762663941527	0.733896432367	0.761762203978	0.726790798091	0.817298284708	0.744632553973	0.795185794141	0.808989129816	0.84976334568	0.844460423934	0.829782643555	0.813642771292	0.833369270049	0.817962937358	0.856141302986	0.780619901611	0.792684229422	0.776360072556	0.85076508606	0.642239088793	0.563485572364	0.592329602099	0.561904301674	0.0	0.585534054938	0.632197662778	0.634428858507	0.620343107668	0.657114271112	0.546661303447	0.556646881429	0.619995769562	0.537878466363	0.631245486207	0.575944242285	0.744572000763	0.741520898159	0.748862917993	0.68351923193	0.727500272137	0.765219935411	0.658576263708	0.744192654759	0.720755802005	0.751586455896	0.674338645129	0.753049374851	0.786433186517	0.744428796561	0.710456386299	0.616777680064	0.644037476543	0.722905898225	0.679239458454	0.651318268002	0.677036840592	0.675184274126	0.671734952443	0.628997744935	0.672069452017	0.70278509127	0.62344209871	0.648627000419	0.659975265702
CC12	0.693190604147	0.690074507263	0.698321405721	0.686175782737	0.711400717783	0.687836744175	0.677307481894	0.648920247838	0.647694153987	0.651029127281	0.673699613922	0.748237362963	0.717648308807	0.69074800934	0.64996008964	0.685957615313	0.721250418143	0.724543113521	0.785731580877	0.775491195095	0.685486709442	0.6871033848	0.828297865684	0.795718152418	0.716581595341	0.772713294465	0.681616050455	0.707536459817	0.758951819327	0.722817121844	0.73516482215	0.722090515911	0.829407545538	0.775583329655	0.801656425508	0.820364712481	0.853859242198	0.857022671252	0.823646543101	0.81475452527	0.843103837601	0.838432541276	0.864047846115	0.782338735924	0.803281190585	0.806346960204	0.835950869398	0.603807209913	0.602311808631	0.563015960437	0.591333852606	0.585534054938	0.0	0.605389849146	0.560672190272	0.625542349994	0.577759468357	0.569307197254	0.549472716115	0.625876101882	0.549825278345	0.591653628158	0.612419230783	0.693007360378	0.69142441242	0.736859456809	0.70749697008	0.71069612695	0.75359576428	0.64811597867	0.676356024386	0.679853173859	0.708676505733	0.703882270022	0.751713787314	0.777385831495	0.706395239043	0.659755154462	0.625776471848	0.609951138844	0.678051069228	0.647816634896	0.647392433577	0.667024116529	0.655713958402	0.676803256923	0.592327840922	0.666940381831	0.643805410147	0.658951613312	0.605932078836	0.659445084328
CD11	0.672157235654	0.686821260111	0.703907997572	0.715744396546	0.709936477184	0.691442114712	0.646337396027	0.680195059245	0.639711260757	0.660488069415	0.697594208436	0.756781249227	0.740864845999	0.678498686489	0.649918556955	0.6603768594	0.732903808197	0.726835013073	0.76113229955	0.780571419984	0.681385318816	0.690520789958	0.833779563176	0.789947471297	0.726381430372	0.755341484448	0.722943377249	0.722668830765	0.737026563752	0.721822883239	0.729111009131	0.698293192471	0.828056180278	0.772406805769	0.803576746317	0.817708693038	0.852313990979	0.851880950327	0.802192218525	0.8166786092	0.854039575075	0.82072116622	0.862218144602	0.764562057615	0.811946801836	0.798529952883	0.835260680848	0.596362400654	0.599701601	0.652302865705	0.567810040909	0.632197662778	0.605389849146	0.0	0.483711954587	0.503569387102	0.50479623366	0.620601281307	0.544397125833	0.618879975042	0.630928727925	0.601636243084	0.664141678533	0.729214870023	0.709242801828	0.706419703469	0.730829139632	0.69433375556	0.765832137935	0.658207936448	0.708194924803	0.706810176439	0.718153428838	0.707633222406	0.718646067279	0.783520545083	0.73465573048	0.69351226411	0.665302245298	0.661161560068	0.684914833423	0.639565760221	0.651724435767	0.669635443202	0.677225369333	0.705115327196	0.625676862605	0.701496651087	0.684687722753	0.625161073357	0.618338255102	0.645514023473
CD12	0.73061415304	0.730116678319	0.735433406479	0.725492917351	0.740309555827	0.708180607447	0.677017837193	0.677763273616	0.673421224154	0.673034874803	0.698711873445	0.775419979994	0.737088182135	0.704517229668	0.683159712004	0.694428722699	0.760003925032	0.748246665051	0.79850322652	0.795729523314	0.7040314307	0.70129328924	0.837881988484	0.800483329423	0.745332926397	0.775655775978	0.709778607222	0.750946087889	0.746548204949	0.724481884428	0.725407299749	0.746673143906	0.848282339757	0.795449881229	0.839025132133	0.846271995521	0.877560876215	0.880536154962	0.843673755717	0.84907259561	0.86651080559	0.850910442639	0.883024771543	0.795018001848	0.844679644581	0.816362354633	0.860535744289	0.597541422504	0.633990927914	0.622489393841	0.608532342318	0.634428858507	0.560672190272	0.483711954587	0.0	0.513425823661	0.426980715758	0.623020473184	0.537615301281	0.657826735946	0.623869492933	0.61026337082	0.655400057492	0.719224243441	0.698395953392	0.735524436118	0.76006894857	0.742761696358	0.766416353184	0.657568918471	0.688066139384	0.712020179159	0.705690106756	0.723955017457	0.743316138884	0.802910248834	0.74119876025	0.693646440669	0.624989437932	0.662263452587	0.698604568015	0.636765770395	0.687527717544	0.646770046582	0.651150913746	0.739189688972	0.658869220409	0.70685022678	0.678171710131	0.686715426912	0.599602487584	0.664039974497
CE11	0.664882313172	0.693730857236	0.694245966462	0.701428238145	0.711783069151	0.723053493292	0.692352877161	0.688582021892	0.623164370585	0.668757108003	0.686805724355	0.74583355717	0.713876383653	0.674887114131	0.619863740347	0.644641339493	0.729307925005	0.721897185717	0.758376869917	0.782175968491	0.707985007772	0.696588791131	0.83345831587	0.798953474914	0.744507618827	0.775424972993	0.717376161563	0.742581601744	0.734973250341	0.718193306235	0.720954276201	0.706038756996	0.808723585357	0.753596697789	0.792962028577	0.784907430746	0.831442522176	0.833824134924	0.794740439209	0.798228481677	0.822482901033	0.79514763351	0.843379093495	0.775102344633	0.795065674062	0.781042102961	0.817520205416	0.637221586772	0.618652216666	0.642098003185	0.609251413672	0.620343107668	0.625542349994	0.503569387102	0.513425823661	0.0	0.5418917391	0.634824294034	0.599030488481	0.645211508517	0.63858022066	0.63901963052	0.611733097856	0.7250070756	0.692353188728	0.72871277486	0.728302679294	0.65913750082	0.736627956585	0.65120446832	0.720781762222	0.72300351187	0.715351654981	0.711620490113	0.721366738167	0.771275205398	0.734831006323	0.693701860907	0.6480095402	0.669306939414	0.687422311607	0.667055467255	0.658161439119	0.684565966822	0.647518413686	0.691357651802	0.652712395138	0.677118025737	0.69211965264	0.624983662117	0.608283458009	0.670378881352
CE12	0.710001107602	0.725963562855	0.73480814703	0.720775350975	0.740144419503	0.703637635013	0.7074505363	0.66957051815	0.640825585214	0.672097245895	0.659563202729	0.763761292889	0.74457728618	0.705180879679	0.674239802395	0.689622486494	0.747375498484	0.73631658957	0.783799511138	0.772043028021	0.692564183023	0.709796345634	0.839589200736	0.798239575494	0.742817740892	0.80751615719	0.71193287561	0.753163526976	0.743710610792	0.735849199217	0.745631273764	0.735172597366	0.812395923055	0.755565479495	0.801150940491	0.798792690484	0.848107485219	0.841130603893	0.82060036163	0.799283798967	0.83070863213	0.818944387568	0.851101745833	0.776743000285	0.798690481487	0.782952457197	0.840335097801	0.625552857126	0.632114163117	0.650282142006	0.64100734323	0.657114271112	0.577759468357	0.50479623366	0.426980715758	0.5418917391	0.0	0.651867351841	0.571267732985	0.656989516466	0.651961817672	0.642162930937	0.646601242575	0.71050675843	0.708784150914	0.738844943554	0.721062700392	0.735430335798	0.727490482175	0.629997641143	0.698558404455	0.751282483983	0.69984566676	0.727211456257	0.74572814235	0.795214048984	0.720673269731	0.683797215416	0.664204334821	0.658101298917	0.693440864917	0.670669692091	0.661149000833	0.649533043608	0.6419476819	0.710897116184	0.638075794043	0.678423530974	0.684491255086	0.67835316826	0.60894638599	0.681818834862
CF11	0.718294408005	0.710596572062	0.725929096806	0.727563941131	0.737531172013	0.730883281056	0.7031985123	0.713479763102	0.676703050092	0.688299167306	0.715938170026	0.741622518479	0.728688236271	0.70288693919	0.657123730622	0.677989362748	0.74271831824	0.721156775088	0.782129546162	0.790744999858	0.686739057548	0.693116996282	0.834377140599	0.805718904364	0.754256485082	0.772102569862	0.707890951266	0.713247659164	0.773724953646	0.694197672304	0.737877228163	0.694831136336	0.824030171194	0.753281072124	0.806505131047	0.794364896789	0.851934796178	0.849308664472	0.805496956482	0.79493309737	0.825604388595	0.798692940842	0.842816507926	0.774839751495	0.804562739303	0.775882610616	0.814310901821	0.617383364995	0.563654433595	0.591771172584	0.586315233372	0.546661303447	0.569307197254	0.620601281307	0.623020473184	0.634824294034	0.651867351841	0.0	0.54730146423	0.642710393067	0.503104419402	0.605433016652	0.597791873394	0.712131495233	0.712669066221	0.728442957072	0.720141908808	0.702144252905	0.738559317504	0.639264648303	0.690802976081	0.697455718806	0.69934038382	0.664928960161	0.748978697502	0.770921568964	0.733999103212	0.738018259075	0.656441064275	0.629468856022	0.726843179795	0.652151520316	0.628376087568	0.661447053825	0.681812607652	0.694355715865	0.620519937615	0.67808917353	0.724868672704	0.669773128336	0.648059965476	0.665200391685
CF12	0.710474849856	0.707729532482	0.726044822738	0.714977783692	0.728276082511	0.722119287141	0.675815332693	0.680727197847	0.662906991919	0.677199975128	0.711898604826	0.750130870459	0.736813202435	0.70713714042	0.658224122457	0.693167871418	0.745588842136	0.737093822951	0.786921243432	0.80493891649	0.706360974735	0.704229899136	0.842732220974	0.808909128912	0.743336559787	0.781737855899	0.711591885155	0.735706001288	0.737035259531	0.729092800603	0.745175886268	0.723035491895	0.835833621752	0.771771724988	0.821714381248	0.813798749581	0.859059372264	0.862804946078	0.830918802268	0.815699614229	0.843250101199	0.825814064392	0.869215973963	0.771896870048	0.825892783131	0.802087309798	0.846527221112	0.582111637462	0.591803438328	0.614765174742	0.56240557885	0.556646881429	0.549472716115	0.544397125833	0.537615301281	0.599030488481	0.571267732985	0.54730146423	0.0	0.59352282499	0.542165700775	0.623842371461	0.616673681931	0.739556435651	0.716409687054	0.714394236904	0.73177323343	0.729801562615	0.763170566473	0.678048178885	0.7082717795	0.706166278887	0.71803895052	0.712054964863	0.737680875301	0.780154745707	0.757309161214	0.71112006037	0.652846593907	0.633346915806	0.732954103041	0.636963964982	0.641351616185	0.669780755688	0.704125465307	0.707246436026	0.639260413067	0.699483725186	0.72652476761	0.654839320695	0.612509377873	0.654958847025
CG11	0.67798721116	0.691838228821	0.709474607436	0.70483873355	0.72421931261	0.709653274842	0.657686617618	0.666718752164	0.655188659937	0.665155783862	0.714246789225	0.760477168009	0.730181786602	0.706735817413	0.644001430722	0.649059108003	0.75125965485	0.739172701498	0.765841981852	0.785395607997	0.67086754877	0.69834335879	0.851931993532	0.825671696774	0.762808070498	0.770310986139	0.722097748379	0.734723211828	0.714734682558	0.708106371148	0.746143789277	0.740690409145	0.825653549378	0.733329765752	0.771514648016	0.776796527145	0.843221758567	0.834034865422	0.805702513543	0.792901166158	0.8108804988	0.795057928407	0.844455463439	0.764270516578	0.78164943334	0.770132396174	0.81707051707	0.535952259575	0.559245887641	0.585215124943	0.547620226189	0.619995769562	0.625876101882	0.618879975042	0.657826735946	0.645211508517	0.656989516466	0.642710393067	0.59352282499	0.0	0.647545370291	0.614445789039	0.538278421158	0.718982680279	0.732406287691	0.709403278418	0.700214894417	0.748164374426	0.719577282627	0.676587705922	0.72612571885	0.692240851287	0.693434267548	0.700311595696	0.721663185359	0.784887621549	0.745638941172	0.715983173486	0.562150005015	0.670557765596	0.708964213838	0.628053009191	0.650156587488	0.633037182556	0.689593140864	0.673075007339	0.633228938928	0.622649856738	0.719438573647	0.612701046586	0.597209554655	0.63485256027
CG12	0.718361633134	0.702762643578	0.730717371279	0.719711805757	0.744597199458	0.755299139847	0.714520701048	0.713054851923	0.643523485473	0.692136307005	0.736247428344	0.77713337571	0.744507654728	0.71813893931	0.677962775993	0.721606598836	0.740859389735	0.729105424231	0.789450007013	0.804254397889	0.701673327576	0.70126458834	0.841717108676	0.798538233454	0.756323429696	0.780868028333	0.721311331428	0.712993612831	0.749009066136	0.735129935599	0.731204226398	0.709852854671	0.848757800733	0.768755814615	0.803057369377	0.820269003352	0.871215260472	0.870048627901	0.83110042406	0.833025251495	0.856899183943	0.833109352166	0.863493878356	0.810585530564	0.816809891766	0.808170399931	0.839482380592	0.638505715324	0.558281958602	0.579020987759	0.597987037598	0.537878466363	0.549825278345	0.630928727925	0.623869492933	0.63858022066	0.651961817672	0.503104419402	0.542165700775	0.647545370291	0.0	0.593805526144	0.570809802775	0.720567641989	0.719915221393	0.72705492749	0.720835940101	0.725285351762	0.76524587989	0.658176364878	0.724498321185	0.67738876083	0.746546537806	0.691130558635	0.727584376185	0.772510521827	0.762685692915	0.705362760766	0.663088782813	0.630541009371	0.690092864903	0.665429174081	0.628114350709	0.672292333053	0.70569309281	0.698045231048	0.611916285641	0.681369290087	0.688664457257	0.639261308935	0.642475558348	0.67115049371
CH11	0.696767239959	0.709877127237	0.732781471897	0.729111841849	0.735555393299	0.699335643627	0.690564304473	0.714113638295	0.683258042541	0.714081952789	0.694588605032	0.775822131569	0.748279395183	0.723402437833	0.676308492938	0.704016983357	0.737802080934	0.736278435276	0.778956106699	0.794243474705	0.696220311513	0.700751834062	0.844256258811	0.817204051613	0.719934640869	0.776435346459	0.736247011034	0.717796816715	0.76561240179	0.716893633938	0.74570063424	0.731373545699	0.849775817691	0.768562701621	0.816013275662	0.81056743264	0.869715636212	0.86128793207	0.821244673045	0.838017941974	0.860979263307	0.829127402768	0.866099908758	0.797469254475	0.81402120143	0.80780352531	0.833038387469	0.47264559416	0.559572138938	0.496820062041	0.579881335052	0.631245486207	0.591653628158	0.601636243084	0.61026337082	0.63901963052	0.642162930937	0.605433016652	0.623842371461	0.614445789039	0.593805526144	0.0	0.603984407674	0.724368964188	0.708618076513	0.729315794866	0.721632431718	0.721160778597	0.75057582574	0.631616702353	0.684644423884	0.624215206527	0.702495444061	0.704639052406	0.722147937643	0.771635960671	0.755712886791	0.706537004307	0.504872808479	0.64824133148	0.683780436845	0.663900118631	0.669619442332	0.668234925697	0.67134090356	0.688781308472	0.5874463975	0.65053603838	0.683341853051	0.646361312431	0.656050417833	0.676381442421
