	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.837291797841	0.836248491453	0.899873981624	0.884467908045	0.898424817194	0.893188232066	0.849198997628	0.799947407157	0.843255778305	0.836239066893	0.889640532317	0.88735978596	0.876484083615	0.853129199881	0.862947039951	0.817157991201	0.913914848019	0.906225851488	0.886720840921	0.894520504887	0.878947341251	0.876020241623	0.933020926671	0.927626724128	0.924194288233	0.925204240593	0.891296681053	0.884787067241	0.887567768007	0.876703224259	0.886313060046	0.870208043389	0.506529512308	0.523768812459	0.532261056897	0.492991849985	0.47257743386	0.504813634064	0.532530058304	0.51485538896	0.540831344464	0.0	0.495388814629	0.610439216023	0.601325330057	0.589218586625	0.493273288973	0.89063780223	0.842207167995	0.856735494218	0.822978632341	0.847763848926	0.853112515525	0.855284802282	0.883109258297	0.871412188772	0.851025142546	0.842517631336	0.859815241637	0.83266460632	0.870190665141	0.888425195724	0.85731916265	0.853970179502	0.894107565104	0.811321596112	0.811865052319	0.883164934502	0.800048396435	0.793737582884	0.85302394419	0.892477454759	0.862879736125	0.820984181474	0.811294308761	0.851896801679	0.814597873818	0.895935015188	0.869146149599	0.876135534309	0.905326239822	0.848798962036	0.851079863137	0.838238889946	0.84565620606	0.790265524831	0.822479422881	0.795350801182	0.893326868593	0.83692343967	0.865213244465	0.876680204048
CF6	0.836787498899	0.849835328742	0.894958907191	0.884356374716	0.906275215799	0.886361798627	0.848554829553	0.810057843385	0.8543229611	0.845730738992	0.884344248517	0.892877659545	0.87647861103	0.863556505185	0.866022504065	0.827956684563	0.915480453361	0.909473351153	0.878106376626	0.874331065872	0.883559634547	0.869270453367	0.936466916378	0.924838918793	0.925501586165	0.931222388807	0.905670053681	0.88030953644	0.891511641025	0.878884461597	0.876714503159	0.86425078127	0.528230897489	0.554164113589	0.58575225031	0.539107248486	0.48636026027	0.528446499014	0.568522919153	0.503709900183	0.587998901943	0.495388814629	0.0	0.622542395672	0.613881985748	0.631632843187	0.526770934733	0.879122192296	0.844145769076	0.856954861268	0.828550425129	0.850571396024	0.861332298422	0.860972126929	0.89320908479	0.869689054801	0.856073064671	0.853725130649	0.869128190281	0.831701777061	0.862493203349	0.884549526346	0.855602236492	0.849508450987	0.885974193356	0.826367409111	0.810008910034	0.885858470777	0.793423981501	0.775530301221	0.852112420095	0.88872447972	0.845851034107	0.799469935593	0.811447631995	0.848062741989	0.830085762001	0.892496664992	0.871611620285	0.873490477141	0.901772869252	0.856972643395	0.865532459898	0.832373309773	0.830312274789	0.794229089669	0.805384252338	0.782490478266	0.89453990315	0.844932975528	0.863953925577	0.876408614612
CG5	0.825438079187	0.823892127835	0.875304996849	0.860428191378	0.888686654346	0.861737211357	0.822698450004	0.790119985204	0.830044472365	0.822487400946	0.873153185075	0.880338999964	0.851421307607	0.851278499745	0.837910567598	0.812295059063	0.891846155133	0.88520640713	0.863671299885	0.856727427624	0.884970746859	0.866395078697	0.904127529274	0.890989955061	0.89324326357	0.900593764931	0.895240986155	0.870230651591	0.862950555454	0.86256711343	0.868431562399	0.863357205829	0.610904354437	0.622161934725	0.638700793758	0.625497392538	0.604150888707	0.597179439022	0.637420820117	0.576908502375	0.637395940623	0.610439216023	0.622542395672	0.0	0.691779188539	0.66558684033	0.598837183468	0.854710681119	0.828578202053	0.849332769625	0.816061073225	0.839104416301	0.84074927695	0.848072105508	0.862958008562	0.843088839516	0.842911179481	0.836510070903	0.850264700027	0.817887101512	0.838373464198	0.84893399674	0.83554894767	0.795234362765	0.852793031863	0.800672350261	0.807287495463	0.845768522278	0.774391665664	0.77115962971	0.847031327556	0.853501884313	0.815501755302	0.788486887221	0.792368789197	0.838605802334	0.809024953119	0.879981294873	0.838226959702	0.865494435404	0.890702401496	0.812026017909	0.828791176379	0.825959307747	0.827552023628	0.765470329115	0.782232797235	0.785963721229	0.884414366543	0.810425125316	0.853329088855	0.864727535597
CG6	0.738596865591	0.724301280266	0.817892246852	0.822707167488	0.834155242835	0.824783954611	0.76328327545	0.742321468726	0.765675639543	0.745326213902	0.826618818146	0.804252746882	0.791844124121	0.777080133524	0.775367318147	0.72367232518	0.84988778328	0.844965011605	0.798058519317	0.805013671875	0.815498107942	0.810726098094	0.877383125864	0.865557833428	0.864001863951	0.864430908726	0.836670983232	0.816313238071	0.793842442927	0.800311991628	0.813813463001	0.782530468171	0.658485892234	0.628620056606	0.626570017543	0.583360775052	0.590757534567	0.613153371385	0.593663600307	0.608879481101	0.598803377959	0.601325330057	0.613881985748	0.691779188539	0.0	0.54570738289	0.60337625779	0.839337106683	0.764631577038	0.774186289099	0.727555458321	0.788058888665	0.786799873706	0.793347684528	0.824659361319	0.799755115953	0.803886289265	0.774990839085	0.796028852762	0.763678957386	0.805116020766	0.824029008445	0.775582649591	0.793096394906	0.837513562253	0.754337092551	0.739271309134	0.837387835246	0.750462047749	0.731111651382	0.813463998929	0.848336336243	0.798712402853	0.728991379096	0.754600304913	0.797552145665	0.749620127687	0.832464489924	0.817711468006	0.819262885267	0.842193595485	0.773102456646	0.788988895905	0.758089473701	0.785016414373	0.697795574752	0.74225172809	0.68858044708	0.83188205133	0.772665440102	0.801021552523	0.806747309465
CH5	0.756937710699	0.762336161571	0.825859147006	0.82478588244	0.819586384853	0.796417348836	0.741482159843	0.732705334118	0.734290773699	0.758486653553	0.808163049356	0.802960115665	0.813748499578	0.774870536662	0.785262255364	0.726576575483	0.848916482579	0.84957073281	0.819420306806	0.823336747772	0.796466707496	0.800968667252	0.880019613793	0.872687064039	0.854958781272	0.863358080881	0.82225785415	0.831384020071	0.830922082906	0.812853616042	0.820342445167	0.81223989511	0.609055389637	0.608431002075	0.606610541063	0.612439500615	0.598072723203	0.57897258531	0.616481383915	0.605005364163	0.61644380714	0.589218586625	0.631632843187	0.66558684033	0.54570738289	0.0	0.588734931033	0.773537755766	0.761417124755	0.781531838873	0.683799697756	0.742103224573	0.764663173147	0.753890234316	0.794404646928	0.766033016543	0.743642041485	0.725860795777	0.770003305621	0.734474757667	0.790438934328	0.803432239994	0.763698028283	0.78524352226	0.776798855595	0.689291194331	0.758474525935	0.806875919108	0.657596454722	0.728539379709	0.742863729332	0.787248151915	0.733746755944	0.733274130893	0.677412682449	0.77250688066	0.737504524843	0.823643593957	0.742055242842	0.809852329047	0.834767372293	0.770245927643	0.773625920714	0.722939320534	0.759026623065	0.698890662741	0.70701725175	0.669447991831	0.804848800422	0.710734231045	0.758559112001	0.770969828008
CH6	0.803016102637	0.818513257728	0.881233262982	0.877673036052	0.891744424158	0.875584573924	0.836227204422	0.780521559219	0.837970000851	0.805398928602	0.864824493832	0.87101466958	0.870196490765	0.850115874211	0.850609589232	0.813573849023	0.901971135904	0.891181924468	0.880661436044	0.876276858513	0.859458034069	0.854657497138	0.931249044632	0.919834389505	0.921087516162	0.923244739398	0.884067523885	0.866558478442	0.87649421015	0.87144704056	0.875593471748	0.86145330491	0.546295536257	0.561827061342	0.560674856216	0.506892164304	0.524986668992	0.507424659453	0.539430920745	0.512987656278	0.547426096616	0.493273288973	0.526770934733	0.598837183468	0.60337625779	0.588734931033	0.0	0.859350969287	0.801735106121	0.827810558638	0.794672147415	0.827545106764	0.833334384828	0.824491814068	0.862253484405	0.838202658812	0.822390177395	0.811448381062	0.837096667113	0.783899974082	0.838329387494	0.846771771271	0.838535987279	0.842548265992	0.88269364892	0.799021029587	0.810695818027	0.876730340703	0.75220968085	0.772930723587	0.84275906219	0.873502748358	0.821647215937	0.784179390078	0.809470165986	0.828934515923	0.785171601359	0.870703554183	0.846664033391	0.851301524961	0.873819652837	0.825886320246	0.825614894157	0.819699229774	0.822189393534	0.747546183532	0.786207669513	0.783629909339	0.868944007113	0.819349885443	0.832134725173	0.855722777872
CA11	0.706213167241	0.719288849348	0.755795165714	0.736398227843	0.763259443026	0.701039851104	0.674122986	0.649308152826	0.698236875228	0.739378826261	0.671422264592	0.754213143657	0.779300790386	0.728658475978	0.729023062241	0.69523702203	0.736775839603	0.743488283441	0.797090276015	0.776892250875	0.702873003097	0.698004903539	0.831408615597	0.824585760514	0.757921701323	0.782906931337	0.76038477047	0.727863854258	0.775160513632	0.783629128967	0.758496108548	0.750679265735	0.860744858011	0.867710660706	0.861745906773	0.871335958318	0.880048553173	0.863380339503	0.876100103907	0.875859504285	0.860248180708	0.89063780223	0.879122192296	0.854710681119	0.839337106683	0.773537755766	0.859350969287	0.0	0.595613590375	0.546267165358	0.58761940598	0.618539514257	0.603483172156	0.647406713994	0.606258675367	0.634335293475	0.651394748546	0.609669298079	0.5996077994	0.524547893825	0.61785936705	0.473521959416	0.601774820148	0.740513582558	0.704603935041	0.73692515796	0.707116609819	0.763342110826	0.666752052948	0.744652980461	0.742644242958	0.64008294404	0.697513685772	0.720204202553	0.738906404453	0.767181249997	0.743817668911	0.724062324034	0.524392145945	0.633897155752	0.712505861786	0.663600858818	0.673070223748	0.684970722432	0.69144998804	0.666640977079	0.673343398099	0.649232730635	0.673617126038	0.667128705484	0.597586024381	0.647308324033
CA12	0.656122759432	0.676327181692	0.724131162342	0.738271796872	0.737817316463	0.709170151293	0.693403189645	0.596260661944	0.646085999935	0.675039106462	0.689539539668	0.729698829008	0.741973233727	0.723014475933	0.682853453364	0.630862895002	0.7485980435	0.732328877535	0.77518228499	0.749995965431	0.674957468256	0.681112812771	0.81491764117	0.816024958041	0.776159470933	0.762358501105	0.736652685003	0.705495616888	0.737920328658	0.757501803595	0.743424258168	0.730892426207	0.823098314297	0.828687878717	0.826013479239	0.818396871709	0.830917391538	0.81545021704	0.81111339092	0.839142612613	0.787409591332	0.842207167995	0.844145769076	0.828578202053	0.764631577038	0.761417124755	0.801735106121	0.595613590375	0.0	0.588937636827	0.562074233765	0.590724346288	0.627032789828	0.578122749027	0.626021204189	0.614395907115	0.572725582048	0.600220640695	0.571711839311	0.583199192311	0.619234517862	0.531852104492	0.577390505918	0.736216441283	0.756329619284	0.696763263465	0.718552967243	0.753960534616	0.698182992159	0.662002922983	0.75231884138	0.73484879286	0.676217331274	0.682297608729	0.710533723766	0.747354172407	0.691528625808	0.684651281051	0.609886216078	0.674610671909	0.694824360281	0.670229442287	0.682606998898	0.669185012364	0.636262152012	0.579095272751	0.60819136077	0.659870925139	0.690164644343	0.618214206951	0.633393739348	0.690442946016
CB11	0.698699030617	0.712937795935	0.74779337957	0.718198776991	0.769837692436	0.72676256227	0.687976888092	0.668290793149	0.693991869237	0.720412320885	0.688625968707	0.741855233847	0.761655208431	0.74490611221	0.732158444044	0.708522074515	0.753057119316	0.764043894954	0.783241697745	0.768047096549	0.689910504118	0.689935153435	0.832655456954	0.829067487737	0.780484523741	0.790825561944	0.738680969942	0.734542992752	0.764361880414	0.777962905631	0.75748773942	0.748590553373	0.840044021004	0.837097522689	0.834910603392	0.828697845214	0.847603938533	0.834061887857	0.834273549075	0.857466744507	0.818137046968	0.856735494218	0.856954861268	0.849332769625	0.774186289099	0.781531838873	0.827810558638	0.546267165358	0.588937636827	0.0	0.547808871514	0.578114475331	0.564580414048	0.648915296664	0.6047787666	0.625696140694	0.645961534198	0.572097794467	0.605914651821	0.510981380526	0.6272632578	0.544561211704	0.589740425186	0.765579656888	0.737438153973	0.747736358239	0.697279279085	0.776653626699	0.705406568149	0.702985854463	0.735932830224	0.713920159152	0.737653941639	0.6581553815	0.750207680334	0.759962585299	0.727304845955	0.710664337817	0.514491385402	0.630992817729	0.720207631112	0.667328011635	0.65424478569	0.684886689134	0.667968243678	0.603527532607	0.627172074295	0.624396219218	0.709246295232	0.674868082821	0.581374674857	0.623311607169
CB12	0.673392557272	0.683124073187	0.733989743801	0.756766465695	0.758943231399	0.697339533919	0.662712813349	0.623976128185	0.616250504233	0.707364425942	0.686922893246	0.685207997557	0.740417565045	0.704048284403	0.701796370939	0.651619915761	0.794508020987	0.769174978111	0.793741304446	0.772304414197	0.712615577106	0.727534616035	0.835811656238	0.830664580791	0.758575202763	0.778724504545	0.749828534796	0.737886488448	0.746781510791	0.783925734733	0.763116670414	0.750354520076	0.813804344548	0.7917748192	0.797605772143	0.793225711325	0.820666715323	0.802736360923	0.813038146099	0.822268462264	0.760454543791	0.822978632341	0.828550425129	0.816061073225	0.727555458321	0.683799697756	0.794672147415	0.58761940598	0.562074233765	0.547808871514	0.0	0.554804826903	0.581171323162	0.615574696063	0.630822134774	0.60978349032	0.660216387286	0.57522423107	0.626002961052	0.509936928089	0.611378684599	0.57374150892	0.551144208525	0.759834114551	0.733398119415	0.67693377047	0.694171319245	0.781135876113	0.688054216488	0.704879212884	0.735690615235	0.760170819386	0.716087400748	0.690161266217	0.699879245094	0.76715040856	0.731763743183	0.712224166636	0.572397298601	0.703620625951	0.741375172977	0.691704039184	0.673808297611	0.654675395558	0.662233684503	0.580738443792	0.575117425565	0.586755658471	0.707397690157	0.604959019878	0.621587652493	0.666037949678
CC11	0.656574899001	0.655697525181	0.724963959337	0.730334878033	0.726221415674	0.666952523251	0.680126446568	0.612023890014	0.625007778791	0.676210253063	0.65336873548	0.689587599572	0.719111932438	0.679474069276	0.669904140869	0.615712822632	0.727091964841	0.713056876609	0.778128491608	0.739520386649	0.684815448782	0.664130265885	0.801648496875	0.809964976511	0.728897574912	0.74504690731	0.711404515456	0.720888224094	0.731641409016	0.742396288646	0.734280241521	0.709645989024	0.835498802252	0.835559614606	0.819521041485	0.834651990979	0.841607723574	0.827214805248	0.833917864123	0.845704549624	0.803974311162	0.847763848926	0.850571396024	0.839104416301	0.788058888665	0.742103224573	0.827545106764	0.618539514257	0.590724346288	0.578114475331	0.554804826903	0.0	0.557889827392	0.591277621797	0.585403619014	0.574465698151	0.596688075702	0.48479645403	0.524928777849	0.534969038071	0.545055774543	0.614674100884	0.523427991276	0.746164658449	0.708894526417	0.69016951909	0.673434298851	0.718633984681	0.697897622097	0.688602438966	0.709072397834	0.730604983213	0.704324027964	0.659624939769	0.705476181878	0.745538523273	0.708188499988	0.684031912924	0.571029475127	0.695640604493	0.686157448031	0.673930705469	0.703254426564	0.708271556497	0.672852050161	0.616138694558	0.58733085019	0.644846446516	0.677160849597	0.628725514389	0.642554908631	0.671679687478
CC12	0.697023075439	0.700201052948	0.73997699333	0.759380224934	0.748163075845	0.68978243639	0.680188019901	0.664179728019	0.666358818526	0.67738124018	0.652794796739	0.725760987018	0.760168347934	0.716465688201	0.729827073659	0.689584036046	0.75961608652	0.735862765945	0.827267168471	0.777848371473	0.676346653446	0.695905833897	0.828989258857	0.818774936143	0.760083422719	0.773126063566	0.728950410134	0.731726921038	0.763104849456	0.786151771659	0.758441303901	0.733209139769	0.843404685088	0.83444570079	0.824536892847	0.833020386371	0.854363052045	0.843820557784	0.830320522539	0.849369877394	0.806527290749	0.853112515525	0.861332298422	0.84074927695	0.786799873706	0.764663173147	0.833334384828	0.603483172156	0.627032789828	0.564580414048	0.581171323162	0.557889827392	0.0	0.60144759283	0.538855459497	0.611614830585	0.605808316315	0.530727012346	0.571858516224	0.556873647935	0.555286064051	0.617887194015	0.589823268218	0.729780900249	0.696963710817	0.69938156727	0.701451757266	0.745059567345	0.699210054183	0.73208187883	0.715716162851	0.702800620424	0.719622060606	0.694389892394	0.719474583804	0.761155924903	0.68886177182	0.661879167364	0.619627304833	0.669050879852	0.69278013521	0.661554724986	0.68732878834	0.648867149639	0.651374808616	0.602063279541	0.619738705299	0.614499158204	0.65177461461	0.623007085182	0.606791276638	0.648839660013
CD11	0.698381291919	0.679498086832	0.701887228198	0.748930469613	0.71840944093	0.683365059037	0.644166662194	0.644251906378	0.631322481489	0.639652582293	0.659153351692	0.702686784779	0.748104824859	0.713006423302	0.694909784771	0.675707127562	0.733024544994	0.725597194844	0.782692888852	0.746756842227	0.687655849383	0.680541330435	0.789705820536	0.787080947724	0.757681376359	0.752281449154	0.714104770911	0.726743842079	0.738989071282	0.738264035061	0.739365903352	0.715559010054	0.842710339817	0.847782928201	0.846716724658	0.853995548005	0.857980416097	0.844826204764	0.842145511338	0.8518549128	0.812605856026	0.855284802282	0.860972126929	0.848072105508	0.793347684528	0.753890234316	0.824491814068	0.647406713994	0.578122749027	0.648915296664	0.615574696063	0.591277621797	0.60144759283	0.0	0.457239397813	0.453959600326	0.455343058558	0.583543426821	0.533475979862	0.624615078959	0.586249137569	0.67225161879	0.617756028345	0.729229240413	0.734737698336	0.709640614467	0.731956519417	0.746338667085	0.68846735521	0.691679643792	0.71674713457	0.72844360905	0.68071051146	0.66471053929	0.727986579662	0.762473808399	0.707760398278	0.669105554482	0.623564171092	0.672704365253	0.685190088821	0.683751913632	0.709836037388	0.662632457711	0.645930286903	0.652339913687	0.646195729996	0.66173863083	0.634405910071	0.610886824542	0.619859819605	0.64401455262
CD12	0.694561243125	0.680274964294	0.73007130547	0.756719748694	0.720250222916	0.689408178957	0.654865575943	0.672871503436	0.658851535925	0.666006247839	0.662026206691	0.719066169266	0.760469011725	0.715853844892	0.697973962039	0.691793960048	0.721719557793	0.724207625245	0.808046197939	0.768691235292	0.669997388761	0.701753642356	0.806344790791	0.797801975172	0.751959843551	0.771204228308	0.722663437845	0.740017723311	0.73172128809	0.756287402034	0.73314697046	0.727250538447	0.86996685526	0.86258173105	0.849380358738	0.873100876955	0.880211094027	0.874128266894	0.871697855242	0.881959488258	0.839626679158	0.883109258297	0.89320908479	0.862958008562	0.824659361319	0.794404646928	0.862253484405	0.606258675367	0.626021204189	0.6047787666	0.630822134774	0.585403619014	0.538855459497	0.457239397813	0.0	0.468050120265	0.475937014139	0.579782494401	0.555207357946	0.62484259805	0.582698873615	0.631680089034	0.568649164895	0.739128716686	0.717083145465	0.730953636571	0.733933388919	0.721626079953	0.717990410814	0.706428706842	0.721486121036	0.685445150937	0.711717236458	0.695712315722	0.750377438394	0.77051391311	0.719746842525	0.661757664599	0.636940123497	0.659142638129	0.692264652642	0.653120725211	0.71307363676	0.675719979239	0.655031995466	0.649286691493	0.658121772462	0.657342601943	0.64255992306	0.637066606779	0.610171024998	0.626822293732
CE11	0.649528504096	0.684549081776	0.719645955197	0.73973984377	0.727791885147	0.68114220826	0.672024857895	0.646858237543	0.63968060375	0.680168619677	0.676218823492	0.702143184085	0.731311587042	0.70101708513	0.697221262006	0.679836493372	0.733804085426	0.732384660809	0.795652012549	0.740988494371	0.689830429516	0.683588704861	0.810953932084	0.806124386659	0.739753370147	0.779741036755	0.72678109261	0.744273222738	0.734821925785	0.759398143626	0.74657974953	0.727120874501	0.854837071732	0.84456787921	0.838482001033	0.85122187655	0.860132147493	0.859664112939	0.847817014333	0.869545698635	0.831672187962	0.871412188772	0.869689054801	0.843088839516	0.799755115953	0.766033016543	0.838202658812	0.634335293475	0.614395907115	0.625696140694	0.60978349032	0.574465698151	0.611614830585	0.453959600326	0.468050120265	0.0	0.475383350981	0.589714125704	0.529930349655	0.622069603566	0.625873740804	0.632436736462	0.581991300323	0.75584927012	0.723577881664	0.720766794751	0.710078207011	0.737070331201	0.691863009571	0.681232736098	0.743361898011	0.705033233873	0.691851852514	0.670692996496	0.713118608205	0.733397713862	0.721954170562	0.690073528651	0.641800925589	0.715859522468	0.691677970021	0.695399090946	0.693548267353	0.67247911989	0.68561952262	0.605573832655	0.629694815583	0.654321484876	0.664628055421	0.640052465699	0.647904201552	0.665188884697
CE12	0.687771945234	0.693689627125	0.717891003316	0.744118029592	0.713676447212	0.690177404556	0.672247272288	0.634978017401	0.634424241071	0.663015934815	0.658996363963	0.709415040393	0.741678035547	0.725821069615	0.710330351669	0.695044777779	0.737803883102	0.748429508758	0.789348976434	0.752703641168	0.694586964901	0.693697035885	0.783255582533	0.813195756212	0.772344679948	0.753533683074	0.739992634299	0.732512731218	0.741007028989	0.750409708143	0.748115541775	0.726279023109	0.831781588154	0.836233170666	0.842513642309	0.843102471472	0.843377214048	0.842572322662	0.836364244616	0.844584193984	0.827219728732	0.851025142546	0.856073064671	0.842911179481	0.803886289265	0.743642041485	0.822390177395	0.651394748546	0.572725582048	0.645961534198	0.660216387286	0.596688075702	0.605808316315	0.455343058558	0.475937014139	0.475383350981	0.0	0.609699394259	0.555670777867	0.63845900206	0.595534517497	0.645761034789	0.633549090641	0.752253976972	0.724012017846	0.705450686403	0.737574812423	0.745619317976	0.673023099194	0.667300443938	0.712074590364	0.716222445743	0.662747937607	0.681190797935	0.705826952608	0.7492369725	0.715162289662	0.714694205099	0.612971691379	0.669813753403	0.696144995846	0.692244697477	0.711487866098	0.675135476711	0.666680882823	0.661386642524	0.649267421081	0.693325303051	0.675321383113	0.617461655257	0.61684569962	0.647630585087
CF11	0.670634094034	0.655280752892	0.707460846227	0.733213063078	0.719029625561	0.671029390506	0.676229089422	0.64417038104	0.61535552952	0.64991088498	0.661802820707	0.687100092227	0.723480301358	0.681615546515	0.684137428212	0.623297983055	0.711037850657	0.704022659631	0.771853937586	0.74295431988	0.664202329385	0.677715063793	0.798862777738	0.807510945614	0.747071178689	0.75384957131	0.726707127881	0.713400981255	0.717905601447	0.748539991878	0.733782839492	0.701790840269	0.82687407922	0.818971646251	0.806366125407	0.832078277493	0.844560894991	0.829287696572	0.819587996088	0.834499687079	0.780770211104	0.842517631336	0.853725130649	0.836510070903	0.774990839085	0.725860795777	0.811448381062	0.609669298079	0.600220640695	0.572097794467	0.57522423107	0.48479645403	0.530727012346	0.583543426821	0.579782494401	0.589714125704	0.609699394259	0.0	0.512481224577	0.567044742928	0.550420952799	0.627640685417	0.56207762559	0.748475628344	0.694170323714	0.688151882174	0.688025289364	0.706394178819	0.679183734857	0.678654917002	0.708364443049	0.720959167351	0.691935463079	0.697827121461	0.716264975525	0.740622849257	0.71227239484	0.689771801661	0.565083852735	0.684499173015	0.706278579643	0.672504111402	0.682705263303	0.67860260941	0.673770412149	0.615687924527	0.621920888909	0.667214142362	0.69293858949	0.642289297037	0.628920256607	0.656080366623
CF12	0.680977301608	0.672868597777	0.723323992927	0.756016519269	0.715237548503	0.706901938931	0.669009009569	0.62405001472	0.619321314583	0.677483476148	0.667736169615	0.706377802321	0.741049379678	0.698332868062	0.67658034461	0.646441710714	0.727358839978	0.715856456256	0.779065407431	0.740607500574	0.658667028631	0.669070810273	0.801197050671	0.816391532915	0.756338418327	0.767238393344	0.735673536815	0.725373468139	0.7209687871	0.753092705393	0.744381345357	0.729856176217	0.846038919473	0.844067945239	0.831541338668	0.851762602465	0.863558998499	0.857045739473	0.836958156624	0.860402038661	0.801542416927	0.859815241637	0.869128190281	0.850264700027	0.796028852762	0.770003305621	0.837096667113	0.5996077994	0.571711839311	0.605914651821	0.626002961052	0.524928777849	0.571858516224	0.533475979862	0.555207357946	0.529930349655	0.555670777867	0.512481224577	0.0	0.617030352483	0.554896856168	0.636867373334	0.617470512017	0.738876739981	0.714813891091	0.697432702783	0.723364828619	0.732464080634	0.708964102757	0.685588939263	0.716635164262	0.698341910601	0.663197421831	0.707169469614	0.713698484754	0.757650519187	0.702676785318	0.690765630236	0.607881291289	0.670152951627	0.703095540227	0.660684115167	0.696253618831	0.655773912102	0.666364081113	0.628100800912	0.662996466271	0.693713924507	0.687679697878	0.651666757902	0.635526877005	0.675461934137
CG11	0.666600016393	0.678551670011	0.737321274956	0.721440721555	0.764809593574	0.701123236102	0.69506877715	0.619513541478	0.668286590365	0.655861591788	0.680556928342	0.719463622133	0.741796268582	0.711462590621	0.708287768979	0.66685317379	0.753205146042	0.742868432105	0.805661541017	0.761077347618	0.699201101463	0.680064321622	0.829733501577	0.829790521605	0.764334338186	0.778627620291	0.738905433881	0.727340172971	0.746763182711	0.782313211206	0.750066417018	0.722525311959	0.812764185223	0.818555786409	0.793210439376	0.818941714762	0.825349388298	0.806808132241	0.808027182473	0.823275103088	0.778179223529	0.83266460632	0.831701777061	0.817887101512	0.763678957386	0.734474757667	0.783899974082	0.524547893825	0.583199192311	0.510981380526	0.509936928089	0.534969038071	0.556873647935	0.624615078959	0.62484259805	0.622069603566	0.63845900206	0.567044742928	0.617030352483	0.0	0.579812430747	0.506437853011	0.567979102586	0.722839698263	0.718718180614	0.696376533453	0.669947583681	0.736841229993	0.684309826411	0.714158782996	0.744138108479	0.690195143175	0.714180710473	0.664534491155	0.713592760214	0.736332513003	0.695158546618	0.695018321609	0.567773992683	0.658212246034	0.695392245932	0.653537813714	0.624852703784	0.713357460368	0.677583185169	0.580105001412	0.557908036712	0.612565600169	0.692961101768	0.64459838584	0.603237745094	0.631142418892
CG12	0.705918494599	0.685324451393	0.726088387671	0.750293371782	0.765920825422	0.71245112096	0.697173269188	0.652699797534	0.669878661635	0.675549952309	0.704982431799	0.739727597709	0.742207100388	0.723737607731	0.691466160212	0.668061974825	0.72827140583	0.733169408399	0.795413256528	0.758548693898	0.719978673633	0.707651322268	0.81247742979	0.806145086642	0.784308352071	0.768428863845	0.752321538718	0.729355011245	0.71914876291	0.772043750529	0.741765216521	0.732841049047	0.849439439088	0.83883894745	0.83833981734	0.85759192231	0.86404229913	0.863513856129	0.858873640351	0.85543107761	0.824308282098	0.870190665141	0.862493203349	0.838373464198	0.805116020766	0.790438934328	0.838329387494	0.61785936705	0.619234517862	0.6272632578	0.611378684599	0.545055774543	0.555286064051	0.586249137569	0.582698873615	0.625873740804	0.595534517497	0.550420952799	0.554896856168	0.579812430747	0.0	0.624555573446	0.545832865183	0.713493546791	0.749084510482	0.72263729714	0.685028693072	0.710383690607	0.72320519078	0.676582065329	0.763048946152	0.726917543652	0.723377001763	0.670132665485	0.728488024078	0.73756851387	0.685675937963	0.66326272452	0.607937207937	0.634510370908	0.687499788204	0.662875520576	0.678263987106	0.70969557163	0.688388344397	0.647941158852	0.6300518932	0.62801460155	0.673413140792	0.629586224093	0.643672611514	0.639856622952
CH11	0.668876229503	0.702604732048	0.740882976681	0.727191663888	0.7617682541	0.713550037364	0.724441081997	0.634729067886	0.68832545904	0.691805567044	0.682122920831	0.737110228546	0.755003367755	0.720630845609	0.71008577339	0.66469236723	0.760014585706	0.743575719083	0.809806757544	0.763433158959	0.694768448842	0.697887938654	0.814335293186	0.816688184407	0.746735906976	0.762123501394	0.745487011074	0.738398311519	0.743313777431	0.77228146309	0.758030648956	0.745750897904	0.870933603022	0.873700443085	0.853125747304	0.862877590281	0.882249897204	0.866119798529	0.866505182746	0.875610871572	0.843600177141	0.888425195724	0.884549526346	0.84893399674	0.824029008445	0.803432239994	0.846771771271	0.473521959416	0.531852104492	0.544561211704	0.57374150892	0.614674100884	0.617887194015	0.67225161879	0.631680089034	0.632436736462	0.645761034789	0.627640685417	0.636867373334	0.506437853011	0.624555573446	0.0	0.583094467967	0.749550251122	0.718786311538	0.722179137917	0.714127200878	0.723823398858	0.712021148891	0.729851193883	0.782138826669	0.675951097593	0.71995110548	0.708139698493	0.734681361488	0.768502039147	0.72808593138	0.696776629528	0.532032562324	0.665992513515	0.68514532381	0.673243784502	0.644726159717	0.728048797422	0.701950582911	0.616187769605	0.636319715949	0.659770281625	0.687219013687	0.674852421369	0.618986024852	0.67092871188
