	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.77554712279	0.808195590359	0.851336851798	0.854270930518	0.887951363389	0.860804324725	0.815315146154	0.79395410102	0.786798317545	0.844110935138	0.872889743453	0.843971165357	0.858602854752	0.859738030558	0.820244387285	0.794107925352	0.881969448442	0.889095114532	0.848817588949	0.860765748606	0.85287230963	0.871429144395	0.904351401837	0.92590538462	0.898288981468	0.91583463951	0.882084501952	0.865369863498	0.857686998083	0.853591822185	0.845509080839	0.865840127448	0.516009859889	0.598151783995	0.544164402433	0.661775338894	0.543338574872	0.504121690034	0.525613504161	0.61350220701	0.581705827739	0.0	0.51238853416	0.575722330322	0.498133348138	0.694592880789	0.53659659065	0.835732953168	0.815182591811	0.81211176859	0.807364742971	0.830670076467	0.837379689382	0.847255728295	0.847690217718	0.844427461025	0.808353720107	0.854612317942	0.829558877155	0.789104038157	0.848653650234	0.82458231636	0.814619870377	0.793752851503	0.862640558341	0.808262103543	0.762718993888	0.851272747197	0.795692070136	0.784484191659	0.84965967831	0.853958321718	0.853445913208	0.803273321658	0.804731282929	0.872471135724	0.807684041142	0.857045748186	0.843245927595	0.831203463286	0.878554055038	0.827603218662	0.833897252231	0.83745147092	0.818525611494	0.752635575116	0.799845396303	0.780054547659	0.855762988216	0.809069803872	0.827482350877	0.846847968627
CF6	0.812165872716	0.840062461231	0.882101458835	0.871127110629	0.904020271378	0.889816544536	0.847363769287	0.825128284996	0.82066598686	0.856735008128	0.891331075111	0.862877247006	0.874226251913	0.878733397204	0.840992815369	0.811134348915	0.903890997378	0.906298687698	0.864549024115	0.871512213082	0.877154754664	0.885878702366	0.919611861316	0.940716684578	0.913548139202	0.932458155475	0.899990155065	0.881271599818	0.872104623745	0.870305841769	0.877478593474	0.890423071538	0.537020483422	0.591703451174	0.593907811451	0.623793579912	0.478832687678	0.534481896353	0.5589849573	0.598809699645	0.587880553952	0.51238853416	0.0	0.581963810578	0.535713629029	0.698735712301	0.486013409969	0.860905081629	0.852705367939	0.855018695016	0.835173667245	0.858541453752	0.874881313412	0.866446803154	0.876354046643	0.856408422478	0.842505435963	0.874546006508	0.847481854873	0.836880893193	0.874495542563	0.856679428292	0.835737499811	0.814721497597	0.882351722756	0.818046542544	0.793828852303	0.862990014369	0.80753769003	0.812462287607	0.85914265605	0.870963763003	0.867712671428	0.824124108319	0.819678007609	0.875683920117	0.831148902131	0.88243235169	0.86691748289	0.85892462959	0.895024519319	0.842128690507	0.848054740998	0.853307043454	0.85125203985	0.784379998027	0.815552608927	0.814858045714	0.881924882487	0.826928813304	0.86216334917	0.87895515992
CG5	0.722458634759	0.783565570482	0.837813593759	0.805855038722	0.858266309186	0.848032454509	0.794345710868	0.753627566463	0.753839151213	0.797256921201	0.850138753968	0.808161047507	0.815880506189	0.818427853384	0.76852879317	0.730598061957	0.86139835975	0.868176174763	0.809897408584	0.821549738673	0.825563383712	0.833026028039	0.877402629411	0.894155832907	0.870501950366	0.886721302156	0.859850276765	0.825677765725	0.821611045343	0.82561263166	0.823819745864	0.842831931317	0.60930798319	0.511815892579	0.634039086499	0.546215567133	0.609634048846	0.506087223815	0.537600907672	0.551685845509	0.637873050082	0.575722330322	0.581963810578	0.0	0.572694414111	0.636977891746	0.613031425227	0.790982692398	0.775231427519	0.770115473797	0.747003119372	0.78066650617	0.817995849814	0.809343184839	0.811287601707	0.790175913577	0.780378517144	0.815883776111	0.769359992024	0.768707041229	0.812016180935	0.797427378747	0.761453101567	0.764770786283	0.835878934738	0.760106059795	0.729254886957	0.824846186847	0.757929780908	0.76533006555	0.820876995845	0.824700947414	0.831225448392	0.764081670475	0.766914049031	0.839700251065	0.775431951281	0.829202168733	0.79704664995	0.791400916095	0.846270813862	0.784456753443	0.770584471193	0.784346518528	0.785634678181	0.709538044621	0.750256968254	0.72936651138	0.838907402759	0.737748527309	0.787177632936	0.813657812799
CG6	0.792493983536	0.831849970301	0.87139328404	0.844890557446	0.897510653225	0.8779937179	0.829700576856	0.804964734079	0.801557453708	0.83803126113	0.866257310859	0.842737857876	0.861981969173	0.863452732169	0.819035051873	0.804443169444	0.887974268777	0.891966698981	0.833818530777	0.86224703456	0.844891569892	0.866228500643	0.90106414903	0.924978762801	0.897127994418	0.916975020148	0.883074245916	0.851854474902	0.854270336454	0.850169709238	0.843087207425	0.87103894974	0.5863373736	0.59546617322	0.586073608883	0.660180354228	0.54639930938	0.499946970675	0.538536170312	0.626167535985	0.590978993367	0.498133348138	0.535713629029	0.572694414111	0.0	0.715075483378	0.571419589867	0.84047008215	0.82064361144	0.818568168544	0.800100979488	0.823812179113	0.840431975817	0.851679691724	0.847185328136	0.827885579446	0.8258192496	0.848634829033	0.8186513413	0.796237189816	0.835139370544	0.820064507189	0.806209921702	0.790493709397	0.849704593945	0.793969549194	0.762177849439	0.837088983319	0.789481295971	0.776224526321	0.836310556411	0.843297311371	0.84787476075	0.794166194104	0.799592491501	0.855516182976	0.794191119641	0.8718050517	0.827612856624	0.826184759402	0.877102205464	0.824515218013	0.829019595555	0.828717923032	0.826115597286	0.770120854656	0.803150209874	0.802956799552	0.867134233904	0.806894966885	0.835763868064	0.844664364153
CH5	0.713266084386	0.728480384445	0.780368733044	0.769958613653	0.792775623583	0.775586424584	0.737504812089	0.64672332669	0.682471701167	0.765799818301	0.805970813505	0.774156523506	0.76330731406	0.76475362462	0.751132412066	0.688667598937	0.79745778991	0.80423822533	0.744024515843	0.787001002711	0.759745024204	0.784797003935	0.828619057464	0.8377036509	0.79325546359	0.808290614888	0.822491506673	0.785679552101	0.776298721154	0.738439415667	0.783516763699	0.799552926385	0.689156852072	0.642561134001	0.758969701954	0.586558887474	0.701624131534	0.693124425551	0.704381795774	0.554007691875	0.671372408987	0.694592880789	0.698735712301	0.636977891746	0.715075483378	0.0	0.699733607994	0.765530468108	0.771984479287	0.783506987772	0.720985393939	0.779350359849	0.795822902913	0.761585874841	0.779816836932	0.771473519386	0.750742319773	0.793547679489	0.754196993667	0.734015789672	0.822095493975	0.786630222169	0.756213594596	0.742219949455	0.824119644768	0.711468340564	0.75213165436	0.778717261909	0.75295203096	0.746013928934	0.765954813504	0.765950112226	0.764182993699	0.751194150399	0.706938634653	0.784046487677	0.761610708122	0.807775068155	0.789985304634	0.747660632928	0.829767612637	0.7558157277	0.770807311124	0.788111567754	0.772734627185	0.732908031257	0.768717773673	0.732415944987	0.807702349028	0.751499718853	0.770855710475	0.796094906535
CH6	0.810882171672	0.850397015003	0.89249736711	0.875144878728	0.906097387386	0.89862108783	0.858765022476	0.833220862756	0.832127911047	0.860074573785	0.891329053603	0.869500303025	0.878348698579	0.884245871973	0.849775746849	0.82210472338	0.908437887565	0.913338439149	0.873482968487	0.887124104414	0.877579914895	0.885474024196	0.923117253029	0.943678522377	0.915591934808	0.932060184943	0.901012528465	0.878576543785	0.879846207794	0.87931239982	0.877280617812	0.893464971527	0.548008411754	0.633574083804	0.620711224247	0.636304279932	0.526456678153	0.55604955138	0.60302716192	0.609554385477	0.595456748361	0.53659659065	0.486013409969	0.613031425227	0.571419589867	0.699733607994	0.0	0.872067382986	0.859628555382	0.861569273981	0.846232507453	0.844206520057	0.868039740012	0.870291052297	0.877845479907	0.859276948658	0.849563453029	0.881466921176	0.856677008282	0.846256548357	0.876248353722	0.860843678734	0.849907791627	0.827203310912	0.887162331709	0.826342463203	0.797421430337	0.873903443769	0.81814823881	0.81081329356	0.861669675443	0.872834493075	0.875734158366	0.822190736473	0.827790037115	0.888062446723	0.820577041208	0.874123119343	0.869612370739	0.865079649648	0.88963325938	0.843875349075	0.854485982191	0.857474611363	0.849542472463	0.801505911734	0.826077562944	0.805931912296	0.873249086022	0.826339627559	0.870892347452	0.879675826072
CA11	0.680665375492	0.705845535288	0.738053335414	0.751403511321	0.749091056415	0.694971853715	0.674047188417	0.669254134876	0.65778187429	0.717606619841	0.678768019681	0.754117990772	0.73013062156	0.728821060106	0.675472603385	0.699441050091	0.772477378488	0.774474842597	0.791181308998	0.783071522763	0.707811727768	0.706811593532	0.84398796664	0.836706405995	0.755732364525	0.796411524102	0.705060696959	0.718170162407	0.751591307105	0.71828236281	0.787552667966	0.785882009003	0.845909004217	0.799544292909	0.824696287424	0.766041680155	0.871887874691	0.834260861128	0.819413492432	0.761288990767	0.810654302325	0.835732953168	0.860905081629	0.790982692398	0.84047008215	0.765530468108	0.872067382986	0.0	0.626004434528	0.510799179421	0.554754216244	0.607704217926	0.644309142206	0.631102786999	0.606226632157	0.614946293724	0.626893267759	0.637958079609	0.624314974208	0.551889821717	0.617396589506	0.482390789389	0.597566641832	0.725806689264	0.73464338417	0.742634165343	0.691373294128	0.75720396713	0.704921586262	0.659068859409	0.693999206435	0.653604695627	0.695105407548	0.684714795083	0.723526440502	0.767924718539	0.73725783001	0.67959185325	0.529915447109	0.65487075646	0.678094946477	0.676970759706	0.658428513454	0.683646201302	0.684931815042	0.634054699415	0.630314961293	0.702979343604	0.676902631335	0.650817458396	0.599611736627	0.590198637145
CA12	0.690368394999	0.652587896837	0.705085754332	0.711622491387	0.743352965398	0.694624320525	0.646606599511	0.676868146624	0.692301160846	0.693265943491	0.702072693925	0.69476975852	0.714506837461	0.707915155012	0.654597705208	0.688446849281	0.731378229836	0.732941243548	0.76012840252	0.773607402192	0.680062340019	0.698584921085	0.800297457662	0.805436532145	0.758666330961	0.760672837166	0.756337560274	0.716253965262	0.733157004868	0.695307318861	0.714708390517	0.756135223326	0.831357891485	0.771642945195	0.818320719812	0.766665925776	0.850024724339	0.815169080348	0.806089446353	0.775057320339	0.773589220759	0.815182591811	0.852705367939	0.775231427519	0.82064361144	0.771984479287	0.859628555382	0.626004434528	0.0	0.570307186404	0.577761197699	0.620894462846	0.595051433936	0.624264256453	0.623552465463	0.637577476306	0.610565310186	0.641301306591	0.614252857787	0.597704040162	0.619604188687	0.563471058191	0.508666379529	0.697071029784	0.688196294805	0.676489548005	0.676339058647	0.712827601136	0.709898570902	0.64271609002	0.719107735679	0.669665801319	0.735564825358	0.647982443949	0.691014965207	0.759217682671	0.732056770448	0.715212581506	0.583899291212	0.642559327105	0.720515937739	0.663460143359	0.668834914258	0.683495537927	0.654670803733	0.662878065839	0.653028373412	0.727387831633	0.690930884882	0.66119550671	0.65973821714	0.680499856741
CB11	0.686126791271	0.683805421557	0.720592643533	0.726255189714	0.773777392043	0.705218101379	0.64925395713	0.684253744151	0.679374278862	0.702553535925	0.694563442217	0.725164037622	0.711422403715	0.732097928483	0.676275155255	0.7030729766	0.763569883972	0.779035909368	0.799248737209	0.787399994823	0.69828612616	0.719120503614	0.835215298703	0.832520292031	0.778988200269	0.79767642173	0.730860479202	0.71983634956	0.769626284366	0.686532130169	0.76396456785	0.785727205119	0.828789833187	0.770828594943	0.813173571016	0.768062226084	0.864099016205	0.81051905536	0.796940102965	0.775074040846	0.786802112156	0.81211176859	0.855018695016	0.770115473797	0.818568168544	0.783506987772	0.861569273981	0.510799179421	0.570307186404	0.0	0.555478220466	0.580754905803	0.601257846609	0.652822080073	0.618103240337	0.63382223075	0.63755249422	0.583237251587	0.558518988388	0.529157799516	0.559209887114	0.519934819035	0.577494998193	0.71762765792	0.697062682266	0.735675884974	0.678485615587	0.721466344247	0.732051550587	0.693281511334	0.757200561203	0.684226696977	0.757155773083	0.685517028272	0.741089581646	0.769272984796	0.740738641503	0.692212552014	0.476360029459	0.65316865216	0.691807025255	0.653619370463	0.647031590789	0.667638858878	0.669147776532	0.606634367123	0.599506480813	0.700094017186	0.700056333019	0.667071142304	0.613048210584	0.636044138968
CB12	0.688483339471	0.710644357094	0.751087072843	0.716054349956	0.766473118998	0.740063553093	0.693562079477	0.656486566472	0.667897314675	0.71189461237	0.724596223795	0.739398205191	0.722134018977	0.735444633125	0.689665268698	0.696611093139	0.771541249645	0.763318274955	0.780114960085	0.794094845678	0.712020506584	0.711854141935	0.850014110975	0.846142401879	0.770803665817	0.785817209484	0.757479063597	0.725600451007	0.754678968494	0.706363698697	0.765810966286	0.791288278364	0.82873211637	0.765360306589	0.798701177998	0.719327712014	0.849330261111	0.784311273512	0.783302328139	0.708496048034	0.765328134544	0.807364742971	0.835173667245	0.747003119372	0.800100979488	0.720985393939	0.846232507453	0.554754216244	0.577761197699	0.555478220466	0.0	0.564503979873	0.656468202884	0.631901729591	0.630409236322	0.620668497493	0.593015968707	0.637487430506	0.615105266592	0.600375359686	0.642594037183	0.552479478066	0.579465961098	0.75371100104	0.760303222804	0.695597978894	0.712540574064	0.751131882667	0.757196786931	0.713514315239	0.7232316417	0.682593593019	0.740409065311	0.680985999646	0.701548288202	0.775712072429	0.766993119222	0.735220883006	0.524669971623	0.641947885467	0.736534289636	0.701916899959	0.666429887369	0.679649101188	0.664052290066	0.638769072946	0.652838134245	0.64966291299	0.726055125229	0.631008785684	0.60824565302	0.638361764103
CC11	0.654342388002	0.682638265914	0.72017969098	0.709203895304	0.732114986013	0.71260468363	0.671552324573	0.666036295936	0.654521589469	0.681219161571	0.717166300794	0.717954640442	0.701965310615	0.704265310024	0.66255114627	0.685862438971	0.758687710894	0.759855448023	0.770070246215	0.781240114937	0.705376461244	0.701461626532	0.818581247915	0.820149175542	0.729253959636	0.766436343955	0.737445570701	0.69731076693	0.735190968401	0.724624941518	0.732263275512	0.750874390103	0.836286883956	0.774241168225	0.827965332197	0.740705486788	0.86560134722	0.812726727151	0.81066949724	0.740920413013	0.790156896176	0.830670076467	0.858541453752	0.78066650617	0.823812179113	0.779350359849	0.844206520057	0.607704217926	0.620894462846	0.580754905803	0.564503979873	0.0	0.565895239681	0.617358361011	0.600500218065	0.597652668812	0.595734435495	0.523598700172	0.517543345316	0.565880793621	0.554043506908	0.621248042055	0.582003893816	0.736437206989	0.706782632823	0.708675470957	0.700917839804	0.727129166275	0.75428970372	0.692547463903	0.699755679262	0.705406488567	0.73579162672	0.682332562268	0.722301601473	0.746096155022	0.729789219953	0.724522786393	0.584849107615	0.621481155398	0.728064143404	0.650014728713	0.63443557381	0.716963299515	0.667567259497	0.64579213226	0.598775119159	0.664126071659	0.711603373722	0.615003401142	0.640129150076	0.648149410048
CC12	0.678591092681	0.694843923518	0.699155562372	0.733661920957	0.739162069249	0.694386580848	0.675901401654	0.659278594311	0.671552491526	0.703239543751	0.707557833077	0.71349709936	0.720838120385	0.727239384336	0.68029251961	0.687048068005	0.717036687528	0.713907666656	0.780839994374	0.781334242482	0.690464902909	0.699321251226	0.801061660803	0.802437756377	0.738005152649	0.763257876964	0.738171039661	0.706570464104	0.751093278189	0.717392664303	0.72123942253	0.749048351588	0.864731699529	0.794562202979	0.83690706468	0.816580775769	0.878737011527	0.850122789369	0.836949171427	0.805038615428	0.798410161454	0.837379689382	0.874881313412	0.817995849814	0.840431975817	0.795822902913	0.868039740012	0.644309142206	0.595051433936	0.601257846609	0.656468202884	0.565895239681	0.0	0.624021648057	0.636641290351	0.620810624455	0.615393713471	0.577252353322	0.568109606465	0.568698662603	0.553274740979	0.59648859409	0.552424932963	0.670623837265	0.695206637622	0.724754021146	0.700508837937	0.733750750882	0.733205327038	0.671905971245	0.74081245057	0.702949837562	0.733025721911	0.661939480904	0.722059234197	0.758015682514	0.679405207477	0.687470989149	0.626382489801	0.644263418341	0.705498583421	0.675915358515	0.650329088458	0.720418615999	0.69669229858	0.673641246191	0.644129262485	0.722081150003	0.644138135837	0.661466978819	0.646761044597	0.661280676013
CD11	0.676319265208	0.665511600196	0.72199266485	0.733789259189	0.716455670508	0.671328307258	0.664904999371	0.624930423079	0.642051178353	0.675273589685	0.686149218048	0.716327972098	0.726032962085	0.71778373011	0.668656158504	0.682026476396	0.722424184095	0.733444794371	0.776395062095	0.776168546978	0.686930314171	0.689130180521	0.799202126252	0.793790840213	0.697604575516	0.741567102134	0.745023751728	0.696436815578	0.759095423044	0.698056333245	0.725429078811	0.748111635473	0.854042137631	0.811052191313	0.847227645675	0.783420322754	0.863188305429	0.83888421589	0.819823141111	0.760712614814	0.781988142498	0.847255728295	0.866446803154	0.809343184839	0.851679691724	0.761585874841	0.870291052297	0.631102786999	0.624264256453	0.652822080073	0.631901729591	0.617358361011	0.624021648057	0.0	0.429800267569	0.46443467208	0.437171796649	0.618427268785	0.603874488287	0.592323899262	0.635646853398	0.637560984385	0.631780900149	0.681011118603	0.71351638787	0.70778460054	0.701227378775	0.747085113588	0.741992561525	0.668976430214	0.688728166761	0.711047128572	0.720965681257	0.678363514071	0.721548265091	0.746217610567	0.724244748985	0.670885679135	0.644481722874	0.625592620463	0.69034211596	0.690485466057	0.668725829954	0.710855437471	0.655866692738	0.647584929211	0.619858555473	0.734774291066	0.655022058834	0.644142952109	0.625688708955	0.664463544699
CD12	0.691792643974	0.682571853553	0.700198335695	0.727884153528	0.709101011273	0.679196874823	0.662900493017	0.646010482394	0.676580453891	0.673849873601	0.696264750032	0.701903583859	0.70022499119	0.710851549664	0.678168099829	0.680276153474	0.731794067635	0.734327924068	0.7683804079	0.772943764233	0.693266375186	0.674937697181	0.802222748027	0.794293236132	0.711043036045	0.744050517393	0.72505589821	0.699189101537	0.740004347765	0.704091933576	0.733884369116	0.737501289406	0.857165901046	0.808069131022	0.859340533985	0.777667427659	0.879747021577	0.841706265119	0.825394539504	0.773232531451	0.807684387629	0.847690217718	0.876354046643	0.811287601707	0.847185328136	0.779816836932	0.877845479907	0.606226632157	0.623552465463	0.618103240337	0.630409236322	0.600500218065	0.636641290351	0.429800267569	0.0	0.405324581105	0.478421236621	0.615882235634	0.604045147084	0.601426452502	0.619701495956	0.617036277047	0.645642497306	0.716601751732	0.726531527989	0.715328754937	0.699107361568	0.747293656614	0.744449023132	0.669081694344	0.700154530905	0.716097677418	0.735377405765	0.676243723574	0.722623151798	0.743188627682	0.75065683319	0.696050831214	0.613843092364	0.633674319632	0.686565596754	0.70194567121	0.676158340162	0.701591816076	0.662561017303	0.656892164943	0.621015023852	0.719165314041	0.67979144593	0.656073321462	0.625109012043	0.66136621483
CE11	0.691508071074	0.675772454782	0.728677654132	0.716679029684	0.725876159818	0.681898062697	0.677308727257	0.63776916187	0.654957948324	0.687843933117	0.670135142077	0.69697804722	0.714837752914	0.714977307364	0.671120672996	0.686584039735	0.722774359709	0.732966620188	0.763147707546	0.782136157676	0.677816396136	0.674262246958	0.809134219504	0.811337879374	0.728026170943	0.772511353059	0.749047071427	0.675219059056	0.76650838119	0.703199889578	0.732437271147	0.749781346103	0.845513165571	0.793856608997	0.836273720973	0.774184747747	0.865586875045	0.82462461733	0.813737578645	0.759889619792	0.793116753992	0.844427461025	0.856408422478	0.790175913577	0.827885579446	0.771473519386	0.859276948658	0.614946293724	0.637577476306	0.63382223075	0.620668497493	0.597652668812	0.620810624455	0.46443467208	0.405324581105	0.0	0.465904552681	0.598877163125	0.618248119821	0.589391557746	0.607181902	0.622006787191	0.632963326092	0.711405802365	0.707942454904	0.714033780786	0.678385659349	0.752334072602	0.745709916105	0.672796776898	0.698949907047	0.693017220045	0.728571847564	0.648172945355	0.720770671843	0.755797004155	0.730965455852	0.688575487535	0.635838500802	0.617910303112	0.700927407939	0.710326411052	0.662881120725	0.702632704529	0.658045095978	0.658305528263	0.632437272028	0.746670279168	0.680164174371	0.613725080429	0.611011215052	0.66029948334
CE12	0.688132462663	0.660895697432	0.711959898737	0.708777672601	0.728520668184	0.687757379701	0.644439145884	0.605596065633	0.628024370198	0.669179104181	0.692791318531	0.702703756521	0.705052590363	0.698843175778	0.672818200618	0.684458194879	0.704700498379	0.724116938259	0.748699339461	0.756836541373	0.703018864941	0.691152893151	0.80149084888	0.796464754317	0.704035911734	0.745199440041	0.75242689348	0.702921957014	0.749796069785	0.681256069282	0.7070912702	0.726471795407	0.827048397183	0.765669015556	0.805058702549	0.760278894771	0.85156410727	0.816219214825	0.803463172787	0.729959583543	0.790149658728	0.808353720107	0.842505435963	0.780378517144	0.8258192496	0.750742319773	0.849563453029	0.626893267759	0.610565310186	0.63755249422	0.593015968707	0.595734435495	0.615393713471	0.437171796649	0.478421236621	0.465904552681	0.0	0.59607232745	0.625735389757	0.599887392787	0.643751541473	0.640600155347	0.58275319503	0.705153242979	0.71786799889	0.718202684839	0.714928495508	0.748641106529	0.719903414006	0.666832282241	0.670232575106	0.691296083757	0.714496972302	0.660917019592	0.697426338722	0.75194398963	0.723886031312	0.695911806684	0.665043961231	0.618086378639	0.708791914531	0.697270122162	0.668351499255	0.694556354328	0.620323731606	0.65089714827	0.63047667118	0.6963552764	0.678160429427	0.642927768391	0.626702024586	0.655710029061
CF11	0.687890265832	0.65540664746	0.685116295337	0.708180007697	0.70075110238	0.685012429165	0.660117164704	0.650562318979	0.661931690685	0.646214286346	0.677823849433	0.693687026606	0.642593487081	0.703777931668	0.668052712966	0.678065771874	0.715545957865	0.715351112549	0.755288214047	0.748166150757	0.700077413669	0.700931963351	0.778222670223	0.784728967386	0.684539342908	0.729381672586	0.703290607344	0.657366738973	0.745068895616	0.652892135753	0.749031255991	0.74666694994	0.867668907611	0.81623852501	0.844271430997	0.7910677579	0.880567431735	0.849906313037	0.843873974316	0.772595884964	0.815177081519	0.854612317942	0.874546006508	0.815883776111	0.848634829033	0.793547679489	0.881466921176	0.637958079609	0.641301306591	0.583237251587	0.637487430506	0.523598700172	0.577252353322	0.618427268785	0.615882235634	0.598877163125	0.59607232745	0.0	0.536078541525	0.579692497365	0.512969677565	0.631641544517	0.580844229718	0.741500690369	0.705095692271	0.7375231098	0.749823173497	0.738282990445	0.753173279594	0.682273148681	0.711572031673	0.710628331897	0.721591269183	0.67342032503	0.727358478448	0.771774072996	0.75387244189	0.723070382348	0.596197874048	0.640239349393	0.714699080654	0.665551671847	0.648243313926	0.710135247579	0.646535747731	0.680265233461	0.650351691821	0.722517411805	0.71533937273	0.666124828407	0.633063007743	0.663071358663
CF12	0.600494829112	0.651819523111	0.697629203891	0.684671220768	0.722189367892	0.692849665685	0.641602749618	0.642423663767	0.629037439798	0.65172991358	0.695592788006	0.679190957492	0.669342955319	0.693439616491	0.628694710844	0.655411657936	0.724126083872	0.714417483409	0.738304250255	0.726282187232	0.691578623431	0.683490900545	0.789408491924	0.789469200314	0.710608679367	0.751728070764	0.720751149762	0.698208339308	0.706282593797	0.707185471728	0.704031401114	0.722569056749	0.836957985885	0.769056168501	0.821062426672	0.775931479278	0.861338123839	0.815649496657	0.799194103159	0.765048646718	0.77204777781	0.829558877155	0.847481854873	0.769359992024	0.8186513413	0.754196993667	0.856677008282	0.624314974208	0.614252857787	0.558518988388	0.615105266592	0.517543345316	0.568109606465	0.603874488287	0.604045147084	0.618248119821	0.625735389757	0.536078541525	0.0	0.609896353276	0.564195205292	0.610366808454	0.541911885027	0.712040118624	0.706839449836	0.732352962532	0.694822957122	0.730727489016	0.727589723188	0.654762810269	0.744352932094	0.735211423389	0.739527075372	0.66203054385	0.743162635361	0.760824529407	0.741402377085	0.726994632095	0.613272350164	0.653257840562	0.717646046466	0.63679936565	0.633437900964	0.722052217564	0.685436279536	0.652583843519	0.611940833099	0.705751855383	0.707709076631	0.667799261723	0.626782442168	0.66911097653
CG11	0.662053205907	0.668754189352	0.679859840038	0.706999329189	0.713649651012	0.650951263232	0.654138863057	0.593460344628	0.582919846203	0.674274328898	0.68548131458	0.686261288153	0.689605678416	0.70313577187	0.675559959304	0.661399408868	0.740217625636	0.747488291251	0.756831301945	0.766158992949	0.663212856576	0.672299388324	0.804559178755	0.81287603612	0.733185957746	0.75213068861	0.7180016876	0.67967707419	0.719778419946	0.67018511725	0.712901546933	0.756499706934	0.825754376506	0.756227235039	0.793588186024	0.731354729564	0.83778326458	0.807687464005	0.794011662121	0.71366714531	0.766291877591	0.789104038157	0.836880893193	0.768707041229	0.796237189816	0.734015789672	0.846256548357	0.551889821717	0.597704040162	0.529157799516	0.600375359686	0.565880793621	0.568698662603	0.592323899262	0.601426452502	0.589391557746	0.599887392787	0.579692497365	0.609896353276	0.0	0.575634499098	0.492422437971	0.573458564324	0.63826418564	0.720460334938	0.688959767917	0.669322904506	0.720964115106	0.717056907927	0.661079482495	0.702048548127	0.696340633949	0.714831769971	0.649932998621	0.671984370695	0.73855362681	0.652942497326	0.649084380862	0.532799195104	0.595050742884	0.675627545344	0.676681176638	0.673144657168	0.699314298327	0.64628984051	0.601548316269	0.607427273089	0.678539415671	0.641811560098	0.600819822842	0.600716473426	0.614236067504
CG12	0.680638752516	0.706578159703	0.720858538586	0.731576831508	0.759292873242	0.713858842682	0.6801398102	0.700666864174	0.700060662761	0.687087198217	0.699132558149	0.732273741746	0.715706015868	0.727842928675	0.691890693492	0.718686530845	0.743453228474	0.74241246109	0.7918074237	0.785067947178	0.704352810617	0.705826868934	0.823864068104	0.818636998054	0.746404051099	0.78232769515	0.728003978986	0.67356977406	0.748678404954	0.726882130533	0.772038635406	0.771675180817	0.86209571766	0.802456970864	0.835168746091	0.813617518368	0.877731722408	0.844366425882	0.839746131129	0.803672103567	0.80874313821	0.848653650234	0.874495542563	0.812016180935	0.835139370544	0.822095493975	0.876248353722	0.617396589506	0.619604188687	0.559209887114	0.642594037183	0.554043506908	0.553274740979	0.635646853398	0.619701495956	0.607181902	0.643751541473	0.512969677565	0.564195205292	0.575634499098	0.0	0.59722987266	0.526772386495	0.701428436702	0.716393616343	0.754017445194	0.656738188938	0.748896924955	0.749389717055	0.673991930819	0.745722539526	0.728018354529	0.743063673743	0.648894737401	0.711920670607	0.745718601249	0.742332357523	0.686675231793	0.56144622555	0.639442660362	0.66748230461	0.688123270086	0.648640295328	0.70157148757	0.685151161442	0.626459630263	0.617610113096	0.728047153055	0.66061708801	0.638046308881	0.637397086909	0.658357331819
CH11	0.669864450494	0.681914023175	0.725633997558	0.749338719916	0.749187273323	0.69047229924	0.669538127251	0.68366744722	0.689085409006	0.704461014756	0.660713809976	0.710722324284	0.73534499845	0.727096509131	0.668162683663	0.677250143742	0.743195923519	0.737531702344	0.774472657613	0.778012581881	0.671946442984	0.675969795405	0.822148790077	0.827421106588	0.750347659617	0.786928629986	0.701319513631	0.681389620041	0.75121821128	0.706783701123	0.755001622071	0.761471662042	0.846482425352	0.777789326501	0.825227351473	0.787423301767	0.867651591241	0.831571978295	0.825645750433	0.765552510265	0.793026060238	0.82458231636	0.856679428292	0.797427378747	0.820064507189	0.786630222169	0.860843678734	0.482390789389	0.563471058191	0.519934819035	0.552479478066	0.621248042055	0.59648859409	0.637560984385	0.617036277047	0.622006787191	0.640600155347	0.631641544517	0.610366808454	0.492422437971	0.59722987266	0.0	0.570874961694	0.698841408223	0.722582405674	0.717217723535	0.65776528417	0.741295117991	0.720541362362	0.66935095208	0.727712523664	0.659835924743	0.719521495769	0.644438818784	0.691973208722	0.750071347393	0.722904912217	0.68938932996	0.454280259535	0.656072498716	0.6750538612	0.690339648441	0.657547086249	0.673302427651	0.666248099838	0.613150136865	0.619241892466	0.702388293341	0.665791951849	0.675034292868	0.614433507034	0.639073480677
