	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.71342653405	0.705769996464	0.788130592268	0.785588174087	0.813205099078	0.801484000538	0.748454718244	0.739001340081	0.728022726854	0.744555876004	0.818698363384	0.788315813734	0.793409034389	0.775211690189	0.759927624831	0.686575175223	0.819597293534	0.838957240583	0.781971631711	0.785668928821	0.778721348845	0.807928132628	0.861787546288	0.833983586593	0.827308103877	0.846817104019	0.816907766748	0.807135441223	0.814234973883	0.805887201057	0.772872740431	0.805457212605	0.614681321544	0.602249199923	0.569167424612	0.531343413431	0.624153821915	0.581240371529	0.626807137215	0.57373991507	0.576097242495	0.0	0.57905540761	0.521230498077	0.628546886718	0.487702283831	0.570961501955	0.795005528659	0.691677022684	0.768970265126	0.727209616648	0.774102733355	0.790158227469	0.755063651457	0.808328597852	0.769995468506	0.781264915467	0.768353467515	0.766807772271	0.763737237619	0.796737816568	0.808898160433	0.752332629311	0.715518650398	0.792183983814	0.741672383742	0.709551160076	0.838189659343	0.716307149863	0.677263403197	0.76674833549	0.791058987963	0.793619981611	0.732783097045	0.743171462022	0.76969268904	0.708622740663	0.812065530219	0.787026238502	0.805407648113	0.825126670744	0.775708156583	0.805280893111	0.751653854946	0.726706627227	0.701014402181	0.71435743038	0.695082489395	0.815436941005	0.762991546518	0.807270356503	0.793214993881
CF6	0.822380231039	0.809645597135	0.866810719222	0.864268997885	0.881106443708	0.879803901429	0.83443480198	0.809050857745	0.832454491221	0.841429918211	0.878957668265	0.859858190096	0.861584426387	0.849411278477	0.835304212469	0.80313269507	0.894629381552	0.905744957296	0.84691689775	0.862124751678	0.84244876595	0.867196065616	0.928915265217	0.9072930639	0.899094228754	0.909776494498	0.885998615467	0.878022826508	0.88569293116	0.886898874177	0.864341302923	0.880967250854	0.612726697198	0.526481781924	0.507304556986	0.585276564405	0.545287886836	0.534070065982	0.581579228653	0.512347797284	0.532638561019	0.57905540761	0.0	0.594882235497	0.566558512559	0.577039215372	0.523864332617	0.859704867017	0.803402728121	0.83125534682	0.790902216754	0.84506848827	0.841020762424	0.845054754203	0.862113857389	0.830045991319	0.846255433349	0.820879297085	0.844755216055	0.826496337857	0.851415870428	0.853539823131	0.810033790719	0.76737718108	0.845579303312	0.80257233397	0.764926319731	0.861895083028	0.770984433844	0.774118376995	0.816159070644	0.845890489777	0.83893395034	0.781712583832	0.805644680988	0.814761602632	0.756843335722	0.860362275999	0.861674788958	0.85857918172	0.880418888851	0.845438887065	0.859174920519	0.808086998577	0.808563202836	0.770624580314	0.792360885798	0.775777141747	0.865113859567	0.836545000712	0.857045876511	0.853310212654
CG5	0.787847010188	0.763197395093	0.835297418733	0.825634750085	0.853535495511	0.846921775374	0.795441405746	0.782610476191	0.787745872005	0.803741508197	0.849057098256	0.825756520975	0.836694940973	0.81551171288	0.805633851655	0.753846804215	0.865909982764	0.874357632498	0.80097369884	0.828999144851	0.811079499305	0.842720253424	0.888174811909	0.875973963688	0.871495136556	0.877801467807	0.861958938512	0.848916412193	0.85900254145	0.852007877141	0.833450350698	0.845862359633	0.661978467228	0.602025226578	0.551931930992	0.545229268963	0.580802381696	0.605565227692	0.599161973591	0.603417562076	0.598393129966	0.521230498077	0.594882235497	0.0	0.609675567973	0.505966136327	0.605830607153	0.817640622377	0.757023391905	0.796242815676	0.747631747471	0.802441642176	0.814632645438	0.794164029069	0.82396910905	0.799847045222	0.811623906215	0.778341012796	0.804510166826	0.79176771574	0.811790951038	0.818337231001	0.781636510162	0.739248749095	0.809818199174	0.748360113028	0.741348875054	0.860361626543	0.734504875077	0.729249203044	0.776559210267	0.805282130504	0.81342843807	0.75641553145	0.761303162174	0.792321909289	0.722353449945	0.834858815636	0.807759894562	0.832370730311	0.856185496532	0.794746190604	0.827226936659	0.77876702194	0.758580262013	0.731276147844	0.729968774518	0.727105093779	0.838999362624	0.798992513968	0.832796711253	0.8259271366
CG6	0.80865322293	0.800294694575	0.860699852072	0.836545827188	0.857138814346	0.874200431776	0.814070059531	0.794510970038	0.811446628783	0.818162337417	0.858005968588	0.847253768292	0.85152201968	0.841377120633	0.827765151292	0.774739399575	0.892622131463	0.90073982895	0.84479372034	0.862358910931	0.82460638713	0.868739538616	0.916159334755	0.903226414345	0.893130443383	0.903126751938	0.880906589658	0.874051566137	0.880539297756	0.8820723934	0.857621852882	0.877156474155	0.615154825986	0.5609391758	0.522875714611	0.62103492012	0.523164358477	0.585477674276	0.580708992528	0.519467308521	0.55132035858	0.628546886718	0.566558512559	0.609675567973	0.0	0.587883279735	0.529275508513	0.832530233536	0.808319968609	0.808570334095	0.758887018391	0.821911150872	0.835123075449	0.825708855285	0.84491259403	0.822713359813	0.844173927204	0.809205112456	0.829990742266	0.795641630621	0.829286734712	0.836628716073	0.802613278133	0.778289921237	0.851411881364	0.795848066855	0.774257603049	0.876477636953	0.795006293246	0.772715596391	0.810991562986	0.833690976607	0.846945098844	0.806208048871	0.815097044881	0.840800026582	0.779374246209	0.847193929489	0.818157694728	0.848244958547	0.878640479346	0.838114404752	0.85447978171	0.812611837058	0.793154434406	0.747389201758	0.767002690794	0.787439787456	0.854462976712	0.831091642404	0.855911294118	0.836839692542
CH5	0.753211879377	0.74475056661	0.828137300108	0.80952989195	0.840840715741	0.8342204497	0.781373875239	0.751572341108	0.765321623324	0.794708298764	0.832117348635	0.812452994041	0.820620668258	0.802970089331	0.791543566914	0.742260044563	0.852285267921	0.865838818187	0.777292016445	0.812586645539	0.791395851124	0.828964919904	0.888333260492	0.863604628723	0.853262585462	0.874691484534	0.840429131096	0.827877391781	0.833117858402	0.837117766217	0.810696761332	0.830912060146	0.623364163554	0.603729097038	0.593716022338	0.53711069308	0.589038901731	0.560893433621	0.627570556601	0.53670647666	0.601495640161	0.487702283831	0.577039215372	0.505966136327	0.587883279735	0.0	0.554249178228	0.804976475106	0.739222691838	0.777507662485	0.736397870145	0.779564088469	0.793744800488	0.781675525219	0.807484928169	0.771981885373	0.783235554756	0.766627409694	0.795786382539	0.773972896808	0.784612778957	0.807714807864	0.742967763974	0.714443808615	0.808676114397	0.752298483812	0.715655205773	0.848610745807	0.720163737798	0.706738333825	0.768331407689	0.793502912364	0.797449448546	0.750542886803	0.748114929565	0.784086660619	0.714790249654	0.81238289505	0.799418340894	0.803577196636	0.836198841208	0.78823778319	0.812128021646	0.745971965133	0.73710949572	0.715398081223	0.714447815211	0.71169857308	0.820508037052	0.776651891205	0.798066175116	0.789699701355
CH6	0.803652291338	0.811258702402	0.876110597227	0.862193337614	0.877474176465	0.873910045782	0.821553981612	0.809233817256	0.819507410136	0.834521050423	0.878448791062	0.848142261405	0.862197959882	0.863404081294	0.841222632795	0.780773684669	0.882013442234	0.909137709257	0.843940906179	0.871393936228	0.843907969075	0.864748541019	0.929200072955	0.910801446115	0.901032538231	0.917777424771	0.878962717203	0.88224097708	0.892138717834	0.888582975022	0.854991037857	0.879625521838	0.526370046801	0.575093368851	0.527316911602	0.548770157233	0.573243455826	0.523304913341	0.587759840709	0.461921878852	0.542792080141	0.570961501955	0.523864332617	0.605830607153	0.529275508513	0.554249178228	0.0	0.842812076481	0.792839392493	0.826140018617	0.789412118935	0.83189284891	0.832007069724	0.82752347175	0.859653638653	0.823010448847	0.847788260179	0.828444857491	0.839951941622	0.821149289541	0.850705610216	0.863037856252	0.809146224239	0.793807924518	0.864744172078	0.807490623126	0.774995071773	0.887108240887	0.791793574038	0.765007979183	0.832808006031	0.850530886635	0.862829454252	0.813197764445	0.827440209228	0.850671153891	0.791913216092	0.855049809689	0.852167410408	0.852616324524	0.889197384532	0.851189688955	0.858266191149	0.802338341168	0.788076942477	0.758893338039	0.780712815115	0.765726902465	0.861243686193	0.815971858801	0.856860774364	0.849325171151
CA11	0.702626706133	0.68676240039	0.744483206097	0.734843634999	0.776816950052	0.726899922958	0.71763852027	0.706217060174	0.661461716177	0.703341844534	0.713506627231	0.758177933568	0.723199774761	0.741021099978	0.726939686062	0.724287282487	0.716191815105	0.778493454847	0.789285791624	0.772822127322	0.664888785547	0.705324188161	0.831913795864	0.830145512992	0.745531300613	0.7862648612	0.719281040943	0.741545701514	0.750522635034	0.807522142466	0.764395699758	0.764809502351	0.872908692573	0.837493768475	0.855901738108	0.82137238143	0.853906167739	0.854389094796	0.830048695519	0.846418894092	0.82696961925	0.795005528659	0.859704867017	0.817640622377	0.832530233536	0.804976475106	0.842812076481	0.0	0.619544787973	0.51047767082	0.621603160631	0.59424033377	0.600908144288	0.617571961762	0.654505355142	0.649320900562	0.629340454205	0.667312843896	0.618270117903	0.452279589383	0.632656511144	0.444953648272	0.620580316881	0.718164255204	0.706635974787	0.727007448786	0.683852959081	0.718318163921	0.735650351181	0.705857195091	0.749627583195	0.652896869233	0.694336071365	0.683657004792	0.736669233548	0.763337402295	0.727906782626	0.703320165095	0.447297060813	0.609113475546	0.718205333034	0.668950219323	0.6742897275	0.705381064074	0.685833861183	0.708719669866	0.653192946658	0.691961308002	0.684941477959	0.703027662614	0.66278411208	0.628904371756
CA12	0.577881833676	0.558177830143	0.675610255655	0.677547509194	0.70951030458	0.67769325339	0.643092973728	0.63491749484	0.634848008349	0.633127710426	0.722301816247	0.700846888081	0.700136021457	0.649962716946	0.633527790982	0.610098931736	0.706371257493	0.76166359302	0.732186678177	0.688283037439	0.679951229675	0.717701091962	0.782538607097	0.766443369489	0.743086924549	0.733244315997	0.694004975007	0.67286061643	0.718905784207	0.733997158205	0.701253419456	0.698141549339	0.814388265453	0.77741803446	0.821056002059	0.765384104612	0.807464212	0.805144625802	0.798244066649	0.778948280714	0.77819224701	0.691677022684	0.803402728121	0.757023391905	0.808319968609	0.739222691838	0.792839392493	0.619544787973	0.0	0.578176263457	0.567182915445	0.590294388643	0.640294477155	0.566046959138	0.625105702637	0.607648554624	0.634831671633	0.603727741739	0.587978292725	0.618376520764	0.595406935538	0.620836680146	0.501355142066	0.689007302285	0.716554164404	0.689692180495	0.664639467351	0.794742703794	0.71338329711	0.66953748513	0.723549880902	0.696945267026	0.733913103571	0.645557479873	0.720577061363	0.733405874197	0.69864575682	0.733681839403	0.637797432082	0.689302258268	0.713640888891	0.65783704506	0.674212815012	0.692226988427	0.662695277666	0.662077549921	0.625885141936	0.622244283611	0.720643470182	0.651617115935	0.687677748534	0.670540012373
CB11	0.656175886452	0.623796305643	0.699179207492	0.681508737393	0.721440473962	0.681997368481	0.674367096503	0.655274196203	0.674233802434	0.681165382555	0.680176350117	0.706083973944	0.676565152026	0.678276782632	0.680402929826	0.664628257509	0.683154401076	0.75757615089	0.734329995333	0.722399027085	0.655374773114	0.692473851244	0.802450512368	0.79199767435	0.708601899928	0.737541657446	0.689779176518	0.696489094626	0.738083527764	0.766326893244	0.733374197308	0.726504298369	0.840991045659	0.805871518516	0.834730554385	0.797939079968	0.833846115061	0.841833124526	0.811689672833	0.807441662671	0.805058123227	0.768970265126	0.83125534682	0.796242815676	0.808570334095	0.777507662485	0.826140018617	0.51047767082	0.578176263457	0.0	0.606083947189	0.602712355532	0.566000382989	0.564032672813	0.596433006362	0.613709968164	0.628981436877	0.606566759863	0.581023074007	0.504353211936	0.5786642349	0.497982997216	0.604287628704	0.71490664819	0.716445019751	0.733616223622	0.649105768932	0.757088325911	0.731735107397	0.686303292222	0.740815003495	0.708391475073	0.721714565793	0.66819279308	0.749570006952	0.744847987801	0.686406941508	0.681647523082	0.574259517169	0.657923232117	0.705211019732	0.675105692853	0.676621953158	0.693980722519	0.671418336205	0.697548923733	0.622027978037	0.676031996065	0.675438221111	0.675067357532	0.684728219946	0.663836389567
CB12	0.673896621865	0.647509067388	0.730865030356	0.72358847744	0.751334343096	0.722465682204	0.709625341342	0.666191631961	0.696659842571	0.684075822293	0.77259000835	0.747918917739	0.750556981854	0.73113120864	0.689673145439	0.675490053497	0.773204651706	0.80225683252	0.766211225142	0.771794589704	0.73692370145	0.772758036735	0.817747839254	0.820624003397	0.808261446379	0.770004301492	0.771664911292	0.744758575475	0.774097061442	0.782416258901	0.732441750152	0.732476570554	0.817780450693	0.763398707939	0.78927803144	0.754470791912	0.789861415172	0.796886148138	0.781965304892	0.769806537677	0.777813713454	0.727209616648	0.790902216754	0.747631747471	0.758887018391	0.736397870145	0.789412118935	0.621603160631	0.567182915445	0.606083947189	0.0	0.633467493476	0.646812946862	0.614812220807	0.642833022093	0.640026711844	0.658106433853	0.6110522552	0.619383281698	0.628289744383	0.643199145378	0.623628835374	0.592178816869	0.679731244997	0.705061696471	0.725282046967	0.716884493818	0.793369321791	0.733433392366	0.713708643293	0.753311941954	0.730788510841	0.764648730583	0.677136323563	0.754187603633	0.741668268369	0.705195448851	0.694176452202	0.59838553147	0.652625781948	0.735342359455	0.669832442569	0.671797818817	0.713860379227	0.669709592643	0.620818768839	0.62225624329	0.603556290897	0.702106929229	0.619005447756	0.662811126984	0.644224266072
CC11	0.66739500709	0.637542340196	0.713162526359	0.71115596623	0.759400401109	0.713455460311	0.700702171146	0.669296566968	0.688643676564	0.670641559805	0.740688815481	0.740687199204	0.730605612881	0.702004764877	0.70120019362	0.683454794923	0.735724480511	0.775117273251	0.770965060011	0.771961456539	0.68970186934	0.722352947236	0.82838634514	0.822323868558	0.779567602118	0.775626904921	0.726543977774	0.7112724819	0.774425300761	0.788894259289	0.757788979892	0.748655576834	0.861270987837	0.813854496735	0.841954779271	0.812156342168	0.838672635526	0.837476334394	0.818311902157	0.816880821446	0.811903812419	0.774102733355	0.84506848827	0.802441642176	0.821911150872	0.779564088469	0.83189284891	0.59424033377	0.590294388643	0.602712355532	0.633467493476	0.0	0.538671776701	0.599339705185	0.581007564432	0.607673566591	0.63850684529	0.539954867279	0.512438166619	0.546226049431	0.503136684721	0.616498753346	0.569941306775	0.685256734012	0.715448899565	0.726492023638	0.670422621999	0.773015289642	0.742011611282	0.701553573908	0.734182983189	0.669496252659	0.695655600888	0.642999818935	0.75268490964	0.758305870011	0.687630971902	0.682162018292	0.636524790673	0.653128829166	0.699207678313	0.661772652582	0.657721937798	0.69014249298	0.679955753912	0.682237403724	0.624050826582	0.6641703565	0.680402293845	0.644968225244	0.629985504366	0.663571761779
CC12	0.669975933693	0.662708904472	0.733619169089	0.718172057125	0.750130771751	0.695263651427	0.707378173906	0.661791469745	0.696157161835	0.686622977346	0.687649525734	0.731739382967	0.710535381545	0.691725723368	0.6912646089	0.708215182603	0.691110568859	0.761881219568	0.767884039006	0.767262919529	0.659543274514	0.705746681681	0.816250709238	0.811484747004	0.738783864813	0.775125873473	0.700849935423	0.710656365025	0.751035638519	0.799476824411	0.744953401533	0.718052196152	0.857714108621	0.833815260196	0.860722971796	0.823656865089	0.860063281086	0.847645925794	0.838117876484	0.823031048819	0.838066840241	0.790158227469	0.841020762424	0.814632645438	0.835123075449	0.793744800488	0.832007069724	0.600908144288	0.640294477155	0.566000382989	0.646812946862	0.538671776701	0.0	0.583824818818	0.56902768498	0.60879028501	0.600838633403	0.559764924844	0.548806667806	0.532058217194	0.575690741768	0.600063775003	0.604272745869	0.704912988386	0.715565593604	0.726081604397	0.670358555309	0.722197742693	0.738124513272	0.684649265621	0.702211627497	0.679111555758	0.696806347704	0.672932667583	0.754480021286	0.744426780744	0.711181505501	0.685237077773	0.584376456407	0.620739959656	0.691489909979	0.700069383942	0.660625948598	0.684699165355	0.669139629452	0.677153102146	0.597196675812	0.679892244786	0.670425188243	0.654613624241	0.620384802485	0.630003217976
CD11	0.614133819678	0.620543093926	0.686601914992	0.693751599118	0.708651936746	0.672762012466	0.67240029297	0.663148746663	0.665840465828	0.660407916661	0.681281455386	0.699339853173	0.713717207593	0.690193124028	0.653888330926	0.656612493108	0.696591540358	0.736106779889	0.751843766698	0.739882687353	0.655206205726	0.691486642184	0.773599396958	0.786329502803	0.725494434821	0.721953844797	0.681271578484	0.69142022909	0.753645912235	0.764870905917	0.741060899906	0.674508184079	0.8450119559	0.80857674308	0.833993100532	0.808792043213	0.84728303221	0.844974538749	0.805950321379	0.821490315824	0.807596870869	0.755063651457	0.845054754203	0.794164029069	0.825708855285	0.781675525219	0.82752347175	0.617571961762	0.566046959138	0.564032672813	0.614812220807	0.599339705185	0.583824818818	0.0	0.448971232459	0.462534841798	0.515294640648	0.635048300147	0.546899176166	0.631874762158	0.595974591734	0.640595735417	0.622913785309	0.68632192694	0.6992646969	0.714011213139	0.649717760835	0.761260260894	0.715896277881	0.646897842425	0.680763089377	0.688481710477	0.687210575361	0.647289352895	0.741379869918	0.738251617902	0.710523412233	0.646979627758	0.616415656256	0.643817091835	0.664983544851	0.665702952472	0.654244481187	0.68063146106	0.646787707288	0.692538089383	0.585937282427	0.665156961902	0.641475095313	0.620682292953	0.629903043601	0.65834718612
CD12	0.689419936117	0.669085300475	0.710920228466	0.709475979235	0.723438175764	0.695797998694	0.699501093832	0.690357014561	0.714403436988	0.699696377931	0.699796356246	0.735117480985	0.726285945158	0.687164112499	0.682203454247	0.70102656637	0.70849968663	0.752106520825	0.75443057343	0.754021824091	0.691483549457	0.720219086015	0.798823523344	0.803129181031	0.747041530175	0.725719818195	0.703216743989	0.698940190942	0.746239405238	0.762130646121	0.73220792266	0.68730746816	0.877211386283	0.836082410962	0.857985060378	0.84485766297	0.851240179631	0.8644067601	0.83978586256	0.84159959084	0.828086101761	0.808328597852	0.862113857389	0.82396910905	0.84491259403	0.807484928169	0.859653638653	0.654505355142	0.625105702637	0.596433006362	0.642833022093	0.581007564432	0.56902768498	0.448971232459	0.0	0.409276987098	0.536296037826	0.595195724197	0.545164439544	0.645018917492	0.573537487059	0.644254931925	0.654037087155	0.704829081164	0.72314625201	0.709783506395	0.700454383431	0.764454058662	0.718237494762	0.70202218163	0.702732608506	0.670806652356	0.702895301294	0.693588284234	0.733773422673	0.746355299158	0.73146092257	0.684110112066	0.642613794847	0.667273861061	0.697422604291	0.661050426109	0.655790438885	0.689424123268	0.703194229707	0.725749363442	0.632483462306	0.705464029693	0.640856703627	0.649829787688	0.627781408768	0.653379707225
CE11	0.681951367845	0.66941650177	0.749593192304	0.729293002774	0.753419216734	0.700984235356	0.713124132433	0.685566785775	0.707699128303	0.701861472212	0.727120355199	0.737400055973	0.72925949677	0.699478239192	0.679477936614	0.700898548252	0.726477730804	0.766244396199	0.752097894719	0.759139782954	0.669257336781	0.726130075104	0.815618208532	0.81980392047	0.767152340003	0.761290304823	0.724183534602	0.726050674845	0.75927255813	0.774532539065	0.754689090092	0.704073005987	0.852196715855	0.815527239544	0.838063929703	0.809079436969	0.837745127891	0.830247731286	0.807736913642	0.809398834489	0.813855153692	0.769995468506	0.830045991319	0.799847045222	0.822713359813	0.771981885373	0.823010448847	0.649320900562	0.607648554624	0.613709968164	0.640026711844	0.607673566591	0.60879028501	0.462534841798	0.409276987098	0.0	0.522252501623	0.610570917402	0.582701834506	0.650136631476	0.618714760163	0.645162600081	0.633822970931	0.680893893408	0.698614611606	0.708929800533	0.674618484421	0.753222686224	0.693601926695	0.687527728695	0.685320183971	0.654496829461	0.675001982425	0.664320796934	0.704038785518	0.721562637179	0.743317553365	0.669289843201	0.648102848145	0.646364623831	0.695949392015	0.660047806237	0.651578016964	0.681448083383	0.670948484081	0.704325059137	0.607149872685	0.666991070342	0.646023362237	0.616384974052	0.618827614171	0.628859481787
CE12	0.678682562531	0.660837172131	0.724260164524	0.715474282751	0.754976054195	0.699527152338	0.694249246244	0.662417165592	0.666936198516	0.692550086194	0.732455056535	0.734682695364	0.735600158381	0.694799338871	0.688591285348	0.70753348027	0.746838739542	0.756902066776	0.746836324481	0.731744910874	0.650579277658	0.711579609861	0.809931000418	0.792390436747	0.749090817153	0.7714494319	0.715894464196	0.721302208001	0.757304630813	0.773404448672	0.735220739332	0.71022409275	0.867837213012	0.834071019026	0.851825338999	0.821569858853	0.859694997911	0.836144898053	0.835400281683	0.827422784703	0.828077365994	0.781264915467	0.846255433349	0.811623906215	0.844173927204	0.783235554756	0.847788260179	0.629340454205	0.634831671633	0.628981436877	0.658106433853	0.63850684529	0.600838633403	0.515294640648	0.536296037826	0.522252501623	0.0	0.646208967477	0.635352890772	0.667392010079	0.630606356693	0.64373492221	0.658108006217	0.723313245032	0.686609023473	0.725449833412	0.704346159781	0.756490157129	0.732402575691	0.681238748003	0.713086919693	0.67776260262	0.691019370431	0.673176801877	0.716297876198	0.731309257293	0.750382120454	0.670989641287	0.63404402186	0.692999267481	0.674139954368	0.685648636995	0.67952502536	0.717986239438	0.692267731837	0.716629127266	0.636712741474	0.685738983702	0.657596933544	0.652290735561	0.676080788803	0.692876391832
CF11	0.657427687832	0.633282441996	0.712188456353	0.70319288309	0.716878098338	0.711214991	0.680571695938	0.659003188231	0.705925553532	0.678211761529	0.735475168149	0.720312870502	0.709214593189	0.688311061384	0.651005240085	0.695024533857	0.729294392575	0.766038640512	0.762109962874	0.748610752928	0.67670186982	0.740558299543	0.808259498565	0.803823128215	0.769883129154	0.749294187878	0.748288697685	0.712430804529	0.753922333009	0.761519590961	0.74607122264	0.728946701365	0.853000991576	0.793368984624	0.826573197209	0.81145398147	0.82151493477	0.821019832187	0.80056370795	0.797991382483	0.786460457913	0.768353467515	0.820879297085	0.778341012796	0.809205112456	0.766627409694	0.828444857491	0.667312843896	0.603727741739	0.606566759863	0.6110522552	0.539954867279	0.559764924844	0.635048300147	0.595195724197	0.610570917402	0.646208967477	0.0	0.586640813631	0.579559743565	0.491486385114	0.646532008468	0.581839713058	0.702780718082	0.706405321519	0.679686579394	0.703096633137	0.760243328152	0.703424438829	0.707131042377	0.696861983017	0.667449171838	0.700665288038	0.644884832402	0.724802215533	0.747482484235	0.688175252567	0.707913763285	0.65477227517	0.64013481853	0.70590968178	0.653529059621	0.620089040779	0.656754506683	0.671370906063	0.660388775193	0.617201360721	0.625336317721	0.678956500832	0.624693389808	0.63828855166	0.644427026993
CF12	0.659578078561	0.652286101417	0.712461435182	0.688142642268	0.722592056534	0.689032292338	0.672234860246	0.689866554422	0.66188040201	0.670886635885	0.688081167043	0.709901103901	0.729492650867	0.700037452638	0.667429932827	0.674489658329	0.723358167966	0.768428818945	0.769422729857	0.725645343964	0.676062827596	0.704887171461	0.769050444864	0.783049775427	0.749641403149	0.732596425148	0.692755318158	0.68448352313	0.756672130591	0.748962610296	0.72972201699	0.711754640123	0.860691005954	0.822580692571	0.843884475672	0.817004328381	0.851865674549	0.848104081922	0.836186049341	0.823608969396	0.816524359976	0.766807772271	0.844755216055	0.804510166826	0.829990742266	0.795786382539	0.839951941622	0.618270117903	0.587978292725	0.581023074007	0.619383281698	0.512438166619	0.548806667806	0.546899176166	0.545164439544	0.582701834506	0.635352890772	0.586640813631	0.0	0.597849435177	0.557707556956	0.611632934973	0.600219430617	0.692701678875	0.734509003904	0.737776773732	0.682710471291	0.772546383899	0.743083823914	0.66885070114	0.731288704804	0.715226274324	0.722367172773	0.674623620994	0.762045097058	0.7620485699	0.724066489301	0.686801557746	0.644085802228	0.668990174337	0.705482042922	0.69197386984	0.668748308653	0.700408726432	0.692598926447	0.703860635666	0.650136648896	0.698533446519	0.673457749023	0.665351659919	0.647633388497	0.671297307158
CG11	0.696222210062	0.670747117451	0.75204355899	0.726356814563	0.767783492817	0.730437242869	0.730593301258	0.696180679555	0.697376628411	0.715561538142	0.71011860397	0.754103650274	0.722132461982	0.735424278679	0.721249955826	0.714199745771	0.73627048957	0.81569987373	0.804132523614	0.793703412205	0.678010655751	0.739992735896	0.848083727278	0.850449281962	0.752065220129	0.802761054596	0.757035593348	0.746956844447	0.765893727794	0.818104097403	0.785894000828	0.77915272529	0.850298278334	0.802462262642	0.829793444302	0.802831663552	0.82302270881	0.834369818058	0.806248178609	0.801593778118	0.798324271432	0.763737237619	0.826496337857	0.79176771574	0.795641630621	0.773972896808	0.821149289541	0.452279589383	0.618376520764	0.504353211936	0.628289744383	0.546226049431	0.532058217194	0.631874762158	0.645018917492	0.650136631476	0.667392010079	0.579559743565	0.597849435177	0.0	0.590227983709	0.511285623975	0.603608786425	0.719892998008	0.75130571162	0.726530587372	0.66224432371	0.7417081286	0.758656979201	0.720824289891	0.760679908481	0.697036261268	0.732602593566	0.697572833253	0.754867759423	0.771610855224	0.704393360465	0.704424569789	0.510881203973	0.616242146544	0.716829883301	0.675207381302	0.683129810932	0.689674782958	0.679317417827	0.656940785817	0.609404165974	0.688562773848	0.687917182964	0.689011917043	0.670236390297	0.621275547729
CG12	0.652527620494	0.638937712914	0.699001271712	0.68611973274	0.72577237109	0.702358929181	0.679011023543	0.647922555294	0.689748359092	0.677447123313	0.699481134128	0.727552301912	0.713331767547	0.689399309863	0.666005773677	0.689740861968	0.722533588706	0.757181331691	0.747136530805	0.753788253759	0.649185873368	0.722426273728	0.801570847001	0.797266996515	0.742720297012	0.757210993723	0.701185806771	0.70174381491	0.741049983345	0.744250490656	0.715238449065	0.738554297171	0.877903575888	0.815255162074	0.8502139966	0.830271087345	0.832605892607	0.841558840824	0.827899400072	0.822249446859	0.815270455346	0.796737816568	0.851415870428	0.811790951038	0.829286734712	0.784612778957	0.850705610216	0.632656511144	0.595406935538	0.5786642349	0.643199145378	0.503136684721	0.575690741768	0.595974591734	0.573537487059	0.618714760163	0.630606356693	0.491486385114	0.557707556956	0.590227983709	0.0	0.636741574369	0.544721326866	0.714372863376	0.706938095319	0.696439713035	0.66777634818	0.766364345911	0.746398168833	0.682740063136	0.750949277859	0.67378505728	0.729711891794	0.642606927782	0.722867384827	0.74148406205	0.705557319722	0.663958915584	0.646127193466	0.680018388292	0.657456499637	0.661533140865	0.636072892243	0.70996609022	0.693423937025	0.704535781511	0.602777596306	0.640620384199	0.65879835872	0.657524683879	0.646930320878	0.661921821483
CH11	0.710881352094	0.679846084104	0.72585026542	0.712889609195	0.760539982191	0.719200326156	0.71030858759	0.677953554656	0.681602109193	0.692752847265	0.688210387684	0.749766400688	0.697346376297	0.717945539989	0.702249731548	0.730537747106	0.722409573459	0.769819906095	0.750982122875	0.761652941165	0.693680461431	0.717686249287	0.815429750908	0.796838222699	0.742947556743	0.77806939226	0.72149283588	0.733167333411	0.727588471333	0.783620447208	0.765375869078	0.743996980232	0.890947067931	0.845554065615	0.860908900629	0.846591122143	0.855262075498	0.862178446897	0.854090703696	0.838185197173	0.845010798353	0.808898160433	0.853539823131	0.818337231001	0.836628716073	0.807714807864	0.863037856252	0.444953648272	0.620836680146	0.497982997216	0.623628835374	0.616498753346	0.600063775003	0.640595735417	0.644254931925	0.645162600081	0.64373492221	0.646532008468	0.611632934973	0.511285623975	0.636741574369	0.0	0.584032256787	0.7199859783	0.72098758541	0.742362666509	0.705415106809	0.718518513658	0.732269343852	0.728543870597	0.74612101455	0.679793145491	0.701733794687	0.718486554306	0.745692166839	0.747542210949	0.740363404003	0.722189470114	0.503041945996	0.638214803891	0.710931188047	0.653868489358	0.67357499063	0.676885485848	0.693081912028	0.713045916451	0.635465158651	0.698854721169	0.691473415793	0.708710397299	0.690561240396	0.632191876545
