	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.728366342498	0.661230184986	0.722348363597	0.711092339859	0.706357256248	0.692795702779	0.695985787137	0.699918917708	0.695341768088	0.684444468461	0.689763087037	0.690134853562	0.709863009546	0.705861943713	0.71513980304	0.726691654245	0.690664413495	0.638825782272	0.740275846288	0.693094939738	0.0	0.422462253778	0.751724800422	0.72785281124	0.683533204405	0.721236698894	0.659312083199	0.602643459842	0.669082539978	0.700115738771	0.666774997787	0.666238506312	0.816128843524	0.810824465301	0.822768685857	0.836443029594	0.855137761115	0.835587978679	0.859247387194	0.799735842847	0.838897987495	0.810450714428	0.870715931026	0.858438816236	0.835050759767	0.832964130109	0.868630906253	0.712643001615	0.702468433223	0.713015271842	0.708681135961	0.705684861896	0.702413580698	0.714215137763	0.703313577883	0.728990172678	0.717417678723	0.670620737725	0.696496893019	0.685882897623	0.692743569405	0.68998941069	0.717078533597	0.746422886263	0.755847903892	0.732230146398	0.690847687847	0.715603205774	0.709919637355	0.67258703219	0.68050951966	0.721182836611	0.711517821149	0.688827475346	0.735017445424	0.736129401306	0.745295135732	0.703505324893	0.714911965205	0.727220066503	0.708784447563	0.727170077275	0.71293210414	0.759136108819	0.722937627992	0.735341979354	0.703052264331	0.740742006248	0.714165041394	0.69101084973	0.730094311897	0.744097937064
CC2	0.695106270139	0.673632497634	0.653883676355	0.682860595484	0.650805216235	0.657259908563	0.636397982286	0.676676657553	0.659076840362	0.639023731821	0.662099786508	0.657830802253	0.667039042849	0.678055494217	0.673416234325	0.704701832114	0.640842648701	0.587212230779	0.702678477717	0.654554922005	0.422462253778	0.0	0.712684355586	0.707893116812	0.628991525441	0.672868131278	0.549011004018	0.554853850439	0.639093582375	0.624794820466	0.615529956352	0.590037189723	0.842899042085	0.842815540728	0.849584994548	0.863198153726	0.891002092754	0.872268767375	0.882706860245	0.831372889688	0.850511496924	0.848799240079	0.88418968706	0.879049336553	0.86566327817	0.868716053728	0.893199894351	0.72665837846	0.727232454219	0.707081811253	0.717290611311	0.709711573604	0.682791670299	0.703691364113	0.682067853317	0.709831369751	0.706605929453	0.660771582997	0.676755754334	0.689444868604	0.677589858413	0.714482082532	0.712431635042	0.750835079845	0.738874789791	0.75264415861	0.724726556485	0.725436399863	0.73742823553	0.682301651714	0.701957581009	0.713739294653	0.731551104319	0.693608938857	0.755029444619	0.765523519675	0.766509733999	0.691456780256	0.704768632867	0.719490832601	0.714063270303	0.712931144262	0.715495581254	0.75808696899	0.710307257867	0.756064877055	0.726906927439	0.739111510329	0.703073703984	0.697376283044	0.74129467145	0.727968855078
CD1	0.762385196659	0.689870969707	0.625152914367	0.664567381102	0.609537323916	0.642499280136	0.662855118236	0.725116828549	0.725964570666	0.696176923772	0.567297580973	0.62842435084	0.605986913151	0.604183395849	0.687412907919	0.716324811161	0.627584712506	0.65002871702	0.624657388573	0.643714605541	0.751724800422	0.712684355586	0.0	0.582780405973	0.567141795666	0.569833058093	0.609369183025	0.682832789347	0.627685169911	0.650646703001	0.619226548382	0.630944809328	0.897858094271	0.875962595199	0.890691538401	0.887200678587	0.923496740731	0.898722676899	0.92187395757	0.883465589713	0.910063518254	0.881144328936	0.925984741436	0.913106211399	0.899773376551	0.903547578938	0.932365234741	0.785845558153	0.831969302859	0.803006187284	0.815437153362	0.784378855913	0.780352262965	0.791405637909	0.791408027092	0.793546319281	0.788862354561	0.782503796426	0.802830396002	0.784107048528	0.812451275332	0.787477213692	0.822243880971	0.830322731395	0.840728491169	0.821670279829	0.815913694143	0.796751066522	0.835790800192	0.798786208069	0.80937386066	0.824670284168	0.817674471783	0.799813346717	0.824432953969	0.851461982391	0.848621030623	0.801983247243	0.788041849711	0.772874198006	0.808838693928	0.792730986254	0.784894449002	0.779927307727	0.775705372956	0.849516143897	0.821515418736	0.832633860037	0.811023213368	0.798605007393	0.759837059472	0.759205047626
CD2	0.740806535691	0.67478704257	0.630988794408	0.616635564665	0.595869157431	0.638395802159	0.691217643953	0.719003102302	0.748500604816	0.712184043308	0.65297263642	0.635376565912	0.68837900902	0.672503763858	0.709209593525	0.734886549617	0.621690043938	0.64736485579	0.605489156046	0.653087446402	0.72785281124	0.707893116812	0.582780405973	0.0	0.562957233326	0.499307286467	0.619725840554	0.651814204882	0.597375127429	0.590816297389	0.657087671488	0.635618362207	0.905871314953	0.893947885292	0.899365563091	0.905789137008	0.939972864981	0.91587135702	0.936788253228	0.895014673385	0.906279351893	0.89889787755	0.939427979446	0.924237694992	0.91117754043	0.920573614623	0.945949080174	0.796402080926	0.793402450405	0.825860699577	0.806540373091	0.778926901404	0.788693126172	0.791142362345	0.772577388509	0.797560020714	0.792027207382	0.781056139052	0.782777321145	0.807379872391	0.796108739867	0.811165532442	0.795307726273	0.821620922622	0.826148085932	0.824947209975	0.811284006004	0.786122855216	0.839888151072	0.805477386259	0.817681788855	0.817980353046	0.826186949217	0.788436378764	0.840361841892	0.840704452306	0.830239273178	0.819000296871	0.807216118776	0.806469445345	0.809137965424	0.813986689924	0.828149200706	0.802091377244	0.792613153675	0.846127200328	0.803618677635	0.832890219973	0.819941745859	0.833597584677	0.836549838347	0.836426841127
CE1	0.74238842736	0.648183827401	0.570704801212	0.652762413161	0.570315419918	0.566447895959	0.63085479704	0.673975396319	0.70928198169	0.66392958059	0.594146097066	0.579170399154	0.632474045962	0.627631020447	0.672568832069	0.691674430265	0.558686836746	0.581948974176	0.603769129012	0.595380442808	0.683533204405	0.628991525441	0.567141795666	0.562957233326	0.0	0.524038147598	0.528699641594	0.595665529349	0.582419564945	0.553645275105	0.544257974949	0.554720720225	0.882907961766	0.868478901427	0.886516499261	0.880343768762	0.914798977916	0.890267696083	0.91776786596	0.879150796622	0.893940292638	0.878456634393	0.912061975425	0.897213594766	0.894041706662	0.901843263887	0.929682444334	0.773711760496	0.78377774041	0.793121459564	0.781614610975	0.75170949156	0.747035970112	0.743162418252	0.73570638064	0.743400511714	0.733725799027	0.742346947292	0.746535774384	0.744233647244	0.763495369906	0.762568214992	0.789709005866	0.804969576565	0.773941653257	0.751326251457	0.767564460797	0.746798167311	0.765728251033	0.715303285312	0.727601240287	0.727351096732	0.741648281443	0.747693850901	0.757808677884	0.79542602471	0.819610296873	0.776089449826	0.758059416312	0.78552229188	0.778137549896	0.75837215704	0.788137472789	0.77223401931	0.76436508389	0.805602577888	0.771592328087	0.788199064881	0.771788723177	0.777575089661	0.781825021571	0.76801057111
CE2	0.731410874952	0.610110725415	0.575182691871	0.609231119995	0.570266541642	0.598282813235	0.645982814873	0.687908012838	0.699828362645	0.665650743505	0.594479520492	0.552868542505	0.630060768709	0.619434690968	0.666272217726	0.682302173808	0.593547423808	0.616880191577	0.60740139035	0.642749334763	0.721236698894	0.672868131278	0.569833058093	0.499307286467	0.524038147598	0.0	0.605209550859	0.619856116697	0.571671084682	0.582471094827	0.628054392768	0.605063716592	0.886711583396	0.881010787863	0.90096640973	0.896508443222	0.928577003129	0.901147389065	0.918406633472	0.886241270216	0.892330867579	0.896481649919	0.924233604543	0.903245659738	0.912925648744	0.910351226523	0.935482530977	0.795656253529	0.770581890202	0.7889593528	0.780428650152	0.743715116994	0.747471856084	0.766801573744	0.747446940648	0.765381043353	0.73901067403	0.741084571989	0.750336835339	0.781645491302	0.773127136194	0.795169012597	0.76521783051	0.791369949679	0.798249471039	0.80797109698	0.804239997991	0.757686555419	0.824296705214	0.761898491402	0.798957569154	0.77841810929	0.79739130891	0.775964854005	0.817149921168	0.812755787079	0.807770772811	0.79530067201	0.766250577479	0.784896661667	0.794155512308	0.771426417831	0.784419094572	0.782224490521	0.777215851034	0.813982659952	0.764789126422	0.807394226405	0.801552813496	0.7947257727	0.810314247256	0.791955960631
CF1	0.687216057472	0.608618968421	0.607529109865	0.66204480666	0.593781634687	0.567249933702	0.623503208975	0.637807925507	0.638817601532	0.633232191747	0.577836585081	0.607515379109	0.640760906566	0.619616553171	0.658124588603	0.69045628992	0.566195502635	0.578036012034	0.612468744964	0.614861504403	0.659312083199	0.549011004018	0.609369183025	0.619725840554	0.528699641594	0.605209550859	0.0	0.485776964966	0.567201693846	0.549776354368	0.585151275897	0.553428004446	0.865059575379	0.856915048966	0.855824270642	0.870581407442	0.900658891776	0.873624717049	0.898233593556	0.85105943267	0.873588897872	0.857939501245	0.903753218965	0.890274774224	0.875331530399	0.882601975049	0.908976227522	0.724800262471	0.7483722206	0.74099207017	0.728786389905	0.709360730392	0.70233102109	0.685482488457	0.656461327634	0.676919163686	0.694412238674	0.680258226611	0.688547078327	0.668784731822	0.721457179062	0.701307320834	0.704753894982	0.7666560559	0.740807968112	0.738792222452	0.736836255596	0.738481373941	0.763647893383	0.692993657435	0.72238869153	0.703295683971	0.747371953138	0.725703226187	0.749143242085	0.7760854578	0.763484281475	0.6789263096	0.708411237152	0.712728274984	0.711289986067	0.717202493521	0.729546421434	0.741413518817	0.696449907751	0.769593164714	0.696803997856	0.739045178572	0.675475123921	0.707788021998	0.711835620988	0.709300384444
CF2	0.730883914018	0.645506831108	0.612983418797	0.632453926534	0.643196639105	0.621428233748	0.674668374196	0.697304827882	0.72503449305	0.687027060111	0.619084545567	0.645402949564	0.641608436625	0.604658870441	0.702218537456	0.722164258715	0.611770440649	0.617227160363	0.624399392018	0.667124742069	0.602643459842	0.554853850439	0.682832789347	0.651814204882	0.595665529349	0.619856116697	0.485776964966	0.0	0.648907871923	0.602122784499	0.601310409125	0.597023413092	0.863298223741	0.839211606611	0.844179702524	0.870626552031	0.892711281317	0.871340508993	0.884765945004	0.854748067468	0.875091004486	0.860287043609	0.899549389364	0.886077348903	0.866300582182	0.871185518366	0.891231966556	0.742440234077	0.776390993541	0.74521896439	0.764677700204	0.727449172212	0.724805399241	0.741379151409	0.708904552072	0.743667227205	0.741932884275	0.699313868426	0.738889418046	0.747270339817	0.725643604357	0.733815426885	0.746666651238	0.786857728931	0.776709388149	0.769830919845	0.733816855987	0.740203373382	0.744609675078	0.682105979286	0.698905892425	0.686455964441	0.746692068985	0.701967732512	0.765581234375	0.780641622544	0.766324524701	0.725068530305	0.743255468803	0.73272325844	0.731794839108	0.756400907922	0.752289268607	0.773303170507	0.740516911717	0.807791359263	0.731640033417	0.791724190381	0.736858698734	0.759979776568	0.775689145385	0.747514404372
CG1	0.705192847092	0.599577020137	0.6404000226	0.653695947064	0.615128732782	0.635590751167	0.633139021816	0.651243607348	0.663586069535	0.608036669658	0.625760454717	0.621385116767	0.652705865808	0.64081064754	0.625514401408	0.649931874735	0.602287806695	0.552830260809	0.570888608556	0.535517183694	0.669082539978	0.639093582375	0.627685169911	0.597375127429	0.582419564945	0.571671084682	0.567201693846	0.648907871923	0.0	0.533028958286	0.574367148212	0.572597040565	0.847921153102	0.824221109084	0.834548606341	0.835277423804	0.862287919397	0.836578796029	0.857779311674	0.824159928022	0.833141311352	0.826713141122	0.871420262274	0.85440162277	0.845527847473	0.858299310997	0.884091118096	0.776108997801	0.743283423139	0.786987946103	0.724147642374	0.733814496888	0.737160821753	0.745334535902	0.739283565632	0.744343533934	0.722628710963	0.716869136485	0.722256981597	0.76164835464	0.769692884814	0.776953755665	0.747214141765	0.771311972152	0.792822832402	0.787476613583	0.769275294033	0.731734938878	0.797709117178	0.755383548788	0.791464404617	0.799711287361	0.793867561206	0.783945851835	0.776171672894	0.788506103503	0.777070976413	0.76196515222	0.77224195973	0.752977055405	0.775098898307	0.738484266522	0.775350256697	0.771626285964	0.751579620035	0.766776406357	0.764741757283	0.756823819172	0.774050919072	0.758523669606	0.772308099492	0.778594012515
CG2	0.698050922437	0.677023503726	0.607288735413	0.62680508524	0.651233383004	0.664254662129	0.614739632434	0.645969192629	0.703486602318	0.641257142241	0.65618848759	0.651683131465	0.603338078978	0.629325528161	0.628962202909	0.647210807803	0.607510358431	0.560188480593	0.450919105217	0.538620746485	0.700115738771	0.624794820466	0.650646703001	0.590816297389	0.553645275105	0.582471094827	0.549776354368	0.602122784499	0.533028958286	0.0	0.52486384507	0.604638600687	0.862888682545	0.836730562198	0.835565535215	0.836338007434	0.873918921451	0.846073050591	0.868658964843	0.835986630138	0.85619187087	0.842607324691	0.87706978591	0.86922830518	0.848549904774	0.856777714372	0.886704774	0.77360425243	0.749144688454	0.767160105725	0.744172332761	0.733389151854	0.740126840989	0.729522601435	0.729538081269	0.735202580404	0.719331174833	0.719306868047	0.695092258928	0.720070161004	0.7542588182	0.756198809911	0.738637326988	0.772719231017	0.761274887621	0.748889025904	0.74745503736	0.747561306444	0.765327609658	0.74333104427	0.762658831518	0.766560367773	0.755367773987	0.772302452081	0.75199223693	0.789183150298	0.769616671605	0.790069718122	0.755371405894	0.765016764867	0.78519525599	0.737539573108	0.770622174585	0.741480613059	0.724749230258	0.783070859938	0.733144150966	0.744001326512	0.772003972695	0.743712448953	0.757995947467	0.772871744388
CH1	0.719531734588	0.657704100046	0.605470130938	0.653227849799	0.634176197576	0.622885621207	0.623788009204	0.601456253192	0.681523182751	0.634403224925	0.656527117783	0.612474429294	0.59440089878	0.640952576519	0.62795444993	0.63941022837	0.585219108321	0.544405162793	0.55540709509	0.528207590496	0.666774997787	0.615529956352	0.619226548382	0.657087671488	0.544257974949	0.628054392768	0.585151275897	0.601310409125	0.574367148212	0.52486384507	0.0	0.506606430922	0.845125812545	0.826949108014	0.832098850523	0.844754744867	0.873375763257	0.843412660786	0.877317931306	0.82535801156	0.840928877083	0.835864661241	0.879886319047	0.864012826266	0.849117646129	0.851621544221	0.888815850352	0.774729475518	0.764194880386	0.780533087737	0.736155136003	0.744496749994	0.754359238439	0.712675176075	0.710559805899	0.720522940918	0.701147565528	0.709740504517	0.700740293573	0.728554378186	0.764086479798	0.749400481495	0.73692337951	0.77480620821	0.771963112065	0.712398508614	0.748435624997	0.735524254548	0.716106014271	0.710522055515	0.714762318651	0.68928920993	0.712990497377	0.716532201912	0.722737239882	0.789586991549	0.777740029906	0.765284234626	0.746634449254	0.762149606053	0.768020791446	0.709047047641	0.770055784085	0.741756671737	0.715963984354	0.772573000907	0.766746150581	0.734611020319	0.758432965143	0.738539356644	0.747303678309	0.728467520193
CH2	0.703624914678	0.603965286234	0.590274783773	0.628420652689	0.616737402349	0.621486252558	0.665385033096	0.672148087191	0.6704867129	0.647516431736	0.615968238999	0.614522626365	0.642647795332	0.643815629759	0.643979785219	0.631958380589	0.504750849442	0.482616939851	0.616262772568	0.587548420744	0.666238506312	0.590037189723	0.630944809328	0.635618362207	0.554720720225	0.605063716592	0.553428004446	0.597023413092	0.572597040565	0.604638600687	0.506606430922	0.0	0.846873322321	0.83630666153	0.855559267002	0.866146815256	0.896095670978	0.868851445576	0.89745568457	0.838428224568	0.86171139433	0.854423716384	0.887670920481	0.871463461432	0.867949321137	0.86398567129	0.900891588538	0.751306260833	0.741153061267	0.757808871227	0.752529916691	0.708134695088	0.726301964079	0.719364718553	0.715277841838	0.7362734188	0.712096801206	0.698641284293	0.722046491216	0.735709722664	0.733693629674	0.733528072483	0.729614400212	0.754189940177	0.756639491401	0.745791937481	0.775754934785	0.740704168635	0.72863045303	0.718742327765	0.746563999945	0.696988050063	0.716569963832	0.703758163798	0.746883272021	0.775260028809	0.773711638386	0.745549871602	0.728644814638	0.75189795406	0.74417834836	0.737299368718	0.754486759415	0.746234868401	0.713652303498	0.781927623932	0.753098003189	0.776465980811	0.764109869073	0.757523097753	0.761793440084	0.744387491441
CA5	0.791609299401	0.775075135249	0.855894760948	0.847797492128	0.857135157384	0.855954089407	0.823272731947	0.799589134368	0.774546268564	0.784672586144	0.860962650657	0.847129283054	0.848254060539	0.863989683165	0.818237451683	0.796347275967	0.905312694146	0.859011125694	0.887606980263	0.861183581019	0.816128843524	0.842899042085	0.897858094271	0.905871314953	0.882907961766	0.886711583396	0.865059575379	0.863298223741	0.847921153102	0.862888682545	0.845125812545	0.846873322321	0.0	0.637527394805	0.654491742968	0.655195630172	0.598777957023	0.558518448998	0.607818187986	0.55774291959	0.58109267472	0.609240222143	0.590972006823	0.597958530968	0.580547945205	0.553358536324	0.626625662501	0.838515867285	0.785138334579	0.816901635665	0.751633142531	0.796053406921	0.794989413718	0.79467420079	0.820846523006	0.835969807572	0.811189465615	0.793992374356	0.79875919126	0.800953060627	0.800473028197	0.830639610262	0.776303280677	0.780852040884	0.868269680501	0.785739367128	0.74866865062	0.854882211602	0.784708998757	0.756687591398	0.826460949262	0.82681067768	0.80743762142	0.763980156291	0.789893730208	0.838706732226	0.745440870626	0.837652927926	0.812623360922	0.834061624376	0.863006744173	0.818702731791	0.792302921701	0.806619852436	0.796684192085	0.758099811841	0.77311403601	0.800735314475	0.844570289435	0.774685883045	0.831423399575	0.832305225999
CA6	0.778248283199	0.784209611187	0.837858750166	0.82667017755	0.838569382943	0.858381250784	0.802881803094	0.807231274957	0.773726045499	0.786509187131	0.842385943541	0.842857238805	0.834668811933	0.855779286458	0.793185402452	0.780297228362	0.880062591171	0.858810173191	0.859103846219	0.836042489	0.810824465301	0.842815540728	0.875962595199	0.893947885292	0.868478901427	0.881010787863	0.856915048966	0.839211606611	0.824221109084	0.836730562198	0.826949108014	0.83630666153	0.637527394805	0.0	0.610430826107	0.575633955415	0.617909467959	0.621990640318	0.625867976081	0.604779456251	0.638794281517	0.620859773271	0.651577801647	0.645237267418	0.616464105393	0.586540707349	0.65359374264	0.814806009447	0.776325177981	0.814329793219	0.748560763999	0.785811152138	0.805796194848	0.79208007084	0.801918184744	0.806133543032	0.790975019841	0.759787502603	0.786745586283	0.795610611578	0.796876624407	0.81977255698	0.755387517431	0.747162569829	0.821132556865	0.78325584888	0.724262651166	0.812070091625	0.728453691136	0.726983246473	0.770829183104	0.78781607058	0.77802584821	0.783679967313	0.750678477096	0.806645992387	0.699706285395	0.823856396846	0.800351065789	0.794405520989	0.83288398981	0.819992158912	0.814502181089	0.772182482021	0.766206878532	0.731308864952	0.76584620988	0.780138509646	0.828051059037	0.77254817239	0.804399350435	0.790643685473
CB5	0.794519989889	0.792896054076	0.855542109193	0.845611533909	0.859457562989	0.857539343551	0.820980394379	0.796900147642	0.793845479567	0.780352886631	0.851601139107	0.854189765301	0.820212435563	0.845815886481	0.812806549169	0.789336184779	0.895522919749	0.869826175556	0.871839052845	0.847796441074	0.822768685857	0.849584994548	0.890691538401	0.899365563091	0.886516499261	0.90096640973	0.855824270642	0.844179702524	0.834548606341	0.835565535215	0.832098850523	0.855559267002	0.654491742968	0.610430826107	0.0	0.574107759132	0.583600250955	0.587348220944	0.633068258976	0.617649031954	0.639604371971	0.616249130596	0.634151796625	0.634141381853	0.551278719022	0.618383453512	0.692422363327	0.831218866824	0.802910250546	0.813370808741	0.735073314188	0.812467248808	0.802728125657	0.804880678417	0.829427675435	0.83661830384	0.811189581484	0.80093637856	0.798207106874	0.803522355532	0.82313577828	0.819514443053	0.771939408081	0.795472448436	0.854159478213	0.779234402136	0.739671045534	0.829092952482	0.772793567191	0.766437228541	0.810202555665	0.814393654737	0.79940584742	0.780008775442	0.764015791826	0.82307883254	0.73684533304	0.831993394928	0.817949294161	0.810130256677	0.848438948461	0.824467093389	0.828009505952	0.778275000379	0.768819969104	0.72452143849	0.775310017683	0.765385486534	0.847925636849	0.781409528501	0.81580001776	0.806125462103
CB6	0.816854625259	0.804454088725	0.863097280551	0.853847904105	0.87162941335	0.868705231702	0.825742767365	0.81215135528	0.791149188537	0.797861245454	0.869647932179	0.864869076811	0.845470382941	0.859721200019	0.816663783832	0.80780106904	0.886838095007	0.864859801335	0.864408917048	0.834231234595	0.836443029594	0.863198153726	0.887200678587	0.905789137008	0.880343768762	0.896508443222	0.870581407442	0.870626552031	0.835277423804	0.836338007434	0.844754744867	0.866146815256	0.655195630172	0.575633955415	0.574107759132	0.0	0.584916632656	0.608642527502	0.612170063091	0.656166994725	0.677130125574	0.648632291722	0.612206676731	0.637599264184	0.611482591878	0.612419750907	0.699521709336	0.845846256797	0.811024561047	0.846048517374	0.773898623232	0.814843671927	0.835359676589	0.831157477289	0.853853879185	0.832295734582	0.834331982921	0.815350248206	0.808317698515	0.814741432141	0.837144842565	0.839036089897	0.796730072021	0.775646402043	0.859213691317	0.770508032032	0.73054699746	0.82247020124	0.78015571359	0.791159818153	0.81907791083	0.83156537912	0.818938351891	0.816939956887	0.752615222499	0.825104815632	0.741584452114	0.858497237039	0.821731215116	0.835793122238	0.875319996757	0.823424662775	0.828215560367	0.807972434983	0.79945149174	0.744218093428	0.794229651618	0.785480934182	0.86281282928	0.810081652501	0.838476257188	0.841390924494
CC5	0.84816652018	0.834940739833	0.890045721127	0.885837706199	0.900364888984	0.893554017924	0.861781387153	0.849328928614	0.840239334696	0.838873265396	0.89199535647	0.894263827213	0.876343322168	0.891416968717	0.850870698283	0.846625221952	0.919072826111	0.900286923197	0.910847443762	0.8791247492	0.855137761115	0.891002092754	0.923496740731	0.939972864981	0.914798977916	0.928577003129	0.900658891776	0.892711281317	0.862287919397	0.873918921451	0.873375763257	0.896095670978	0.598777957023	0.617909467959	0.583600250955	0.584916632656	0.0	0.479201096961	0.523915879679	0.578903390075	0.56929545605	0.543758129689	0.507351392718	0.524906040103	0.525961819161	0.542968560719	0.61081230598	0.891451063285	0.860968466368	0.875319350868	0.804921958484	0.862705576619	0.86402979733	0.853171205306	0.868656320035	0.875198466023	0.861006745026	0.848778763614	0.850193455614	0.868210838848	0.873969187624	0.880006532368	0.846213887404	0.836859968716	0.897157236336	0.815596102051	0.77637016914	0.861767839158	0.807324867946	0.811042777673	0.846808764811	0.859992913685	0.837143579761	0.836034561034	0.808451105611	0.852102444876	0.771845220837	0.877709642876	0.876667735819	0.875110077196	0.901747190342	0.862550236105	0.865472247786	0.837353096516	0.827285223515	0.796074166873	0.830326199035	0.827668401478	0.888742855406	0.838033784303	0.867298871178	0.867872253914
CC6	0.82273800776	0.802697460537	0.860424331897	0.854573618699	0.876522543643	0.865390763311	0.83176898392	0.820451038544	0.804618427394	0.797563155054	0.862690613245	0.8697405631	0.848891265991	0.86245993619	0.814584966954	0.799108464879	0.901223715111	0.87293685144	0.878057478978	0.8415477256	0.835587978679	0.872268767375	0.898722676899	0.91587135702	0.890267696083	0.901147389065	0.873624717049	0.871340508993	0.836578796029	0.846073050591	0.843412660786	0.868851445576	0.558518448998	0.621990640318	0.587348220944	0.608642527502	0.479201096961	0.0	0.568935400274	0.55156582104	0.574436986672	0.514892800766	0.560501326276	0.503002287133	0.477957731135	0.530720662067	0.602835759532	0.860878670269	0.811804879561	0.839774212824	0.761511594268	0.831009678751	0.829654549654	0.820040218199	0.83842715346	0.847327512789	0.818010763469	0.819563948299	0.813260178138	0.82743934411	0.840702064497	0.84645516648	0.795746947251	0.800661432208	0.87168833421	0.798830194408	0.7458105939	0.834376589884	0.778535836132	0.783850459998	0.82703673204	0.831893956704	0.81023143536	0.807958616669	0.777662220073	0.829554423419	0.737240523903	0.85568833318	0.834277042485	0.842867833846	0.874133222525	0.821082766778	0.834276105716	0.803542485255	0.791426412379	0.747111258423	0.790282784395	0.784685662308	0.870038169384	0.798784267177	0.83448202557	0.835573944482
CD6	0.825417236534	0.828276459972	0.880253026294	0.86190562809	0.889663734081	0.881465946903	0.839405899301	0.839810324425	0.82619973304	0.81698923556	0.878865530992	0.869801380683	0.861309511391	0.89059669851	0.820034925464	0.807462778454	0.922640879108	0.895772557543	0.913279504454	0.883434149777	0.859247387194	0.882706860245	0.92187395757	0.936788253228	0.91776786596	0.918406633472	0.898233593556	0.884765945004	0.857779311674	0.868658964843	0.877317931306	0.89745568457	0.607818187986	0.625867976081	0.633068258976	0.612170063091	0.523915879679	0.568935400274	0.0	0.593367216318	0.608849896508	0.558899756369	0.585298719893	0.573703357451	0.549574926972	0.547854761398	0.59125973828	0.871867445077	0.829248884684	0.851405302214	0.769626492058	0.840082614093	0.848571233914	0.827239746735	0.864879908312	0.868626093202	0.841283938608	0.830795447543	0.831083121146	0.842301280481	0.84973045251	0.857384427019	0.815653065606	0.845661698385	0.907412822503	0.82106233755	0.774443284017	0.878182376183	0.810171568253	0.793171129564	0.855487958312	0.866318264499	0.840000798365	0.83186205253	0.803045142778	0.860356980381	0.785624900283	0.85771617764	0.85269673508	0.847078731525	0.889460037423	0.85387086598	0.853199258665	0.824997513934	0.805780751934	0.764197777159	0.816553492536	0.808871546642	0.879446220421	0.812415176352	0.847714151154	0.845825672087
CE5	0.768774635464	0.779563280259	0.84833831479	0.824502031687	0.84021314787	0.844363193984	0.802548989716	0.79717277058	0.786748042578	0.76777149298	0.859857187344	0.83822960272	0.820421212153	0.864940356802	0.781868035552	0.736298205642	0.885253824726	0.859100142322	0.864965729163	0.839071716856	0.799735842847	0.831372889688	0.883465589713	0.895014673385	0.879150796622	0.886241270216	0.85105943267	0.854748067468	0.824159928022	0.835986630138	0.82535801156	0.838428224568	0.55774291959	0.604779456251	0.617649031954	0.656166994725	0.578903390075	0.55156582104	0.593367216318	0.0	0.513561158543	0.502946299304	0.597921759019	0.596688270066	0.549491909689	0.524013975822	0.630098955881	0.836414034908	0.781058120864	0.802264183929	0.735304336822	0.793614099055	0.783900920166	0.795374128367	0.814877053319	0.824921526053	0.792746089724	0.778746668275	0.791037009371	0.779262089546	0.815743941865	0.817830149742	0.764045332547	0.778598862597	0.849729511222	0.764775534314	0.697993287939	0.821581622171	0.769718791859	0.762123743396	0.811665201043	0.827706665598	0.767453343142	0.767007446636	0.773764138861	0.810866257501	0.719834085623	0.823643243402	0.815566897505	0.813290178507	0.843717650587	0.829174018767	0.827079078501	0.79094084293	0.769167780055	0.696249626532	0.792256223093	0.759164000366	0.843217916229	0.750535882648	0.794943058307	0.803465085226
CE6	0.80103821926	0.813101881287	0.856677975263	0.838206810613	0.847066614422	0.857579915256	0.830831719251	0.806876074	0.79878737457	0.798175212278	0.874820181477	0.857235928888	0.839682222288	0.873605068619	0.804952308961	0.771010390756	0.89459407494	0.873395473667	0.891947395443	0.865243789197	0.838897987495	0.850511496924	0.910063518254	0.906279351893	0.893940292638	0.892330867579	0.873588897872	0.875091004486	0.833141311352	0.85619187087	0.840928877083	0.86171139433	0.58109267472	0.638794281517	0.639604371971	0.677130125574	0.56929545605	0.574436986672	0.608849896508	0.513561158543	0.0	0.585226092251	0.612952894445	0.569300450536	0.574963249472	0.570187350784	0.608795809306	0.85516560811	0.799615988248	0.817887992604	0.766794042997	0.809609411266	0.807261095282	0.808156283192	0.833892760259	0.829718205379	0.813506538896	0.800283222097	0.802956233699	0.823355680793	0.828037139486	0.844790183992	0.778867005717	0.781746503478	0.869188845445	0.784710209725	0.747786504307	0.839520992111	0.798569467822	0.773891174864	0.824830004732	0.844829285182	0.797276597242	0.786318052552	0.781049863497	0.814683274251	0.717174686749	0.843851953332	0.829127149618	0.833293793007	0.868264223292	0.833662203185	0.829135434315	0.805792451388	0.802304354061	0.742836513644	0.785188283154	0.793789053213	0.85653040729	0.785431693177	0.839602435007	0.835020251277
