	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.707484279764	0.72834522261	0.81505186531	0.788649298988	0.81608120971	0.810547105314	0.768589160839	0.738858017423	0.728101404231	0.79953430321	0.824756606108	0.843294659731	0.777307582372	0.789242370689	0.75586818122	0.711432914557	0.845510028647	0.849234423902	0.757635491082	0.770276952144	0.815018068122	0.819821197058	0.854185390821	0.846676382062	0.830647159197	0.820297380674	0.825214778911	0.806666010723	0.789972557721	0.786602484253	0.787836486643	0.805769316449	0.648585884714	0.515692982873	0.635542080355	0.608830515385	0.636617190429	0.563018944517	0.616664978906	0.6003033576	0.598140051831	0.0	0.673737920505	0.561490023178	0.589002429566	0.575899752542	0.571677406293	0.826497143537	0.764118302202	0.794875349435	0.759376376848	0.781238934333	0.809571893527	0.784158881148	0.823791784802	0.803430604905	0.781043649314	0.751081543256	0.801849411661	0.78656581723	0.795436166983	0.798978378599	0.775836511018	0.721245528599	0.830032009901	0.753081986732	0.719656798387	0.820347678229	0.713466152603	0.702952872268	0.795410567247	0.819561334227	0.785701661454	0.769603118191	0.74397668728	0.828816460639	0.716357538371	0.831448233467	0.809982233402	0.809149429413	0.83922582476	0.7805879916	0.797894358387	0.798547157919	0.767584752616	0.714264948888	0.735541991132	0.704294689973	0.81466428316	0.773486283311	0.788525780643	0.80721894692
CF6	0.798324230822	0.838531913141	0.878589589537	0.856706276699	0.884396842287	0.88388181185	0.844393632453	0.82219832625	0.832476016069	0.871064208714	0.886910042079	0.910016918611	0.849985929385	0.862621547555	0.861155716619	0.804320760314	0.89936753864	0.897154369743	0.836905807868	0.849437795734	0.863224082741	0.876043262884	0.908003598458	0.912836211155	0.891584099111	0.886916441193	0.893163407164	0.871008241223	0.87250530122	0.853220110366	0.864027334012	0.888046028559	0.708351993277	0.683669225964	0.615242653836	0.637673903879	0.649316515931	0.560838396159	0.646088086119	0.695802081273	0.657314553314	0.673737920505	0.0	0.64347156019	0.689108258757	0.647213077871	0.63544136597	0.866876741916	0.847094325788	0.854061595999	0.807686191423	0.842649250364	0.850105187069	0.853181815075	0.880130568261	0.859158503996	0.840277409712	0.815976879374	0.852821468619	0.840554272319	0.847146509394	0.856228800613	0.84148359624	0.792069563115	0.850730996904	0.804938391474	0.775879701884	0.832425333271	0.76811392696	0.806205017957	0.84789621996	0.833322680594	0.814179220789	0.801855365514	0.782622789695	0.857079871703	0.7807564885	0.879699412386	0.859254403979	0.858543318931	0.894234737265	0.846530607229	0.834783321405	0.857274078436	0.823807692229	0.757128420748	0.788144140043	0.772127619955	0.886055345699	0.830494647589	0.850785752958	0.861311575433
CG5	0.812319217772	0.817045287938	0.887753951052	0.880343372346	0.892989213887	0.886748555711	0.858842769935	0.832268909677	0.836288843332	0.870220252383	0.893630327727	0.911682356796	0.858200056396	0.873062043502	0.842121931702	0.809753921963	0.922824788541	0.92971762537	0.868345109379	0.875846135359	0.885726924356	0.895954112988	0.933965783955	0.929829755418	0.911547993482	0.902722419493	0.897912012515	0.89424950645	0.879853373255	0.88633430068	0.885647455758	0.889674708204	0.59807338672	0.602249274449	0.554081388152	0.528994815713	0.549677469618	0.51361431438	0.541106873101	0.670001655983	0.544176225653	0.561490023178	0.64347156019	0.0	0.594261224609	0.519331127669	0.508540391585	0.883417086837	0.839418782085	0.870906306	0.839896676713	0.851095323189	0.872498607722	0.853623764503	0.873024103808	0.860582052188	0.847273051041	0.815544381388	0.862308504119	0.855408666077	0.86252113607	0.860272151781	0.846038939584	0.812951663304	0.886811352678	0.814189941853	0.802579482063	0.876731548266	0.789924034242	0.801945544592	0.855581715618	0.887391807034	0.843961990284	0.829723953166	0.808122151344	0.897264177144	0.810628565678	0.88692096268	0.873865937295	0.867114787262	0.901728807422	0.873753867701	0.853828244169	0.85598831793	0.82824551847	0.787235939316	0.802159140766	0.788219364895	0.878427838197	0.83594582562	0.846326574234	0.869395407159
CG6	0.789493133053	0.805908211118	0.869508338611	0.862212409796	0.869323583829	0.861239294041	0.834547909892	0.783311485965	0.813892404581	0.834488593005	0.863653946118	0.890903289151	0.827706414719	0.860611083852	0.829715477464	0.788882532406	0.904831132517	0.905921435362	0.837653802312	0.849244226645	0.847425888581	0.857443500602	0.910181988321	0.906506142701	0.882022044442	0.884579457791	0.872641801417	0.856872361283	0.851981034961	0.851685770195	0.857947675932	0.871367929814	0.698024186289	0.588633081403	0.657300393893	0.634809903885	0.619459006445	0.599356790902	0.637383947096	0.654559292589	0.606906011335	0.589002429566	0.689108258757	0.594261224609	0.0	0.603061957666	0.607561647825	0.852996303644	0.804705575519	0.830305835381	0.813930923442	0.810522150751	0.836752571976	0.830478260903	0.851730040165	0.818451808834	0.821026415987	0.79474232962	0.836465705855	0.824717971395	0.828061642542	0.818320697833	0.81350834624	0.756385484891	0.85949927929	0.778874191476	0.760064272319	0.8548160844	0.729582526531	0.773923280779	0.808964430951	0.835829698912	0.818037631885	0.776187761955	0.78138439315	0.85937811135	0.776295153159	0.863789661995	0.834309817955	0.844483357324	0.863128190238	0.838079571455	0.838955135368	0.811090379306	0.781077251029	0.753867301854	0.770459465629	0.751779623772	0.844897605518	0.803589496714	0.827555298272	0.819872463037
CH5	0.816434632611	0.817731434611	0.877790954865	0.861881268266	0.879494742832	0.880690497554	0.837939168805	0.814480478791	0.813984385759	0.871070069296	0.886396668159	0.908195355644	0.835483978225	0.860743184262	0.839150668543	0.80543643774	0.902772655084	0.909191140755	0.843936814926	0.864833797625	0.869948052412	0.875214588653	0.917359578872	0.917400401131	0.897401807974	0.894370119483	0.888041020286	0.870247440979	0.86501184008	0.868803096924	0.868362732707	0.876789682094	0.581044401345	0.616985171194	0.578693959566	0.534999163801	0.586789476969	0.489727148295	0.508529652419	0.649820858679	0.518351601753	0.575899752542	0.647213077871	0.519331127669	0.603061957666	0.0	0.471053410916	0.868582664119	0.814186320467	0.843632948927	0.82241848404	0.834653680267	0.856690982274	0.836623947545	0.858255082865	0.852466926242	0.818906769866	0.810121968159	0.8526224454	0.846582720676	0.845212002337	0.846113748797	0.823487730853	0.796415992304	0.875814387381	0.799222905476	0.778421056758	0.864761560132	0.764361682392	0.797422960273	0.835518016901	0.860363684145	0.83099888059	0.80808903609	0.79176731767	0.875443764206	0.790999174748	0.87365770112	0.864554841416	0.855250725745	0.89208007737	0.857390670341	0.835943568989	0.856486903146	0.814712830411	0.776485417669	0.807991519545	0.773743310892	0.863744382348	0.822850910776	0.838313080471	0.854644576067
CH6	0.80288842883	0.810276169339	0.873499822571	0.868545643932	0.881170289947	0.877671257154	0.838697515945	0.810520648573	0.815457166103	0.861696561307	0.885860284003	0.901342343268	0.841127853697	0.861102285219	0.82782544513	0.7830691169	0.903241846327	0.910667860254	0.836083624889	0.870641752149	0.865034263995	0.869412121402	0.924639959688	0.908843098936	0.887397249366	0.888482446213	0.882601236432	0.871245653615	0.852473966246	0.866387777492	0.866155968071	0.877206873788	0.559632756562	0.602583413327	0.591709528194	0.523842962104	0.586876107522	0.503878920802	0.505577304897	0.664284704358	0.497551491191	0.571677406293	0.63544136597	0.508540391585	0.607561647825	0.471053410916	0.0	0.861536444092	0.809296359142	0.84278690285	0.817514250611	0.835745775133	0.849465078886	0.834592643877	0.860820441958	0.84478561157	0.825627945949	0.792286233316	0.838190315712	0.842439715428	0.827139120384	0.842500149334	0.820619424725	0.7889300853	0.874045382436	0.788557615412	0.76309171508	0.863753112438	0.78055247436	0.774000918695	0.837299108372	0.861860150415	0.843682219194	0.791507489743	0.795727698178	0.880244061857	0.794950620987	0.859641335738	0.857091636725	0.856482917226	0.879184667916	0.851959811979	0.830703792427	0.847995287857	0.814809955395	0.776501408921	0.788780181632	0.731400120591	0.855798108058	0.810277257683	0.838135483107	0.852398534023
CA11	0.739879542239	0.704574611649	0.760925491093	0.747034120341	0.743763548942	0.70709058413	0.708381820012	0.705023536561	0.683281069693	0.680028053687	0.690828917752	0.77567064385	0.735503519443	0.740705281124	0.728213473332	0.722370856225	0.778844747479	0.778034220816	0.768881073483	0.798061888355	0.700981537956	0.707722789375	0.84014559033	0.81410239314	0.771595039986	0.772538735511	0.750419891875	0.759675366141	0.785967151882	0.768801414852	0.766236144096	0.766364174803	0.878402432602	0.790843872911	0.851392661471	0.850116693555	0.836552735255	0.861560519278	0.880578501344	0.799258189578	0.860296593711	0.826497143537	0.866876741916	0.883417086837	0.852996303644	0.868582664119	0.861536444092	0.0	0.653206694782	0.558716515879	0.65659240016	0.671442703208	0.605044753176	0.649426594424	0.637357931925	0.6339659208	0.633127239433	0.64325631562	0.636956382639	0.518792121142	0.632802030718	0.484834451603	0.617954668499	0.734675829301	0.76266657617	0.742620329476	0.662061891562	0.761554007513	0.74743840135	0.687186605214	0.74575803906	0.678690876222	0.738818487968	0.714977758286	0.74304630125	0.78466581404	0.729511080106	0.701219766027	0.49893368647	0.63836813854	0.713035202758	0.729684966719	0.664866455858	0.691277964942	0.737205031085	0.718009518406	0.6970089203	0.720026185023	0.677738508165	0.636290814904	0.648997422401	0.662778767885
CA12	0.713392161299	0.617788670588	0.741852421053	0.709159230151	0.703563239886	0.718766976813	0.680327011592	0.660184415107	0.676490772486	0.684985232968	0.697096851471	0.751900499588	0.704560369009	0.711705856727	0.660136059155	0.66842906558	0.778410386827	0.771388447641	0.734414571714	0.746041726221	0.717004397023	0.711508714193	0.819328383728	0.794773354335	0.787864344606	0.728670934809	0.725686773507	0.728595697597	0.761117871365	0.712861031225	0.731764071637	0.7304301824	0.83589627863	0.717554231096	0.809417970553	0.810204900828	0.833145579859	0.803060459082	0.842506873651	0.762957743434	0.799554539114	0.764118302202	0.847094325788	0.839418782085	0.804705575519	0.814186320467	0.809296359142	0.653206694782	0.0	0.596947224269	0.560067160996	0.590718115127	0.621910867594	0.629362182223	0.645241779083	0.662309530057	0.634653718327	0.599067561105	0.594857511266	0.602533344697	0.606062181161	0.532612871468	0.51306454047	0.718870656111	0.757953154087	0.689340886572	0.669811739395	0.77467917637	0.72812108068	0.661311869229	0.718302906319	0.685665366015	0.704913039675	0.690320299522	0.704387216601	0.787671564528	0.743243462404	0.737146370013	0.577702337265	0.678891886888	0.737957091238	0.689481212318	0.698113629912	0.693406530062	0.642971289301	0.610909343004	0.600014469895	0.661461802753	0.711747782351	0.650397805539	0.650834945263	0.642068018573
CB11	0.704774853024	0.695628009058	0.763806945955	0.71060010801	0.718237397855	0.722873570038	0.704958834448	0.705801617849	0.681490629414	0.655343435418	0.674511737809	0.757958796291	0.707022399743	0.768959459911	0.692942291533	0.674164326539	0.789569883795	0.782331627379	0.767966139422	0.771061248043	0.702052883591	0.697782682746	0.828271375362	0.816275101199	0.791164948947	0.772635820764	0.760672521132	0.744063828685	0.774536174069	0.733940472975	0.730787704477	0.741183846032	0.845134939536	0.782703880131	0.822290511126	0.847331784371	0.864296188535	0.846021741813	0.855770317864	0.793082799987	0.829423329791	0.794875349435	0.854061595999	0.870906306	0.830305835381	0.843632948927	0.84278690285	0.558716515879	0.596947224269	0.0	0.577800926678	0.597534818045	0.558551017474	0.63244792308	0.640950441886	0.643437479637	0.618136613367	0.596209928967	0.568010876534	0.518906954026	0.586449058149	0.482334488595	0.565584069749	0.719494163611	0.766380371472	0.737774996082	0.677313276018	0.756203325439	0.702886950484	0.670941949125	0.723780837836	0.653120173053	0.682512399992	0.6927806644	0.753235515813	0.769680825718	0.748141164257	0.707094707187	0.552221454438	0.616094493594	0.709114224331	0.671653029394	0.637090045947	0.639738527893	0.657001845348	0.640415695792	0.646867226675	0.697238017883	0.684462918413	0.667052552348	0.640595369885	0.660077038567
CB12	0.666262649187	0.672035689506	0.719610315636	0.681569674282	0.677793760737	0.706681149978	0.626689693661	0.615384199999	0.630415210826	0.693930985872	0.720005731987	0.730758265189	0.701453268265	0.707495840439	0.675985704462	0.647318327276	0.782338065303	0.764125017779	0.737768169495	0.723766500281	0.71696289988	0.718121509025	0.814580144937	0.812658759243	0.80462632515	0.754970299019	0.749527221123	0.751420881382	0.768733395699	0.725518781048	0.724827040904	0.733239600044	0.811766281483	0.744000887254	0.792964225698	0.802932061111	0.84379892301	0.802531903892	0.833579754485	0.710085949323	0.803352199759	0.759376376848	0.807686191423	0.839896676713	0.813930923442	0.82241848404	0.817514250611	0.65659240016	0.560067160996	0.577800926678	0.0	0.62869330401	0.627736856094	0.600566287352	0.671974478685	0.633079216178	0.60975635307	0.606644620323	0.565372764999	0.602411622007	0.575086704168	0.614799924984	0.533313193086	0.726099466505	0.724710966923	0.634473795093	0.685447553937	0.761934315134	0.705167500885	0.66573930833	0.742496405527	0.665293337209	0.736048230751	0.688707460977	0.642635515459	0.757634557486	0.737632967137	0.704579774191	0.645960378153	0.673383386192	0.702447210125	0.677877918186	0.630261718634	0.670220206163	0.633201089887	0.614933871084	0.642640082419	0.60512464745	0.656193592104	0.624889181377	0.649189409177	0.647495313107
CC11	0.704779910288	0.642968008894	0.732577091381	0.677266752409	0.701721143776	0.701542578501	0.683590670502	0.658839970567	0.655403923467	0.680012905894	0.705343510766	0.748510818165	0.691075372834	0.701841317079	0.661123454404	0.68260709051	0.7619961607	0.755985192082	0.761823407009	0.769841168033	0.714804617398	0.727445874015	0.802473138893	0.79253478806	0.756627346036	0.724515117729	0.707885376527	0.721847698839	0.732367492499	0.709836293403	0.727510087163	0.73418447641	0.842743185544	0.765058804236	0.812012212256	0.828046952005	0.861214642793	0.827419531041	0.853351025216	0.770596973961	0.821178185581	0.781238934333	0.842649250364	0.851095323189	0.810522150751	0.834653680267	0.835745775133	0.671442703208	0.590718115127	0.597534818045	0.62869330401	0.0	0.599589488567	0.58909304603	0.591872346457	0.630896228423	0.638326190653	0.555985560813	0.558627614992	0.649458466306	0.540272394482	0.608804954821	0.59085809059	0.726335804065	0.772741863672	0.74325815583	0.704408011139	0.749822045742	0.735239139457	0.682659727141	0.723085729883	0.692230114103	0.707907898044	0.72542821127	0.756918509253	0.798636701179	0.719422938813	0.719693413942	0.618867393441	0.687911666307	0.727464501295	0.656559509635	0.700906309261	0.70724921978	0.698140214104	0.648518978414	0.629436039358	0.714781035329	0.688577166192	0.659275385146	0.648110619282	0.632763015508
CC12	0.702368968375	0.670883605784	0.733139928703	0.708871768273	0.716310659756	0.686183887308	0.684578378859	0.673323966448	0.657754126427	0.686301738581	0.679725780814	0.73444440579	0.701438955241	0.734593514661	0.690731577187	0.674100374631	0.765022106841	0.747010826427	0.760044401982	0.781011995101	0.70391588215	0.71774496696	0.821382763168	0.808642435827	0.771958566787	0.741932312458	0.755309537884	0.713479564094	0.775321802771	0.736803217206	0.742247540261	0.719165703132	0.847780621887	0.789377790353	0.827026293599	0.832482338287	0.869245951489	0.843859672927	0.856274552435	0.783966285029	0.822043835646	0.809571893527	0.850105187069	0.872498607722	0.836752571976	0.856690982274	0.849465078886	0.605044753176	0.621910867594	0.558551017474	0.627736856094	0.599589488567	0.0	0.616959112794	0.557767681384	0.628479997131	0.604545997211	0.536386646106	0.578540196915	0.565166243929	0.520926351757	0.586497436211	0.516260857003	0.698233649211	0.751489209744	0.72781248818	0.655493677397	0.743355727978	0.716129260052	0.674486184289	0.714085255394	0.701277883943	0.681557200376	0.682045473869	0.733857507064	0.7756045401	0.695885035098	0.663016866051	0.630084452285	0.640119910784	0.688356244783	0.673023374357	0.68467420888	0.654250581037	0.666429606891	0.614165909925	0.610612841824	0.684822787206	0.65660212363	0.626683078762	0.61606242717	0.637732120155
CD11	0.704435764044	0.677587268393	0.723886267092	0.699401826197	0.677371393391	0.68188137062	0.662451224466	0.655976403428	0.628047177526	0.6857688367	0.693818639551	0.716600061936	0.694971959973	0.707359783246	0.678814546414	0.677108613033	0.76392367704	0.747792523547	0.760315945427	0.772806926225	0.709453643522	0.712778481497	0.810517978537	0.806522057669	0.777284706591	0.742514393887	0.755329764083	0.726132130555	0.764348858999	0.73889768938	0.745477067755	0.733484988274	0.847358969136	0.77678011076	0.819989982232	0.820739597393	0.854184349051	0.83794083113	0.853661096695	0.753570722052	0.811919300451	0.784158881148	0.853181815075	0.853623764503	0.830478260903	0.836623947545	0.834592643877	0.649426594424	0.629362182223	0.63244792308	0.600566287352	0.58909304603	0.616959112794	0.0	0.461088251766	0.42242354363	0.487006903794	0.614508263653	0.55572092199	0.598114856931	0.62048415299	0.625586267822	0.624182230937	0.729481122125	0.723257526127	0.703485016569	0.686940646886	0.720195917195	0.692426991347	0.653705814476	0.683314094855	0.681648445237	0.676764103726	0.721373645149	0.725696332901	0.774160711251	0.745375652149	0.686971213926	0.645972656901	0.649561923642	0.689086796307	0.692848180704	0.656598763331	0.67704563164	0.650522294256	0.633063556521	0.654787002523	0.697240374006	0.64934888371	0.630702920361	0.633876131262	0.641997993219
CD12	0.756673672937	0.685197100258	0.717124749951	0.725299132911	0.70201326607	0.690094823991	0.715069134013	0.670241847393	0.652102141207	0.661580759033	0.682492299531	0.733434857032	0.702944767344	0.700695179411	0.696340187496	0.723851024147	0.762001040677	0.749551199251	0.779454850748	0.786729461293	0.690555116993	0.702585302529	0.809412118493	0.791218646146	0.756321088748	0.748800430594	0.740891473422	0.731122967857	0.759344723776	0.735393662986	0.743214559204	0.733176162764	0.866374973819	0.807165196367	0.842038129876	0.857032662676	0.878015907079	0.858464568071	0.872057406696	0.796436801747	0.833399698163	0.823791784802	0.880130568261	0.873024103808	0.851730040165	0.858255082865	0.860820441958	0.637357931925	0.645241779083	0.640950441886	0.671974478685	0.591872346457	0.557767681384	0.461088251766	0.0	0.414188753714	0.488037920329	0.591041256859	0.58244655786	0.608542805564	0.613389831107	0.620133555711	0.612717205908	0.752228159796	0.744680100514	0.734946356177	0.695416499345	0.733476513988	0.728050886121	0.665845888808	0.693171740632	0.684305179196	0.686946159023	0.724822489368	0.745505587631	0.793322991295	0.749932674487	0.676908368096	0.650738856059	0.668075611949	0.693223684868	0.703686810671	0.704717515061	0.679737245145	0.687383051151	0.703691393896	0.680647217094	0.756431502272	0.644760621615	0.675890703791	0.641087137438	0.643795657238
CE11	0.722964531422	0.685042832955	0.725460411263	0.704436122044	0.682094502545	0.669327849478	0.68628779331	0.655081031969	0.645696452353	0.660936226644	0.678824054975	0.709342272607	0.691811624113	0.704398788236	0.694911503464	0.695232390233	0.768109409228	0.74046565263	0.760785118493	0.759990777991	0.689708795171	0.691566784815	0.802196038324	0.786213975451	0.737462666376	0.742986454423	0.74036785056	0.728377532424	0.751409265038	0.728778548163	0.728447890678	0.729735948942	0.857627389201	0.774067216279	0.828024565035	0.83789495673	0.855969055706	0.837847592133	0.86407203006	0.772826127329	0.833734891122	0.803430604905	0.859158503996	0.860582052188	0.818451808834	0.852466926242	0.84478561157	0.6339659208	0.662309530057	0.643437479637	0.633079216178	0.630896228423	0.628479997131	0.42242354363	0.414188753714	0.0	0.498901249039	0.628715753192	0.585737090069	0.611470339084	0.646924121038	0.605971806177	0.642781054264	0.733519890174	0.72230395613	0.733411733837	0.688567498173	0.746956330911	0.689992135217	0.676712124221	0.688068762666	0.707228457379	0.701993656154	0.701069009117	0.736876582935	0.780888045731	0.747322730334	0.704095954568	0.643535454715	0.678971078091	0.68552272167	0.708954908691	0.690158369627	0.671973179796	0.663294151078	0.692012394208	0.66347233575	0.72980482697	0.659189778881	0.674256188289	0.652420139347	0.652757479368
CE12	0.700570992591	0.657851505754	0.726025008896	0.711965180944	0.69204533141	0.693760093589	0.664808211061	0.644958875722	0.624994487976	0.672140237724	0.686677540373	0.731339536321	0.6940106231	0.709398508257	0.682826465979	0.682844437761	0.746911681601	0.751045576263	0.760937585983	0.766109921017	0.670756101669	0.678740184977	0.799848832815	0.794007429085	0.757779542315	0.745286661353	0.748492754011	0.73411986566	0.758646310346	0.748765600294	0.73529502328	0.728681886232	0.839217716225	0.774775723913	0.821741519528	0.823347177469	0.842626827065	0.823173458795	0.844302104398	0.751736220916	0.799638862324	0.781043649314	0.840277409712	0.847273051041	0.821026415987	0.818906769866	0.825627945949	0.633127239433	0.634653718327	0.618136613367	0.60975635307	0.638326190653	0.604545997211	0.487006903794	0.488037920329	0.498901249039	0.0	0.595680024292	0.566171353104	0.619971536363	0.619193982437	0.610434317122	0.61654171984	0.714572743544	0.71866047641	0.676584445468	0.64061540367	0.725258284914	0.691722745932	0.639832352921	0.698744433449	0.680936106667	0.687085941893	0.69470662791	0.689473458684	0.749830195853	0.737728298574	0.677197712654	0.634892156573	0.671399869407	0.690912489986	0.696265213418	0.652237978556	0.683919184026	0.652823003968	0.641110135139	0.623276382502	0.713882843438	0.651814436575	0.678429715681	0.645117035859	0.655203593871
CF11	0.684393822161	0.636991135185	0.729473697254	0.688042058998	0.718202785763	0.715625007138	0.7096935638	0.658386486379	0.664363666606	0.703497797574	0.70304243281	0.74220321753	0.671318515358	0.722172539894	0.651062987879	0.637772297903	0.767695132201	0.759399593328	0.746181035409	0.761803406616	0.705147808862	0.71901541138	0.814418157217	0.806893188401	0.788356069295	0.736566030023	0.750182228353	0.730030054537	0.73539757082	0.73143682582	0.723341284147	0.720791101217	0.812009192975	0.732613761393	0.767192366961	0.797934323098	0.819448108917	0.804492286717	0.816160004946	0.742741823468	0.772639444353	0.751081543256	0.815976879374	0.815544381388	0.79474232962	0.810121968159	0.792286233316	0.64325631562	0.599067561105	0.596209928967	0.606644620323	0.555985560813	0.536386646106	0.614508263653	0.591041256859	0.628715753192	0.595680024292	0.0	0.526546706895	0.62093812112	0.509136779106	0.606532171544	0.534027910521	0.713184507125	0.758809187707	0.694867028575	0.657998773802	0.746829983882	0.715537818767	0.656909851455	0.733455213224	0.741020627818	0.696730862425	0.710551617701	0.729986365999	0.7798195859	0.704549456683	0.70406076612	0.637500402581	0.654609407211	0.705963414495	0.698736345152	0.697676267599	0.711806035227	0.665898181165	0.610537539185	0.602090392986	0.649218221773	0.704202875001	0.652057168448	0.61050352382	0.651907113684
CF12	0.678160278601	0.658723606949	0.71543712625	0.705812618756	0.664272393143	0.675555587001	0.646758395458	0.667315961877	0.638976821619	0.669272152597	0.688570379553	0.709350653422	0.678860883913	0.734819995695	0.676305512041	0.652411971209	0.767002335968	0.762197947792	0.754516362282	0.751858973877	0.641060130313	0.66313936616	0.810397140657	0.803872303453	0.794350632163	0.727174645671	0.731294703113	0.738951918683	0.761620207503	0.722875814792	0.743677437699	0.726685389897	0.841012822505	0.786528070938	0.823783825807	0.826649832383	0.871248494645	0.840989601829	0.849263822593	0.742516802066	0.825315702614	0.801849411661	0.852821468619	0.862308504119	0.836465705855	0.8526224454	0.838190315712	0.636956382639	0.594857511266	0.568010876534	0.565372764999	0.558627614992	0.578540196915	0.55572092199	0.58244655786	0.585737090069	0.566171353104	0.526546706895	0.0	0.57710783976	0.564492577718	0.596506173487	0.604774915205	0.721325514354	0.725715993385	0.703008600332	0.67139640607	0.741609147426	0.684493763948	0.659560256499	0.688200093495	0.672107490957	0.689344192531	0.723407869207	0.692258216885	0.752432500607	0.726358771346	0.705844058479	0.639230189068	0.658474319037	0.713679491666	0.68348859316	0.668210364406	0.660822255162	0.655731642288	0.631373595063	0.644031676406	0.675835840216	0.650890322225	0.631297450914	0.643271683743	0.613298644251
CG11	0.735572642484	0.709170202954	0.771786912169	0.743107428881	0.73748528612	0.69048478549	0.70194394493	0.726855636192	0.689188596979	0.657249305586	0.665816888538	0.760538129742	0.72222252226	0.751777794553	0.734046250594	0.712882523786	0.812399203086	0.79108383852	0.782276373526	0.804419207689	0.697376301325	0.72036627529	0.857548840322	0.849633899917	0.808036312966	0.798906714496	0.795616790412	0.768956223739	0.807563457279	0.745177383136	0.766639313667	0.780874513088	0.853354794637	0.771308662541	0.816354862761	0.83292000239	0.858870995951	0.839876281763	0.844676910598	0.761257188634	0.838310597663	0.78656581723	0.840554272319	0.855408666077	0.824717971395	0.846582720676	0.842439715428	0.518792121142	0.602533344697	0.518906954026	0.602411622007	0.649458466306	0.565166243929	0.598114856931	0.608542805564	0.611470339084	0.619971536363	0.62093812112	0.57710783976	0.0	0.642105400047	0.505017562295	0.576603388175	0.731575672024	0.768565818539	0.735811185734	0.680250148004	0.771464303867	0.702393166868	0.685828992515	0.6990166787	0.638668250114	0.707513558386	0.700572459194	0.715668266887	0.798059483231	0.70399739436	0.718390899361	0.565571130004	0.638655434168	0.728622812	0.69259826134	0.629415081673	0.616068921861	0.699537007857	0.643720189639	0.660713429223	0.657046260756	0.691474800526	0.645396362762	0.666730140818	0.649511415821
CG12	0.709258434106	0.687920023368	0.732055907416	0.713723816252	0.72738506519	0.735359107423	0.710463835392	0.643085522363	0.634403842777	0.707246693114	0.712170689811	0.750757702412	0.724163953374	0.742383817891	0.696425703893	0.672668498815	0.77276935012	0.757888980965	0.765681050071	0.776794255203	0.721476902978	0.727257588305	0.822345848818	0.80903072334	0.793186190146	0.733563483467	0.740327178808	0.747993451119	0.75606770353	0.750808350223	0.741312720643	0.747501658705	0.84651837622	0.766415667425	0.8173824542	0.822632147651	0.861492696187	0.827878724384	0.852613215255	0.779359028286	0.808150461329	0.795436166983	0.847146509394	0.86252113607	0.828061642542	0.845212002337	0.827139120384	0.632802030718	0.606062181161	0.586449058149	0.575086704168	0.540272394482	0.520926351757	0.62048415299	0.613389831107	0.646924121038	0.619193982437	0.509136779106	0.564492577718	0.642105400047	0.0	0.615118187726	0.572443265061	0.718956705048	0.763074890139	0.697230760771	0.694274080152	0.75813221904	0.745836959607	0.669943378907	0.741291443187	0.729449418382	0.718623098218	0.711938642734	0.739512430715	0.779173179066	0.721821607117	0.702764245638	0.632618735656	0.631876214328	0.714539475684	0.687026381759	0.666438276669	0.690883196519	0.691757047035	0.632821123426	0.629718573536	0.65830059331	0.680964618873	0.616927904946	0.608589134885	0.640403523291
CH11	0.720577054651	0.688859974566	0.74589520643	0.733812069725	0.722996150709	0.704938548254	0.690823827324	0.685489415115	0.687168461222	0.619492142978	0.654820168786	0.752325459109	0.726369884531	0.73583408641	0.705246231315	0.697745112533	0.781967881698	0.77028623491	0.774035290593	0.77083863817	0.653724529174	0.675846031762	0.833856074425	0.813025137451	0.775402922908	0.752582757518	0.72989017644	0.717913916917	0.783080141689	0.740712506417	0.742098841775	0.751397702161	0.850990741341	0.777743954316	0.812635306432	0.831786266619	0.863952771029	0.830424725572	0.8593111252	0.775869030149	0.822048005541	0.798978378599	0.856228800613	0.860272151781	0.818320697833	0.846113748797	0.842500149334	0.484834451603	0.532612871468	0.482334488595	0.614799924984	0.608804954821	0.586497436211	0.625586267822	0.620133555711	0.605971806177	0.610434317122	0.606532171544	0.596506173487	0.505017562295	0.615118187726	0.0	0.560473020616	0.702031690403	0.737516259942	0.710630815386	0.684297013048	0.747938371722	0.709349836426	0.673886705286	0.704244603193	0.638998186294	0.691991684237	0.709128558805	0.720097961763	0.777686087673	0.745180637322	0.708539914629	0.42489890869	0.636945536753	0.695354775938	0.655340045814	0.628978132152	0.662381717512	0.68359270788	0.649070946215	0.637774496669	0.693069318152	0.684036881406	0.671223451397	0.656000789939	0.654847349567
