	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.806579691799	0.830151140724	0.857455056359	0.84968981354	0.866861836981	0.879249494694	0.838998020757	0.81041126555	0.808783182785	0.811073770099	0.869633798964	0.877719207871	0.839967316947	0.846207273257	0.839701220232	0.786895232061	0.886764587499	0.882570519529	0.849563883234	0.850429710214	0.821123833493	0.841259639657	0.914380134064	0.89887282877	0.889712704767	0.91207758836	0.858084135955	0.881932540722	0.866327336964	0.832429935642	0.852589802729	0.876899040229	0.603939714371	0.600622603902	0.592118574012	0.576617336401	0.664919381164	0.515333132421	0.602929413556	0.562273510985	0.603959012693	0.0	0.565927885082	0.603795596925	0.590342348147	0.592364765002	0.559769073955	0.815416708004	0.823959066792	0.795611803099	0.786561818677	0.833083392274	0.851803107552	0.824159357518	0.833391854151	0.837310362847	0.814724138457	0.802325900768	0.807466688195	0.796271180975	0.836727027392	0.836359953582	0.791336716164	0.783041679705	0.842109110199	0.816597454533	0.765933251829	0.837708675983	0.773496492027	0.771260293343	0.826041355471	0.831881996865	0.797811495626	0.818641637942	0.781667341871	0.85741431174	0.764014274489	0.849306751346	0.826908733808	0.835267294109	0.878818730471	0.819510333576	0.810180921893	0.820937885335	0.811751749935	0.755181036332	0.7752051223	0.781132247181	0.860124803496	0.809516243335	0.813525168815	0.832372360463
CF6	0.832850520244	0.858810697935	0.886900188558	0.896970975839	0.914646814327	0.902770004183	0.875989702513	0.853722850473	0.852854921577	0.847410517076	0.907555283604	0.91518904655	0.893624207681	0.884576170922	0.880577570388	0.820554751112	0.929906506225	0.915104019502	0.869892422	0.867431394203	0.864535441753	0.8789804841	0.938821987052	0.930114412536	0.914721146027	0.933853831481	0.909692748961	0.905625638972	0.871608385692	0.866987898717	0.864105395604	0.911768232958	0.592469865521	0.564840042706	0.53745092153	0.584820925994	0.643689041722	0.548569761859	0.585531309127	0.548159168177	0.596979214036	0.565927885082	0.0	0.58574562025	0.509618196386	0.564534658049	0.513553939836	0.874669606673	0.878472183017	0.847877221069	0.860736425361	0.886779003897	0.888486214392	0.871295164662	0.88855037796	0.884175100506	0.869685423244	0.853936284765	0.851260482775	0.85386322899	0.884900850185	0.890982567126	0.864196174655	0.800191969252	0.878508759449	0.830162346659	0.793712248591	0.884701281794	0.813518192375	0.807755161649	0.858469848913	0.875567532722	0.872077567095	0.829227996471	0.831627541707	0.892829461637	0.830301662042	0.894559587884	0.880805734198	0.884576318907	0.920117478483	0.872862340551	0.874017227908	0.855814937957	0.850244411751	0.811226559878	0.843281596666	0.8361496125	0.897118981961	0.849832346769	0.872778185699	0.877263068125
CG5	0.77270582954	0.812778343666	0.841908989297	0.85494814815	0.863342924579	0.846845443816	0.834260035317	0.795856271345	0.807758276464	0.794929893141	0.861204230676	0.866524261598	0.846208260191	0.837171308878	0.823792546817	0.762667785511	0.888857183605	0.884550357761	0.818044493763	0.828739574437	0.821952618516	0.839229477748	0.915636697887	0.894727373806	0.890692768317	0.906976163224	0.86517899653	0.863933894057	0.846084347759	0.822310782638	0.828830780007	0.872356536945	0.606031372223	0.623336803574	0.609670032781	0.570355039998	0.618166149384	0.590452746477	0.586790062447	0.544789286598	0.626673957355	0.603795596925	0.58574562025	0.0	0.581276725972	0.592650727532	0.551643155904	0.824439344208	0.826732877748	0.800863353458	0.820700457611	0.847835456118	0.854802007556	0.815841414133	0.852320637815	0.849893431337	0.835039472081	0.81168254929	0.811865876564	0.8123814003	0.848249996661	0.841882998326	0.799439030017	0.789347803386	0.88119938058	0.824200544968	0.75358550492	0.859686875921	0.816250184679	0.757830802406	0.867481230536	0.872119275609	0.835673358028	0.814583728046	0.798661206896	0.875974152415	0.817728243518	0.854034209903	0.851277006844	0.842862173548	0.876129099806	0.84071392671	0.845740991743	0.81485556463	0.78402431643	0.745938364408	0.79307860803	0.793332587862	0.863873382674	0.821725423144	0.828777731184	0.835609138876
CG6	0.802912535681	0.841225958177	0.865070012612	0.874366329834	0.901245985481	0.879908294205	0.858486410523	0.83755552072	0.833069132846	0.828807758036	0.886313145811	0.898296363494	0.876396310983	0.868545440191	0.863273642266	0.789792291487	0.916947427753	0.914020633682	0.856057380769	0.868373987687	0.84023998984	0.867946164679	0.941146364397	0.93171870315	0.917487199929	0.937599540853	0.89083043404	0.890512108723	0.875408556145	0.855179759046	0.86919116839	0.897959725097	0.574687071028	0.604647230243	0.546101121385	0.575953354847	0.6225136459	0.570932826366	0.543739055822	0.519919139152	0.613904538242	0.590342348147	0.509618196386	0.581276725972	0.0	0.556321173098	0.539959006109	0.86652755715	0.859578483463	0.826028319878	0.842551237838	0.863292154601	0.875846199523	0.848722361809	0.868367046984	0.877333768594	0.84282881945	0.83857135031	0.830810174677	0.836380106425	0.869249035127	0.865721670279	0.840474711964	0.801831063539	0.881729554823	0.841867922785	0.789095466469	0.877410425047	0.813274671347	0.796237096769	0.867749367275	0.87360114394	0.851968834213	0.818358218607	0.824751170857	0.895129102768	0.831503298327	0.8695195239	0.868564070481	0.856755733546	0.902030388117	0.865519640879	0.86160400055	0.839169151781	0.834068180955	0.776503600277	0.824500464665	0.81624821919	0.882093173071	0.82552845066	0.850657217326	0.862047847467
CH5	0.756609416251	0.792035916256	0.828734013803	0.839374858295	0.872109457281	0.841051918469	0.802233981088	0.794045589468	0.778226896211	0.780553920077	0.852689515938	0.867210244218	0.831020327103	0.828971621622	0.816071774164	0.731281586503	0.878328008792	0.877350740839	0.812739346358	0.8236890214	0.795512415079	0.830393443196	0.908874127715	0.896371610231	0.884435638738	0.902027320712	0.858012032164	0.850444156981	0.839336108142	0.817915721068	0.823488113328	0.861869146756	0.608560290976	0.555972459216	0.571004276525	0.51995216712	0.618552893848	0.465310348775	0.48874265754	0.474304299743	0.585654034591	0.592364765002	0.564534658049	0.592650727532	0.556321173098	0.0	0.536140945697	0.81194846516	0.802621779274	0.774051043095	0.767322306019	0.806653305768	0.821247528511	0.806642572997	0.8139320753	0.829970253394	0.803506799879	0.798441335936	0.773695898319	0.784563742148	0.821526986039	0.824420036013	0.770899855397	0.745809491236	0.844126680733	0.798571074648	0.733867889046	0.834601002404	0.75460847316	0.726945949872	0.817538472999	0.833195986377	0.812877729097	0.76663020298	0.772531568531	0.850092560653	0.775160006313	0.830809720669	0.805550899434	0.810544228359	0.864359904546	0.822136944865	0.808219560021	0.791517947524	0.779659851029	0.709386095967	0.752727165975	0.750175823218	0.831086173441	0.777508162384	0.806693267608	0.81450350946
CH6	0.829701370384	0.848405185865	0.879106164206	0.881392044304	0.896307082674	0.888683334679	0.859537416228	0.836732982756	0.83284154656	0.836399907508	0.894091042977	0.904523543835	0.879870994338	0.875722534515	0.867402347049	0.796090612231	0.919119058857	0.916086310941	0.863822177255	0.861374400303	0.851159183807	0.866691363766	0.939322110737	0.931887610645	0.918133495081	0.935496405939	0.891386218201	0.896637538283	0.880986676898	0.866320175327	0.866674137227	0.901911987959	0.541649110526	0.572426926883	0.560287308865	0.514414311468	0.615031780675	0.487051298365	0.522164871825	0.485229437366	0.55851490134	0.559769073955	0.513553939836	0.551643155904	0.539959006109	0.536140945697	0.0	0.856174399056	0.855432979874	0.831250574578	0.83738281064	0.86816574347	0.871302278354	0.857450553449	0.873892488732	0.867007465037	0.861177851595	0.83542142159	0.829405053315	0.838343712625	0.87354404828	0.879398046953	0.849465912596	0.78628973534	0.884306400473	0.838208024522	0.769635698464	0.877403393655	0.808644935233	0.776253543059	0.863374716082	0.864906811962	0.850583550115	0.812890580692	0.822779519173	0.895326383919	0.826513913558	0.874023860003	0.870359689364	0.863311238492	0.903999319695	0.864674279082	0.864541655033	0.827017927512	0.817610985694	0.793067064558	0.822464606258	0.803414891932	0.878360635245	0.83202229154	0.857661557764	0.86325103623
CA11	0.70732035918	0.723365341249	0.708894854502	0.718476739775	0.749573468561	0.752969505814	0.723015503159	0.694387277887	0.637546009811	0.718560335483	0.746613323089	0.757416742652	0.734231522365	0.724109301755	0.704967395066	0.68423957622	0.747054470648	0.773007554721	0.763284465105	0.778832104706	0.695195722302	0.739467423932	0.787080983213	0.786663121216	0.779975632697	0.80274516258	0.74646882822	0.76453968727	0.764125284313	0.755041768311	0.749664820037	0.775107324274	0.898897489139	0.853399301897	0.868425788272	0.839754018039	0.817565246287	0.817888915787	0.821737166022	0.831161863021	0.856455450389	0.815416708004	0.874669606673	0.824439344208	0.86652755715	0.81194846516	0.856174399056	0.0	0.623584336968	0.576456657681	0.58411885458	0.673327290528	0.651525068949	0.632446142915	0.653664999902	0.663216715333	0.672606901284	0.650371158413	0.662681322507	0.569428274198	0.652326141101	0.526836690522	0.609098910806	0.68915060857	0.728033154227	0.736894554932	0.72883564824	0.699119774163	0.746760075358	0.72520031073	0.776082261722	0.704527141112	0.7326635781	0.737826333595	0.713446713295	0.77311896326	0.722999051771	0.702865342053	0.513314875477	0.710784466334	0.724231610261	0.678220025053	0.705386012278	0.673880004121	0.6850302217	0.703100200647	0.670219261577	0.67877956162	0.708014043328	0.700224894535	0.662688106387	0.640326103205
CA12	0.672929206437	0.688733809028	0.690281163817	0.699370344265	0.71050346431	0.682855831769	0.658909070043	0.635048830332	0.568525111793	0.655294008144	0.68957582561	0.713466406811	0.711239265805	0.721401363965	0.671739602761	0.672840608138	0.720643435811	0.755421252335	0.731654420679	0.754914938077	0.67183521226	0.705301483127	0.786134841346	0.792332585817	0.772340599032	0.742667940896	0.729327859463	0.724037125522	0.69985489253	0.701169828192	0.739232840161	0.748204467216	0.887548924637	0.844540784671	0.85364922945	0.812385560763	0.781889054578	0.822381470732	0.828706641899	0.829942364778	0.839818147393	0.823959066792	0.878472183017	0.826732877748	0.859578483463	0.802621779274	0.855432979874	0.623584336968	0.0	0.552801427804	0.557870787789	0.579361238898	0.570205926606	0.623835938111	0.637889236766	0.666204816389	0.643843575089	0.577864963058	0.600435046896	0.545348630591	0.578987495507	0.474187530682	0.496709079853	0.738739749521	0.684422494165	0.697041359662	0.680418728994	0.701978667343	0.719024008074	0.689944836766	0.715771407582	0.605534683875	0.706503424951	0.706683113427	0.677032504561	0.754449293512	0.714301398135	0.719639442125	0.528925314024	0.647633845084	0.718698142519	0.670668435067	0.694933264483	0.639846314542	0.643850840044	0.659571834541	0.617250741247	0.662300656243	0.695072683365	0.693749976073	0.630302012821	0.59103368252
CB11	0.69372216143	0.683185805897	0.72502554107	0.703536984276	0.751051758216	0.721610164494	0.679767507479	0.662433918396	0.607252557792	0.69094351806	0.732040125654	0.744375510817	0.728508551335	0.725812086825	0.709647428462	0.663177241144	0.74385482049	0.787031300037	0.735279010066	0.769243467956	0.673919751572	0.716062331591	0.78511486805	0.797919846199	0.776702411838	0.799150635193	0.758841381758	0.754920881775	0.739500844086	0.720108233244	0.776694711399	0.757243967031	0.865090107163	0.828216357101	0.832601452943	0.802177712616	0.786639504762	0.794534085394	0.801793642795	0.806011879475	0.830969963448	0.795611803099	0.847877221069	0.800863353458	0.826028319878	0.774051043095	0.831250574578	0.576456657681	0.552801427804	0.0	0.561563912641	0.640661357724	0.628955559189	0.653222763567	0.644846454516	0.6844784915	0.680409018114	0.608075905546	0.605946926747	0.539917259859	0.643664246039	0.48957024653	0.585304163858	0.754227236074	0.70996506986	0.740140130464	0.670551756589	0.668883956453	0.745971894789	0.661987002973	0.743034251389	0.654861157692	0.736577245428	0.72034428485	0.725567443925	0.762679286312	0.719057448445	0.714603733524	0.605458667259	0.677892668322	0.735094786975	0.675057450478	0.685598132181	0.685076989515	0.683318132896	0.657652629576	0.661766967024	0.715893889561	0.71351650817	0.694912484942	0.682382836516	0.624257301465
CB12	0.695042373028	0.725703696122	0.719479015295	0.745051370695	0.752000971741	0.733885430341	0.674296764872	0.647583654881	0.682194995995	0.67210555794	0.704065605345	0.752931786466	0.726976255083	0.712526880919	0.72391155425	0.664080408952	0.766631280606	0.790133001056	0.765430215194	0.786784432231	0.688879279254	0.724106216911	0.831258930399	0.812801727931	0.798952828888	0.809533964595	0.726662086252	0.766343910712	0.753707729162	0.730326305732	0.759309854633	0.789460390351	0.860663062197	0.813770019628	0.844835219877	0.773774217075	0.777441911797	0.796462411765	0.809722580958	0.802021483956	0.840401095446	0.786561818677	0.860736425361	0.820700457611	0.842551237838	0.767322306019	0.83738281064	0.58411885458	0.557870787789	0.561563912641	0.0	0.640414861953	0.595476371169	0.64251336155	0.623483756897	0.646583291953	0.649602321339	0.601552402977	0.645855715638	0.57023168467	0.615272809761	0.558828423169	0.571245685094	0.712872264899	0.695142761076	0.742369084211	0.663046380738	0.731573749045	0.712003916462	0.693147233401	0.734095940332	0.689933231727	0.722720839633	0.694963592024	0.695397853346	0.789365677018	0.7372263241	0.680579523968	0.572926354849	0.669932850124	0.722520994397	0.662533014942	0.665371594817	0.607456857598	0.640200689083	0.568952475183	0.604175086345	0.661324795092	0.716767636052	0.659502896486	0.624658929189	0.63782762272
CC11	0.676829883573	0.691036763401	0.69122946465	0.703920041573	0.744141599444	0.696712877974	0.663286248488	0.671580006077	0.647267170267	0.669910577888	0.70575456085	0.72698728918	0.717551366523	0.721228797384	0.66252586456	0.705716771423	0.689830502463	0.744544569091	0.760128736475	0.779863325633	0.673515015576	0.703933064582	0.813570119872	0.797668301162	0.784775419373	0.754956652272	0.743434552857	0.713392978092	0.737521573067	0.740162095111	0.729179228675	0.746993584762	0.895395360262	0.862051799227	0.854674985067	0.844835852553	0.830222600113	0.835271194556	0.835557128974	0.853331461434	0.841494754907	0.833083392274	0.886779003897	0.847835456118	0.863292154601	0.806653305768	0.86816574347	0.673327290528	0.579361238898	0.640661357724	0.640414861953	0.0	0.552385867602	0.598668749253	0.559367681711	0.595076772786	0.613978641212	0.520846602883	0.477500950643	0.590073464021	0.460644686986	0.620850586045	0.562908064846	0.739692020574	0.669219290144	0.730610976106	0.710207191742	0.749055121216	0.731733298963	0.684711300971	0.703015662779	0.68243155849	0.691667754581	0.696261973764	0.723512486945	0.746769179187	0.706945548483	0.712689035131	0.613689118435	0.607797415788	0.723962813903	0.676069209514	0.697246266241	0.653520590244	0.689781647242	0.688497122459	0.647689191953	0.694431377871	0.692046946302	0.675120336784	0.622181800486	0.644946867073
CC12	0.679689909084	0.708319825594	0.692941388814	0.702769726043	0.754508523472	0.688392877074	0.68722248322	0.654544737372	0.641445300258	0.657847007405	0.706384255481	0.733502456866	0.73554657154	0.730347663334	0.703252919258	0.709813102575	0.721696926721	0.755456455439	0.766077106199	0.792566249494	0.678483791929	0.6971140018	0.806141780543	0.809492509009	0.795629037709	0.766144207443	0.718975760441	0.728239626408	0.746518463156	0.747258410013	0.733936311767	0.760954965979	0.900459036879	0.847255567709	0.862043422618	0.831953745126	0.821918666357	0.840544442306	0.83742518318	0.846110922495	0.84720639164	0.851803107552	0.888486214392	0.854802007556	0.875846199523	0.821247528511	0.871302278354	0.651525068949	0.570205926606	0.628955559189	0.595476371169	0.552385867602	0.0	0.580086557718	0.543502537432	0.604240187426	0.617656661961	0.563937231863	0.585567813541	0.567867646158	0.488014100392	0.56994758583	0.615335987561	0.732157891569	0.690937996619	0.766110863023	0.689510369811	0.70628299736	0.74487545388	0.691852931944	0.707334409199	0.641972054188	0.713251585178	0.675989268652	0.739432175335	0.761102864714	0.712432100513	0.679284710093	0.578210599922	0.622300463448	0.697514162203	0.680578236472	0.689341058162	0.635929700399	0.693700945064	0.657226863717	0.639474891379	0.701024851705	0.688847388807	0.664073989539	0.642478454852	0.61446906203
CD11	0.684941984935	0.694072221246	0.671024672116	0.712283402903	0.735978044319	0.676239487132	0.657904034687	0.673969286343	0.664540797894	0.638135479235	0.687178743339	0.710616082245	0.727974823168	0.723019270712	0.685687192039	0.692061675832	0.719420977372	0.747930274069	0.763031052701	0.786981106765	0.671285897483	0.688218953132	0.816056886685	0.78673339882	0.769795863963	0.746890875923	0.727069344525	0.728721284778	0.726762698807	0.74319441856	0.719156289788	0.753497210288	0.882270560103	0.837434351362	0.838290323934	0.831449538075	0.817035490307	0.824496959139	0.821476486226	0.822952735709	0.826293004789	0.824159357518	0.871295164662	0.815841414133	0.848722361809	0.806642572997	0.857450553449	0.632446142915	0.623835938111	0.653222763567	0.64251336155	0.598668749253	0.580086557718	0.0	0.475209736993	0.43573906687	0.48121159509	0.57148294783	0.541648369668	0.606457117435	0.559059274834	0.627769379982	0.581013124915	0.712417365909	0.694475762601	0.737118605151	0.677186762604	0.75668500916	0.712280616082	0.660903435689	0.717156460455	0.694268024327	0.662041795731	0.693818548637	0.713557729115	0.760183004088	0.699424674749	0.654236464118	0.645459815684	0.615649657055	0.706262537969	0.67363770144	0.692466054488	0.615466360885	0.681457557766	0.66785410708	0.647768012659	0.688425070365	0.684101692519	0.64349147188	0.617067888808	0.610790348231
CD12	0.66157421416	0.67033013955	0.663935069814	0.699746417305	0.727215998919	0.66730462123	0.6475615749	0.624379729481	0.655952007195	0.638138469902	0.677786335612	0.711763344469	0.699167534818	0.715299836372	0.668452614617	0.714130532578	0.702596976776	0.730927252969	0.74358409387	0.771877402415	0.68490089715	0.679749730972	0.803658569054	0.774947046996	0.764421713907	0.749190602437	0.702369200744	0.717095718193	0.713475698529	0.712354566608	0.715026727001	0.727120163222	0.897515219291	0.859237085063	0.860099442795	0.848070647283	0.822829388047	0.840864730442	0.840079828648	0.849239432715	0.847747509435	0.833391854151	0.88855037796	0.852320637815	0.868367046984	0.8139320753	0.873892488732	0.653664999902	0.637889236766	0.644846454516	0.623483756897	0.559367681711	0.543502537432	0.475209736993	0.0	0.424151901531	0.513288237551	0.543639213802	0.547612850899	0.635249781802	0.571932991023	0.615346566456	0.603717742211	0.745536144797	0.673442995359	0.754692764779	0.688808811375	0.710609146929	0.739927038589	0.686209519284	0.701433222634	0.659103080399	0.672443126657	0.68203116899	0.73198575312	0.765532186353	0.702425877272	0.658409148215	0.645620224416	0.628193472038	0.694152813449	0.663946951061	0.688071187577	0.632919211551	0.675300683497	0.674923581113	0.639600019811	0.732148944531	0.676444875857	0.655749035712	0.623580507474	0.635732314237
CE11	0.697471329995	0.691963804159	0.697021035101	0.737222187642	0.753946612398	0.703398871372	0.702449195636	0.677788319266	0.681644021203	0.669292686298	0.682590471275	0.746126646509	0.733384860508	0.75217664222	0.714814668226	0.708421853654	0.737468606167	0.772974639213	0.773520209965	0.795016726081	0.69744057243	0.695471349597	0.820972524231	0.802656031611	0.775426016984	0.773247614341	0.734183296617	0.750719204173	0.748195647001	0.75146621297	0.716955178634	0.766385928841	0.9008101032	0.855413748315	0.86126028016	0.851121379508	0.839826348481	0.833673113224	0.840359458096	0.851791506201	0.864272451657	0.837310362847	0.884175100506	0.849893431337	0.877333768594	0.829970253394	0.867007465037	0.663216715333	0.666204816389	0.6844784915	0.646583291953	0.595076772786	0.604240187426	0.43573906687	0.424151901531	0.0	0.514540450073	0.557513098209	0.570370833468	0.631167268752	0.597909927395	0.648486873108	0.629042325607	0.749415123676	0.705413321399	0.759756118336	0.689904826948	0.755958856483	0.736843364114	0.694188663848	0.736606781889	0.691395863139	0.663672871758	0.706991361044	0.743240835068	0.774723834719	0.727474786599	0.683596703141	0.655765692976	0.662518786428	0.727449190011	0.707236058498	0.698299719616	0.669235795913	0.723767095904	0.687779009592	0.667118296078	0.730964372148	0.699844246878	0.647573801922	0.651036666862	0.660923132464
CE12	0.664583532188	0.706181582265	0.699506777844	0.700597562041	0.735342987111	0.674955605035	0.673983868509	0.669408577349	0.678955305103	0.648252053225	0.68011499258	0.713688347083	0.712521012376	0.705926249583	0.679823640493	0.676224415391	0.725036830067	0.757292963043	0.730013240601	0.765353850095	0.66166846289	0.694161253891	0.791240587509	0.777100920876	0.773942014472	0.765995444191	0.733783848153	0.741731783334	0.73009914386	0.702027896502	0.730833986079	0.741135661144	0.874263054982	0.828403755047	0.859210971488	0.822370467174	0.802291790649	0.821869905788	0.82021017905	0.839637718464	0.842036866812	0.814724138457	0.869685423244	0.835039472081	0.84282881945	0.803506799879	0.861177851595	0.672606901284	0.643843575089	0.680409018114	0.649602321339	0.613978641212	0.617656661961	0.48121159509	0.513288237551	0.514540450073	0.0	0.626104147411	0.57478287701	0.643327629858	0.617709472672	0.645943302153	0.596817383287	0.749950576244	0.697217650185	0.747999924385	0.674176158672	0.723046613697	0.711479025824	0.702897786813	0.721261394547	0.714466987622	0.684477064138	0.691738557286	0.707950662357	0.748279565353	0.716557093695	0.659322517013	0.644658596629	0.646094641862	0.666049424642	0.706636158067	0.686047355759	0.658605706307	0.698074560198	0.654296411251	0.635216047324	0.698628940613	0.644563967382	0.675471315498	0.649931192323	0.652931285057
CF11	0.680585880915	0.645364894219	0.647717067289	0.706605122411	0.705063836854	0.690060463532	0.644470886343	0.658426374958	0.645903199791	0.654762497124	0.676729731569	0.715899721891	0.690351875934	0.712205022986	0.668733374687	0.649904287172	0.711953695067	0.749048540564	0.719773153834	0.745778819141	0.659927503828	0.697450940131	0.807291128445	0.776156852048	0.760457100561	0.740819220607	0.719753688934	0.723114492192	0.701515160224	0.715364940778	0.71778779417	0.746511256711	0.85875316181	0.831398883144	0.830934759132	0.801227595064	0.78432851994	0.80364983888	0.810948191306	0.812414969029	0.839172894484	0.802325900768	0.853936284765	0.81168254929	0.83857135031	0.798441335936	0.83542142159	0.650371158413	0.577864963058	0.608075905546	0.601552402977	0.520846602883	0.563937231863	0.57148294783	0.543639213802	0.557513098209	0.626104147411	0.0	0.538953004528	0.583832959721	0.507324909999	0.62444051723	0.564974149585	0.721356232407	0.687446780443	0.736243517802	0.70300844084	0.726964197239	0.708786168941	0.687294987335	0.696402382932	0.658219035528	0.67369418899	0.718521514438	0.715816226628	0.758712219858	0.712154632463	0.673884666491	0.618101632271	0.60908758656	0.694279335151	0.665402173863	0.665547531274	0.621800826806	0.672487286763	0.655205588213	0.642671204424	0.694769316013	0.67125513866	0.642536651592	0.602465595521	0.634011041575
CF12	0.664014092257	0.674631983505	0.68367898333	0.721785243342	0.721596034546	0.677286960585	0.642731399563	0.66419473508	0.640991183936	0.641581999963	0.690814764199	0.720191177712	0.711581108375	0.71246022557	0.664665900107	0.649064870963	0.713714353098	0.742542240978	0.723022634854	0.763829917921	0.658366785044	0.692039085259	0.810337628197	0.788411247943	0.769134033903	0.749694228385	0.750654627485	0.707283642377	0.719058029469	0.729079693233	0.708596371247	0.756388605538	0.867058948237	0.822794081813	0.83017776819	0.814090158514	0.793584760271	0.796422596908	0.795663243772	0.807991328993	0.797641092545	0.807466688195	0.851260482775	0.811865876564	0.830810174677	0.773695898319	0.829405053315	0.662681322507	0.600435046896	0.605946926747	0.645855715638	0.477500950643	0.585567813541	0.541648369668	0.547612850899	0.570370833468	0.57478287701	0.538953004528	0.0	0.61432980409	0.520645500401	0.644897342092	0.556240355383	0.724112303776	0.694184152394	0.708661974729	0.694636405479	0.753459056385	0.70786234041	0.645199881306	0.710824928153	0.680323391329	0.673655599132	0.6733285197	0.695659889651	0.735134492088	0.708339128677	0.696519106321	0.62934578034	0.598717942696	0.728805949255	0.674342185974	0.677891066478	0.642966349731	0.676813377882	0.650600565328	0.613876411136	0.684833151136	0.684917935578	0.652016809831	0.612925059934	0.631356585178
CG11	0.677311080963	0.694814176022	0.726154530626	0.689578482844	0.737731357112	0.721402569263	0.679946949288	0.666253648355	0.587614739885	0.659875472236	0.712142314583	0.739301342586	0.714361036284	0.723952113215	0.706837923151	0.685885094988	0.756000429825	0.780961743081	0.76216002292	0.794772869681	0.658158455634	0.705059963438	0.799635760149	0.810828341123	0.798430626777	0.794199027437	0.759922457158	0.754374735943	0.727734490703	0.748567894939	0.74841105022	0.768621202575	0.865847252945	0.834288966307	0.819547642134	0.808290546463	0.784009904687	0.79791271142	0.800391552502	0.797606774381	0.82077650187	0.796271180975	0.85386322899	0.8123814003	0.836380106425	0.784563742148	0.838343712625	0.569428274198	0.545348630591	0.539917259859	0.57023168467	0.590073464021	0.567867646158	0.606457117435	0.635249781802	0.631167268752	0.643327629858	0.583832959721	0.61432980409	0.0	0.581929191678	0.499819875733	0.583886226898	0.731646384003	0.698078260589	0.717206410251	0.685878599076	0.716311836754	0.706409265118	0.703216204416	0.739787572021	0.665756952175	0.698124662591	0.697979199365	0.688833213165	0.772391936526	0.70187597575	0.729613257907	0.542622040217	0.669870130422	0.733233959079	0.688356272765	0.688894796446	0.656326066791	0.677841664987	0.64404418441	0.628317586923	0.63569843983	0.692170630004	0.653745456013	0.625953831442	0.586513257695
CG12	0.687749891147	0.704262469889	0.670228597283	0.711362441166	0.731256621007	0.692543403669	0.662634999397	0.675630888621	0.649896611135	0.657758553666	0.692329217263	0.720493878994	0.720659921517	0.729458992855	0.688252150092	0.697680105686	0.69671600124	0.738416418937	0.757005013531	0.780470208139	0.665456275686	0.701182284801	0.817274202832	0.79772988506	0.789928554956	0.755073301678	0.719705271176	0.717552019188	0.726345885929	0.734529448284	0.703510064277	0.758440506618	0.897310762481	0.841517993705	0.858888346847	0.832847061096	0.811159483537	0.832580761026	0.840517544719	0.846511851005	0.843070868351	0.836727027392	0.884900850185	0.848249996661	0.869249035127	0.821526986039	0.87354404828	0.652326141101	0.578987495507	0.643664246039	0.615272809761	0.460644686986	0.488014100392	0.559059274834	0.571932991023	0.597909927395	0.617709472672	0.507324909999	0.520645500401	0.581929191678	0.0	0.608222614664	0.541608066968	0.708765189943	0.692572001551	0.743207544637	0.708553430831	0.748139268034	0.714995230507	0.673541821336	0.700903543869	0.676669158068	0.675773004651	0.677911099153	0.71610104352	0.756216130197	0.701067108733	0.675523993924	0.59078285807	0.591687902075	0.713822922501	0.660089309597	0.660167121663	0.604202323188	0.678988067974	0.677516646874	0.624339027803	0.666550010855	0.698048012397	0.641781427627	0.587333709734	0.605625734531
CH11	0.675119441548	0.703472963518	0.703705499072	0.684488846858	0.733478406037	0.702027988668	0.683675767995	0.636707347279	0.587850866789	0.666488789609	0.706503645031	0.734076068481	0.727850856264	0.72928078197	0.704013614188	0.697979484635	0.713908023399	0.770869327135	0.744549205979	0.782224615765	0.639567210299	0.669066231819	0.779643456324	0.7918589723	0.773235863923	0.775033292173	0.722661319492	0.70547881915	0.735399523962	0.720889579374	0.766658314609	0.759130855408	0.902724832843	0.859782647808	0.866196468796	0.843458799622	0.815766069883	0.842579581875	0.841168949307	0.843200078651	0.86611564617	0.836359953582	0.890982567126	0.841882998326	0.865721670279	0.824420036013	0.879398046953	0.526836690522	0.474187530682	0.48957024653	0.558828423169	0.620850586045	0.56994758583	0.627769379982	0.615346566456	0.648486873108	0.645943302153	0.62444051723	0.644897342092	0.499819875733	0.608222614664	0.0	0.562071828378	0.745965857447	0.681331086474	0.75218492853	0.637013146434	0.683285598234	0.739088569391	0.687351319741	0.743365083012	0.641538990592	0.701489636282	0.694093719084	0.727178496901	0.758858964452	0.715153221381	0.671116052267	0.451060902925	0.670348760404	0.698221448337	0.655831475072	0.687840104629	0.681355985396	0.660664040966	0.65669979235	0.606735151411	0.703958596236	0.722108418512	0.692195971598	0.668193157567	0.599443912692
