	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.796509204858	0.803463993973	0.862964594599	0.839867547269	0.857150603979	0.871056032927	0.835362842121	0.821927147403	0.823023551612	0.821163798711	0.867155466677	0.870547407861	0.839939848016	0.865475757148	0.810229581315	0.753601508611	0.88972292863	0.893250996674	0.812622915986	0.851366268603	0.840813285926	0.850541528971	0.91485486143	0.914701123208	0.898900101019	0.903704417304	0.885969957714	0.868208425737	0.879351518196	0.841709126799	0.856895237625	0.86396550501	0.53753701229	0.53914223116	0.604721291038	0.539259887788	0.530309703466	0.470247707059	0.557370749127	0.52360945668	0.583525864063	0.0	0.487160853348	0.570106640533	0.640896956166	0.510413619723	0.559952534631	0.825224517909	0.782565993907	0.8122388787	0.783163597231	0.837843197117	0.838690051695	0.812189992749	0.84370492512	0.843457130123	0.84544846751	0.804605189322	0.837964027625	0.813909260131	0.824708420161	0.834621029468	0.788927281168	0.774517464374	0.831583090562	0.811289814949	0.7020657765	0.853225531225	0.803133832843	0.775776628814	0.827130337425	0.837232411444	0.807128935059	0.805849207674	0.801655753358	0.839108938228	0.801649793406	0.846373030378	0.84521464711	0.830830639869	0.883461926823	0.834596367821	0.828409815047	0.806632757507	0.818107031962	0.754367799836	0.779375818177	0.777492622987	0.865760203577	0.79619982265	0.844426777696	0.839166024032
CF6	0.833824279985	0.834234463193	0.877227403527	0.870707833397	0.888384669174	0.887264711606	0.868913559507	0.848676178841	0.842245010179	0.847094493633	0.893049293471	0.89375940295	0.862870979728	0.880226878825	0.846677646953	0.781582510238	0.903452256007	0.90928519505	0.84418118271	0.868871184746	0.8645068147	0.87400023472	0.935487727301	0.935812594438	0.921472527399	0.92101926642	0.906386904506	0.886541087289	0.883185135532	0.861020308194	0.879106508219	0.884793659138	0.648914702315	0.565742831474	0.623539644286	0.584389127372	0.518345949142	0.548759736344	0.567593940752	0.538066601474	0.602917091899	0.487160853348	0.0	0.625890527305	0.604423542041	0.54174165501	0.585517809373	0.853986775426	0.816939958545	0.849456252826	0.81090341041	0.865319315466	0.858998108633	0.850978033246	0.876762913274	0.867830845352	0.861467110726	0.84161792074	0.863348029994	0.851500391539	0.849013185928	0.860586817697	0.817350315797	0.808201685188	0.861796013577	0.81947356829	0.738820847858	0.8754554536	0.821477438543	0.803202853693	0.853409711555	0.862199994926	0.828848926336	0.826889352518	0.811908140223	0.850927904988	0.834976305896	0.874243309506	0.878201315415	0.852675814693	0.90259906089	0.849778690395	0.863413833019	0.834967620673	0.842115381391	0.789429373793	0.817489800067	0.79277814179	0.882148385153	0.83880191325	0.87348230392	0.864762815573
CG5	0.784301675042	0.781119051834	0.82199163342	0.817484551717	0.846735019499	0.856861776492	0.799540224903	0.779348621393	0.787512147433	0.798416796408	0.857368788956	0.849294123813	0.825868706338	0.818239483657	0.795704171255	0.733052085064	0.860686955038	0.852908043569	0.777259191508	0.819025412482	0.83495409228	0.850024167434	0.882961194967	0.881637560523	0.870075066561	0.868993385066	0.852991044889	0.854784185214	0.838321721694	0.800330837675	0.832060964577	0.838330761857	0.641103245959	0.609615114215	0.678837145394	0.559469431496	0.618061793055	0.596691606837	0.57116130447	0.631554538084	0.642801652284	0.570106640533	0.625890527305	0.0	0.635695907876	0.598159544341	0.63057277015	0.799599236552	0.789835466727	0.825479734349	0.778029783651	0.822876533901	0.824117354017	0.802731117504	0.826937745564	0.816644225868	0.801885251579	0.786233490542	0.806835330646	0.824080839472	0.815429522595	0.830407072487	0.794806393013	0.759536193428	0.834402303721	0.792600235198	0.668735396037	0.824192463967	0.798422813627	0.785694503616	0.814176464829	0.82925153689	0.781373528361	0.779771411562	0.774310215314	0.811161084428	0.769826268738	0.835679362686	0.839489180406	0.827591434558	0.854715524268	0.80118855807	0.822111996289	0.781551164789	0.803329763096	0.747998609947	0.781821225059	0.774837358773	0.862287375751	0.809356137681	0.821796363809	0.83095199981
CG6	0.856022906434	0.837792768249	0.877353278497	0.870407023319	0.896730585792	0.893302610357	0.862754805462	0.849110759802	0.843156814764	0.862273491206	0.88979258719	0.886056525897	0.869206131618	0.877490260293	0.857817775206	0.808268158941	0.893309896801	0.888941316068	0.83629954184	0.859890491699	0.873960782187	0.887707308138	0.918100305183	0.915541430737	0.90203499019	0.906620159221	0.894006686714	0.895629855562	0.884715336829	0.858814003626	0.87962250185	0.888345540973	0.707796977011	0.648238848355	0.712174454573	0.64893699379	0.620511561017	0.67743521879	0.639050961933	0.663695438562	0.696352780563	0.640896956166	0.604423542041	0.635695907876	0.0	0.63690251259	0.662031523236	0.853313677101	0.832012665251	0.863565630001	0.838305378957	0.875807503251	0.87101853417	0.860148649077	0.867777733176	0.866961556519	0.851375415735	0.849198300752	0.86594334298	0.864084008195	0.859056932419	0.86308341977	0.823280379367	0.753871882401	0.851090455012	0.79925951945	0.74875439655	0.850224861237	0.824079262028	0.798764246214	0.833725114866	0.860059719949	0.817833947438	0.829500262023	0.784144472974	0.832549320474	0.77481241137	0.890248813651	0.874270177922	0.866398698359	0.910524247326	0.836414322388	0.845159440323	0.83294437258	0.850140688087	0.809552330145	0.8281749451	0.812048678267	0.894907104774	0.86300652401	0.867893903103	0.871454381249
CH5	0.810141390685	0.798658599453	0.87393472537	0.844547788855	0.870254525356	0.877370364191	0.831475804518	0.823771458857	0.815281427779	0.823770276991	0.875972146985	0.878514926268	0.850410171699	0.86565998846	0.826226988682	0.778268571136	0.88949912277	0.884112077508	0.833977786905	0.860729884804	0.841775101183	0.853607935494	0.918627901092	0.915125719465	0.905591725059	0.905678241099	0.888500302713	0.871602134453	0.867178763049	0.850984130571	0.846749481632	0.859314271137	0.567496627195	0.483503265436	0.587933529192	0.560518437003	0.496754825314	0.517693721609	0.507211414053	0.500831402849	0.621106442217	0.510413619723	0.54174165501	0.598159544341	0.63690251259	0.0	0.524254789911	0.822648411861	0.801883669835	0.828403929209	0.789539074085	0.846559557165	0.840466125713	0.817795067992	0.840363822948	0.846679508192	0.837560087995	0.801710664504	0.833363092525	0.813605594359	0.822810974114	0.830784182961	0.801225867964	0.783584768936	0.825519310631	0.800145537887	0.691392474635	0.847677424052	0.775406785636	0.778618206807	0.80726596388	0.818015118403	0.796995430439	0.806831688912	0.790949008263	0.816549278103	0.803737302747	0.851113911659	0.848146861976	0.827947442559	0.874942963046	0.827828472216	0.813963498623	0.803507719456	0.821499981989	0.746134829842	0.77048842203	0.747725986827	0.861955453574	0.806684770114	0.835334032609	0.836329953438
CH6	0.797591503034	0.792718914745	0.867629833854	0.831391653971	0.854069797019	0.870396233767	0.832150245684	0.811274559016	0.819827242676	0.79810862893	0.865851518154	0.857414037356	0.837575615783	0.860604480233	0.803598739632	0.76351930264	0.890195631001	0.886606785665	0.819660549032	0.85419040316	0.831804133403	0.846313928832	0.914804380348	0.91863258471	0.897401249887	0.89652140417	0.879742728679	0.860029526129	0.868549764905	0.832349494106	0.856893992022	0.85591792572	0.558793715239	0.467308739549	0.599784165796	0.587539968987	0.578891057817	0.549602243411	0.587211335694	0.539638387528	0.645718549515	0.559952534631	0.585517809373	0.63057277015	0.662031523236	0.524254789911	0.0	0.814852436944	0.795347182009	0.823807451202	0.788335113353	0.835427969045	0.842843947325	0.818226053888	0.839939291269	0.836205197439	0.83352883759	0.78569172971	0.831597357588	0.824344488414	0.801245454184	0.833984822938	0.798281400307	0.752813243367	0.830432169593	0.796947127267	0.703086377198	0.843494252777	0.795362645448	0.738668266599	0.80907137383	0.83064864956	0.791851999985	0.787532696383	0.788697702476	0.822714539382	0.774302109311	0.830905264029	0.847159819996	0.823857209397	0.860942172408	0.823927411189	0.80064241605	0.792712425359	0.804585259448	0.746959110515	0.7684074521	0.72430820911	0.84776734127	0.77993186942	0.8356824812	0.828897287165
CA11	0.682681180208	0.677136260393	0.732396687468	0.723323060526	0.728678028222	0.691681700289	0.671436896954	0.678365410416	0.656907698506	0.681842741637	0.729490389615	0.73830218648	0.722153001553	0.727590517209	0.702544109403	0.693431928259	0.720059990766	0.743110177504	0.752699905806	0.780253639065	0.672462574968	0.677553331628	0.805366753013	0.800449206818	0.773614682356	0.777613009294	0.733173385506	0.699498709527	0.729188489526	0.742359786616	0.725650983379	0.735630684059	0.842230144787	0.819119292973	0.821223623355	0.841763564014	0.846831524773	0.834674966533	0.849999769711	0.818114116497	0.80606385596	0.825224517909	0.853986775426	0.799599236552	0.853313677101	0.822648411861	0.814852436944	0.0	0.574451373111	0.575799162637	0.556849243682	0.555141297062	0.552863268307	0.586752874276	0.585160126926	0.601872669282	0.638444720869	0.568582225567	0.580739654277	0.569982914346	0.566208400503	0.515556371841	0.557530487235	0.69189116482	0.695251377403	0.715511027207	0.697311335211	0.734132814991	0.723936319453	0.64804653976	0.699037158012	0.695660998938	0.689696595726	0.604910316526	0.724240678139	0.676724268207	0.707120091273	0.655694642742	0.507637460642	0.659743899441	0.682320743724	0.639637145301	0.632802874504	0.725507824165	0.688570288249	0.635801405716	0.621517540818	0.641096492206	0.685825654493	0.665025112599	0.695052215504	0.670837379409
CA12	0.704243013126	0.697764234419	0.749215084153	0.729320230519	0.736729797678	0.74374125643	0.691021329338	0.66470312094	0.6681292398	0.714139238305	0.776180349226	0.758769864887	0.730332815696	0.739415940404	0.713800800029	0.671384126449	0.740377340112	0.768416887549	0.764420656957	0.799029409422	0.688695216608	0.725306790462	0.838889884	0.823837375017	0.809267771577	0.805464799197	0.762629968011	0.734779397664	0.763386691465	0.750610933661	0.774649398191	0.753560470954	0.814992125267	0.779984727059	0.781395720651	0.809134186144	0.814942746515	0.806116574162	0.811283656658	0.802838522208	0.747670470788	0.782565993907	0.816939958545	0.789835466727	0.832012665251	0.801883669835	0.795347182009	0.574451373111	0.0	0.634055133231	0.578077330241	0.645556447704	0.603153499633	0.60614607632	0.616089312422	0.621347824801	0.647709958796	0.619700189411	0.62867887268	0.624007653976	0.605437201439	0.619124512768	0.535389679665	0.712495935149	0.739185434932	0.738097861658	0.676900699551	0.731423901139	0.766034770363	0.673497622579	0.744490423829	0.721890857798	0.732824790389	0.684591600223	0.747895440747	0.733584819448	0.707054405055	0.702575063566	0.625121182538	0.663096357269	0.735208410735	0.679035413859	0.65973050518	0.708249954515	0.699900325232	0.6383850203	0.588105596058	0.661640922625	0.709843344283	0.647155612394	0.702537432918	0.693390817683
CB11	0.720475492815	0.732407752056	0.77680221181	0.73963393204	0.756599661523	0.73938180994	0.701541115467	0.689726589223	0.672204775281	0.693393139395	0.702233397019	0.775369286335	0.742915431709	0.742813482296	0.727286422951	0.696125046544	0.755397753891	0.789168360143	0.800626865236	0.81020714996	0.688182845119	0.706148968011	0.845799912892	0.843952543575	0.794118280341	0.828245542162	0.802481178382	0.752570901244	0.731841424423	0.775420828361	0.767899450946	0.769241625231	0.833588303808	0.810455262692	0.776327898639	0.849318427745	0.825961497863	0.830163920204	0.837537703935	0.820021008187	0.793869404177	0.8122388787	0.849456252826	0.825479734349	0.863565630001	0.828403929209	0.823807451202	0.575799162637	0.634055133231	0.0	0.633231921898	0.645519342578	0.618787880973	0.635156181576	0.639493553975	0.674357676987	0.699413476263	0.631562565942	0.675878398883	0.515580015316	0.606250029459	0.54066102793	0.533814103085	0.738686684907	0.729210467732	0.752129845312	0.742389208838	0.692909678476	0.748773156869	0.68879779013	0.700573046015	0.654351822757	0.735910832737	0.680379382934	0.745662353501	0.705361546888	0.740391327574	0.659920805184	0.463175978397	0.613393907403	0.703007119591	0.668908791079	0.639880813672	0.65179421592	0.688051181313	0.645311206836	0.635143422783	0.675609301647	0.681449950957	0.682267902952	0.657078074254	0.640221094673
CB12	0.707247918132	0.709125133803	0.744785082243	0.745406779504	0.754247272772	0.755693617961	0.709817532556	0.7026012318	0.710765994272	0.735032875416	0.771768535923	0.774108948676	0.715937668493	0.759717644432	0.732501871373	0.65468476159	0.793814523329	0.81647869753	0.776550009057	0.810671879417	0.748960324615	0.775922707943	0.839620827404	0.837354192915	0.819978742828	0.823699978693	0.787271387065	0.768602276652	0.788605626838	0.776354857804	0.743878074098	0.766420988234	0.806892814024	0.776048259561	0.762456061475	0.800648948335	0.820573835881	0.794087181746	0.804140790885	0.780315974624	0.758096065005	0.783163597231	0.81090341041	0.778029783651	0.838305378957	0.789539074085	0.788335113353	0.556849243682	0.578077330241	0.633231921898	0.0	0.653794404695	0.647203776003	0.637012158193	0.634681104505	0.629056703141	0.682797626397	0.635100685373	0.6615749819	0.653886692771	0.62162128829	0.602158103977	0.57737475065	0.719232116	0.793496784764	0.744236115873	0.712400775128	0.77748784025	0.764546040476	0.71518601293	0.75989790344	0.76465329533	0.740976543118	0.704227849201	0.752519889476	0.75840039107	0.752658340533	0.686406185197	0.652793341761	0.642433484153	0.737867435867	0.692703186598	0.695305202926	0.693777795919	0.721068333689	0.611486534761	0.601422221432	0.621198470978	0.743326625221	0.649758825934	0.671187809253	0.654844876473
CC11	0.708280292496	0.708190561817	0.728399592071	0.73721458991	0.730275014484	0.711144997977	0.69448327716	0.690053203584	0.696445824316	0.704772497115	0.736318266454	0.758012578699	0.730160335997	0.736647688158	0.712266240447	0.712695860738	0.747592668079	0.767931687542	0.759887860649	0.778097410798	0.73130862416	0.738106248308	0.814627584923	0.797810222261	0.779015154982	0.781391266066	0.73739802311	0.728263788832	0.735342907182	0.74482840411	0.729802782827	0.740493093818	0.831946526605	0.823518467396	0.829039461891	0.851142342717	0.858549349763	0.838405820826	0.877398866431	0.841756900302	0.796551727156	0.837843197117	0.865319315466	0.822876533901	0.875807503251	0.846559557165	0.835427969045	0.555141297062	0.645556447704	0.645519342578	0.653794404695	0.0	0.538807611876	0.626559277567	0.601886896021	0.635096287403	0.687087733584	0.569794738889	0.520021360456	0.61358478408	0.523945330996	0.610588269314	0.582549655604	0.701103493939	0.719029506972	0.747217352112	0.757005157154	0.765565052911	0.776253966573	0.667899430487	0.729626365573	0.717578572147	0.747565643907	0.647041144684	0.772439494451	0.729055000143	0.696365771571	0.711326115712	0.628495153274	0.658514987619	0.735332277514	0.690199073851	0.658602942553	0.712644377595	0.701799125269	0.625751528498	0.632966606147	0.658817594025	0.720974955666	0.674518938159	0.725655574282	0.685433061753
CC12	0.66692830339	0.691271979301	0.718405799791	0.721574798948	0.718115409244	0.674674887446	0.643340346603	0.658195403576	0.653280243116	0.676969448601	0.729509964057	0.742500414271	0.713528868923	0.715200232526	0.685114386001	0.676984853958	0.710528040725	0.729604976792	0.754677990823	0.792126359557	0.662210508467	0.691960725657	0.807799917206	0.785792157359	0.77215469182	0.7777918031	0.7197405113	0.705766602001	0.730692914474	0.747381304913	0.742385119205	0.735479499335	0.8572811001	0.833504904005	0.826474203501	0.843145300622	0.855101220825	0.86129851946	0.838017465188	0.848106247414	0.797884471983	0.838690051695	0.858998108633	0.824117354017	0.87101853417	0.840466125713	0.842843947325	0.552863268307	0.603153499633	0.618787880973	0.647203776003	0.538807611876	0.0	0.603763620498	0.552219691766	0.604285387503	0.635917540055	0.564743973305	0.555937783047	0.586501629776	0.536310473684	0.590747895905	0.581872134801	0.718070306351	0.72218880613	0.749806645066	0.728062209646	0.74288013583	0.753513895638	0.678875038491	0.690868096633	0.701870090531	0.691835026503	0.631013707131	0.752815558306	0.734158697166	0.723373935972	0.65388206695	0.581554192532	0.609838641021	0.686644019934	0.668176737739	0.643310979268	0.708311623341	0.714451391056	0.62034827077	0.614387589656	0.669939679833	0.678240312107	0.660533581808	0.684093259546	0.684185094044
CD11	0.655923097544	0.692038123362	0.725536094333	0.712539007858	0.699720506381	0.674212518364	0.672041329854	0.657809262612	0.615727548734	0.631382156477	0.705695432934	0.748832814695	0.720002531866	0.731953051826	0.693570748609	0.674551348574	0.719398179975	0.745154811481	0.766694338953	0.791576818479	0.676700361067	0.69661056898	0.819583289455	0.795568367622	0.764314119313	0.791194121107	0.73817091709	0.728948767303	0.749366028217	0.750466583613	0.70603363937	0.726373943488	0.834465068696	0.806415540537	0.804238744364	0.847192999697	0.836993947419	0.819078750739	0.834858937797	0.816936941406	0.800515764473	0.812189992749	0.850978033246	0.802731117504	0.860148649077	0.817795067992	0.818226053888	0.586752874276	0.60614607632	0.635156181576	0.637012158193	0.626559277567	0.603763620498	0.0	0.416260706056	0.480425612619	0.51935517482	0.568857083998	0.601518129005	0.600448197864	0.63243142056	0.633754885843	0.625495839129	0.703932951828	0.697601783925	0.700895509536	0.719177331844	0.742085149461	0.712477566727	0.660816874501	0.690738433856	0.699542087469	0.703724984153	0.620831472837	0.719020922915	0.709933849153	0.722648403355	0.633099678631	0.63358989631	0.595406533924	0.697511651557	0.690899233351	0.67967943255	0.689614602093	0.666992409406	0.642219548766	0.591977263138	0.662182303769	0.667937810008	0.604029128789	0.638225058622	0.662297852181
CD12	0.68664593019	0.69255747144	0.717621480483	0.702796458225	0.7207303815	0.692195147623	0.674091492583	0.664701590011	0.649014723167	0.667746960671	0.727744825603	0.749458209335	0.703310639986	0.736461069093	0.702577299213	0.703229329494	0.703366317758	0.734253215369	0.768269614706	0.799849211091	0.662809657291	0.696946629297	0.814113986587	0.797047447662	0.773344898157	0.783851079958	0.744092013377	0.747945652599	0.75194078095	0.765533368659	0.726616214954	0.739536190866	0.848168538434	0.828433416965	0.829541474664	0.853612235725	0.856965944272	0.855021369702	0.849764773483	0.846634358564	0.819417541718	0.84370492512	0.876762913274	0.826937745564	0.867777733176	0.840363822948	0.839939291269	0.585160126926	0.616089312422	0.639493553975	0.634681104505	0.601886896021	0.552219691766	0.416260706056	0.0	0.413105863676	0.516545037863	0.574652129483	0.559056996083	0.629536609436	0.620657921402	0.619859854321	0.634774933092	0.700788227778	0.691571222218	0.719111640315	0.731146754746	0.714751124126	0.731878970671	0.672960759121	0.679764523357	0.695600336423	0.699030937761	0.629977213095	0.728461719976	0.712823964827	0.71045125821	0.636825834888	0.637260871443	0.609264217321	0.688989081108	0.664227042789	0.665671903432	0.702784164904	0.707285803802	0.660684508581	0.61453537856	0.683392536964	0.653725798705	0.63368841609	0.627741477365	0.638883686044
CE11	0.685056668567	0.685863915019	0.727519465722	0.711909492055	0.703807224482	0.702613373907	0.66659768695	0.653029254778	0.634360388316	0.653720755961	0.718215496467	0.736935289366	0.706271909205	0.730208864285	0.680935713619	0.677266402097	0.706150329247	0.721271833299	0.747112093302	0.776100069612	0.6804751754	0.706301121573	0.810102895249	0.79457189464	0.750269612485	0.784021309666	0.717698537661	0.720950288379	0.747286335353	0.729154011551	0.705246170631	0.7202227849	0.857892727808	0.831625824649	0.836985587272	0.852814399196	0.865306547796	0.852365939059	0.855873544817	0.840072033971	0.799141403615	0.843457130123	0.867830845352	0.816644225868	0.866961556519	0.846679508192	0.836205197439	0.601872669282	0.621347824801	0.674357676987	0.629056703141	0.635096287403	0.604285387503	0.480425612619	0.413105863676	0.0	0.512191741199	0.544378297752	0.552080110368	0.656563663473	0.591308052367	0.63478044103	0.654827433739	0.696493664629	0.684126582732	0.70310327262	0.724075371946	0.701450950358	0.730310054305	0.674102779301	0.693132933969	0.66657964844	0.706115422565	0.643011410493	0.711342764839	0.69262722979	0.7228512516	0.676260788988	0.647767822529	0.604784702954	0.696070626858	0.683438291703	0.672320941462	0.695195057437	0.669712204705	0.671577105895	0.632517555789	0.671773650689	0.679362792838	0.642040157698	0.6759192955	0.642959525758
CE12	0.699673955088	0.650553518845	0.685717711586	0.677295992378	0.699130068155	0.700988095363	0.661025020205	0.624115859896	0.575173079696	0.628923270645	0.697831341019	0.732201337987	0.680206782742	0.691370777059	0.675388976001	0.695694374522	0.68513425261	0.706055981894	0.716345934731	0.748173738238	0.68819846216	0.721883227753	0.772941297952	0.762644432874	0.744776669815	0.760950920161	0.73924990927	0.726380733865	0.729833472355	0.712542683823	0.702253309682	0.698668074925	0.850597565921	0.825883087955	0.827242172105	0.834148955987	0.854341810362	0.847986652458	0.844603580053	0.838723642151	0.79947174027	0.84544846751	0.861467110726	0.801885251579	0.851375415735	0.837560087995	0.83352883759	0.638444720869	0.647709958796	0.699413476263	0.682797626397	0.687087733584	0.635917540055	0.51935517482	0.516545037863	0.512191741199	0.0	0.603126902625	0.644559011296	0.662159192398	0.667975573029	0.679496858767	0.667645194633	0.735786627094	0.708173490177	0.694452928267	0.732940326929	0.739635092009	0.712502956083	0.687495065783	0.68864123723	0.708385742021	0.686115189123	0.676680240298	0.697777117836	0.71511316639	0.727797990572	0.716238656939	0.67358836242	0.652647387232	0.719349481423	0.657686704594	0.666428136512	0.737513637723	0.684933715373	0.692603119157	0.688516677092	0.725059910322	0.686140035312	0.68641277184	0.678147296772	0.710447884322
CF11	0.669060190631	0.641921890516	0.707834174093	0.664033502355	0.661846715786	0.674309419235	0.632821831373	0.602155379603	0.623094583788	0.642649459141	0.695863783002	0.723894405591	0.688431559097	0.705664311019	0.639014476027	0.649161819811	0.709164291784	0.73620779158	0.738602819718	0.765048934015	0.648386485818	0.688872195021	0.803083299967	0.779012087675	0.74786891076	0.767330734905	0.735539161838	0.708030629724	0.756869801359	0.733923737847	0.711113863217	0.714357125647	0.817795790633	0.799608857531	0.794633584303	0.829894611138	0.825847404884	0.807156513944	0.818420657342	0.799843252885	0.768020703347	0.804605189322	0.84161792074	0.786233490542	0.849198300752	0.801710664504	0.78569172971	0.568582225567	0.619700189411	0.631562565942	0.635100685373	0.569794738889	0.564743973305	0.568857083998	0.574652129483	0.544378297752	0.603126902625	0.0	0.531781274776	0.596085326869	0.486083152072	0.607883664966	0.649570093923	0.694796345409	0.681176536164	0.687512285374	0.688732193792	0.730720985452	0.717339164354	0.636977667603	0.686611120866	0.693781897696	0.700602469431	0.621324332013	0.705417970558	0.686592798101	0.706478358981	0.681992789066	0.631507169507	0.608428811209	0.701568086512	0.657301127294	0.618673555777	0.71588372271	0.654609542557	0.619639307843	0.622531842395	0.64907045556	0.691533576423	0.634464659318	0.644941252851	0.645154989168
CF12	0.673156722476	0.695505691029	0.713642999816	0.730430148362	0.72989898013	0.715060470699	0.673160582382	0.672439735847	0.665360750222	0.697815852249	0.740992340541	0.759526581909	0.727916449594	0.731612454037	0.692432492271	0.697467863558	0.741774931424	0.758386493872	0.76437068199	0.785065100535	0.714798025856	0.711689172483	0.813392848929	0.80336037815	0.783298530095	0.783550637684	0.732644239594	0.737163944569	0.757527691717	0.748453764847	0.747101793803	0.735405720307	0.851916313515	0.835641099004	0.821712256985	0.85651506936	0.862769192594	0.844645923963	0.848139051938	0.844874567903	0.809734613321	0.837964027625	0.863348029994	0.806835330646	0.86594334298	0.833363092525	0.831597357588	0.580739654277	0.62867887268	0.675878398883	0.6615749819	0.520021360456	0.555937783047	0.601518129005	0.559056996083	0.552080110368	0.644559011296	0.531781274776	0.0	0.633616500716	0.49511239784	0.607140614028	0.62666466366	0.707091966432	0.734913690404	0.736464162392	0.727426010515	0.746948334883	0.773273271089	0.682316448753	0.742273496792	0.714142880231	0.725043152882	0.637067516303	0.749585485797	0.70134845178	0.692249013903	0.67791652142	0.625579081341	0.662190414372	0.703351920825	0.666212812674	0.653193937557	0.724959771242	0.720801797503	0.643777950466	0.651135116244	0.682276849883	0.69556313589	0.644443026736	0.711180737021	0.689823702861
CG11	0.679669608949	0.683757137796	0.742671592984	0.732454509063	0.709850386733	0.681015470129	0.6986680948	0.655218828689	0.616539573002	0.658953739578	0.693514053897	0.758141662427	0.728129316535	0.692925814377	0.696101705233	0.675666323302	0.743886753074	0.768235476448	0.781557477245	0.792250005655	0.646635183362	0.680747660614	0.831825740282	0.821667006399	0.7463640626	0.806972688664	0.757774987776	0.721448682961	0.764258250947	0.768445570348	0.736030761941	0.751974818839	0.833361594017	0.804877930585	0.781164747644	0.842198817576	0.831461235487	0.830106648545	0.827690505458	0.826570342313	0.807946631627	0.813909260131	0.851500391539	0.824080839472	0.864084008195	0.813605594359	0.824344488414	0.569982914346	0.624007653976	0.515580015316	0.653886692771	0.61358478408	0.586501629776	0.600448197864	0.629536609436	0.656563663473	0.662159192398	0.596085326869	0.633616500716	0.0	0.596830344827	0.522467740599	0.617764246045	0.714516915993	0.718771093137	0.712378478615	0.722954624398	0.730434952542	0.729125039606	0.67426410307	0.701255766125	0.676795555599	0.722079664476	0.66876359575	0.732963601427	0.729396269739	0.730739472869	0.679283920441	0.477415797795	0.574090020608	0.711549319572	0.683021501608	0.690413938941	0.683714002869	0.6947280788	0.610952852189	0.636274975594	0.67079332993	0.679950330037	0.654936411365	0.627895751665	0.595201305033
CG12	0.69940296311	0.684633477046	0.727764815999	0.726613356096	0.720010283252	0.718663981496	0.655781013086	0.668283586887	0.671496779422	0.686558186994	0.738642772715	0.743408296055	0.719644870806	0.742441275482	0.681784422	0.671185829577	0.724050620116	0.748252765915	0.7635954287	0.792791628532	0.694849078126	0.722796898993	0.832721255821	0.819347521579	0.792546100002	0.806428415705	0.74363240409	0.717739684113	0.760233816205	0.751675251549	0.742570652115	0.734386172368	0.835625123788	0.817669123192	0.809218516395	0.841705153161	0.838158041046	0.825158530608	0.837085196744	0.820357081174	0.785798545718	0.824708420161	0.849013185928	0.815429522595	0.859056932419	0.822810974114	0.801245454184	0.566208400503	0.605437201439	0.606250029459	0.62162128829	0.523945330996	0.536310473684	0.63243142056	0.620657921402	0.591308052367	0.667975573029	0.486083152072	0.49511239784	0.596830344827	0.0	0.612576279765	0.579745970208	0.6822457612	0.723775189595	0.71921330511	0.706645494456	0.732941150331	0.743118759595	0.639592815168	0.704342776471	0.700216858759	0.697397827748	0.643566139672	0.73490301677	0.687323559631	0.684404102313	0.685594838829	0.6199766704	0.609570558747	0.704548395694	0.647207830806	0.605625235845	0.687159265493	0.671720189021	0.590981786547	0.623426311644	0.620514657745	0.69892924183	0.634487329872	0.675196482433	0.630838194963
CH11	0.694225092811	0.697537228922	0.741400586776	0.733803855798	0.740523213028	0.716959328434	0.694481744084	0.690909651293	0.632971276129	0.702781986996	0.700689367204	0.758312696039	0.72580532582	0.68357486583	0.713933980754	0.695805928493	0.744355248666	0.763755496578	0.775501152624	0.787374210437	0.726705960581	0.725075455895	0.810557497548	0.801413735855	0.756653176757	0.780887508755	0.77099493451	0.736076968419	0.752499614349	0.770089448393	0.734484705937	0.74365895763	0.849005366446	0.829138697863	0.819174014136	0.846737090904	0.860187774089	0.843872460056	0.849791176211	0.83829263117	0.820476635228	0.834621029468	0.860586817697	0.830407072487	0.86308341977	0.830784182961	0.833984822938	0.515556371841	0.619124512768	0.54066102793	0.602158103977	0.610588269314	0.590747895905	0.633754885843	0.619859854321	0.63478044103	0.679496858767	0.607883664966	0.607140614028	0.522467740599	0.612576279765	0.0	0.584788252672	0.69787503953	0.689165949778	0.726777737655	0.715296556597	0.708400549978	0.75667637151	0.684920361654	0.720456859846	0.691967536083	0.706354732906	0.661064041934	0.735129586333	0.701909374839	0.706662071749	0.687129908851	0.528208028641	0.601946162252	0.701914093966	0.653845560826	0.662238476151	0.700051130628	0.71929474794	0.639920890104	0.670852226587	0.672849028189	0.692000879179	0.676778596926	0.660599565265	0.63260964484
