	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.807419344161	0.820563949417	0.860097174812	0.847276173365	0.886983728749	0.874545491737	0.817995316668	0.816639760176	0.803847542034	0.847128296055	0.862800207825	0.871024336802	0.8439133046	0.874383853994	0.799487898321	0.79805606477	0.903382516341	0.900861722119	0.849168849345	0.866795112241	0.859919159292	0.860667346664	0.919096359291	0.920357053211	0.915800552202	0.910221605406	0.873925532496	0.865811742091	0.871848742476	0.868657945639	0.85529815182	0.874749705163	0.575551198348	0.547685486362	0.525224101717	0.5150934802	0.593726104695	0.619724559857	0.435906552536	0.497200461342	0.560340530727	0.0	0.634586649028	0.583063446355	0.549329677947	0.597417276069	0.554823235144	0.830374760433	0.814606093242	0.83847196731	0.802617143583	0.822176754324	0.809790980183	0.837588863814	0.852425499565	0.840913460494	0.835679118387	0.811149202801	0.823043778404	0.8185593888	0.831891673573	0.814901207612	0.795719556729	0.80437045877	0.839625751959	0.791910858074	0.76638791031	0.855157337693	0.784096073579	0.765659975635	0.834502470906	0.84812249486	0.83084487138	0.778160484191	0.820774072406	0.821757250953	0.762759312045	0.856161682035	0.859322573466	0.806043670838	0.883895966187	0.825104550057	0.81512708478	0.817590877362	0.816725309705	0.74156818519	0.775572239529	0.74590940975	0.855608457409	0.800253422568	0.834892978819	0.837219278182
CF6	0.810259885531	0.8309041216	0.858945713421	0.832202738379	0.884887649367	0.866175961612	0.85151943683	0.816299485626	0.823942102207	0.859624721838	0.876009439519	0.875919040351	0.837791417984	0.872390957578	0.808865242895	0.783421115406	0.898483895303	0.905972536918	0.860539503508	0.880317825407	0.871501419376	0.87614206436	0.922631545147	0.919514897975	0.905494050378	0.918338991662	0.891763122339	0.881033194091	0.873983836881	0.858157211608	0.892428820726	0.868942566418	0.660648073766	0.643694839564	0.624188715378	0.656050179334	0.644655724958	0.690270846866	0.566488054586	0.611527940454	0.643631970633	0.634586649028	0.0	0.627516952842	0.556079767726	0.637367805988	0.608252613098	0.830512764545	0.832324833148	0.854238701164	0.781181660726	0.837475130214	0.82698533034	0.875040421726	0.865236172709	0.86441799235	0.845098710738	0.842810927057	0.843523445532	0.841088995492	0.852660651507	0.843038689088	0.835563693599	0.809332715753	0.829163103592	0.782123318913	0.808248854164	0.860737880753	0.806557123108	0.804652497903	0.847093436384	0.852028134133	0.842730469277	0.782387476236	0.809192870946	0.85477654703	0.813358077678	0.879500006009	0.862081707217	0.826760907932	0.895496110118	0.852035311927	0.834952857791	0.831090118359	0.825521951484	0.757656793495	0.791330426849	0.761551865507	0.883896848253	0.80842820634	0.840956610943	0.856601989216
CG5	0.826719642531	0.800647983678	0.840344850783	0.820841113367	0.864034300617	0.848500631182	0.826541000694	0.813158661329	0.806510351745	0.833748300759	0.863785222574	0.883773630135	0.833723807535	0.843406216247	0.795007740552	0.773863655806	0.896857779131	0.888995891167	0.837100671399	0.852283415443	0.860690069951	0.855498073986	0.91077538312	0.901549214334	0.899306975806	0.910282331774	0.876168579225	0.848044171551	0.866556632283	0.850550601624	0.859880731878	0.836818761554	0.627049028359	0.598172536641	0.570912900579	0.579783496387	0.624736659105	0.637764061929	0.578295320916	0.57877765938	0.642909009543	0.583063446355	0.627516952842	0.0	0.511863844336	0.63767318412	0.602091185649	0.829789173555	0.803170555089	0.821858415752	0.762164574676	0.811371511377	0.80702110572	0.816724908546	0.871177871582	0.849067501852	0.827998212585	0.824140558469	0.813201448146	0.833573626672	0.814814014526	0.806799947309	0.784766432206	0.81437704289	0.824213239083	0.798289095824	0.766456675599	0.861010129444	0.783110860592	0.772005051284	0.829960860309	0.838947288507	0.832819423397	0.769291239456	0.826626350377	0.83954607334	0.783096705777	0.861501278426	0.833428230921	0.815488935828	0.882035766925	0.838853358085	0.822414279918	0.816362363752	0.815278834987	0.754631612817	0.819474370813	0.746679468277	0.866416811964	0.809893766984	0.837299710751	0.834565339695
CG6	0.812287939518	0.810420819353	0.857402547336	0.831357879158	0.865421622021	0.85904262546	0.826777213118	0.810157305098	0.818269709389	0.827648872884	0.870111141334	0.883797402865	0.83187966327	0.853875792852	0.801656947502	0.77069825836	0.898080678034	0.895769423489	0.843092823935	0.86168000074	0.870697084946	0.869016420142	0.923047989742	0.919156856379	0.913917817523	0.917975845752	0.879154098576	0.858342493051	0.867382106799	0.866708977672	0.870418642365	0.858758067307	0.574474885419	0.559445041005	0.529501693544	0.557040679065	0.589317575487	0.617023924582	0.528857777422	0.513120940257	0.593343396557	0.549329677947	0.556079767726	0.511863844336	0.0	0.561162602027	0.517068049367	0.835487132844	0.815705229076	0.828419111443	0.785397973182	0.83148715844	0.824602189663	0.834972892548	0.870408799078	0.858119059044	0.830164934108	0.820625111328	0.832567124502	0.824247782253	0.831330029596	0.836895939453	0.808065848369	0.817293538726	0.821712326175	0.789140302129	0.779566999487	0.864409180633	0.772664903068	0.774395223424	0.830693459942	0.8607138482	0.809989966431	0.771026782924	0.814326174793	0.834347095258	0.787155988622	0.857993763132	0.865481075516	0.805274937678	0.873604397756	0.838930874135	0.830562338548	0.807063592911	0.806215568609	0.731222351391	0.806480404204	0.753932850425	0.864122989624	0.806100172125	0.830437003916	0.835989054729
CH5	0.710244343829	0.71184496018	0.77553851808	0.73475554761	0.802217417987	0.800885805528	0.741994451845	0.739529143851	0.733276196671	0.756512328244	0.801939512676	0.803006934647	0.755721182708	0.773412021451	0.701683529601	0.681237135786	0.821725575626	0.824979566989	0.756184518966	0.790631231366	0.803916697413	0.798148909726	0.852980671333	0.850676361532	0.840673027561	0.853661833982	0.816403273762	0.78788245121	0.787473301551	0.77943066737	0.788028179284	0.796452511946	0.635335839187	0.603797784453	0.602166653363	0.613765846241	0.53990628311	0.529366001341	0.572186915631	0.57375898761	0.609624285244	0.597417276069	0.637367805988	0.63767318412	0.561162602027	0.0	0.602321951395	0.775632802062	0.765430359775	0.794087131054	0.736940296361	0.767152734094	0.768077305892	0.778060678082	0.814171263008	0.807910083086	0.772529346973	0.766292017421	0.787704145715	0.77351501548	0.783917256542	0.779894938371	0.748184825483	0.757287148845	0.783830787245	0.730786932427	0.699557590064	0.819519954708	0.720111762946	0.717963073067	0.784170780188	0.812983479801	0.778330631608	0.734477264077	0.76776014147	0.786056043683	0.727319319942	0.820680122182	0.807450065834	0.759869884358	0.835736212629	0.755691412398	0.767606863648	0.746052941469	0.757307648421	0.67740608325	0.735213819926	0.682212448305	0.815080472571	0.743059771041	0.792031574857	0.799103043392
CH6	0.806441095046	0.817030028724	0.843596090976	0.837191619623	0.86815453529	0.858030569366	0.819319511867	0.805530382435	0.816698655063	0.829023981264	0.855086286221	0.870955368588	0.845897776296	0.84376499343	0.797900926886	0.789307188594	0.88771934296	0.891493315495	0.837526535376	0.858982825979	0.85631696581	0.850881809611	0.905955419647	0.908032037165	0.906605877614	0.907779773719	0.879771921965	0.863204749829	0.863693046699	0.851465606197	0.866242752818	0.857097558148	0.603478617122	0.567781164083	0.556538230218	0.548328286485	0.63869101328	0.66148394076	0.571573006015	0.558588501612	0.546062625709	0.554823235144	0.608252613098	0.602091185649	0.517068049367	0.602321951395	0.0	0.83115239538	0.806320882777	0.819912454075	0.793555378186	0.816084498227	0.814011017277	0.833728490492	0.857323937276	0.855653196407	0.812991758691	0.827357319696	0.817236118151	0.803309239348	0.835565527475	0.824379723035	0.807909313392	0.810055256378	0.834459118831	0.776000810857	0.769240215969	0.861787480726	0.762872332831	0.759445222771	0.828829822386	0.845726504255	0.820878390921	0.80567262096	0.807667362743	0.829358816519	0.779397771801	0.847947216541	0.858843434202	0.820948423314	0.873405600168	0.825856559535	0.824834055361	0.803425828905	0.791800622036	0.747598076975	0.785839644353	0.734445648936	0.838988939401	0.778317691615	0.840218334484	0.829652722391
CA11	0.670063423354	0.629272872919	0.706925255832	0.703916252397	0.755118528966	0.684054293522	0.606130233636	0.663225525779	0.641468364975	0.678199153591	0.666906392456	0.713812924661	0.695704219588	0.715930935912	0.652403813381	0.704989654753	0.739820393709	0.738087314558	0.753629306229	0.715680790738	0.681619088684	0.696679937408	0.797843083765	0.808806009188	0.736562504966	0.756452927594	0.720536489281	0.731966615417	0.704237955832	0.724908347204	0.746507346658	0.720101448965	0.844595673268	0.840440759917	0.848440794678	0.850982747128	0.79189388926	0.763533509127	0.820213378777	0.823310085797	0.839826633913	0.830374760433	0.830512764545	0.829789173555	0.835487132844	0.775632802062	0.83115239538	0.0	0.586082182305	0.525725753069	0.564070880033	0.639893427552	0.571507256896	0.649918512318	0.592023183617	0.619112807294	0.652582324006	0.568625393238	0.620389251677	0.478378339385	0.573036879941	0.528455000184	0.616717352883	0.750072770375	0.69464030365	0.667680235653	0.636848620997	0.725792462537	0.685761984285	0.677395285072	0.696164891913	0.614061020218	0.711320410094	0.641724973653	0.706159599207	0.740869299102	0.709691045072	0.684021672304	0.525581166126	0.631880801771	0.707373946091	0.666879420347	0.640829760201	0.64144821914	0.665364123431	0.634301396716	0.610461527423	0.637639058439	0.681977124026	0.670201360609	0.630736390377	0.611061271662
CA12	0.657007689668	0.663054064333	0.701121872678	0.712664809847	0.746664630432	0.733473793816	0.684446446521	0.696117611198	0.672513499743	0.705214880094	0.693448405564	0.734298965876	0.716076101943	0.721536968777	0.66087131078	0.650489864058	0.767280239786	0.752489217647	0.759295793607	0.753635763006	0.695023457912	0.698628835588	0.829698572012	0.812744026192	0.798721746359	0.797531567533	0.733687702194	0.731735955518	0.764137599489	0.745831377563	0.760404116628	0.704406708855	0.836999541195	0.830853767623	0.842707326151	0.839797004707	0.751664437177	0.742461991348	0.818328341637	0.819918669954	0.822779065631	0.814606093242	0.832324833148	0.803170555089	0.815705229076	0.765430359775	0.806320882777	0.586082182305	0.0	0.618383185006	0.534947166604	0.622047268913	0.614030423254	0.660484406014	0.638957211742	0.683083266468	0.655220752268	0.612918524773	0.626101975626	0.576812844871	0.583184400469	0.545800899438	0.50053001813	0.73204144495	0.706054844556	0.692628990694	0.658089649789	0.717823070271	0.701194210661	0.68390120071	0.712711717682	0.674462355272	0.732104558314	0.647577451695	0.725030303885	0.750564206608	0.709871813832	0.71013961257	0.586208111091	0.668752218975	0.723989408044	0.687400549603	0.66422313098	0.664458616259	0.642759522299	0.648022318431	0.597186190561	0.628943353322	0.719713750778	0.680431237786	0.682305259434	0.689252044998
CB11	0.697061824531	0.702798748889	0.749133373984	0.73535721527	0.751170836062	0.71534663842	0.697030159862	0.72021885673	0.693933903331	0.715319522247	0.71294139098	0.760730977089	0.706836821915	0.725774177037	0.692647194466	0.709958842902	0.779895680425	0.76358369503	0.79289080608	0.755372386621	0.703234844747	0.729723442501	0.830262350498	0.829006318254	0.763831657308	0.785805736176	0.757004539767	0.782237218775	0.750434518758	0.772322302874	0.781939902246	0.728665603528	0.847671814536	0.838415876739	0.857838991727	0.850979612201	0.802805121568	0.783760066878	0.847902366141	0.842444683014	0.841581994124	0.83847196731	0.854238701164	0.821858415752	0.828419111443	0.794087131054	0.819912454075	0.525725753069	0.618383185006	0.0	0.60037356488	0.639688058574	0.595173313211	0.667828949765	0.658725135072	0.670037253917	0.675502753866	0.617715360063	0.622081742755	0.523368585401	0.605522762611	0.574873754884	0.615409553691	0.765626639247	0.720217080997	0.724687940942	0.677648204146	0.749085280322	0.70034287935	0.696945162982	0.729123132893	0.672559393666	0.730930303369	0.66832283255	0.748294603398	0.759459700594	0.726331307981	0.688496775791	0.523439403165	0.675715907413	0.706162759872	0.692210583925	0.697045591291	0.642111951669	0.676282194501	0.677327217863	0.636797819594	0.649018847914	0.716364181353	0.692119695191	0.690686596379	0.625671850875
CB12	0.632932618366	0.66433156405	0.710972656903	0.667084653363	0.749646061916	0.72593305579	0.665467904568	0.687706243053	0.684580730243	0.695714673479	0.714968612964	0.745615966226	0.690428407999	0.738423174842	0.681955094324	0.665010288566	0.778817010464	0.749719792714	0.783574004711	0.76786872945	0.737481256851	0.744377064871	0.825511533766	0.824278684155	0.801183409044	0.798787664377	0.767785533753	0.753026194353	0.737530174169	0.74825162079	0.769804500259	0.716616668038	0.807451581043	0.795988984378	0.825193393764	0.829889310052	0.75579885671	0.744447050927	0.811368447246	0.797714543339	0.81333220133	0.802617143583	0.781181660726	0.762164574676	0.785397973182	0.736940296361	0.793555378186	0.564070880033	0.534947166604	0.60037356488	0.0	0.574654336716	0.608063071769	0.636189145121	0.64310234517	0.64723159813	0.646470929704	0.548214950587	0.618004226571	0.56586961966	0.589135510407	0.566152120774	0.542494222035	0.74980266816	0.720650901996	0.678930783961	0.684650650761	0.763833950359	0.713573834314	0.688639031225	0.715982392957	0.672333309929	0.735684242554	0.66278724517	0.726162748634	0.740464196768	0.727583945563	0.720961566614	0.573792989919	0.587468850296	0.752198185901	0.673864369768	0.6390304301	0.654807599513	0.677155803936	0.617577791456	0.63057970397	0.61117940792	0.716750137192	0.63865185152	0.617108904967	0.648665153349
CC11	0.691591597628	0.697576718942	0.733663007369	0.708205935873	0.766669111196	0.766817371358	0.711581853346	0.73928097005	0.705558026329	0.736811699612	0.743549082082	0.752018205669	0.707447052558	0.731835708738	0.706732305511	0.688040680455	0.776574065345	0.758678920612	0.792822369371	0.780058327882	0.742314854809	0.758006047859	0.821572140589	0.824822223623	0.789351124977	0.803097698828	0.771534119368	0.774083671466	0.770995120431	0.763241006414	0.76511581164	0.737086217278	0.834629021558	0.831377348783	0.849349376723	0.844202104945	0.786900880323	0.749605579633	0.835832434047	0.826268364567	0.844219132349	0.822176754324	0.837475130214	0.811371511377	0.83148715844	0.767152734094	0.816084498227	0.639893427552	0.622047268913	0.639688058574	0.574654336716	0.0	0.563815083972	0.626272487735	0.627289168499	0.651489535767	0.597608352845	0.534601094054	0.549192737565	0.649845677278	0.574129193247	0.603336368555	0.569372425463	0.736052109069	0.724612070061	0.719655936884	0.708075798283	0.745948053566	0.755478141562	0.711486588501	0.723892858499	0.718327650298	0.766898199334	0.675058540381	0.753929101429	0.777662364417	0.709794316082	0.71240914625	0.610946912625	0.667494800092	0.762766868099	0.7120240893	0.688055424083	0.702755261737	0.695244600005	0.669449908517	0.632191506387	0.648705437919	0.759480355088	0.664805323086	0.663146406677	0.675444915581
CC12	0.688327834554	0.695306438108	0.734620587439	0.722367927315	0.754497578755	0.706474828626	0.660030158233	0.646363643924	0.644253950594	0.689147182561	0.713193630037	0.736748878367	0.714767572354	0.729538940125	0.68284036601	0.704123891208	0.758263540712	0.757687362865	0.791173065373	0.740950682708	0.687678047624	0.697480911188	0.819061669221	0.8150836142	0.75486999621	0.77986395397	0.739389913212	0.742238733359	0.76176902186	0.750792421158	0.724635869983	0.721190542971	0.8355180297	0.828084620424	0.841214924024	0.842340996467	0.771691290008	0.755050888559	0.812613227543	0.815612524807	0.825876904951	0.809790980183	0.82698533034	0.80702110572	0.824602189663	0.768077305892	0.814011017277	0.571507256896	0.614030423254	0.595173313211	0.608063071769	0.563815083972	0.0	0.615494454153	0.54190708962	0.645892643838	0.605255430653	0.594265888385	0.533285801553	0.607920072861	0.583963612034	0.602179701677	0.57814796182	0.744207104349	0.70659640093	0.720476637785	0.646274882822	0.713645317139	0.686367310308	0.697187354682	0.692535802669	0.659524078042	0.737221736486	0.633388814617	0.759820639183	0.743957166476	0.712005963461	0.670624320423	0.611704982598	0.640956136699	0.71981782033	0.6935726684	0.678661939442	0.625464381978	0.686813598692	0.644983872643	0.617262142477	0.657215850084	0.697402324608	0.653467718265	0.652739976202	0.645421648848
CD11	0.675108345471	0.676335645611	0.699726428438	0.706022794822	0.74510682671	0.69211063131	0.605543340457	0.635145400364	0.64439010154	0.651827100341	0.710862499089	0.731950019446	0.704234667443	0.707264367148	0.676321822244	0.668091409014	0.748368616646	0.713761874683	0.757239294106	0.756156804189	0.732700487037	0.729595848174	0.793101083465	0.790110459034	0.770340559318	0.7683652838	0.740701383249	0.717550689898	0.734080540163	0.727708081379	0.713586148697	0.69207376553	0.85808783756	0.849293673651	0.856935774125	0.844110601899	0.824274793158	0.788889554162	0.846420658955	0.832505309725	0.852433624834	0.837588863814	0.875040421726	0.816724908546	0.834972892548	0.778060678082	0.833728490492	0.649918512318	0.660484406014	0.667828949765	0.636189145121	0.626272487735	0.615494454153	0.0	0.483614695851	0.47949892887	0.448242542256	0.585187534469	0.627002068378	0.636333566196	0.627142792245	0.634435420575	0.647458499903	0.752563180021	0.70253403085	0.726913257341	0.669874701537	0.72557750081	0.719034788273	0.677825018234	0.668894720476	0.694289474818	0.695241870705	0.668436285216	0.735074679352	0.75341030231	0.715514422278	0.661123786247	0.637915989531	0.616244316823	0.709210065758	0.656767370776	0.671327761177	0.649968221765	0.665962103369	0.688050496624	0.666395176427	0.685186590352	0.670537174461	0.664297566601	0.619196939585	0.65764423545
CD12	0.690251360665	0.696671730537	0.717070970188	0.725231526531	0.760086409218	0.693578753679	0.669389126714	0.653712033518	0.652452727266	0.67230668131	0.684805794226	0.716262416579	0.704533839117	0.734990337756	0.694805714158	0.677435024939	0.740882578513	0.731203704874	0.784179865665	0.741964327799	0.698188625762	0.696356055765	0.797951053431	0.805678281066	0.763379804848	0.754949170178	0.730693066497	0.747321315028	0.719800570061	0.740073063874	0.731984681267	0.718518479612	0.870051103607	0.867091314562	0.88268803654	0.881193790331	0.814265129262	0.805972037752	0.859466607325	0.858449401637	0.864386553901	0.852425499565	0.865236172709	0.871177871582	0.870408799078	0.814171263008	0.857323937276	0.592023183617	0.638957211742	0.658725135072	0.64310234517	0.627289168499	0.54190708962	0.483614695851	0.0	0.478885027994	0.515202957356	0.553565613585	0.573603168503	0.599426898379	0.591364534812	0.62464565418	0.61450351494	0.740574455662	0.697784050036	0.718783946246	0.672328982846	0.704135354632	0.691843840887	0.709723404159	0.677309056371	0.679273830056	0.712236901613	0.65388242793	0.737309511687	0.759518149345	0.73511309698	0.670195537254	0.626085608176	0.634963673547	0.686170539245	0.658914413151	0.661611274265	0.676130355682	0.6794347023	0.67384288756	0.605671147162	0.676309377852	0.688730563708	0.699717391105	0.645568840303	0.676541926041
CE11	0.685756953686	0.685219436564	0.715637497777	0.724942045162	0.762999671474	0.71183839375	0.665035104866	0.668887328303	0.630932588072	0.677498944634	0.694084717703	0.738756756025	0.701020576975	0.719673696624	0.674278738538	0.700854377922	0.747994454051	0.727133061546	0.78538747689	0.735522744279	0.717057671205	0.712228612134	0.799477220479	0.807689900675	0.756707777936	0.746587457442	0.70087074122	0.732635362351	0.711883262926	0.748968430799	0.732186873603	0.711582730755	0.870781471131	0.859792847346	0.861311839454	0.865978946853	0.825248513572	0.795171529566	0.846528107147	0.847698522492	0.861874318142	0.840913460494	0.86441799235	0.849067501852	0.858119059044	0.807910083086	0.855653196407	0.619112807294	0.683083266468	0.670037253917	0.64723159813	0.651489535767	0.645892643838	0.47949892887	0.478885027994	0.0	0.516615689539	0.585744285576	0.603881420668	0.64950605367	0.619745582791	0.601493862424	0.674245112072	0.750565721399	0.700297469345	0.712328862839	0.667225756781	0.733019990435	0.694655758962	0.684329210032	0.686234344052	0.684564645672	0.721907413393	0.668700157301	0.726294355707	0.732381881308	0.73224600837	0.701033091358	0.627596138923	0.603786454954	0.71213089487	0.680451210424	0.672783518471	0.687744531671	0.653073087058	0.65470527574	0.626218701854	0.664547325449	0.720221928681	0.694253262096	0.626492520765	0.651190686817
CE12	0.676238052638	0.6850448899	0.733360406194	0.736494029648	0.747947511439	0.724792736407	0.667474305256	0.639974627137	0.615251735634	0.680229627984	0.734602403267	0.720812022856	0.702124359273	0.725649486643	0.686660810226	0.681278986234	0.750157287756	0.740220786068	0.748700137614	0.757875752377	0.724009322138	0.752976825315	0.809893611357	0.813987496558	0.78493441124	0.789988025512	0.760762079895	0.739008747068	0.765249004667	0.728491361041	0.731121907226	0.72622489269	0.842525485622	0.840197551162	0.855374322705	0.843082416322	0.802422770478	0.761994773264	0.84522542297	0.83191846438	0.837158388625	0.835679118387	0.845098710738	0.827998212585	0.830164934108	0.772529346973	0.812991758691	0.652582324006	0.655220752268	0.675502753866	0.646470929704	0.597608352845	0.605255430653	0.448242542256	0.515202957356	0.516615689539	0.0	0.580295132464	0.615972712455	0.668322558452	0.617101845542	0.636149602307	0.635759877171	0.742829517822	0.700909162301	0.731906642457	0.693984650029	0.731151731457	0.731178487161	0.684501729517	0.678017552472	0.721115582807	0.705125951216	0.691492051601	0.743913936726	0.756765597243	0.718921093609	0.653975975694	0.635547042449	0.629332219169	0.725785119932	0.675810951159	0.648100922406	0.662600204418	0.65412926143	0.659868017225	0.629584193203	0.677857114183	0.692346432024	0.654052452728	0.641964234457	0.676953460249
CF11	0.630994537886	0.6308676117	0.703964798195	0.681777350605	0.718855005303	0.682290495624	0.597971101713	0.647979709292	0.65185843998	0.632661752468	0.670051622423	0.698823062538	0.652409827615	0.680970489281	0.651479511076	0.659495474163	0.740519635961	0.723165740837	0.738707497593	0.732573315519	0.707597789638	0.71071976023	0.780117269985	0.791270491949	0.785304346082	0.739300441775	0.711898978316	0.715595100386	0.706774782772	0.723189996617	0.726597399477	0.696987666596	0.83001333379	0.829803486398	0.850939817689	0.845230091944	0.786968039895	0.75533523165	0.820418888351	0.826336124536	0.841204043194	0.811149202801	0.842810927057	0.824140558469	0.820625111328	0.766292017421	0.827357319696	0.568625393238	0.612918524773	0.617715360063	0.548214950587	0.534601094054	0.594265888385	0.585187534469	0.553565613585	0.585744285576	0.580295132464	0.0	0.514021704873	0.589583952475	0.581770634793	0.576167213251	0.586135256421	0.726869089119	0.687131748188	0.698499980813	0.669387397547	0.711025371156	0.709495608399	0.689616963248	0.686766327667	0.69489493149	0.683887445226	0.648448711415	0.716234376181	0.707476161415	0.700881569818	0.657428632522	0.575366695474	0.57115245393	0.69509623275	0.647683537894	0.648645420112	0.637694249132	0.626550112488	0.643318550152	0.614108151341	0.624097089648	0.676135456282	0.655957149877	0.590083958059	0.650876899993
CF12	0.669625781075	0.67658106176	0.706303218152	0.694863819576	0.74058399916	0.688059575473	0.649540686757	0.670347765403	0.642387733383	0.660018639653	0.678640105886	0.723598477183	0.685422488558	0.722958687119	0.642182520391	0.67460698945	0.74513594645	0.744348308772	0.750482442159	0.739272355844	0.676595174048	0.683147902843	0.802144498363	0.804039879687	0.766411805429	0.764383089147	0.706810442872	0.727853554678	0.720094648232	0.729762887491	0.742994463657	0.702800570101	0.839561103038	0.834767809724	0.853086517	0.848369192683	0.786419129128	0.780151590372	0.83108151332	0.83351207372	0.840076709127	0.823043778404	0.843523445532	0.813201448146	0.832567124502	0.787704145715	0.817236118151	0.620389251677	0.626101975626	0.622081742755	0.618004226571	0.549192737565	0.533285801553	0.627002068378	0.573603168503	0.603881420668	0.615972712455	0.514021704873	0.0	0.639560273407	0.551292353066	0.57052071513	0.607328421167	0.721230226893	0.700569601582	0.726507322438	0.614733181797	0.717482124506	0.706923902924	0.672167573562	0.69186235201	0.698576759684	0.706625577343	0.631360603978	0.759912387541	0.728830712746	0.695274490043	0.689945934372	0.571247309118	0.650398812396	0.702402183823	0.68206831525	0.678242800339	0.673087359578	0.656541962477	0.653543780753	0.615522446393	0.673100271401	0.711185655192	0.68678180243	0.642147355335	0.683197781316
CG11	0.683347041358	0.680524477385	0.730917263403	0.731236094771	0.763689724852	0.713067098698	0.623894987905	0.663059314471	0.698383850715	0.671406498226	0.699942905337	0.759664811947	0.720559295484	0.747993954917	0.681982549793	0.702608601084	0.766357815504	0.753828392901	0.78975991842	0.774331063524	0.703765490266	0.714327564281	0.821482355681	0.831126983796	0.779502518983	0.791972531937	0.768056316514	0.760268426271	0.739091165446	0.762248487889	0.769278195175	0.731576568226	0.843531333987	0.824644010966	0.845829696456	0.839547681133	0.768857743644	0.750189975722	0.818424276697	0.815886216198	0.831693835838	0.8185593888	0.841088995492	0.833573626672	0.824247782253	0.77351501548	0.803309239348	0.478378339385	0.576812844871	0.523368585401	0.56586961966	0.649845677278	0.607920072861	0.636333566196	0.599426898379	0.64950605367	0.668322558452	0.589583952475	0.639560273407	0.0	0.595215566369	0.571120142484	0.588338270037	0.730981223743	0.706894763225	0.700919619035	0.683436794847	0.73245398984	0.687259754996	0.677627786665	0.701272103105	0.632282252925	0.713082898445	0.692136410066	0.729866090385	0.76118715052	0.699777923075	0.692808938295	0.604374342731	0.633467441146	0.704706023396	0.668866373923	0.653757153366	0.602436694849	0.658879122904	0.642908023932	0.622236927497	0.600346311236	0.673742493995	0.669884779454	0.618266684829	0.580569395413
CG12	0.689124052459	0.660734500745	0.695642197733	0.704342983772	0.746858703698	0.707664319172	0.673643239941	0.678194352478	0.626948210485	0.704648456432	0.695899759455	0.727321872171	0.706119402613	0.738618823014	0.688416672609	0.653148512555	0.733521631707	0.719118191851	0.771193732237	0.728409599662	0.677183090815	0.698250957029	0.800612177335	0.799132380941	0.765695058768	0.770638831868	0.694239289124	0.726219740059	0.71479701603	0.738931038006	0.741615135661	0.70950017025	0.852449510937	0.847849870373	0.871818759682	0.857441117269	0.812504486881	0.780122765694	0.845887109399	0.843807052752	0.857721235985	0.831891673573	0.852660651507	0.814814014526	0.831330029596	0.783917256542	0.835565527475	0.573036879941	0.583184400469	0.605522762611	0.589135510407	0.574129193247	0.583963612034	0.627142792245	0.591364534812	0.619745582791	0.617101845542	0.581770634793	0.551292353066	0.595215566369	0.0	0.580526155327	0.561259047029	0.726444981971	0.692241423296	0.736478591958	0.635879306726	0.728887348476	0.7162209898	0.685463443608	0.722804298058	0.684096196407	0.740029400246	0.627345580419	0.758009618055	0.737836778308	0.713216934319	0.648559824905	0.582437458548	0.619104539933	0.686619330854	0.690215792079	0.663764940744	0.679071165987	0.685820078861	0.640435689757	0.607324082624	0.663009266565	0.721384146038	0.669336269256	0.605063968953	0.634482395086
CH11	0.689190759526	0.67154499384	0.739767118446	0.735051961182	0.766222765848	0.718345941466	0.665974047917	0.714742526291	0.660368471988	0.705644851005	0.696243301487	0.743723873749	0.720244631699	0.728958710873	0.681989091199	0.696906038926	0.787895854623	0.759709947637	0.769075920954	0.756998961879	0.679024760076	0.689138196989	0.828526448629	0.833303141636	0.789332507808	0.791053894177	0.713079446913	0.737705051181	0.744996392685	0.773507212991	0.761633272264	0.717169149418	0.846275385462	0.840798119757	0.844190063659	0.846973511773	0.786545131758	0.756385423509	0.805761289501	0.821202287269	0.844866664499	0.814901207612	0.843038689088	0.806799947309	0.836895939453	0.779894938371	0.824379723035	0.528455000184	0.545800899438	0.574873754884	0.566152120774	0.603336368555	0.602179701677	0.634435420575	0.62464565418	0.601493862424	0.636149602307	0.576167213251	0.57052071513	0.571120142484	0.580526155327	0.0	0.568323915572	0.726570594751	0.697405995551	0.692482200621	0.630536414583	0.723506259121	0.691661532167	0.66381666253	0.70079378721	0.695855850718	0.678232158673	0.600832896764	0.724710514623	0.737570344769	0.689003243042	0.691655544783	0.433327891385	0.645085303037	0.712073996688	0.638937319363	0.660646548076	0.660162992066	0.668977090211	0.617753531887	0.599607631015	0.607084477547	0.722351917012	0.68144280752	0.653100637523	0.679957164421
