	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.695154755401	0.708556310412	0.716785754081	0.713455919066	0.745408795174	0.725462252777	0.682994195902	0.681015014919	0.67069752615	0.678532289767	0.675950053032	0.732085476981	0.715184175414	0.713499909795	0.718228297152	0.699984427022	0.694401419971	0.662987506014	0.691977176492	0.703363775092	0.0	0.44658604797	0.757513755295	0.781155843406	0.705249677266	0.712813001735	0.697382960251	0.658060674192	0.697876902844	0.691898251088	0.685703157616	0.686560020883	0.872833009657	0.807231105416	0.873007754483	0.843769035948	0.853725757896	0.868397889022	0.849848751787	0.882235436793	0.848560186103	0.827697281277	0.863940639059	0.873500663376	0.83269060322	0.862812433867	0.876663889232	0.705709658773	0.684406402734	0.697229997639	0.689152680397	0.745125146591	0.678444797283	0.708411304631	0.710714908505	0.709781195645	0.726359447532	0.734626980196	0.687342439137	0.737477646119	0.708461111491	0.702291619688	0.714642289896	0.756018040804	0.74643707884	0.751757524434	0.728692490268	0.721451240866	0.75994880174	0.718232676514	0.739568180034	0.731646041119	0.734317951242	0.705358387391	0.754102817078	0.759797647333	0.778882272523	0.738920223828	0.709410843	0.723608617981	0.727180579038	0.727435383793	0.719358444228	0.745346588486	0.739593574617	0.720254299848	0.687961712568	0.741291978132	0.726956545685	0.71589916907	0.739437390262	0.702598960694
CC2	0.649515596425	0.639778100008	0.675594824893	0.655412894831	0.692973882087	0.654628575195	0.634047145544	0.666649610651	0.652061675748	0.628005602994	0.651828887175	0.669326824842	0.667556093801	0.660262364012	0.648065694558	0.662035922987	0.624055114135	0.58758157393	0.639446499994	0.609272087307	0.44658604797	0.0	0.708005416345	0.730230665029	0.616398201782	0.631777181858	0.614467791441	0.548743476137	0.621459077158	0.617607496691	0.608240816048	0.57463107549	0.877988447878	0.809190754672	0.874596477996	0.847637855715	0.853752922492	0.873566088835	0.85647750412	0.871158127493	0.850789222532	0.826125941337	0.876890645678	0.875572739535	0.838262731661	0.865210207238	0.879106938614	0.675858462502	0.682351457242	0.668645669194	0.662236877683	0.738791522242	0.645068305762	0.690053348434	0.687329795508	0.681221167158	0.703096988308	0.719389954769	0.682386150429	0.731202305332	0.683549252898	0.648015055462	0.696839705776	0.759488524857	0.731858034867	0.756700108191	0.703186256738	0.704006357254	0.758913047757	0.693401694404	0.730581421327	0.718608826195	0.71969136859	0.695113977528	0.755849207251	0.767657271178	0.773149824904	0.722352223858	0.686392210079	0.72936682439	0.700880338103	0.742022577247	0.728411546077	0.712951358468	0.710945113582	0.724226602718	0.680914149306	0.751290641223	0.702948250068	0.724039633072	0.725620630411	0.722071766545
CD1	0.763305123501	0.700500039716	0.59014997098	0.63521804734	0.638422756831	0.649406418637	0.670812664174	0.74462467408	0.751928140903	0.709436647974	0.638102284657	0.597420187912	0.640010432629	0.669280153137	0.722312736314	0.713121493886	0.599391450886	0.607109896766	0.647882843708	0.668209126047	0.757513755295	0.708005416345	0.0	0.447309728349	0.521053885571	0.552924817435	0.60253625242	0.616653901394	0.665717021262	0.643144088825	0.611790310405	0.621157432543	0.950527543465	0.876479219759	0.95568668562	0.933837654608	0.932119843219	0.940648502155	0.939109974912	0.954297307745	0.92861753274	0.895066580673	0.94421111969	0.938441582375	0.915497839178	0.942714090064	0.956873086804	0.84004066523	0.826647374327	0.818258648603	0.840528545104	0.839087866997	0.82023659175	0.81052345491	0.831070885626	0.829607302417	0.82251072411	0.833334712033	0.811737853932	0.836793388574	0.82819699401	0.814883453126	0.843798241817	0.838379372743	0.823782600763	0.846315298963	0.832632511037	0.814140605948	0.853080037186	0.807896341148	0.840205830414	0.836009525517	0.834525654054	0.820793427158	0.847600936343	0.846099415159	0.85745521667	0.846030454243	0.83185840858	0.819859855817	0.815887632172	0.844722639706	0.835273961868	0.812212549468	0.809976216962	0.848870757499	0.837483141613	0.858107119052	0.841336051226	0.849776762446	0.84569270371	0.810595084283
CD2	0.742620716484	0.689576159206	0.572629072423	0.628563567687	0.609208975655	0.637451009714	0.674976365285	0.713089960691	0.716014346582	0.699094566563	0.644676346323	0.560833631254	0.652863765555	0.647455153688	0.706147443985	0.664011572436	0.611406418454	0.626685585918	0.65567090253	0.664880801598	0.781155843406	0.730230665029	0.447309728349	0.0	0.499090004683	0.541828388734	0.599135358536	0.631165824071	0.68842375161	0.638973083995	0.628156229489	0.623043813209	0.946805179542	0.875093721994	0.935893990235	0.92315866629	0.918913708497	0.919192453999	0.92175196697	0.939479808406	0.917571403933	0.874967428388	0.930876048378	0.9207937786	0.89268110551	0.92573919984	0.934835069211	0.827998713633	0.823056471784	0.803969758954	0.838772298618	0.824386404074	0.80979138905	0.807805007197	0.818506830317	0.795997830835	0.822145394952	0.825434967581	0.798801328042	0.82831599614	0.823235354386	0.812025944924	0.831266656452	0.839071159784	0.817528298577	0.83189096011	0.830360386646	0.811238641357	0.836189323746	0.787432880313	0.836425993042	0.841059672435	0.829519662564	0.810205344139	0.848441969043	0.84667507469	0.846237111379	0.837827087916	0.818094357924	0.800539473658	0.825251425858	0.844540640401	0.837388489209	0.806165526993	0.787726950852	0.8500618089	0.839092254717	0.857793564274	0.833917460151	0.851318042939	0.847833358566	0.804242370239
CE1	0.69832417117	0.642040553999	0.540199823804	0.620603399349	0.599506255888	0.55729969065	0.634612166704	0.648256016514	0.665277697745	0.64881252284	0.575027988923	0.53682191449	0.627123350295	0.620457867914	0.66505397381	0.645093229751	0.570600392894	0.53520632909	0.641509202459	0.629760136889	0.705249677266	0.616398201782	0.521053885571	0.499090004683	0.0	0.490065830481	0.57718917285	0.534206099494	0.61913574997	0.597983906548	0.561391201987	0.573066204095	0.922920104004	0.852020176106	0.926240400576	0.902113467491	0.904905629594	0.909051488104	0.909882759261	0.921670211526	0.896378738756	0.866248595319	0.910948504573	0.901317612635	0.875597298249	0.911925654554	0.928801467776	0.734357824772	0.765883393615	0.721979914471	0.746412767751	0.757901696977	0.744708132681	0.730816682407	0.743340488455	0.730886869861	0.735186930666	0.766323266277	0.745000265448	0.764422625503	0.705525404354	0.750244429325	0.743249478428	0.793644577334	0.763296339681	0.753056736496	0.760563857104	0.761191727309	0.780165410977	0.712996910619	0.775809263313	0.753046189325	0.784317948157	0.722854825626	0.766754653049	0.810053823142	0.806463290921	0.788824364565	0.741585902735	0.728483196852	0.771316429682	0.792106360454	0.77700617284	0.743747640306	0.732278503345	0.779888961275	0.74610473124	0.814562888258	0.767135799464	0.774962890073	0.78452844052	0.737763384505
CE2	0.688710763882	0.656071239992	0.603885303533	0.647819542377	0.62366165401	0.565730518234	0.626948888202	0.690107842946	0.677866465043	0.636424316096	0.619648485843	0.598589284965	0.652543374263	0.632927460792	0.647811969267	0.670447361332	0.564923708394	0.540865203665	0.626676922102	0.583929245863	0.712813001735	0.631777181858	0.552924817435	0.541828388734	0.490065830481	0.0	0.559706054169	0.567857179504	0.627664548176	0.59474190563	0.561589713579	0.570183716794	0.913201183752	0.846362054736	0.926391559362	0.899811287767	0.902839767538	0.910082049988	0.903779222734	0.916483845867	0.901455349916	0.86301740068	0.906917406828	0.9049678694	0.87336308406	0.907314080432	0.924170027826	0.761013049776	0.774351398485	0.729551977978	0.742645585251	0.778678107166	0.754236925073	0.752709148973	0.770742964968	0.737578349667	0.747369853234	0.78204923301	0.759416093352	0.792621370779	0.763361813532	0.741434639924	0.763249221169	0.795274497592	0.781918140604	0.794790978148	0.765096946411	0.753321027648	0.78192880018	0.738527651452	0.771018904671	0.778030803854	0.781200589771	0.726007930417	0.79772866736	0.797267569597	0.810347656005	0.782350553466	0.777526589218	0.748341226003	0.752348465071	0.793401509042	0.790538856877	0.76335938973	0.735844314327	0.801653596712	0.767405628137	0.817966004889	0.761430710783	0.790376116144	0.794657076631	0.748359546457
CF1	0.659715248784	0.633713111505	0.616917191817	0.615030209774	0.624358447135	0.597005029873	0.569796057881	0.633787734113	0.645438505947	0.633228856148	0.58891305109	0.582397260954	0.668908390348	0.64070752713	0.64760460436	0.619157146952	0.592704459066	0.501758881484	0.591619438339	0.57171602123	0.697382960251	0.614467791441	0.60253625242	0.599135358536	0.57718917285	0.559706054169	0.0	0.495703743043	0.559798683405	0.529621234049	0.511604266623	0.538795671838	0.897360336559	0.80043946844	0.886767758149	0.857170787185	0.861338690722	0.874894438735	0.868230844064	0.881198578391	0.864126442487	0.825397505277	0.873866199645	0.879094452195	0.85319216969	0.864377805634	0.889878002429	0.756118557388	0.724575818822	0.729325322597	0.713962633528	0.743879729711	0.736887953109	0.739402127228	0.771755466521	0.754160453794	0.745317169651	0.732870657337	0.704477858653	0.772913361927	0.748070231177	0.702669637366	0.714489623427	0.762086581341	0.785151601086	0.793298170358	0.754966819654	0.762472698928	0.740186009137	0.707726087485	0.777510919691	0.775698329548	0.760669780845	0.719237192648	0.793082814266	0.809287421796	0.800456193789	0.765527233589	0.749596816909	0.722957865779	0.744504861628	0.763957345126	0.762489646249	0.696981596136	0.673138198617	0.741196573525	0.742672907487	0.770201458361	0.748909895351	0.752798150326	0.767331662737	0.70631484499
CF2	0.670198315072	0.636623541266	0.621746585916	0.622039466961	0.620747435603	0.588122904412	0.627706390725	0.624523044694	0.636300707637	0.63195416584	0.591138047096	0.580871477093	0.673875597726	0.637042917724	0.645382677735	0.642971436756	0.564543030482	0.500037398338	0.590586989643	0.583796319413	0.658060674192	0.548743476137	0.616653901394	0.631165824071	0.534206099494	0.567857179504	0.495703743043	0.0	0.581179595849	0.570588145989	0.486891593673	0.549821947904	0.888448897669	0.815201351708	0.891095971458	0.86092947261	0.868126616862	0.874906133039	0.870765493708	0.886193404404	0.867743889423	0.832384421595	0.883085318542	0.881906056121	0.843563388485	0.868110660884	0.890141407358	0.73345723546	0.742348053559	0.694348557029	0.712816246627	0.735517711619	0.6955390378	0.708259126113	0.720592534519	0.699741698996	0.697272390436	0.736601013553	0.691437238058	0.753187500819	0.731850022933	0.694068669571	0.728294321582	0.765611225189	0.765804757902	0.777119413153	0.710606303535	0.751441246729	0.765653954266	0.675219132384	0.753609727957	0.7645958112	0.763966017102	0.678647335397	0.779082680962	0.789642734766	0.765770815129	0.762158903675	0.735742951457	0.68694240641	0.735641793371	0.766420672036	0.758532019665	0.723695456938	0.707109394513	0.741580140031	0.723479025717	0.785236126023	0.734465359345	0.733122391004	0.754854374953	0.704867018091
CG1	0.635176638363	0.617675233003	0.665504422084	0.648155750997	0.652980638607	0.664686579382	0.561135711303	0.691476855552	0.647915568234	0.620587228033	0.657651403712	0.642524112174	0.663163440399	0.65986458642	0.596203329222	0.632611586877	0.565600444599	0.55965347223	0.499535550493	0.523787251596	0.697876902844	0.621459077158	0.665717021262	0.68842375161	0.61913574997	0.627664548176	0.559798683405	0.581179595849	0.0	0.489983840606	0.583068225007	0.582985113099	0.866691322032	0.773556899286	0.856625627958	0.830376354097	0.840631990886	0.857448827885	0.848182514405	0.867488964698	0.847622614856	0.804017880864	0.848959599637	0.868707084936	0.809360946222	0.846592833825	0.869363784197	0.762288688743	0.759394490499	0.695216553944	0.712962599652	0.760842129635	0.75673277233	0.758827177364	0.775368961704	0.760561011163	0.766062326394	0.740649377971	0.735579628205	0.77166485983	0.753262559982	0.723268695685	0.718804797917	0.803878058762	0.758825173468	0.779561532522	0.735402402111	0.778112687595	0.797665382661	0.719099768654	0.774943314929	0.773686835868	0.803864243558	0.740485597882	0.775262941159	0.760277829576	0.767343718579	0.780389181808	0.767428741122	0.748978434886	0.764525710307	0.765482734396	0.736359806036	0.687264855616	0.731297954585	0.722254760886	0.751015715759	0.725218226423	0.743074685597	0.732101589455	0.771770460566	0.74117979012
CG2	0.651092673901	0.632530860393	0.602704893331	0.621390833429	0.638652126814	0.63005815283	0.585836997929	0.669749497963	0.649404692784	0.607264911432	0.638790115776	0.612543594976	0.677789540851	0.644997182713	0.641952227561	0.650110586695	0.563150560832	0.518915283936	0.546567912359	0.539078554465	0.691898251088	0.617607496691	0.643144088825	0.638973083995	0.597983906548	0.59474190563	0.529621234049	0.570588145989	0.489983840606	0.0	0.562857516841	0.51423227378	0.890430343748	0.797554498539	0.879945256898	0.853451755291	0.850044958183	0.856853691927	0.848887419921	0.87112023226	0.864870978227	0.810645616983	0.864915066396	0.87046030883	0.837611287504	0.869991182598	0.88290443648	0.738156290688	0.749614457032	0.704263727989	0.742171771465	0.74930118531	0.72875119596	0.735324817455	0.741866803694	0.736574530543	0.727707624462	0.731444211599	0.711721028346	0.768580800499	0.75117939986	0.692507435848	0.739163409674	0.792228432078	0.760770936402	0.7975592766	0.763165269699	0.768603138842	0.760526132178	0.744666359646	0.77474619892	0.764263377303	0.764792438677	0.750674428696	0.792838062102	0.789386732681	0.783565409925	0.780656050252	0.744515141148	0.741620157353	0.748451494483	0.751809111856	0.734637280243	0.718632917151	0.726941007635	0.764607301381	0.742234735553	0.775660731651	0.76219540153	0.768739025723	0.737021095097	0.720327915356
CH1	0.653779109105	0.617710551778	0.591118021391	0.623012014944	0.609459991545	0.606351998897	0.597737476446	0.634222515994	0.638895583797	0.595573200286	0.610738788327	0.572499253622	0.646180780321	0.637191660124	0.625286038946	0.613537634858	0.576280983785	0.497276512184	0.58208904633	0.562730722894	0.685703157616	0.608240816048	0.611790310405	0.628156229489	0.561391201987	0.561589713579	0.511604266623	0.486891593673	0.583068225007	0.562857516841	0.0	0.455021629545	0.86553295549	0.779473711187	0.861347435033	0.824271121163	0.837583573597	0.855133497469	0.848697839751	0.860719199147	0.844193177413	0.79609833831	0.860905708692	0.85967048413	0.81929018495	0.841319265076	0.868600423256	0.761760588795	0.748119798355	0.719798207246	0.724249447238	0.748550838	0.730047318723	0.696793103212	0.735517467073	0.706735918239	0.715554434653	0.724222125047	0.693508523191	0.752858815149	0.724676868362	0.713076296907	0.73901491936	0.74293230106	0.745181221282	0.744792397402	0.727486178227	0.722387770411	0.731669087884	0.679798268061	0.733574970652	0.755742658615	0.751365722241	0.692735636281	0.750004129964	0.767165279978	0.718738135786	0.759649095062	0.761314520296	0.68511377105	0.742038626051	0.765837806372	0.742245801847	0.690195666877	0.673884401325	0.736570524662	0.725940660104	0.757048257442	0.749995079965	0.72707492138	0.74043027811	0.688945512815
CH2	0.660738783964	0.63888160848	0.606074873952	0.624202263794	0.625796205498	0.642223513976	0.602892602814	0.654946361037	0.641809518573	0.659202475154	0.636584457041	0.60694974774	0.631887265826	0.629323780493	0.66664033046	0.628342269327	0.502596767995	0.462145427244	0.570220988349	0.585514940429	0.686560020883	0.57463107549	0.621157432543	0.623043813209	0.573066204095	0.570183716794	0.538795671838	0.549821947904	0.582985113099	0.51423227378	0.455021629545	0.0	0.89635188261	0.800170338375	0.884003733427	0.859091705699	0.858715109751	0.873717182937	0.861786756842	0.878320745471	0.851843634007	0.815343595219	0.880968255242	0.880033776398	0.851786098898	0.86302502428	0.891656045072	0.751084815342	0.748713153973	0.706229811854	0.731426247456	0.758072332974	0.735186085722	0.730186481888	0.74658830917	0.726783432858	0.73842246838	0.726533114221	0.728014051646	0.752549553672	0.746360085193	0.721844830482	0.740392350916	0.79634060132	0.761179893267	0.770559501429	0.752404296306	0.732477515208	0.756871402018	0.702289479832	0.762610691787	0.758521218987	0.758237536225	0.72552745636	0.768159171467	0.787586877991	0.775129079475	0.775523343251	0.740110383642	0.728410093234	0.746065793661	0.788073369547	0.775868353436	0.740664008841	0.701554998223	0.763881589167	0.74579222516	0.797232075535	0.756163250647	0.768472026692	0.770069063737	0.729153489
CA5	0.807919093501	0.830764228358	0.899871925139	0.851999350031	0.884541540588	0.886819705042	0.855529927062	0.817147713707	0.820538994833	0.836683752223	0.871109136358	0.871176032485	0.882989806078	0.892657583661	0.837107826311	0.854459632513	0.920339702246	0.905443472734	0.88688115136	0.887062493301	0.872833009657	0.877988447878	0.950527543465	0.946805179542	0.922920104004	0.913201183752	0.897360336559	0.888448897669	0.866691322032	0.890430343748	0.86553295549	0.89635188261	0.0	0.673254409144	0.609175336783	0.605463777695	0.584538315797	0.622315782803	0.605278381324	0.642324013598	0.667326971538	0.676473125171	0.675175841565	0.651334538628	0.64059433632	0.56372455005	0.582376320579	0.854151157485	0.850433055645	0.840175179527	0.822632100292	0.838569942578	0.849522946776	0.861887301936	0.884142167409	0.84457051155	0.851587840296	0.84118383731	0.865090080165	0.842576970162	0.856414627015	0.843320906015	0.835341672889	0.86937813912	0.857763969835	0.84577490761	0.806736318635	0.882497660883	0.839193569548	0.816194417167	0.834161896379	0.886997741389	0.867465670852	0.820128996017	0.851294376139	0.881070065833	0.778607749386	0.879905321435	0.876786204555	0.822678203467	0.87826809575	0.88238818768	0.846243625894	0.836443751378	0.844421786515	0.765931209885	0.816342474761	0.766319137193	0.873064967873	0.808671790851	0.843962653352	0.854384987975
CA6	0.705562777514	0.739453792132	0.814599488434	0.796625447449	0.832085621353	0.825333105991	0.752207971278	0.741578122703	0.7303239374	0.746828023552	0.805871574956	0.812692649975	0.805046045766	0.797662582213	0.744159066939	0.751858769637	0.846564296103	0.830537994386	0.764668247454	0.751958612841	0.807231105416	0.809190754672	0.876479219759	0.875093721994	0.852020176106	0.846362054736	0.80043946844	0.815201351708	0.773556899286	0.797554498539	0.779473711187	0.800170338375	0.673254409144	0.0	0.610166388385	0.611406610515	0.586702787378	0.627462664099	0.606387294734	0.58598767781	0.646487684704	0.488381469865	0.61710340689	0.66248100661	0.548554162455	0.540053906192	0.604353813185	0.795351054161	0.772139575943	0.747511305952	0.75470301141	0.753073400299	0.797411638878	0.77584234334	0.832186520663	0.796038624535	0.772785069008	0.748846915113	0.778472010075	0.769295679318	0.7882382599	0.7702517711	0.756643940625	0.764157238822	0.777573640904	0.752423778456	0.716702620351	0.782739469439	0.740561002104	0.717358795065	0.747544110008	0.803988451908	0.763312891722	0.734020818677	0.742645489198	0.778362254453	0.661116716052	0.829411416482	0.811733883437	0.771967783019	0.823693802524	0.799139807063	0.757525414049	0.75535270907	0.76759053606	0.671924418965	0.739564973934	0.696890391737	0.806688031611	0.740285932933	0.79839445673	0.772758045491
CB5	0.800593781585	0.824825191455	0.875766118773	0.85854921523	0.888784785523	0.885936698222	0.826646174548	0.81519980151	0.824802573415	0.831360667452	0.875634798444	0.874049276524	0.870587415057	0.872472637487	0.833423004462	0.840317740528	0.925960167317	0.905569306339	0.870894040013	0.860462186638	0.873007754483	0.874596477996	0.95568668562	0.935893990235	0.926240400576	0.926391559362	0.886767758149	0.891095971458	0.856625627958	0.879945256898	0.861347435033	0.884003733427	0.609175336783	0.610166388385	0.0	0.535898250328	0.488876384179	0.557159869304	0.554879580915	0.509288622538	0.597670795396	0.608273598424	0.576668877846	0.590145018742	0.602157082454	0.4968129318	0.478654813758	0.861826680806	0.845343357605	0.837893673079	0.816394782684	0.809598292492	0.844695582847	0.855615766262	0.88569537614	0.852769727411	0.848047283887	0.826583528276	0.862838233223	0.817953259262	0.847201854793	0.853709923006	0.829824682249	0.853561246961	0.845286866171	0.820993624518	0.807140748381	0.84860119731	0.814827170575	0.796683170866	0.821246031608	0.888776974331	0.853872380259	0.805901768732	0.830749355381	0.860916230723	0.769510303084	0.876961879698	0.85878497141	0.836240068043	0.887988716525	0.887634491745	0.846533914102	0.832006924698	0.836096293671	0.754079175122	0.810987944433	0.766954692571	0.876177127985	0.815045001989	0.857209184844	0.848740533874
CB6	0.777754143288	0.807984625593	0.87470994677	0.83449376866	0.872938418811	0.865716799946	0.81167191586	0.802006531534	0.810260700391	0.800359742156	0.844050177882	0.853363696585	0.84818637522	0.85945366188	0.8099801242	0.823719630171	0.895915406149	0.874777021449	0.84807906706	0.841363067318	0.843769035948	0.847637855715	0.933837654608	0.92315866629	0.902113467491	0.899811287767	0.857170787185	0.86092947261	0.830376354097	0.853451755291	0.824271121163	0.859091705699	0.605463777695	0.611406610515	0.535898250328	0.0	0.493493776164	0.593108273454	0.545458854016	0.55400752958	0.585539087315	0.623808560145	0.564298369265	0.59317857641	0.619029993874	0.508788235408	0.548454189155	0.835850904358	0.806551025269	0.813508384537	0.791461594887	0.796936333358	0.831963869506	0.818304814295	0.863460332977	0.825349300743	0.811584079873	0.796652256548	0.824312206924	0.807329146553	0.819524527097	0.816802649827	0.796633091554	0.813603868797	0.836210333081	0.799388524223	0.776713867256	0.834264608165	0.795468605024	0.784213163153	0.803871168097	0.857953500351	0.82130380866	0.794409862263	0.802731783103	0.839910215781	0.713062452615	0.861593913949	0.844890516032	0.801529034889	0.865746545244	0.855616605447	0.802567390291	0.791213426748	0.810396835242	0.729380038299	0.782123992312	0.716434688543	0.843992532095	0.781510715577	0.824808432591	0.818518400202
CC5	0.79326952221	0.807981022916	0.872594820848	0.846033839718	0.887092467833	0.870869633294	0.820969380678	0.810412711668	0.811959502422	0.81445716355	0.858202651053	0.854134883715	0.852770749161	0.849115390143	0.818926473675	0.822794794806	0.904013453753	0.88615852317	0.839934010498	0.833948369844	0.853725757896	0.853752922492	0.932119843219	0.918913708497	0.904905629594	0.902839767538	0.861338690722	0.868126616862	0.840631990886	0.850044958183	0.837583573597	0.858715109751	0.584538315797	0.586702787378	0.488876384179	0.493493776164	0.0	0.551977985917	0.560186841616	0.518187415453	0.582572787178	0.64486629017	0.560769173275	0.564658341252	0.597477773635	0.518095252745	0.540334259238	0.836596759825	0.801082559788	0.803198668322	0.792798889383	0.798309207432	0.83274868418	0.832670908025	0.873699565678	0.837741737437	0.818370952973	0.80666298719	0.83700231119	0.813506434135	0.820512273674	0.820503257621	0.80355930372	0.82167740379	0.823832547566	0.798943742932	0.769913448016	0.834494810259	0.789361575729	0.77153446039	0.810707800942	0.862305700502	0.828664309762	0.779143255489	0.791514139016	0.839012367359	0.720749512529	0.862296562613	0.844122183991	0.8088398537	0.87128977534	0.863676085784	0.816370721002	0.798104441645	0.796338058459	0.718379224433	0.780261306721	0.735326807159	0.860123409906	0.779367960824	0.82885127928	0.815431629137
CC6	0.806587254022	0.83576873759	0.880843007715	0.854663205836	0.885459967497	0.890880575639	0.834874478444	0.811173361698	0.812008817315	0.842019939415	0.872204032944	0.878477397419	0.870277783949	0.869621019121	0.836915061769	0.83752530062	0.909485966652	0.889569392914	0.847958288195	0.847838706807	0.868397889022	0.873566088835	0.940648502155	0.919192453999	0.909051488104	0.910082049988	0.874894438735	0.874906133039	0.857448827885	0.856853691927	0.855133497469	0.873717182937	0.622315782803	0.627462664099	0.557159869304	0.593108273454	0.551977985917	0.0	0.550426846695	0.577441338497	0.604093423245	0.603184569913	0.576110106824	0.556576003728	0.587105921803	0.538668428603	0.536715169362	0.842482258515	0.836755355641	0.837215493383	0.834802560173	0.818070349031	0.848614628803	0.855012646073	0.87699976069	0.851740397566	0.840901346427	0.82890706774	0.856505477437	0.821012409485	0.853297872846	0.842025959663	0.836109210919	0.820730661446	0.81790604769	0.810958757543	0.788027284253	0.848695218367	0.803194169616	0.797919027411	0.800035764234	0.868184084357	0.828970315628	0.804888098065	0.815681962486	0.846938843881	0.735064093352	0.885265323107	0.861925932934	0.833695754551	0.892809017295	0.868132008902	0.832140591116	0.829656797959	0.842750241599	0.761459157033	0.81185952288	0.773873831703	0.885993372534	0.824307984222	0.865031261186	0.854063678695
CD6	0.793051051021	0.82638697291	0.878352581192	0.853481138234	0.877994915032	0.887723785503	0.831008098951	0.801575343924	0.806706622437	0.836116177417	0.870991870333	0.870380606983	0.857936576307	0.863511078074	0.824115590172	0.829182258091	0.910351193407	0.883021317877	0.857161642777	0.847130978928	0.849848751787	0.85647750412	0.939109974912	0.92175196697	0.909882759261	0.903779222734	0.868230844064	0.870765493708	0.848182514405	0.848887419921	0.848697839751	0.861786756842	0.605278381324	0.606387294734	0.554879580915	0.545458854016	0.560186841616	0.550426846695	0.0	0.562943443304	0.587106349407	0.605561261362	0.573778668132	0.59772291724	0.600425461199	0.52599114757	0.554885959433	0.836876567631	0.837266558843	0.819698021091	0.817508302751	0.805638584162	0.830092545171	0.841172350678	0.86559617423	0.833631084906	0.822862268363	0.810414209103	0.833046863018	0.816870136035	0.851628208199	0.842835161355	0.829575098049	0.831126917516	0.825319690846	0.803753857889	0.782604620243	0.852958048489	0.784703068636	0.797507628322	0.81092966979	0.855237827265	0.835283454555	0.804747272606	0.821232788408	0.830116316097	0.754860765712	0.876322620241	0.853263363724	0.824283624322	0.881778802599	0.854736274035	0.811903822345	0.827797635431	0.838934167386	0.757915804405	0.790908433468	0.767665127578	0.859787476251	0.805738001778	0.858440557351	0.849695487865
CE5	0.824513415439	0.842369351558	0.8980825169	0.865282059388	0.90291394671	0.894855452365	0.846318413907	0.816942808309	0.824545546538	0.839294573106	0.872216245576	0.870044670236	0.869155868965	0.879678302001	0.847983992735	0.86075969085	0.922671419344	0.902113049338	0.868342037212	0.865137740672	0.882235436793	0.871158127493	0.954297307745	0.939479808406	0.921670211526	0.916483845867	0.881198578391	0.886193404404	0.867488964698	0.87112023226	0.860719199147	0.878320745471	0.642324013598	0.58598767781	0.509288622538	0.55400752958	0.518187415453	0.577441338497	0.562943443304	0.0	0.603541104533	0.590904715964	0.566205034903	0.579900656221	0.617278322316	0.538669040005	0.509884402082	0.862504747442	0.835685326319	0.835031359749	0.816394068585	0.837400190883	0.860452228188	0.847268222157	0.890572387737	0.853762548235	0.833534352929	0.830003331471	0.861202960723	0.833944487823	0.855871514234	0.842518998298	0.838648589366	0.849496256946	0.85544033096	0.824725778723	0.798165945672	0.866708748753	0.831622131503	0.804219607627	0.82542045546	0.880663146495	0.845795080788	0.819521731382	0.816676429653	0.860438791844	0.742877753784	0.884691911035	0.874229216571	0.834252365845	0.894858091595	0.873806562723	0.844615025629	0.83505751269	0.834497675506	0.76302444665	0.811615920651	0.790528471998	0.877376368867	0.823021423673	0.864379891193	0.864926547041
CE6	0.819883364647	0.840751483905	0.885931667927	0.852558633329	0.873641502224	0.873631515039	0.826484486519	0.782237648026	0.815520580614	0.808504359843	0.874392348702	0.870261480772	0.85174220884	0.872378040449	0.832585359539	0.821613324437	0.88345812557	0.88007317706	0.852654017503	0.842532028027	0.848560186103	0.850789222532	0.92861753274	0.917571403933	0.896378738756	0.901455349916	0.864126442487	0.867743889423	0.847622614856	0.864870978227	0.844193177413	0.851843634007	0.667326971538	0.646487684704	0.597670795396	0.585539087315	0.582572787178	0.604093423245	0.587106349407	0.603541104533	0.0	0.645609682722	0.518425573998	0.625219781981	0.650645808733	0.559340427313	0.589269750919	0.862355305686	0.813673356539	0.847990979348	0.814663995888	0.823533764959	0.825381198009	0.83143424459	0.859837155339	0.842051621411	0.816218655856	0.786072387201	0.834105298118	0.82690277577	0.83051299598	0.830324277389	0.824857914781	0.815457450564	0.851893233405	0.796664158922	0.784659423793	0.827925452963	0.807200753723	0.766569241178	0.817963817314	0.856341961939	0.826014428352	0.796269010943	0.805867201257	0.838158279562	0.732342406172	0.875636142697	0.847374527201	0.805863835859	0.88238491482	0.866432958273	0.823456932147	0.827017506747	0.8249879927	0.748616338846	0.782254759104	0.780857551438	0.859051221019	0.803764539862	0.831762466107	0.840296613777
