	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.785323692072	0.773970426406	0.852228140276	0.845981220237	0.859899193861	0.849379834207	0.821536028639	0.801638572573	0.790622492655	0.830884103232	0.865885661092	0.843129940682	0.837470252152	0.833720182904	0.774623390005	0.794887631735	0.88587451069	0.887413644327	0.852289426896	0.801939506563	0.835777660607	0.838753296164	0.892887656376	0.908825036158	0.89260997076	0.892973888858	0.867565156012	0.864750119659	0.855956249277	0.869032897038	0.818732170737	0.826476086053	0.623151458903	0.639653948826	0.598308122442	0.53093132374	0.475475955231	0.589072115156	0.572355033628	0.609703914987	0.504637358196	0.0	0.608932981328	0.582727798513	0.561471425066	0.511321680966	0.620866565178	0.827781811902	0.782351577898	0.812804386959	0.766555608837	0.806207147149	0.815546843292	0.817253131474	0.846122414406	0.824025615878	0.817911221686	0.783786269252	0.803650144689	0.785192889323	0.827693486497	0.823064374488	0.781870704652	0.789182429749	0.829820365311	0.79826656433	0.763941866899	0.822082633178	0.768028663001	0.772126584532	0.794727243181	0.832562316153	0.809295398371	0.786014141811	0.765369231077	0.847995934247	0.73615455168	0.820177052265	0.843178377769	0.846427808947	0.857916005928	0.809046166198	0.812279104573	0.803665734433	0.761395092332	0.689783783391	0.715669743441	0.766215652319	0.839410751556	0.794515825442	0.821355610917	0.829816117895
CF6	0.787680362248	0.788108529278	0.833893372293	0.852988367358	0.852988235631	0.859200834451	0.835985927858	0.786768523764	0.764291887008	0.838954519456	0.871249272886	0.853909100033	0.828600332643	0.842715290128	0.788840929465	0.773801002147	0.897703181323	0.89223796396	0.865541491922	0.799797708252	0.833595404641	0.828074082317	0.893727224188	0.919072983778	0.90394224621	0.892574744774	0.870095997607	0.857937698092	0.879122060396	0.877017197619	0.821037579942	0.814522718139	0.621725683377	0.543398730764	0.56502351545	0.588838650872	0.61020419477	0.591810018272	0.538670693031	0.536496150211	0.609445409579	0.608932981328	0.0	0.604351930605	0.574546141049	0.61516108902	0.588511062109	0.826535268431	0.790789005769	0.801882778341	0.747526512857	0.818984575943	0.813973151631	0.822323412954	0.852720371253	0.823617718912	0.808013737867	0.782195396637	0.793117854125	0.80364149181	0.810746216337	0.814438794928	0.759864609979	0.792576532923	0.829178490418	0.801326685755	0.753574183043	0.819362744605	0.774062211205	0.762433579634	0.794785340305	0.840246625067	0.804473404665	0.771920731448	0.760312419429	0.835262013814	0.72654864932	0.843211856035	0.854340989693	0.8386463087	0.863432662236	0.821298486571	0.793520660947	0.815040844448	0.786547082488	0.748396804893	0.765305240633	0.762745112107	0.836601336456	0.787788329261	0.822260930289	0.824375166757
CG5	0.754935898519	0.765200064269	0.813724713913	0.782748297436	0.819885286155	0.835638876813	0.804714927843	0.743094357249	0.742908379917	0.793719680276	0.850319631566	0.822461757883	0.788707457651	0.790353440474	0.754272309781	0.762129946128	0.874871102473	0.866839072817	0.822264526126	0.779487585366	0.804298554745	0.822518082651	0.869815579884	0.881539206789	0.877524135099	0.843936208406	0.850045134449	0.843759867149	0.822172101352	0.819562578909	0.810964762653	0.817770772833	0.677799110948	0.6518300475	0.622263469306	0.460625189881	0.594757161262	0.627217875289	0.598307936948	0.665283430722	0.610717258632	0.582727798513	0.604351930605	0.0	0.646736782056	0.549040163552	0.654032442684	0.768965597598	0.778563794073	0.78864131208	0.70975077023	0.795341780781	0.805294934409	0.776328302293	0.802458371386	0.778028202389	0.777446356537	0.727533855689	0.771570164805	0.725763775856	0.784983830216	0.790834517977	0.759310338599	0.764701568595	0.807160271155	0.716342231875	0.745871357225	0.7912817628	0.724869235621	0.755839582733	0.767971905705	0.795283534407	0.743020507916	0.777413469665	0.70422500943	0.810327834716	0.723410696793	0.843758592357	0.815770081346	0.804601955459	0.858746881142	0.782878459408	0.788138933427	0.816648761422	0.782676908694	0.701368746623	0.729825545584	0.730733116327	0.835758816143	0.766212977846	0.783791694485	0.781287854145
CG6	0.820742153732	0.819840166083	0.868987187193	0.872964103359	0.88684846126	0.881557772664	0.84277632153	0.844852843637	0.822191055564	0.865648876861	0.889786019211	0.870320849888	0.866225331574	0.862252313722	0.815048701792	0.827709283539	0.913785658126	0.909016328906	0.881958887898	0.842436876542	0.866269045799	0.872096379457	0.920439808334	0.933925182854	0.925422669837	0.924316110639	0.902679845456	0.899008210415	0.888557117643	0.905309910389	0.844181640546	0.848601615359	0.625788720352	0.570092984955	0.546587080921	0.593292897289	0.567278022276	0.550826751185	0.513700356855	0.531811911798	0.621738740218	0.561471425066	0.574546141049	0.646736782056	0.0	0.543765651065	0.580548792778	0.875750693507	0.83054184222	0.855062367599	0.81227417239	0.850474460498	0.860607417896	0.843265040831	0.88448879136	0.857606620756	0.845324808692	0.821132269147	0.837565946606	0.821538705376	0.860850176071	0.867031077004	0.811765914086	0.83634172352	0.849561603275	0.821462471803	0.789994928335	0.848782272858	0.803020844162	0.798736943275	0.837884282048	0.866383258811	0.840213315929	0.818030240829	0.80112988745	0.873829670547	0.777643238099	0.872479717667	0.884842902758	0.885597370854	0.898525022012	0.84052626151	0.826476874172	0.847542760787	0.833150367982	0.784081507961	0.807658148001	0.821227803448	0.878540736968	0.833016025801	0.859286939484	0.864693095216
CH5	0.77014542033	0.764145410681	0.829608205896	0.815093389858	0.844459279402	0.841298588176	0.80561111154	0.798304035305	0.771202484992	0.823146774507	0.85587997129	0.833736489183	0.811869723825	0.816224377056	0.774444221867	0.77378206378	0.87485869675	0.877303522298	0.849034217687	0.796899261285	0.807062809105	0.818278190602	0.886839648433	0.900706616533	0.89522237977	0.888265789683	0.864279094768	0.852297872756	0.860981998288	0.870197618152	0.814076338698	0.817738281078	0.647448634355	0.56084801704	0.588164447722	0.521439691464	0.49672204628	0.544184678328	0.557718983675	0.606071061306	0.53834276936	0.511321680966	0.61516108902	0.549040163552	0.543765651065	0.0	0.594830155068	0.809297687005	0.768250487111	0.801419143809	0.733348497363	0.797156630314	0.802717468618	0.786108664802	0.820909835266	0.79732476948	0.793555164629	0.749517435427	0.777308937411	0.769002516061	0.806928693573	0.802927154605	0.752304154227	0.793653784899	0.813683270809	0.782694054467	0.743759660047	0.824385156893	0.764585766306	0.754800132588	0.791783204382	0.83366287746	0.785637124042	0.780837031864	0.767287979827	0.839137195873	0.717434697583	0.823035755625	0.823883701718	0.822383751317	0.84521267908	0.803356248522	0.794887248293	0.802031990175	0.791595616288	0.697816154225	0.718350241485	0.745038944292	0.825341365513	0.752581331639	0.804599091551	0.801990511666
CH6	0.838098894595	0.828605619548	0.885487613687	0.878474039053	0.889719522041	0.887901201021	0.859349461998	0.84387612045	0.820037996592	0.879422437864	0.892197547615	0.884902449729	0.873427654681	0.872669587755	0.816331465954	0.844692179063	0.916203873628	0.916661154518	0.900783464076	0.837573540657	0.869161924017	0.870465675904	0.91866014179	0.940677158857	0.928091685474	0.925981766712	0.902280397515	0.89534293836	0.904865108137	0.910305613883	0.854816695026	0.861415924244	0.578366309975	0.594203196512	0.607766860079	0.637855652199	0.616661206454	0.559277582631	0.52816527296	0.53373074109	0.629335745835	0.620866565178	0.588511062109	0.654032442684	0.580548792778	0.594830155068	0.0	0.868495423118	0.824753457896	0.854061857904	0.800058997341	0.851827261984	0.847437082928	0.847317647321	0.876854630266	0.853961661287	0.849852794195	0.816048327589	0.834569737555	0.833015750306	0.864579456401	0.858246708604	0.819630617461	0.85158857365	0.876802949012	0.835201340701	0.793446220359	0.865126892666	0.838078993273	0.815046774618	0.846469214299	0.880484112631	0.856157014724	0.82651902258	0.817026966578	0.888413876467	0.795573808994	0.862370640964	0.880184304529	0.894325320388	0.882034096996	0.851606452734	0.849188156505	0.852081422905	0.834200573076	0.779810877692	0.81184345521	0.828323896305	0.874353499584	0.827594588928	0.866834370751	0.867914270516
CA11	0.693383170726	0.69826664342	0.724019023478	0.715405410946	0.738527962536	0.73300502093	0.671612144196	0.648947812732	0.652807040824	0.710213282345	0.721061388052	0.74230577892	0.741354369862	0.740082985784	0.685875886889	0.693882891186	0.766198393505	0.787626551435	0.804753496902	0.731095890473	0.714845279	0.660648344419	0.810034796146	0.833186713391	0.763864046191	0.781324533028	0.730956456664	0.752531985478	0.739513069494	0.773737808029	0.758743166324	0.757563993583	0.862193577993	0.829960206276	0.856862037402	0.78772571272	0.817477330502	0.87237641993	0.853793664622	0.874059700851	0.802146190726	0.827781811902	0.826535268431	0.768965597598	0.875750693507	0.809297687005	0.868495423118	0.0	0.608193757882	0.536452309031	0.581034308877	0.648427494766	0.615031224545	0.616112320812	0.617146701029	0.65452841818	0.686337149479	0.602938578594	0.620294593066	0.546244174128	0.641595264109	0.436307810626	0.613107816971	0.730334631641	0.738146649876	0.694829615897	0.728457079632	0.735521144503	0.752142693439	0.69646489717	0.688438010858	0.653093052687	0.7092298126	0.715849100117	0.717434151518	0.74934744688	0.738348390431	0.721393616937	0.414972943211	0.673893473132	0.721747977407	0.689538856145	0.695498670597	0.700381611995	0.692430705367	0.673734150791	0.654136019489	0.64472900433	0.69726251337	0.6880683612	0.648516434076	0.661785845892
CA12	0.67869168652	0.670459294508	0.733482265545	0.726061196194	0.746480301963	0.719054437853	0.697488154319	0.683783462119	0.624949041668	0.75050972162	0.747363691952	0.710834955618	0.740709272059	0.74312592776	0.635161562259	0.672293959916	0.749705452442	0.765792765386	0.790272136983	0.7360049513	0.69131561875	0.671496765938	0.787299779141	0.831925113733	0.791027682009	0.786017912659	0.750438000404	0.72273523838	0.754998647864	0.788008231326	0.726163997165	0.730050243889	0.82077578418	0.806012004386	0.840159664187	0.773208530576	0.792291552913	0.831729163352	0.806658639935	0.822383875031	0.756544539854	0.782351577898	0.790789005769	0.778563794073	0.83054184222	0.768250487111	0.824753457896	0.608193757882	0.0	0.618413964182	0.542819994001	0.616585612862	0.579483241888	0.578799300851	0.621084321438	0.610534435769	0.66029936978	0.553879998411	0.588655512443	0.59848432856	0.596618821023	0.545964804809	0.535837820927	0.694241789901	0.726488135932	0.684718051229	0.694277060475	0.703107779878	0.722149638027	0.667969957696	0.715545280015	0.714814634527	0.691457830733	0.665018554826	0.712285203777	0.709517716418	0.675817326201	0.704282442456	0.625115634403	0.71508259266	0.718842721895	0.664156581836	0.636607941462	0.687302974323	0.684172713505	0.657918066765	0.617409443725	0.622565258925	0.694165595342	0.620409863668	0.66346723224	0.697344363005
CB11	0.669314687538	0.687121066141	0.712834480789	0.705722204884	0.737672980781	0.705717661702	0.630769375282	0.620354212917	0.659021156156	0.677817436787	0.679514236037	0.711914533213	0.711252193414	0.712767740152	0.630976424002	0.670530819682	0.758678419588	0.768962124215	0.783356912498	0.697861492172	0.716234826909	0.668186933082	0.778517680836	0.816815160284	0.753678575714	0.792171875873	0.72026321196	0.740511198409	0.701650477336	0.759804526459	0.745706607643	0.737491613095	0.840457595005	0.821376200362	0.858716926549	0.791878978487	0.823348578796	0.862616248078	0.831276519388	0.852709997896	0.805723991563	0.812804386959	0.801882778341	0.78864131208	0.855062367599	0.801419143809	0.854061857904	0.536452309031	0.618413964182	0.0	0.586036729886	0.58553334861	0.617431704386	0.642249220309	0.619667264172	0.671564504581	0.646236645159	0.633099711275	0.632073524606	0.574670491869	0.640251782253	0.458960217015	0.603630037971	0.758416506366	0.753481931566	0.756894622511	0.703306240297	0.746986116399	0.761646680248	0.656330714088	0.71000149979	0.682932084288	0.740161116018	0.697954391847	0.749689636723	0.768103340561	0.749100595106	0.741068071776	0.488122399226	0.677177163352	0.724233282521	0.63249338509	0.693676891399	0.679113150782	0.703059970425	0.663273408456	0.637556353158	0.63108976529	0.686228328958	0.667004597246	0.656950382931	0.675519362129
CB12	0.668964192871	0.672503509133	0.720649765022	0.692743012945	0.708893002959	0.725963675076	0.682284752065	0.641307141467	0.598937451859	0.694442905226	0.741386192104	0.706821501408	0.722988591431	0.7249499614	0.650877682809	0.666871202655	0.778563801806	0.79031117301	0.79648864931	0.718300981814	0.708643414895	0.697209213586	0.802106845174	0.827282422229	0.799065146061	0.782456737967	0.768680031878	0.75100367165	0.726885215952	0.78085134181	0.737461510338	0.756202143153	0.808165643261	0.775333113384	0.819731774818	0.71016847206	0.768229149275	0.803347680016	0.782870335487	0.786999173285	0.75420163571	0.766555608837	0.747526512857	0.70975077023	0.81227417239	0.733348497363	0.800058997341	0.581034308877	0.542819994001	0.586036729886	0.0	0.571399652609	0.639461282165	0.551540149353	0.602928976733	0.57839793406	0.612257904884	0.559703889757	0.61385357151	0.539511580326	0.577871432662	0.57595752338	0.563073883439	0.730713818307	0.740413159162	0.704196537284	0.709996344698	0.734213790876	0.71538877235	0.652871333899	0.667604653241	0.710252875803	0.663415439711	0.678703584582	0.682009096036	0.749685709882	0.686726585731	0.713780780484	0.627877233281	0.66865513195	0.723629791669	0.66393600777	0.642653231956	0.687956107671	0.662401848422	0.553272661265	0.565544265058	0.570345803617	0.687043794079	0.597636016627	0.657728709331	0.672624583011
CC11	0.703217652783	0.702851789035	0.720441575576	0.716450377981	0.756185195248	0.708732395173	0.712548150736	0.678531211351	0.681097997746	0.700920917865	0.718874286058	0.712861538725	0.749797460781	0.74549827146	0.659830256918	0.721648528966	0.732351296319	0.749586305672	0.792975701446	0.721398968229	0.739988139475	0.696364901824	0.779814097286	0.83023536176	0.76721011679	0.787220889741	0.756827302015	0.742209045226	0.732942473209	0.780876716527	0.75129220701	0.752870926016	0.856524897376	0.826279995967	0.878301814579	0.789648953132	0.811372217204	0.863521168971	0.841761779537	0.836412629505	0.777185756712	0.806207147149	0.818984575943	0.795341780781	0.850474460498	0.797156630314	0.851827261984	0.648427494766	0.616585612862	0.58553334861	0.571399652609	0.0	0.590864978611	0.613406298562	0.58532469547	0.624272823706	0.653280517234	0.541493828887	0.563214662016	0.585271449179	0.5554858259	0.607036070729	0.563052339246	0.736194178987	0.72918966407	0.742332354649	0.702308070917	0.749765363926	0.770577362862	0.658639120309	0.684496094272	0.718801671617	0.711392631824	0.686156332618	0.755420982713	0.738114023034	0.732559499634	0.727216794002	0.583023027692	0.693074522987	0.697384794335	0.694315263826	0.697437790055	0.691979117606	0.678653446012	0.63850335277	0.624602770912	0.653051504708	0.700112188662	0.663995707605	0.682240610804	0.715776820177
CC12	0.684295200357	0.673400302214	0.706895637308	0.714578612478	0.734659857471	0.707025944639	0.674410037699	0.636252876599	0.596468073216	0.694641262419	0.715737355237	0.702817175637	0.713363435142	0.726303869404	0.639275113059	0.67764155349	0.736318827684	0.751009949471	0.770680646526	0.734416974972	0.70599936965	0.672428208443	0.780721318403	0.819276551106	0.770117485432	0.771345730985	0.730615863409	0.723381629542	0.744129432066	0.776924839666	0.742914443679	0.714893833169	0.844100555285	0.819989194588	0.840210154516	0.802462403939	0.828282402958	0.859096519186	0.827536227948	0.850175346433	0.787542350079	0.815546843292	0.813973151631	0.805294934409	0.860607417896	0.802717468618	0.847437082928	0.615031224545	0.579483241888	0.617431704386	0.639461282165	0.590864978611	0.0	0.580481439394	0.52932953769	0.62466414133	0.661788575752	0.525925528555	0.546363765883	0.636148125157	0.590557433504	0.607992589364	0.595702266907	0.729163009086	0.730105883007	0.69324363512	0.71807189338	0.713064464417	0.734025380098	0.673062457112	0.703189028804	0.695867098288	0.704291809044	0.650181394526	0.731698734804	0.720647222936	0.727412123144	0.69090729795	0.588843326349	0.670965419575	0.722481110446	0.671144630766	0.674032861593	0.651110968726	0.690028531913	0.661808240066	0.640262317662	0.681034126668	0.654096218438	0.620304572702	0.628741683488	0.692550677903
CD11	0.686754483078	0.68577143866	0.722742182453	0.704100800932	0.734120773337	0.702036963146	0.647330509903	0.643707224843	0.588624514574	0.663829881618	0.716740361141	0.698153262146	0.746107664176	0.739858725918	0.652444870074	0.700633219178	0.744853336195	0.756390796874	0.79676951505	0.731967198894	0.696387537819	0.685000045335	0.799803727019	0.833760105285	0.778936144278	0.773718055405	0.734345119256	0.739073880872	0.737478577192	0.796095121182	0.740908251393	0.744460793523	0.847464216595	0.823418738751	0.859890600604	0.771215413358	0.813589677493	0.851955211506	0.828472406638	0.846331161678	0.793657651741	0.817253131474	0.822323412954	0.776328302293	0.843265040831	0.786108664802	0.847317647321	0.616112320812	0.578799300851	0.642249220309	0.551540149353	0.613406298562	0.580481439394	0.0	0.404427418483	0.468107173946	0.494960854824	0.560941028505	0.562271888983	0.579236742253	0.60891890186	0.62740636848	0.583989850998	0.756482319123	0.725687973634	0.696644729539	0.690056893849	0.700201291973	0.714593746282	0.644754597926	0.653364509133	0.688934384238	0.66477754743	0.67228208736	0.727880760944	0.740691815574	0.724714894171	0.64558589452	0.620769314661	0.65977926343	0.678002756158	0.686188237892	0.649148651569	0.662155875522	0.662814313809	0.637015444291	0.642635667875	0.628495333648	0.638651833803	0.608149760974	0.61906077972	0.654815416426
CD12	0.716154551765	0.704116570108	0.716599082951	0.701152876526	0.74069710606	0.70343172825	0.682340835921	0.63060196262	0.599854004573	0.662176646512	0.720592458208	0.721901165927	0.737653812946	0.731077458168	0.679056238832	0.707817202447	0.737724755099	0.752298150711	0.791818725723	0.745125270483	0.703773913511	0.690617936579	0.794159082963	0.836624507297	0.768617786587	0.769900484403	0.749654461868	0.751369696593	0.709096028864	0.767420821176	0.752919093028	0.750008459101	0.870063690324	0.841702684411	0.88737687486	0.812482231458	0.846278396834	0.878656073226	0.861006035371	0.872798299615	0.8152562271	0.846122414406	0.852720371253	0.802458371386	0.88448879136	0.820909835266	0.876854630266	0.617146701029	0.621084321438	0.619667264172	0.602928976733	0.58532469547	0.52932953769	0.404427418483	0.0	0.44609200444	0.51204834897	0.547518473619	0.577178733391	0.612218304882	0.585563236449	0.599180041851	0.608767674136	0.759746741103	0.726969856132	0.714751610768	0.722282250583	0.71668282387	0.745069152638	0.678214640981	0.670982012188	0.660453493053	0.685490001949	0.679370724386	0.749715122304	0.741403992585	0.75714149829	0.690052111908	0.569187089944	0.664976287256	0.699883914187	0.670764380472	0.698314523799	0.687658561163	0.698567785973	0.677277834458	0.65338666104	0.677550824199	0.658658922438	0.648686505682	0.638540296061	0.688750819914
CE11	0.673814367527	0.665604377265	0.708339828398	0.689815786848	0.726869608321	0.701162464645	0.667735719758	0.650611586276	0.616889255729	0.658599230833	0.716616656625	0.698065101259	0.724557898547	0.703545518231	0.64154013124	0.684335753104	0.731126279869	0.739338892473	0.775176211241	0.688235316137	0.702178898355	0.695501732581	0.785613983648	0.817265464388	0.769948016147	0.752881031476	0.759774710049	0.737744408207	0.706846235122	0.768762743389	0.73249267125	0.722117382089	0.846544318971	0.824172349957	0.859030633603	0.78336448206	0.832067299564	0.862352058392	0.836163673162	0.8486319747	0.817888692097	0.824025615878	0.823617718912	0.778028202389	0.857606620756	0.79732476948	0.853961661287	0.65452841818	0.610534435769	0.671564504581	0.57839793406	0.624272823706	0.62466414133	0.468107173946	0.44609200444	0.0	0.527288459116	0.569170744345	0.587400291089	0.601604427807	0.613946133895	0.644670043069	0.639247771599	0.748311659192	0.709528576051	0.708003364661	0.728178936808	0.716336574952	0.710925684871	0.659197138401	0.649457546146	0.703766101757	0.633605709512	0.676673907596	0.728511533065	0.702407328944	0.73695721278	0.675190162698	0.657625255829	0.68277096928	0.674863810652	0.688848405096	0.670600010558	0.710664242877	0.670365166117	0.66152136346	0.6532529125	0.663354590788	0.651654378193	0.66951788999	0.645800498639	0.706699421985
CE12	0.705888934199	0.706908390551	0.741784616616	0.695862203434	0.741882415403	0.722917486799	0.726480406034	0.708575359937	0.661123806749	0.708946800822	0.732051451534	0.709901934046	0.73081101585	0.727335129915	0.68518252417	0.72313358213	0.755667340251	0.751824860875	0.794445401602	0.736834400795	0.71220772875	0.69858616274	0.789981270694	0.812587579494	0.795700768778	0.77378809663	0.761343015862	0.758755840779	0.743942582561	0.790870545265	0.748108306576	0.746929666371	0.852642477689	0.824689100503	0.864568708353	0.768451045544	0.811943990785	0.856725815707	0.831246982449	0.833524894771	0.804101892842	0.817911221686	0.808013737867	0.777446356537	0.845324808692	0.793555164629	0.849852794195	0.686337149479	0.66029936978	0.646236645159	0.612257904884	0.653280517234	0.661788575752	0.494960854824	0.51204834897	0.527288459116	0.0	0.60278138493	0.618339048459	0.660557402413	0.636966276595	0.694408835066	0.661363600321	0.758429069071	0.736998912686	0.728927925072	0.699201813101	0.733453712748	0.68934543185	0.68522090143	0.703910021774	0.724312574599	0.678071528117	0.709419096204	0.731212010631	0.749743183225	0.748119412932	0.699426962734	0.687910558172	0.695887067868	0.715959301373	0.697792164988	0.698966078583	0.74314940401	0.700280530757	0.694449925658	0.680469047893	0.702296492759	0.7029031229	0.690325108404	0.672499570826	0.70624316164
CF11	0.659052067144	0.657067108403	0.698974267272	0.66468398729	0.719675535713	0.707709877774	0.679280583061	0.652208470509	0.598034634074	0.709587286675	0.724375514529	0.694930752396	0.698526580485	0.700910338097	0.607678883901	0.689335816215	0.7351581913	0.748115951797	0.781830128364	0.728785888872	0.711188997323	0.684282065716	0.777822120168	0.82777372257	0.791974124626	0.752846888354	0.752130260294	0.739880439597	0.733921496751	0.768543532563	0.713207705795	0.714789166548	0.812300914351	0.782584785016	0.825066974479	0.723887145166	0.780002880467	0.820420316737	0.791914420706	0.805009353023	0.756001175818	0.783786269252	0.782195396637	0.727533855689	0.821132269147	0.749517435427	0.816048327589	0.602938578594	0.553879998411	0.633099711275	0.559703889757	0.541493828887	0.525925528555	0.560941028505	0.547518473619	0.569170744345	0.60278138493	0.0	0.549265670111	0.574041884729	0.48453661267	0.619110699993	0.564964540805	0.709779164329	0.696846139943	0.661139580377	0.677315794092	0.708492343468	0.711447342051	0.641011791791	0.690150850347	0.693359584659	0.657656344298	0.649296040748	0.693624771739	0.709218723659	0.694860115901	0.711571874882	0.594549883386	0.659298636051	0.719543939464	0.655872443926	0.643246354105	0.688958956446	0.679038477928	0.596295880318	0.597002947975	0.648659732108	0.695780152588	0.635851590127	0.641268243983	0.678917101208
CF12	0.669082947784	0.659932891052	0.711641347073	0.701701554313	0.744475815244	0.721211468736	0.681557275542	0.651545116441	0.630980689092	0.723454908065	0.72500909459	0.69951615614	0.716704044351	0.724444937739	0.61073886144	0.674987609836	0.727833358319	0.737235801383	0.789171747852	0.718417826948	0.697805410994	0.672176862137	0.793871589265	0.830696438457	0.783908858614	0.769517349285	0.753211552089	0.718705048543	0.758674374396	0.790780285672	0.737286194048	0.731723666717	0.821712285032	0.793864027715	0.832817329301	0.778853263276	0.814642471872	0.844405523539	0.808216642246	0.831687946339	0.773908911492	0.803650144689	0.793117854125	0.771570164805	0.837565946606	0.777308937411	0.834569737555	0.620294593066	0.588655512443	0.632073524606	0.61385357151	0.563214662016	0.546363765883	0.562271888983	0.577178733391	0.587400291089	0.618339048459	0.549265670111	0.0	0.589405777962	0.593205054715	0.60463945653	0.574337005941	0.716221058436	0.702647744319	0.695082518092	0.694076970498	0.671505316697	0.731660124349	0.658387794775	0.690530208675	0.694200184254	0.680869728739	0.641866744655	0.72474407241	0.710166057377	0.723083517657	0.704754959862	0.637740395595	0.671742970934	0.72601367257	0.639082899288	0.624632073864	0.703747742426	0.664842446696	0.637088380168	0.613571813493	0.624098417631	0.674517766497	0.604389400025	0.651130513716	0.696716565568
CG11	0.661129026015	0.654432623191	0.699414589394	0.688912955773	0.718221506256	0.696500270741	0.633296668943	0.620701640701	0.656832187734	0.680952563256	0.706979056567	0.680947652078	0.715720494695	0.709363277964	0.61784167142	0.683723962143	0.750770153173	0.771594242849	0.784415335708	0.69303016592	0.706922566067	0.664557833741	0.79527416532	0.819734007436	0.750993481651	0.764671835634	0.706893431993	0.734767289064	0.711164545179	0.762174571004	0.723934857217	0.737882944771	0.812095443536	0.809773005074	0.828734426193	0.735996892584	0.788413712723	0.824582573785	0.800167879704	0.826373798551	0.76504091963	0.785192889323	0.80364149181	0.725763775856	0.821538705376	0.769002516061	0.833015750306	0.546244174128	0.59848432856	0.574670491869	0.539511580326	0.585271449179	0.636148125157	0.579236742253	0.612218304882	0.601604427807	0.660557402413	0.574041884729	0.589405777962	0.0	0.587809858546	0.515674162298	0.600827064668	0.747363809218	0.732852137976	0.709216106937	0.678039748881	0.72143671032	0.716921493697	0.653816640336	0.688703993005	0.652024339197	0.689926883773	0.66838500315	0.724760246858	0.739307752146	0.729858524428	0.731798709227	0.536470755282	0.638420115326	0.733747384858	0.669156786413	0.684883486544	0.670980747532	0.6713375065	0.608699339399	0.612954690408	0.628954013715	0.704249005011	0.649389623178	0.629920901037	0.672607963578
CG12	0.689064250948	0.679509215204	0.699341667194	0.681125051396	0.705919926933	0.709644149132	0.697442476593	0.660957112512	0.626491821537	0.698114658042	0.74279165736	0.678980842502	0.717469500113	0.710965063827	0.649829114998	0.697593514253	0.718989355599	0.745345799114	0.78131315504	0.731204701098	0.679298128684	0.653234639922	0.759698290473	0.824867453271	0.770007877691	0.74101358759	0.735110398885	0.709584670024	0.722055607414	0.766752925115	0.734490909997	0.723008950625	0.861676253541	0.835722909924	0.881250958349	0.775985469917	0.828562343112	0.872185853024	0.848292559697	0.848998740444	0.796723354235	0.827693486497	0.810746216337	0.784983830216	0.860850176071	0.806928693573	0.864579456401	0.641595264109	0.596618821023	0.640251782253	0.577871432662	0.5554858259	0.590557433504	0.60891890186	0.585563236449	0.613946133895	0.636966276595	0.48453661267	0.593205054715	0.587809858546	0.0	0.650111715181	0.588519163477	0.739206013659	0.714850413661	0.70746084499	0.703102320337	0.73941870372	0.755503757212	0.675594215786	0.710191627275	0.685538512489	0.699143730301	0.665474322711	0.714140523799	0.740683017919	0.730706214223	0.717265710224	0.619940321999	0.657273300607	0.709945434226	0.696818244489	0.670784993033	0.712017503305	0.695639033981	0.673860896749	0.647233207023	0.655205521262	0.701190050424	0.638410081207	0.661204120187	0.683482991447
CH11	0.685873135947	0.695089210355	0.72239265642	0.73260389065	0.751816260581	0.712568723367	0.667260403918	0.642820418258	0.654719407577	0.710031164642	0.708542518798	0.733097192721	0.736316463247	0.742230866968	0.65731986065	0.69059774778	0.751288341079	0.776341511866	0.809256325131	0.716363495135	0.701049652848	0.649021023452	0.810398090723	0.839879079257	0.759424237887	0.802864788998	0.727368748436	0.722250931019	0.740309673203	0.77680930152	0.752128481169	0.75896886844	0.846682071124	0.8207401163	0.85817586396	0.80755773135	0.821089464692	0.86103924589	0.83893381771	0.844645103444	0.785448935037	0.823064374488	0.814438794928	0.790834517977	0.867031077004	0.802927154605	0.858246708604	0.436307810626	0.545964804809	0.458960217015	0.57595752338	0.607036070729	0.607992589364	0.62740636848	0.599180041851	0.644670043069	0.694408835066	0.619110699993	0.60463945653	0.515674162298	0.650111715181	0.0	0.507048868197	0.734597847237	0.738524727188	0.705433535457	0.698646684202	0.729124504836	0.755956040323	0.673802179832	0.682017297943	0.657643436085	0.731737181302	0.685678314593	0.726692551685	0.747582145142	0.729521107022	0.740698229261	0.425006638089	0.690624849168	0.717087196063	0.632034216472	0.681460638922	0.650858192626	0.650471330567	0.640442786445	0.631508121608	0.636320601488	0.697000240912	0.667269814051	0.657583034094	0.686798782593
