	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.813804237281	0.814717014168	0.871513662365	0.86881018253	0.874064225244	0.854911601721	0.832707190603	0.788196004056	0.777557860796	0.829509304537	0.872250531388	0.874609564101	0.828864203646	0.849502836756	0.810606424242	0.822822657247	0.867023881218	0.89038092198	0.855530679202	0.851221313878	0.839098368815	0.866212684084	0.913327587069	0.910618526682	0.892530276573	0.898971513225	0.892719167706	0.847687455888	0.854638439723	0.846918496351	0.85291789996	0.864830010916	0.617410508085	0.577363440127	0.530517218077	0.558818223056	0.583840662483	0.548947667223	0.603162744652	0.587894210983	0.529136574115	0.0	0.553201333406	0.507883804743	0.561551398802	0.638907701052	0.645100527177	0.835299846566	0.81066569639	0.80277931856	0.771841882367	0.827285979824	0.828756584017	0.815329511611	0.843533820048	0.828065117705	0.804715430501	0.835042723192	0.814103473044	0.816985794613	0.826358243369	0.819775315455	0.761304178128	0.762919992092	0.842196329286	0.772866389262	0.766797709937	0.850530845259	0.791878900235	0.750604548534	0.819895680237	0.812470776361	0.800137840577	0.816036570226	0.788159756364	0.846003455213	0.791666140175	0.86152009217	0.830813804743	0.828561142502	0.877194578058	0.863260960976	0.784835319654	0.833262328198	0.821506894966	0.737657788477	0.746339343101	0.765254696183	0.86068973607	0.802261523346	0.806994831405	0.833956984179
CF6	0.837452304644	0.852032114171	0.883819650315	0.893966133447	0.900388265956	0.884023599023	0.8508315346	0.817030301224	0.824570428747	0.85264575398	0.895953459937	0.913985189771	0.859064018607	0.872461239438	0.840853785822	0.852917612969	0.891188748074	0.919388111051	0.881493976211	0.859077021844	0.8634200187	0.883346186813	0.920015259352	0.920514834677	0.905085105521	0.907538005198	0.912709130111	0.882169618049	0.869587784198	0.871571032117	0.867284675281	0.885418458532	0.653916947634	0.581889292498	0.51283040689	0.572680711877	0.597174353392	0.643923833738	0.64742986263	0.567863643994	0.607058978595	0.553201333406	0.0	0.597715503018	0.541354108341	0.64885122441	0.66143575104	0.87525150218	0.837184492037	0.835809677762	0.809220540737	0.853543569473	0.873581771086	0.860248005586	0.883285913339	0.862297637268	0.838971862278	0.855744139923	0.851170519641	0.857949909431	0.855891832545	0.858074645095	0.813280581057	0.809824669468	0.867988635614	0.794242424242	0.797163736506	0.864359879456	0.824973023831	0.796391792747	0.852959194052	0.852635564741	0.82029159528	0.832402013501	0.819108430992	0.879100876224	0.814927676075	0.893940980657	0.867931928385	0.861269428775	0.908307478588	0.878711768466	0.839758861669	0.851766055531	0.849013896826	0.770354216613	0.785734771897	0.805035545902	0.894927954307	0.851831526594	0.854848635495	0.880362760686
CG5	0.815980500927	0.835796733424	0.86721376067	0.881318334323	0.879205300627	0.86588745008	0.841233139609	0.803256254826	0.781165897959	0.838966187886	0.888804676557	0.890904353807	0.834709544295	0.858958035765	0.815349391939	0.845581436702	0.889047845913	0.902913052381	0.859690832241	0.851405263131	0.857724230056	0.867220853427	0.916869689632	0.915372167094	0.895883421066	0.912769777961	0.900101746237	0.85515177128	0.85715972164	0.85777294533	0.861148213795	0.857923337648	0.613846301819	0.572290868217	0.528564419518	0.502578738228	0.602753967712	0.549511732821	0.614041503808	0.556268057144	0.548902515971	0.507883804743	0.597715503018	0.0	0.56285368623	0.659076733119	0.636610970266	0.862067029133	0.821225972351	0.839352824738	0.782361294935	0.846587731728	0.855509515497	0.857738854296	0.869956343303	0.852065584157	0.826180355841	0.84243132065	0.84020545517	0.83341844052	0.846101169441	0.854443320609	0.79444788898	0.789298483721	0.868129172595	0.807738657639	0.768044443991	0.859569559383	0.796734036138	0.760855713623	0.846670080018	0.838663260393	0.822345375774	0.809230344905	0.817436245228	0.870251331228	0.785519432371	0.866813236652	0.86411035382	0.846494401688	0.888988654601	0.862839258031	0.809774430447	0.844429053077	0.814191535452	0.76101960467	0.786417500176	0.762601054619	0.877925555791	0.80738149284	0.835175313061	0.867252530074
CG6	0.81392991311	0.822944739728	0.886299149933	0.886851965784	0.880793520347	0.869445939917	0.853650405321	0.809785955878	0.796985834348	0.845250385461	0.878079286301	0.896951324286	0.843453273681	0.86279404337	0.822123419377	0.838660406289	0.878207846662	0.918092256341	0.873789108137	0.864768494877	0.85670821713	0.862714140323	0.921751120303	0.922427555037	0.906058548533	0.904724993295	0.906496368971	0.858417101694	0.871536288836	0.871953737292	0.865593700338	0.869254244618	0.646516053476	0.52994443071	0.487187794037	0.581250032265	0.541204950432	0.61227206425	0.637757408743	0.553093122083	0.574097381132	0.561551398802	0.541354108341	0.56285368623	0.0	0.653570250849	0.605088640113	0.854478526212	0.829262533999	0.821602558805	0.780990911245	0.831457224441	0.854899819076	0.857270769448	0.876129005365	0.857170300936	0.82980123625	0.83540666473	0.839198872095	0.830895130623	0.836773868303	0.842455456	0.79822792077	0.77742778064	0.856824765648	0.781804037995	0.777012135137	0.861785691309	0.802498231846	0.772123990501	0.810676164695	0.835990493181	0.806253697923	0.801250049638	0.806209451544	0.861250400244	0.792106388989	0.87386934712	0.851968859472	0.848278426793	0.888768067983	0.878855988263	0.817221513003	0.840134706946	0.827987716021	0.742506519741	0.774720551199	0.759096658749	0.881528065215	0.814796246954	0.833962201414	0.859409110841
CH5	0.775264040277	0.76713502633	0.818517939277	0.828557396656	0.808547114142	0.821978282226	0.75764803367	0.736770442023	0.688630889078	0.759450079016	0.808488939985	0.851421558947	0.804017844755	0.813474794906	0.760090155633	0.764457751574	0.828679458274	0.857396198239	0.812400118242	0.81737953357	0.798098822498	0.80005928268	0.877175808989	0.872927354149	0.820878379466	0.828456135236	0.846707365507	0.815790427124	0.790837935248	0.784986002471	0.804082524475	0.802358080545	0.633275124601	0.609131348511	0.631737678688	0.639140326626	0.672742791653	0.556849793432	0.545145629653	0.661857656207	0.649200626552	0.638907701052	0.64885122441	0.659076733119	0.653570250849	0.0	0.563602356387	0.769963186306	0.74217426188	0.75899118501	0.739689338313	0.780167683804	0.773570719615	0.749964686363	0.802956930374	0.774883365715	0.736875301654	0.774014555537	0.77996481497	0.761894882954	0.750196854784	0.789869323433	0.734819151013	0.703641964124	0.764770745989	0.675314019553	0.675712428562	0.78552051092	0.689870108385	0.680346379525	0.744017097483	0.739035558131	0.710800843817	0.744398956632	0.703889403121	0.799514229279	0.688469540162	0.822389811636	0.768034398394	0.755826857087	0.833133464813	0.801618969349	0.715543630342	0.779760933272	0.754054240023	0.678611745538	0.701432232293	0.603046321342	0.800110176044	0.73904480657	0.730239709479	0.760953289163
CH6	0.78998726238	0.778681420255	0.851591328014	0.854126617837	0.849263849365	0.826838164295	0.807966586685	0.757406936443	0.738911253206	0.814917414232	0.840674428521	0.860879692265	0.829466474396	0.826803823155	0.782330271585	0.808726640028	0.84775450016	0.867893841293	0.822453391082	0.821991167852	0.830790674785	0.824764669598	0.889267754846	0.89027147549	0.859069349142	0.873888811665	0.863917414387	0.816216000686	0.839507896172	0.830767280333	0.817322242627	0.813087783658	0.677070878089	0.617716759345	0.61611056468	0.594467050055	0.619379290172	0.481951479468	0.560563349566	0.676248382297	0.643410042231	0.645100527177	0.66143575104	0.636610970266	0.605088640113	0.563602356387	0.0	0.820687791246	0.769976169031	0.793962588263	0.756118992075	0.785935586219	0.814581072119	0.805288334916	0.830210149615	0.807301532676	0.769952861179	0.796300895489	0.787030217728	0.786950226091	0.799764317152	0.80077252979	0.735780571299	0.743708868934	0.831643385723	0.733110623497	0.713787125266	0.824263744262	0.761769678942	0.743530923828	0.782466669522	0.794984047888	0.779927226351	0.781984192506	0.760370168021	0.828524800355	0.742707905061	0.8403201472	0.812538991767	0.81544077324	0.841015244825	0.823673667263	0.763592747601	0.809283104432	0.778792265037	0.699162779599	0.731926894485	0.685402586752	0.836053747859	0.767706138183	0.788832531606	0.835134364934
CA11	0.734806188891	0.737739759842	0.763890095998	0.696494835252	0.738590203921	0.711474118048	0.662009878215	0.695627976688	0.630244531489	0.685414702241	0.666163892349	0.763370662228	0.746904861987	0.769241979673	0.687160054481	0.702582926019	0.752508822051	0.761772906036	0.790875852465	0.787468310011	0.648735604025	0.688157952554	0.822448322496	0.82990813428	0.757718987529	0.753008253059	0.707646603367	0.726240802583	0.776138162601	0.767815942932	0.76511023072	0.765785523115	0.860424306162	0.840243402462	0.859320943441	0.875069374395	0.849056056053	0.79418955438	0.795133087436	0.883131135778	0.837971223958	0.835299846566	0.87525150218	0.862067029133	0.854478526212	0.769963186306	0.820687791246	0.0	0.582373214369	0.536385472749	0.635328811927	0.612389796828	0.552398797418	0.627145033977	0.635527274323	0.629480727397	0.648662950451	0.637795035276	0.608110713364	0.596763131486	0.577408860137	0.473263122444	0.577350194714	0.74040915828	0.724365257687	0.693795897213	0.652855293979	0.745397356073	0.708090077186	0.68170968409	0.686794983944	0.658839208559	0.683285119611	0.659131611927	0.73222813839	0.763905623309	0.738721198503	0.693123166949	0.439867807136	0.632153741469	0.688944438901	0.723000937919	0.681785922248	0.658613481782	0.683105137702	0.660776910907	0.630523790888	0.652826464282	0.669388618915	0.702251805097	0.630803225595	0.65317810962
CA12	0.689828013676	0.691095114677	0.717124130055	0.72080190943	0.712589857549	0.697309148844	0.658315187173	0.614625552372	0.640025133674	0.66961110466	0.717679478408	0.724013728024	0.718312070507	0.738594783489	0.624390605296	0.64117931511	0.741909190581	0.75303368197	0.747117199077	0.727417921297	0.690419792392	0.704795533119	0.798558664409	0.804080531014	0.754131851335	0.756567275747	0.718843464696	0.695008490197	0.707993523705	0.729715030193	0.729326684158	0.710518635374	0.838993430893	0.815631948264	0.83503329114	0.816859509859	0.806225688743	0.746268300031	0.7461166994	0.851032444004	0.792082189918	0.81066569639	0.837184492037	0.821225972351	0.829262533999	0.74217426188	0.769976169031	0.582373214369	0.0	0.568724440883	0.565029917238	0.574716127382	0.562299257444	0.588463190525	0.658123675372	0.600579044296	0.627653621595	0.631611827573	0.576612592134	0.625060652136	0.580381688974	0.606238323569	0.490805641523	0.695020353311	0.709668562036	0.684254266411	0.628186309695	0.684309174517	0.73699677019	0.615167052828	0.721850988129	0.704426342409	0.694525962439	0.665200713975	0.704874128421	0.760835356385	0.683589225528	0.718326418272	0.651563905859	0.657554141427	0.710198025972	0.669490267263	0.666435291682	0.686418111621	0.667226619098	0.611299131159	0.54721619118	0.643542551207	0.708399328401	0.631133554523	0.649993340443	0.690416292492
CB11	0.727149697622	0.72522900654	0.765196344404	0.74223509012	0.753649205428	0.709419426669	0.701133044729	0.663872727963	0.650052178362	0.682086686969	0.730020137782	0.749288157514	0.736999902223	0.766565506639	0.689442309955	0.716111772732	0.757375978081	0.771480675801	0.798419474153	0.784775936061	0.701816124416	0.712006699347	0.818510601724	0.832234759304	0.783533456634	0.770778165442	0.72456585951	0.743606046286	0.748761521715	0.763901224676	0.757545869111	0.756891606739	0.844298930325	0.816452550416	0.838975397113	0.833515830142	0.797209644576	0.787115286724	0.760026210625	0.857243377745	0.795797216158	0.80277931856	0.835809677762	0.839352824738	0.821602558805	0.75899118501	0.793962588263	0.536385472749	0.568724440883	0.0	0.589001069379	0.58921452992	0.581921229984	0.635640055709	0.640664722032	0.629521139121	0.654777484774	0.633440526823	0.608629438875	0.567941650641	0.565692262763	0.560934753394	0.518736814552	0.719303817765	0.75865582005	0.751990484729	0.643112034556	0.747862727357	0.728695987898	0.627418001171	0.70602502682	0.727527679998	0.675480684091	0.667057494077	0.768985116878	0.775977964873	0.74293414228	0.679885776994	0.563952979618	0.65796384909	0.672609832417	0.698939630814	0.669470270978	0.703279756806	0.676100068522	0.612823237642	0.571962005336	0.664748837945	0.683267572915	0.643617313909	0.67106305316	0.666345330375
CB12	0.714089020665	0.742720103136	0.767535072613	0.763982441312	0.760997297505	0.757930528983	0.722681118753	0.689285401791	0.669428783662	0.712198257856	0.768820687766	0.776848477086	0.743320341151	0.765505823374	0.681909107198	0.716215687964	0.793689053585	0.793637729547	0.795076703748	0.782702918231	0.739541005912	0.736835716803	0.814737152666	0.848360062608	0.808591605083	0.811772653096	0.775952531833	0.714135767212	0.768016034009	0.766945458382	0.76180744401	0.74321235931	0.815584577942	0.771463573589	0.790342389106	0.778572726376	0.780172900105	0.733419245275	0.716082211774	0.814798549264	0.756368439783	0.771841882367	0.809220540737	0.782361294935	0.780990911245	0.739689338313	0.756118992075	0.635328811927	0.565029917238	0.589001069379	0.0	0.627416771429	0.623193022863	0.674356181869	0.704830014351	0.668277878918	0.66859176466	0.655354791163	0.602918991036	0.619812845472	0.618676613017	0.654379788673	0.55792067136	0.723370550724	0.761411975811	0.72030810207	0.652968261859	0.745761318971	0.771364229183	0.648349783151	0.757832147225	0.713672600869	0.733036512875	0.682521385327	0.728879749345	0.79207244645	0.709443034326	0.731513567961	0.663744259069	0.693283736899	0.75208715488	0.707054766691	0.679934059424	0.725745265825	0.674397220391	0.620346820708	0.616504011276	0.662234162115	0.730770655568	0.65308621633	0.699138518384	0.720144223762
CC11	0.718025678116	0.735036299572	0.757604066516	0.729748965957	0.753101205263	0.721003239299	0.702456302884	0.675307886492	0.655547024051	0.699542993328	0.71737023207	0.751346544409	0.739659971098	0.752339804634	0.662834154638	0.693191891919	0.737974588462	0.750915775612	0.781042553874	0.777871739749	0.697624633697	0.704109888773	0.799603821852	0.811854899537	0.766167554429	0.746595185087	0.70538801614	0.721810890144	0.752444052476	0.757292686961	0.750357707508	0.741673632659	0.856370139887	0.824984399112	0.845027132192	0.860056504071	0.828053816043	0.768003098704	0.750679010876	0.858214174806	0.79335642143	0.827285979824	0.853543569473	0.846587731728	0.831457224441	0.780167683804	0.785935586219	0.612389796828	0.574716127382	0.58921452992	0.627416771429	0.0	0.524306155276	0.618846884144	0.643859292598	0.628379023606	0.636792400501	0.533035130411	0.572782829818	0.613478309887	0.560118157121	0.629495486036	0.591122219599	0.684761124339	0.734451855843	0.713963529419	0.637405775843	0.741847559594	0.752707703206	0.677460184389	0.699153219311	0.729284948246	0.704078865478	0.671555137818	0.749929164356	0.785163314739	0.697705196835	0.711861766998	0.627725540705	0.6771301807	0.695424504106	0.710848560788	0.68741089232	0.702970928438	0.6866725094	0.644882107125	0.578877532898	0.678212980072	0.683685522371	0.655021021677	0.671356751837	0.714677687372
CC12	0.725696068955	0.732194749245	0.746943890218	0.71571701629	0.732932133828	0.693022894991	0.684425146286	0.678528008653	0.616787307896	0.692083805345	0.687048630479	0.737486829204	0.732239927236	0.768916323427	0.6564010447	0.692130479424	0.728673783608	0.738468384687	0.786268345426	0.787194268237	0.639311665158	0.682017064301	0.810785533885	0.817442476936	0.75419415179	0.737183015264	0.700878471673	0.706690751646	0.755668600805	0.754324766724	0.74352245877	0.719612427938	0.860501178405	0.831984120595	0.863572365382	0.856183396933	0.847687004608	0.789747016512	0.792018688082	0.854728052483	0.822673739157	0.828756584017	0.873581771086	0.855509515497	0.854899819076	0.773570719615	0.814581072119	0.552398797418	0.562299257444	0.581921229984	0.623193022863	0.524306155276	0.0	0.587965141305	0.612668475484	0.580994327562	0.611440872517	0.593298060002	0.57673927706	0.560200665182	0.514264128096	0.61930139252	0.610560407926	0.697648742473	0.694826821489	0.689932978087	0.638775944386	0.718727146386	0.717094926609	0.654479959226	0.680161818341	0.68459158164	0.64689713358	0.663494810553	0.719610024729	0.757782042569	0.714212510186	0.672579094337	0.611792272364	0.645513419636	0.691349443132	0.713774449603	0.653328670277	0.690071428564	0.662706655332	0.623360168932	0.576974285031	0.635010678525	0.672940095108	0.650703295163	0.659689173661	0.672629439218
CD11	0.697786870002	0.71840393147	0.736607043457	0.688793688551	0.714994572664	0.70395823084	0.664164248046	0.642302913355	0.6068353565	0.661537633894	0.692390937181	0.731815722769	0.738786400283	0.743081650801	0.669649867521	0.683966184654	0.723689164468	0.736260604925	0.787064275987	0.779257300598	0.702978405348	0.715355563147	0.803937967283	0.810430232026	0.757905251282	0.739299599971	0.740852747843	0.722451554088	0.737168242921	0.736510443733	0.72692241776	0.721133812715	0.859270058187	0.852171568051	0.849034613261	0.868552922854	0.848518091047	0.782772205215	0.775662484151	0.874173234502	0.812110837466	0.815329511611	0.860248005586	0.857738854296	0.857270769448	0.749964686363	0.805288334916	0.627145033977	0.588463190525	0.635640055709	0.674356181869	0.618846884144	0.587965141305	0.0	0.437468472178	0.428507299463	0.503530359926	0.638083749812	0.571789442326	0.615381339108	0.611987377942	0.66421181638	0.614163745261	0.667157199563	0.671706256565	0.701369144982	0.690184568098	0.731320252179	0.721491651415	0.678857152727	0.671934319657	0.68269963489	0.640924328015	0.68829393606	0.720260844853	0.757038792006	0.691742220044	0.688915933518	0.658023913322	0.632233107472	0.694400618111	0.697554468531	0.649482135976	0.660315345265	0.622884992373	0.668490440217	0.631453965063	0.660741357503	0.641252677355	0.632140694348	0.621117637367	0.647955037966
CD12	0.681004738901	0.736218619553	0.742437748908	0.695422594747	0.730171224023	0.711425917645	0.673724021641	0.643195461885	0.629909287484	0.63004834725	0.697162395332	0.740277530628	0.728619206513	0.750400208526	0.710497149297	0.721277121118	0.72798714508	0.748948652082	0.793041906027	0.78353057367	0.687075028687	0.702105833693	0.797596900201	0.814697220563	0.745887336473	0.7524917173	0.71574869133	0.72198352358	0.762867696683	0.751334443809	0.739868600137	0.73802792574	0.892242930505	0.856822043558	0.87578405003	0.884200864027	0.868893205174	0.813598408123	0.80846750635	0.885653297952	0.846898537949	0.843533820048	0.883285913339	0.869956343303	0.876129005365	0.802956930374	0.830210149615	0.635527274323	0.658123675372	0.640664722032	0.704830014351	0.643859292598	0.612668475484	0.437468472178	0.0	0.422102254735	0.527268567133	0.634026359484	0.561715048437	0.57854577157	0.592815447242	0.610346323643	0.644056834318	0.713464657419	0.720972309213	0.725394756556	0.689293783566	0.754445606199	0.708272296647	0.690760600741	0.6718335035	0.714561375788	0.664548740263	0.688632422106	0.741449206815	0.780192779984	0.73623751596	0.679798229513	0.613015109392	0.660721058139	0.708372403787	0.712923278236	0.69681740383	0.638967354685	0.632444881427	0.690873920244	0.663693914806	0.695788462603	0.643672565855	0.673278564764	0.63678737742	0.684775079641
CE11	0.701622264472	0.700041991706	0.731466294955	0.674600528691	0.702581134228	0.683625439539	0.666214857552	0.588671587914	0.59802689964	0.639655011073	0.675062389057	0.721147612195	0.726128861797	0.738444175762	0.686672481913	0.691737826966	0.723711056802	0.726947905369	0.768269526729	0.767354056558	0.671510774591	0.705789886845	0.79448238279	0.799192277302	0.721853240972	0.729823618764	0.713537036611	0.700922739287	0.715718486349	0.724416908281	0.701633359321	0.71405149743	0.864500576209	0.85013019353	0.863701390178	0.853043992492	0.856915482935	0.795939980032	0.791126009035	0.873331351364	0.831018112639	0.828065117705	0.862297637268	0.852065584157	0.857170300936	0.774883365715	0.807301532676	0.629480727397	0.600579044296	0.629521139121	0.668277878918	0.628379023606	0.580994327562	0.428507299463	0.422102254735	0.0	0.546744786806	0.617959425701	0.563583006024	0.605680522513	0.583820272407	0.643780565452	0.643740026749	0.687812903479	0.680503951431	0.72312978285	0.665377239889	0.727908475302	0.729361657824	0.648970876138	0.709568442576	0.681479267049	0.654206317741	0.671199101242	0.732991290601	0.752526418039	0.705366429513	0.682406841806	0.651319707976	0.659348608249	0.70064298773	0.718815801829	0.677643853247	0.673617089093	0.649164552139	0.662143477624	0.620446417809	0.64601236995	0.654086504755	0.658941035586	0.649038497461	0.654842895681
CE12	0.704469833315	0.715925142048	0.720584861366	0.717142972899	0.733900725958	0.723442648548	0.670514514448	0.642988147145	0.614554237671	0.676406447342	0.704527985105	0.756435948472	0.693011447933	0.715323870038	0.687403163875	0.741549492876	0.72280874804	0.743576755375	0.780508718808	0.758959595243	0.684480342	0.714061097097	0.803262339815	0.815013938002	0.738213599318	0.768040398813	0.762792830337	0.720565092156	0.754966675235	0.751062711392	0.751277314939	0.743312166983	0.843007210433	0.81260606021	0.828999647049	0.836054518223	0.822868211832	0.752778378898	0.742777333877	0.844040285189	0.8037900971	0.804715430501	0.838971862278	0.826180355841	0.82980123625	0.736875301654	0.769952861179	0.648662950451	0.627653621595	0.654777484774	0.66859176466	0.636792400501	0.611440872517	0.503530359926	0.527268567133	0.546744786806	0.0	0.64493689079	0.573207512844	0.658545936058	0.61409081897	0.64441404981	0.642122536552	0.708594145484	0.698233023411	0.653900090445	0.67037012781	0.724862221832	0.720873065989	0.686841573896	0.679820268064	0.688401037702	0.665315965445	0.690915416017	0.672920217558	0.744732890912	0.70916343724	0.706073630392	0.657607929781	0.655697632753	0.700479181781	0.704772892652	0.661353224412	0.688743933095	0.677495317128	0.654172766045	0.65656741717	0.701745632824	0.640699049229	0.648178081771	0.671260608188	0.68326449369
CF11	0.689093122493	0.720090113496	0.740709704605	0.693360851788	0.725104632082	0.694595011777	0.663536586642	0.669665501014	0.658898501548	0.645313027254	0.680059200915	0.740442970251	0.708243200586	0.730551019175	0.694740520189	0.708998251831	0.733833044657	0.747102229034	0.77306984642	0.760423829886	0.69771991297	0.67128956668	0.79739703946	0.801148398694	0.748912547652	0.737400092863	0.745430512291	0.734957798848	0.758825866796	0.756545307008	0.72591609884	0.709173544222	0.857875216389	0.832676481016	0.841997769637	0.843244497351	0.825115997355	0.781549720418	0.779062675593	0.855677681779	0.80586897172	0.835042723192	0.855744139923	0.84243132065	0.83540666473	0.774014555537	0.796300895489	0.637795035276	0.631611827573	0.633440526823	0.655354791163	0.533035130411	0.593298060002	0.638083749812	0.634026359484	0.617959425701	0.64493689079	0.0	0.585415249286	0.615518517005	0.504720752683	0.653204329266	0.626618443553	0.723198077823	0.738973972803	0.727317498003	0.682770000487	0.764450049235	0.743364453636	0.684720942266	0.705773845658	0.743653177085	0.697518420858	0.689808465223	0.747470262811	0.808781368079	0.727497240959	0.688963447589	0.647597342181	0.645164305705	0.724248626127	0.724340144802	0.680672172526	0.675018422357	0.641065286697	0.656650982064	0.602545896857	0.654789960451	0.688906056777	0.66971800705	0.634564324598	0.684319651003
CF12	0.693572974988	0.703725622861	0.730538217245	0.714142424179	0.738760283062	0.69580829401	0.678266651368	0.671238004335	0.635113010757	0.679901920869	0.706700866895	0.732569902552	0.713472523405	0.750254369881	0.64306869387	0.687145621748	0.716287380196	0.740404337721	0.78715116253	0.764524110876	0.670210976873	0.692511197589	0.79512508626	0.813324758989	0.753512374678	0.764829496666	0.729218749651	0.708920680584	0.741943351749	0.756669905149	0.711033090014	0.725188946995	0.838089695084	0.822651167423	0.839057135563	0.841035798942	0.822430052834	0.774395223319	0.769545427853	0.859481718917	0.810187259108	0.814103473044	0.851170519641	0.84020545517	0.839198872095	0.77996481497	0.787030217728	0.608110713364	0.576612592134	0.608629438875	0.602918991036	0.572782829818	0.57673927706	0.571789442326	0.561715048437	0.563583006024	0.573207512844	0.585415249286	0.0	0.590798496118	0.555613299731	0.632333029439	0.584299496231	0.711606055143	0.708046976776	0.700385819031	0.657762554925	0.712668253365	0.720935709766	0.659323842208	0.70796496193	0.688411472283	0.685681999017	0.645416843021	0.741644470711	0.733503556447	0.720979116956	0.681621155523	0.61097635598	0.674212166523	0.695978739495	0.686217293525	0.674059495842	0.684805966369	0.651582455323	0.641157656874	0.59475399166	0.695924800673	0.65893615021	0.653979070461	0.666226266967	0.698227230526
CG11	0.700786924383	0.720250137269	0.750500489042	0.714352890504	0.753487693367	0.692358209389	0.680925728031	0.661827610365	0.62396699542	0.680626708932	0.708192822425	0.735724088989	0.723091091242	0.772809334699	0.671534060237	0.728635010601	0.758550324034	0.763645293346	0.789394477495	0.807231723711	0.658410538382	0.690369249048	0.818167616302	0.834145338516	0.771706758348	0.787269591626	0.70692952379	0.730894261456	0.769414087956	0.778404352234	0.730368848179	0.723311040524	0.850703880769	0.804261276306	0.84147993712	0.834554287787	0.832994556254	0.769300113	0.756735824167	0.838558621644	0.805278496255	0.816985794613	0.857949909431	0.83341844052	0.830895130623	0.761894882954	0.786950226091	0.596763131486	0.625060652136	0.567941650641	0.619812845472	0.613478309887	0.560200665182	0.615381339108	0.57854577157	0.605680522513	0.658545936058	0.615518517005	0.590798496118	0.0	0.538489120758	0.557194889051	0.591143112593	0.646385590915	0.747419456092	0.737959583739	0.633633489601	0.763329629283	0.696327002902	0.649191199677	0.678884095008	0.724959723065	0.636732228991	0.656958628812	0.755285281502	0.779271859137	0.675520440465	0.640683598353	0.582496492128	0.633996179332	0.702126993602	0.681918482545	0.665779351055	0.666538910039	0.629194884653	0.562437718728	0.60610759025	0.588433950912	0.683608916032	0.600000374259	0.581732538957	0.640157794776
CG12	0.701296966896	0.723496433418	0.733423981804	0.710894787453	0.715194276165	0.688518554884	0.654549189138	0.66637340013	0.617142159001	0.64002871291	0.661684265148	0.736200886137	0.710186159404	0.743233738174	0.681706299851	0.686000228455	0.739889106313	0.751498276025	0.786149530184	0.779799754261	0.664939026457	0.682157425192	0.800903051018	0.816767850991	0.742739980309	0.732870363799	0.731684287888	0.723914777075	0.742859996209	0.745461282103	0.735991815275	0.741563193968	0.849460150956	0.830243465154	0.847573370292	0.84263191315	0.828529617152	0.777059384426	0.781329148592	0.852014859671	0.8090869758	0.826358243369	0.855891832545	0.846101169441	0.836773868303	0.750196854784	0.799764317152	0.577408860137	0.580381688974	0.565692262763	0.618676613017	0.560118157121	0.514264128096	0.611987377942	0.592815447242	0.583820272407	0.61409081897	0.504720752683	0.555613299731	0.538489120758	0.0	0.587072833685	0.57586367608	0.712131962845	0.709460986311	0.698016964121	0.667325218669	0.748144848491	0.698111254886	0.660084981789	0.677012057932	0.704777638992	0.643114604433	0.666537902821	0.719139111709	0.784928116339	0.737322062688	0.67332970355	0.577857681059	0.651868518331	0.691720281795	0.672191467261	0.654774320806	0.65919964549	0.615761554689	0.617921473994	0.577694908087	0.644107197161	0.671709568839	0.667004509723	0.619750594814	0.684159937204
CH11	0.705920930173	0.73029035654	0.764999324865	0.698881658564	0.770592728384	0.719341272166	0.628598708804	0.685121206384	0.651849502602	0.679798106549	0.663916246232	0.754161378867	0.731077723684	0.76164590303	0.675122123758	0.72696074361	0.756435399254	0.764086858097	0.77219649349	0.774058285597	0.683702324359	0.698826410484	0.815794737162	0.820746713022	0.771352828746	0.76953049118	0.726794311783	0.735922314928	0.764290647116	0.764082857505	0.763440418429	0.753206123773	0.868831734931	0.835149971804	0.849977220385	0.855249596015	0.836783719662	0.776613463912	0.777768430133	0.864269644621	0.825328421248	0.819775315455	0.858074645095	0.854443320609	0.842455456	0.789869323433	0.80077252979	0.473263122444	0.606238323569	0.560934753394	0.654379788673	0.629495486036	0.61930139252	0.66421181638	0.610346323643	0.643780565452	0.64441404981	0.653204329266	0.632333029439	0.557194889051	0.587072833685	0.0	0.606581205583	0.73402020329	0.754941544545	0.721033902469	0.659407359931	0.757944528904	0.728583198495	0.678224605934	0.6959564864	0.702564248822	0.688923895955	0.685883105143	0.748720515871	0.77562287596	0.738363258526	0.69924675456	0.453212273376	0.643021379893	0.712053234399	0.688506806367	0.695991997579	0.660404414492	0.684219716384	0.664793765313	0.648757159045	0.69467037452	0.707194312938	0.681269427823	0.579984319163	0.649136879655
