	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.80117249278	0.819004912187	0.855532704142	0.85100189612	0.866960794014	0.872591027938	0.833012215165	0.778835080616	0.796142015774	0.825048724333	0.860522599352	0.852259543561	0.83876685763	0.845136759018	0.833284696318	0.807661951872	0.883649586364	0.898458668866	0.834746259501	0.856859581465	0.839327886618	0.852423573162	0.890040430709	0.922141906731	0.910171139764	0.912993305031	0.875171375265	0.870222167122	0.881754863338	0.846520483545	0.858024770685	0.866036046861	0.564070016469	0.575011274576	0.534016389767	0.519253442219	0.592259063945	0.523641991203	0.609902929032	0.508804746318	0.6293238782	0.0	0.554073294815	0.56941023904	0.563092851636	0.543158946323	0.507890880007	0.831143491119	0.783995155934	0.801753905648	0.786860200691	0.828754158893	0.832285508648	0.827406099961	0.850946823966	0.827251450099	0.830243449353	0.795919213561	0.821623447994	0.823314872311	0.81670534604	0.833323022542	0.796698012607	0.783125816993	0.832232784977	0.791820734789	0.796018087345	0.866293883673	0.784698742994	0.768733233207	0.833314182022	0.827306150546	0.827744878815	0.786578785207	0.804835368402	0.867815446941	0.769808930956	0.833426615091	0.853910317271	0.818738434886	0.879874480087	0.841775053246	0.791550561973	0.832619715005	0.797712836608	0.736763816567	0.748901482259	0.772124847135	0.855757873781	0.795133192118	0.816875100038	0.834715725875
CF6	0.813376019455	0.854646598659	0.854954404174	0.860720596105	0.888805624978	0.888443243177	0.844994994307	0.793343243784	0.815288853697	0.847671071971	0.878015092995	0.874920623236	0.847337369296	0.875351972312	0.855836849984	0.824867545093	0.894759475278	0.900657819578	0.84207141453	0.870285680013	0.858327507363	0.863392103117	0.906427131116	0.916554679729	0.902159812954	0.908862318654	0.879535835953	0.885940442887	0.874323518191	0.85847013489	0.863277441928	0.86374918263	0.636472041239	0.598241515194	0.527940554667	0.574177568906	0.644568581932	0.499363306243	0.684131339258	0.608143790493	0.699056414305	0.554073294815	0.0	0.571911421911	0.641819269324	0.614987519625	0.607703536837	0.852170155841	0.831563291	0.829069797368	0.819704870869	0.846194408479	0.845608252741	0.8472255665	0.857455103947	0.848001091638	0.841699008815	0.831682683359	0.840593577109	0.85055893041	0.842282152045	0.839861787717	0.804924924686	0.79009534178	0.842897561391	0.804388750852	0.805537567741	0.868332277001	0.82386813952	0.802299625293	0.852408104279	0.827468140963	0.845309590972	0.816319279436	0.808984321333	0.863404169092	0.786401603329	0.865332453408	0.868430373258	0.853317429531	0.903492532124	0.850445180281	0.807426298847	0.851843550676	0.810097251356	0.760686154587	0.773905505321	0.796513404367	0.876666428209	0.829614096842	0.850091962323	0.871221903858
CG5	0.786626045678	0.814602525831	0.859068513875	0.845349786392	0.864419424886	0.850922238858	0.816123100692	0.763214811856	0.786129997694	0.809037627244	0.851089681892	0.843559786698	0.840928563577	0.834785947423	0.81351222402	0.807249472017	0.854514497254	0.873470677327	0.83066846529	0.822908281402	0.838908589407	0.854651320056	0.864854946735	0.891677717709	0.884462082494	0.886198065993	0.848850563957	0.8457264005	0.847030381276	0.823490778898	0.838149539894	0.850556254708	0.595953632882	0.612074918944	0.590525788891	0.571031878335	0.643923888431	0.540757147408	0.62575213187	0.557841066679	0.646321647205	0.56941023904	0.571911421911	0.0	0.651550124312	0.579962358801	0.592492537173	0.805097950931	0.812762556014	0.813051282304	0.791131977131	0.816300550694	0.83197877049	0.820621949812	0.834542534634	0.829524532523	0.821504602878	0.796021279909	0.821617209324	0.822409458265	0.802705750231	0.826649260023	0.781347429647	0.784744315193	0.817550750879	0.793252514846	0.791764236239	0.849385602673	0.789658086688	0.772530357805	0.832056512368	0.824263678102	0.817716227764	0.79709599439	0.7917632264	0.843271850937	0.760836949216	0.841143267757	0.844597837744	0.831735030389	0.868667321504	0.839970215304	0.797582410227	0.832407502741	0.795464548368	0.756963882584	0.734907811655	0.770070899662	0.847729479743	0.795455525189	0.817928989613	0.847290801058
CG6	0.831425749252	0.845561371819	0.885086167679	0.871121145725	0.897095536424	0.890428727478	0.867965106821	0.826415917772	0.830039626474	0.860057040174	0.88956883244	0.872183005473	0.862024976579	0.853245573878	0.857219891284	0.829618664022	0.883976599007	0.900169142794	0.864060985538	0.865727411424	0.86184028424	0.880149383909	0.898706461905	0.929051343192	0.920978141234	0.921478324557	0.884133956352	0.882272096094	0.900259455586	0.859089290943	0.869156678345	0.889623144177	0.589955920283	0.651014877432	0.578612998637	0.597285658746	0.577998330705	0.601705724917	0.632423580007	0.559718252655	0.638683615349	0.563092851636	0.641819269324	0.651550124312	0.0	0.630032715784	0.625741272224	0.84858075006	0.824247736499	0.85243966741	0.817611319888	0.841645942771	0.865191835486	0.864080305687	0.884649326942	0.854705285663	0.85552559097	0.831796566498	0.854529101448	0.852085293169	0.831986555072	0.862497079722	0.821098337765	0.783468679873	0.83963526563	0.773714712578	0.800432904824	0.876553913099	0.790970564341	0.769137102646	0.851383549455	0.849206824999	0.826126388447	0.798205433283	0.783872787602	0.855183478029	0.77840819085	0.849490611472	0.869119641892	0.839464489269	0.891375108003	0.863638875482	0.823323082578	0.860123938982	0.831727888324	0.786231562847	0.790819113671	0.813804350787	0.880543546346	0.851172029987	0.826555398484	0.848593994229
CH5	0.768897250069	0.797710672821	0.848166933831	0.847019526731	0.858453163233	0.85640653809	0.812267006939	0.762339993819	0.76532596188	0.802602069932	0.844966543378	0.838660414049	0.8338617683	0.818817000233	0.814528479604	0.791353433886	0.862434499601	0.872251298342	0.823025492292	0.836852295297	0.803872181185	0.832405701133	0.878402336649	0.900535579394	0.885887663707	0.88855772686	0.853873446835	0.847383766558	0.845283634175	0.824884396479	0.830077769132	0.845166924811	0.58837501102	0.558874476449	0.496949243377	0.546381645162	0.612360375972	0.577021427482	0.622021424701	0.535498475877	0.596592657077	0.543158946323	0.614987519625	0.579962358801	0.630032715784	0.0	0.585536789053	0.79285058467	0.782367852284	0.783962935951	0.767211195779	0.811178550252	0.817390285644	0.794928773589	0.82016075597	0.802688464826	0.794585732108	0.781776827068	0.810184737481	0.802730499837	0.799853127991	0.808053716104	0.765266768593	0.735339532754	0.778080757629	0.748407722443	0.753752798348	0.826954335503	0.729016920479	0.720537459311	0.798293007278	0.789417299975	0.774428958798	0.767776476415	0.753583998553	0.813384325138	0.711818393044	0.829017183519	0.819201213467	0.809133729964	0.861224257146	0.823376902483	0.771670849953	0.816212486231	0.794321579876	0.734332742682	0.725394635645	0.743220166725	0.83380085481	0.769948551659	0.785559559648	0.813801437107
CH6	0.802347196939	0.823919348976	0.855676482917	0.841051294061	0.862455610153	0.880062576261	0.838374003659	0.790580915424	0.803523052296	0.830779147695	0.849021675713	0.850499505026	0.837564841303	0.860763788593	0.845479163779	0.824463361233	0.890133953146	0.906796472794	0.844181610536	0.865691654407	0.848519666708	0.853334506395	0.899932963123	0.928172389274	0.911909759214	0.917558692881	0.881076925421	0.874462017209	0.88527707371	0.854530330464	0.862781402312	0.868116375535	0.583802486967	0.605874722512	0.566780142291	0.566941767531	0.615269276195	0.56751585238	0.601465923875	0.516043384592	0.625603642227	0.507890880007	0.607703536837	0.592492537173	0.625741272224	0.585536789053	0.0	0.858977858225	0.814376339248	0.832342856452	0.79788397788	0.83890400476	0.856246814315	0.828613095325	0.84824215441	0.842899688829	0.842649670239	0.825036659105	0.83697453902	0.836705666546	0.828691365341	0.855032740877	0.795306110785	0.819552437729	0.847788510176	0.817627065716	0.799015093439	0.881760474559	0.808343260246	0.789879183261	0.844557635454	0.844411436951	0.839262181695	0.816714851082	0.826741773765	0.873635398727	0.800471543714	0.830985558402	0.867824935267	0.829681400029	0.886315066841	0.848972645445	0.814437260652	0.824991045202	0.794075800437	0.758985038421	0.752432316502	0.783575915733	0.855637765827	0.788868008122	0.827082117706	0.84824487524
CA11	0.696574389895	0.705859746185	0.750919762823	0.749390760064	0.751325658967	0.701918371307	0.702802158575	0.651395227895	0.695598314904	0.698981370393	0.707467662783	0.740983807412	0.755367631253	0.716728232727	0.691428749608	0.681758656101	0.719509651903	0.725929797401	0.777878931878	0.764053959392	0.682003186692	0.690706425956	0.790480994281	0.839276114152	0.717642729564	0.788851127227	0.693686903769	0.721510879456	0.773031668442	0.777408158826	0.750472258941	0.75037172854	0.852190948169	0.791841934686	0.8484905175	0.842270750324	0.799607145782	0.842412847472	0.815031055551	0.84351986723	0.882820006153	0.831143491119	0.852170155841	0.805097950931	0.84858075006	0.79285058467	0.858977858225	0.0	0.536811388076	0.536053951075	0.558978934861	0.575671796468	0.600087062047	0.587676793296	0.602333716552	0.623476577597	0.64605364559	0.587868768562	0.607057135198	0.545317420645	0.576211443974	0.492677164728	0.544341048867	0.708660071669	0.684679427042	0.710645527179	0.678952154486	0.716699832995	0.717879128246	0.653888219612	0.729397335233	0.676915793656	0.741918095677	0.690378585529	0.719364487878	0.742371241104	0.6997414281	0.682438072179	0.514192494585	0.68078816327	0.677238183622	0.652219286184	0.624141770173	0.673381719735	0.70762827239	0.643817201513	0.681607493272	0.65873931702	0.674285055328	0.697220215302	0.65331334286	0.68262372592
CA12	0.683879683494	0.695081613258	0.749420859351	0.74406374502	0.706964378634	0.75825033331	0.719273220912	0.629169852615	0.690256510222	0.736867766046	0.720207687609	0.740603472593	0.741051565944	0.732184866621	0.697087325337	0.662838196122	0.732839110926	0.768355490615	0.753472233298	0.778447330196	0.710680249169	0.714138090614	0.794779002686	0.834744446373	0.745658352667	0.787116431757	0.731719196545	0.733868742388	0.784261026813	0.752821320782	0.755855802868	0.75808619195	0.823888293521	0.762719635575	0.821168359664	0.807507915001	0.771977487529	0.833150190239	0.799511071734	0.83426729329	0.864565096693	0.783995155934	0.831563291	0.812762556014	0.824247736499	0.782367852284	0.814376339248	0.536811388076	0.0	0.599555621268	0.500134114916	0.662587300982	0.677053258732	0.631459667708	0.668439336087	0.658071833681	0.685968361378	0.633245200621	0.619079620433	0.58559430649	0.62559778576	0.560590400493	0.599508828668	0.758332430879	0.723236313449	0.718981023591	0.683538273355	0.783053403351	0.76202755198	0.665646401812	0.747731541114	0.699016218766	0.762862187895	0.690555631399	0.720147286436	0.786165778493	0.680740019331	0.714350275655	0.616410529119	0.678824673975	0.745947381955	0.637553321558	0.601883530672	0.672924967406	0.695887623203	0.654200995594	0.655647606056	0.65949469471	0.719707123644	0.64903579582	0.666510787287	0.651628862614
CB11	0.724991739938	0.738498352953	0.773631744869	0.773756690485	0.768884667452	0.746877646072	0.698393925592	0.672182519498	0.712497478461	0.691418566834	0.749872642232	0.751818487879	0.77793822669	0.746536171011	0.722062695478	0.703396736675	0.766916726491	0.772186585222	0.764185378778	0.795371906435	0.728363679357	0.742183711983	0.810849053989	0.850635350828	0.766968166252	0.81380483133	0.740683580254	0.755569855121	0.743562559734	0.773921997517	0.781387289689	0.761015502548	0.843591444373	0.771578672191	0.837732292776	0.829963246263	0.810318210859	0.831803823347	0.781489131242	0.830761780746	0.886126671399	0.801753905648	0.829069797368	0.813051282304	0.85243966741	0.783962935951	0.832342856452	0.536053951075	0.599555621268	0.0	0.58576396556	0.580761873461	0.622698207312	0.617117508398	0.578089300569	0.650592042057	0.661462349482	0.583073762558	0.617608079101	0.572414619241	0.595439282011	0.522271224635	0.583664823451	0.724348950701	0.684124557617	0.756510404631	0.711261369851	0.731357225766	0.749779658164	0.680708120932	0.754127301106	0.697181594702	0.738292020143	0.70055123393	0.768661123489	0.760053630024	0.723166033456	0.695003909543	0.52271127451	0.637524983273	0.731247796745	0.626380326608	0.626556626697	0.66370587904	0.680915810227	0.627578740485	0.664905850516	0.652766526211	0.709292478267	0.659982354348	0.646027250713	0.630940887128
CB12	0.650570361486	0.672400183275	0.711212908548	0.720245974983	0.717599567531	0.717525240212	0.681996830744	0.589556151847	0.646229377097	0.699205673203	0.701528145003	0.707240011169	0.696398364658	0.685483555777	0.676384412108	0.65041851504	0.733272898318	0.747933371104	0.764776920977	0.776553702249	0.673764498733	0.704711236559	0.775028437871	0.828707924302	0.714741371643	0.756105671434	0.708290524292	0.723660862646	0.746860206154	0.743368162557	0.72476434854	0.735957206567	0.822963336167	0.751663226993	0.804993732202	0.796033867454	0.771354245691	0.798999832984	0.775887063851	0.806427976848	0.868194452947	0.786860200691	0.819704870869	0.791131977131	0.817611319888	0.767211195779	0.79788397788	0.558978934861	0.500134114916	0.58576396556	0.0	0.61540143694	0.643523966731	0.610241535157	0.629634381322	0.612757192266	0.645445175201	0.5786451759	0.605432634519	0.546307059015	0.606613387997	0.595754201009	0.624903898895	0.723228770132	0.719616120251	0.672023706886	0.651773117347	0.756539189087	0.70875079252	0.640050782069	0.714300587831	0.67670322495	0.730434635475	0.659500207886	0.687157799778	0.782908011927	0.680784480202	0.686150951343	0.613839507568	0.658931602624	0.71085954868	0.65930420162	0.594567866533	0.635723886082	0.660417973987	0.611524106078	0.653984473926	0.60255177972	0.667699851335	0.588141381921	0.637362702892	0.641628068332
CC11	0.719654999935	0.713339505562	0.737270214392	0.724704836383	0.782818964537	0.716681568405	0.689672844594	0.664642169884	0.71868052469	0.715794182177	0.717949446147	0.756859308317	0.738018782855	0.715786783419	0.719154755313	0.713670121767	0.759932837136	0.731485619198	0.757812065412	0.794372313371	0.699427794152	0.717468361164	0.795202813787	0.845445735269	0.760150902908	0.787593546494	0.703520556111	0.727115189591	0.773616911284	0.779349250903	0.755079973154	0.738802184934	0.843100644786	0.796544974331	0.845021634897	0.826169410865	0.795078729529	0.846239944398	0.807925533781	0.851492923131	0.884368074475	0.828754158893	0.846194408479	0.816300550694	0.841645942771	0.811178550252	0.83890400476	0.575671796468	0.662587300982	0.580761873461	0.61540143694	0.0	0.55465210099	0.579204862597	0.597993362362	0.630047624331	0.637563430257	0.535920360211	0.562536172076	0.552651529707	0.525471964778	0.608857327126	0.577944588271	0.700029494374	0.685264263783	0.71733757543	0.686523505344	0.738900547847	0.710720076769	0.668757809979	0.730032056453	0.678263761631	0.685905313023	0.696911325343	0.728088875583	0.75918430559	0.707096810906	0.670939277895	0.579075064565	0.680854740111	0.716499500661	0.685103031365	0.673383314659	0.653208839243	0.665947994667	0.630771485257	0.681816962493	0.627053841767	0.666464037427	0.64475424387	0.647310837888	0.682855109405
CC12	0.710439382023	0.716347365866	0.727873065549	0.745193269117	0.780012558965	0.720544485182	0.7068332817	0.668332133739	0.674637006786	0.711756070873	0.735765093647	0.73726370278	0.768414306389	0.725471287538	0.696810307611	0.699313494828	0.774062519315	0.735255107491	0.777902300416	0.79503104318	0.67730224121	0.70701114088	0.797020106424	0.832311829274	0.758959329082	0.798481183199	0.701796427688	0.714500656714	0.764974796815	0.77810542672	0.771827606213	0.724724442617	0.870459068209	0.804705143077	0.85631065465	0.849468571134	0.828924267689	0.848445470466	0.807010382305	0.859392369935	0.89405138296	0.832285508648	0.845608252741	0.83197877049	0.865191835486	0.817390285644	0.856246814315	0.600087062047	0.677053258732	0.622698207312	0.643523966731	0.55465210099	0.0	0.632175049379	0.57198104435	0.614614493604	0.687883620762	0.537149267325	0.586584846281	0.633396996475	0.613639006236	0.622721655516	0.645254354118	0.701568363803	0.701042645608	0.756658351109	0.691364057244	0.74112055351	0.767018413712	0.676240260577	0.739946337805	0.675023729824	0.73078671877	0.680903173392	0.775305271311	0.775655144724	0.722201954501	0.679241436463	0.603585589141	0.651539209305	0.708499730876	0.677637212803	0.699680179235	0.683852360441	0.661331246045	0.650758412374	0.683840652473	0.663400807376	0.66487957406	0.670355684861	0.666498120266	0.706558450138
CD11	0.704733448349	0.695270253033	0.728091535023	0.735540172167	0.768279159562	0.696422413108	0.679427085079	0.654737186704	0.70498574464	0.709202963043	0.683302223288	0.724439236704	0.735388768767	0.71216271139	0.70497752948	0.706037233868	0.762303798071	0.729454088298	0.762264907172	0.79062420686	0.694399617649	0.676637706122	0.774405939388	0.825048084518	0.743118727907	0.78023865085	0.695248501347	0.729800021527	0.766308331021	0.769816654361	0.726374697163	0.728051007049	0.855049006522	0.777597842536	0.842751382548	0.829204054606	0.798446993474	0.849243038614	0.814254181922	0.845029910526	0.883649079945	0.827406099961	0.8472255665	0.820621949812	0.864080305687	0.794928773589	0.828613095325	0.587676793296	0.631459667708	0.617117508398	0.610241535157	0.579204862597	0.632175049379	0.0	0.436365865739	0.469260025932	0.451222633327	0.588163508145	0.564024312006	0.615135047892	0.610630092973	0.631677336645	0.622811129988	0.74161975316	0.695503540169	0.722861646972	0.646680459056	0.730678570718	0.708766183567	0.676598756902	0.701818139841	0.663754797148	0.695416176029	0.701377929651	0.741680257293	0.768551292513	0.702018165145	0.648408822349	0.610843208253	0.6703033878	0.693195199857	0.71496442174	0.69328999594	0.640482414172	0.673110994326	0.657575398374	0.677604624417	0.647244177635	0.633735607392	0.631418719082	0.646649226671	0.698690393807
CD12	0.699113637707	0.70770363604	0.734547137562	0.733056627648	0.767073736234	0.694420380331	0.666827500641	0.657545590147	0.662950081087	0.679012472173	0.689447366406	0.722341229227	0.740347932808	0.715806365577	0.690781649115	0.710339045583	0.754444422618	0.726429305589	0.764567819376	0.793091232759	0.682455177022	0.678743091381	0.785153487679	0.818349384265	0.741318124339	0.778162410558	0.689852043468	0.723978635482	0.741034288049	0.760522683925	0.738866106419	0.723808456657	0.872024197185	0.80514025883	0.868389740962	0.842830644101	0.83548329675	0.85320577345	0.817512551591	0.861574524902	0.904643689025	0.850946823966	0.857455103947	0.834542534634	0.884649326942	0.82016075597	0.84824215441	0.602333716552	0.668439336087	0.578089300569	0.629634381322	0.597993362362	0.57198104435	0.436365865739	0.0	0.464346728824	0.492780423845	0.586238613723	0.562690365937	0.603538463279	0.624371059188	0.621013001451	0.640617391673	0.734850584758	0.671178009585	0.747281011603	0.686940321412	0.712441156945	0.739821294751	0.679123189913	0.716479430786	0.662069352366	0.702389940548	0.682627938405	0.759881733031	0.769117448134	0.728245202925	0.659756956386	0.568163565547	0.618446882535	0.699189809939	0.662345964321	0.680985672402	0.634560224102	0.660051220289	0.66778497624	0.676855449639	0.617501143205	0.623084365031	0.627129786878	0.625305095445	0.662287155369
CE11	0.683579254343	0.654544389133	0.716748917199	0.727548746068	0.739063489786	0.661579413191	0.697586379634	0.656365549745	0.691696393245	0.671907245719	0.677615378911	0.690528813995	0.713444599469	0.700364500165	0.654627476497	0.665290778494	0.746297736466	0.715686829491	0.744406831982	0.77964520469	0.685490078527	0.675818334877	0.773092357469	0.818637749699	0.731900793688	0.75835917119	0.686107918393	0.718127387404	0.762936001977	0.766752169736	0.722580655059	0.729186434449	0.856225163914	0.785805554849	0.841646966355	0.831839208754	0.814272347652	0.84551535802	0.81546476697	0.839406806936	0.885396948232	0.827251450099	0.848001091638	0.829524532523	0.854705285663	0.802688464826	0.842899688829	0.623476577597	0.658071833681	0.650592042057	0.612757192266	0.630047624331	0.614614493604	0.469260025932	0.464346728824	0.0	0.496533977952	0.616213994808	0.553535894816	0.65011590748	0.619247146086	0.637941035417	0.672472161027	0.727605585972	0.707170990945	0.733282075034	0.663958545409	0.740295473416	0.733144547975	0.668215035088	0.709374566774	0.691254777538	0.698131768826	0.667793965354	0.742225048128	0.761449963334	0.723998258526	0.677303284718	0.637057579517	0.646252393139	0.676681256263	0.683509492537	0.68133527987	0.663232163453	0.669229887298	0.66382279919	0.695985655058	0.634170751844	0.640191429785	0.639797560741	0.648026255291	0.686749138762
CE12	0.651892153837	0.673107838989	0.684699585273	0.689978111826	0.743840784838	0.683453860989	0.651031611398	0.655953469763	0.698496814339	0.659591482988	0.659643869494	0.699052035938	0.689078050346	0.663345711976	0.668122573339	0.669857111204	0.722495538165	0.686883307848	0.713729512982	0.735483585707	0.711982330687	0.670499347873	0.732615338832	0.78394219825	0.737711415923	0.747277625844	0.67970931575	0.706988627979	0.724055154149	0.719791033111	0.70329155987	0.693429702773	0.844907850351	0.781263178985	0.8483561022	0.827750232219	0.798746898042	0.84762793916	0.819736913347	0.847752318383	0.878729925735	0.830243449353	0.841699008815	0.821504602878	0.85552559097	0.794585732108	0.842649670239	0.64605364559	0.685968361378	0.661462349482	0.645445175201	0.637563430257	0.687883620762	0.451222633327	0.492780423845	0.496533977952	0.0	0.626540730342	0.570111918097	0.654013829071	0.671748098138	0.669921221714	0.643346903583	0.737526657634	0.689086440767	0.740792842225	0.689228457154	0.737606259964	0.696188433806	0.700610902716	0.713303367454	0.687062274846	0.695026878246	0.670919280434	0.741650787283	0.760601263311	0.702618751947	0.696717288703	0.670875934327	0.678054337484	0.704510331529	0.687997329114	0.686356223622	0.659865735273	0.681596023072	0.693686315167	0.686129365513	0.668095024685	0.662769922438	0.652914831534	0.677043554909	0.727579623002
CF11	0.679465683333	0.672500574579	0.73449903622	0.736062073078	0.769437503032	0.690084945806	0.688623518289	0.606923286987	0.674557948763	0.663550369204	0.688457921685	0.710067703847	0.733563728964	0.703394097453	0.673329160763	0.666423859848	0.755012186379	0.735025409296	0.77321374761	0.783264874202	0.684685196486	0.694731438607	0.780896157687	0.833255913694	0.759666446897	0.775019542972	0.694920865946	0.723051740511	0.743493120673	0.767001952918	0.735650957306	0.729575542985	0.830705000826	0.749926392354	0.82306972269	0.803349066343	0.783144126068	0.820761523179	0.759054131157	0.818978835654	0.866543416781	0.795919213561	0.831682683359	0.796021279909	0.831796566498	0.781776827068	0.825036659105	0.587868768562	0.633245200621	0.583073762558	0.5786451759	0.535920360211	0.537149267325	0.588163508145	0.586238613723	0.616213994808	0.626540730342	0.0	0.498103396382	0.579164823321	0.584298032567	0.615362528219	0.58491156849	0.703396829334	0.673683351352	0.711311132139	0.683480306869	0.714075658133	0.700989816294	0.671159153729	0.674584511522	0.658712879114	0.668754607353	0.670439273527	0.730256724048	0.746284692207	0.687103440557	0.678623633775	0.578678634237	0.62405027832	0.687480201485	0.663162053399	0.637089442992	0.638022941597	0.653501475975	0.617122472771	0.629654282504	0.602024477763	0.673666118674	0.620852338814	0.620625546192	0.62754630018
CF12	0.689553801236	0.695088481289	0.718183533716	0.724963669078	0.750915887961	0.699006188794	0.681176270969	0.660875940068	0.703713234794	0.65850949444	0.68680814367	0.715216815005	0.725182440638	0.718582512176	0.679576885213	0.689432719214	0.749106365121	0.723405311226	0.747057942292	0.77295269518	0.669083233943	0.667917956121	0.781183730523	0.823548627116	0.752057539018	0.782804667737	0.692729131384	0.714643739866	0.742914163444	0.77365602091	0.735280229222	0.725480572841	0.854710450066	0.789011937238	0.84170928425	0.830731458855	0.815169487278	0.842189590373	0.79394013598	0.843804207549	0.885551247365	0.821623447994	0.840593577109	0.821617209324	0.854529101448	0.810184737481	0.83697453902	0.607057135198	0.619079620433	0.617608079101	0.605432634519	0.562536172076	0.586584846281	0.564024312006	0.562690365937	0.553535894816	0.570111918097	0.498103396382	0.0	0.562648974507	0.585960993942	0.64422502388	0.639669891695	0.719215889731	0.679515624794	0.730955606569	0.670937811302	0.717986729866	0.724303793505	0.654450562928	0.674475496089	0.66200740207	0.674975192851	0.650163504379	0.748787869431	0.761377888994	0.689847970232	0.697189823459	0.613350162032	0.618618164988	0.719442897646	0.657747608274	0.67935865588	0.660413693844	0.670204076726	0.653889885834	0.656466935389	0.644958888065	0.701346519892	0.649821563649	0.641930274788	0.658194488773
CG11	0.689436475819	0.690568681823	0.726338110248	0.710162193797	0.725580259867	0.703083191538	0.678106507609	0.635214920328	0.712902231454	0.678563449508	0.692619400631	0.731309008586	0.716717555581	0.706255120796	0.685900448932	0.679848496091	0.743651361653	0.733979363595	0.741547781365	0.767143725809	0.68654739008	0.688300427986	0.778138250833	0.824525517978	0.734294725701	0.764200111726	0.699939675252	0.715779068741	0.735896448894	0.742877222052	0.730466439383	0.742816779347	0.839109710272	0.78226548024	0.838029837115	0.814180108022	0.790140999717	0.841462668878	0.791547321746	0.844608748931	0.875622829363	0.823314872311	0.85055893041	0.822409458265	0.852085293169	0.802730499837	0.836705666546	0.545317420645	0.58559430649	0.572414619241	0.546307059015	0.552651529707	0.633396996475	0.615135047892	0.603538463279	0.65011590748	0.654013829071	0.579164823321	0.562648974507	0.0	0.595567659268	0.582505237695	0.563102009999	0.73132990428	0.70010571893	0.734038133899	0.692698819862	0.726467879806	0.701038636624	0.677798055486	0.737692632793	0.650626981017	0.691515582156	0.702480287501	0.739170554937	0.769249283628	0.734650109514	0.727319564322	0.558639833279	0.635591879555	0.744698462873	0.651261003323	0.665628619762	0.642305552648	0.688083367532	0.676431023581	0.703593025884	0.643516078327	0.700377162293	0.664590955253	0.642508239596	0.604461268684
CG12	0.699406205512	0.688234013781	0.738423144414	0.711235412217	0.761853396405	0.725101159824	0.700877725397	0.660026578086	0.707112888152	0.703947287942	0.715063148298	0.732834099572	0.742215025296	0.725322246965	0.679194481009	0.693796089566	0.741865065604	0.728307515992	0.761076443477	0.779072332719	0.708462528582	0.70423266947	0.783688501176	0.830968449467	0.757403468485	0.787492410443	0.662397168624	0.713199512711	0.766075973764	0.745325437247	0.743129717019	0.75249376997	0.838470658198	0.776744039907	0.840084209349	0.820009100043	0.803753337171	0.835293421375	0.810148956086	0.834900667239	0.878506087595	0.81670534604	0.842282152045	0.802705750231	0.831986555072	0.799853127991	0.828691365341	0.576211443974	0.62559778576	0.595439282011	0.606613387997	0.525471964778	0.613639006236	0.610630092973	0.624371059188	0.619247146086	0.671748098138	0.584298032567	0.585960993942	0.595567659268	0.0	0.634823066805	0.539319415988	0.735513744706	0.724523775928	0.750139320924	0.685801303402	0.74680158365	0.760575684161	0.666676811533	0.748264463496	0.718837693055	0.737081875893	0.704528788027	0.750718642768	0.74048074637	0.717787065614	0.656773607661	0.624434363457	0.662144141904	0.694857914341	0.680423520822	0.668723706402	0.678295122819	0.670358198505	0.638439227029	0.6748406048	0.657268055886	0.674769111656	0.647452177835	0.640525447538	0.657243578213
CH11	0.719935519791	0.738426390111	0.772293743368	0.770099643612	0.763453851964	0.732794456333	0.70830678834	0.705269977367	0.707801057571	0.702086394394	0.746934427424	0.767268775179	0.776314234782	0.742119309131	0.707365470525	0.701876053246	0.738253705275	0.746188804656	0.763007657866	0.794587031179	0.694900072508	0.694610438333	0.807104284167	0.847145483955	0.751727258917	0.804197570114	0.719508630933	0.738731731838	0.781503766566	0.79752963964	0.779058134982	0.754103648	0.854301556917	0.789773952194	0.84357681646	0.842555533194	0.814349413906	0.848045577092	0.824414558	0.848539686062	0.896553500927	0.833323022542	0.839861787717	0.826649260023	0.862497079722	0.808053716104	0.855032740877	0.492677164728	0.560590400493	0.522271224635	0.595754201009	0.608857327126	0.622721655516	0.631677336645	0.621013001451	0.637941035417	0.669921221714	0.615362528219	0.64422502388	0.582505237695	0.634823066805	0.0	0.602977245132	0.731458734327	0.694672507212	0.746105849049	0.700903416538	0.745405305502	0.751492147838	0.679591148779	0.718014364896	0.706778759656	0.730190525746	0.693578592913	0.765421733147	0.754690593605	0.731662530814	0.705032756985	0.494360666697	0.685666351059	0.696665818552	0.624752931675	0.598847958681	0.673273557812	0.696382640164	0.655614166807	0.7082286839	0.638117283295	0.701127201525	0.673422937062	0.661082656091	0.649589017265
