	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.825396986279	0.82352118695	0.858364947374	0.856170471615	0.867320285405	0.880960827889	0.843431271012	0.794943093379	0.789361764073	0.830948128841	0.85846699682	0.881342007068	0.853469731729	0.864133451756	0.821217270089	0.794362279315	0.889218323686	0.893737260647	0.851998915799	0.860134306382	0.854834774027	0.878457614913	0.919392573755	0.915070510357	0.902368439551	0.90015105555	0.87656670694	0.874596841311	0.873022381373	0.840218943866	0.869324296967	0.882713694795	0.577033760393	0.493241876051	0.518491379983	0.574659969085	0.581778225238	0.432271383903	0.527335402037	0.494060338918	0.516863366648	0.0	0.51193990884	0.49931491825	0.597849008917	0.531184655159	0.528236786054	0.846903122857	0.810059247319	0.832449409602	0.802785357049	0.819020674785	0.831006799003	0.844133909267	0.863622266649	0.861684432311	0.835854238795	0.829472347369	0.81655840822	0.861408480168	0.857868630074	0.85562651427	0.830025555617	0.820785037749	0.871494951942	0.793993706387	0.79289219455	0.856455354617	0.793380282686	0.765317387051	0.833460174826	0.840750589787	0.81541401881	0.76455011725	0.8295269081	0.857624747558	0.72565428597	0.87877737633	0.862056592362	0.852402686057	0.892396832761	0.838409242327	0.827992551263	0.830436184551	0.819382595607	0.790554117724	0.775691330461	0.788305583566	0.876782293837	0.802834451959	0.846273787736	0.850954125663
CF6	0.821808371374	0.818678688114	0.85034726616	0.83825247289	0.870399358936	0.872505792071	0.833429709083	0.809646339415	0.795260844224	0.827130071898	0.864398865098	0.881706559465	0.854643155255	0.845960517133	0.834675343221	0.790664864035	0.880914615845	0.897441933002	0.835084854068	0.861269652465	0.853723661413	0.873768742111	0.915695573382	0.915934106924	0.906096193878	0.900281438578	0.87345464878	0.870359044337	0.866795140485	0.851252242427	0.855065362735	0.883440672149	0.645526302074	0.562048646391	0.541214036084	0.599001554394	0.586391797979	0.523308271675	0.565256404016	0.539532535688	0.53467869857	0.51193990884	0.0	0.483542885965	0.580210590268	0.585654344233	0.555420265017	0.859458285872	0.803255823946	0.814889289078	0.801349297911	0.815005584566	0.807593613518	0.84923497731	0.860313437932	0.871212034586	0.844459845312	0.832106329484	0.811435194695	0.834927762848	0.842462447008	0.841509565731	0.829855737982	0.836871574201	0.880907027398	0.820352710481	0.779128429201	0.846705028801	0.789030226051	0.750640968991	0.84272713171	0.830742763405	0.805802473676	0.779538673604	0.828544341316	0.847243192866	0.732994069727	0.875757256278	0.861905957162	0.853113743687	0.883758470585	0.852355997301	0.842644231483	0.833706176164	0.798963417029	0.785568400747	0.808718495237	0.76790128038	0.87189288607	0.802986869045	0.841259739053	0.848418091346
CG5	0.797456509603	0.804537591289	0.840717100107	0.837774402466	0.856678876419	0.864123586596	0.823518371491	0.786240226831	0.783618012397	0.806548480785	0.848904720717	0.864627628596	0.836848757697	0.845978586395	0.818994708674	0.762384409436	0.866578416007	0.886249774299	0.832280388288	0.848547068445	0.850172285827	0.87213605058	0.909081922103	0.908778831678	0.894764421024	0.889554964246	0.872804768437	0.870636426822	0.86546217244	0.838918730341	0.855310065939	0.87726470659	0.587596656885	0.539218517509	0.550638074251	0.577850024213	0.623552556185	0.525679247825	0.558908051456	0.574052880252	0.555613883648	0.49931491825	0.483542885965	0.0	0.567474103355	0.57582367309	0.538283079414	0.845180838979	0.801492910781	0.807561122793	0.796638400626	0.799984016075	0.803091457954	0.829679383016	0.84731362246	0.848761626258	0.825666894665	0.832979560847	0.795153455984	0.834600535268	0.840653572482	0.834464374246	0.809795290948	0.807702677662	0.866741349037	0.803377632868	0.788343611341	0.843807566052	0.772977752753	0.753691991882	0.827665702368	0.829691762294	0.79340574146	0.767534975497	0.793143139464	0.84324048097	0.713567006481	0.864710858618	0.843673512462	0.837618251779	0.875181553286	0.841754439172	0.823404518419	0.806716442826	0.789686273953	0.755533290597	0.770376773671	0.765732194394	0.860724025312	0.783701016628	0.822784979007	0.831462624107
CG6	0.770611796822	0.745093632084	0.801204025546	0.792692918784	0.825414442716	0.827268051684	0.78729173795	0.727322140967	0.715301225981	0.756799736833	0.809791897054	0.832313369121	0.801053139414	0.807479623872	0.759410502005	0.713968935727	0.832800070215	0.845769952918	0.792899400225	0.810243213796	0.807340839254	0.829274480709	0.867269438302	0.882884054059	0.866715972024	0.856429770832	0.817187827719	0.820551758087	0.827741624852	0.788365240875	0.822167139781	0.83026830709	0.632751024875	0.592764216221	0.563633519813	0.652593216314	0.642690612093	0.600664429589	0.615625510109	0.597973930373	0.583834309849	0.597849008917	0.580210590268	0.567474103355	0.0	0.626303831844	0.5936224931	0.790670944136	0.73933022924	0.777592412098	0.734196994474	0.736245256228	0.748131577878	0.790277672146	0.797298258145	0.803576109874	0.774826619409	0.782272275202	0.74502844526	0.781306214664	0.788204043649	0.785437025075	0.744955173995	0.728530121655	0.792682736158	0.718296734928	0.718809143522	0.794814685752	0.71718884152	0.67522117005	0.773852467553	0.7785150389	0.736379592973	0.729612843622	0.738262403898	0.782074232193	0.645690626058	0.825443322118	0.7966753075	0.783913316768	0.832312192378	0.788466450357	0.768730131149	0.756560259072	0.738088040345	0.714335102024	0.715992302252	0.698957770332	0.813552048708	0.720686714546	0.773012178677	0.780155916697
CH5	0.824668533589	0.829885399743	0.875104698366	0.864792983713	0.872481594964	0.879095138999	0.825845316503	0.79296020873	0.79120953632	0.837490772604	0.860188743164	0.878554954884	0.850379560538	0.85598440795	0.822070664109	0.81872615241	0.877993534483	0.892528826717	0.853479365544	0.873819319471	0.848739856016	0.866351387065	0.92019097574	0.918147711756	0.905163463861	0.891476903972	0.872951707008	0.870563521149	0.869784021696	0.841643872297	0.859541346599	0.885445071705	0.566452160752	0.526078710704	0.58091410414	0.613150317207	0.611254527626	0.573349198452	0.551436895335	0.539285904967	0.547859747289	0.531184655159	0.585654344233	0.57582367309	0.626303831844	0.0	0.592518760013	0.858079289628	0.795945645603	0.83382565488	0.821046125061	0.838965914039	0.81848264541	0.841668770008	0.870468019214	0.87182005096	0.84703908232	0.826942708441	0.820133297856	0.850532953958	0.84580966353	0.850083250953	0.827884495768	0.836326427507	0.883309082934	0.814789179487	0.79353642223	0.863561107725	0.812375101823	0.759179710944	0.850224304976	0.841123279662	0.833759166015	0.770077196335	0.82608075845	0.852113906421	0.747780899281	0.873467531195	0.857482702846	0.850682602421	0.887425410289	0.844672906915	0.829053918388	0.845692265614	0.823995352775	0.78540440519	0.791230638882	0.778487060593	0.870030387141	0.807345500038	0.850208759678	0.852608651385
CH6	0.831643107034	0.821504608923	0.866948576243	0.857477832345	0.87643980688	0.888963481178	0.83166011736	0.805327127857	0.785852732698	0.824682020689	0.859755837018	0.863989054301	0.851054984573	0.875127758372	0.825725604786	0.803138424548	0.888314421042	0.901826608235	0.850013835607	0.864348873665	0.867201347658	0.881409478736	0.928449425536	0.919718043922	0.91426060465	0.90454876896	0.87317317316	0.867222690746	0.882672508323	0.852697391361	0.866904144903	0.878430129533	0.563705775214	0.543260093235	0.60204808114	0.60106643919	0.615152614393	0.558151617498	0.586823898992	0.516927936313	0.559484802065	0.528236786054	0.555420265017	0.538283079414	0.5936224931	0.592518760013	0.0	0.857808174429	0.811759217659	0.839374972634	0.814343033319	0.805916940098	0.819760154233	0.842584541063	0.854469086756	0.859183002869	0.832243138379	0.83013348823	0.812491642588	0.856594421393	0.856640378252	0.846711269531	0.837119559531	0.831389706565	0.889166745533	0.807746831808	0.783494807722	0.858002846346	0.789565640936	0.756078189658	0.835385956743	0.837782624871	0.804412334751	0.793572035673	0.819803346251	0.859142776677	0.736813156698	0.876087849842	0.857857226938	0.83222272437	0.872390574572	0.847273792956	0.839267906384	0.828193301391	0.808325645994	0.790949995791	0.780197244341	0.806314069223	0.862508413032	0.797279051345	0.83686702144	0.841640549938
CA11	0.741571674121	0.703671811845	0.736408624949	0.760107684982	0.743701570263	0.719029424207	0.713702235774	0.678241323065	0.711699937898	0.686069361756	0.704125618648	0.752846414381	0.760893429638	0.752184409799	0.691864105164	0.688684012902	0.766941603965	0.766541566911	0.767100239869	0.75944479524	0.655392159696	0.686272707643	0.805908392414	0.830652498499	0.782692979655	0.800634480403	0.718191963064	0.73423625582	0.733828199806	0.744329904771	0.769598929635	0.754484627126	0.848905117039	0.835337428762	0.857944024681	0.857060678061	0.885369372672	0.842442489886	0.873656384497	0.867561693796	0.858878804794	0.846903122857	0.859458285872	0.845180838979	0.790670944136	0.858079289628	0.857808174429	0.0	0.602591035674	0.616433610336	0.59059887311	0.597604813519	0.643582881833	0.617542658207	0.65661536121	0.644154431605	0.618196012435	0.590932467848	0.594326353832	0.541004772487	0.65210075023	0.506416509703	0.643567564842	0.716511845095	0.713048885453	0.739526484293	0.703346254311	0.752355883137	0.714819705153	0.702773908403	0.672899023342	0.711030354087	0.705752336882	0.712634161505	0.742608334837	0.766247123618	0.738082515774	0.713247061006	0.51076803077	0.690245418144	0.710441224311	0.63606177334	0.634592500654	0.669335536079	0.694288041134	0.697142910636	0.655977801083	0.701796651695	0.701108841369	0.69604544431	0.686118136266	0.645586519824
CA12	0.67167816042	0.634661320599	0.699179807307	0.724088205796	0.708649972401	0.711688726826	0.68801259362	0.631090618439	0.610246054962	0.657626868524	0.677630771276	0.718377026894	0.707389141529	0.687117428048	0.612535399141	0.581069874527	0.720267361273	0.736076669914	0.726354409784	0.724075729672	0.689392655709	0.676207977948	0.7575958732	0.791883636923	0.769979675903	0.741990289047	0.703518602818	0.713575029285	0.718435587773	0.689841841804	0.719178588892	0.714035066135	0.801352132587	0.781559621824	0.844476062945	0.831994434115	0.831236317986	0.812439990772	0.847174972414	0.798667702579	0.820634560141	0.810059247319	0.803255823946	0.801492910781	0.73933022924	0.795945645603	0.811759217659	0.602591035674	0.0	0.650956051384	0.577665213308	0.562638742171	0.617692003539	0.601540489479	0.651639678691	0.656650237849	0.634044456282	0.579691838409	0.583150965339	0.578230387469	0.565500464417	0.600250627987	0.51685874728	0.714272850518	0.736049006305	0.709002278588	0.634656816595	0.714234897464	0.703582089768	0.661456365867	0.729806858652	0.640380899887	0.709322055578	0.677060844453	0.733475352349	0.722189743097	0.662605910385	0.713861500011	0.6176340826	0.667798578154	0.711950492257	0.704359583961	0.673049358161	0.678004936007	0.621900674722	0.614625229286	0.603680984718	0.604745117461	0.668327929302	0.61612964876	0.668233950678	0.687016604369
CB11	0.728535461563	0.670615276239	0.724828566817	0.719679061155	0.727416610522	0.701155868886	0.679069548917	0.713736139792	0.693366246676	0.649065105744	0.7085025403	0.741978381786	0.728917048083	0.727053159736	0.70658928295	0.6956299025	0.75528530172	0.777015923833	0.723801904033	0.756620637763	0.700137113365	0.713847166414	0.807961315932	0.828146618437	0.763681056577	0.788526943843	0.735302425215	0.741433875314	0.743237979865	0.741405602408	0.769346736851	0.758910553752	0.838359636282	0.827535234944	0.845952409477	0.848061124735	0.858997324341	0.826618347767	0.862565131724	0.847744314248	0.826216447095	0.832449409602	0.814889289078	0.807561122793	0.777592412098	0.83382565488	0.839374972634	0.616433610336	0.650956051384	0.0	0.588161426884	0.591326972292	0.580708045455	0.65903958242	0.637985930148	0.684543986366	0.674346589623	0.595141268398	0.595660176588	0.576025003998	0.591427967179	0.570403917302	0.592119956509	0.726216519339	0.763889016422	0.76763976289	0.667580842813	0.728153120825	0.735425627442	0.653358660486	0.712243833752	0.715074482233	0.733449483947	0.668453406174	0.747113285568	0.755628343996	0.718966338624	0.672949595306	0.5578354293	0.668321584734	0.683048146728	0.633949552357	0.669331564512	0.728208771644	0.676024780958	0.65783824889	0.626155709776	0.665754849644	0.656704931804	0.67175896812	0.686533691033	0.707878472719
CB12	0.733174112333	0.678476042978	0.743999225466	0.716331768245	0.744306762794	0.724226633116	0.721810514756	0.679480939487	0.680803382716	0.684628187875	0.71507698952	0.748325124298	0.74256345853	0.726504987621	0.700215276949	0.645370753813	0.777351643272	0.788900879819	0.753232668544	0.751667924469	0.684823200414	0.727087835297	0.809111790876	0.846064259006	0.784566338088	0.791033821937	0.727098634217	0.733563130371	0.729193382739	0.744784249393	0.770083380733	0.75389943902	0.821427863145	0.79643982559	0.831101034053	0.833112827793	0.826937315277	0.806024934459	0.848925258168	0.812741260914	0.797496451595	0.802785357049	0.801349297911	0.796638400626	0.734196994474	0.821046125061	0.814343033319	0.59059887311	0.577665213308	0.588161426884	0.0	0.612689260492	0.627569224984	0.596973694328	0.617262020835	0.627624407682	0.64308488003	0.615572288163	0.601484201991	0.537687219547	0.595524818449	0.578675028518	0.573556131208	0.732067489982	0.730267772941	0.712316910519	0.676635542662	0.731144419649	0.716282345679	0.683714908405	0.732436415983	0.675453996532	0.721823779041	0.687205689613	0.712395857257	0.753183095591	0.704039263063	0.696227631453	0.593932160127	0.663135371171	0.719136171526	0.666602038697	0.648679857555	0.623731005764	0.661157256901	0.632074361191	0.620306012098	0.598392948026	0.711257581048	0.633989167675	0.644304513404	0.634939233589
CC11	0.711287534355	0.665936584464	0.709428067364	0.71952156552	0.72448486716	0.710287734208	0.69425005217	0.675806610168	0.64351259904	0.638834046111	0.673795837125	0.726139521275	0.725138244866	0.742974763333	0.660064346756	0.640932533809	0.73254245719	0.753913889991	0.732638919028	0.74726534335	0.697754923939	0.690068949948	0.791183547147	0.81570050208	0.778116946125	0.772202199798	0.691477732747	0.713829481374	0.736067054789	0.722048706065	0.75089026429	0.723027723488	0.820242572317	0.801939430536	0.841774307374	0.829708707022	0.849201863096	0.817427658	0.850053548695	0.817998017306	0.828984122792	0.819020674785	0.815005584566	0.799984016075	0.736245256228	0.838965914039	0.805916940098	0.597604813519	0.562638742171	0.591326972292	0.612689260492	0.0	0.521638744731	0.592686586458	0.599104090337	0.627766331843	0.608853474235	0.491088023092	0.522769152601	0.560862080664	0.516424704686	0.607315828137	0.592258313472	0.719978106721	0.748116338109	0.725863497893	0.658338666291	0.734983212063	0.724293644304	0.653530997345	0.698575279643	0.720228607979	0.716384887901	0.681318258498	0.7541893185	0.755303362718	0.70846283348	0.698888212999	0.550091880223	0.61645887319	0.705430911063	0.697187097527	0.676464444011	0.688772602844	0.635540428403	0.632442150921	0.621016570626	0.654306224595	0.688766127062	0.654711865376	0.619854452354	0.655838576709
CC12	0.70170539943	0.663231413362	0.729916893022	0.707954236321	0.721122441471	0.69915301846	0.672837971234	0.682520578069	0.628087453074	0.636516194273	0.680622096243	0.72073474052	0.73759118357	0.719647708388	0.670168335665	0.659294159996	0.725633807788	0.743766131935	0.739835743066	0.747615225094	0.675763365831	0.64997836046	0.80043340662	0.817828868256	0.776935774128	0.766944119027	0.701231294096	0.705930466343	0.73849671942	0.727465077751	0.738003332142	0.737906649116	0.824544538156	0.803460863147	0.8488544945	0.846165647923	0.845708812185	0.831440399659	0.856236075004	0.81941455693	0.826197655595	0.831006799003	0.807593613518	0.803091457954	0.748131577878	0.81848264541	0.819760154233	0.643582881833	0.617692003539	0.580708045455	0.627569224984	0.521638744731	0.0	0.606156401269	0.550633382486	0.626169622743	0.635737525884	0.549460914631	0.55612540415	0.620932210623	0.5501585793	0.612187288427	0.597384136192	0.708948126108	0.742971635931	0.763330102712	0.643994952048	0.691459097897	0.713635545342	0.662212084631	0.639645448083	0.660043429666	0.70461359509	0.677912974832	0.754948823581	0.735547742422	0.695347149264	0.689575838782	0.545347792976	0.646630493685	0.688491264313	0.644243740216	0.668743993258	0.714003735838	0.642082394775	0.623236501517	0.580109261802	0.671818853159	0.691206632229	0.662128955128	0.645949877615	0.685200876744
CD11	0.707455384958	0.689491739264	0.747216096039	0.719916013271	0.719875159385	0.681507053482	0.686952374961	0.651832661216	0.657591802623	0.660954649634	0.67819874953	0.729937076034	0.73752896574	0.713181341357	0.693966122349	0.664129091122	0.754052288075	0.750000401299	0.753032220736	0.765371496465	0.661120037553	0.674153063552	0.81213031601	0.822450885868	0.784184776647	0.779029834227	0.728955700347	0.737932550548	0.774293938536	0.741795632798	0.759547060493	0.729462183994	0.838595929006	0.820649968146	0.865594167012	0.85401592666	0.873001606575	0.846800924654	0.864088841766	0.846753974181	0.843640120527	0.844133909267	0.84923497731	0.829679383016	0.790277672146	0.841668770008	0.842584541063	0.617542658207	0.601540489479	0.65903958242	0.596973694328	0.592686586458	0.606156401269	0.0	0.450432796041	0.411049951302	0.484183120886	0.568216688939	0.515228429752	0.578175768404	0.597044254286	0.633316403998	0.568073787194	0.699300151396	0.721927014099	0.724004388736	0.678230386371	0.698017601675	0.705768971161	0.664892519673	0.662271209428	0.679488360193	0.667557228766	0.680715319183	0.730785675148	0.742828799627	0.714192760709	0.640143597608	0.617102818214	0.610170880095	0.681549252096	0.670221200014	0.651392418655	0.657092165509	0.663434084083	0.637903906868	0.606174784309	0.643258306737	0.667470377391	0.615112956316	0.601795920598	0.648668364834
CD12	0.708067934266	0.659275755882	0.725454016	0.699160343402	0.709659638711	0.687291347282	0.651506991824	0.669898584164	0.648086706854	0.628823681914	0.674921204773	0.724110115113	0.725151939449	0.701323348502	0.686761946063	0.68339592505	0.736988848994	0.729401479209	0.738147553261	0.764433561512	0.696926571009	0.68389922683	0.78348387036	0.807344710397	0.763418243992	0.774193371888	0.730699462768	0.722141004178	0.739182045825	0.724661272998	0.736567823583	0.717313369127	0.851348029029	0.843462683009	0.876113842683	0.878461753384	0.886259140693	0.864274102217	0.887742308004	0.865757565086	0.852995842013	0.863622266649	0.860313437932	0.84731362246	0.797298258145	0.870468019214	0.854469086756	0.65661536121	0.651639678691	0.637985930148	0.617262020835	0.599104090337	0.550633382486	0.450432796041	0.0	0.438557547721	0.520495416098	0.602406678671	0.564807098327	0.599353627439	0.606496427764	0.639328259842	0.614013190525	0.717114094312	0.727590902177	0.765668006082	0.692898107408	0.720174246708	0.734074967057	0.692713234476	0.66509415721	0.676428439868	0.710317612582	0.692663318853	0.764049735343	0.765064533706	0.737986070433	0.678622244422	0.600539510872	0.607536078076	0.68989998055	0.668203268597	0.672552834774	0.672522641392	0.655769814024	0.678116033643	0.66365676588	0.701833321857	0.67740978962	0.659105573623	0.614310949346	0.667062416856
CE11	0.71547633094	0.697336491567	0.73963183965	0.725155527722	0.714432246848	0.692186691703	0.697359990796	0.669471226332	0.65425387396	0.675633964515	0.687389287124	0.717962830013	0.73198199972	0.7148706526	0.707347267679	0.692922180639	0.739162730243	0.748964905426	0.770882137402	0.776856303099	0.695267710771	0.707772573402	0.78720278118	0.809974310591	0.773563939105	0.788470534528	0.731298524659	0.742815768344	0.760889207548	0.736875667842	0.753653408183	0.709449361642	0.855209913575	0.841665952422	0.874350059091	0.867339544739	0.889010120823	0.856883984445	0.896315015178	0.864391375374	0.860262274695	0.861684432311	0.871212034586	0.848761626258	0.803576109874	0.87182005096	0.859183002869	0.644154431605	0.656650237849	0.684543986366	0.627624407682	0.627766331843	0.626169622743	0.411049951302	0.438557547721	0.0	0.503618725522	0.617690854926	0.550526312134	0.622341245139	0.609858085195	0.63804026984	0.621595826828	0.706955251305	0.730884160892	0.757105896289	0.689574632991	0.733324156298	0.722764425477	0.699169205328	0.681594514194	0.712142941533	0.710042857858	0.675827601918	0.744306838941	0.765810114106	0.724555087618	0.68027729964	0.621662167775	0.611616536924	0.702392783028	0.690172786229	0.685563572596	0.683577552477	0.681509301092	0.687042517652	0.660529464704	0.684254545205	0.689615673741	0.661560891296	0.593917552283	0.655043656891
CE12	0.696811035642	0.657676021626	0.681440701372	0.694438343621	0.69660061464	0.69501615454	0.647350191072	0.640493184012	0.615010136691	0.639853819782	0.672104254303	0.698948321038	0.690853622795	0.696349075606	0.660587995371	0.644367923373	0.717707132131	0.736982934988	0.748508358157	0.741120139764	0.650385266943	0.696772863976	0.76853342899	0.791710452256	0.770282168878	0.759587337009	0.716059996406	0.737317171982	0.723147658115	0.69700295922	0.727108495668	0.715443608819	0.843410415002	0.807369013851	0.863156993788	0.841670863229	0.869513874512	0.833432317869	0.870014843146	0.840686592845	0.849135375311	0.835854238795	0.844459845312	0.825666894665	0.774826619409	0.84703908232	0.832243138379	0.618196012435	0.634044456282	0.674346589623	0.64308488003	0.608853474235	0.635737525884	0.484183120886	0.520495416098	0.503618725522	0.0	0.617092315033	0.582766738884	0.605889458442	0.662376196908	0.672763025065	0.61234430725	0.698169293257	0.707371435661	0.721083668059	0.691132065565	0.701497068807	0.702037395759	0.697457198643	0.663571111384	0.691978967813	0.67282312802	0.703916911503	0.713258339731	0.731653328193	0.705895088133	0.705111263838	0.627473888929	0.626256225756	0.698979762269	0.677698555748	0.667026311222	0.679511166446	0.626171175037	0.69572382227	0.652145689288	0.694231947836	0.672911252222	0.678397969475	0.626830392244	0.688640170801
CF11	0.714911864773	0.665192935423	0.72696607532	0.72230566882	0.703725398683	0.687073469627	0.691981478193	0.686741816948	0.658256229223	0.641799472399	0.668456391587	0.712583154762	0.732669075149	0.715101606403	0.661508723668	0.653485572244	0.740584080697	0.733938814967	0.741552843485	0.756152030036	0.668484409396	0.664825279295	0.805706392263	0.8190726363	0.775465517875	0.778038026674	0.701032533176	0.713478113531	0.742543966933	0.732529203925	0.744549403677	0.724612090974	0.832758694563	0.818119220776	0.851413468618	0.848943564022	0.853596606541	0.826097742142	0.866887272704	0.825236293591	0.821598052493	0.829472347369	0.832106329484	0.832979560847	0.782272275202	0.826942708441	0.83013348823	0.590932467848	0.579691838409	0.595141268398	0.615572288163	0.491088023092	0.549460914631	0.568216688939	0.602406678671	0.617690854926	0.617092315033	0.0	0.519871337713	0.548688168394	0.524543487661	0.584247773626	0.56015876132	0.719543222867	0.711955759095	0.757925818495	0.638841238682	0.717825646838	0.726362118998	0.656079987242	0.66765409257	0.68288422958	0.700337645398	0.652253681972	0.75149769362	0.737476132649	0.69858168066	0.680786662454	0.577355951365	0.639225779474	0.686057095993	0.688015392476	0.663801233	0.699810641168	0.652664459734	0.62566176598	0.607458374623	0.640191635585	0.680699239447	0.645596803423	0.635916075648	0.681011586516
CF12	0.686626368797	0.664703195884	0.707954738033	0.722913007895	0.719385366045	0.681831755612	0.66496482165	0.662707952178	0.641433149631	0.645216106654	0.685297624176	0.743514349003	0.738442508958	0.721941406063	0.678708534315	0.656497961516	0.736174214019	0.750078974189	0.730349231097	0.752356961133	0.651238575254	0.684724503562	0.804455006546	0.809297993681	0.777040195022	0.774469164788	0.70122691709	0.733239162012	0.754458845392	0.72783197089	0.753565211891	0.737361908897	0.808197988171	0.808480046329	0.83367118311	0.827453447228	0.855609297912	0.812988849667	0.84836790439	0.825781166325	0.80297679436	0.81655840822	0.811435194695	0.795153455984	0.74502844526	0.820133297856	0.812491642588	0.594326353832	0.583150965339	0.595660176588	0.601484201991	0.522769152601	0.55612540415	0.515228429752	0.564807098327	0.550526312134	0.582766738884	0.519871337713	0.0	0.53442848171	0.559525295696	0.610862899887	0.585483935677	0.706904776336	0.719937636035	0.718488744916	0.624594433285	0.718653627398	0.699839264151	0.644165006499	0.673646382204	0.684685448587	0.689358877709	0.645963910909	0.722544406376	0.727955845111	0.674995582162	0.6911205801	0.570584695071	0.60382188702	0.68454576032	0.658307240611	0.656822162932	0.673095530148	0.669608260366	0.629925901787	0.606568448863	0.597330901308	0.66239054611	0.645648585899	0.597174708632	0.647986121671
CG11	0.686596586857	0.651242473977	0.704661324592	0.697743324262	0.713054910142	0.658244812111	0.660574620083	0.656619632092	0.659409984028	0.646310492503	0.672666779584	0.72897444859	0.713671792861	0.701848540563	0.667356818119	0.635082681489	0.718038418223	0.729879805212	0.71786711086	0.722774554725	0.648949103439	0.668361604577	0.772388794899	0.806644818986	0.756269984349	0.755239083607	0.691777225751	0.704556645553	0.703793142277	0.721015950344	0.723103627818	0.721671214019	0.848737678348	0.839412692316	0.870204696935	0.858931078126	0.877697161632	0.852843473212	0.88283760829	0.852674723933	0.851186572749	0.861408480168	0.834927762848	0.834600535268	0.781306214664	0.850532953958	0.856594421393	0.541004772487	0.578230387469	0.576025003998	0.537687219547	0.560862080664	0.620932210623	0.578175768404	0.599353627439	0.622341245139	0.605889458442	0.548688168394	0.53442848171	0.0	0.610286511002	0.550624960123	0.585069387279	0.732261804745	0.74463353355	0.751988812367	0.657084114929	0.734917462123	0.716076700505	0.649419989062	0.69197983431	0.700856733627	0.68340088554	0.683536968751	0.743650324505	0.754381924163	0.7114818002	0.700350348396	0.503925219123	0.643336263106	0.697422882821	0.636226570856	0.650583478276	0.674117189414	0.651562193424	0.663949211561	0.635966429009	0.607110761244	0.681854545779	0.670566173276	0.61886840948	0.632273342168
CG12	0.721577924812	0.675091028872	0.724230663714	0.712403963848	0.725565769127	0.704803935688	0.705498196578	0.680928108258	0.64928728417	0.679310621085	0.691506175573	0.721003904678	0.731367778423	0.715582691802	0.698851066099	0.659491393176	0.732865290101	0.755883653427	0.734614324154	0.757897321976	0.698598456715	0.671060620484	0.785234786468	0.816452699465	0.773118232113	0.775978301019	0.700707361634	0.723154767672	0.738910700212	0.739594250317	0.746278896115	0.714527714838	0.851376223542	0.835428768455	0.867631920364	0.862570019947	0.875655586966	0.842647781114	0.87629595104	0.85030339118	0.852962806334	0.857868630074	0.842462447008	0.840653572482	0.788204043649	0.84580966353	0.856640378252	0.65210075023	0.565500464417	0.591427967179	0.595524818449	0.516424704686	0.5501585793	0.597044254286	0.606496427764	0.609858085195	0.662376196908	0.524543487661	0.559525295696	0.610286511002	0.0	0.63805403937	0.543501082867	0.699635858007	0.739246264014	0.732015380338	0.647413526816	0.705481337385	0.743747242192	0.650790671507	0.708275424119	0.66732263193	0.735522812405	0.672261066509	0.746530529979	0.724910147294	0.711106048723	0.661247459199	0.587888679052	0.627375832655	0.69610585718	0.688844588811	0.647009837755	0.698554599864	0.668071906538	0.648540992684	0.644977570032	0.646835064247	0.683248166476	0.6161690484	0.626560196552	0.66645215054
CH11	0.727656506186	0.69218956411	0.73848212534	0.700565979922	0.733966087249	0.704875315629	0.71233893573	0.688635817982	0.692295663454	0.67023697062	0.7042127057	0.729511480195	0.723765043964	0.708258357795	0.700530411255	0.693257975011	0.74582283452	0.759983276047	0.761115260097	0.777599982823	0.689236095101	0.683621334536	0.770652259457	0.835956770875	0.740489814404	0.756213017443	0.726038788274	0.687190324898	0.748365611679	0.756334705589	0.75956347972	0.746604187465	0.851440592427	0.848380720365	0.871744961296	0.872193991047	0.870863905405	0.851823925207	0.880145735259	0.849852815657	0.855654181774	0.85562651427	0.841509565731	0.834464374246	0.785437025075	0.850083250953	0.846711269531	0.506416509703	0.600250627987	0.570403917302	0.578675028518	0.607315828137	0.612187288427	0.633316403998	0.639328259842	0.63804026984	0.672763025065	0.584247773626	0.610862899887	0.550624960123	0.63805403937	0.0	0.60676654677	0.748458659253	0.756914102332	0.775341015711	0.665472552125	0.746193058849	0.743596261372	0.658866270747	0.718001402544	0.722542685562	0.706348923884	0.674592928531	0.752296478285	0.759446865687	0.71824395307	0.686858107629	0.502768219961	0.651914416751	0.690137577344	0.648666731503	0.643213266355	0.683089581639	0.65915419823	0.622574951607	0.618480770221	0.655935505525	0.678270250532	0.683441159343	0.648908829474	0.643936021179
