	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.836250645998	0.815274423216	0.852141310507	0.822335564682	0.855303054886	0.871482211293	0.839067530399	0.770310464497	0.804540970406	0.81615391453	0.873742896111	0.865188721165	0.850765167054	0.847749157551	0.813198029632	0.804373348655	0.893098358521	0.910165503943	0.879754571207	0.853176823145	0.843265573181	0.874340255439	0.923444452284	0.903084888939	0.895832254249	0.915010973928	0.879311250005	0.881263770086	0.873822044478	0.87233695993	0.855798428932	0.862465628643	0.592550823393	0.591906384204	0.567373981585	0.637174776979	0.527029464453	0.525316772857	0.538173030602	0.587566012636	0.589976277904	0.0	0.516656646472	0.552280385143	0.628409878306	0.551531448655	0.522301913013	0.871404546654	0.825760534102	0.814289270672	0.787575160165	0.810856688659	0.835359117916	0.839541266744	0.846330494043	0.826574784808	0.813830132567	0.819172969815	0.805017837974	0.815027539153	0.833834113869	0.853246398324	0.80557057851	0.778397860587	0.876820484038	0.796577799603	0.754132099195	0.844725494035	0.7615049829	0.768551881566	0.803435888863	0.831704684674	0.817839655651	0.80030575787	0.794865784137	0.858964527042	0.733493858166	0.864053633588	0.850728053893	0.844635992949	0.879851830611	0.835867912609	0.825308048786	0.81164313295	0.828866760114	0.738530954782	0.802441168696	0.778769618142	0.868647583802	0.811718354439	0.842122509193	0.831115943485
CF6	0.845543122	0.818655386262	0.852753136872	0.843659552004	0.87325813507	0.883445693187	0.855781863089	0.802317342623	0.825537985032	0.819852793769	0.892484859962	0.877491654014	0.853666113809	0.859117835266	0.848745800156	0.8231582525	0.903426655607	0.92294838573	0.901645689157	0.870363870243	0.862454864586	0.880524127775	0.929237859032	0.915678614951	0.899854116829	0.922663823948	0.896607516783	0.898865924167	0.880179954787	0.881732195531	0.868237072791	0.881112913593	0.611310387218	0.618667770818	0.513986596039	0.597739617169	0.533147782951	0.526355112167	0.518729268484	0.61973153579	0.581737705296	0.516656646472	0.0	0.601285289917	0.645500979612	0.497119148441	0.538333551577	0.883503543779	0.853141228509	0.839508409083	0.817585100936	0.835668883209	0.842799284406	0.848653636167	0.86045949656	0.848907694941	0.840101217067	0.838761971579	0.819018654403	0.83378198963	0.856500496188	0.864852666924	0.823887466195	0.77954748104	0.880875457915	0.806359046333	0.749825537835	0.858977331867	0.791082917649	0.766531911064	0.818869007105	0.833963373644	0.834248220252	0.832896173559	0.823695910753	0.863921178666	0.75354432325	0.876096670741	0.856912367393	0.849704158646	0.895480998065	0.858063497057	0.843835005145	0.826160122094	0.838459997817	0.747191931807	0.83020628796	0.788631645862	0.879631023553	0.827127613174	0.859885799395	0.853348236949
CG5	0.835938430755	0.82438977891	0.851906388898	0.817897902233	0.860383714563	0.870866848847	0.836779852526	0.792258631895	0.807993949591	0.80056641445	0.883391870965	0.86286121865	0.840552433167	0.84806594996	0.827804038952	0.790119593152	0.897652520792	0.914695174192	0.874417479215	0.850767535837	0.860252798184	0.873479449009	0.92226111212	0.894781726017	0.900767950735	0.913770709586	0.884888116438	0.876348145172	0.883448137859	0.870571138485	0.864227586657	0.8616983825	0.62201130945	0.650877831086	0.624970877624	0.640317355462	0.550509986962	0.491593060261	0.588692582621	0.638489314924	0.619951584014	0.552280385143	0.601285289917	0.0	0.647893712892	0.569823043018	0.54083580771	0.866993820766	0.817106389329	0.827230167494	0.793720087317	0.818365297513	0.846943864863	0.855977286102	0.861961594892	0.820811284327	0.823266613995	0.819625238895	0.817900065998	0.82930357755	0.829505274875	0.855074257636	0.804573470864	0.805785059337	0.88520633175	0.826547042119	0.784647190018	0.86132150476	0.798035508625	0.778920389835	0.832087376627	0.849078892092	0.839869213211	0.807620595881	0.802185261457	0.874699456546	0.77010611626	0.866929010148	0.849910425842	0.827266817227	0.892152082062	0.851430867675	0.825907405238	0.80368917509	0.826314906679	0.749232519797	0.794170634341	0.791892098605	0.875408849568	0.813907823299	0.854537707864	0.837194850436
CG6	0.825319003873	0.815358164658	0.859006980369	0.836919667815	0.868184388001	0.870299362319	0.844463200991	0.786900236752	0.81585332676	0.829782636908	0.874678165038	0.86496524281	0.856090201619	0.862200737176	0.828932203031	0.812556732663	0.886703383519	0.911613369476	0.86377688843	0.832973343833	0.848791294222	0.88086883154	0.911983266156	0.893818011475	0.89711276742	0.906588927113	0.882415983305	0.88111602859	0.880510209758	0.866805814182	0.861629036082	0.861938447423	0.660683157661	0.611116466358	0.591038654105	0.628969820114	0.587838736219	0.637396536126	0.660946229558	0.555029577772	0.648465724256	0.628409878306	0.645500979612	0.647893712892	0.0	0.610751758529	0.604343929816	0.866784537286	0.835253561955	0.832258581509	0.807064039176	0.824425446557	0.838755062504	0.856056381144	0.862545956451	0.843462004101	0.830259170891	0.840818681215	0.811836178744	0.838902268367	0.841547437116	0.864323268043	0.825145620615	0.776458544063	0.861458486768	0.784679537617	0.75905466647	0.838693354526	0.760051448558	0.774115720833	0.799891451276	0.820402480406	0.810979580819	0.793197079739	0.779827186892	0.849061086551	0.727636321582	0.868756065517	0.861416222506	0.841819767246	0.886617732647	0.844216586771	0.825737049061	0.805693947175	0.828046433741	0.750122541303	0.808171732947	0.751198313315	0.871382461519	0.805556513378	0.84191004976	0.83792873972
CH5	0.810657439467	0.81471306158	0.852118122471	0.833019292405	0.863645739556	0.870186041786	0.840977249948	0.792895135487	0.826598707145	0.816286415638	0.88158135599	0.860825279006	0.855075345091	0.862074246285	0.835019982035	0.819144351298	0.890601644971	0.914612343721	0.883452321893	0.848872934064	0.851128988246	0.874484320442	0.926295474989	0.909758816332	0.908202219658	0.915282707924	0.881246781399	0.884264481898	0.884454803931	0.86996613395	0.849491877259	0.86755647894	0.588587435618	0.613503522966	0.538219600714	0.604587554837	0.524449650966	0.567707233459	0.573739126141	0.606542322869	0.57421721503	0.551531448655	0.497119148441	0.569823043018	0.610751758529	0.0	0.489490513461	0.869514007829	0.831549754079	0.831838101827	0.809504262879	0.822918968998	0.821620668055	0.846108324506	0.854190640317	0.837422739838	0.830658866656	0.8328281376	0.800647303629	0.826745206479	0.839136189601	0.858188991247	0.820769203232	0.803778799112	0.876165352278	0.799142819574	0.747122675434	0.84978900327	0.767965251725	0.764320420657	0.813860501059	0.82663473697	0.826101873437	0.818948559633	0.799972367373	0.866204670637	0.760587126516	0.859031475273	0.84820604905	0.826493821158	0.88576663834	0.840789097583	0.824112250922	0.795937505114	0.813949080314	0.737044528692	0.811635254092	0.773185044836	0.86050798836	0.788292276143	0.83621983152	0.829209392406
CH6	0.829036881856	0.821738318787	0.863110787455	0.825282751616	0.863858968315	0.876135662611	0.849495450856	0.790428513881	0.818600275812	0.81542438568	0.879365207271	0.861380871855	0.863474488306	0.857939202157	0.838819038931	0.804956823259	0.898304119556	0.917010515049	0.885403893986	0.8522613567	0.848972003871	0.882222451394	0.925040308961	0.905098926253	0.917049333134	0.917663744259	0.885657225554	0.883397196488	0.890852693207	0.875507740686	0.862323967364	0.868971721784	0.561021460649	0.578719035344	0.539926253656	0.635387839952	0.452849304963	0.522534974755	0.500838206184	0.557249365922	0.537768438696	0.522301913013	0.538333551577	0.54083580771	0.604343929816	0.489490513461	0.0	0.876120811021	0.831397401277	0.834624948231	0.805982797524	0.820083510279	0.835160905239	0.855719384297	0.862824609777	0.835922840263	0.831127840404	0.832706486735	0.807554280042	0.831880017909	0.835281772225	0.864560711776	0.833767498983	0.800840803013	0.880636211774	0.813981577045	0.758142140664	0.856789408974	0.764288733184	0.754007155445	0.814065815816	0.836221597806	0.819046973007	0.811259832773	0.802036041634	0.872819041819	0.741849955316	0.865514133426	0.863411717729	0.834438408651	0.882870253168	0.851632958818	0.824430595374	0.811749302025	0.825114612651	0.743908266797	0.808364007408	0.778705801079	0.872632548574	0.796930301663	0.842695545181	0.832864412747
CA11	0.71666352607	0.685238418605	0.752681804214	0.746087312933	0.76871346197	0.700903256652	0.693906320643	0.646210041882	0.67122301412	0.692579288649	0.702258299214	0.747404549997	0.737795074382	0.739408462571	0.719520028234	0.704048950016	0.758964675759	0.760007025938	0.794181150904	0.762026099718	0.66752275247	0.679092248829	0.750721514845	0.819338575517	0.772774917442	0.752692053582	0.736586870542	0.681890500312	0.748985913756	0.725216065924	0.755958713312	0.736499168249	0.922737661421	0.795165462417	0.892011539698	0.810937230223	0.878125542384	0.883019983848	0.887517324338	0.851887402277	0.868234502862	0.871404546654	0.883503543779	0.866993820766	0.866784537286	0.869514007829	0.876120811021	0.0	0.564535023083	0.53419960559	0.593101969787	0.621864607893	0.601182640685	0.601744731365	0.586102519702	0.613752141944	0.634597127915	0.649340917312	0.644033450924	0.574469026652	0.613609871982	0.447180594082	0.627572984232	0.686719882862	0.72712218487	0.717882148553	0.681242598066	0.684997931521	0.729642529802	0.704362498836	0.704746178351	0.67742713858	0.717704294559	0.662080925781	0.727796022693	0.758742522935	0.759207894764	0.667361747309	0.47634973332	0.650337505412	0.700441389747	0.669213080287	0.672636947813	0.677537878282	0.679121714485	0.724923613802	0.688400855577	0.715638431721	0.64937581303	0.669024527921	0.66177373514	0.659114876317
CA12	0.675778253248	0.679753200803	0.73995150092	0.702581454152	0.74827231894	0.725704333548	0.708443056464	0.704887362642	0.670226500822	0.709817882191	0.725535760108	0.735733574548	0.749398465783	0.742590977536	0.700927127797	0.644177681836	0.766289296865	0.771228060815	0.77149499854	0.754422170479	0.695628075579	0.700409714135	0.789852253965	0.811916626415	0.755108234097	0.769755779646	0.710389585787	0.704918117597	0.752558155351	0.747366160444	0.762899865712	0.729949220782	0.893026492306	0.719108522873	0.866510069652	0.798427341568	0.835547497503	0.836321033412	0.847394726727	0.796571656702	0.829483244948	0.825760534102	0.853141228509	0.817106389329	0.835253561955	0.831549754079	0.831397401277	0.564535023083	0.0	0.628277931657	0.59766645144	0.618721466493	0.665395917525	0.644116337462	0.661201504679	0.63373837298	0.658182050102	0.600726504347	0.618978833883	0.637029143331	0.580679634654	0.574337205425	0.551409695536	0.702332852587	0.755214752202	0.725817253579	0.685053597491	0.735507404343	0.713080132223	0.682352915284	0.753912319294	0.72400801173	0.736759398125	0.694692017378	0.721347718635	0.766375053808	0.717011821644	0.723500778098	0.652203969164	0.676143515798	0.717114368926	0.676792905808	0.668764219078	0.693805617263	0.667184388058	0.655513272435	0.634248875915	0.696717808775	0.700097015419	0.664794366452	0.697372280363	0.676716535291
CB11	0.688233646403	0.667827417682	0.715770284877	0.703066207334	0.734407453089	0.711064745898	0.691217975684	0.622357083522	0.641537153827	0.643256264604	0.678450697325	0.718327848389	0.724764860336	0.715802158399	0.656588407566	0.705275442727	0.76521056229	0.741120714798	0.774857403237	0.736738239766	0.666637428911	0.687938256586	0.762746637346	0.779831565209	0.751887213325	0.746284747088	0.725131716099	0.712112884171	0.726345141801	0.728091870505	0.733434242788	0.70349181915	0.885027800632	0.753436101715	0.868859499349	0.817527708341	0.836981149943	0.818249921331	0.836312625149	0.801448678401	0.816147282115	0.814289270672	0.839508409083	0.827230167494	0.832258581509	0.831838101827	0.834624948231	0.53419960559	0.628277931657	0.0	0.580839228953	0.56268836194	0.574233807534	0.603685327827	0.604191747821	0.617613201422	0.598285459695	0.58245501024	0.596774887481	0.532301880928	0.615197177521	0.537866452266	0.594285236481	0.66880233308	0.744510411368	0.723813570126	0.637920325521	0.688283928184	0.719431247806	0.670378016369	0.717612714496	0.696617333354	0.700239080691	0.64830793623	0.738958972822	0.74688643974	0.73431664869	0.69705058956	0.555422648278	0.655629401337	0.687959700273	0.672900241622	0.641810449996	0.677584147469	0.704096975752	0.642020093819	0.621279296889	0.724748142876	0.688960632607	0.668315780874	0.663851121157	0.649913943363
CB12	0.724850234707	0.706419338216	0.753133435128	0.724962954022	0.769857994272	0.76053816688	0.725168556878	0.633545571029	0.670060693028	0.687110032418	0.762440516404	0.771440722484	0.742152837226	0.75979523134	0.716885926959	0.707936165813	0.820459633582	0.804200918957	0.817556764298	0.760267499198	0.709374750734	0.748985458401	0.814619034275	0.827707474771	0.803134468418	0.82265659972	0.765981733636	0.75342379228	0.760979827297	0.71367478478	0.770499810694	0.75576895666	0.864155964027	0.72733494819	0.843493269032	0.761301779	0.813922584629	0.806271250435	0.814625799012	0.783811921317	0.816124144963	0.787575160165	0.817585100936	0.793720087317	0.807064039176	0.809504262879	0.805982797524	0.593101969787	0.59766645144	0.580839228953	0.0	0.577792089746	0.611087983886	0.641676653666	0.634523404715	0.643833880088	0.625928117986	0.645891641535	0.630783336929	0.59035414508	0.647264597131	0.575481458441	0.568004415393	0.697452905534	0.767184389517	0.688289083032	0.66116478398	0.77999975728	0.749505426709	0.679633949014	0.722775625707	0.725285336516	0.736024955198	0.666230569583	0.697071793709	0.771298067433	0.709674558837	0.709333040252	0.628737304157	0.713544034383	0.737028860593	0.701796787834	0.68416818295	0.675700592266	0.685043904151	0.648730818724	0.624661436159	0.675885117191	0.723205527625	0.63649219698	0.698190001242	0.706379163002
CC11	0.683060625193	0.672681257543	0.729655599609	0.707598361428	0.748927302052	0.707980100791	0.686353709527	0.647916105028	0.64353820351	0.644283453923	0.72990354502	0.72318995792	0.74280156129	0.718024598279	0.6661946838	0.692714089669	0.77409865079	0.74133339726	0.791137047027	0.767594482211	0.694215628912	0.728883749659	0.787823748093	0.804410597816	0.770146232149	0.776837370623	0.742918915046	0.728703569965	0.769610823815	0.752129715765	0.731095697701	0.722707614204	0.874760135512	0.738816198341	0.859315690182	0.786923933177	0.834095838731	0.820426109497	0.829923885277	0.798888896874	0.812492866078	0.810856688659	0.835668883209	0.818365297513	0.824425446557	0.822918968998	0.820083510279	0.621864607893	0.618721466493	0.56268836194	0.577792089746	0.0	0.575315876264	0.545187662794	0.570329583347	0.594998498307	0.560570250872	0.510645025282	0.483796107734	0.60930086021	0.546362531836	0.587865938737	0.552388496277	0.689826019873	0.732907951285	0.714842621482	0.646677796904	0.714572220793	0.712818480858	0.670565795465	0.666681245048	0.700382668468	0.670540397325	0.67849974846	0.732276587831	0.756649890113	0.71714291453	0.703422842419	0.62602652539	0.654458411113	0.727582104902	0.665993361429	0.639463429938	0.659908533976	0.668906969957	0.619892174724	0.61721033058	0.686544528433	0.719134827431	0.619906399215	0.647318837022	0.65287810326
CC12	0.684526337173	0.668578294205	0.739684403933	0.716985618759	0.7485230907	0.718538308002	0.692350489339	0.667821661779	0.660546742523	0.676263881805	0.716318186533	0.724939548341	0.714605302552	0.729712084243	0.682527982554	0.718568820535	0.743090100275	0.740213457948	0.80391110059	0.748116193612	0.621244963156	0.682676897713	0.807070880901	0.796915218982	0.770327016177	0.766463823824	0.717868717789	0.707609982461	0.747995062775	0.751104615246	0.729838020641	0.712863207684	0.88501113896	0.7899352967	0.850982837336	0.817808525623	0.847747993966	0.849917862988	0.852804455733	0.779260390532	0.812057171281	0.835359117916	0.842799284406	0.846943864863	0.838755062504	0.821620668055	0.835160905239	0.601182640685	0.665395917525	0.574233807534	0.611087983886	0.575315876264	0.0	0.597108250719	0.582781329603	0.646522636733	0.650407223333	0.548969916573	0.51799110178	0.619388498143	0.566444527925	0.574303727732	0.605306375353	0.687497063598	0.690062576142	0.727675007783	0.624377803047	0.690847144343	0.72329063594	0.65696783341	0.695684276262	0.666368997112	0.704028446413	0.623886707321	0.749485067587	0.73700139166	0.733002880795	0.662586118518	0.598883184641	0.647453219806	0.690040416527	0.686494843184	0.647148216367	0.686023896845	0.688590026648	0.641226211438	0.629872553338	0.734965114185	0.666713570448	0.650101427282	0.658166135364	0.689051374042
CD11	0.675635181811	0.672555913125	0.736367706268	0.72107160464	0.737614342983	0.686921380847	0.660614841096	0.641137364256	0.620965010953	0.625671207172	0.703969765406	0.718305797515	0.739287813287	0.715037386544	0.688539656142	0.712220681885	0.753308407135	0.728328593031	0.787270655179	0.753432621182	0.675502994518	0.698542126686	0.769704259959	0.79320337305	0.740946546564	0.761130892102	0.738017599487	0.736309435416	0.742832793316	0.731718334846	0.724701361079	0.708368142067	0.890574383481	0.783189570932	0.874629512154	0.800253684261	0.865566184021	0.853577776669	0.848539179219	0.821133358449	0.831188126653	0.839541266744	0.848653636167	0.855977286102	0.856056381144	0.846108324506	0.855719384297	0.601744731365	0.644116337462	0.603685327827	0.641676653666	0.545187662794	0.597108250719	0.0	0.42055326902	0.504486537896	0.511267532943	0.609601743663	0.539557451713	0.629284817291	0.624185031204	0.613646009505	0.630857120528	0.719584162586	0.69741055019	0.706385755798	0.653891023655	0.708564234235	0.711411886336	0.674505914581	0.686466379408	0.67068000258	0.703097787939	0.656868211553	0.73613105205	0.762108269479	0.742417678559	0.667761508736	0.620760110692	0.675586443844	0.678471204336	0.664093995469	0.644066664511	0.657253765132	0.661749659204	0.658518771691	0.642557598714	0.714939676933	0.659701141293	0.642419510241	0.65958107561	0.684218253779
CD12	0.695598364918	0.69741359171	0.742675008699	0.726826770354	0.745768612801	0.72531693377	0.671750120352	0.64899999756	0.649730486474	0.661891647646	0.720741407292	0.722565952857	0.7400173003	0.711471623244	0.684904744715	0.700158222869	0.74917928749	0.739335481545	0.810888671042	0.765372420594	0.705951738277	0.729450322434	0.78458348221	0.779300867892	0.761121354449	0.783233485268	0.762493181093	0.726910442974	0.747009600289	0.746072927343	0.736741856985	0.718445059647	0.903597734774	0.788146377156	0.883887579763	0.821848182569	0.870818412088	0.860901181301	0.858340625607	0.83252230915	0.858150918631	0.846330494043	0.86045949656	0.861961594892	0.862545956451	0.854190640317	0.862824609777	0.586102519702	0.661201504679	0.604191747821	0.634523404715	0.570329583347	0.582781329603	0.42055326902	0.0	0.503558575393	0.525672618799	0.600646289685	0.537633579564	0.626203324573	0.60110955829	0.604116034259	0.630001115566	0.710453066754	0.727690825448	0.739660479308	0.694733955462	0.736586503058	0.722405145575	0.671538307557	0.701452566313	0.711222173257	0.729171075722	0.639773766938	0.746114824384	0.771730486114	0.746546529071	0.663629614467	0.631795832272	0.648957745489	0.689821887935	0.677669366581	0.675044952061	0.648722419716	0.670198139189	0.668342989873	0.654663876537	0.726380518127	0.651053031798	0.627106220584	0.670084353591	0.66071942483
CE11	0.701934464814	0.707576997199	0.733861724288	0.703296121009	0.731537126169	0.717716289574	0.655590356169	0.638246349863	0.622209646917	0.631076047387	0.708106328894	0.725974880727	0.739587085726	0.697499396488	0.66268946075	0.671335508381	0.769351513874	0.750701581471	0.790214126231	0.748356906851	0.675028396251	0.711574969674	0.795603953202	0.802769378942	0.768175939602	0.791846168939	0.745199013153	0.712261539734	0.747872264465	0.72507637985	0.730682717639	0.733673167707	0.888288218552	0.774556817828	0.876114850445	0.796352860626	0.848304849925	0.839091267133	0.840138951935	0.81447859993	0.857754083224	0.826574784808	0.848907694941	0.820811284327	0.843462004101	0.837422739838	0.835922840263	0.613752141944	0.63373837298	0.617613201422	0.643833880088	0.594998498307	0.646522636733	0.504486537896	0.503558575393	0.0	0.547989381298	0.635737826116	0.604521299357	0.639033692553	0.619584567264	0.621815307186	0.651741932153	0.731845019572	0.729738909182	0.743898456675	0.711876248807	0.729022536529	0.725592044241	0.70469285923	0.707138388663	0.705254156122	0.72590335629	0.652817151617	0.725753523447	0.766529471891	0.76457506641	0.668721413055	0.643349574356	0.676982746823	0.701825149826	0.68249904694	0.700970068441	0.629924672966	0.641991778642	0.680552722319	0.680644720764	0.704007680042	0.67106070133	0.641802875717	0.714996010504	0.672380870616
CE12	0.672633947073	0.645047407027	0.70943422326	0.676466961341	0.722823025248	0.681048888504	0.633649051008	0.644186351444	0.608584928253	0.606728646242	0.702621173921	0.70696359856	0.7234028635	0.687295773196	0.648865926208	0.691971944268	0.740817464071	0.71819379024	0.744229352283	0.742050583778	0.672694198693	0.703822146607	0.758068499165	0.779315931165	0.755461663528	0.758026186941	0.736036607854	0.716041331764	0.742343582161	0.703708820573	0.710267902062	0.690297039009	0.882900572171	0.743988037725	0.868896183365	0.794344097511	0.837279259163	0.829544120861	0.834157444951	0.806720812886	0.846543015297	0.813830132567	0.840101217067	0.823266613995	0.830259170891	0.830658866656	0.831127840404	0.634597127915	0.658182050102	0.598285459695	0.625928117986	0.560570250872	0.650407223333	0.511267532943	0.525672618799	0.547989381298	0.0	0.602261614256	0.581700751585	0.629458368255	0.629977700016	0.628578974019	0.61898114256	0.708672235152	0.736429786813	0.726200007265	0.649262707855	0.735169369557	0.71221457537	0.675687992195	0.673822832956	0.693419266672	0.686395056768	0.655203783967	0.708338770225	0.7488276405	0.745810663681	0.706171294945	0.654360741309	0.665661346058	0.691396259873	0.638326964372	0.639972345023	0.660032719061	0.655725947482	0.651116455478	0.673624490283	0.711122283909	0.687143686867	0.644407709772	0.67962042313	0.695202843909
CF11	0.663430149724	0.647513994794	0.708194899484	0.689670623084	0.725498319556	0.717442365598	0.687036110275	0.663178922792	0.632697017308	0.659072071392	0.726064087962	0.712618244218	0.730748775443	0.714233306701	0.614322129901	0.651490954641	0.744183381261	0.73829131667	0.774324891106	0.749713236019	0.67854314406	0.700952226577	0.790536420943	0.782416513209	0.741707434887	0.754858982965	0.718562142406	0.702543624207	0.741044982698	0.75238394562	0.715528597436	0.704857840902	0.885433747445	0.743907448668	0.870851836345	0.80973237014	0.840030632502	0.824826806622	0.836706063449	0.808433704881	0.820159101032	0.819172969815	0.838761971579	0.819625238895	0.840818681215	0.8328281376	0.832706486735	0.649340917312	0.600726504347	0.58245501024	0.645891641535	0.510645025282	0.548969916573	0.609601743663	0.600646289685	0.635737826116	0.602261614256	0.0	0.523813777054	0.653346063691	0.523894701132	0.618360001735	0.53157122588	0.708649364391	0.729788356636	0.729224152033	0.679753182913	0.721086028466	0.710049361425	0.65082705461	0.713726692827	0.727545510148	0.705382128282	0.627521524853	0.74856286481	0.758937623855	0.712762335935	0.704842664889	0.63468239635	0.637070605679	0.704101989824	0.681517236254	0.623465148075	0.673570614086	0.667932331145	0.616213503356	0.615161955477	0.716832443732	0.709311778878	0.640552259951	0.670357724305	0.6473649041
CF12	0.674730482138	0.67262825067	0.735811591797	0.728713858576	0.739816302363	0.716026368036	0.666310250658	0.643221241681	0.617459644869	0.647645523339	0.734564693072	0.726424448634	0.756654773393	0.722767156638	0.673860568269	0.711632803333	0.769754644847	0.752302834682	0.807031637932	0.770514416894	0.687647913167	0.72884353895	0.787837403897	0.814282449115	0.76805457022	0.775383513475	0.748821589547	0.741958692282	0.778429155067	0.752318074598	0.719956623433	0.72351568242	0.860143621738	0.750708767001	0.837302047445	0.759089071554	0.821599171956	0.823817007854	0.823169081023	0.755393203184	0.794583299261	0.805017837974	0.819018654403	0.817900065998	0.811836178744	0.800647303629	0.807554280042	0.644033450924	0.618978833883	0.596774887481	0.630783336929	0.483796107734	0.51799110178	0.539557451713	0.537633579564	0.604521299357	0.581700751585	0.523813777054	0.0	0.610960178761	0.497300938399	0.611512599881	0.558701352913	0.679825799464	0.689956606093	0.687660786481	0.645380341416	0.708639418573	0.699290615106	0.670372468233	0.679377735242	0.667318995123	0.705390087775	0.656069648865	0.713283582858	0.740427856391	0.689348373781	0.689360145798	0.634102177853	0.649182639248	0.707434234777	0.629323000101	0.612845169896	0.644501163093	0.658523184215	0.605727192096	0.630559744343	0.689305376284	0.697175706427	0.61785377649	0.677257792651	0.664546936574
CG11	0.707164518261	0.700554006295	0.749596271349	0.736762671426	0.763085867913	0.738447093426	0.70293633154	0.685185863251	0.683001595134	0.675295602411	0.700319467289	0.753774957412	0.750497466588	0.743241855755	0.71240169751	0.715909280106	0.796520218843	0.792425192521	0.812809030164	0.783864052514	0.702465169209	0.729280586173	0.79289685419	0.829559660374	0.795768459527	0.78051209162	0.748837570367	0.7514867597	0.774855675886	0.75723065048	0.751000742562	0.752028282028	0.889495137383	0.743240733091	0.860340156688	0.783815708231	0.839729877632	0.826138295869	0.833022332424	0.789398569937	0.845231104289	0.815027539153	0.83378198963	0.82930357755	0.838902268367	0.826745206479	0.831880017909	0.574469026652	0.637029143331	0.532301880928	0.59035414508	0.60930086021	0.619388498143	0.629284817291	0.626203324573	0.639033692553	0.629458368255	0.653346063691	0.610960178761	0.0	0.626188253245	0.524799953759	0.621086224104	0.677993287967	0.726244457616	0.738101802241	0.67775174594	0.698293435443	0.737046433393	0.700805836666	0.740015015299	0.700922021182	0.74235926951	0.661497407429	0.738128478082	0.765986320131	0.744702327852	0.725418793252	0.556129782601	0.614193115107	0.739617521883	0.672311777894	0.703547995718	0.667664532315	0.687192364486	0.636886192948	0.656104597701	0.691431447275	0.712379161831	0.645765663947	0.615948439072	0.627106845821
CG12	0.688534220365	0.684394942287	0.739525087639	0.727704995331	0.744758867725	0.720341972624	0.713249441352	0.674300599996	0.678856850295	0.688293050224	0.738878398917	0.724738524229	0.756545048346	0.742897370284	0.659955577614	0.692900738722	0.760256011391	0.766422403926	0.801388244067	0.775269399458	0.682554058912	0.708392740053	0.803814323996	0.82179386441	0.779730313957	0.779193738661	0.714724410202	0.70272793145	0.772825542701	0.768999380769	0.743341103262	0.711189466334	0.892107529476	0.760420245866	0.876987042063	0.818710707153	0.84718712308	0.850416576907	0.855873994114	0.782170250224	0.833459610293	0.833834113869	0.856500496188	0.829505274875	0.841547437116	0.839136189601	0.835281772225	0.613609871982	0.580679634654	0.615197177521	0.647264597131	0.546362531836	0.566444527925	0.624185031204	0.60110955829	0.619584567264	0.629977700016	0.523894701132	0.497300938399	0.626188253245	0.0	0.612983435521	0.559083000063	0.708416447442	0.721506904561	0.738772904607	0.651610593171	0.713499007482	0.714583689145	0.671069444599	0.717892829868	0.700529090085	0.690258827418	0.635096835371	0.7526271047	0.738418443879	0.725063961138	0.685245812896	0.644766866716	0.613597083669	0.723671797437	0.654890049796	0.613279515843	0.657493825295	0.68119897682	0.653608955535	0.654183767563	0.717471032459	0.678465188916	0.626379701433	0.65924692878	0.613793273271
CH11	0.698632324573	0.679320175334	0.735456132681	0.720021277414	0.746251528286	0.715240866298	0.665476186082	0.660634280718	0.663764502383	0.707769582873	0.670324947525	0.737845186049	0.729368774414	0.729701354177	0.694545302972	0.691198476748	0.765154881674	0.733936598967	0.79143002582	0.743744753545	0.670544451409	0.689683848508	0.763097130817	0.806355711727	0.744879608261	0.731627727733	0.716626485843	0.706605939868	0.741144407407	0.722423460301	0.745408469292	0.722932463786	0.906362359669	0.775132875004	0.89101082713	0.823669097488	0.872757173939	0.863908578218	0.868970360147	0.816575512313	0.860128673466	0.853246398324	0.864852666924	0.855074257636	0.864323268043	0.858188991247	0.864560711776	0.447180594082	0.574337205425	0.537866452266	0.575481458441	0.587865938737	0.574303727732	0.613646009505	0.604116034259	0.621815307186	0.628578974019	0.618360001735	0.611512599881	0.524799953759	0.612983435521	0.0	0.57312998772	0.692525520059	0.701638989931	0.729332322006	0.669584752399	0.693837640372	0.743959035226	0.678548995255	0.722177767938	0.668070910409	0.720165829349	0.637397726265	0.735021682866	0.75770236642	0.764390432919	0.693480155691	0.479765941761	0.642452853941	0.685166910326	0.659864334328	0.665892988815	0.726912297569	0.658604838652	0.680084527362	0.626514219774	0.722858751759	0.669518000797	0.672522865472	0.644155864798	0.64784732388
