	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.736336797768	0.727035947896	0.790111940641	0.76315506315	0.791659838867	0.803657299102	0.738048098362	0.736289328227	0.732015644259	0.742235011454	0.810363061903	0.795384018868	0.762503879318	0.782553092743	0.774116028462	0.708196102993	0.823506808016	0.821004049958	0.760877535605	0.785275249043	0.782666283758	0.791719691612	0.837740115098	0.831927014677	0.838699883075	0.847823959139	0.81801854503	0.787443968977	0.785324385717	0.795480024758	0.789494703318	0.781326672347	0.671166114219	0.523712659354	0.61275092134	0.654102778769	0.618087755277	0.60203518019	0.558715172381	0.601569313456	0.645509465546	0.0	0.578056988264	0.660285249658	0.586564244016	0.614577419313	0.578949125785	0.785051347293	0.764712725051	0.774063853325	0.741920623951	0.777086332253	0.837919688024	0.761202880851	0.79980273599	0.795172041593	0.809723009382	0.770548599512	0.774779045744	0.773525155501	0.778869855316	0.817459902173	0.750892992599	0.735871508278	0.815944565298	0.739496290413	0.70217616916	0.787660883783	0.715407948729	0.683614883963	0.761849862841	0.790902248445	0.752874097757	0.754564687094	0.746594885109	0.809513959743	0.729698882541	0.815733834251	0.815623035057	0.755150232428	0.824250672537	0.748824265971	0.797815370661	0.758795600734	0.777292937883	0.744387685906	0.708694252202	0.673554455822	0.835288524639	0.757497333715	0.777391814417	0.781620641622
CF6	0.79276780124	0.810071907786	0.860480205475	0.842084119505	0.870636300759	0.862874367718	0.827843240115	0.812049415188	0.783695032723	0.83018889199	0.870079532386	0.863308604402	0.839886031336	0.845493050441	0.855918440692	0.794221798264	0.894513203186	0.894477824038	0.838811563439	0.864048868694	0.849833777812	0.863691157457	0.910404013416	0.906468039624	0.905783528748	0.919262565958	0.87329168248	0.854459980265	0.864309310228	0.869829285708	0.860079733582	0.85190254728	0.63888348849	0.608995390513	0.533363769613	0.564783415066	0.523220224382	0.51973477371	0.492054939297	0.507227453881	0.586510636338	0.578056988264	0.0	0.586111557511	0.488310952462	0.547752885011	0.626247085815	0.843992441987	0.824376105333	0.830981865611	0.807499632124	0.815873607824	0.832664229623	0.836953773161	0.858625531811	0.857407883868	0.855870414512	0.816524182112	0.844413455268	0.82845047752	0.837511215102	0.870357327995	0.820115420164	0.786449990644	0.86825576243	0.81042240045	0.768282763462	0.824659906763	0.784387803378	0.755922533858	0.832837278141	0.847888985071	0.818059724018	0.815982342676	0.810246748064	0.856347689861	0.794923023914	0.855607292904	0.866483625583	0.821645957526	0.888152805431	0.830978081078	0.842539716584	0.821737216572	0.844587880692	0.729701391791	0.772420025533	0.746962529528	0.880917009029	0.836752051698	0.839066521902	0.842434387914
CG5	0.77818662766	0.800284301376	0.858057682976	0.842765198904	0.861479488863	0.850372165391	0.822248121131	0.818141903552	0.781693703082	0.808368838495	0.865692632301	0.857595945333	0.832565643287	0.848332167378	0.842362046025	0.775268240829	0.881730986139	0.878683764517	0.829678421678	0.84528401578	0.844202962795	0.853322482639	0.899323515645	0.891659454318	0.886432225765	0.905294403568	0.864084407618	0.848176036007	0.838208835752	0.858321590118	0.850095534403	0.838351723133	0.651560867608	0.624643211439	0.601424662689	0.524592582994	0.544787608186	0.618735811426	0.599178552811	0.5901529152	0.601006417672	0.660285249658	0.586111557511	0.0	0.585188169166	0.539544440385	0.657257816367	0.861026875845	0.829153026986	0.849083535729	0.833275155292	0.832147021895	0.834962539633	0.835588251299	0.86328718238	0.855578838113	0.852571342509	0.831536725857	0.854190195202	0.82729706977	0.845040894676	0.877961019695	0.822469240821	0.812224291478	0.875345848021	0.821374494661	0.768190860612	0.834025646664	0.800434025668	0.781551039344	0.831066278431	0.858458476894	0.820887478483	0.818068543607	0.808730713542	0.852681010781	0.813990397303	0.857430731802	0.86458462244	0.828933750257	0.881352902194	0.857770380575	0.858867325944	0.837901027955	0.857919152891	0.746989021072	0.795791608891	0.774823204312	0.877229185077	0.849534324536	0.832533315768	0.85296407993
CG6	0.797745945456	0.783184303554	0.855369441353	0.841782420652	0.860307307532	0.859990679461	0.816712407346	0.804467818028	0.777110305524	0.816974760408	0.870793951255	0.852659581315	0.830438396826	0.835047688472	0.845668644332	0.77720538403	0.890742656201	0.889692363692	0.841163798909	0.861819337232	0.848375410444	0.860304282705	0.911798582501	0.894336759255	0.890379492397	0.909942454508	0.87535597865	0.859619183975	0.855193502736	0.866006376249	0.862698388317	0.84818490031	0.636887664586	0.600105632878	0.558523040415	0.595119867605	0.510053730511	0.524631187191	0.508413694884	0.494519944507	0.57885963648	0.586564244016	0.488310952462	0.585188169166	0.0	0.548239297567	0.645251106242	0.834960213254	0.814276532507	0.805815391649	0.786646306825	0.815574015925	0.833956609925	0.839437529706	0.852205342543	0.849377759574	0.853011784822	0.80357583894	0.824315884188	0.809663010943	0.835769365293	0.858941191295	0.803601259674	0.776174875516	0.866858245434	0.775924468978	0.763347454261	0.828020283771	0.780535495753	0.759210652967	0.817866697368	0.837420239118	0.810781791185	0.805173934325	0.792117158007	0.842629749706	0.785974263499	0.852594601556	0.853867594983	0.819296482837	0.886396739936	0.825678757684	0.839838257052	0.817875829953	0.831708210278	0.691603111827	0.751715757398	0.730883495348	0.876677145078	0.80869696054	0.838523709812	0.833517985632
CH5	0.806070079108	0.822617107934	0.86838214677	0.861964513023	0.874032998939	0.871010042664	0.839949786105	0.828411830947	0.79261907121	0.839253969011	0.884575605705	0.866057966814	0.852815438174	0.84649175413	0.846837699682	0.792565548391	0.900888784064	0.900845368556	0.869934360876	0.886723169838	0.863124249365	0.878992867472	0.92287239505	0.914686179883	0.902772850767	0.923464389138	0.893995869504	0.878188669112	0.874846066554	0.895331806742	0.871955958397	0.866718105017	0.585042344294	0.581550650211	0.540253481922	0.560192475235	0.535916510512	0.529321082996	0.545744160339	0.511088444992	0.581738942163	0.614577419313	0.547752885011	0.539544440385	0.548239297567	0.0	0.639823703513	0.858434990502	0.844947273394	0.839223216956	0.805986614586	0.845127237007	0.849348004173	0.851306124357	0.859159271111	0.860817577441	0.870766529729	0.827246958649	0.84595380358	0.833712503478	0.853052384897	0.886941170826	0.834055588312	0.82872496599	0.877894453732	0.824035992626	0.796011366453	0.835461057754	0.799360325866	0.801436426054	0.834515514907	0.860024651924	0.834654893818	0.8261938861	0.838445800643	0.865569140653	0.825463859963	0.864714965712	0.871443595096	0.848149942277	0.890035364357	0.850979721926	0.859354672784	0.835148987266	0.85617356661	0.736672793067	0.786310601968	0.7794017197	0.882697983381	0.845182532279	0.845750171745	0.846386210255
CH6	0.725035881504	0.736805188663	0.789827215475	0.765108152468	0.809028292707	0.802470459385	0.760096291506	0.731272550311	0.743401621583	0.758920060661	0.816655464466	0.809654402773	0.782976332751	0.784937157208	0.791578036926	0.748087949567	0.837288543463	0.832390511344	0.780284401743	0.791416784551	0.806891587824	0.797503506902	0.84777869943	0.846439331642	0.846251860519	0.862780293444	0.802829091797	0.788927351494	0.795985345822	0.802780152162	0.789671085247	0.770954709807	0.726309052181	0.549955749411	0.656985337113	0.679974853872	0.665426018375	0.637336385496	0.633248141479	0.641246975135	0.650046545623	0.578949125785	0.626247085815	0.657257816367	0.645251106242	0.639823703513	0.0	0.771687998271	0.756923006486	0.780151614833	0.746039230228	0.75039954757	0.835129627244	0.773769797059	0.791855899751	0.797719441495	0.777350288348	0.762079522452	0.77721049615	0.760106879716	0.769522169731	0.798239352971	0.706357970316	0.726703731872	0.801204587389	0.724466139293	0.699939210043	0.765714802394	0.734437670582	0.683868888525	0.764182273477	0.778512246378	0.735928245574	0.753227113004	0.720686413128	0.779626985044	0.720915388342	0.789725546565	0.772944951351	0.76919115785	0.824361711608	0.767313379327	0.77471929944	0.77566589709	0.786156455377	0.766285511365	0.745111462538	0.674958470845	0.817943701813	0.791777873629	0.776937546168	0.789605780113
CA11	0.711309534823	0.703902334562	0.750906183203	0.738380328487	0.760435882192	0.723356259464	0.73308242982	0.722378221031	0.682657220563	0.702894796915	0.690234136159	0.744437482702	0.756126425592	0.736459922997	0.720635778703	0.694857682099	0.759627181583	0.772253782466	0.805090866273	0.768428674674	0.67985729098	0.686080180239	0.823662100123	0.806902934702	0.774712985669	0.795721762453	0.714273944086	0.725257803977	0.746608401352	0.754787227179	0.758769295083	0.737666486779	0.891537871367	0.809175270707	0.866297178447	0.87776546006	0.861602357455	0.840605247631	0.836752975384	0.844719228736	0.811179635147	0.785051347293	0.843992441987	0.861026875845	0.834960213254	0.858434990502	0.771687998271	0.0	0.494797146597	0.461303016997	0.552424692914	0.577454114798	0.686628171449	0.651135138172	0.634987424121	0.623079289911	0.67325084859	0.623101936549	0.590640730772	0.512773426793	0.614962788239	0.493139381223	0.552055686511	0.6974379359	0.730987530972	0.715085802581	0.669528910134	0.73807652417	0.721716078845	0.676337043917	0.718570446536	0.620584930693	0.729835359445	0.650869940431	0.741010347932	0.743962069585	0.712893074957	0.700105456163	0.404198503252	0.649214187452	0.684710399807	0.673547306865	0.637937814901	0.646168252939	0.684550145327	0.705839071063	0.65286445929	0.671433381027	0.691343858503	0.694966970659	0.675825098282	0.63043166943
CA12	0.704354841748	0.693566256707	0.728101935816	0.722024697535	0.752957117358	0.709065169821	0.720349035818	0.71156368546	0.673039682799	0.708448300189	0.709822389711	0.739161484314	0.718594725237	0.726620775019	0.707296515307	0.682523451683	0.763892696398	0.770411913667	0.78254348844	0.791174725352	0.681345475717	0.717191929789	0.820835885614	0.811014043271	0.777831759627	0.794411959759	0.723591870185	0.721696473526	0.752888278379	0.776466261984	0.763001537331	0.735617334215	0.880454219519	0.781088941431	0.854168328355	0.858826792378	0.8393824215	0.831179621458	0.833109833006	0.837134712302	0.778566020464	0.764712725051	0.824376105333	0.829153026986	0.814276532507	0.844947273394	0.756923006486	0.494797146597	0.0	0.53982225889	0.614427019718	0.568149014867	0.636152323655	0.64872455062	0.66631217838	0.663012907562	0.666861715242	0.586843509703	0.587431370773	0.554446055744	0.605153927438	0.554326928421	0.488982423018	0.700885524291	0.743868129834	0.709251152451	0.684222331796	0.748916754303	0.742275497507	0.697331664864	0.737872661913	0.655518427064	0.716817907537	0.669916321707	0.717468825682	0.757580889429	0.727736722167	0.708195970282	0.588665507096	0.654990504455	0.737060135594	0.686642590819	0.649816790549	0.651895001339	0.683814982995	0.681692732826	0.638256462636	0.670765386649	0.730333178786	0.68819779007	0.657649253843	0.643151907312
CB11	0.694054441887	0.690630245291	0.731015338103	0.738425150509	0.749850749739	0.718700420745	0.722654974696	0.716737657966	0.655150552277	0.714858293541	0.736531603887	0.730163089714	0.739943251806	0.717172342229	0.706147733855	0.672321346988	0.761564406083	0.781313546537	0.791609704087	0.799804523188	0.699646285856	0.706349084586	0.818990658634	0.806635215491	0.766608639458	0.790736274728	0.760403265783	0.716894799527	0.743661823567	0.770628051574	0.746660333758	0.748538524415	0.871871639792	0.787505403627	0.839928488474	0.863280279242	0.846075995743	0.810311926357	0.828337330487	0.841637789824	0.798652115986	0.774063853325	0.830981865611	0.849083535729	0.805815391649	0.839223216956	0.780151614833	0.461303016997	0.53982225889	0.0	0.554530684926	0.56807641485	0.660050550184	0.654367691658	0.638575492696	0.651667389216	0.677210250143	0.58573645658	0.57860122398	0.503063025757	0.609349617145	0.601425068033	0.50801540056	0.688231415496	0.725549259238	0.726794184525	0.671306334702	0.730757348358	0.735813664866	0.677001257112	0.732161170393	0.671675775459	0.724374182508	0.67658657808	0.757545954921	0.756699980761	0.726833649155	0.703767303796	0.498988699114	0.624357199949	0.700156689765	0.648415758916	0.6626513782	0.681273084931	0.667664474416	0.681734503218	0.619187397172	0.673899296826	0.686529146571	0.651985623177	0.653124889837	0.65475578941
CB12	0.684132636298	0.688946375599	0.745930813506	0.767182635653	0.762707010162	0.69403851852	0.721976927419	0.655434155247	0.608444348046	0.678259224381	0.72466808538	0.735103096885	0.716119776922	0.728930414025	0.722124460595	0.687726796883	0.784209138386	0.793151088376	0.789734648508	0.778071502902	0.706560615321	0.700266272355	0.835544571967	0.812001139427	0.775858486884	0.811783355642	0.74695837038	0.744287282955	0.706011641376	0.730963654361	0.757946671788	0.759576278472	0.857478978467	0.76201638333	0.826597463912	0.845207658699	0.82726015528	0.784111196228	0.800532486246	0.812525640041	0.764934754203	0.741920623951	0.807499632124	0.833275155292	0.786646306825	0.805986614586	0.746039230228	0.552424692914	0.614427019718	0.554530684926	0.0	0.636398650633	0.659749883674	0.616259307664	0.629360347949	0.627471383858	0.66473507076	0.616768190409	0.614726789669	0.51446110664	0.596262496937	0.643062520986	0.581524998908	0.728591868833	0.7206120984	0.707514667492	0.627992421238	0.724778983925	0.685553377545	0.678495481956	0.661917167314	0.683867996539	0.719751786358	0.65685780122	0.737469550283	0.759549343423	0.72990870828	0.694261179981	0.584764087675	0.641228350763	0.721500992155	0.677740733112	0.67136213883	0.675523438833	0.656257731869	0.658952982408	0.619480201127	0.633034515701	0.674577814601	0.663712092043	0.655856660884	0.67182592031
CC11	0.702102245269	0.68235369119	0.732787212269	0.719909614702	0.753972212086	0.720701512677	0.706858253114	0.722367354013	0.691886968422	0.702319572522	0.732386977604	0.745941073514	0.743801635619	0.716288835756	0.701405624327	0.68716652342	0.767725271238	0.770888833924	0.788862133738	0.795918747988	0.726098626001	0.711788699366	0.815591686315	0.812493510661	0.773787507002	0.792268876594	0.764702981461	0.730355370234	0.749151886767	0.777984079229	0.752321853745	0.742459999735	0.88260909273	0.778335386838	0.846038780935	0.862100697633	0.834709171316	0.833004824693	0.829889115661	0.837474608749	0.782529070585	0.777086332253	0.815873607824	0.832147021895	0.815574015925	0.845127237007	0.75039954757	0.577454114798	0.568149014867	0.56807641485	0.636398650633	0.0	0.62391588192	0.632325706865	0.632775789904	0.656941577499	0.657193025591	0.558562042191	0.505254745426	0.601637557616	0.581134469347	0.666332358248	0.546985114038	0.689204076509	0.757422105197	0.741798800592	0.698240128995	0.756758163194	0.743378629064	0.691286911697	0.738768352199	0.704007006642	0.708757614548	0.676948076546	0.746824557503	0.756822105608	0.725850071099	0.700474951328	0.631980022417	0.621538932269	0.718832523113	0.678490528259	0.669950471805	0.676327430037	0.692407784402	0.701588731273	0.621592832766	0.677120328589	0.714867728035	0.706373972492	0.655443616498	0.676808488479
CC12	0.730066019478	0.754399114161	0.781530722488	0.787595347596	0.794129875801	0.761768897378	0.756692165509	0.730589268538	0.682017414704	0.743340632101	0.764742117247	0.768252878721	0.771196590871	0.785996330225	0.754528243965	0.747282896193	0.778977521726	0.790441174378	0.824420234344	0.822105860687	0.741999730958	0.72606512658	0.856609179686	0.830380111754	0.807771992794	0.820341702643	0.805510035888	0.759154661326	0.768672902463	0.81671181314	0.738696126358	0.752057977512	0.883876268016	0.839488676302	0.865265892292	0.861340005246	0.854819902752	0.833185490313	0.824961629692	0.826039322451	0.775515491784	0.837919688024	0.832664229623	0.834962539633	0.833956609925	0.849348004173	0.835129627244	0.686628171449	0.636152323655	0.660050550184	0.659749883674	0.62391588192	0.0	0.631999440717	0.667682580621	0.658337566509	0.714495627796	0.586384630142	0.563227018423	0.66582577388	0.623889349252	0.683512888858	0.645935859611	0.768491086056	0.790800401916	0.776506856941	0.711005090497	0.769534145683	0.790413426283	0.730281782621	0.75380539038	0.747499952218	0.758947313988	0.703132712939	0.802086268854	0.802213247128	0.782878300216	0.714652977507	0.717889641996	0.681356993796	0.754645508744	0.730767625357	0.741241801658	0.723645852828	0.725259310327	0.661751765111	0.686951142844	0.698197855665	0.715539153801	0.71817748004	0.653687682748	0.700881114521
CD11	0.692251384422	0.675607712858	0.721581178708	0.727792950724	0.744963535109	0.693025753755	0.70147626931	0.651149140968	0.619674185464	0.667526051932	0.717856190238	0.727877351456	0.733944148134	0.735113437422	0.713192100704	0.683983558427	0.742368126676	0.759250404452	0.794369001403	0.773556921138	0.696305222406	0.705104687748	0.812596367555	0.784547047037	0.73440908689	0.785622138533	0.758886594263	0.710231100249	0.70432198276	0.742421167237	0.702601319076	0.706565631029	0.888383335128	0.779146034695	0.86016852154	0.870376825469	0.84394809612	0.840771282885	0.833818528154	0.834190471696	0.785419899774	0.761202880851	0.836953773161	0.835588251299	0.839437529706	0.851306124357	0.773769797059	0.651135138172	0.64872455062	0.654367691658	0.616259307664	0.632325706865	0.631999440717	0.0	0.458405761507	0.481769112053	0.507329958733	0.643295236281	0.581899517965	0.636361779224	0.635359544058	0.682859675336	0.630665124924	0.740263548247	0.725786603721	0.717638339328	0.678802659735	0.726363875995	0.72568900212	0.672049613855	0.698749215122	0.682190944196	0.678904180464	0.688092690008	0.738179739929	0.745911046462	0.716969957825	0.676878772571	0.665112036352	0.621505583753	0.705471144603	0.700728479757	0.686349157589	0.666363730025	0.659454215049	0.7110849425	0.683787630551	0.658990664291	0.671721654804	0.666489041642	0.638238935253	0.660723826861
CD12	0.720789087665	0.683865994687	0.710516030446	0.721946449959	0.74446359719	0.709070229303	0.702328736438	0.699296160722	0.641855732931	0.668423119543	0.725537241793	0.737443349063	0.735766511595	0.720750391488	0.72160030669	0.684393111034	0.741687948227	0.749128558291	0.814083542222	0.754763084331	0.705708314648	0.697395073969	0.801378675418	0.778579473535	0.740707626734	0.784536475126	0.756698200524	0.735282388191	0.722765055319	0.715854730091	0.742527219747	0.734707011117	0.904950752255	0.817894205385	0.883577468045	0.883845816128	0.883636610573	0.860426693073	0.845840836591	0.845155391407	0.84071670954	0.79980273599	0.858625531811	0.86328718238	0.852205342543	0.859159271111	0.791855899751	0.634987424121	0.66631217838	0.638575492696	0.629360347949	0.632775789904	0.667682580621	0.458405761507	0.0	0.473881492331	0.453078336254	0.624943710554	0.598425493565	0.626507458456	0.625195427258	0.663450859777	0.601328985086	0.737834184348	0.711224369191	0.711225843631	0.685818222833	0.707221237954	0.726754186494	0.662884183932	0.669717721963	0.697743994808	0.685337477873	0.65908723428	0.732315392502	0.730860643244	0.735976512453	0.679199679401	0.645552021703	0.680884278244	0.693373743905	0.690229441918	0.694288126935	0.700820107963	0.693903775879	0.750013195215	0.688204290097	0.6987696862	0.679728537471	0.680972911908	0.680701354656	0.686223954026
CE11	0.682783272392	0.651771480098	0.721392246081	0.729785234398	0.722676792811	0.679058675398	0.70956216824	0.649670629337	0.595566646078	0.671846346613	0.675070401913	0.71277966766	0.733611172107	0.711356313811	0.687353933434	0.674381065059	0.69919744786	0.731218850013	0.792763728748	0.749652000999	0.675306867846	0.659511264809	0.803051655044	0.77142080985	0.745641185742	0.776230451775	0.750879040372	0.720557958203	0.713981197726	0.732013870968	0.719029099322	0.694838749253	0.893596943363	0.821787364378	0.874052350779	0.883316991596	0.870743735118	0.848456863134	0.845479448287	0.8445252736	0.815880612229	0.795172041593	0.857407883868	0.855578838113	0.849377759574	0.860817577441	0.797719441495	0.623079289911	0.663012907562	0.651667389216	0.627471383858	0.656941577499	0.658337566509	0.481769112053	0.473881492331	0.0	0.517921988946	0.630144661422	0.58436866882	0.631538333868	0.636734421527	0.665368216189	0.638664131404	0.736955029275	0.723347850786	0.700778919385	0.667857450954	0.737074784788	0.701319180852	0.686785892716	0.681052776638	0.67495898118	0.69215082049	0.655464719336	0.735318538234	0.75234648577	0.735104910075	0.659166950377	0.636147315776	0.640143231019	0.696344810425	0.717954670219	0.678829459991	0.66102960978	0.665286444402	0.735296676055	0.676697101916	0.701470888277	0.665076972581	0.664732950963	0.618000740985	0.669099834287
CE12	0.706253792482	0.671699838509	0.686104598562	0.723340085096	0.736478366393	0.705542881528	0.697557799399	0.68333590993	0.643618816764	0.662135471116	0.720736141819	0.734973363776	0.724323784271	0.710436917563	0.713376412113	0.675391171715	0.725517601923	0.731578486716	0.774827856983	0.748097131972	0.710542923873	0.703744227977	0.786200975987	0.773270383666	0.737155643542	0.769574255916	0.727304759965	0.723167194834	0.689899131425	0.722559612407	0.719623764142	0.71145430544	0.914876491346	0.815312190823	0.89267160722	0.883902896245	0.880388942674	0.879691083826	0.849585095821	0.85922577641	0.836649643747	0.809723009382	0.855870414512	0.852571342509	0.853011784822	0.870766529729	0.777350288348	0.67325084859	0.666861715242	0.677210250143	0.66473507076	0.657193025591	0.714495627796	0.507329958733	0.453078336254	0.517921988946	0.0	0.663057256532	0.609028796798	0.646096791581	0.643026910202	0.685964566951	0.634587902805	0.73754519229	0.714172158476	0.710071567077	0.711694506939	0.708617411443	0.71833486606	0.673635018139	0.694762089142	0.713114895225	0.654071866609	0.683961450211	0.721192547617	0.727117707072	0.739218945041	0.68261451259	0.67556148818	0.680378844396	0.698267520403	0.72587095284	0.700462239071	0.718568585455	0.69006582342	0.754307667679	0.703115862324	0.721354809446	0.690904394013	0.678480304906	0.685997269725	0.704541689117
CF11	0.655692015616	0.634879636386	0.705679863986	0.707380193116	0.720130213549	0.70398457228	0.665399261921	0.68115785638	0.628921064277	0.668512536127	0.709835165283	0.681426517387	0.708614960806	0.68983991754	0.680393273305	0.671902661497	0.702950579777	0.729494783251	0.78504472572	0.768119791431	0.707094107179	0.70324713865	0.788910682727	0.770697701268	0.733306712177	0.762030633269	0.751583817622	0.71106092546	0.743096499928	0.751168077138	0.726194671438	0.700122631289	0.87754546667	0.77173505758	0.850132297421	0.870784864359	0.848125156759	0.808240514787	0.816944992976	0.808516913015	0.778127826125	0.770548599512	0.816524182112	0.831536725857	0.80357583894	0.827246958649	0.762079522452	0.623101936549	0.586843509703	0.58573645658	0.616768190409	0.558562042191	0.586384630142	0.643295236281	0.624943710554	0.630144661422	0.663057256532	0.0	0.548288170753	0.596682289846	0.534772448466	0.65918824816	0.570547546872	0.714085197699	0.731796734521	0.722764145371	0.670081001268	0.71676891366	0.732263538322	0.685101000945	0.730305327742	0.720344888945	0.709657046917	0.656453585582	0.757554595725	0.746002219709	0.702713357734	0.671460216221	0.650382361877	0.654133755091	0.706706793612	0.693470493855	0.678236201554	0.691338092471	0.719353447166	0.69023745583	0.601470113268	0.676971220507	0.701720614171	0.665100506264	0.645296742965	0.672049499138
CF12	0.675574936445	0.682629439711	0.706847329488	0.707006478034	0.727297539561	0.712443869541	0.705739084622	0.687652884093	0.630075448657	0.701110766412	0.712276368225	0.726791118073	0.738267738819	0.709240437383	0.689549028216	0.676574738975	0.740964610286	0.74791996697	0.776009301479	0.77305644123	0.700023351088	0.683390199171	0.812011125585	0.780981961714	0.749943162838	0.769423416993	0.747298482981	0.696721464126	0.732874959387	0.765252171805	0.714676016718	0.718949040823	0.883625895693	0.795031437686	0.863296219765	0.871742793194	0.85355437497	0.822850589552	0.827469667621	0.844938831442	0.803177617453	0.774779045744	0.844413455268	0.854190195202	0.824315884188	0.84595380358	0.77721049615	0.590640730772	0.587431370773	0.57860122398	0.614726789669	0.505254745426	0.563227018423	0.581899517965	0.598425493565	0.58436866882	0.609028796798	0.548288170753	0.0	0.575733776858	0.554800999151	0.62276549844	0.550452657684	0.70261320866	0.712741587332	0.737334916177	0.687741954508	0.717906024515	0.74614610083	0.662045679926	0.716257796079	0.688673285409	0.699022765058	0.635484818721	0.75101909914	0.741722610089	0.711302991464	0.681293710321	0.622432735554	0.628140568562	0.712752649615	0.680321572572	0.675589936882	0.665554361255	0.660682820719	0.687567441621	0.631095103608	0.646919801149	0.680467292876	0.669092978051	0.622273000151	0.629943566391
CG11	0.690194811128	0.686842895587	0.716743615407	0.718001537485	0.745112235557	0.721299137218	0.716630847994	0.674352664971	0.625687554344	0.69526731747	0.718630925986	0.738710404458	0.7226417149	0.718466683342	0.716116281057	0.655275526457	0.778247011527	0.762676834489	0.793512086538	0.772777823472	0.698711944083	0.702492785006	0.798873672192	0.793839782067	0.756859867313	0.776641168743	0.733887928169	0.727978833021	0.704607363284	0.746482251432	0.759459031227	0.741216400904	0.872960696639	0.771923630257	0.844607115656	0.847410830912	0.851912146271	0.822373400281	0.821042010933	0.81601178175	0.782584112837	0.773525155501	0.82845047752	0.82729706977	0.809663010943	0.833712503478	0.760106879716	0.512773426793	0.554446055744	0.503063025757	0.51446110664	0.601637557616	0.66582577388	0.636361779224	0.626507458456	0.631538333868	0.646096791581	0.596682289846	0.575733776858	0.0	0.563585575344	0.592056867518	0.524724780067	0.685394237211	0.716823767303	0.687768589947	0.646525839475	0.735055533359	0.732120468557	0.663451195256	0.701386962775	0.695231730228	0.728591597176	0.629393221046	0.719022615663	0.732942801705	0.703543158117	0.692843056045	0.525232888447	0.636585866482	0.707896876159	0.680952289072	0.679473721634	0.704020164085	0.676815575554	0.705812655733	0.625060287157	0.690638011759	0.703537453627	0.6942885308	0.646156128281	0.65739027053
CG12	0.693584624975	0.673535160165	0.727136248982	0.722603566086	0.759268839362	0.71118841864	0.722259877085	0.711326394506	0.654235146835	0.69821395096	0.711119443805	0.731304819799	0.744035191314	0.719118922507	0.709584533964	0.69997821003	0.740086575333	0.748101366234	0.786634466084	0.762412536735	0.708167279054	0.706309476912	0.805134032743	0.7892825226	0.752402431688	0.76582329369	0.745964992893	0.711618907867	0.73388140231	0.738292706579	0.75013546606	0.742794044314	0.902144030579	0.794292507913	0.873714277632	0.865172900879	0.853260242136	0.836350548233	0.839994902659	0.838030947931	0.795816117582	0.778869855316	0.837511215102	0.845040894676	0.835769365293	0.853052384897	0.769522169731	0.614962788239	0.605153927438	0.609349617145	0.596262496937	0.581134469347	0.623889349252	0.635359544058	0.625195427258	0.636734421527	0.643026910202	0.534772448466	0.554800999151	0.563585575344	0.0	0.637897148235	0.587145700317	0.716821729865	0.735974498803	0.736242556731	0.655793514819	0.712756968131	0.74393173851	0.67035394312	0.744236680607	0.709557705481	0.734080815912	0.624170228255	0.764306744494	0.732664822784	0.727370044988	0.692777701477	0.63706525003	0.655088221024	0.71692117073	0.69486333739	0.696987841062	0.704360678265	0.697297600715	0.728847679951	0.655050180576	0.69297812845	0.708791811461	0.693720828894	0.636910143306	0.649150549054
CH11	0.695547917648	0.730350622845	0.726185433911	0.750716276782	0.746472313977	0.715209295944	0.755680820687	0.689670265394	0.679392160681	0.730973061294	0.685522721356	0.738755581711	0.744983967743	0.735433252102	0.741929424935	0.72097103702	0.767835789901	0.784232820138	0.785591526579	0.752252203132	0.710157790555	0.704850335718	0.808271160117	0.79233429641	0.75685193328	0.776836994684	0.718724862904	0.728554529307	0.766860368243	0.768342891033	0.744243208204	0.74753848323	0.925517551602	0.831971151941	0.901932249295	0.892926924134	0.889717727478	0.872862897436	0.864528494385	0.878697353497	0.835925260572	0.817459902173	0.870357327995	0.877961019695	0.858941191295	0.886941170826	0.798239352971	0.493139381223	0.554326928421	0.601425068033	0.643062520986	0.666332358248	0.683512888858	0.682859675336	0.663450859777	0.665368216189	0.685964566951	0.65918824816	0.62276549844	0.592056867518	0.637897148235	0.0	0.609153058562	0.691201240932	0.70066907162	0.73687504605	0.657598062706	0.762099345108	0.711016448538	0.672999113005	0.685842617735	0.656055353354	0.73579136885	0.635145798602	0.74709770691	0.76655312272	0.690006151009	0.731635798719	0.539687949538	0.7083922527	0.707474719627	0.712196859588	0.643776333242	0.679239417924	0.708825281526	0.740816068343	0.688793724677	0.715874299271	0.727464073225	0.678676811544	0.686340653822	0.642143952392
