	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.805789522151	0.817516856538	0.868058850077	0.850949698484	0.854881837298	0.868828130906	0.838387563903	0.78276604896	0.790330625277	0.810649045365	0.868226123059	0.859645742673	0.843445082618	0.826836639107	0.818518128868	0.7785985983	0.909246028981	0.898921512776	0.873791392643	0.870718693066	0.868496118506	0.861718228252	0.904731365519	0.915622433174	0.899834137505	0.923588851425	0.868616404948	0.875343462963	0.852979197867	0.869105863227	0.860652858174	0.873245400731	0.574876184787	0.616825001681	0.629854567257	0.552046890685	0.554291666197	0.442362869085	0.501519328812	0.58144457817	0.582360033496	0.0	0.587237948961	0.544453071935	0.571790987225	0.638934395433	0.557295413308	0.827945831808	0.812365357213	0.810508301133	0.774985308281	0.817101151496	0.815403799306	0.832138315328	0.833311750908	0.834634416627	0.825845447744	0.767754235907	0.819421118019	0.802570538933	0.846835731913	0.831262023963	0.759355352896	0.770024046578	0.881563060038	0.798539951915	0.752037563418	0.850482433222	0.782745173118	0.741079851115	0.8734970188	0.844869379579	0.797688888588	0.79624391744	0.810458358364	0.875569419741	0.817212928544	0.843585542293	0.852480413745	0.819730365526	0.870793672414	0.852872071723	0.829044373934	0.795904377409	0.814858315099	0.722696309611	0.776078274533	0.719236511427	0.849245155669	0.769194711585	0.818309665235	0.833002863876
CF6	0.852711790051	0.839910749134	0.879016720497	0.883419975155	0.899863046381	0.87805248953	0.861076162892	0.817853678743	0.813039983067	0.850116699369	0.900754888576	0.893651034401	0.865024586425	0.854016579391	0.833802875011	0.835081511253	0.908648822777	0.907712196048	0.876129765478	0.878045986485	0.877892435366	0.877820792546	0.913628813556	0.924214624354	0.922724908487	0.930856082057	0.878568233859	0.89288021004	0.831570507382	0.857086496191	0.861334741931	0.882117112741	0.604768810645	0.625035734807	0.645820119172	0.539499224071	0.554224428327	0.604255981109	0.621313732772	0.634267461204	0.649260383752	0.587237948961	0.0	0.668087673198	0.557548577103	0.643398462383	0.659603054434	0.863280938244	0.84313864336	0.842043832858	0.825498011542	0.850014219402	0.841569644518	0.858645293738	0.859629048491	0.87151489393	0.847748386304	0.830049283581	0.831724242935	0.851395869189	0.870809766499	0.869375518084	0.809771653286	0.797358048913	0.879367341087	0.798804485305	0.774473589015	0.846716355052	0.808606325467	0.770688155027	0.866687227052	0.845551633271	0.831068432041	0.834245664848	0.811641315325	0.867527011799	0.812769794979	0.881758891413	0.87240950207	0.850094736823	0.903304566076	0.856635573305	0.848396832455	0.833870677489	0.838939292168	0.778421697177	0.827940862405	0.755575923346	0.882841912397	0.836549865862	0.855142184638	0.862312959148
CG5	0.761562037114	0.735496088677	0.79900649217	0.785591148044	0.799510736487	0.8119987295	0.780678983669	0.695310856275	0.746735395089	0.743310744548	0.801290395034	0.801583078025	0.772346729565	0.782247935143	0.732043723341	0.724635398439	0.843084916113	0.828297111109	0.819879481987	0.77467913519	0.824599209363	0.827870289202	0.833435130338	0.845506451577	0.838074875037	0.861183739261	0.795235228566	0.801486104348	0.811042007225	0.778325749879	0.816283679644	0.832924108093	0.671605708959	0.56642411454	0.579325480844	0.63729297067	0.634976900942	0.554396029661	0.609361150995	0.553095522931	0.572878276274	0.544453071935	0.668087673198	0.0	0.622693523662	0.584349291774	0.648721022124	0.783795725109	0.753959115882	0.7681457682	0.741688033009	0.744520633805	0.78710181165	0.796827367478	0.791328706299	0.797023520781	0.778432728331	0.742205109095	0.782778519365	0.768067794983	0.797366468411	0.800338229922	0.714081632724	0.734911154312	0.82906920078	0.751042561046	0.702931436876	0.802850207093	0.726214108128	0.705303102493	0.827855745243	0.80215217402	0.759216594298	0.754053469887	0.760239516932	0.826371358636	0.7606535678	0.810960735987	0.812523138385	0.775646105772	0.833744739512	0.805842034279	0.796298425075	0.746595580921	0.778188752464	0.68795856854	0.738145353966	0.750736787632	0.81404131609	0.732781851809	0.785405182996	0.793574362126
CG6	0.842244605391	0.83661980816	0.90763927365	0.891963889036	0.902869707664	0.897043418268	0.883484328637	0.820416728732	0.832269966105	0.856623366411	0.89785824467	0.903412160901	0.87756536935	0.866256623727	0.849366537325	0.825949964313	0.933306999291	0.918182799102	0.88898396737	0.893021046079	0.894859802915	0.89122354189	0.927843085698	0.932881083837	0.932199704103	0.939864378495	0.894331521251	0.893804938292	0.863808971094	0.888496404405	0.885055414865	0.903549762447	0.586670580586	0.628584542098	0.601397292598	0.48449983517	0.522699813724	0.550963818068	0.556954681282	0.589679255861	0.618314891803	0.571790987225	0.557548577103	0.622693523662	0.0	0.639602000283	0.618838175826	0.878664914929	0.851533302895	0.864458186092	0.838778314376	0.848427245426	0.85969241285	0.875193675512	0.870862238948	0.876408426572	0.858662768034	0.8338513136	0.859834683659	0.85922070688	0.887219479741	0.880670279442	0.821118244685	0.793050003162	0.891128893667	0.813391409888	0.793992980689	0.859621417493	0.781559390728	0.775922033335	0.879135240218	0.854364694376	0.825560667592	0.823634998617	0.814485198583	0.877602083708	0.830934518482	0.890132268942	0.890535334374	0.872947955416	0.909250086592	0.873414087194	0.867837646046	0.816845817113	0.861202181701	0.780444028349	0.799543665311	0.767283283903	0.889502956972	0.833452572284	0.859095746336	0.871404501303
CH5	0.786326181473	0.780614619222	0.827433173827	0.831810943509	0.847975311537	0.816221712571	0.795797634488	0.724850718826	0.736617102566	0.776604376777	0.820785889447	0.839501884461	0.815284313413	0.799578660421	0.796720631628	0.746174838017	0.86766646157	0.85793862011	0.82470215817	0.816998580519	0.82431036555	0.81539094763	0.868506659179	0.870642127328	0.850640173147	0.885397042499	0.815455292513	0.828199897684	0.773078490786	0.806303250822	0.810988053563	0.822841381034	0.671055281734	0.54847737809	0.59404180546	0.628518180876	0.609495549131	0.634375878567	0.622551874041	0.548947203468	0.5885689472	0.638934395433	0.643398462383	0.584349291774	0.639602000283	0.0	0.647148887524	0.806974240586	0.730859573157	0.78672521891	0.708579717729	0.783108958882	0.796628671056	0.772725426571	0.789365439345	0.785191777562	0.764378401121	0.744314176244	0.795870019859	0.767121064687	0.802944779302	0.803370733499	0.7348482827	0.729662952029	0.81389173935	0.70841661653	0.680295917353	0.791926034053	0.685975362988	0.692103307942	0.78155725464	0.760309550897	0.717866333975	0.762514675324	0.70682533742	0.817421381698	0.744879620223	0.809920926973	0.822069004638	0.782649811625	0.841525326553	0.79083533228	0.793445657842	0.717080142339	0.75387210247	0.711785043285	0.746173580952	0.769233936331	0.799256857662	0.757564952227	0.773565274514	0.760958569641
CH6	0.80940716149	0.827755267132	0.841900173797	0.857344710774	0.862084855774	0.867027069301	0.851342413255	0.749258656503	0.791017265959	0.827907022678	0.871356075038	0.874127836504	0.843271395149	0.831423460059	0.832591929264	0.779653808155	0.899081952679	0.891709549099	0.872216998431	0.872578626371	0.860269197829	0.858418723534	0.906124437219	0.913021544141	0.900019978231	0.916582690239	0.84405650999	0.872296774631	0.844247990293	0.876382137453	0.844035955331	0.860152154816	0.629622666244	0.670019320006	0.684600489815	0.579542503374	0.600318953532	0.574487338879	0.520914101981	0.633366961124	0.665379155422	0.557295413308	0.659603054434	0.648721022124	0.618838175826	0.647148887524	0.0	0.798107393329	0.81121782982	0.810218029736	0.802264052039	0.818244020088	0.790498951799	0.804253358333	0.80553955027	0.829776994195	0.817861362136	0.792459392904	0.815476518182	0.808642917549	0.805274661208	0.831109035091	0.759703456286	0.74244395092	0.879044070059	0.772621716026	0.768908544151	0.847696633982	0.774621053195	0.744294417788	0.866431216318	0.832113144666	0.804038701857	0.789749249273	0.788964720707	0.872358883033	0.821029252029	0.815216111329	0.852068343095	0.783217669049	0.868524628739	0.848663854344	0.829939265785	0.747288980552	0.794297587309	0.727766919274	0.736701716627	0.754004101407	0.824192988987	0.750643871606	0.818285519374	0.804222941509
CA11	0.699837631062	0.723976504351	0.710597782574	0.701364276838	0.704008061346	0.724570533073	0.680385500211	0.663726665342	0.69267818113	0.716338580822	0.701896694579	0.758813783123	0.731935611983	0.726692064483	0.720113235222	0.700950169855	0.741034168817	0.789114015341	0.795636961421	0.779978408258	0.680248413335	0.716668441025	0.804130954547	0.816942962434	0.765560111206	0.797369049025	0.729571047008	0.73596688135	0.775827361261	0.752850884732	0.762141173478	0.768448974423	0.872629279433	0.795750608875	0.786870917281	0.860896102348	0.84908628027	0.813050331724	0.844548584407	0.827042546987	0.806372328673	0.827945831808	0.863280938244	0.783795725109	0.878664914929	0.806974240586	0.798107393329	0.0	0.596444637085	0.530817035082	0.618000928001	0.613281336175	0.612695807787	0.62238121994	0.623119688117	0.622813919454	0.656803057068	0.620691720521	0.603919534469	0.554047714182	0.590179866804	0.456552185977	0.57080982765	0.68234544811	0.691851515833	0.732670483427	0.681389782168	0.73021822286	0.719114571231	0.70812292987	0.75940052575	0.704302189846	0.703037907372	0.69664571369	0.731078141417	0.760963553474	0.736841327213	0.679471690802	0.499563480665	0.626053385363	0.714779239012	0.701068833222	0.706664181777	0.690287543792	0.667976971207	0.654189355799	0.635943309821	0.711748202777	0.659864561945	0.640395880063	0.667471044904	0.674769570765
CA12	0.723015360734	0.684597577689	0.721685291549	0.755585405005	0.729173300474	0.697717296713	0.679692364111	0.623673788869	0.654094176425	0.668479579343	0.681931548554	0.742543020698	0.712526722529	0.709066768343	0.687427296228	0.65656764557	0.774742262905	0.780234951638	0.769432964525	0.779096429142	0.677237935619	0.706263301456	0.795292695207	0.791104726158	0.746116532208	0.798221035376	0.751014162987	0.725903520587	0.736028656161	0.736284480399	0.747945563324	0.735036691491	0.861118381641	0.771292452455	0.753861446631	0.833362515097	0.824119410018	0.796948878824	0.824525650923	0.795241939103	0.782311609543	0.812365357213	0.84313864336	0.753959115882	0.851533302895	0.730859573157	0.81121782982	0.596444637085	0.0	0.529126978831	0.583821338752	0.585570396431	0.631332849394	0.596332971124	0.623145378507	0.613386962411	0.589879732472	0.608861188007	0.624263160259	0.580422661697	0.611739296541	0.56926547076	0.523640910506	0.676275060453	0.719175197034	0.673310596133	0.665120293526	0.720825674175	0.725833574032	0.632743113653	0.705750757639	0.6247535413	0.677639212618	0.674682497207	0.680938342325	0.744344281551	0.690027441115	0.69929856313	0.65781906455	0.642068339374	0.688525479212	0.664316435467	0.683966074362	0.645043649803	0.624518600621	0.613786681168	0.666960555669	0.702848996919	0.652653142938	0.642936469083	0.624358498032	0.640600833959
CB11	0.714222456941	0.676362805292	0.697902378052	0.713872694163	0.724783675435	0.669780431479	0.649006233929	0.663639179407	0.655542361914	0.668456668211	0.683532990281	0.728216065511	0.696332589099	0.684320217847	0.670393992487	0.652695875855	0.74677301666	0.757816214912	0.751477476786	0.742780132968	0.663041368846	0.697303531606	0.785905059646	0.795459589242	0.753793624896	0.784656993753	0.740486532851	0.722952426547	0.737239875996	0.676998926781	0.740781745675	0.732691577267	0.85863081159	0.77136583045	0.771293044649	0.847632816065	0.8339982795	0.79435167523	0.828654524821	0.798333257028	0.783074136802	0.810508301133	0.842043832858	0.7681457682	0.864458186092	0.78672521891	0.810218029736	0.530817035082	0.529126978831	0.0	0.625841471634	0.584950111339	0.641142144496	0.597126021057	0.605917515072	0.621584222007	0.628559355048	0.565784242658	0.546923717164	0.508559931257	0.571327679457	0.519131129231	0.566614908619	0.692213241855	0.705426060957	0.725091971024	0.634882719269	0.688771871742	0.717905327767	0.642384341812	0.699399627635	0.622372462284	0.695054010607	0.680983477699	0.735358630078	0.743343315328	0.71782124914	0.666093427832	0.506796470553	0.595124147664	0.707037189425	0.665577533979	0.643501673235	0.692015256606	0.636061744074	0.633452350512	0.660087802043	0.703736809796	0.671680293488	0.642768538046	0.651413644515	0.643194402557
CB12	0.724922220985	0.698782219262	0.760580231101	0.742091507055	0.766017180332	0.75419481076	0.70548525569	0.665266056349	0.636762338037	0.702280742383	0.723154476905	0.780294990963	0.747800267246	0.720701917576	0.703197360857	0.675576615683	0.813676667476	0.799982695828	0.786202860104	0.776437452534	0.756701987005	0.750582464589	0.818344064857	0.823436789011	0.773474665936	0.835853049895	0.764680442782	0.771726547855	0.728575585043	0.766867917774	0.787224579197	0.772461088917	0.833504999439	0.741880545772	0.74343050791	0.817434833813	0.822404286083	0.770976261916	0.7953269301	0.78590687843	0.737350261038	0.774985308281	0.825498011542	0.741688033009	0.838778314376	0.708579717729	0.802264052039	0.618000928001	0.583821338752	0.625841471634	0.0	0.616813409614	0.639856257529	0.657632124745	0.671784202458	0.648900816294	0.632891274713	0.630457953669	0.636243604014	0.602542646237	0.639471206724	0.605150119417	0.546933448127	0.726035088215	0.750636890664	0.716189815862	0.660182609974	0.748289870259	0.718149089525	0.679541695719	0.752715772147	0.702549999672	0.726684772165	0.721296497794	0.701988271728	0.788972784804	0.711032345256	0.728524087525	0.66066037492	0.652419478248	0.735100821992	0.68768303057	0.713162450462	0.650835565772	0.644684465594	0.626785830109	0.667081738332	0.636769703142	0.709450294309	0.643340900154	0.625438276193	0.654153361903
CC11	0.724518895259	0.670323988021	0.706521807216	0.713432806135	0.738968164225	0.703670044028	0.713713195335	0.650714211324	0.69826146119	0.67213469781	0.682784274646	0.73847568137	0.728375181105	0.720613881219	0.646862013016	0.67925731299	0.738086860551	0.739348748757	0.790321848124	0.733848421637	0.703100413844	0.707718936943	0.7790836501	0.773561748261	0.750478029195	0.765679559797	0.7052967977	0.715173493825	0.75505692013	0.713715460947	0.756780728621	0.743664387155	0.863823640222	0.77811184348	0.76145471304	0.82924736563	0.834409745544	0.811656110084	0.817699894234	0.801806368877	0.784036407976	0.817101151496	0.850014219402	0.744520633805	0.848427245426	0.783108958882	0.818244020088	0.613281336175	0.585570396431	0.584950111339	0.616813409614	0.0	0.64496765697	0.598933602117	0.634892554541	0.624480873817	0.62824863814	0.610090600021	0.590300495972	0.570744619236	0.577186114496	0.55455429442	0.572088346873	0.730060826994	0.756871772759	0.724027926206	0.661985669618	0.732563370011	0.712666654624	0.659692164399	0.740243516057	0.707359631905	0.728235718302	0.714763612661	0.72883059421	0.776666150493	0.743235186115	0.700627876789	0.647210938875	0.640515884331	0.712841101316	0.711529826948	0.702332505578	0.694480232357	0.678842887899	0.638756916295	0.649171276525	0.722303740948	0.693884349636	0.647962610336	0.642060574954	0.682924952402
CC12	0.687248582049	0.686720377883	0.725454101643	0.724586180383	0.714208915133	0.711923567221	0.700274755667	0.651002113313	0.650629112439	0.669601970141	0.726008084579	0.753422638655	0.734205387122	0.724805428253	0.703525460887	0.697371645801	0.741120785396	0.76762142549	0.784466403616	0.78547115521	0.682295920491	0.703928365896	0.802310233333	0.803429589342	0.785445147083	0.806207286868	0.71890894574	0.711170384528	0.746492649085	0.760202062849	0.741795673475	0.744347371172	0.865866085805	0.795296453411	0.749455954263	0.842891805303	0.845914574364	0.812406867579	0.821235702847	0.806356281932	0.75951246834	0.815403799306	0.841569644518	0.78710181165	0.85969241285	0.796628671056	0.790498951799	0.612695807787	0.631332849394	0.641142144496	0.639856257529	0.64496765697	0.0	0.610453572149	0.618675820049	0.650901013525	0.630941538153	0.584489557505	0.570622019374	0.599612114579	0.604349169071	0.609985138604	0.607486670371	0.637560448097	0.687940985895	0.731183387718	0.669171369318	0.712588266187	0.696468019422	0.659022672424	0.715531394221	0.66052240257	0.699261429631	0.682257517538	0.743229858391	0.759454170865	0.720113368832	0.659940677437	0.638423880328	0.63562849922	0.693992946547	0.679524695865	0.7099481205	0.67579392487	0.653407629509	0.643768333074	0.609860267903	0.74978592264	0.672568288184	0.658805374373	0.654612184222	0.668797421885
CD11	0.723946158608	0.71087606801	0.685215269717	0.724091863162	0.718465505933	0.657749460761	0.677991108961	0.60330939689	0.617036323913	0.635561251394	0.648349543369	0.726349982151	0.734245593515	0.68215765458	0.695126471882	0.664431365163	0.739934270016	0.755092402714	0.762179147204	0.753640269836	0.680375473453	0.681505501935	0.769914698076	0.770329479836	0.723266748051	0.764299800328	0.717969971068	0.71561704181	0.703609480854	0.721589631296	0.7231151781	0.727797174595	0.867513685549	0.810861542712	0.789374244323	0.859813351113	0.847210786107	0.827326692434	0.84521130941	0.816757999773	0.824828981895	0.832138315328	0.858645293738	0.796827367478	0.875193675512	0.772725426571	0.804253358333	0.62238121994	0.596332971124	0.597126021057	0.657632124745	0.598933602117	0.610453572149	0.0	0.471727645145	0.450900449856	0.518247932334	0.610543006231	0.568691394571	0.581014417035	0.61579306542	0.59289117902	0.610244013852	0.680937252291	0.722348946814	0.7150558712	0.647143873739	0.710477150357	0.723645290143	0.627588851179	0.694351133624	0.662575596179	0.676092642876	0.692366278537	0.737077538673	0.765083866122	0.733741134471	0.640992222877	0.649974105447	0.600915996684	0.676548542638	0.680795080049	0.70300620193	0.657095384874	0.61503422511	0.651485493475	0.646629444968	0.771378808289	0.634063754716	0.65743400645	0.636802373127	0.658803810286
CD12	0.744079344223	0.731812323434	0.711177397201	0.741905557575	0.735906050518	0.694216914689	0.658833437864	0.64860310207	0.634748988419	0.663887122646	0.688006646338	0.75839553719	0.749032993364	0.685925509855	0.705545990743	0.717329957006	0.770131475476	0.748031453432	0.772871944608	0.75232456054	0.685418184269	0.718010577696	0.800957897611	0.793221506264	0.737569800573	0.790343539443	0.72692985488	0.737604473114	0.741120654693	0.711295463839	0.723737674168	0.740187290122	0.861729335806	0.814038078424	0.778612853833	0.854957688339	0.858343933625	0.826280633834	0.841642753685	0.827668174352	0.817614705236	0.833311750908	0.859629048491	0.791328706299	0.870862238948	0.789365439345	0.80553955027	0.623119688117	0.623145378507	0.605917515072	0.671784202458	0.634892554541	0.618675820049	0.471727645145	0.0	0.465985430166	0.476139976034	0.636489992939	0.563973523619	0.637561396452	0.647585159376	0.649389450683	0.64234054457	0.703245723157	0.727572056372	0.713311020777	0.674672733433	0.705108474173	0.713569166952	0.695403767478	0.712353103413	0.650550368759	0.696144760206	0.703593016334	0.736996008246	0.767052990252	0.756477648741	0.684380268688	0.662210601895	0.624862989454	0.699534153707	0.667407595267	0.670591543198	0.657324710453	0.617748906395	0.676115443064	0.67685838467	0.779349997581	0.63536512604	0.675181214446	0.651716207117	0.644568360437
CE11	0.719715978355	0.720426748547	0.711311755068	0.709021466177	0.701031964474	0.666118603339	0.674964212643	0.631399673565	0.596794640728	0.633786327931	0.637801414677	0.710446558829	0.718889278625	0.675239442481	0.685197637284	0.669559274816	0.752361962425	0.742242992315	0.763628564221	0.7521924188	0.692497057807	0.693473880406	0.773893795486	0.771441336773	0.700146423295	0.767741459917	0.719514250971	0.707124341637	0.697414099433	0.72136243855	0.730511488115	0.72946947188	0.872736498375	0.801799101463	0.793951421384	0.861888868741	0.856713496881	0.827320604949	0.845391923282	0.814030393781	0.830325185369	0.834634416627	0.87151489393	0.797023520781	0.876408426572	0.785191777562	0.829776994195	0.622813919454	0.613386962411	0.621584222007	0.648900816294	0.624480873817	0.650901013525	0.450900449856	0.465985430166	0.0	0.468039048761	0.630798348438	0.606071823849	0.604719956	0.64311584589	0.609915208624	0.621615318944	0.722017601045	0.707558171781	0.708381247589	0.675474018604	0.704075944606	0.714846971332	0.672807382287	0.697717335781	0.663494630485	0.683421726925	0.702900830246	0.719754377169	0.742154123483	0.731848921183	0.66787858949	0.641942938355	0.632777417333	0.690102961372	0.674745209495	0.667031168239	0.696241591665	0.652757931021	0.661174602785	0.672408400283	0.752203287115	0.663854323929	0.668533779561	0.624083859244	0.702572366077
CE12	0.713168272854	0.694540502522	0.704739777003	0.726295009219	0.72627592985	0.65565719412	0.679158099885	0.62326280204	0.610241064274	0.647889155051	0.657225796589	0.733826187591	0.717059992799	0.666124166684	0.678767206446	0.691515041083	0.743332124038	0.73481574403	0.750214723421	0.766007935436	0.668066635597	0.699214334622	0.767063975213	0.768656914593	0.705571531745	0.765629774997	0.736880212195	0.712653677722	0.709566521242	0.737397464128	0.745913540895	0.746599240986	0.856174761811	0.800301674531	0.77895184517	0.845013858309	0.838534459517	0.823060949334	0.832802121313	0.813500312997	0.809043016739	0.825845447744	0.847748386304	0.778432728331	0.858662768034	0.764378401121	0.817861362136	0.656803057068	0.589879732472	0.628559355048	0.632891274713	0.62824863814	0.630941538153	0.518247932334	0.476139976034	0.468039048761	0.0	0.635105800256	0.595303519306	0.649460085629	0.65759113667	0.647775552026	0.634869765718	0.716876891771	0.722091877573	0.691337393671	0.670008575505	0.729684320871	0.692099417563	0.657376773332	0.701800939907	0.661060977715	0.68422529998	0.680263647438	0.702830562603	0.748162851556	0.717589698095	0.709511446083	0.689770429789	0.660127315664	0.71620902939	0.670498101216	0.669387181848	0.671697664447	0.654278878048	0.662551397702	0.687645585723	0.760503076392	0.685990131197	0.691534515797	0.650900350647	0.695504648731
CF11	0.69327697624	0.669131183337	0.727997505812	0.709056508622	0.7214377279	0.697093018153	0.681055447793	0.627626048085	0.628906993398	0.666000216644	0.687723886277	0.714575864919	0.720424127604	0.688569178315	0.67996123966	0.663509744599	0.760529926981	0.759603814717	0.776237667454	0.780704892637	0.696506025264	0.702964148335	0.779900217272	0.781457602043	0.742446536169	0.792841709129	0.724304243177	0.717857908266	0.731221407252	0.734214950689	0.741304203294	0.737107013132	0.830417516468	0.75870686213	0.737589872571	0.809659165225	0.810590278222	0.758794288482	0.786734112951	0.773469702062	0.757427022749	0.767754235907	0.830049283581	0.742205109095	0.8338513136	0.744314176244	0.792459392904	0.620691720521	0.608861188007	0.565784242658	0.630457953669	0.610090600021	0.584489557505	0.610543006231	0.636489992939	0.630798348438	0.635105800256	0.0	0.540646453327	0.567307966539	0.578653812174	0.601046444746	0.53438107281	0.68265030482	0.703567078868	0.697832381433	0.614152308635	0.680864949114	0.713950695174	0.593536757714	0.706900234375	0.685163519464	0.676597745226	0.654909084754	0.732888430921	0.74344995506	0.706026115532	0.675817284264	0.618011337426	0.619496072462	0.714494820631	0.696452067289	0.627467920294	0.659029997545	0.648814611717	0.592279001942	0.638374870635	0.697580859951	0.701873416751	0.634306851919	0.655399587537	0.680772875811
CF12	0.683977157781	0.66361970181	0.703832243097	0.711568604286	0.722491477092	0.677740610898	0.644797788915	0.625505479338	0.618520340508	0.66949560286	0.682996734214	0.736606513455	0.685059893013	0.675826736335	0.669837916218	0.675843692239	0.742510517545	0.742765087304	0.740490223271	0.730105819049	0.656460706112	0.671891320323	0.780769136245	0.775417096864	0.73565100201	0.766150858853	0.715821160929	0.723941248389	0.711775989601	0.677084495738	0.715716102929	0.737150818556	0.852787428808	0.770439202222	0.771752486148	0.841813305813	0.844959807437	0.810232198165	0.818122263756	0.796416895847	0.790351154029	0.819421118019	0.831724242935	0.782778519365	0.859834683659	0.795870019859	0.815476518182	0.603919534469	0.624263160259	0.546923717164	0.636243604014	0.590300495972	0.570622019374	0.568691394571	0.563973523619	0.606071823849	0.595303519306	0.540646453327	0.0	0.582825348423	0.570729118204	0.584226806811	0.592071009218	0.692503126365	0.714216265087	0.717367072192	0.652177208414	0.677329074761	0.704650792014	0.653175832131	0.710440593416	0.661797821479	0.675669941125	0.677990957689	0.728933876063	0.748300493684	0.697363529569	0.67914867711	0.579660433323	0.612070612864	0.694414681971	0.644391621273	0.664252172046	0.712663757395	0.669539124572	0.642972518276	0.642378431356	0.738635219072	0.696247985784	0.685737706332	0.659454647681	0.674506028876
CG11	0.705324207557	0.677666256049	0.701542876827	0.722531015054	0.707992744917	0.676044303581	0.690497216325	0.640113177628	0.638310339374	0.666638772307	0.667379699029	0.713775787912	0.713025081187	0.687919717562	0.690576578314	0.645252600751	0.777553114343	0.765657265586	0.762709491281	0.752141956411	0.675152159365	0.678473548791	0.784683755895	0.793286699142	0.743401081649	0.782617172799	0.73672200579	0.713878912403	0.735220384161	0.724287937771	0.757524714273	0.751541336845	0.848848549752	0.773859900104	0.742049324828	0.829499932269	0.831095428942	0.788821656873	0.819801574231	0.78926149116	0.751822243488	0.802570538933	0.851395869189	0.768067794983	0.85922070688	0.767121064687	0.808642917549	0.554047714182	0.580422661697	0.508559931257	0.602542646237	0.570744619236	0.599612114579	0.581014417035	0.637561396452	0.604719956	0.649460085629	0.567307966539	0.582825348423	0.0	0.614697409578	0.538787127289	0.564232107242	0.672127094497	0.721572364433	0.713630807113	0.621118650914	0.706611165387	0.676332337	0.648650766126	0.708468188404	0.66618662368	0.65736809662	0.668644218858	0.72744846944	0.763010244701	0.730638797628	0.67463915065	0.562395356302	0.630082142552	0.688139677034	0.664761900642	0.680234974665	0.671211737184	0.628873501376	0.630196505418	0.597171554822	0.719034831129	0.67543027255	0.63343745477	0.635045832343	0.664810987071
CG12	0.729721332774	0.713332479063	0.699297028831	0.705760349762	0.73676858188	0.728382381811	0.72586315781	0.650671485417	0.685210641448	0.708493435795	0.696082286099	0.739772468559	0.736172900358	0.701542128264	0.698259090799	0.671928190093	0.749637086239	0.761414838715	0.79549850901	0.76491437734	0.700794634195	0.718953536375	0.781864894514	0.795192666551	0.738863871177	0.777683433074	0.72381485107	0.742936636465	0.739237662519	0.734573331684	0.760038262281	0.72755910897	0.886890121134	0.787652703921	0.801642715937	0.874471727915	0.859594187815	0.833910366486	0.859509190001	0.827779059591	0.827341670469	0.846835731913	0.870809766499	0.797366468411	0.887219479741	0.802944779302	0.805274661208	0.590179866804	0.611739296541	0.571327679457	0.639471206724	0.577186114496	0.604349169071	0.61579306542	0.647585159376	0.64311584589	0.65759113667	0.578653812174	0.570729118204	0.614697409578	0.0	0.614782392746	0.540150411132	0.706670117467	0.742196688609	0.696231930265	0.652113579982	0.725847807148	0.758886242859	0.662085520033	0.756668284901	0.685308977169	0.732061374948	0.688783218519	0.741276411878	0.753788083821	0.710880673551	0.67735914984	0.649859714781	0.630502853166	0.696049277221	0.69206845086	0.677391282546	0.700029749894	0.690650551488	0.656459995345	0.643707378934	0.733755025156	0.681894929589	0.635920785939	0.672396704197	0.67895667971
CH11	0.658278640251	0.687297469549	0.724821412329	0.674122565529	0.686892107225	0.673757085546	0.65827856372	0.681645395193	0.674168332291	0.690237074025	0.681199378062	0.735114066061	0.722320232534	0.698045984333	0.688242473454	0.667881174202	0.708743804158	0.760336675107	0.760222571857	0.763962811346	0.664930726655	0.681139131821	0.78482248526	0.783771905031	0.754509353491	0.777597513945	0.741605595039	0.705843837721	0.740712513113	0.731514984161	0.739522703895	0.733272221372	0.874784809108	0.800677202231	0.785352397775	0.863722095587	0.860217254605	0.81909744227	0.84022074154	0.831585578599	0.808582610585	0.831262023963	0.869375518084	0.800338229922	0.880670279442	0.803370733499	0.831109035091	0.456552185977	0.56926547076	0.519131129231	0.605150119417	0.55455429442	0.609985138604	0.59289117902	0.649389450683	0.609915208624	0.647775552026	0.601046444746	0.584226806811	0.538787127289	0.614782392746	0.0	0.532639142547	0.703275198805	0.679584554841	0.723392430396	0.647860219331	0.730166992843	0.712871312617	0.669809142597	0.738367081836	0.689316368009	0.717614330378	0.65758599438	0.728779828408	0.755781729876	0.723025828417	0.663464567705	0.456890925762	0.578766451833	0.684606292314	0.698189506993	0.690806534833	0.701454404617	0.685570992594	0.658525922195	0.660703538198	0.712759898432	0.67887007171	0.668368283565	0.627673392692	0.671218978047
