	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.695771747811	0.682756996143	0.73685964153	0.696927044951	0.723025660166	0.711997818829	0.698951887365	0.703876155245	0.684941082474	0.687478690319	0.718724879441	0.7341089851	0.706979373304	0.708099031331	0.682749317362	0.68786348277	0.667764315008	0.683024182502	0.7306891976	0.729244986383	0.0	0.465025732014	0.746114847244	0.757354706136	0.704908419124	0.739760211901	0.692927180699	0.654360938295	0.709670403918	0.6851129451	0.726005135167	0.664624780002	0.853821930443	0.829142815113	0.878601345385	0.830709823204	0.879786609208	0.874576156198	0.818587063226	0.895790141719	0.854850480662	0.864311012403	0.879568597362	0.8555801831	0.856937377754	0.842758435237	0.88105938191	0.698512250871	0.688072272535	0.680356201615	0.734194624682	0.715931781929	0.691995579975	0.721369612492	0.707790694505	0.710840014578	0.72093859616	0.6973278592	0.679102608594	0.73224648762	0.715905504229	0.723982592978	0.703848795712	0.768832775153	0.737375577525	0.760197681699	0.685239406971	0.755400999392	0.760803258424	0.672803839646	0.736319777305	0.689079424059	0.709143630185	0.69904829838	0.73637573753	0.769617395093	0.765792885507	0.731175320982	0.70329757151	0.731392491922	0.715266657194	0.712989584816	0.735667980381	0.747117367959	0.725429389617	0.701228777279	0.698336317178	0.769903377624	0.719679741312	0.723802234132	0.744405615435	0.746839852245
CC2	0.642091513592	0.650416182479	0.682353939981	0.667222261923	0.688319412473	0.679704278978	0.669264655822	0.689048297036	0.666644675779	0.669087037995	0.681529280762	0.692313644359	0.663350162885	0.691600407795	0.631565882019	0.63107645185	0.603623109544	0.613172940237	0.650235090687	0.6508220822	0.465025732014	0.0	0.67847323782	0.703411149581	0.661043072757	0.673536422162	0.610806464006	0.54253839837	0.642739970732	0.6234035142	0.626824666947	0.583547419394	0.848177830669	0.827610919286	0.875698455246	0.82868204861	0.877010768902	0.868680114854	0.823668167896	0.889356502527	0.851819926975	0.858208093313	0.867383372084	0.851510952618	0.847147895024	0.83518607227	0.871681164005	0.701856247415	0.695138195103	0.668816874487	0.739224822221	0.729508810625	0.663724175115	0.726614714351	0.685208150616	0.708602104554	0.710437105505	0.706593931136	0.673856051538	0.711423555434	0.71948033582	0.716423941956	0.688409957968	0.76327466173	0.717084176326	0.74862981275	0.663512911582	0.748605083782	0.744038695873	0.658007931789	0.709620754545	0.696247948884	0.718888126433	0.693651990547	0.73651787355	0.766596902767	0.736031498009	0.732118824382	0.709262450965	0.722435883206	0.718794850801	0.736840806554	0.737329402061	0.746109435653	0.676993407227	0.696553682906	0.68337576286	0.778908184613	0.718094222991	0.722446079173	0.74468081703	0.749109819094
CD1	0.732477119683	0.683672521656	0.602514490701	0.662397299348	0.601649672026	0.645492705995	0.668748509394	0.684068042999	0.754100037941	0.678353612954	0.631909101618	0.597897341376	0.581544419231	0.640110235408	0.695581763198	0.680542086164	0.598948691206	0.582133981258	0.616168300311	0.659427724734	0.746114847244	0.67847323782	0.0	0.521049514565	0.514770624045	0.510114962032	0.6028483594	0.604797417747	0.582603750525	0.607673585967	0.640125219083	0.585745268032	0.91019938847	0.892808416509	0.940271653775	0.890768528477	0.938041130236	0.938903894935	0.902246233464	0.953153192361	0.919519670422	0.923488775585	0.937693728453	0.918619312485	0.901614955121	0.915897850628	0.943474906065	0.819128509739	0.794002135358	0.836189186494	0.853888381161	0.796527203688	0.795134608762	0.812389454686	0.782153897447	0.801913302515	0.824202964403	0.793337195361	0.802782066028	0.826217464538	0.821130569477	0.807975502052	0.827053284809	0.785587116478	0.740463288178	0.803213763064	0.803644127332	0.766846021714	0.7803251982	0.783845386101	0.795255981394	0.7702390733	0.798292893924	0.746361527499	0.809441296131	0.767680045682	0.77334028102	0.81324578135	0.825308345508	0.800831905271	0.800010249138	0.790562090568	0.823052974454	0.835736530662	0.794919402175	0.846368212933	0.829437847475	0.878030438698	0.791989203288	0.845282853979	0.802375258782	0.818896980656
CD2	0.724946752614	0.6997130753	0.629192107641	0.646499505133	0.602373784424	0.673923644795	0.65661322208	0.705853607104	0.786247903094	0.692216061271	0.639863845583	0.607099969304	0.630837021494	0.624069907629	0.704187217114	0.678772498273	0.613072521244	0.622148359594	0.65934538368	0.665859586108	0.757354706136	0.703411149581	0.521049514565	0.0	0.513720615681	0.475175022812	0.608954885793	0.620701805852	0.633283610816	0.630351532807	0.664239744097	0.598758593122	0.916979126407	0.89785916686	0.945123371673	0.896931088537	0.945454455865	0.944429591087	0.910520323555	0.954803306813	0.924659849439	0.929958532662	0.94546593617	0.924449768174	0.909414571394	0.925212100439	0.944475916912	0.841478391351	0.814128634859	0.843264248373	0.856477636115	0.820529730761	0.807887928412	0.80455016248	0.782120754968	0.828062856606	0.838576876201	0.819712011144	0.816425731699	0.836014935172	0.830105981806	0.816709765079	0.837117286446	0.797425781535	0.787171642743	0.833219536331	0.823536766998	0.820850303367	0.819223402763	0.817324856652	0.807490086249	0.810932589813	0.815119746438	0.793599132496	0.839861385565	0.825690972643	0.808657980918	0.833051562449	0.843397013222	0.80509966125	0.830380182256	0.829225218519	0.831709989793	0.829471162842	0.793003470201	0.848895065446	0.836819318923	0.888388370973	0.825042591101	0.830605908954	0.815696932542	0.817227419202
CE1	0.664092340503	0.627508453788	0.564254518946	0.623922992801	0.530488361902	0.590387087442	0.626629146765	0.645661094923	0.689371734166	0.608761662495	0.54634806952	0.553996700253	0.583495633093	0.614748555034	0.629444013417	0.618440635293	0.567467600133	0.569341445028	0.606584832064	0.627165511034	0.704908419124	0.661043072757	0.514770624045	0.513720615681	0.0	0.495046172796	0.597309013877	0.581204842985	0.540244922533	0.532778604112	0.595475408694	0.578429198982	0.892403607182	0.845237666959	0.924003347571	0.843990484348	0.925636450078	0.919695721847	0.881003741	0.929779623384	0.899386849722	0.90908884786	0.921508188931	0.898613845857	0.883874939818	0.886078804813	0.922130505274	0.751662296882	0.755911860837	0.752715520248	0.781000369345	0.760428159637	0.734000348968	0.730642092924	0.701527602241	0.732373845315	0.739661476368	0.733130727152	0.736753527977	0.765069185551	0.774415748249	0.761112294866	0.765360668267	0.777647853089	0.745465955889	0.774208978211	0.745790054361	0.747624141422	0.766243379711	0.745743342613	0.765686800337	0.739783098949	0.767013215305	0.755528175884	0.770499779337	0.785251386845	0.774077769251	0.790735609771	0.773099676489	0.777412087339	0.768444107635	0.75733898328	0.775118809134	0.781842614263	0.745240176632	0.769160575728	0.756285082637	0.836207047261	0.783336030569	0.77922417326	0.779483160285	0.775601921034
CE2	0.675898866867	0.624312188447	0.587186296842	0.633404660913	0.571401800736	0.62357393758	0.630459099319	0.633881934949	0.708332053314	0.624645303386	0.600747777094	0.532805706063	0.57192741384	0.589039250283	0.645962460844	0.621651487145	0.5764847458	0.575211983462	0.61144307501	0.619189303933	0.739760211901	0.673536422162	0.510114962032	0.475175022812	0.495046172796	0.0	0.584617626494	0.605239056989	0.596789157269	0.598110790251	0.629125191718	0.560979431428	0.895883906415	0.874891150847	0.926235171501	0.881753541536	0.926895948282	0.928687801654	0.886348050597	0.934994632199	0.901352001163	0.908360642491	0.925778658398	0.899984875176	0.889266925782	0.90411375516	0.921307960588	0.777771048394	0.744190721853	0.787626696139	0.811582098938	0.763857470212	0.739638445735	0.765441604133	0.743163634548	0.767455253079	0.783335944201	0.761790901276	0.760417342418	0.77728144916	0.766781590913	0.756564845116	0.773573338276	0.783090188882	0.757899318456	0.797109883321	0.777466001415	0.781476137515	0.783918604955	0.768614393056	0.77281073532	0.751192171912	0.786757729923	0.728748435616	0.800198069635	0.813883125563	0.776705856259	0.808488777564	0.782235869133	0.770929016547	0.784718894031	0.779314835558	0.792166509378	0.803921093379	0.760186644317	0.807659994387	0.779471509845	0.850736444767	0.80019240537	0.805449839581	0.785897612592	0.793539247455
CF1	0.62888036818	0.630219226668	0.622226496966	0.654603376017	0.602213830381	0.612361139588	0.584994142517	0.632470738793	0.67402139718	0.638067405332	0.615136448652	0.620014131958	0.600471100516	0.616589305186	0.628054245276	0.597742324976	0.592017218032	0.572068713125	0.610902507386	0.636480006754	0.692927180699	0.610806464006	0.6028483594	0.608954885793	0.597309013877	0.584617626494	0.0	0.409244577621	0.574710716205	0.61039745315	0.559773123079	0.540354620065	0.85812505161	0.840360092928	0.887544482762	0.841082820898	0.884761534302	0.885348182222	0.837745948382	0.894758333708	0.863297470228	0.869014879559	0.88489745179	0.857099873707	0.858065200108	0.854741529162	0.876068753261	0.722280391028	0.712679371022	0.730620739486	0.7502501186	0.712801386686	0.70238120047	0.726309076678	0.681778175304	0.733883916082	0.748688803766	0.712162064712	0.711540464955	0.711480094665	0.731093296182	0.688053702483	0.734372975147	0.715661481105	0.722213970241	0.793462131621	0.733676922095	0.781448811078	0.739517658774	0.722729280112	0.724820049383	0.713118505482	0.743613067371	0.684431272943	0.779515076069	0.802586460046	0.709231185299	0.73155180415	0.725440232932	0.689167249321	0.735872615988	0.731894468696	0.742612210607	0.734491381909	0.71053684159	0.748079377662	0.717652042702	0.785234617678	0.72067977105	0.730567860763	0.692671725538	0.697701343739
CF2	0.649066779686	0.630523499255	0.619568692394	0.654669981458	0.619593233708	0.635914171632	0.639294075152	0.64157396837	0.700338365706	0.649095859234	0.613212178264	0.613688176505	0.620250679498	0.604124104041	0.632026188455	0.622972928546	0.582275658946	0.529293167054	0.60024982335	0.606862841424	0.654360938295	0.54253839837	0.604797417747	0.620701805852	0.581204842985	0.605239056989	0.409244577621	0.0	0.603599889649	0.594297027498	0.56064436845	0.569689625699	0.859018188443	0.836391592447	0.883973184962	0.839782684035	0.886185932183	0.885782527997	0.842378020216	0.895929215581	0.864840310278	0.869644181388	0.883280728249	0.858916146127	0.852770367775	0.854254777716	0.884863279444	0.746443109079	0.704076911315	0.722365290236	0.750870979479	0.718038461549	0.70168226656	0.74229364579	0.698704897397	0.742927449802	0.75298843299	0.700221319371	0.689875807693	0.745941447914	0.733561555343	0.731507505713	0.736373241862	0.755027363963	0.735307072885	0.780492769086	0.695701087325	0.782267954714	0.747388344538	0.698120476631	0.725714934181	0.725905877562	0.713234649236	0.688199245912	0.778879946824	0.805922275205	0.695904007059	0.751468208207	0.740401745241	0.741538482755	0.737003714715	0.754442040469	0.747892462683	0.767979242683	0.743415552924	0.729149182397	0.720092061191	0.804717216938	0.743889685051	0.752768093733	0.739007212878	0.732623479801
CG1	0.642231659158	0.608153009552	0.621701843561	0.61823793873	0.608988454941	0.662098581255	0.616675724988	0.65723767051	0.648863525909	0.575124860907	0.631324632343	0.637870999523	0.621070745968	0.631810883349	0.627844018761	0.595479069011	0.54482100157	0.57728938353	0.568287780278	0.585035520072	0.709670403918	0.642739970732	0.582603750525	0.633283610816	0.540244922533	0.596789157269	0.574710716205	0.603599889649	0.0	0.465911589079	0.612698164754	0.549192606629	0.865903925976	0.785770142022	0.882620895428	0.796479028942	0.878882557928	0.885086669006	0.83809782934	0.89860457845	0.857145029115	0.86764329477	0.883416569386	0.857527247933	0.847959466501	0.85685174144	0.880713027385	0.757005286986	0.747529623378	0.764326373433	0.75751567488	0.757164492955	0.746370319624	0.757879879004	0.721008350707	0.751478149724	0.740042461107	0.726689214473	0.746752672194	0.74563426703	0.771124884093	0.753633760845	0.775994858011	0.772838322344	0.75905287025	0.760770514869	0.750980482848	0.756692082075	0.731826141493	0.732283298338	0.759388112328	0.734739266113	0.764614656561	0.732967907998	0.75661154981	0.789293162027	0.764584977305	0.762977902105	0.78175159087	0.763563782131	0.753814572193	0.729222607253	0.759284432917	0.742262529109	0.700523961916	0.774956502694	0.784492618591	0.793253872332	0.71475564232	0.750803079461	0.779262317579	0.769382241973
CG2	0.610603049828	0.628563690958	0.608978383634	0.623763712402	0.59722246435	0.630050329185	0.613941341683	0.62064042012	0.645633068895	0.558637759999	0.601715020281	0.608357326181	0.608655756853	0.619541966583	0.627408429312	0.609332279076	0.558728315769	0.583445635379	0.556141653469	0.565857585541	0.6851129451	0.6234035142	0.607673585967	0.630351532807	0.532778604112	0.598110790251	0.61039745315	0.594297027498	0.465911589079	0.0	0.589596046894	0.537103390196	0.845857883293	0.802687310597	0.873856663157	0.793531888473	0.87425985206	0.869374079298	0.84257620026	0.87701075692	0.841717764851	0.870963625995	0.863388954833	0.854032878038	0.841628652609	0.859152647192	0.88487325422	0.730825273519	0.726897609632	0.747382213151	0.750161783719	0.736060049553	0.719852632465	0.722957059241	0.710924156238	0.711212318592	0.720469546507	0.698288745026	0.719441750375	0.743191909856	0.748676536732	0.757140282095	0.737454063416	0.766700046068	0.753865089149	0.732065703	0.727800740415	0.744725069256	0.768787524668	0.697874450371	0.763951827813	0.755713517565	0.758768155188	0.726217702937	0.730669679334	0.787645212755	0.753733155424	0.746655254998	0.760532878503	0.763108745329	0.739055027568	0.732824951454	0.773486344813	0.750786425306	0.720570643483	0.732251462981	0.752695104443	0.797287418263	0.737631224227	0.761237606961	0.785772641638	0.770751419005
CH1	0.591375660323	0.61442589574	0.62828069116	0.684287806069	0.625955115008	0.61433586612	0.564244369295	0.575069366588	0.650512699653	0.637628081957	0.631718772997	0.636600116605	0.645875256456	0.611790191698	0.625339409538	0.608135063144	0.594856820012	0.551934441645	0.542696808167	0.588793050141	0.726005135167	0.626824666947	0.640125219083	0.664239744097	0.595475408694	0.629125191718	0.559773123079	0.56064436845	0.612698164754	0.589596046894	0.0	0.541642128185	0.830012250831	0.779374929739	0.861458473755	0.770735436415	0.864176275047	0.861432614766	0.820837546259	0.880786364362	0.836148898658	0.840846863225	0.868974620205	0.827934723316	0.830838526697	0.816295354714	0.858674226814	0.737763804314	0.718674311148	0.728602224552	0.731408166562	0.736934514693	0.717382784854	0.695476466887	0.665883846451	0.719140038522	0.716140786678	0.737380009757	0.717005676713	0.707379562906	0.740330830328	0.727895577759	0.748470890282	0.694171496458	0.688717148	0.695586728621	0.697503395771	0.733164022476	0.699985736946	0.703384958841	0.684162346796	0.676623997038	0.712022740869	0.689549464438	0.709096289012	0.767008530841	0.692694115608	0.755655207716	0.75839332145	0.70631446615	0.753295047059	0.725949352834	0.741540976165	0.718197788957	0.671179119957	0.731679851924	0.736132045894	0.787801394545	0.722635364073	0.682940249438	0.705077396986	0.682049501736
CH2	0.647422906158	0.643406400274	0.632938831923	0.629825788993	0.633391440651	0.659715297723	0.628737068889	0.656550746451	0.67736726795	0.631555105397	0.622567599969	0.61989555734	0.603622755661	0.631076096544	0.61381366773	0.606927354514	0.497759795726	0.522973009478	0.604140022498	0.584695815451	0.664624780002	0.583547419394	0.585745268032	0.598758593122	0.578429198982	0.560979431428	0.540354620065	0.569689625699	0.549192606629	0.537103390196	0.541642128185	0.0	0.878058595285	0.865188755907	0.909113683284	0.860144880082	0.909744993019	0.907232329772	0.855146270937	0.911556333247	0.887838591127	0.89549601268	0.899769294931	0.879667950683	0.879552942951	0.884425927136	0.911038172054	0.743069944919	0.725703342527	0.737282562894	0.765334489334	0.700776634807	0.724840590718	0.702781536754	0.697986224628	0.7196379301	0.746950480973	0.72346925439	0.706669921836	0.754248064984	0.732740519292	0.715389244241	0.74647699184	0.759752075664	0.728367356447	0.738421688671	0.74866167655	0.73732267406	0.780012879927	0.710980568408	0.770929632675	0.714805355459	0.772206484768	0.709738699099	0.751412486036	0.787870132437	0.778654495924	0.752909927407	0.750672489746	0.74242247318	0.75193384486	0.713111310292	0.747882331631	0.745948460842	0.688261297207	0.752540788123	0.773906563232	0.818348838593	0.733021838479	0.734951004315	0.754130504546	0.734593884926
CA5	0.747724626601	0.798515301965	0.837093590121	0.848209818298	0.846672662316	0.864838315393	0.803722578028	0.777835947557	0.746632879842	0.803059999894	0.859281470136	0.852752991652	0.84325372137	0.807546300974	0.775343129584	0.794993437704	0.880641469347	0.879645092538	0.836146333796	0.838627906647	0.853821930443	0.848177830669	0.91019938847	0.916979126407	0.892403607182	0.895883906415	0.85812505161	0.859018188443	0.865903925976	0.845857883293	0.830012250831	0.878058595285	0.0	0.602822653277	0.533131250168	0.594281487354	0.55126102713	0.498837711183	0.587689101285	0.55988431384	0.533725854767	0.48087476109	0.568265424257	0.453654810534	0.642443995068	0.547606446038	0.601601953529	0.841490362314	0.772367945781	0.810980047559	0.744500504613	0.81215607842	0.823290801363	0.818927126656	0.836854021257	0.832320182654	0.796426968626	0.804627776727	0.802900748744	0.812835907288	0.806661171141	0.850814685134	0.782590676352	0.772888564981	0.84490305646	0.788833575232	0.718276045789	0.85352695471	0.817024279592	0.738760994532	0.82262406235	0.855553410307	0.816842364546	0.765564842667	0.78233560778	0.870997852015	0.770453411581	0.871257804934	0.828052244812	0.824288105437	0.872661329289	0.811620947579	0.81115714769	0.82023084963	0.790268174653	0.729183322626	0.759646889056	0.747027096788	0.856699158184	0.766218944017	0.833002328012	0.845844007846
CA6	0.758730639306	0.765239192509	0.830234664019	0.827163181104	0.803070252783	0.824246525812	0.776352616263	0.751721060036	0.720218780637	0.764176933049	0.82729465968	0.839163839066	0.835524803541	0.802906431373	0.781320379661	0.775923138875	0.857273555679	0.86455865144	0.799353192399	0.803108537204	0.829142815113	0.827610919286	0.892808416509	0.89785916686	0.845237666959	0.874891150847	0.840360092928	0.836391592447	0.785770142022	0.802687310597	0.779374929739	0.865188755907	0.602822653277	0.0	0.619192958712	0.459318360974	0.597143496611	0.596086337702	0.588487791787	0.648293442882	0.58893332297	0.612294524288	0.628961404031	0.601373653404	0.553180542149	0.64837919781	0.691411146709	0.806737575688	0.761197596113	0.806513174892	0.694442234942	0.817747346453	0.80747217664	0.780650521587	0.80222538862	0.804754210736	0.761609302503	0.778597838229	0.800897403813	0.747404226231	0.796465509976	0.834367405151	0.774001325012	0.772684739407	0.80349894163	0.708881236672	0.71305921097	0.790335866339	0.740395459406	0.704560876165	0.770138289098	0.797505049816	0.757048693264	0.740253651297	0.713073653521	0.833881908325	0.731591503608	0.847691860245	0.832160350065	0.810166664185	0.852845153842	0.79425269923	0.793954910391	0.747091513945	0.733663081613	0.736903524526	0.740119076511	0.7470651378	0.827635861887	0.740663707963	0.814682741917	0.788380158588
CB5	0.799159566955	0.823208782943	0.872277959017	0.873752502487	0.875247760273	0.896865058201	0.845276967586	0.813146136027	0.793883604775	0.83922424869	0.891408343524	0.887536872863	0.87024062145	0.840123328758	0.819854582236	0.833224087321	0.900440767319	0.910850704645	0.86736362946	0.866935051345	0.878601345385	0.875698455246	0.940271653775	0.945123371673	0.924003347571	0.926235171501	0.887544482762	0.883973184962	0.882620895428	0.873856663157	0.861458473755	0.909113683284	0.533131250168	0.619192958712	0.0	0.600695235	0.496256064402	0.492027271278	0.620176023659	0.545308909773	0.532728948222	0.506058988621	0.500488864203	0.49275641795	0.606671433711	0.561980550278	0.646952932408	0.886105508519	0.820790406354	0.859617008308	0.793026969669	0.850773004827	0.87338783214	0.854002461898	0.881279448204	0.870728014831	0.845360937021	0.83853587032	0.846669394468	0.847810325359	0.851685531196	0.888349559809	0.839031384002	0.806546876242	0.877621695664	0.819845288631	0.770052129007	0.880035998617	0.850579948953	0.78977827795	0.848316843433	0.890810784659	0.859277380045	0.81145028689	0.816330335555	0.891343783158	0.809457000958	0.902469686281	0.870656599657	0.871349839722	0.90431710762	0.855335531112	0.850590561986	0.856323207612	0.836817180447	0.78915853925	0.809985279583	0.797673676614	0.89613974565	0.827429957007	0.871355508181	0.882606202177
CB6	0.738261696513	0.765123343525	0.822711291749	0.839531136031	0.810261350019	0.821447500882	0.768238017063	0.731168810836	0.708955391679	0.744690953186	0.820446056648	0.842448981166	0.82782251	0.80010971683	0.75693465485	0.77704422903	0.849936253844	0.864936186633	0.80495130821	0.810753393581	0.830709823204	0.82868204861	0.890768528477	0.896931088537	0.843990484348	0.881753541536	0.841082820898	0.839782684035	0.796479028942	0.793531888473	0.770735436415	0.860144880082	0.594281487354	0.459318360974	0.600695235	0.0	0.618647549622	0.59156075061	0.552322349878	0.629792648031	0.596342809314	0.610708848394	0.643680892842	0.600243567185	0.589646333076	0.613734654038	0.68294439121	0.795685148367	0.755586743536	0.789330191593	0.682318857713	0.802957750022	0.809695466928	0.78092323765	0.809672374734	0.792617817683	0.755313451381	0.788004284035	0.792646275231	0.752526617093	0.787084109102	0.828390224716	0.772568553421	0.747002142556	0.826949325488	0.696605310472	0.694448016367	0.792542953125	0.747470905195	0.716778279535	0.759929323387	0.790810330791	0.776666781747	0.752646549992	0.706745702603	0.829927029156	0.731385234755	0.852278580933	0.819591339283	0.81249030765	0.852700498116	0.796867196917	0.797466880955	0.761941613308	0.736773679554	0.715414240938	0.739837154462	0.731795473436	0.83309206758	0.710862474664	0.816001756765	0.792747836295
CC5	0.805836801836	0.817276134157	0.876237628733	0.8758597899	0.871559978021	0.901735077384	0.843244059196	0.823376717847	0.80395508844	0.831367358467	0.884412699786	0.883003947245	0.868515650139	0.834520682291	0.825804226245	0.835006100838	0.90201285408	0.909614301632	0.863153593152	0.867219819925	0.879786609208	0.877010768902	0.938041130236	0.945454455865	0.925636450078	0.926895948282	0.884761534302	0.886185932183	0.878882557928	0.87425985206	0.864176275047	0.909744993019	0.55126102713	0.597143496611	0.496256064402	0.618647549622	0.0	0.493484309371	0.590147495794	0.579903458421	0.562329456908	0.526230143056	0.512886978049	0.54309041447	0.618252574	0.552159691303	0.639871188607	0.884000681733	0.821126249629	0.855843786938	0.776531309344	0.852572259315	0.873058348948	0.856506611032	0.871337678807	0.875420601603	0.847678547474	0.832480258498	0.850905300381	0.840117931137	0.84358709247	0.890467343115	0.821048469371	0.815187037138	0.873350723863	0.822264238865	0.767401737606	0.872749607199	0.846445127111	0.791909326627	0.853636907725	0.885724203279	0.856823496795	0.80455090629	0.812965626539	0.88904226599	0.807695301821	0.90161153742	0.867969737089	0.869519399618	0.904245375696	0.840159293488	0.84697952449	0.845462674042	0.830382313456	0.785298754029	0.801797561093	0.790679769164	0.897380401177	0.823650358895	0.866549328818	0.876582930859
CC6	0.788317061613	0.818646566961	0.873257480166	0.871157635084	0.86536460206	0.889388044552	0.848970883335	0.818843959294	0.79329386074	0.840413393442	0.884033938713	0.881824419742	0.862619751095	0.842139999352	0.807583998112	0.829972993258	0.899820187164	0.909677953162	0.867877836901	0.867867012965	0.874576156198	0.868680114854	0.938903894935	0.944429591087	0.919695721847	0.928687801654	0.885348182222	0.885782527997	0.885086669006	0.869374079298	0.861432614766	0.907232329772	0.498837711183	0.596086337702	0.492027271278	0.59156075061	0.493484309371	0.0	0.57737459336	0.566655270263	0.540918811157	0.529820580178	0.502167647414	0.533772111746	0.606208166961	0.536819506433	0.633097726391	0.872879721239	0.824805921288	0.8543805114	0.777857534026	0.845818304596	0.865214411916	0.85735905355	0.883417448318	0.864251787811	0.840216302378	0.834806814061	0.840651683207	0.841376466355	0.846494028366	0.884472187665	0.828763030009	0.823346964833	0.878534529383	0.830176099546	0.77175674594	0.888517137713	0.85757274219	0.7850655273	0.859934383323	0.883353444076	0.849122130068	0.802476528721	0.81579314439	0.896376227713	0.810097751211	0.893402381759	0.874981386275	0.863309747639	0.900324580187	0.845080350898	0.847565724061	0.845400233264	0.828731911578	0.780018041192	0.799135108737	0.792834772462	0.887430666481	0.81977755861	0.860268148734	0.870339989178
CD6	0.758852520941	0.780220441042	0.835512905575	0.842701625011	0.842623464238	0.856785816924	0.801557967342	0.791486041178	0.754079080083	0.802553031735	0.854745092152	0.847371013422	0.825985745188	0.8033073034	0.783399365023	0.769510246581	0.859002027526	0.868586093095	0.818767663891	0.827727704514	0.818587063226	0.823668167896	0.902246233464	0.910520323555	0.881003741	0.886348050597	0.837745948382	0.842378020216	0.83809782934	0.84257620026	0.820837546259	0.855146270937	0.587689101285	0.588487791787	0.620176023659	0.552322349878	0.590147495794	0.57737459336	0.0	0.658809954897	0.598258710614	0.59285526807	0.634503934553	0.593857587001	0.614051172451	0.605911339671	0.66025506827	0.813404117314	0.75202944479	0.775237483821	0.706733996941	0.791008443166	0.806427933519	0.816178695	0.843879447257	0.833553572989	0.792333897783	0.797205351411	0.780071240872	0.79778773132	0.783464574148	0.823022146891	0.779527978491	0.774754154268	0.833886377366	0.754669881758	0.718062624692	0.841140646772	0.78475861247	0.739272586996	0.79065586685	0.806425992221	0.780541410767	0.75998143487	0.744455494804	0.843088762073	0.748295352387	0.856686057517	0.818414861721	0.807711989517	0.854146271071	0.787726515785	0.809937138024	0.770209207356	0.763460705158	0.719312444437	0.731637652944	0.737053059251	0.842575375336	0.749828276094	0.816489596835	0.826170952583
CE5	0.816496688711	0.85613028284	0.890471722189	0.887309759597	0.889958626702	0.896721314835	0.869929229678	0.833464665619	0.808767131833	0.857095703199	0.896599912408	0.898720377617	0.887398561576	0.862642054758	0.836223921601	0.851257187124	0.914645877965	0.92143558118	0.879900618332	0.874206904469	0.895790141719	0.889356502527	0.953153192361	0.954803306813	0.929779623384	0.934994632199	0.894758333708	0.895929215581	0.89860457845	0.87701075692	0.880786364362	0.911556333247	0.55988431384	0.648293442882	0.545308909773	0.629792648031	0.579903458421	0.566655270263	0.658809954897	0.0	0.561774695011	0.57227437913	0.581171057219	0.581176454843	0.637307082626	0.61247984387	0.613673467777	0.876761981531	0.843235199737	0.866378449422	0.815161996687	0.86323207759	0.877209966712	0.868402911543	0.890128744695	0.875483728292	0.85598692214	0.856010841767	0.862351765527	0.860423732113	0.856738465445	0.892835278432	0.84370178951	0.836302053744	0.884390439726	0.818812142403	0.797987749056	0.892602564322	0.861686937454	0.803836225666	0.862370592749	0.888144470948	0.88024030301	0.832535545715	0.810786196351	0.908448542248	0.831145138491	0.895817397806	0.877785145013	0.877597751503	0.901378166335	0.861099671122	0.861871636339	0.864005905555	0.84013418388	0.814254479425	0.825608285219	0.795321676506	0.901285699379	0.846106733892	0.889248880484	0.877974269371
CE6	0.780833861499	0.795847176851	0.864491012387	0.86514074302	0.859540778377	0.870404335525	0.832332904959	0.802012151028	0.781119287156	0.822670904563	0.865494672086	0.854567772939	0.849893389801	0.830825695089	0.79971277596	0.809590942419	0.884421654826	0.890152141377	0.843364832522	0.846820311013	0.854850480662	0.851819926975	0.919519670422	0.924659849439	0.899386849722	0.901352001163	0.863297470228	0.864840310278	0.857145029115	0.841717764851	0.836148898658	0.887838591127	0.533725854767	0.58893332297	0.532728948222	0.596342809314	0.562329456908	0.540918811157	0.598258710614	0.561774695011	0.0	0.560531343135	0.578417520081	0.519239406192	0.653679702825	0.548388687503	0.618580323515	0.841740641091	0.789651050542	0.823530732007	0.767664066191	0.820622107185	0.832897735132	0.832981843728	0.853551199018	0.837180306081	0.802251015691	0.812072498723	0.821863198568	0.811425549327	0.818436592255	0.860420874771	0.804238094158	0.794207870357	0.840315596834	0.769272222631	0.731296457467	0.859079532687	0.816863757502	0.735850210162	0.82317464128	0.851642914279	0.822050872015	0.770128117657	0.7786209778	0.863475206033	0.769666512751	0.872440164793	0.849455105924	0.835379145698	0.880843693445	0.833987357543	0.838004384754	0.817575181477	0.806272253393	0.757921287482	0.775544542024	0.754183194842	0.866678889407	0.798575559249	0.840269641372	0.848463798559
