	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.678447053669	0.675763991352	0.70400948637	0.704144482975	0.721159267749	0.656706166021	0.656153126052	0.671113566207	0.722610839648	0.70124927253	0.715722149322	0.709543921437	0.711957486517	0.707058612111	0.672472182386	0.703391455127	0.676514942428	0.677678067553	0.735100286819	0.719026720662	0.0	0.44400840466	0.746372822724	0.736901129674	0.680933532541	0.720625579033	0.675270661684	0.66392821931	0.686232095268	0.701339240949	0.708275410795	0.68969565303	0.866859646913	0.850747192957	0.798347203348	0.82476808388	0.883603097595	0.812243370411	0.863038988849	0.855406462814	0.872902798904	0.858486061326	0.867913993267	0.815289199806	0.836920237823	0.849237885636	0.833281409265	0.675966990917	0.673337228454	0.659950831735	0.682810944413	0.701823409555	0.663553981806	0.688848174346	0.705123063476	0.68789607434	0.676171557433	0.696015991753	0.674792317869	0.676230565783	0.66649793165	0.649860188248	0.690904599572	0.758908406767	0.734947754446	0.776506470412	0.726606740643	0.724758783399	0.75083060448	0.701814597328	0.754242873952	0.698230318485	0.722124390667	0.66908753302	0.760692679378	0.774996863182	0.740520742457	0.739129739026	0.68064627838	0.699602164172	0.703291244638	0.725548034941	0.731729509693	0.728259554356	0.711968073669	0.688231329243	0.714709097581	0.730453352785	0.694929953097	0.707928956144	0.735319267627	0.724807940964
CC2	0.65256786689	0.651495808951	0.671812573805	0.676271015757	0.658976698023	0.621491261109	0.628282004049	0.626625073434	0.675642046137	0.643181155465	0.656225637502	0.663603239467	0.686458130197	0.657915295759	0.625149606221	0.68258334571	0.601465194143	0.618171270639	0.65436328983	0.658444410665	0.44400840466	0.0	0.676399313865	0.672196052898	0.627118422899	0.658861830041	0.595579185315	0.567618877772	0.617196746515	0.629210799675	0.611635954298	0.643084320503	0.85620983928	0.850651762866	0.807268904771	0.814690680155	0.868027077096	0.80195877901	0.849134595709	0.838860685623	0.862903819549	0.845080036746	0.852739056533	0.784601966403	0.83941670978	0.83758162733	0.821170912648	0.698646768338	0.670108478299	0.665995966252	0.704181286089	0.729116405914	0.68503020616	0.676829163125	0.677366254771	0.662847684037	0.688643429628	0.723325885549	0.693230004428	0.679335535798	0.683419015927	0.678778932634	0.7395066254	0.722705670495	0.707009664415	0.750394077613	0.724139884239	0.735135661559	0.732421924762	0.671164035641	0.705563905026	0.71344562421	0.704664303797	0.667206228566	0.735202236598	0.737281074458	0.708830433052	0.746831183782	0.677890972881	0.707403698591	0.725147502344	0.721670902034	0.73850593298	0.738831782051	0.680996049527	0.702833992853	0.716323286206	0.747871945308	0.722173165993	0.741305504893	0.760462442968	0.747116734032
CD1	0.661054653584	0.645435168231	0.6022638291	0.590907483854	0.587257175956	0.590235673086	0.632649539126	0.707175816014	0.733716189725	0.696148398427	0.616787378242	0.544677030973	0.626596155139	0.628775450823	0.637185807075	0.699689274097	0.623696143533	0.588473060755	0.638253988601	0.598966197997	0.746372822724	0.676399313865	0.0	0.513946478608	0.551943349994	0.553321498962	0.569174766799	0.618859618426	0.654130309603	0.616850937572	0.607919170884	0.605797567993	0.925687855043	0.915802696418	0.876896340662	0.872714905696	0.931818943872	0.87307661858	0.918415318566	0.908234912283	0.917078596317	0.907556598131	0.927956369657	0.848680599084	0.905627077566	0.899001912278	0.891764615043	0.810978911699	0.783709944032	0.795885343077	0.817429831862	0.814506487619	0.790380152775	0.779502443069	0.790658064627	0.781380921299	0.777326269332	0.791260323609	0.769100732969	0.81319636162	0.772147047616	0.802159419744	0.809107409989	0.80226473276	0.802626250639	0.825260102032	0.820741259927	0.790751036838	0.807611999164	0.774060970487	0.79194826671	0.797035441669	0.814656002135	0.741988631699	0.830561500155	0.797206751728	0.823890057783	0.825020142879	0.812215968697	0.802817572417	0.802327605293	0.804064645842	0.809407418541	0.804178296665	0.772124062789	0.840560237529	0.829422985212	0.841434744211	0.819343684714	0.832293942163	0.79538430234	0.830826581115
CD2	0.678403714664	0.636913080717	0.611885799347	0.588698909115	0.551779608247	0.614017064213	0.607642290924	0.683113012666	0.719879932234	0.665937867347	0.598227780752	0.58583567027	0.622717145345	0.628240630153	0.653448268815	0.672720158759	0.59070127158	0.582606981886	0.641939717651	0.566070828027	0.736901129674	0.672196052898	0.513946478608	0.0	0.535925619121	0.542374150934	0.558746740313	0.579247168643	0.617934004696	0.553292411798	0.588457534395	0.591612259437	0.911452807989	0.91311297369	0.850570227553	0.870247471596	0.914509385736	0.858617889005	0.901955684028	0.887774037848	0.921393935971	0.891480634289	0.913867540453	0.835049745929	0.8937606955	0.883051858689	0.871431911436	0.81843757763	0.776161502769	0.777046843117	0.813146935735	0.821311695754	0.796372433868	0.790106722255	0.801304834281	0.802354790113	0.78279037261	0.783434111411	0.777574940894	0.80143038543	0.782818649491	0.802146508412	0.792672367821	0.802234429383	0.808126808849	0.811897273962	0.847413150486	0.800907536917	0.800560171013	0.798320956405	0.78573377363	0.80020040296	0.816954610007	0.772337983128	0.812727001724	0.797104658568	0.818280830499	0.833958442002	0.788218258907	0.799881006304	0.803588427512	0.800303935569	0.804037719682	0.783009950862	0.755871492569	0.797949149193	0.800361762738	0.830602273421	0.820630319677	0.820357309614	0.799100401839	0.828252902786
CE1	0.656386425767	0.624092665418	0.557365130073	0.607820341642	0.598519351251	0.557345709243	0.559624060316	0.627044552104	0.671136064214	0.630980565318	0.596024884301	0.569537958762	0.620927924943	0.626903014597	0.592372493072	0.629344374773	0.597067871706	0.586584410872	0.61462020836	0.6126467002	0.680933532541	0.627118422899	0.551943349994	0.535925619121	0.0	0.468286192602	0.53806961354	0.569293100617	0.62655678256	0.566761509876	0.586258137878	0.595370392956	0.894185046139	0.893585609182	0.835769559087	0.853259089194	0.900367745038	0.844510601934	0.881275155142	0.873831813084	0.909241769092	0.872977855914	0.897493223126	0.824188429441	0.876127204788	0.871863613964	0.859881220886	0.76378832814	0.721317406782	0.707844282256	0.759309782509	0.769498829679	0.733488966132	0.747129432959	0.730649284815	0.720084062897	0.692448694285	0.751911613878	0.739571953523	0.741321230356	0.693315630317	0.742579531442	0.76238840419	0.780531973496	0.778795867278	0.789876276128	0.805731569217	0.765078139236	0.787142507554	0.751183197797	0.786788404113	0.784591541173	0.762421355773	0.736525967993	0.788676840023	0.787442658025	0.780283400292	0.796725027013	0.717328752196	0.757975603587	0.772514641628	0.749326006098	0.765152460133	0.750523482893	0.715476662591	0.730041524555	0.747649532363	0.801562257479	0.765086998364	0.788070907203	0.788785917927	0.776152482666
CE2	0.674995331315	0.66921598307	0.597642723662	0.634057916396	0.611312271379	0.61712890938	0.598737044866	0.628973114804	0.65282349353	0.652200095091	0.603556168931	0.603406236021	0.631062839048	0.65784495525	0.637464142357	0.64137524168	0.593286530761	0.595962383152	0.651954592347	0.622840276741	0.720625579033	0.658861830041	0.553321498962	0.542374150934	0.468286192602	0.0	0.588959333546	0.584925075923	0.616668508946	0.587766649954	0.631301112343	0.611150398292	0.923215768201	0.911629783261	0.870195948777	0.84234728171	0.923176168614	0.843217654268	0.906148955173	0.900556624322	0.920486121995	0.90088278636	0.927938567807	0.84054671399	0.903371494132	0.892134689602	0.861288443897	0.764684932763	0.756317824146	0.760830960641	0.800194948394	0.798694730933	0.77191854839	0.74235256841	0.741239816052	0.734264774264	0.729849947864	0.745488364764	0.751822584771	0.773466783432	0.763605740002	0.769893934966	0.792515082014	0.778591712101	0.762207603536	0.771264764652	0.825927197828	0.744799184221	0.791842147972	0.790249278518	0.774447720136	0.75888834186	0.77268856361	0.772887835322	0.768236219581	0.790185665387	0.792060251062	0.791859936145	0.776691210329	0.785227206187	0.800287059413	0.760808228009	0.797024655703	0.745896797204	0.743515446857	0.797411952431	0.789790888691	0.804805894635	0.762858486083	0.76772660539	0.79949868186	0.787133357776
CF1	0.678461974521	0.636608809552	0.599405148173	0.62274548838	0.619739127557	0.614070370843	0.630300318731	0.62112284745	0.69362316511	0.649550763359	0.629254170576	0.612646505932	0.625757484129	0.632092034807	0.601762177242	0.665630735511	0.587453899863	0.588026050791	0.586349306714	0.518781996416	0.675270661684	0.595579185315	0.569174766799	0.558746740313	0.53806961354	0.588959333546	0.0	0.494316989887	0.553486557202	0.519112198686	0.561672856068	0.572198087451	0.89369631547	0.887093829668	0.823289457659	0.845450960107	0.906278965564	0.837183098592	0.884606863632	0.88474221496	0.902737101084	0.879389233651	0.899456777412	0.81236824009	0.875717436516	0.870626891714	0.859012158741	0.745807205405	0.718308791432	0.728526834877	0.745118308005	0.761673693619	0.727460373441	0.741893358418	0.730356422245	0.739911159773	0.732397587039	0.743253505778	0.734715699348	0.738681636154	0.735192458387	0.72424957491	0.73218626702	0.730451029847	0.780312749506	0.772268583081	0.770471174647	0.755275949995	0.790872181185	0.708123860985	0.770113565101	0.769958656008	0.758835176505	0.698464777684	0.770586779993	0.756457252445	0.761643131193	0.7622646174	0.725742054886	0.734106062031	0.75730387781	0.73555202012	0.74638347677	0.751705137573	0.699187757479	0.769513909848	0.765944811254	0.779229624708	0.753673622638	0.747953822434	0.761364147733	0.763027433798
CF2	0.662918906057	0.631195565033	0.621334414704	0.629287732609	0.637469684893	0.611959721196	0.621829176909	0.626899031145	0.673338798054	0.627025390288	0.658343380754	0.621216616155	0.629657672807	0.655987923716	0.648453107175	0.62902659996	0.561931385704	0.565096839069	0.643868103371	0.553594030272	0.66392821931	0.567618877772	0.618859618426	0.579247168643	0.569293100617	0.584925075923	0.494316989887	0.0	0.592745925524	0.532065956896	0.595292143303	0.581505966002	0.876794308863	0.864635596303	0.819104267915	0.816389715505	0.88742141802	0.808531085695	0.86529675021	0.856654299439	0.861153129779	0.854731729922	0.880254688005	0.792215901543	0.851911855182	0.843251830252	0.834529402695	0.721419673338	0.667084266496	0.70672019866	0.728561287357	0.718749699749	0.710156543301	0.712748656841	0.720501208766	0.710486893773	0.747995122221	0.723152952465	0.688132644973	0.707128376801	0.720106535793	0.705366479577	0.740888925463	0.730734290545	0.744738607756	0.776536599738	0.74077913858	0.737653315783	0.776484221912	0.722870516557	0.767499336362	0.745310459526	0.770544893854	0.694348243696	0.753158203781	0.745713409732	0.73875826718	0.771723365567	0.750810797904	0.724356455864	0.766277351847	0.766445743405	0.753388489227	0.73389674148	0.67661052335	0.725015541542	0.724135202394	0.754736418899	0.764886078645	0.74122763037	0.749937862887	0.755801113898
CG1	0.625065771476	0.62806070415	0.663260673756	0.64586327424	0.637301982185	0.633200621248	0.596586410622	0.609370458161	0.639281140489	0.657698928005	0.666369297371	0.670375059589	0.63167900658	0.655339538697	0.601502072201	0.683629051969	0.586098497927	0.590846865436	0.551190918183	0.563200010309	0.686232095268	0.617196746515	0.654130309603	0.617934004696	0.62655678256	0.616668508946	0.553486557202	0.592745925524	0.0	0.504530047973	0.584470367591	0.634675078133	0.877029065025	0.861835957866	0.791384503454	0.775968001204	0.870893194088	0.778315673035	0.864265623309	0.850747043028	0.879279556769	0.864285999836	0.874354397029	0.778515289077	0.849062631738	0.839959344657	0.813591905283	0.747173232913	0.717299150119	0.733716770542	0.742373042438	0.743267410464	0.731914441005	0.713440368566	0.708541752363	0.728804967785	0.713992477966	0.751384414429	0.71391768096	0.734410247818	0.725698010989	0.737796344983	0.732118018581	0.723907400557	0.764600545574	0.751532691163	0.77533060959	0.739013042177	0.737315166657	0.728866101428	0.73564970243	0.732351170737	0.74578675132	0.717155002577	0.760560915494	0.719448456018	0.756188109044	0.757703767848	0.736407303724	0.71534319384	0.728537417326	0.71286282186	0.747082116375	0.72691324526	0.710292067048	0.742894008294	0.738149455624	0.741515111411	0.733825782274	0.714591364299	0.751418869308	0.74167756978
CG2	0.589609468585	0.596147398813	0.638064731635	0.613360972598	0.653804957641	0.599727849641	0.582133449484	0.592576488506	0.677381499521	0.611126694592	0.649220680758	0.641315885471	0.63879639204	0.679312199499	0.594589698907	0.638416335221	0.534724147713	0.573143121926	0.522332910124	0.469670359334	0.701339240949	0.629210799675	0.616850937572	0.553292411798	0.566761509876	0.587766649954	0.519112198686	0.532065956896	0.504530047973	0.0	0.577346545604	0.6057422405	0.869623317122	0.859052079888	0.805321351391	0.807897215225	0.884301189815	0.800601530796	0.854263216287	0.840458509453	0.874018274569	0.845438037512	0.872751316209	0.781364482502	0.837708252069	0.828759600032	0.829944345647	0.777451673266	0.717536107549	0.741500271802	0.763651227592	0.753471430941	0.74376909165	0.729004432589	0.753326274469	0.743838417657	0.731786109451	0.74394688249	0.719502600204	0.738355452491	0.737771279692	0.751614560554	0.766026479363	0.775715924242	0.791812352768	0.769122735163	0.7873050443	0.775943429418	0.797058102928	0.758081619816	0.789888440629	0.800378629001	0.786352662046	0.735545384693	0.772100997522	0.763435661793	0.769877407377	0.79495689404	0.755571150915	0.747445352899	0.772392420978	0.76692408348	0.769462896214	0.760627995718	0.697126659826	0.748458325339	0.730047094943	0.767996275006	0.775175839033	0.769934022232	0.769356641706	0.789856634938
CH1	0.63168699763	0.630306477066	0.637297608727	0.647413495403	0.612209381603	0.64528486501	0.637184931357	0.650404189781	0.669769383107	0.678385235011	0.641061922177	0.623695038927	0.648104683605	0.607223390441	0.619440045299	0.685393366182	0.596449819105	0.541037701971	0.563034603379	0.546746499224	0.708275410795	0.611635954298	0.607919170884	0.588457534395	0.586258137878	0.631301112343	0.561672856068	0.595292143303	0.584470367591	0.577346545604	0.0	0.528761310002	0.850348398237	0.850963979969	0.796010502911	0.806155525245	0.85215154535	0.786007665094	0.843931350053	0.836096299009	0.857155757321	0.831388955203	0.854862954531	0.760713928811	0.838535215919	0.829530489343	0.816150966296	0.773117617592	0.699733347976	0.719232730597	0.756951299067	0.753332332653	0.743426222744	0.722362217624	0.735307367853	0.72641884087	0.718128591928	0.774896247035	0.739296088797	0.74398394992	0.712980422044	0.750362079375	0.746594182731	0.767642763787	0.755833242718	0.775485727509	0.755355102525	0.767022508345	0.730862306356	0.710081801861	0.72494980561	0.745298077892	0.763841395252	0.683050322066	0.777500411285	0.753600324723	0.73164625137	0.784403561581	0.737829554385	0.749077630592	0.775257547556	0.752718629774	0.742493379802	0.735361285342	0.695351035979	0.733861228842	0.756798692407	0.775521283155	0.767582389369	0.771630526252	0.749614204589	0.787379150544
CH2	0.684731779138	0.629095961873	0.589477676451	0.60637337126	0.645169135197	0.619701732371	0.624947344576	0.653224565602	0.700189126893	0.602840495472	0.558279552795	0.538950331646	0.657750209649	0.631479973247	0.6373279098	0.695862843263	0.545604200745	0.52450286716	0.65269604906	0.583232738098	0.68969565303	0.643084320503	0.605797567993	0.591612259437	0.595370392956	0.611150398292	0.572198087451	0.581505966002	0.634675078133	0.6057422405	0.528761310002	0.0	0.896523918133	0.895808460718	0.854946780292	0.861540515548	0.902316495055	0.853626692589	0.890201616913	0.879212762573	0.910529896951	0.881429196209	0.902182432821	0.832077764173	0.891164077548	0.874063049499	0.86338106809	0.73543711071	0.724413992232	0.698489787058	0.77120714871	0.758073048852	0.736347653024	0.737706184434	0.747240380237	0.747351201228	0.721972951971	0.742768641902	0.732506811997	0.759647169132	0.732768089115	0.720302918723	0.774263704693	0.763798747528	0.751938097025	0.788898644572	0.791692819358	0.780307135853	0.763434489208	0.727046424804	0.75305798727	0.719946866964	0.774200363594	0.719736401369	0.78513194293	0.784572988339	0.759638449102	0.789580697304	0.715952301325	0.698343354303	0.767751859748	0.758908057323	0.729227265522	0.717625976958	0.732249636677	0.771376256747	0.76058385902	0.797634549532	0.773573367407	0.785855180535	0.7118533154	0.720298572644
CA5	0.814826316022	0.818922115469	0.885331405489	0.855035406829	0.875265444334	0.880811708186	0.846062710884	0.823427607229	0.816652458324	0.853284417274	0.882048454234	0.89077104749	0.870327467971	0.858599548755	0.836537071767	0.835318067116	0.875954402619	0.903802765033	0.881125458433	0.864814812275	0.866859646913	0.85620983928	0.925687855043	0.911452807989	0.894185046139	0.923215768201	0.89369631547	0.876794308863	0.877029065025	0.869623317122	0.850348398237	0.896523918133	0.0	0.58098322634	0.659186917507	0.637987812161	0.588810712847	0.634677175799	0.540082256624	0.566175556066	0.609337164027	0.537778116204	0.56045287436	0.66242611507	0.521007657645	0.54447750098	0.574945931292	0.876691772726	0.839833212158	0.848249919531	0.823203533686	0.817162497936	0.854168840281	0.84125308776	0.878026960234	0.851568574006	0.850932940208	0.844217274728	0.833499219783	0.820478508773	0.851018995195	0.867890142002	0.829409453033	0.828255620587	0.873321046998	0.8293217499	0.739207746576	0.891369226332	0.808356838109	0.808512305595	0.845016385097	0.870860007336	0.861349823133	0.828386193604	0.846834641667	0.86511885404	0.759128302552	0.86674143305	0.877649431296	0.85050293492	0.877536375496	0.864441251314	0.85123545969	0.840569417943	0.817337119802	0.767317370567	0.789568920585	0.792046048438	0.87728079398	0.815359107504	0.851389144478	0.858154615413
CA6	0.80956006846	0.806534942756	0.878115439806	0.832725692343	0.861164431486	0.864037911158	0.836602432913	0.811949565185	0.804464157997	0.837207910682	0.888412193589	0.879881066874	0.856878152322	0.847949631318	0.843201658227	0.823301282632	0.871484365292	0.8923410776	0.87089729735	0.853246361585	0.850747192957	0.850651762866	0.915802696418	0.91311297369	0.893585609182	0.911629783261	0.887093829668	0.864635596303	0.861835957866	0.859052079888	0.850963979969	0.895808460718	0.58098322634	0.0	0.612043923314	0.610210047767	0.567268566637	0.564924432448	0.558432088606	0.520811519639	0.535380068181	0.498084947809	0.544297843948	0.635721470855	0.539400051244	0.56778390812	0.672185255241	0.862348220257	0.827348962438	0.840495714894	0.794533456069	0.816185200316	0.844823326023	0.825372584349	0.862793518786	0.831677018403	0.844014687541	0.835808449119	0.830898681478	0.79635594717	0.828776884508	0.854262331644	0.812722238382	0.811609747711	0.852571372041	0.810821529648	0.712827083822	0.86882838989	0.798724222098	0.799922973552	0.848562798761	0.858947740317	0.845962763774	0.808758913687	0.816282509768	0.848956755199	0.745105209874	0.851742643892	0.849646609151	0.826795430667	0.88055738266	0.847046860691	0.841094876403	0.809821433855	0.78516663632	0.758401788977	0.762490017721	0.753325758594	0.871036024797	0.799169066871	0.815940837784	0.837744894343
CB5	0.753687697887	0.750674583647	0.826842561522	0.812655607759	0.819848043924	0.828489149546	0.781043018865	0.756285366587	0.734241423411	0.765788890368	0.83426247174	0.844694525499	0.81018184074	0.798396141907	0.758306365978	0.765312775153	0.81520365761	0.841903949131	0.81614472941	0.758296302422	0.798347203348	0.807268904771	0.876896340662	0.850570227553	0.835769559087	0.870195948777	0.823289457659	0.819104267915	0.791384503454	0.805321351391	0.796010502911	0.854946780292	0.659186917507	0.612043923314	0.0	0.596299428645	0.641436476088	0.56610752351	0.623022546867	0.630758418931	0.673279240356	0.594957370993	0.597232497739	0.583816766424	0.619298274829	0.639930456773	0.643108908987	0.786921847791	0.738450550478	0.753637635122	0.759142231991	0.746143087143	0.76359492215	0.787285973162	0.79333293818	0.805592870416	0.798784164668	0.771949475062	0.779104265275	0.765635879942	0.748562565028	0.811109166148	0.732521324502	0.752078824666	0.784465200072	0.757205326287	0.729979154102	0.799148646523	0.751968038858	0.739942311929	0.798156754757	0.777765464113	0.807456665177	0.738769605164	0.76223487246	0.784486590573	0.680221391742	0.807733701021	0.770955946527	0.781903903222	0.814546237387	0.776134538153	0.762150949901	0.748867713916	0.71986745678	0.712446460358	0.742068610871	0.748064231368	0.812890628402	0.748185988104	0.793385564787	0.767338637544
CB6	0.777696905123	0.775707845374	0.839897175379	0.81867785612	0.834888665696	0.833580881961	0.772028826394	0.732944189934	0.737769331449	0.803700512729	0.835566129969	0.853309518882	0.808526460385	0.811354933124	0.79612260444	0.788172537719	0.826995632691	0.853726060019	0.807230552344	0.810031282831	0.82476808388	0.814690680155	0.872714905696	0.870247471596	0.853259089194	0.84234728171	0.845450960107	0.816389715505	0.775968001204	0.807897215225	0.806155525245	0.861540515548	0.637987812161	0.610210047767	0.596299428645	0.0	0.616343865229	0.444781234146	0.600022230361	0.628006767805	0.630027088402	0.601478220824	0.608577661814	0.514146727762	0.597863792885	0.567360895949	0.48596344005	0.817381335598	0.783430686012	0.80874379748	0.762723657575	0.776073495843	0.805419206143	0.770041286517	0.809545293614	0.78879843461	0.794284229928	0.789076024458	0.768387453552	0.758483431023	0.808565882379	0.815495492716	0.790279907332	0.753284378758	0.787482018004	0.702653510855	0.753511168735	0.775734099705	0.678299414666	0.748714353963	0.76292681201	0.777118322785	0.754290700228	0.763858502238	0.708946353762	0.769265348122	0.671089566093	0.837740134257	0.828204304409	0.806725838358	0.847240651733	0.81833163489	0.800870054223	0.753021076621	0.751280352587	0.711570497138	0.705883864702	0.709840728151	0.820064245902	0.737583306472	0.79819068664	0.77474513618
CC5	0.835379060108	0.838471659783	0.887279551002	0.87428672961	0.888763822417	0.897402726937	0.856710608239	0.834721593508	0.836744713056	0.865707256869	0.900527580157	0.902126743674	0.879199759543	0.87107095649	0.873109082532	0.837896413481	0.877760560208	0.916106846087	0.884578746655	0.874414220064	0.883603097595	0.868027077096	0.931818943872	0.914509385736	0.900367745038	0.923176168614	0.906278965564	0.88742141802	0.870893194088	0.884301189815	0.85215154535	0.902316495055	0.588810712847	0.567268566637	0.641436476088	0.616343865229	0.0	0.587485338839	0.541590979483	0.531256806871	0.557744996208	0.537821342638	0.523168112585	0.625407455506	0.575255030282	0.56610758924	0.666652757676	0.893568404994	0.852861745759	0.854533206762	0.842163030702	0.835978600767	0.883642782441	0.861086245357	0.894199974464	0.873525812288	0.869573707196	0.870984494125	0.860647662731	0.834616596483	0.860228321232	0.892307894694	0.848938480698	0.835499684211	0.865853581737	0.841579979135	0.763140195315	0.882464107018	0.809906403794	0.835336878699	0.852243396385	0.877480128323	0.860596645702	0.844361797102	0.84734389698	0.857736444257	0.742527834788	0.894666481922	0.877913608131	0.865544983976	0.909074747405	0.869674425579	0.852186193786	0.857183291843	0.831883935017	0.774087904322	0.809309805718	0.797012919794	0.904074441545	0.844676893039	0.862732631561	0.874943822314
CC6	0.756926921584	0.76742530855	0.828091373761	0.808838517309	0.829102540265	0.83010123581	0.774163384329	0.74323199286	0.746320211166	0.806919951568	0.834192987166	0.841251049698	0.803209075508	0.802372943858	0.793043409737	0.772844753407	0.827379455625	0.847048524172	0.80500885958	0.788692180856	0.812243370411	0.80195877901	0.87307661858	0.858617889005	0.844510601934	0.843217654268	0.837183098592	0.808531085695	0.778315673035	0.800601530796	0.786007665094	0.853626692589	0.634677175799	0.564924432448	0.56610752351	0.444781234146	0.587485338839	0.0	0.610492331161	0.59480709793	0.60583925033	0.540474556778	0.593572795087	0.543914632616	0.606757642869	0.638474122857	0.529739685422	0.81051096792	0.774496330103	0.794201543859	0.741942900057	0.763132075032	0.795277554539	0.77163464432	0.81009661177	0.784773603473	0.78039090247	0.783890312758	0.76916729139	0.745457808151	0.794819208894	0.814106344623	0.773775165178	0.735965782269	0.7908100343	0.721795624801	0.731992553825	0.792211996684	0.687388979879	0.743382979093	0.772245133729	0.780406236898	0.762923406654	0.758555170635	0.718923247325	0.782966554419	0.670155855771	0.836378089076	0.820504733263	0.794285040906	0.846132397989	0.81564957942	0.798643537411	0.757619728448	0.735622863652	0.701465689883	0.70623553357	0.696124846969	0.822288595488	0.73646869671	0.792646045271	0.783128056506
CD6	0.804313507406	0.810494157192	0.878432144709	0.848846966536	0.863065945531	0.869805733489	0.83372703287	0.80898647393	0.803605990721	0.834764386818	0.884630066457	0.87642905956	0.858388359101	0.846424496052	0.832558860284	0.812606656991	0.862095572161	0.894992902325	0.868707372376	0.852087021512	0.863038988849	0.849134595709	0.918415318566	0.901955684028	0.881275155142	0.906148955173	0.884606863632	0.86529675021	0.864265623309	0.854263216287	0.843931350053	0.890201616913	0.540082256624	0.558432088606	0.623022546867	0.600022230361	0.541590979483	0.610492331161	0.0	0.54196652833	0.596879230883	0.516144457182	0.519006102849	0.633934547781	0.540932276712	0.515189851137	0.640610703394	0.863460553365	0.814430592153	0.831050239654	0.820527819165	0.806427219665	0.839719758146	0.83312158098	0.87410777192	0.846740503726	0.845587994184	0.835493905979	0.825255137421	0.809006999796	0.839641632748	0.855382360009	0.825609058215	0.811873767466	0.848270296964	0.811563730246	0.735069123472	0.86638548841	0.777856904091	0.799255827148	0.821913118409	0.851086353811	0.839069674824	0.803409296653	0.808750372016	0.828356921758	0.726560771074	0.865856166756	0.866645571836	0.843039131761	0.885141329263	0.851174123489	0.83966246856	0.821188264063	0.798296467315	0.748444406407	0.769029845614	0.786393097234	0.874996633205	0.813974299948	0.839930330999	0.84346685903
CE5	0.808918409046	0.80082021346	0.870163701517	0.825727260997	0.854783668628	0.862598622218	0.832243851957	0.801800792577	0.805179151989	0.831692778022	0.871264831608	0.870367124231	0.854318327613	0.855148288098	0.830892179163	0.803550009182	0.856299998984	0.890561306541	0.874632375856	0.850491629712	0.855406462814	0.838860685623	0.908234912283	0.887774037848	0.873831813084	0.900556624322	0.88474221496	0.856654299439	0.850747043028	0.840458509453	0.836096299009	0.879212762573	0.566175556066	0.520811519639	0.630758418931	0.628006767805	0.531256806871	0.59480709793	0.54196652833	0.0	0.571670983123	0.496446580736	0.522827900416	0.633714614385	0.532623291103	0.5448350199	0.66489745462	0.872235397032	0.817106319998	0.830645703484	0.815434937157	0.803840676556	0.850730747862	0.823959880204	0.867333038568	0.832588989126	0.83207195263	0.827608732672	0.821619646045	0.800695909084	0.81126028808	0.862984962687	0.816514019769	0.810134521046	0.85633790999	0.811403696243	0.717919790815	0.867664927994	0.80272269894	0.807746659692	0.845435954235	0.868569988435	0.854963770083	0.815516726287	0.82955769285	0.833199279889	0.740284129719	0.859634971747	0.864506725365	0.818214167137	0.88013477023	0.858405234408	0.845938210365	0.817256754036	0.79445415064	0.743318631582	0.743148453866	0.773760936762	0.876205115253	0.827906664855	0.812578433512	0.848486748498
CE6	0.837116167262	0.82678767482	0.891799828248	0.875479905907	0.872112152853	0.877105411135	0.860733027562	0.843783975124	0.844343867692	0.868191425523	0.890917789549	0.884553446157	0.882232858112	0.863507902164	0.858418220868	0.83738083991	0.885112482199	0.904043451078	0.888101184179	0.869510989758	0.872902798904	0.862903819549	0.917078596317	0.921393935971	0.909241769092	0.920486121995	0.902737101084	0.861153129779	0.879279556769	0.874018274569	0.857155757321	0.910529896951	0.609337164027	0.535380068181	0.673279240356	0.630027088402	0.557744996208	0.60583925033	0.596879230883	0.571670983123	0.0	0.552793195843	0.575302267614	0.666024236444	0.558240685015	0.575950656452	0.689742654852	0.86693548667	0.83028761792	0.852807051992	0.820293376679	0.819513329486	0.850748536676	0.848926936357	0.884357189055	0.852899091638	0.876758874016	0.857177908897	0.841187922708	0.835851003871	0.847036396871	0.86460492977	0.842686594595	0.827271104631	0.868539141486	0.837750349222	0.730229472981	0.88802807579	0.823222525792	0.815594504526	0.859879575708	0.864153716119	0.858850162092	0.807080224101	0.839804794073	0.85313982982	0.776809891829	0.883473244448	0.892252253605	0.870321969535	0.896553189612	0.880674889995	0.871163821322	0.850818832144	0.826484525396	0.804893576794	0.796818939301	0.792178291034	0.891138204189	0.839195296366	0.858452596986	0.869795738113
