	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.788861166158	0.806505803155	0.846885889529	0.827552642717	0.861146232941	0.872742161226	0.838382482067	0.802411343447	0.780228582379	0.827928441128	0.858962784426	0.875167930507	0.850613006116	0.845617619744	0.807745187836	0.796654911913	0.895087359541	0.895740555778	0.856562641297	0.86008650707	0.851642775051	0.86664341011	0.92620257277	0.925481307386	0.896353237143	0.903696939584	0.894790246626	0.879242499821	0.847326020617	0.863065353073	0.878707917009	0.86574399957	0.562357458534	0.586877350248	0.579136963472	0.501688266733	0.551912131828	0.48696345808	0.525735908935	0.540861108906	0.686196034419	0.0	0.589089498623	0.553436035183	0.576788053864	0.556349880196	0.551100849905	0.844663776749	0.815207219848	0.833501532011	0.796799488172	0.833280956447	0.848297278951	0.848161342486	0.859104806965	0.864466237762	0.855446736659	0.814295162923	0.834153604186	0.825923636203	0.835737387635	0.87449939719	0.822684909836	0.844049661972	0.889559417604	0.817485504573	0.794411981934	0.873746883814	0.818463806828	0.797101850399	0.82768900317	0.868818048647	0.850712545958	0.808376977247	0.805754932623	0.881189970076	0.77899196357	0.871141893995	0.844657585752	0.845862045282	0.888037508462	0.839920300107	0.840603249056	0.831053851569	0.797196807118	0.747922225945	0.801195633588	0.766661161601	0.870430260954	0.80280071993	0.83382635582	0.870448966693
CF6	0.857846834373	0.845242655923	0.873913279457	0.866576380043	0.900538951552	0.898018820834	0.872683744495	0.846393813139	0.825996175355	0.869312793709	0.908431667771	0.902023687099	0.89316714216	0.887107581251	0.865056310498	0.856752603639	0.908736700259	0.908567921697	0.87660264596	0.879426137576	0.879955790746	0.892478907318	0.937973678493	0.939240482234	0.911027824656	0.914726792682	0.906558329485	0.901777330683	0.872084187989	0.881037845975	0.900100939067	0.906690523999	0.584670389719	0.685045934809	0.601834131916	0.593931021238	0.574998021084	0.612335338933	0.568740387599	0.591010104824	0.655922620248	0.589089498623	0.0	0.611460506112	0.629915295543	0.626233984597	0.587524455083	0.887786915979	0.856804830049	0.87651109369	0.844361550227	0.865601445587	0.872475895719	0.891515235117	0.893329152876	0.897022767117	0.883266854771	0.855427075332	0.882824092274	0.867307329254	0.886705548035	0.883332592698	0.859268994844	0.856597187801	0.895136640049	0.811397709893	0.840122378627	0.882953516345	0.834777611082	0.822132892347	0.86442720888	0.878872890388	0.859144735024	0.841978291039	0.800574376244	0.882329852422	0.814751736512	0.913877529504	0.888959016245	0.891485697444	0.921428924019	0.862744406947	0.870255986863	0.851247017486	0.841376008227	0.784521003722	0.850288864343	0.816118437694	0.904209627577	0.851558336065	0.881013529144	0.891450999332
CG5	0.770823081331	0.789820879423	0.819619503104	0.817792759001	0.832120682611	0.852633316684	0.823479223465	0.759877335442	0.768337855934	0.788447092582	0.85044502349	0.848650230282	0.833366973354	0.821938335416	0.795147608174	0.767171298955	0.881303966998	0.875938751015	0.828474270966	0.827198157736	0.822426250104	0.851331075853	0.903812757267	0.904323268189	0.870975850304	0.881963671348	0.868103512469	0.858414330098	0.82991396381	0.832896997864	0.850969292265	0.851845171096	0.578773789598	0.607937891857	0.614266682928	0.546218574866	0.572694238623	0.509907568511	0.596537110169	0.602050940913	0.662939035312	0.553436035183	0.611460506112	0.0	0.592046914866	0.54960342406	0.581618416961	0.827038741678	0.801201630303	0.818846464823	0.790537377743	0.806755086687	0.820250011057	0.819721808009	0.832094402842	0.837958064671	0.827908359931	0.780886699737	0.824511152074	0.800498154758	0.813442693871	0.849133215963	0.784460370221	0.811603902613	0.857186350563	0.812332234815	0.78156133179	0.845116934175	0.79612206182	0.753557850689	0.813269816908	0.837931665729	0.819546800377	0.790941280179	0.792733524087	0.846167926482	0.762380167751	0.861899856714	0.830280373832	0.825476052692	0.871516120225	0.808814887392	0.800814483915	0.796055870261	0.783800356202	0.748653791413	0.784236883068	0.757250901907	0.854701218453	0.768320295385	0.823524266261	0.848752323355
CG6	0.775839099948	0.778052674301	0.818137633793	0.809825564029	0.836586817604	0.842114069729	0.823848006591	0.748302117947	0.744010665202	0.791909141499	0.836528769126	0.83507923288	0.824468889474	0.817005607084	0.797816291118	0.760974433035	0.875125497792	0.873571401253	0.82595350105	0.824769920064	0.799202303227	0.837796309318	0.901935030457	0.899084999149	0.868349847113	0.879853598338	0.846133377603	0.841727903657	0.817386749815	0.813693204407	0.844191251912	0.837026341739	0.578865563991	0.539066015343	0.586083820983	0.559432092836	0.604975070614	0.561144418752	0.597316341009	0.581817738481	0.534524872187	0.576788053864	0.629915295543	0.592046914866	0.0	0.553361686278	0.567498140776	0.802944521496	0.78241956785	0.803072720519	0.758812613213	0.800285687665	0.817204566702	0.81986686398	0.809638440271	0.84318099062	0.80687446977	0.78364081564	0.809304026769	0.792273593088	0.804056836946	0.827009525374	0.780530028224	0.776666918791	0.847745765097	0.772401107588	0.740134641553	0.823688336233	0.744481056691	0.733375714724	0.770521354633	0.820520491196	0.796565192442	0.765436477643	0.746593728203	0.828915449933	0.733607896004	0.832255556564	0.810908625293	0.802970058156	0.842490201197	0.802659181834	0.795419736623	0.786462300431	0.738265422817	0.72177327496	0.76761806521	0.713961739209	0.828974106637	0.77087927157	0.791347303197	0.814096127218
CH5	0.787861819822	0.782988417748	0.832652114081	0.825875188133	0.848034238205	0.851052412295	0.825811893552	0.78310867113	0.771009389296	0.80327109809	0.842616267602	0.841074465952	0.841177479314	0.820941625705	0.800910410826	0.764474210871	0.871494057103	0.867812802438	0.843725290964	0.853522853103	0.821164793515	0.851039535762	0.909605381706	0.905562212565	0.873003151983	0.890280929152	0.871525232798	0.858592064186	0.844289923911	0.830976695724	0.842387522098	0.840664356922	0.538485588985	0.608701832155	0.605305164718	0.545256666773	0.554372027358	0.533892457496	0.54023228208	0.549035231806	0.65584701115	0.556349880196	0.626233984597	0.54960342406	0.553361686278	0.0	0.544250390958	0.817380157022	0.794402698248	0.815587860868	0.776636395531	0.809810260553	0.820485648505	0.816729997237	0.817355424054	0.837423767035	0.827104490958	0.795536458987	0.824446343412	0.808195125799	0.816896704942	0.843970829216	0.794912553279	0.799602010434	0.849245219666	0.784107970672	0.743959304579	0.836285952653	0.779567084167	0.750472432271	0.775425385403	0.829898778981	0.820950622571	0.76398149085	0.761632264915	0.840763289443	0.751414257524	0.857601929284	0.815159288981	0.825955516357	0.868907430551	0.809757688782	0.810918308661	0.791723764913	0.775529104911	0.731966583254	0.775449918249	0.748069389239	0.843769970112	0.781207998005	0.800203062034	0.833004929033
CH6	0.820528080759	0.827697439753	0.872758708766	0.856364677976	0.87030714737	0.886086238184	0.863166489046	0.82931271707	0.804507480707	0.852851961831	0.869140094313	0.88400367755	0.872915673036	0.864021023494	0.84011299909	0.810318777893	0.915339883234	0.91701907186	0.878477646841	0.872176547239	0.860268003477	0.885402121879	0.942859167577	0.941246113517	0.911333843623	0.921460204663	0.905744664096	0.896902990872	0.879829694895	0.87982637928	0.882466652844	0.883329505922	0.531713856218	0.603471343902	0.54446440835	0.503878859747	0.5775297767	0.541954852479	0.512402334063	0.526817501924	0.641258489708	0.551100849905	0.587524455083	0.581618416961	0.567498140776	0.544250390958	0.0	0.857576045464	0.8464539115	0.855986409661	0.832654251978	0.845052237892	0.867395495018	0.861966712124	0.85963447235	0.881038117544	0.873542212478	0.845554700097	0.856633503911	0.847543323965	0.85561112337	0.890935242675	0.842938485343	0.86251991804	0.895680226813	0.849413782701	0.808453529245	0.891390181753	0.831929786423	0.803935942627	0.836685498247	0.884216238168	0.867167442138	0.82781147739	0.817909948705	0.896240203887	0.799958236267	0.891373856748	0.864450185569	0.857260273361	0.907129466129	0.850903802383	0.852624605238	0.843021331502	0.830377086559	0.794105245691	0.819857914003	0.801445359644	0.880854821263	0.832888208158	0.857691104378	0.87697954418
CA11	0.705965159502	0.697938024721	0.72607924215	0.718086162398	0.747414677036	0.691871696626	0.696699974417	0.662798291333	0.623869412805	0.674724606288	0.64841603813	0.734841624763	0.740949320784	0.712520850809	0.689865859021	0.68200596094	0.743679603421	0.74632373901	0.787736219328	0.766704646962	0.680789233048	0.702115898557	0.802642973421	0.816401448351	0.717963906791	0.765591195041	0.710295871002	0.715592121944	0.746498221826	0.727743518037	0.744395741067	0.729971606892	0.851346480153	0.778308293189	0.868452485288	0.842571160441	0.84457789227	0.829205609877	0.873103609382	0.859415760083	0.786584067643	0.844663776749	0.887786915979	0.827038741678	0.802944521496	0.817380157022	0.857576045464	0.0	0.514472347209	0.573434164707	0.602824816109	0.587277147713	0.624929115834	0.607238119252	0.616122313783	0.648605456998	0.612400106705	0.62319729989	0.60482874747	0.540537931486	0.631877242311	0.47435500982	0.572470960055	0.732049111796	0.717623670266	0.741849112289	0.6414640415	0.686629882936	0.714646701277	0.702459317904	0.683443554555	0.666842448132	0.73350095196	0.695364842787	0.753497451366	0.767175059437	0.729445099587	0.665460773183	0.45750309724	0.626482912569	0.685898734228	0.681711924442	0.671551993829	0.696103340323	0.698574339913	0.67854890409	0.632214446839	0.711150214482	0.677233591129	0.69060902692	0.662796689501	0.638279331961
CA12	0.659502611317	0.633872717839	0.701815954	0.681431220815	0.733770430228	0.689056986176	0.640044395695	0.653130373928	0.633133140628	0.651950248182	0.652693920084	0.688445458745	0.703578269539	0.70373269246	0.633144367746	0.625429825035	0.72676120346	0.703798315292	0.733973022662	0.725256007917	0.667838120651	0.69574880167	0.764615874132	0.785389649857	0.730538609938	0.729436145664	0.70536509619	0.70286197666	0.729665125369	0.699768610213	0.702000964551	0.679817572891	0.829532891819	0.768341868369	0.831845972402	0.814199467725	0.806122408272	0.795036774734	0.845410314832	0.836846644876	0.788571357981	0.815207219848	0.856804830049	0.801201630303	0.78241956785	0.794402698248	0.8464539115	0.514472347209	0.0	0.569880025927	0.554292554055	0.65090779373	0.609476434628	0.618205798263	0.660508847582	0.684725933801	0.637865193675	0.640503037077	0.628975293962	0.553353593397	0.647907661075	0.520273500395	0.575857545648	0.770788612271	0.711463126335	0.695430875502	0.651918304132	0.69609777736	0.748735916255	0.666041867202	0.70155229138	0.665282545773	0.759602392459	0.656089196063	0.707847977487	0.750080956241	0.696978113424	0.713210338431	0.533909627161	0.635359235636	0.732523863958	0.694771764521	0.691734846093	0.663558182088	0.634700474585	0.612950822326	0.626144087266	0.665321907667	0.728673621287	0.650934388952	0.654059736681	0.645893317553
CB11	0.663369202947	0.626062141797	0.690441779383	0.658254913048	0.722317560901	0.652541284612	0.638947895875	0.66640063937	0.605079910656	0.634225290256	0.665457435031	0.692052527345	0.656964011188	0.662548280476	0.629632192692	0.635837364908	0.71522423389	0.701148282043	0.735231006389	0.713853226817	0.690595539597	0.667611771967	0.79779939702	0.777294098767	0.695641228247	0.734922057948	0.711970186206	0.709342692974	0.700860906037	0.653001240564	0.692463081333	0.689401671629	0.85136239782	0.764896624757	0.852804214473	0.82860803218	0.829628093039	0.826501856082	0.863463462626	0.857435163992	0.812596821261	0.833501532011	0.87651109369	0.818846464823	0.803072720519	0.815587860868	0.855986409661	0.573434164707	0.569880025927	0.0	0.591150231479	0.588918973194	0.593005277165	0.595685725386	0.625116361151	0.667602791498	0.660609814378	0.58934565382	0.550459086285	0.591464119664	0.56459167571	0.562877973061	0.505736688789	0.730178696748	0.731181426709	0.71271241908	0.631099294436	0.723866419643	0.728915894548	0.625822893405	0.707667263912	0.711575845258	0.737321116781	0.674901042506	0.733627695859	0.738320804181	0.690850880925	0.657451296512	0.585066441367	0.677038556574	0.671015752715	0.651637355489	0.638957711142	0.691303567028	0.671402383558	0.64322841532	0.601313110418	0.676331788979	0.671733245502	0.658117789213	0.645012542462	0.658748464832
CB12	0.720029061842	0.710908706011	0.732255104902	0.683575850255	0.755332130097	0.724669626916	0.68368622382	0.693064963267	0.666481226955	0.614151990981	0.697900567545	0.743425778596	0.720109366627	0.728455307082	0.706764755365	0.705521103861	0.777499972913	0.774008504048	0.786138808821	0.796835448192	0.712516342394	0.737804657984	0.825765562751	0.837831104689	0.763912953167	0.778481606555	0.770054303045	0.754150042177	0.742522591876	0.749269704948	0.771359784733	0.751787877238	0.806724368309	0.724976493636	0.821499335568	0.794627033355	0.782050295182	0.791710788386	0.832036154307	0.822962795011	0.772023393658	0.796799488172	0.844361550227	0.790537377743	0.758812613213	0.776636395531	0.832654251978	0.602824816109	0.554292554055	0.591150231479	0.0	0.627119812619	0.642724638054	0.650324090152	0.617953458601	0.685097562465	0.652464014094	0.621704603023	0.595506682826	0.538708481641	0.612390373685	0.600127891856	0.597265395021	0.762817479186	0.757520865764	0.704709949287	0.690960343833	0.698354368352	0.729912576442	0.688273670931	0.691507737898	0.658002354378	0.710954091545	0.692961937092	0.704097233294	0.800032920819	0.717188844934	0.730998847782	0.577028372634	0.607535118503	0.756954827876	0.676701583902	0.626956335302	0.610016276549	0.610871086243	0.632191803795	0.62518680463	0.588468175573	0.756513866498	0.659722402757	0.628170776628	0.627712309652
CC11	0.678539357742	0.642532596795	0.667365999033	0.670064619614	0.704800681723	0.682242582649	0.651185076234	0.651922102717	0.647930546105	0.596610816572	0.664441436887	0.708214020549	0.682969762025	0.666795429394	0.665333877495	0.655688652199	0.697192643235	0.675504438097	0.751567788285	0.759287325697	0.656173868208	0.680189054926	0.789313811379	0.766835713882	0.712105425708	0.721517636557	0.67558487612	0.697360581468	0.735617012263	0.690455327434	0.71398385166	0.694183820933	0.836801422771	0.762501540732	0.861027023966	0.839207264776	0.823383340013	0.814863513009	0.868644343346	0.850285476191	0.798594566866	0.833280956447	0.865601445587	0.806755086687	0.800285687665	0.809810260553	0.845052237892	0.587277147713	0.65090779373	0.588918973194	0.627119812619	0.0	0.593345769098	0.637092291909	0.627675496846	0.668664886941	0.637650180285	0.564016190943	0.578770767626	0.596298401601	0.563737400091	0.655136632881	0.612084607122	0.739337371014	0.746992681184	0.740313866362	0.662928002372	0.725403966842	0.741491257514	0.690001553248	0.703243980727	0.716971213146	0.730524339477	0.650553056881	0.746873289745	0.763684156909	0.708022359339	0.705659740851	0.636398973549	0.659673030798	0.721659498826	0.680874182548	0.663364012843	0.682142529544	0.66946379251	0.645371363678	0.643524880132	0.699807595802	0.7163369347	0.683714951707	0.653811449887	0.679911191653
CC12	0.711820214486	0.674215343307	0.71747805088	0.675278035022	0.74029511563	0.680110719367	0.702980959481	0.661916424509	0.641299987418	0.671399693238	0.696179431933	0.737126614486	0.727263914375	0.693011309198	0.701450947329	0.68804068774	0.716209716122	0.736442900064	0.773154499866	0.742767960838	0.664384974646	0.678795555081	0.824193800224	0.790507190234	0.737750641464	0.74350636885	0.690360121861	0.696780114331	0.756886265978	0.718345082887	0.738161582992	0.704624568497	0.858874774632	0.803217208563	0.861696347447	0.845937666138	0.844354055243	0.835715436926	0.868382978544	0.863645971314	0.806004643382	0.848297278951	0.872475895719	0.820250011057	0.817204566702	0.820485648505	0.867395495018	0.624929115834	0.609476434628	0.593005277165	0.642724638054	0.593345769098	0.0	0.562931763371	0.566040925025	0.634346479845	0.611794586803	0.539143459632	0.546864408036	0.596165839727	0.566398617896	0.652374343244	0.594537855992	0.715501557514	0.724431606037	0.701886854046	0.665358158908	0.722527655551	0.720318426031	0.6586806199	0.678426869416	0.691050475983	0.734596395932	0.665587498751	0.729874954045	0.756852257566	0.672441048635	0.646230594664	0.668367824459	0.662424234607	0.701650072716	0.693741078218	0.66700112283	0.678577627272	0.674462702977	0.647110269588	0.590206851218	0.714546108283	0.671966054194	0.654067455001	0.635742648679	0.674717099652
CD11	0.66559352149	0.680347376461	0.706657355151	0.697751627864	0.726104859172	0.676129517356	0.635583854798	0.646373026644	0.638560006069	0.602299723272	0.673514191416	0.716479785858	0.720955757555	0.692945547635	0.671654456827	0.645086537807	0.726190384165	0.734924196212	0.768115213509	0.749899359707	0.690070350839	0.705404130264	0.828505944511	0.7877716343	0.704274975489	0.746392984868	0.702326456978	0.715351338624	0.720228401973	0.719234790824	0.743814588528	0.686894890462	0.840884105815	0.769472295577	0.867616527574	0.84588543327	0.83918209123	0.825937691005	0.871172185273	0.862192481844	0.815775127993	0.848161342486	0.891515235117	0.819721808009	0.81986686398	0.816729997237	0.861966712124	0.607238119252	0.618205798263	0.595685725386	0.650324090152	0.637092291909	0.562931763371	0.0	0.470684051722	0.466547714779	0.476153643096	0.567880290178	0.532595411048	0.639907741115	0.598149181987	0.633062290694	0.593352426712	0.728505186469	0.741180755157	0.710244635254	0.654142824305	0.725961751692	0.727953635189	0.663422967797	0.680880067184	0.707927085834	0.71883814041	0.686700747983	0.729830527955	0.764367256201	0.708071975235	0.642331866539	0.64450033883	0.611960599905	0.661668721127	0.678168854439	0.655495607485	0.662351295842	0.67282645232	0.667117450345	0.59730321083	0.691292769785	0.661758158305	0.61765159507	0.594372250553	0.631839158465
CD12	0.702412510473	0.711602396693	0.722867713092	0.702147353368	0.739710209753	0.692069954354	0.668578240272	0.675662874712	0.65808961715	0.61527101217	0.67580799252	0.731268930191	0.733116815267	0.686832352165	0.693935642602	0.674561775184	0.728761071703	0.744480193355	0.782619061953	0.760969110312	0.685546415685	0.704262854473	0.832223922724	0.794119782535	0.718114672696	0.749691999278	0.713191803687	0.725640620255	0.713285528112	0.727204879253	0.742920071828	0.717645195353	0.854655828307	0.796799131937	0.876333839175	0.844882062692	0.855792559727	0.835435174706	0.870074109525	0.866392016277	0.805852629105	0.859104806965	0.893329152876	0.832094402842	0.809638440271	0.817355424054	0.85963447235	0.616122313783	0.660508847582	0.625116361151	0.617953458601	0.627675496846	0.566040925025	0.470684051722	0.0	0.427611610028	0.481171238555	0.587571428781	0.535642595944	0.634206883267	0.632769334578	0.635170319634	0.630666285366	0.731335904556	0.760486490341	0.733879234403	0.680108025654	0.704259557777	0.705750148161	0.681306263535	0.661319205215	0.66651699596	0.699030914619	0.687749855233	0.734125605046	0.776567618979	0.706423641521	0.696233625781	0.627878719995	0.666115028034	0.710611280294	0.662946421934	0.646164236649	0.685307186025	0.654440487022	0.705419255916	0.66167074958	0.730564685858	0.697161063828	0.693140010014	0.675410520328	0.678142138836
CE11	0.707149484571	0.702381273854	0.703512097345	0.700513756917	0.72974737611	0.686223082528	0.636152799513	0.654925248436	0.667779286037	0.616496651037	0.672257853635	0.725831283373	0.735717732841	0.698860904997	0.683619891492	0.664563870039	0.7039777381	0.706774182152	0.767631002521	0.745251780534	0.705579687907	0.705465598775	0.816574798301	0.769953922796	0.697981909739	0.730941851268	0.699844930597	0.74072633836	0.717099440339	0.709037752194	0.745701234945	0.688998105454	0.870980396408	0.813847800795	0.887314221079	0.866945449014	0.863127986717	0.850074456239	0.888726682237	0.873466480465	0.835614109657	0.864466237762	0.897022767117	0.837958064671	0.84318099062	0.837423767035	0.881038117544	0.648605456998	0.684725933801	0.667602791498	0.685097562465	0.668664886941	0.634346479845	0.466547714779	0.427611610028	0.0	0.477214922847	0.645957612864	0.610137759324	0.68769062894	0.640187794884	0.670719552583	0.652974038458	0.739235616897	0.756965180982	0.753163069753	0.691809981488	0.739443376095	0.753676716146	0.70977942744	0.708856988339	0.693598840278	0.730222983737	0.695685887445	0.752190049897	0.779593492465	0.742885208507	0.707717791974	0.662815225963	0.675880154362	0.720313473349	0.691641227626	0.68779669648	0.692821577068	0.712108858832	0.720943943455	0.659100826922	0.748487653186	0.711462398751	0.691221041472	0.65955249262	0.677086245986
CE12	0.696532289743	0.70734685845	0.707813889395	0.721099189078	0.747410070256	0.705827093111	0.64423868156	0.66248321831	0.648542496986	0.647720657918	0.729171062214	0.743226793187	0.72716418269	0.702154265219	0.703451370072	0.667312831543	0.743342979836	0.751986715726	0.79115991927	0.778683921339	0.677076424266	0.724215560606	0.825635087248	0.803926204697	0.733167540292	0.76394693689	0.704538597282	0.71943735529	0.748042722002	0.750588061399	0.760882782845	0.717829851709	0.846642715493	0.789585878085	0.881842471698	0.855395756996	0.848605971382	0.835617778644	0.879297014393	0.862417540616	0.804161041081	0.855446736659	0.883266854771	0.827908359931	0.80687446977	0.827104490958	0.873542212478	0.612400106705	0.637865193675	0.660609814378	0.652464014094	0.637650180285	0.611794586803	0.476153643096	0.481171238555	0.477214922847	0.0	0.602320037165	0.629019225077	0.665402671023	0.625253995808	0.646652957617	0.653624562844	0.714865718996	0.764188994228	0.736595226115	0.701330026674	0.708882871607	0.747102938865	0.713524057788	0.697614268504	0.687638911138	0.712212199854	0.703023752715	0.728100562788	0.771637458867	0.733596060366	0.63787779132	0.653640037002	0.662677272414	0.674953649639	0.689080122872	0.644942241892	0.69292043758	0.680125288739	0.684310517659	0.648129807218	0.709242364196	0.647243614292	0.635525652756	0.645639189944	0.655354113113
CF11	0.67666882507	0.673141098313	0.699969432716	0.671198232422	0.719666772535	0.681540644521	0.676755621962	0.640746878386	0.641359872925	0.607785502499	0.698994233694	0.722742247879	0.689587349425	0.671490440552	0.671653634724	0.662626280134	0.726456367764	0.739962839769	0.766416975189	0.759790448795	0.663846259663	0.693885999751	0.823097126598	0.79952018208	0.712554743926	0.745131825644	0.706716627578	0.718636375933	0.733799983107	0.728237737616	0.733578492912	0.727017922108	0.820012716674	0.744270908775	0.848573963076	0.811350254953	0.799484980503	0.805670280948	0.858057445719	0.842635746315	0.774852069207	0.814295162923	0.855427075332	0.780886699737	0.78364081564	0.795536458987	0.845554700097	0.62319729989	0.640503037077	0.58934565382	0.621704603023	0.564016190943	0.539143459632	0.567880290178	0.587571428781	0.645957612864	0.602320037165	0.0	0.519790230537	0.597794163479	0.519486532137	0.639810439179	0.587765533185	0.720407201104	0.73303043099	0.702310611278	0.651169209284	0.69313459275	0.72364524205	0.676572742801	0.661700856312	0.690276348316	0.692101386073	0.64524267654	0.703115415752	0.752106921043	0.679935664311	0.693152803507	0.645036507767	0.624022240042	0.703560094647	0.647334707769	0.613781721027	0.679591142201	0.65154307282	0.598703643178	0.584509141681	0.64561854774	0.70996786645	0.614359430372	0.598850452429	0.64865452704
CF12	0.687359711246	0.668386293752	0.699368461891	0.665561491077	0.725130403686	0.672472320603	0.655006054577	0.670872302236	0.616206733714	0.605058274732	0.643409362279	0.719384645764	0.691102936497	0.672194862686	0.67424625791	0.675033599549	0.729382528293	0.725859283692	0.763690125285	0.746361494284	0.678435365824	0.692262924291	0.814864314511	0.783126642817	0.715586047593	0.742028595848	0.723407976831	0.736616782254	0.685394786557	0.700431322533	0.726433838715	0.687362843161	0.852882624577	0.791490286817	0.871824625738	0.842628818069	0.845567980196	0.83534110415	0.866037418815	0.863108707274	0.833013075968	0.834153604186	0.882824092274	0.824511152074	0.809304026769	0.824446343412	0.856633503911	0.60482874747	0.628975293962	0.550459086285	0.595506682826	0.578770767626	0.546864408036	0.532595411048	0.535642595944	0.610137759324	0.629019225077	0.519790230537	0.0	0.600736563275	0.547468308293	0.641226855088	0.611570436013	0.742515175522	0.76008828895	0.717938181857	0.658579290657	0.730122530675	0.72888038051	0.678265504562	0.66932692021	0.695742953288	0.718366106039	0.668263272652	0.742775031575	0.786570766674	0.713061822296	0.655494484921	0.649720764988	0.63705661055	0.698713724357	0.66331526072	0.634717017529	0.690151122441	0.657618790371	0.664709056934	0.623912612165	0.694045086956	0.67384276652	0.653277424792	0.654821912066	0.638164808291
CG11	0.695524211314	0.672728658755	0.721488260419	0.674159486041	0.746149520828	0.707401608491	0.691542754543	0.682629836238	0.662799500621	0.662140211427	0.681936416586	0.733700412192	0.712512745809	0.696071076196	0.680961914033	0.643392185482	0.742448654247	0.754292507884	0.776570089339	0.776858193003	0.650671166657	0.67808676591	0.812500262039	0.811514660681	0.760151587231	0.755844015324	0.717483899028	0.705907115893	0.767909354359	0.741190395571	0.741378755723	0.721255843546	0.833842450848	0.764070781633	0.850261258055	0.831600252941	0.824726387704	0.820876778735	0.861633912453	0.84721580815	0.797844754869	0.825923636203	0.867307329254	0.800498154758	0.792273593088	0.808195125799	0.847543323965	0.540537931486	0.553353593397	0.591464119664	0.538708481641	0.596298401601	0.596165839727	0.639907741115	0.634206883267	0.68769062894	0.665402671023	0.597794163479	0.600736563275	0.0	0.608358074409	0.540732035785	0.578754051163	0.74025052586	0.731352310822	0.725473126085	0.65710409906	0.711656703834	0.757770490435	0.684035028815	0.711099252864	0.679834857162	0.732694991601	0.662674888758	0.744744601497	0.762984077794	0.696287541911	0.695598310351	0.543811175704	0.63861701336	0.684757551832	0.687105525309	0.662300083178	0.641461286216	0.654352521025	0.626686313791	0.643920448642	0.688034470164	0.673402077932	0.66243026106	0.630015864542	0.649895201209
CG12	0.698900628874	0.7021391697	0.718577296966	0.684044797192	0.741895526116	0.725077345347	0.691114870025	0.665173722285	0.66603597834	0.656878132956	0.68571450192	0.727819096874	0.70088833185	0.701393776618	0.688544667373	0.674440403163	0.75282770184	0.748221369169	0.784651381225	0.783724641412	0.687905232121	0.735470796404	0.830853255393	0.804557873608	0.75870107321	0.752896711184	0.736799994459	0.720472200129	0.759128838225	0.734308834301	0.755701069397	0.695641627269	0.842608061496	0.767877929758	0.86607238635	0.842204875333	0.830064233077	0.823563224847	0.869975437394	0.856385353221	0.819869592004	0.835737387635	0.886705548035	0.813442693871	0.804056836946	0.816896704942	0.85561112337	0.631877242311	0.647907661075	0.56459167571	0.612390373685	0.563737400091	0.566398617896	0.598149181987	0.632769334578	0.640187794884	0.625253995808	0.519486532137	0.547468308293	0.608358074409	0.0	0.675627440884	0.59642978037	0.710557982429	0.751729062498	0.745084255967	0.669029106246	0.748069867049	0.754956266103	0.666581702572	0.710582894711	0.742858666727	0.731821963545	0.673331234861	0.754865914588	0.781152116021	0.707676226525	0.691311081335	0.671685077054	0.639692175772	0.723023459471	0.695995384929	0.650931876822	0.679145817265	0.687057030936	0.668625357243	0.589024853048	0.672109657149	0.727894093694	0.616191081926	0.60974250067	0.663066067447
CH11	0.688078176652	0.696505696442	0.69247491217	0.68814103914	0.739037552456	0.654926193835	0.653865932178	0.668078196272	0.668977219047	0.659243592362	0.647097140549	0.692321108387	0.707643277994	0.682564009297	0.660054039519	0.692367631556	0.703183209771	0.730380359325	0.74381638241	0.745813656756	0.708356449511	0.645062491361	0.765135867326	0.801813881791	0.70323367747	0.759264716075	0.674966357371	0.67502895674	0.718274745614	0.715687700792	0.733066182333	0.723077900497	0.882179317021	0.825138406249	0.894909477374	0.872689824036	0.870186816701	0.862562267595	0.894986952082	0.887882453181	0.813486815996	0.87449939719	0.883332592698	0.849133215963	0.827009525374	0.843970829216	0.890935242675	0.47435500982	0.520273500395	0.562877973061	0.600127891856	0.655136632881	0.652374343244	0.633062290694	0.635170319634	0.670719552583	0.646652957617	0.639810439179	0.641226855088	0.540732035785	0.675627440884	0.0	0.597053558953	0.771929319102	0.722165789442	0.714481852358	0.670968388711	0.694431816667	0.697170037235	0.669423130824	0.719371430357	0.667384121559	0.697215585185	0.681999266529	0.725225160397	0.761256309469	0.762553682746	0.70156572713	0.441958151885	0.658937804726	0.682982346169	0.693627554822	0.670710355279	0.692724224255	0.705350076083	0.696777790941	0.673675075806	0.723341761282	0.689439270605	0.648321466829	0.678474303077	0.608515187195
