	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.784519162537	0.824289099472	0.867295315953	0.850465274606	0.868453482826	0.895095618933	0.833866159704	0.768557409665	0.786387207839	0.838626109045	0.862912299788	0.864794074393	0.846005358037	0.840880771625	0.810850401456	0.766416071499	0.903157039348	0.885781951279	0.87970942017	0.865581560945	0.860187312909	0.861732438028	0.92087108786	0.916780911	0.896242963887	0.912796293507	0.868066457923	0.871539813918	0.865260187036	0.86582165113	0.862076129489	0.887295326304	0.565608156901	0.492864129468	0.563470921175	0.513821256766	0.519246590204	0.502050023925	0.59405980963	0.485318115169	0.576780597635	0.0	0.544479995624	0.51513179085	0.65415275547	0.497886465183	0.532623132748	0.843139243925	0.803817819274	0.835016254528	0.799641173956	0.839653503138	0.820149486489	0.832018813893	0.855613855505	0.860817133421	0.831460760893	0.839587435909	0.852172358504	0.832786585966	0.853880662224	0.864491883648	0.816733416881	0.804879512687	0.865307442955	0.785490997603	0.787518126096	0.858453779369	0.778710977209	0.795604335192	0.830964567388	0.83632991291	0.82950186458	0.782449401771	0.802968965992	0.86039562323	0.734669422022	0.881594272545	0.842012742051	0.850681361106	0.890269863967	0.819222838972	0.826903019603	0.811341344652	0.81323330116	0.764037608451	0.777377955536	0.817619480318	0.877177583939	0.829532796323	0.818164488005	0.850704685386
CF6	0.798254048986	0.844518047262	0.874111561769	0.85677477148	0.880861225457	0.903357448259	0.845689217655	0.785873351111	0.800161252121	0.852798556173	0.878973736851	0.870180789854	0.854366497317	0.84253893059	0.822197926478	0.774019540751	0.91309200548	0.892289691063	0.897007803981	0.87677346333	0.859775312425	0.865385692398	0.929014840832	0.924325630739	0.9079761393	0.926352879629	0.879124254809	0.877253693215	0.873325798612	0.877512280943	0.872766813978	0.894914232873	0.610592510928	0.526698406226	0.572584762254	0.558060777717	0.506322339025	0.557802359642	0.614693198092	0.538699191406	0.603438460022	0.544479995624	0.0	0.542620087217	0.666838144453	0.575348400559	0.612805856407	0.853885025236	0.825319403551	0.847097388466	0.810306458204	0.847057474582	0.836434797842	0.854913224462	0.862496972797	0.861468641257	0.839960817995	0.851100610731	0.859687139901	0.841758347112	0.855399788787	0.880092748374	0.832115204377	0.81316918615	0.874197302863	0.787650179158	0.802554572923	0.869060475332	0.806751469336	0.791200223678	0.820954879061	0.857005294235	0.841030344521	0.793398991617	0.804681117776	0.862853099114	0.731240660761	0.89606918232	0.848250177759	0.863770270319	0.903674304206	0.832927376658	0.838097730749	0.828332694161	0.822448231767	0.780576369907	0.785131348431	0.83957965683	0.882367143801	0.846412920304	0.838504759474	0.864069421516
CG5	0.799258107811	0.837214602721	0.875674271263	0.856991947092	0.877711983826	0.891062267656	0.839634191898	0.802477393105	0.796438255309	0.853683123563	0.867120675294	0.869202543558	0.854896332416	0.85887896631	0.818226138037	0.791225318583	0.910176217138	0.888333714604	0.887117106623	0.896736446892	0.879838358483	0.874782553854	0.928927529663	0.93189652956	0.91521117151	0.921179749389	0.881624980137	0.886806119642	0.882003265831	0.879574599305	0.883023655651	0.905486499502	0.611353477078	0.540951324882	0.531009151591	0.52442274861	0.497435464505	0.562998644526	0.610406616048	0.537894802977	0.607470519801	0.51513179085	0.542620087217	0.0	0.641662681684	0.553214944599	0.572462443888	0.856431589873	0.829215354058	0.849436254462	0.816856611426	0.848539681222	0.849656461043	0.85119744521	0.865034184848	0.868024456093	0.842664165497	0.858858266773	0.863307268231	0.844786270003	0.864339128218	0.873023592035	0.835024476383	0.82902102635	0.877226803826	0.80491641937	0.795853509612	0.870009978915	0.782081497959	0.799394827457	0.841362855568	0.851858890448	0.835975455917	0.78350747605	0.808362390833	0.861537295348	0.739104357264	0.890093041469	0.851780437166	0.865383923726	0.892722038803	0.844895724119	0.851380587009	0.83472059615	0.837527789903	0.780894125652	0.787601908457	0.831156090923	0.882816136956	0.840683477455	0.837545948243	0.862679137661
CG6	0.800326429159	0.821104431881	0.871870657212	0.8416907266	0.867297671894	0.887463804989	0.851464204495	0.767669400439	0.812838808208	0.827834675178	0.876275698137	0.879429454266	0.855787281577	0.849329465299	0.8230216451	0.784581034356	0.901557654099	0.886565778509	0.870724595905	0.863918530548	0.840769269081	0.871287682967	0.909250488844	0.906434398786	0.900297137657	0.907233491305	0.864186278693	0.863995405874	0.866512547762	0.840528969357	0.867245867626	0.878107626997	0.665828373562	0.667487892641	0.614432093786	0.626748136712	0.603676897105	0.673283153837	0.641106571422	0.656764458095	0.604228580862	0.65415275547	0.666838144453	0.641662681684	0.0	0.696511166227	0.69734839271	0.822341465831	0.832416195853	0.839544953852	0.783021319693	0.838215024484	0.834417617743	0.853893462054	0.861392014182	0.857687491768	0.8306347896	0.833243902429	0.83715400752	0.835077096965	0.854360905067	0.834276937142	0.789240447222	0.77963921769	0.853174143459	0.784874555399	0.811391661754	0.833112858274	0.77470129947	0.829537986869	0.835050010733	0.822783473008	0.845280828242	0.806968548325	0.791088213648	0.838498730461	0.738319320532	0.870471290401	0.834388200821	0.857662095734	0.877404805024	0.816161435468	0.82343220252	0.806385612222	0.790782975787	0.787843923629	0.798575976899	0.794256156178	0.871447300179	0.842491658289	0.839490984898	0.838575921074
CH5	0.780415025413	0.819417653946	0.872589716576	0.846359804232	0.86785285161	0.892469746236	0.826748833793	0.762579421875	0.769049062934	0.830873679143	0.857617088385	0.853204053167	0.844960452533	0.84402641308	0.804880895878	0.760426125929	0.897218116875	0.883837324226	0.881311193832	0.855219566687	0.840032831324	0.843148010415	0.924196961705	0.9158506006	0.889686605714	0.901991344305	0.863422976787	0.858542388835	0.844965671906	0.849761287251	0.836638854437	0.882413661163	0.578060985862	0.472426091368	0.63125217174	0.529018197476	0.529561655441	0.531259204677	0.619921496962	0.493725632128	0.536893997214	0.497886465183	0.575348400559	0.553214944599	0.696511166227	0.0	0.555383218176	0.834827349845	0.796120109393	0.812918970192	0.809204102678	0.828726600288	0.819766105408	0.818228815652	0.839574070042	0.839424441363	0.828960654844	0.821854626433	0.82629533661	0.811663281882	0.832317255594	0.854894230865	0.793614927573	0.798052117458	0.858167584925	0.794318417221	0.772634493469	0.860281554955	0.798254947386	0.803914836883	0.829163747427	0.840311389601	0.83630508476	0.794038064091	0.7996372447	0.848568376104	0.711399842995	0.873328521755	0.823256318822	0.838709125286	0.884914135724	0.81470711997	0.820303117442	0.824862238062	0.816301159221	0.753203584846	0.761988310396	0.796061398482	0.858469421799	0.822907385391	0.801511570233	0.832162291888
CH6	0.790156607776	0.840073880077	0.865101959641	0.847844046496	0.859310585192	0.904306554507	0.834275556568	0.8007168541	0.78402168784	0.845496108672	0.867298017394	0.872611540532	0.84535242388	0.847874911255	0.818166242473	0.79878170145	0.907363267333	0.891120187895	0.883798571702	0.879022629209	0.860309766841	0.857773534214	0.927382535223	0.923155950286	0.903997417844	0.916274019022	0.86596785583	0.886119117918	0.877262095672	0.874493267961	0.858236423034	0.893274573486	0.589700008607	0.544154705334	0.621833078676	0.547890915559	0.548919617803	0.561467687913	0.592744642131	0.513765421083	0.624610291795	0.532623132748	0.612805856407	0.572462443888	0.69734839271	0.555383218176	0.0	0.846436929337	0.819508560254	0.832184923789	0.8109527768	0.835330288918	0.831238600998	0.843799504364	0.858610552617	0.864595454907	0.832938385405	0.851665893672	0.857505906103	0.824066242521	0.849039614148	0.872706414592	0.804969400681	0.830849809874	0.876187432092	0.792362938207	0.788429875916	0.872112977729	0.796109999486	0.807782752581	0.847646995162	0.840018580562	0.835958316551	0.801074751052	0.813550829298	0.870827431125	0.764664191718	0.881457746486	0.832519348873	0.842277874375	0.891764811606	0.827855568534	0.839243406214	0.821373484445	0.798539557516	0.755673643885	0.782518592517	0.820797217992	0.86681304161	0.817191471533	0.8185104355	0.852387472434
CA11	0.703579722067	0.681038014454	0.714027881751	0.740482812141	0.743820547178	0.738227838927	0.718046329895	0.657608336082	0.646144410935	0.644231624173	0.712453594779	0.740227977137	0.727471719965	0.718219850607	0.673073949221	0.65872405986	0.762979112033	0.751140728103	0.761521470072	0.741405606389	0.658488122309	0.696129185131	0.825762759177	0.825087448856	0.768822065182	0.762945055091	0.725785917068	0.718046479748	0.759922554046	0.742244024983	0.732743596409	0.739430842613	0.84933683752	0.844251463265	0.876394716987	0.877176028956	0.855929212414	0.826904333339	0.774898015341	0.84617014804	0.794551027991	0.843139243925	0.853885025236	0.856431589873	0.822341465831	0.834827349845	0.846436929337	0.0	0.563257704048	0.569897209557	0.514167429921	0.577461538145	0.617799208149	0.607919981567	0.622374614172	0.61907759224	0.622737420602	0.602793556056	0.571991134771	0.539454626575	0.607556878873	0.514943312244	0.53264790117	0.712112857344	0.710481345163	0.673958826377	0.696723471895	0.733840872878	0.667052102646	0.689164942398	0.65768620291	0.659180972793	0.712238429833	0.667542138559	0.711263606802	0.755174645917	0.672806853994	0.710203201647	0.497941526513	0.676973996677	0.698677184872	0.632773107607	0.663088993808	0.70968476827	0.639744912108	0.635559496075	0.60483915964	0.661210898039	0.67717662901	0.675217117231	0.644659820484	0.658978767279
CA12	0.656061091227	0.651708279772	0.691848952854	0.648598749418	0.687679737277	0.720988263558	0.66191192814	0.606803240315	0.606596608987	0.654013415833	0.671816182655	0.660747734759	0.684117840584	0.662189618879	0.627374952468	0.597797125439	0.728900932769	0.73179964306	0.763572820709	0.729901108599	0.692223882136	0.667715740557	0.767665634271	0.771140892686	0.716475975016	0.731224458047	0.670967172559	0.651787431445	0.69763404341	0.681716287452	0.675805057899	0.713348272775	0.827694635639	0.810318945262	0.860433962576	0.843053438054	0.822953322177	0.79259774091	0.709279149678	0.806635655732	0.749517788727	0.803817819274	0.825319403551	0.829215354058	0.832416195853	0.796120109393	0.819508560254	0.563257704048	0.0	0.625117519966	0.611096166972	0.617276356389	0.576985619487	0.610208124923	0.649729394248	0.655940283408	0.643033763139	0.601833957479	0.603255580188	0.621503075889	0.63556359834	0.631991800974	0.548424068768	0.733420849358	0.749570913314	0.708195435663	0.696531849424	0.754443322896	0.720928191977	0.673879417541	0.726769932088	0.70606140809	0.745134600057	0.668693038248	0.73835766558	0.756387097235	0.663784378555	0.747746666691	0.632619377777	0.699559111895	0.734871158791	0.660177822571	0.682636300588	0.68517473823	0.657918620082	0.643031717258	0.577220379719	0.688445072969	0.708849776553	0.649644381316	0.652703490149	0.678886137199
CB11	0.68173761448	0.66524369505	0.71450114447	0.695996645419	0.720417685335	0.712651618262	0.697221797523	0.665119033561	0.613556250206	0.662319125504	0.690747770681	0.719440856996	0.696397515245	0.716963888916	0.661746202268	0.677071664993	0.747777731051	0.729440058465	0.764722243198	0.743230233728	0.671751037084	0.688476505899	0.808770319196	0.808227462314	0.765757142171	0.765155892759	0.707784578523	0.71198610002	0.757778323689	0.727431398332	0.745295828978	0.738819876437	0.828279790921	0.825420075705	0.865288833853	0.847221215744	0.844759372697	0.807709976385	0.751374733663	0.826871332975	0.775182072092	0.835016254528	0.847097388466	0.849436254462	0.839544953852	0.812918970192	0.832184923789	0.569897209557	0.625117519966	0.0	0.602541373726	0.577245567344	0.596759883892	0.603316609548	0.622291819787	0.618588168859	0.65331591571	0.567372857991	0.550119539867	0.53943812012	0.591919964026	0.561728596531	0.585094345238	0.742050072987	0.739914711193	0.740873740037	0.678393341751	0.756399871159	0.705515807034	0.671018879848	0.71287752291	0.702177879504	0.705156742171	0.665120728951	0.761506023228	0.768414801446	0.688935455496	0.691570627269	0.539603758731	0.622534535343	0.688825319636	0.635294145672	0.657473833014	0.715690383382	0.646306045897	0.600682940565	0.595638755712	0.641237239249	0.679376934477	0.659673951689	0.615210975739	0.672995452613
CB12	0.676748692471	0.672305615772	0.709533639846	0.695046437008	0.722210734064	0.745715121408	0.693156506805	0.621546411964	0.588914048815	0.667693943783	0.726489510596	0.738450465089	0.706552481536	0.72888084705	0.644446699546	0.631150066233	0.789945413383	0.76340960699	0.780439252879	0.752861387702	0.703721309249	0.710965092454	0.831888013391	0.837499768193	0.787617432238	0.787512599651	0.726915524515	0.723954796369	0.759056361019	0.737834794872	0.761520322085	0.753190066319	0.819761581682	0.799476545949	0.813567069173	0.836896931249	0.814399542521	0.754105253961	0.720148873185	0.809102941782	0.763390743019	0.799641173956	0.810306458204	0.816856611426	0.783021319693	0.809204102678	0.8109527768	0.514167429921	0.611096166972	0.602541373726	0.0	0.602557337689	0.598471840529	0.630555619975	0.652201628604	0.666894259421	0.61431145038	0.650326068624	0.616455082792	0.583282449655	0.632931249678	0.598968187587	0.46332320353	0.689689150225	0.744596505066	0.675027855375	0.721973537612	0.732214131631	0.663600022944	0.666671902752	0.711999151798	0.659666618585	0.732815252643	0.647907285903	0.689319446134	0.749474313134	0.652659636221	0.712361950219	0.530902161521	0.648047595601	0.70715290474	0.63360896879	0.663505375733	0.687422288108	0.63901332973	0.604193610401	0.606313287062	0.656544639884	0.700090125515	0.675536516411	0.602488319892	0.650264177226
CC11	0.703623405124	0.70457641005	0.733662707506	0.704761542278	0.738679362529	0.731252384397	0.685881972141	0.666188839641	0.636099201375	0.662014995957	0.689874073338	0.736466082305	0.733827458083	0.734398561657	0.678219029227	0.670766634519	0.761051456654	0.753671753754	0.772804846282	0.762703460613	0.677074515706	0.705413667172	0.819584078571	0.817992366957	0.754538816545	0.758253745019	0.729980121582	0.728827940137	0.77739144405	0.725523912907	0.756373294919	0.762929520833	0.851492136376	0.833006486607	0.875296888755	0.863437900506	0.848613358795	0.809987596686	0.738442996015	0.837440366201	0.766848976809	0.839653503138	0.847057474582	0.848539681222	0.838215024484	0.828726600288	0.835330288918	0.577461538145	0.617276356389	0.577245567344	0.602557337689	0.0	0.561542430298	0.567131633903	0.589797980297	0.576944754874	0.621099975585	0.5713528279	0.550436452548	0.562577040168	0.491006222354	0.600855051691	0.572696567268	0.720962276841	0.752413445628	0.71621194696	0.70215324993	0.729135026792	0.673518702183	0.67864042074	0.712061864561	0.646319246028	0.740535405717	0.642034199287	0.732973774233	0.770086221869	0.676788013801	0.686902601903	0.601113360479	0.642529652929	0.677152486197	0.675208832056	0.671490380207	0.683944498845	0.678343816318	0.619503340674	0.584279296097	0.672827405682	0.640849736853	0.662916460262	0.642994215232	0.631519720775
CC12	0.677708705629	0.686497262737	0.729671316973	0.706465927257	0.729581158142	0.753658874019	0.711143192229	0.666494391813	0.575425333052	0.673307637539	0.717303887109	0.71053382946	0.728246277749	0.71426658564	0.681118108739	0.604163060742	0.767199118547	0.759945444478	0.793331441346	0.755061052856	0.688730860281	0.69230360119	0.803358382742	0.797988471878	0.759843680404	0.778581244921	0.685724255278	0.712024015106	0.744710868793	0.74107872946	0.725591935026	0.729070957345	0.831540451824	0.830243272291	0.851110011695	0.864268407082	0.851832434881	0.803668667938	0.740525535694	0.828391757117	0.767444795639	0.820149486489	0.836434797842	0.849656461043	0.834417617743	0.819766105408	0.831238600998	0.617799208149	0.576985619487	0.596759883892	0.598471840529	0.561542430298	0.0	0.601755421317	0.623064249203	0.603538100206	0.58977919742	0.550723803323	0.551892132761	0.611104915995	0.579601874386	0.64336446631	0.594413309732	0.745912872231	0.75137037892	0.718919538793	0.706569362112	0.727823368544	0.713387246928	0.696443895558	0.699421231195	0.694356400775	0.752236756041	0.685623685552	0.7708020668	0.761750656447	0.679057678527	0.712134874209	0.630260957073	0.669297072965	0.732070660349	0.673636395058	0.678463795471	0.708591554035	0.658049277812	0.632760335617	0.611052467456	0.650809484282	0.697876631776	0.629586171167	0.624879512899	0.686696957629
CD11	0.677274555741	0.685306096127	0.713390360862	0.692673892045	0.715730381492	0.689400572953	0.665729751797	0.648665395328	0.620250024125	0.632379007889	0.667158902736	0.714893382381	0.700490211455	0.706422286693	0.665909011341	0.652600803138	0.731210213162	0.72700565559	0.756959990111	0.730653503627	0.664068520326	0.680893662962	0.795808034501	0.792399938733	0.724290519434	0.721351484651	0.717294765236	0.710390758086	0.741809369893	0.6932307707	0.726036374978	0.742547830034	0.85797406046	0.828743530858	0.874166500083	0.854989932755	0.847978514651	0.81867153288	0.759211239495	0.824129822353	0.776474635529	0.832018813893	0.854913224462	0.85119744521	0.853893462054	0.818228815652	0.843799504364	0.607919981567	0.610208124923	0.603316609548	0.630555619975	0.567131633903	0.601755421317	0.0	0.444490794681	0.451245829819	0.461200185465	0.62253589319	0.551554757153	0.608135099145	0.600053779152	0.650986890466	0.635137398248	0.734494745995	0.734339828555	0.720696386218	0.695794818556	0.737035871984	0.663457559994	0.649579279727	0.693641869181	0.68781490906	0.745130017803	0.669601619967	0.722602038085	0.748414049911	0.68745073386	0.688470995888	0.620325643593	0.655901594863	0.674835081148	0.661435078887	0.664515372399	0.665291515488	0.682400638148	0.635830824391	0.602948695643	0.667187808505	0.645072987315	0.674419175459	0.614524905734	0.667679595942
CD12	0.695153554814	0.691877525102	0.721730785417	0.692536544692	0.731759554911	0.719422097008	0.676141034384	0.61675260507	0.622643848457	0.628035293204	0.696509955587	0.716232064542	0.693458486927	0.705933770171	0.672125248071	0.688495067868	0.734168972131	0.738210437125	0.771358947919	0.754225300451	0.719511865177	0.703517370621	0.789146737757	0.771800206625	0.723159257859	0.749308842904	0.70098928622	0.722492173917	0.744102762977	0.701085423394	0.713102178011	0.736515016319	0.864460376999	0.851130610009	0.888294585599	0.871515860835	0.862963946043	0.833070098474	0.785471435728	0.842672667	0.795974162906	0.855613855505	0.862496972797	0.865034184848	0.861392014182	0.839574070042	0.858610552617	0.622374614172	0.649729394248	0.622291819787	0.652201628604	0.589797980297	0.623064249203	0.444490794681	0.0	0.41651985553	0.460967552822	0.586696933811	0.529931975466	0.615024595811	0.567068707045	0.65789453671	0.660579102468	0.739132373325	0.720271851173	0.739990201779	0.745549453837	0.749278352286	0.691908753112	0.694766645402	0.687266109918	0.723085487076	0.722369959103	0.662686703216	0.740806153335	0.744499081286	0.69490458112	0.70386661875	0.648051296667	0.635378421986	0.713455093048	0.653053667618	0.657827144328	0.644022761413	0.671680789822	0.689489692229	0.65175774779	0.703165033984	0.675322207682	0.67334666734	0.625535924793	0.653217179638
CE11	0.678873100927	0.674896476247	0.700144308886	0.695592552501	0.741559828375	0.695211661242	0.682718585858	0.645615388734	0.618255362305	0.650120121511	0.670668076997	0.706329707233	0.713804191627	0.696616344894	0.672003372355	0.688793135016	0.731410617825	0.744561500249	0.754774030779	0.748902259797	0.653312724034	0.671321166052	0.793297489732	0.774150420337	0.722784054045	0.736958711372	0.714475917555	0.734027066558	0.751838936998	0.724637032794	0.742923881351	0.750221562957	0.85764095373	0.856766031787	0.883318944336	0.883940373824	0.871109724112	0.828513183374	0.785758394262	0.84731742425	0.803673826859	0.860817133421	0.861468641257	0.868024456093	0.857687491768	0.839424441363	0.864595454907	0.61907759224	0.655940283408	0.618588168859	0.666894259421	0.576944754874	0.603538100206	0.451245829819	0.41651985553	0.0	0.422960535303	0.619112255085	0.549417734715	0.618599664614	0.583661969647	0.648724623386	0.655420272442	0.735249659762	0.756414491107	0.726213076668	0.719519269897	0.734925266371	0.704501428532	0.677759952176	0.688188118159	0.698195725097	0.756927549075	0.681839468639	0.745064437712	0.753910170233	0.710414397838	0.681082247526	0.642816040504	0.661689401276	0.690293907274	0.688522812792	0.672884989917	0.65765677418	0.667679302409	0.670876698949	0.632640407559	0.670467565559	0.647504806292	0.652277678481	0.63602020743	0.673798020072
CE12	0.662291171762	0.67594048142	0.698195925508	0.685435622402	0.730499855453	0.72682807431	0.661991939902	0.646115016438	0.641353473489	0.653282062604	0.706070190081	0.734318987614	0.706940874531	0.705517584024	0.654232755356	0.659405723191	0.755471406833	0.754944771889	0.763860742941	0.761963118444	0.676734980648	0.685364697316	0.804691701529	0.79852033206	0.745013461051	0.756690461892	0.756424857185	0.752706330744	0.753141203145	0.722439530572	0.74683006517	0.763113204151	0.829432897011	0.822496032592	0.852457316041	0.850828415	0.839247737106	0.799635608119	0.752165399422	0.818318124958	0.783846596558	0.831460760893	0.839960817995	0.842664165497	0.8306347896	0.828960654844	0.832938385405	0.622737420602	0.643033763139	0.65331591571	0.61431145038	0.621099975585	0.58977919742	0.461200185465	0.460967552822	0.422960535303	0.0	0.620666798873	0.540726754113	0.646522290593	0.593965367975	0.684685502783	0.652509578766	0.75329074725	0.741141980749	0.707866440364	0.72236293376	0.71927544295	0.674945382918	0.681051236025	0.675155263874	0.705607566896	0.724673311965	0.658183114068	0.725714971518	0.753414027308	0.694323334449	0.724257737728	0.63496705778	0.657003084853	0.712684669851	0.64992625631	0.658592526672	0.662425341153	0.665068946755	0.66042538044	0.654642736467	0.701669569705	0.672609167954	0.67327431389	0.640010296569	0.686977679699
CF11	0.710136993685	0.672602099993	0.73804964263	0.692184009706	0.75135444245	0.759634432976	0.72710352036	0.669515996352	0.632041064268	0.668553120701	0.731514392196	0.738431624462	0.717636003121	0.708638316157	0.685972705292	0.657385443691	0.739829806498	0.729227448037	0.798284023794	0.773197497814	0.690463298632	0.692298648066	0.814406472473	0.812925787817	0.768227910005	0.787991724544	0.719730041588	0.715280670798	0.771462148574	0.735980775253	0.729476367521	0.755256846498	0.821716305874	0.830415769119	0.873305910413	0.85335186383	0.851020950085	0.819299221838	0.764957835076	0.831972052282	0.77728306137	0.839587435909	0.851100610731	0.858858266773	0.833243902429	0.821854626433	0.851665893672	0.602793556056	0.601833957479	0.567372857991	0.650326068624	0.5713528279	0.550723803323	0.62253589319	0.586696933811	0.619112255085	0.620666798873	0.0	0.504635792633	0.652102127943	0.467933339988	0.618506177517	0.583969336183	0.732835037338	0.703256557273	0.741162668786	0.737629142515	0.717560405632	0.71129236981	0.707501327544	0.684644913207	0.707113937095	0.717765247115	0.681200504546	0.736420109996	0.738329831039	0.665101741736	0.727466603945	0.645851256827	0.678912685665	0.724499741064	0.666660845563	0.655133129425	0.692477421694	0.669003981602	0.659587525267	0.631222476699	0.693445895599	0.727184877156	0.664252456537	0.642544193012	0.692270513162
CF12	0.69549059332	0.686455048072	0.711863182611	0.651211742186	0.703430807899	0.687788608288	0.667664750182	0.629366687444	0.631635592523	0.589564605765	0.668900567978	0.696048677578	0.678476693843	0.691272890566	0.647013991571	0.640997614781	0.724439450092	0.727591400123	0.753993333494	0.743599831251	0.672803780786	0.673053427164	0.780169040048	0.77700024076	0.716555493376	0.724445050967	0.70054362396	0.68607689515	0.743500339383	0.676176350615	0.703034517478	0.710685921869	0.822583198025	0.845810387647	0.862089738423	0.86150764966	0.860630181557	0.821207572843	0.761930377814	0.840316904026	0.788011705132	0.852172358504	0.859687139901	0.863307268231	0.83715400752	0.82629533661	0.857505906103	0.571991134771	0.603255580188	0.550119539867	0.616455082792	0.550436452548	0.551892132761	0.551554757153	0.529931975466	0.549417734715	0.540726754113	0.504635792633	0.0	0.610448930326	0.488971186523	0.596559962092	0.603190939396	0.719275012834	0.704326642667	0.692115303356	0.713754999269	0.716481989403	0.697496882166	0.679552741599	0.659032416286	0.68230721615	0.713367778946	0.646454656091	0.711801472871	0.727901220554	0.677216079842	0.713125114808	0.61980814925	0.625626198865	0.708836339899	0.614983290837	0.626857916377	0.684066686164	0.655397085556	0.661110701318	0.64438953373	0.68319799507	0.68384383554	0.686507659474	0.639987528253	0.654015361848
CG11	0.694730093005	0.695208412973	0.733488887089	0.709231273598	0.738801758647	0.70955365598	0.686714981964	0.662168969087	0.625286133924	0.654705495343	0.668340508928	0.734558801241	0.744547663303	0.751550790229	0.684525889018	0.66484135206	0.759691481969	0.786033516254	0.786132646574	0.754051399015	0.691389838263	0.703716765003	0.840551389838	0.802162035488	0.764349388868	0.758237992234	0.695623744244	0.718182707768	0.757566042872	0.727600766638	0.752530224124	0.766325982196	0.833180392297	0.835333987224	0.859309006919	0.863278273531	0.832618076346	0.803104142825	0.743275139518	0.820184363021	0.770626650046	0.832786585966	0.841758347112	0.844786270003	0.835077096965	0.811663281882	0.824066242521	0.539454626575	0.621503075889	0.53943812012	0.583282449655	0.562577040168	0.611104915995	0.608135099145	0.615024595811	0.618599664614	0.646522290593	0.652102127943	0.610448930326	0.0	0.606470156778	0.553938062815	0.600801911058	0.719293660822	0.76344009504	0.691935718552	0.684329361936	0.738683719578	0.692256862135	0.672770013984	0.694505734403	0.656042274691	0.732079122246	0.665708234354	0.745708510904	0.786348675762	0.699877854088	0.704442488821	0.476026923495	0.57132717094	0.723328110759	0.671359315482	0.658350934488	0.692164864791	0.646769247808	0.640652124923	0.612603247185	0.627042750026	0.654788737273	0.666144599397	0.627622811984	0.59160324711
CG12	0.725835321216	0.705127185467	0.730297160217	0.696407677139	0.754412368969	0.732057133943	0.705930695987	0.693662120323	0.642602359805	0.662841444543	0.714366265672	0.738023553281	0.727502523081	0.730673669304	0.67897676676	0.678634855355	0.755934790332	0.751871699351	0.802338588683	0.777304855761	0.67547898811	0.706247531063	0.818868310079	0.815852642636	0.747406943775	0.773069647937	0.748153218321	0.739457774949	0.774176618119	0.729022940809	0.759135923179	0.756525220408	0.8404346508	0.847990757751	0.882530092171	0.870556579084	0.865295307646	0.822217390573	0.771065824843	0.841926652113	0.787901279654	0.853880662224	0.855399788787	0.864339128218	0.854360905067	0.832317255594	0.849039614148	0.607556878873	0.63556359834	0.591919964026	0.632931249678	0.491006222354	0.579601874386	0.600053779152	0.567068707045	0.583661969647	0.593965367975	0.467933339988	0.488971186523	0.606470156778	0.0	0.622699202274	0.591207643487	0.748512544891	0.731337325309	0.713887167567	0.75076823517	0.722017868097	0.697869220774	0.70463965064	0.683064850986	0.685034252711	0.733153769031	0.648618482942	0.738097898446	0.764112966083	0.693937611998	0.726297712578	0.627488690688	0.634872187903	0.725044296989	0.6753134813	0.642556568628	0.70377250347	0.683377015072	0.670880958593	0.631949209396	0.708336449341	0.690997916311	0.687995794947	0.626923608681	0.648680223575
CH11	0.742180664766	0.691521808982	0.747340833375	0.716447389563	0.753141012187	0.733005897978	0.745288445635	0.708159666387	0.67621553433	0.682032581266	0.685420553558	0.762840627464	0.747309025872	0.761819739432	0.692021056246	0.711133724859	0.745488778912	0.76669614887	0.791688015715	0.771458146089	0.679953603365	0.733303989889	0.835108868462	0.826289803927	0.786339289172	0.771451535555	0.751639904358	0.737462650226	0.785687002827	0.752038426413	0.76555831238	0.766372591045	0.862240113738	0.860559875711	0.885426692914	0.873263961617	0.875083078261	0.825344332662	0.781793512372	0.859560095145	0.815247273617	0.864491883648	0.880092748374	0.873023592035	0.834276937142	0.854894230865	0.872706414592	0.514943312244	0.631991800974	0.561728596531	0.598968187587	0.600855051691	0.64336446631	0.650986890466	0.65789453671	0.648724623386	0.684685502783	0.618506177517	0.596559962092	0.553938062815	0.622699202274	0.0	0.572910940184	0.755524299339	0.743992124199	0.760764732334	0.691613883852	0.715060198106	0.704599610047	0.720163343191	0.729922844275	0.662392733919	0.725449166002	0.690640931231	0.7681767997	0.781255439478	0.731579434817	0.704437064182	0.500955873761	0.63589812967	0.698928191626	0.657429072046	0.678972914014	0.741894952869	0.687718278304	0.68345548033	0.658148318484	0.683049471536	0.700746789995	0.707330711677	0.697870054424	0.660218044451
