	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.801297738314	0.812331797704	0.854141027967	0.841988347836	0.8571408319	0.858624684594	0.843113763717	0.822736252896	0.829174149896	0.837930346825	0.861679205403	0.872600338643	0.854262777205	0.879119221386	0.824460803237	0.814633452326	0.88924878931	0.893164225535	0.857759379268	0.883261548846	0.847201895242	0.869324691386	0.884404812248	0.92172344178	0.910821913441	0.91098851937	0.857125128498	0.881613715811	0.869508914792	0.870746044727	0.871916126025	0.855493725725	0.559417897054	0.560018646441	0.61860450281	0.495301476515	0.540673899361	0.537639895892	0.588947620506	0.55411746652	0.549344709817	0.0	0.564474676293	0.59131629111	0.557956564982	0.603286657154	0.552094547701	0.842263613946	0.805404186268	0.84831694602	0.796853810592	0.821293585747	0.812492789005	0.851699479844	0.856956397981	0.846105662599	0.825538731101	0.827573807496	0.822419067838	0.807338651911	0.846123774547	0.846221945721	0.806971475547	0.805856504671	0.869880294165	0.820618248961	0.768051575017	0.848218213681	0.772575093208	0.775401021333	0.842403838337	0.82466606693	0.852643646699	0.798522249998	0.77492743283	0.854537390971	0.793498427456	0.85713566214	0.841120873231	0.86234876355	0.882824304155	0.825140526148	0.802427931413	0.840209973431	0.817454268491	0.760813983341	0.777572630511	0.762423071916	0.867308399132	0.817958787562	0.828838909252	0.841594737414
CF6	0.814836670292	0.851397469587	0.86129470727	0.855713168087	0.885503210384	0.887054183648	0.862336349073	0.841971723927	0.853502587849	0.855565946445	0.878222834077	0.890458199483	0.877473614924	0.897161232907	0.837580318619	0.818929536073	0.898907689038	0.918139392707	0.89175962986	0.91031040456	0.869570414652	0.885211603676	0.90786208938	0.939074455212	0.926856068548	0.927699518502	0.890902034029	0.897056028504	0.894118588509	0.882485688489	0.892910177947	0.890060134552	0.636241832638	0.564235611545	0.581174049699	0.565313850279	0.57540460033	0.527590313329	0.671707315698	0.535791489234	0.583015691903	0.564474676293	0.0	0.593531279634	0.536539376803	0.577393442545	0.587067365674	0.869492961099	0.839301924335	0.862963878962	0.843392896616	0.852173718311	0.854498983478	0.872413473461	0.876755999442	0.861356840926	0.848448484438	0.855720752298	0.868775408766	0.836075816019	0.859534005729	0.861872289238	0.846743352691	0.782416406985	0.881015258676	0.817256169853	0.780692487995	0.855889358653	0.806014123534	0.826135693994	0.843880131679	0.857949147781	0.870124668077	0.824051309494	0.795321508617	0.860792456155	0.821713142406	0.884486337779	0.859064748138	0.885546004735	0.908135867933	0.863602556215	0.850922967997	0.847788059879	0.858519764499	0.773362770713	0.829602039142	0.814082236981	0.901662516038	0.847464625138	0.869578793689	0.860566193726
CG5	0.771298125298	0.800112258624	0.833872906178	0.824755940645	0.844800584696	0.856314459896	0.826571884569	0.795431297964	0.804225336658	0.826077389169	0.842489476725	0.865581680634	0.832976586292	0.864248707507	0.800767676875	0.787810204723	0.874577504538	0.884307093936	0.848815631311	0.864233458945	0.830892909233	0.844026054147	0.87883596527	0.914389219223	0.899823247201	0.898096810579	0.844821598712	0.862134581041	0.855916670982	0.851984347274	0.852622931152	0.849276302571	0.655243957921	0.564844649967	0.505499536519	0.557967865727	0.592459227496	0.592455963302	0.592017228828	0.581381117671	0.600852921252	0.59131629111	0.593531279634	0.0	0.590905256385	0.550643008456	0.58781963096	0.823996880653	0.784001754723	0.821179680193	0.788789854663	0.794806419856	0.803261338324	0.841422795812	0.83985060299	0.821350988299	0.803152005095	0.809066030009	0.815737385244	0.793696272447	0.81283988936	0.814291774313	0.793862522328	0.780252580439	0.857477037794	0.794215215698	0.74388784241	0.847673193985	0.768961513592	0.782398241388	0.816219329692	0.819668315068	0.828740943011	0.78049149225	0.766882534933	0.88903551129	0.791841364513	0.839023518752	0.825157769121	0.847167901083	0.87004148671	0.809074446201	0.807141080415	0.81018795996	0.799716344154	0.73364078282	0.770987918814	0.75388870501	0.858754494979	0.798020352332	0.815991118899	0.812420291558
CG6	0.794084089693	0.813201729602	0.851983836563	0.830866214901	0.856092550437	0.871366497323	0.844532412608	0.81246661603	0.832846393344	0.83475618033	0.854882495472	0.880246612053	0.847131171967	0.877483089648	0.814190371844	0.807362354293	0.88320771803	0.891063518056	0.874708014743	0.88193217406	0.843899356368	0.856141181821	0.892294457037	0.919608514042	0.910721059097	0.908807884982	0.864757843214	0.879420330397	0.867495467663	0.865607031708	0.85898505207	0.85526322684	0.57807880836	0.567144330359	0.602570190492	0.570041782617	0.480800672124	0.534839403562	0.612919916786	0.563437862588	0.556019618029	0.557956564982	0.536539376803	0.590905256385	0.0	0.576676870123	0.600347282678	0.842814727751	0.802919505074	0.846508135203	0.799148318879	0.820007398114	0.827351036595	0.856073039678	0.852656877829	0.841345781802	0.821182607184	0.82968461745	0.838926189133	0.80266260692	0.839038130069	0.84311032978	0.829876719364	0.789411599141	0.856116554351	0.781974854963	0.737303345315	0.832053517157	0.756794800744	0.789617990657	0.830627672463	0.8231820994	0.850736713703	0.803173486364	0.763452104396	0.836732006651	0.79419478262	0.861401375998	0.847930439472	0.867274385555	0.882025650427	0.822136790405	0.815146374217	0.827101789643	0.829244355952	0.748688447333	0.787684179533	0.784765146784	0.868453062429	0.817878044277	0.844930031275	0.841007523777
CH5	0.750173957845	0.744630972605	0.804233438894	0.793735793893	0.818221633714	0.81467738414	0.780120419417	0.749500441898	0.766391143633	0.776956988011	0.801214646756	0.826061933972	0.821178805495	0.836720029168	0.755735365773	0.731590217832	0.832685578597	0.850650293051	0.82273355498	0.83810744719	0.795512128696	0.812889502338	0.839435830896	0.875632098796	0.868528653975	0.867791936776	0.806580924107	0.83374104558	0.830896094546	0.813840644566	0.827694703857	0.817023647786	0.665473521391	0.604023322161	0.572353031166	0.613783651289	0.572514174422	0.616718378433	0.537697980894	0.588279585717	0.603372528179	0.603286657154	0.577393442545	0.550643008456	0.576676870123	0.0	0.601708296643	0.791231483918	0.717978115549	0.784682988578	0.752715482213	0.754352160218	0.772207291304	0.787951480381	0.805330025051	0.78831862403	0.746016745164	0.794623871374	0.781446894882	0.74567551809	0.778406956134	0.782216763351	0.753784657852	0.721703821041	0.796635788174	0.72421820384	0.681696467177	0.779506336142	0.704488513068	0.747757309015	0.773687047341	0.775350964618	0.79088407198	0.732915243688	0.69985899325	0.862660096125	0.725674568823	0.804069309445	0.773350036597	0.798383232084	0.83262858969	0.756235009131	0.759096153553	0.761983922021	0.762400478746	0.662568680946	0.720340625781	0.706629533343	0.827050447496	0.743889577164	0.771987983905	0.782461131228
CH6	0.798986489113	0.832866470485	0.85326828631	0.852921175217	0.857731019101	0.857928876464	0.850319138089	0.818691927506	0.837083476035	0.847883862929	0.850758226882	0.881017869115	0.866005435301	0.894187548837	0.830482859971	0.814523033486	0.886870683604	0.895739286824	0.870254520363	0.886425821255	0.852857673135	0.865670464389	0.894380461401	0.927867843119	0.915861047924	0.916702964111	0.860534087538	0.876080362746	0.883102262194	0.866400039089	0.867208341233	0.861356171863	0.637038696648	0.53707200049	0.634478106995	0.555886359608	0.576543230002	0.618994639982	0.66839316706	0.539645287047	0.605105303914	0.552094547701	0.587067365674	0.58781963096	0.600347282678	0.601708296643	0.0	0.852668807467	0.818616459284	0.842527978358	0.814730517503	0.826659271158	0.814034147899	0.841620873584	0.859078183707	0.854935079724	0.827638601967	0.831741733968	0.846948190962	0.832449942	0.850724851957	0.844362520549	0.818191601486	0.813786645383	0.881603930837	0.831277323844	0.77147440479	0.85455092733	0.804932211335	0.791617085139	0.850565157118	0.846169775814	0.839726161174	0.7944117244	0.793888226289	0.858337534079	0.82115152003	0.853913714865	0.877568518746	0.854737376102	0.876649464928	0.830149702882	0.830078607219	0.836612987739	0.811189860289	0.783705388428	0.801892677258	0.790657105904	0.866450333259	0.816613303472	0.839365239049	0.84033985829
CA11	0.704228376214	0.693435206036	0.768987532294	0.759871823743	0.759410268543	0.710268750461	0.718354213319	0.664487082938	0.691171606409	0.680388704008	0.706002850677	0.739881430013	0.763512506052	0.749479635786	0.701188079732	0.693682751091	0.755144121523	0.755494168989	0.815561225175	0.737367269345	0.676293127519	0.70290590152	0.784057814431	0.824503193924	0.752531828177	0.766630016493	0.737417298209	0.722873018838	0.734232842401	0.777559323903	0.783750961037	0.745275881405	0.834073826048	0.856314749004	0.834279939288	0.858357484151	0.848838151232	0.876874378506	0.808027131442	0.861946092643	0.833260226551	0.842263613946	0.869492961099	0.823996880653	0.842814727751	0.791231483918	0.852668807467	0.0	0.564905240681	0.501117004412	0.56922501986	0.645692675998	0.612619293453	0.633574762089	0.634322868279	0.622533663612	0.688594675497	0.635919362975	0.556924746144	0.517048334082	0.605170729824	0.490422817929	0.551848530201	0.729326715191	0.739168665233	0.708311623184	0.673707841024	0.704477205953	0.725630447411	0.655712579538	0.690347732011	0.684214362949	0.663945626051	0.6715815242	0.712162442717	0.810586483725	0.720679034231	0.670171824851	0.461355733801	0.674654958251	0.685793730661	0.633844825664	0.686005325993	0.698061402175	0.683867382407	0.697899367085	0.601933013465	0.696237382755	0.684042979466	0.666848853397	0.639023824005	0.612768489788
CA12	0.66851265443	0.629841967146	0.726983432502	0.702597065474	0.720430183859	0.71220078456	0.674549985363	0.674655255049	0.659370568722	0.680654278163	0.69747522665	0.714806272454	0.719468184785	0.737614994286	0.652360898255	0.630185430996	0.741761234276	0.745289248572	0.78513056291	0.76462234472	0.681254592353	0.693812771835	0.77700533894	0.791096975576	0.732719036698	0.736964605617	0.706915938854	0.724176051688	0.733611773677	0.741362497098	0.787999737819	0.721155182753	0.807666323481	0.80535140124	0.805527225872	0.817001579998	0.796684844671	0.84623671622	0.750129223505	0.796911251944	0.774994235506	0.805404186268	0.839301924335	0.784001754723	0.802919505074	0.717978115549	0.818616459284	0.564905240681	0.0	0.613702787335	0.579499804419	0.543599513326	0.592290770356	0.608704340316	0.617488763641	0.582003384066	0.613511299956	0.598705341482	0.580129249233	0.561987310032	0.570300032951	0.559687302513	0.545832784727	0.69533822041	0.731830399617	0.695197972893	0.66392139438	0.709218226107	0.741030982363	0.651440073517	0.721948738418	0.669586753924	0.724864041982	0.689717674677	0.709760578888	0.796343802912	0.698252203305	0.664728374059	0.629124743982	0.669275050727	0.71490492549	0.655659624889	0.678593295115	0.712986524665	0.693543599368	0.629032222685	0.606360240045	0.658338076777	0.704503038048	0.618290021949	0.653472749513	0.658715997667
CB11	0.678027267148	0.683059357553	0.735842942198	0.731267929197	0.750012269516	0.724325340461	0.679884342571	0.681260660941	0.687008702807	0.673350827127	0.707537332378	0.755524061983	0.736448550422	0.717403813187	0.681272456357	0.667011643659	0.752118217836	0.757163249626	0.804968424088	0.743653626096	0.686720417931	0.702773457142	0.763578610138	0.839575676583	0.769452706679	0.784965075759	0.719217834807	0.723928834274	0.733699219079	0.759826594247	0.777090577315	0.733153619769	0.840601170895	0.850836629891	0.846757076981	0.863259900788	0.839873518425	0.858737154512	0.808477156253	0.844734169992	0.823531055427	0.84831694602	0.862963878962	0.821179680193	0.846508135203	0.784682988578	0.842527978358	0.501117004412	0.613702787335	0.0	0.575907411313	0.610527239461	0.558385653949	0.643313739003	0.650324288301	0.640004688476	0.651931647399	0.578075989335	0.565438297618	0.489679050024	0.562822258291	0.487819136578	0.572417014139	0.723101414114	0.761865887261	0.752793731636	0.680941524613	0.748077535154	0.756637795169	0.678020831987	0.698967081698	0.735225331751	0.696473432515	0.673421439762	0.756560872681	0.811386070005	0.760138774711	0.685864896173	0.455435758668	0.6808330002	0.703576031605	0.652585920949	0.683906673979	0.709651677173	0.668014016581	0.654838753851	0.637716196737	0.690720286526	0.707465733782	0.655345135745	0.622765328418	0.601201534052
CB12	0.666977376417	0.688899265537	0.753046700108	0.752171539025	0.719204434445	0.720871915048	0.721881247362	0.682323994783	0.689079242576	0.679538688276	0.701642365269	0.732341406576	0.746910603213	0.780171469702	0.723029712209	0.671147562776	0.78204615907	0.775765380984	0.808885786356	0.753240201964	0.701756048354	0.716855334391	0.805227539552	0.837179285409	0.764735050157	0.786077671257	0.717467822706	0.736700718576	0.721173000087	0.777211620028	0.78884234751	0.739768955563	0.789698069382	0.819609431955	0.781617507056	0.825477216039	0.810338616991	0.844289771705	0.757341195969	0.806876979129	0.787870797213	0.796853810592	0.843392896616	0.788789854663	0.799148318879	0.752715482213	0.814730517503	0.56922501986	0.579499804419	0.575907411313	0.0	0.618488340635	0.597234963786	0.660375231765	0.664950350584	0.652836121885	0.658702350358	0.640765638882	0.583238543433	0.54016485206	0.604068453149	0.583458225852	0.556145390485	0.728139851542	0.751792533017	0.740806383205	0.654788089082	0.721736177886	0.727946104659	0.666948434792	0.741991012545	0.703932588412	0.709704837822	0.664339322927	0.732957672814	0.818564187178	0.739673573438	0.675467524568	0.61581600096	0.689601919885	0.692032366474	0.68397622765	0.673349561571	0.699647665734	0.681731363075	0.594140655539	0.554591817481	0.619096074607	0.693788544547	0.640017135981	0.643674077822	0.654316709523
CC11	0.709006221516	0.688816227136	0.745565293298	0.736029346295	0.735806190528	0.735313606552	0.705792170244	0.684422195254	0.677430933309	0.692282879663	0.69052332158	0.741821686025	0.716358058637	0.759252062583	0.70935679272	0.684539617664	0.777097783218	0.780667974333	0.826987766022	0.790339990432	0.728970629773	0.735152421957	0.803502299743	0.828632658319	0.756950824058	0.791794538727	0.754479903794	0.75090910328	0.763644272222	0.791994715564	0.791620940489	0.755253210047	0.814560141722	0.819222427698	0.817595587574	0.834879450471	0.811640018337	0.85548722553	0.771832790544	0.82497263986	0.796504520653	0.821293585747	0.852173718311	0.794806419856	0.820007398114	0.754352160218	0.826659271158	0.645692675998	0.543599513326	0.610527239461	0.618488340635	0.0	0.545992545141	0.624101836419	0.623963848929	0.612682834389	0.628316668104	0.514045003071	0.508784251783	0.587295452797	0.5135056097	0.581761713263	0.598742939669	0.713845047168	0.745630915335	0.698287885093	0.685581805764	0.763040396194	0.727936053075	0.690855718167	0.712090837002	0.698641723549	0.700520188601	0.690541189636	0.718104308418	0.837511390537	0.749062157341	0.68672456136	0.65226157825	0.662034837138	0.720472800967	0.687371526962	0.670539456117	0.673723204675	0.660982843006	0.648906172711	0.63385613105	0.646108661801	0.689717338393	0.644243706328	0.64731576979	0.661289686841
CC12	0.667701964117	0.659912831963	0.730042180591	0.717986689503	0.734946849404	0.700814843132	0.68674895291	0.658064401296	0.685529249242	0.687330988354	0.665827123713	0.725558568969	0.730339347294	0.758501076673	0.680240393067	0.669707585858	0.738575639569	0.748750146654	0.79442013376	0.764354782396	0.652911262335	0.677454881232	0.785165528571	0.8059874094	0.737696062061	0.760118125151	0.703150765956	0.719593034541	0.722356137597	0.76537561408	0.771084288719	0.714145767856	0.798305605929	0.82970919653	0.828005979995	0.839226774024	0.832991648799	0.857212050815	0.784903750483	0.82515596337	0.78623121827	0.812492789005	0.854498983478	0.803261338324	0.827351036595	0.772207291304	0.814034147899	0.612619293453	0.592290770356	0.558385653949	0.597234963786	0.545992545141	0.0	0.58820581932	0.594570230753	0.585449995356	0.608968465297	0.545624934565	0.517788107984	0.577501218968	0.517352341201	0.573099469948	0.5778321991	0.718943906173	0.729991284755	0.70857056667	0.679501817695	0.721520395915	0.72241523116	0.654871564579	0.681649972841	0.668723519839	0.687203418267	0.649974335946	0.726029873338	0.797931965829	0.722455543939	0.682122042316	0.622358612362	0.666960726181	0.687589829547	0.652840687167	0.67389277878	0.694952088122	0.676123380747	0.655297240488	0.56847909015	0.665080238326	0.683809689269	0.638888304625	0.622264480719	0.667289657029
CD11	0.696624092112	0.666533663628	0.721097157115	0.721880285862	0.716046775456	0.720831801684	0.665901136991	0.655854094522	0.645472847818	0.653469491609	0.698716741965	0.704423555785	0.719793092136	0.738341858469	0.67702929523	0.664796997804	0.735102417807	0.739340694777	0.789021724467	0.790574280077	0.686822062275	0.699338665431	0.787328883194	0.788715585569	0.731128335768	0.749293114691	0.726984872345	0.738068155004	0.722099781313	0.753902528767	0.772932413188	0.709407603484	0.829321347173	0.859718194014	0.859660272308	0.864818070143	0.857023335294	0.880764495067	0.810108158219	0.856546015944	0.817744171179	0.851699479844	0.872413473461	0.841422795812	0.856073039678	0.787951480381	0.841620873584	0.633574762089	0.608704340316	0.643313739003	0.660375231765	0.624101836419	0.58820581932	0.0	0.521250809859	0.470672800978	0.493272648678	0.573269465272	0.557452622194	0.617773036823	0.634511346977	0.644412012683	0.610372319896	0.721263201097	0.686396962098	0.707946297286	0.702133611327	0.699416696283	0.731322185329	0.676473712398	0.687337227542	0.679449576306	0.692197435983	0.673860676774	0.719809249775	0.812161230626	0.749606669071	0.690204849092	0.654216860764	0.623221225659	0.682342878913	0.675197177854	0.661335533396	0.679460357958	0.66771431402	0.677587554441	0.650993231295	0.666882006821	0.663815119066	0.627364426701	0.635353323093	0.630885146414
CD12	0.71049134725	0.680344459523	0.736822194878	0.726971768525	0.729189120476	0.708556051913	0.702520244627	0.653166377807	0.682591400697	0.669360169757	0.679822043449	0.72864858193	0.72058928117	0.756275642289	0.692513845063	0.71210906949	0.745420759158	0.749021380583	0.792180604592	0.758966629833	0.695110731344	0.671256838198	0.78456877844	0.794972180848	0.729370293507	0.762100637485	0.71287761139	0.725766958097	0.716681790642	0.773283644439	0.750401468832	0.689345825106	0.854481409827	0.858846443003	0.837239922954	0.871532998544	0.851473963864	0.878646964365	0.816474137198	0.855848650095	0.817087995366	0.856956397981	0.876755999442	0.83985060299	0.852656877829	0.805330025051	0.859078183707	0.634322868279	0.617488763641	0.650324288301	0.664950350584	0.623963848929	0.594570230753	0.521250809859	0.0	0.497765552933	0.519868631542	0.569537914168	0.590229040386	0.617270736713	0.6094011263	0.605777420571	0.612358348628	0.705166383355	0.717867559802	0.71644104971	0.688185141346	0.733061479088	0.726385390695	0.702081329211	0.684827326471	0.660469181177	0.656930214215	0.69673693783	0.748559079486	0.825442778869	0.734905165617	0.665195711537	0.664365296531	0.657876979298	0.688095697449	0.695354595547	0.69139260028	0.679456229846	0.650263378176	0.721582043158	0.627441876112	0.705667255756	0.659072460654	0.679453063811	0.641644472929	0.644213637542
CE11	0.713746978526	0.664359058702	0.725902945086	0.706294085995	0.729833946156	0.702951461629	0.681993127148	0.632727231666	0.652028016293	0.651316385359	0.665080208348	0.710887677529	0.719281673782	0.73343924987	0.683975054404	0.678284545512	0.736071723595	0.737921401759	0.779114008596	0.757454743305	0.687646839925	0.672055022359	0.790027350904	0.789469779392	0.707202056769	0.749257207779	0.728043642015	0.732769982862	0.721417076268	0.756962027328	0.770907601514	0.703599951653	0.837258297008	0.84775303233	0.84199672553	0.858516155055	0.841417159093	0.864884911909	0.801873885942	0.848644054742	0.812155817861	0.846105662599	0.861356840926	0.821350988299	0.841345781802	0.78831862403	0.854935079724	0.622533663612	0.582003384066	0.640004688476	0.652836121885	0.612682834389	0.585449995356	0.470672800978	0.497765552933	0.0	0.516912872524	0.620087822744	0.552189777021	0.605895015333	0.580491229405	0.6031722163	0.645995982184	0.726807749571	0.703192006615	0.695136765554	0.663479708519	0.717930095382	0.736780131416	0.705861282848	0.663915955317	0.690899692108	0.689347222468	0.67141521044	0.71764436736	0.798270341823	0.754282869858	0.676948602035	0.626544111155	0.645180445265	0.706389159703	0.698035407996	0.657245839076	0.701301935447	0.691478459127	0.702956216331	0.637452496496	0.708649026716	0.684866282822	0.670997973222	0.660549298448	0.679073454821
CE12	0.712568866311	0.65010089962	0.707847897682	0.699913300375	0.717281539603	0.736067940777	0.669985628866	0.638871259819	0.633962919545	0.635693922186	0.697408147649	0.707624073668	0.719635474311	0.719809946716	0.674930473641	0.660919765261	0.741529748192	0.739404600894	0.776336804317	0.769733196775	0.724922734732	0.716575071436	0.772208171146	0.796017886921	0.74797025761	0.757047969467	0.726239552626	0.740969979082	0.743981700939	0.739268116513	0.778785572643	0.720966850805	0.822431168237	0.834508091497	0.827549741716	0.835731466723	0.808026508249	0.853655769818	0.760655370723	0.824170975134	0.80221030536	0.825538731101	0.848448484438	0.803152005095	0.821182607184	0.746016745164	0.827638601967	0.688594675497	0.613511299956	0.651931647399	0.658702350358	0.628316668104	0.608968465297	0.493272648678	0.519868631542	0.516912872524	0.0	0.599439149803	0.60445766337	0.64578964023	0.627168674705	0.663170742392	0.638303852089	0.752875129574	0.72443385714	0.705127861425	0.68979113809	0.739887728713	0.727391543321	0.701091882782	0.719848920182	0.69915895806	0.719963978905	0.709022754935	0.713166872573	0.834016109137	0.770595103248	0.710541014571	0.67426542463	0.672164284977	0.71204490976	0.671428289585	0.666361031815	0.675948504409	0.657880431272	0.684818660943	0.646410891042	0.690003759804	0.675252030483	0.662363004657	0.674183983861	0.69110698338
CF11	0.701270408612	0.696456813672	0.73919021384	0.716786001055	0.734892997214	0.74076562154	0.691643034075	0.651292061835	0.68036670919	0.668213985769	0.717064828979	0.72607047342	0.715993462736	0.764829269849	0.688888983184	0.691612643284	0.762200598259	0.761785118591	0.810109027261	0.789964293553	0.71863346025	0.732717781744	0.796279173545	0.828433843246	0.748883051326	0.763732251796	0.741678437031	0.743772927295	0.74839740028	0.778090807378	0.776727642286	0.719073694314	0.83556438348	0.841202029332	0.837932539718	0.851788030707	0.833463247155	0.855207506709	0.782912322992	0.831592880344	0.784759368084	0.827573807496	0.855720752298	0.809066030009	0.82968461745	0.794623871374	0.831741733968	0.635919362975	0.598705341482	0.578075989335	0.640765638882	0.514045003071	0.545624934565	0.573269465272	0.569537914168	0.620087822744	0.599439149803	0.0	0.536381461067	0.579150327055	0.523965715903	0.598469364623	0.593938211281	0.674137163406	0.728081599802	0.710156098223	0.723938731779	0.735000750509	0.733582773643	0.645634836591	0.702663504784	0.700504142361	0.70469046457	0.720026827212	0.728909395981	0.80501831066	0.745863988329	0.679658267615	0.622704430731	0.614533960989	0.704080291976	0.667639859271	0.652928186331	0.669242970423	0.650272148424	0.663303771013	0.645332668901	0.633528967805	0.683826356163	0.641347902078	0.612018060736	0.625650138459
CF12	0.693474765918	0.671257585538	0.746093525121	0.73257456665	0.765825012075	0.697359815484	0.700648726232	0.63099974265	0.684097139998	0.683628071918	0.689206578207	0.734934824113	0.750939265916	0.765360515905	0.685242757232	0.678804843937	0.761354433039	0.749072510689	0.798331199812	0.757572363361	0.70123611476	0.708064096891	0.785610845748	0.807778407137	0.731827516792	0.769760391131	0.72223591824	0.726163402931	0.712686934154	0.772548294369	0.771545592161	0.725542659938	0.827494288569	0.852262193197	0.840456875793	0.845907920472	0.835693643348	0.860912291839	0.794884575011	0.848401600856	0.798296587729	0.822419067838	0.868775408766	0.815737385244	0.838926189133	0.781446894882	0.846948190962	0.556924746144	0.580129249233	0.565438297618	0.583238543433	0.508784251783	0.517788107984	0.557452622194	0.590229040386	0.552189777021	0.60445766337	0.536381461067	0.0	0.597419857966	0.496627392699	0.579297680106	0.571416673422	0.719593612099	0.7068220748	0.721485935178	0.684052622476	0.724328357953	0.748019623293	0.661076281907	0.710279821358	0.699968871988	0.708107808036	0.645260045627	0.73863443795	0.816587221171	0.741413779354	0.673675598221	0.575814806094	0.646944082202	0.678719841754	0.659420877879	0.662184272591	0.703084712824	0.695058463204	0.653024896773	0.567455730763	0.646465746859	0.682159330859	0.65047392549	0.614681050908	0.668285579913
CG11	0.647066745561	0.654213039392	0.727224033865	0.714788075242	0.701132538964	0.697461072654	0.659446463459	0.659520153136	0.659666720419	0.619725803778	0.665616209205	0.701509612421	0.709540872892	0.708369492998	0.659078602487	0.660483779779	0.733250663495	0.745285353376	0.789931271958	0.770484772496	0.675411531394	0.68739538788	0.739346200835	0.812454978214	0.731229643988	0.757372845444	0.704729215613	0.722663706656	0.709348549773	0.757224704099	0.791083583246	0.714994072308	0.80410638907	0.813122462204	0.81467792868	0.836191500379	0.813008105107	0.83916642845	0.7707204509	0.816038719464	0.771013829609	0.807338651911	0.836075816019	0.793696272447	0.80266260692	0.74567551809	0.832449942	0.517048334082	0.561987310032	0.489679050024	0.54016485206	0.587295452797	0.577501218968	0.617773036823	0.617270736713	0.605895015333	0.64578964023	0.579150327055	0.597419857966	0.0	0.595222468814	0.483274606165	0.594982111398	0.686801556675	0.705766940886	0.68061400999	0.646250411294	0.731475877389	0.705913245135	0.676004377151	0.69414483162	0.645244842654	0.69604756517	0.660406384806	0.693602641506	0.808478846643	0.732598944102	0.682137221616	0.478263645844	0.647045946535	0.702179576823	0.667328691082	0.645127208914	0.654267394622	0.674277625445	0.623163965578	0.581317396277	0.618593979264	0.683823523635	0.652205154332	0.642868623006	0.556593657408
CG12	0.689738147384	0.675943783356	0.749922286267	0.711392674795	0.751080996576	0.717287860733	0.701552027336	0.658917087614	0.678388775858	0.679910254906	0.678876764152	0.732617059206	0.746743365842	0.758373311588	0.684222296723	0.676141749056	0.770409730952	0.764582034382	0.813710573887	0.75267468364	0.681425211316	0.695521258111	0.800471996952	0.810834900876	0.733747621283	0.767617880505	0.736140364234	0.733987215046	0.728356504736	0.77394209565	0.786377459264	0.750113543785	0.841115689372	0.850262087868	0.841601965909	0.851473966309	0.837582411299	0.859824677949	0.800502880102	0.840640415025	0.802758241342	0.846123774547	0.859534005729	0.81283988936	0.839038130069	0.778406956134	0.850724851957	0.605170729824	0.570300032951	0.562822258291	0.604068453149	0.5135056097	0.517352341201	0.634511346977	0.6094011263	0.580491229405	0.627168674705	0.523965715903	0.496627392699	0.595222468814	0.0	0.552476483873	0.567451343267	0.713088587721	0.725780936437	0.729072391345	0.690767469384	0.725333919403	0.770075440048	0.696153549087	0.701173793375	0.729970307731	0.713824803101	0.681608484466	0.752689620853	0.827755962012	0.744807415004	0.692997746283	0.592304180793	0.649590920632	0.698700429539	0.65652880034	0.662036813044	0.693161679538	0.691040469272	0.662802072097	0.587089772081	0.682906930921	0.697752895612	0.658493631233	0.616982911574	0.688423103517
CH11	0.673117176689	0.668323316908	0.740783965255	0.724421938973	0.748641253473	0.710666337535	0.679607461791	0.66894554597	0.688743604291	0.668424215991	0.671532363124	0.743540380796	0.734926926304	0.717476541911	0.685782137869	0.675639485759	0.749320335846	0.765815880169	0.801916245112	0.748816894352	0.68882640984	0.67784281201	0.749707999979	0.811568446399	0.738385498121	0.767119497917	0.708683041376	0.705841691568	0.717654909491	0.767294232763	0.785411789174	0.725374616851	0.833003529679	0.848079852808	0.817554731266	0.85752620681	0.840136752665	0.869082324465	0.803448424564	0.839234343155	0.817527494245	0.846221945721	0.861872289238	0.814291774313	0.84311032978	0.782216763351	0.844362520549	0.490422817929	0.559687302513	0.487819136578	0.583458225852	0.581761713263	0.573099469948	0.644412012683	0.605777420571	0.6031722163	0.663170742392	0.598469364623	0.579297680106	0.483274606165	0.552476483873	0.0	0.560723341318	0.729005929103	0.753563843225	0.75089114383	0.663555066642	0.724080537526	0.746190777735	0.668521848889	0.705544740111	0.678482561142	0.67283712642	0.688918011111	0.765199448505	0.819344145121	0.748022283178	0.680492241006	0.509216405111	0.666158224766	0.695848634171	0.657349901581	0.675111301263	0.707597272236	0.676723570144	0.670191292172	0.615783765692	0.701488660912	0.685970894281	0.674527720615	0.618506025329	0.584169684889
