pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0886045838438	-0.0662217669498	0.132124400874	-0.0179090145919	0.0328723996804	0.0372800112666	-0.120417796159	-0.039703069188	0.11950039732	-0.00670653553659	0.0468128433506	-0.00423376969581	-0.0329557417361	0.0505897334076	0.0924711481103	0.137141545367	-0.0627204207239	-0.0260935705153	-0.107115544263	0.0406981234016	0.0687664462833	0.0213878661269	-0.0240717654097	0.0550865549743	-0.010648787326	0.0297571315437	0.030707901583	0.0968777848525	-0.0390567851387	0.0400185287109	0.0303983291678	0.032762002556	-0.0772484493929	-0.0396934062791	-0.0123783357912	0.0136635954596	0.0018523605569	0.00792453184207	0.0380057695539	-0.0302835376616	-0.00523428389323	0.0198229812197	0.0588984000377	-0.0066498387858	-0.0411488231566	-0.0280470544359	-0.0461694244582	-0.000123882314042	-0.0275960232702	0.00360280582803	-0.0957489574632	0.0121549827939	0.0349449417453	-0.000129662641534	0.0403339829856	-0.0446682060639	0.0382222995365	-0.0211696849975	-0.0156421321775	-0.0773554920909	0.00446476869018	-0.01418235982	6.61297097449e-09
DC4	-0.0542372788037	0.0591558525399	0.258115321826	-0.055893327234	-0.117838416062	0.003274074514	-0.0469452634646	0.117200055153	0.0763163250749	-0.00578086018679	-0.0360350834811	-0.0199732127838	-0.0977160629062	-0.00952983666283	-0.0525566268659	-0.0904185488435	-0.0280895793179	0.0965636702434	0.00928419775526	-0.00762537457148	-0.0283690245754	0.0507234504501	0.0107206703942	-0.0161886403764	0.0102039890864	-0.0568805169735	0.0599682209919	-0.0433868977651	0.0591874298111	0.0245267666304	0.049192597943	-0.0170132898342	-0.0686988119831	0.0424170717046	-0.016811461751	0.0317618150634	-0.0279956138367	-0.0418307373702	-0.0362106700354	-0.0408131732192	0.0109787317295	-0.0186847791352	0.0483587521635	0.0609056500526	-0.0290860389086	0.0139092549071	-0.0624469271846	0.000722733189351	0.0481123689009	0.0218217314876	0.00877649554693	-0.0172509245874	0.0257273533946	-0.0242152051675	-0.0204633365554	-0.0105128485323	-0.0288131147916	-0.0164554698159	-0.0370830935597	0.035228590243	-0.0613799842472	-0.083385080089	6.61297097449e-09
DD4	-0.0828457231085	-0.0771343157336	0.0687195565204	-0.04731036986	0.0566458863666	-0.105064193109	-0.121981023144	-0.060637404172	0.108017132051	0.0321008789268	0.00787573862681	0.0678181042697	0.0974065724087	0.0410481230961	-0.0860703745203	-0.0273341451471	-0.0753282491981	-0.102240669594	0.0243015702923	-0.0716689792952	-0.100211530118	-0.0529290058579	-0.0272977144496	-0.0455223747894	0.0804848959358	-0.0397096839361	-0.0196820011502	-0.0151783611942	-0.0198811727848	0.0411529232757	-0.032347265853	0.00743505995548	0.00798025105333	-0.0133803039309	0.0468337084145	0.0334527979686	-0.0189186717725	-0.00401039142813	0.0205156642376	0.0296584639739	-0.0965243100669	0.0547164476016	0.0100883584443	-0.00326385572828	-0.0321371308508	0.0262584348894	-0.0247254525349	0.015109624513	0.0275263150318	-0.00995984346524	-0.0263310196457	0.0970438867917	-0.0124871822718	-0.0178047303987	-0.00378840761599	-0.0326550953737	-0.0503706539833	0.0243673538904	0.0312134071125	0.0192381929695	-0.056165179225	0.0434867602065	6.61297097449e-09
DE4	-0.0814173604914	-0.0625229238564	0.0730018767105	-0.0794904543747	-0.0224883173556	-0.132617893926	-0.0994616089937	-0.0888808986342	0.095622665855	-0.0410898189727	-0.13466068406	0.0199729093172	0.0314975288122	0.0179908717995	-0.0568849985474	-0.0793425967771	-0.0171878987509	0.00756622715949	0.0448324375016	-0.0183314494286	-0.132788511443	0.00909342681539	0.00130107311719	0.0517345547581	0.0045766277911	-0.00876475032769	0.0470848435191	-0.0277142347477	-0.0453173594526	-0.0230610826578	0.0375511654361	-0.00606697455952	0.0352927279451	-0.0418794981641	-0.0532613012278	0.0303397128413	0.0223577643039	0.00620130548738	-0.0394127536376	0.00607177753384	-0.00376300499051	0.0347453788223	-0.076528855001	-0.0238191211626	-0.0229929060439	-0.00919899118306	0.0105888238018	0.0555057703224	-0.0376286794732	0.0786977775577	-0.0253121000732	-0.108490952728	0.00816361861139	0.0319074749085	0.00985139378328	0.0246002330508	0.0639187991908	-0.0332520538384	0.0205337089442	-0.0180674272004	0.0389469092125	0.00357000950694	6.61297097449e-09
DF4	-0.0432448593081	0.0858122283777	0.31557813736	-0.126866598272	-0.137142500322	-0.0174626048497	-0.0128737675614	0.115188660897	0.0125312767452	0.0238029505556	0.00649781442586	-0.0484468150535	-0.0387536575286	-0.0423115243226	0.0174377556939	0.0372433772417	0.0464851799984	-0.0520965878464	-0.00790193746581	-0.0146652840341	0.0367729308663	-0.0635044112352	0.0297314611297	-0.0738798726023	-0.0599537111988	-0.016180957221	0.0142339540283	0.0469700705116	0.00754187394992	0.0310216183312	0.0240357018354	0.0408019038507	0.0452331419393	0.0600285212784	-0.00900128433968	0.00390505526526	0.0840573197131	-0.0115684125556	-0.0465070045806	-0.0429852096197	0.0194239782025	0.0331912736501	0.0211960779514	-0.0261883260595	-0.0186981749315	-0.0130680187623	0.0861119292137	0.0142245718836	0.00451681352102	0.0517748668893	-0.0303417844362	0.0220828682969	-0.0283807080562	-0.0217310587003	0.00121515070346	0.0308151417461	-0.0110759951035	0.0642141315004	-0.0360499103527	0.026542619189	0.0452145234663	0.0733496029763	6.61297097449e-09
DG4	-0.078160254637	-0.0616582601356	0.0979930215683	-0.0764932820606	0.0769473462078	-0.044851772188	-0.0712870818352	-0.00614108472651	0.132077367076	0.0521104762516	-0.032886952919	0.00413376802121	0.0963031535895	0.103987449264	-0.131134094683	0.0837283941817	0.0203273159576	0.136693871703	0.084682147328	-0.00872274318086	0.043990832705	0.0607727116038	-0.0112820915745	-0.019575324162	-0.0481382644767	0.0644065169069	0.0169948855311	-0.0543865595061	0.0343114160937	-0.013274085037	-0.0772273204899	0.0281195983016	0.0062120615018	0.0683022037268	0.0327080297638	-0.0797949912718	0.0234229433023	0.0434102789048	0.0444590332733	0.014927279959	0.0993503485346	-0.0347863722222	-0.0131933533256	-0.0429444833212	0.0456073362966	0.0306428630881	0.0386481564083	0.0103153285166	0.0237330221405	-0.000675789203611	0.0155722699031	0.0350272851988	0.0208588015387	-0.00466533334415	-0.0114143578351	0.0133210638776	-0.0117555199803	-0.0188595726564	-0.0119781171168	-0.0601589378441	-0.00855180582444	-0.00126530990212	6.61297097449e-09
DH4	-0.035631721521	0.0335910356486	0.340186583768	-0.0396092987559	-0.120006883857	-0.0290638259298	0.0695483065572	0.179231861946	0.0401703699178	-0.0381998289444	0.0402691651567	-0.0493464359985	0.0949493403814	-0.108374885477	0.0640970113179	-0.0195446018695	0.0649284501827	0.00351760504652	-0.0818897064881	0.0594954815884	-0.0177764372523	0.0445653088945	0.0166836547928	0.0447972220851	-0.0394814148056	-0.00715165408828	-0.087146492775	-0.0475374871762	-0.00725393013155	-0.0382341778639	-0.0919252160293	-0.00155889537015	0.0201187317841	-0.088925300518	0.0167394662579	0.00691039629775	-0.0153903419453	0.010629168286	0.0121641049768	0.0434271211954	-0.0157743545126	0.0085108843569	-0.0606113195822	-0.0571965993338	-0.000402926887574	0.0183538791583	-0.0327437634984	-0.0186700504355	-0.019396510768	-0.0543552648395	0.0467443311965	0.00652159405291	0.0127494220741	-0.000878235224191	0.00879261766154	-0.0423727950722	0.0281631361194	-0.0178782068795	0.0484409619666	-0.00603462387223	-0.0122929882473	-0.00029648845549	6.61297097449e-09
DA6	0.174065548737	0.0739512839699	-0.0042750357486	0.21052695041	-0.0253768235179	-0.0323115053047	-0.0873254394216	0.0860989321403	-0.0335171984306	-0.0539693026987	0.106822994015	0.0239722005549	-0.0624009219737	-0.00543661027572	-0.152242390083	-0.00835004388127	0.0281641977391	-0.0973872014789	-0.000204512883959	-0.0393786194378	0.0724607187224	0.0635250029969	0.00227366915487	0.0542697738323	-0.00117679124036	-0.0206738621164	0.0706034416293	-0.00156511599684	-0.0333722760396	-0.11905151304	-0.0303233749959	-0.0129672119773	0.0367329077949	-0.0152405911206	-0.00782901778162	0.01582853461	-0.0146860220529	-0.073701377197	0.0143987275231	0.0299788601479	-0.035448430652	-0.017621519596	0.0136846155922	-0.010448221561	-0.0280110065757	-0.0115995859947	0.0384679471883	0.0654943480683	-0.0292353375443	0.0339659879662	0.0320816127424	0.01365862884	-0.0311323782343	-0.0424928314745	0.0180648228911	-0.0218855576798	-0.0586642832189	0.00232290315991	-0.00206663696515	-0.060767649586	0.0406543003602	-0.0372990364897	6.61297097449e-09
DB6	0.0944208878746	0.049546846328	-0.0886560314021	0.152746267521	-0.0473390625375	0.0857160602443	-0.0523032377236	0.0432662733052	0.0348684941719	0.0913450196626	0.0630092811471	0.0368069599366	0.0750252349659	0.151198928131	-0.0143650418951	-0.021894718996	-0.00913511512539	0.0295620688616	-0.0815625403519	0.132751777528	-0.0599662410162	-0.118092324251	-0.10073199082	-0.0270448833844	-0.0806696591533	-0.0429476731282	0.0413055165309	0.0377700610631	0.0425287659926	-0.0552195047912	0.0118099324124	-0.0236478775043	-0.0286526072416	0.005337995516	-0.0668460103909	0.00797595782365	0.0228254280728	0.0185622495839	0.00240875658256	-0.0728786994445	0.0195520441043	0.0395216762371	-0.0625729369289	0.0231570945571	-0.0185170166829	-0.0171940858884	0.0192371336247	0.0444794743688	0.0263253737683	-0.0171995827425	0.0713005384502	0.034857767075	0.035454063305	-0.00256682099105	0.0250244381676	-0.0145479653736	0.0289199504926	0.0153574597037	0.0199857502601	0.0317311666807	0.00791811801257	-0.0066846300198	6.61297097449e-09
DC6	0.088551144597	-0.0534830548417	-0.0918830324534	0.203780234009	0.0570574041798	0.000363779753294	0.00550015922888	0.0521280055062	0.141532701879	-0.0194525368295	-0.0278352050222	0.0502542902412	0.065163184812	-0.00369805914911	0.0943720103856	-0.00265763428321	0.0876009114884	0.0310476969487	0.0465365781592	-0.0787009344784	-0.00531718001816	0.123287126835	-0.0122892463791	-0.00634491119592	-0.0429625914504	-0.0841013221873	0.00818284175837	0.0856654731579	-0.0318192880738	0.00953469913137	0.0322588702027	0.0151108232058	0.0340468510716	-0.0398846270169	0.0726768150231	-0.0240909958722	-0.015470964808	-0.0552470878424	-0.0469083741719	-0.0111141638331	0.065470709848	0.0211672941298	-0.027251661215	0.0207931549389	0.0677929779487	-0.045918798706	-0.0407741330091	0.0290134708086	-0.028100307578	-0.00266256389904	-0.04261589232	0.0424071520582	-0.0273459678898	-0.071479248351	-0.0114801338198	0.0215815491911	0.0342126206795	-0.0147418799894	-0.00927582096705	0.0572361475403	-0.0086681408973	0.00919974001596	6.61297097449e-09
DD6	0.222698866747	0.101745927135	-0.0394792576138	0.214585528634	-0.0383954675254	-0.129487762327	-0.0638948189602	0.0358591461648	-0.016685003389	-0.0346711878499	-0.0174292033371	0.0388746080926	0.0132807705646	-0.108387384371	0.0349721590196	0.00967956933678	-0.0188442117996	-0.0414177037446	0.0276638412082	-0.0558233925132	-1.2132000983e-05	-0.0317872763099	0.0247692017846	0.0747705050409	-0.0042171880747	-0.0260368569771	-0.000146077327307	0.0454838217004	-0.0291982652179	0.0235617006194	0.0535999134764	0.130767229185	0.0119650255492	0.0451793617268	0.0344914892323	-0.0395646844582	-0.0600363948549	0.0525432465255	0.00864547325934	-0.041866089506	0.0687242785037	0.0286590428814	0.020827733828	-0.00283797420121	-0.0408080039169	0.080059758563	0.045768401405	0.0192842728163	0.0637622019521	-0.0490037683118	0.0259051425271	-0.0557883936652	0.0455414022895	0.0597857320701	-0.010719461292	-0.0203556556347	0.00531175073183	0.0190490422785	0.0126370679015	-0.0161028402399	-0.0396144805739	0.0113015135867	6.61297097449e-09
DE6	0.118954102359	0.048160499747	-0.0522099978237	0.155693642952	-0.048103104812	-0.147507699941	-0.0154277718078	0.0413924997008	-0.000446343448837	-0.0593935983079	-0.166760138526	-0.0354378201277	-0.0277691381368	-0.0429087042288	-0.0323895512051	0.00776078537647	-0.0410310841795	0.0757559612057	0.0162338350544	0.0373479160585	-2.27354996023e-05	-0.105493607704	0.0258464886819	0.0589977152377	0.0428708635547	0.149060364872	-0.0428376352765	0.110357492162	0.102147640599	0.00258160287795	-0.0321934930768	-0.0243118841172	-0.0827643842484	0.00390120243509	0.0397479886541	0.0467773585005	0.0458663880282	-0.100341250952	0.00519164147644	-0.00904717391522	-0.0488102102749	-0.0122614039164	-0.0327700801083	-0.0189422798263	0.0421006335422	0.0483688097077	-0.0209062004715	-0.00619759176524	-0.00157023949926	-0.0129650577891	-0.0114724550513	0.0224505836553	0.00789121393806	-0.0355654639883	-0.00810214307005	0.0181706567334	0.00504242538959	-0.00104682215335	-0.00337967867	-0.00137956431812	0.0248010328933	0.0132337542472	6.61297097449e-09
DF6	0.0604369623376	-0.0702768688392	0.0188448830353	0.221030411798	0.0298475715068	0.0845013990611	-0.0492852547925	0.0653346916861	0.0864787758628	-0.0226199396804	0.00446908869738	-0.0927535869599	-0.0280706061522	0.0698158792772	0.00427457634591	-0.052118950062	-0.00971672608371	-0.0738386172051	0.0097182593449	-0.0856661248137	0.0503359990562	-0.0792569102599	0.0037856318006	-0.00227803084871	0.0643892744541	0.0511873763668	-0.102937448096	-0.11956608143	0.033573309078	0.0545747486772	0.0398459065742	0.0584022059331	0.023427805083	0.0140899855885	-0.00742956903838	0.00660681898826	0.0711238914976	0.0929579571476	-0.0192637283161	0.0546319647767	0.0076471385093	-0.00438398852987	-0.0370838728623	-0.00818065382711	-0.00619430564641	-0.0655675626945	0.00439845336307	-0.0235953925639	0.00809549959414	-0.0265138722706	-0.0454685854521	0.00469486814819	0.0191474924362	-0.00771095583988	-0.0109104972233	-0.00225701188471	0.00102374501677	-0.00211562204543	0.00316932785452	0.0268199572245	0.0492037845841	-0.0712747724705	6.61297097449e-09
DG6	0.161084016204	-0.000530207495923	-0.0149140874321	0.201257697199	-0.0440979805297	0.0110662244751	0.0349394217275	0.142332642365	0.0126984477607	0.162527492225	-0.143187022666	-0.0572205529761	0.0389156271716	0.0201588503166	0.0948856724456	-0.0137899974332	-0.0768649567245	-0.0164730658085	0.0575732233022	0.040365323639	0.0035225609196	-0.0317802841825	-0.0426990015139	-0.00190031777506	0.0223290032751	-0.076599759112	0.0691689555933	-0.0734669371064	-0.00902413834088	-0.00258570262349	-0.0633648732256	-0.072132858041	0.00798568870041	0.00435799938265	0.0164674324294	0.0445734500162	-0.011883709582	0.0613851835744	0.0453136328775	-0.0195798486823	-0.0274296448352	-0.0535674137334	0.054844133126	-0.00897201366382	0.00103634259335	-0.0171603341365	0.0116729025286	-0.0327420752439	-0.0482694701874	0.0110237545434	-0.0225160495147	-0.0369728868245	-0.0663797240919	0.0102845840148	-0.0269553093609	0.00461960804117	0.00763426725444	-0.0133014841126	-0.0358546321171	-0.0458759284268	-0.0308827176031	0.0436971237757	6.61297097449e-09
DH6	0.140717809738	0.0124378829718	-0.0491758597203	0.240643905776	-0.0361608268944	-0.0921619544659	-0.0598728480222	0.0201487066063	0.00229628487982	-0.0043524457001	0.0740132857005	-0.0162168809432	-0.0651847576996	-0.00204091558217	-0.115334156336	0.0816436432716	0.0448932857899	0.0231090645721	-0.0361097656623	0.0443864944861	-0.0397034349477	0.0707597960687	0.0468564671369	-0.0753125977878	-0.0643187491484	0.0477031272849	-0.0274277187526	-0.0311149070111	-0.0067935284255	0.112315474401	0.00234249562097	-0.0590820420363	0.00270699725518	-0.00611292242815	-0.125940220503	-0.0750204824395	-0.0630103531869	0.0187274902185	-0.0393994698231	0.0503566042271	-0.036351350261	0.0383322764558	0.00198688077284	-0.0013765306316	0.00385614046688	0.0142540244637	-0.0505228707879	-0.0778409803197	-0.0187289878274	0.0408191635026	-0.00664872904981	-0.00476749347313	0.00198632723604	0.0299256272196	0.013474440359	0.0247671761812	0.00976877869086	0.0124548826847	-0.0132064053115	0.0102684930142	-0.0185187952819	0.0449738888323	6.61297097449e-09
DA7	0.380772421515	0.089046887405	-0.00394460943317	-0.164729114906	0.0616482612624	0.144651492255	-0.0121050338445	0.0598873310328	-0.0571635824414	-0.0257589364843	-0.0871393953306	0.0160726563848	0.0243520804753	-0.00771819482231	-0.0357113427092	-0.00403618080248	-0.0493586934293	-0.0163603736317	-0.00187542810084	0.03729393002	0.0464221320426	0.0268827837371	-0.0272244217696	0.0491143048184	0.0372720580808	-0.030991821649	-0.0806253637246	0.0116475585069	0.0733650653749	0.0547921708983	-0.045787672003	0.00508414114542	0.0520262876434	-0.00887896910243	-0.0567680300229	-0.0221414317304	-0.034198441411	-0.0320882769581	0.029400734936	-0.040289730044	0.0371695195801	0.0418102494107	-0.0346636883743	0.00853070035643	0.0357704643592	-0.0375834059153	-0.0240582487408	0.047274402131	-0.0045972258065	0.0093400988681	-0.0579671098279	-0.0152779447066	-0.0406808625639	0.0344860653423	0.0647999180934	0.0605945865293	-0.0342146977028	0.0687207776707	0.0445860904309	-0.0228591503772	-0.0438891684024	-0.0297952155866	6.61297097449e-09
DB7	0.345300946624	0.0684112065152	-0.018976166266	-0.0889959150294	0.0403663416292	0.0382905427265	-0.0913387547015	-0.0254741631375	-0.0585262874257	-0.0080620044998	0.0798404160784	-0.0445947386678	-0.0201635912572	-0.0412467751427	-0.0067119023593	-0.0814323661781	0.0105224455937	0.0202745847326	0.0163209668883	0.0482632094052	-0.0424201436165	-0.0179753079742	0.0288284181201	-0.0633331953875	0.044959895632	-0.00171771347119	0.0502888286906	0.0323758797079	-0.0614388179477	0.0394808613133	-0.018693098036	0.028981722241	0.0252705776548	-0.0626728371197	-0.00523478799973	0.067836880438	0.0102236348912	-0.0217468530294	0.0669604269144	-0.015152338706	0.0491030534384	0.0543971089485	0.00253886581669	-0.0759841098317	0.0318719422926	-0.079681714643	-0.0332674930008	-0.0234382887955	0.0159517791302	-0.0281328511611	0.0227817408296	0.0138593250299	0.0723742353949	0.0165490625192	-0.081137690243	0.0423428591189	-0.0468510526378	-0.0589618028048	-0.0469344236915	-0.0180514919065	0.0172740956976	0.017689091675	6.61297097449e-09
DC7	0.251445247082	-0.0570003699291	-0.0639450086711	-0.0817956430083	0.0292570146316	-0.00807252530147	0.0323910809071	-0.0747884739244	0.0332426859834	0.0390580782613	0.0315528227689	-0.0693908039099	-0.00814575199768	-0.139770468499	0.0236583622133	-0.0691533292361	-0.0616406011526	-0.0191603701229	-0.0724598833904	-0.129906080365	0.0814978655287	-0.00988665120896	-0.0340656252888	-0.0290016950498	-0.0474828293345	-0.0218470104736	0.0581917389444	-0.014704053387	0.0056653916267	0.0791240620851	-0.0209292705865	-0.0581275497327	0.0161721965562	0.0803383789429	0.00176715590411	-0.0885726278507	0.0506479803275	-0.0432532317881	0.0227225209397	-0.0514323837527	-0.0630292235531	-0.00613557724299	-0.0898777232676	-0.00260989524329	0.0124724151197	0.0121032937552	-0.00205047106845	0.00541031776225	0.0252306383031	0.0211250433133	0.027797817443	0.0316325246485	-0.0191184448813	0.0302749423022	0.0246716085285	-0.0490484706618	0.0440532739897	-0.0668471366485	-0.0153496148051	-0.0119155979135	0.00176235344126	-0.0100841387019	6.61297097449e-09
DD7	0.298911600279	0.0224827866495	-0.0394514159723	-0.109841018886	0.0863296124566	-0.0543129497565	-0.0599503723991	0.00288836484332	-0.019678745538	-0.0474678353028	0.0594318310686	-0.0128567411739	-0.100550378816	0.0447375643377	0.0132186248179	-0.034498865995	0.0615520567072	0.00583007707233	-0.0735211500426	-0.0554950908659	0.0228534523724	-0.0500044646611	-0.0416470240671	-0.0192324520117	-0.0810353156855	0.0127730747374	0.0661271081746	-0.0279159621114	-0.0201715301637	-0.0692043417682	-0.00152974152949	0.0277957119279	-0.0487518592214	0.0243273641035	0.0396967226972	0.0408361339471	0.0333291708267	0.0115234102955	-0.0110697458763	0.0800303942669	-0.00271062901347	-0.131981948803	-0.0320667907573	-0.00977520195522	-0.0278400718305	-0.00129976230135	-0.0292517398543	0.00524357835499	-0.0320198321211	-0.0230330327075	-0.043820617417	-0.0178014737181	0.0361276234033	-0.000289285009032	0.010116414892	0.0577962463363	0.0244128108289	0.0335253652563	0.0380679830593	0.0215016391852	-0.0755340283378	0.0416521137499	6.61297097449e-09
DE7	0.363214345952	0.0697197911568	0.0139518765781	-0.141928934537	0.127263791831	0.147950714903	0.0223615101669	0.127162049953	-0.014205884386	-0.128242903092	-0.10251575503	0.0155173486069	0.0424643099563	0.130811070255	0.0365539767577	0.00494513216353	0.0245789110147	-0.0665962416028	0.0085537091236	-0.00621130961624	-0.0613956317036	0.000262370163465	0.0713038296133	-0.0904968975512	-0.0640780349395	0.0562215248645	-0.0387056565259	0.0251726465383	-0.0817521618996	-0.0383666241019	0.0251772226426	-0.0151590053177	-0.0852028553971	0.055166136718	0.0358537479121	-0.0333308596609	-0.0413505501053	0.0238185640723	-0.0306909440103	0.0157311832024	-0.0713119059936	0.0509107003079	0.0263229997734	0.020268455911	0.0419687342027	0.0335860148657	0.0381203454896	0.00265310897945	-0.00511959219002	0.00112678170581	0.0181691237667	-0.0343622490903	-0.0131796614925	-0.00456543552648	-0.000830747470488	-0.0413724580117	-0.0111200646287	-0.0422587871033	-0.0165951935715	-0.00613694053202	0.00898815638635	-0.0115987960338	6.61297097449e-09
DF7	0.225823702711	-0.0480944255929	-0.0709295153218	-0.0455457664116	-0.00854934511176	0.10894827561	-0.0195680966806	-0.0607001048627	0.0993067103432	0.0546400420669	-0.0949430845062	0.0274867930943	0.141123327508	-0.1150622386	0.0267717255814	-0.00355163022971	0.0154249257665	0.0414006342956	-0.0535523776482	-0.0615037754007	-0.0177716525314	0.0540591501347	0.0377197602504	0.00386912132211	-0.00671493178774	0.0228390980257	0.0672573894041	-0.0436643314996	-0.0102273075999	-0.0346542576198	0.0447407245245	-0.00566798114332	-0.0846528671645	0.0148033728445	-0.068568012927	0.0420595027459	-0.00191961201244	-0.0423069819086	0.0519949769591	0.0601497363443	0.0503145051415	-0.00589255598098	0.0513596630827	0.0135173035007	-0.0542077089381	0.00859575926008	-0.00330117094543	-0.0753411832856	0.00873458572977	-0.00780195951037	0.0197624684524	0.0258423154121	-0.0234579586871	0.0151708115241	-0.00683272165817	-0.00619891230156	-0.0142134552142	0.0718874706191	0.0441588745414	0.0184396174324	0.0764838841007	-0.0038531530489	6.61297097449e-09
DG7	0.248888336191	-0.0191693273747	0.0177109718656	-0.0438764983544	0.0448869105877	0.103219505355	-0.0234032430602	-0.0908849826985	0.0427550043401	0.162320064381	0.119145719726	-0.12054747297	-0.0293725892024	-0.0527567761763	-0.00826263636055	0.0359647724451	0.0508398917587	0.111566144977	0.0512617852973	0.00375167065609	-0.0222203488301	-0.105663328509	0.0324413036484	0.0190886178749	0.0137629771925	0.0649868965317	0.0396727842105	0.00503934616839	0.0171476564214	0.0145574664348	0.0171773419704	-0.0687740104155	0.0543984796127	-0.100948271355	0.107961056567	-0.00143901350685	-0.0296692866889	0.0241970545757	-0.092383563186	0.0286300899197	0.0149349936631	0.0419174588502	0.0471903135134	0.0191725829525	-0.00944694531206	0.0497357738056	0.0131109983608	0.0419051993706	-0.0156061996788	-0.00404393227509	-0.00506160565149	-0.032186253378	-0.0277733048116	-0.00418852338405	0.040885589303	-0.0269603293874	-0.0164429912228	0.00491718379195	0.0170612610203	0.00758658077763	0.00152225933865	-0.0188469775189	6.61297097449e-09
DH7	0.372838982322	0.0828652859288	-0.0324089880917	-0.168775999243	0.06983204936	0.00850935276832	-0.0829429991855	-0.0448248199493	-0.0496543764655	-0.0160835667948	-0.000636899228416	0.023857886084	-0.0128350591077	-0.00370679020752	-0.060785416575	0.0710325524804	-0.0111708018086	-0.0234504132764	0.0090057508994	0.0691285825766	-0.00213714565332	0.06002060471	-0.00676735665021	0.127669977236	0.0611421079509	-0.0632940401437	-0.0840570585195	-0.0216142102731	0.0655161039288	0.0219946396519	0.00665099914926	0.0209445141935	0.0225432373218	-0.0267806437703	-0.0169146951565	0.0144080906357	0.0151310402715	0.0511360451329	-0.0406962206914	-0.00376083806883	0.00254411344512	-0.0713439983409	0.00842432192056	0.0591277241866	-0.0296164497777	0.0151474970168	0.0136028517407	-0.00455867590551	-0.0127549228685	0.0319102662751	0.0397785252252	0.0412164859822	0.00216570957914	-0.0493118082024	-0.0694251029639	-0.0572312603179	0.0743989947185	-0.00633707914512	-0.0461944744102	0.0251844662742	0.0195630375999	0.0341380941629	6.61297097449e-09
DA8	0.0831021276879	-0.249443982804	0.0519267674748	0.0375691360337	-0.0638930101479	-0.0140084978029	0.149105178603	-0.115299123893	-0.0413718249684	-0.0680510409621	0.00207658530483	-0.160873986103	-0.136502670325	0.0390645608787	-0.0656436652733	-0.00738760825188	-0.0218822228179	0.0796241107882	-0.0267058274985	-0.052770240356	-0.108298143751	-0.00398361164475	-0.0523802776035	0.0519097325254	-0.0105274987552	-0.0835366522358	-0.0893186145943	0.0225771832163	-0.0339955487465	-0.0576544886997	-0.00149537060357	0.0153544473795	-0.0153644372336	0.0814135657703	-0.0459921341364	0.0361673505257	-0.012798650036	0.0126009677179	0.0543112501399	0.008964138648	0.0617833083975	0.0337931897326	0.0642977548844	-0.0243134400809	0.0361968062751	-0.00416036396505	0.00612382431692	0.0141432956772	-0.010943247317	-0.0342788564462	-0.0109448751915	0.0254356759017	-0.0488488996013	-0.00546169579534	0.0364037450465	-0.0308073773391	0.000689327521302	-0.030277558693	0.0148473652357	0.0121080193864	0.0062348787909	0.0293374814248	6.61297097449e-09
DB8	0.0478108544067	-0.238863152853	0.0827112028641	0.0837663694899	-0.0860239438931	0.08868728491	0.165904618254	-0.0106963043315	-0.063161359695	-0.049868320977	0.100268890067	0.0849450319304	0.10923503127	-0.00881865442686	-0.0258284927344	-0.0414385166088	-0.103565807973	-0.00386468351534	-0.0452071432062	-0.0124791166573	0.0544748339459	0.0088814719284	0.123860463965	0.0278716089045	0.0139375555563	0.0556878417156	0.0052857723044	0.0457542833213	0.00446603455221	-0.0421418677524	-0.020053073115	-0.0907739341908	0.00182703075893	-0.0145062349097	-0.00617243051045	0.00565407290143	0.0300965858107	0.0658708735236	0.0601194600248	0.0385214045858	0.0395071611469	0.0122617720922	-0.00356966895726	0.0635012212104	-0.0269059697118	0.0314623555072	0.0205549728455	0.0533841401669	0.0275578643171	0.0581335225703	-0.0617890313616	-0.000966720215465	0.0299755545409	-0.000981015089	-0.031445258184	0.041376188615	0.00389844022411	-0.0321790660236	-0.0175308963844	0.038432705626	-0.027816682807	0.0182429713699	6.61297097449e-09
DC8	0.238094404059	-0.166105669042	0.0824291564362	-0.0300070825267	0.0417844419253	-0.214214776406	0.105344358149	-0.000240618860912	-0.0716246719725	-0.0618212327536	0.0896410941615	0.0964672560686	-0.0180171744885	0.0945388417661	0.102254661344	0.0716121099606	0.081795658452	-0.0473506260783	0.0886980960076	-0.0219173869297	-0.0585008727194	-0.00716735579614	-0.013479026052	-0.0437595404812	0.0505047231511	0.0271557910984	0.0139396064842	-0.0174856867059	-0.00375853725869	-0.00176939333104	0.0214651350627	-0.0895809192154	0.0407605250716	-0.0257384069908	-0.0213256495065	0.0290762389977	0.0636268316463	-0.010822833023	0.0211756143502	-0.0877149655661	0.0494974300016	-0.0224623635807	-0.01600805706	-0.0152530811748	-0.0284323539553	0.0418190121639	-0.0360060239069	-0.0664067434686	0.0634440534145	-0.00359816210105	-0.00321720390681	-0.000343825950153	-0.0457427494481	-0.0104098521324	0.013288143993	-0.00628486963346	0.0110921813131	0.02296186935	0.0127562176649	-0.0283867206289	0.00807643230596	-0.0461657646844	6.61297097449e-09
