pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD8	0.177497959644	-0.17777427728	-0.10709676951	-0.0367455294967	0.0398807730293	-0.20453673618	-0.0170091724348	-0.0165971228715	-0.126310478541	-0.0477976728429	-0.083191898583	0.00850461680375	0.0517936991336	0.0794294669588	0.00996134966833	0.05504168599	-0.0483366923242	-0.0550496535534	0.0101341912479	0.0173926062618	-0.032510758588	-0.114425138839	-0.0107377077114	-0.00999478638673	0.0462245671855	0.0163584042602	-0.012644024052	0.0251222321832	-0.0372682029663	-0.0905093910822	-0.00253297482293	0.00539610967682	0.0100074476064	0.0509287046448	0.0961744076005	0.0760009175469	0.0538881935794	-0.0581241051925	-0.0845980334266	0.00601138210435	0.0139582326669	0.0717850506987	0.00256817457923	0.00650301193642	-0.0324433956181	-0.081969365652	0.02846425801	0.0172168984665	-0.0106454478292	-0.0242282034066	-0.0158070559023	0.0331613839935	-0.00857311617082	-0.0221946879698	0.0161703464057	-0.0341894128537	-0.00566159044601	-0.0386864422293	-0.0128338917482	0.0228809531483	-0.0221000347028	-0.00415967196241	4.69729548948e-09
DF8	0.149019332928	-0.158838358971	-0.0940739529686	0.0873630998591	-0.00917378192035	-0.153121545275	0.0503811369659	0.113765819243	-0.0720117143303	-0.0320172581006	0.0116088788896	0.075818729917	0.123182498995	-0.0462058052487	-0.0126043542589	-0.0805217171771	0.0325175107717	0.0755726672593	0.0382422410501	-0.0619962405268	0.0436834133642	-0.0205782066351	-0.00802863605683	0.0128042824085	0.0009177457692	-0.0461267586855	-0.00310842428032	-0.0599848466975	0.0290757920801	0.0126302833948	0.00492065353633	-0.022678559587	0.0704024003245	-0.0748998864426	0.00230245244665	-0.0260124445023	0.0346753698117	0.0948253599006	-0.0673054820292	-0.0417139113866	-0.0640457855598	-0.00365856972901	-0.092841882536	-0.0156427947639	0.0702165566695	0.0427107661756	-0.0392560738209	0.0493840551016	0.0206502145134	0.0175546548948	-0.0082021552946	0.0404932856462	0.00312073895003	0.0415689772718	-0.0173259917675	0.0117713614725	0.0439069549057	-0.0254594441051	-0.0161846755407	-0.000389186479263	0.0260683013055	-0.00651076875136	4.69729548948e-09
DG8	0.0412442800914	-0.311975273031	-0.0115510557736	0.0590109415154	-0.0300646214013	-0.104328000766	-0.040367322191	0.0524094375471	0.101258247348	0.00825833418888	-0.110541585032	0.0288358858796	-0.00185015740545	-0.0784440042574	0.0454293694199	0.00915794068139	-0.0873530835725	-0.00720251294622	-0.129839908497	-0.0355066633436	0.0108007532847	-0.0778019626243	0.0232676714887	0.0340579260434	-0.00641598905195	0.0807421689263	-0.0358269387269	0.0818094101956	0.0252511137139	0.0592511142876	0.044695251005	-0.0100260856504	0.0245704656188	-0.0190664096924	-0.00078612952211	-0.0440905772178	0.00442188579268	-0.0296777333861	0.0712424039244	0.0624234792923	-0.00185464857088	-0.0412029492589	-0.0381152980192	0.0182732580024	-0.00637428793861	0.00613118418609	-0.00830797418371	0.0116447425644	0.0248001085465	0.0578861635552	0.0125233187918	0.0253508150808	-0.0221396223837	-0.0326268832413	0.0752953368094	-0.0101017281714	-0.0230002361417	0.0715157255194	0.0315475668203	0.0343901086557	0.0305267487328	0.00998549685967	4.69729548948e-09
DH8	0.0336542853394	-0.332585455295	-0.0464863974918	-0.0211453800806	-0.0253196513014	-0.0302260049824	0.0434315961901	-0.0278867857147	0.193471830767	-0.0105550004421	-0.0246401724458	-0.0703295337245	-0.142295730947	0.102822733676	0.0667647411193	0.0376818691846	-0.044587940712	-0.00661750347378	0.0392045930781	0.040774092916	-0.0600429170944	-0.00971266591434	0.0140130100829	-0.00715728348608	0.0116198975172	0.013487692648	-0.0616118461513	-0.0544435544141	0.0102736709707	-0.0634516452791	-0.0934672815819	0.0397160185532	-0.0757503789601	0.0263994077032	0.0291293024681	-0.0540727465204	-0.0277036912036	0.0431612155016	-0.0484834841071	-0.00505977375312	-0.0559106758999	0.0113542852267	-0.0281331567997	-0.0409546366339	-0.0249387430341	0.061132821615	-0.030086540486	-0.0361531105894	-0.00752655887234	0.0591491824329	0.024526343873	0.00177896856523	0.010605865345	0.0277849882434	-0.0313171822224	0.0282143905462	0.0299902766546	-0.00180498039024	0.0342131673534	-0.0174930055326	-0.0334566943468	-0.0265865690141	4.69729548948e-09
DA3	-0.0614569126597	0.0716813885879	0.132344363273	0.0228114514788	-0.167244525617	-0.0772696796478	0.0889966162365	0.0134166120436	-0.00531615525546	-0.0047056267726	0.0507736560568	0.0242251560582	0.0134209103612	-0.098027156891	0.00936905952988	0.0174737237816	-0.00152165671015	-0.019208675276	-0.0204792658117	0.147816878492	0.0751645640266	0.0160332916827	0.0198065296033	0.0385880417555	0.00651732299584	0.0642534870931	-0.0750973641128	-0.031084261746	-0.0286608197687	-0.0685096731005	0.0313079243593	-0.0659229480446	0.00432559097045	-0.0509956450544	0.00833640377907	-0.0739305767065	0.00508477671314	-0.0310662235799	-0.0459289031234	0.0179308360574	0.0902211616034	-0.012804331504	0.0331188378496	-0.0310940998782	-0.034561815752	0.102004144432	0.0525239442783	0.0546153976476	0.0310149341818	-0.0273823402823	-0.03329083443	0.0241597999591	0.00229545359822	-0.0557292698849	-0.0487024330767	0.00315360767573	0.0039876354891	-0.00953807281222	0.00294235088131	0.00171338384086	-0.0358919476933	0.00452105498738	4.69729548948e-09
DB3	-0.0232558365136	0.181133493902	0.145201409627	-0.0477986978063	-0.122791094285	-0.120602256763	-0.0154624496198	-0.036556657804	0.00401738518393	-0.0318444765681	0.0423039840604	0.0579009252176	-0.0359101873435	0.00833313887713	0.0616131410819	0.0730144311447	0.0455040898104	0.0607078964126	-0.00912183298252	-0.0542866899635	0.0566099840847	0.0463170362492	0.0626550871657	0.0255524446504	0.0929717522646	-0.0334636427183	0.0685508330684	0.0438223507221	0.00519303536789	0.0188237943102	0.000840427436378	0.00465757762977	-0.00188758832477	0.0774282626548	-0.0250132777948	0.00675194357047	-0.00382866172854	-0.000458002014448	-0.0361629454361	0.0393690557172	-0.0700475219411	0.0083880052133	0.0436452164636	-0.0236507280517	0.0514011982936	0.0200342709085	-0.0800958707978	-0.0522482310838	-0.0140685054878	0.0668133666949	-0.100722305728	-0.00158600822358	-0.0215141504379	-0.0836167178128	0.0180709992815	-0.00823458798785	-0.0184760624814	-0.0319389271834	-0.00883651323627	0.00837492854362	-0.00339633805442	-0.0290239583079	4.69729548948e-09
DC3	-0.150929424732	-0.0960517108044	0.203932324113	-0.0610512469152	-0.122151225246	-0.0267960943758	0.00900340823572	-0.058022816884	0.00818830959384	0.01126104618	-0.0539002419243	0.0282944771086	0.016012686873	-0.0362158082236	-0.0634387767011	0.00816847555825	-0.0697885529697	0.0449904732949	-0.0119575808399	-0.0454065551879	-0.0878546911601	-0.0288708527995	-0.0744280410579	0.019436787129	-0.00422571262781	-0.00873718702807	0.0108726764892	0.0430982517329	0.0701206605936	0.0107278767129	0.0839981149119	-0.0424022777219	-0.0159619526406	0.0367394224895	-0.0421363578753	-0.0334048286403	0.0652723593679	-0.000419727223664	-0.000532276873094	-0.0417861708317	-0.00411617713041	-0.0335175926337	0.0220180237535	0.00169731688817	-0.0421258292327	-0.014102740808	0.0685808168499	-0.0869347696162	0.00463971907606	0.0389266492476	0.021682889766	0.0128810394547	0.0613197587857	0.0511882666146	-0.056757108722	0.00242849215667	0.0113767457862	-0.0314527414985	-0.0963046377285	0.0179813832316	0.00770672852649	-0.0322312344346	4.69729548948e-09
DD3	-0.116389466515	-0.0864285184077	0.169985295871	-0.0513978488877	-0.121784405681	-0.0118083768417	0.00511436137337	-0.111032379299	-0.0203570378647	0.0387187137209	0.0117176684196	-0.0909686047335	-0.0408577942542	0.0438348354897	-0.0708980255204	-0.0581308842482	0.0134393618747	0.0692659104292	-0.0527364159672	0.0032938887739	-0.0525134801433	0.0223413266963	-0.00151900953728	-0.00964920815846	-0.0219413993686	-0.0456222549308	0.121356377633	-0.00429918187005	-0.0757281575141	0.0684339106214	0.0222601922616	0.00203454671958	-0.0896240698249	-0.0701580411392	0.126018794305	-0.00983169085156	0.00512045697831	0.0376545887361	-0.0104244199269	-0.0117162869247	-0.0761376130524	-0.00441177298349	-0.00307768950316	-0.0148344493675	0.0187767540467	-0.0306714474366	0.0490776234973	0.067185648174	-0.00347600301143	-0.0218440790329	0.0170581989518	0.0527809791265	-0.0501636624959	-0.0401434276673	-0.00337329859713	0.025987162235	-0.0202840733314	0.0388255870848	-0.00308897180116	0.00167926597395	-0.0230526302598	0.0264235461635	4.69729548948e-09
DE3	-0.0969314276622	-0.0375281546388	0.185931388559	-0.0485268062767	-0.127356209446	-0.0231046895224	0.00787586664678	-0.0986133011031	0.0243686850465	-0.0649898888846	0.00059483698105	0.0638343080915	-0.0260202171924	-0.154253382183	-0.0828201979979	0.0117885728911	-0.0318628673572	0.0477127534532	0.0857392851719	-0.00131084983108	-0.0723264538408	0.0597650178747	-0.0379859321938	-0.0133468845081	-0.0217382553778	0.0363143240436	-0.0431645254955	-0.0127732786348	-0.0225339460737	-0.0325506156705	-0.0613480139717	0.0818310144152	0.0894337124762	0.0512304280264	0.0872920289409	0.0302558267464	-0.0270503712636	0.0339559432725	0.000463605320289	0.0240737950629	0.00719677938288	0.0183083471163	0.0401757820068	0.00881221443959	0.0522052276401	0.00527300348536	-0.0295839053952	0.0190538122475	0.0333916819681	-0.0362145286748	0.0192396328906	-0.064707656606	0.0191917151879	0.0528540956802	0.0437130224305	-0.0273775652008	0.0027483633801	0.00300465587232	0.0309352393315	0.0609168594556	0.0243226314487	0.0234522151509	4.69729548948e-09
DF3	-0.0310865585497	0.0480543631104	0.223921397674	-0.0523936781266	-0.128440470825	-0.121708670205	-0.0948763009571	-0.00383539825976	0.0358729473292	0.0108286469244	0.0299429794552	-0.0127564256611	-0.039665954206	0.0787359166902	0.0258854904897	-0.0613595608335	-0.01190155506	-0.0458316883103	0.0434643136477	-0.0775123992827	0.0569413515622	0.0674563693928	-0.0184500544981	0.0034292053041	-0.00960902000207	-0.0672083208944	-0.128621186618	-0.0210736798574	0.00972686150631	0.017763072697	-0.0257073938384	-0.000343889986668	0.00622341363765	0.00716823610966	-0.0902276382628	0.0738916794338	0.0898472512448	-0.0870648875411	-0.0366460846925	-0.00425616312346	0.0159915706991	-0.031704458567	-0.0746971867452	-0.00199345193662	0.0349259873587	-0.023248928712	0.027914840306	-0.0156197020595	-0.0237351733824	-0.0367794725119	0.063005602163	0.00551753752155	-0.0420139149877	-0.00264252663575	-0.0151591005172	0.019149071668	-0.0281679648609	0.0136935937804	0.0534024752252	-0.0188118799381	0.00808003860927	0.02644844967	4.69729548948e-09
DG3	-0.0157647474282	0.149736980839	0.128880506571	-0.00262294149978	-0.113908005942	-0.0871804608333	0.101288021515	0.0308261352789	-0.11078584821	-0.0397367832932	-0.011476176664	0.0621648046692	-0.00381597802194	0.149817617266	0.0781842115136	0.0851291360006	0.0386028407952	-0.0185000074878	0.0304378351098	0.00689009357263	0.035077594521	-0.0581146480608	0.0198195803809	0.0718109662624	-0.119295911251	0.02042793535	0.0799391264247	-0.0939967040266	0.0614953845824	-0.0225839922815	0.0327745474917	0.0263541212603	-0.0199403096289	0.0245772211119	0.0380029277127	0.0096339204401	-0.0531145692211	0.00380163963382	0.0677007868139	0.0105950174737	-0.00927354515061	-0.0558153110624	-0.0247872586294	0.0545208380891	-0.0328881936712	-0.0172612172442	0.0223011183844	0.0133384757809	0.0256838506522	-0.0183204723333	0.022074739279	-0.0398088742264	0.0278354881554	0.000919162169475	0.00885148323685	0.00543780581093	0.0462606051969	0.0265753821718	0.0364997156825	-0.019846250439	0.0455449328747	-0.0467095486421	4.69729548948e-09
DH3	-0.120462984115	0.00332655904095	0.170328464915	0.00532525249096	-0.124095947197	-0.106443853543	0.0959786936514	0.0248874150541	-0.026417248406	0.0405811428538	-0.000336286631735	-0.0428993308947	0.0307446833288	-0.0240319336906	0.0545782089524	-0.0232156585576	0.0303519951158	0.00596058879213	-0.0408749014515	0.0487307483217	0.0594773547902	-0.0247029001179	-0.0120419039573	-0.134457449801	0.0129366979163	0.00477629232132	0.00579285533302	0.0229212163779	-0.0300401021712	0.0258613223507	-0.00915523336314	0.0791862560736	-0.00713557732425	-0.0190606867685	-0.0688323674869	-0.0194934917087	-0.0580192720507	-0.017160849348	0.0409104508261	-0.10939999524	0.0547181350818	0.0942024188338	-0.00194768786171	-0.00491063329885	-0.0551670771698	-0.0520847966018	-0.0800513314902	0.0277534362627	-0.0561561583462	0.0286943661077	-0.00970176370319	0.0201445798792	0.000526842357488	0.0695229009533	0.0278769535282	-0.0217603734865	0.0135286680855	0.0289386919165	-0.0185004848615	-0.0241840474429	-0.017537533188	-0.000463249956765	4.69729548948e-09


eigvals	1.61409154823	1.13093760222	0.702475545604	0.631126514396	0.488329682343	0.394275399296	0.385817953586	0.339855105976	0.309253563677	0.304733838466	0.291876173443	0.276034134035	0.27226631823	0.242958204514	0.224963501896	0.222635409676	0.218911331641	0.204008394606	0.200852402563	0.190245678121	0.188374694126	0.18471752025	0.176592496802	0.16980825318	0.1697318801	0.163813642275	0.161312826895	0.156046776174	0.1518361155	0.142425979768	0.140507911061	0.138392055712	0.135588174967	0.132580775566	0.1290670218	0.128239060701	0.123674896197	0.121647331016	0.119808999539	0.115079488179	0.111677796819	0.109058858869	0.106140819365	0.10462160823	0.101821555329	0.0982917269142	0.097166784706	0.0918544843767	0.0899575125049	0.0862252360744	0.0853218631504	0.0823536629502	0.0811885490622	0.0778285514544	0.0740411915405	0.0710800994878	0.0689129078193	0.0658377443042	0.0648861306175	0.0614690824793	0.0565871876445	0.053414822083	-1.39006884967e-15
% variation explained	12.0144080076	8.41807628514	5.22884084829	4.69775797829	3.63485705153	2.93476879903	2.8718162338	2.52969412494	2.30191310765	2.26827076387	2.17256539091	2.05464597963	2.02660043511	1.80844698743	1.67450433748	1.65717530194	1.62945531727	1.51852606655	1.49503460095	1.41608398925	1.40215741544	1.37493542846	1.31445723137	1.26395906044	1.26339058132	1.21933848032	1.20072378875	1.16152620915	1.13018437145	1.06014050671	1.04586346025	1.03011419901	1.00924365588	0.98685823203	0.960703785315	0.954540899161	0.920567773766	0.905475695891	0.891792169424	0.856588293153	0.831267977239	0.811774046359	0.790053768337	0.778745597834	0.757903547064	0.731629449529	0.723255999653	0.683714163451	0.669594150201	0.641813141199	0.635088930974	0.61299528437	0.604322818646	0.579312848048	0.551121827949	0.529081090478	0.512949709972	0.490059887396	0.482976599518	0.45754197621	0.421203841325	0.397590500281	1.03469064918e-14
