	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.58560311284	0.597276264591	0.760700389105	0.65953307393	0.824902723735	0.793774319066	0.597276264591	0.591439688716	0.581712062257	0.599221789883	0.789883268482	0.821011673152	0.649805447471	0.714007782101	0.589494163424	0.589494163424	0.953307392996	0.949416342412	0.968871595331	0.966926070039	0.81906614786	0.821011673152	0.980544747082	0.97859922179	0.869649805447	0.939688715953	0.910505836576	0.88326848249	0.873540856031	0.920233463035	0.891050583658	0.93579766537	0.311284046693	0.289883268482	0.338521400778	0.313229571984	0.31906614786	0.287937743191	0.29766536965	0.29766536965	0.291828793774	0.0	0.322957198444	0.31906614786	0.359922178988	0.250972762646	0.301556420233	0.836575875486	0.826848249027	0.805447470817	0.832684824903	0.760700389105	0.79766536965	0.72373540856	0.787937743191	0.684824902724	0.632295719844	0.739299610895	0.770428015564	0.811284046693	0.815175097276	0.842412451362	0.832684824903	0.636186770428	0.661478599222	0.655642023346	0.570038910506	0.653696498054	0.630350194553	0.599221789883	0.612840466926	0.655642023346	0.620622568093	0.626459143969	0.645914396887	0.669260700389	0.628404669261	0.822957198444	0.826848249027	0.838521400778	0.869649805447	0.653696498054	0.675097276265	0.696498054475	0.70233463035	0.671206225681	0.642023346304	0.879377431907	0.848249027237	0.782101167315	0.84046692607	0.873540856031
CF6	0.622568093385	0.624513618677	0.688715953307	0.620622568093	0.838521400778	0.803501945525	0.622568093385	0.607003891051	0.608949416342	0.622568093385	0.79766536965	0.836575875486	0.622568093385	0.655642023346	0.630350194553	0.612840466926	0.953307392996	0.953307392996	0.939688715953	0.933852140078	0.782101167315	0.793774319066	0.984435797665	0.980544747082	0.871595330739	0.941634241245	0.91439688716	0.887159533074	0.807392996109	0.873540856031	0.891050583658	0.93579766537	0.356031128405	0.34046692607	0.309338521401	0.344357976654	0.25486381323	0.31906614786	0.324902723735	0.352140077821	0.332684824903	0.322957198444	0.0	0.34046692607	0.334630350195	0.31906614786	0.363813229572	0.815175097276	0.768482490272	0.799610894942	0.830739299611	0.766536964981	0.79766536965	0.721789883268	0.799610894942	0.678988326848	0.626459143969	0.731517509728	0.774319066148	0.793774319066	0.824902723735	0.824902723735	0.809338521401	0.618677042802	0.599221789883	0.626459143969	0.492217898833	0.599221789883	0.61673151751	0.52140077821	0.624513618677	0.626459143969	0.608949416342	0.544747081712	0.605058365759	0.610894941634	0.612840466926	0.838521400778	0.826848249027	0.852140077821	0.879377431907	0.655642023346	0.68093385214	0.696498054475	0.706225680934	0.690661478599	0.643968871595	0.881322957198	0.86186770428	0.793774319066	0.850194552529	0.875486381323
CG5	0.515564202335	0.523346303502	0.758754863813	0.65953307393	0.826848249027	0.795719844358	0.605058365759	0.517509727626	0.507782101167	0.544747081712	0.793774319066	0.828793774319	0.655642023346	0.72373540856	0.554474708171	0.519455252918	0.95719844358	0.955252918288	0.959143968872	0.955252918288	0.813229571984	0.815175097276	0.984435797665	0.980544747082	0.869649805447	0.941634241245	0.916342412451	0.889105058366	0.859922178988	0.910505836576	0.894941634241	0.937743190661	0.305447470817	0.295719844358	0.299610894942	0.237354085603	0.330739299611	0.291828793774	0.348249027237	0.291828793774	0.36186770428	0.31906614786	0.34046692607	0.0	0.326848249027	0.299610894942	0.258754863813	0.828793774319	0.821011673152	0.807392996109	0.838521400778	0.766536964981	0.799610894942	0.717898832685	0.793774319066	0.673151750973	0.630350194553	0.743190661479	0.774319066148	0.811284046693	0.822957198444	0.836575875486	0.838521400778	0.700389105058	0.721789883268	0.657587548638	0.583657587549	0.710116731518	0.682879377432	0.589494163424	0.667315175097	0.669260700389	0.68093385214	0.610894941634	0.678988326848	0.729571984436	0.696498054475	0.834630350195	0.826848249027	0.850194552529	0.875486381323	0.657587548638	0.690661478599	0.694552529183	0.706225680934	0.686770428016	0.645914396887	0.877431906615	0.859922178988	0.789883268482	0.848249027237	0.877431906615
CG6	0.570038910506	0.575875486381	0.70233463035	0.620622568093	0.84046692607	0.809338521401	0.605058365759	0.552529182879	0.562256809339	0.571984435798	0.807392996109	0.838521400778	0.626459143969	0.669260700389	0.573929961089	0.56420233463	0.953307392996	0.951361867704	0.93579766537	0.933852140078	0.774319066148	0.795719844358	0.984435797665	0.976653696498	0.871595330739	0.941634241245	0.91439688716	0.887159533074	0.807392996109	0.873540856031	0.892996108949	0.937743190661	0.357976653696	0.348249027237	0.291828793774	0.321011673152	0.330739299611	0.328793774319	0.389105058366	0.367704280156	0.4046692607	0.359922178988	0.334630350195	0.326848249027	0.0	0.348249027237	0.344357976654	0.822957198444	0.793774319066	0.809338521401	0.834630350195	0.768482490272	0.803501945525	0.721789883268	0.805447470817	0.684824902724	0.63813229572	0.737354085603	0.778210116732	0.805447470817	0.830739299611	0.828793774319	0.811284046693	0.692607003891	0.700389105058	0.651750972763	0.593385214008	0.696498054475	0.684824902724	0.556420233463	0.688715953307	0.675097276265	0.669260700389	0.593385214008	0.673151750973	0.714007782101	0.684824902724	0.844357976654	0.830739299611	0.854085603113	0.877431906615	0.642023346304	0.678988326848	0.70233463035	0.712062256809	0.690661478599	0.653696498054	0.889105058366	0.865758754864	0.799610894942	0.857976653696	0.889105058366
CH5	0.546692607004	0.560311284047	0.758754863813	0.630350194553	0.801556420233	0.772373540856	0.573929961089	0.573929961089	0.562256809339	0.562256809339	0.764591439689	0.799610894942	0.620622568093	0.717898832685	0.562256809339	0.554474708171	0.95719844358	0.951361867704	0.964980544747	0.959143968872	0.789883268482	0.817120622568	0.984435797665	0.980544747082	0.871595330739	0.941634241245	0.908560311284	0.88326848249	0.863813229572	0.910505836576	0.892996108949	0.93579766537	0.280155642023	0.282101167315	0.321011673152	0.289883268482	0.299610894942	0.266536964981	0.303501945525	0.293774319066	0.289883268482	0.250972762646	0.31906614786	0.299610894942	0.348249027237	0.0	0.280155642023	0.803501945525	0.793774319066	0.774319066148	0.805447470817	0.735408560311	0.766536964981	0.686770428016	0.762645914397	0.649805447471	0.599221789883	0.710116731518	0.737354085603	0.778210116732	0.791828793774	0.805447470817	0.807392996109	0.643968871595	0.665369649805	0.65953307393	0.535019455253	0.655642023346	0.630350194553	0.562256809339	0.612840466926	0.655642023346	0.624513618677	0.587548638132	0.642023346304	0.673151750973	0.63813229572	0.799610894942	0.79766536965	0.817120622568	0.844357976654	0.657587548638	0.678988326848	0.665369649805	0.673151750973	0.65953307393	0.61673151751	0.848249027237	0.826848249027	0.756809338521	0.81906614786	0.842412451362
CH6	0.519455252918	0.523346303502	0.768482490272	0.640077821012	0.805447470817	0.77626459144	0.587548638132	0.536964980545	0.519455252918	0.529182879377	0.768482490272	0.807392996109	0.630350194553	0.721789883268	0.535019455253	0.517509727626	0.95719844358	0.953307392996	0.972762645914	0.964980544747	0.793774319066	0.817120622568	0.984435797665	0.980544747082	0.871595330739	0.941634241245	0.910505836576	0.889105058366	0.873540856031	0.922178988327	0.894941634241	0.939688715953	0.280155642023	0.289883268482	0.309338521401	0.262645914397	0.34046692607	0.299610894942	0.352140077821	0.295719844358	0.346303501946	0.301556420233	0.363813229572	0.258754863813	0.344357976654	0.280155642023	0.0	0.813229571984	0.809338521401	0.782101167315	0.815175097276	0.749027237354	0.780155642023	0.706225680934	0.772373540856	0.665369649805	0.610894941634	0.72373540856	0.749027237354	0.791828793774	0.799610894942	0.822957198444	0.815175097276	0.717898832685	0.737354085603	0.665369649805	0.575875486381	0.725680933852	0.700389105058	0.581712062257	0.682879377432	0.688715953307	0.698443579767	0.607003891051	0.690661478599	0.74513618677	0.710116731518	0.807392996109	0.813229571984	0.821011673152	0.856031128405	0.657587548638	0.682879377432	0.677042801556	0.684824902724	0.669260700389	0.624513618677	0.856031128405	0.832684824903	0.752918287938	0.822957198444	0.852140077821
CA11	0.74513618677	0.733463035019	0.785992217899	0.735408560311	0.733463035019	0.739299610895	0.698443579767	0.735408560311	0.737354085603	0.694552529183	0.737354085603	0.741245136187	0.739299610895	0.789883268482	0.737354085603	0.735408560311	0.926070038911	0.924124513619	0.926070038911	0.906614785992	0.708171206226	0.710116731518	0.941634241245	0.937743190661	0.79766536965	0.871595330739	0.834630350195	0.793774319066	0.815175097276	0.859922178988	0.813229571984	0.891050583658	0.813229571984	0.834630350195	0.824902723735	0.830739299611	0.805447470817	0.834630350195	0.84046692607	0.86186770428	0.826848249027	0.836575875486	0.815175097276	0.828793774319	0.822957198444	0.803501945525	0.813229571984	0.0	0.45719844358	0.447470817121	0.519455252918	0.535019455253	0.513618677043	0.610894941634	0.601167315175	0.628404669261	0.61673151751	0.527237354086	0.498054474708	0.527237354086	0.558365758755	0.412451361868	0.5	0.900778210117	0.906614785992	0.842412451362	0.749027237354	0.871595330739	0.881322957198	0.710116731518	0.871595330739	0.74513618677	0.850194552529	0.743190661479	0.859922178988	0.922178988327	0.891050583658	0.715953307393	0.402723735409	0.690661478599	0.758754863813	0.749027237354	0.727626459144	0.692607003891	0.669260700389	0.70233463035	0.690661478599	0.743190661479	0.729571984436	0.72373540856	0.688715953307	0.735408560311
CA12	0.700389105058	0.696498054475	0.735408560311	0.686770428016	0.700389105058	0.68093385214	0.643968871595	0.733463035019	0.739299610895	0.665369649805	0.698443579767	0.692607003891	0.708171206226	0.739299610895	0.688715953307	0.68093385214	0.939688715953	0.93579766537	0.928015564202	0.912451361868	0.741245136187	0.739299610895	0.939688715953	0.933852140078	0.803501945525	0.871595330739	0.838521400778	0.791828793774	0.801556420233	0.846303501946	0.817120622568	0.898832684825	0.772373540856	0.830739299611	0.809338521401	0.822957198444	0.772373540856	0.828793774319	0.828793774319	0.852140077821	0.821011673152	0.826848249027	0.768482490272	0.821011673152	0.793774319066	0.793774319066	0.809338521401	0.45719844358	0.0	0.402723735409	0.459143968872	0.463035019455	0.470817120623	0.601167315175	0.607003891051	0.589494163424	0.591439688716	0.482490272374	0.466926070039	0.428015564202	0.486381322957	0.406614785992	0.416342412451	0.898832684825	0.869649805447	0.859922178988	0.686770428016	0.854085603113	0.879377431907	0.657587548638	0.891050583658	0.770428015564	0.86186770428	0.698443579767	0.875486381323	0.900778210117	0.879377431907	0.704280155642	0.538910505837	0.61673151751	0.760700389105	0.694552529183	0.673151750973	0.626459143969	0.603112840467	0.605058365759	0.5953307393	0.712062256809	0.725680933852	0.678988326848	0.63813229572	0.715953307393
CB11	0.684824902724	0.677042801556	0.778210116732	0.686770428016	0.694552529183	0.661478599222	0.622568093385	0.729571984436	0.700389105058	0.657587548638	0.665369649805	0.696498054475	0.70233463035	0.762645914397	0.665369649805	0.63813229572	0.93579766537	0.926070038911	0.928015564202	0.918287937743	0.743190661479	0.739299610895	0.939688715953	0.939688715953	0.785992217899	0.873540856031	0.830739299611	0.785992217899	0.81906614786	0.871595330739	0.815175097276	0.885214007782	0.758754863813	0.809338521401	0.809338521401	0.807392996109	0.791828793774	0.813229571984	0.815175097276	0.836575875486	0.803501945525	0.805447470817	0.799610894942	0.807392996109	0.809338521401	0.774319066148	0.782101167315	0.447470817121	0.402723735409	0.0	0.373540856031	0.43579766537	0.426070038911	0.583657587549	0.591439688716	0.593385214008	0.571984435798	0.461089494163	0.428015564202	0.379377431907	0.43579766537	0.406614785992	0.367704280156	0.922178988327	0.929961089494	0.86186770428	0.719844357977	0.910505836576	0.906614785992	0.692607003891	0.889105058366	0.795719844358	0.892996108949	0.735408560311	0.894941634241	0.949416342412	0.908560311284	0.645914396887	0.476653696498	0.570038910506	0.717898832685	0.65953307393	0.614785992218	0.560311284047	0.536964980545	0.531128404669	0.536964980545	0.715953307393	0.684824902724	0.620622568093	0.583657587549	0.667315175097
CB12	0.714007782101	0.712062256809	0.807392996109	0.714007782101	0.710116731518	0.706225680934	0.647859922179	0.752918287938	0.747081712062	0.688715953307	0.706225680934	0.714007782101	0.729571984436	0.795719844358	0.698443579767	0.673151750973	0.931906614786	0.926070038911	0.926070038911	0.916342412451	0.74513618677	0.74513618677	0.941634241245	0.937743190661	0.821011673152	0.871595330739	0.832684824903	0.785992217899	0.834630350195	0.873540856031	0.81906614786	0.892996108949	0.789883268482	0.842412451362	0.838521400778	0.842412451362	0.821011673152	0.844357976654	0.846303501946	0.865758754864	0.834630350195	0.832684824903	0.830739299611	0.838521400778	0.834630350195	0.805447470817	0.815175097276	0.519455252918	0.459143968872	0.373540856031	0.0	0.505836575875	0.5	0.618677042802	0.618677042802	0.622568093385	0.601167315175	0.523346303502	0.511673151751	0.359922178988	0.480544747082	0.47859922179	0.365758754864	0.924124513619	0.928015564202	0.865758754864	0.735408560311	0.898832684825	0.900778210117	0.704280155642	0.891050583658	0.785992217899	0.891050583658	0.741245136187	0.891050583658	0.953307392996	0.906614785992	0.610894941634	0.546692607004	0.511673151751	0.721789883268	0.692607003891	0.65953307393	0.531128404669	0.501945525292	0.519455252918	0.540856031128	0.712062256809	0.651750972763	0.599221789883	0.535019455253	0.599221789883
CC11	0.636186770428	0.642023346304	0.743190661479	0.669260700389	0.688715953307	0.647859922179	0.587548638132	0.694552529183	0.675097276265	0.624513618677	0.663424124514	0.692607003891	0.678988326848	0.737354085603	0.614785992218	0.599221789883	0.939688715953	0.928015564202	0.93579766537	0.922178988327	0.756809338521	0.743190661479	0.941634241245	0.93579766537	0.768482490272	0.871595330739	0.836575875486	0.782101167315	0.824902723735	0.877431906615	0.813229571984	0.887159533074	0.717898832685	0.778210116732	0.774319066148	0.774319066148	0.75486381323	0.774319066148	0.764591439689	0.79766536965	0.760700389105	0.760700389105	0.766536964981	0.766536964981	0.768482490272	0.735408560311	0.749027237354	0.535019455253	0.463035019455	0.43579766537	0.505836575875	0.0	0.408560311284	0.536964980545	0.544747081712	0.548638132296	0.536964980545	0.385214007782	0.38326848249	0.468871595331	0.428015564202	0.47859922179	0.472762645914	0.922178988327	0.93579766537	0.857976653696	0.72373540856	0.91439688716	0.918287937743	0.688715953307	0.902723735409	0.780155642023	0.902723735409	0.729571984436	0.896887159533	0.95719844358	0.91439688716	0.694552529183	0.525291828794	0.607003891051	0.747081712062	0.642023346304	0.5953307393	0.558365758755	0.544747081712	0.554474708171	0.540856031128	0.704280155642	0.712062256809	0.640077821012	0.620622568093	0.690661478599
CC12	0.665369649805	0.657587548638	0.766536964981	0.704280155642	0.688715953307	0.634241245136	0.612840466926	0.714007782101	0.694552529183	0.63813229572	0.640077821012	0.690661478599	0.706225680934	0.758754863813	0.647859922179	0.630350194553	0.929961089494	0.929961089494	0.933852140078	0.918287937743	0.743190661479	0.72373540856	0.937743190661	0.931906614786	0.770428015564	0.873540856031	0.828793774319	0.774319066148	0.822957198444	0.873540856031	0.811284046693	0.881322957198	0.749027237354	0.807392996109	0.811284046693	0.801556420233	0.787937743191	0.799610894942	0.805447470817	0.828793774319	0.793774319066	0.79766536965	0.79766536965	0.799610894942	0.803501945525	0.766536964981	0.780155642023	0.513618677043	0.470817120623	0.426070038911	0.5	0.408560311284	0.0	0.531128404669	0.507782101167	0.546692607004	0.544747081712	0.428015564202	0.416342412451	0.463035019455	0.429961089494	0.45719844358	0.45719844358	0.916342412451	0.922178988327	0.828793774319	0.710116731518	0.898832684825	0.908560311284	0.663424124514	0.879377431907	0.774319066148	0.887159533074	0.70233463035	0.86186770428	0.93579766537	0.908560311284	0.643968871595	0.529182879377	0.5953307393	0.698443579767	0.677042801556	0.653696498054	0.571984435798	0.556420233463	0.583657587549	0.560311284047	0.70233463035	0.655642023346	0.632295719844	0.593385214008	0.663424124514
CD11	0.626459143969	0.607003891051	0.694552529183	0.630350194553	0.696498054475	0.686770428016	0.587548638132	0.649805447471	0.63813229572	0.581712062257	0.677042801556	0.712062256809	0.643968871595	0.700389105058	0.597276264591	0.620622568093	0.924124513619	0.922178988327	0.93579766537	0.924124513619	0.741245136187	0.727626459144	0.939688715953	0.933852140078	0.77626459144	0.869649805447	0.826848249027	0.793774319066	0.832684824903	0.881322957198	0.817120622568	0.887159533074	0.68093385214	0.731517509728	0.735408560311	0.725680933852	0.712062256809	0.727626459144	0.72373540856	0.749027237354	0.715953307393	0.72373540856	0.721789883268	0.717898832685	0.721789883268	0.686770428016	0.706225680934	0.610894941634	0.601167315175	0.583657587549	0.618677042802	0.536964980545	0.531128404669	0.0	0.461089494163	0.38326848249	0.4046692607	0.507782101167	0.535019455253	0.607003891051	0.5953307393	0.593385214008	0.601167315175	0.929961089494	0.918287937743	0.826848249027	0.74513618677	0.887159533074	0.906614785992	0.698443579767	0.88326848249	0.809338521401	0.885214007782	0.717898832685	0.854085603113	0.945525291829	0.912451361868	0.686770428016	0.601167315175	0.700389105058	0.710116731518	0.671206225681	0.634241245136	0.573929961089	0.550583657588	0.581712062257	0.570038910506	0.75486381323	0.704280155642	0.651750972763	0.690661478599	0.717898832685
CD12	0.706225680934	0.696498054475	0.760700389105	0.70233463035	0.700389105058	0.690661478599	0.686770428016	0.704280155642	0.721789883268	0.68093385214	0.692607003891	0.721789883268	0.719844357977	0.768482490272	0.675097276265	0.694552529183	0.910505836576	0.908560311284	0.943579766537	0.928015564202	0.72373540856	0.712062256809	0.937743190661	0.928015564202	0.752918287938	0.865758754864	0.817120622568	0.774319066148	0.828793774319	0.879377431907	0.809338521401	0.881322957198	0.762645914397	0.79766536965	0.813229571984	0.803501945525	0.787937743191	0.803501945525	0.793774319066	0.821011673152	0.787937743191	0.787937743191	0.799610894942	0.793774319066	0.805447470817	0.762645914397	0.772373540856	0.601167315175	0.607003891051	0.591439688716	0.618677042802	0.544747081712	0.507782101167	0.461089494163	0.0	0.443579766537	0.488326848249	0.554474708171	0.540856031128	0.612840466926	0.566147859922	0.587548638132	0.589494163424	0.922178988327	0.916342412451	0.830739299611	0.75486381323	0.892996108949	0.902723735409	0.725680933852	0.877431906615	0.762645914397	0.877431906615	0.725680933852	0.836575875486	0.943579766537	0.906614785992	0.678988326848	0.566147859922	0.719844357977	0.725680933852	0.752918287938	0.715953307393	0.665369649805	0.661478599222	0.68093385214	0.663424124514	0.778210116732	0.692607003891	0.667315175097	0.719844357977	0.714007782101
CE11	0.575875486381	0.571984435798	0.68093385214	0.581712062257	0.70233463035	0.669260700389	0.568093385214	0.605058365759	0.610894941634	0.562256809339	0.669260700389	0.708171206226	0.5953307393	0.661478599222	0.556420233463	0.573929961089	0.926070038911	0.924124513619	0.93579766537	0.920233463035	0.737354085603	0.725680933852	0.939688715953	0.929961089494	0.778210116732	0.865758754864	0.828793774319	0.791828793774	0.830739299611	0.885214007782	0.822957198444	0.891050583658	0.636186770428	0.688715953307	0.690661478599	0.684824902724	0.667315175097	0.686770428016	0.684824902724	0.708171206226	0.675097276265	0.684824902724	0.678988326848	0.673151750973	0.684824902724	0.649805447471	0.665369649805	0.628404669261	0.589494163424	0.593385214008	0.622568093385	0.548638132296	0.546692607004	0.38326848249	0.443579766537	0.0	0.369649805447	0.540856031128	0.544747081712	0.612840466926	0.610894941634	0.610894941634	0.612840466926	0.926070038911	0.920233463035	0.822957198444	0.735408560311	0.892996108949	0.908560311284	0.688715953307	0.881322957198	0.81906614786	0.88326848249	0.712062256809	0.84046692607	0.943579766537	0.916342412451	0.684824902724	0.603112840467	0.719844357977	0.70233463035	0.634241245136	0.605058365759	0.56420233463	0.558365758755	0.570038910506	0.538910505837	0.758754863813	0.70233463035	0.649805447471	0.706225680934	0.721789883268
CE12	0.523346303502	0.505836575875	0.678988326848	0.575875486381	0.690661478599	0.661478599222	0.486381322957	0.554474708171	0.54280155642	0.486381322957	0.663424124514	0.700389105058	0.583657587549	0.669260700389	0.490272373541	0.519455252918	0.916342412451	0.928015564202	0.941634241245	0.920233463035	0.758754863813	0.750972762646	0.93579766537	0.929961089494	0.778210116732	0.865758754864	0.838521400778	0.801556420233	0.832684824903	0.88326848249	0.822957198444	0.892996108949	0.579766536965	0.632295719844	0.640077821012	0.63813229572	0.620622568093	0.63813229572	0.632295719844	0.651750972763	0.618677042802	0.632295719844	0.626459143969	0.630350194553	0.63813229572	0.599221789883	0.610894941634	0.61673151751	0.591439688716	0.571984435798	0.601167315175	0.536964980545	0.544747081712	0.4046692607	0.488326848249	0.369649805447	0.0	0.513618677043	0.513618677043	0.583657587549	0.579766536965	0.575875486381	0.605058365759	0.928015564202	0.929961089494	0.857976653696	0.739299610895	0.910505836576	0.910505836576	0.715953307393	0.900778210117	0.821011673152	0.894941634241	0.741245136187	0.885214007782	0.959143968872	0.91439688716	0.694552529183	0.608949416342	0.686770428016	0.750972762646	0.575875486381	0.593385214008	0.538910505837	0.550583657588	0.533073929961	0.47859922179	0.731517509728	0.717898832685	0.640077821012	0.673151750973	0.715953307393
CF11	0.626459143969	0.632295719844	0.700389105058	0.634241245136	0.698443579767	0.688715953307	0.58560311284	0.667315175097	0.640077821012	0.587548638132	0.684824902724	0.717898832685	0.645914396887	0.704280155642	0.614785992218	0.607003891051	0.937743190661	0.924124513619	0.926070038911	0.916342412451	0.750972762646	0.741245136187	0.93579766537	0.933852140078	0.768482490272	0.871595330739	0.838521400778	0.787937743191	0.815175097276	0.869649805447	0.813229571984	0.885214007782	0.704280155642	0.747081712062	0.741245136187	0.743190661479	0.721789883268	0.749027237354	0.743190661479	0.774319066148	0.739299610895	0.739299610895	0.731517509728	0.743190661479	0.737354085603	0.710116731518	0.72373540856	0.527237354086	0.482490272374	0.461089494163	0.523346303502	0.385214007782	0.428015564202	0.507782101167	0.554474708171	0.540856031128	0.513618677043	0.0	0.392996108949	0.47859922179	0.441634241245	0.47859922179	0.498054474708	0.91439688716	0.920233463035	0.848249027237	0.741245136187	0.902723735409	0.912451361868	0.712062256809	0.889105058366	0.774319066148	0.889105058366	0.737354085603	0.88326848249	0.943579766537	0.906614785992	0.714007782101	0.554474708171	0.61673151751	0.772373540856	0.620622568093	0.58560311284	0.570038910506	0.548638132296	0.560311284047	0.540856031128	0.708171206226	0.733463035019	0.661478599222	0.632295719844	0.692607003891
CF12	0.642023346304	0.647859922179	0.735408560311	0.667315175097	0.682879377432	0.675097276265	0.597276264591	0.694552529183	0.665369649805	0.599221789883	0.667315175097	0.698443579767	0.682879377432	0.739299610895	0.640077821012	0.624513618677	0.924124513619	0.924124513619	0.929961089494	0.920233463035	0.756809338521	0.741245136187	0.937743190661	0.929961089494	0.762645914397	0.867704280156	0.826848249027	0.782101167315	0.824902723735	0.875486381323	0.822957198444	0.881322957198	0.72373540856	0.77626459144	0.782101167315	0.780155642023	0.764591439689	0.780155642023	0.780155642023	0.801556420233	0.766536964981	0.770428015564	0.774319066148	0.774319066148	0.778210116732	0.737354085603	0.749027237354	0.498054474708	0.466926070039	0.428015564202	0.511673151751	0.38326848249	0.416342412451	0.535019455253	0.540856031128	0.544747081712	0.513618677043	0.392996108949	0.0	0.490272373541	0.470817120623	0.43579766537	0.492217898833	0.926070038911	0.924124513619	0.863813229572	0.74513618677	0.898832684825	0.912451361868	0.714007782101	0.889105058366	0.789883268482	0.894941634241	0.743190661479	0.894941634241	0.953307392996	0.920233463035	0.696498054475	0.525291828794	0.610894941634	0.766536964981	0.663424124514	0.626459143969	0.589494163424	0.577821011673	0.593385214008	0.575875486381	0.700389105058	0.719844357977	0.636186770428	0.622568093385	0.682879377432
CG11	0.684824902724	0.684824902724	0.764591439689	0.698443579767	0.694552529183	0.675097276265	0.632295719844	0.727626459144	0.714007782101	0.663424124514	0.663424124514	0.686770428016	0.696498054475	0.766536964981	0.68093385214	0.642023346304	0.943579766537	0.93579766537	0.924124513619	0.908560311284	0.75486381323	0.74513618677	0.941634241245	0.937743190661	0.795719844358	0.879377431907	0.844357976654	0.795719844358	0.81906614786	0.86186770428	0.821011673152	0.889105058366	0.762645914397	0.813229571984	0.803501945525	0.813229571984	0.782101167315	0.817120622568	0.809338521401	0.838521400778	0.803501945525	0.811284046693	0.793774319066	0.811284046693	0.805447470817	0.778210116732	0.791828793774	0.527237354086	0.428015564202	0.379377431907	0.359922178988	0.468871595331	0.463035019455	0.607003891051	0.612840466926	0.612840466926	0.583657587549	0.47859922179	0.490272373541	0.0	0.443579766537	0.482490272374	0.389105058366	0.916342412451	0.916342412451	0.867704280156	0.729571984436	0.908560311284	0.906614785992	0.692607003891	0.898832684825	0.791828793774	0.894941634241	0.749027237354	0.898832684825	0.945525291829	0.9046692607	0.577821011673	0.568093385214	0.498054474708	0.743190661479	0.671206225681	0.651750972763	0.492217898833	0.488326848249	0.511673151751	0.519455252918	0.712062256809	0.661478599222	0.552529182879	0.519455252918	0.587548638132
CG12	0.692607003891	0.686770428016	0.791828793774	0.727626459144	0.68093385214	0.663424124514	0.634241245136	0.735408560311	0.731517509728	0.671206225681	0.669260700389	0.684824902724	0.739299610895	0.791828793774	0.661478599222	0.642023346304	0.93579766537	0.929961089494	0.945525291829	0.933852140078	0.774319066148	0.760700389105	0.937743190661	0.93579766537	0.782101167315	0.875486381323	0.832684824903	0.791828793774	0.832684824903	0.881322957198	0.809338521401	0.889105058366	0.766536964981	0.828793774319	0.834630350195	0.826848249027	0.811284046693	0.832684824903	0.824902723735	0.846303501946	0.815175097276	0.815175097276	0.824902723735	0.822957198444	0.830739299611	0.791828793774	0.799610894942	0.558365758755	0.486381322957	0.43579766537	0.480544747082	0.428015564202	0.429961089494	0.5953307393	0.566147859922	0.610894941634	0.579766536965	0.441634241245	0.470817120623	0.443579766537	0.0	0.501945525292	0.463035019455	0.922178988327	0.929961089494	0.865758754864	0.721789883268	0.902723735409	0.924124513619	0.700389105058	0.902723735409	0.784046692607	0.9046692607	0.741245136187	0.902723735409	0.949416342412	0.922178988327	0.655642023346	0.568093385214	0.550583657588	0.727626459144	0.698443579767	0.645914396887	0.599221789883	0.58560311284	0.56420233463	0.556420233463	0.696498054475	0.690661478599	0.649805447471	0.587548638132	0.642023346304
CH11	0.712062256809	0.700389105058	0.793774319066	0.727626459144	0.708171206226	0.70233463035	0.65953307393	0.739299610895	0.735408560311	0.675097276265	0.700389105058	0.710116731518	0.737354085603	0.799610894942	0.694552529183	0.694552529183	0.920233463035	0.924124513619	0.926070038911	0.906614785992	0.714007782101	0.721789883268	0.939688715953	0.93579766537	0.805447470817	0.875486381323	0.826848249027	0.785992217899	0.81906614786	0.857976653696	0.809338521401	0.887159533074	0.789883268482	0.848249027237	0.834630350195	0.838521400778	0.813229571984	0.842412451362	0.846303501946	0.867704280156	0.832684824903	0.842412451362	0.824902723735	0.836575875486	0.828793774319	0.805447470817	0.822957198444	0.412451361868	0.406614785992	0.406614785992	0.47859922179	0.47859922179	0.45719844358	0.593385214008	0.587548638132	0.610894941634	0.575875486381	0.47859922179	0.43579766537	0.482490272374	0.501945525292	0.0	0.451361867704	0.906614785992	0.910505836576	0.846303501946	0.712062256809	0.875486381323	0.889105058366	0.684824902724	0.865758754864	0.735408560311	0.857976653696	0.715953307393	0.856031128405	0.931906614786	0.898832684825	0.678988326848	0.449416342412	0.632295719844	0.727626459144	0.737354085603	0.712062256809	0.647859922179	0.628404669261	0.65953307393	0.640077821012	0.706225680934	0.694552529183	0.692607003891	0.628404669261	0.675097276265
