	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.581712062257	0.570038910506	0.778210116732	0.65953307393	0.826848249027	0.770428015564	0.581712062257	0.58560311284	0.593385214008	0.577821011673	0.803501945525	0.84046692607	0.61673151751	0.70233463035	0.571984435798	0.577821011673	0.968871595331	0.964980544747	0.961089494163	0.966926070039	0.785992217899	0.821011673152	0.990272373541	0.970817120623	0.885214007782	0.93579766537	0.896887159533	0.889105058366	0.885214007782	0.91439688716	0.906614785992	0.928015564202	0.264591439689	0.295719844358	0.291828793774	0.301556420233	0.31906614786	0.27626459144	0.29766536965	0.287937743191	0.285992217899	0.0	0.354085603113	0.321011673152	0.317120622568	0.282101167315	0.287937743191	0.824902723735	0.824902723735	0.813229571984	0.836575875486	0.712062256809	0.813229571984	0.714007782101	0.789883268482	0.698443579767	0.669260700389	0.749027237354	0.766536964981	0.81906614786	0.836575875486	0.836575875486	0.842412451362	0.634241245136	0.65953307393	0.634241245136	0.566147859922	0.661478599222	0.589494163424	0.607003891051	0.630350194553	0.65953307393	0.630350194553	0.5953307393	0.661478599222	0.677042801556	0.651750972763	0.834630350195	0.832684824903	0.824902723735	0.859922178988	0.717898832685	0.70233463035	0.698443579767	0.688715953307	0.630350194553	0.651750972763	0.865758754864	0.832684824903	0.793774319066	0.824902723735	0.846303501946
CF6	0.643968871595	0.661478599222	0.692607003891	0.624513618677	0.842412451362	0.780155642023	0.667315175097	0.63813229572	0.645914396887	0.657587548638	0.817120622568	0.852140077821	0.599221789883	0.622568093385	0.649805447471	0.645914396887	0.968871595331	0.951361867704	0.922178988327	0.937743190661	0.747081712062	0.791828793774	0.988326848249	0.968871595331	0.881322957198	0.931906614786	0.889105058366	0.889105058366	0.807392996109	0.887159533074	0.896887159533	0.920233463035	0.359922178988	0.392996108949	0.322957198444	0.375486381323	0.31906614786	0.352140077821	0.352140077821	0.363813229572	0.348249027237	0.354085603113	0.0	0.381322957198	0.326848249027	0.371595330739	0.375486381323	0.807392996109	0.770428015564	0.801556420233	0.815175097276	0.725680933852	0.824902723735	0.727626459144	0.793774319066	0.712062256809	0.65953307393	0.729571984436	0.75486381323	0.813229571984	0.842412451362	0.817120622568	0.822957198444	0.601167315175	0.607003891051	0.610894941634	0.513618677043	0.614785992218	0.568093385214	0.546692607004	0.610894941634	0.620622568093	0.634241245136	0.536964980545	0.624513618677	0.624513618677	0.622568093385	0.852140077821	0.826848249027	0.838521400778	0.881322957198	0.706225680934	0.686770428016	0.70233463035	0.706225680934	0.661478599222	0.655642023346	0.879377431907	0.852140077821	0.811284046693	0.838521400778	0.869649805447
CG5	0.517509727626	0.527237354086	0.766536964981	0.686770428016	0.856031128405	0.79766536965	0.556420233463	0.505836575875	0.511673151751	0.558365758755	0.826848249027	0.865758754864	0.636186770428	0.712062256809	0.558365758755	0.517509727626	0.968871595331	0.955252918288	0.949416342412	0.95719844358	0.805447470817	0.844357976654	0.990272373541	0.968871595331	0.881322957198	0.931906614786	0.9046692607	0.898832684825	0.875486381323	0.910505836576	0.898832684825	0.924124513619	0.328793774319	0.334630350195	0.272373540856	0.249027237354	0.367704280156	0.303501945525	0.328793774319	0.285992217899	0.357976653696	0.321011673152	0.381322957198	0.0	0.307392996109	0.27626459144	0.311284046693	0.842412451362	0.844357976654	0.838521400778	0.863813229572	0.739299610895	0.838521400778	0.741245136187	0.805447470817	0.727626459144	0.686770428016	0.770428015564	0.785992217899	0.842412451362	0.857976653696	0.857976653696	0.867704280156	0.68093385214	0.704280155642	0.643968871595	0.610894941634	0.704280155642	0.626459143969	0.634241245136	0.675097276265	0.642023346304	0.675097276265	0.620622568093	0.649805447471	0.714007782101	0.694552529183	0.865758754864	0.850194552529	0.859922178988	0.892996108949	0.710116731518	0.704280155642	0.717898832685	0.721789883268	0.653696498054	0.675097276265	0.892996108949	0.867704280156	0.828793774319	0.856031128405	0.88326848249
CG6	0.562256809339	0.575875486381	0.72373540856	0.63813229572	0.846303501946	0.785992217899	0.583657587549	0.560311284047	0.562256809339	0.579766536965	0.821011673152	0.857976653696	0.58560311284	0.65953307393	0.570038910506	0.56420233463	0.968871595331	0.953307392996	0.924124513619	0.93579766537	0.758754863813	0.799610894942	0.990272373541	0.968871595331	0.88326848249	0.933852140078	0.896887159533	0.891050583658	0.826848249027	0.88326848249	0.900778210117	0.924124513619	0.328793774319	0.311284046693	0.258754863813	0.303501945525	0.328793774319	0.293774319066	0.338521400778	0.295719844358	0.352140077821	0.317120622568	0.326848249027	0.307392996109	0.0	0.29766536965	0.309338521401	0.817120622568	0.801556420233	0.811284046693	0.826848249027	0.729571984436	0.828793774319	0.735408560311	0.79766536965	0.721789883268	0.669260700389	0.739299610895	0.766536964981	0.824902723735	0.844357976654	0.824902723735	0.832684824903	0.632295719844	0.651750972763	0.620622568093	0.552529182879	0.665369649805	0.593385214008	0.562256809339	0.643968871595	0.620622568093	0.671206225681	0.558365758755	0.618677042802	0.667315175097	0.653696498054	0.856031128405	0.832684824903	0.852140077821	0.887159533074	0.70233463035	0.684824902724	0.706225680934	0.712062256809	0.645914396887	0.663424124514	0.88326848249	0.856031128405	0.81906614786	0.844357976654	0.873540856031
CH5	0.509727626459	0.505836575875	0.778210116732	0.655642023346	0.821011673152	0.762645914397	0.527237354086	0.529182879377	0.531128404669	0.523346303502	0.79766536965	0.826848249027	0.603112840467	0.698443579767	0.523346303502	0.513618677043	0.968871595331	0.964980544747	0.95719844358	0.964980544747	0.774319066148	0.813229571984	0.990272373541	0.970817120623	0.88326848249	0.93579766537	0.896887159533	0.889105058366	0.88326848249	0.910505836576	0.902723735409	0.926070038911	0.295719844358	0.285992217899	0.256809338521	0.250972762646	0.371595330739	0.258754863813	0.31906614786	0.27626459144	0.350194552529	0.282101167315	0.371595330739	0.27626459144	0.29766536965	0.0	0.268482490272	0.811284046693	0.817120622568	0.805447470817	0.830739299611	0.708171206226	0.801556420233	0.706225680934	0.785992217899	0.690661478599	0.657587548638	0.739299610895	0.758754863813	0.805447470817	0.832684824903	0.828793774319	0.836575875486	0.694552529183	0.72373540856	0.657587548638	0.58560311284	0.719844357977	0.653696498054	0.599221789883	0.694552529183	0.663424124514	0.698443579767	0.589494163424	0.669260700389	0.735408560311	0.714007782101	0.826848249027	0.824902723735	0.813229571984	0.850194552529	0.708171206226	0.70233463035	0.688715953307	0.678988326848	0.624513618677	0.640077821012	0.86186770428	0.81906614786	0.787937743191	0.817120622568	0.844357976654
CH6	0.546692607004	0.536964980545	0.780155642023	0.673151750973	0.832684824903	0.774319066148	0.550583657588	0.560311284047	0.558365758755	0.550583657588	0.813229571984	0.842412451362	0.626459143969	0.710116731518	0.544747081712	0.550583657588	0.970817120623	0.966926070039	0.961089494163	0.970817120623	0.801556420233	0.828793774319	0.990272373541	0.972762645914	0.887159533074	0.937743190661	0.898832684825	0.891050583658	0.885214007782	0.918287937743	0.91439688716	0.928015564202	0.307392996109	0.282101167315	0.272373540856	0.260700389105	0.357976653696	0.27626459144	0.330739299611	0.278210116732	0.354085603113	0.287937743191	0.375486381323	0.311284046693	0.309338521401	0.268482490272	0.0	0.830739299611	0.832684824903	0.824902723735	0.844357976654	0.719844357977	0.822957198444	0.717898832685	0.79766536965	0.706225680934	0.671206225681	0.756809338521	0.772373540856	0.830739299611	0.846303501946	0.84046692607	0.852140077821	0.706225680934	0.735408560311	0.671206225681	0.607003891051	0.727626459144	0.65953307393	0.610894941634	0.696498054475	0.669260700389	0.700389105058	0.607003891051	0.68093385214	0.74513618677	0.719844357977	0.84046692607	0.836575875486	0.834630350195	0.857976653696	0.719844357977	0.712062256809	0.700389105058	0.700389105058	0.63813229572	0.65953307393	0.867704280156	0.836575875486	0.801556420233	0.828793774319	0.857976653696
CA11	0.729571984436	0.731517509728	0.760700389105	0.727626459144	0.715953307393	0.731517509728	0.686770428016	0.760700389105	0.733463035019	0.696498054475	0.735408560311	0.731517509728	0.731517509728	0.752918287938	0.735408560311	0.747081712062	0.941634241245	0.916342412451	0.912451361868	0.922178988327	0.682879377432	0.696498054475	0.963035019455	0.929961089494	0.758754863813	0.857976653696	0.81906614786	0.809338521401	0.807392996109	0.848249027237	0.826848249027	0.885214007782	0.811284046693	0.795719844358	0.81906614786	0.822957198444	0.817120622568	0.805447470817	0.844357976654	0.834630350195	0.836575875486	0.824902723735	0.807392996109	0.842412451362	0.817120622568	0.811284046693	0.830739299611	0.0	0.429961089494	0.429961089494	0.571984435798	0.544747081712	0.546692607004	0.603112840467	0.599221789883	0.577821011673	0.605058365759	0.513618677043	0.488326848249	0.527237354086	0.540856031128	0.350194552529	0.544747081712	0.902723735409	0.891050583658	0.856031128405	0.768482490272	0.892996108949	0.875486381323	0.750972762646	0.887159533074	0.688715953307	0.885214007782	0.735408560311	0.86186770428	0.922178988327	0.898832684825	0.725680933852	0.367704280156	0.682879377432	0.764591439689	0.756809338521	0.725680933852	0.698443579767	0.684824902724	0.694552529183	0.690661478599	0.770428015564	0.725680933852	0.684824902724	0.678988326848	0.721789883268
CA12	0.70233463035	0.70233463035	0.727626459144	0.677042801556	0.700389105058	0.688715953307	0.655642023346	0.75486381323	0.737354085603	0.688715953307	0.706225680934	0.690661478599	0.70233463035	0.72373540856	0.698443579767	0.712062256809	0.941634241245	0.91439688716	0.910505836576	0.908560311284	0.694552529183	0.712062256809	0.955252918288	0.928015564202	0.760700389105	0.856031128405	0.813229571984	0.805447470817	0.770428015564	0.846303501946	0.821011673152	0.879377431907	0.811284046693	0.789883268482	0.811284046693	0.821011673152	0.811284046693	0.803501945525	0.848249027237	0.832684824903	0.836575875486	0.824902723735	0.770428015564	0.844357976654	0.801556420233	0.817120622568	0.832684824903	0.429961089494	0.0	0.400778210117	0.501945525292	0.482490272374	0.501945525292	0.605058365759	0.597276264591	0.5953307393	0.608949416342	0.449416342412	0.5	0.464980544747	0.47859922179	0.426070038911	0.445525291829	0.869649805447	0.854085603113	0.86186770428	0.712062256809	0.869649805447	0.865758754864	0.692607003891	0.877431906615	0.731517509728	0.9046692607	0.677042801556	0.859922178988	0.892996108949	0.889105058366	0.708171206226	0.498054474708	0.612840466926	0.752918287938	0.725680933852	0.684824902724	0.61673151751	0.61673151751	0.630350194553	0.626459143969	0.770428015564	0.704280155642	0.675097276265	0.618677042802	0.692607003891
CB11	0.68093385214	0.669260700389	0.752918287938	0.692607003891	0.70233463035	0.690661478599	0.642023346304	0.749027237354	0.733463035019	0.677042801556	0.688715953307	0.682879377432	0.712062256809	0.739299610895	0.669260700389	0.682879377432	0.937743190661	0.918287937743	0.908560311284	0.918287937743	0.682879377432	0.710116731518	0.963035019455	0.928015564202	0.762645914397	0.856031128405	0.815175097276	0.803501945525	0.799610894942	0.836575875486	0.809338521401	0.877431906615	0.805447470817	0.784046692607	0.805447470817	0.817120622568	0.809338521401	0.793774319066	0.838521400778	0.824902723735	0.830739299611	0.813229571984	0.801556420233	0.838521400778	0.811284046693	0.805447470817	0.824902723735	0.429961089494	0.400778210117	0.0	0.412451361868	0.468871595331	0.453307392996	0.603112840467	0.5953307393	0.593385214008	0.607003891051	0.431906614786	0.496108949416	0.367704280156	0.459143968872	0.426070038911	0.371595330739	0.894941634241	0.885214007782	0.856031128405	0.690661478599	0.885214007782	0.875486381323	0.653696498054	0.88326848249	0.710116731518	0.891050583658	0.706225680934	0.850194552529	0.926070038911	0.900778210117	0.624513618677	0.459143968872	0.54280155642	0.700389105058	0.698443579767	0.632295719844	0.558365758755	0.540856031128	0.529182879377	0.519455252918	0.760700389105	0.61673151751	0.583657587549	0.529182879377	0.597276264591
CB12	0.727626459144	0.714007782101	0.79766536965	0.710116731518	0.721789883268	0.719844357977	0.690661478599	0.780155642023	0.762645914397	0.714007782101	0.735408560311	0.719844357977	0.743190661479	0.764591439689	0.708171206226	0.712062256809	0.945525291829	0.922178988327	0.91439688716	0.918287937743	0.749027237354	0.743190661479	0.964980544747	0.931906614786	0.836575875486	0.86186770428	0.830739299611	0.81906614786	0.826848249027	0.848249027237	0.834630350195	0.887159533074	0.834630350195	0.811284046693	0.834630350195	0.844357976654	0.838521400778	0.822957198444	0.86186770428	0.854085603113	0.856031128405	0.836575875486	0.815175097276	0.863813229572	0.826848249027	0.830739299611	0.844357976654	0.571984435798	0.501945525292	0.412451361868	0.0	0.560311284047	0.513618677043	0.640077821012	0.636186770428	0.649805447471	0.647859922179	0.517509727626	0.61673151751	0.387159533074	0.544747081712	0.550583657588	0.371595330739	0.906614785992	0.896887159533	0.871595330739	0.700389105058	0.898832684825	0.881322957198	0.669260700389	0.898832684825	0.791828793774	0.918287937743	0.733463035019	0.873540856031	0.93579766537	0.918287937743	0.571984435798	0.603112840467	0.536964980545	0.717898832685	0.743190661479	0.688715953307	0.515564202335	0.505836575875	0.538910505837	0.540856031128	0.768482490272	0.647859922179	0.535019455253	0.527237354086	0.54280155642
CC11	0.593385214008	0.608949416342	0.678988326848	0.618677042802	0.694552529183	0.649805447471	0.548638132296	0.651750972763	0.632295719844	0.573929961089	0.696498054475	0.698443579767	0.63813229572	0.673151750973	0.608949416342	0.612840466926	0.939688715953	0.926070038911	0.929961089494	0.933852140078	0.721789883268	0.762645914397	0.95719844358	0.929961089494	0.750972762646	0.856031128405	0.815175097276	0.803501945525	0.822957198444	0.863813229572	0.824902723735	0.88326848249	0.708171206226	0.68093385214	0.729571984436	0.715953307393	0.729571984436	0.700389105058	0.743190661479	0.725680933852	0.729571984436	0.712062256809	0.725680933852	0.739299610895	0.729571984436	0.708171206226	0.719844357977	0.544747081712	0.482490272374	0.468871595331	0.560311284047	0.0	0.496108949416	0.488326848249	0.54280155642	0.5	0.503891050584	0.359922178988	0.41439688716	0.5	0.422178988327	0.52140077821	0.535019455253	0.918287937743	0.916342412451	0.869649805447	0.774319066148	0.91439688716	0.896887159533	0.752918287938	0.9046692607	0.749027237354	0.912451361868	0.72373540856	0.879377431907	0.939688715953	0.93579766537	0.727626459144	0.548638132296	0.601167315175	0.764591439689	0.620622568093	0.568093385214	0.540856031128	0.54280155642	0.536964980545	0.536964980545	0.739299610895	0.721789883268	0.671206225681	0.5953307393	0.65953307393
CC12	0.700389105058	0.671206225681	0.778210116732	0.710116731518	0.688715953307	0.671206225681	0.669260700389	0.74513618677	0.719844357977	0.673151750973	0.690661478599	0.692607003891	0.735408560311	0.756809338521	0.678988326848	0.677042801556	0.93579766537	0.910505836576	0.93579766537	0.933852140078	0.688715953307	0.721789883268	0.955252918288	0.924124513619	0.77626459144	0.857976653696	0.801556420233	0.785992217899	0.81906614786	0.856031128405	0.817120622568	0.879377431907	0.803501945525	0.780155642023	0.828793774319	0.815175097276	0.828793774319	0.791828793774	0.836575875486	0.824902723735	0.824902723735	0.813229571984	0.824902723735	0.838521400778	0.828793774319	0.801556420233	0.822957198444	0.546692607004	0.501945525292	0.453307392996	0.513618677043	0.496108949416	0.0	0.54280155642	0.531128404669	0.550583657588	0.601167315175	0.490272373541	0.533073929961	0.453307392996	0.492217898833	0.552529182879	0.490272373541	0.9046692607	0.910505836576	0.828793774319	0.694552529183	0.908560311284	0.894941634241	0.671206225681	0.887159533074	0.749027237354	0.898832684825	0.719844357977	0.838521400778	0.931906614786	0.922178988327	0.640077821012	0.556420233463	0.571984435798	0.667315175097	0.704280155642	0.688715953307	0.579766536965	0.562256809339	0.591439688716	0.573929961089	0.770428015564	0.624513618677	0.614785992218	0.568093385214	0.620622568093
CD11	0.642023346304	0.630350194553	0.692607003891	0.632295719844	0.694552529183	0.663424124514	0.607003891051	0.663424124514	0.63813229572	0.605058365759	0.721789883268	0.725680933852	0.655642023346	0.671206225681	0.628404669261	0.636186770428	0.929961089494	0.916342412451	0.933852140078	0.939688715953	0.68093385214	0.750972762646	0.959143968872	0.920233463035	0.787937743191	0.854085603113	0.817120622568	0.803501945525	0.824902723735	0.869649805447	0.834630350195	0.873540856031	0.708171206226	0.686770428016	0.725680933852	0.717898832685	0.731517509728	0.70233463035	0.735408560311	0.725680933852	0.731517509728	0.714007782101	0.727626459144	0.741245136187	0.735408560311	0.706225680934	0.717898832685	0.603112840467	0.605058365759	0.603112840467	0.640077821012	0.488326848249	0.54280155642	0.0	0.455252918288	0.377431906615	0.408560311284	0.517509727626	0.525291828794	0.601167315175	0.630350194553	0.612840466926	0.628404669261	0.908560311284	0.892996108949	0.852140077821	0.785992217899	0.908560311284	0.894941634241	0.760700389105	0.906614785992	0.774319066148	0.91439688716	0.747081712062	0.863813229572	0.941634241245	0.926070038911	0.72373540856	0.618677042802	0.686770428016	0.731517509728	0.667315175097	0.642023346304	0.589494163424	0.577821011673	0.5953307393	0.589494163424	0.793774319066	0.700389105058	0.682879377432	0.692607003891	0.727626459144
CD12	0.708171206226	0.704280155642	0.743190661479	0.690661478599	0.692607003891	0.682879377432	0.694552529183	0.721789883268	0.72373540856	0.684824902724	0.714007782101	0.717898832685	0.717898832685	0.741245136187	0.690661478599	0.70233463035	0.931906614786	0.912451361868	0.926070038911	0.931906614786	0.671206225681	0.735408560311	0.955252918288	0.926070038911	0.780155642023	0.852140077821	0.805447470817	0.795719844358	0.813229571984	0.86186770428	0.81906614786	0.877431906615	0.784046692607	0.758754863813	0.803501945525	0.785992217899	0.805447470817	0.77626459144	0.821011673152	0.801556420233	0.801556420233	0.789883268482	0.793774319066	0.805447470817	0.79766536965	0.785992217899	0.79766536965	0.599221789883	0.597276264591	0.5953307393	0.636186770428	0.54280155642	0.531128404669	0.455252918288	0.0	0.412451361868	0.453307392996	0.533073929961	0.523346303502	0.601167315175	0.583657587549	0.610894941634	0.622568093385	0.908560311284	0.881322957198	0.832684824903	0.784046692607	0.892996108949	0.891050583658	0.749027237354	0.892996108949	0.760700389105	0.896887159533	0.729571984436	0.834630350195	0.929961089494	0.916342412451	0.725680933852	0.58560311284	0.686770428016	0.729571984436	0.727626459144	0.698443579767	0.661478599222	0.649805447471	0.678988326848	0.675097276265	0.784046692607	0.694552529183	0.669260700389	0.694552529183	0.704280155642
CE11	0.640077821012	0.618677042802	0.690661478599	0.61673151751	0.70233463035	0.68093385214	0.5953307393	0.634241245136	0.632295719844	0.587548638132	0.721789883268	0.725680933852	0.628404669261	0.655642023346	0.603112840467	0.636186770428	0.93579766537	0.922178988327	0.943579766537	0.943579766537	0.682879377432	0.739299610895	0.959143968872	0.929961089494	0.780155642023	0.859922178988	0.822957198444	0.807392996109	0.828793774319	0.877431906615	0.834630350195	0.873540856031	0.688715953307	0.673151750973	0.715953307393	0.704280155642	0.717898832685	0.688715953307	0.729571984436	0.712062256809	0.708171206226	0.698443579767	0.712062256809	0.727626459144	0.721789883268	0.690661478599	0.706225680934	0.577821011673	0.5953307393	0.593385214008	0.649805447471	0.5	0.550583657588	0.377431906615	0.412451361868	0.0	0.387159533074	0.529182879377	0.5	0.603112840467	0.624513618677	0.601167315175	0.628404669261	0.916342412451	0.902723735409	0.848249027237	0.795719844358	0.922178988327	0.908560311284	0.780155642023	0.910505836576	0.756809338521	0.912451361868	0.756809338521	0.846303501946	0.941634241245	0.929961089494	0.731517509728	0.587548638132	0.704280155642	0.74513618677	0.630350194553	0.608949416342	0.58560311284	0.560311284047	0.58560311284	0.58560311284	0.789883268482	0.704280155642	0.665369649805	0.700389105058	0.717898832685
CE12	0.579766536965	0.583657587549	0.678988326848	0.581712062257	0.704280155642	0.667315175097	0.566147859922	0.597276264591	0.5953307393	0.554474708171	0.719844357977	0.719844357977	0.587548638132	0.645914396887	0.577821011673	0.583657587549	0.93579766537	0.912451361868	0.926070038911	0.928015564202	0.704280155642	0.750972762646	0.959143968872	0.928015564202	0.791828793774	0.859922178988	0.824902723735	0.809338521401	0.822957198444	0.863813229572	0.826848249027	0.877431906615	0.653696498054	0.632295719844	0.667315175097	0.661478599222	0.665369649805	0.642023346304	0.686770428016	0.675097276265	0.682879377432	0.669260700389	0.65953307393	0.686770428016	0.669260700389	0.657587548638	0.671206225681	0.605058365759	0.608949416342	0.607003891051	0.647859922179	0.503891050584	0.601167315175	0.408560311284	0.453307392996	0.387159533074	0.0	0.533073929961	0.523346303502	0.614785992218	0.630350194553	0.614785992218	0.643968871595	0.916342412451	0.88326848249	0.859922178988	0.789883268482	0.906614785992	0.885214007782	0.77626459144	0.898832684825	0.77626459144	0.900778210117	0.747081712062	0.869649805447	0.937743190661	0.926070038911	0.735408560311	0.618677042802	0.708171206226	0.762645914397	0.624513618677	0.61673151751	0.593385214008	0.583657587549	0.560311284047	0.554474708171	0.793774319066	0.729571984436	0.682879377432	0.700389105058	0.739299610895
CF11	0.614785992218	0.642023346304	0.669260700389	0.628404669261	0.710116731518	0.653696498054	0.577821011673	0.68093385214	0.661478599222	0.610894941634	0.700389105058	0.706225680934	0.653696498054	0.675097276265	0.642023346304	0.647859922179	0.941634241245	0.916342412451	0.910505836576	0.920233463035	0.682879377432	0.737354085603	0.961089494163	0.928015564202	0.75486381323	0.86186770428	0.817120622568	0.809338521401	0.799610894942	0.846303501946	0.824902723735	0.889105058366	0.737354085603	0.714007782101	0.741245136187	0.750972762646	0.737354085603	0.729571984436	0.774319066148	0.75486381323	0.766536964981	0.749027237354	0.729571984436	0.770428015564	0.739299610895	0.739299610895	0.756809338521	0.513618677043	0.449416342412	0.431906614786	0.517509727626	0.359922178988	0.490272373541	0.517509727626	0.533073929961	0.529182879377	0.533073929961	0.0	0.4046692607	0.464980544747	0.433852140078	0.496108949416	0.474708171206	0.894941634241	0.885214007782	0.836575875486	0.743190661479	0.891050583658	0.871595330739	0.717898832685	0.889105058366	0.729571984436	0.906614785992	0.696498054475	0.850194552529	0.918287937743	0.906614785992	0.727626459144	0.544747081712	0.610894941634	0.743190661479	0.624513618677	0.577821011673	0.558365758755	0.552529182879	0.546692607004	0.535019455253	0.758754863813	0.706225680934	0.657587548638	0.61673151751	0.675097276265
CF12	0.65953307393	0.678988326848	0.700389105058	0.667315175097	0.704280155642	0.671206225681	0.640077821012	0.692607003891	0.677042801556	0.636186770428	0.712062256809	0.721789883268	0.68093385214	0.704280155642	0.678988326848	0.684824902724	0.93579766537	0.910505836576	0.920233463035	0.920233463035	0.694552529183	0.733463035019	0.95719844358	0.922178988327	0.739299610895	0.854085603113	0.809338521401	0.807392996109	0.805447470817	0.852140077821	0.824902723735	0.879377431907	0.756809338521	0.737354085603	0.762645914397	0.762645914397	0.764591439689	0.74513618677	0.793774319066	0.77626459144	0.780155642023	0.766536964981	0.75486381323	0.785992217899	0.766536964981	0.758754863813	0.772373540856	0.488326848249	0.5	0.496108949416	0.61673151751	0.41439688716	0.533073929961	0.525291828794	0.523346303502	0.5	0.523346303502	0.4046692607	0.0	0.550583657588	0.480544747082	0.513618677043	0.581712062257	0.900778210117	0.896887159533	0.854085603113	0.780155642023	0.898832684825	0.889105058366	0.762645914397	0.896887159533	0.710116731518	0.896887159533	0.731517509728	0.863813229572	0.926070038911	0.908560311284	0.750972762646	0.525291828794	0.645914396887	0.784046692607	0.688715953307	0.63813229572	0.640077821012	0.630350194553	0.63813229572	0.624513618677	0.735408560311	0.735408560311	0.669260700389	0.645914396887	0.678988326848
CG11	0.694552529183	0.68093385214	0.770428015564	0.700389105058	0.70233463035	0.682879377432	0.663424124514	0.756809338521	0.739299610895	0.686770428016	0.70233463035	0.692607003891	0.729571984436	0.762645914397	0.686770428016	0.684824902724	0.945525291829	0.922178988327	0.920233463035	0.929961089494	0.727626459144	0.737354085603	0.961089494163	0.924124513619	0.789883268482	0.863813229572	0.813229571984	0.809338521401	0.815175097276	0.859922178988	0.826848249027	0.881322957198	0.809338521401	0.791828793774	0.822957198444	0.822957198444	0.826848249027	0.803501945525	0.84046692607	0.830739299611	0.830739299611	0.81906614786	0.813229571984	0.842412451362	0.824902723735	0.805447470817	0.830739299611	0.527237354086	0.464980544747	0.367704280156	0.387159533074	0.5	0.453307392996	0.601167315175	0.601167315175	0.603112840467	0.614785992218	0.464980544747	0.550583657588	0.0	0.496108949416	0.519455252918	0.381322957198	0.91439688716	0.912451361868	0.869649805447	0.694552529183	0.912451361868	0.887159533074	0.675097276265	0.894941634241	0.774319066148	0.896887159533	0.727626459144	0.879377431907	0.943579766537	0.929961089494	0.610894941634	0.552529182879	0.509727626459	0.708171206226	0.704280155642	0.661478599222	0.513618677043	0.515564202335	0.52140077821	0.515564202335	0.768482490272	0.614785992218	0.570038910506	0.505836575875	0.579766536965
CG12	0.700389105058	0.706225680934	0.791828793774	0.725680933852	0.708171206226	0.694552529183	0.677042801556	0.752918287938	0.766536964981	0.700389105058	0.712062256809	0.70233463035	0.758754863813	0.789883268482	0.708171206226	0.708171206226	0.939688715953	0.920233463035	0.931906614786	0.933852140078	0.756809338521	0.758754863813	0.959143968872	0.931906614786	0.780155642023	0.867704280156	0.811284046693	0.807392996109	0.844357976654	0.871595330739	0.81906614786	0.881322957198	0.826848249027	0.809338521401	0.842412451362	0.834630350195	0.846303501946	0.821011673152	0.865758754864	0.844357976654	0.852140077821	0.836575875486	0.842412451362	0.857976653696	0.844357976654	0.832684824903	0.846303501946	0.540856031128	0.47859922179	0.459143968872	0.544747081712	0.422178988327	0.492217898833	0.630350194553	0.583657587549	0.624513618677	0.630350194553	0.433852140078	0.480544747082	0.496108949416	0.0	0.509727626459	0.517509727626	0.922178988327	0.908560311284	0.865758754864	0.758754863813	0.916342412451	0.896887159533	0.739299610895	0.9046692607	0.743190661479	0.9046692607	0.72373540856	0.885214007782	0.941634241245	0.93579766537	0.712062256809	0.554474708171	0.5953307393	0.74513618677	0.725680933852	0.675097276265	0.640077821012	0.643968871595	0.636186770428	0.630350194553	0.739299610895	0.696498054475	0.690661478599	0.577821011673	0.647859922179
CH11	0.729571984436	0.737354085603	0.770428015564	0.714007782101	0.712062256809	0.733463035019	0.688715953307	0.766536964981	0.762645914397	0.698443579767	0.737354085603	0.719844357977	0.739299610895	0.764591439689	0.74513618677	0.743190661479	0.941634241245	0.922178988327	0.908560311284	0.920233463035	0.725680933852	0.717898832685	0.961089494163	0.928015564202	0.762645914397	0.857976653696	0.811284046693	0.807392996109	0.813229571984	0.850194552529	0.813229571984	0.887159533074	0.821011673152	0.805447470817	0.821011673152	0.836575875486	0.826848249027	0.817120622568	0.856031128405	0.846303501946	0.848249027237	0.836575875486	0.817120622568	0.857976653696	0.824902723735	0.828793774319	0.84046692607	0.350194552529	0.426070038911	0.426070038911	0.550583657588	0.52140077821	0.552529182879	0.612840466926	0.610894941634	0.601167315175	0.614785992218	0.496108949416	0.513618677043	0.519455252918	0.509727626459	0.0	0.523346303502	0.898832684825	0.88326848249	0.867704280156	0.772373540856	0.873540856031	0.871595330739	0.74513618677	0.879377431907	0.710116731518	0.892996108949	0.733463035019	0.863813229572	0.926070038911	0.908560311284	0.731517509728	0.396887159533	0.669260700389	0.756809338521	0.75486381323	0.717898832685	0.682879377432	0.671206225681	0.678988326848	0.678988326848	0.766536964981	0.727626459144	0.704280155642	0.663424124514	0.712062256809
