	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.558365758755	0.552529182879	0.749027237354	0.675097276265	0.830739299611	0.822957198444	0.56420233463	0.566147859922	0.560311284047	0.573929961089	0.805447470817	0.813229571984	0.686770428016	0.708171206226	0.56420233463	0.560311284047	0.953307392996	0.937743190661	0.966926070039	0.955252918288	0.807392996109	0.824902723735	0.970817120623	0.976653696498	0.891050583658	0.955252918288	0.887159533074	0.881322957198	0.892996108949	0.916342412451	0.91439688716	0.912451361868	0.266536964981	0.270428015564	0.268482490272	0.272373540856	0.332684824903	0.270428015564	0.272373540856	0.24513618677	0.289883268482	0.0	0.324902723735	0.307392996109	0.334630350195	0.317120622568	0.307392996109	0.854085603113	0.854085603113	0.824902723735	0.81906614786	0.762645914397	0.842412451362	0.714007782101	0.813229571984	0.72373540856	0.651750972763	0.764591439689	0.749027237354	0.84046692607	0.828793774319	0.832684824903	0.830739299611	0.628404669261	0.643968871595	0.63813229572	0.58560311284	0.642023346304	0.575875486381	0.603112840467	0.593385214008	0.694552529183	0.607003891051	0.607003891051	0.634241245136	0.653696498054	0.624513618677	0.848249027237	0.863813229572	0.828793774319	0.877431906615	0.655642023346	0.673151750973	0.708171206226	0.706225680934	0.667315175097	0.645914396887	0.896887159533	0.848249027237	0.815175097276	0.844357976654	0.892996108949
CF6	0.597276264591	0.607003891051	0.667315175097	0.593385214008	0.821011673152	0.809338521401	0.614785992218	0.620622568093	0.614785992218	0.618677042802	0.787937743191	0.801556420233	0.626459143969	0.632295719844	0.624513618677	0.608949416342	0.953307392996	0.939688715953	0.951361867704	0.922178988327	0.739299610895	0.768482490272	0.974708171206	0.97859922179	0.892996108949	0.955252918288	0.88326848249	0.869649805447	0.828793774319	0.873540856031	0.908560311284	0.9046692607	0.324902723735	0.326848249027	0.322957198444	0.344357976654	0.24513618677	0.31906614786	0.334630350195	0.303501945525	0.321011673152	0.324902723735	0.0	0.363813229572	0.350194552529	0.367704280156	0.377431906615	0.801556420233	0.77626459144	0.801556420233	0.782101167315	0.721789883268	0.805447470817	0.698443579767	0.791828793774	0.70233463035	0.630350194553	0.735408560311	0.725680933852	0.803501945525	0.805447470817	0.785992217899	0.785992217899	0.612840466926	0.591439688716	0.597276264591	0.490272373541	0.589494163424	0.573929961089	0.509727626459	0.603112840467	0.68093385214	0.607003891051	0.511673151751	0.575875486381	0.605058365759	0.599221789883	0.834630350195	0.84046692607	0.817120622568	0.857976653696	0.653696498054	0.657587548638	0.692607003891	0.688715953307	0.653696498054	0.612840466926	0.867704280156	0.830739299611	0.801556420233	0.824902723735	0.879377431907
CG5	0.5	0.507782101167	0.749027237354	0.68093385214	0.834630350195	0.826848249027	0.544747081712	0.503891050584	0.501945525292	0.581712062257	0.805447470817	0.813229571984	0.688715953307	0.710116731518	0.538910505837	0.503891050584	0.955252918288	0.941634241245	0.964980544747	0.949416342412	0.805447470817	0.822957198444	0.974708171206	0.97859922179	0.892996108949	0.95719844358	0.892996108949	0.879377431907	0.891050583658	0.91439688716	0.91439688716	0.91439688716	0.303501945525	0.293774319066	0.284046692607	0.235408560311	0.371595330739	0.332684824903	0.317120622568	0.291828793774	0.375486381323	0.307392996109	0.363813229572	0.0	0.313229571984	0.258754863813	0.311284046693	0.848249027237	0.856031128405	0.830739299611	0.824902723735	0.766536964981	0.848249027237	0.717898832685	0.817120622568	0.719844357977	0.653696498054	0.766536964981	0.750972762646	0.844357976654	0.830739299611	0.832684824903	0.834630350195	0.714007782101	0.727626459144	0.669260700389	0.587548638132	0.72373540856	0.657587548638	0.589494163424	0.673151750973	0.688715953307	0.686770428016	0.608949416342	0.663424124514	0.737354085603	0.712062256809	0.852140077821	0.865758754864	0.836575875486	0.879377431907	0.657587548638	0.673151750973	0.708171206226	0.70233463035	0.669260700389	0.642023346304	0.889105058366	0.848249027237	0.821011673152	0.850194552529	0.894941634241
CG6	0.54280155642	0.558365758755	0.698443579767	0.657587548638	0.854085603113	0.846303501946	0.562256809339	0.546692607004	0.535019455253	0.601167315175	0.828793774319	0.834630350195	0.661478599222	0.677042801556	0.570038910506	0.554474708171	0.953307392996	0.937743190661	0.951361867704	0.924124513619	0.784046692607	0.809338521401	0.974708171206	0.97859922179	0.889105058366	0.953307392996	0.910505836576	0.900778210117	0.836575875486	0.873540856031	0.9046692607	0.900778210117	0.342412451362	0.332684824903	0.27626459144	0.305447470817	0.365758754864	0.365758754864	0.338521400778	0.328793774319	0.41439688716	0.334630350195	0.350194552529	0.313229571984	0.0	0.322957198444	0.346303501946	0.84046692607	0.836575875486	0.84046692607	0.822957198444	0.764591439689	0.844357976654	0.737354085603	0.822957198444	0.739299610895	0.663424124514	0.770428015564	0.762645914397	0.838521400778	0.836575875486	0.826848249027	0.81906614786	0.673151750973	0.678988326848	0.647859922179	0.570038910506	0.678988326848	0.642023346304	0.577821011673	0.653696498054	0.671206225681	0.661478599222	0.593385214008	0.636186770428	0.696498054475	0.663424124514	0.867704280156	0.873540856031	0.850194552529	0.902723735409	0.630350194553	0.651750972763	0.727626459144	0.727626459144	0.690661478599	0.65953307393	0.910505836576	0.871595330739	0.84046692607	0.863813229572	0.912451361868
CH5	0.486381322957	0.494163424125	0.74513618677	0.653696498054	0.811284046693	0.793774319066	0.517509727626	0.509727626459	0.511673151751	0.556420233463	0.778210116732	0.789883268482	0.657587548638	0.706225680934	0.517509727626	0.490272373541	0.947470817121	0.937743190661	0.968871595331	0.955252918288	0.774319066148	0.793774319066	0.972762645914	0.980544747082	0.894941634241	0.953307392996	0.875486381323	0.863813229572	0.889105058366	0.916342412451	0.912451361868	0.912451361868	0.285992217899	0.282101167315	0.307392996109	0.262645914397	0.38326848249	0.350194552529	0.317120622568	0.29766536965	0.365758754864	0.317120622568	0.367704280156	0.258754863813	0.322957198444	0.0	0.301556420233	0.824902723735	0.826848249027	0.803501945525	0.79766536965	0.737354085603	0.809338521401	0.692607003891	0.785992217899	0.698443579767	0.626459143969	0.741245136187	0.721789883268	0.811284046693	0.803501945525	0.811284046693	0.801556420233	0.729571984436	0.741245136187	0.682879377432	0.577821011673	0.731517509728	0.671206225681	0.573929961089	0.686770428016	0.684824902724	0.700389105058	0.601167315175	0.682879377432	0.749027237354	0.721789883268	0.817120622568	0.838521400778	0.801556420233	0.852140077821	0.655642023346	0.665369649805	0.688715953307	0.682879377432	0.647859922179	0.622568093385	0.869649805447	0.821011673152	0.793774319066	0.817120622568	0.865758754864
CH6	0.562256809339	0.560311284047	0.752918287938	0.667315175097	0.817120622568	0.813229571984	0.558365758755	0.573929961089	0.570038910506	0.56420233463	0.789883268482	0.79766536965	0.678988326848	0.715953307393	0.560311284047	0.558365758755	0.95719844358	0.943579766537	0.976653696498	0.963035019455	0.793774319066	0.815175097276	0.976653696498	0.982490272374	0.900778210117	0.963035019455	0.885214007782	0.877431906615	0.900778210117	0.920233463035	0.920233463035	0.918287937743	0.291828793774	0.295719844358	0.315175097276	0.291828793774	0.377431906615	0.328793774319	0.321011673152	0.291828793774	0.357976653696	0.307392996109	0.377431906615	0.311284046693	0.346303501946	0.301556420233	0.0	0.842412451362	0.844357976654	0.807392996109	0.813229571984	0.750972762646	0.832684824903	0.710116731518	0.799610894942	0.715953307393	0.640077821012	0.756809338521	0.739299610895	0.826848249027	0.81906614786	0.822957198444	0.817120622568	0.741245136187	0.75486381323	0.692607003891	0.593385214008	0.752918287938	0.678988326848	0.593385214008	0.692607003891	0.706225680934	0.708171206226	0.622568093385	0.692607003891	0.758754863813	0.731517509728	0.832684824903	0.852140077821	0.813229571984	0.863813229572	0.661478599222	0.677042801556	0.694552529183	0.692607003891	0.655642023346	0.63813229572	0.887159533074	0.830739299611	0.803501945525	0.832684824903	0.88326848249
CA11	0.717898832685	0.721789883268	0.793774319066	0.727626459144	0.719844357977	0.717898832685	0.692607003891	0.731517509728	0.737354085603	0.694552529183	0.729571984436	0.717898832685	0.725680933852	0.764591439689	0.712062256809	0.731517509728	0.933852140078	0.91439688716	0.93579766537	0.9046692607	0.671206225681	0.696498054475	0.933852140078	0.943579766537	0.784046692607	0.859922178988	0.795719844358	0.793774319066	0.815175097276	0.850194552529	0.828793774319	0.850194552529	0.828793774319	0.834630350195	0.832684824903	0.854085603113	0.809338521401	0.856031128405	0.852140077821	0.836575875486	0.828793774319	0.854085603113	0.801556420233	0.848249027237	0.84046692607	0.824902723735	0.842412451362	0.0	0.449416342412	0.459143968872	0.531128404669	0.482490272374	0.463035019455	0.626459143969	0.589494163424	0.593385214008	0.605058365759	0.490272373541	0.517509727626	0.488326848249	0.503891050584	0.373540856031	0.494163424125	0.896887159533	0.887159533074	0.852140077821	0.706225680934	0.894941634241	0.871595330739	0.706225680934	0.852140077821	0.690661478599	0.86186770428	0.737354085603	0.838521400778	0.922178988327	0.900778210117	0.692607003891	0.379377431907	0.669260700389	0.739299610895	0.739299610895	0.708171206226	0.673151750973	0.651750972763	0.678988326848	0.677042801556	0.725680933852	0.700389105058	0.692607003891	0.65953307393	0.717898832685
CA12	0.700389105058	0.696498054475	0.760700389105	0.706225680934	0.725680933852	0.712062256809	0.682879377432	0.737354085603	0.74513618677	0.688715953307	0.72373540856	0.725680933852	0.719844357977	0.737354085603	0.690661478599	0.696498054475	0.939688715953	0.922178988327	0.933852140078	0.9046692607	0.682879377432	0.727626459144	0.943579766537	0.945525291829	0.803501945525	0.873540856031	0.787937743191	0.803501945525	0.81906614786	0.84046692607	0.836575875486	0.852140077821	0.824902723735	0.834630350195	0.838521400778	0.859922178988	0.782101167315	0.856031128405	0.856031128405	0.842412451362	0.826848249027	0.854085603113	0.77626459144	0.856031128405	0.836575875486	0.826848249027	0.844357976654	0.449416342412	0.0	0.453307392996	0.464980544747	0.464980544747	0.455252918288	0.63813229572	0.608949416342	0.618677042802	0.618677042802	0.470817120623	0.535019455253	0.451361867704	0.488326848249	0.470817120623	0.420233463035	0.891050583658	0.867704280156	0.854085603113	0.632295719844	0.881322957198	0.867704280156	0.630350194553	0.867704280156	0.74513618677	0.869649805447	0.704280155642	0.846303501946	0.900778210117	0.88326848249	0.642023346304	0.529182879377	0.599221789883	0.700389105058	0.727626459144	0.700389105058	0.614785992218	0.587548638132	0.61673151751	0.61673151751	0.690661478599	0.671206225681	0.645914396887	0.610894941634	0.671206225681
CB11	0.663424124514	0.665369649805	0.791828793774	0.725680933852	0.704280155642	0.690661478599	0.663424124514	0.715953307393	0.727626459144	0.657587548638	0.692607003891	0.700389105058	0.725680933852	0.768482490272	0.653696498054	0.667315175097	0.941634241245	0.926070038911	0.931906614786	0.922178988327	0.708171206226	0.739299610895	0.937743190661	0.943579766537	0.766536964981	0.867704280156	0.791828793774	0.803501945525	0.842412451362	0.871595330739	0.84046692607	0.852140077821	0.803501945525	0.803501945525	0.828793774319	0.830739299611	0.809338521401	0.826848249027	0.828793774319	0.813229571984	0.801556420233	0.824902723735	0.801556420233	0.830739299611	0.84046692607	0.803501945525	0.807392996109	0.459143968872	0.453307392996	0.0	0.412451361868	0.391050583658	0.400778210117	0.634241245136	0.589494163424	0.603112840467	0.587548638132	0.41439688716	0.476653696498	0.371595330739	0.43579766537	0.45719844358	0.387159533074	0.931906614786	0.924124513619	0.875486381323	0.665369649805	0.939688715953	0.891050583658	0.684824902724	0.877431906615	0.731517509728	0.9046692607	0.770428015564	0.88326848249	0.963035019455	0.928015564202	0.624513618677	0.461089494163	0.529182879377	0.721789883268	0.694552529183	0.645914396887	0.556420233463	0.544747081712	0.538910505837	0.527237354086	0.686770428016	0.63813229572	0.593385214008	0.554474708171	0.643968871595
CB12	0.669260700389	0.65953307393	0.780155642023	0.712062256809	0.696498054475	0.688715953307	0.65953307393	0.727626459144	0.737354085603	0.657587548638	0.692607003891	0.704280155642	0.710116731518	0.752918287938	0.655642023346	0.667315175097	0.945525291829	0.926070038911	0.937743190661	0.9046692607	0.706225680934	0.749027237354	0.939688715953	0.947470817121	0.809338521401	0.873540856031	0.799610894942	0.817120622568	0.834630350195	0.857976653696	0.846303501946	0.854085603113	0.793774319066	0.799610894942	0.811284046693	0.826848249027	0.795719844358	0.821011673152	0.822957198444	0.809338521401	0.791828793774	0.81906614786	0.782101167315	0.824902723735	0.822957198444	0.79766536965	0.813229571984	0.531128404669	0.464980544747	0.412451361868	0.0	0.453307392996	0.476653696498	0.63813229572	0.597276264591	0.612840466926	0.589494163424	0.492217898833	0.558365758755	0.400778210117	0.501945525292	0.54280155642	0.400778210117	0.924124513619	0.918287937743	0.887159533074	0.657587548638	0.918287937743	0.877431906615	0.688715953307	0.879377431907	0.789883268482	0.894941634241	0.770428015564	0.881322957198	0.949416342412	0.91439688716	0.58560311284	0.560311284047	0.496108949416	0.733463035019	0.694552529183	0.643968871595	0.496108949416	0.486381322957	0.527237354086	0.507782101167	0.698443579767	0.618677042802	0.52140077821	0.52140077821	0.577821011673
CC11	0.608949416342	0.607003891051	0.717898832685	0.655642023346	0.710116731518	0.68093385214	0.599221789883	0.651750972763	0.65953307393	0.597276264591	0.677042801556	0.684824902724	0.647859922179	0.694552529183	0.603112840467	0.599221789883	0.937743190661	0.916342412451	0.93579766537	0.912451361868	0.68093385214	0.727626459144	0.937743190661	0.945525291829	0.768482490272	0.865758754864	0.801556420233	0.803501945525	0.834630350195	0.859922178988	0.838521400778	0.854085603113	0.737354085603	0.739299610895	0.75486381323	0.766536964981	0.737354085603	0.758754863813	0.764591439689	0.747081712062	0.733463035019	0.762645914397	0.721789883268	0.766536964981	0.764591439689	0.737354085603	0.750972762646	0.482490272374	0.464980544747	0.391050583658	0.453307392996	0.0	0.433852140078	0.554474708171	0.552529182879	0.533073929961	0.525291828794	0.324902723735	0.394941634241	0.422178988327	0.420233463035	0.501945525292	0.416342412451	0.922178988327	0.912451361868	0.857976653696	0.690661478599	0.916342412451	0.885214007782	0.684824902724	0.869649805447	0.731517509728	0.885214007782	0.758754863813	0.86186770428	0.947470817121	0.918287937743	0.684824902724	0.519455252918	0.554474708171	0.727626459144	0.608949416342	0.558365758755	0.531128404669	0.517509727626	0.525291828794	0.52140077821	0.671206225681	0.68093385214	0.630350194553	0.577821011673	0.65953307393
CC12	0.690661478599	0.675097276265	0.787937743191	0.729571984436	0.706225680934	0.682879377432	0.675097276265	0.725680933852	0.717898832685	0.677042801556	0.690661478599	0.692607003891	0.719844357977	0.760700389105	0.657587548638	0.678988326848	0.93579766537	0.916342412451	0.929961089494	0.9046692607	0.686770428016	0.710116731518	0.93579766537	0.939688715953	0.768482490272	0.86186770428	0.778210116732	0.77626459144	0.822957198444	0.857976653696	0.824902723735	0.84046692607	0.811284046693	0.81906614786	0.834630350195	0.844357976654	0.817120622568	0.834630350195	0.836575875486	0.828793774319	0.815175097276	0.842412451362	0.805447470817	0.848249027237	0.844357976654	0.809338521401	0.832684824903	0.463035019455	0.455252918288	0.400778210117	0.476653696498	0.433852140078	0.0	0.5953307393	0.552529182879	0.589494163424	0.587548638132	0.433852140078	0.486381322957	0.424124513619	0.47859922179	0.505836575875	0.463035019455	0.912451361868	0.902723735409	0.834630350195	0.636186770428	0.910505836576	0.871595330739	0.653696498054	0.857976653696	0.692607003891	0.873540856031	0.743190661479	0.84046692607	0.931906614786	0.908560311284	0.603112840467	0.503891050584	0.570038910506	0.684824902724	0.739299610895	0.715953307393	0.605058365759	0.58560311284	0.618677042802	0.608949416342	0.704280155642	0.607003891051	0.608949416342	0.577821011673	0.628404669261
CD11	0.632295719844	0.622568093385	0.692607003891	0.640077821012	0.725680933852	0.729571984436	0.601167315175	0.624513618677	0.618677042802	0.608949416342	0.712062256809	0.704280155642	0.632295719844	0.661478599222	0.620622568093	0.626459143969	0.926070038911	0.910505836576	0.939688715953	0.924124513619	0.704280155642	0.727626459144	0.941634241245	0.941634241245	0.799610894942	0.873540856031	0.795719844358	0.79766536965	0.848249027237	0.871595330739	0.836575875486	0.848249027237	0.690661478599	0.704280155642	0.727626459144	0.719844357977	0.704280155642	0.714007782101	0.714007782101	0.700389105058	0.696498054475	0.714007782101	0.698443579767	0.717898832685	0.737354085603	0.692607003891	0.710116731518	0.626459143969	0.63813229572	0.634241245136	0.63813229572	0.554474708171	0.5953307393	0.0	0.476653696498	0.379377431907	0.412451361868	0.56420233463	0.517509727626	0.651750972763	0.622568093385	0.61673151751	0.63813229572	0.933852140078	0.918287937743	0.850194552529	0.768482490272	0.924124513619	0.887159533074	0.747081712062	0.881322957198	0.778210116732	0.891050583658	0.780155642023	0.844357976654	0.943579766537	0.931906614786	0.717898832685	0.653696498054	0.694552529183	0.739299610895	0.649805447471	0.618677042802	0.601167315175	0.573929961089	0.597276264591	0.601167315175	0.785992217899	0.710116731518	0.682879377432	0.714007782101	0.760700389105
CD12	0.696498054475	0.700389105058	0.778210116732	0.712062256809	0.694552529183	0.690661478599	0.68093385214	0.70233463035	0.708171206226	0.690661478599	0.698443579767	0.692607003891	0.712062256809	0.749027237354	0.678988326848	0.70233463035	0.918287937743	0.906614785992	0.93579766537	0.920233463035	0.655642023346	0.712062256809	0.93579766537	0.937743190661	0.789883268482	0.863813229572	0.778210116732	0.793774319066	0.838521400778	0.865758754864	0.821011673152	0.842412451362	0.785992217899	0.79766536965	0.817120622568	0.813229571984	0.801556420233	0.811284046693	0.817120622568	0.801556420233	0.789883268482	0.813229571984	0.791828793774	0.817120622568	0.822957198444	0.785992217899	0.799610894942	0.589494163424	0.608949416342	0.589494163424	0.597276264591	0.552529182879	0.552529182879	0.476653696498	0.0	0.428015564202	0.484435797665	0.566147859922	0.550583657588	0.610894941634	0.573929961089	0.58560311284	0.593385214008	0.920233463035	0.9046692607	0.828793774319	0.735408560311	0.906614785992	0.88326848249	0.714007782101	0.863813229572	0.741245136187	0.86186770428	0.743190661479	0.822957198444	0.928015564202	0.916342412451	0.696498054475	0.612840466926	0.677042801556	0.725680933852	0.743190661479	0.704280155642	0.677042801556	0.645914396887	0.678988326848	0.692607003891	0.764591439689	0.690661478599	0.665369649805	0.690661478599	0.731517509728
CE11	0.626459143969	0.624513618677	0.698443579767	0.632295719844	0.708171206226	0.706225680934	0.593385214008	0.622568093385	0.632295719844	0.599221789883	0.688715953307	0.694552529183	0.622568093385	0.667315175097	0.610894941634	0.618677042802	0.924124513619	0.912451361868	0.937743190661	0.918287937743	0.669260700389	0.712062256809	0.937743190661	0.941634241245	0.778210116732	0.857976653696	0.789883268482	0.795719844358	0.838521400778	0.869649805447	0.822957198444	0.854085603113	0.700389105058	0.708171206226	0.727626459144	0.725680933852	0.710116731518	0.72373540856	0.727626459144	0.710116731518	0.698443579767	0.72373540856	0.70233463035	0.719844357977	0.739299610895	0.698443579767	0.715953307393	0.593385214008	0.618677042802	0.603112840467	0.612840466926	0.533073929961	0.589494163424	0.379377431907	0.428015564202	0.0	0.402723735409	0.544747081712	0.505836575875	0.632295719844	0.58560311284	0.587548638132	0.610894941634	0.920233463035	0.9046692607	0.84046692607	0.74513618677	0.910505836576	0.889105058366	0.72373540856	0.865758754864	0.756809338521	0.873540856031	0.762645914397	0.836575875486	0.943579766537	0.924124513619	0.704280155642	0.601167315175	0.690661478599	0.727626459144	0.661478599222	0.618677042802	0.599221789883	0.570038910506	0.607003891051	0.599221789883	0.768482490272	0.694552529183	0.667315175097	0.696498054475	0.739299610895
CE12	0.535019455253	0.536964980545	0.677042801556	0.581712062257	0.698443579767	0.706225680934	0.5	0.550583657588	0.566147859922	0.494163424125	0.684824902724	0.68093385214	0.589494163424	0.632295719844	0.533073929961	0.536964980545	0.931906614786	0.910505836576	0.928015564202	0.918287937743	0.698443579767	0.737354085603	0.937743190661	0.939688715953	0.805447470817	0.873540856031	0.801556420233	0.801556420233	0.844357976654	0.859922178988	0.84046692607	0.848249027237	0.626459143969	0.632295719844	0.657587548638	0.661478599222	0.642023346304	0.649805447471	0.657587548638	0.640077821012	0.626459143969	0.651750972763	0.630350194553	0.653696498054	0.663424124514	0.626459143969	0.640077821012	0.605058365759	0.618677042802	0.587548638132	0.589494163424	0.525291828794	0.587548638132	0.412451361868	0.484435797665	0.402723735409	0.0	0.527237354086	0.498054474708	0.608949416342	0.587548638132	0.599221789883	0.587548638132	0.933852140078	0.916342412451	0.875486381323	0.727626459144	0.918287937743	0.891050583658	0.739299610895	0.885214007782	0.791828793774	0.896887159533	0.772373540856	0.865758754864	0.945525291829	0.931906614786	0.706225680934	0.618677042802	0.671206225681	0.747081712062	0.5953307393	0.562256809339	0.558365758755	0.540856031128	0.513618677043	0.505836575875	0.750972762646	0.712062256809	0.663424124514	0.692607003891	0.741245136187
CF11	0.61673151751	0.620622568093	0.72373540856	0.661478599222	0.715953307393	0.686770428016	0.605058365759	0.657587548638	0.671206225681	0.601167315175	0.684824902724	0.690661478599	0.65953307393	0.696498054475	0.61673151751	0.607003891051	0.943579766537	0.926070038911	0.933852140078	0.916342412451	0.704280155642	0.750972762646	0.939688715953	0.941634241245	0.77626459144	0.875486381323	0.799610894942	0.813229571984	0.838521400778	0.86186770428	0.834630350195	0.848249027237	0.743190661479	0.743190661479	0.760700389105	0.768482490272	0.741245136187	0.768482490272	0.770428015564	0.752918287938	0.737354085603	0.764591439689	0.735408560311	0.766536964981	0.770428015564	0.741245136187	0.756809338521	0.490272373541	0.470817120623	0.41439688716	0.492217898833	0.324902723735	0.433852140078	0.56420233463	0.566147859922	0.544747081712	0.527237354086	0.0	0.391050583658	0.449416342412	0.43579766537	0.492217898833	0.453307392996	0.929961089494	0.91439688716	0.863813229572	0.692607003891	0.928015564202	0.891050583658	0.70233463035	0.877431906615	0.733463035019	0.889105058366	0.772373540856	0.875486381323	0.955252918288	0.926070038911	0.690661478599	0.52140077821	0.575875486381	0.737354085603	0.647859922179	0.607003891051	0.556420233463	0.54280155642	0.570038910506	0.556420233463	0.682879377432	0.694552529183	0.63813229572	0.5953307393	0.669260700389
CF12	0.614785992218	0.628404669261	0.717898832685	0.649805447471	0.704280155642	0.700389105058	0.605058365759	0.63813229572	0.655642023346	0.603112840467	0.690661478599	0.686770428016	0.642023346304	0.686770428016	0.624513618677	0.61673151751	0.93579766537	0.924124513619	0.929961089494	0.918287937743	0.700389105058	0.741245136187	0.931906614786	0.937743190661	0.762645914397	0.857976653696	0.789883268482	0.799610894942	0.842412451362	0.865758754864	0.836575875486	0.846303501946	0.725680933852	0.725680933852	0.75486381323	0.750972762646	0.735408560311	0.747081712062	0.750972762646	0.735408560311	0.72373540856	0.749027237354	0.725680933852	0.750972762646	0.762645914397	0.721789883268	0.739299610895	0.517509727626	0.535019455253	0.476653696498	0.558365758755	0.394941634241	0.486381322957	0.517509727626	0.550583657588	0.505836575875	0.498054474708	0.391050583658	0.0	0.52140077821	0.490272373541	0.507782101167	0.527237354086	0.929961089494	0.926070038911	0.875486381323	0.739299610895	0.931906614786	0.896887159533	0.747081712062	0.875486381323	0.725680933852	0.898832684825	0.774319066148	0.879377431907	0.95719844358	0.931906614786	0.725680933852	0.525291828794	0.632295719844	0.774319066148	0.661478599222	0.599221789883	0.597276264591	0.579766536965	0.603112840467	0.591439688716	0.706225680934	0.725680933852	0.669260700389	0.645914396887	0.706225680934
CG11	0.688715953307	0.688715953307	0.785992217899	0.731517509728	0.712062256809	0.686770428016	0.671206225681	0.729571984436	0.75486381323	0.671206225681	0.700389105058	0.706225680934	0.704280155642	0.762645914397	0.673151750973	0.686770428016	0.941634241245	0.926070038911	0.929961089494	0.9046692607	0.714007782101	0.733463035019	0.931906614786	0.941634241245	0.787937743191	0.871595330739	0.799610894942	0.807392996109	0.834630350195	0.850194552529	0.836575875486	0.850194552529	0.815175097276	0.817120622568	0.830739299611	0.848249027237	0.809338521401	0.842412451362	0.838521400778	0.828793774319	0.815175097276	0.84046692607	0.803501945525	0.844357976654	0.838521400778	0.811284046693	0.826848249027	0.488326848249	0.451361867704	0.371595330739	0.400778210117	0.422178988327	0.424124513619	0.651750972763	0.610894941634	0.632295719844	0.608949416342	0.449416342412	0.52140077821	0.0	0.476653696498	0.498054474708	0.41439688716	0.918287937743	0.91439688716	0.865758754864	0.642023346304	0.918287937743	0.879377431907	0.688715953307	0.863813229572	0.750972762646	0.88326848249	0.768482490272	0.871595330739	0.951361867704	0.916342412451	0.607003891051	0.505836575875	0.527237354086	0.72373540856	0.710116731518	0.675097276265	0.540856031128	0.540856031128	0.566147859922	0.554474708171	0.704280155642	0.620622568093	0.58560311284	0.538910505837	0.61673151751
CG12	0.671206225681	0.677042801556	0.785992217899	0.731517509728	0.692607003891	0.667315175097	0.661478599222	0.700389105058	0.725680933852	0.657587548638	0.686770428016	0.694552529183	0.721789883268	0.768482490272	0.675097276265	0.669260700389	0.933852140078	0.91439688716	0.924124513619	0.916342412451	0.70233463035	0.733463035019	0.93579766537	0.941634241245	0.762645914397	0.863813229572	0.787937743191	0.795719844358	0.834630350195	0.871595330739	0.826848249027	0.842412451362	0.805447470817	0.813229571984	0.828793774319	0.836575875486	0.813229571984	0.832684824903	0.828793774319	0.817120622568	0.807392996109	0.828793774319	0.805447470817	0.830739299611	0.836575875486	0.803501945525	0.81906614786	0.503891050584	0.488326848249	0.43579766537	0.501945525292	0.420233463035	0.47859922179	0.622568093385	0.573929961089	0.58560311284	0.587548638132	0.43579766537	0.490272373541	0.476653696498	0.0	0.52140077821	0.453307392996	0.926070038911	0.91439688716	0.867704280156	0.712062256809	0.928015564202	0.898832684825	0.700389105058	0.871595330739	0.741245136187	0.889105058366	0.758754863813	0.873540856031	0.953307392996	0.929961089494	0.684824902724	0.536964980545	0.573929961089	0.733463035019	0.706225680934	0.655642023346	0.614785992218	0.5953307393	0.620622568093	0.610894941634	0.678988326848	0.682879377432	0.661478599222	0.591439688716	0.678988326848
CH11	0.714007782101	0.725680933852	0.768482490272	0.717898832685	0.717898832685	0.725680933852	0.692607003891	0.714007782101	0.721789883268	0.694552529183	0.725680933852	0.721789883268	0.712062256809	0.750972762646	0.715953307393	0.719844357977	0.937743190661	0.922178988327	0.93579766537	0.9046692607	0.675097276265	0.710116731518	0.941634241245	0.945525291829	0.772373540856	0.869649805447	0.795719844358	0.795719844358	0.826848249027	0.850194552529	0.830739299611	0.856031128405	0.805447470817	0.821011673152	0.81906614786	0.832684824903	0.793774319066	0.834630350195	0.834630350195	0.817120622568	0.813229571984	0.832684824903	0.785992217899	0.832684824903	0.826848249027	0.811284046693	0.822957198444	0.373540856031	0.470817120623	0.45719844358	0.54280155642	0.501945525292	0.505836575875	0.61673151751	0.58560311284	0.587548638132	0.599221789883	0.492217898833	0.507782101167	0.498054474708	0.52140077821	0.0	0.482490272374	0.900778210117	0.896887159533	0.859922178988	0.721789883268	0.91439688716	0.867704280156	0.731517509728	0.854085603113	0.706225680934	0.86186770428	0.74513618677	0.844357976654	0.929961089494	0.9046692607	0.706225680934	0.429961089494	0.669260700389	0.749027237354	0.735408560311	0.696498054475	0.684824902724	0.663424124514	0.684824902724	0.684824902724	0.735408560311	0.708171206226	0.692607003891	0.677042801556	0.729571984436
