	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.589494163424	0.593385214008	0.764591439689	0.684824902724	0.838521400778	0.811284046693	0.603112840467	0.58560311284	0.589494163424	0.601167315175	0.832684824903	0.832684824903	0.715953307393	0.700389105058	0.5953307393	0.591439688716	0.955252918288	0.955252918288	0.974708171206	0.947470817121	0.811284046693	0.824902723735	0.986381322957	0.974708171206	0.867704280156	0.933852140078	0.902723735409	0.900778210117	0.863813229572	0.929961089494	0.924124513619	0.916342412451	0.282101167315	0.274319066148	0.293774319066	0.278210116732	0.334630350195	0.285992217899	0.293774319066	0.282101167315	0.295719844358	0.0	0.359922178988	0.31906614786	0.315175097276	0.299610894942	0.31906614786	0.822957198444	0.857976653696	0.859922178988	0.828793774319	0.770428015564	0.830739299611	0.735408560311	0.809338521401	0.739299610895	0.651750972763	0.780155642023	0.750972762646	0.856031128405	0.830739299611	0.836575875486	0.856031128405	0.630350194553	0.65953307393	0.657587548638	0.573929961089	0.634241245136	0.589494163424	0.554474708171	0.593385214008	0.673151750973	0.577821011673	0.649805447471	0.622568093385	0.65953307393	0.626459143969	0.857976653696	0.856031128405	0.838521400778	0.879377431907	0.686770428016	0.671206225681	0.706225680934	0.727626459144	0.65953307393	0.665369649805	0.869649805447	0.86186770428	0.817120622568	0.863813229572	0.877431906615
CF6	0.577821011673	0.593385214008	0.68093385214	0.61673151751	0.822957198444	0.793774319066	0.605058365759	0.589494163424	0.581712062257	0.589494163424	0.81906614786	0.811284046693	0.657587548638	0.618677042802	0.603112840467	0.593385214008	0.955252918288	0.949416342412	0.939688715953	0.902723735409	0.741245136187	0.766536964981	0.986381322957	0.974708171206	0.867704280156	0.933852140078	0.894941634241	0.898832684825	0.784046692607	0.875486381323	0.906614785992	0.9046692607	0.34046692607	0.334630350195	0.299610894942	0.356031128405	0.315175097276	0.330739299611	0.359922178988	0.357976653696	0.391050583658	0.359922178988	0.0	0.357976653696	0.309338521401	0.342412451362	0.356031128405	0.762645914397	0.780155642023	0.826848249027	0.780155642023	0.743190661479	0.803501945525	0.712062256809	0.778210116732	0.714007782101	0.614785992218	0.735408560311	0.708171206226	0.805447470817	0.809338521401	0.774319066148	0.785992217899	0.655642023346	0.643968871595	0.647859922179	0.527237354086	0.640077821012	0.620622568093	0.492217898833	0.651750972763	0.642023346304	0.628404669261	0.560311284047	0.618677042802	0.661478599222	0.653696498054	0.844357976654	0.830739299611	0.817120622568	0.865758754864	0.661478599222	0.645914396887	0.68093385214	0.700389105058	0.645914396887	0.642023346304	0.850194552529	0.844357976654	0.795719844358	0.846303501946	0.86186770428
CG5	0.529182879377	0.525291828794	0.75486381323	0.682879377432	0.842412451362	0.807392996109	0.540856031128	0.519455252918	0.517509727626	0.529182879377	0.84046692607	0.830739299611	0.712062256809	0.694552529183	0.552529182879	0.529182879377	0.955252918288	0.947470817121	0.963035019455	0.93579766537	0.799610894942	0.817120622568	0.984435797665	0.972762645914	0.865758754864	0.931906614786	0.896887159533	0.906614785992	0.850194552529	0.928015564202	0.910505836576	0.906614785992	0.307392996109	0.332684824903	0.311284046693	0.239299610895	0.394941634241	0.305447470817	0.365758754864	0.280155642023	0.400778210117	0.31906614786	0.357976653696	0.0	0.303501945525	0.287937743191	0.284046692607	0.81906614786	0.856031128405	0.854085603113	0.826848249027	0.772373540856	0.826848249027	0.731517509728	0.807392996109	0.739299610895	0.651750972763	0.774319066148	0.74513618677	0.850194552529	0.834630350195	0.828793774319	0.852140077821	0.70233463035	0.712062256809	0.667315175097	0.612840466926	0.708171206226	0.663424124514	0.579766536965	0.675097276265	0.673151750973	0.651750972763	0.653696498054	0.653696498054	0.735408560311	0.70233463035	0.865758754864	0.854085603113	0.842412451362	0.885214007782	0.673151750973	0.663424124514	0.70233463035	0.727626459144	0.667315175097	0.65953307393	0.873540856031	0.863813229572	0.815175097276	0.865758754864	0.885214007782
CG6	0.568093385214	0.573929961089	0.715953307393	0.643968871595	0.844357976654	0.811284046693	0.577821011673	0.550583657588	0.548638132296	0.579766536965	0.84046692607	0.834630350195	0.68093385214	0.655642023346	0.579766536965	0.570038910506	0.953307392996	0.953307392996	0.947470817121	0.9046692607	0.77626459144	0.795719844358	0.988326848249	0.976653696498	0.867704280156	0.93579766537	0.896887159533	0.902723735409	0.809338521401	0.892996108949	0.908560311284	0.9046692607	0.293774319066	0.299610894942	0.268482490272	0.274319066148	0.326848249027	0.280155642023	0.346303501946	0.289883268482	0.371595330739	0.315175097276	0.309338521401	0.303501945525	0.0	0.285992217899	0.311284046693	0.782101167315	0.81906614786	0.848249027237	0.803501945525	0.760700389105	0.824902723735	0.737354085603	0.79766536965	0.741245136187	0.642023346304	0.762645914397	0.735408560311	0.834630350195	0.828793774319	0.795719844358	0.813229571984	0.65953307393	0.663424124514	0.642023346304	0.566147859922	0.663424124514	0.61673151751	0.527237354086	0.634241245136	0.634241245136	0.608949416342	0.618677042802	0.610894941634	0.678988326848	0.655642023346	0.863813229572	0.848249027237	0.84046692607	0.887159533074	0.673151750973	0.657587548638	0.70233463035	0.729571984436	0.673151750973	0.671206225681	0.871595330739	0.863813229572	0.815175097276	0.86186770428	0.881322957198
CH5	0.509727626459	0.509727626459	0.762645914397	0.643968871595	0.805447470817	0.766536964981	0.517509727626	0.54280155642	0.546692607004	0.513618677043	0.799610894942	0.789883268482	0.671206225681	0.694552529183	0.519455252918	0.507782101167	0.953307392996	0.955252918288	0.972762645914	0.943579766537	0.762645914397	0.782101167315	0.988326848249	0.976653696498	0.865758754864	0.93579766537	0.896887159533	0.896887159533	0.863813229572	0.924124513619	0.918287937743	0.91439688716	0.219844357977	0.272373540856	0.285992217899	0.249027237354	0.338521400778	0.284046692607	0.31906614786	0.256809338521	0.356031128405	0.299610894942	0.342412451362	0.287937743191	0.285992217899	0.0	0.268482490272	0.784046692607	0.811284046693	0.813229571984	0.784046692607	0.725680933852	0.787937743191	0.698443579767	0.772373540856	0.696498054475	0.612840466926	0.735408560311	0.708171206226	0.811284046693	0.793774319066	0.793774319066	0.807392996109	0.700389105058	0.708171206226	0.655642023346	0.562256809339	0.704280155642	0.655642023346	0.525291828794	0.657587548638	0.677042801556	0.643968871595	0.620622568093	0.649805447471	0.721789883268	0.694552529183	0.817120622568	0.817120622568	0.793774319066	0.84046692607	0.68093385214	0.665369649805	0.65953307393	0.684824902724	0.628404669261	0.622568093385	0.826848249027	0.821011673152	0.770428015564	0.817120622568	0.838521400778
CH6	0.519455252918	0.515564202335	0.762645914397	0.667315175097	0.822957198444	0.793774319066	0.519455252918	0.527237354086	0.519455252918	0.52140077821	0.815175097276	0.813229571984	0.694552529183	0.698443579767	0.535019455253	0.517509727626	0.949416342412	0.953307392996	0.972762645914	0.945525291829	0.791828793774	0.805447470817	0.986381322957	0.974708171206	0.865758754864	0.929961089494	0.902723735409	0.898832684825	0.86186770428	0.93579766537	0.918287937743	0.91439688716	0.284046692607	0.315175097276	0.321011673152	0.250972762646	0.381322957198	0.309338521401	0.352140077821	0.285992217899	0.385214007782	0.31906614786	0.356031128405	0.284046692607	0.311284046693	0.268482490272	0.0	0.801556420233	0.838521400778	0.844357976654	0.811284046693	0.758754863813	0.813229571984	0.721789883268	0.791828793774	0.72373540856	0.634241245136	0.762645914397	0.72373540856	0.834630350195	0.813229571984	0.81906614786	0.84046692607	0.731517509728	0.737354085603	0.68093385214	0.61673151751	0.731517509728	0.682879377432	0.583657587549	0.688715953307	0.698443579767	0.675097276265	0.642023346304	0.682879377432	0.752918287938	0.727626459144	0.838521400778	0.836575875486	0.821011673152	0.86186770428	0.68093385214	0.669260700389	0.686770428016	0.712062256809	0.645914396887	0.642023346304	0.848249027237	0.842412451362	0.793774319066	0.84046692607	0.857976653696
CA11	0.731517509728	0.710116731518	0.741245136187	0.686770428016	0.729571984436	0.698443579767	0.686770428016	0.719844357977	0.721789883268	0.671206225681	0.737354085603	0.733463035019	0.671206225681	0.739299610895	0.696498054475	0.725680933852	0.933852140078	0.920233463035	0.941634241245	0.891050583658	0.655642023346	0.682879377432	0.951361867704	0.933852140078	0.737354085603	0.857976653696	0.81906614786	0.79766536965	0.780155642023	0.877431906615	0.821011673152	0.854085603113	0.787937743191	0.79766536965	0.782101167315	0.81906614786	0.749027237354	0.801556420233	0.807392996109	0.821011673152	0.821011673152	0.822957198444	0.762645914397	0.81906614786	0.782101167315	0.784046692607	0.801556420233	0.0	0.472762645914	0.515564202335	0.540856031128	0.511673151751	0.525291828794	0.566147859922	0.566147859922	0.583657587549	0.5953307393	0.546692607004	0.523346303502	0.527237354086	0.533073929961	0.352140077821	0.511673151751	0.881322957198	0.867704280156	0.863813229572	0.75486381323	0.859922178988	0.869649805447	0.714007782101	0.852140077821	0.70233463035	0.830739299611	0.735408560311	0.830739299611	0.912451361868	0.900778210117	0.714007782101	0.41439688716	0.686770428016	0.758754863813	0.72373540856	0.688715953307	0.669260700389	0.649805447471	0.671206225681	0.675097276265	0.747081712062	0.725680933852	0.698443579767	0.696498054475	0.729571984436
CA12	0.735408560311	0.733463035019	0.762645914397	0.706225680934	0.729571984436	0.739299610895	0.714007782101	0.768482490272	0.75486381323	0.700389105058	0.749027237354	0.737354085603	0.698443579767	0.752918287938	0.727626459144	0.739299610895	0.929961089494	0.916342412451	0.941634241245	0.891050583658	0.706225680934	0.708171206226	0.945525291829	0.929961089494	0.770428015564	0.852140077821	0.822957198444	0.801556420233	0.799610894942	0.857976653696	0.817120622568	0.856031128405	0.809338521401	0.830739299611	0.81906614786	0.852140077821	0.780155642023	0.834630350195	0.848249027237	0.850194552529	0.854085603113	0.857976653696	0.780155642023	0.856031128405	0.81906614786	0.811284046693	0.838521400778	0.472762645914	0.0	0.488326848249	0.527237354086	0.503891050584	0.54280155642	0.608949416342	0.626459143969	0.610894941634	0.634241245136	0.529182879377	0.54280155642	0.480544747082	0.501945525292	0.394941634241	0.453307392996	0.881322957198	0.877431906615	0.885214007782	0.739299610895	0.869649805447	0.865758754864	0.719844357977	0.871595330739	0.727626459144	0.857976653696	0.727626459144	0.846303501946	0.918287937743	0.885214007782	0.741245136187	0.523346303502	0.647859922179	0.785992217899	0.715953307393	0.682879377432	0.686770428016	0.657587548638	0.669260700389	0.65953307393	0.731517509728	0.752918287938	0.741245136187	0.665369649805	0.721789883268
CB11	0.692607003891	0.698443579767	0.811284046693	0.731517509728	0.725680933852	0.694552529183	0.68093385214	0.780155642023	0.774319066148	0.70233463035	0.710116731518	0.710116731518	0.715953307393	0.789883268482	0.690661478599	0.696498054475	0.922178988327	0.91439688716	0.943579766537	0.908560311284	0.715953307393	0.717898832685	0.943579766537	0.929961089494	0.803501945525	0.856031128405	0.817120622568	0.79766536965	0.852140077821	0.881322957198	0.817120622568	0.852140077821	0.811284046693	0.826848249027	0.84046692607	0.859922178988	0.817120622568	0.834630350195	0.850194552529	0.857976653696	0.859922178988	0.859922178988	0.826848249027	0.854085603113	0.848249027237	0.813229571984	0.844357976654	0.515564202335	0.488326848249	0.0	0.396887159533	0.472762645914	0.476653696498	0.593385214008	0.643968871595	0.618677042802	0.640077821012	0.45719844358	0.56420233463	0.34046692607	0.474708171206	0.474708171206	0.371595330739	0.9046692607	0.910505836576	0.873540856031	0.717898832685	0.900778210117	0.896887159533	0.714007782101	0.885214007782	0.77626459144	0.875486381323	0.743190661479	0.871595330739	0.949416342412	0.918287937743	0.601167315175	0.488326848249	0.5	0.704280155642	0.708171206226	0.657587548638	0.533073929961	0.505836575875	0.546692607004	0.540856031128	0.706225680934	0.663424124514	0.601167315175	0.519455252918	0.560311284047
CB12	0.690661478599	0.657587548638	0.772373540856	0.686770428016	0.704280155642	0.671206225681	0.655642023346	0.735408560311	0.735408560311	0.677042801556	0.698443579767	0.696498054475	0.673151750973	0.760700389105	0.65953307393	0.682879377432	0.939688715953	0.924124513619	0.939688715953	0.894941634241	0.671206225681	0.704280155642	0.953307392996	0.937743190661	0.815175097276	0.86186770428	0.832684824903	0.809338521401	0.809338521401	0.875486381323	0.842412451362	0.846303501946	0.778210116732	0.79766536965	0.79766536965	0.826848249027	0.772373540856	0.809338521401	0.821011673152	0.830739299611	0.826848249027	0.828793774319	0.780155642023	0.826848249027	0.803501945525	0.784046692607	0.811284046693	0.540856031128	0.527237354086	0.396887159533	0.0	0.507782101167	0.503891050584	0.581712062257	0.622568093385	0.610894941634	0.610894941634	0.47859922179	0.601167315175	0.365758754864	0.503891050584	0.513618677043	0.38326848249	0.896887159533	0.906614785992	0.875486381323	0.710116731518	0.892996108949	0.885214007782	0.682879377432	0.875486381323	0.821011673152	0.863813229572	0.737354085603	0.856031128405	0.937743190661	0.908560311284	0.587548638132	0.603112840467	0.505836575875	0.717898832685	0.696498054475	0.643968871595	0.517509727626	0.480544747082	0.531128404669	0.505836575875	0.739299610895	0.643968871595	0.583657587549	0.548638132296	0.599221789883
CC11	0.620622568093	0.620622568093	0.727626459144	0.642023346304	0.698443579767	0.65953307393	0.597276264591	0.696498054475	0.700389105058	0.618677042802	0.686770428016	0.692607003891	0.626459143969	0.710116731518	0.610894941634	0.624513618677	0.926070038911	0.912451361868	0.945525291829	0.912451361868	0.694552529183	0.719844357977	0.947470817121	0.933852140078	0.739299610895	0.856031128405	0.81906614786	0.803501945525	0.805447470817	0.885214007782	0.821011673152	0.857976653696	0.729571984436	0.747081712062	0.75486381323	0.772373540856	0.733463035019	0.75486381323	0.766536964981	0.770428015564	0.772373540856	0.770428015564	0.743190661479	0.772373540856	0.760700389105	0.725680933852	0.758754863813	0.511673151751	0.503891050584	0.472762645914	0.507782101167	0.0	0.468871595331	0.527237354086	0.566147859922	0.540856031128	0.546692607004	0.38326848249	0.422178988327	0.474708171206	0.433852140078	0.490272373541	0.494163424125	0.910505836576	0.902723735409	0.881322957198	0.741245136187	0.910505836576	0.894941634241	0.708171206226	0.891050583658	0.770428015564	0.877431906615	0.741245136187	0.879377431907	0.949416342412	0.916342412451	0.706225680934	0.536964980545	0.58560311284	0.749027237354	0.649805447471	0.610894941634	0.560311284047	0.540856031128	0.554474708171	0.570038910506	0.704280155642	0.72373540856	0.653696498054	0.605058365759	0.671206225681
CC12	0.663424124514	0.653696498054	0.785992217899	0.712062256809	0.68093385214	0.653696498054	0.640077821012	0.719844357977	0.735408560311	0.673151750973	0.669260700389	0.675097276265	0.690661478599	0.770428015564	0.647859922179	0.663424124514	0.926070038911	0.91439688716	0.947470817121	0.912451361868	0.675097276265	0.710116731518	0.943579766537	0.928015564202	0.766536964981	0.854085603113	0.805447470817	0.795719844358	0.81906614786	0.892996108949	0.811284046693	0.846303501946	0.785992217899	0.805447470817	0.811284046693	0.826848249027	0.793774319066	0.811284046693	0.821011673152	0.830739299611	0.832684824903	0.830739299611	0.803501945525	0.826848249027	0.824902723735	0.787937743191	0.813229571984	0.525291828794	0.54280155642	0.476653696498	0.503891050584	0.468871595331	0.0	0.529182879377	0.540856031128	0.552529182879	0.581712062257	0.439688715953	0.498054474708	0.464980544747	0.447470817121	0.505836575875	0.476653696498	0.906614785992	0.891050583658	0.84046692607	0.696498054475	0.885214007782	0.894941634241	0.686770428016	0.871595330739	0.770428015564	0.857976653696	0.719844357977	0.842412451362	0.93579766537	0.91439688716	0.620622568093	0.54280155642	0.568093385214	0.671206225681	0.704280155642	0.688715953307	0.58560311284	0.573929961089	0.593385214008	0.587548638132	0.725680933852	0.634241245136	0.649805447471	0.589494163424	0.634241245136
CD11	0.624513618677	0.605058365759	0.696498054475	0.620622568093	0.692607003891	0.661478599222	0.577821011673	0.640077821012	0.657587548638	0.597276264591	0.700389105058	0.694552529183	0.612840466926	0.686770428016	0.591439688716	0.622568093385	0.929961089494	0.912451361868	0.951361867704	0.91439688716	0.68093385214	0.70233463035	0.943579766537	0.929961089494	0.778210116732	0.844357976654	0.824902723735	0.799610894942	0.805447470817	0.906614785992	0.834630350195	0.857976653696	0.692607003891	0.715953307393	0.721789883268	0.735408560311	0.700389105058	0.712062256809	0.721789883268	0.737354085603	0.739299610895	0.735408560311	0.712062256809	0.731517509728	0.737354085603	0.698443579767	0.721789883268	0.566147859922	0.608949416342	0.593385214008	0.581712062257	0.527237354086	0.529182879377	0.0	0.459143968872	0.389105058366	0.396887159533	0.517509727626	0.496108949416	0.5953307393	0.587548638132	0.573929961089	0.599221789883	0.918287937743	0.9046692607	0.844357976654	0.737354085603	0.889105058366	0.894941634241	0.708171206226	0.885214007782	0.817120622568	0.875486381323	0.733463035019	0.852140077821	0.928015564202	0.929961089494	0.678988326848	0.605058365759	0.671206225681	0.692607003891	0.645914396887	0.632295719844	0.573929961089	0.550583657588	0.579766536965	0.577821011673	0.739299610895	0.686770428016	0.669260700389	0.690661478599	0.714007782101
CD12	0.715953307393	0.690661478599	0.750972762646	0.694552529183	0.712062256809	0.692607003891	0.688715953307	0.708171206226	0.721789883268	0.70233463035	0.729571984436	0.725680933852	0.677042801556	0.743190661479	0.68093385214	0.710116731518	0.91439688716	0.902723735409	0.945525291829	0.906614785992	0.677042801556	0.708171206226	0.939688715953	0.928015564202	0.752918287938	0.84046692607	0.805447470817	0.791828793774	0.801556420233	0.889105058366	0.809338521401	0.842412451362	0.782101167315	0.785992217899	0.789883268482	0.803501945525	0.764591439689	0.789883268482	0.79766536965	0.811284046693	0.805447470817	0.809338521401	0.778210116732	0.807392996109	0.79766536965	0.772373540856	0.791828793774	0.566147859922	0.626459143969	0.643968871595	0.622568093385	0.566147859922	0.540856031128	0.459143968872	0.0	0.43579766537	0.470817120623	0.570038910506	0.52140077821	0.626459143969	0.603112840467	0.579766536965	0.620622568093	0.9046692607	0.88326848249	0.832684824903	0.760700389105	0.88326848249	0.891050583658	0.725680933852	0.867704280156	0.77626459144	0.852140077821	0.733463035019	0.821011673152	0.924124513619	0.91439688716	0.704280155642	0.612840466926	0.72373540856	0.731517509728	0.731517509728	0.721789883268	0.692607003891	0.665369649805	0.696498054475	0.704280155642	0.780155642023	0.710116731518	0.68093385214	0.731517509728	0.758754863813
CE11	0.630350194553	0.612840466926	0.696498054475	0.622568093385	0.70233463035	0.669260700389	0.591439688716	0.643968871595	0.657587548638	0.605058365759	0.694552529183	0.70233463035	0.605058365759	0.684824902724	0.599221789883	0.628404669261	0.922178988327	0.908560311284	0.95719844358	0.920233463035	0.669260700389	0.698443579767	0.943579766537	0.926070038911	0.768482490272	0.848249027237	0.817120622568	0.801556420233	0.813229571984	0.892996108949	0.830739299611	0.848249027237	0.698443579767	0.717898832685	0.729571984436	0.741245136187	0.710116731518	0.721789883268	0.729571984436	0.739299610895	0.739299610895	0.739299610895	0.714007782101	0.739299610895	0.741245136187	0.696498054475	0.72373540856	0.583657587549	0.610894941634	0.618677042802	0.610894941634	0.540856031128	0.552529182879	0.389105058366	0.43579766537	0.0	0.402723735409	0.536964980545	0.492217898833	0.612840466926	0.597276264591	0.591439688716	0.610894941634	0.91439688716	0.910505836576	0.852140077821	0.752918287938	0.885214007782	0.906614785992	0.717898832685	0.887159533074	0.795719844358	0.865758754864	0.741245136187	0.838521400778	0.941634241245	0.926070038911	0.686770428016	0.599221789883	0.677042801556	0.729571984436	0.663424124514	0.647859922179	0.5953307393	0.571984435798	0.591439688716	0.591439688716	0.739299610895	0.704280155642	0.65953307393	0.682879377432	0.715953307393
CE12	0.552529182879	0.525291828794	0.673151750973	0.56420233463	0.706225680934	0.667315175097	0.52140077821	0.548638132296	0.570038910506	0.531128404669	0.714007782101	0.710116731518	0.571984435798	0.618677042802	0.525291828794	0.540856031128	0.918287937743	0.910505836576	0.939688715953	0.896887159533	0.669260700389	0.696498054475	0.945525291829	0.929961089494	0.784046692607	0.852140077821	0.821011673152	0.809338521401	0.791828793774	0.889105058366	0.84046692607	0.846303501946	0.614785992218	0.626459143969	0.624513618677	0.649805447471	0.618677042802	0.636186770428	0.636186770428	0.653696498054	0.653696498054	0.651750972763	0.614785992218	0.651750972763	0.642023346304	0.612840466926	0.634241245136	0.5953307393	0.634241245136	0.640077821012	0.610894941634	0.546692607004	0.581712062257	0.396887159533	0.470817120623	0.402723735409	0.0	0.548638132296	0.505836575875	0.620622568093	0.61673151751	0.610894941634	0.630350194553	0.898832684825	0.889105058366	0.844357976654	0.743190661479	0.885214007782	0.885214007782	0.708171206226	0.865758754864	0.822957198444	0.854085603113	0.729571984436	0.834630350195	0.929961089494	0.906614785992	0.710116731518	0.628404669261	0.694552529183	0.743190661479	0.575875486381	0.562256809339	0.577821011673	0.577821011673	0.523346303502	0.533073929961	0.760700389105	0.729571984436	0.688715953307	0.708171206226	0.74513618677
CF11	0.61673151751	0.614785992218	0.729571984436	0.649805447471	0.696498054475	0.643968871595	0.605058365759	0.686770428016	0.678988326848	0.628404669261	0.686770428016	0.68093385214	0.634241245136	0.712062256809	0.610894941634	0.628404669261	0.93579766537	0.928015564202	0.937743190661	0.900778210117	0.682879377432	0.710116731518	0.947470817121	0.933852140078	0.764591439689	0.859922178988	0.828793774319	0.811284046693	0.793774319066	0.875486381323	0.822957198444	0.856031128405	0.727626459144	0.747081712062	0.750972762646	0.778210116732	0.721789883268	0.756809338521	0.770428015564	0.778210116732	0.778210116732	0.780155642023	0.735408560311	0.774319066148	0.762645914397	0.735408560311	0.762645914397	0.546692607004	0.529182879377	0.45719844358	0.47859922179	0.38326848249	0.439688715953	0.517509727626	0.570038910506	0.536964980545	0.548638132296	0.0	0.455252918288	0.468871595331	0.439688715953	0.515564202335	0.466926070039	0.912451361868	0.906614785992	0.865758754864	0.712062256809	0.896887159533	0.891050583658	0.692607003891	0.881322957198	0.79766536965	0.869649805447	0.725680933852	0.854085603113	0.941634241245	0.916342412451	0.667315175097	0.560311284047	0.540856031128	0.719844357977	0.643968871595	0.599221789883	0.538910505837	0.515564202335	0.536964980545	0.531128404669	0.706225680934	0.673151750973	0.643968871595	0.579766536965	0.630350194553
CF12	0.645914396887	0.647859922179	0.696498054475	0.645914396887	0.731517509728	0.694552529183	0.612840466926	0.653696498054	0.65953307393	0.612840466926	0.741245136187	0.743190661479	0.622568093385	0.673151750973	0.642023346304	0.653696498054	0.924124513619	0.912451361868	0.945525291829	0.906614785992	0.696498054475	0.72373540856	0.949416342412	0.933852140078	0.739299610895	0.850194552529	0.821011673152	0.801556420233	0.807392996109	0.889105058366	0.81906614786	0.852140077821	0.714007782101	0.715953307393	0.729571984436	0.74513618677	0.708171206226	0.725680933852	0.737354085603	0.747081712062	0.743190661479	0.750972762646	0.708171206226	0.74513618677	0.735408560311	0.708171206226	0.72373540856	0.523346303502	0.54280155642	0.56420233463	0.601167315175	0.422178988327	0.498054474708	0.496108949416	0.52140077821	0.492217898833	0.505836575875	0.455252918288	0.0	0.568093385214	0.525291828794	0.535019455253	0.581712062257	0.912451361868	0.9046692607	0.869649805447	0.778210116732	0.9046692607	0.894941634241	0.762645914397	0.88326848249	0.782101167315	0.867704280156	0.770428015564	0.867704280156	0.947470817121	0.922178988327	0.74513618677	0.56420233463	0.655642023346	0.780155642023	0.642023346304	0.597276264591	0.612840466926	0.597276264591	0.61673151751	0.612840466926	0.715953307393	0.747081712062	0.717898832685	0.667315175097	0.708171206226
CG11	0.698443579767	0.684824902724	0.79766536965	0.712062256809	0.712062256809	0.678988326848	0.673151750973	0.766536964981	0.760700389105	0.700389105058	0.708171206226	0.710116731518	0.692607003891	0.780155642023	0.68093385214	0.698443579767	0.922178988327	0.910505836576	0.93579766537	0.892996108949	0.682879377432	0.696498054475	0.949416342412	0.933852140078	0.793774319066	0.856031128405	0.811284046693	0.791828793774	0.836575875486	0.879377431907	0.813229571984	0.850194552529	0.811284046693	0.828793774319	0.824902723735	0.850194552529	0.801556420233	0.834630350195	0.846303501946	0.850194552529	0.854085603113	0.856031128405	0.805447470817	0.850194552529	0.834630350195	0.811284046693	0.834630350195	0.527237354086	0.480544747082	0.34046692607	0.365758754864	0.474708171206	0.464980544747	0.5953307393	0.626459143969	0.612840466926	0.620622568093	0.468871595331	0.568093385214	0.0	0.474708171206	0.476653696498	0.367704280156	0.896887159533	0.900778210117	0.865758754864	0.70233463035	0.885214007782	0.885214007782	0.700389105058	0.871595330739	0.766536964981	0.859922178988	0.731517509728	0.856031128405	0.933852140078	0.906614785992	0.573929961089	0.535019455253	0.496108949416	0.700389105058	0.715953307393	0.653696498054	0.525291828794	0.507782101167	0.538910505837	0.509727626459	0.717898832685	0.643968871595	0.601167315175	0.519455252918	0.573929961089
CG12	0.675097276265	0.661478599222	0.785992217899	0.710116731518	0.690661478599	0.661478599222	0.640077821012	0.733463035019	0.75486381323	0.677042801556	0.690661478599	0.688715953307	0.700389105058	0.787937743191	0.651750972763	0.675097276265	0.929961089494	0.916342412451	0.953307392996	0.920233463035	0.706225680934	0.733463035019	0.945525291829	0.926070038911	0.758754863813	0.852140077821	0.834630350195	0.809338521401	0.834630350195	0.906614785992	0.826848249027	0.856031128405	0.791828793774	0.813229571984	0.822957198444	0.832684824903	0.799610894942	0.821011673152	0.824902723735	0.830739299611	0.830739299611	0.830739299611	0.809338521401	0.834630350195	0.828793774319	0.793774319066	0.813229571984	0.533073929961	0.501945525292	0.474708171206	0.503891050584	0.433852140078	0.447470817121	0.587548638132	0.603112840467	0.597276264591	0.61673151751	0.439688715953	0.525291828794	0.474708171206	0.0	0.496108949416	0.480544747082	0.924124513619	0.918287937743	0.877431906615	0.735408560311	0.918287937743	0.916342412451	0.712062256809	0.898832684825	0.778210116732	0.88326848249	0.75486381323	0.877431906615	0.963035019455	0.939688715953	0.678988326848	0.531128404669	0.554474708171	0.729571984436	0.692607003891	0.665369649805	0.612840466926	0.58560311284	0.589494163424	0.579766536965	0.714007782101	0.694552529183	0.68093385214	0.589494163424	0.649805447471
CH11	0.725680933852	0.72373540856	0.75486381323	0.692607003891	0.715953307393	0.721789883268	0.698443579767	0.747081712062	0.739299610895	0.675097276265	0.72373540856	0.727626459144	0.684824902724	0.747081712062	0.708171206226	0.719844357977	0.924124513619	0.912451361868	0.941634241245	0.892996108949	0.665369649805	0.682879377432	0.947470817121	0.933852140078	0.758754863813	0.859922178988	0.811284046693	0.79766536965	0.795719844358	0.863813229572	0.824902723735	0.850194552529	0.791828793774	0.813229571984	0.789883268482	0.826848249027	0.760700389105	0.811284046693	0.824902723735	0.832684824903	0.834630350195	0.836575875486	0.774319066148	0.828793774319	0.795719844358	0.793774319066	0.81906614786	0.352140077821	0.394941634241	0.474708171206	0.513618677043	0.490272373541	0.505836575875	0.573929961089	0.579766536965	0.591439688716	0.610894941634	0.515564202335	0.535019455253	0.476653696498	0.496108949416	0.0	0.470817120623	0.871595330739	0.867704280156	0.875486381323	0.747081712062	0.86186770428	0.857976653696	0.715953307393	0.867704280156	0.70233463035	0.838521400778	0.737354085603	0.848249027237	0.910505836576	0.889105058366	0.719844357977	0.424124513619	0.636186770428	0.762645914397	0.715953307393	0.684824902724	0.663424124514	0.640077821012	0.657587548638	0.655642023346	0.737354085603	0.735408560311	0.710116731518	0.665369649805	0.715953307393
