	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.589494163424	0.581712062257	0.756809338521	0.634241245136	0.81906614786	0.772373540856	0.583657587549	0.622568093385	0.591439688716	0.581712062257	0.764591439689	0.81906614786	0.663424124514	0.714007782101	0.577821011673	0.583657587549	0.970817120623	0.941634241245	0.968871595331	0.964980544747	0.807392996109	0.848249027237	0.982490272374	0.968871595331	0.9046692607	0.943579766537	0.922178988327	0.929961089494	0.900778210117	0.933852140078	0.922178988327	0.920233463035	0.291828793774	0.301556420233	0.315175097276	0.295719844358	0.305447470817	0.266536964981	0.270428015564	0.285992217899	0.311284046693	0.0	0.321011673152	0.336575875486	0.31906614786	0.307392996109	0.29766536965	0.826848249027	0.803501945525	0.828793774319	0.805447470817	0.752918287938	0.801556420233	0.721789883268	0.79766536965	0.704280155642	0.649805447471	0.727626459144	0.75486381323	0.813229571984	0.801556420233	0.807392996109	0.834630350195	0.626459143969	0.647859922179	0.655642023346	0.505836575875	0.653696498054	0.591439688716	0.577821011673	0.618677042802	0.651750972763	0.614785992218	0.579766536965	0.603112840467	0.667315175097	0.634241245136	0.824902723735	0.84046692607	0.842412451362	0.856031128405	0.682879377432	0.70233463035	0.688715953307	0.675097276265	0.636186770428	0.636186770428	0.854085603113	0.824902723735	0.809338521401	0.828793774319	0.857976653696
CF6	0.624513618677	0.628404669261	0.665369649805	0.583657587549	0.844357976654	0.791828793774	0.61673151751	0.624513618677	0.607003891051	0.632295719844	0.791828793774	0.84046692607	0.630350194553	0.622568093385	0.634241245136	0.624513618677	0.966926070039	0.941634241245	0.928015564202	0.945525291829	0.778210116732	0.785992217899	0.982490272374	0.968871595331	0.9046692607	0.943579766537	0.910505836576	0.91439688716	0.817120622568	0.88326848249	0.918287937743	0.9046692607	0.334630350195	0.344357976654	0.289883268482	0.346303501946	0.272373540856	0.322957198444	0.338521400778	0.322957198444	0.354085603113	0.321011673152	0.0	0.375486381323	0.326848249027	0.357976653696	0.344357976654	0.805447470817	0.774319066148	0.826848249027	0.79766536965	0.727626459144	0.805447470817	0.74513618677	0.821011673152	0.72373540856	0.645914396887	0.717898832685	0.758754863813	0.79766536965	0.81906614786	0.793774319066	0.81906614786	0.608949416342	0.593385214008	0.612840466926	0.476653696498	0.601167315175	0.587548638132	0.505836575875	0.628404669261	0.618677042802	0.607003891051	0.513618677043	0.587548638132	0.612840466926	0.61673151751	0.846303501946	0.852140077821	0.856031128405	0.879377431907	0.65953307393	0.669260700389	0.715953307393	0.682879377432	0.65953307393	0.653696498054	0.865758754864	0.844357976654	0.824902723735	0.846303501946	0.88326848249
CG5	0.536964980545	0.525291828794	0.74513618677	0.63813229572	0.836575875486	0.785992217899	0.52140077821	0.550583657588	0.517509727626	0.544747081712	0.780155642023	0.834630350195	0.677042801556	0.708171206226	0.529182879377	0.531128404669	0.966926070039	0.939688715953	0.95719844358	0.955252918288	0.811284046693	0.836575875486	0.980544747082	0.964980544747	0.906614785992	0.941634241245	0.91439688716	0.920233463035	0.889105058366	0.928015564202	0.924124513619	0.912451361868	0.287937743191	0.284046692607	0.299610894942	0.270428015564	0.392996108949	0.346303501946	0.34046692607	0.280155642023	0.416342412451	0.336575875486	0.375486381323	0.0	0.305447470817	0.272373540856	0.287937743191	0.834630350195	0.813229571984	0.842412451362	0.813229571984	0.756809338521	0.813229571984	0.733463035019	0.813229571984	0.719844357977	0.65953307393	0.733463035019	0.762645914397	0.817120622568	0.81906614786	0.815175097276	0.84046692607	0.708171206226	0.727626459144	0.675097276265	0.587548638132	0.729571984436	0.677042801556	0.587548638132	0.698443579767	0.684824902724	0.696498054475	0.605058365759	0.65953307393	0.743190661479	0.712062256809	0.836575875486	0.856031128405	0.854085603113	0.871595330739	0.677042801556	0.70233463035	0.708171206226	0.68093385214	0.643968871595	0.643968871595	0.865758754864	0.84046692607	0.817120622568	0.844357976654	0.875486381323
CG6	0.538910505837	0.54280155642	0.712062256809	0.587548638132	0.817120622568	0.762645914397	0.529182879377	0.56420233463	0.54280155642	0.536964980545	0.762645914397	0.815175097276	0.620622568093	0.671206225681	0.544747081712	0.536964980545	0.966926070039	0.93579766537	0.929961089494	0.947470817121	0.758754863813	0.793774319066	0.982490272374	0.964980544747	0.9046692607	0.941634241245	0.916342412451	0.910505836576	0.856031128405	0.892996108949	0.916342412451	0.9046692607	0.285992217899	0.278210116732	0.256809338521	0.285992217899	0.356031128405	0.34046692607	0.344357976654	0.284046692607	0.406614785992	0.31906614786	0.326848249027	0.305447470817	0.0	0.287937743191	0.289883268482	0.782101167315	0.758754863813	0.807392996109	0.77626459144	0.712062256809	0.784046692607	0.714007782101	0.791828793774	0.696498054475	0.618677042802	0.698443579767	0.741245136187	0.778210116732	0.795719844358	0.768482490272	0.795719844358	0.657587548638	0.678988326848	0.643968871595	0.523346303502	0.678988326848	0.632295719844	0.540856031128	0.657587548638	0.655642023346	0.649805447471	0.540856031128	0.622568093385	0.694552529183	0.669260700389	0.817120622568	0.826848249027	0.828793774319	0.852140077821	0.653696498054	0.675097276265	0.684824902724	0.65953307393	0.628404669261	0.624513618677	0.836575875486	0.821011673152	0.79766536965	0.822957198444	0.854085603113
CH5	0.494163424125	0.517509727626	0.750972762646	0.628404669261	0.830739299611	0.774319066148	0.498054474708	0.52140077821	0.486381322957	0.531128404669	0.770428015564	0.822957198444	0.655642023346	0.698443579767	0.490272373541	0.496108949416	0.964980544747	0.93579766537	0.966926070039	0.961089494163	0.79766536965	0.838521400778	0.982490272374	0.968871595331	0.906614785992	0.941634241245	0.912451361868	0.924124513619	0.896887159533	0.924124513619	0.910505836576	0.91439688716	0.260700389105	0.264591439689	0.29766536965	0.215953307393	0.387159533074	0.330739299611	0.328793774319	0.260700389105	0.385214007782	0.307392996109	0.357976653696	0.272373540856	0.287937743191	0.0	0.256809338521	0.821011673152	0.801556420233	0.824902723735	0.805447470817	0.741245136187	0.799610894942	0.72373540856	0.801556420233	0.706225680934	0.647859922179	0.719844357977	0.749027237354	0.807392996109	0.807392996109	0.805447470817	0.828793774319	0.698443579767	0.719844357977	0.667315175097	0.560311284047	0.725680933852	0.669260700389	0.577821011673	0.690661478599	0.68093385214	0.686770428016	0.58560311284	0.653696498054	0.731517509728	0.708171206226	0.826848249027	0.850194552529	0.836575875486	0.857976653696	0.671206225681	0.690661478599	0.694552529183	0.669260700389	0.642023346304	0.640077821012	0.856031128405	0.826848249027	0.805447470817	0.826848249027	0.863813229572
CH6	0.54280155642	0.535019455253	0.752918287938	0.626459143969	0.826848249027	0.772373540856	0.536964980545	0.573929961089	0.538910505837	0.535019455253	0.766536964981	0.817120622568	0.651750972763	0.704280155642	0.538910505837	0.538910505837	0.970817120623	0.937743190661	0.968871595331	0.964980544747	0.79766536965	0.838521400778	0.984435797665	0.968871595331	0.908560311284	0.941634241245	0.91439688716	0.928015564202	0.898832684825	0.928015564202	0.916342412451	0.916342412451	0.24513618677	0.243190661479	0.293774319066	0.260700389105	0.377431906615	0.321011673152	0.317120622568	0.258754863813	0.375486381323	0.29766536965	0.344357976654	0.287937743191	0.289883268482	0.256809338521	0.0	0.822957198444	0.799610894942	0.821011673152	0.799610894942	0.739299610895	0.799610894942	0.72373540856	0.79766536965	0.704280155642	0.647859922179	0.721789883268	0.750972762646	0.801556420233	0.811284046693	0.809338521401	0.822957198444	0.698443579767	0.719844357977	0.669260700389	0.562256809339	0.725680933852	0.673151750973	0.58560311284	0.694552529183	0.677042801556	0.690661478599	0.587548638132	0.653696498054	0.741245136187	0.706225680934	0.824902723735	0.850194552529	0.838521400778	0.856031128405	0.673151750973	0.694552529183	0.694552529183	0.661478599222	0.63813229572	0.632295719844	0.857976653696	0.821011673152	0.799610894942	0.821011673152	0.859922178988
CA11	0.733463035019	0.733463035019	0.774319066148	0.694552529183	0.739299610895	0.72373540856	0.684824902724	0.756809338521	0.74513618677	0.712062256809	0.717898832685	0.714007782101	0.688715953307	0.743190661479	0.743190661479	0.727626459144	0.920233463035	0.894941634241	0.918287937743	0.933852140078	0.661478599222	0.729571984436	0.963035019455	0.926070038911	0.778210116732	0.844357976654	0.815175097276	0.828793774319	0.826848249027	0.854085603113	0.826848249027	0.852140077821	0.822957198444	0.813229571984	0.805447470817	0.821011673152	0.815175097276	0.842412451362	0.848249027237	0.828793774319	0.852140077821	0.826848249027	0.805447470817	0.834630350195	0.782101167315	0.821011673152	0.822957198444	0.0	0.439688715953	0.45719844358	0.505836575875	0.468871595331	0.529182879377	0.614785992218	0.571984435798	0.58560311284	0.589494163424	0.511673151751	0.519455252918	0.47859922179	0.509727626459	0.338521400778	0.519455252918	0.877431906615	0.889105058366	0.863813229572	0.721789883268	0.873540856031	0.88326848249	0.717898832685	0.88326848249	0.682879377432	0.873540856031	0.715953307393	0.830739299611	0.918287937743	0.896887159533	0.704280155642	0.431906614786	0.663424124514	0.747081712062	0.72373540856	0.686770428016	0.68093385214	0.657587548638	0.677042801556	0.678988326848	0.717898832685	0.700389105058	0.710116731518	0.673151750973	0.729571984436
CA12	0.714007782101	0.717898832685	0.739299610895	0.667315175097	0.743190661479	0.704280155642	0.673151750973	0.727626459144	0.729571984436	0.70233463035	0.698443579767	0.727626459144	0.667315175097	0.717898832685	0.719844357977	0.708171206226	0.93579766537	0.906614785992	0.918287937743	0.931906614786	0.70233463035	0.733463035019	0.961089494163	0.928015564202	0.778210116732	0.852140077821	0.830739299611	0.836575875486	0.817120622568	0.854085603113	0.828793774319	0.852140077821	0.805447470817	0.787937743191	0.770428015564	0.799610894942	0.778210116732	0.81906614786	0.828793774319	0.805447470817	0.830739299611	0.803501945525	0.774319066148	0.813229571984	0.758754863813	0.801556420233	0.799610894942	0.439688715953	0.0	0.445525291829	0.428015564202	0.43579766537	0.509727626459	0.607003891051	0.56420233463	0.593385214008	0.562256809339	0.480544747082	0.494163424125	0.451361867704	0.470817120623	0.445525291829	0.443579766537	0.869649805447	0.88326848249	0.875486381323	0.721789883268	0.877431906615	0.863813229572	0.714007782101	0.879377431907	0.731517509728	0.875486381323	0.725680933852	0.850194552529	0.91439688716	0.896887159533	0.739299610895	0.593385214008	0.671206225681	0.782101167315	0.677042801556	0.599221789883	0.620622568093	0.634241245136	0.597276264591	0.610894941634	0.72373540856	0.739299610895	0.698443579767	0.684824902724	0.741245136187
CB11	0.706225680934	0.661478599222	0.795719844358	0.696498054475	0.715953307393	0.682879377432	0.696498054475	0.760700389105	0.75486381323	0.731517509728	0.684824902724	0.70233463035	0.712062256809	0.758754863813	0.704280155642	0.696498054475	0.933852140078	0.908560311284	0.928015564202	0.93579766537	0.706225680934	0.752918287938	0.966926070039	0.931906614786	0.793774319066	0.86186770428	0.826848249027	0.846303501946	0.844357976654	0.869649805447	0.836575875486	0.86186770428	0.81906614786	0.817120622568	0.824902723735	0.830739299611	0.836575875486	0.844357976654	0.856031128405	0.834630350195	0.857976653696	0.828793774319	0.826848249027	0.842412451362	0.807392996109	0.824902723735	0.821011673152	0.45719844358	0.445525291829	0.0	0.367704280156	0.463035019455	0.5	0.612840466926	0.593385214008	0.61673151751	0.608949416342	0.490272373541	0.507782101167	0.363813229572	0.453307392996	0.496108949416	0.377431906615	0.906614785992	0.916342412451	0.877431906615	0.678988326848	0.906614785992	0.892996108949	0.692607003891	0.9046692607	0.756809338521	0.902723735409	0.727626459144	0.867704280156	0.93579766537	0.916342412451	0.626459143969	0.54280155642	0.56420233463	0.714007782101	0.704280155642	0.63813229572	0.550583657588	0.546692607004	0.54280155642	0.548638132296	0.721789883268	0.624513618677	0.610894941634	0.579766536965	0.636186770428
CB12	0.70233463035	0.643968871595	0.778210116732	0.682879377432	0.715953307393	0.663424124514	0.667315175097	0.741245136187	0.731517509728	0.70233463035	0.663424124514	0.70233463035	0.696498054475	0.74513618677	0.690661478599	0.677042801556	0.937743190661	0.898832684825	0.928015564202	0.928015564202	0.706225680934	0.758754863813	0.964980544747	0.929961089494	0.787937743191	0.86186770428	0.834630350195	0.836575875486	0.844357976654	0.875486381323	0.836575875486	0.859922178988	0.805447470817	0.793774319066	0.79766536965	0.801556420233	0.809338521401	0.817120622568	0.834630350195	0.811284046693	0.834630350195	0.805447470817	0.79766536965	0.813229571984	0.77626459144	0.805447470817	0.799610894942	0.505836575875	0.428015564202	0.367704280156	0.0	0.480544747082	0.494163424125	0.603112840467	0.587548638132	0.610894941634	0.601167315175	0.507782101167	0.523346303502	0.346303501946	0.449416342412	0.527237354086	0.391050583658	0.9046692607	0.910505836576	0.863813229572	0.677042801556	0.9046692607	0.902723735409	0.700389105058	0.908560311284	0.77626459144	0.902723735409	0.725680933852	0.856031128405	0.943579766537	0.912451361868	0.568093385214	0.608949416342	0.517509727626	0.721789883268	0.688715953307	0.618677042802	0.468871595331	0.519455252918	0.515564202335	0.535019455253	0.737354085603	0.63813229572	0.540856031128	0.527237354086	0.599221789883
CC11	0.663424124514	0.649805447471	0.696498054475	0.603112840467	0.737354085603	0.675097276265	0.607003891051	0.684824902724	0.675097276265	0.651750972763	0.65953307393	0.721789883268	0.610894941634	0.661478599222	0.655642023346	0.653696498054	0.941634241245	0.9046692607	0.912451361868	0.929961089494	0.673151750973	0.74513618677	0.966926070039	0.928015564202	0.785992217899	0.850194552529	0.826848249027	0.832684824903	0.834630350195	0.865758754864	0.824902723735	0.857976653696	0.743190661479	0.737354085603	0.731517509728	0.743190661479	0.739299610895	0.760700389105	0.77626459144	0.752918287938	0.774319066148	0.752918287938	0.727626459144	0.756809338521	0.712062256809	0.741245136187	0.739299610895	0.468871595331	0.43579766537	0.463035019455	0.480544747082	0.0	0.488326848249	0.535019455253	0.535019455253	0.509727626459	0.523346303502	0.400778210117	0.4046692607	0.449416342412	0.443579766537	0.484435797665	0.509727626459	0.889105058366	0.889105058366	0.854085603113	0.719844357977	0.88326848249	0.887159533074	0.710116731518	0.88326848249	0.72373540856	0.889105058366	0.731517509728	0.815175097276	0.922178988327	0.902723735409	0.715953307393	0.583657587549	0.649805447471	0.75486381323	0.599221789883	0.558365758755	0.556420233463	0.554474708171	0.570038910506	0.556420233463	0.715953307393	0.717898832685	0.690661478599	0.663424124514	0.731517509728
CC12	0.667315175097	0.647859922179	0.768482490272	0.677042801556	0.704280155642	0.645914396887	0.673151750973	0.735408560311	0.715953307393	0.690661478599	0.632295719844	0.694552529183	0.696498054475	0.739299610895	0.665369649805	0.669260700389	0.924124513619	0.892996108949	0.929961089494	0.928015564202	0.692607003891	0.747081712062	0.959143968872	0.926070038911	0.778210116732	0.850194552529	0.824902723735	0.81906614786	0.84046692607	0.873540856031	0.817120622568	0.854085603113	0.801556420233	0.785992217899	0.801556420233	0.801556420233	0.815175097276	0.817120622568	0.832684824903	0.807392996109	0.830739299611	0.801556420233	0.805447470817	0.813229571984	0.784046692607	0.799610894942	0.799610894942	0.529182879377	0.509727626459	0.5	0.494163424125	0.488326848249	0.0	0.554474708171	0.525291828794	0.546692607004	0.56420233463	0.474708171206	0.492217898833	0.505836575875	0.445525291829	0.52140077821	0.519455252918	0.898832684825	0.892996108949	0.852140077821	0.704280155642	0.902723735409	0.902723735409	0.692607003891	0.898832684825	0.760700389105	0.9046692607	0.717898832685	0.836575875486	0.943579766537	0.918287937743	0.663424124514	0.597276264591	0.620622568093	0.70233463035	0.714007782101	0.686770428016	0.618677042802	0.599221789883	0.63813229572	0.601167315175	0.725680933852	0.649805447471	0.649805447471	0.636186770428	0.661478599222
CD11	0.640077821012	0.618677042802	0.719844357977	0.622568093385	0.721789883268	0.651750972763	0.608949416342	0.684824902724	0.657587548638	0.628404669261	0.640077821012	0.696498054475	0.645914396887	0.684824902724	0.618677042802	0.632295719844	0.931906614786	0.889105058366	0.943579766537	0.943579766537	0.704280155642	0.764591439689	0.964980544747	0.926070038911	0.81906614786	0.856031128405	0.834630350195	0.846303501946	0.859922178988	0.889105058366	0.844357976654	0.871595330739	0.727626459144	0.714007782101	0.741245136187	0.725680933852	0.750972762646	0.741245136187	0.752918287938	0.733463035019	0.756809338521	0.721789883268	0.74513618677	0.733463035019	0.714007782101	0.72373540856	0.72373540856	0.614785992218	0.607003891051	0.612840466926	0.603112840467	0.535019455253	0.554474708171	0.0	0.480544747082	0.410505836576	0.451361867704	0.515564202335	0.52140077821	0.597276264591	0.583657587549	0.612840466926	0.61673151751	0.91439688716	0.912451361868	0.852140077821	0.741245136187	0.894941634241	0.898832684825	0.725680933852	0.908560311284	0.824902723735	0.912451361868	0.731517509728	0.828793774319	0.939688715953	0.933852140078	0.678988326848	0.677042801556	0.669260700389	0.688715953307	0.673151750973	0.640077821012	0.579766536965	0.560311284047	0.587548638132	0.579766536965	0.764591439689	0.665369649805	0.653696498054	0.686770428016	0.725680933852
CD12	0.725680933852	0.70233463035	0.77626459144	0.700389105058	0.733463035019	0.692607003891	0.696498054475	0.749027237354	0.727626459144	0.70233463035	0.682879377432	0.704280155642	0.712062256809	0.747081712062	0.712062256809	0.712062256809	0.910505836576	0.881322957198	0.941634241245	0.937743190661	0.696498054475	0.750972762646	0.955252918288	0.916342412451	0.766536964981	0.842412451362	0.813229571984	0.834630350195	0.846303501946	0.885214007782	0.817120622568	0.857976653696	0.807392996109	0.785992217899	0.809338521401	0.803501945525	0.826848249027	0.822957198444	0.834630350195	0.807392996109	0.832684824903	0.79766536965	0.821011673152	0.813229571984	0.791828793774	0.801556420233	0.79766536965	0.571984435798	0.56420233463	0.593385214008	0.587548638132	0.535019455253	0.525291828794	0.480544747082	0.0	0.451361867704	0.496108949416	0.550583657588	0.531128404669	0.579766536965	0.548638132296	0.566147859922	0.61673151751	0.91439688716	0.9046692607	0.846303501946	0.750972762646	0.889105058366	0.896887159533	0.747081712062	0.892996108949	0.743190661479	0.894941634241	0.741245136187	0.815175097276	0.93579766537	0.928015564202	0.696498054475	0.603112840467	0.698443579767	0.708171206226	0.74513618677	0.708171206226	0.682879377432	0.671206225681	0.696498054475	0.684824902724	0.764591439689	0.669260700389	0.671206225681	0.692607003891	0.72373540856
CE11	0.622568093385	0.607003891051	0.70233463035	0.603112840467	0.731517509728	0.667315175097	0.593385214008	0.661478599222	0.632295719844	0.612840466926	0.643968871595	0.706225680934	0.620622568093	0.669260700389	0.608949416342	0.618677042802	0.928015564202	0.898832684825	0.941634241245	0.939688715953	0.696498054475	0.768482490272	0.963035019455	0.928015564202	0.821011673152	0.848249027237	0.826848249027	0.844357976654	0.863813229572	0.885214007782	0.838521400778	0.856031128405	0.712062256809	0.694552529183	0.717898832685	0.706225680934	0.731517509728	0.727626459144	0.739299610895	0.708171206226	0.733463035019	0.704280155642	0.72373540856	0.719844357977	0.696498054475	0.706225680934	0.704280155642	0.58560311284	0.593385214008	0.61673151751	0.610894941634	0.509727626459	0.546692607004	0.410505836576	0.451361867704	0.0	0.402723735409	0.513618677043	0.503891050584	0.593385214008	0.581712062257	0.605058365759	0.630350194553	0.902723735409	0.9046692607	0.859922178988	0.741245136187	0.887159533074	0.908560311284	0.735408560311	0.906614785992	0.809338521401	0.900778210117	0.733463035019	0.834630350195	0.93579766537	0.926070038911	0.704280155642	0.65953307393	0.673151750973	0.725680933852	0.657587548638	0.608949416342	0.568093385214	0.554474708171	0.593385214008	0.579766536965	0.758754863813	0.684824902724	0.671206225681	0.682879377432	0.715953307393
CE12	0.591439688716	0.575875486381	0.649805447471	0.560311284047	0.752918287938	0.686770428016	0.556420233463	0.589494163424	0.579766536965	0.554474708171	0.671206225681	0.733463035019	0.577821011673	0.632295719844	0.579766536965	0.581712062257	0.933852140078	0.9046692607	0.920233463035	0.931906614786	0.714007782101	0.762645914397	0.968871595331	0.928015564202	0.813229571984	0.857976653696	0.848249027237	0.856031128405	0.84046692607	0.865758754864	0.838521400778	0.86186770428	0.653696498054	0.63813229572	0.63813229572	0.647859922179	0.653696498054	0.665369649805	0.682879377432	0.653696498054	0.68093385214	0.649805447471	0.645914396887	0.65953307393	0.618677042802	0.647859922179	0.647859922179	0.589494163424	0.562256809339	0.608949416342	0.601167315175	0.523346303502	0.56420233463	0.451361867704	0.496108949416	0.402723735409	0.0	0.494163424125	0.540856031128	0.5953307393	0.575875486381	0.568093385214	0.614785992218	0.900778210117	0.896887159533	0.865758754864	0.747081712062	0.892996108949	0.879377431907	0.733463035019	0.891050583658	0.79766536965	0.894941634241	0.743190661479	0.842412451362	0.926070038911	0.91439688716	0.739299610895	0.661478599222	0.721789883268	0.782101167315	0.601167315175	0.581712062257	0.591439688716	0.56420233463	0.558365758755	0.538910505837	0.766536964981	0.735408560311	0.704280155642	0.727626459144	0.762645914397
CF11	0.608949416342	0.614785992218	0.686770428016	0.599221789883	0.721789883268	0.663424124514	0.587548638132	0.661478599222	0.647859922179	0.624513618677	0.630350194553	0.700389105058	0.608949416342	0.651750972763	0.607003891051	0.620622568093	0.933852140078	0.898832684825	0.922178988327	0.928015564202	0.696498054475	0.750972762646	0.963035019455	0.922178988327	0.778210116732	0.859922178988	0.834630350195	0.842412451362	0.844357976654	0.865758754864	0.832684824903	0.854085603113	0.727626459144	0.710116731518	0.719844357977	0.725680933852	0.729571984436	0.739299610895	0.75486381323	0.729571984436	0.749027237354	0.727626459144	0.717898832685	0.733463035019	0.698443579767	0.719844357977	0.721789883268	0.511673151751	0.480544747082	0.490272373541	0.507782101167	0.400778210117	0.474708171206	0.515564202335	0.550583657588	0.513618677043	0.494163424125	0.0	0.392996108949	0.488326848249	0.433852140078	0.509727626459	0.52140077821	0.894941634241	0.896887159533	0.88326848249	0.719844357977	0.894941634241	0.900778210117	0.714007782101	0.894941634241	0.747081712062	0.900778210117	0.727626459144	0.856031128405	0.931906614786	0.91439688716	0.715953307393	0.589494163424	0.630350194553	0.762645914397	0.624513618677	0.579766536965	0.579766536965	0.552529182879	0.568093385214	0.554474708171	0.704280155642	0.712062256809	0.678988326848	0.628404669261	0.692607003891
CF12	0.647859922179	0.661478599222	0.727626459144	0.63813229572	0.72373540856	0.671206225681	0.622568093385	0.70233463035	0.675097276265	0.65953307393	0.647859922179	0.708171206226	0.647859922179	0.698443579767	0.655642023346	0.653696498054	0.931906614786	0.906614785992	0.937743190661	0.928015564202	0.710116731518	0.772373540856	0.964980544747	0.929961089494	0.772373540856	0.842412451362	0.824902723735	0.832684824903	0.86186770428	0.879377431907	0.821011673152	0.854085603113	0.750972762646	0.739299610895	0.762645914397	0.756809338521	0.770428015564	0.766536964981	0.77626459144	0.760700389105	0.778210116732	0.75486381323	0.758754863813	0.762645914397	0.741245136187	0.749027237354	0.750972762646	0.519455252918	0.494163424125	0.507782101167	0.523346303502	0.4046692607	0.492217898833	0.52140077821	0.531128404669	0.503891050584	0.540856031128	0.392996108949	0.0	0.509727626459	0.459143968872	0.527237354086	0.552529182879	0.906614785992	0.910505836576	0.873540856031	0.731517509728	0.910505836576	0.912451361868	0.727626459144	0.908560311284	0.756809338521	0.910505836576	0.743190661479	0.854085603113	0.945525291829	0.926070038911	0.715953307393	0.591439688716	0.603112840467	0.75486381323	0.657587548638	0.589494163424	0.597276264591	0.570038910506	0.607003891051	0.593385214008	0.682879377432	0.706225680934	0.678988326848	0.622568093385	0.677042801556
CG11	0.696498054475	0.640077821012	0.770428015564	0.677042801556	0.715953307393	0.65953307393	0.667315175097	0.743190661479	0.743190661479	0.712062256809	0.663424124514	0.706225680934	0.688715953307	0.74513618677	0.692607003891	0.673151750973	0.939688715953	0.906614785992	0.924124513619	0.931906614786	0.70233463035	0.75486381323	0.968871595331	0.931906614786	0.789883268482	0.869649805447	0.838521400778	0.838521400778	0.842412451362	0.867704280156	0.828793774319	0.856031128405	0.809338521401	0.793774319066	0.801556420233	0.811284046693	0.813229571984	0.822957198444	0.838521400778	0.815175097276	0.836575875486	0.813229571984	0.79766536965	0.817120622568	0.778210116732	0.807392996109	0.801556420233	0.47859922179	0.451361867704	0.363813229572	0.346303501946	0.449416342412	0.505836575875	0.597276264591	0.579766536965	0.593385214008	0.5953307393	0.488326848249	0.509727626459	0.0	0.437743190661	0.496108949416	0.398832684825	0.898832684825	0.898832684825	0.869649805447	0.669260700389	0.892996108949	0.894941634241	0.686770428016	0.896887159533	0.764591439689	0.889105058366	0.729571984436	0.857976653696	0.93579766537	0.91439688716	0.601167315175	0.587548638132	0.536964980545	0.710116731518	0.68093385214	0.636186770428	0.5	0.505836575875	0.535019455253	0.533073929961	0.725680933852	0.614785992218	0.56420233463	0.548638132296	0.614785992218
CG12	0.678988326848	0.665369649805	0.787937743191	0.704280155642	0.704280155642	0.657587548638	0.669260700389	0.74513618677	0.741245136187	0.715953307393	0.649805447471	0.704280155642	0.710116731518	0.752918287938	0.669260700389	0.673151750973	0.941634241245	0.908560311284	0.939688715953	0.929961089494	0.727626459144	0.780155642023	0.964980544747	0.933852140078	0.780155642023	0.86186770428	0.84046692607	0.850194552529	0.859922178988	0.887159533074	0.824902723735	0.86186770428	0.817120622568	0.801556420233	0.811284046693	0.803501945525	0.826848249027	0.828793774319	0.846303501946	0.817120622568	0.84046692607	0.801556420233	0.81906614786	0.81906614786	0.795719844358	0.807392996109	0.811284046693	0.509727626459	0.470817120623	0.453307392996	0.449416342412	0.443579766537	0.445525291829	0.583657587549	0.548638132296	0.581712062257	0.575875486381	0.433852140078	0.459143968872	0.437743190661	0.0	0.515564202335	0.480544747082	0.910505836576	0.916342412451	0.865758754864	0.70233463035	0.910505836576	0.91439688716	0.690661478599	0.910505836576	0.772373540856	0.908560311284	0.72373540856	0.844357976654	0.951361867704	0.931906614786	0.686770428016	0.599221789883	0.597276264591	0.72373540856	0.686770428016	0.649805447471	0.58560311284	0.587548638132	0.58560311284	0.587548638132	0.715953307393	0.675097276265	0.657587548638	0.620622568093	0.678988326848
CH11	0.725680933852	0.729571984436	0.756809338521	0.700389105058	0.760700389105	0.715953307393	0.696498054475	0.739299610895	0.719844357977	0.696498054475	0.714007782101	0.729571984436	0.698443579767	0.735408560311	0.735408560311	0.729571984436	0.926070038911	0.894941634241	0.916342412451	0.933852140078	0.688715953307	0.731517509728	0.961089494163	0.924124513619	0.77626459144	0.846303501946	0.826848249027	0.834630350195	0.826848249027	0.859922178988	0.832684824903	0.850194552529	0.811284046693	0.79766536965	0.791828793774	0.805447470817	0.799610894942	0.826848249027	0.834630350195	0.809338521401	0.834630350195	0.807392996109	0.793774319066	0.815175097276	0.768482490272	0.805447470817	0.809338521401	0.338521400778	0.445525291829	0.496108949416	0.527237354086	0.484435797665	0.52140077821	0.612840466926	0.566147859922	0.605058365759	0.568093385214	0.509727626459	0.527237354086	0.496108949416	0.515564202335	0.0	0.544747081712	0.879377431907	0.891050583658	0.859922178988	0.74513618677	0.88326848249	0.877431906615	0.733463035019	0.877431906615	0.673151750973	0.881322957198	0.731517509728	0.828793774319	0.916342412451	0.898832684825	0.715953307393	0.447470817121	0.692607003891	0.772373540856	0.712062256809	0.678988326848	0.690661478599	0.673151750973	0.698443579767	0.68093385214	0.735408560311	0.712062256809	0.710116731518	0.70233463035	0.737354085603
