	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.610894941634	0.603112840467	0.766536964981	0.628404669261	0.815175097276	0.793774319066	0.612840466926	0.649805447471	0.643968871595	0.620622568093	0.787937743191	0.801556420233	0.68093385214	0.719844357977	0.607003891051	0.610894941634	0.961089494163	0.966926070039	0.953307392996	0.947470817121	0.795719844358	0.809338521401	0.97859922179	0.972762645914	0.873540856031	0.939688715953	0.900778210117	0.900778210117	0.881322957198	0.931906614786	0.906614785992	0.912451361868	0.287937743191	0.311284046693	0.359922178988	0.373540856031	0.301556420233	0.27626459144	0.313229571984	0.307392996109	0.287937743191	0.0	0.330739299611	0.346303501946	0.352140077821	0.357976653696	0.287937743191	0.803501945525	0.834630350195	0.822957198444	0.803501945525	0.719844357977	0.807392996109	0.712062256809	0.785992217899	0.700389105058	0.643968871595	0.72373540856	0.760700389105	0.84046692607	0.813229571984	0.811284046693	0.817120622568	0.61673151751	0.647859922179	0.667315175097	0.501945525292	0.634241245136	0.593385214008	0.560311284047	0.610894941634	0.630350194553	0.607003891051	0.599221789883	0.601167315175	0.651750972763	0.608949416342	0.826848249027	0.828793774319	0.824902723735	0.859922178988	0.686770428016	0.673151750973	0.667315175097	0.712062256809	0.645914396887	0.622568093385	0.865758754864	0.836575875486	0.770428015564	0.828793774319	0.859922178988
CF6	0.642023346304	0.63813229572	0.698443579767	0.605058365759	0.842412451362	0.811284046693	0.642023346304	0.634241245136	0.630350194553	0.645914396887	0.809338521401	0.81906614786	0.640077821012	0.647859922179	0.642023346304	0.628404669261	0.966926070039	0.968871595331	0.922178988327	0.924124513619	0.770428015564	0.784046692607	0.980544747082	0.974708171206	0.877431906615	0.939688715953	0.892996108949	0.898832684825	0.809338521401	0.887159533074	0.898832684825	0.910505836576	0.332684824903	0.336575875486	0.31906614786	0.394941634241	0.25486381323	0.31906614786	0.34046692607	0.356031128405	0.354085603113	0.330739299611	0.0	0.36186770428	0.324902723735	0.387159533074	0.334630350195	0.801556420233	0.789883268482	0.828793774319	0.801556420233	0.717898832685	0.813229571984	0.72373540856	0.811284046693	0.712062256809	0.651750972763	0.725680933852	0.770428015564	0.84046692607	0.826848249027	0.787937743191	0.817120622568	0.612840466926	0.608949416342	0.630350194553	0.468871595331	0.597276264591	0.599221789883	0.511673151751	0.61673151751	0.5953307393	0.624513618677	0.538910505837	0.568093385214	0.61673151751	0.612840466926	0.842412451362	0.84046692607	0.844357976654	0.879377431907	0.665369649805	0.663424124514	0.682879377432	0.721789883268	0.667315175097	0.636186770428	0.881322957198	0.852140077821	0.784046692607	0.844357976654	0.881322957198
CG5	0.525291828794	0.546692607004	0.760700389105	0.649805447471	0.84046692607	0.811284046693	0.552529182879	0.533073929961	0.531128404669	0.56420233463	0.813229571984	0.822957198444	0.70233463035	0.719844357977	0.562256809339	0.523346303502	0.964980544747	0.966926070039	0.949416342412	0.943579766537	0.817120622568	0.832684824903	0.97859922179	0.970817120623	0.875486381323	0.939688715953	0.9046692607	0.896887159533	0.873540856031	0.931906614786	0.9046692607	0.912451361868	0.301556420233	0.291828793774	0.317120622568	0.278210116732	0.324902723735	0.317120622568	0.332684824903	0.301556420233	0.342412451362	0.346303501946	0.36186770428	0.0	0.305447470817	0.272373540856	0.264591439689	0.826848249027	0.854085603113	0.844357976654	0.826848249027	0.741245136187	0.826848249027	0.735408560311	0.817120622568	0.72373540856	0.663424124514	0.739299610895	0.782101167315	0.856031128405	0.832684824903	0.832684824903	0.842412451362	0.692607003891	0.714007782101	0.673151750973	0.571984435798	0.700389105058	0.661478599222	0.599221789883	0.675097276265	0.63813229572	0.677042801556	0.622568093385	0.649805447471	0.717898832685	0.684824902724	0.848249027237	0.848249027237	0.848249027237	0.885214007782	0.678988326848	0.678988326848	0.690661478599	0.735408560311	0.671206225681	0.647859922179	0.891050583658	0.856031128405	0.795719844358	0.854085603113	0.88326848249
CG6	0.54280155642	0.548638132296	0.717898832685	0.5953307393	0.822957198444	0.79766536965	0.548638132296	0.56420233463	0.556420233463	0.550583657588	0.789883268482	0.803501945525	0.634241245136	0.675097276265	0.550583657588	0.536964980545	0.963035019455	0.964980544747	0.920233463035	0.929961089494	0.75486381323	0.772373540856	0.980544747082	0.974708171206	0.875486381323	0.93579766537	0.887159533074	0.894941634241	0.826848249027	0.887159533074	0.898832684825	0.906614785992	0.31906614786	0.307392996109	0.268482490272	0.301556420233	0.287937743191	0.336575875486	0.348249027237	0.336575875486	0.367704280156	0.352140077821	0.324902723735	0.305447470817	0.0	0.291828793774	0.282101167315	0.782101167315	0.795719844358	0.817120622568	0.784046692607	0.706225680934	0.793774319066	0.708171206226	0.789883268482	0.694552529183	0.634241245136	0.715953307393	0.756809338521	0.826848249027	0.809338521401	0.772373540856	0.805447470817	0.673151750973	0.690661478599	0.673151750973	0.531128404669	0.678988326848	0.645914396887	0.556420233463	0.669260700389	0.636186770428	0.677042801556	0.577821011673	0.628404669261	0.694552529183	0.667315175097	0.828793774319	0.821011673152	0.826848249027	0.859922178988	0.649805447471	0.663424124514	0.665369649805	0.710116731518	0.649805447471	0.620622568093	0.86186770428	0.832684824903	0.766536964981	0.830739299611	0.86186770428
CH5	0.490272373541	0.525291828794	0.766536964981	0.632295719844	0.822957198444	0.793774319066	0.536964980545	0.509727626459	0.496108949416	0.540856031128	0.791828793774	0.801556420233	0.68093385214	0.719844357977	0.546692607004	0.496108949416	0.964980544747	0.966926070039	0.949416342412	0.945525291829	0.799610894942	0.807392996109	0.97859922179	0.970817120623	0.877431906615	0.937743190661	0.898832684825	0.896887159533	0.879377431907	0.929961089494	0.902723735409	0.910505836576	0.324902723735	0.311284046693	0.322957198444	0.241245136187	0.354085603113	0.344357976654	0.352140077821	0.346303501946	0.375486381323	0.357976653696	0.387159533074	0.272373540856	0.291828793774	0.0	0.282101167315	0.807392996109	0.836575875486	0.822957198444	0.809338521401	0.725680933852	0.807392996109	0.715953307393	0.793774319066	0.70233463035	0.647859922179	0.721789883268	0.760700389105	0.84046692607	0.821011673152	0.813229571984	0.824902723735	0.735408560311	0.749027237354	0.712062256809	0.581712062257	0.739299610895	0.698443579767	0.610894941634	0.714007782101	0.68093385214	0.717898832685	0.632295719844	0.688715953307	0.752918287938	0.719844357977	0.826848249027	0.836575875486	0.826848249027	0.86186770428	0.678988326848	0.671206225681	0.669260700389	0.714007782101	0.655642023346	0.628404669261	0.865758754864	0.838521400778	0.764591439689	0.830739299611	0.865758754864
CH6	0.544747081712	0.533073929961	0.770428015564	0.620622568093	0.813229571984	0.789883268482	0.540856031128	0.583657587549	0.575875486381	0.54280155642	0.787937743191	0.791828793774	0.671206225681	0.725680933852	0.544747081712	0.536964980545	0.964980544747	0.972762645914	0.955252918288	0.951361867704	0.787937743191	0.801556420233	0.980544747082	0.976653696498	0.877431906615	0.943579766537	0.900778210117	0.902723735409	0.88326848249	0.933852140078	0.908560311284	0.916342412451	0.252918287938	0.243190661479	0.305447470817	0.307392996109	0.285992217899	0.285992217899	0.299610894942	0.285992217899	0.31906614786	0.287937743191	0.334630350195	0.264591439689	0.282101167315	0.282101167315	0.0	0.801556420233	0.830739299611	0.81906614786	0.801556420233	0.717898832685	0.799610894942	0.712062256809	0.787937743191	0.694552529183	0.640077821012	0.714007782101	0.75486381323	0.834630350195	0.811284046693	0.809338521401	0.817120622568	0.68093385214	0.706225680934	0.677042801556	0.527237354086	0.690661478599	0.649805447471	0.570038910506	0.661478599222	0.642023346304	0.671206225681	0.603112840467	0.643968871595	0.708171206226	0.671206225681	0.817120622568	0.828793774319	0.817120622568	0.852140077821	0.68093385214	0.675097276265	0.661478599222	0.708171206226	0.649805447471	0.612840466926	0.856031128405	0.826848249027	0.760700389105	0.821011673152	0.856031128405
CA11	0.737354085603	0.698443579767	0.772373540856	0.704280155642	0.725680933852	0.719844357977	0.686770428016	0.735408560311	0.731517509728	0.712062256809	0.704280155642	0.72373540856	0.721789883268	0.756809338521	0.727626459144	0.739299610895	0.929961089494	0.941634241245	0.889105058366	0.91439688716	0.698443579767	0.725680933852	0.959143968872	0.933852140078	0.750972762646	0.848249027237	0.79766536965	0.807392996109	0.821011673152	0.879377431907	0.830739299611	0.854085603113	0.809338521401	0.811284046693	0.79766536965	0.799610894942	0.789883268482	0.821011673152	0.824902723735	0.844357976654	0.842412451362	0.803501945525	0.801556420233	0.826848249027	0.782101167315	0.807392996109	0.801556420233	0.0	0.488326848249	0.496108949416	0.523346303502	0.548638132296	0.523346303502	0.5953307393	0.573929961089	0.556420233463	0.626459143969	0.527237354086	0.517509727626	0.519455252918	0.552529182879	0.348249027237	0.544747081712	0.910505836576	0.885214007782	0.873540856031	0.735408560311	0.885214007782	0.891050583658	0.764591439689	0.885214007782	0.704280155642	0.885214007782	0.77626459144	0.852140077821	0.929961089494	0.912451361868	0.710116731518	0.363813229572	0.686770428016	0.770428015564	0.743190661479	0.721789883268	0.686770428016	0.68093385214	0.684824902724	0.673151750973	0.762645914397	0.737354085603	0.70233463035	0.690661478599	0.760700389105
CA12	0.727626459144	0.698443579767	0.747081712062	0.692607003891	0.717898832685	0.719844357977	0.692607003891	0.760700389105	0.758754863813	0.715953307393	0.700389105058	0.710116731518	0.721789883268	0.731517509728	0.725680933852	0.712062256809	0.945525291829	0.945525291829	0.891050583658	0.920233463035	0.725680933852	0.747081712062	0.959143968872	0.931906614786	0.780155642023	0.854085603113	0.809338521401	0.817120622568	0.824902723735	0.865758754864	0.838521400778	0.863813229572	0.834630350195	0.846303501946	0.81906614786	0.834630350195	0.791828793774	0.850194552529	0.854085603113	0.873540856031	0.867704280156	0.834630350195	0.789883268482	0.854085603113	0.795719844358	0.836575875486	0.830739299611	0.488326848249	0.0	0.416342412451	0.441634241245	0.525291828794	0.501945525292	0.607003891051	0.605058365759	0.583657587549	0.614785992218	0.463035019455	0.515564202335	0.439688715953	0.482490272374	0.441634241245	0.406614785992	0.902723735409	0.873540856031	0.885214007782	0.655642023346	0.857976653696	0.892996108949	0.684824902724	0.892996108949	0.717898832685	0.902723735409	0.700389105058	0.842412451362	0.902723735409	0.896887159533	0.700389105058	0.529182879377	0.642023346304	0.731517509728	0.70233463035	0.675097276265	0.653696498054	0.605058365759	0.603112840467	0.61673151751	0.731517509728	0.696498054475	0.70233463035	0.657587548638	0.731517509728
CB11	0.704280155642	0.643968871595	0.795719844358	0.692607003891	0.70233463035	0.70233463035	0.68093385214	0.764591439689	0.741245136187	0.70233463035	0.690661478599	0.696498054475	0.727626459144	0.760700389105	0.671206225681	0.696498054475	0.937743190661	0.941634241245	0.902723735409	0.924124513619	0.731517509728	0.750972762646	0.959143968872	0.928015564202	0.784046692607	0.852140077821	0.813229571984	0.803501945525	0.844357976654	0.885214007782	0.826848249027	0.857976653696	0.828793774319	0.834630350195	0.832684824903	0.828793774319	0.826848249027	0.832684824903	0.84046692607	0.86186770428	0.848249027237	0.822957198444	0.828793774319	0.844357976654	0.817120622568	0.822957198444	0.81906614786	0.496108949416	0.416342412451	0.0	0.367704280156	0.507782101167	0.461089494163	0.608949416342	0.597276264591	0.599221789883	0.605058365759	0.461089494163	0.498054474708	0.352140077821	0.449416342412	0.492217898833	0.387159533074	0.931906614786	0.916342412451	0.892996108949	0.675097276265	0.91439688716	0.922178988327	0.731517509728	0.906614785992	0.750972762646	0.91439688716	0.764591439689	0.873540856031	0.961089494163	0.929961089494	0.622568093385	0.513618677043	0.546692607004	0.704280155642	0.692607003891	0.667315175097	0.56420233463	0.523346303502	0.531128404669	0.529182879377	0.719844357977	0.636186770428	0.607003891051	0.566147859922	0.643968871595
CB12	0.686770428016	0.630350194553	0.778210116732	0.677042801556	0.698443579767	0.710116731518	0.663424124514	0.737354085603	0.733463035019	0.694552529183	0.682879377432	0.688715953307	0.710116731518	0.750972762646	0.645914396887	0.669260700389	0.941634241245	0.943579766537	0.891050583658	0.912451361868	0.733463035019	0.747081712062	0.963035019455	0.939688715953	0.787937743191	0.854085603113	0.811284046693	0.807392996109	0.828793774319	0.873540856031	0.830739299611	0.859922178988	0.813229571984	0.813229571984	0.803501945525	0.805447470817	0.793774319066	0.817120622568	0.822957198444	0.850194552529	0.838521400778	0.803501945525	0.801556420233	0.826848249027	0.784046692607	0.809338521401	0.801556420233	0.523346303502	0.441634241245	0.367704280156	0.0	0.492217898833	0.476653696498	0.610894941634	0.597276264591	0.5953307393	0.597276264591	0.484435797665	0.546692607004	0.350194552529	0.455252918288	0.507782101167	0.377431906615	0.916342412451	0.912451361868	0.887159533074	0.667315175097	0.900778210117	0.908560311284	0.715953307393	0.898832684825	0.766536964981	0.900778210117	0.749027237354	0.869649805447	0.949416342412	0.922178988327	0.583657587549	0.568093385214	0.5	0.714007782101	0.677042801556	0.651750972763	0.507782101167	0.476653696498	0.47859922179	0.5	0.717898832685	0.620622568093	0.562256809339	0.529182879377	0.597276264591
CC11	0.626459143969	0.591439688716	0.68093385214	0.603112840467	0.698443579767	0.688715953307	0.570038910506	0.645914396887	0.63813229572	0.597276264591	0.667315175097	0.70233463035	0.630350194553	0.669260700389	0.628404669261	0.61673151751	0.937743190661	0.93579766537	0.891050583658	0.916342412451	0.721789883268	0.735408560311	0.959143968872	0.931906614786	0.762645914397	0.844357976654	0.799610894942	0.79766536965	0.832684824903	0.881322957198	0.830739299611	0.854085603113	0.725680933852	0.731517509728	0.721789883268	0.717898832685	0.717898832685	0.737354085603	0.739299610895	0.762645914397	0.75486381323	0.719844357977	0.717898832685	0.741245136187	0.706225680934	0.725680933852	0.717898832685	0.548638132296	0.525291828794	0.507782101167	0.492217898833	0.0	0.501945525292	0.513618677043	0.552529182879	0.490272373541	0.529182879377	0.350194552529	0.428015564202	0.531128404669	0.451361867704	0.535019455253	0.527237354086	0.91439688716	0.906614785992	0.879377431907	0.714007782101	0.900778210117	0.910505836576	0.756809338521	0.900778210117	0.760700389105	0.900778210117	0.766536964981	0.86186770428	0.939688715953	0.91439688716	0.710116731518	0.56420233463	0.601167315175	0.760700389105	0.614785992218	0.570038910506	0.556420233463	0.538910505837	0.550583657588	0.550583657588	0.700389105058	0.725680933852	0.636186770428	0.624513618677	0.694552529183
CC12	0.68093385214	0.636186770428	0.768482490272	0.688715953307	0.684824902724	0.682879377432	0.647859922179	0.725680933852	0.721789883268	0.661478599222	0.642023346304	0.665369649805	0.712062256809	0.752918287938	0.655642023346	0.686770428016	0.929961089494	0.931906614786	0.898832684825	0.918287937743	0.727626459144	0.741245136187	0.951361867704	0.922178988327	0.750972762646	0.838521400778	0.793774319066	0.791828793774	0.834630350195	0.892996108949	0.817120622568	0.850194552529	0.811284046693	0.813229571984	0.813229571984	0.813229571984	0.809338521401	0.821011673152	0.817120622568	0.848249027237	0.838521400778	0.807392996109	0.813229571984	0.826848249027	0.793774319066	0.807392996109	0.799610894942	0.523346303502	0.501945525292	0.461089494163	0.476653696498	0.501945525292	0.0	0.577821011673	0.548638132296	0.552529182879	0.579766536965	0.464980544747	0.523346303502	0.494163424125	0.428015564202	0.52140077821	0.496108949416	0.916342412451	0.894941634241	0.891050583658	0.673151750973	0.896887159533	0.902723735409	0.72373540856	0.891050583658	0.756809338521	0.902723735409	0.758754863813	0.865758754864	0.93579766537	0.902723735409	0.634241245136	0.558365758755	0.589494163424	0.698443579767	0.714007782101	0.694552529183	0.599221789883	0.597276264591	0.603112840467	0.589494163424	0.727626459144	0.649805447471	0.63813229572	0.5953307393	0.671206225681
CD11	0.640077821012	0.610894941634	0.690661478599	0.620622568093	0.721789883268	0.696498054475	0.583657587549	0.663424124514	0.649805447471	0.608949416342	0.68093385214	0.708171206226	0.640077821012	0.677042801556	0.626459143969	0.649805447471	0.933852140078	0.933852140078	0.898832684825	0.922178988327	0.696498054475	0.725680933852	0.955252918288	0.926070038911	0.791828793774	0.856031128405	0.817120622568	0.81906614786	0.836575875486	0.885214007782	0.848249027237	0.852140077821	0.715953307393	0.719844357977	0.719844357977	0.717898832685	0.717898832685	0.729571984436	0.731517509728	0.75486381323	0.749027237354	0.712062256809	0.72373540856	0.735408560311	0.708171206226	0.715953307393	0.712062256809	0.5953307393	0.607003891051	0.608949416342	0.610894941634	0.513618677043	0.577821011673	0.0	0.463035019455	0.4046692607	0.441634241245	0.511673151751	0.556420233463	0.651750972763	0.601167315175	0.5953307393	0.628404669261	0.922178988327	0.892996108949	0.859922178988	0.727626459144	0.898832684825	0.906614785992	0.764591439689	0.891050583658	0.807392996109	0.894941634241	0.780155642023	0.838521400778	0.947470817121	0.920233463035	0.688715953307	0.626459143969	0.688715953307	0.706225680934	0.677042801556	0.620622568093	0.607003891051	0.597276264591	0.599221789883	0.58560311284	0.772373540856	0.706225680934	0.649805447471	0.688715953307	0.752918287938
CD12	0.729571984436	0.682879377432	0.772373540856	0.721789883268	0.717898832685	0.696498054475	0.694552529183	0.737354085603	0.743190661479	0.700389105058	0.688715953307	0.712062256809	0.727626459144	0.749027237354	0.704280155642	0.729571984436	0.916342412451	0.920233463035	0.9046692607	0.929961089494	0.704280155642	0.735408560311	0.951361867704	0.922178988327	0.77626459144	0.838521400778	0.803501945525	0.795719844358	0.838521400778	0.898832684825	0.830739299611	0.850194552529	0.793774319066	0.79766536965	0.809338521401	0.803501945525	0.807392996109	0.813229571984	0.811284046693	0.834630350195	0.824902723735	0.785992217899	0.811284046693	0.817120622568	0.789883268482	0.793774319066	0.787937743191	0.573929961089	0.605058365759	0.597276264591	0.597276264591	0.552529182879	0.548638132296	0.463035019455	0.0	0.445525291829	0.507782101167	0.579766536965	0.568093385214	0.645914396887	0.577821011673	0.583657587549	0.612840466926	0.924124513619	0.891050583658	0.86186770428	0.749027237354	0.9046692607	0.910505836576	0.782101167315	0.894941634241	0.770428015564	0.902723735409	0.780155642023	0.830739299611	0.949416342412	0.928015564202	0.708171206226	0.605058365759	0.698443579767	0.743190661479	0.756809338521	0.708171206226	0.682879377432	0.686770428016	0.692607003891	0.678988326848	0.778210116732	0.712062256809	0.682879377432	0.70233463035	0.752918287938
CE11	0.632295719844	0.599221789883	0.686770428016	0.618677042802	0.710116731518	0.700389105058	0.573929961089	0.632295719844	0.622568093385	0.58560311284	0.675097276265	0.696498054475	0.622568093385	0.65953307393	0.61673151751	0.643968871595	0.910505836576	0.918287937743	0.900778210117	0.922178988327	0.70233463035	0.727626459144	0.943579766537	0.916342412451	0.774319066148	0.826848249027	0.795719844358	0.791828793774	0.828793774319	0.88326848249	0.822957198444	0.852140077821	0.70233463035	0.706225680934	0.706225680934	0.706225680934	0.704280155642	0.714007782101	0.715953307393	0.739299610895	0.729571984436	0.700389105058	0.712062256809	0.72373540856	0.694552529183	0.70233463035	0.694552529183	0.556420233463	0.583657587549	0.599221789883	0.5953307393	0.490272373541	0.552529182879	0.4046692607	0.445525291829	0.0	0.447470817121	0.503891050584	0.531128404669	0.626459143969	0.579766536965	0.558365758755	0.587548638132	0.918287937743	0.891050583658	0.856031128405	0.743190661479	0.892996108949	0.902723735409	0.768482490272	0.898832684825	0.770428015564	0.892996108949	0.784046692607	0.826848249027	0.943579766537	0.920233463035	0.698443579767	0.601167315175	0.678988326848	0.733463035019	0.640077821012	0.5953307393	0.573929961089	0.5953307393	0.579766536965	0.570038910506	0.770428015564	0.708171206226	0.645914396887	0.688715953307	0.758754863813
CE12	0.552529182879	0.515564202335	0.692607003891	0.535019455253	0.700389105058	0.673151750973	0.538910505837	0.603112840467	0.591439688716	0.533073929961	0.657587548638	0.669260700389	0.610894941634	0.657587548638	0.544747081712	0.554474708171	0.941634241245	0.93579766537	0.900778210117	0.924124513619	0.731517509728	0.741245136187	0.955252918288	0.920233463035	0.793774319066	0.856031128405	0.803501945525	0.817120622568	0.838521400778	0.891050583658	0.838521400778	0.859922178988	0.647859922179	0.649805447471	0.649805447471	0.647859922179	0.649805447471	0.657587548638	0.665369649805	0.682879377432	0.677042801556	0.643968871595	0.651750972763	0.663424124514	0.634241245136	0.647859922179	0.640077821012	0.626459143969	0.614785992218	0.605058365759	0.597276264591	0.529182879377	0.579766536965	0.441634241245	0.507782101167	0.447470817121	0.0	0.509727626459	0.571984435798	0.622568093385	0.5953307393	0.620622568093	0.61673151751	0.916342412451	0.902723735409	0.891050583658	0.719844357977	0.898832684825	0.908560311284	0.733463035019	0.881322957198	0.807392996109	0.894941634241	0.770428015564	0.863813229572	0.949416342412	0.912451361868	0.698443579767	0.645914396887	0.677042801556	0.741245136187	0.614785992218	0.58560311284	0.538910505837	0.581712062257	0.529182879377	0.5	0.766536964981	0.715953307393	0.643968871595	0.68093385214	0.741245136187
CF11	0.61673151751	0.603112840467	0.696498054475	0.601167315175	0.696498054475	0.682879377432	0.573929961089	0.661478599222	0.647859922179	0.603112840467	0.661478599222	0.68093385214	0.630350194553	0.661478599222	0.624513618677	0.61673151751	0.947470817121	0.945525291829	0.896887159533	0.920233463035	0.743190661479	0.764591439689	0.953307392996	0.929961089494	0.741245136187	0.850194552529	0.803501945525	0.807392996109	0.848249027237	0.881322957198	0.832684824903	0.863813229572	0.72373540856	0.733463035019	0.72373540856	0.72373540856	0.72373540856	0.731517509728	0.735408560311	0.762645914397	0.741245136187	0.72373540856	0.725680933852	0.739299610895	0.715953307393	0.721789883268	0.714007782101	0.527237354086	0.463035019455	0.461089494163	0.484435797665	0.350194552529	0.464980544747	0.511673151751	0.579766536965	0.503891050584	0.509727626459	0.0	0.391050583658	0.482490272374	0.439688715953	0.509727626459	0.509727626459	0.926070038911	0.928015564202	0.892996108949	0.721789883268	0.912451361868	0.920233463035	0.749027237354	0.9046692607	0.747081712062	0.91439688716	0.766536964981	0.871595330739	0.951361867704	0.924124513619	0.704280155642	0.556420233463	0.614785992218	0.758754863813	0.601167315175	0.566147859922	0.562256809339	0.519455252918	0.540856031128	0.536964980545	0.717898832685	0.72373540856	0.651750972763	0.649805447471	0.721789883268
CF12	0.686770428016	0.677042801556	0.735408560311	0.671206225681	0.72373540856	0.72373540856	0.632295719844	0.700389105058	0.698443579767	0.661478599222	0.694552529183	0.715953307393	0.673151750973	0.698443579767	0.704280155642	0.700389105058	0.949416342412	0.93579766537	0.902723735409	0.924124513619	0.741245136187	0.760700389105	0.95719844358	0.931906614786	0.737354085603	0.848249027237	0.815175097276	0.811284046693	0.848249027237	0.881322957198	0.826848249027	0.863813229572	0.762645914397	0.768482490272	0.768482490272	0.768482490272	0.764591439689	0.766536964981	0.77626459144	0.799610894942	0.782101167315	0.760700389105	0.770428015564	0.782101167315	0.756809338521	0.760700389105	0.75486381323	0.517509727626	0.515564202335	0.498054474708	0.546692607004	0.428015564202	0.523346303502	0.556420233463	0.568093385214	0.531128404669	0.571984435798	0.391050583658	0.0	0.513618677043	0.492217898833	0.513618677043	0.573929961089	0.931906614786	0.926070038911	0.898832684825	0.760700389105	0.91439688716	0.926070038911	0.79766536965	0.910505836576	0.749027237354	0.928015564202	0.807392996109	0.873540856031	0.95719844358	0.928015564202	0.741245136187	0.560311284047	0.632295719844	0.795719844358	0.63813229572	0.581712062257	0.63813229572	0.618677042802	0.626459143969	0.622568093385	0.717898832685	0.756809338521	0.682879377432	0.661478599222	0.733463035019
CG11	0.708171206226	0.663424124514	0.809338521401	0.696498054475	0.729571984436	0.727626459144	0.694552529183	0.774319066148	0.758754863813	0.719844357977	0.710116731518	0.715953307393	0.737354085603	0.77626459144	0.682879377432	0.70233463035	0.941634241245	0.937743190661	0.896887159533	0.91439688716	0.750972762646	0.749027237354	0.964980544747	0.939688715953	0.809338521401	0.854085603113	0.815175097276	0.805447470817	0.850194552529	0.881322957198	0.821011673152	0.859922178988	0.842412451362	0.844357976654	0.84046692607	0.84046692607	0.836575875486	0.848249027237	0.852140077821	0.879377431907	0.859922178988	0.84046692607	0.84046692607	0.856031128405	0.826848249027	0.84046692607	0.834630350195	0.519455252918	0.439688715953	0.352140077821	0.350194552529	0.531128404669	0.494163424125	0.651750972763	0.645914396887	0.626459143969	0.622568093385	0.482490272374	0.513618677043	0.0	0.472762645914	0.513618677043	0.420233463035	0.924124513619	0.924124513619	0.898832684825	0.696498054475	0.912451361868	0.910505836576	0.725680933852	0.902723735409	0.750972762646	0.902723735409	0.774319066148	0.88326848249	0.959143968872	0.922178988327	0.61673151751	0.525291828794	0.513618677043	0.717898832685	0.704280155642	0.68093385214	0.546692607004	0.511673151751	0.529182879377	0.536964980545	0.704280155642	0.630350194553	0.597276264591	0.546692607004	0.601167315175
CG12	0.692607003891	0.653696498054	0.780155642023	0.70233463035	0.682879377432	0.692607003891	0.649805447471	0.741245136187	0.74513618677	0.688715953307	0.667315175097	0.684824902724	0.735408560311	0.772373540856	0.665369649805	0.688715953307	0.93579766537	0.928015564202	0.900778210117	0.926070038911	0.739299610895	0.75486381323	0.95719844358	0.926070038911	0.768482490272	0.84046692607	0.79766536965	0.803501945525	0.84046692607	0.892996108949	0.826848249027	0.846303501946	0.821011673152	0.824902723735	0.826848249027	0.817120622568	0.822957198444	0.830739299611	0.834630350195	0.857976653696	0.852140077821	0.813229571984	0.826848249027	0.832684824903	0.809338521401	0.821011673152	0.811284046693	0.552529182879	0.482490272374	0.449416342412	0.455252918288	0.451361867704	0.428015564202	0.601167315175	0.577821011673	0.579766536965	0.5953307393	0.439688715953	0.492217898833	0.472762645914	0.0	0.538910505837	0.482490272374	0.918287937743	0.912451361868	0.887159533074	0.673151750973	0.891050583658	0.922178988327	0.725680933852	0.900778210117	0.760700389105	0.91439688716	0.756809338521	0.857976653696	0.945525291829	0.920233463035	0.65953307393	0.562256809339	0.568093385214	0.710116731518	0.704280155642	0.665369649805	0.605058365759	0.597276264591	0.581712062257	0.575875486381	0.714007782101	0.669260700389	0.643968871595	0.587548638132	0.665369649805
CH11	0.731517509728	0.688715953307	0.747081712062	0.684824902724	0.72373540856	0.714007782101	0.686770428016	0.743190661479	0.735408560311	0.704280155642	0.715953307393	0.714007782101	0.692607003891	0.735408560311	0.729571984436	0.719844357977	0.929961089494	0.939688715953	0.889105058366	0.918287937743	0.715953307393	0.72373540856	0.95719844358	0.931906614786	0.752918287938	0.846303501946	0.799610894942	0.795719844358	0.805447470817	0.865758754864	0.830739299611	0.859922178988	0.815175097276	0.817120622568	0.795719844358	0.811284046693	0.780155642023	0.824902723735	0.824902723735	0.850194552529	0.844357976654	0.811284046693	0.787937743191	0.832684824903	0.772373540856	0.813229571984	0.809338521401	0.348249027237	0.441634241245	0.492217898833	0.507782101167	0.535019455253	0.52140077821	0.5953307393	0.583657587549	0.558365758755	0.620622568093	0.509727626459	0.513618677043	0.513618677043	0.538910505837	0.0	0.525291828794	0.892996108949	0.867704280156	0.88326848249	0.704280155642	0.869649805447	0.887159533074	0.731517509728	0.873540856031	0.686770428016	0.877431906615	0.758754863813	0.836575875486	0.918287937743	0.896887159533	0.692607003891	0.391050583658	0.673151750973	0.75486381323	0.737354085603	0.717898832685	0.678988326848	0.667315175097	0.682879377432	0.661478599222	0.743190661479	0.721789883268	0.692607003891	0.675097276265	0.733463035019
