	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.560311284047	0.538910505837	0.731517509728	0.68093385214	0.857976653696	0.801556420233	0.554474708171	0.577821011673	0.570038910506	0.548638132296	0.813229571984	0.815175097276	0.692607003891	0.704280155642	0.554474708171	0.558365758755	0.97859922179	0.949416342412	0.974708171206	0.968871595331	0.822957198444	0.830739299611	0.982490272374	0.97859922179	0.881322957198	0.939688715953	0.9046692607	0.885214007782	0.877431906615	0.906614785992	0.9046692607	0.912451361868	0.262645914397	0.282101167315	0.299610894942	0.262645914397	0.287937743191	0.24513618677	0.24513618677	0.252918287938	0.274319066148	0.0	0.321011673152	0.264591439689	0.29766536965	0.25486381323	0.27626459144	0.815175097276	0.826848249027	0.836575875486	0.822957198444	0.752918287938	0.856031128405	0.74513618677	0.803501945525	0.74513618677	0.653696498054	0.782101167315	0.799610894942	0.84046692607	0.834630350195	0.803501945525	0.842412451362	0.655642023346	0.682879377432	0.657587548638	0.531128404669	0.677042801556	0.632295719844	0.593385214008	0.640077821012	0.663424124514	0.643968871595	0.628404669261	0.628404669261	0.692607003891	0.655642023346	0.852140077821	0.857976653696	0.873540856031	0.881322957198	0.704280155642	0.677042801556	0.700389105058	0.72373540856	0.706225680934	0.692607003891	0.869649805447	0.84046692607	0.803501945525	0.850194552529	0.867704280156
CF6	0.63813229572	0.636186770428	0.65953307393	0.645914396887	0.863813229572	0.805447470817	0.647859922179	0.643968871595	0.651750972763	0.642023346304	0.81906614786	0.81906614786	0.628404669261	0.634241245136	0.640077821012	0.642023346304	0.976653696498	0.953307392996	0.955252918288	0.929961089494	0.799610894942	0.793774319066	0.984435797665	0.976653696498	0.871595330739	0.941634241245	0.902723735409	0.889105058366	0.791828793774	0.863813229572	0.896887159533	0.916342412451	0.352140077821	0.379377431907	0.346303501946	0.344357976654	0.278210116732	0.29766536965	0.336575875486	0.330739299611	0.326848249027	0.321011673152	0.0	0.36186770428	0.313229571984	0.346303501946	0.363813229572	0.785992217899	0.789883268482	0.824902723735	0.821011673152	0.752918287938	0.852140077821	0.74513618677	0.805447470817	0.750972762646	0.651750972763	0.772373540856	0.811284046693	0.826848249027	0.834630350195	0.758754863813	0.815175097276	0.587548638132	0.58560311284	0.610894941634	0.445525291829	0.58560311284	0.552529182879	0.519455252918	0.575875486381	0.636186770428	0.575875486381	0.552529182879	0.573929961089	0.5953307393	0.575875486381	0.859922178988	0.852140077821	0.875486381323	0.887159533074	0.70233463035	0.667315175097	0.696498054475	0.733463035019	0.710116731518	0.684824902724	0.877431906615	0.850194552529	0.811284046693	0.852140077821	0.873540856031
CG5	0.544747081712	0.531128404669	0.725680933852	0.682879377432	0.852140077821	0.793774319066	0.548638132296	0.558365758755	0.552529182879	0.54280155642	0.809338521401	0.807392996109	0.690661478599	0.700389105058	0.531128404669	0.544747081712	0.972762645914	0.943579766537	0.970817120623	0.964980544747	0.821011673152	0.824902723735	0.976653696498	0.972762645914	0.877431906615	0.933852140078	0.902723735409	0.877431906615	0.871595330739	0.898832684825	0.898832684825	0.908560311284	0.274319066148	0.27626459144	0.278210116732	0.25486381323	0.311284046693	0.278210116732	0.285992217899	0.287937743191	0.309338521401	0.264591439689	0.36186770428	0.0	0.284046692607	0.264591439689	0.268482490272	0.81906614786	0.832684824903	0.836575875486	0.824902723735	0.750972762646	0.852140077821	0.750972762646	0.805447470817	0.749027237354	0.651750972763	0.784046692607	0.807392996109	0.84046692607	0.836575875486	0.807392996109	0.848249027237	0.700389105058	0.719844357977	0.661478599222	0.573929961089	0.715953307393	0.677042801556	0.597276264591	0.678988326848	0.65953307393	0.686770428016	0.622568093385	0.671206225681	0.731517509728	0.690661478599	0.854085603113	0.859922178988	0.873540856031	0.88326848249	0.710116731518	0.677042801556	0.700389105058	0.72373540856	0.704280155642	0.696498054475	0.871595330739	0.844357976654	0.807392996109	0.848249027237	0.867704280156
CG6	0.503891050584	0.540856031128	0.673151750973	0.643968871595	0.863813229572	0.807392996109	0.558365758755	0.515564202335	0.517509727626	0.525291828794	0.822957198444	0.821011673152	0.640077821012	0.647859922179	0.529182879377	0.513618677043	0.976653696498	0.951361867704	0.955252918288	0.937743190661	0.799610894942	0.795719844358	0.982490272374	0.976653696498	0.869649805447	0.941634241245	0.900778210117	0.889105058366	0.809338521401	0.86186770428	0.898832684825	0.91439688716	0.315175097276	0.284046692607	0.247081712062	0.258754863813	0.301556420233	0.311284046693	0.305447470817	0.309338521401	0.346303501946	0.29766536965	0.313229571984	0.284046692607	0.0	0.289883268482	0.311284046693	0.785992217899	0.789883268482	0.826848249027	0.817120622568	0.75486381323	0.854085603113	0.741245136187	0.807392996109	0.747081712062	0.653696498054	0.77626459144	0.813229571984	0.828793774319	0.836575875486	0.760700389105	0.811284046693	0.661478599222	0.673151750973	0.630350194553	0.529182879377	0.669260700389	0.630350194553	0.560311284047	0.647859922179	0.653696498054	0.651750972763	0.571984435798	0.649805447471	0.678988326848	0.655642023346	0.86186770428	0.854085603113	0.877431906615	0.885214007782	0.698443579767	0.667315175097	0.694552529183	0.731517509728	0.712062256809	0.678988326848	0.879377431907	0.848249027237	0.811284046693	0.856031128405	0.873540856031
CH5	0.548638132296	0.531128404669	0.72373540856	0.671206225681	0.854085603113	0.789883268482	0.544747081712	0.570038910506	0.558365758755	0.540856031128	0.809338521401	0.807392996109	0.673151750973	0.692607003891	0.535019455253	0.548638132296	0.97859922179	0.947470817121	0.966926070039	0.961089494163	0.811284046693	0.822957198444	0.984435797665	0.97859922179	0.875486381323	0.941634241245	0.898832684825	0.88326848249	0.867704280156	0.898832684825	0.896887159533	0.912451361868	0.278210116732	0.270428015564	0.287937743191	0.247081712062	0.299610894942	0.262645914397	0.270428015564	0.284046692607	0.309338521401	0.25486381323	0.346303501946	0.264591439689	0.289883268482	0.0	0.27626459144	0.807392996109	0.81906614786	0.821011673152	0.817120622568	0.739299610895	0.846303501946	0.731517509728	0.79766536965	0.735408560311	0.643968871595	0.766536964981	0.791828793774	0.826848249027	0.822957198444	0.793774319066	0.828793774319	0.684824902724	0.710116731518	0.649805447471	0.556420233463	0.708171206226	0.663424124514	0.58560311284	0.669260700389	0.661478599222	0.675097276265	0.618677042802	0.657587548638	0.719844357977	0.686770428016	0.842412451362	0.844357976654	0.863813229572	0.879377431907	0.696498054475	0.665369649805	0.692607003891	0.714007782101	0.700389105058	0.678988326848	0.863813229572	0.834630350195	0.793774319066	0.842412451362	0.863813229572
CH6	0.517509727626	0.501945525292	0.733463035019	0.636186770428	0.81906614786	0.750972762646	0.513618677043	0.587548638132	0.58560311284	0.523346303502	0.760700389105	0.758754863813	0.655642023346	0.70233463035	0.511673151751	0.517509727626	0.974708171206	0.949416342412	0.97859922179	0.972762645914	0.784046692607	0.826848249027	0.984435797665	0.976653696498	0.881322957198	0.945525291829	0.9046692607	0.879377431907	0.881322957198	0.906614785992	0.906614785992	0.91439688716	0.252918287938	0.29766536965	0.29766536965	0.272373540856	0.305447470817	0.264591439689	0.282101167315	0.307392996109	0.315175097276	0.27626459144	0.363813229572	0.268482490272	0.311284046693	0.27626459144	0.0	0.785992217899	0.778210116732	0.782101167315	0.772373540856	0.696498054475	0.803501945525	0.696498054475	0.75486381323	0.696498054475	0.610894941634	0.731517509728	0.74513618677	0.785992217899	0.780155642023	0.750972762646	0.785992217899	0.700389105058	0.725680933852	0.665369649805	0.52140077821	0.721789883268	0.675097276265	0.548638132296	0.678988326848	0.665369649805	0.686770428016	0.575875486381	0.671206225681	0.735408560311	0.700389105058	0.795719844358	0.803501945525	0.81906614786	0.822957198444	0.706225680934	0.677042801556	0.643968871595	0.671206225681	0.653696498054	0.640077821012	0.815175097276	0.785992217899	0.747081712062	0.791828793774	0.805447470817
CA11	0.712062256809	0.717898832685	0.750972762646	0.694552529183	0.714007782101	0.729571984436	0.700389105058	0.737354085603	0.74513618677	0.698443579767	0.721789883268	0.721789883268	0.714007782101	0.727626459144	0.715953307393	0.735408560311	0.947470817121	0.916342412451	0.926070038911	0.912451361868	0.700389105058	0.725680933852	0.951361867704	0.951361867704	0.739299610895	0.863813229572	0.822957198444	0.805447470817	0.813229571984	0.856031128405	0.821011673152	0.871595330739	0.791828793774	0.817120622568	0.793774319066	0.801556420233	0.770428015564	0.793774319066	0.813229571984	0.832684824903	0.821011673152	0.815175097276	0.785992217899	0.81906614786	0.785992217899	0.807392996109	0.785992217899	0.0	0.455252918288	0.466926070039	0.568093385214	0.540856031128	0.527237354086	0.587548638132	0.571984435798	0.560311284047	0.593385214008	0.523346303502	0.494163424125	0.535019455253	0.538910505837	0.356031128405	0.54280155642	0.898832684825	0.885214007782	0.842412451362	0.72373540856	0.887159533074	0.879377431907	0.737354085603	0.856031128405	0.712062256809	0.852140077821	0.74513618677	0.856031128405	0.926070038911	0.892996108949	0.735408560311	0.445525291829	0.717898832685	0.766536964981	0.719844357977	0.708171206226	0.677042801556	0.68093385214	0.704280155642	0.665369649805	0.758754863813	0.735408560311	0.694552529183	0.706225680934	0.717898832685
CA12	0.706225680934	0.698443579767	0.758754863813	0.673151750973	0.700389105058	0.717898832685	0.686770428016	0.735408560311	0.752918287938	0.700389105058	0.712062256809	0.700389105058	0.696498054475	0.725680933852	0.698443579767	0.719844357977	0.95719844358	0.920233463035	0.922178988327	0.910505836576	0.725680933852	0.739299610895	0.947470817121	0.953307392996	0.75486381323	0.86186770428	0.832684824903	0.807392996109	0.801556420233	0.846303501946	0.824902723735	0.875486381323	0.799610894942	0.824902723735	0.815175097276	0.815175097276	0.787937743191	0.805447470817	0.826848249027	0.846303501946	0.838521400778	0.826848249027	0.789883268482	0.832684824903	0.789883268482	0.81906614786	0.778210116732	0.455252918288	0.0	0.445525291829	0.482490272374	0.498054474708	0.503891050584	0.575875486381	0.601167315175	0.577821011673	0.612840466926	0.468871595331	0.494163424125	0.464980544747	0.492217898833	0.4046692607	0.437743190661	0.891050583658	0.881322957198	0.863813229572	0.698443579767	0.887159533074	0.867704280156	0.712062256809	0.875486381323	0.741245136187	0.871595330739	0.721789883268	0.875486381323	0.926070038911	0.88326848249	0.731517509728	0.562256809339	0.665369649805	0.780155642023	0.694552529183	0.68093385214	0.624513618677	0.61673151751	0.643968871595	0.608949416342	0.706225680934	0.737354085603	0.694552529183	0.65953307393	0.690661478599
CB11	0.682879377432	0.665369649805	0.787937743191	0.68093385214	0.704280155642	0.673151750973	0.690661478599	0.74513618677	0.762645914397	0.700389105058	0.653696498054	0.663424124514	0.725680933852	0.749027237354	0.651750972763	0.682879377432	0.941634241245	0.91439688716	0.920233463035	0.912451361868	0.70233463035	0.737354085603	0.947470817121	0.955252918288	0.752918287938	0.856031128405	0.81906614786	0.79766536965	0.826848249027	0.86186770428	0.81906614786	0.871595330739	0.805447470817	0.832684824903	0.821011673152	0.824902723735	0.811284046693	0.811284046693	0.836575875486	0.854085603113	0.844357976654	0.836575875486	0.824902723735	0.836575875486	0.826848249027	0.821011673152	0.782101167315	0.466926070039	0.445525291829	0.0	0.418287937743	0.47859922179	0.453307392996	0.581712062257	0.593385214008	0.550583657588	0.610894941634	0.447470817121	0.480544747082	0.367704280156	0.416342412451	0.433852140078	0.410505836576	0.91439688716	0.889105058366	0.856031128405	0.675097276265	0.896887159533	0.896887159533	0.678988326848	0.891050583658	0.715953307393	0.879377431907	0.739299610895	0.867704280156	0.945525291829	0.908560311284	0.651750972763	0.461089494163	0.608949416342	0.694552529183	0.669260700389	0.643968871595	0.560311284047	0.536964980545	0.56420233463	0.529182879377	0.698443579767	0.653696498054	0.624513618677	0.573929961089	0.614785992218
CB12	0.678988326848	0.655642023346	0.793774319066	0.696498054475	0.710116731518	0.669260700389	0.68093385214	0.743190661479	0.758754863813	0.696498054475	0.643968871595	0.661478599222	0.733463035019	0.750972762646	0.642023346304	0.692607003891	0.95719844358	0.922178988327	0.922178988327	0.91439688716	0.737354085603	0.764591439689	0.947470817121	0.955252918288	0.799610894942	0.865758754864	0.828793774319	0.805447470817	0.832684824903	0.865758754864	0.830739299611	0.873540856031	0.79766536965	0.826848249027	0.815175097276	0.815175097276	0.799610894942	0.801556420233	0.822957198444	0.846303501946	0.830739299611	0.822957198444	0.821011673152	0.824902723735	0.817120622568	0.817120622568	0.772373540856	0.568093385214	0.482490272374	0.418287937743	0.0	0.54280155642	0.529182879377	0.5953307393	0.612840466926	0.568093385214	0.624513618677	0.501945525292	0.560311284047	0.387159533074	0.474708171206	0.515564202335	0.443579766537	0.924124513619	0.916342412451	0.885214007782	0.675097276265	0.908560311284	0.902723735409	0.690661478599	0.898832684825	0.803501945525	0.898832684825	0.747081712062	0.894941634241	0.953307392996	0.920233463035	0.610894941634	0.599221789883	0.550583657588	0.721789883268	0.65953307393	0.636186770428	0.5	0.496108949416	0.503891050584	0.466926070039	0.696498054475	0.630350194553	0.575875486381	0.544747081712	0.571984435798
CC11	0.607003891051	0.593385214008	0.717898832685	0.630350194553	0.706225680934	0.661478599222	0.610894941634	0.673151750973	0.694552529183	0.628404669261	0.667315175097	0.671206225681	0.667315175097	0.682879377432	0.607003891051	0.620622568093	0.947470817121	0.920233463035	0.931906614786	0.922178988327	0.74513618677	0.770428015564	0.941634241245	0.955252918288	0.74513618677	0.865758754864	0.824902723735	0.803501945525	0.838521400778	0.873540856031	0.821011673152	0.871595330739	0.727626459144	0.75486381323	0.749027237354	0.735408560311	0.739299610895	0.727626459144	0.756809338521	0.774319066148	0.75486381323	0.752918287938	0.752918287938	0.750972762646	0.75486381323	0.739299610895	0.696498054475	0.540856031128	0.498054474708	0.47859922179	0.54280155642	0.0	0.488326848249	0.517509727626	0.577821011673	0.5	0.546692607004	0.408560311284	0.445525291829	0.492217898833	0.420233463035	0.486381322957	0.531128404669	0.924124513619	0.920233463035	0.875486381323	0.721789883268	0.918287937743	0.910505836576	0.737354085603	0.908560311284	0.764591439689	0.910505836576	0.758754863813	0.889105058366	0.961089494163	0.922178988327	0.715953307393	0.566147859922	0.618677042802	0.749027237354	0.647859922179	0.614785992218	0.550583657588	0.552529182879	0.556420233463	0.546692607004	0.688715953307	0.706225680934	0.643968871595	0.605058365759	0.634241245136
CC12	0.712062256809	0.675097276265	0.805447470817	0.715953307393	0.70233463035	0.682879377432	0.696498054475	0.764591439689	0.766536964981	0.715953307393	0.663424124514	0.675097276265	0.766536964981	0.782101167315	0.663424124514	0.704280155642	0.941634241245	0.906614785992	0.924124513619	0.922178988327	0.715953307393	0.731517509728	0.943579766537	0.953307392996	0.758754863813	0.850194552529	0.807392996109	0.77626459144	0.84046692607	0.869649805447	0.813229571984	0.867704280156	0.817120622568	0.854085603113	0.854085603113	0.834630350195	0.838521400778	0.822957198444	0.854085603113	0.877431906615	0.857976653696	0.856031128405	0.852140077821	0.852140077821	0.854085603113	0.846303501946	0.803501945525	0.527237354086	0.503891050584	0.453307392996	0.529182879377	0.488326848249	0.0	0.568093385214	0.566147859922	0.54280155642	0.612840466926	0.466926070039	0.492217898833	0.480544747082	0.437743190661	0.503891050584	0.488326848249	0.91439688716	0.885214007782	0.854085603113	0.677042801556	0.889105058366	0.892996108949	0.65953307393	0.879377431907	0.731517509728	0.877431906615	0.739299610895	0.867704280156	0.931906614786	0.908560311284	0.651750972763	0.529182879377	0.610894941634	0.684824902724	0.752918287938	0.731517509728	0.628404669261	0.61673151751	0.640077821012	0.601167315175	0.710116731518	0.653696498054	0.642023346304	0.603112840467	0.610894941634
CD11	0.642023346304	0.61673151751	0.712062256809	0.630350194553	0.706225680934	0.682879377432	0.587548638132	0.661478599222	0.669260700389	0.607003891051	0.698443579767	0.692607003891	0.65953307393	0.684824902724	0.620622568093	0.65953307393	0.93579766537	0.900778210117	0.922178988327	0.922178988327	0.696498054475	0.741245136187	0.941634241245	0.949416342412	0.780155642023	0.863813229572	0.822957198444	0.795719844358	0.830739299611	0.869649805447	0.830739299611	0.863813229572	0.715953307393	0.750972762646	0.743190661479	0.737354085603	0.731517509728	0.72373540856	0.749027237354	0.770428015564	0.747081712062	0.74513618677	0.74513618677	0.750972762646	0.741245136187	0.731517509728	0.696498054475	0.587548638132	0.575875486381	0.581712062257	0.5953307393	0.517509727626	0.568093385214	0.0	0.449416342412	0.410505836576	0.424124513619	0.525291828794	0.540856031128	0.599221789883	0.58560311284	0.560311284047	0.599221789883	0.922178988327	0.891050583658	0.836575875486	0.725680933852	0.894941634241	0.894941634241	0.727626459144	0.894941634241	0.795719844358	0.887159533074	0.743190661479	0.854085603113	0.943579766537	0.912451361868	0.714007782101	0.642023346304	0.692607003891	0.717898832685	0.655642023346	0.640077821012	0.581712062257	0.568093385214	0.601167315175	0.577821011673	0.747081712062	0.688715953307	0.657587548638	0.682879377432	0.696498054475
CD12	0.692607003891	0.678988326848	0.768482490272	0.684824902724	0.686770428016	0.694552529183	0.678988326848	0.741245136187	0.747081712062	0.706225680934	0.698443579767	0.686770428016	0.721789883268	0.735408560311	0.684824902724	0.706225680934	0.926070038911	0.894941634241	0.926070038911	0.926070038911	0.665369649805	0.719844357977	0.941634241245	0.953307392996	0.749027237354	0.856031128405	0.813229571984	0.787937743191	0.838521400778	0.869649805447	0.824902723735	0.867704280156	0.772373540856	0.803501945525	0.801556420233	0.791828793774	0.789883268482	0.780155642023	0.803501945525	0.826848249027	0.813229571984	0.803501945525	0.805447470817	0.805447470817	0.807392996109	0.79766536965	0.75486381323	0.571984435798	0.601167315175	0.593385214008	0.612840466926	0.577821011673	0.566147859922	0.449416342412	0.0	0.410505836576	0.472762645914	0.550583657588	0.552529182879	0.610894941634	0.593385214008	0.562256809339	0.614785992218	0.916342412451	0.891050583658	0.822957198444	0.737354085603	0.887159533074	0.889105058366	0.727626459144	0.887159533074	0.752918287938	0.873540856031	0.735408560311	0.824902723735	0.947470817121	0.910505836576	0.700389105058	0.579766536965	0.727626459144	0.708171206226	0.733463035019	0.708171206226	0.673151750973	0.663424124514	0.68093385214	0.669260700389	0.766536964981	0.68093385214	0.663424124514	0.708171206226	0.714007782101
CE11	0.612840466926	0.587548638132	0.708171206226	0.620622568093	0.696498054475	0.661478599222	0.5953307393	0.669260700389	0.671206225681	0.624513618677	0.663424124514	0.665369649805	0.661478599222	0.677042801556	0.5953307393	0.612840466926	0.93579766537	0.892996108949	0.926070038911	0.924124513619	0.698443579767	0.743190661479	0.945525291829	0.953307392996	0.760700389105	0.856031128405	0.813229571984	0.791828793774	0.838521400778	0.869649805447	0.817120622568	0.86186770428	0.715953307393	0.743190661479	0.743190661479	0.735408560311	0.735408560311	0.72373540856	0.747081712062	0.764591439689	0.75486381323	0.74513618677	0.750972762646	0.749027237354	0.747081712062	0.735408560311	0.696498054475	0.560311284047	0.577821011673	0.550583657588	0.568093385214	0.5	0.54280155642	0.410505836576	0.410505836576	0.0	0.426070038911	0.498054474708	0.533073929961	0.56420233463	0.552529182879	0.535019455253	0.568093385214	0.926070038911	0.902723735409	0.846303501946	0.710116731518	0.906614785992	0.9046692607	0.70233463035	0.894941634241	0.780155642023	0.88326848249	0.729571984436	0.850194552529	0.951361867704	0.918287937743	0.696498054475	0.603112840467	0.675097276265	0.70233463035	0.651750972763	0.634241245136	0.56420233463	0.56420233463	0.583657587549	0.566147859922	0.735408560311	0.678988326848	0.626459143969	0.661478599222	0.675097276265
CE12	0.546692607004	0.533073929961	0.651750972763	0.570038910506	0.70233463035	0.694552529183	0.535019455253	0.5953307393	0.5953307393	0.544747081712	0.706225680934	0.706225680934	0.610894941634	0.628404669261	0.54280155642	0.552529182879	0.93579766537	0.9046692607	0.924124513619	0.922178988327	0.710116731518	0.735408560311	0.949416342412	0.949416342412	0.782101167315	0.869649805447	0.826848249027	0.811284046693	0.836575875486	0.875486381323	0.838521400778	0.867704280156	0.618677042802	0.657587548638	0.649805447471	0.63813229572	0.63813229572	0.628404669261	0.653696498054	0.669260700389	0.655642023346	0.653696498054	0.651750972763	0.651750972763	0.653696498054	0.643968871595	0.610894941634	0.593385214008	0.612840466926	0.610894941634	0.624513618677	0.546692607004	0.612840466926	0.424124513619	0.472762645914	0.426070038911	0.0	0.560311284047	0.568093385214	0.626459143969	0.612840466926	0.58560311284	0.634241245136	0.924124513619	0.9046692607	0.86186770428	0.741245136187	0.902723735409	0.894941634241	0.749027237354	0.891050583658	0.799610894942	0.887159533074	0.756809338521	0.869649805447	0.959143968872	0.912451361868	0.729571984436	0.63813229572	0.727626459144	0.743190661479	0.601167315175	0.571984435798	0.571984435798	0.601167315175	0.587548638132	0.562256809339	0.764591439689	0.706225680934	0.675097276265	0.708171206226	0.72373540856
CF11	0.628404669261	0.614785992218	0.737354085603	0.63813229572	0.706225680934	0.647859922179	0.634241245136	0.692607003891	0.70233463035	0.651750972763	0.657587548638	0.657587548638	0.682879377432	0.698443579767	0.624513618677	0.645914396887	0.949416342412	0.922178988327	0.922178988327	0.912451361868	0.717898832685	0.747081712062	0.943579766537	0.955252918288	0.733463035019	0.859922178988	0.817120622568	0.793774319066	0.832684824903	0.865758754864	0.817120622568	0.863813229572	0.75486381323	0.782101167315	0.774319066148	0.766536964981	0.760700389105	0.75486381323	0.784046692607	0.799610894942	0.789883268482	0.782101167315	0.772373540856	0.784046692607	0.77626459144	0.766536964981	0.731517509728	0.523346303502	0.468871595331	0.447470817121	0.501945525292	0.408560311284	0.466926070039	0.525291828794	0.550583657588	0.498054474708	0.560311284047	0.0	0.426070038911	0.472762645914	0.420233463035	0.468871595331	0.484435797665	0.916342412451	0.910505836576	0.863813229572	0.700389105058	0.91439688716	0.896887159533	0.700389105058	0.889105058366	0.758754863813	0.885214007782	0.750972762646	0.871595330739	0.941634241245	0.916342412451	0.70233463035	0.575875486381	0.599221789883	0.741245136187	0.661478599222	0.61673151751	0.575875486381	0.554474708171	0.587548638132	0.554474708171	0.684824902724	0.692607003891	0.632295719844	0.589494163424	0.624513618677
CF12	0.696498054475	0.663424124514	0.772373540856	0.688715953307	0.710116731518	0.70233463035	0.661478599222	0.731517509728	0.741245136187	0.675097276265	0.704280155642	0.708171206226	0.717898832685	0.737354085603	0.686770428016	0.70233463035	0.939688715953	0.912451361868	0.937743190661	0.931906614786	0.739299610895	0.770428015564	0.943579766537	0.95719844358	0.741245136187	0.865758754864	0.824902723735	0.795719844358	0.844357976654	0.879377431907	0.822957198444	0.867704280156	0.770428015564	0.799610894942	0.809338521401	0.799610894942	0.799610894942	0.782101167315	0.803501945525	0.824902723735	0.813229571984	0.799610894942	0.811284046693	0.807392996109	0.813229571984	0.791828793774	0.74513618677	0.494163424125	0.494163424125	0.480544747082	0.560311284047	0.445525291829	0.492217898833	0.540856031128	0.552529182879	0.533073929961	0.568093385214	0.426070038911	0.0	0.527237354086	0.470817120623	0.451361867704	0.550583657588	0.929961089494	0.916342412451	0.865758754864	0.749027237354	0.924124513619	0.908560311284	0.750972762646	0.906614785992	0.747081712062	0.9046692607	0.756809338521	0.879377431907	0.959143968872	0.924124513619	0.735408560311	0.54280155642	0.636186770428	0.762645914397	0.690661478599	0.63813229572	0.63813229572	0.628404669261	0.657587548638	0.640077821012	0.663424124514	0.717898832685	0.665369649805	0.610894941634	0.636186770428
CG11	0.690661478599	0.667315175097	0.791828793774	0.70233463035	0.704280155642	0.675097276265	0.692607003891	0.741245136187	0.764591439689	0.708171206226	0.653696498054	0.65953307393	0.731517509728	0.758754863813	0.649805447471	0.688715953307	0.947470817121	0.91439688716	0.916342412451	0.908560311284	0.72373540856	0.739299610895	0.947470817121	0.955252918288	0.774319066148	0.863813229572	0.821011673152	0.799610894942	0.828793774319	0.859922178988	0.817120622568	0.871595330739	0.807392996109	0.84046692607	0.826848249027	0.828793774319	0.815175097276	0.813229571984	0.84046692607	0.856031128405	0.848249027237	0.84046692607	0.826848249027	0.84046692607	0.828793774319	0.826848249027	0.785992217899	0.535019455253	0.464980544747	0.367704280156	0.387159533074	0.492217898833	0.480544747082	0.599221789883	0.610894941634	0.56420233463	0.626459143969	0.472762645914	0.527237354086	0.0	0.429961089494	0.484435797665	0.410505836576	0.912451361868	0.906614785992	0.856031128405	0.667315175097	0.902723735409	0.881322957198	0.68093385214	0.885214007782	0.750972762646	0.881322957198	0.739299610895	0.875486381323	0.941634241245	0.9046692607	0.575875486381	0.554474708171	0.515564202335	0.706225680934	0.688715953307	0.669260700389	0.480544747082	0.470817120623	0.527237354086	0.476653696498	0.70233463035	0.618677042802	0.560311284047	0.501945525292	0.54280155642
CG12	0.682879377432	0.657587548638	0.795719844358	0.706225680934	0.70233463035	0.671206225681	0.677042801556	0.737354085603	0.762645914397	0.696498054475	0.651750972763	0.661478599222	0.750972762646	0.764591439689	0.647859922179	0.690661478599	0.945525291829	0.912451361868	0.924124513619	0.918287937743	0.733463035019	0.74513618677	0.943579766537	0.951361867704	0.762645914397	0.867704280156	0.821011673152	0.795719844358	0.836575875486	0.871595330739	0.817120622568	0.867704280156	0.805447470817	0.834630350195	0.832684824903	0.822957198444	0.81906614786	0.813229571984	0.834630350195	0.854085603113	0.842412451362	0.834630350195	0.834630350195	0.836575875486	0.836575875486	0.822957198444	0.780155642023	0.538910505837	0.492217898833	0.416342412451	0.474708171206	0.420233463035	0.437743190661	0.58560311284	0.593385214008	0.552529182879	0.612840466926	0.420233463035	0.470817120623	0.429961089494	0.0	0.507782101167	0.474708171206	0.924124513619	0.910505836576	0.859922178988	0.673151750973	0.908560311284	0.910505836576	0.669260700389	0.894941634241	0.749027237354	0.896887159533	0.741245136187	0.879377431907	0.945525291829	0.922178988327	0.651750972763	0.556420233463	0.575875486381	0.708171206226	0.715953307393	0.678988326848	0.581712062257	0.571984435798	0.587548638132	0.562256809339	0.682879377432	0.651750972763	0.632295719844	0.562256809339	0.587548638132
CH11	0.671206225681	0.665369649805	0.727626459144	0.642023346304	0.710116731518	0.688715953307	0.651750972763	0.714007782101	0.727626459144	0.673151750973	0.688715953307	0.688715953307	0.682879377432	0.700389105058	0.671206225681	0.684824902724	0.943579766537	0.916342412451	0.924124513619	0.908560311284	0.696498054475	0.721789883268	0.949416342412	0.955252918288	0.741245136187	0.86186770428	0.813229571984	0.799610894942	0.803501945525	0.848249027237	0.81906614786	0.871595330739	0.772373540856	0.803501945525	0.780155642023	0.789883268482	0.756809338521	0.778210116732	0.79766536965	0.81906614786	0.811284046693	0.803501945525	0.758754863813	0.807392996109	0.760700389105	0.793774319066	0.750972762646	0.356031128405	0.4046692607	0.433852140078	0.515564202335	0.486381322957	0.503891050584	0.560311284047	0.562256809339	0.535019455253	0.58560311284	0.468871595331	0.451361867704	0.484435797665	0.507782101167	0.0	0.488326848249	0.885214007782	0.863813229572	0.859922178988	0.696498054475	0.86186770428	0.857976653696	0.70233463035	0.854085603113	0.688715953307	0.836575875486	0.700389105058	0.869649805447	0.91439688716	0.879377431907	0.710116731518	0.433852140078	0.682879377432	0.747081712062	0.70233463035	0.68093385214	0.608949416342	0.620622568093	0.63813229572	0.608949416342	0.710116731518	0.714007782101	0.647859922179	0.665369649805	0.678988326848
