	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.762645914397	0.737354085603	0.770428015564	0.715953307393	0.758754863813	0.729571984436	0.770428015564	0.770428015564	0.766536964981	0.747081712062	0.725680933852	0.743190661479	0.692607003891	0.74513618677	0.74513618677	0.782101167315	0.846303501946	0.84046692607	0.891050583658	0.875486381323	0.0	0.5	0.891050583658	0.889105058366	0.791828793774	0.81906614786	0.733463035019	0.752918287938	0.77626459144	0.81906614786	0.793774319066	0.824902723735	0.782101167315	0.772373540856	0.772373540856	0.787937743191	0.762645914397	0.787937743191	0.81906614786	0.81906614786	0.824902723735	0.785992217899	0.756809338521	0.817120622568	0.772373540856	0.784046692607	0.784046692607	0.688715953307	0.721789883268	0.72373540856	0.739299610895	0.74513618677	0.710116731518	0.737354085603	0.717898832685	0.725680933852	0.74513618677	0.735408560311	0.74513618677	0.727626459144	0.743190661479	0.706225680934	0.721789883268	0.826848249027	0.821011673152	0.774319066148	0.692607003891	0.824902723735	0.799610894942	0.690661478599	0.828793774319	0.764591439689	0.815175097276	0.694552529183	0.75486381323	0.856031128405	0.852140077821	0.714007782101	0.721789883268	0.752918287938	0.747081712062	0.795719844358	0.77626459144	0.760700389105	0.733463035019	0.752918287938	0.75486381323	0.844357976654	0.717898832685	0.74513618677	0.760700389105	0.791828793774
CC2	0.760700389105	0.731517509728	0.721789883268	0.688715953307	0.708171206226	0.696498054475	0.762645914397	0.772373540856	0.760700389105	0.74513618677	0.690661478599	0.694552529183	0.661478599222	0.68093385214	0.731517509728	0.774319066148	0.731517509728	0.719844357977	0.768482490272	0.752918287938	0.5	0.0	0.79766536965	0.799610894942	0.678988326848	0.714007782101	0.583657587549	0.599221789883	0.655642023346	0.688715953307	0.669260700389	0.696498054475	0.803501945525	0.799610894942	0.778210116732	0.791828793774	0.762645914397	0.787937743191	0.821011673152	0.81906614786	0.822957198444	0.787937743191	0.760700389105	0.817120622568	0.764591439689	0.799610894942	0.799610894942	0.688715953307	0.715953307393	0.733463035019	0.733463035019	0.743190661479	0.714007782101	0.735408560311	0.733463035019	0.737354085603	0.74513618677	0.739299610895	0.749027237354	0.729571984436	0.75486381323	0.706225680934	0.731517509728	0.844357976654	0.828793774319	0.805447470817	0.731517509728	0.830739299611	0.817120622568	0.715953307393	0.852140077821	0.785992217899	0.84046692607	0.727626459144	0.785992217899	0.889105058366	0.867704280156	0.729571984436	0.721789883268	0.768482490272	0.787937743191	0.79766536965	0.782101167315	0.768482490272	0.752918287938	0.760700389105	0.768482490272	0.86186770428	0.760700389105	0.774319066148	0.778210116732	0.815175097276
CD1	0.941634241245	0.896887159533	0.821011673152	0.848249027237	0.712062256809	0.787937743191	0.920233463035	0.955252918288	0.95719844358	0.922178988327	0.766536964981	0.686770428016	0.815175097276	0.811284046693	0.887159533074	0.947470817121	0.735408560311	0.739299610895	0.844357976654	0.821011673152	0.891050583658	0.79766536965	0.0	0.45719844358	0.607003891051	0.531128404669	0.72373540856	0.743190661479	0.832684824903	0.817120622568	0.79766536965	0.793774319066	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.980544747082	0.984435797665	0.976653696498	0.984435797665	0.984435797665	0.984435797665	0.951361867704	0.947470817121	0.947470817121	0.951361867704	0.951361867704	0.947470817121	0.949416342412	0.949416342412	0.953307392996	0.949416342412	0.947470817121	0.949416342412	0.951361867704	0.945525291829	0.947470817121	0.953307392996	0.968871595331	0.963035019455	0.980544747082	0.970817120623	0.959143968872	0.980544747082	0.970817120623	0.980544747082	0.945525291829	0.980544747082	0.972762645914	0.97859922179	0.996108949416	0.980544747082	0.976653696498	0.953307392996	0.97859922179	0.980544747082	0.953307392996	0.966926070039	0.976653696498	0.968871595331	0.966926070039	0.97859922179	0.982490272374	0.980544747082	0.976653696498	0.982490272374	0.97859922179
CD2	0.947470817121	0.891050583658	0.822957198444	0.857976653696	0.70233463035	0.799610894942	0.918287937743	0.951361867704	0.949416342412	0.922178988327	0.758754863813	0.70233463035	0.828793774319	0.801556420233	0.889105058366	0.947470817121	0.750972762646	0.756809338521	0.84046692607	0.838521400778	0.889105058366	0.799610894942	0.45719844358	0.0	0.589494163424	0.535019455253	0.739299610895	0.766536964981	0.828793774319	0.821011673152	0.79766536965	0.785992217899	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.982490272374	0.980544747082	0.982490272374	0.974708171206	0.984435797665	0.984435797665	0.982490272374	0.93579766537	0.939688715953	0.937743190661	0.941634241245	0.937743190661	0.937743190661	0.93579766537	0.93579766537	0.941634241245	0.931906614786	0.939688715953	0.937743190661	0.937743190661	0.937743190661	0.933852140078	0.933852140078	0.966926070039	0.949416342412	0.97859922179	0.963035019455	0.947470817121	0.976653696498	0.968871595331	0.976653696498	0.93579766537	0.972762645914	0.968871595331	0.97859922179	0.992217898833	0.968871595331	0.974708171206	0.929961089494	0.972762645914	0.97859922179	0.951361867704	0.959143968872	0.968871595331	0.961089494163	0.961089494163	0.970817120623	0.974708171206	0.976653696498	0.974708171206	0.974708171206	0.972762645914
CE1	0.838521400778	0.778210116732	0.714007782101	0.750972762646	0.626459143969	0.671206225681	0.815175097276	0.828793774319	0.830739299611	0.803501945525	0.65953307393	0.607003891051	0.739299610895	0.704280155642	0.778210116732	0.842412451362	0.708171206226	0.733463035019	0.815175097276	0.805447470817	0.791828793774	0.678988326848	0.607003891051	0.589494163424	0.0	0.519455252918	0.671206225681	0.68093385214	0.735408560311	0.752918287938	0.715953307393	0.737354085603	0.887159533074	0.891050583658	0.885214007782	0.887159533074	0.891050583658	0.889105058366	0.887159533074	0.889105058366	0.889105058366	0.88326848249	0.889105058366	0.88326848249	0.885214007782	0.889105058366	0.891050583658	0.766536964981	0.770428015564	0.782101167315	0.813229571984	0.756809338521	0.75486381323	0.785992217899	0.764591439689	0.784046692607	0.799610894942	0.778210116732	0.756809338521	0.774319066148	0.77626459144	0.75486381323	0.830739299611	0.951361867704	0.926070038911	0.900778210117	0.891050583658	0.931906614786	0.951361867704	0.88326848249	0.955252918288	0.824902723735	0.949416342412	0.892996108949	0.887159533074	0.976653696498	0.964980544747	0.869649805447	0.762645914397	0.871595330739	0.908560311284	0.832684824903	0.836575875486	0.857976653696	0.846303501946	0.846303501946	0.850194552529	0.933852140078	0.88326848249	0.854085603113	0.88326848249	0.9046692607
CE2	0.894941634241	0.836575875486	0.768482490272	0.805447470817	0.698443579767	0.75486381323	0.867704280156	0.88326848249	0.892996108949	0.873540856031	0.719844357977	0.65953307393	0.787937743191	0.743190661479	0.832684824903	0.900778210117	0.708171206226	0.714007782101	0.817120622568	0.801556420233	0.81906614786	0.714007782101	0.531128404669	0.535019455253	0.519455252918	0.0	0.673151750973	0.678988326848	0.752918287938	0.75486381323	0.708171206226	0.743190661479	0.943579766537	0.939688715953	0.937743190661	0.939688715953	0.937743190661	0.939688715953	0.941634241245	0.943579766537	0.941634241245	0.93579766537	0.937743190661	0.933852140078	0.937743190661	0.939688715953	0.943579766537	0.865758754864	0.86186770428	0.871595330739	0.877431906615	0.867704280156	0.859922178988	0.863813229572	0.856031128405	0.852140077821	0.865758754864	0.857976653696	0.865758754864	0.873540856031	0.86186770428	0.863813229572	0.867704280156	0.953307392996	0.928015564202	0.91439688716	0.896887159533	0.929961089494	0.947470817121	0.902723735409	0.951361867704	0.881322957198	0.947470817121	0.902723735409	0.910505836576	0.970817120623	0.966926070039	0.91439688716	0.867704280156	0.91439688716	0.918287937743	0.887159533074	0.896887159533	0.916342412451	0.9046692607	0.908560311284	0.91439688716	0.947470817121	0.908560311284	0.91439688716	0.916342412451	0.912451361868
CF1	0.815175097276	0.782101167315	0.784046692607	0.75486381323	0.688715953307	0.706225680934	0.811284046693	0.848249027237	0.857976653696	0.791828793774	0.704280155642	0.68093385214	0.74513618677	0.760700389105	0.782101167315	0.824902723735	0.488326848249	0.492217898833	0.560311284047	0.548638132296	0.733463035019	0.583657587549	0.72373540856	0.739299610895	0.671206225681	0.673151750973	0.0	0.392996108949	0.52140077821	0.503891050584	0.439688715953	0.463035019455	0.867704280156	0.867704280156	0.894941634241	0.875486381323	0.891050583658	0.877431906615	0.9046692607	0.9046692607	0.908560311284	0.873540856031	0.88326848249	0.902723735409	0.891050583658	0.865758754864	0.873540856031	0.780155642023	0.784046692607	0.772373540856	0.780155642023	0.791828793774	0.780155642023	0.791828793774	0.780155642023	0.778210116732	0.791828793774	0.780155642023	0.789883268482	0.782101167315	0.782101167315	0.77626459144	0.778210116732	0.920233463035	0.916342412451	0.933852140078	0.81906614786	0.912451361868	0.889105058366	0.824902723735	0.908560311284	0.859922178988	0.912451361868	0.822957198444	0.916342412451	0.963035019455	0.941634241245	0.832684824903	0.793774319066	0.826848249027	0.84046692607	0.9046692607	0.887159533074	0.842412451362	0.824902723735	0.826848249027	0.830739299611	0.859922178988	0.822957198444	0.838521400778	0.838521400778	0.842412451362
CF2	0.857976653696	0.811284046693	0.799610894942	0.801556420233	0.756809338521	0.766536964981	0.838521400778	0.856031128405	0.846303501946	0.836575875486	0.760700389105	0.729571984436	0.782101167315	0.756809338521	0.79766536965	0.869649805447	0.556420233463	0.548638132296	0.630350194553	0.607003891051	0.752918287938	0.599221789883	0.743190661479	0.766536964981	0.68093385214	0.678988326848	0.392996108949	0.0	0.56420233463	0.56420233463	0.494163424125	0.511673151751	0.900778210117	0.898832684825	0.898832684825	0.896887159533	0.902723735409	0.898832684825	0.9046692607	0.906614785992	0.912451361868	0.892996108949	0.902723735409	0.902723735409	0.894941634241	0.898832684825	0.902723735409	0.799610894942	0.803501945525	0.799610894942	0.81906614786	0.799610894942	0.785992217899	0.81906614786	0.791828793774	0.815175097276	0.828793774319	0.805447470817	0.807392996109	0.803501945525	0.799610894942	0.801556420233	0.809338521401	0.918287937743	0.908560311284	0.924124513619	0.854085603113	0.902723735409	0.891050583658	0.854085603113	0.908560311284	0.838521400778	0.900778210117	0.857976653696	0.924124513619	0.959143968872	0.933852140078	0.844357976654	0.795719844358	0.86186770428	0.86186770428	0.896887159533	0.877431906615	0.863813229572	0.850194552529	0.857976653696	0.857976653696	0.891050583658	0.854085603113	0.865758754864	0.863813229572	0.86186770428
CG1	0.848249027237	0.822957198444	0.778210116732	0.784046692607	0.799610894942	0.805447470817	0.832684824903	0.842412451362	0.834630350195	0.834630350195	0.799610894942	0.79766536965	0.770428015564	0.762645914397	0.807392996109	0.854085603113	0.476653696498	0.494163424125	0.494163424125	0.474708171206	0.77626459144	0.655642023346	0.832684824903	0.828793774319	0.735408560311	0.752918287938	0.52140077821	0.56420233463	0.0	0.367704280156	0.443579766537	0.451361867704	0.900778210117	0.898832684825	0.850194552529	0.892996108949	0.844357976654	0.891050583658	0.898832684825	0.898832684825	0.900778210117	0.894941634241	0.846303501946	0.894941634241	0.842412451362	0.896887159533	0.900778210117	0.826848249027	0.828793774319	0.844357976654	0.850194552529	0.863813229572	0.850194552529	0.867704280156	0.854085603113	0.859922178988	0.852140077821	0.859922178988	0.863813229572	0.852140077821	0.869649805447	0.838521400778	0.844357976654	0.892996108949	0.916342412451	0.865758754864	0.830739299611	0.906614785992	0.877431906615	0.832684824903	0.906614785992	0.88326848249	0.892996108949	0.834630350195	0.857976653696	0.928015564202	0.91439688716	0.871595330739	0.854085603113	0.871595330739	0.902723735409	0.869649805447	0.859922178988	0.873540856031	0.865758754864	0.865758754864	0.865758754864	0.906614785992	0.869649805447	0.877431906615	0.873540856031	0.891050583658
CG2	0.877431906615	0.844357976654	0.799610894942	0.799610894942	0.81906614786	0.817120622568	0.857976653696	0.869649805447	0.867704280156	0.859922178988	0.81906614786	0.817120622568	0.795719844358	0.791828793774	0.850194552529	0.885214007782	0.459143968872	0.482490272374	0.402723735409	0.375486381323	0.81906614786	0.688715953307	0.817120622568	0.821011673152	0.752918287938	0.75486381323	0.503891050584	0.56420233463	0.367704280156	0.0	0.391050583658	0.437743190661	0.928015564202	0.926070038911	0.881322957198	0.922178988327	0.877431906615	0.920233463035	0.928015564202	0.928015564202	0.928015564202	0.924124513619	0.875486381323	0.924124513619	0.879377431907	0.926070038911	0.929961089494	0.863813229572	0.857976653696	0.88326848249	0.879377431907	0.879377431907	0.885214007782	0.894941634241	0.887159533074	0.887159533074	0.879377431907	0.88326848249	0.889105058366	0.879377431907	0.887159533074	0.877431906615	0.869649805447	0.898832684825	0.918287937743	0.896887159533	0.863813229572	0.910505836576	0.887159533074	0.86186770428	0.9046692607	0.879377431907	0.894941634241	0.865758754864	0.889105058366	0.93579766537	0.924124513619	0.900778210117	0.889105058366	0.906614785992	0.91439688716	0.894941634241	0.889105058366	0.900778210117	0.891050583658	0.896887159533	0.898832684825	0.910505836576	0.9046692607	0.906614785992	0.910505836576	0.902723735409
CH1	0.865758754864	0.832684824903	0.79766536965	0.828793774319	0.799610894942	0.803501945525	0.859922178988	0.850194552529	0.852140077821	0.844357976654	0.784046692607	0.766536964981	0.821011673152	0.778210116732	0.836575875486	0.871595330739	0.453307392996	0.486381322957	0.474708171206	0.43579766537	0.793774319066	0.669260700389	0.79766536965	0.79766536965	0.715953307393	0.708171206226	0.439688715953	0.494163424125	0.443579766537	0.391050583658	0.0	0.375486381323	0.900778210117	0.900778210117	0.894941634241	0.896887159533	0.891050583658	0.896887159533	0.9046692607	0.908560311284	0.906614785992	0.900778210117	0.891050583658	0.898832684825	0.894941634241	0.900778210117	0.9046692607	0.830739299611	0.832684824903	0.834630350195	0.844357976654	0.834630350195	0.830739299611	0.836575875486	0.828793774319	0.836575875486	0.836575875486	0.836575875486	0.84046692607	0.838521400778	0.830739299611	0.834630350195	0.828793774319	0.912451361868	0.908560311284	0.898832684825	0.854085603113	0.898832684825	0.892996108949	0.854085603113	0.9046692607	0.848249027237	0.898832684825	0.859922178988	0.894941634241	0.951361867704	0.926070038911	0.881322957198	0.826848249027	0.887159533074	0.891050583658	0.879377431907	0.857976653696	0.88326848249	0.86186770428	0.879377431907	0.871595330739	0.91439688716	0.881322957198	0.891050583658	0.885214007782	0.887159533074
CH2	0.896887159533	0.867704280156	0.817120622568	0.848249027237	0.815175097276	0.826848249027	0.871595330739	0.892996108949	0.900778210117	0.871595330739	0.809338521401	0.807392996109	0.844357976654	0.801556420233	0.859922178988	0.906614785992	0.416342412451	0.441634241245	0.482490272374	0.464980544747	0.824902723735	0.696498054475	0.793774319066	0.785992217899	0.737354085603	0.743190661479	0.463035019455	0.511673151751	0.451361867704	0.437743190661	0.375486381323	0.0	0.939688715953	0.93579766537	0.933852140078	0.931906614786	0.93579766537	0.933852140078	0.939688715953	0.941634241245	0.941634241245	0.93579766537	0.933852140078	0.931906614786	0.933852140078	0.93579766537	0.939688715953	0.867704280156	0.871595330739	0.865758754864	0.879377431907	0.877431906615	0.879377431907	0.873540856031	0.875486381323	0.871595330739	0.867704280156	0.879377431907	0.88326848249	0.865758754864	0.879377431907	0.871595330739	0.877431906615	0.931906614786	0.929961089494	0.937743190661	0.902723735409	0.908560311284	0.916342412451	0.906614785992	0.918287937743	0.891050583658	0.918287937743	0.910505836576	0.93579766537	0.966926070039	0.947470817121	0.906614785992	0.857976653696	0.912451361868	0.9046692607	0.922178988327	0.896887159533	0.908560311284	0.889105058366	0.896887159533	0.912451361868	0.920233463035	0.908560311284	0.910505836576	0.916342412451	0.9046692607
CA5	0.519455252918	0.527237354086	0.74513618677	0.655642023346	0.795719844358	0.77626459144	0.533073929961	0.548638132296	0.550583657588	0.515564202335	0.764591439689	0.784046692607	0.642023346304	0.717898832685	0.535019455253	0.52140077821	0.964980544747	0.963035019455	0.97859922179	0.970817120623	0.782101167315	0.803501945525	0.982490272374	0.982490272374	0.887159533074	0.943579766537	0.867704280156	0.900778210117	0.900778210117	0.928015564202	0.900778210117	0.939688715953	0.0	0.270428015564	0.330739299611	0.278210116732	0.321011673152	0.313229571984	0.321011673152	0.285992217899	0.336575875486	0.278210116732	0.34046692607	0.289883268482	0.284046692607	0.260700389105	0.264591439689	0.801556420233	0.79766536965	0.805447470817	0.77626459144	0.735408560311	0.785992217899	0.688715953307	0.774319066148	0.675097276265	0.626459143969	0.712062256809	0.749027237354	0.801556420233	0.811284046693	0.791828793774	0.828793774319	0.692607003891	0.717898832685	0.661478599222	0.552529182879	0.712062256809	0.655642023346	0.562256809339	0.682879377432	0.68093385214	0.684824902724	0.573929961089	0.645914396887	0.733463035019	0.710116731518	0.809338521401	0.815175097276	0.809338521401	0.854085603113	0.678988326848	0.640077821012	0.677042801556	0.694552529183	0.669260700389	0.603112840467	0.865758754864	0.824902723735	0.787937743191	0.815175097276	0.848249027237
CA6	0.533073929961	0.540856031128	0.74513618677	0.649805447471	0.801556420233	0.774319066148	0.538910505837	0.552529182879	0.562256809339	0.529182879377	0.768482490272	0.787937743191	0.636186770428	0.717898832685	0.540856031128	0.535019455253	0.963035019455	0.963035019455	0.974708171206	0.966926070039	0.772373540856	0.799610894942	0.984435797665	0.984435797665	0.891050583658	0.939688715953	0.867704280156	0.898832684825	0.898832684825	0.926070038911	0.900778210117	0.93579766537	0.270428015564	0.0	0.321011673152	0.266536964981	0.336575875486	0.328793774319	0.354085603113	0.301556420233	0.36186770428	0.291828793774	0.36186770428	0.305447470817	0.295719844358	0.266536964981	0.270428015564	0.807392996109	0.791828793774	0.805447470817	0.778210116732	0.739299610895	0.785992217899	0.686770428016	0.772373540856	0.675097276265	0.624513618677	0.712062256809	0.747081712062	0.807392996109	0.815175097276	0.793774319066	0.832684824903	0.719844357977	0.739299610895	0.684824902724	0.58560311284	0.737354085603	0.678988326848	0.568093385214	0.712062256809	0.714007782101	0.712062256809	0.587548638132	0.673151750973	0.752918287938	0.731517509728	0.815175097276	0.824902723735	0.809338521401	0.856031128405	0.675097276265	0.636186770428	0.68093385214	0.688715953307	0.671206225681	0.608949416342	0.865758754864	0.824902723735	0.785992217899	0.821011673152	0.846303501946
CB5	0.566147859922	0.583657587549	0.70233463035	0.663424124514	0.834630350195	0.805447470817	0.571984435798	0.556420233463	0.554474708171	0.573929961089	0.79766536965	0.81906614786	0.636186770428	0.682879377432	0.581712062257	0.571984435798	0.963035019455	0.966926070039	0.953307392996	0.931906614786	0.772373540856	0.778210116732	0.984435797665	0.984435797665	0.885214007782	0.937743190661	0.894941634241	0.898832684825	0.850194552529	0.881322957198	0.894941634241	0.933852140078	0.330739299611	0.321011673152	0.0	0.313229571984	0.309338521401	0.357976653696	0.356031128405	0.313229571984	0.38326848249	0.334630350195	0.328793774319	0.332684824903	0.270428015564	0.321011673152	0.324902723735	0.809338521401	0.799610894942	0.824902723735	0.799610894942	0.762645914397	0.805447470817	0.715953307393	0.801556420233	0.706225680934	0.640077821012	0.737354085603	0.772373540856	0.824902723735	0.848249027237	0.799610894942	0.834630350195	0.678988326848	0.70233463035	0.651750972763	0.577821011673	0.700389105058	0.642023346304	0.566147859922	0.682879377432	0.675097276265	0.673151750973	0.58560311284	0.628404669261	0.712062256809	0.696498054475	0.846303501946	0.834630350195	0.846303501946	0.887159533074	0.657587548638	0.640077821012	0.706225680934	0.725680933852	0.70233463035	0.632295719844	0.894941634241	0.86186770428	0.821011673152	0.856031128405	0.881322957198
CB6	0.52140077821	0.529182879377	0.735408560311	0.661478599222	0.813229571984	0.787937743191	0.546692607004	0.525291828794	0.531128404669	0.525291828794	0.782101167315	0.807392996109	0.643968871595	0.712062256809	0.550583657588	0.519455252918	0.963035019455	0.961089494163	0.968871595331	0.959143968872	0.787937743191	0.791828793774	0.984435797665	0.984435797665	0.887159533074	0.939688715953	0.875486381323	0.896887159533	0.892996108949	0.922178988327	0.896887159533	0.931906614786	0.278210116732	0.266536964981	0.313229571984	0.0	0.328793774319	0.303501945525	0.346303501946	0.291828793774	0.356031128405	0.295719844358	0.346303501946	0.285992217899	0.282101167315	0.268482490272	0.27626459144	0.811284046693	0.809338521401	0.821011673152	0.787937743191	0.743190661479	0.789883268482	0.700389105058	0.785992217899	0.682879377432	0.634241245136	0.721789883268	0.756809338521	0.817120622568	0.828793774319	0.801556420233	0.838521400778	0.710116731518	0.733463035019	0.675097276265	0.591439688716	0.725680933852	0.663424124514	0.577821011673	0.704280155642	0.70233463035	0.698443579767	0.593385214008	0.649805447471	0.747081712062	0.715953307393	0.832684824903	0.813229571984	0.81906614786	0.877431906615	0.673151750973	0.628404669261	0.690661478599	0.704280155642	0.684824902724	0.620622568093	0.879377431907	0.84046692607	0.801556420233	0.836575875486	0.865758754864
CC5	0.605058365759	0.618677042802	0.688715953307	0.640077821012	0.828793774319	0.805447470817	0.605058365759	0.593385214008	0.597276264591	0.608949416342	0.795719844358	0.813229571984	0.614785992218	0.673151750973	0.612840466926	0.603112840467	0.964980544747	0.966926070039	0.955252918288	0.931906614786	0.762645914397	0.762645914397	0.984435797665	0.984435797665	0.891050583658	0.937743190661	0.891050583658	0.902723735409	0.844357976654	0.877431906615	0.891050583658	0.93579766537	0.321011673152	0.336575875486	0.309338521401	0.328793774319	0.0	0.264591439689	0.313229571984	0.285992217899	0.291828793774	0.262645914397	0.239299610895	0.336575875486	0.260700389105	0.322957198444	0.299610894942	0.79766536965	0.782101167315	0.828793774319	0.793774319066	0.75486381323	0.805447470817	0.712062256809	0.795719844358	0.698443579767	0.63813229572	0.733463035019	0.766536964981	0.821011673152	0.842412451362	0.791828793774	0.824902723735	0.579766536965	0.605058365759	0.610894941634	0.498054474708	0.601167315175	0.54280155642	0.533073929961	0.601167315175	0.63813229572	0.581712062257	0.536964980545	0.591439688716	0.61673151751	0.601167315175	0.844357976654	0.830739299611	0.84046692607	0.885214007782	0.657587548638	0.642023346304	0.704280155642	0.72373540856	0.694552529183	0.630350194553	0.889105058366	0.854085603113	0.817120622568	0.852140077821	0.877431906615
CC6	0.608949416342	0.618677042802	0.739299610895	0.665369649805	0.817120622568	0.793774319066	0.601167315175	0.610894941634	0.614785992218	0.603112840467	0.787937743191	0.807392996109	0.649805447471	0.710116731518	0.614785992218	0.603112840467	0.964980544747	0.961089494163	0.964980544747	0.961089494163	0.787937743191	0.787937743191	0.984435797665	0.982490272374	0.889105058366	0.939688715953	0.877431906615	0.898832684825	0.891050583658	0.920233463035	0.896887159533	0.933852140078	0.313229571984	0.328793774319	0.357976653696	0.303501945525	0.264591439689	0.0	0.313229571984	0.284046692607	0.264591439689	0.24513618677	0.284046692607	0.332684824903	0.324902723735	0.311284046693	0.27626459144	0.813229571984	0.809338521401	0.817120622568	0.791828793774	0.749027237354	0.799610894942	0.70233463035	0.789883268482	0.686770428016	0.632295719844	0.725680933852	0.760700389105	0.811284046693	0.828793774319	0.803501945525	0.836575875486	0.614785992218	0.630350194553	0.647859922179	0.544747081712	0.624513618677	0.570038910506	0.568093385214	0.5953307393	0.675097276265	0.599221789883	0.573929961089	0.622568093385	0.647859922179	0.620622568093	0.828793774319	0.81906614786	0.828793774319	0.867704280156	0.671206225681	0.632295719844	0.696498054475	0.696498054475	0.684824902724	0.620622568093	0.879377431907	0.846303501946	0.803501945525	0.832684824903	0.863813229572
CD6	0.612840466926	0.61673151751	0.743190661479	0.70233463035	0.838521400778	0.813229571984	0.603112840467	0.603112840467	0.597276264591	0.605058365759	0.805447470817	0.822957198444	0.68093385214	0.717898832685	0.610894941634	0.612840466926	0.966926070039	0.964980544747	0.976653696498	0.968871595331	0.81906614786	0.821011673152	0.984435797665	0.984435797665	0.887159533074	0.941634241245	0.9046692607	0.9046692607	0.898832684825	0.928015564202	0.9046692607	0.939688715953	0.321011673152	0.354085603113	0.356031128405	0.346303501946	0.313229571984	0.313229571984	0.0	0.293774319066	0.324902723735	0.285992217899	0.328793774319	0.322957198444	0.332684824903	0.330739299611	0.299610894942	0.842412451362	0.84046692607	0.850194552529	0.822957198444	0.782101167315	0.826848249027	0.721789883268	0.817120622568	0.714007782101	0.661478599222	0.752918287938	0.787937743191	0.842412451362	0.854085603113	0.832684824903	0.869649805447	0.669260700389	0.698443579767	0.661478599222	0.570038910506	0.690661478599	0.630350194553	0.601167315175	0.665369649805	0.684824902724	0.665369649805	0.614785992218	0.636186770428	0.710116731518	0.684824902724	0.850194552529	0.848249027237	0.842412451362	0.892996108949	0.678988326848	0.645914396887	0.715953307393	0.733463035019	0.710116731518	0.643968871595	0.9046692607	0.863813229572	0.826848249027	0.856031128405	0.889105058366
CE5	0.575875486381	0.579766536965	0.749027237354	0.698443579767	0.834630350195	0.813229571984	0.579766536965	0.562256809339	0.566147859922	0.570038910506	0.803501945525	0.822957198444	0.68093385214	0.731517509728	0.575875486381	0.571984435798	0.964980544747	0.964980544747	0.972762645914	0.966926070039	0.81906614786	0.81906614786	0.984435797665	0.984435797665	0.889105058366	0.943579766537	0.9046692607	0.906614785992	0.898832684825	0.928015564202	0.908560311284	0.941634241245	0.285992217899	0.301556420233	0.313229571984	0.291828793774	0.285992217899	0.284046692607	0.293774319066	0.0	0.303501945525	0.256809338521	0.307392996109	0.282101167315	0.282101167315	0.284046692607	0.262645914397	0.842412451362	0.838521400778	0.854085603113	0.81906614786	0.778210116732	0.824902723735	0.725680933852	0.813229571984	0.714007782101	0.657587548638	0.750972762646	0.789883268482	0.844357976654	0.852140077821	0.828793774319	0.865758754864	0.657587548638	0.678988326848	0.657587548638	0.571984435798	0.675097276265	0.610894941634	0.603112840467	0.647859922179	0.682879377432	0.649805447471	0.599221789883	0.636186770428	0.694552529183	0.665369649805	0.852140077821	0.846303501946	0.850194552529	0.891050583658	0.68093385214	0.649805447471	0.714007782101	0.731517509728	0.704280155642	0.643968871595	0.896887159533	0.86186770428	0.824902723735	0.857976653696	0.885214007782
CE6	0.636186770428	0.636186770428	0.747081712062	0.704280155642	0.836575875486	0.817120622568	0.628404669261	0.626459143969	0.618677042802	0.626459143969	0.809338521401	0.828793774319	0.684824902724	0.727626459144	0.628404669261	0.630350194553	0.963035019455	0.961089494163	0.974708171206	0.970817120623	0.824902723735	0.822957198444	0.982490272374	0.982490272374	0.889105058366	0.941634241245	0.908560311284	0.912451361868	0.900778210117	0.928015564202	0.906614785992	0.941634241245	0.336575875486	0.36186770428	0.38326848249	0.356031128405	0.291828793774	0.264591439689	0.324902723735	0.303501945525	0.0	0.27626459144	0.31906614786	0.354085603113	0.34046692607	0.348249027237	0.321011673152	0.844357976654	0.842412451362	0.848249027237	0.824902723735	0.782101167315	0.828793774319	0.729571984436	0.815175097276	0.719844357977	0.669260700389	0.75486381323	0.787937743191	0.84046692607	0.856031128405	0.830739299611	0.867704280156	0.603112840467	0.626459143969	0.65953307393	0.573929961089	0.618677042802	0.560311284047	0.605058365759	0.597276264591	0.684824902724	0.597276264591	0.610894941634	0.632295719844	0.642023346304	0.61673151751	0.852140077821	0.842412451362	0.852140077821	0.892996108949	0.686770428016	0.645914396887	0.717898832685	0.733463035019	0.708171206226	0.647859922179	0.9046692607	0.869649805447	0.828793774319	0.857976653696	0.887159533074
