	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.581712062257	0.573929961089	0.768482490272	0.694552529183	0.850194552529	0.830739299611	0.591439688716	0.56420233463	0.581712062257	0.58560311284	0.84046692607	0.838521400778	0.700389105058	0.733463035019	0.570038910506	0.581712062257	0.95719844358	0.947470817121	0.963035019455	0.961089494163	0.815175097276	0.836575875486	0.980544747082	0.972762645914	0.869649805447	0.916342412451	0.906614785992	0.906614785992	0.892996108949	0.928015564202	0.902723735409	0.916342412451	0.307392996109	0.330739299611	0.352140077821	0.29766536965	0.338521400778	0.301556420233	0.313229571984	0.289883268482	0.322957198444	0.0	0.342412451362	0.29766536965	0.307392996109	0.307392996109	0.280155642023	0.834630350195	0.824902723735	0.859922178988	0.84046692607	0.774319066148	0.826848249027	0.760700389105	0.826848249027	0.72373540856	0.704280155642	0.778210116732	0.778210116732	0.854085603113	0.834630350195	0.826848249027	0.852140077821	0.647859922179	0.677042801556	0.675097276265	0.577821011673	0.669260700389	0.614785992218	0.589494163424	0.636186770428	0.677042801556	0.645914396887	0.610894941634	0.608949416342	0.688715953307	0.645914396887	0.871595330739	0.86186770428	0.865758754864	0.889105058366	0.677042801556	0.68093385214	0.731517509728	0.725680933852	0.682879377432	0.63813229572	0.885214007782	0.865758754864	0.832684824903	0.859922178988	0.891050583658
CF6	0.620622568093	0.608949416342	0.688715953307	0.61673151751	0.821011673152	0.801556420233	0.61673151751	0.61673151751	0.618677042802	0.618677042802	0.817120622568	0.805447470817	0.620622568093	0.655642023346	0.610894941634	0.610894941634	0.955252918288	0.947470817121	0.924124513619	0.933852140078	0.727626459144	0.770428015564	0.982490272374	0.968871595331	0.86186770428	0.918287937743	0.891050583658	0.898832684825	0.836575875486	0.889105058366	0.900778210117	0.902723735409	0.342412451362	0.34046692607	0.31906614786	0.352140077821	0.282101167315	0.321011673152	0.385214007782	0.352140077821	0.322957198444	0.342412451362	0.0	0.359922178988	0.309338521401	0.352140077821	0.334630350195	0.77626459144	0.733463035019	0.809338521401	0.791828793774	0.714007782101	0.785992217899	0.72373540856	0.787937743191	0.684824902724	0.643968871595	0.721789883268	0.731517509728	0.805447470817	0.789883268482	0.756809338521	0.787937743191	0.5953307393	0.607003891051	0.632295719844	0.47859922179	0.591439688716	0.58560311284	0.474708171206	0.612840466926	0.614785992218	0.618677042802	0.480544747082	0.591439688716	0.612840466926	0.610894941634	0.84046692607	0.817120622568	0.838521400778	0.859922178988	0.663424124514	0.667315175097	0.696498054475	0.686770428016	0.647859922179	0.608949416342	0.850194552529	0.834630350195	0.801556420233	0.826848249027	0.854085603113
CG5	0.529182879377	0.527237354086	0.768482490272	0.688715953307	0.844357976654	0.824902723735	0.536964980545	0.507782101167	0.515564202335	0.517509727626	0.838521400778	0.832684824903	0.696498054475	0.737354085603	0.509727626459	0.523346303502	0.959143968872	0.951361867704	0.963035019455	0.961089494163	0.803501945525	0.830739299611	0.984435797665	0.972762645914	0.869649805447	0.920233463035	0.902723735409	0.910505836576	0.891050583658	0.931906614786	0.908560311284	0.920233463035	0.29766536965	0.321011673152	0.338521400778	0.235408560311	0.365758754864	0.346303501946	0.295719844358	0.274319066148	0.359922178988	0.29766536965	0.359922178988	0.0	0.293774319066	0.258754863813	0.258754863813	0.824902723735	0.81906614786	0.854085603113	0.834630350195	0.768482490272	0.81906614786	0.741245136187	0.815175097276	0.712062256809	0.694552529183	0.768482490272	0.768482490272	0.852140077821	0.826848249027	0.81906614786	0.846303501946	0.690661478599	0.721789883268	0.665369649805	0.58560311284	0.704280155642	0.661478599222	0.589494163424	0.684824902724	0.671206225681	0.686770428016	0.597276264591	0.651750972763	0.727626459144	0.696498054475	0.86186770428	0.852140077821	0.856031128405	0.879377431907	0.68093385214	0.677042801556	0.717898832685	0.719844357977	0.667315175097	0.624513618677	0.869649805447	0.852140077821	0.824902723735	0.842412451362	0.877431906615
CG6	0.571984435798	0.570038910506	0.714007782101	0.63813229572	0.848249027237	0.828793774319	0.579766536965	0.560311284047	0.566147859922	0.58560311284	0.838521400778	0.836575875486	0.649805447471	0.677042801556	0.573929961089	0.577821011673	0.95719844358	0.953307392996	0.933852140078	0.937743190661	0.756809338521	0.803501945525	0.984435797665	0.970817120623	0.867704280156	0.920233463035	0.900778210117	0.9046692607	0.84046692607	0.900778210117	0.9046692607	0.908560311284	0.305447470817	0.322957198444	0.284046692607	0.299610894942	0.313229571984	0.34046692607	0.317120622568	0.299610894942	0.356031128405	0.307392996109	0.309338521401	0.293774319066	0.0	0.307392996109	0.301556420233	0.803501945525	0.768482490272	0.834630350195	0.821011673152	0.741245136187	0.815175097276	0.749027237354	0.817120622568	0.714007782101	0.669260700389	0.747081712062	0.75486381323	0.836575875486	0.81906614786	0.789883268482	0.817120622568	0.636186770428	0.671206225681	0.643968871595	0.536964980545	0.655642023346	0.622568093385	0.535019455253	0.647859922179	0.624513618677	0.651750972763	0.556420233463	0.634241245136	0.673151750973	0.653696498054	0.869649805447	0.838521400778	0.863813229572	0.885214007782	0.661478599222	0.661478599222	0.719844357977	0.714007782101	0.667315175097	0.630350194553	0.879377431907	0.859922178988	0.830739299611	0.850194552529	0.88326848249
CH5	0.503891050584	0.492217898833	0.766536964981	0.636186770428	0.805447470817	0.791828793774	0.501945525292	0.52140077821	0.517509727626	0.496108949416	0.795719844358	0.791828793774	0.647859922179	0.731517509728	0.492217898833	0.498054474708	0.953307392996	0.947470817121	0.961089494163	0.959143968872	0.764591439689	0.787937743191	0.984435797665	0.970817120623	0.865758754864	0.916342412451	0.894941634241	0.906614785992	0.881322957198	0.926070038911	0.902723735409	0.916342412451	0.280155642023	0.330739299611	0.334630350195	0.258754863813	0.389105058366	0.350194552529	0.301556420233	0.274319066148	0.350194552529	0.307392996109	0.352140077821	0.258754863813	0.307392996109	0.0	0.256809338521	0.787937743191	0.780155642023	0.811284046693	0.787937743191	0.714007782101	0.785992217899	0.710116731518	0.780155642023	0.669260700389	0.655642023346	0.721789883268	0.717898832685	0.809338521401	0.785992217899	0.780155642023	0.79766536965	0.696498054475	0.727626459144	0.665369649805	0.558365758755	0.712062256809	0.657587548638	0.556420233463	0.677042801556	0.673151750973	0.684824902724	0.570038910506	0.651750972763	0.725680933852	0.692607003891	0.822957198444	0.813229571984	0.817120622568	0.846303501946	0.669260700389	0.667315175097	0.677042801556	0.673151750973	0.630350194553	0.5953307393	0.838521400778	0.817120622568	0.782101167315	0.813229571984	0.832684824903
CH6	0.533073929961	0.517509727626	0.778210116732	0.671206225681	0.822957198444	0.805447470817	0.535019455253	0.538910505837	0.546692607004	0.531128404669	0.817120622568	0.815175097276	0.68093385214	0.743190661479	0.523346303502	0.531128404669	0.963035019455	0.955252918288	0.968871595331	0.966926070039	0.793774319066	0.81906614786	0.986381322957	0.97859922179	0.875486381323	0.920233463035	0.9046692607	0.916342412451	0.894941634241	0.933852140078	0.910505836576	0.922178988327	0.274319066148	0.307392996109	0.336575875486	0.237354085603	0.357976653696	0.324902723735	0.284046692607	0.258754863813	0.315175097276	0.280155642023	0.334630350195	0.258754863813	0.301556420233	0.256809338521	0.0	0.807392996109	0.799610894942	0.834630350195	0.815175097276	0.750972762646	0.803501945525	0.733463035019	0.803501945525	0.698443579767	0.678988326848	0.756809338521	0.752918287938	0.832684824903	0.809338521401	0.805447470817	0.828793774319	0.686770428016	0.715953307393	0.68093385214	0.560311284047	0.698443579767	0.653696498054	0.573929961089	0.671206225681	0.684824902724	0.678988326848	0.587548638132	0.653696498054	0.719844357977	0.690661478599	0.842412451362	0.834630350195	0.838521400778	0.86186770428	0.68093385214	0.690661478599	0.70233463035	0.700389105058	0.653696498054	0.614785992218	0.856031128405	0.836575875486	0.807392996109	0.830739299611	0.86186770428
CA11	0.766536964981	0.719844357977	0.780155642023	0.708171206226	0.74513618677	0.747081712062	0.688715953307	0.74513618677	0.727626459144	0.712062256809	0.747081712062	0.743190661479	0.727626459144	0.750972762646	0.731517509728	0.739299610895	0.937743190661	0.928015564202	0.912451361868	0.902723735409	0.708171206226	0.727626459144	0.93579766537	0.929961089494	0.75486381323	0.828793774319	0.809338521401	0.811284046693	0.821011673152	0.867704280156	0.824902723735	0.871595330739	0.795719844358	0.813229571984	0.791828793774	0.822957198444	0.801556420233	0.815175097276	0.836575875486	0.817120622568	0.805447470817	0.834630350195	0.77626459144	0.824902723735	0.803501945525	0.787937743191	0.807392996109	0.0	0.486381322957	0.490272373541	0.566147859922	0.513618677043	0.536964980545	0.608949416342	0.581712062257	0.599221789883	0.608949416342	0.54280155642	0.525291828794	0.529182879377	0.505836575875	0.375486381323	0.540856031128	0.900778210117	0.926070038911	0.873540856031	0.760700389105	0.894941634241	0.871595330739	0.762645914397	0.856031128405	0.694552529183	0.881322957198	0.768482490272	0.865758754864	0.937743190661	0.902723735409	0.743190661479	0.410505836576	0.717898832685	0.782101167315	0.750972762646	0.747081712062	0.706225680934	0.673151750973	0.688715953307	0.684824902724	0.760700389105	0.750972762646	0.700389105058	0.712062256809	0.756809338521
CA12	0.733463035019	0.708171206226	0.727626459144	0.669260700389	0.735408560311	0.735408560311	0.669260700389	0.741245136187	0.710116731518	0.694552529183	0.725680933852	0.731517509728	0.678988326848	0.704280155642	0.714007782101	0.706225680934	0.937743190661	0.924124513619	0.916342412451	0.9046692607	0.671206225681	0.715953307393	0.931906614786	0.926070038911	0.735408560311	0.830739299611	0.81906614786	0.81906614786	0.795719844358	0.865758754864	0.81906614786	0.869649805447	0.780155642023	0.807392996109	0.760700389105	0.815175097276	0.756809338521	0.801556420233	0.822957198444	0.803501945525	0.801556420233	0.824902723735	0.733463035019	0.81906614786	0.768482490272	0.780155642023	0.799610894942	0.486381322957	0.0	0.439688715953	0.472762645914	0.461089494163	0.484435797665	0.566147859922	0.577821011673	0.554474708171	0.591439688716	0.466926070039	0.501945525292	0.470817120623	0.463035019455	0.420233463035	0.416342412451	0.885214007782	0.889105058366	0.859922178988	0.710116731518	0.86186770428	0.873540856031	0.714007782101	0.869649805447	0.727626459144	0.892996108949	0.725680933852	0.859922178988	0.894941634241	0.88326848249	0.735408560311	0.548638132296	0.663424124514	0.772373540856	0.65953307393	0.653696498054	0.645914396887	0.607003891051	0.608949416342	0.607003891051	0.743190661479	0.747081712062	0.690661478599	0.647859922179	0.729571984436
CB11	0.727626459144	0.686770428016	0.799610894942	0.715953307393	0.72373540856	0.70233463035	0.678988326848	0.772373540856	0.750972762646	0.719844357977	0.692607003891	0.696498054475	0.712062256809	0.768482490272	0.694552529183	0.727626459144	0.939688715953	0.928015564202	0.912451361868	0.902723735409	0.719844357977	0.719844357977	0.924124513619	0.918287937743	0.768482490272	0.826848249027	0.81906614786	0.811284046693	0.830739299611	0.865758754864	0.822957198444	0.869649805447	0.815175097276	0.842412451362	0.821011673152	0.846303501946	0.824902723735	0.836575875486	0.859922178988	0.84046692607	0.838521400778	0.859922178988	0.809338521401	0.854085603113	0.834630350195	0.811284046693	0.834630350195	0.490272373541	0.439688715953	0.0	0.400778210117	0.476653696498	0.45719844358	0.581712062257	0.608949416342	0.587548638132	0.624513618677	0.453307392996	0.527237354086	0.365758754864	0.422178988327	0.451361867704	0.381322957198	0.906614785992	0.928015564202	0.856031128405	0.651750972763	0.892996108949	0.885214007782	0.682879377432	0.885214007782	0.741245136187	0.902723735409	0.747081712062	0.856031128405	0.933852140078	0.910505836576	0.634241245136	0.484435797665	0.566147859922	0.696498054475	0.698443579767	0.692607003891	0.577821011673	0.54280155642	0.544747081712	0.550583657588	0.733463035019	0.643968871595	0.61673151751	0.552529182879	0.636186770428
CB12	0.710116731518	0.671206225681	0.795719844358	0.700389105058	0.712062256809	0.692607003891	0.671206225681	0.75486381323	0.735408560311	0.708171206226	0.684824902724	0.684824902724	0.690661478599	0.764591439689	0.690661478599	0.710116731518	0.945525291829	0.929961089494	0.920233463035	0.912451361868	0.739299610895	0.756809338521	0.939688715953	0.926070038911	0.795719844358	0.838521400778	0.828793774319	0.834630350195	0.836575875486	0.879377431907	0.830739299611	0.88326848249	0.793774319066	0.81906614786	0.803501945525	0.830739299611	0.811284046693	0.81906614786	0.84046692607	0.821011673152	0.81906614786	0.84046692607	0.791828793774	0.834630350195	0.821011673152	0.787937743191	0.815175097276	0.566147859922	0.472762645914	0.400778210117	0.0	0.533073929961	0.472762645914	0.593385214008	0.605058365759	0.587548638132	0.632295719844	0.486381322957	0.556420233463	0.357976653696	0.488326848249	0.519455252918	0.392996108949	0.924124513619	0.933852140078	0.887159533074	0.677042801556	0.908560311284	0.898832684825	0.708171206226	0.900778210117	0.805447470817	0.912451361868	0.780155642023	0.887159533074	0.951361867704	0.920233463035	0.593385214008	0.566147859922	0.509727626459	0.725680933852	0.675097276265	0.677042801556	0.505836575875	0.501945525292	0.509727626459	0.505836575875	0.743190661479	0.642023346304	0.54280155642	0.501945525292	0.579766536965
CC11	0.647859922179	0.63813229572	0.704280155642	0.626459143969	0.70233463035	0.706225680934	0.603112840467	0.694552529183	0.661478599222	0.632295719844	0.696498054475	0.70233463035	0.618677042802	0.677042801556	0.632295719844	0.636186770428	0.93579766537	0.924124513619	0.912451361868	0.902723735409	0.700389105058	0.729571984436	0.931906614786	0.924124513619	0.733463035019	0.836575875486	0.824902723735	0.832684824903	0.815175097276	0.86186770428	0.821011673152	0.867704280156	0.725680933852	0.75486381323	0.721789883268	0.762645914397	0.733463035019	0.752918287938	0.774319066148	0.750972762646	0.75486381323	0.774319066148	0.714007782101	0.768482490272	0.741245136187	0.714007782101	0.750972762646	0.513618677043	0.461089494163	0.476653696498	0.533073929961	0.0	0.445525291829	0.492217898833	0.560311284047	0.490272373541	0.523346303502	0.367704280156	0.389105058366	0.486381322957	0.41439688716	0.449416342412	0.486381322957	0.902723735409	0.926070038911	0.846303501946	0.696498054475	0.896887159533	0.875486381323	0.715953307393	0.881322957198	0.750972762646	0.891050583658	0.741245136187	0.854085603113	0.929961089494	0.902723735409	0.72373540856	0.544747081712	0.642023346304	0.750972762646	0.651750972763	0.628404669261	0.589494163424	0.558365758755	0.589494163424	0.597276264591	0.714007782101	0.72373540856	0.671206225681	0.630350194553	0.688715953307
CC12	0.68093385214	0.657587548638	0.770428015564	0.704280155642	0.715953307393	0.663424124514	0.636186770428	0.733463035019	0.708171206226	0.678988326848	0.667315175097	0.671206225681	0.694552529183	0.747081712062	0.663424124514	0.690661478599	0.933852140078	0.929961089494	0.920233463035	0.916342412451	0.708171206226	0.733463035019	0.929961089494	0.924124513619	0.74513618677	0.830739299611	0.815175097276	0.817120622568	0.830739299611	0.885214007782	0.824902723735	0.875486381323	0.778210116732	0.809338521401	0.79766536965	0.815175097276	0.805447470817	0.807392996109	0.81906614786	0.811284046693	0.807392996109	0.826848249027	0.785992217899	0.81906614786	0.815175097276	0.785992217899	0.803501945525	0.536964980545	0.484435797665	0.45719844358	0.472762645914	0.445525291829	0.0	0.52140077821	0.54280155642	0.513618677043	0.581712062257	0.43579766537	0.476653696498	0.470817120623	0.424124513619	0.482490272374	0.459143968872	0.916342412451	0.924124513619	0.844357976654	0.669260700389	0.898832684825	0.891050583658	0.688715953307	0.885214007782	0.77626459144	0.908560311284	0.750972762646	0.852140077821	0.933852140078	0.906614785992	0.65953307393	0.536964980545	0.591439688716	0.692607003891	0.686770428016	0.68093385214	0.58560311284	0.566147859922	0.58560311284	0.587548638132	0.733463035019	0.653696498054	0.63813229572	0.575875486381	0.651750972763
CD11	0.675097276265	0.628404669261	0.725680933852	0.649805447471	0.721789883268	0.727626459144	0.593385214008	0.673151750973	0.651750972763	0.61673151751	0.712062256809	0.712062256809	0.649805447471	0.686770428016	0.630350194553	0.640077821012	0.931906614786	0.910505836576	0.931906614786	0.922178988327	0.706225680934	0.741245136187	0.929961089494	0.924124513619	0.762645914397	0.834630350195	0.813229571984	0.822957198444	0.832684824903	0.88326848249	0.828793774319	0.875486381323	0.712062256809	0.739299610895	0.741245136187	0.749027237354	0.741245136187	0.733463035019	0.75486381323	0.735408560311	0.737354085603	0.760700389105	0.72373540856	0.741245136187	0.749027237354	0.710116731518	0.733463035019	0.608949416342	0.566147859922	0.581712062257	0.593385214008	0.492217898833	0.52140077821	0.0	0.472762645914	0.38326848249	0.464980544747	0.505836575875	0.509727626459	0.587548638132	0.556420233463	0.566147859922	0.593385214008	0.922178988327	0.93579766537	0.857976653696	0.735408560311	0.900778210117	0.896887159533	0.74513618677	0.891050583658	0.793774319066	0.898832684825	0.766536964981	0.848249027237	0.945525291829	0.924124513619	0.700389105058	0.601167315175	0.678988326848	0.72373540856	0.669260700389	0.661478599222	0.589494163424	0.575875486381	0.593385214008	0.5953307393	0.741245136187	0.706225680934	0.673151750973	0.678988326848	0.725680933852
CD12	0.749027237354	0.698443579767	0.768482490272	0.706225680934	0.715953307393	0.727626459144	0.70233463035	0.729571984436	0.733463035019	0.706225680934	0.700389105058	0.719844357977	0.72373540856	0.737354085603	0.708171206226	0.704280155642	0.916342412451	0.898832684825	0.920233463035	0.912451361868	0.678988326848	0.714007782101	0.924124513619	0.916342412451	0.74513618677	0.815175097276	0.793774319066	0.801556420233	0.821011673152	0.871595330739	0.809338521401	0.863813229572	0.778210116732	0.809338521401	0.793774319066	0.817120622568	0.807392996109	0.805447470817	0.826848249027	0.803501945525	0.805447470817	0.826848249027	0.787937743191	0.815175097276	0.817120622568	0.780155642023	0.803501945525	0.581712062257	0.577821011673	0.608949416342	0.605058365759	0.560311284047	0.54280155642	0.472762645914	0.0	0.437743190661	0.496108949416	0.573929961089	0.550583657588	0.610894941634	0.562256809339	0.571984435798	0.608949416342	0.908560311284	0.922178988327	0.846303501946	0.747081712062	0.891050583658	0.88326848249	0.741245136187	0.863813229572	0.749027237354	0.891050583658	0.729571984436	0.830739299611	0.926070038911	0.916342412451	0.706225680934	0.575875486381	0.721789883268	0.735408560311	0.766536964981	0.747081712062	0.704280155642	0.665369649805	0.696498054475	0.690661478599	0.764591439689	0.712062256809	0.686770428016	0.710116731518	0.735408560311
CE11	0.622568093385	0.579766536965	0.688715953307	0.607003891051	0.714007782101	0.717898832685	0.558365758755	0.634241245136	0.618677042802	0.571984435798	0.700389105058	0.710116731518	0.605058365759	0.655642023346	0.581712062257	0.589494163424	0.928015564202	0.918287937743	0.926070038911	0.916342412451	0.690661478599	0.725680933852	0.937743190661	0.928015564202	0.762645914397	0.828793774319	0.805447470817	0.813229571984	0.828793774319	0.879377431907	0.815175097276	0.863813229572	0.675097276265	0.70233463035	0.698443579767	0.710116731518	0.708171206226	0.698443579767	0.721789883268	0.704280155642	0.700389105058	0.72373540856	0.684824902724	0.712062256809	0.714007782101	0.669260700389	0.698443579767	0.599221789883	0.554474708171	0.587548638132	0.587548638132	0.490272373541	0.513618677043	0.38326848249	0.437743190661	0.0	0.400778210117	0.505836575875	0.498054474708	0.581712062257	0.552529182879	0.554474708171	0.58560311284	0.910505836576	0.929961089494	0.842412451362	0.731517509728	0.898832684825	0.898832684825	0.737354085603	0.881322957198	0.789883268482	0.902723735409	0.74513618677	0.832684824903	0.931906614786	0.918287937743	0.698443579767	0.587548638132	0.669260700389	0.719844357977	0.630350194553	0.626459143969	0.573929961089	0.546692607004	0.558365758755	0.562256809339	0.743190661479	0.686770428016	0.663424124514	0.667315175097	0.712062256809
CE12	0.61673151751	0.589494163424	0.661478599222	0.566147859922	0.729571984436	0.719844357977	0.58560311284	0.612840466926	0.620622568093	0.583657587549	0.721789883268	0.725680933852	0.589494163424	0.624513618677	0.589494163424	0.587548638132	0.928015564202	0.910505836576	0.898832684825	0.894941634241	0.68093385214	0.72373540856	0.929961089494	0.922178988327	0.770428015564	0.826848249027	0.817120622568	0.836575875486	0.813229571984	0.863813229572	0.848249027237	0.873540856031	0.655642023346	0.677042801556	0.655642023346	0.690661478599	0.667315175097	0.684824902724	0.708171206226	0.682879377432	0.68093385214	0.704280155642	0.643968871595	0.694552529183	0.669260700389	0.655642023346	0.678988326848	0.608949416342	0.591439688716	0.624513618677	0.632295719844	0.523346303502	0.581712062257	0.464980544747	0.496108949416	0.400778210117	0.0	0.54280155642	0.527237354086	0.634241245136	0.603112840467	0.605058365759	0.607003891051	0.906614785992	0.918287937743	0.848249027237	0.733463035019	0.894941634241	0.873540856031	0.739299610895	0.879377431907	0.79766536965	0.889105058366	0.752918287938	0.842412451362	0.924124513619	0.902723735409	0.750972762646	0.61673151751	0.725680933852	0.766536964981	0.632295719844	0.618677042802	0.612840466926	0.587548638132	0.581712062257	0.577821011673	0.772373540856	0.741245136187	0.700389105058	0.721789883268	0.749027237354
CF11	0.622568093385	0.620622568093	0.715953307393	0.630350194553	0.706225680934	0.678988326848	0.5953307393	0.682879377432	0.655642023346	0.622568093385	0.673151750973	0.68093385214	0.624513618677	0.677042801556	0.608949416342	0.642023346304	0.941634241245	0.920233463035	0.9046692607	0.898832684825	0.704280155642	0.725680933852	0.926070038911	0.916342412451	0.737354085603	0.828793774319	0.821011673152	0.824902723735	0.822957198444	0.865758754864	0.813229571984	0.869649805447	0.731517509728	0.74513618677	0.733463035019	0.766536964981	0.743190661479	0.75486381323	0.782101167315	0.760700389105	0.75486381323	0.778210116732	0.721789883268	0.768482490272	0.747081712062	0.721789883268	0.756809338521	0.54280155642	0.466926070039	0.453307392996	0.486381322957	0.367704280156	0.43579766537	0.505836575875	0.573929961089	0.505836575875	0.54280155642	0.0	0.38326848249	0.459143968872	0.406614785992	0.482490272374	0.472762645914	0.896887159533	0.916342412451	0.86186770428	0.70233463035	0.892996108949	0.88326848249	0.700389105058	0.879377431907	0.75486381323	0.894941634241	0.749027237354	0.86186770428	0.928015564202	0.896887159533	0.698443579767	0.56420233463	0.591439688716	0.733463035019	0.630350194553	0.614785992218	0.554474708171	0.536964980545	0.552529182879	0.562256809339	0.721789883268	0.70233463035	0.655642023346	0.583657587549	0.669260700389
CF12	0.665369649805	0.661478599222	0.72373540856	0.649805447471	0.733463035019	0.735408560311	0.618677042802	0.690661478599	0.653696498054	0.645914396887	0.719844357977	0.731517509728	0.667315175097	0.690661478599	0.65953307393	0.653696498054	0.937743190661	0.928015564202	0.91439688716	0.908560311284	0.712062256809	0.731517509728	0.929961089494	0.918287937743	0.731517509728	0.828793774319	0.817120622568	0.822957198444	0.828793774319	0.869649805447	0.81906614786	0.863813229572	0.733463035019	0.756809338521	0.743190661479	0.766536964981	0.752918287938	0.752918287938	0.77626459144	0.762645914397	0.752918287938	0.778210116732	0.731517509728	0.768482490272	0.75486381323	0.717898832685	0.752918287938	0.525291828794	0.501945525292	0.527237354086	0.556420233463	0.389105058366	0.476653696498	0.509727626459	0.550583657588	0.498054474708	0.527237354086	0.38326848249	0.0	0.531128404669	0.461089494163	0.501945525292	0.556420233463	0.906614785992	0.924124513619	0.856031128405	0.75486381323	0.894941634241	0.891050583658	0.747081712062	0.885214007782	0.760700389105	0.894941634241	0.747081712062	0.863813229572	0.928015564202	0.912451361868	0.741245136187	0.560311284047	0.651750972763	0.772373540856	0.65953307393	0.632295719844	0.628404669261	0.605058365759	0.628404669261	0.634241245136	0.714007782101	0.739299610895	0.706225680934	0.642023346304	0.698443579767
CG11	0.721789883268	0.667315175097	0.79766536965	0.721789883268	0.715953307393	0.694552529183	0.678988326848	0.762645914397	0.749027237354	0.712062256809	0.68093385214	0.692607003891	0.710116731518	0.770428015564	0.696498054475	0.717898832685	0.933852140078	0.928015564202	0.918287937743	0.906614785992	0.721789883268	0.719844357977	0.939688715953	0.926070038911	0.77626459144	0.836575875486	0.815175097276	0.822957198444	0.821011673152	0.871595330739	0.822957198444	0.875486381323	0.809338521401	0.830739299611	0.817120622568	0.844357976654	0.828793774319	0.834630350195	0.854085603113	0.836575875486	0.834630350195	0.854085603113	0.805447470817	0.852140077821	0.836575875486	0.809338521401	0.832684824903	0.529182879377	0.470817120623	0.365758754864	0.357976653696	0.486381322957	0.470817120623	0.587548638132	0.610894941634	0.581712062257	0.634241245136	0.459143968872	0.531128404669	0.0	0.455252918288	0.474708171206	0.428015564202	0.912451361868	0.926070038911	0.865758754864	0.65953307393	0.894941634241	0.889105058366	0.68093385214	0.887159533074	0.750972762646	0.900778210117	0.760700389105	0.86186770428	0.926070038911	0.910505836576	0.562256809339	0.525291828794	0.47859922179	0.70233463035	0.712062256809	0.706225680934	0.501945525292	0.515564202335	0.517509727626	0.527237354086	0.735408560311	0.614785992218	0.540856031128	0.47859922179	0.573929961089
CG12	0.678988326848	0.677042801556	0.785992217899	0.70233463035	0.696498054475	0.678988326848	0.655642023346	0.737354085603	0.719844357977	0.684824902724	0.678988326848	0.690661478599	0.714007782101	0.756809338521	0.669260700389	0.690661478599	0.933852140078	0.926070038911	0.926070038911	0.920233463035	0.715953307393	0.739299610895	0.928015564202	0.922178988327	0.750972762646	0.830739299611	0.81906614786	0.826848249027	0.830739299611	0.887159533074	0.817120622568	0.863813229572	0.785992217899	0.813229571984	0.799610894942	0.821011673152	0.813229571984	0.809338521401	0.834630350195	0.811284046693	0.811284046693	0.834630350195	0.789883268482	0.826848249027	0.81906614786	0.785992217899	0.809338521401	0.505836575875	0.463035019455	0.422178988327	0.488326848249	0.41439688716	0.424124513619	0.556420233463	0.562256809339	0.552529182879	0.603112840467	0.406614785992	0.461089494163	0.455252918288	0.0	0.476653696498	0.455252918288	0.920233463035	0.929961089494	0.865758754864	0.700389105058	0.908560311284	0.898832684825	0.719844357977	0.9046692607	0.758754863813	0.91439688716	0.750972762646	0.869649805447	0.939688715953	0.912451361868	0.696498054475	0.517509727626	0.601167315175	0.735408560311	0.669260700389	0.657587548638	0.597276264591	0.58560311284	0.5953307393	0.607003891051	0.710116731518	0.70233463035	0.653696498054	0.573929961089	0.657587548638
CH11	0.72373540856	0.684824902724	0.756809338521	0.677042801556	0.715953307393	0.714007782101	0.649805447471	0.747081712062	0.719844357977	0.698443579767	0.708171206226	0.714007782101	0.671206225681	0.721789883268	0.700389105058	0.692607003891	0.939688715953	0.928015564202	0.916342412451	0.9046692607	0.682879377432	0.712062256809	0.93579766537	0.918287937743	0.750972762646	0.826848249027	0.807392996109	0.811284046693	0.799610894942	0.859922178988	0.824902723735	0.871595330739	0.785992217899	0.809338521401	0.770428015564	0.81906614786	0.778210116732	0.805447470817	0.822957198444	0.811284046693	0.805447470817	0.826848249027	0.756809338521	0.81906614786	0.789883268482	0.780155642023	0.805447470817	0.375486381323	0.420233463035	0.451361867704	0.519455252918	0.449416342412	0.482490272374	0.566147859922	0.571984435798	0.554474708171	0.605058365759	0.482490272374	0.501945525292	0.474708171206	0.476653696498	0.0	0.474708171206	0.891050583658	0.912451361868	0.865758754864	0.715953307393	0.865758754864	0.857976653696	0.72373540856	0.846303501946	0.684824902724	0.873540856031	0.74513618677	0.859922178988	0.916342412451	0.881322957198	0.721789883268	0.418287937743	0.655642023346	0.756809338521	0.717898832685	0.721789883268	0.661478599222	0.628404669261	0.657587548638	0.655642023346	0.733463035019	0.733463035019	0.669260700389	0.65953307393	0.712062256809
