	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.570038910506	0.558365758755	0.735408560311	0.665369649805	0.832684824903	0.79766536965	0.56420233463	0.575875486381	0.575875486381	0.573929961089	0.793774319066	0.809338521401	0.704280155642	0.721789883268	0.575875486381	0.568093385214	0.968871595331	0.961089494163	0.982490272374	0.964980544747	0.826848249027	0.822957198444	0.992217898833	0.972762645914	0.879377431907	0.933852140078	0.908560311284	0.902723735409	0.88326848249	0.91439688716	0.912451361868	0.93579766537	0.25486381323	0.270428015564	0.321011673152	0.301556420233	0.301556420233	0.241245136187	0.278210116732	0.258754863813	0.29766536965	0.0	0.342412451362	0.252918287938	0.315175097276	0.256809338521	0.262645914397	0.848249027237	0.836575875486	0.815175097276	0.832684824903	0.75486381323	0.828793774319	0.749027237354	0.793774319066	0.747081712062	0.673151750973	0.752918287938	0.739299610895	0.863813229572	0.815175097276	0.828793774319	0.830739299611	0.643968871595	0.669260700389	0.632295719844	0.577821011673	0.671206225681	0.607003891051	0.5953307393	0.634241245136	0.673151750973	0.640077821012	0.626459143969	0.628404669261	0.688715953307	0.65953307393	0.852140077821	0.834630350195	0.854085603113	0.877431906615	0.694552529183	0.692607003891	0.708171206226	0.678988326848	0.65953307393	0.663424124514	0.88326848249	0.869649805447	0.805447470817	0.857976653696	0.877431906615
CF6	0.608949416342	0.614785992218	0.657587548638	0.601167315175	0.824902723735	0.778210116732	0.622568093385	0.645914396887	0.614785992218	0.618677042802	0.780155642023	0.79766536965	0.63813229572	0.640077821012	0.620622568093	0.608949416342	0.968871595331	0.95719844358	0.959143968872	0.947470817121	0.762645914397	0.780155642023	0.992217898833	0.972762645914	0.871595330739	0.937743190661	0.9046692607	0.894941634241	0.830739299611	0.857976653696	0.894941634241	0.924124513619	0.324902723735	0.334630350195	0.315175097276	0.38326848249	0.268482490272	0.344357976654	0.330739299611	0.357976653696	0.359922178988	0.342412451362	0.0	0.348249027237	0.322957198444	0.334630350195	0.334630350195	0.803501945525	0.750972762646	0.778210116732	0.809338521401	0.725680933852	0.789883268482	0.727626459144	0.780155642023	0.725680933852	0.634241245136	0.710116731518	0.710116731518	0.817120622568	0.793774319066	0.778210116732	0.795719844358	0.599221789883	0.601167315175	0.610894941634	0.488326848249	0.5953307393	0.577821011673	0.494163424125	0.61673151751	0.626459143969	0.626459143969	0.52140077821	0.577821011673	0.614785992218	0.622568093385	0.832684824903	0.811284046693	0.84046692607	0.857976653696	0.678988326848	0.690661478599	0.688715953307	0.665369649805	0.649805447471	0.642023346304	0.859922178988	0.850194552529	0.789883268482	0.838521400778	0.865758754864
CG5	0.577821011673	0.566147859922	0.721789883268	0.678988326848	0.850194552529	0.807392996109	0.583657587549	0.581712062257	0.573929961089	0.587548638132	0.807392996109	0.821011673152	0.725680933852	0.717898832685	0.577821011673	0.575875486381	0.970817120623	0.955252918288	0.974708171206	0.953307392996	0.844357976654	0.836575875486	0.992217898833	0.974708171206	0.873540856031	0.93579766537	0.912451361868	0.902723735409	0.875486381323	0.906614785992	0.9046692607	0.933852140078	0.284046692607	0.284046692607	0.322957198444	0.305447470817	0.291828793774	0.25486381323	0.29766536965	0.260700389105	0.291828793774	0.252918287938	0.348249027237	0.0	0.321011673152	0.284046692607	0.284046692607	0.856031128405	0.844357976654	0.830739299611	0.850194552529	0.766536964981	0.838521400778	0.756809338521	0.809338521401	0.756809338521	0.667315175097	0.764591439689	0.75486381323	0.867704280156	0.830739299611	0.834630350195	0.842412451362	0.628404669261	0.653696498054	0.626459143969	0.583657587549	0.647859922179	0.577821011673	0.597276264591	0.610894941634	0.669260700389	0.618677042802	0.63813229572	0.614785992218	0.665369649805	0.636186770428	0.859922178988	0.844357976654	0.869649805447	0.889105058366	0.696498054475	0.696498054475	0.715953307393	0.698443579767	0.671206225681	0.677042801556	0.892996108949	0.881322957198	0.824902723735	0.869649805447	0.894941634241
CG6	0.536964980545	0.548638132296	0.678988326848	0.618677042802	0.838521400778	0.791828793774	0.550583657588	0.556420233463	0.544747081712	0.554474708171	0.793774319066	0.805447470817	0.655642023346	0.667315175097	0.560311284047	0.536964980545	0.970817120623	0.95719844358	0.963035019455	0.941634241245	0.789883268482	0.805447470817	0.994163424125	0.970817120623	0.875486381323	0.937743190661	0.9046692607	0.894941634241	0.828793774319	0.854085603113	0.894941634241	0.926070038911	0.334630350195	0.303501945525	0.291828793774	0.305447470817	0.317120622568	0.326848249027	0.354085603113	0.350194552529	0.389105058366	0.315175097276	0.322957198444	0.321011673152	0.0	0.301556420233	0.301556420233	0.821011673152	0.780155642023	0.801556420233	0.822957198444	0.741245136187	0.801556420233	0.747081712062	0.793774319066	0.74513618677	0.651750972763	0.725680933852	0.733463035019	0.834630350195	0.817120622568	0.793774319066	0.813229571984	0.663424124514	0.682879377432	0.65953307393	0.548638132296	0.68093385214	0.632295719844	0.540856031128	0.677042801556	0.651750972763	0.684824902724	0.562256809339	0.63813229572	0.692607003891	0.68093385214	0.850194552529	0.822957198444	0.850194552529	0.881322957198	0.678988326848	0.688715953307	0.70233463035	0.682879377432	0.651750972763	0.657587548638	0.877431906615	0.867704280156	0.805447470817	0.854085603113	0.879377431907
CH5	0.529182879377	0.517509727626	0.737354085603	0.649805447471	0.817120622568	0.772373540856	0.531128404669	0.571984435798	0.548638132296	0.533073929961	0.77626459144	0.787937743191	0.688715953307	0.72373540856	0.533073929961	0.536964980545	0.968871595331	0.95719844358	0.984435797665	0.964980544747	0.813229571984	0.809338521401	0.992217898833	0.974708171206	0.881322957198	0.937743190661	0.908560311284	0.906614785992	0.88326848249	0.916342412451	0.91439688716	0.937743190661	0.262645914397	0.231517509728	0.293774319066	0.287937743191	0.321011673152	0.280155642023	0.293774319066	0.299610894942	0.342412451362	0.256809338521	0.334630350195	0.284046692607	0.301556420233	0.0	0.24513618677	0.822957198444	0.817120622568	0.791828793774	0.815175097276	0.737354085603	0.805447470817	0.727626459144	0.784046692607	0.725680933852	0.649805447471	0.729571984436	0.725680933852	0.838521400778	0.801556420233	0.807392996109	0.815175097276	0.682879377432	0.70233463035	0.647859922179	0.562256809339	0.706225680934	0.642023346304	0.570038910506	0.667315175097	0.675097276265	0.671206225681	0.607003891051	0.643968871595	0.721789883268	0.690661478599	0.824902723735	0.81906614786	0.834630350195	0.852140077821	0.698443579767	0.696498054475	0.678988326848	0.665369649805	0.640077821012	0.63813229572	0.852140077821	0.844357976654	0.784046692607	0.826848249027	0.859922178988
CH6	0.548638132296	0.538910505837	0.733463035019	0.65953307393	0.832684824903	0.784046692607	0.550583657588	0.575875486381	0.554474708171	0.546692607004	0.784046692607	0.79766536965	0.692607003891	0.717898832685	0.554474708171	0.556420233463	0.963035019455	0.953307392996	0.97859922179	0.961089494163	0.817120622568	0.813229571984	0.988326848249	0.972762645914	0.875486381323	0.933852140078	0.9046692607	0.9046692607	0.879377431907	0.912451361868	0.912451361868	0.93579766537	0.274319066148	0.256809338521	0.301556420233	0.282101167315	0.31906614786	0.274319066148	0.293774319066	0.295719844358	0.336575875486	0.262645914397	0.334630350195	0.284046692607	0.301556420233	0.24513618677	0.0	0.836575875486	0.821011673152	0.805447470817	0.830739299611	0.749027237354	0.821011673152	0.733463035019	0.793774319066	0.733463035019	0.657587548638	0.741245136187	0.733463035019	0.846303501946	0.809338521401	0.817120622568	0.824902723735	0.675097276265	0.70233463035	0.643968871595	0.570038910506	0.698443579767	0.630350194553	0.583657587549	0.661478599222	0.669260700389	0.669260700389	0.620622568093	0.63813229572	0.715953307393	0.686770428016	0.836575875486	0.830739299611	0.846303501946	0.859922178988	0.698443579767	0.692607003891	0.696498054475	0.673151750973	0.651750972763	0.653696498054	0.869649805447	0.854085603113	0.795719844358	0.844357976654	0.873540856031
CA11	0.756809338521	0.747081712062	0.774319066148	0.747081712062	0.743190661479	0.737354085603	0.729571984436	0.774319066148	0.752918287938	0.72373540856	0.75486381323	0.735408560311	0.750972762646	0.77626459144	0.758754863813	0.764591439689	0.943579766537	0.939688715953	0.953307392996	0.912451361868	0.725680933852	0.717898832685	0.964980544747	0.916342412451	0.774319066148	0.848249027237	0.828793774319	0.815175097276	0.830739299611	0.850194552529	0.824902723735	0.859922178988	0.828793774319	0.822957198444	0.801556420233	0.86186770428	0.813229571984	0.854085603113	0.844357976654	0.865758754864	0.854085603113	0.848249027237	0.803501945525	0.856031128405	0.821011673152	0.822957198444	0.836575875486	0.0	0.455252918288	0.507782101167	0.58560311284	0.548638132296	0.523346303502	0.605058365759	0.593385214008	0.603112840467	0.636186770428	0.568093385214	0.54280155642	0.535019455253	0.552529182879	0.371595330739	0.550583657588	0.88326848249	0.887159533074	0.871595330739	0.75486381323	0.879377431907	0.871595330739	0.747081712062	0.850194552529	0.719844357977	0.877431906615	0.760700389105	0.846303501946	0.928015564202	0.906614785992	0.747081712062	0.402723735409	0.714007782101	0.782101167315	0.758754863813	0.747081712062	0.715953307393	0.717898832685	0.727626459144	0.72373540856	0.756809338521	0.772373540856	0.719844357977	0.710116731518	0.733463035019
CA12	0.68093385214	0.682879377432	0.714007782101	0.669260700389	0.690661478599	0.688715953307	0.663424124514	0.768482490272	0.733463035019	0.690661478599	0.708171206226	0.686770428016	0.682879377432	0.719844357977	0.690661478599	0.686770428016	0.939688715953	0.933852140078	0.949416342412	0.912451361868	0.739299610895	0.750972762646	0.966926070039	0.908560311284	0.768482490272	0.848249027237	0.830739299611	0.821011673152	0.799610894942	0.830739299611	0.832684824903	0.863813229572	0.81906614786	0.813229571984	0.784046692607	0.850194552529	0.766536964981	0.842412451362	0.830739299611	0.854085603113	0.846303501946	0.836575875486	0.750972762646	0.844357976654	0.780155642023	0.817120622568	0.821011673152	0.455252918288	0.0	0.41439688716	0.482490272374	0.476653696498	0.459143968872	0.5953307393	0.610894941634	0.610894941634	0.599221789883	0.451361867704	0.503891050584	0.464980544747	0.45719844358	0.406614785992	0.447470817121	0.873540856031	0.869649805447	0.88326848249	0.68093385214	0.867704280156	0.859922178988	0.675097276265	0.879377431907	0.74513618677	0.894941634241	0.708171206226	0.854085603113	0.906614785992	0.894941634241	0.712062256809	0.507782101167	0.626459143969	0.750972762646	0.708171206226	0.694552529183	0.63813229572	0.614785992218	0.622568093385	0.61673151751	0.710116731518	0.737354085603	0.657587548638	0.643968871595	0.700389105058
CB11	0.651750972763	0.653696498054	0.749027237354	0.68093385214	0.686770428016	0.669260700389	0.628404669261	0.741245136187	0.717898832685	0.669260700389	0.686770428016	0.671206225681	0.684824902724	0.74513618677	0.643968871595	0.65953307393	0.947470817121	0.941634241245	0.943579766537	0.910505836576	0.731517509728	0.717898832685	0.970817120623	0.912451361868	0.74513618677	0.850194552529	0.830739299611	0.817120622568	0.832684824903	0.854085603113	0.826848249027	0.863813229572	0.799610894942	0.793774319066	0.782101167315	0.828793774319	0.791828793774	0.815175097276	0.811284046693	0.84046692607	0.830739299611	0.815175097276	0.778210116732	0.830739299611	0.801556420233	0.791828793774	0.805447470817	0.507782101167	0.41439688716	0.0	0.433852140078	0.429961089494	0.392996108949	0.573929961089	0.593385214008	0.579766536965	0.579766536965	0.416342412451	0.45719844358	0.38326848249	0.402723735409	0.445525291829	0.394941634241	0.902723735409	0.910505836576	0.863813229572	0.647859922179	0.902723735409	0.88326848249	0.686770428016	0.887159533074	0.75486381323	0.9046692607	0.729571984436	0.857976653696	0.943579766537	0.926070038911	0.645914396887	0.503891050584	0.556420233463	0.710116731518	0.651750972763	0.628404669261	0.560311284047	0.523346303502	0.54280155642	0.529182879377	0.710116731518	0.661478599222	0.58560311284	0.560311284047	0.61673151751
CB12	0.706225680934	0.686770428016	0.791828793774	0.714007782101	0.688715953307	0.696498054475	0.655642023346	0.778210116732	0.752918287938	0.700389105058	0.715953307393	0.704280155642	0.739299610895	0.793774319066	0.678988326848	0.706225680934	0.961089494163	0.949416342412	0.955252918288	0.924124513619	0.77626459144	0.766536964981	0.968871595331	0.924124513619	0.811284046693	0.86186770428	0.842412451362	0.832684824903	0.846303501946	0.871595330739	0.838521400778	0.879377431907	0.824902723735	0.81906614786	0.809338521401	0.854085603113	0.821011673152	0.846303501946	0.836575875486	0.863813229572	0.852140077821	0.832684824903	0.809338521401	0.850194552529	0.822957198444	0.815175097276	0.830739299611	0.58560311284	0.482490272374	0.433852140078	0.0	0.540856031128	0.484435797665	0.61673151751	0.632295719844	0.618677042802	0.620622568093	0.519455252918	0.589494163424	0.387159533074	0.498054474708	0.554474708171	0.385214007782	0.916342412451	0.931906614786	0.88326848249	0.673151750973	0.928015564202	0.894941634241	0.700389105058	0.9046692607	0.81906614786	0.920233463035	0.747081712062	0.879377431907	0.968871595331	0.928015564202	0.583657587549	0.597276264591	0.538910505837	0.731517509728	0.714007782101	0.704280155642	0.519455252918	0.492217898833	0.531128404669	0.507782101167	0.737354085603	0.63813229572	0.550583657588	0.531128404669	0.610894941634
CC11	0.620622568093	0.622568093385	0.696498054475	0.626459143969	0.698443579767	0.665369649805	0.5953307393	0.688715953307	0.669260700389	0.605058365759	0.669260700389	0.68093385214	0.643968871595	0.690661478599	0.630350194553	0.634241245136	0.945525291829	0.929961089494	0.947470817121	0.918287937743	0.749027237354	0.737354085603	0.964980544747	0.910505836576	0.743190661479	0.842412451362	0.822957198444	0.805447470817	0.832684824903	0.859922178988	0.828793774319	0.857976653696	0.743190661479	0.733463035019	0.725680933852	0.77626459144	0.737354085603	0.764591439689	0.752918287938	0.782101167315	0.766536964981	0.75486381323	0.725680933852	0.766536964981	0.741245136187	0.737354085603	0.749027237354	0.548638132296	0.476653696498	0.429961089494	0.540856031128	0.0	0.43579766537	0.498054474708	0.540856031128	0.52140077821	0.527237354086	0.354085603113	0.387159533074	0.501945525292	0.428015564202	0.482490272374	0.5	0.906614785992	0.910505836576	0.857976653696	0.719844357977	0.902723735409	0.887159533074	0.72373540856	0.894941634241	0.750972762646	0.9046692607	0.725680933852	0.854085603113	0.951361867704	0.924124513619	0.72373540856	0.556420233463	0.640077821012	0.756809338521	0.601167315175	0.591439688716	0.601167315175	0.546692607004	0.568093385214	0.562256809339	0.717898832685	0.74513618677	0.661478599222	0.640077821012	0.704280155642
CC12	0.673151750973	0.657587548638	0.750972762646	0.692607003891	0.677042801556	0.673151750973	0.634241245136	0.758754863813	0.725680933852	0.675097276265	0.682879377432	0.669260700389	0.706225680934	0.749027237354	0.649805447471	0.673151750973	0.949416342412	0.939688715953	0.949416342412	0.91439688716	0.727626459144	0.715953307393	0.963035019455	0.91439688716	0.743190661479	0.844357976654	0.830739299611	0.805447470817	0.821011673152	0.842412451362	0.817120622568	0.86186770428	0.809338521401	0.805447470817	0.791828793774	0.844357976654	0.799610894942	0.834630350195	0.826848249027	0.852140077821	0.832684824903	0.828793774319	0.789883268482	0.838521400778	0.801556420233	0.805447470817	0.821011673152	0.523346303502	0.459143968872	0.392996108949	0.484435797665	0.43579766537	0.0	0.54280155642	0.536964980545	0.548638132296	0.593385214008	0.426070038911	0.459143968872	0.428015564202	0.424124513619	0.488326848249	0.439688715953	0.892996108949	0.889105058366	0.832684824903	0.607003891051	0.877431906615	0.867704280156	0.655642023346	0.859922178988	0.727626459144	0.891050583658	0.70233463035	0.826848249027	0.924124513619	0.906614785992	0.612840466926	0.519455252918	0.56420233463	0.667315175097	0.694552529183	0.675097276265	0.575875486381	0.548638132296	0.573929961089	0.558365758755	0.721789883268	0.632295719844	0.597276264591	0.552529182879	0.605058365759
CD11	0.65953307393	0.630350194553	0.700389105058	0.653696498054	0.72373540856	0.684824902724	0.608949416342	0.677042801556	0.657587548638	0.612840466926	0.682879377432	0.694552529183	0.661478599222	0.704280155642	0.640077821012	0.678988326848	0.937743190661	0.931906614786	0.953307392996	0.924124513619	0.743190661479	0.725680933852	0.95719844358	0.910505836576	0.774319066148	0.850194552529	0.828793774319	0.811284046693	0.848249027237	0.875486381323	0.84046692607	0.865758754864	0.733463035019	0.721789883268	0.725680933852	0.762645914397	0.737354085603	0.752918287938	0.737354085603	0.772373540856	0.75486381323	0.749027237354	0.727626459144	0.756809338521	0.747081712062	0.727626459144	0.733463035019	0.605058365759	0.5953307393	0.573929961089	0.61673151751	0.498054474708	0.54280155642	0.0	0.474708171206	0.398832684825	0.470817120623	0.501945525292	0.459143968872	0.614785992218	0.58560311284	0.570038910506	0.605058365759	0.908560311284	0.910505836576	0.859922178988	0.743190661479	0.896887159533	0.88326848249	0.749027237354	0.889105058366	0.791828793774	0.896887159533	0.750972762646	0.842412451362	0.951361867704	0.929961089494	0.715953307393	0.61673151751	0.698443579767	0.739299610895	0.661478599222	0.624513618677	0.587548638132	0.58560311284	0.603112840467	0.591439688716	0.752918287938	0.725680933852	0.663424124514	0.686770428016	0.719844357977
CD12	0.715953307393	0.690661478599	0.74513618677	0.714007782101	0.700389105058	0.678988326848	0.686770428016	0.700389105058	0.710116731518	0.675097276265	0.692607003891	0.692607003891	0.715953307393	0.747081712062	0.696498054475	0.717898832685	0.922178988327	0.929961089494	0.953307392996	0.916342412451	0.72373540856	0.715953307393	0.961089494163	0.908560311284	0.74513618677	0.836575875486	0.809338521401	0.803501945525	0.832684824903	0.863813229572	0.824902723735	0.852140077821	0.785992217899	0.780155642023	0.778210116732	0.81906614786	0.789883268482	0.811284046693	0.799610894942	0.826848249027	0.805447470817	0.793774319066	0.780155642023	0.809338521401	0.793774319066	0.784046692607	0.793774319066	0.593385214008	0.610894941634	0.593385214008	0.632295719844	0.540856031128	0.536964980545	0.474708171206	0.0	0.449416342412	0.507782101167	0.544747081712	0.52140077821	0.634241245136	0.566147859922	0.571984435798	0.614785992218	0.896887159533	0.894941634241	0.826848249027	0.74513618677	0.887159533074	0.879377431907	0.74513618677	0.871595330739	0.735408560311	0.881322957198	0.747081712062	0.813229571984	0.943579766537	0.922178988327	0.696498054475	0.575875486381	0.712062256809	0.725680933852	0.719844357977	0.692607003891	0.667315175097	0.655642023346	0.671206225681	0.669260700389	0.780155642023	0.717898832685	0.673151750973	0.710116731518	0.717898832685
CE11	0.671206225681	0.642023346304	0.704280155642	0.663424124514	0.72373540856	0.684824902724	0.626459143969	0.677042801556	0.661478599222	0.607003891051	0.675097276265	0.694552529183	0.665369649805	0.700389105058	0.634241245136	0.677042801556	0.939688715953	0.93579766537	0.959143968872	0.922178988327	0.739299610895	0.733463035019	0.963035019455	0.910505836576	0.770428015564	0.844357976654	0.817120622568	0.817120622568	0.84046692607	0.873540856031	0.838521400778	0.865758754864	0.729571984436	0.727626459144	0.721789883268	0.758754863813	0.739299610895	0.752918287938	0.739299610895	0.770428015564	0.756809338521	0.747081712062	0.725680933852	0.756809338521	0.74513618677	0.725680933852	0.733463035019	0.603112840467	0.610894941634	0.579766536965	0.618677042802	0.52140077821	0.548638132296	0.398832684825	0.449416342412	0.0	0.463035019455	0.509727626459	0.464980544747	0.624513618677	0.58560311284	0.566147859922	0.634241245136	0.906614785992	0.91439688716	0.857976653696	0.74513618677	0.898832684825	0.891050583658	0.74513618677	0.88326848249	0.785992217899	0.906614785992	0.75486381323	0.84046692607	0.945525291829	0.931906614786	0.712062256809	0.597276264591	0.708171206226	0.737354085603	0.657587548638	0.630350194553	0.605058365759	0.597276264591	0.620622568093	0.620622568093	0.762645914397	0.72373540856	0.667315175097	0.704280155642	0.735408560311
CE12	0.544747081712	0.546692607004	0.640077821012	0.560311284047	0.692607003891	0.663424124514	0.544747081712	0.591439688716	0.575875486381	0.533073929961	0.677042801556	0.669260700389	0.603112840467	0.634241245136	0.540856031128	0.554474708171	0.943579766537	0.93579766537	0.943579766537	0.91439688716	0.749027237354	0.74513618677	0.972762645914	0.91439688716	0.795719844358	0.86186770428	0.832684824903	0.826848249027	0.834630350195	0.86186770428	0.830739299611	0.850194552529	0.647859922179	0.643968871595	0.628404669261	0.68093385214	0.643968871595	0.677042801556	0.661478599222	0.686770428016	0.677042801556	0.673151750973	0.634241245136	0.667315175097	0.651750972763	0.649805447471	0.657587548638	0.636186770428	0.599221789883	0.579766536965	0.620622568093	0.527237354086	0.593385214008	0.470817120623	0.507782101167	0.463035019455	0.0	0.507782101167	0.505836575875	0.618677042802	0.591439688716	0.599221789883	0.612840466926	0.900778210117	0.908560311284	0.863813229572	0.731517509728	0.894941634241	0.881322957198	0.731517509728	0.891050583658	0.821011673152	0.9046692607	0.747081712062	0.852140077821	0.943579766537	0.918287937743	0.715953307393	0.610894941634	0.704280155642	0.758754863813	0.608949416342	0.608949416342	0.581712062257	0.54280155642	0.548638132296	0.525291828794	0.750972762646	0.737354085603	0.667315175097	0.712062256809	0.739299610895
CF11	0.599221789883	0.5953307393	0.686770428016	0.622568093385	0.677042801556	0.645914396887	0.581712062257	0.68093385214	0.655642023346	0.601167315175	0.661478599222	0.671206225681	0.634241245136	0.686770428016	0.597276264591	0.593385214008	0.945525291829	0.937743190661	0.949416342412	0.918287937743	0.743190661479	0.743190661479	0.970817120623	0.91439688716	0.747081712062	0.846303501946	0.824902723735	0.821011673152	0.830739299611	0.854085603113	0.821011673152	0.86186770428	0.737354085603	0.727626459144	0.712062256809	0.764591439689	0.721789883268	0.756809338521	0.747081712062	0.778210116732	0.756809338521	0.752918287938	0.710116731518	0.764591439689	0.725680933852	0.729571984436	0.741245136187	0.568093385214	0.451361867704	0.416342412451	0.519455252918	0.354085603113	0.426070038911	0.501945525292	0.544747081712	0.509727626459	0.507782101167	0.0	0.396887159533	0.486381322957	0.392996108949	0.5	0.476653696498	0.898832684825	0.898832684825	0.86186770428	0.692607003891	0.894941634241	0.879377431907	0.688715953307	0.879377431907	0.752918287938	0.900778210117	0.731517509728	0.852140077821	0.941634241245	0.912451361868	0.690661478599	0.570038910506	0.599221789883	0.735408560311	0.614785992218	0.597276264591	0.550583657588	0.513618677043	0.538910505837	0.52140077821	0.700389105058	0.710116731518	0.628404669261	0.601167315175	0.665369649805
CF12	0.622568093385	0.624513618677	0.675097276265	0.61673151751	0.710116731518	0.675097276265	0.614785992218	0.663424124514	0.645914396887	0.5953307393	0.669260700389	0.68093385214	0.624513618677	0.657587548638	0.620622568093	0.624513618677	0.947470817121	0.943579766537	0.947470817121	0.912451361868	0.735408560311	0.721789883268	0.961089494163	0.912451361868	0.737354085603	0.838521400778	0.826848249027	0.815175097276	0.834630350195	0.863813229572	0.826848249027	0.857976653696	0.72373540856	0.72373540856	0.712062256809	0.758754863813	0.719844357977	0.747081712062	0.737354085603	0.768482490272	0.750972762646	0.739299610895	0.710116731518	0.75486381323	0.733463035019	0.725680933852	0.733463035019	0.54280155642	0.503891050584	0.45719844358	0.589494163424	0.387159533074	0.459143968872	0.459143968872	0.52140077821	0.464980544747	0.505836575875	0.396887159533	0.0	0.546692607004	0.447470817121	0.472762645914	0.556420233463	0.902723735409	0.906614785992	0.850194552529	0.727626459144	0.902723735409	0.889105058366	0.729571984436	0.885214007782	0.752918287938	0.906614785992	0.741245136187	0.842412451362	0.939688715953	0.929961089494	0.72373540856	0.548638132296	0.645914396887	0.750972762646	0.607003891051	0.577821011673	0.581712062257	0.56420233463	0.599221789883	0.591439688716	0.700389105058	0.739299610895	0.669260700389	0.640077821012	0.682879377432
CG11	0.704280155642	0.704280155642	0.782101167315	0.717898832685	0.712062256809	0.714007782101	0.669260700389	0.787937743191	0.762645914397	0.714007782101	0.721789883268	0.710116731518	0.72373540856	0.780155642023	0.686770428016	0.715953307393	0.953307392996	0.945525291829	0.947470817121	0.908560311284	0.731517509728	0.727626459144	0.968871595331	0.922178988327	0.789883268482	0.848249027237	0.834630350195	0.81906614786	0.842412451362	0.850194552529	0.821011673152	0.867704280156	0.842412451362	0.838521400778	0.815175097276	0.871595330739	0.824902723735	0.871595330739	0.86186770428	0.88326848249	0.873540856031	0.863813229572	0.817120622568	0.867704280156	0.834630350195	0.838521400778	0.846303501946	0.535019455253	0.464980544747	0.38326848249	0.387159533074	0.501945525292	0.428015564202	0.614785992218	0.634241245136	0.624513618677	0.618677042802	0.486381322957	0.546692607004	0.0	0.476653696498	0.5	0.391050583658	0.887159533074	0.898832684825	0.88326848249	0.655642023346	0.889105058366	0.871595330739	0.700389105058	0.877431906615	0.760700389105	0.887159533074	0.741245136187	0.865758754864	0.93579766537	0.9046692607	0.605058365759	0.546692607004	0.525291828794	0.710116731518	0.712062256809	0.700389105058	0.544747081712	0.529182879377	0.560311284047	0.540856031128	0.719844357977	0.618677042802	0.591439688716	0.54280155642	0.587548638132
CG12	0.675097276265	0.667315175097	0.770428015564	0.696498054475	0.68093385214	0.671206225681	0.645914396887	0.750972762646	0.727626459144	0.673151750973	0.688715953307	0.682879377432	0.72373540856	0.766536964981	0.673151750973	0.669260700389	0.949416342412	0.937743190661	0.95719844358	0.926070038911	0.764591439689	0.750972762646	0.970817120623	0.918287937743	0.74513618677	0.852140077821	0.824902723735	0.809338521401	0.850194552529	0.873540856031	0.832684824903	0.856031128405	0.803501945525	0.803501945525	0.795719844358	0.834630350195	0.811284046693	0.826848249027	0.817120622568	0.842412451362	0.824902723735	0.815175097276	0.793774319066	0.830739299611	0.817120622568	0.801556420233	0.809338521401	0.552529182879	0.45719844358	0.402723735409	0.498054474708	0.428015564202	0.424124513619	0.58560311284	0.566147859922	0.58560311284	0.591439688716	0.392996108949	0.447470817121	0.476653696498	0.0	0.490272373541	0.482490272374	0.918287937743	0.924124513619	0.88326848249	0.714007782101	0.920233463035	0.9046692607	0.710116731518	0.894941634241	0.770428015564	0.920233463035	0.75486381323	0.877431906615	0.964980544747	0.931906614786	0.688715953307	0.556420233463	0.599221789883	0.741245136187	0.673151750973	0.647859922179	0.61673151751	0.575875486381	0.597276264591	0.587548638132	0.698443579767	0.714007782101	0.647859922179	0.599221789883	0.657587548638
CH11	0.715953307393	0.72373540856	0.747081712062	0.712062256809	0.729571984436	0.714007782101	0.686770428016	0.758754863813	0.731517509728	0.686770428016	0.72373540856	0.710116731518	0.704280155642	0.74513618677	0.733463035019	0.719844357977	0.941634241245	0.937743190661	0.949416342412	0.912451361868	0.714007782101	0.715953307393	0.968871595331	0.916342412451	0.758754863813	0.852140077821	0.821011673152	0.815175097276	0.822957198444	0.846303501946	0.826848249027	0.857976653696	0.809338521401	0.803501945525	0.778210116732	0.84046692607	0.789883268482	0.830739299611	0.822957198444	0.850194552529	0.832684824903	0.828793774319	0.778210116732	0.834630350195	0.793774319066	0.807392996109	0.817120622568	0.371595330739	0.406614785992	0.445525291829	0.554474708171	0.482490272374	0.488326848249	0.570038910506	0.571984435798	0.566147859922	0.599221789883	0.5	0.472762645914	0.5	0.490272373541	0.0	0.509727626459	0.885214007782	0.885214007782	0.877431906615	0.741245136187	0.881322957198	0.863813229572	0.743190661479	0.857976653696	0.719844357977	0.871595330739	0.749027237354	0.844357976654	0.926070038911	0.908560311284	0.715953307393	0.428015564202	0.669260700389	0.756809338521	0.706225680934	0.686770428016	0.661478599222	0.65953307393	0.678988326848	0.671206225681	0.729571984436	0.747081712062	0.688715953307	0.675097276265	0.715953307393
