	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.624513618677	0.626459143969	0.729571984436	0.688715953307	0.844357976654	0.811284046693	0.622568093385	0.61673151751	0.603112840467	0.620622568093	0.828793774319	0.807392996109	0.721789883268	0.715953307393	0.61673151751	0.626459143969	0.961089494163	0.959143968872	0.968871595331	0.955252918288	0.836575875486	0.846303501946	0.986381322957	0.980544747082	0.881322957198	0.931906614786	0.902723735409	0.896887159533	0.881322957198	0.920233463035	0.9046692607	0.943579766537	0.309338521401	0.365758754864	0.326848249027	0.36186770428	0.303501945525	0.299610894942	0.315175097276	0.285992217899	0.295719844358	0.0	0.363813229572	0.326848249027	0.326848249027	0.299610894942	0.311284046693	0.865758754864	0.846303501946	0.854085603113	0.867704280156	0.79766536965	0.834630350195	0.741245136187	0.821011673152	0.731517509728	0.684824902724	0.784046692607	0.762645914397	0.846303501946	0.834630350195	0.863813229572	0.863813229572	0.612840466926	0.626459143969	0.651750972763	0.579766536965	0.622568093385	0.579766536965	0.603112840467	0.589494163424	0.663424124514	0.591439688716	0.618677042802	0.61673151751	0.642023346304	0.607003891051	0.859922178988	0.88326848249	0.859922178988	0.896887159533	0.655642023346	0.706225680934	0.721789883268	0.717898832685	0.678988326848	0.690661478599	0.889105058366	0.848249027237	0.821011673152	0.865758754864	0.877431906615
CF6	0.608949416342	0.626459143969	0.677042801556	0.624513618677	0.822957198444	0.785992217899	0.624513618677	0.610894941634	0.618677042802	0.614785992218	0.807392996109	0.780155642023	0.645914396887	0.661478599222	0.614785992218	0.620622568093	0.963035019455	0.949416342412	0.943579766537	0.926070038911	0.774319066148	0.77626459144	0.982490272374	0.980544747082	0.881322957198	0.924124513619	0.877431906615	0.887159533074	0.809338521401	0.865758754864	0.885214007782	0.93579766537	0.344357976654	0.375486381323	0.293774319066	0.392996108949	0.301556420233	0.317120622568	0.357976653696	0.377431906615	0.394941634241	0.363813229572	0.0	0.373540856031	0.307392996109	0.330739299611	0.34046692607	0.801556420233	0.768482490272	0.803501945525	0.803501945525	0.756809338521	0.787937743191	0.700389105058	0.787937743191	0.698443579767	0.630350194553	0.752918287938	0.729571984436	0.799610894942	0.801556420233	0.795719844358	0.793774319066	0.642023346304	0.655642023346	0.607003891051	0.503891050584	0.645914396887	0.612840466926	0.52140077821	0.643968871595	0.612840466926	0.649805447471	0.527237354086	0.636186770428	0.661478599222	0.65953307393	0.830739299611	0.844357976654	0.834630350195	0.867704280156	0.673151750973	0.694552529183	0.688715953307	0.68093385214	0.645914396887	0.657587548638	0.859922178988	0.821011673152	0.79766536965	0.842412451362	0.854085603113
CG5	0.54280155642	0.552529182879	0.727626459144	0.686770428016	0.836575875486	0.801556420233	0.593385214008	0.531128404669	0.511673151751	0.552529182879	0.824902723735	0.801556420233	0.715953307393	0.712062256809	0.533073929961	0.54280155642	0.963035019455	0.955252918288	0.964980544747	0.95719844358	0.832684824903	0.836575875486	0.984435797665	0.980544747082	0.881322957198	0.929961089494	0.892996108949	0.891050583658	0.881322957198	0.916342412451	0.898832684825	0.945525291829	0.301556420233	0.291828793774	0.287937743191	0.284046692607	0.330739299611	0.313229571984	0.285992217899	0.272373540856	0.369649805447	0.326848249027	0.373540856031	0.0	0.309338521401	0.307392996109	0.264591439689	0.857976653696	0.834630350195	0.844357976654	0.859922178988	0.787937743191	0.826848249027	0.735408560311	0.813229571984	0.725680933852	0.675097276265	0.780155642023	0.75486381323	0.838521400778	0.821011673152	0.854085603113	0.854085603113	0.694552529183	0.710116731518	0.649805447471	0.573929961089	0.706225680934	0.669260700389	0.597276264591	0.671206225681	0.661478599222	0.669260700389	0.607003891051	0.65953307393	0.717898832685	0.690661478599	0.854085603113	0.871595330739	0.852140077821	0.891050583658	0.636186770428	0.710116731518	0.712062256809	0.708171206226	0.671206225681	0.68093385214	0.88326848249	0.842412451362	0.815175097276	0.857976653696	0.871595330739
CG6	0.583657587549	0.601167315175	0.68093385214	0.647859922179	0.838521400778	0.811284046693	0.589494163424	0.577821011673	0.56420233463	0.589494163424	0.832684824903	0.803501945525	0.667315175097	0.665369649805	0.581712062257	0.591439688716	0.961089494163	0.945525291829	0.943579766537	0.920233463035	0.791828793774	0.795719844358	0.982490272374	0.980544747082	0.881322957198	0.926070038911	0.887159533074	0.88326848249	0.824902723735	0.865758754864	0.88326848249	0.929961089494	0.301556420233	0.342412451362	0.25486381323	0.322957198444	0.285992217899	0.305447470817	0.289883268482	0.315175097276	0.36186770428	0.326848249027	0.307392996109	0.309338521401	0.0	0.305447470817	0.307392996109	0.828793774319	0.793774319066	0.815175097276	0.824902723735	0.772373540856	0.809338521401	0.72373540856	0.801556420233	0.715953307393	0.647859922179	0.770428015564	0.741245136187	0.822957198444	0.821011673152	0.815175097276	0.811284046693	0.647859922179	0.665369649805	0.605058365759	0.536964980545	0.651750972763	0.618677042802	0.546692607004	0.63813229572	0.610894941634	0.643968871595	0.556420233463	0.632295719844	0.667315175097	0.657587548638	0.857976653696	0.867704280156	0.852140077821	0.894941634241	0.61673151751	0.686770428016	0.712062256809	0.700389105058	0.673151750973	0.68093385214	0.875486381323	0.842412451362	0.81906614786	0.863813229572	0.875486381323
CH5	0.571984435798	0.577821011673	0.712062256809	0.642023346304	0.811284046693	0.778210116732	0.570038910506	0.575875486381	0.573929961089	0.575875486381	0.793774319066	0.772373540856	0.665369649805	0.696498054475	0.571984435798	0.577821011673	0.95719844358	0.943579766537	0.953307392996	0.941634241245	0.789883268482	0.79766536965	0.984435797665	0.980544747082	0.88326848249	0.928015564202	0.873540856031	0.881322957198	0.865758754864	0.902723735409	0.889105058366	0.933852140078	0.280155642023	0.336575875486	0.284046692607	0.348249027237	0.287937743191	0.258754863813	0.305447470817	0.301556420233	0.344357976654	0.299610894942	0.330739299611	0.307392996109	0.305447470817	0.0	0.278210116732	0.811284046693	0.793774319066	0.799610894942	0.81906614786	0.750972762646	0.784046692607	0.692607003891	0.774319066148	0.684824902724	0.632295719844	0.74513618677	0.719844357977	0.795719844358	0.793774319066	0.809338521401	0.813229571984	0.65953307393	0.669260700389	0.63813229572	0.525291828794	0.661478599222	0.628404669261	0.552529182879	0.634241245136	0.651750972763	0.636186770428	0.56420233463	0.620622568093	0.675097276265	0.651750972763	0.821011673152	0.834630350195	0.817120622568	0.857976653696	0.636186770428	0.692607003891	0.68093385214	0.675097276265	0.643968871595	0.649805447471	0.848249027237	0.813229571984	0.785992217899	0.828793774319	0.846303501946
CH6	0.533073929961	0.529182879377	0.725680933852	0.651750972763	0.803501945525	0.772373540856	0.562256809339	0.527237354086	0.531128404669	0.523346303502	0.789883268482	0.764591439689	0.677042801556	0.714007782101	0.523346303502	0.540856031128	0.961089494163	0.955252918288	0.968871595331	0.953307392996	0.799610894942	0.807392996109	0.986381322957	0.980544747082	0.881322957198	0.931906614786	0.881322957198	0.885214007782	0.881322957198	0.91439688716	0.896887159533	0.941634241245	0.268482490272	0.268482490272	0.285992217899	0.291828793774	0.317120622568	0.270428015564	0.280155642023	0.272373540856	0.365758754864	0.311284046693	0.34046692607	0.264591439689	0.307392996109	0.278210116732	0.0	0.81906614786	0.801556420233	0.807392996109	0.824902723735	0.756809338521	0.793774319066	0.70233463035	0.77626459144	0.688715953307	0.63813229572	0.747081712062	0.721789883268	0.803501945525	0.789883268482	0.817120622568	0.81906614786	0.696498054475	0.710116731518	0.647859922179	0.540856031128	0.704280155642	0.669260700389	0.56420233463	0.675097276265	0.663424124514	0.675097276265	0.577821011673	0.651750972763	0.721789883268	0.686770428016	0.821011673152	0.844357976654	0.813229571984	0.852140077821	0.632295719844	0.70233463035	0.682879377432	0.671206225681	0.636186770428	0.649805447471	0.852140077821	0.805447470817	0.778210116732	0.826848249027	0.84046692607
CA11	0.72373540856	0.700389105058	0.752918287938	0.712062256809	0.706225680934	0.715953307393	0.70233463035	0.743190661479	0.758754863813	0.712062256809	0.712062256809	0.721789883268	0.706225680934	0.780155642023	0.715953307393	0.731517509728	0.931906614786	0.922178988327	0.941634241245	0.896887159533	0.671206225681	0.714007782101	0.955252918288	0.949416342412	0.799610894942	0.838521400778	0.807392996109	0.793774319066	0.817120622568	0.844357976654	0.813229571984	0.881322957198	0.815175097276	0.824902723735	0.809338521401	0.865758754864	0.815175097276	0.807392996109	0.854085603113	0.871595330739	0.871595330739	0.865758754864	0.801556420233	0.857976653696	0.828793774319	0.811284046693	0.81906614786	0.0	0.461089494163	0.468871595331	0.527237354086	0.554474708171	0.546692607004	0.593385214008	0.589494163424	0.597276264591	0.587548638132	0.544747081712	0.560311284047	0.513618677043	0.540856031128	0.375486381323	0.503891050584	0.900778210117	0.863813229572	0.842412451362	0.710116731518	0.88326848249	0.871595330739	0.727626459144	0.869649805447	0.68093385214	0.856031128405	0.719844357977	0.865758754864	0.922178988327	0.885214007782	0.696498054475	0.391050583658	0.677042801556	0.739299610895	0.768482490272	0.749027237354	0.694552529183	0.671206225681	0.706225680934	0.684824902724	0.727626459144	0.719844357977	0.684824902724	0.677042801556	0.714007782101
CA12	0.704280155642	0.669260700389	0.717898832685	0.682879377432	0.684824902724	0.700389105058	0.673151750973	0.72373540856	0.737354085603	0.692607003891	0.694552529183	0.704280155642	0.669260700389	0.739299610895	0.70233463035	0.708171206226	0.943579766537	0.926070038911	0.941634241245	0.902723735409	0.690661478599	0.727626459144	0.955252918288	0.949416342412	0.774319066148	0.836575875486	0.811284046693	0.803501945525	0.785992217899	0.826848249027	0.813229571984	0.873540856031	0.793774319066	0.799610894942	0.780155642023	0.844357976654	0.787937743191	0.784046692607	0.826848249027	0.850194552529	0.848249027237	0.846303501946	0.768482490272	0.834630350195	0.793774319066	0.793774319066	0.801556420233	0.461089494163	0.0	0.420233463035	0.464980544747	0.501945525292	0.484435797665	0.573929961089	0.579766536965	0.583657587549	0.570038910506	0.461089494163	0.496108949416	0.468871595331	0.449416342412	0.447470817121	0.420233463035	0.892996108949	0.879377431907	0.832684824903	0.688715953307	0.885214007782	0.877431906615	0.714007782101	0.892996108949	0.717898832685	0.896887159533	0.708171206226	0.869649805447	0.912451361868	0.900778210117	0.700389105058	0.548638132296	0.630350194553	0.762645914397	0.70233463035	0.636186770428	0.612840466926	0.610894941634	0.610894941634	0.58560311284	0.737354085603	0.706225680934	0.671206225681	0.645914396887	0.721789883268
CB11	0.700389105058	0.632295719844	0.750972762646	0.692607003891	0.677042801556	0.684824902724	0.673151750973	0.733463035019	0.749027237354	0.70233463035	0.686770428016	0.696498054475	0.675097276265	0.766536964981	0.690661478599	0.675097276265	0.941634241245	0.920233463035	0.941634241245	0.894941634241	0.696498054475	0.72373540856	0.951361867704	0.955252918288	0.789883268482	0.84046692607	0.803501945525	0.79766536965	0.817120622568	0.852140077821	0.809338521401	0.871595330739	0.79766536965	0.807392996109	0.809338521401	0.848249027237	0.815175097276	0.787937743191	0.830739299611	0.857976653696	0.850194552529	0.854085603113	0.803501945525	0.844357976654	0.815175097276	0.799610894942	0.807392996109	0.468871595331	0.420233463035	0.0	0.41439688716	0.472762645914	0.466926070039	0.58560311284	0.599221789883	0.593385214008	0.581712062257	0.455252918288	0.5	0.387159533074	0.443579766537	0.472762645914	0.410505836576	0.91439688716	0.900778210117	0.848249027237	0.647859922179	0.912451361868	0.894941634241	0.692607003891	0.894941634241	0.739299610895	0.887159533074	0.692607003891	0.875486381323	0.939688715953	0.910505836576	0.626459143969	0.513618677043	0.548638132296	0.694552529183	0.70233463035	0.653696498054	0.546692607004	0.531128404669	0.546692607004	0.517509727626	0.733463035019	0.634241245136	0.603112840467	0.571984435798	0.636186770428
CB12	0.719844357977	0.675097276265	0.762645914397	0.696498054475	0.692607003891	0.704280155642	0.692607003891	0.752918287938	0.77626459144	0.725680933852	0.715953307393	0.717898832685	0.686770428016	0.784046692607	0.704280155642	0.686770428016	0.943579766537	0.924124513619	0.939688715953	0.894941634241	0.706225680934	0.731517509728	0.95719844358	0.951361867704	0.826848249027	0.846303501946	0.805447470817	0.795719844358	0.828793774319	0.846303501946	0.811284046693	0.867704280156	0.821011673152	0.830739299611	0.811284046693	0.867704280156	0.81906614786	0.807392996109	0.854085603113	0.88326848249	0.873540856031	0.867704280156	0.803501945525	0.859922178988	0.824902723735	0.81906614786	0.824902723735	0.527237354086	0.464980544747	0.41439688716	0.0	0.531128404669	0.52140077821	0.614785992218	0.614785992218	0.607003891051	0.608949416342	0.531128404669	0.566147859922	0.379377431907	0.515564202335	0.535019455253	0.363813229572	0.910505836576	0.887159533074	0.854085603113	0.657587548638	0.906614785992	0.889105058366	0.688715953307	0.885214007782	0.774319066148	0.894941634241	0.692607003891	0.885214007782	0.93579766537	0.894941634241	0.581712062257	0.581712062257	0.546692607004	0.721789883268	0.729571984436	0.675097276265	0.511673151751	0.56420233463	0.538910505837	0.531128404669	0.741245136187	0.647859922179	0.558365758755	0.538910505837	0.571984435798
CC11	0.622568093385	0.61673151751	0.708171206226	0.645914396887	0.669260700389	0.649805447471	0.618677042802	0.671206225681	0.70233463035	0.645914396887	0.665369649805	0.65953307393	0.628404669261	0.729571984436	0.649805447471	0.634241245136	0.947470817121	0.928015564202	0.947470817121	0.9046692607	0.714007782101	0.74513618677	0.95719844358	0.949416342412	0.758754863813	0.842412451362	0.809338521401	0.79766536965	0.826848249027	0.867704280156	0.811284046693	0.873540856031	0.749027237354	0.75486381323	0.766536964981	0.79766536965	0.770428015564	0.74513618677	0.782101167315	0.807392996109	0.799610894942	0.79766536965	0.756809338521	0.787937743191	0.772373540856	0.750972762646	0.756809338521	0.554474708171	0.501945525292	0.472762645914	0.531128404669	0.0	0.455252918288	0.540856031128	0.540856031128	0.527237354086	0.540856031128	0.38326848249	0.418287937743	0.505836575875	0.426070038911	0.531128404669	0.519455252918	0.924124513619	0.906614785992	0.848249027237	0.715953307393	0.918287937743	0.9046692607	0.739299610895	0.910505836576	0.760700389105	0.900778210117	0.719844357977	0.881322957198	0.955252918288	0.916342412451	0.690661478599	0.583657587549	0.587548638132	0.752918287938	0.663424124514	0.624513618677	0.593385214008	0.587548638132	0.599221789883	0.581712062257	0.70233463035	0.690661478599	0.640077821012	0.607003891051	0.663424124514
CC12	0.671206225681	0.624513618677	0.729571984436	0.673151750973	0.665369649805	0.649805447471	0.647859922179	0.715953307393	0.731517509728	0.677042801556	0.645914396887	0.665369649805	0.653696498054	0.749027237354	0.669260700389	0.665369649805	0.929961089494	0.91439688716	0.941634241245	0.902723735409	0.684824902724	0.731517509728	0.947470817121	0.947470817121	0.770428015564	0.826848249027	0.79766536965	0.791828793774	0.813229571984	0.852140077821	0.815175097276	0.86186770428	0.774319066148	0.787937743191	0.795719844358	0.830739299611	0.805447470817	0.782101167315	0.815175097276	0.842412451362	0.826848249027	0.834630350195	0.787937743191	0.826848249027	0.809338521401	0.784046692607	0.793774319066	0.546692607004	0.484435797665	0.466926070039	0.52140077821	0.455252918288	0.0	0.523346303502	0.527237354086	0.548638132296	0.552529182879	0.449416342412	0.484435797665	0.476653696498	0.461089494163	0.519455252918	0.490272373541	0.924124513619	0.892996108949	0.815175097276	0.690661478599	0.910505836576	0.9046692607	0.721789883268	0.902723735409	0.760700389105	0.885214007782	0.692607003891	0.852140077821	0.93579766537	0.902723735409	0.651750972763	0.587548638132	0.589494163424	0.706225680934	0.688715953307	0.671206225681	0.597276264591	0.593385214008	0.622568093385	0.591439688716	0.721789883268	0.653696498054	0.636186770428	0.614785992218	0.663424124514
CD11	0.624513618677	0.583657587549	0.661478599222	0.612840466926	0.698443579767	0.673151750973	0.579766536965	0.622568093385	0.636186770428	0.58560311284	0.682879377432	0.678988326848	0.614785992218	0.678988326848	0.61673151751	0.643968871595	0.926070038911	0.916342412451	0.949416342412	0.912451361868	0.688715953307	0.735408560311	0.949416342412	0.947470817121	0.782101167315	0.838521400778	0.805447470817	0.795719844358	0.828793774319	0.865758754864	0.821011673152	0.869649805447	0.688715953307	0.70233463035	0.714007782101	0.743190661479	0.719844357977	0.688715953307	0.72373540856	0.752918287938	0.737354085603	0.741245136187	0.700389105058	0.735408560311	0.72373540856	0.692607003891	0.70233463035	0.593385214008	0.573929961089	0.58560311284	0.614785992218	0.540856031128	0.523346303502	0.0	0.447470817121	0.379377431907	0.400778210117	0.517509727626	0.492217898833	0.583657587549	0.568093385214	0.568093385214	0.612840466926	0.928015564202	0.887159533074	0.828793774319	0.735408560311	0.912451361868	0.9046692607	0.760700389105	0.9046692607	0.780155642023	0.892996108949	0.735408560311	0.854085603113	0.943579766537	0.910505836576	0.700389105058	0.607003891051	0.684824902724	0.715953307393	0.640077821012	0.61673151751	0.571984435798	0.562256809339	0.587548638132	0.571984435798	0.74513618677	0.688715953307	0.653696498054	0.688715953307	0.729571984436
CD12	0.694552529183	0.651750972763	0.731517509728	0.700389105058	0.694552529183	0.68093385214	0.677042801556	0.694552529183	0.717898832685	0.667315175097	0.684824902724	0.686770428016	0.698443579767	0.75486381323	0.678988326848	0.708171206226	0.924124513619	0.906614785992	0.949416342412	0.908560311284	0.675097276265	0.715953307393	0.947470817121	0.945525291829	0.770428015564	0.832684824903	0.789883268482	0.780155642023	0.821011673152	0.86186770428	0.807392996109	0.869649805447	0.770428015564	0.782101167315	0.791828793774	0.822957198444	0.789883268482	0.766536964981	0.805447470817	0.826848249027	0.822957198444	0.821011673152	0.787937743191	0.813229571984	0.801556420233	0.774319066148	0.77626459144	0.589494163424	0.579766536965	0.599221789883	0.614785992218	0.540856031128	0.527237354086	0.447470817121	0.0	0.420233463035	0.453307392996	0.554474708171	0.54280155642	0.603112840467	0.546692607004	0.568093385214	0.601167315175	0.918287937743	0.88326848249	0.815175097276	0.727626459144	0.902723735409	0.894941634241	0.749027237354	0.889105058366	0.74513618677	0.88326848249	0.731517509728	0.832684824903	0.937743190661	0.894941634241	0.686770428016	0.577821011673	0.675097276265	0.729571984436	0.729571984436	0.692607003891	0.653696498054	0.651750972763	0.68093385214	0.661478599222	0.747081712062	0.673151750973	0.645914396887	0.694552529183	0.717898832685
CE11	0.612840466926	0.570038910506	0.657587548638	0.591439688716	0.690661478599	0.663424124514	0.571984435798	0.612840466926	0.626459143969	0.570038910506	0.661478599222	0.671206225681	0.589494163424	0.675097276265	0.593385214008	0.622568093385	0.924124513619	0.916342412451	0.955252918288	0.908560311284	0.690661478599	0.712062256809	0.953307392996	0.945525291829	0.778210116732	0.836575875486	0.801556420233	0.782101167315	0.828793774319	0.865758754864	0.817120622568	0.869649805447	0.68093385214	0.688715953307	0.706225680934	0.727626459144	0.712062256809	0.678988326848	0.712062256809	0.741245136187	0.729571984436	0.731517509728	0.698443579767	0.725680933852	0.715953307393	0.684824902724	0.688715953307	0.597276264591	0.583657587549	0.593385214008	0.607003891051	0.527237354086	0.548638132296	0.379377431907	0.420233463035	0.0	0.375486381323	0.529182879377	0.503891050584	0.601167315175	0.56420233463	0.587548638132	0.605058365759	0.93579766537	0.900778210117	0.836575875486	0.737354085603	0.91439688716	0.908560311284	0.760700389105	0.902723735409	0.782101167315	0.892996108949	0.747081712062	0.850194552529	0.945525291829	0.908560311284	0.678988326848	0.607003891051	0.675097276265	0.74513618677	0.663424124514	0.626459143969	0.556420233463	0.548638132296	0.581712062257	0.56420233463	0.75486381323	0.696498054475	0.63813229572	0.692607003891	0.717898832685
CE12	0.546692607004	0.517509727626	0.620622568093	0.552529182879	0.694552529183	0.667315175097	0.54280155642	0.577821011673	0.589494163424	0.529182879377	0.690661478599	0.678988326848	0.56420233463	0.626459143969	0.550583657588	0.566147859922	0.937743190661	0.916342412451	0.937743190661	0.896887159533	0.696498054475	0.731517509728	0.949416342412	0.945525291829	0.772373540856	0.842412451362	0.815175097276	0.79766536965	0.815175097276	0.852140077821	0.811284046693	0.871595330739	0.630350194553	0.642023346304	0.640077821012	0.682879377432	0.642023346304	0.626459143969	0.665369649805	0.692607003891	0.677042801556	0.684824902724	0.630350194553	0.675097276265	0.647859922179	0.632295719844	0.63813229572	0.587548638132	0.570038910506	0.581712062257	0.608949416342	0.540856031128	0.552529182879	0.400778210117	0.453307392996	0.375486381323	0.0	0.531128404669	0.511673151751	0.601167315175	0.577821011673	0.599221789883	0.599221789883	0.916342412451	0.894941634241	0.836575875486	0.733463035019	0.910505836576	0.894941634241	0.735408560311	0.900778210117	0.778210116732	0.894941634241	0.739299610895	0.856031128405	0.939688715953	0.900778210117	0.717898832685	0.624513618677	0.696498054475	0.766536964981	0.618677042802	0.601167315175	0.579766536965	0.562256809339	0.556420233463	0.546692607004	0.762645914397	0.714007782101	0.657587548638	0.712062256809	0.729571984436
CF11	0.624513618677	0.607003891051	0.714007782101	0.63813229572	0.678988326848	0.651750972763	0.603112840467	0.671206225681	0.700389105058	0.642023346304	0.68093385214	0.661478599222	0.620622568093	0.725680933852	0.642023346304	0.636186770428	0.941634241245	0.926070038911	0.955252918288	0.922178988327	0.72373540856	0.758754863813	0.955252918288	0.949416342412	0.756809338521	0.838521400778	0.815175097276	0.809338521401	0.838521400778	0.869649805447	0.821011673152	0.877431906615	0.731517509728	0.74513618677	0.766536964981	0.785992217899	0.766536964981	0.735408560311	0.768482490272	0.793774319066	0.784046692607	0.784046692607	0.752918287938	0.780155642023	0.770428015564	0.74513618677	0.747081712062	0.544747081712	0.461089494163	0.455252918288	0.531128404669	0.38326848249	0.449416342412	0.517509727626	0.554474708171	0.529182879377	0.531128404669	0.0	0.392996108949	0.480544747082	0.400778210117	0.525291828794	0.5	0.939688715953	0.91439688716	0.865758754864	0.727626459144	0.928015564202	0.920233463035	0.743190661479	0.920233463035	0.760700389105	0.910505836576	0.739299610895	0.889105058366	0.959143968872	0.929961089494	0.690661478599	0.581712062257	0.56420233463	0.750972762646	0.626459143969	0.591439688716	0.573929961089	0.558365758755	0.575875486381	0.558365758755	0.706225680934	0.690661478599	0.640077821012	0.591439688716	0.649805447471
CF12	0.636186770428	0.618677042802	0.686770428016	0.647859922179	0.717898832685	0.684824902724	0.624513618677	0.647859922179	0.669260700389	0.634241245136	0.714007782101	0.700389105058	0.643968871595	0.694552529183	0.649805447471	0.653696498054	0.943579766537	0.928015564202	0.953307392996	0.916342412451	0.733463035019	0.752918287938	0.953307392996	0.945525291829	0.756809338521	0.842412451362	0.817120622568	0.809338521401	0.830739299611	0.865758754864	0.81906614786	0.879377431907	0.708171206226	0.721789883268	0.735408560311	0.758754863813	0.735408560311	0.706225680934	0.743190661479	0.774319066148	0.758754863813	0.762645914397	0.729571984436	0.75486381323	0.741245136187	0.719844357977	0.721789883268	0.560311284047	0.496108949416	0.5	0.566147859922	0.418287937743	0.484435797665	0.492217898833	0.54280155642	0.503891050584	0.511673151751	0.392996108949	0.0	0.525291828794	0.451361867704	0.550583657588	0.554474708171	0.93579766537	0.91439688716	0.859922178988	0.758754863813	0.926070038911	0.924124513619	0.787937743191	0.916342412451	0.766536964981	0.908560311284	0.758754863813	0.881322957198	0.963035019455	0.931906614786	0.735408560311	0.593385214008	0.628404669261	0.795719844358	0.610894941634	0.58560311284	0.58560311284	0.581712062257	0.599221789883	0.571984435798	0.735408560311	0.735408560311	0.68093385214	0.647859922179	0.714007782101
CG11	0.690661478599	0.655642023346	0.74513618677	0.692607003891	0.669260700389	0.667315175097	0.677042801556	0.725680933852	0.749027237354	0.690661478599	0.678988326848	0.682879377432	0.669260700389	0.772373540856	0.688715953307	0.665369649805	0.945525291829	0.924124513619	0.943579766537	0.906614785992	0.727626459144	0.747081712062	0.953307392996	0.951361867704	0.789883268482	0.84046692607	0.809338521401	0.807392996109	0.821011673152	0.86186770428	0.809338521401	0.877431906615	0.793774319066	0.803501945525	0.803501945525	0.850194552529	0.815175097276	0.791828793774	0.830739299611	0.857976653696	0.848249027237	0.846303501946	0.799610894942	0.838521400778	0.822957198444	0.795719844358	0.803501945525	0.513618677043	0.468871595331	0.387159533074	0.379377431907	0.505836575875	0.476653696498	0.583657587549	0.603112840467	0.601167315175	0.601167315175	0.480544747082	0.525291828794	0.0	0.468871595331	0.533073929961	0.406614785992	0.929961089494	0.906614785992	0.867704280156	0.663424124514	0.922178988327	0.910505836576	0.706225680934	0.91439688716	0.782101167315	0.898832684825	0.714007782101	0.891050583658	0.951361867704	0.918287937743	0.581712062257	0.566147859922	0.513618677043	0.725680933852	0.710116731518	0.678988326848	0.490272373541	0.544747081712	0.546692607004	0.52140077821	0.725680933852	0.620622568093	0.558365758755	0.531128404669	0.58560311284
CG12	0.669260700389	0.653696498054	0.747081712062	0.688715953307	0.669260700389	0.675097276265	0.663424124514	0.704280155642	0.729571984436	0.684824902724	0.665369649805	0.68093385214	0.686770428016	0.77626459144	0.677042801556	0.682879377432	0.941634241245	0.928015564202	0.951361867704	0.918287937743	0.721789883268	0.743190661479	0.953307392996	0.943579766537	0.766536964981	0.830739299611	0.817120622568	0.807392996109	0.824902723735	0.875486381323	0.81906614786	0.894941634241	0.782101167315	0.79766536965	0.807392996109	0.836575875486	0.815175097276	0.784046692607	0.821011673152	0.84046692607	0.838521400778	0.834630350195	0.801556420233	0.821011673152	0.821011673152	0.793774319066	0.789883268482	0.540856031128	0.449416342412	0.443579766537	0.515564202335	0.426070038911	0.461089494163	0.568093385214	0.546692607004	0.56420233463	0.577821011673	0.400778210117	0.451361867704	0.468871595331	0.0	0.525291828794	0.496108949416	0.937743190661	0.908560311284	0.869649805447	0.72373540856	0.91439688716	0.924124513619	0.758754863813	0.910505836576	0.749027237354	0.902723735409	0.737354085603	0.887159533074	0.953307392996	0.926070038911	0.694552529183	0.566147859922	0.573929961089	0.756809338521	0.677042801556	0.620622568093	0.601167315175	0.5953307393	0.605058365759	0.579766536965	0.698443579767	0.686770428016	0.65953307393	0.601167315175	0.665369649805
CH11	0.737354085603	0.694552529183	0.74513618677	0.712062256809	0.712062256809	0.72373540856	0.690661478599	0.739299610895	0.75486381323	0.712062256809	0.712062256809	0.731517509728	0.70233463035	0.770428015564	0.727626459144	0.747081712062	0.929961089494	0.924124513619	0.939688715953	0.894941634241	0.651750972763	0.686770428016	0.955252918288	0.949416342412	0.795719844358	0.842412451362	0.793774319066	0.782101167315	0.807392996109	0.834630350195	0.79766536965	0.865758754864	0.807392996109	0.81906614786	0.799610894942	0.857976653696	0.809338521401	0.805447470817	0.844357976654	0.867704280156	0.863813229572	0.863813229572	0.795719844358	0.854085603113	0.815175097276	0.809338521401	0.817120622568	0.375486381323	0.447470817121	0.472762645914	0.535019455253	0.531128404669	0.519455252918	0.568093385214	0.568093385214	0.587548638132	0.599221789883	0.525291828794	0.550583657588	0.533073929961	0.525291828794	0.0	0.509727626459	0.898832684825	0.857976653696	0.824902723735	0.698443579767	0.871595330739	0.875486381323	0.725680933852	0.877431906615	0.675097276265	0.875486381323	0.714007782101	0.854085603113	0.91439688716	0.879377431907	0.690661478599	0.433852140078	0.667315175097	0.741245136187	0.747081712062	0.721789883268	0.678988326848	0.657587548638	0.698443579767	0.677042801556	0.737354085603	0.70233463035	0.68093385214	0.669260700389	0.706225680934
