	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.72373540856	0.708171206226	0.752918287938	0.677042801556	0.725680933852	0.708171206226	0.704280155642	0.778210116732	0.737354085603	0.725680933852	0.714007782101	0.719844357977	0.677042801556	0.741245136187	0.729571984436	0.721789883268	0.869649805447	0.846303501946	0.885214007782	0.865758754864	0.0	0.498054474708	0.908560311284	0.9046692607	0.79766536965	0.834630350195	0.75486381323	0.766536964981	0.752918287938	0.822957198444	0.828793774319	0.836575875486	0.770428015564	0.774319066148	0.778210116732	0.807392996109	0.749027237354	0.780155642023	0.807392996109	0.807392996109	0.813229571984	0.791828793774	0.774319066148	0.822957198444	0.762645914397	0.782101167315	0.762645914397	0.682879377432	0.696498054475	0.712062256809	0.725680933852	0.714007782101	0.682879377432	0.686770428016	0.684824902724	0.686770428016	0.708171206226	0.72373540856	0.698443579767	0.715953307393	0.725680933852	0.677042801556	0.739299610895	0.84046692607	0.828793774319	0.758754863813	0.671206225681	0.84046692607	0.828793774319	0.704280155642	0.846303501946	0.780155642023	0.791828793774	0.708171206226	0.749027237354	0.865758754864	0.867704280156	0.698443579767	0.700389105058	0.733463035019	0.70233463035	0.770428015564	0.747081712062	0.737354085603	0.708171206226	0.743190661479	0.739299610895	0.799610894942	0.682879377432	0.708171206226	0.735408560311	0.770428015564
CC2	0.741245136187	0.733463035019	0.729571984436	0.706225680934	0.708171206226	0.673151750973	0.725680933852	0.785992217899	0.749027237354	0.743190661479	0.678988326848	0.684824902724	0.694552529183	0.715953307393	0.749027237354	0.739299610895	0.741245136187	0.710116731518	0.75486381323	0.747081712062	0.498054474708	0.0	0.807392996109	0.79766536965	0.643968871595	0.729571984436	0.603112840467	0.607003891051	0.636186770428	0.710116731518	0.686770428016	0.698443579767	0.805447470817	0.807392996109	0.791828793774	0.821011673152	0.782101167315	0.801556420233	0.822957198444	0.817120622568	0.832684824903	0.811284046693	0.805447470817	0.838521400778	0.785992217899	0.79766536965	0.809338521401	0.704280155642	0.727626459144	0.737354085603	0.743190661479	0.74513618677	0.721789883268	0.725680933852	0.72373540856	0.725680933852	0.733463035019	0.749027237354	0.737354085603	0.727626459144	0.752918287938	0.708171206226	0.764591439689	0.863813229572	0.857976653696	0.809338521401	0.739299610895	0.844357976654	0.842412451362	0.74513618677	0.848249027237	0.782101167315	0.809338521401	0.760700389105	0.81906614786	0.906614785992	0.869649805447	0.750972762646	0.704280155642	0.764591439689	0.768482490272	0.793774319066	0.770428015564	0.778210116732	0.749027237354	0.778210116732	0.766536964981	0.834630350195	0.75486381323	0.762645914397	0.77626459144	0.809338521401
CD1	0.939688715953	0.908560311284	0.815175097276	0.850194552529	0.684824902724	0.764591439689	0.9046692607	0.968871595331	0.964980544747	0.926070038911	0.750972762646	0.686770428016	0.854085603113	0.801556420233	0.918287937743	0.943579766537	0.75486381323	0.787937743191	0.859922178988	0.863813229572	0.908560311284	0.807392996109	0.0	0.445525291829	0.605058365759	0.507782101167	0.729571984436	0.74513618677	0.817120622568	0.842412451362	0.826848249027	0.817120622568	0.988326848249	0.988326848249	0.990272373541	0.990272373541	0.988326848249	0.984435797665	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.982490272374	0.990272373541	0.990272373541	0.990272373541	0.951361867704	0.949416342412	0.951361867704	0.953307392996	0.949416342412	0.945525291829	0.947470817121	0.945525291829	0.947470817121	0.945525291829	0.951361867704	0.945525291829	0.953307392996	0.951361867704	0.947470817121	0.951361867704	0.972762645914	0.970817120623	0.986381322957	0.97859922179	0.970817120623	0.986381322957	0.972762645914	0.988326848249	0.947470817121	0.988326848249	0.97859922179	0.986381322957	0.998054474708	0.966926070039	0.982490272374	0.951361867704	0.984435797665	0.986381322957	0.970817120623	0.974708171206	0.97859922179	0.984435797665	0.97859922179	0.974708171206	0.988326848249	0.986381322957	0.982490272374	0.988326848249	0.988326848249
CD2	0.941634241245	0.910505836576	0.803501945525	0.856031128405	0.678988326848	0.768482490272	0.910505836576	0.963035019455	0.963035019455	0.912451361868	0.741245136187	0.698443579767	0.838521400778	0.789883268482	0.91439688716	0.943579766537	0.741245136187	0.778210116732	0.848249027237	0.844357976654	0.9046692607	0.79766536965	0.445525291829	0.0	0.583657587549	0.5	0.717898832685	0.733463035019	0.813229571984	0.834630350195	0.807392996109	0.805447470817	0.986381322957	0.988326848249	0.988326848249	0.986381322957	0.986381322957	0.984435797665	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.986381322957	0.980544747082	0.988326848249	0.988326848249	0.988326848249	0.931906614786	0.933852140078	0.933852140078	0.937743190661	0.93579766537	0.931906614786	0.929961089494	0.929961089494	0.931906614786	0.933852140078	0.931906614786	0.933852140078	0.93579766537	0.93579766537	0.931906614786	0.937743190661	0.966926070039	0.964980544747	0.986381322957	0.974708171206	0.963035019455	0.980544747082	0.966926070039	0.97859922179	0.929961089494	0.976653696498	0.970817120623	0.986381322957	0.994163424125	0.963035019455	0.97859922179	0.931906614786	0.980544747082	0.980544747082	0.964980544747	0.972762645914	0.972762645914	0.97859922179	0.972762645914	0.966926070039	0.984435797665	0.97859922179	0.974708171206	0.97859922179	0.980544747082
CE1	0.824902723735	0.795719844358	0.688715953307	0.750972762646	0.607003891051	0.657587548638	0.801556420233	0.846303501946	0.842412451362	0.795719844358	0.643968871595	0.636186770428	0.75486381323	0.682879377432	0.803501945525	0.828793774319	0.686770428016	0.710116731518	0.772373540856	0.768482490272	0.79766536965	0.643968871595	0.605058365759	0.583657587549	0.0	0.509727626459	0.622568093385	0.620622568093	0.682879377432	0.72373540856	0.68093385214	0.706225680934	0.889105058366	0.887159533074	0.88326848249	0.88326848249	0.881322957198	0.879377431907	0.881322957198	0.885214007782	0.88326848249	0.88326848249	0.88326848249	0.875486381323	0.881322957198	0.881322957198	0.889105058366	0.764591439689	0.762645914397	0.780155642023	0.770428015564	0.760700389105	0.77626459144	0.782101167315	0.772373540856	0.780155642023	0.787937743191	0.768482490272	0.756809338521	0.79766536965	0.784046692607	0.791828793774	0.828793774319	0.953307392996	0.943579766537	0.910505836576	0.887159533074	0.937743190661	0.951361867704	0.900778210117	0.949416342412	0.828793774319	0.928015564202	0.912451361868	0.91439688716	0.97859922179	0.947470817121	0.902723735409	0.791828793774	0.88326848249	0.912451361868	0.836575875486	0.838521400778	0.848249027237	0.848249027237	0.848249027237	0.84046692607	0.924124513619	0.889105058366	0.854085603113	0.869649805447	0.91439688716
CE2	0.875486381323	0.859922178988	0.743190661479	0.79766536965	0.640077821012	0.704280155642	0.854085603113	0.908560311284	0.900778210117	0.859922178988	0.700389105058	0.667315175097	0.785992217899	0.729571984436	0.854085603113	0.875486381323	0.731517509728	0.756809338521	0.822957198444	0.815175097276	0.834630350195	0.729571984436	0.507782101167	0.5	0.509727626459	0.0	0.663424124514	0.68093385214	0.729571984436	0.768482490272	0.756809338521	0.770428015564	0.933852140078	0.931906614786	0.929961089494	0.933852140078	0.928015564202	0.926070038911	0.933852140078	0.929961089494	0.931906614786	0.929961089494	0.928015564202	0.920233463035	0.928015564202	0.929961089494	0.93579766537	0.867704280156	0.873540856031	0.871595330739	0.873540856031	0.867704280156	0.879377431907	0.867704280156	0.863813229572	0.869649805447	0.867704280156	0.875486381323	0.859922178988	0.871595330739	0.875486381323	0.867704280156	0.871595330739	0.951361867704	0.949416342412	0.912451361868	0.916342412451	0.949416342412	0.951361867704	0.916342412451	0.959143968872	0.88326848249	0.943579766537	0.926070038911	0.916342412451	0.982490272374	0.945525291829	0.920233463035	0.873540856031	0.920233463035	0.928015564202	0.912451361868	0.910505836576	0.916342412451	0.920233463035	0.910505836576	0.908560311284	0.931906614786	0.924124513619	0.918287937743	0.928015564202	0.929961089494
CF1	0.842412451362	0.805447470817	0.762645914397	0.77626459144	0.717898832685	0.706225680934	0.813229571984	0.86186770428	0.854085603113	0.822957198444	0.708171206226	0.708171206226	0.780155642023	0.762645914397	0.822957198444	0.834630350195	0.476653696498	0.468871595331	0.531128404669	0.525291828794	0.75486381323	0.603112840467	0.729571984436	0.717898832685	0.622568093385	0.663424124514	0.0	0.363813229572	0.474708171206	0.488326848249	0.447470817121	0.451361867704	0.900778210117	0.900778210117	0.896887159533	0.896887159533	0.894941634241	0.891050583658	0.900778210117	0.896887159533	0.910505836576	0.898832684825	0.908560311284	0.910505836576	0.892996108949	0.892996108949	0.898832684825	0.807392996109	0.817120622568	0.811284046693	0.821011673152	0.815175097276	0.809338521401	0.795719844358	0.791828793774	0.795719844358	0.809338521401	0.813229571984	0.805447470817	0.817120622568	0.809338521401	0.795719844358	0.809338521401	0.924124513619	0.926070038911	0.91439688716	0.852140077821	0.91439688716	0.902723735409	0.848249027237	0.918287937743	0.836575875486	0.885214007782	0.850194552529	0.908560311284	0.961089494163	0.926070038911	0.844357976654	0.803501945525	0.857976653696	0.863813229572	0.9046692607	0.891050583658	0.871595330739	0.856031128405	0.869649805447	0.86186770428	0.88326848249	0.863813229572	0.857976653696	0.863813229572	0.854085603113
CF2	0.844357976654	0.809338521401	0.764591439689	0.784046692607	0.717898832685	0.729571984436	0.821011673152	0.859922178988	0.848249027237	0.828793774319	0.710116731518	0.710116731518	0.782101167315	0.762645914397	0.822957198444	0.836575875486	0.550583657588	0.527237354086	0.58560311284	0.570038910506	0.766536964981	0.607003891051	0.74513618677	0.733463035019	0.620622568093	0.68093385214	0.363813229572	0.0	0.531128404669	0.546692607004	0.486381322957	0.488326848249	0.896887159533	0.898832684825	0.892996108949	0.898832684825	0.889105058366	0.885214007782	0.892996108949	0.898832684825	0.902723735409	0.894941634241	0.9046692607	0.910505836576	0.889105058366	0.887159533074	0.898832684825	0.803501945525	0.807392996109	0.803501945525	0.815175097276	0.801556420233	0.787937743191	0.791828793774	0.789883268482	0.799610894942	0.803501945525	0.807392996109	0.793774319066	0.805447470817	0.807392996109	0.791828793774	0.801556420233	0.910505836576	0.910505836576	0.906614785992	0.852140077821	0.906614785992	0.891050583658	0.842412451362	0.9046692607	0.81906614786	0.867704280156	0.842412451362	0.908560311284	0.947470817121	0.912451361868	0.84046692607	0.803501945525	0.850194552529	0.867704280156	0.896887159533	0.889105058366	0.865758754864	0.854085603113	0.869649805447	0.856031128405	0.885214007782	0.857976653696	0.86186770428	0.86186770428	0.857976653696
CG1	0.832684824903	0.805447470817	0.756809338521	0.75486381323	0.772373540856	0.764591439689	0.79766536965	0.832684824903	0.824902723735	0.805447470817	0.772373540856	0.758754863813	0.758754863813	0.749027237354	0.803501945525	0.817120622568	0.511673151751	0.472762645914	0.513618677043	0.492217898833	0.752918287938	0.636186770428	0.817120622568	0.813229571984	0.682879377432	0.729571984436	0.474708171206	0.531128404669	0.0	0.43579766537	0.488326848249	0.496108949416	0.898832684825	0.898832684825	0.86186770428	0.896887159533	0.846303501946	0.889105058366	0.900778210117	0.898832684825	0.898832684825	0.898832684825	0.846303501946	0.896887159533	0.852140077821	0.896887159533	0.902723735409	0.79766536965	0.801556420233	0.822957198444	0.828793774319	0.842412451362	0.826848249027	0.842412451362	0.828793774319	0.830739299611	0.828793774319	0.832684824903	0.834630350195	0.822957198444	0.842412451362	0.807392996109	0.84046692607	0.902723735409	0.892996108949	0.871595330739	0.811284046693	0.894941634241	0.879377431907	0.834630350195	0.898832684825	0.877431906615	0.873540856031	0.838521400778	0.863813229572	0.922178988327	0.896887159533	0.869649805447	0.81906614786	0.846303501946	0.88326848249	0.846303501946	0.81906614786	0.850194552529	0.834630350195	0.850194552529	0.852140077821	0.863813229572	0.850194552529	0.854085603113	0.852140077821	0.873540856031
CG2	0.869649805447	0.869649805447	0.817120622568	0.830739299611	0.822957198444	0.830739299611	0.850194552529	0.88326848249	0.887159533074	0.859922178988	0.824902723735	0.815175097276	0.81906614786	0.817120622568	0.873540856031	0.86186770428	0.488326848249	0.429961089494	0.416342412451	0.391050583658	0.822957198444	0.710116731518	0.842412451362	0.834630350195	0.72373540856	0.768482490272	0.488326848249	0.546692607004	0.43579766537	0.0	0.398832684825	0.416342412451	0.924124513619	0.928015564202	0.892996108949	0.920233463035	0.889105058366	0.906614785992	0.924124513619	0.922178988327	0.928015564202	0.926070038911	0.896887159533	0.920233463035	0.894941634241	0.918287937743	0.926070038911	0.887159533074	0.875486381323	0.879377431907	0.885214007782	0.891050583658	0.877431906615	0.902723735409	0.892996108949	0.892996108949	0.889105058366	0.88326848249	0.885214007782	0.879377431907	0.891050583658	0.877431906615	0.877431906615	0.924124513619	0.906614785992	0.889105058366	0.86186770428	0.920233463035	0.908560311284	0.865758754864	0.91439688716	0.885214007782	0.9046692607	0.867704280156	0.881322957198	0.939688715953	0.922178988327	0.9046692607	0.881322957198	0.896887159533	0.91439688716	0.889105058366	0.867704280156	0.900778210117	0.892996108949	0.906614785992	0.898832684825	0.900778210117	0.912451361868	0.910505836576	0.908560311284	0.908560311284
CH1	0.865758754864	0.859922178988	0.807392996109	0.838521400778	0.791828793774	0.811284046693	0.86186770428	0.88326848249	0.885214007782	0.850194552529	0.785992217899	0.787937743191	0.844357976654	0.79766536965	0.863813229572	0.875486381323	0.507782101167	0.418287937743	0.451361867704	0.443579766537	0.828793774319	0.686770428016	0.826848249027	0.807392996109	0.68093385214	0.756809338521	0.447470817121	0.486381322957	0.488326848249	0.398832684825	0.0	0.334630350195	0.908560311284	0.910505836576	0.908560311284	0.9046692607	0.908560311284	0.902723735409	0.912451361868	0.906614785992	0.910505836576	0.906614785992	0.912451361868	0.908560311284	0.9046692607	0.9046692607	0.908560311284	0.84046692607	0.842412451362	0.836575875486	0.842412451362	0.834630350195	0.824902723735	0.842412451362	0.830739299611	0.84046692607	0.84046692607	0.830739299611	0.830739299611	0.84046692607	0.834630350195	0.826848249027	0.832684824903	0.949416342412	0.947470817121	0.926070038911	0.887159533074	0.937743190661	0.920233463035	0.875486381323	0.929961089494	0.854085603113	0.91439688716	0.887159533074	0.924124513619	0.97859922179	0.939688715953	0.879377431907	0.834630350195	0.889105058366	0.892996108949	0.908560311284	0.885214007782	0.889105058366	0.877431906615	0.898832684825	0.892996108949	0.900778210117	0.88326848249	0.898832684825	0.896887159533	0.891050583658
CH2	0.889105058366	0.877431906615	0.830739299611	0.857976653696	0.79766536965	0.821011673152	0.875486381323	0.908560311284	0.896887159533	0.873540856031	0.795719844358	0.79766536965	0.850194552529	0.81906614786	0.871595330739	0.887159533074	0.482490272374	0.400778210117	0.441634241245	0.43579766537	0.836575875486	0.698443579767	0.817120622568	0.805447470817	0.706225680934	0.770428015564	0.451361867704	0.488326848249	0.496108949416	0.416342412451	0.334630350195	0.0	0.926070038911	0.929961089494	0.929961089494	0.928015564202	0.931906614786	0.924124513619	0.933852140078	0.928015564202	0.931906614786	0.928015564202	0.933852140078	0.926070038911	0.929961089494	0.928015564202	0.928015564202	0.871595330739	0.865758754864	0.871595330739	0.871595330739	0.867704280156	0.857976653696	0.871595330739	0.857976653696	0.877431906615	0.877431906615	0.869649805447	0.863813229572	0.867704280156	0.869649805447	0.865758754864	0.871595330739	0.939688715953	0.937743190661	0.928015564202	0.898832684825	0.93579766537	0.916342412451	0.891050583658	0.929961089494	0.879377431907	0.912451361868	0.896887159533	0.929961089494	0.972762645914	0.929961089494	0.891050583658	0.865758754864	0.908560311284	0.906614785992	0.922178988327	0.898832684825	0.906614785992	0.9046692607	0.906614785992	0.902723735409	0.924124513619	0.906614785992	0.902723735409	0.906614785992	0.912451361868
CA5	0.550583657588	0.533073929961	0.737354085603	0.608949416342	0.79766536965	0.79766536965	0.536964980545	0.562256809339	0.550583657588	0.538910505837	0.782101167315	0.79766536965	0.640077821012	0.72373540856	0.531128404669	0.548638132296	0.974708171206	0.949416342412	0.966926070039	0.964980544747	0.770428015564	0.805447470817	0.988326848249	0.986381322957	0.889105058366	0.933852140078	0.900778210117	0.896887159533	0.898832684825	0.924124513619	0.908560311284	0.926070038911	0.0	0.270428015564	0.278210116732	0.268482490272	0.324902723735	0.278210116732	0.299610894942	0.268482490272	0.307392996109	0.280155642023	0.334630350195	0.291828793774	0.289883268482	0.243190661479	0.262645914397	0.79766536965	0.793774319066	0.79766536965	0.785992217899	0.729571984436	0.813229571984	0.719844357977	0.79766536965	0.700389105058	0.651750972763	0.772373540856	0.743190661479	0.815175097276	0.807392996109	0.826848249027	0.84046692607	0.694552529183	0.700389105058	0.675097276265	0.540856031128	0.690661478599	0.643968871595	0.56420233463	0.673151750973	0.682879377432	0.645914396887	0.601167315175	0.649805447471	0.714007782101	0.686770428016	0.832684824903	0.822957198444	0.828793774319	0.850194552529	0.667315175097	0.678988326848	0.669260700389	0.688715953307	0.653696498054	0.657587548638	0.856031128405	0.828793774319	0.768482490272	0.813229571984	0.857976653696
CA6	0.529182879377	0.523346303502	0.735408560311	0.612840466926	0.793774319066	0.789883268482	0.527237354086	0.550583657588	0.536964980545	0.527237354086	0.77626459144	0.793774319066	0.636186770428	0.735408560311	0.515564202335	0.531128404669	0.97859922179	0.949416342412	0.963035019455	0.959143968872	0.774319066148	0.807392996109	0.988326848249	0.988326848249	0.887159533074	0.931906614786	0.900778210117	0.898832684825	0.898832684825	0.928015564202	0.910505836576	0.929961089494	0.270428015564	0.0	0.284046692607	0.274319066148	0.346303501946	0.309338521401	0.336575875486	0.274319066148	0.348249027237	0.29766536965	0.371595330739	0.313229571984	0.29766536965	0.264591439689	0.231517509728	0.795719844358	0.793774319066	0.803501945525	0.799610894942	0.752918287938	0.815175097276	0.714007782101	0.799610894942	0.694552529183	0.647859922179	0.764591439689	0.747081712062	0.822957198444	0.811284046693	0.832684824903	0.846303501946	0.727626459144	0.737354085603	0.68093385214	0.579766536965	0.72373540856	0.684824902724	0.601167315175	0.712062256809	0.700389105058	0.690661478599	0.610894941634	0.684824902724	0.75486381323	0.727626459144	0.838521400778	0.824902723735	0.830739299611	0.850194552529	0.68093385214	0.682879377432	0.665369649805	0.694552529183	0.643968871595	0.651750972763	0.852140077821	0.828793774319	0.77626459144	0.813229571984	0.857976653696
CB5	0.544747081712	0.554474708171	0.70233463035	0.620622568093	0.830739299611	0.822957198444	0.554474708171	0.558365758755	0.550583657588	0.566147859922	0.809338521401	0.821011673152	0.642023346304	0.696498054475	0.558365758755	0.54280155642	0.97859922179	0.945525291829	0.93579766537	0.924124513619	0.778210116732	0.791828793774	0.990272373541	0.988326848249	0.88326848249	0.929961089494	0.896887159533	0.892996108949	0.86186770428	0.892996108949	0.908560311284	0.929961089494	0.278210116732	0.284046692607	0.0	0.258754863813	0.29766536965	0.299610894942	0.305447470817	0.262645914397	0.321011673152	0.307392996109	0.309338521401	0.282101167315	0.258754863813	0.268482490272	0.291828793774	0.799610894942	0.799610894942	0.813229571984	0.811284046693	0.772373540856	0.824902723735	0.743190661479	0.826848249027	0.729571984436	0.675097276265	0.784046692607	0.770428015564	0.828793774319	0.836575875486	0.834630350195	0.863813229572	0.665369649805	0.671206225681	0.63813229572	0.552529182879	0.669260700389	0.626459143969	0.570038910506	0.651750972763	0.661478599222	0.630350194553	0.599221789883	0.624513618677	0.690661478599	0.665369649805	0.871595330739	0.834630350195	0.852140077821	0.88326848249	0.657587548638	0.667315175097	0.694552529183	0.727626459144	0.692607003891	0.688715953307	0.877431906615	0.863813229572	0.807392996109	0.842412451362	0.887159533074
CB6	0.529182879377	0.52140077821	0.731517509728	0.634241245136	0.828793774319	0.824902723735	0.523346303502	0.519455252918	0.511673151751	0.56420233463	0.815175097276	0.828793774319	0.671206225681	0.72373540856	0.536964980545	0.531128404669	0.976653696498	0.943579766537	0.95719844358	0.955252918288	0.807392996109	0.821011673152	0.990272373541	0.986381322957	0.88326848249	0.933852140078	0.896887159533	0.898832684825	0.896887159533	0.920233463035	0.9046692607	0.928015564202	0.268482490272	0.274319066148	0.258754863813	0.0	0.324902723735	0.305447470817	0.309338521401	0.237354085603	0.321011673152	0.29766536965	0.34046692607	0.268482490272	0.280155642023	0.25486381323	0.264591439689	0.822957198444	0.824902723735	0.830739299611	0.826848249027	0.77626459144	0.844357976654	0.743190661479	0.828793774319	0.727626459144	0.68093385214	0.799610894942	0.782101167315	0.854085603113	0.838521400778	0.856031128405	0.877431906615	0.694552529183	0.700389105058	0.671206225681	0.581712062257	0.694552529183	0.651750972763	0.601167315175	0.68093385214	0.678988326848	0.655642023346	0.624513618677	0.645914396887	0.715953307393	0.694552529183	0.875486381323	0.854085603113	0.857976653696	0.889105058366	0.675097276265	0.682879377432	0.696498054475	0.727626459144	0.682879377432	0.694552529183	0.88326848249	0.86186770428	0.805447470817	0.848249027237	0.889105058366
CC5	0.605058365759	0.614785992218	0.686770428016	0.597276264591	0.821011673152	0.811284046693	0.612840466926	0.626459143969	0.608949416342	0.630350194553	0.79766536965	0.817120622568	0.614785992218	0.688715953307	0.614785992218	0.608949416342	0.97859922179	0.945525291829	0.933852140078	0.922178988327	0.749027237354	0.782101167315	0.988326848249	0.986381322957	0.881322957198	0.928015564202	0.894941634241	0.889105058366	0.846303501946	0.889105058366	0.908560311284	0.931906614786	0.324902723735	0.346303501946	0.29766536965	0.324902723735	0.0	0.280155642023	0.321011673152	0.309338521401	0.307392996109	0.289883268482	0.291828793774	0.348249027237	0.315175097276	0.332684824903	0.348249027237	0.77626459144	0.77626459144	0.803501945525	0.805447470817	0.760700389105	0.81906614786	0.735408560311	0.813229571984	0.717898832685	0.657587548638	0.774319066148	0.756809338521	0.822957198444	0.826848249027	0.811284046693	0.856031128405	0.612840466926	0.61673151751	0.634241245136	0.490272373541	0.610894941634	0.581712062257	0.505836575875	0.607003891051	0.657587548638	0.591439688716	0.568093385214	0.571984435798	0.636186770428	0.614785992218	0.865758754864	0.824902723735	0.850194552529	0.877431906615	0.663424124514	0.667315175097	0.686770428016	0.719844357977	0.673151750973	0.673151750973	0.859922178988	0.852140077821	0.79766536965	0.836575875486	0.879377431907
CC6	0.599221789883	0.597276264591	0.729571984436	0.624513618677	0.817120622568	0.807392996109	0.58560311284	0.603112840467	0.583657587549	0.593385214008	0.795719844358	0.809338521401	0.645914396887	0.714007782101	0.593385214008	0.605058365759	0.974708171206	0.941634241245	0.955252918288	0.949416342412	0.780155642023	0.801556420233	0.984435797665	0.984435797665	0.879377431907	0.926070038911	0.891050583658	0.885214007782	0.889105058366	0.906614785992	0.902723735409	0.924124513619	0.278210116732	0.309338521401	0.299610894942	0.305447470817	0.280155642023	0.0	0.303501945525	0.282101167315	0.284046692607	0.239299610895	0.321011673152	0.321011673152	0.31906614786	0.299610894942	0.305447470817	0.809338521401	0.807392996109	0.807392996109	0.799610894942	0.749027237354	0.81906614786	0.727626459144	0.811284046693	0.714007782101	0.667315175097	0.778210116732	0.75486381323	0.821011673152	0.81906614786	0.836575875486	0.852140077821	0.63813229572	0.655642023346	0.647859922179	0.529182879377	0.649805447471	0.608949416342	0.536964980545	0.630350194553	0.675097276265	0.608949416342	0.608949416342	0.607003891051	0.669260700389	0.642023346304	0.854085603113	0.836575875486	0.834630350195	0.875486381323	0.655642023346	0.667315175097	0.677042801556	0.698443579767	0.675097276265	0.669260700389	0.867704280156	0.844357976654	0.789883268482	0.830739299611	0.873540856031
CD6	0.5953307393	0.583657587549	0.729571984436	0.645914396887	0.830739299611	0.817120622568	0.587548638132	0.591439688716	0.579766536965	0.597276264591	0.799610894942	0.821011673152	0.669260700389	0.729571984436	0.58560311284	0.593385214008	0.980544747082	0.947470817121	0.963035019455	0.961089494163	0.807392996109	0.822957198444	0.988326848249	0.988326848249	0.881322957198	0.933852140078	0.900778210117	0.892996108949	0.900778210117	0.924124513619	0.912451361868	0.933852140078	0.299610894942	0.336575875486	0.305447470817	0.309338521401	0.321011673152	0.303501945525	0.0	0.289883268482	0.309338521401	0.299610894942	0.344357976654	0.322957198444	0.326848249027	0.305447470817	0.332684824903	0.822957198444	0.824902723735	0.830739299611	0.826848249027	0.778210116732	0.838521400778	0.741245136187	0.828793774319	0.72373540856	0.684824902724	0.79766536965	0.780155642023	0.848249027237	0.836575875486	0.856031128405	0.881322957198	0.678988326848	0.678988326848	0.671206225681	0.562256809339	0.677042801556	0.634241245136	0.573929961089	0.65953307393	0.682879377432	0.636186770428	0.628404669261	0.628404669261	0.696498054475	0.665369649805	0.869649805447	0.850194552529	0.854085603113	0.881322957198	0.682879377432	0.694552529183	0.696498054475	0.725680933852	0.688715953307	0.678988326848	0.88326848249	0.856031128405	0.807392996109	0.838521400778	0.889105058366
CE5	0.548638132296	0.538910505837	0.731517509728	0.642023346304	0.824902723735	0.821011673152	0.540856031128	0.536964980545	0.529182879377	0.554474708171	0.807392996109	0.821011673152	0.663424124514	0.729571984436	0.540856031128	0.550583657588	0.97859922179	0.949416342412	0.963035019455	0.95719844358	0.807392996109	0.817120622568	0.986381322957	0.988326848249	0.885214007782	0.929961089494	0.896887159533	0.898832684825	0.898832684825	0.922178988327	0.906614785992	0.928015564202	0.268482490272	0.274319066148	0.262645914397	0.237354085603	0.309338521401	0.282101167315	0.289883268482	0.0	0.303501945525	0.278210116732	0.336575875486	0.266536964981	0.289883268482	0.250972762646	0.268482490272	0.824902723735	0.822957198444	0.832684824903	0.822957198444	0.774319066148	0.838521400778	0.74513618677	0.830739299611	0.729571984436	0.678988326848	0.795719844358	0.77626459144	0.852140077821	0.838521400778	0.857976653696	0.879377431907	0.678988326848	0.68093385214	0.673151750973	0.558365758755	0.675097276265	0.630350194553	0.579766536965	0.653696498054	0.684824902724	0.636186770428	0.630350194553	0.636186770428	0.70233463035	0.671206225681	0.867704280156	0.852140077821	0.857976653696	0.88326848249	0.677042801556	0.677042801556	0.696498054475	0.72373540856	0.686770428016	0.688715953307	0.887159533074	0.859922178988	0.803501945525	0.838521400778	0.88326848249
CE6	0.624513618677	0.614785992218	0.739299610895	0.657587548638	0.836575875486	0.830739299611	0.612840466926	0.614785992218	0.605058365759	0.622568093385	0.815175097276	0.830739299611	0.675097276265	0.733463035019	0.608949416342	0.630350194553	0.97859922179	0.949416342412	0.964980544747	0.959143968872	0.813229571984	0.832684824903	0.988326848249	0.988326848249	0.88326848249	0.931906614786	0.910505836576	0.902723735409	0.898832684825	0.928015564202	0.910505836576	0.931906614786	0.307392996109	0.348249027237	0.321011673152	0.321011673152	0.307392996109	0.284046692607	0.309338521401	0.303501945525	0.0	0.262645914397	0.342412451362	0.328793774319	0.350194552529	0.326848249027	0.342412451362	0.834630350195	0.834630350195	0.842412451362	0.836575875486	0.785992217899	0.850194552529	0.752918287938	0.836575875486	0.733463035019	0.686770428016	0.805447470817	0.784046692607	0.863813229572	0.850194552529	0.867704280156	0.891050583658	0.642023346304	0.647859922179	0.678988326848	0.568093385214	0.636186770428	0.587548638132	0.571984435798	0.624513618677	0.68093385214	0.601167315175	0.636186770428	0.622568093385	0.663424124514	0.640077821012	0.877431906615	0.865758754864	0.867704280156	0.892996108949	0.68093385214	0.692607003891	0.706225680934	0.739299610895	0.690661478599	0.694552529183	0.891050583658	0.865758754864	0.813229571984	0.850194552529	0.892996108949
