	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.583657587549	0.587548638132	0.739299610895	0.661478599222	0.822957198444	0.813229571984	0.575875486381	0.581712062257	0.583657587549	0.571984435798	0.787937743191	0.826848249027	0.692607003891	0.72373540856	0.583657587549	0.589494163424	0.963035019455	0.963035019455	0.959143968872	0.963035019455	0.793774319066	0.830739299611	0.986381322957	0.97859922179	0.863813229572	0.947470817121	0.889105058366	0.894941634241	0.877431906615	0.91439688716	0.916342412451	0.924124513619	0.295719844358	0.25486381323	0.317120622568	0.311284046693	0.285992217899	0.272373540856	0.285992217899	0.249027237354	0.268482490272	0.0	0.34046692607	0.272373540856	0.293774319066	0.299610894942	0.315175097276	0.857976653696	0.832684824903	0.821011673152	0.834630350195	0.708171206226	0.826848249027	0.727626459144	0.799610894942	0.725680933852	0.706225680934	0.770428015564	0.727626459144	0.826848249027	0.807392996109	0.836575875486	0.844357976654	0.632295719844	0.63813229572	0.653696498054	0.536964980545	0.647859922179	0.601167315175	0.554474708171	0.618677042802	0.661478599222	0.622568093385	0.607003891051	0.63813229572	0.65953307393	0.63813229572	0.838521400778	0.86186770428	0.838521400778	0.871595330739	0.686770428016	0.671206225681	0.715953307393	0.712062256809	0.675097276265	0.661478599222	0.896887159533	0.834630350195	0.805447470817	0.838521400778	0.869649805447
CF6	0.597276264591	0.618677042802	0.671206225681	0.634241245136	0.832684824903	0.813229571984	0.61673151751	0.607003891051	0.603112840467	0.608949416342	0.787937743191	0.832684824903	0.655642023346	0.649805447471	0.610894941634	0.612840466926	0.963035019455	0.963035019455	0.929961089494	0.931906614786	0.750972762646	0.801556420233	0.986381322957	0.97859922179	0.863813229572	0.943579766537	0.887159533074	0.892996108949	0.813229571984	0.836575875486	0.908560311284	0.91439688716	0.346303501946	0.332684824903	0.295719844358	0.334630350195	0.272373540856	0.354085603113	0.36186770428	0.338521400778	0.363813229572	0.34046692607	0.0	0.332684824903	0.287937743191	0.334630350195	0.356031128405	0.826848249027	0.778210116732	0.817120622568	0.826848249027	0.686770428016	0.821011673152	0.735408560311	0.803501945525	0.710116731518	0.690661478599	0.756809338521	0.727626459144	0.809338521401	0.809338521401	0.801556420233	0.81906614786	0.651750972763	0.626459143969	0.642023346304	0.515564202335	0.640077821012	0.612840466926	0.501945525292	0.647859922179	0.634241245136	0.657587548638	0.525291828794	0.601167315175	0.647859922179	0.649805447471	0.84046692607	0.848249027237	0.84046692607	0.873540856031	0.686770428016	0.667315175097	0.712062256809	0.708171206226	0.677042801556	0.647859922179	0.894941634241	0.84046692607	0.811284046693	0.84046692607	0.877431906615
CG5	0.529182879377	0.535019455253	0.729571984436	0.640077821012	0.799610894942	0.782101167315	0.527237354086	0.552529182879	0.552529182879	0.540856031128	0.768482490272	0.799610894942	0.669260700389	0.715953307393	0.523346303502	0.536964980545	0.964980544747	0.959143968872	0.951361867704	0.953307392996	0.760700389105	0.799610894942	0.984435797665	0.97859922179	0.863813229572	0.941634241245	0.877431906615	0.898832684825	0.869649805447	0.906614785992	0.912451361868	0.922178988327	0.256809338521	0.225680933852	0.289883268482	0.278210116732	0.299610894942	0.284046692607	0.289883268482	0.25486381323	0.311284046693	0.272373540856	0.332684824903	0.0	0.272373540856	0.250972762646	0.27626459144	0.821011673152	0.793774319066	0.791828793774	0.805447470817	0.675097276265	0.795719844358	0.696498054475	0.774319066148	0.690661478599	0.673151750973	0.733463035019	0.704280155642	0.801556420233	0.782101167315	0.803501945525	0.81906614786	0.669260700389	0.675097276265	0.643968871595	0.533073929961	0.68093385214	0.640077821012	0.525291828794	0.665369649805	0.657587548638	0.663424124514	0.566147859922	0.620622568093	0.696498054475	0.671206225681	0.815175097276	0.830739299611	0.813229571984	0.846303501946	0.694552529183	0.667315175097	0.684824902724	0.68093385214	0.649805447471	0.626459143969	0.867704280156	0.809338521401	0.784046692607	0.811284046693	0.844357976654
CG6	0.533073929961	0.56420233463	0.696498054475	0.634241245136	0.834630350195	0.811284046693	0.558365758755	0.558365758755	0.556420233463	0.560311284047	0.782101167315	0.828793774319	0.657587548638	0.684824902724	0.554474708171	0.558365758755	0.963035019455	0.959143968872	0.931906614786	0.933852140078	0.75486381323	0.807392996109	0.984435797665	0.97859922179	0.867704280156	0.941634241245	0.885214007782	0.892996108949	0.824902723735	0.86186770428	0.908560311284	0.916342412451	0.285992217899	0.270428015564	0.262645914397	0.29766536965	0.27626459144	0.291828793774	0.309338521401	0.27626459144	0.322957198444	0.293774319066	0.287937743191	0.272373540856	0.0	0.285992217899	0.313229571984	0.822957198444	0.79766536965	0.817120622568	0.828793774319	0.686770428016	0.815175097276	0.729571984436	0.801556420233	0.712062256809	0.696498054475	0.758754863813	0.727626459144	0.807392996109	0.809338521401	0.803501945525	0.815175097276	0.63813229572	0.642023346304	0.636186770428	0.527237354086	0.649805447471	0.601167315175	0.52140077821	0.632295719844	0.614785992218	0.636186770428	0.550583657588	0.583657587549	0.663424124514	0.643968871595	0.836575875486	0.846303501946	0.838521400778	0.869649805447	0.682879377432	0.667315175097	0.708171206226	0.712062256809	0.669260700389	0.651750972763	0.892996108949	0.838521400778	0.813229571984	0.832684824903	0.873540856031
CH5	0.519455252918	0.523346303502	0.729571984436	0.645914396887	0.813229571984	0.795719844358	0.511673151751	0.533073929961	0.533073929961	0.517509727626	0.774319066148	0.809338521401	0.667315175097	0.714007782101	0.517509727626	0.525291828794	0.961089494163	0.959143968872	0.951361867704	0.953307392996	0.764591439689	0.803501945525	0.984435797665	0.97859922179	0.86186770428	0.939688715953	0.875486381323	0.892996108949	0.865758754864	0.9046692607	0.906614785992	0.91439688716	0.258754863813	0.25486381323	0.284046692607	0.25486381323	0.344357976654	0.303501945525	0.324902723735	0.266536964981	0.330739299611	0.299610894942	0.334630350195	0.250972762646	0.285992217899	0.0	0.264591439689	0.830739299611	0.803501945525	0.791828793774	0.807392996109	0.682879377432	0.799610894942	0.706225680934	0.778210116732	0.694552529183	0.678988326848	0.733463035019	0.704280155642	0.801556420233	0.787937743191	0.805447470817	0.824902723735	0.700389105058	0.70233463035	0.675097276265	0.571984435798	0.706225680934	0.671206225681	0.552529182879	0.690661478599	0.667315175097	0.692607003891	0.577821011673	0.643968871595	0.729571984436	0.704280155642	0.81906614786	0.838521400778	0.821011673152	0.848249027237	0.690661478599	0.657587548638	0.696498054475	0.682879377432	0.657587548638	0.636186770428	0.875486381323	0.821011673152	0.784046692607	0.817120622568	0.852140077821
CH6	0.509727626459	0.503891050584	0.743190661479	0.645914396887	0.805447470817	0.782101167315	0.5	0.533073929961	0.527237354086	0.515564202335	0.768482490272	0.799610894942	0.671206225681	0.72373540856	0.515564202335	0.513618677043	0.963035019455	0.963035019455	0.959143968872	0.963035019455	0.764591439689	0.803501945525	0.984435797665	0.97859922179	0.86186770428	0.947470817121	0.879377431907	0.894941634241	0.877431906615	0.91439688716	0.91439688716	0.924124513619	0.27626459144	0.280155642023	0.301556420233	0.266536964981	0.363813229572	0.334630350195	0.34046692607	0.29766536965	0.354085603113	0.315175097276	0.356031128405	0.27626459144	0.313229571984	0.264591439689	0.0	0.834630350195	0.809338521401	0.793774319066	0.803501945525	0.682879377432	0.799610894942	0.698443579767	0.77626459144	0.692607003891	0.677042801556	0.739299610895	0.70233463035	0.801556420233	0.785992217899	0.807392996109	0.826848249027	0.727626459144	0.729571984436	0.698443579767	0.587548638132	0.739299610895	0.696498054475	0.56420233463	0.721789883268	0.698443579767	0.719844357977	0.591439688716	0.675097276265	0.758754863813	0.731517509728	0.811284046693	0.84046692607	0.811284046693	0.846303501946	0.692607003891	0.671206225681	0.690661478599	0.68093385214	0.657587548638	0.63813229572	0.869649805447	0.811284046693	0.772373540856	0.809338521401	0.844357976654
CA11	0.743190661479	0.737354085603	0.79766536965	0.731517509728	0.74513618677	0.749027237354	0.704280155642	0.768482490272	0.750972762646	0.766536964981	0.731517509728	0.712062256809	0.741245136187	0.77626459144	0.733463035019	0.743190661479	0.939688715953	0.918287937743	0.926070038911	0.910505836576	0.710116731518	0.721789883268	0.953307392996	0.941634241245	0.782101167315	0.873540856031	0.799610894942	0.828793774319	0.830739299611	0.859922178988	0.846303501946	0.887159533074	0.842412451362	0.84046692607	0.828793774319	0.854085603113	0.822957198444	0.863813229572	0.871595330739	0.863813229572	0.869649805447	0.857976653696	0.826848249027	0.821011673152	0.822957198444	0.830739299611	0.834630350195	0.0	0.455252918288	0.464980544747	0.589494163424	0.523346303502	0.523346303502	0.624513618677	0.610894941634	0.634241245136	0.601167315175	0.540856031128	0.544747081712	0.490272373541	0.546692607004	0.328793774319	0.464980544747	0.88326848249	0.859922178988	0.877431906615	0.74513618677	0.875486381323	0.871595330739	0.739299610895	0.88326848249	0.696498054475	0.873540856031	0.731517509728	0.848249027237	0.906614785992	0.912451361868	0.727626459144	0.408560311284	0.684824902724	0.749027237354	0.77626459144	0.739299610895	0.694552529183	0.694552529183	0.686770428016	0.698443579767	0.739299610895	0.735408560311	0.72373540856	0.68093385214	0.708171206226
CA12	0.710116731518	0.682879377432	0.750972762646	0.671206225681	0.717898832685	0.714007782101	0.671206225681	0.739299610895	0.72373540856	0.74513618677	0.688715953307	0.678988326848	0.714007782101	0.727626459144	0.696498054475	0.696498054475	0.93579766537	0.918287937743	0.918287937743	0.908560311284	0.700389105058	0.72373540856	0.947470817121	0.93579766537	0.770428015564	0.857976653696	0.789883268482	0.803501945525	0.785992217899	0.838521400778	0.838521400778	0.875486381323	0.813229571984	0.813229571984	0.799610894942	0.832684824903	0.785992217899	0.84046692607	0.848249027237	0.844357976654	0.850194552529	0.832684824903	0.778210116732	0.793774319066	0.79766536965	0.803501945525	0.809338521401	0.455252918288	0.0	0.420233463035	0.490272373541	0.486381322957	0.464980544747	0.607003891051	0.589494163424	0.622568093385	0.583657587549	0.472762645914	0.52140077821	0.428015564202	0.484435797665	0.429961089494	0.400778210117	0.881322957198	0.850194552529	0.871595330739	0.714007782101	0.863813229572	0.857976653696	0.688715953307	0.887159533074	0.741245136187	0.885214007782	0.698443579767	0.838521400778	0.894941634241	0.889105058366	0.696498054475	0.552529182879	0.634241245136	0.750972762646	0.688715953307	0.704280155642	0.624513618677	0.630350194553	0.620622568093	0.603112840467	0.710116731518	0.712062256809	0.671206225681	0.63813229572	0.700389105058
CB11	0.704280155642	0.663424124514	0.789883268482	0.688715953307	0.719844357977	0.696498054475	0.649805447471	0.735408560311	0.712062256809	0.727626459144	0.677042801556	0.653696498054	0.725680933852	0.762645914397	0.649805447471	0.647859922179	0.931906614786	0.916342412451	0.929961089494	0.920233463035	0.70233463035	0.715953307393	0.951361867704	0.937743190661	0.756809338521	0.859922178988	0.789883268482	0.803501945525	0.821011673152	0.877431906615	0.828793774319	0.865758754864	0.801556420233	0.803501945525	0.822957198444	0.81906614786	0.813229571984	0.828793774319	0.838521400778	0.834630350195	0.836575875486	0.821011673152	0.817120622568	0.791828793774	0.817120622568	0.791828793774	0.793774319066	0.464980544747	0.420233463035	0.0	0.429961089494	0.470817120623	0.420233463035	0.601167315175	0.583657587549	0.605058365759	0.573929961089	0.449416342412	0.496108949416	0.348249027237	0.443579766537	0.433852140078	0.365758754864	0.906614785992	0.871595330739	0.877431906615	0.706225680934	0.9046692607	0.892996108949	0.694552529183	0.908560311284	0.737354085603	0.894941634241	0.72373540856	0.865758754864	0.93579766537	0.929961089494	0.624513618677	0.439688715953	0.556420233463	0.700389105058	0.678988326848	0.682879377432	0.540856031128	0.554474708171	0.531128404669	0.527237354086	0.682879377432	0.632295719844	0.587548638132	0.550583657588	0.607003891051
CB12	0.729571984436	0.688715953307	0.811284046693	0.692607003891	0.743190661479	0.717898832685	0.673151750973	0.75486381323	0.741245136187	0.747081712062	0.700389105058	0.68093385214	0.743190661479	0.791828793774	0.667315175097	0.677042801556	0.941634241245	0.926070038911	0.931906614786	0.916342412451	0.737354085603	0.733463035019	0.953307392996	0.945525291829	0.830739299611	0.877431906615	0.807392996109	0.817120622568	0.844357976654	0.881322957198	0.848249027237	0.88326848249	0.815175097276	0.815175097276	0.834630350195	0.834630350195	0.821011673152	0.842412451362	0.854085603113	0.850194552529	0.850194552529	0.834630350195	0.826848249027	0.805447470817	0.828793774319	0.807392996109	0.803501945525	0.589494163424	0.490272373541	0.429961089494	0.0	0.575875486381	0.505836575875	0.632295719844	0.657587548638	0.649805447471	0.614785992218	0.54280155642	0.597276264591	0.418287937743	0.538910505837	0.562256809339	0.429961089494	0.922178988327	0.896887159533	0.898832684825	0.715953307393	0.912451361868	0.906614785992	0.696498054475	0.920233463035	0.828793774319	0.906614785992	0.743190661479	0.877431906615	0.949416342412	0.939688715953	0.587548638132	0.579766536965	0.531128404669	0.717898832685	0.690661478599	0.706225680934	0.501945525292	0.513618677043	0.527237354086	0.558365758755	0.696498054475	0.630350194553	0.568093385214	0.56420233463	0.589494163424
CC11	0.607003891051	0.593385214008	0.661478599222	0.58560311284	0.719844357977	0.706225680934	0.56420233463	0.620622568093	0.599221789883	0.618677042802	0.667315175097	0.694552529183	0.607003891051	0.63813229572	0.593385214008	0.5953307393	0.937743190661	0.926070038911	0.91439688716	0.908560311284	0.696498054475	0.727626459144	0.953307392996	0.941634241245	0.727626459144	0.867704280156	0.801556420233	0.821011673152	0.807392996109	0.869649805447	0.846303501946	0.875486381323	0.692607003891	0.694552529183	0.690661478599	0.706225680934	0.68093385214	0.714007782101	0.72373540856	0.721789883268	0.721789883268	0.708171206226	0.686770428016	0.675097276265	0.686770428016	0.682879377432	0.682879377432	0.523346303502	0.486381322957	0.470817120623	0.575875486381	0.0	0.463035019455	0.505836575875	0.558365758755	0.507782101167	0.463035019455	0.402723735409	0.38326848249	0.468871595331	0.447470817121	0.494163424125	0.480544747082	0.906614785992	0.873540856031	0.871595330739	0.743190661479	0.889105058366	0.892996108949	0.721789883268	0.908560311284	0.743190661479	0.900778210117	0.727626459144	0.852140077821	0.929961089494	0.91439688716	0.727626459144	0.566147859922	0.634241245136	0.770428015564	0.607003891051	0.593385214008	0.556420233463	0.54280155642	0.529182879377	0.531128404669	0.729571984436	0.739299610895	0.68093385214	0.653696498054	0.70233463035
CC12	0.70233463035	0.675097276265	0.780155642023	0.688715953307	0.710116731518	0.692607003891	0.649805447471	0.725680933852	0.721789883268	0.733463035019	0.671206225681	0.655642023346	0.727626459144	0.764591439689	0.647859922179	0.645914396887	0.93579766537	0.920233463035	0.928015564202	0.918287937743	0.700389105058	0.710116731518	0.947470817121	0.93579766537	0.749027237354	0.856031128405	0.772373540856	0.799610894942	0.81906614786	0.877431906615	0.842412451362	0.881322957198	0.805447470817	0.805447470817	0.824902723735	0.826848249027	0.815175097276	0.832684824903	0.838521400778	0.838521400778	0.84046692607	0.826848249027	0.821011673152	0.795719844358	0.815175097276	0.799610894942	0.799610894942	0.523346303502	0.464980544747	0.420233463035	0.505836575875	0.463035019455	0.0	0.577821011673	0.540856031128	0.589494163424	0.546692607004	0.443579766537	0.472762645914	0.429961089494	0.431906614786	0.5	0.433852140078	0.920233463035	0.877431906615	0.854085603113	0.708171206226	0.900778210117	0.9046692607	0.677042801556	0.908560311284	0.743190661479	0.9046692607	0.717898832685	0.842412451362	0.926070038911	0.933852140078	0.628404669261	0.517509727626	0.562256809339	0.677042801556	0.717898832685	0.704280155642	0.571984435798	0.556420233463	0.575875486381	0.568093385214	0.696498054475	0.626459143969	0.622568093385	0.56420233463	0.632295719844
CD11	0.669260700389	0.628404669261	0.708171206226	0.643968871595	0.708171206226	0.704280155642	0.603112840467	0.636186770428	0.640077821012	0.630350194553	0.667315175097	0.690661478599	0.65953307393	0.686770428016	0.612840466926	0.63813229572	0.929961089494	0.920233463035	0.943579766537	0.937743190661	0.684824902724	0.729571984436	0.949416342412	0.93579766537	0.768482490272	0.865758754864	0.803501945525	0.824902723735	0.838521400778	0.896887159533	0.86186770428	0.881322957198	0.708171206226	0.708171206226	0.737354085603	0.737354085603	0.729571984436	0.747081712062	0.735408560311	0.743190661479	0.737354085603	0.727626459144	0.735408560311	0.696498054475	0.729571984436	0.706225680934	0.698443579767	0.624513618677	0.607003891051	0.601167315175	0.632295719844	0.505836575875	0.577821011673	0.0	0.464980544747	0.398832684825	0.398832684825	0.550583657588	0.505836575875	0.618677042802	0.587548638132	0.599221789883	0.626459143969	0.931906614786	0.898832684825	0.885214007782	0.784046692607	0.9046692607	0.906614785992	0.756809338521	0.922178988327	0.817120622568	0.910505836576	0.75486381323	0.863813229572	0.949416342412	0.953307392996	0.700389105058	0.647859922179	0.688715953307	0.725680933852	0.68093385214	0.663424124514	0.591439688716	0.583657587549	0.58560311284	0.58560311284	0.780155642023	0.712062256809	0.665369649805	0.694552529183	0.725680933852
CD12	0.72373540856	0.677042801556	0.774319066148	0.684824902724	0.70233463035	0.694552529183	0.677042801556	0.694552529183	0.717898832685	0.708171206226	0.665369649805	0.678988326848	0.719844357977	0.752918287938	0.677042801556	0.692607003891	0.922178988327	0.908560311284	0.933852140078	0.924124513619	0.653696498054	0.706225680934	0.947470817121	0.933852140078	0.735408560311	0.86186770428	0.789883268482	0.807392996109	0.815175097276	0.881322957198	0.842412451362	0.865758754864	0.787937743191	0.784046692607	0.807392996109	0.801556420233	0.795719844358	0.81906614786	0.821011673152	0.811284046693	0.817120622568	0.799610894942	0.803501945525	0.774319066148	0.801556420233	0.778210116732	0.77626459144	0.610894941634	0.589494163424	0.583657587549	0.657587548638	0.558365758755	0.540856031128	0.464980544747	0.0	0.422178988327	0.453307392996	0.562256809339	0.531128404669	0.593385214008	0.544747081712	0.577821011673	0.605058365759	0.916342412451	0.887159533074	0.848249027237	0.768482490272	0.896887159533	0.894941634241	0.731517509728	0.898832684825	0.743190661479	0.88326848249	0.717898832685	0.824902723735	0.929961089494	0.933852140078	0.675097276265	0.610894941634	0.684824902724	0.714007782101	0.747081712062	0.72373540856	0.673151750973	0.657587548638	0.65953307393	0.661478599222	0.791828793774	0.68093385214	0.65953307393	0.682879377432	0.715953307393
CE11	0.663424124514	0.61673151751	0.696498054475	0.632295719844	0.729571984436	0.714007782101	0.612840466926	0.612840466926	0.628404669261	0.626459143969	0.677042801556	0.708171206226	0.632295719844	0.673151750973	0.614785992218	0.632295719844	0.926070038911	0.910505836576	0.928015564202	0.916342412451	0.675097276265	0.715953307393	0.949416342412	0.933852140078	0.760700389105	0.859922178988	0.801556420233	0.822957198444	0.81906614786	0.879377431907	0.844357976654	0.869649805447	0.708171206226	0.704280155642	0.719844357977	0.715953307393	0.712062256809	0.731517509728	0.739299610895	0.727626459144	0.737354085603	0.725680933852	0.710116731518	0.690661478599	0.712062256809	0.694552529183	0.692607003891	0.634241245136	0.622568093385	0.605058365759	0.649805447471	0.507782101167	0.589494163424	0.398832684825	0.422178988327	0.0	0.377431906615	0.568093385214	0.505836575875	0.610894941634	0.597276264591	0.605058365759	0.645914396887	0.91439688716	0.887159533074	0.863813229572	0.782101167315	0.906614785992	0.900778210117	0.741245136187	0.908560311284	0.79766536965	0.896887159533	0.743190661479	0.838521400778	0.945525291829	0.93579766537	0.714007782101	0.642023346304	0.717898832685	0.749027237354	0.667315175097	0.649805447471	0.5953307393	0.583657587549	0.597276264591	0.58560311284	0.799610894942	0.715953307393	0.667315175097	0.706225680934	0.741245136187
CE12	0.610894941634	0.579766536965	0.665369649805	0.58560311284	0.710116731518	0.686770428016	0.558365758755	0.599221789883	0.607003891051	0.608949416342	0.649805447471	0.675097276265	0.622568093385	0.647859922179	0.571984435798	0.583657587549	0.93579766537	0.920233463035	0.926070038911	0.918287937743	0.678988326848	0.725680933852	0.949416342412	0.933852140078	0.756809338521	0.863813229572	0.79766536965	0.822957198444	0.817120622568	0.881322957198	0.850194552529	0.867704280156	0.692607003891	0.688715953307	0.698443579767	0.698443579767	0.692607003891	0.715953307393	0.725680933852	0.717898832685	0.719844357977	0.706225680934	0.690661478599	0.673151750973	0.696498054475	0.678988326848	0.677042801556	0.601167315175	0.583657587549	0.573929961089	0.614785992218	0.463035019455	0.546692607004	0.398832684825	0.453307392996	0.377431906615	0.0	0.519455252918	0.476653696498	0.575875486381	0.548638132296	0.577821011673	0.603112840467	0.91439688716	0.88326848249	0.871595330739	0.752918287938	0.900778210117	0.898832684825	0.727626459144	0.9046692607	0.801556420233	0.896887159533	0.715953307393	0.850194552529	0.931906614786	0.937743190661	0.70233463035	0.614785992218	0.678988326848	0.743190661479	0.643968871595	0.622568093385	0.56420233463	0.548638132296	0.546692607004	0.544747081712	0.75486381323	0.704280155642	0.663424124514	0.667315175097	0.712062256809
CF11	0.643968871595	0.618677042802	0.731517509728	0.634241245136	0.714007782101	0.688715953307	0.597276264591	0.678988326848	0.663424124514	0.673151750973	0.649805447471	0.675097276265	0.675097276265	0.712062256809	0.622568093385	0.626459143969	0.93579766537	0.922178988327	0.933852140078	0.929961089494	0.70233463035	0.733463035019	0.949416342412	0.937743190661	0.743190661479	0.859922178988	0.795719844358	0.809338521401	0.821011673152	0.875486381323	0.84046692607	0.879377431907	0.750972762646	0.739299610895	0.764591439689	0.762645914397	0.756809338521	0.778210116732	0.782101167315	0.77626459144	0.785992217899	0.770428015564	0.756809338521	0.733463035019	0.758754863813	0.733463035019	0.739299610895	0.540856031128	0.472762645914	0.449416342412	0.54280155642	0.402723735409	0.443579766537	0.550583657588	0.562256809339	0.568093385214	0.519455252918	0.0	0.420233463035	0.468871595331	0.406614785992	0.523346303502	0.480544747082	0.918287937743	0.881322957198	0.889105058366	0.743190661479	0.892996108949	0.898832684825	0.719844357977	0.910505836576	0.780155642023	0.910505836576	0.749027237354	0.863813229572	0.943579766537	0.929961089494	0.694552529183	0.560311284047	0.5953307393	0.747081712062	0.661478599222	0.620622568093	0.562256809339	0.566147859922	0.556420233463	0.550583657588	0.682879377432	0.696498054475	0.643968871595	0.608949416342	0.669260700389
CF12	0.640077821012	0.620622568093	0.698443579767	0.626459143969	0.725680933852	0.714007782101	0.599221789883	0.63813229572	0.620622568093	0.632295719844	0.669260700389	0.70233463035	0.63813229572	0.677042801556	0.620622568093	0.628404669261	0.931906614786	0.91439688716	0.931906614786	0.926070038911	0.694552529183	0.715953307393	0.955252918288	0.937743190661	0.72373540856	0.859922178988	0.784046692607	0.805447470817	0.815175097276	0.88326848249	0.842412451362	0.869649805447	0.715953307393	0.714007782101	0.731517509728	0.727626459144	0.72373540856	0.741245136187	0.749027237354	0.74513618677	0.750972762646	0.727626459144	0.727626459144	0.704280155642	0.727626459144	0.704280155642	0.70233463035	0.544747081712	0.52140077821	0.496108949416	0.597276264591	0.38326848249	0.472762645914	0.505836575875	0.531128404669	0.505836575875	0.476653696498	0.420233463035	0.0	0.513618677043	0.463035019455	0.523346303502	0.538910505837	0.916342412451	0.877431906615	0.865758754864	0.780155642023	0.891050583658	0.898832684825	0.747081712062	0.910505836576	0.750972762646	0.894941634241	0.750972762646	0.844357976654	0.933852140078	0.93579766537	0.717898832685	0.581712062257	0.63813229572	0.764591439689	0.624513618677	0.593385214008	0.579766536965	0.56420233463	0.570038910506	0.566147859922	0.733463035019	0.719844357977	0.669260700389	0.643968871595	0.710116731518
CG11	0.698443579767	0.675097276265	0.772373540856	0.667315175097	0.727626459144	0.696498054475	0.653696498054	0.735408560311	0.719844357977	0.737354085603	0.684824902724	0.663424124514	0.704280155642	0.758754863813	0.655642023346	0.65953307393	0.939688715953	0.922178988327	0.918287937743	0.910505836576	0.704280155642	0.710116731518	0.951361867704	0.933852140078	0.762645914397	0.86186770428	0.79766536965	0.817120622568	0.811284046693	0.86186770428	0.838521400778	0.879377431907	0.813229571984	0.817120622568	0.81906614786	0.830739299611	0.807392996109	0.84046692607	0.850194552529	0.846303501946	0.850194552529	0.826848249027	0.809338521401	0.801556420233	0.807392996109	0.801556420233	0.801556420233	0.490272373541	0.428015564202	0.348249027237	0.418287937743	0.468871595331	0.429961089494	0.618677042802	0.593385214008	0.610894941634	0.575875486381	0.468871595331	0.513618677043	0.0	0.453307392996	0.480544747082	0.377431906615	0.902723735409	0.875486381323	0.877431906615	0.708171206226	0.9046692607	0.891050583658	0.673151750973	0.9046692607	0.749027237354	0.892996108949	0.719844357977	0.850194552529	0.93579766537	0.922178988327	0.589494163424	0.5	0.525291828794	0.712062256809	0.68093385214	0.675097276265	0.509727626459	0.535019455253	0.505836575875	0.550583657588	0.690661478599	0.601167315175	0.58560311284	0.527237354086	0.599221789883
CG12	0.692607003891	0.667315175097	0.782101167315	0.682879377432	0.710116731518	0.688715953307	0.643968871595	0.694552529183	0.708171206226	0.729571984436	0.669260700389	0.673151750973	0.719844357977	0.766536964981	0.661478599222	0.677042801556	0.943579766537	0.931906614786	0.931906614786	0.926070038911	0.715953307393	0.731517509728	0.949416342412	0.939688715953	0.752918287938	0.867704280156	0.799610894942	0.815175097276	0.824902723735	0.887159533074	0.842412451362	0.875486381323	0.793774319066	0.795719844358	0.813229571984	0.815175097276	0.803501945525	0.824902723735	0.830739299611	0.824902723735	0.826848249027	0.807392996109	0.809338521401	0.782101167315	0.809338521401	0.787937743191	0.785992217899	0.546692607004	0.484435797665	0.443579766537	0.538910505837	0.447470817121	0.431906614786	0.587548638132	0.544747081712	0.597276264591	0.548638132296	0.406614785992	0.463035019455	0.453307392996	0.0	0.529182879377	0.476653696498	0.920233463035	0.891050583658	0.887159533074	0.735408560311	0.910505836576	0.910505836576	0.704280155642	0.91439688716	0.764591439689	0.908560311284	0.719844357977	0.859922178988	0.951361867704	0.939688715953	0.686770428016	0.548638132296	0.605058365759	0.74513618677	0.688715953307	0.673151750973	0.593385214008	0.608949416342	0.583657587549	0.589494163424	0.688715953307	0.70233463035	0.657587548638	0.61673151751	0.661478599222
CH11	0.725680933852	0.704280155642	0.77626459144	0.70233463035	0.727626459144	0.719844357977	0.682879377432	0.741245136187	0.731517509728	0.743190661479	0.690661478599	0.690661478599	0.719844357977	0.75486381323	0.70233463035	0.710116731518	0.939688715953	0.916342412451	0.920233463035	0.908560311284	0.690661478599	0.708171206226	0.953307392996	0.939688715953	0.756809338521	0.871595330739	0.795719844358	0.813229571984	0.807392996109	0.857976653696	0.84046692607	0.877431906615	0.817120622568	0.815175097276	0.811284046693	0.830739299611	0.79766536965	0.838521400778	0.852140077821	0.842412451362	0.850194552529	0.836575875486	0.801556420233	0.803501945525	0.803501945525	0.805447470817	0.807392996109	0.328793774319	0.429961089494	0.433852140078	0.562256809339	0.494163424125	0.5	0.599221789883	0.577821011673	0.605058365759	0.577821011673	0.523346303502	0.523346303502	0.480544747082	0.529182879377	0.0	0.45719844358	0.885214007782	0.857976653696	0.881322957198	0.733463035019	0.875486381323	0.871595330739	0.715953307393	0.881322957198	0.712062256809	0.871595330739	0.708171206226	0.84046692607	0.908560311284	0.912451361868	0.696498054475	0.412451361868	0.677042801556	0.747081712062	0.758754863813	0.731517509728	0.675097276265	0.669260700389	0.673151750973	0.675097276265	0.74513618677	0.712062256809	0.696498054475	0.669260700389	0.712062256809
