	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.570038910506	0.566147859922	0.739299610895	0.640077821012	0.832684824903	0.762645914397	0.562256809339	0.581712062257	0.605058365759	0.570038910506	0.784046692607	0.791828793774	0.673151750973	0.75486381323	0.568093385214	0.568093385214	0.951361867704	0.959143968872	0.964980544747	0.963035019455	0.803501945525	0.817120622568	0.97859922179	0.97859922179	0.875486381323	0.93579766537	0.91439688716	0.889105058366	0.859922178988	0.902723735409	0.906614785992	0.916342412451	0.287937743191	0.27626459144	0.305447470817	0.289883268482	0.328793774319	0.270428015564	0.303501945525	0.321011673152	0.313229571984	0.0	0.322957198444	0.27626459144	0.309338521401	0.313229571984	0.270428015564	0.826848249027	0.813229571984	0.793774319066	0.81906614786	0.74513618677	0.805447470817	0.714007782101	0.805447470817	0.706225680934	0.630350194553	0.762645914397	0.762645914397	0.817120622568	0.836575875486	0.813229571984	0.821011673152	0.669260700389	0.686770428016	0.653696498054	0.562256809339	0.682879377432	0.614785992218	0.624513618677	0.642023346304	0.653696498054	0.642023346304	0.556420233463	0.630350194553	0.700389105058	0.663424124514	0.81906614786	0.834630350195	0.832684824903	0.863813229572	0.688715953307	0.645914396887	0.675097276265	0.678988326848	0.649805447471	0.643968871595	0.867704280156	0.84046692607	0.803501945525	0.838521400778	0.859922178988
CF6	0.622568093385	0.628404669261	0.671206225681	0.608949416342	0.856031128405	0.787937743191	0.620622568093	0.610894941634	0.636186770428	0.630350194553	0.805447470817	0.813229571984	0.661478599222	0.686770428016	0.624513618677	0.624513618677	0.951361867704	0.959143968872	0.95719844358	0.943579766537	0.760700389105	0.787937743191	0.976653696498	0.97859922179	0.875486381323	0.93579766537	0.912451361868	0.889105058366	0.81906614786	0.850194552529	0.906614785992	0.91439688716	0.356031128405	0.359922178988	0.291828793774	0.359922178988	0.305447470817	0.322957198444	0.365758754864	0.373540856031	0.336575875486	0.322957198444	0.0	0.338521400778	0.305447470817	0.381322957198	0.328793774319	0.81906614786	0.791828793774	0.801556420233	0.830739299611	0.758754863813	0.828793774319	0.739299610895	0.828793774319	0.727626459144	0.657587548638	0.784046692607	0.768482490272	0.832684824903	0.863813229572	0.791828793774	0.828793774319	0.628404669261	0.614785992218	0.612840466926	0.507782101167	0.607003891051	0.575875486381	0.573929961089	0.618677042802	0.640077821012	0.618677042802	0.509727626459	0.603112840467	0.626459143969	0.603112840467	0.842412451362	0.854085603113	0.86186770428	0.887159533074	0.677042801556	0.624513618677	0.692607003891	0.696498054475	0.675097276265	0.663424124514	0.896887159533	0.871595330739	0.824902723735	0.857976653696	0.885214007782
CG5	0.552529182879	0.544747081712	0.735408560311	0.655642023346	0.850194552529	0.782101167315	0.548638132296	0.54280155642	0.566147859922	0.554474708171	0.801556420233	0.803501945525	0.70233463035	0.75486381323	0.546692607004	0.540856031128	0.951361867704	0.959143968872	0.966926070039	0.961089494163	0.822957198444	0.830739299611	0.97859922179	0.97859922179	0.867704280156	0.933852140078	0.91439688716	0.889105058366	0.859922178988	0.9046692607	0.910505836576	0.918287937743	0.270428015564	0.278210116732	0.295719844358	0.272373540856	0.348249027237	0.250972762646	0.305447470817	0.29766536965	0.338521400778	0.27626459144	0.338521400778	0.0	0.280155642023	0.307392996109	0.29766536965	0.844357976654	0.830739299611	0.803501945525	0.834630350195	0.764591439689	0.821011673152	0.735408560311	0.815175097276	0.717898832685	0.640077821012	0.784046692607	0.784046692607	0.830739299611	0.857976653696	0.822957198444	0.838521400778	0.684824902724	0.694552529183	0.649805447471	0.581712062257	0.692607003891	0.630350194553	0.643968871595	0.653696498054	0.653696498054	0.65953307393	0.577821011673	0.634241245136	0.710116731518	0.673151750973	0.832684824903	0.856031128405	0.848249027237	0.881322957198	0.694552529183	0.642023346304	0.686770428016	0.698443579767	0.661478599222	0.661478599222	0.887159533074	0.86186770428	0.817120622568	0.852140077821	0.875486381323
CG6	0.538910505837	0.546692607004	0.686770428016	0.612840466926	0.854085603113	0.784046692607	0.546692607004	0.54280155642	0.562256809339	0.550583657588	0.805447470817	0.811284046693	0.65953307393	0.700389105058	0.552529182879	0.546692607004	0.949416342412	0.95719844358	0.95719844358	0.943579766537	0.774319066148	0.787937743191	0.976653696498	0.97859922179	0.873540856031	0.929961089494	0.910505836576	0.885214007782	0.821011673152	0.854085603113	0.9046692607	0.912451361868	0.282101167315	0.29766536965	0.260700389105	0.280155642023	0.330739299611	0.27626459144	0.299610894942	0.295719844358	0.367704280156	0.309338521401	0.305447470817	0.280155642023	0.0	0.299610894942	0.330739299611	0.81906614786	0.793774319066	0.799610894942	0.824902723735	0.749027237354	0.826848249027	0.735408560311	0.821011673152	0.721789883268	0.651750972763	0.784046692607	0.766536964981	0.826848249027	0.857976653696	0.787937743191	0.822957198444	0.673151750973	0.677042801556	0.636186770428	0.538910505837	0.675097276265	0.622568093385	0.5953307393	0.667315175097	0.663424124514	0.65953307393	0.573929961089	0.649805447471	0.684824902724	0.653696498054	0.834630350195	0.856031128405	0.854085603113	0.88326848249	0.671206225681	0.630350194553	0.690661478599	0.696498054475	0.65953307393	0.65953307393	0.892996108949	0.86186770428	0.822957198444	0.852140077821	0.877431906615
CH5	0.501945525292	0.492217898833	0.735408560311	0.622568093385	0.815175097276	0.743190661479	0.509727626459	0.531128404669	0.550583657588	0.501945525292	0.766536964981	0.774319066148	0.657587548638	0.749027237354	0.519455252918	0.498054474708	0.949416342412	0.95719844358	0.966926070039	0.964980544747	0.799610894942	0.817120622568	0.976653696498	0.97859922179	0.873540856031	0.93579766537	0.910505836576	0.887159533074	0.859922178988	0.900778210117	0.906614785992	0.910505836576	0.268482490272	0.285992217899	0.34046692607	0.27626459144	0.402723735409	0.301556420233	0.322957198444	0.293774319066	0.379377431907	0.313229571984	0.381322957198	0.307392996109	0.299610894942	0.0	0.303501945525	0.821011673152	0.793774319066	0.774319066148	0.801556420233	0.721789883268	0.787937743191	0.696498054475	0.787937743191	0.686770428016	0.612840466926	0.74513618677	0.747081712062	0.79766536965	0.81906614786	0.795719844358	0.801556420233	0.727626459144	0.747081712062	0.677042801556	0.56420233463	0.741245136187	0.678988326848	0.5953307393	0.690661478599	0.684824902724	0.704280155642	0.593385214008	0.692607003891	0.758754863813	0.72373540856	0.79766536965	0.821011673152	0.809338521401	0.846303501946	0.688715953307	0.645914396887	0.653696498054	0.657587548638	0.626459143969	0.624513618677	0.848249027237	0.821011673152	0.782101167315	0.815175097276	0.838521400778
CH6	0.56420233463	0.558365758755	0.747081712062	0.622568093385	0.807392996109	0.741245136187	0.554474708171	0.591439688716	0.612840466926	0.560311284047	0.762645914397	0.768482490272	0.661478599222	0.747081712062	0.550583657588	0.560311284047	0.955252918288	0.955252918288	0.968871595331	0.970817120623	0.801556420233	0.817120622568	0.980544747082	0.97859922179	0.875486381323	0.93579766537	0.920233463035	0.892996108949	0.863813229572	0.908560311284	0.912451361868	0.91439688716	0.284046692607	0.282101167315	0.315175097276	0.311284046693	0.350194552529	0.285992217899	0.307392996109	0.326848249027	0.322957198444	0.270428015564	0.328793774319	0.29766536965	0.330739299611	0.303501945525	0.0	0.822957198444	0.789883268482	0.772373540856	0.801556420233	0.721789883268	0.793774319066	0.698443579767	0.789883268482	0.682879377432	0.614785992218	0.74513618677	0.743190661479	0.799610894942	0.817120622568	0.795719844358	0.803501945525	0.690661478599	0.706225680934	0.657587548638	0.533073929961	0.700389105058	0.640077821012	0.601167315175	0.657587548638	0.657587548638	0.65953307393	0.550583657588	0.653696498054	0.715953307393	0.686770428016	0.795719844358	0.815175097276	0.813229571984	0.838521400778	0.690661478599	0.651750972763	0.657587548638	0.65953307393	0.628404669261	0.624513618677	0.852140077821	0.81906614786	0.774319066148	0.813229571984	0.834630350195
CA11	0.772373540856	0.749027237354	0.770428015564	0.737354085603	0.752918287938	0.743190661479	0.717898832685	0.727626459144	0.770428015564	0.721789883268	0.75486381323	0.749027237354	0.727626459144	0.772373540856	0.768482490272	0.774319066148	0.933852140078	0.916342412451	0.945525291829	0.918287937743	0.688715953307	0.688715953307	0.928015564202	0.933852140078	0.774319066148	0.856031128405	0.838521400778	0.803501945525	0.799610894942	0.830739299611	0.838521400778	0.859922178988	0.830739299611	0.81906614786	0.821011673152	0.834630350195	0.817120622568	0.821011673152	0.848249027237	0.857976653696	0.850194552529	0.826848249027	0.81906614786	0.844357976654	0.81906614786	0.821011673152	0.822957198444	0.0	0.476653696498	0.466926070039	0.560311284047	0.536964980545	0.550583657588	0.607003891051	0.593385214008	0.614785992218	0.634241245136	0.566147859922	0.536964980545	0.550583657588	0.58560311284	0.359922178988	0.503891050584	0.887159533074	0.877431906615	0.836575875486	0.741245136187	0.869649805447	0.856031128405	0.739299610895	0.863813229572	0.719844357977	0.86186770428	0.729571984436	0.832684824903	0.91439688716	0.88326848249	0.725680933852	0.422178988327	0.70233463035	0.772373540856	0.743190661479	0.698443579767	0.698443579767	0.684824902724	0.725680933852	0.712062256809	0.75486381323	0.737354085603	0.719844357977	0.70233463035	0.762645914397
CA12	0.700389105058	0.686770428016	0.743190661479	0.663424124514	0.729571984436	0.686770428016	0.671206225681	0.706225680934	0.752918287938	0.667315175097	0.700389105058	0.684824902724	0.675097276265	0.739299610895	0.712062256809	0.717898832685	0.93579766537	0.920233463035	0.941634241245	0.924124513619	0.692607003891	0.704280155642	0.928015564202	0.933852140078	0.768482490272	0.852140077821	0.842412451362	0.815175097276	0.782101167315	0.817120622568	0.836575875486	0.854085603113	0.817120622568	0.807392996109	0.79766536965	0.817120622568	0.803501945525	0.807392996109	0.830739299611	0.84046692607	0.836575875486	0.813229571984	0.791828793774	0.830739299611	0.793774319066	0.793774319066	0.789883268482	0.476653696498	0.0	0.412451361868	0.43579766537	0.449416342412	0.484435797665	0.589494163424	0.550583657588	0.601167315175	0.593385214008	0.449416342412	0.470817120623	0.429961089494	0.501945525292	0.429961089494	0.433852140078	0.891050583658	0.871595330739	0.856031128405	0.694552529183	0.873540856031	0.856031128405	0.690661478599	0.877431906615	0.758754863813	0.885214007782	0.696498054475	0.863813229572	0.910505836576	0.871595330739	0.694552529183	0.531128404669	0.605058365759	0.756809338521	0.675097276265	0.589494163424	0.626459143969	0.593385214008	0.605058365759	0.589494163424	0.712062256809	0.719844357977	0.68093385214	0.628404669261	0.710116731518
CB11	0.636186770428	0.632295719844	0.75486381323	0.669260700389	0.731517509728	0.661478599222	0.657587548638	0.704280155642	0.729571984436	0.647859922179	0.690661478599	0.643968871595	0.686770428016	0.750972762646	0.634241245136	0.673151750973	0.93579766537	0.912451361868	0.943579766537	0.918287937743	0.739299610895	0.739299610895	0.931906614786	0.933852140078	0.752918287938	0.865758754864	0.846303501946	0.821011673152	0.799610894942	0.850194552529	0.846303501946	0.86186770428	0.789883268482	0.785992217899	0.805447470817	0.799610894942	0.79766536965	0.785992217899	0.815175097276	0.81906614786	0.813229571984	0.793774319066	0.801556420233	0.803501945525	0.799610894942	0.774319066148	0.772373540856	0.466926070039	0.412451361868	0.0	0.422178988327	0.43579766537	0.461089494163	0.579766536965	0.552529182879	0.581712062257	0.573929961089	0.406614785992	0.474708171206	0.400778210117	0.441634241245	0.418287937743	0.377431906615	0.916342412451	0.894941634241	0.867704280156	0.698443579767	0.912451361868	0.879377431907	0.667315175097	0.877431906615	0.741245136187	0.891050583658	0.731517509728	0.871595330739	0.943579766537	0.9046692607	0.618677042802	0.463035019455	0.538910505837	0.715953307393	0.675097276265	0.630350194553	0.535019455253	0.501945525292	0.531128404669	0.523346303502	0.710116731518	0.649805447471	0.593385214008	0.558365758755	0.643968871595
CB12	0.68093385214	0.673151750973	0.787937743191	0.686770428016	0.737354085603	0.696498054475	0.682879377432	0.72373540856	0.760700389105	0.68093385214	0.714007782101	0.677042801556	0.704280155642	0.778210116732	0.65953307393	0.706225680934	0.937743190661	0.924124513619	0.943579766537	0.920233463035	0.741245136187	0.733463035019	0.93579766537	0.931906614786	0.799610894942	0.863813229572	0.844357976654	0.826848249027	0.817120622568	0.84046692607	0.838521400778	0.854085603113	0.824902723735	0.81906614786	0.832684824903	0.828793774319	0.821011673152	0.813229571984	0.846303501946	0.850194552529	0.842412451362	0.81906614786	0.830739299611	0.834630350195	0.824902723735	0.801556420233	0.801556420233	0.560311284047	0.43579766537	0.422178988327	0.0	0.515564202335	0.501945525292	0.626459143969	0.579766536965	0.632295719844	0.614785992218	0.490272373541	0.54280155642	0.313229571984	0.464980544747	0.538910505837	0.394941634241	0.912451361868	0.906614785992	0.875486381323	0.700389105058	0.9046692607	0.875486381323	0.678988326848	0.887159533074	0.803501945525	0.898832684825	0.735408560311	0.879377431907	0.947470817121	0.9046692607	0.575875486381	0.560311284047	0.501945525292	0.715953307393	0.698443579767	0.612840466926	0.496108949416	0.468871595331	0.505836575875	0.54280155642	0.72373540856	0.612840466926	0.560311284047	0.525291828794	0.593385214008
CC11	0.63813229572	0.628404669261	0.710116731518	0.622568093385	0.719844357977	0.642023346304	0.605058365759	0.636186770428	0.692607003891	0.605058365759	0.663424124514	0.65953307393	0.628404669261	0.692607003891	0.63813229572	0.649805447471	0.939688715953	0.920233463035	0.939688715953	0.920233463035	0.733463035019	0.737354085603	0.929961089494	0.931906614786	0.737354085603	0.857976653696	0.832684824903	0.817120622568	0.807392996109	0.850194552529	0.828793774319	0.869649805447	0.749027237354	0.737354085603	0.758754863813	0.756809338521	0.747081712062	0.74513618677	0.766536964981	0.778210116732	0.768482490272	0.74513618677	0.758754863813	0.764591439689	0.749027237354	0.721789883268	0.721789883268	0.536964980545	0.449416342412	0.43579766537	0.515564202335	0.0	0.470817120623	0.515564202335	0.515564202335	0.525291828794	0.527237354086	0.392996108949	0.379377431907	0.503891050584	0.468871595331	0.501945525292	0.496108949416	0.91439688716	0.889105058366	0.86186770428	0.715953307393	0.900778210117	0.889105058366	0.708171206226	0.877431906615	0.750972762646	0.900778210117	0.727626459144	0.869649805447	0.939688715953	0.900778210117	0.694552529183	0.54280155642	0.628404669261	0.752918287938	0.634241245136	0.575875486381	0.571984435798	0.548638132296	0.56420233463	0.566147859922	0.70233463035	0.721789883268	0.663424124514	0.626459143969	0.710116731518
CC12	0.673151750973	0.651750972763	0.772373540856	0.690661478599	0.72373540856	0.678988326848	0.665369649805	0.694552529183	0.747081712062	0.655642023346	0.688715953307	0.655642023346	0.704280155642	0.774319066148	0.673151750973	0.678988326848	0.928015564202	0.910505836576	0.941634241245	0.929961089494	0.731517509728	0.733463035019	0.928015564202	0.929961089494	0.760700389105	0.86186770428	0.838521400778	0.807392996109	0.809338521401	0.86186770428	0.838521400778	0.863813229572	0.817120622568	0.795719844358	0.830739299611	0.815175097276	0.821011673152	0.809338521401	0.834630350195	0.84046692607	0.834630350195	0.805447470817	0.828793774319	0.821011673152	0.826848249027	0.787937743191	0.793774319066	0.550583657588	0.484435797665	0.461089494163	0.501945525292	0.470817120623	0.0	0.558365758755	0.527237354086	0.58560311284	0.587548638132	0.447470817121	0.488326848249	0.480544747082	0.486381322957	0.513618677043	0.47859922179	0.912451361868	0.902723735409	0.836575875486	0.686770428016	0.910505836576	0.877431906615	0.690661478599	0.88326848249	0.758754863813	0.896887159533	0.719844357977	0.850194552529	0.937743190661	0.902723735409	0.628404669261	0.556420233463	0.5953307393	0.700389105058	0.72373540856	0.675097276265	0.581712062257	0.581712062257	0.599221789883	0.573929961089	0.717898832685	0.651750972763	0.642023346304	0.5953307393	0.690661478599
CD11	0.655642023346	0.628404669261	0.696498054475	0.643968871595	0.729571984436	0.65953307393	0.597276264591	0.624513618677	0.663424124514	0.603112840467	0.688715953307	0.686770428016	0.634241245136	0.684824902724	0.645914396887	0.65953307393	0.929961089494	0.9046692607	0.931906614786	0.926070038911	0.715953307393	0.737354085603	0.928015564202	0.924124513619	0.752918287938	0.854085603113	0.830739299611	0.807392996109	0.803501945525	0.859922178988	0.838521400778	0.86186770428	0.72373540856	0.712062256809	0.741245136187	0.72373540856	0.729571984436	0.715953307393	0.737354085603	0.747081712062	0.743190661479	0.714007782101	0.739299610895	0.735408560311	0.735408560311	0.696498054475	0.698443579767	0.607003891051	0.589494163424	0.579766536965	0.626459143969	0.515564202335	0.558365758755	0.0	0.459143968872	0.398832684825	0.455252918288	0.548638132296	0.527237354086	0.593385214008	0.610894941634	0.605058365759	0.612840466926	0.910505836576	0.900778210117	0.836575875486	0.747081712062	0.902723735409	0.877431906615	0.749027237354	0.871595330739	0.774319066148	0.885214007782	0.735408560311	0.848249027237	0.929961089494	0.910505836576	0.688715953307	0.628404669261	0.710116731518	0.72373540856	0.671206225681	0.626459143969	0.593385214008	0.571984435798	0.5953307393	0.601167315175	0.770428015564	0.714007782101	0.667315175097	0.704280155642	0.752918287938
CD12	0.717898832685	0.68093385214	0.784046692607	0.696498054475	0.721789883268	0.682879377432	0.663424124514	0.698443579767	0.750972762646	0.651750972763	0.690661478599	0.671206225681	0.704280155642	0.778210116732	0.690661478599	0.714007782101	0.933852140078	0.902723735409	0.931906614786	0.928015564202	0.700389105058	0.729571984436	0.928015564202	0.922178988327	0.747081712062	0.854085603113	0.824902723735	0.805447470817	0.809338521401	0.859922178988	0.826848249027	0.856031128405	0.813229571984	0.801556420233	0.830739299611	0.813229571984	0.821011673152	0.807392996109	0.830739299611	0.834630350195	0.832684824903	0.805447470817	0.828793774319	0.815175097276	0.821011673152	0.787937743191	0.789883268482	0.593385214008	0.550583657588	0.552529182879	0.579766536965	0.515564202335	0.527237354086	0.459143968872	0.0	0.429961089494	0.496108949416	0.540856031128	0.550583657588	0.56420233463	0.544747081712	0.550583657588	0.577821011673	0.916342412451	0.900778210117	0.846303501946	0.725680933852	0.906614785992	0.887159533074	0.708171206226	0.871595330739	0.752918287938	0.887159533074	0.712062256809	0.844357976654	0.931906614786	0.910505836576	0.65953307393	0.579766536965	0.678988326848	0.717898832685	0.731517509728	0.700389105058	0.634241245136	0.630350194553	0.63813229572	0.642023346304	0.725680933852	0.68093385214	0.657587548638	0.651750972763	0.704280155642
CE11	0.634241245136	0.593385214008	0.684824902724	0.603112840467	0.715953307393	0.647859922179	0.581712062257	0.622568093385	0.661478599222	0.583657587549	0.65953307393	0.665369649805	0.601167315175	0.690661478599	0.607003891051	0.620622568093	0.922178988327	0.896887159533	0.933852140078	0.929961089494	0.704280155642	0.719844357977	0.926070038911	0.920233463035	0.747081712062	0.846303501946	0.822957198444	0.811284046693	0.809338521401	0.863813229572	0.830739299611	0.856031128405	0.706225680934	0.696498054475	0.72373540856	0.712062256809	0.721789883268	0.706225680934	0.727626459144	0.731517509728	0.729571984436	0.706225680934	0.727626459144	0.717898832685	0.721789883268	0.686770428016	0.682879377432	0.614785992218	0.601167315175	0.581712062257	0.632295719844	0.525291828794	0.58560311284	0.398832684825	0.429961089494	0.0	0.424124513619	0.552529182879	0.544747081712	0.614785992218	0.618677042802	0.593385214008	0.624513618677	0.906614785992	0.896887159533	0.850194552529	0.731517509728	0.900778210117	0.889105058366	0.735408560311	0.867704280156	0.764591439689	0.885214007782	0.715953307393	0.852140077821	0.939688715953	0.906614785992	0.68093385214	0.607003891051	0.710116731518	0.735408560311	0.669260700389	0.624513618677	0.571984435798	0.573929961089	0.591439688716	0.577821011673	0.760700389105	0.706225680934	0.663424124514	0.692607003891	0.735408560311
CE12	0.548638132296	0.517509727626	0.657587548638	0.548638132296	0.727626459144	0.634241245136	0.503891050584	0.556420233463	0.581712062257	0.501945525292	0.673151750973	0.655642023346	0.583657587549	0.682879377432	0.531128404669	0.538910505837	0.931906614786	0.912451361868	0.937743190661	0.929961089494	0.743190661479	0.752918287938	0.926070038911	0.928015564202	0.77626459144	0.86186770428	0.832684824903	0.817120622568	0.807392996109	0.86186770428	0.838521400778	0.854085603113	0.640077821012	0.624513618677	0.653696498054	0.634241245136	0.661478599222	0.634241245136	0.657587548638	0.665369649805	0.661478599222	0.630350194553	0.657587548638	0.640077821012	0.651750972763	0.612840466926	0.614785992218	0.634241245136	0.593385214008	0.573929961089	0.614785992218	0.527237354086	0.587548638132	0.455252918288	0.496108949416	0.424124513619	0.0	0.536964980545	0.558365758755	0.601167315175	0.612840466926	0.593385214008	0.628404669261	0.922178988327	0.9046692607	0.879377431907	0.737354085603	0.910505836576	0.885214007782	0.733463035019	0.881322957198	0.805447470817	0.902723735409	0.733463035019	0.879377431907	0.943579766537	0.91439688716	0.690661478599	0.608949416342	0.706225680934	0.756809338521	0.614785992218	0.570038910506	0.556420233463	0.550583657588	0.531128404669	0.517509727626	0.747081712062	0.733463035019	0.68093385214	0.692607003891	0.735408560311
CF11	0.630350194553	0.612840466926	0.739299610895	0.655642023346	0.725680933852	0.640077821012	0.630350194553	0.661478599222	0.714007782101	0.630350194553	0.669260700389	0.634241245136	0.663424124514	0.729571984436	0.630350194553	0.643968871595	0.926070038911	0.906614785992	0.941634241245	0.928015564202	0.739299610895	0.74513618677	0.931906614786	0.931906614786	0.75486381323	0.86186770428	0.836575875486	0.807392996109	0.809338521401	0.863813229572	0.834630350195	0.854085603113	0.768482490272	0.758754863813	0.789883268482	0.770428015564	0.780155642023	0.764591439689	0.791828793774	0.793774319066	0.785992217899	0.762645914397	0.784046692607	0.784046692607	0.784046692607	0.74513618677	0.74513618677	0.566147859922	0.449416342412	0.406614785992	0.490272373541	0.392996108949	0.447470817121	0.548638132296	0.540856031128	0.552529182879	0.536964980545	0.0	0.426070038911	0.472762645914	0.466926070039	0.503891050584	0.468871595331	0.916342412451	0.902723735409	0.86186770428	0.692607003891	0.912451361868	0.889105058366	0.70233463035	0.885214007782	0.752918287938	0.892996108949	0.739299610895	0.865758754864	0.939688715953	0.896887159533	0.655642023346	0.535019455253	0.573929961089	0.715953307393	0.657587548638	0.605058365759	0.560311284047	0.531128404669	0.54280155642	0.517509727626	0.708171206226	0.68093385214	0.634241245136	0.605058365759	0.675097276265
CF12	0.68093385214	0.678988326848	0.714007782101	0.65953307393	0.735408560311	0.68093385214	0.651750972763	0.640077821012	0.700389105058	0.649805447471	0.690661478599	0.694552529183	0.649805447471	0.704280155642	0.692607003891	0.694552529183	0.939688715953	0.918287937743	0.93579766537	0.918287937743	0.714007782101	0.72373540856	0.928015564202	0.933852140078	0.743190661479	0.857976653696	0.836575875486	0.813229571984	0.79766536965	0.842412451362	0.834630350195	0.859922178988	0.768482490272	0.752918287938	0.770428015564	0.770428015564	0.75486381323	0.762645914397	0.784046692607	0.795719844358	0.785992217899	0.762645914397	0.768482490272	0.784046692607	0.766536964981	0.747081712062	0.743190661479	0.536964980545	0.470817120623	0.474708171206	0.54280155642	0.379377431907	0.488326848249	0.527237354086	0.550583657588	0.544747081712	0.558365758755	0.426070038911	0.0	0.531128404669	0.496108949416	0.515564202335	0.515564202335	0.908560311284	0.879377431907	0.846303501946	0.729571984436	0.889105058366	0.875486381323	0.731517509728	0.867704280156	0.762645914397	0.881322957198	0.739299610895	0.846303501946	0.924124513619	0.894941634241	0.708171206226	0.581712062257	0.653696498054	0.77626459144	0.645914396887	0.589494163424	0.608949416342	0.593385214008	0.622568093385	0.608949416342	0.72373540856	0.743190661479	0.688715953307	0.647859922179	0.737354085603
CG11	0.663424124514	0.663424124514	0.785992217899	0.698443579767	0.731517509728	0.682879377432	0.677042801556	0.727626459144	0.758754863813	0.669260700389	0.704280155642	0.661478599222	0.704280155642	0.774319066148	0.657587548638	0.700389105058	0.933852140078	0.912451361868	0.941634241245	0.924124513619	0.74513618677	0.729571984436	0.928015564202	0.933852140078	0.784046692607	0.859922178988	0.844357976654	0.815175097276	0.813229571984	0.850194552529	0.842412451362	0.86186770428	0.81906614786	0.807392996109	0.832684824903	0.824902723735	0.822957198444	0.813229571984	0.842412451362	0.848249027237	0.844357976654	0.817120622568	0.832684824903	0.830739299611	0.826848249027	0.79766536965	0.799610894942	0.550583657588	0.429961089494	0.400778210117	0.313229571984	0.503891050584	0.480544747082	0.593385214008	0.56420233463	0.614785992218	0.601167315175	0.472762645914	0.531128404669	0.0	0.45719844358	0.525291828794	0.392996108949	0.91439688716	0.900778210117	0.865758754864	0.698443579767	0.910505836576	0.88326848249	0.673151750973	0.88326848249	0.787937743191	0.891050583658	0.731517509728	0.873540856031	0.945525291829	0.902723735409	0.570038910506	0.552529182879	0.482490272374	0.712062256809	0.700389105058	0.634241245136	0.505836575875	0.486381322957	0.490272373541	0.515564202335	0.715953307393	0.597276264591	0.571984435798	0.515564202335	0.605058365759
CG12	0.686770428016	0.686770428016	0.813229571984	0.731517509728	0.741245136187	0.706225680934	0.70233463035	0.725680933852	0.793774319066	0.700389105058	0.725680933852	0.686770428016	0.739299610895	0.811284046693	0.677042801556	0.725680933852	0.931906614786	0.91439688716	0.943579766537	0.93579766537	0.760700389105	0.74513618677	0.931906614786	0.929961089494	0.793774319066	0.863813229572	0.838521400778	0.822957198444	0.848249027237	0.863813229572	0.832684824903	0.863813229572	0.842412451362	0.830739299611	0.865758754864	0.850194552529	0.857976653696	0.844357976654	0.859922178988	0.867704280156	0.863813229572	0.836575875486	0.863813229572	0.857976653696	0.857976653696	0.81906614786	0.817120622568	0.58560311284	0.501945525292	0.441634241245	0.464980544747	0.468871595331	0.486381322957	0.610894941634	0.544747081712	0.618677042802	0.612840466926	0.466926070039	0.496108949416	0.45719844358	0.0	0.556420233463	0.443579766537	0.928015564202	0.910505836576	0.869649805447	0.717898832685	0.924124513619	0.896887159533	0.678988326848	0.887159533074	0.762645914397	0.894941634241	0.733463035019	0.871595330739	0.947470817121	0.912451361868	0.626459143969	0.554474708171	0.556420233463	0.700389105058	0.721789883268	0.678988326848	0.583657587549	0.568093385214	0.583657587549	0.581712062257	0.708171206226	0.628404669261	0.626459143969	0.552529182879	0.628404669261
CH11	0.714007782101	0.688715953307	0.74513618677	0.68093385214	0.733463035019	0.692607003891	0.677042801556	0.725680933852	0.756809338521	0.669260700389	0.706225680934	0.688715953307	0.677042801556	0.741245136187	0.712062256809	0.717898832685	0.931906614786	0.918287937743	0.945525291829	0.920233463035	0.690661478599	0.704280155642	0.929961089494	0.933852140078	0.762645914397	0.86186770428	0.848249027237	0.81906614786	0.791828793774	0.826848249027	0.842412451362	0.863813229572	0.815175097276	0.807392996109	0.793774319066	0.821011673152	0.801556420233	0.803501945525	0.838521400778	0.84046692607	0.836575875486	0.813229571984	0.791828793774	0.822957198444	0.787937743191	0.795719844358	0.795719844358	0.359922178988	0.429961089494	0.418287937743	0.538910505837	0.501945525292	0.513618677043	0.605058365759	0.550583657588	0.593385214008	0.593385214008	0.503891050584	0.515564202335	0.525291828794	0.556420233463	0.0	0.511673151751	0.889105058366	0.865758754864	0.857976653696	0.704280155642	0.869649805447	0.848249027237	0.70233463035	0.863813229572	0.729571984436	0.871595330739	0.706225680934	0.863813229572	0.9046692607	0.86186770428	0.694552529183	0.392996108949	0.671206225681	0.749027237354	0.735408560311	0.688715953307	0.655642023346	0.640077821012	0.661478599222	0.651750972763	0.719844357977	0.712062256809	0.694552529183	0.675097276265	0.729571984436
